orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC423",8,8,0.374136027211614,0.380661303820601,0.0364322742150856,0.0043859649122807
"BFC424",8,8,0.386323541910018,0.38769240552109,0.0339310668374458,0.0043859649122807
"BFC425",8,8,0.36949540058684,0.383181126331811,0.0345587212840333,0.0043859649122807
"BFC426",8,8,0.35249475286934,0.361508535764759,0.0472997848356865,0.0043859649122807
"BFC427",8,8,0.358489332400232,0.377287577528778,0.0456402433489895,0.0043859649122807
"BFC428",8,8,0.367565040625478,0.365719214169707,0.0573499699908813,0.0043859649122807
"BFC429",8,8,0.371716770955754,0.384191888419008,0.0650994494509013,0.0043859649122807
"BFC43",8,8,0.340555779799505,0.346091818781571,0.0455419054288934,0.0043859649122807
"BFC432",8,8,0.302391864292866,0.298859153921262,0.0372048715812175,0.0043859649122807
"BFC433",8,8,0.340081301577104,0.342478347003401,0.0440928518979673,0.0043859649122807
"BFC434",8,8,0.352587071215404,0.36252682555188,0.0368982404954926,0.0043859649122807
"BFC435",8,8,0.361483175957848,0.368632746384269,0.0240975343602263,0.0043859649122807
"BFC436",8,8,0.379284937512152,0.375936790762199,0.0326719710433607,0.0043859649122807
"BFC437",8,7,0.397060863573451,0.403812213201553,0.0173868665631652,0.0043859649122807
"BFC438",8,8,0.415481846078378,0.415405973658008,0.0328099000956207,0.0043859649122807
"BFC439",8,8,0.400375621319188,0.395748010189427,0.0398509992929115,0.0043859649122807
"BFC44",8,5,0.352437803161653,0.354887218045113,0.00776411925688662,0.0043859649122807
"BFC440",8,8,0.37277925319442,0.379875012429914,0.0326725351722416,0.0043859649122807
"BFC441",8,8,0.37164937847915,0.376809639879612,0.0284414690922204,0.0043859649122807
"BFC442",8,8,0.381040259240777,0.375504236972771,0.04562711120819,0.0043859649122807
"BFC443",8,8,0.359510053752095,0.355788003604675,0.037198084483043,0.0043859649122807
"BFC444",8,7,0.360200938324377,0.361643835616438,0.0367567569494336,0.0043859649122807
"BFC445",8,8,0.353431894602357,0.354121396494278,0.0626471761639562,0.0043859649122807
"BFC448",8,8,0.3359560640726,0.34496220789127,0.049029294114295,0.0043859649122807
"BFC449",8,6,0.360413295476069,0.357397465634335,0.0168932673207312,0.0043859649122807
"BFC45",8,8,0.35480757400883,0.355790703399935,0.0462629482401006,0.0043859649122807
"BFC450",8,8,0.361012646230884,0.35979020979021,0.029925886805247,0.0043859649122807
"BFC451",8,8,0.379112501625778,0.38633102717331,0.0313839297576966,0.0043859649122807
"BFC452",8,8,0.402785920401565,0.395974517906336,0.03665037360253,0.0043859649122807
"BFC453",8,8,0.4165170602163,0.419361209864003,0.0155485434231154,0.0043859649122807
"BFC454",8,8,0.42508435874805,0.425614919749723,0.0231798179109594,0.0043859649122807
"BFC455",8,8,0.393507112839368,0.39214998601732,0.0220974498383852,0.0043859649122807
"BFC456",8,8,0.391738226107866,0.386438746438746,0.0489577090256518,0.0043859649122807
"BFC457",8,6,0.374596042068865,0.371631129126392,0.018079242714414,0.0043859649122807
"BFC458",8,8,0.361216779385628,0.351585232347095,0.0396723679700351,0.0043859649122807
"BFC459",8,8,0.390234877737309,0.393855582619628,0.0432288181835247,0.0043859649122807
"BFC46",8,8,0.343520330380641,0.345580826607973,0.0500211900348388,0.0043859649122807
"BFC460",8,8,0.375041039102104,0.37496732394655,0.0405025814075095,0.0043859649122807
"BFC463",8,8,0.351719740165721,0.352264236756055,0.0346874849515796,0.0043859649122807
"BFC464",8,8,0.358088892756058,0.372173388266698,0.0350456550214001,0.0043859649122807
"BFC465",8,8,0.389859180686771,0.388401168043696,0.0344114171096823,0.0043859649122807
"BFC466",8,8,0.396413947063567,0.404199953586139,0.0226376735907208,0.0043859649122807
"BFC467",8,7,0.402030365210444,0.399545970488082,0.0203188829287661,0.0043859649122807
"BFC468",8,8,0.418801192404793,0.41856232447717,0.0197117320305639,0.0043859649122807
"BFC469",8,8,0.416083973430866,0.418677824748261,0.0464268020234956,0.0043859649122807
"BFC470",8,8,0.414052167542405,0.419435057518633,0.0216849764387187,0.0043859649122807
"BFC471",8,8,0.37349793513307,0.368189551471686,0.0344789149074886,0.0043859649122807
"BFC472",8,8,0.38149760049041,0.39022998792963,0.0489430279114891,0.0043859649122807
"BFC473",8,8,0.369236073588567,0.36293417989418,0.0308411913845782,0.0043859649122807
"BFC474",8,8,0.364386898082422,0.36918138323106,0.034774974241529,0.0043859649122807
"BFC475",8,8,0.369401657315137,0.373330406399532,0.0257316726160179,0.0043859649122807
"BFC478",8,7,0.346405720133668,0.349157733537519,0.0202751987746957,0.0043859649122807
"BFC479",8,8,0.358925264909013,0.35038715769594,0.0372016978215137,0.0043859649122807
"BFC480",8,8,0.398062732430754,0.398511316194243,0.027992127475387,0.0043859649122807
"BFC481",8,8,0.414168570005505,0.414432800147086,0.0414750716434814,0.0043859649122807
"BFC482",8,8,0.449318957449171,0.440897150939584,0.031258835388539,0.0043859649122807
"BFC483",8,8,0.436130918366144,0.43416823400612,0.0161056448017218,0.0043859649122807
"BFC484",8,8,0.454217769806303,0.450325209758672,0.0500265507677303,0.0043859649122807
"BFC485",8,8,0.414424522652121,0.420803370348644,0.0374082647371858,0.0043859649122807
"BFC486",8,8,0.452739910503081,0.458963943051687,0.0475104558130926,0.0043859649122807
"BFC487",8,8,0.418743559955398,0.424850904731425,0.0431440018424217,0.0043859649122807
"BFC488",8,8,0.40684272684386,0.397443757574523,0.0469248104191471,0.0043859649122807
"BFC489",8,8,0.414345953777737,0.417838838035665,0.0340208343807375,0.0043859649122807
"BFC49",8,8,0.317039391590287,0.321241106954684,0.0394474180441331,0.0043859649122807
"BFC490",8,8,0.402159350757265,0.398669503786079,0.036010567920103,0.0043859649122807
"BFC491",8,6,0.36413712634701,0.349668158666461,0.0367825699322896,0.0043859649122807
"BFC494",8,8,0.353086167437451,0.341935140635126,0.0438176546288559,0.0043859649122807
"BFC495",8,8,0.376990580821419,0.372536177414919,0.0275749971888548,0.0043859649122807
"BFC496",8,8,0.402285710658649,0.399718362498165,0.0208973583213892,0.0043859649122807
"BFC497",8,8,0.432665750403649,0.429776568900364,0.0456576460680968,0.0043859649122807
"BFC498",8,7,0.429087498463869,0.427184466019417,0.0243994527996585,0.0043859649122807
"BFC499",8,8,0.469955908145801,0.467580616560385,0.0234060411779765,0.0043859649122807
"BFC50",8,8,0.328112356887152,0.332038583316988,0.0249446821654246,0.0043859649122807
"BFC500",8,8,0.486111681788389,0.484917395233002,0.0328341681080522,0.0043859649122807
"BFC501",8,7,0.460382038810802,0.465454545454545,0.028629539366257,0.0043859649122807
"BFC502",8,8,0.444710545595109,0.448795607618883,0.0601757060765773,0.0043859649122807
"BFC503",8,7,0.428165976422956,0.431440045897877,0.0219399665381314,0.0043859649122807
"BFC504",8,7,0.416993576235811,0.425042301184433,0.022193138756794,0.0043859649122807
"BFC505",8,8,0.405619087692396,0.403989869477992,0.0364276530446517,0.0043859649122807
"BFC506",8,8,0.407536578036414,0.399253580255164,0.0314220048263339,0.0043859649122807
"BFC507",8,7,0.412713239293264,0.400681431005111,0.0430905783294919,0.0043859649122807
"BFC51",8,8,0.351089353730703,0.344721123578552,0.0259122274815737,0.0043859649122807
"BFC510",8,8,0.348663327835198,0.357177301035222,0.0426193444208192,0.0043859649122807
"BFC511",8,8,0.390367265698118,0.385912069121755,0.0271042211599829,0.0043859649122807
"BFC512",8,8,0.417430694534106,0.42248639211256,0.0224756943953165,0.0043859649122807
"BFC513",8,6,0.46464523724094,0.468553254886216,0.0138751196344906,0.0043859649122807
"BFC514",8,8,0.472382493642526,0.481211445451649,0.0213263511455651,0.0043859649122807
"BFC515",8,8,0.497028280475287,0.488361036096002,0.0386619086503613,0.0043859649122807
"BFC516",8,8,0.503269459429963,0.502518970566499,0.012696490682729,0.0043859649122807
"BFC517",8,7,0.503867594084011,0.512415349887133,0.0167812785708629,0.0043859649122807
"BFC518",8,8,0.509157429897443,0.499904593990185,0.0396766423507368,0.0043859649122807
"BFC519",8,7,0.435051381691412,0.435862068965517,0.0126668577384662,0.0043859649122807
"BFC52",8,8,0.37943771107018,0.376251754464729,0.0427861092497922,0.0043859649122807
"BFC520",8,8,0.448641410050751,0.451043317924671,0.0325557589656199,0.0043859649122807
"BFC521",8,8,0.444797204810188,0.458589387474585,0.0384326702505689,0.0043859649122807
"BFC522",8,8,0.418728827938015,0.409767127579659,0.0498311434480733,0.0043859649122807
"BFC523",8,7,0.373068995073113,0.38,0.0223886201788868,0.0043859649122807
"BFC526",8,8,0.371514369534634,0.373703449052763,0.0353783002743655,0.0043859649122807
"BFC527",8,8,0.396596212658867,0.392221044094213,0.0153211123878529,0.0043859649122807
"BFC528",8,8,0.44082340441029,0.438477458384098,0.0176284525884136,0.0043859649122807
"BFC529",8,7,0.490436562941045,0.491207840876333,0.014752148132572,0.0043859649122807
"BFC53",8,7,0.392986299949697,0.396327732548069,0.00995507569672941,0.0043859649122807
"BFC530",8,8,0.475513796399245,0.48071834741757,0.0290405867304892,0.0043859649122807
"BFC531",8,6,0.491292313339177,0.492118569846443,0.00694562647681957,0.0043859649122807
"BFC532",8,8,0.490359680241082,0.496015493072319,0.030556942445621,0.0043859649122807
"BFC533",8,8,0.504520706338685,0.498259951174749,0.0320870530184216,0.0043859649122807
"BFC534",8,6,0.509861976743603,0.50871419191226,0.00692544653528169,0.0043859649122807
"BFC535",8,8,0.475637137480573,0.475326763848678,0.0356605727931442,0.0043859649122807
"BFC536",8,8,0.440640470052951,0.443221340818995,0.0337812292797324,0.0043859649122807
"BFC537",8,8,0.448406389084222,0.4549989934097,0.0174746878324076,0.0043859649122807
"BFC538",8,8,0.425612147578133,0.42223935324087,0.0367408798561034,0.0043859649122807
"BFC539",8,8,0.426685414368021,0.424101691130234,0.0532580762565774,0.0043859649122807
"BFC54",8,8,0.410587806497507,0.408645476201585,0.0118463915677817,0.0043859649122807
"BFC542",8,8,0.379700919363457,0.38026118867499,0.0208749526689279,0.0043859649122807
"BFC543",8,8,0.399670934374892,0.399884259259259,0.0210590554679146,0.0043859649122807
"BFC544",8,8,0.459873705750301,0.450598108308605,0.0206271621927487,0.0043859649122807
"BFC545",8,8,0.492958181279952,0.49537037037037,0.0180292585608217,0.0043859649122807
"BFC546",8,8,0.491656141188185,0.483572860483364,0.0204062123177743,0.0043859649122807
"BFC547",8,8,0.500117316528292,0.4874574259629,0.0482279039932092,0.0043859649122807
"BFC548",8,8,0.516577229914967,0.52216581907272,0.0157342910477427,0.0043859649122807
"BFC549",8,8,0.531198768693956,0.539477237290252,0.0423719569231874,0.0043859649122807
"BFC55",8,8,0.413819375424144,0.412809696385929,0.0165542261706918,0.0043859649122807
"BFC550",8,8,0.530234040405882,0.525124946870099,0.0371913787241781,0.0043859649122807
"BFC551",8,8,0.499275630988712,0.514074978504796,0.0477286704394353,0.0043859649122807
"BFC552",8,8,0.461931709447999,0.452172792262253,0.0542661159272206,0.0043859649122807
"BFC553",8,8,0.459220352831357,0.460147013148359,0.031243490933707,0.0043859649122807
"BFC554",8,8,0.443919385199117,0.442910991513624,0.0315981477305368,0.0043859649122807
"BFC555",8,7,0.441540646492507,0.44309559939302,0.0274600774195635,0.0043859649122807
"BFC558",8,8,0.361143182735091,0.364553207267334,0.0267243229474653,0.0043859649122807
"BFC559",8,7,0.412411119842664,0.414897319874695,0.0206559828172951,0.0043859649122807
"BFC56",8,8,0.382214771545199,0.396510768650821,0.0437259631838117,0.0043859649122807
"BFC560",8,8,0.444548284111339,0.437113941105971,0.0302940893875452,0.0043859649122807
"BFC561",8,8,0.495536898277117,0.498295803638538,0.015185403661775,0.0043859649122807
"BFC562",8,8,0.511226271941099,0.510111710315704,0.0205513058629996,0.0043859649122807
"BFC563",8,8,0.530449175366798,0.529540883219607,0.0227644229385696,0.0043859649122807
"BFC564",8,8,0.542903177003736,0.534013759529088,0.026592973472865,0.0043859649122807
"BFC565",8,8,0.557801756854295,0.549948798766415,0.0387307003310815,0.0043859649122807
"BFC566",8,8,0.541317635612819,0.543701890285492,0.0482387556911271,0.0043859649122807
"BFC567",8,6,0.510931241010436,0.507720517176197,0.0173080927758318,0.0043859649122807
"BFC568",8,8,0.472516819519812,0.468409983555856,0.0279133191693915,0.0043859649122807
"BFC569",8,6,0.439331355821872,0.441917614297549,0.020406338244196,0.0043859649122807
"BFC57",8,8,0.397397302532429,0.398119483150315,0.0212570671493889,0.0043859649122807
"BFC570",8,8,0.429282452556387,0.436100910924615,0.0339382816213575,0.0043859649122807
"BFC571",8,8,0.419545621383128,0.424904989942265,0.0483280087728044,0.0043859649122807
"BFC574",8,8,0.357998101993771,0.352042423606007,0.0144762144379698,0.0043859649122807
"BFC575",8,7,0.419219256831202,0.416413373860182,0.0163016568551537,0.0043859649122807
"BFC576",8,8,0.458067939762545,0.456066637181188,0.0251434202380643,0.0043859649122807
"BFC577",8,8,0.472914160717999,0.467502378207172,0.0251921678714732,0.0043859649122807
"BFC578",8,8,0.509734377442545,0.510816978699126,0.0199156545239815,0.0043859649122807
"BFC579",8,8,0.522298810377414,0.517301777170198,0.0125583584010831,0.0043859649122807
"BFC58",8,8,0.374668668012859,0.369416486437751,0.0279522819170278,0.0043859649122807
"BFC580",8,7,0.557277268493095,0.563124432334242,0.0234989567590026,0.0043859649122807
"BFC581",8,8,0.55866425413267,0.553889353167307,0.043604092579678,0.0043859649122807
"BFC582",8,8,0.529304027197097,0.529991822889851,0.0529378977382955,0.0043859649122807
"BFC583",8,8,0.52406688544908,0.51547225722947,0.0522426411862854,0.0043859649122807
"BFC584",8,8,0.499475635024676,0.492368979253971,0.058064576100381,0.0043859649122807
"BFC585",8,8,0.474296646255615,0.468627039504748,0.0569605133487962,0.0043859649122807
"BFC586",8,8,0.443219191044108,0.447825762661296,0.0279337533223738,0.0043859649122807
"BFC587",8,7,0.43364010937644,0.435393258426966,0.0217183127177856,0.0043859649122807
"BFC59",8,8,0.369576063143463,0.374540000147284,0.0514156456784436,0.0043859649122807
"BFC590",8,8,0.36963651878554,0.370836714049777,0.0383886228248917,0.0043859649122807
"BFC591",8,8,0.394803217162526,0.39136728496427,0.0169949456794972,0.0043859649122807
"BFC592",8,8,0.450337404253588,0.45021499507736,0.0189021457224833,0.0043859649122807
"BFC593",8,8,0.485850693118611,0.490611496071397,0.0211399757104182,0.0043859649122807
"BFC594",8,7,0.521815447646493,0.523951285520974,0.0144002489989305,0.0043859649122807
"BFC595",8,8,0.520109730568855,0.526056514128532,0.0364730774271498,0.0043859649122807
"BFC596",8,8,0.547518925482096,0.538610852495301,0.0474875333636949,0.0043859649122807
"BFC597",8,8,0.560362296648844,0.555882635882636,0.0378914363397757,0.0043859649122807
"BFC598",8,8,0.539566990144103,0.54646633277685,0.0513108446176382,0.0043859649122807
"BFC599",8,8,0.530907555593084,0.532763838103644,0.0917162770018254,0.0043859649122807
"BFC60",8,8,0.352567763104929,0.351723760110248,0.0333628680947773,0.0043859649122807
"BFC600",8,8,0.491936167433021,0.487839169215963,0.0526964073595959,0.0043859649122807
"BFC601",8,8,0.467213088277757,0.450894859977679,0.0642917662751125,0.0043859649122807
"BFC602",8,8,0.442866377637549,0.442928952182977,0.0405036359675765,0.0043859649122807
"BFC603",8,8,0.417495030390983,0.41302278162963,0.0452457529538213,0.0043859649122807
"BFC606",8,6,0.350815347852528,0.348106591865358,0.0116360981838952,0.0043859649122807
"BFC607",8,8,0.394170743828084,0.393024884288911,0.0236223454263856,0.0043859649122807
"BFC608",8,8,0.451503451536766,0.441307784246443,0.026398190884286,0.0043859649122807
"BFC609",8,8,0.474243757856452,0.470082805522122,0.0277782766775914,0.0043859649122807
"BFC61",8,8,0.358265106810401,0.355678753388699,0.0412413125684695,0.0043859649122807
"BFC610",8,8,0.51860090614345,0.510581460097887,0.0255018276509877,0.0043859649122807
"BFC611",8,7,0.52612864251853,0.525745257452574,0.0189426874729153,0.0043859649122807
"BFC612",8,8,0.530681903456734,0.529440526156376,0.0334690519821821,0.0043859649122807
"BFC613",8,6,0.518048150520172,0.516704102206829,0.0235915294393505,0.0043859649122807
"BFC614",8,8,0.504508862680967,0.488777002741619,0.0527581346365768,0.0043859649122807
"BFC615",8,8,0.49107316287826,0.482235362764353,0.0403483220149171,0.0043859649122807
"BFC616",8,6,0.458621963844516,0.464891168540804,0.0329071810780233,0.0043859649122807
"BFC617",8,8,0.454343552573558,0.459526888552402,0.0470139444550273,0.0043859649122807
"BFC618",8,7,0.457773177139958,0.471428571428571,0.0328635411643353,0.0043859649122807
"BFC619",8,8,0.426205683104326,0.427812299121491,0.0539901566012829,0.0043859649122807
"BFC62",8,8,0.37297839559101,0.371568959631425,0.0559495272409514,0.0043859649122807
"BFC622",8,7,0.367278792370451,0.369132856006364,0.0132610620432793,0.0043859649122807
"BFC623",8,8,0.406619200820043,0.39869470630892,0.0254375292639108,0.0043859649122807
"BFC624",8,8,0.447224830597539,0.455208312128539,0.0286796297718583,0.0043859649122807
"BFC625",8,7,0.495221977608553,0.492232713981115,0.0114267244454595,0.0043859649122807
"BFC626",8,8,0.494463365012703,0.49556706766907,0.0152818007149293,0.0043859649122807
"BFC627",8,8,0.519994005746923,0.513479748127078,0.0359077624596429,0.0043859649122807
"BFC628",8,6,0.520061770042502,0.519935924296389,0.00577161786364052,0.0043859649122807
"BFC629",8,7,0.50604388343894,0.504220596510974,0.0318030158790914,0.0043859649122807
"BFC630",8,8,0.525780688933165,0.503175662906385,0.0652854129951035,0.0043859649122807
"BFC631",8,8,0.4837981908369,0.478462864713812,0.0482410089493372,0.0043859649122807
"BFC632",8,8,0.454875341552239,0.446667942296637,0.0573047452683929,0.0043859649122807
"BFC633",8,8,0.438997082979801,0.447371487012638,0.0472006001101722,0.0043859649122807
"BFC634",8,8,0.418408214666981,0.418253542247101,0.0571941602650437,0.0043859649122807
"BFC635",8,8,0.427614534281422,0.429287637350732,0.0344662132084546,0.0043859649122807
"BFC638",8,8,0.357729337033644,0.370689156228038,0.0337994528543719,0.0043859649122807
"BFC639",8,8,0.382322704115065,0.384384206727641,0.0335422022180322,0.0043859649122807
"BFC640",8,8,0.42959292880691,0.428995830504444,0.0167967073892523,0.0043859649122807
"BFC641",8,8,0.468484572682778,0.469538591817215,0.0344961782722637,0.0043859649122807
"BFC642",8,8,0.499568320148958,0.501412825872886,0.0239532838140317,0.0043859649122807
"BFC643",8,8,0.514698899179823,0.514370961856312,0.0392804419899251,0.0043859649122807
"BFC644",8,6,0.496250611546893,0.498908682143917,0.0103205572296283,0.0043859649122807
"BFC645",8,8,0.507395269531976,0.508601769911504,0.0331919018688787,0.0043859649122807
"BFC646",8,8,0.50431029676268,0.493008517689468,0.0481675172304709,0.0043859649122807
"BFC647",8,7,0.468562509340838,0.47741935483871,0.0306238041229149,0.0043859649122807
"BFC648",8,8,0.452651887816192,0.450519694811514,0.0560740433303189,0.0043859649122807
"BFC649",8,8,0.432476289324232,0.434424475823706,0.0411454974633162,0.0043859649122807
"BFC65",8,8,0.328680791263239,0.326674773972375,0.0400924520515821,0.0043859649122807
"BFC650",8,8,0.423336571990239,0.42489564698867,0.0464898033189852,0.0043859649122807
"BFC651",8,8,0.437280492179357,0.426079653149012,0.0473822678665388,0.0043859649122807
"BFC654",8,8,0.34421160826648,0.338193611411741,0.0347351863300886,0.0043859649122807
"BFC655",8,8,0.381601958493452,0.384542720289675,0.032318478391627,0.0043859649122807
"BFC656",8,8,0.420447079734539,0.418200193295492,0.0239036603651941,0.0043859649122807
"BFC657",8,6,0.442364621130102,0.438612307350517,0.0105228433906597,0.0043859649122807
"BFC658",8,7,0.473493991354534,0.478414244918528,0.0226099588543063,0.0043859649122807
"BFC659",8,7,0.51070175013997,0.518634512997181,0.0229588378841229,0.0043859649122807
"BFC66",8,8,0.3519273335912,0.348229019330504,0.024166744097665,0.0043859649122807
"BFC660",8,8,0.508095408421925,0.501536475796112,0.0424374415470561,0.0043859649122807
"BFC661",8,8,0.500636375844628,0.498276961916581,0.0368831538195189,0.0043859649122807
"BFC662",8,8,0.474492987539586,0.477047135619138,0.029903296615434,0.0043859649122807
"BFC663",8,8,0.463168921715895,0.461050681899979,0.0452364235134556,0.0043859649122807
"BFC664",8,8,0.42563273081033,0.425137758680123,0.0439537187974623,0.0043859649122807
"BFC665",8,7,0.400786388772036,0.389600878798975,0.0248190258375922,0.0043859649122807
"BFC666",8,8,0.400056642246528,0.414905584260423,0.044581971699779,0.0043859649122807
"BFC667",8,8,0.399692870072516,0.391285548679019,0.0381864469142741,0.0043859649122807
"BFC67",8,8,0.371710451858577,0.372004139778164,0.0205487285011827,0.0043859649122807
"BFC670",8,8,0.353392548144013,0.371878787878788,0.0371572079096522,0.0043859649122807
"BFC671",8,8,0.373026246734834,0.368474964307136,0.0374337703462699,0.0043859649122807
"BFC672",8,8,0.420889694297427,0.423789866746495,0.0253238790980433,0.0043859649122807
"BFC673",8,7,0.444158608760001,0.447334200260078,0.0103901834623701,0.0043859649122807
"BFC674",8,7,0.439035448558887,0.447403462050599,0.0266902974903421,0.0043859649122807
"BFC675",8,8,0.474786341875675,0.483104636114495,0.0366784083649501,0.0043859649122807
"BFC676",8,8,0.479054939870609,0.467575360419397,0.0357397313591981,0.0043859649122807
"BFC677",8,6,0.489228641783506,0.492582233943139,0.0196084974966552,0.0043859649122807
"BFC678",8,8,0.456090629212883,0.461135958836335,0.0430095575250303,0.0043859649122807
"BFC679",8,8,0.468379348183987,0.480240774528033,0.0511486940590537,0.0043859649122807
"BFC68",8,8,0.370726333777955,0.375175558907375,0.0226653548670187,0.0043859649122807
"BFC680",8,8,0.413066434624246,0.410201725604569,0.0602427730955811,0.0043859649122807
"BFC681",8,8,0.415777810129502,0.422468715446584,0.0289051713261551,0.0043859649122807
"BFC682",8,6,0.382675479536373,0.379532899530612,0.0130153624574987,0.0043859649122807
"BFC683",8,8,0.417635329625763,0.406880041199518,0.0431917294035023,0.0043859649122807
"BFC686",8,6,0.334092087490258,0.334178856055804,0.0139628304768609,0.0043859649122807
"BFC687",8,8,0.362859362605491,0.352828940282202,0.0478295830536471,0.0043859649122807
"BFC688",8,8,0.416336648877626,0.41827782011351,0.0351431821067186,0.0043859649122807
"BFC689",8,8,0.445595375908165,0.446750763909467,0.0175723750758015,0.0043859649122807
"BFC69",8,8,0.379252572414226,0.384948922631706,0.0202550994151485,0.0043859649122807
"BFC690",8,8,0.437826871551865,0.439095056780969,0.0274813737968366,0.0043859649122807
"BFC691",8,8,0.458240086676535,0.452684569969092,0.0285819248251045,0.0043859649122807
"BFC692",8,7,0.446178117900333,0.4375,0.033237642758978,0.0043859649122807
"BFC693",8,8,0.462958996840523,0.460361257795148,0.0401693197169969,0.0043859649122807
"BFC694",8,8,0.456051066444164,0.447544642857143,0.0369334584709849,0.0043859649122807
"BFC695",8,8,0.421440025858631,0.429351084825072,0.0364410016826449,0.0043859649122807
"BFC696",8,8,0.423975588468103,0.429038192770281,0.0314536030039574,0.0043859649122807
"BFC697",8,6,0.429221799626012,0.429615511506649,0.0143240455305069,0.0043859649122807
"BFC698",8,8,0.400089356561406,0.398873570105782,0.0658484113416035,0.0043859649122807
"BFC70",8,8,0.399641265607274,0.398798834192226,0.0157168355165743,0.0043859649122807
"BFC701",8,8,0.343779180917254,0.318214492612959,0.0527157123496939,0.0043859649122807
"BFC702",8,8,0.360886474710976,0.347962666848116,0.0588407584767389,0.0043859649122807
"BFC703",8,8,0.400810706142868,0.396412533741339,0.0535569562397403,0.0043859649122807
"BFC704",8,8,0.407262854828603,0.391204967248908,0.0519199407183808,0.0043859649122807
"BFC705",8,8,0.41934476486797,0.416277179435074,0.0269230286433969,0.0043859649122807
"BFC706",8,8,0.438855648601515,0.439227694721031,0.0313787572222397,0.0043859649122807
"BFC707",8,8,0.443575336514337,0.442595543207571,0.0330014519789392,0.0043859649122807
"BFC708",8,8,0.439605506084247,0.423781420765027,0.0395963205957026,0.0043859649122807
"BFC709",8,8,0.423207149457982,0.418218396717077,0.0421492483294736,0.0043859649122807
"BFC71",8,8,0.429681509404755,0.430679829629874,0.0270750293732526,0.0043859649122807
"BFC710",8,8,0.426468389672948,0.430817158449421,0.0326182552997653,0.0043859649122807
"BFC711",8,7,0.388985397102513,0.384505021520803,0.0243807701052735,0.0043859649122807
"BFC712",8,5,0.391185825375432,0.389972144846797,0.00359331023084567,0.0043859649122807
"BFC713",8,8,0.428426999368879,0.431529325971455,0.0458361307352289,0.0043859649122807
"BFC714",8,5,0.369246921509594,0.36890243902439,0.0090011330453012,0.0043859649122807
"BFC717",8,8,0.309379984341367,0.303001590276855,0.0447458988501399,0.0043859649122807
"BFC718",8,8,0.358378849127108,0.355242902368171,0.0716558637167023,0.0043859649122807
"BFC719",8,8,0.402955995899673,0.420621372482076,0.0675386113490279,0.0043859649122807
"BFC72",8,8,0.398553711452296,0.393550128850166,0.0226562242495841,0.0043859649122807
"BFC720",8,7,0.42561215965156,0.415929203539823,0.0432499781792011,0.0043859649122807
"BFC721",8,6,0.404376705294731,0.402185084886263,0.0128007762101268,0.0043859649122807
"BFC722",8,8,0.433115030395625,0.439479448754612,0.0347174530794461,0.0043859649122807
"BFC723",8,8,0.427247893237449,0.427352427428052,0.0392946687774257,0.0043859649122807
"BFC724",8,8,0.452443144408282,0.441072390280129,0.0586400222985444,0.0043859649122807
"BFC725",8,8,0.430632450684871,0.428525301895429,0.0568637973160044,0.0043859649122807
"BFC726",8,8,0.417263836777488,0.43006013473731,0.0300406567100641,0.0043859649122807
"BFC727",8,8,0.407878622496548,0.401169200552174,0.0416274299389828,0.0043859649122807
"BFC728",8,8,0.411153437449089,0.400427833279339,0.0521476843548542,0.0043859649122807
"BFC729",8,8,0.39463316430693,0.394186136847642,0.0436246967957928,0.0043859649122807
"BFC73",8,5,0.379496605792563,0.375917767988253,0.00896868363237046,0.0043859649122807
"BFC730",8,8,0.395182030618971,0.389809095877377,0.0938793962052732,0.0043859649122807
"BFC733",8,8,0.321623988495128,0.329642522095492,0.0452019668386805,0.0043859649122807
"BFC734",8,8,0.349726475482268,0.360510777344646,0.0620878367836238,0.0043859649122807
"BFC735",8,8,0.366328237077717,0.369837605421895,0.0692683578320221,0.0043859649122807
"BFC736",8,8,0.404640861911008,0.397722634477313,0.0669627687919134,0.0043859649122807
"BFC737",8,8,0.408136069469783,0.393225065616798,0.0651401823370021,0.0043859649122807
"BFC738",8,8,0.409748557391512,0.396511700859527,0.048204159093652,0.0043859649122807
"BFC739",8,8,0.422109853232598,0.420035900794364,0.0333780253162472,0.0043859649122807
"BFC74",8,8,0.34733526075494,0.341739742656218,0.0508535354679065,0.0043859649122807
"BFC740",8,8,0.407893237748216,0.404649489635325,0.0300468820239294,0.0043859649122807
"BFC741",8,7,0.417220206408998,0.415041782729805,0.0197104803925041,0.0043859649122807
"BFC742",8,8,0.398332319635831,0.399968394437421,0.0347578154983177,0.0043859649122807
"BFC743",8,8,0.399524762446963,0.388156879884821,0.0545322389152441,0.0043859649122807
"BFC744",8,8,0.382402567118619,0.381154381326144,0.0728243093799229,0.0043859649122807
"BFC745",8,8,0.367619500883634,0.345725675720382,0.0761000104886811,0.0043859649122807
"BFC746",8,8,0.345432229540354,0.345605070642765,0.0489487983626497,0.0043859649122807
"BFC75",8,7,0.359130567441299,0.360532604984636,0.0333366931628987,0.0043859649122807
"BFC76",8,8,0.37502125025347,0.372648069327849,0.0242579740752366,0.0043859649122807
"BFC77",8,7,0.378949143293298,0.370688175733654,0.0324528085926572,0.0043859649122807
"BFC78",8,8,0.370944450211167,0.366914621912059,0.0379862327141145,0.0043859649122807
"BFC781",8,8,0.282749569381153,0.255617924969595,0.0559742500935174,0.0043859649122807
"BFC782",8,8,0.333940729372774,0.342292819322982,0.0425587284435751,0.0043859649122807
