orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC233",11,8,0.905698235501682,0.890426040736028,0.0568434294489113,0.0087719298245614
"BFC234",11,8,0.860782733966672,0.856396882037649,0.0403715803475959,0.0043859649122807
"BFC235",11,8,0.848371783306735,0.853338057696283,0.0436100736089691,0.0043859649122807
"BFC236",11,8,0.841209064352108,0.838383099463104,0.0506976149256694,0.0043859649122807
"BFC237",11,8,0.845030390802426,0.85495269220788,0.0544451974496282,0.0043859649122807
"BFC24",11,8,0.815555084466402,0.825894950613865,0.0706628558376644,0.0043859649122807
"BFC240",11,8,0.79685711217051,0.793594983555954,0.0234721329324486,0.0043859649122807
"BFC241",11,8,0.83532613665782,0.83568582774978,0.0398417930561603,0.0043859649122807
"BFC242",11,8,0.850646965432152,0.850784230606189,0.0385582550820472,0.0043859649122807
"BFC243",11,8,0.86814376304266,0.867445428245814,0.0235668182454049,0.0043859649122807
"BFC244",11,7,0.89124533941551,0.891324200913242,0.0225347691340576,0.0043859649122807
"BFC245",11,8,0.874911125977191,0.866456721214077,0.0256909098050974,0.0043859649122807
"BFC246",11,7,0.88805814974572,0.889261744966443,0.0188317594731859,0.0043859649122807
"BFC247",11,8,0.887831110423581,0.891829924288443,0.047802025805382,0.0043859649122807
"BFC248",11,8,0.882186632759773,0.887470284551404,0.0390126950132688,0.0043859649122807
"BFC249",11,8,0.874386405372441,0.863593708035578,0.0511116043385376,0.0043859649122807
"BFC25",11,8,0.812280090413158,0.808223235610207,0.0396845340682024,0.0043859649122807
"BFC250",11,7,0.841975394234117,0.828983248928711,0.0364871531178051,0.0043859649122807
"BFC251",11,8,0.84225380588776,0.831690530952051,0.0388673843992692,0.0043859649122807
"BFC252",11,8,0.854364857788274,0.8481312931386,0.0269086939716336,0.0043859649122807
"BFC253",11,6,0.846414449293932,0.844962765469966,0.00980340051252514,0.0043859649122807
"BFC256",11,7,0.813728012538947,0.82051282051282,0.0148642358449103,0.0043859649122807
"BFC257",11,8,0.828334039574483,0.842052572437969,0.0402788394113772,0.0043859649122807
"BFC258",11,7,0.813326702887394,0.813092161929371,0.0223424284258723,0.0043859649122807
"BFC259",11,8,0.860098713003051,0.862143403425959,0.0252177538475984,0.0043859649122807
"BFC26",11,8,0.791071445805968,0.787404970208793,0.0507637329551621,0.0043859649122807
"BFC260",11,7,0.911900105963271,0.910845233500579,0.0117665412951114,0.0175438596491228
"BFC261",11,7,0.891700751788792,0.891110317743663,0.022735838505048,0.0043859649122807
"BFC262",11,8,0.872567286641151,0.875498704520302,0.0468918095744049,0.0043859649122807
"BFC263",11,8,0.866522541317595,0.865081834118223,0.0399001550271359,0.0043859649122807
"BFC264",11,8,0.867669011314406,0.869604755660652,0.0479316883049278,0.0043859649122807
"BFC265",11,8,0.87613955206126,0.88366184941703,0.0345834634662806,0.0043859649122807
"BFC266",11,8,0.826555412023997,0.82252414901745,0.0348604924088123,0.0043859649122807
"BFC267",11,8,0.838131162999569,0.82710597826087,0.0421419226911923,0.0043859649122807
"BFC268",11,8,0.827380334942174,0.834281078290371,0.0522052293531436,0.0043859649122807
"BFC269",11,8,0.818717209134328,0.817243702940818,0.039428178474968,0.0043859649122807
"BFC27",11,7,0.821172274570515,0.82051282051282,0.0161203715587168,0.0043859649122807
"BFC272",11,8,0.790859041257046,0.796991456424898,0.0352975973994936,0.0043859649122807
"BFC273",11,7,0.817545435480653,0.819614711033275,0.0275421796242669,0.0043859649122807
"BFC274",11,8,0.824434496538351,0.828159992506819,0.0514542881617571,0.0043859649122807
"BFC275",11,8,0.85118631316598,0.848670696210073,0.0269186388664511,0.0043859649122807
"BFC276",11,8,0.871528037747741,0.864407957105488,0.0347282746573574,0.0043859649122807
"BFC277",11,8,0.88724250157402,0.888036394785396,0.049421278720624,0.0043859649122807
"BFC278",11,8,0.867692612317024,0.872760377011631,0.0474146595028185,0.0043859649122807
"BFC279",11,8,0.862537798005394,0.865564336788211,0.0441115939623175,0.0043859649122807
"BFC28",11,7,0.792194763894903,0.795305488436313,0.0331575720898663,0.0043859649122807
"BFC280",11,8,0.877794554364677,0.872760911625058,0.0305715885904107,0.0043859649122807
"BFC281",11,6,0.850913906561686,0.846379281556417,0.0180694896103684,0.0043859649122807
"BFC282",11,8,0.858505571801551,0.846161917830333,0.0341614474466455,0.0043859649122807
"BFC283",11,8,0.857613312458682,0.859473797404832,0.0227963717366719,0.0043859649122807
"BFC284",11,6,0.841720758454255,0.847644502094764,0.0158771076809768,0.0043859649122807
"BFC285",11,8,0.821300861057179,0.827312099117373,0.0395265675874309,0.0043859649122807
"BFC288",11,8,0.817243986645814,0.810951933974111,0.0577095866454331,0.0043859649122807
"BFC289",11,8,0.813083230508578,0.792397039574091,0.0548919272234372,0.0043859649122807
"BFC29",11,8,0.809426052701475,0.817181960933597,0.0619934531434728,0.0043859649122807
"BFC290",11,8,0.839228144265358,0.841484737550419,0.0494996051339129,0.0043859649122807
"BFC291",11,8,0.822887289907031,0.826528047116282,0.0529376434171486,0.0043859649122807
"BFC292",11,8,0.820116174323876,0.815854139801518,0.0436127617007193,0.0043859649122807
"BFC293",11,8,0.853991491538633,0.872418156984113,0.0557457833911617,0.0043859649122807
"BFC294",11,7,0.882703650531999,0.887311446317657,0.0297420626762402,0.0043859649122807
"BFC295",11,8,0.863446848330837,0.861412622189337,0.0377732475874533,0.0043859649122807
"BFC296",11,8,0.8837585354163,0.874882007673054,0.0385301091948289,0.0043859649122807
"BFC297",11,7,0.834383384543483,0.834496919917864,0.0177126651294207,0.0043859649122807
"BFC298",11,8,0.840265820680209,0.837118931281156,0.0288608473166422,0.0043859649122807
"BFC299",11,8,0.783822648911153,0.770843481109746,0.0514110204546409,0.0043859649122807
"BFC30",11,8,0.826987666609673,0.837900542028296,0.0596296524695264,0.0043859649122807
"BFC300",11,8,0.825954806533851,0.823410593480935,0.0296608418681271,0.0043859649122807
"BFC301",11,8,0.814471001333232,0.801013419066257,0.0575195118768788,0.0043859649122807
"BFC304",11,8,0.838889320051162,0.832658217566838,0.0784605186563276,0.0043859649122807
"BFC305",11,8,0.831824960644839,0.818829758108515,0.0659285707742504,0.0043859649122807
"BFC306",11,8,0.846999592447629,0.855283688403072,0.0754569058390196,0.0043859649122807
"BFC307",11,8,0.811758608478819,0.813456769405754,0.0669673918142614,0.0043859649122807
"BFC308",11,8,0.855557700492193,0.869677977090988,0.0670422749540743,0.0043859649122807
"BFC309",11,8,0.833389586638995,0.852099863750705,0.0722325569726213,0.0043859649122807
"BFC31",11,8,0.804259161716298,0.8084065718764,0.0557145561444904,0.0043859649122807
"BFC310",11,8,0.886507631233215,0.891252627592982,0.0442694004410189,0.0043859649122807
"BFC311",11,8,0.858207057190882,0.840029496603806,0.0593336337231105,0.0043859649122807
"BFC312",11,8,0.838275594999007,0.82795661113516,0.0364321437053456,0.0043859649122807
"BFC313",11,8,0.860811122820039,0.865814014189782,0.0435201671139395,0.0043859649122807
"BFC314",11,8,0.818642789691889,0.81876979222138,0.0237732480522134,0.0043859649122807
"BFC315",11,8,0.833646847425095,0.837586611722207,0.0333950627125268,0.0043859649122807
"BFC316",11,7,0.872822552184387,0.878096163186013,0.0474142606735906,0.0043859649122807
"BFC317",11,8,0.823487877110717,0.805281595257343,0.047584235904422,0.0043859649122807
"BFC320",11,7,0.789135580655998,0.788844621513944,0.0378392646928606,0.0043859649122807
"BFC321",11,6,0.849999501388116,0.841599394394425,0.0255293501108337,0.0043859649122807
"BFC322",11,8,0.848785187618324,0.85219397275154,0.0925378311181146,0.0043859649122807
"BFC323",11,8,0.838073195716317,0.846638651929502,0.0872934007399572,0.0043859649122807
"BFC324",11,8,0.848095910605947,0.8477237120591,0.0891591321580853,0.0043859649122807
"BFC325",11,8,0.84536343047655,0.837889646887591,0.0622346210633122,0.0043859649122807
"BFC326",11,8,0.856069626708644,0.835927612718569,0.0628354736520554,0.0043859649122807
"BFC327",11,8,0.855677107435755,0.851673541814686,0.0436561019115752,0.0043859649122807
"BFC328",11,8,0.857127316062788,0.838334619982017,0.0448025832502043,0.0043859649122807
"BFC329",11,6,0.858839210216411,0.866558089033659,0.0166945423758287,0.0043859649122807
"BFC330",11,8,0.83708713552988,0.831808486587135,0.0446919167093659,0.0043859649122807
"BFC331",11,8,0.851810587209729,0.848791331897985,0.020564617400056,0.0043859649122807
"BFC332",11,8,0.835725767070327,0.844752402342356,0.0497522913214727,0.0043859649122807
"BFC333",11,8,0.822891845441388,0.830963988472001,0.0740083989707746,0.0043859649122807
"BFC336",11,8,0.774772634465693,0.771988715193583,0.0493534100927647,0.0043859649122807
"BFC337",11,8,0.809389768051047,0.800742890599916,0.05563609381211,0.0043859649122807
"BFC338",11,8,0.831729819909833,0.832448068177721,0.0867188436547552,0.0043859649122807
"BFC339",11,8,0.876588966503141,0.85568742961102,0.0742299128029517,0.0043859649122807
"BFC34",11,8,0.744718607309525,0.75056414919615,0.0320219614200642,0.0043859649122807
"BFC340",11,8,0.854205946161242,0.841243419050692,0.0614521982442595,0.0043859649122807
"BFC341",11,8,0.868696930380893,0.859163830821585,0.0494761930155598,0.0043859649122807
"BFC342",11,8,0.84942245591031,0.851925339681911,0.0460316561222978,0.0043859649122807
"BFC343",11,8,0.846784747004412,0.842890828357066,0.0601778159199938,0.0043859649122807
"BFC344",11,8,0.831684921768015,0.824123638620159,0.0298694049600175,0.0043859649122807
"BFC345",11,8,0.824476370967384,0.819544313011829,0.034541990170446,0.0043859649122807
"BFC346",11,8,0.833518315694892,0.829133411447863,0.0546667457974021,0.0043859649122807
"BFC347",11,8,0.839770475413388,0.840599248332564,0.0232528808047418,0.0043859649122807
"BFC348",11,8,0.810107251569274,0.837838499724948,0.0859228647258601,0.0043859649122807
"BFC349",11,8,0.807174732403978,0.813102694104782,0.0878529297009818,0.0043859649122807
"BFC35",11,8,0.777565926495456,0.776901055070986,0.0792586464244148,0.0043859649122807
"BFC352",11,6,0.816687333675151,0.818638052690911,0.0234674177181404,0.0043859649122807
"BFC353",11,8,0.846035499314503,0.834403278483909,0.101339061185303,0.0043859649122807
"BFC354",11,8,0.854884506936737,0.86055379256128,0.0598445751147762,0.0043859649122807
"BFC355",11,8,0.872247488284062,0.877908496732026,0.0300540972802137,0.0043859649122807
"BFC356",11,8,0.834789555955717,0.835478485818895,0.0597942653746417,0.0043859649122807
"BFC357",11,8,0.840974876423093,0.840955907646856,0.0686019967044453,0.0043859649122807
"BFC358",11,8,0.839479867882657,0.851732787110662,0.0520056426150853,0.0043859649122807
"BFC359",11,8,0.865635839535508,0.87488679902473,0.0457602838508222,0.0043859649122807
"BFC36",11,6,0.797413630018708,0.793598038705932,0.0177618321565609,0.0043859649122807
"BFC360",11,8,0.846557971576404,0.825815095605479,0.0680724725873477,0.0043859649122807
"BFC361",11,8,0.844688695094462,0.821898779972824,0.069873560425253,0.0043859649122807
"BFC362",11,8,0.836887271268971,0.822201478097838,0.0655833945728757,0.0043859649122807
"BFC363",11,8,0.822418821644972,0.816839691201408,0.0573269027503298,0.0043859649122807
"BFC364",11,8,0.866161270566115,0.847395388505607,0.0672428990028924,0.0043859649122807
"BFC365",11,8,0.814632227181412,0.814998066294896,0.0874657415523682,0.0043859649122807
"BFC37",11,8,0.778530190762961,0.795022783054746,0.0506283888660476,0.0043859649122807
"BFC38",11,8,0.798961283579442,0.803886561000789,0.0347881383719419,0.0043859649122807
"BFC39",11,8,0.81080419555,0.818549587034931,0.0479821228396407,0.0043859649122807
"BFC40",11,8,0.801000697701588,0.826651608275429,0.0706549805678976,0.0043859649122807
"BFC400",11,8,0.719802662226749,0.707841869528494,0.0610573171067729,0.0043859649122807
"BFC401",11,8,0.815701496218384,0.798478227681436,0.055464739969444,0.0043859649122807
"BFC402",11,8,0.767795130178179,0.759920370863277,0.0560456586430541,0.0043859649122807
"BFC403",11,8,0.798216407665186,0.802121918000025,0.041688473436662,0.0043859649122807
"BFC404",11,8,0.776418562986346,0.771436818957643,0.0550160561162323,0.0043859649122807
"BFC405",11,5,0.785745990375459,0.784657534246575,0.0112157655547163,0.0043859649122807
"BFC406",11,8,0.800443052246465,0.807468512808728,0.048065133490318,0.0043859649122807
"BFC407",11,7,0.796208420358488,0.793924050632911,0.0129992597729602,0.0043859649122807
"BFC408",11,8,0.790523030648404,0.800493937413112,0.0550234492948774,0.0043859649122807
"BFC409",11,8,0.790798652898754,0.803705659643674,0.0474214781949917,0.0043859649122807
"BFC41",11,8,0.743650836247313,0.75577007129463,0.0710452318208462,0.0043859649122807
"BFC410",11,8,0.800712139358306,0.809440546860946,0.0439447705326388,0.0043859649122807
"BFC411",11,8,0.77365623166654,0.785830736312093,0.0657231794822059,0.0043859649122807
"BFC412",11,8,0.795301641707105,0.798757832264724,0.0696997531075726,0.0043859649122807
"BFC413",11,8,0.821689855287493,0.830247839264961,0.0672319828119715,0.0043859649122807
"BFC416",11,8,0.787962520304187,0.791751918158568,0.0497094800326616,0.0043859649122807
"BFC417",11,8,0.805492859635151,0.811028776328858,0.0384808823950099,0.0043859649122807
"BFC418",11,8,0.768856726327204,0.790091774753985,0.0592133048562718,0.0043859649122807
"BFC419",11,8,0.779481140730017,0.789958689813836,0.077408129710443,0.0043859649122807
"BFC42",11,8,0.799079068157648,0.794945824276232,0.0537825280228705,0.0043859649122807
"BFC420",11,8,0.797982273220945,0.821700472353432,0.0573506785563004,0.0043859649122807
"BFC421",11,6,0.811530520109545,0.816879959634879,0.0195536804369351,0.0043859649122807
"BFC422",11,8,0.814829334711017,0.812994796933316,0.0566526612195187,0.0043859649122807
"BFC423",11,8,0.797293337665086,0.799574424495269,0.0348099502897374,0.0043859649122807
"BFC424",11,8,0.798823383598266,0.808889838500531,0.0358541800468534,0.0043859649122807
"BFC425",11,8,0.812776023408524,0.829222119018414,0.0526669650529365,0.0043859649122807
"BFC426",11,8,0.774399124643213,0.763189589715393,0.0664431578402708,0.0043859649122807
"BFC427",11,7,0.826846360515264,0.823734729493892,0.040242733783514,0.0043859649122807
"BFC428",11,8,0.863113841180422,0.865450114242193,0.0758343102103127,0.0043859649122807
"BFC429",11,8,0.855604783418431,0.857006968305674,0.0749485708474198,0.0043859649122807
"BFC43",11,8,0.752320166557702,0.760956043114669,0.0686062804424698,0.0043859649122807
"BFC432",11,8,0.794384156033206,0.808839469454747,0.0855620669505408,0.0043859649122807
"BFC433",11,8,0.799639691416983,0.806571277159512,0.0582218906874823,0.0043859649122807
"BFC434",11,8,0.798642511879482,0.801702253889114,0.0620351545191247,0.0043859649122807
"BFC435",11,8,0.775614645475882,0.770751872814767,0.04853801007027,0.0043859649122807
"BFC436",11,6,0.816622712753645,0.81315645793095,0.00851442415656581,0.0043859649122807
"BFC437",11,7,0.808821456221078,0.821515892420538,0.0286326047359484,0.0043859649122807
"BFC438",11,8,0.844186684390639,0.845651704779116,0.0462913736536158,0.0043859649122807
"BFC439",11,8,0.820962446055528,0.830812395549073,0.0773413181163393,0.0043859649122807
"BFC44",11,8,0.774923298741311,0.766917877323359,0.0628142488795554,0.0043859649122807
"BFC440",11,8,0.778045065676467,0.78279499460979,0.0719709507991952,0.0043859649122807
"BFC441",11,8,0.769514732654439,0.76896209691476,0.0560984104037094,0.0043859649122807
"BFC442",11,8,0.810597819109642,0.808051366670538,0.0807530775172188,0.0043859649122807
"BFC443",11,8,0.787013916603575,0.784003287942272,0.0463734827646459,0.0043859649122807
"BFC444",11,8,0.791561177338058,0.771995675007723,0.0668032130949538,0.0043859649122807
"BFC445",11,8,0.815794290232562,0.819067650120532,0.0520124600024617,0.0043859649122807
"BFC448",11,8,0.809008154610717,0.808667295871449,0.0569412229809067,0.0043859649122807
"BFC449",11,8,0.813722030590356,0.805929882959304,0.0614944143395839,0.0043859649122807
"BFC45",11,8,0.822459433992742,0.834336521116495,0.0595746313963789,0.0043859649122807
"BFC450",11,8,0.802940088257539,0.805062935754059,0.0660613069232953,0.0043859649122807
"BFC451",11,8,0.793322104639704,0.793508007900811,0.0770006040143487,0.0043859649122807
"BFC452",11,8,0.831152174716741,0.839356515297789,0.0414041664422568,0.0043859649122807
"BFC453",11,8,0.845695350754999,0.832152861878723,0.0405214180984893,0.0043859649122807
"BFC454",11,8,0.854997715021331,0.853282416044776,0.05012878247771,0.0043859649122807
"BFC455",11,7,0.781029913567961,0.796296296296296,0.0391623402945742,0.0043859649122807
"BFC456",11,8,0.801713781815889,0.810812722514323,0.0784650949418052,0.0043859649122807
"BFC457",11,8,0.790209715280024,0.817744127353912,0.0670037497997404,0.0043859649122807
"BFC458",11,8,0.75310835335323,0.762776479475014,0.0824013124166954,0.0043859649122807
"BFC459",11,8,0.793446089740205,0.829627982807174,0.0935728141589133,0.0043859649122807
"BFC46",11,8,0.791754671692375,0.777000362793659,0.0510379484304412,0.0043859649122807
"BFC460",11,8,0.816461227184663,0.811987681012895,0.0776217684574937,0.0043859649122807
"BFC463",11,7,0.775634299468987,0.785103170608958,0.0301464254556577,0.0043859649122807
"BFC464",11,5,0.825160128915247,0.822631342613381,0.00508477742227895,0.0043859649122807
"BFC465",11,8,0.835108964149483,0.856866757172312,0.0793050007724487,0.0043859649122807
"BFC466",11,8,0.815126377942623,0.823637794935699,0.0473646880842057,0.0043859649122807
"BFC467",11,8,0.817117956433121,0.825352682000081,0.0918719051706459,0.0043859649122807
"BFC468",11,8,0.822783215524141,0.837944913250455,0.0391827922399073,0.0043859649122807
"BFC469",11,8,0.825533500542358,0.840014615876496,0.0617881706326169,0.0043859649122807
"BFC470",11,8,0.823863697079221,0.8453558819771,0.046768316560834,0.0043859649122807
"BFC471",11,7,0.801003046771828,0.812834224598931,0.0308312647477369,0.0043859649122807
"BFC472",11,8,0.838973570742275,0.840182373176161,0.0659192623070663,0.0043859649122807
"BFC473",11,5,0.803961532934058,0.804733727810651,0.0107355541684545,0.0043859649122807
"BFC474",11,8,0.773098721676979,0.780982658959538,0.0518793253347088,0.0043859649122807
"BFC475",11,8,0.795590224535196,0.786371058951119,0.0590939316075722,0.0043859649122807
"BFC478",11,6,0.754574861991919,0.752637130801688,0.0129883850737722,0.0043859649122807
"BFC479",11,8,0.787136791303941,0.78227657113946,0.0659440032873055,0.0043859649122807
"BFC480",11,8,0.822545399961816,0.814559570240636,0.0542364037668629,0.0043859649122807
"BFC481",11,8,0.828139463062159,0.823641569618435,0.0457133425392683,0.0043859649122807
"BFC482",11,8,0.871501847062527,0.85939266068872,0.0574847859202772,0.0043859649122807
"BFC483",11,7,0.839240841680235,0.848368522072937,0.0242923203521352,0.0043859649122807
"BFC484",11,8,0.858789669697753,0.852448167539267,0.0791824918335114,0.0043859649122807
"BFC485",11,8,0.838381839576998,0.837098323903064,0.0488379449300262,0.0043859649122807
"BFC486",11,8,0.88566143310911,0.863847903114919,0.0827714548200986,0.0043859649122807
"BFC487",11,6,0.835215067266439,0.826892109500805,0.0248850278609516,0.0043859649122807
"BFC488",11,8,0.834601424100969,0.833057021153008,0.0545503674940244,0.0043859649122807
"BFC489",11,8,0.8369409487761,0.841010145405267,0.0323463985359725,0.0043859649122807
"BFC49",11,8,0.839355362326591,0.835496584471428,0.0572477610340346,0.0043859649122807
"BFC490",11,8,0.849311687067686,0.85739774298586,0.0378010467474115,0.0043859649122807
"BFC491",11,7,0.869460485763495,0.87719298245614,0.0527869471486838,0.0043859649122807
"BFC494",11,8,0.809875814839645,0.807328297093894,0.0681821001139863,0.0043859649122807
"BFC495",11,8,0.809821169622666,0.815813928631868,0.0418366064615594,0.0043859649122807
"BFC496",11,8,0.851969433170457,0.852744096298467,0.027158908343717,0.0043859649122807
"BFC497",11,8,0.831807110935563,0.861943654636367,0.0823083189528888,0.0043859649122807
"BFC498",11,8,0.836115572078695,0.817331843422221,0.0450179786426305,0.0043859649122807
"BFC499",11,7,0.872485007856886,0.874388254486134,0.021979157022426,0.0043859649122807
"BFC50",11,8,0.794037484345663,0.816061929417487,0.0685683336776936,0.0043859649122807
"BFC500",11,8,0.889327856252185,0.884313340060369,0.0493308097686573,0.0043859649122807
"BFC501",11,8,0.874340784827841,0.882341653434774,0.0850992998646136,0.0043859649122807
"BFC502",11,6,0.864639627431514,0.863166045223571,0.0118926761645402,0.0043859649122807
"BFC503",11,8,0.826549204474204,0.822225691446486,0.0357833354107302,0.0043859649122807
"BFC504",11,8,0.797602621855111,0.795834213323454,0.0377423154755503,0.0043859649122807
"BFC505",11,6,0.82974340012409,0.830671932806719,0.00903392930397611,0.0043859649122807
"BFC506",11,8,0.828970414811875,0.839595255040272,0.0404155199213859,0.0043859649122807
"BFC507",11,8,0.844519844157569,0.860874440312872,0.0716753288815659,0.0043859649122807
"BFC51",11,6,0.7630971063058,0.761297209826751,0.013365287280381,0.0043859649122807
"BFC510",11,8,0.800454131410888,0.802207525382043,0.0912858638566868,0.0043859649122807
"BFC511",11,8,0.814963270099572,0.807991053888234,0.0408412632306979,0.0043859649122807
"BFC512",11,8,0.815578031232111,0.824244196325359,0.0411771903431385,0.0043859649122807
"BFC513",11,6,0.861085629296408,0.860912957935348,0.00641542628410263,0.0043859649122807
"BFC514",11,7,0.849578414480273,0.838427947598253,0.0332099081137746,0.0043859649122807
"BFC515",11,7,0.851169449510867,0.860724233983287,0.0251131230521572,0.0043859649122807
"BFC516",11,8,0.879664398268184,0.86629659223124,0.031936834200185,0.0043859649122807
"BFC517",11,7,0.906913244926472,0.911304347826087,0.0286786935022113,0.0087719298245614
"BFC518",11,7,0.899190527207999,0.911258278145695,0.0315871549613768,0.0087719298245614
"BFC519",11,7,0.813976817903618,0.809798270893372,0.0329957566788674,0.0043859649122807
"BFC52",11,7,0.781546459585171,0.780395852968897,0.028724767372507,0.0043859649122807
"BFC520",11,8,0.865630409525289,0.869189980561502,0.0479163078022577,0.0043859649122807
"BFC521",11,8,0.851917178831475,0.871087858220211,0.0470077928544072,0.0043859649122807
"BFC522",11,7,0.812610045429862,0.809980806142035,0.0110456149721717,0.0043859649122807
"BFC523",11,7,0.806410944846055,0.816176470588235,0.0493012269413564,0.0043859649122807
"BFC526",11,8,0.827484679347248,0.821770228112677,0.100570253042943,0.0043859649122807
"BFC527",11,8,0.825556681132616,0.831550549946501,0.0357776376863762,0.0043859649122807
"BFC528",11,8,0.834113810023635,0.837090850974384,0.043584458558984,0.0043859649122807
"BFC529",11,8,0.876960828955891,0.865944571053013,0.0339458513712196,0.0043859649122807
"BFC53",11,8,0.787485688427256,0.793204245714179,0.0504128450891861,0.0043859649122807
"BFC530",11,8,0.860441443138079,0.858496402279161,0.0316267687897576,0.0043859649122807
"BFC531",11,7,0.865942611543418,0.866157422783129,0.0316327965733639,0.0043859649122807
"BFC532",11,7,0.88090748859488,0.882428388200086,0.0166111539706941,0.0043859649122807
"BFC533",11,8,0.916933287895493,0.926537888067157,0.0519840064158613,0.0263157894736842
"BFC534",11,8,0.909640088203296,0.910255664721514,0.0388829905196665,0.0175438596491228
"BFC535",11,8,0.874513690871556,0.861451189772001,0.0350717023624524,0.0043859649122807
"BFC536",11,8,0.83718257781319,0.844726646185835,0.0334743834957539,0.0043859649122807
"BFC537",11,8,0.894430763375488,0.89033457015812,0.0325418455297073,0.0043859649122807
"BFC538",11,8,0.829973363643494,0.83497063712837,0.0376337827611326,0.0043859649122807
"BFC539",11,7,0.858353192993216,0.862623120787973,0.0452847014162165,0.0043859649122807
"BFC54",11,8,0.820693955233243,0.824482183647702,0.0335194665456195,0.0043859649122807
"BFC542",11,8,0.836368946683054,0.846041698768476,0.0614058371730912,0.0043859649122807
"BFC543",11,8,0.821314082830812,0.8094053581633,0.0430844272872816,0.0043859649122807
"BFC544",11,8,0.852760353137765,0.860169894053708,0.0310013797255145,0.0043859649122807
"BFC545",11,8,0.881388273585704,0.876857080203936,0.0211748266816424,0.0043859649122807
"BFC546",11,8,0.876526793661895,0.874730737365369,0.025043373665944,0.0043859649122807
"BFC547",11,8,0.878178327678268,0.88131177430189,0.0438816846702232,0.0043859649122807
"BFC548",11,8,0.876530862955492,0.880613710335073,0.0252851272735719,0.0043859649122807
"BFC549",11,8,0.897531857728731,0.891908559915978,0.0474232941030581,0.0087719298245614
"BFC55",11,7,0.827513821359492,0.826168224299065,0.0428815862795388,0.0043859649122807
"BFC550",11,7,0.894690301406598,0.892857142857143,0.0246095686861426,0.0043859649122807
"BFC551",11,8,0.86956511859423,0.885182800890534,0.0626995218851172,0.0043859649122807
"BFC552",11,7,0.858065116452201,0.859649122807018,0.0288214788715849,0.0043859649122807
"BFC553",11,8,0.853253465477334,0.849348624565842,0.0547906186050946,0.0043859649122807
"BFC554",11,8,0.823867376695648,0.829315587547067,0.0398676094608245,0.0043859649122807
"BFC555",11,8,0.848902793117665,0.841420646350785,0.0312200128354271,0.0043859649122807
"BFC558",11,8,0.828387272537338,0.837555047163654,0.113112737880817,0.0043859649122807
"BFC559",11,7,0.853890205895112,0.852928782132322,0.0185333109629879,0.0043859649122807
"BFC56",11,8,0.780582453709772,0.786145042646744,0.0587723934779665,0.0043859649122807
"BFC560",11,7,0.86303074750967,0.865392435949573,0.0106836320881972,0.0043859649122807
"BFC561",11,8,0.883069432121356,0.883358554586806,0.0200965939067895,0.0043859649122807
"BFC562",11,8,0.885737108856908,0.882008554794465,0.0269351109109142,0.0043859649122807
"BFC563",11,7,0.902829652944325,0.904945217648801,0.0188845268620251,0.0087719298245614
"BFC564",11,8,0.922264344545885,0.922002911250952,0.0178543116888611,0.0350877192982456
"BFC565",11,8,0.912058085036284,0.926397119263416,0.04335764871932,0.0175438596491228
"BFC566",11,7,0.894866890138452,0.895452778857365,0.0122221179804498,0.0043859649122807
"BFC567",11,7,0.863422148133308,0.867833848266392,0.0325783760219963,0.0043859649122807
"BFC568",11,8,0.842351458444124,0.841510322309905,0.0241786637696269,0.0043859649122807
"BFC569",11,8,0.863742262506686,0.869806309251389,0.0470783680552882,0.0043859649122807
"BFC57",11,8,0.805234525020625,0.80199632146231,0.0499336889584935,0.0043859649122807
"BFC570",11,8,0.820459904515638,0.825884154831523,0.0248692190003846,0.0043859649122807
"BFC571",11,8,0.843700399859944,0.839392582697855,0.0543724051830215,0.0043859649122807
"BFC574",11,8,0.815836859408463,0.826472145986807,0.0779251821059493,0.0043859649122807
"BFC575",11,8,0.825362195179277,0.836210976151894,0.0439191962292927,0.0043859649122807
"BFC576",11,8,0.853505003908394,0.853674178639246,0.0198613554853357,0.0043859649122807
"BFC577",11,8,0.86031380445145,0.860255636070853,0.0141212412237978,0.0043859649122807
"BFC578",11,8,0.879527995147632,0.888589028615726,0.0321478847837287,0.0043859649122807
"BFC579",11,6,0.890748279056447,0.898888888888889,0.0182872935263775,0.0043859649122807
"BFC58",11,8,0.811424131319397,0.81551225138988,0.0393820260113826,0.0043859649122807
"BFC580",11,8,0.91272389848352,0.91674233428791,0.0269270596887299,0.0175438596491228
"BFC581",11,8,0.903840509281064,0.902504618868824,0.0267332051766092,0.0087719298245614
"BFC582",11,7,0.888049111370716,0.895424836601307,0.0173791156694381,0.0043859649122807
"BFC583",11,8,0.865291402202626,0.852638640429338,0.0335207971159837,0.0043859649122807
"BFC584",11,8,0.902552450462662,0.899311649436552,0.0320139037671952,0.0087719298245614
"BFC585",11,8,0.866299491018435,0.845596186399896,0.0528537148475524,0.0043859649122807
"BFC586",11,8,0.83341789941511,0.835324675324675,0.0306800153044973,0.0043859649122807
"BFC587",11,8,0.82429665874035,0.815015513700127,0.022951914024518,0.0043859649122807
"BFC59",11,8,0.810515283265703,0.798941966137731,0.0535984994622694,0.0043859649122807
"BFC590",11,8,0.816684535683024,0.822425921582198,0.0573460109613119,0.0043859649122807
"BFC591",11,8,0.807452406595373,0.785721390812904,0.0493897351895781,0.0043859649122807
"BFC592",11,8,0.851418302751509,0.856752630356135,0.0475939442180502,0.0043859649122807
