orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC590",10,8,0.862778373760614,0.853074926772817,0.0736373616312801,0.0043859649122807
"BFC591",10,8,0.829268128477355,0.822163380048421,0.0270088778694652,0.0043859649122807
"BFC592",10,8,0.86695101577461,0.852483616357624,0.0653868470545463,0.0043859649122807
"BFC593",10,7,0.897105870544352,0.902564102564103,0.0333321162900119,0.0087719298245614
"BFC594",10,8,0.900404791881223,0.892849191370825,0.0475696794398199,0.0087719298245614
"BFC595",10,8,0.896036737922078,0.909276895943563,0.0405506747948555,0.0087719298245614
"BFC596",10,8,0.912360275868769,0.916529996469957,0.0325648155720369,0.0087719298245614
"BFC597",10,8,0.919185543620269,0.925743512072824,0.0392685396347804,0.0175438596491228
"BFC598",10,8,0.953861717206946,0.963793450925756,0.0463700751919846,0.105263157894737
"BFC599",10,7,0.92288071829094,0.912280701754386,0.0688100339385433,0.0263157894736842
"BFC60",10,8,0.818313091198305,0.794400841377266,0.0610617537569448,0.0043859649122807
"BFC600",10,8,0.899710658974893,0.901698018313371,0.0347145730272364,0.0087719298245614
"BFC601",10,8,0.863399122381275,0.859330724123454,0.0519323326944641,0.0043859649122807
"BFC602",10,8,0.863735257635487,0.866321200862464,0.0338982203926157,0.0043859649122807
"BFC603",10,8,0.862741578475982,0.852923596216729,0.0532356590457134,0.0043859649122807
"BFC606",10,7,0.864655805719679,0.843010752688172,0.0639714587025397,0.0043859649122807
"BFC607",10,8,0.852526449289508,0.843470559291455,0.0313953541314977,0.0043859649122807
"BFC608",10,7,0.890625623782949,0.893457943925234,0.0194964522968549,0.0087719298245614
"BFC609",10,8,0.88596012043171,0.882076579750998,0.029805743341609,0.0087719298245614
"BFC61",10,8,0.838039754471776,0.825409802188367,0.0823525068727381,0.0043859649122807
"BFC610",10,8,0.908256388010756,0.89662174273487,0.0451905061937599,0.0087719298245614
"BFC611",10,8,0.931726902352551,0.933126084441874,0.0366936842311848,0.0526315789473684
"BFC612",10,8,0.895548731518635,0.903116253669192,0.0417753264331264,0.0087719298245614
"BFC613",10,8,0.921190130500995,0.913679770469339,0.0402476580230251,0.0263157894736842
"BFC614",10,8,0.891873112481822,0.893986187630946,0.0527372279361035,0.0087719298245614
"BFC615",10,8,0.887557945254456,0.898828097912766,0.0486396641823588,0.0087719298245614
"BFC616",10,8,0.850475373136747,0.843137801568715,0.0449899733239834,0.0043859649122807
"BFC617",10,8,0.863155791475336,0.861612584417724,0.0340713406184338,0.0043859649122807
"BFC618",10,8,0.870043493734386,0.888714702039996,0.0445227058315883,0.0043859649122807
"BFC619",10,8,0.885278383558546,0.899126043892018,0.0546415729580086,0.0087719298245614
"BFC62",10,6,0.853280425500336,0.851951381869283,0.0173852637724121,0.0043859649122807
"BFC622",10,8,0.856007490982812,0.843303380402225,0.0556818480246708,0.0043859649122807
"BFC623",10,8,0.876346222752233,0.871047005184411,0.0398339219770716,0.0043859649122807
"BFC624",10,8,0.873636750704904,0.861228492485236,0.0522213340543257,0.0043859649122807
"BFC625",10,8,0.905753989396593,0.915566050687828,0.0479502726154214,0.0087719298245614
"BFC626",10,8,0.899495862890817,0.9030462561497,0.0401407476956268,0.0087719298245614
"BFC627",10,8,0.923104823006628,0.921519279628353,0.0298427721948894,0.0263157894736842
"BFC628",10,8,0.912335822902959,0.916830816050661,0.0363631065636769,0.0087719298245614
"BFC629",10,8,0.929720281578429,0.921241386710266,0.0514182505763265,0.0526315789473684
"BFC630",10,7,0.91644224333254,0.926193921852388,0.0604422224000586,0.0175438596491228
"BFC631",10,8,0.908429048399055,0.917357470828268,0.0534524382238549,0.0087719298245614
"BFC632",10,8,0.865330661913148,0.855622032836014,0.0430590368299291,0.0043859649122807
"BFC633",10,8,0.860375292956637,0.863616676613522,0.0452141154441871,0.0043859649122807
"BFC634",10,8,0.818293206663431,0.810134757405871,0.0762885600098355,0.0043859649122807
"BFC635",10,7,0.861709283280072,0.846189376443418,0.0470385340897001,0.0043859649122807
"BFC638",10,7,0.839080416104869,0.850855745721271,0.0480278776910101,0.0043859649122807
"BFC639",10,8,0.824735986929992,0.822311212814645,0.0270284493133504,0.0043859649122807
"BFC640",10,8,0.880543495382461,0.881888930289276,0.0460443420758415,0.0043859649122807
"BFC641",10,8,0.890563169237276,0.880410487857296,0.0629784744850929,0.0087719298245614
"BFC642",10,8,0.935815025111563,0.942349418638078,0.0344543073509581,0.0526315789473684
"BFC643",10,8,0.91539232567068,0.929025288785394,0.0565388967028451,0.0087719298245614
"BFC644",10,8,0.924991291591789,0.929594663428998,0.044283714054233,0.043859649122807
"BFC645",10,8,0.922442285177033,0.943086239020495,0.0554308700375537,0.0263157894736842
"BFC646",10,8,0.907101240107811,0.910528917449333,0.0616249431471186,0.0087719298245614
"BFC647",10,8,0.901558009893704,0.896631943250708,0.0355507514243826,0.0087719298245614
"BFC648",10,7,0.904459671320462,0.911447084233261,0.0258279209301612,0.0087719298245614
"BFC649",10,8,0.843833466515849,0.84082216126415,0.0339683963123996,0.0043859649122807
"BFC65",10,7,0.848862867149542,0.854961832061069,0.0388966554026,0.0043859649122807
"BFC650",10,8,0.852348461057782,0.85174033481874,0.0238383803922564,0.0043859649122807
"BFC651",10,6,0.863227247827884,0.867108907641586,0.0108465697446074,0.0043859649122807
"BFC654",10,6,0.840499961541312,0.836264366799819,0.0192679787496321,0.0043859649122807
"BFC655",10,8,0.856686353247055,0.863405735152712,0.032144202779462,0.0043859649122807
"BFC656",10,8,0.873525457521048,0.86646937350279,0.04173230774583,0.0043859649122807
"BFC657",10,7,0.88220432013353,0.871821484172289,0.0298460731901284,0.0043859649122807
"BFC658",10,8,0.919866113398311,0.913664000846133,0.0510147199099668,0.0175438596491228
"BFC659",10,8,0.937427443870149,0.943237801482243,0.043439586246311,0.0614035087719298
"BFC66",10,8,0.851789883805307,0.856541550640922,0.060827139804788,0.0043859649122807
"BFC660",10,8,0.927561568619588,0.903861900139282,0.0858834923804081,0.043859649122807
"BFC661",10,8,0.912031384206904,0.925833945628215,0.0543193198080319,0.0087719298245614
"BFC662",10,8,0.904827459335164,0.908402931901669,0.0420222220669475,0.0087719298245614
"BFC663",10,8,0.894106578914503,0.895483674865118,0.035020543259758,0.0087719298245614
"BFC664",10,7,0.863838843234283,0.87215411558669,0.0450765003212424,0.0043859649122807
"BFC665",10,8,0.81104029221883,0.813173605541982,0.0412200853580131,0.0043859649122807
"BFC666",10,8,0.793351398682461,0.817653067355645,0.054977721428399,0.0043859649122807
"BFC667",10,8,0.852431186669218,0.852965487732537,0.0351606084844875,0.0043859649122807
"BFC67",10,8,0.855027689792119,0.841151690001843,0.0783564091551726,0.0043859649122807
"BFC670",10,8,0.900524486159781,0.916099003395028,0.0926255055313177,0.0087719298245614
"BFC671",10,8,0.837896292933487,0.838336320191159,0.0261723850111777,0.0043859649122807
"BFC672",10,8,0.871211089823196,0.857095058339053,0.0504262226426091,0.0043859649122807
"BFC673",10,8,0.867858789583387,0.859623456967194,0.0377144111735071,0.0043859649122807
"BFC674",10,8,0.897145205642972,0.905394415830848,0.0459670241440921,0.0087719298245614
"BFC675",10,8,0.899464933714064,0.904545454545455,0.0477983403268161,0.0087719298245614
"BFC676",10,8,0.883677483054125,0.872267388012526,0.0618745744327283,0.0043859649122807
"BFC677",10,8,0.908725336155701,0.93793463359275,0.0835819808558145,0.0087719298245614
"BFC678",10,8,0.900576942485689,0.92027469954737,0.0663699075825351,0.0087719298245614
"BFC679",10,8,0.962388969498197,0.971439641755537,0.0520124530726917,0.166666666666667
"BFC68",10,8,0.810033140463263,0.806505914451786,0.0496609333474066,0.0043859649122807
"BFC680",10,8,0.827576627090182,0.821703296703297,0.0337881277556234,0.0043859649122807
"BFC681",10,8,0.80983607273509,0.79477888114476,0.064842515556053,0.0043859649122807
"BFC682",10,6,0.807346503295567,0.809445809445809,0.00938493565072195,0.0043859649122807
"BFC683",10,8,0.880307606144091,0.875004134737306,0.0667310988244129,0.0043859649122807
"BFC686",10,8,0.876367443632198,0.872500499764975,0.0395017460741154,0.0043859649122807
"BFC687",10,8,0.860751912844608,0.846367265245462,0.0643355021394046,0.0043859649122807
"BFC688",10,8,0.880342720677486,0.87781930049139,0.0542129459169083,0.0043859649122807
"BFC689",10,6,0.863578129848448,0.859023629405905,0.0210568061046698,0.0043859649122807
"BFC69",10,8,0.806204158443069,0.799047892943026,0.0543819134541488,0.0043859649122807
"BFC690",10,8,0.858331392289104,0.85097716066772,0.0542550249857613,0.0043859649122807
"BFC691",10,7,0.884804336447876,0.877846790890269,0.0338126348377054,0.0087719298245614
"BFC692",10,8,0.885482838431117,0.884483822645849,0.0542860276731967,0.0087719298245614
"BFC693",10,8,0.905338263606032,0.89457998660592,0.0569371359194877,0.0087719298245614
"BFC694",10,8,0.868771170260713,0.869826742219717,0.0614939089356125,0.0043859649122807
"BFC695",10,7,0.83395057629613,0.824311490978158,0.0265720567019677,0.0043859649122807
"BFC696",10,8,0.813815508140323,0.809320285946308,0.0496329528103954,0.0043859649122807
"BFC697",10,8,0.835311999605183,0.828050956962975,0.0379811516039559,0.0043859649122807
"BFC698",10,8,0.841810179081988,0.844876411276153,0.0675217654076524,0.0043859649122807
"BFC70",10,8,0.837374921273151,0.844267834455167,0.0348823309227996,0.0043859649122807
"BFC701",10,8,0.886988959503991,0.872914084532342,0.0925387698529253,0.0087719298245614
"BFC702",10,8,0.858598128017201,0.853282081608516,0.0519175348159402,0.0043859649122807
"BFC703",10,7,0.89083696851533,0.893280632411067,0.0198404379262798,0.0087719298245614
"BFC704",10,8,0.893524206309365,0.877832658302875,0.0731425610374726,0.0087719298245614
"BFC705",10,8,0.864186159221198,0.847639484978541,0.0362041102183677,0.0043859649122807
"BFC706",10,8,0.882133321194552,0.874593498006993,0.0414897921256567,0.0043859649122807
"BFC707",10,8,0.883155940340886,0.885045402399424,0.0178400365716693,0.0043859649122807
"BFC708",10,8,0.894915769057652,0.9,0.036579172489964,0.0087719298245614
"BFC709",10,8,0.883369684511213,0.879526576709675,0.0380380297389067,0.0043859649122807
"BFC71",10,8,0.853739378186604,0.847389840096585,0.0350646430154094,0.0043859649122807
"BFC710",10,8,0.85631698140669,0.846119499744549,0.0449273358987906,0.0043859649122807
"BFC711",10,8,0.826541197473069,0.825799012506283,0.0520068119420764,0.0043859649122807
"BFC712",10,8,0.810399418250918,0.815104636930918,0.0766638410626079,0.0043859649122807
"BFC713",10,8,0.869614290904647,0.848676430988257,0.0608945276769483,0.0043859649122807
"BFC714",10,8,0.888743623779952,0.886263429733475,0.0793412151912363,0.0087719298245614
"BFC717",10,7,0.77584509996012,0.766798418972332,0.0460053687630772,0.0043859649122807
"BFC718",10,8,0.841810174642616,0.857006643489037,0.0657402638195889,0.0043859649122807
"BFC719",10,8,0.862005774354893,0.864009456154471,0.0428017033204454,0.0043859649122807
"BFC72",10,8,0.840842216732145,0.82364625261548,0.0413737894559821,0.0043859649122807
"BFC720",10,8,0.933578828033433,0.934175711354903,0.0631360837112199,0.0526315789473684
"BFC721",10,7,0.914498507205214,0.907216494845361,0.0334280163663345,0.0087719298245614
"BFC722",10,8,0.892003709315728,0.888633768669443,0.0464058832625938,0.0087719298245614
"BFC723",10,8,0.904715084585573,0.904294508425317,0.0574116777148286,0.0087719298245614
"BFC724",10,7,0.956549243408936,0.980255516840883,0.0631263478980164,0.131578947368421
"BFC725",10,8,0.92564287461639,0.927288933991596,0.0367594384810876,0.043859649122807
"BFC726",10,8,0.824303505163813,0.831862751941773,0.0313130463817739,0.0043859649122807
"BFC727",10,8,0.829602079584931,0.826127727111663,0.0329768904570315,0.0043859649122807
"BFC728",10,8,0.864705005053126,0.852962253704765,0.069019120537681,0.0043859649122807
"BFC729",10,8,0.84472140485058,0.858304225948423,0.0706216629279871,0.0043859649122807
"BFC73",10,8,0.878719619530316,0.871589520962834,0.0854729736275314,0.0043859649122807
"BFC730",10,6,0.783259288301631,0.748767856888209,0.081531402205207,0.0043859649122807
"BFC733",10,7,0.877627166920477,0.869565217391304,0.0763183725809924,0.0043859649122807
"BFC734",10,7,0.849259391652627,0.846456692913386,0.0413505269475643,0.0043859649122807
"BFC735",10,8,0.880579630906111,0.871076158202167,0.0684943764909723,0.0043859649122807
"BFC736",10,8,0.890737716726775,0.889466343683476,0.073138457104151,0.0087719298245614
"BFC737",10,7,0.868158735541435,0.863481228668942,0.0219574056872102,0.0043859649122807
"BFC738",10,8,0.886694415058881,0.89552895021645,0.0370995082701274,0.0087719298245614
"BFC739",10,8,0.897766870545153,0.902316815508107,0.0421821492453024,0.0087719298245614
"BFC74",10,8,0.822472855305012,0.820587494165128,0.0653863784477279,0.0043859649122807
"BFC740",10,8,0.870571442934166,0.863100484314324,0.0525708602814043,0.0043859649122807
"BFC741",10,8,0.873532948286294,0.891887456737081,0.0430832593299261,0.0043859649122807
"BFC742",10,8,0.842026211330723,0.83854810059241,0.0624841036368188,0.0043859649122807
"BFC743",10,7,0.813480417269609,0.80794701986755,0.0643389942259311,0.0043859649122807
"BFC744",10,6,0.839054934680068,0.841662034463591,0.0109365792804538,0.0043859649122807
"BFC745",10,8,0.834714183998336,0.823150668541174,0.0931034250302683,0.0043859649122807
"BFC746",10,6,0.792823699926427,0.798606284196831,0.0265489462621772,0.0043859649122807
"BFC75",10,7,0.849103303064871,0.845878136200717,0.0573073081823606,0.0043859649122807
"BFC76",10,8,0.849558142488805,0.835043770829015,0.0864062520967261,0.0043859649122807
"BFC77",10,8,0.828608563367299,0.827257045993969,0.0547302025305016,0.0043859649122807
"BFC78",10,8,0.846873594160948,0.847739041715595,0.055951652827949,0.0043859649122807
"BFC781",10,8,0.848645412457002,0.837369939305009,0.112792856256131,0.0043859649122807
"BFC782",10,8,0.851842023774209,0.855111555607084,0.0654011019381656,0.0043859649122807
"BFC783",10,8,0.84912703891976,0.869522809787737,0.0576931857696553,0.0043859649122807
"BFC784",10,8,0.839861646143662,0.830269814035694,0.0898673982366095,0.0043859649122807
"BFC785",10,8,0.889654209964041,0.884883474694337,0.0792862212545903,0.0087719298245614
"BFC786",10,7,0.885280937415338,0.895490716180371,0.0284534578205144,0.0087719298245614
"BFC787",10,8,0.871895384346462,0.86496439117596,0.0793954563496235,0.0043859649122807
"BFC788",10,8,0.847151139795712,0.873190745026361,0.0663665890992754,0.0043859649122807
"BFC789",10,8,0.869543667242098,0.871491917857729,0.0558739656293039,0.0043859649122807
"BFC790",10,8,0.87448838872539,0.875313462836589,0.0769471262171542,0.0043859649122807
"BFC791",10,8,0.81963328620381,0.823653208391177,0.0525252998007249,0.0043859649122807
"BFC792",10,5,0.838254324697195,0.840566468707172,0.0202056575898632,0.0043859649122807
"BFC795",10,8,0.789210795018783,0.779337936550738,0.0716681627923944,0.0043859649122807
"BFC796",10,8,0.872229054526273,0.892187736475081,0.0836857813190264,0.0043859649122807
"BFC797",10,8,0.848928949410394,0.847805771450678,0.0633657802550235,0.0043859649122807
"BFC798",10,8,0.828384473878162,0.832741869396429,0.0488710866616062,0.0043859649122807
"BFC799",10,7,0.827409583260297,0.822036521200867,0.027391035970301,0.0043859649122807
"BFC800",10,8,0.858124400477162,0.85016975209788,0.0671715878633859,0.0043859649122807
"BFC801",10,8,0.845617193303451,0.842536692569537,0.0562879073351555,0.0043859649122807
"BFC802",10,8,0.852630714213726,0.849699538679239,0.0773912812509519,0.0043859649122807
"BFC803",10,7,0.85478029676761,0.873868436934218,0.0357254366099336,0.0043859649122807
"BFC804",10,8,0.824501100141538,0.821161168870064,0.039787998020229,0.0043859649122807
"BFC805",10,8,0.821421182743818,0.815692674852766,0.0668802062493896,0.0043859649122807
"BFC806",10,7,0.780311378538305,0.787003610108303,0.0341206936298455,0.0043859649122807
"BFC807",10,8,0.840676578081713,0.834057993973829,0.0509555341840106,0.0043859649122807
"BFC808",10,8,0.842980969488972,0.806428676536963,0.0765333370899611,0.0043859649122807
"BFC81",10,7,0.806111335215395,0.799553322166388,0.049020698702674,0.0043859649122807
"BFC811",10,6,0.854923461393369,0.864007944397632,0.0294745916003996,0.0043859649122807
"BFC812",10,8,0.850482494601402,0.860048012886441,0.0643277013687003,0.0043859649122807
"BFC813",10,7,0.847129990935035,0.841657810839532,0.0385451610713496,0.0043859649122807
"BFC814",10,8,0.843728934610906,0.854568965517241,0.0912986938745782,0.0043859649122807
"BFC815",10,8,0.8106154699754,0.805303201083704,0.0563846514354617,0.0043859649122807
"BFC816",10,8,0.852674064045686,0.861380930891209,0.0342970621807762,0.0043859649122807
"BFC817",10,8,0.869710345760216,0.891895016364754,0.0543958457189621,0.0043859649122807
"BFC818",10,8,0.848753403815025,0.852385787517893,0.0306870078696909,0.0043859649122807
"BFC819",10,8,0.828825118142171,0.83845798085323,0.0402882839553494,0.0043859649122807
"BFC82",10,8,0.845731987415326,0.831489297790238,0.0691880869273939,0.0043859649122807
"BFC820",10,7,0.854477830934362,0.858702243784112,0.0267890251689175,0.0043859649122807
"BFC821",10,7,0.857857834190343,0.857954545454545,0.0449330690455371,0.0043859649122807
"BFC822",10,5,0.813494972763075,0.810810810810811,0.00611923915566084,0.0043859649122807
"BFC823",10,8,0.8459814160879,0.842432132589774,0.059562899736498,0.0043859649122807
"BFC824",10,8,0.865536127082684,0.877629456034474,0.0695850318109564,0.0043859649122807
"BFC827",10,7,0.891830119179863,0.881101376720901,0.0236380927671129,0.0087719298245614
"BFC828",10,8,0.838234619913815,0.820939114243383,0.051884917027743,0.0043859649122807
"BFC829",10,8,0.843643031421394,0.833768102132366,0.0518651786263068,0.0043859649122807
"BFC83",10,5,0.849831110587971,0.848114169215087,0.0114429445609969,0.0043859649122807
"BFC830",10,8,0.832974440979922,0.848875855327468,0.0558775932929254,0.0043859649122807
"BFC831",10,8,0.853029394363338,0.857221476732819,0.0461587038147462,0.0043859649122807
"BFC832",10,7,0.84129811636786,0.841346153846154,0.0259279633898026,0.0043859649122807
"BFC833",10,6,0.875019534481544,0.883696150089421,0.0226680019572378,0.0043859649122807
"BFC834",10,8,0.846176074112508,0.870039955326076,0.0598190728194372,0.0043859649122807
"BFC835",10,8,0.877817532991357,0.877927481642582,0.0448746881769815,0.0043859649122807
"BFC836",10,8,0.883462899201122,0.872467852739123,0.0610775887481585,0.0043859649122807
"BFC837",10,8,0.775007669506936,0.787596647647784,0.0625049644856051,0.0043859649122807
"BFC838",10,6,0.853385033202356,0.855084095813937,0.0139697507611245,0.0043859649122807
"BFC839",10,8,0.834917686192536,0.831498739444983,0.0198976043017517,0.0043859649122807
"BFC84",10,8,0.839920949945381,0.842068333594737,0.0289543145344508,0.0043859649122807
"BFC840",10,8,0.831371460077135,0.80775750599945,0.0598601780038593,0.0043859649122807
"BFC843",10,8,0.824403829270751,0.833045576905226,0.0641683320514306,0.0043859649122807
"BFC844",10,8,0.836224314811993,0.842037376748452,0.0421796585282376,0.0043859649122807
"BFC845",10,8,0.850339978984595,0.833968286821142,0.0465406427736061,0.0043859649122807
"BFC846",10,8,0.835505721036209,0.824809932830318,0.049280971086323,0.0043859649122807
"BFC847",10,8,0.881958082278992,0.878210932392081,0.0483029242444636,0.0043859649122807
"BFC848",10,7,0.843015683236918,0.83587786259542,0.0225447037970965,0.0043859649122807
"BFC849",10,7,0.906734198961633,0.900622665006227,0.0468446354655082,0.0087719298245614
"BFC85",10,8,0.865530564352056,0.862712551309889,0.0407884378522355,0.0043859649122807
"BFC850",10,8,0.916340724222231,0.918359252303864,0.0537842964405267,0.0175438596491228
"BFC851",10,8,0.874417270185313,0.868920537501858,0.0502938952918658,0.0043859649122807
"BFC852",10,8,0.890548177518961,0.877413313085295,0.0581681297710984,0.0087719298245614
"BFC853",10,6,0.859161761286235,0.85335997075376,0.025936859999506,0.0043859649122807
"BFC854",10,8,0.873967760374409,0.894319588300436,0.108460648774259,0.0043859649122807
"BFC855",10,8,0.810498247171516,0.815547842300457,0.0446763084660304,0.0043859649122807
"BFC856",10,8,0.825650409522592,0.84564935966348,0.0674145084975703,0.0043859649122807
"BFC859",10,8,0.850278720573756,0.835708634955696,0.0618775830434953,0.0043859649122807
"BFC86",10,8,0.850887206431282,0.851652143313937,0.0371227211699275,0.0043859649122807
"BFC860",10,8,0.830810779191294,0.828944807265063,0.0462178272035592,0.0043859649122807
"BFC861",10,8,0.82417914496228,0.836346832934214,0.0508537872461092,0.0043859649122807
"BFC862",10,8,0.854281022503199,0.866262607569168,0.0354535063550679,0.0043859649122807
"BFC863",10,8,0.88666980408334,0.89394474959121,0.0639987234777454,0.0087719298245614
"BFC864",10,8,0.86396199736804,0.854448219307704,0.0463368317226406,0.0043859649122807
"BFC865",10,8,0.886427026395614,0.905478083793827,0.0538832096871749,0.0087719298245614
"BFC866",10,8,0.88672307447576,0.88097546272605,0.0560163158632728,0.0087719298245614
"BFC867",10,7,0.910143898440095,0.903146206045651,0.0440136857374767,0.0087719298245614
"BFC868",10,8,0.872760372053005,0.891194554238033,0.071875510073341,0.0043859649122807
"BFC869",10,7,0.858841584867961,0.90017425939756,0.0616748155346465,0.0043859649122807
"BFC87",10,8,0.87555140406991,0.865862656702811,0.0472804752932267,0.0043859649122807
"BFC870",10,8,0.846395471201146,0.853915781188508,0.0594011675477915,0.0043859649122807
"BFC871",10,8,0.842679731428551,0.832688293191529,0.0576501381841259,0.0043859649122807
"BFC872",10,8,0.863383694263021,0.859834414336784,0.0446329392892258,0.0043859649122807
"BFC875",10,8,0.828523851617267,0.811316727187167,0.0700315670197829,0.0043859649122807
"BFC876",10,7,0.822139812641115,0.82843137254902,0.0171734660241875,0.0043859649122807
"BFC877",10,8,0.86525407505064,0.856143803876626,0.0452826153834193,0.0043859649122807
"BFC878",10,8,0.88076610942067,0.868315659513507,0.0867316869022351,0.0043859649122807
"BFC879",10,8,0.890609136622419,0.889220423380947,0.0543279963037673,0.0087719298245614
"BFC88",10,7,0.871241378858699,0.858942755409477,0.0572748172438234,0.0043859649122807
"BFC880",10,8,0.870777834630144,0.869621752452558,0.0462464212988259,0.0043859649122807
"BFC881",10,8,0.959106097496533,0.974833127054754,0.113702192801495,0.131578947368421
"BFC882",10,7,0.898440807902337,0.91699604743083,0.0380304049505978,0.0087719298245614
"BFC883",10,7,0.855522746004112,0.864255519023015,0.0243477172357315,0.0043859649122807
"BFC884",10,8,0.852906236923142,0.835059705303426,0.0721257807947367,0.0043859649122807
"BFC885",10,7,0.84396302591128,0.845401174168297,0.0225220923263524,0.0043859649122807
"BFC886",10,8,0.892446992786604,0.897138894039623,0.0459666899293015,0.0087719298245614
"BFC887",10,7,0.874816642833174,0.876957494407159,0.0397501647196834,0.0043859649122807
"BFC888",10,8,0.844335498429955,0.856171809841535,0.100251052816209,0.0043859649122807
"BFC89",10,8,0.893465399567016,0.888404932170441,0.0636819282998874,0.0087719298245614
"BFC891",10,8,0.819402479789501,0.813787877756679,0.053929279332021,0.0043859649122807
"BFC892",10,7,0.835308000778223,0.834825563445508,0.0118261122703036,0.0043859649122807
"BFC893",10,6,0.855594843188872,0.858461247480628,0.0101382397495058,0.0043859649122807
"BFC894",10,8,0.843219814095176,0.838238836281201,0.0310081637452543,0.0043859649122807
"BFC895",10,8,0.887515191783605,0.885392000176353,0.0316578653267932,0.0087719298245614
"BFC896",10,8,0.878122126743131,0.895192163491505,0.0689301939350371,0.0043859649122807
"BFC897",10,7,0.90250222062423,0.904786954234613,0.0230281983012141,0.0087719298245614
"BFC898",10,8,0.887790180727619,0.887392225918208,0.0568369889056375,0.0087719298245614
"BFC899",10,8,0.886740160302428,0.885957810341346,0.0617118600668047,0.0087719298245614
"BFC90",10,8,0.864716920668796,0.856757871506876,0.0559484992012431,0.0043859649122807
"BFC900",10,6,0.810405334025431,0.80801720302536,0.0131710337352062,0.0043859649122807
"BFC901",10,8,0.86147198179029,0.857992055566822,0.0350089959260648,0.0043859649122807
"BFC902",10,8,0.863496951255547,0.861521117611314,0.0476730373292788,0.0043859649122807
"BFC903",10,8,0.8725428768501,0.872221244279032,0.0315565181217489,0.0043859649122807
"BFC904",10,8,0.89633453325095,0.904104941761846,0.089083771479871,0.0087719298245614
"BFC907",10,7,0.836325298557207,0.823992729475916,0.0370938428174025,0.0043859649122807
"BFC908",10,7,0.837478162576795,0.84414535666218,0.0177412850904892,0.0043859649122807
"BFC909",10,7,0.873654757810157,0.876252621766488,0.0188006302650186,0.0043859649122807
"BFC91",10,8,0.812400474306133,0.814317145471412,0.0568942853705733,0.0043859649122807
"BFC910",10,7,0.886032361077219,0.89171974522293,0.0184837402095271,0.0087719298245614
"BFC911",10,8,0.900317743350147,0.902149265413343,0.0282028155376974,0.0087719298245614
"BFC912",10,7,0.901226432877899,0.901208244491827,0.0150181103611678,0.0087719298245614
"BFC913",10,8,0.918841013961748,0.9167793890206,0.0312430137407218,0.0175438596491228
"BFC914",10,8,0.910123205594006,0.896923134959492,0.0608082671538647,0.0087719298245614
"BFC915",10,7,0.89060883472078,0.89041095890411,0.0222411037471674,0.0087719298245614
"BFC916",10,8,0.860435822386484,0.852989570105978,0.0428696008953676,0.0043859649122807
"BFC917",10,7,0.862567331948985,0.861344537815126,0.032143830425835,0.0043859649122807
"BFC918",10,8,0.876934034536059,0.86528317382103,0.0275019743034314,0.0043859649122807
"BFC919",10,7,0.863662374915565,0.865217391304348,0.0330330418667532,0.0043859649122807
"BFC92",10,8,0.884463428749712,0.895140067581245,0.082776104030778,0.0043859649122807
"BFC922",10,7,0.805841905272439,0.813340505648198,0.0387600023851842,0.0043859649122807
"BFC923",10,8,0.824922623131367,0.821183236196859,0.0353735598533417,0.0043859649122807
"BFC924",10,7,0.855521017009401,0.854251012145749,0.0172271885251322,0.0043859649122807
"BFC925",10,8,0.870590091042784,0.867451847995836,0.022462367651215,0.0043859649122807
"BFC926",10,8,0.912292464120753,0.917061935303484,0.0266962318182421,0.0087719298245614
"BFC927",10,8,0.930461505244546,0.932192878411435,0.0359313674905485,0.0526315789473684
"BFC928",10,8,0.912290662720965,0.919547133100381,0.0355167118759751,0.0087719298245614
"BFC929",10,8,0.920232656370435,0.916663103522354,0.0489137884950459,0.0175438596491228
"BFC93",10,8,0.847132388157639,0.839150674992335,0.0532678339737191,0.0043859649122807
"BFC930",10,8,0.882874333541859,0.886924937463974,0.0528596032199628,0.0043859649122807
"BFC931",10,8,0.88706835862037,0.88324605043377,0.0360970442857841,0.0087719298245614
"BFC932",10,8,0.863447542444934,0.85514221899303,0.0378128622232596,0.0043859649122807
"BFC933",10,8,0.878779750154973,0.875823233645908,0.0359609619684155,0.0043859649122807
"BFC934",10,8,0.880911200605221,0.875555518532556,0.0397962564436849,0.0043859649122807
"BFC937",10,6,0.861816916452363,0.861603949247202,0.0148858411009819,0.0043859649122807
"BFC938",10,8,0.824082098585765,0.826928083194482,0.0587099684561773,0.0043859649122807
"BFC939",10,8,0.848459180082105,0.848847410380546,0.0137348840639453,0.0043859649122807
"BFC94",10,7,0.884016004131749,0.893186813186813,0.0270397119408854,0.0043859649122807
"BFC940",10,7,0.868468292585996,0.859820870651948,0.0270795194876227,0.0043859649122807
"BFC941",10,8,0.891712164781285,0.885426312498208,0.0328230235011447,0.0087719298245614
"BFC942",10,7,0.891307163878904,0.892857142857143,0.0208605449166629,0.0087719298245614
"BFC943",10,8,0.927357790232908,0.919159135866806,0.0581000808168126,0.043859649122807
"BFC944",10,7,0.875312351850342,0.883116883116883,0.0375985364558137,0.0043859649122807
"BFC945",10,8,0.886108131107482,0.878751535174789,0.0566257766851146,0.0087719298245614
"BFC946",10,8,0.890953090570333,0.899815878900216,0.0361059055714396,0.0087719298245614
"BFC947",10,7,0.881643255715028,0.885393258426966,0.0170558876496366,0.0043859649122807
"BFC948",10,8,0.88306287181443,0.878278695139864,0.0327861771374252,0.0043859649122807
