orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1028",13,8,1.90130051696092,1.93881725915983,0.22609315521209,0
"BFC1029",13,8,1.90012518832563,1.96261267028437,0.206441135504682,0
"BFC103",13,8,1.83503604370344,1.83108557249665,0.146098121745958,0
"BFC1032",13,7,2.06342706031446,2.05149330587024,0.109706601585133,0
"BFC1033",13,8,1.98247735916969,1.98462595492548,0.076649348090223,0
"BFC1034",13,8,1.80740137038374,1.84532812021865,0.124769921899051,0
"BFC1035",13,8,1.75984979103904,1.76976955568625,0.106555342258687,0
"BFC1036",13,8,1.72357955038157,1.73865149353092,0.0777176287818675,0
"BFC1037",13,8,1.74667162023285,1.757792165958,0.0999645291032581,0
"BFC1038",13,7,1.68578658994122,1.71815239776405,0.0699641627709732,0
"BFC1039",13,7,1.75347402914937,1.7289156626506,0.081158166518189,0
"BFC104",13,8,1.93728650494982,1.92069137705981,0.149386183460537,0
"BFC1040",13,8,1.74039651671836,1.72278596108383,0.116604119135518,0
"BFC1041",13,8,1.82276174375739,1.82304717614583,0.220805915566024,0
"BFC1042",13,8,1.87018480485033,1.84959865781402,0.124858524382183,0
"BFC1043",13,8,1.91117779553748,1.90762151623578,0.108806116959417,0
"BFC1044",13,8,1.92058505652659,1.96891166053437,0.213228736984109,0
"BFC1045",13,8,1.87703445916873,1.86301641756257,0.168220605642976,0
"BFC1048",13,8,2.12393603948584,2.14330048703137,0.249121537187528,0
"BFC1049",13,7,2.06755039189605,2.04528301886792,0.0759406402204684,0
"BFC105",13,8,1.94729896775436,1.91920132308121,0.17953860640114,0
"BFC1050",13,8,1.92613776382288,1.94597529403715,0.133058559112803,0
"BFC1051",13,8,1.79616565704613,1.81954845528345,0.107204755230447,0
"BFC1052",13,8,1.82251344765681,1.83371997704452,0.0732160553554106,0
"BFC1053",13,8,1.77320476949353,1.77700463065775,0.0707409202108089,0
"BFC1054",13,7,1.76974014921483,1.75290102389078,0.0544872434031805,0
"BFC1055",13,8,1.82902061325031,1.80892134831461,0.150568335754867,0
"BFC1056",13,8,1.79648908649653,1.77773066345232,0.111759982840601,0
"BFC1057",13,8,1.91161705251017,1.8951350875631,0.131125284868533,0
"BFC1058",13,6,1.90397649556471,1.90385160754987,0.045444252301033,0
"BFC1059",13,8,1.98317508813257,1.95625,0.158660355178624,0
"BFC106",13,8,1.98768267113146,1.95889029466234,0.145895887169362,0
"BFC1060",13,8,1.96526235970231,2.01076628003789,0.181650738186693,0
"BFC1061",13,8,1.82820207170242,1.81671548259655,0.12699012891083,0
"BFC1064",13,8,2.15212973110231,2.1450299808016,0.259497082716165,0
"BFC1065",13,8,2.0377745558918,2.03573122529644,0.201875172046967,0
"BFC1066",13,8,2.07907424514454,2.08170646881521,0.152366635147528,0
"BFC1067",13,8,1.85238119746047,1.89399162527997,0.135839500975149,0
"BFC1068",13,8,1.84803643916653,1.8374358974359,0.101706555362792,0
"BFC1069",13,7,1.75044180538333,1.72187281621244,0.0844430570505695,0
"BFC107",13,8,1.95085529198116,1.93821487408802,0.116075476000714,0
"BFC1070",13,8,1.82659292582539,1.83053664640353,0.105901357687464,0
"BFC1071",13,7,1.8490617545935,1.85507246376812,0.0607904916849063,0
"BFC1072",13,7,1.81454325083615,1.77849636216653,0.106446344691776,0
"BFC1073",13,7,1.79858112731542,1.78412698412698,0.144308860555658,0
"BFC1074",13,7,1.9196276665256,1.9079754601227,0.0984894766428181,0
"BFC1075",13,8,1.95153355572817,1.98092316807485,0.234630828014417,0
"BFC1076",13,8,2.01128634811573,2.03445244984506,0.197191616601364,0
"BFC1077",13,8,1.92558678816747,1.91111111111111,0.207094313311343,0
"BFC108",13,8,1.97976407013158,1.92630848016665,0.162241526018125,0
"BFC1080",13,8,2.14018792611681,1.97954840401568,0.342026026500978,0
"BFC1081",13,8,2.06158050464784,1.98161714445078,0.184421533353949,0
"BFC1082",13,8,2.13462566135812,2.14234877639629,0.178803594283545,0
"BFC1083",13,7,2.10790875182402,2.11575562700965,0.123676419605436,0
"BFC1084",13,6,2.02976640608659,2.02664891460846,0.0701811777986213,0
"BFC1085",13,8,1.92201542141307,1.94329156243023,0.179949183117858,0
"BFC1086",13,8,1.89801506040197,1.93780119034977,0.126639990036027,0
"BFC1087",13,8,1.89905253517318,1.84803524894821,0.176140614338948,0
"BFC1088",13,7,1.82714447300138,1.82514571190674,0.0958574809866425,0
"BFC1089",13,8,1.89389390164604,1.88565635103105,0.164592516185455,0
"BFC109",13,8,1.89748453264477,1.90048454383128,0.112185248197579,0
"BFC1090",13,8,2.00624256735291,2.03139553233097,0.189352939623043,0
"BFC1091",13,6,1.83934555909167,1.85835719556143,0.122614345157367,0
"BFC1092",13,8,1.9279754332959,1.81384191465911,0.290354863557402,0
"BFC1093",13,8,1.97544273251307,2.05113341268996,0.199806494249766,0
"BFC1096",13,8,2.12782703629862,2.14287896921392,0.297345885183255,0
"BFC1097",13,8,2.03578885058624,2.08150805307449,0.191445883711417,0
"BFC1098",13,8,2.07072149287246,2.03032037365963,0.291391635660054,0
"BFC1099",13,8,2.06236752031789,2.08815691656659,0.248286802558332,0
"BFC110",13,8,1.88998893315814,1.89899319079035,0.103478942392586,0
"BFC1100",13,8,2.05043339940168,2.08432748619848,0.16425136449103,0
"BFC1101",13,7,1.99741007501844,2.00159872102318,0.0713559071220584,0
"BFC1102",13,8,1.9259740445217,1.90403963948031,0.211623853518367,0
"BFC1103",13,8,1.98284750842986,1.96326610152977,0.194710007316642,0
"BFC1104",13,7,1.91411309360124,1.92863359442994,0.0481176870193047,0
"BFC1105",13,8,1.96508334425771,1.91703763658438,0.206847523484678,0
"BFC1106",13,8,1.98455895098053,1.93021000500423,0.27626274112183,0
"BFC1107",13,6,1.85935361754459,1.81891268542096,0.173510362674754,0
"BFC1108",13,6,1.81111641503044,1.83093664404586,0.0716097033083034,0
"BFC1109",13,8,1.97623620253752,1.94424552429668,0.346933540214718,0
"BFC1112",13,8,2.34111906104761,2.33094013178759,0.446393063547553,0
"BFC1113",13,8,2.29878294632665,2.19336080586081,0.514056730536466,0
"BFC1114",13,8,2.09408442000901,2.15844220062782,0.401495018744531,0
"BFC1115",13,8,1.94361072015409,2.00583277591973,0.301540783960073,0
"BFC1116",13,8,2.13174404293732,2.18990651515211,0.235716610968645,0
"BFC1117",13,8,2.01133837155396,2.00620869203773,0.187497228043883,0
"BFC1118",13,8,2.00006304788451,1.94888486650721,0.274370408570214,0
"BFC1119",13,8,2.04088001537788,2.03621779290228,0.25134136462649,0
"BFC1120",13,7,1.95313525949439,1.86394557823129,0.174996479658765,0
"BFC1121",13,8,2.09807166446874,2.09144287795768,0.363751711972822,0
"BFC1122",13,6,1.88282466656062,1.81316376392201,0.193609438791853,0
"BFC1123",13,6,1.98028791707128,1.89576475751591,0.254913093383163,0
"BFC1124",13,7,2.03405563054302,1.96704689480355,0.217555269066812,0
"BFC1125",13,7,1.90414825297184,1.82832618025751,0.219585871211062,0
"BFC113",13,8,2.0330607557919,1.992232697159,0.161807814412008,0
"BFC114",13,8,1.96887767746296,1.97258620786134,0.17604132382728,0
"BFC115",13,8,1.88773373072654,1.89079353777322,0.0696757046866937,0
"BFC116",13,8,1.80536677288167,1.78098695013396,0.0840954992112782,0
"BFC117",13,8,1.85367764468665,1.83156521708663,0.146816321119788,0
"BFC118",13,8,1.82618753804701,1.8169396314501,0.143897689505333,0
"BFC119",13,8,1.75403894024641,1.74972706798488,0.158176420179725,0
"BFC120",13,8,1.82486291042974,1.84785758742167,0.137044297400083,0
"BFC121",13,8,1.91183913722876,1.92483784814956,0.244661421043122,0
"BFC122",13,8,1.86504488014154,1.8480619414042,0.178128658381193,0
"BFC123",13,8,1.87327691793966,1.81785870408864,0.168207597196321,0
"BFC124",13,8,1.92561839235285,1.89248347732405,0.182589436663995,0
"BFC125",13,8,1.89646376295662,1.88632565008074,0.117946931075164,0
"BFC126",13,7,1.89398080533391,1.89179755671902,0.109638976657116,0
"BFC129",13,7,2.03960502375225,1.99501246882793,0.130337520631488,0
"BFC130",13,7,1.92691552740625,1.92961051149695,0.0671381694212493,0
"BFC131",13,8,1.83695003671025,1.80957335323698,0.101871983584124,0
"BFC132",13,8,1.78791904963732,1.77646466703294,0.0716023165675751,0
"BFC133",13,8,1.74572556069293,1.74007158517024,0.0812937062408868,0
"BFC134",13,8,1.74426698703954,1.7032398184134,0.101957331798189,0
"BFC135",13,8,1.72340666642236,1.70153816766692,0.130527977456561,0
"BFC136",13,8,1.72536326209155,1.72126991643568,0.162948544212031,0
"BFC137",13,8,1.78542739213676,1.74602702521714,0.135130276480256,0
"BFC138",13,8,1.78794684639767,1.7348366781304,0.173859103697977,0
"BFC139",13,8,1.86928791203952,1.82605883139342,0.140273756436834,0
"BFC140",13,8,1.98917037681809,1.95846118035423,0.181367405494162,0
"BFC141",13,8,1.89192265052667,1.82023914870939,0.163885734995163,0
"BFC142",13,7,1.84722505091241,1.82716049382716,0.178801464701666,0
"BFC145",13,7,2.07523467581538,2.0653454740225,0.129574780238064,0
"BFC146",13,8,1.96258899401103,1.98967738610596,0.13039817591381,0
"BFC147",13,8,1.79796483299145,1.77685569386814,0.0671984267398886,0
"BFC148",13,8,1.77197186883599,1.73722606178747,0.0898201238759879,0
"BFC149",13,8,1.74132510266863,1.73529398379505,0.045820829114589,0
"BFC150",13,8,1.67177181251833,1.64834419620992,0.0970351102039209,0
"BFC151",13,8,1.6941290420298,1.7132024572527,0.0678523153110714,0
"BFC152",13,6,1.78699085847976,1.77719188770207,0.0599039190074329,0
"BFC153",13,8,1.67366157316148,1.69493720727948,0.134462610615292,0
"BFC154",13,8,1.77011621940378,1.74356420192119,0.110383036786686,0
"BFC155",13,8,1.84138271424935,1.82670841208693,0.125125041235291,0
"BFC156",13,8,1.94449093611499,1.94630310457516,0.101485120280264,0
"BFC157",13,6,1.82164874593902,1.79788499792983,0.0985340862704798,0
"BFC158",13,8,1.83695432123898,1.79984301412873,0.159325514350134,0
"BFC161",13,8,2.07567020392942,2.03211265255199,0.237860930397731,0
"BFC162",13,8,1.87194834874555,1.86369636963696,0.121084565680419,0
"BFC163",13,8,1.80369580857792,1.76635620172649,0.0820315117074978,0
"BFC164",13,8,1.72106764078973,1.7331361208936,0.0902185449111039,0
"BFC165",13,8,1.6838964655587,1.67889783497631,0.0526441811025379,0
"BFC166",13,8,1.67829220302118,1.70636428866517,0.0861133614843387,0
"BFC167",13,8,1.66837663127965,1.66450659643107,0.0928192336662349,0
"BFC168",13,8,1.70360004103827,1.70855734693453,0.075040942645166,0
"BFC169",13,8,1.65640624430122,1.64938899208134,0.188739146884844,0
"BFC170",13,8,1.74852530066845,1.7331537079805,0.142776300440769,0
"BFC171",13,8,1.80560621301719,1.78786152527693,0.112983141250866,0
"BFC172",13,8,1.82906606706935,1.842126822874,0.0878536132988549,0
"BFC173",13,8,1.87470470976063,1.85131115562895,0.154765160801369,0
"BFC174",13,8,1.87556967559082,1.86683284367865,0.148730770160034,0
"BFC177",13,6,2.00830250728728,2.03830265272053,0.0817921125135032,0
"BFC178",13,8,1.87802748226965,1.8439349112426,0.139754019853187,0
"BFC179",13,8,1.79399944067145,1.77749287749288,0.0719317232576419,0
"BFC18",13,6,2.27320778652211,2.30899446670483,0.276201251775963,0
"BFC180",13,8,1.73002823306576,1.75714242001707,0.0723227777874913,0
"BFC181",13,8,1.66888701353353,1.66082018725809,0.0395938478619464,0
"BFC182",13,8,1.65560833762726,1.67581554005659,0.081439355587958,0
"BFC183",13,8,1.69516960024628,1.69846759024101,0.131081936776601,0
"BFC184",13,7,1.58810238908881,1.61102000655953,0.086448785304579,0
"BFC185",13,8,1.60260641338898,1.59742370412685,0.0859707454645375,0
"BFC186",13,8,1.6480989553143,1.60689803113254,0.113289647069164,0
"BFC187",13,8,1.74084535458662,1.72330061115206,0.080958775986081,0
"BFC188",13,8,1.78858403960454,1.79542852340886,0.0860326047524808,0
"BFC189",13,8,1.84145347784803,1.85456999382544,0.0994944263973966,0
"BFC19",13,8,2.67659299636923,2.61778281352496,0.636889080220208,0
"BFC190",13,8,1.90326399071327,1.87075935650579,0.196100968709103,0
"BFC193",13,8,2.0778261990261,1.993726424459,0.185795814369528,0
"BFC194",13,7,1.87730789544275,1.84177215189873,0.0996579790646926,0
"BFC195",13,7,1.76761291537604,1.78397212543554,0.0704195197970519,0
"BFC196",13,8,1.71260354641979,1.713003906045,0.0783468104120651,0
"BFC197",13,8,1.69909182131247,1.7035792435422,0.075392097280289,0
"BFC198",13,8,1.68685399370112,1.68825116645912,0.113380406455746,0
"BFC199",13,8,1.61600805657806,1.59357326449681,0.144288923837993,0
"BFC20",13,7,2.31749945369257,2.28239845261122,0.133411288077065,0
"BFC200",13,7,1.53455613143057,1.54107648725212,0.0612880468724751,0
"BFC201",13,7,1.60205157708317,1.61740243122201,0.0461722794861463,0
"BFC202",13,6,1.62087175365929,1.61480394439721,0.0314727210287547,0
"BFC203",13,6,1.68039182447517,1.68500169553725,0.0321134448250449,0
"BFC204",13,8,1.77491006753974,1.73366446734376,0.10554232476259,0
"BFC205",13,8,1.83025742294331,1.81804463548893,0.171339851629967,0
"BFC206",13,8,1.83322723707034,1.81157976602188,0.178428435653596,0
"BFC209",13,8,2.06038361849363,2.03583971315707,0.128984463538564,0
"BFC21",13,8,2.0077007652661,1.96254078515719,0.155545402157878,0
"BFC210",13,8,1.90133023654108,1.88949408102837,0.113613670638963,0
"BFC211",13,8,1.74773818361743,1.71191107920829,0.109124266138535,0
"BFC212",13,8,1.71925303947603,1.71151122348671,0.0891512907329585,0
"BFC213",13,7,1.66062152739318,1.66939642098878,0.043597037077784,0
"BFC214",13,8,1.63678056622033,1.6327225281578,0.0570702669436928,0
"BFC215",13,5,1.59380470478791,1.59394703656999,0.0035960979801125,0
"BFC216",13,8,1.60542091985937,1.5914683434272,0.0610772483971237,0
"BFC217",13,7,1.73804302353342,1.73220616307608,0.0575643705801352,0
"BFC218",13,8,1.76480576609912,1.72386981789732,0.13644084753481,0
"BFC219",13,5,1.75853804138506,1.75456919060052,0.0180468261257926,0
"BFC22",13,5,1.97413038524695,1.95849216433715,0.0457496255138297,0
"BFC220",13,8,1.82647280501293,1.79453208344559,0.133321729954978,0
"BFC221",13,8,1.81303273278526,1.88448142414861,0.185369764805906,0
"BFC224",13,7,2.0399070514773,1.99668691330756,0.0932314675901007,0
"BFC225",13,8,1.8997067699697,1.91874879799987,0.103457050618656,0
"BFC226",13,8,1.7721167700515,1.77528468610177,0.0717472944958643,0
"BFC227",13,7,1.68072463394455,1.68717948717949,0.0736906272682278,0
"BFC228",13,8,1.70202558062022,1.69020343367106,0.0937350393489144,0
"BFC229",13,6,1.65361649246813,1.66191547886972,0.048195275804619,0
"BFC23",13,8,1.9241366058672,1.91675621576064,0.104105353813128,0
"BFC230",13,8,1.64866561887624,1.64154176154356,0.0896720895908017,0
"BFC231",13,5,1.60063907986387,1.60416666666667,0.012974342737859,0
"BFC232",13,8,1.67569436859805,1.67452651201509,0.0599284601777381,0
"BFC233",13,8,1.752599832543,1.68611670020121,0.142839499392482,0
"BFC234",13,8,1.77090147847086,1.70133954633189,0.146683317196146,0
"BFC235",13,8,1.78700710346093,1.79387403641135,0.101057423899668,0
"BFC236",13,8,1.82504390438125,1.78805194986551,0.103360570558018,0
"BFC237",13,8,1.87037702436774,1.86034063260341,0.167622069689743,0
"BFC24",13,7,1.90825833373681,1.93230254910155,0.0574208820186973,0
"BFC240",13,7,1.97386838758713,1.97330485851575,0.050303319995842,0
"BFC241",13,6,1.86562913710227,1.86582577847852,0.0472741508597202,0
"BFC242",13,8,1.8174842265301,1.81800391173554,0.0477538409043673,0
"BFC243",13,8,1.72069165348018,1.71456494993799,0.0740566635111385,0
"BFC244",13,8,1.7542057634932,1.75412807387143,0.0504935689164829,0
"BFC245",13,8,1.63586276954421,1.62307367220977,0.0961313601456187,0
"BFC246",13,8,1.63656773794295,1.63737892565233,0.0579404115114598,0
"BFC247",13,8,1.66556334895655,1.68261742377182,0.0931927162850591,0
"BFC248",13,8,1.69659925229924,1.69728908512558,0.0560094369990758,0
"BFC249",13,8,1.73605041729224,1.72658485167896,0.113129229565428,0
"BFC25",13,8,1.9786141623701,1.99974472752655,0.152528752896484,0
"BFC250",13,8,1.80904477194668,1.7922802692077,0.126529324847481,0
"BFC251",13,8,1.86416895522977,1.91103125215275,0.110603327667189,0
"BFC252",13,8,1.87387901700435,1.88411736364333,0.124051883797883,0
"BFC253",13,8,1.85340545197096,1.85454545454545,0.160017768149768,0
"BFC256",13,7,2.02146613786994,2,0.0495306073865561,0
"BFC257",13,8,1.91610349009809,1.90821256038647,0.106416999475353,0
"BFC258",13,8,1.79018939026684,1.79099526066351,0.0984110648051868,0
"BFC259",13,8,1.72750711686436,1.72494829353155,0.0793061606269912,0
"BFC26",13,8,1.98654412035837,2.01680584470362,0.244067618829637,0
"BFC260",13,7,1.76768076887334,1.76211453744493,0.0733808261170182,0
"BFC261",13,8,1.69595525710082,1.69342020293728,0.0544420951454975,0
"BFC262",13,7,1.62955979917153,1.63265306122449,0.0522753074788066,0
"BFC263",13,8,1.68031333998674,1.67808200048039,0.0770622607180499,0
"BFC264",13,8,1.6912826967477,1.68720128381417,0.0961615316712907,0
"BFC265",13,8,1.7673689991339,1.73101059444561,0.121741514733492,0
"BFC266",13,6,1.79674270829893,1.80383999743992,0.043307160180225,0
"BFC267",13,7,1.95484089905087,1.99107939339875,0.0923636074444133,0
"BFC268",13,8,1.87295338205806,1.84214476799015,0.137652187623438,0
"BFC269",13,8,1.85324319763989,1.81518627227993,0.164410595897931,0
"BFC27",13,8,2.09863648178614,2.06522929788713,0.231538883586267,0
"BFC272",13,8,2.02842680767382,2.00123854486741,0.116144426882289,0
"BFC273",13,7,1.92280876508137,1.89433962264151,0.0525746958782523,0
"BFC274",13,8,1.82662208681686,1.80152231894859,0.101896820354849,0
"BFC275",13,8,1.74421798412548,1.75418126256115,0.0601617582507116,0
"BFC276",13,8,1.7581134286271,1.75890878819585,0.0824542384103695,0
"BFC277",13,8,1.74285777738929,1.7558353098583,0.0848855508354223,0
"BFC278",13,8,1.67838810216333,1.66971329595697,0.0730413802220294,0
"BFC279",13,8,1.68551712164787,1.71017192872773,0.123599152953376,0
"BFC28",13,8,2.10308718961685,2.06432738851921,0.247035849423137,0
"BFC280",13,8,1.75454141276604,1.74354772116714,0.0991831140745537,0
"BFC281",13,8,1.79157371000691,1.79067376271677,0.14009963787078,0
"BFC282",13,8,1.92655401525631,1.93055116585825,0.104186309701956,0
"BFC283",13,8,1.93359048901789,1.94026186579378,0.0664816547872234,0
"BFC284",13,8,1.9045151843285,1.86771561771562,0.174829640764871,0
"BFC285",13,8,1.8340393978305,1.89365400147906,0.136224663623734,0
"BFC288",13,8,2.10774756110966,2.14846453263105,0.142767549213813,0
"BFC289",13,8,1.93901459895659,1.91393563315478,0.089243251146657,0
"BFC29",13,8,2.20192615750912,2.1064367969114,0.296989625187308,0
"BFC290",13,8,1.91448690837897,1.95011404827692,0.131222294457254,0
"BFC291",13,8,1.75638960996558,1.7200027026114,0.116187652239635,0
"BFC292",13,8,1.72384910873747,1.73559907008476,0.0611886900567781,0
"BFC293",13,8,1.75602789720007,1.76022223346317,0.0889232210170506,0
"BFC294",13,8,1.78819363342293,1.78019841924777,0.15306479110816,0
"BFC295",13,8,1.78001380443258,1.78786342123056,0.106739696461884,0
"BFC296",13,8,1.78378605866559,1.76516171547351,0.112980638779911,0
"BFC297",13,8,1.80249885468916,1.79498369737319,0.0884783035734948,0
"BFC298",13,8,1.93989133260483,1.9589905362776,0.159656587516312,0
"BFC299",13,8,1.87599217902476,1.87543237454985,0.0976461172280882,0
"BFC30",13,8,2.18884166117782,2.14390531789326,0.319120806691462,0
"BFC300",13,8,1.90490494147591,1.8478530113395,0.141848674634387,0
"BFC301",13,8,1.79430105691311,1.84499159009483,0.160136894815627,0
"BFC304",13,8,2.12350665805045,2.11083201363671,0.200238400769355,0
"BFC305",13,8,2.03568501469552,2.09813667111889,0.165169043232702,0
"BFC306",13,8,2.02122931925288,2.02095674061666,0.129508887005149,0
"BFC307",13,7,1.90884475443089,1.91054313099042,0.0637194453962458,0
"BFC308",13,8,1.85570981129164,1.84892712168579,0.0606338070115475,0
"BFC309",13,8,1.76424243869546,1.77676826055177,0.0693262553281594,0
"BFC31",13,8,1.95407079925698,1.9993008758472,0.223891651638447,0
"BFC310",13,8,1.81353523784326,1.80409306947424,0.103823157762434,0
"BFC311",13,8,1.82157057906963,1.81019824535893,0.0966235405669427,0
"BFC312",13,8,1.81802476012265,1.84789151577483,0.0941744092247298,0
"BFC313",13,6,1.93354253588577,1.93768172126381,0.045146927254883,0
"BFC314",13,8,1.9347250629195,1.92070126552885,0.155752280624605,0
"BFC315",13,8,1.95817358692456,1.99722377871733,0.163858153928588,0
"BFC316",13,7,1.9153009792446,1.91359325605901,0.0656733987577519,0
"BFC317",13,8,1.85013106185981,1.91344475344526,0.192364668154997,0
"BFC320",13,8,2.11872220067593,2.14890710382514,0.331514122054944,0
"BFC321",13,8,2.0161827762877,2.02032361162962,0.137756430899589,0
"BFC322",13,8,2.04720097895576,2.06429761322473,0.14008651227998,0
"BFC323",13,8,2.02274105582725,2.0054593175853,0.194588262555699,0
"BFC324",13,7,1.93236056196953,1.93164933135215,0.0500572626439079,0
"BFC325",13,6,1.96554978730229,1.96721746338768,0.0499044954841322,0
"BFC326",13,7,1.85291404491085,1.84097859327217,0.0449102956499192,0
"BFC327",13,8,1.8296167048076,1.83194223859246,0.0911103599100523,0
"BFC328",13,6,1.98137259775013,1.99625014298195,0.0570419333533486,0
"BFC329",13,7,1.94685491814572,1.98107255520505,0.0961726684870477,0
"BFC330",13,7,1.86664107820619,1.85243328100471,0.0807672888009069,0
"BFC331",13,7,1.9328932279575,1.91666666666667,0.1158258373173,0
"BFC332",13,8,1.95360088040792,1.95814287259036,0.139598963625456,0
"BFC333",13,8,1.89211980715058,1.86242354740061,0.245607720460379,0
"BFC336",13,8,2.10314786859133,2.07134668605943,0.270470797064324,0
"BFC337",13,8,2.02293022229496,2.07687445510026,0.173030975270112,0
"BFC338",13,7,2.05578551114926,2.08469055374593,0.103971412229505,0
"BFC339",13,8,2.0332524072078,2.05475758632717,0.164620918057873,0
"BFC34",13,8,2.48858558129538,2.45719343400611,0.400240777100227,0
"BFC340",13,7,2.01103680095871,2.02705139765555,0.114274533595679,0
"BFC341",13,8,1.94823918621599,1.91388446474542,0.120122121393574,0
"BFC342",13,8,1.87174145961244,1.89682963779094,0.094655211755815,0
"BFC343",13,8,1.86718099511472,1.84571635385968,0.123170780426089,0
"BFC344",13,8,1.90560976759328,1.94006278806112,0.138833644321007,0
"BFC345",13,7,1.89772934749437,1.90239574090506,0.113659682889834,0
"BFC346",13,7,1.90544868594792,1.85994397759104,0.172891703284271,0
"BFC347",13,8,2.04790098908121,1.9463899340704,0.323427928191294,0
"BFC348",13,7,1.96423216917505,1.92,0.137908411704241,0
"BFC349",13,8,1.98797928425337,1.89546205940383,0.334525052665614,0
"BFC35",13,8,2.21911496574806,2.2356731434747,0.24830140155805,0
"BFC352",13,8,2.32927833369318,2.27623813538579,0.364492251645231,0
"BFC353",13,8,2.30215066619099,2.12244897959184,0.594300061501367,0
"BFC354",13,7,1.94729632432711,1.92566371681416,0.316686210409521,0
"BFC355",13,8,2.03456218111041,2.04309873457272,0.368201179242483,0
"BFC356",13,8,1.95853745625662,1.88217876750355,0.26194577352515,0
"BFC357",13,8,1.98784268603679,2.0630139427146,0.19068939770426,0
"BFC358",13,8,1.96873156361125,1.96340030205729,0.233164907439846,0
"BFC359",13,8,1.95289726442844,1.90727376735385,0.30508551835811,0
"BFC36",13,8,2.02621727882711,2.03265877139426,0.0966028270388613,0
"BFC360",13,8,1.98477872985799,2.03166776726099,0.222691766784661,0
"BFC361",13,8,2.08117177969933,1.89826005927103,0.393010787450856,0
"BFC362",13,8,2.07599219600829,1.99445804089723,0.325836797509314,0
"BFC363",13,7,1.98070613460227,1.86078685689581,0.470596348597248,0
"BFC364",13,7,2.22499141146308,2.163215590743,0.374388685628582,0
"BFC365",13,6,1.86798117083134,1.87670988585964,0.0874785881801664,0
"BFC37",13,8,1.97583340934772,1.96554132775614,0.149940833827652,0
"BFC38",13,8,1.97926436647827,1.97436000552965,0.0394035074827131,0
"BFC39",13,8,1.95937431251862,1.96082474226804,0.131612003592884,0
"BFC40",13,8,1.95370556640747,1.94323441849371,0.0997782589669994,0
"BFC400",13,6,2.13100876625323,2.1184767168071,0.262559760157607,0
"BFC401",13,8,2.59100735804598,2.38763665445464,0.553241224350617,0
"BFC402",13,8,2.22630393753413,2.26596949891068,0.20497742941438,0
"BFC403",13,8,2.04509207383169,2.03774061564654,0.159063932580753,0
"BFC404",13,8,1.96705740061106,1.96533870089755,0.148342855783499,0
"BFC405",13,8,1.94468524545822,1.90547767018355,0.162760019938833,0
"BFC406",13,8,2.00355294118408,1.9811830118336,0.110831247968833,0
"BFC407",13,8,1.96459338532119,1.97490521174732,0.197465340488858,0
"BFC408",13,8,1.97806934898032,2.00729155484356,0.14394636619142,0
"BFC409",13,8,2.0427106596276,2.06006104967416,0.188298942715621,0
"BFC41",13,8,1.89751271586763,1.94314438275955,0.187780673051036,0
"BFC410",13,7,2.01315392897024,1.99677938808374,0.176102274256418,0
"BFC411",13,7,2.07065042101914,2.03273577552611,0.13272018739734,0
"BFC412",13,8,2.1067109819415,2.08576606455434,0.299672348009674,0
"BFC413",13,8,1.9514444050033,1.9310229365478,0.164734891314899,0
"BFC416",13,7,2.30781697627995,2.29955947136564,0.270922258543406,0
"BFC417",13,5,2.22226766273663,2.23350253807107,0.0234018786212896,0
"BFC418",13,8,2.13786978526691,2.12850140056022,0.103813050378417,0
"BFC419",13,8,1.98476327072156,2.03993506493507,0.136235463336037,0
"BFC42",13,8,2.06530248971223,2.02482469911041,0.209493863048776,0
"BFC420",13,8,2.01452236936735,2.01764222807465,0.206623269399126,0
"BFC421",13,8,2.02236984968823,2.02946491710537,0.0853396035419082,0
"BFC422",13,5,2.01392195141985,2.00840336134454,0.0137726002517212,0
"BFC423",13,8,1.97128496553779,1.96574445677853,0.151245109832634,0
"BFC424",13,8,1.94444697877775,1.93883095406837,0.0908756238721048,0
"BFC425",13,8,2.05773979417266,2.04480753809142,0.14927211673791,0
"BFC426",13,8,2.00420045707505,1.98969405868226,0.0982973243095924,0
"BFC427",13,8,2.14874329575393,2.13721537215372,0.154680592596146,0
"BFC428",13,7,2.18915289526603,2.15505913272011,0.200067447659436,0
"BFC429",13,8,2.11235039102301,2.03479828497582,0.189718696800668,0
"BFC43",13,8,1.94964931679367,1.9160511619528,0.190219126361418,0
"BFC432",13,8,2.43767167518721,2.549842235133,0.286313981285511,0
"BFC433",13,8,2.22739937521011,2.1851171034983,0.175161224445514,0
"BFC434",13,8,2.07029875626995,2.10503595377545,0.195497724834483,0
"BFC435",13,8,1.97225611259575,2.00179907470024,0.163346495067639,0
"BFC436",13,8,1.99480238741497,1.9506028414229,0.122146177820389,0
"BFC437",13,8,2.02926981521217,2.02212030697119,0.113244978522835,0
"BFC438",13,8,2.07852644933428,2.06370102471368,0.0826306286776595,0
"BFC439",13,5,1.99762398613308,2.00146305779078,0.0189389463760149,0
"BFC44",13,8,2.02684584012238,2.01608606225504,0.133850461246949,0
"BFC440",13,8,1.98023383822995,1.94345354750077,0.135005045740695,0
"BFC441",13,8,2.02076052852548,1.96735997983628,0.239064789179054,0
"BFC442",13,6,2.00498865974047,2.0392728550101,0.111055796178974,0
"BFC443",13,8,2.02283081660715,1.97428766380534,0.152771661282963,0
"BFC444",13,8,2.00067838957751,2.02206437074413,0.120313416603375,0
