orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1084",8,8,0.779575054917405,0.773731140005533,0.0633439024153447,0.0043859649122807
"BFC1085",8,7,0.8478557019073,0.864714086471409,0.0326558387054559,0.0043859649122807
"BFC1086",8,8,0.797224065803791,0.806371924628119,0.0885404036240046,0.0043859649122807
"BFC1087",8,8,0.789343661587478,0.782099447399025,0.0608729159153549,0.0043859649122807
"BFC1088",8,8,0.803667346527844,0.83783811281517,0.0809744784267288,0.0043859649122807
"BFC1089",8,8,0.814635764656401,0.816409423815694,0.068247833891361,0.0043859649122807
"BFC109",8,8,0.754052694745789,0.748251161992909,0.0411926445751148,0.0043859649122807
"BFC1090",8,7,0.812141752351214,0.7963133640553,0.0456285475166774,0.0043859649122807
"BFC1091",8,8,0.853720596104399,0.824512534818941,0.101374324886748,0.0043859649122807
"BFC1092",8,8,0.774497243812127,0.779814631563135,0.0478602182124875,0.0043859649122807
"BFC1093",8,8,0.817567468633392,0.820493031953576,0.0874415719838309,0.0043859649122807
"BFC1096",8,8,0.736790361650184,0.718180353566653,0.0698754853021984,0.0043859649122807
"BFC1097",8,8,0.703972793870156,0.705596797966276,0.0764569739456476,0.0043859649122807
"BFC1098",8,8,0.787206798522979,0.792528429003337,0.0695238202951018,0.0043859649122807
"BFC1099",8,8,0.866962907437124,0.845635366417762,0.123431229167303,0.0043859649122807
"BFC110",8,8,0.75127780004655,0.745902657293817,0.0703552032218298,0.0043859649122807
"BFC1100",8,8,0.817325750337602,0.803658911074928,0.0609426645320102,0.0043859649122807
"BFC1101",8,8,0.823399426126731,0.801813292107509,0.072214790078759,0.0043859649122807
"BFC1102",8,8,0.796055580782925,0.788795503958041,0.0660989230337956,0.0043859649122807
"BFC1103",8,6,0.77551098259863,0.776563788824527,0.0227853723094256,0.0043859649122807
"BFC1104",8,8,0.793606839463143,0.79251415811516,0.0544927371526952,0.0043859649122807
"BFC1105",8,8,0.795238539003744,0.80409904634432,0.0838008715227316,0.0043859649122807
"BFC1106",8,5,0.723117902358994,0.713864306784661,0.0202833251142308,0.0043859649122807
"BFC1107",8,7,0.720754841869691,0.723756906077348,0.0639063927673321,0.0043859649122807
"BFC1108",8,5,0.789816517965408,0.788282290279627,0.0121079599526541,0.0043859649122807
"BFC1109",8,8,0.788054073777682,0.836731075739171,0.111725327284507,0.0043859649122807
"BFC1112",8,7,0.739210445919316,0.732427643236858,0.0501623528442795,0.0043859649122807
"BFC1113",8,8,0.718636349752425,0.715654017693939,0.0636774830345781,0.0043859649122807
"BFC1114",8,7,0.768868693225561,0.757763975155279,0.0345709808198874,0.0043859649122807
"BFC1115",8,6,0.749907444588656,0.747719053459373,0.0185898820394451,0.0043859649122807
"BFC1116",8,8,0.824899007373155,0.8315334847471,0.0661372854591262,0.0043859649122807
"BFC1117",8,8,0.806430649816787,0.800225126021632,0.107928226274503,0.0043859649122807
"BFC1118",8,8,0.800780694947095,0.826719738722188,0.085783037734593,0.0043859649122807
"BFC1119",8,7,0.844906083593996,0.867298578199052,0.0661514265785455,0.0043859649122807
"BFC1120",8,7,0.804865980789023,0.81123672490579,0.0465017015996468,0.0043859649122807
"BFC1121",8,7,0.775122733846415,0.766404199475066,0.0281063141327501,0.0043859649122807
"BFC1122",8,8,0.760675088304834,0.748306619478091,0.0639746967699124,0.0043859649122807
"BFC1123",8,6,0.829893911243938,0.823767743377668,0.0512731740489584,0.0043859649122807
"BFC1124",8,8,0.838930445588028,0.800898208429589,0.173070180964148,0.0043859649122807
"BFC1125",8,8,0.757494939366798,0.788388388388388,0.105974420418229,0.0043859649122807
"BFC113",8,8,0.733701329757403,0.740310932415265,0.0441354119521766,0.0043859649122807
"BFC114",8,7,0.763948995783579,0.784073506891271,0.0436983411497535,0.0043859649122807
"BFC115",8,7,0.792953281674742,0.798336798336798,0.021462757406178,0.0043859649122807
"BFC116",8,7,0.806039683273706,0.81043372763118,0.0266745357132584,0.0043859649122807
"BFC117",8,8,0.823775669867053,0.815752372036091,0.0688586613429032,0.0043859649122807
"BFC118",8,8,0.828190518458789,0.823626160990712,0.05846237223116,0.0043859649122807
"BFC119",8,7,0.774374817843643,0.765249537892791,0.0362457938300495,0.0043859649122807
"BFC120",8,8,0.762744476589121,0.744529203765557,0.0663750726915386,0.0043859649122807
"BFC121",8,8,0.774725191038391,0.77008061085345,0.108631648100576,0.0043859649122807
"BFC122",8,8,0.755095605928929,0.759995890536057,0.0547477335151818,0.0043859649122807
"BFC123",8,7,0.772181882814723,0.78494623655914,0.0719691829075826,0.0043859649122807
"BFC124",8,5,0.716590375669992,0.720774385703649,0.00877429784065433,0.0043859649122807
"BFC125",8,8,0.750478670869354,0.744625400389367,0.0773473248743869,0.0043859649122807
"BFC126",8,8,0.734765553544179,0.685746221130477,0.103288717700147,0.0043859649122807
"BFC129",8,8,0.744040317931924,0.742486026205845,0.064595408977466,0.0043859649122807
"BFC130",8,8,0.768325363575126,0.760656221560863,0.0413838820410908,0.0043859649122807
"BFC131",8,8,0.784909158492389,0.78465566564344,0.0402572454000204,0.0043859649122807
"BFC132",8,8,0.796853866370354,0.787270788327407,0.0384425398168099,0.0043859649122807
"BFC133",8,8,0.804998240086628,0.802197441332533,0.0352972146048605,0.0043859649122807
"BFC134",8,6,0.791904817292092,0.786560840783337,0.0204001822421798,0.0043859649122807
"BFC135",8,8,0.800454677943339,0.805504776253444,0.0429928612692314,0.0043859649122807
"BFC136",8,8,0.769632841922923,0.775478580138638,0.060716588876711,0.0043859649122807
"BFC137",8,8,0.763503256633911,0.751376112647695,0.0667782563773811,0.0043859649122807
"BFC138",8,7,0.767838512080394,0.777808294424609,0.0712303281104811,0.0043859649122807
"BFC139",8,8,0.754147039442282,0.773459338932039,0.0747362916997706,0.0043859649122807
"BFC140",8,8,0.797104721413487,0.799077560351149,0.0371473273728346,0.0043859649122807
"BFC141",8,8,0.751575759353141,0.75250016810839,0.0683475404873687,0.0043859649122807
"BFC142",8,8,0.758005575525474,0.761615233878023,0.0639915570464587,0.0043859649122807
"BFC145",8,8,0.766648948104621,0.757751347064324,0.0933262430561533,0.0043859649122807
"BFC146",8,8,0.767464808891933,0.768245895667136,0.0296180387343601,0.0043859649122807
"BFC147",8,7,0.788340231089482,0.783977110157368,0.0138622275092782,0.0043859649122807
"BFC148",8,8,0.819337144879588,0.823873331986922,0.0496644033138776,0.0043859649122807
"BFC149",8,8,0.854245640361385,0.855794948695494,0.0217542556050875,0.0043859649122807
"BFC150",8,8,0.806623013302992,0.80501214570122,0.0486670263280114,0.0043859649122807
"BFC151",8,8,0.813205311060243,0.815542311901182,0.0376165587401131,0.0043859649122807
"BFC152",8,8,0.812710733455293,0.803713778571506,0.0344921696620049,0.0043859649122807
"BFC153",8,8,0.750436058072209,0.74931046094426,0.0646684946398873,0.0043859649122807
"BFC154",8,8,0.752440050648796,0.759405655640332,0.0407869445609812,0.0043859649122807
"BFC155",8,8,0.754434349636532,0.766190690828676,0.0893372410440963,0.0043859649122807
"BFC156",8,5,0.743946831499642,0.742596810933941,0.00730660085963773,0.0043859649122807
"BFC157",8,8,0.771602117091622,0.761554355039118,0.0299129298942418,0.0043859649122807
"BFC158",8,8,0.770980302458542,0.772964899178491,0.0906362932539876,0.0043859649122807
"BFC161",8,8,0.764613546889999,0.777683618877753,0.0784811667615015,0.0043859649122807
"BFC162",8,8,0.74983672502369,0.746723989208435,0.0587081619231315,0.0043859649122807
"BFC163",8,8,0.813103733588981,0.821717420353049,0.0260007776934923,0.0043859649122807
"BFC164",8,8,0.814368182240207,0.818171510692047,0.0398708156235026,0.0043859649122807
"BFC165",8,8,0.826822878622658,0.835014998770593,0.0291499128079381,0.0043859649122807
"BFC166",8,8,0.812978311822678,0.821370038775351,0.0224298569638852,0.0043859649122807
"BFC167",8,8,0.817402311780581,0.82105960718541,0.0319714912123312,0.0043859649122807
"BFC168",8,8,0.834119932749907,0.813653527190599,0.0561528677392478,0.0043859649122807
"BFC169",8,7,0.772209305587235,0.762973352033661,0.0327398481858539,0.0043859649122807
"BFC170",8,8,0.783566011988907,0.783706352823105,0.0527439728542046,0.0043859649122807
"BFC171",8,8,0.738954481836851,0.736490717221821,0.0504202064345539,0.0043859649122807
"BFC172",8,8,0.761635572016099,0.767057808556156,0.0416281895039997,0.0043859649122807
"BFC173",8,8,0.775029490070821,0.771938738477172,0.03965939618794,0.0043859649122807
"BFC174",8,8,0.781889297749135,0.770436715131068,0.0644999065987083,0.0043859649122807
"BFC177",8,6,0.783142820734818,0.78731782851591,0.0152563739530601,0.0043859649122807
"BFC178",8,8,0.782623355320319,0.784330097762934,0.0476238826842695,0.0043859649122807
"BFC179",8,8,0.810286464017638,0.811512297226583,0.0310128580072434,0.0043859649122807
"BFC18",8,8,0.597924636900512,0.605502801643373,0.0678399964204306,0.0043859649122807
"BFC180",8,8,0.815845211560412,0.82164123465381,0.0348593262327432,0.0043859649122807
"BFC181",8,8,0.817159988846272,0.822151892172878,0.0359821674766842,0.0043859649122807
"BFC182",8,7,0.808484945069133,0.804878048780488,0.00753636139885543,0.0043859649122807
"BFC183",8,8,0.850407268231991,0.84630754102066,0.0250524739161134,0.0043859649122807
"BFC184",8,7,0.802006231962842,0.802083333333333,0.0367687092537653,0.0043859649122807
"BFC185",8,8,0.785355050991702,0.789132103810938,0.0578829634375124,0.0043859649122807
"BFC186",8,7,0.804100288019536,0.800681431005111,0.0148931573113065,0.0043859649122807
"BFC187",8,8,0.776569219264768,0.758632912674385,0.0904206348375311,0.0043859649122807
"BFC188",8,8,0.738036344510983,0.760048080534896,0.0521963120608164,0.0043859649122807
"BFC189",8,8,0.753205657438401,0.759017866017061,0.0685817700383174,0.0043859649122807
"BFC19",8,8,0.665812293336055,0.671755861925139,0.080556028189616,0.0043859649122807
"BFC190",8,7,0.756506720903532,0.768349249658936,0.0391536647625024,0.0043859649122807
"BFC193",8,8,0.761464433378552,0.765338432692188,0.031837720259486,0.0043859649122807
"BFC194",8,8,0.774826653767999,0.768034380435895,0.0364534893991949,0.0043859649122807
"BFC195",8,8,0.814925443586431,0.803849504726498,0.054504065786507,0.0043859649122807
"BFC196",8,8,0.801393818940313,0.796789579158317,0.0386578014652459,0.0043859649122807
"BFC197",8,8,0.844578050024849,0.848479025890335,0.0224285681439584,0.0043859649122807
"BFC198",8,8,0.82760874714314,0.81917091729759,0.0393103626434152,0.0043859649122807
"BFC199",8,8,0.851322359052344,0.855839061604576,0.0355555421980708,0.0043859649122807
"BFC20",8,8,0.697099377828989,0.697442989168201,0.0520499730983585,0.0043859649122807
"BFC200",8,7,0.80855887349096,0.803443328550933,0.0261717477152179,0.0043859649122807
"BFC201",8,8,0.804204310571217,0.808032052891455,0.0706819630132062,0.0043859649122807
"BFC202",8,8,0.807046002025872,0.816814728403924,0.0723506904008066,0.0043859649122807
"BFC203",8,8,0.784169434289601,0.781680829813014,0.06083162843422,0.0043859649122807
"BFC204",8,8,0.761468193257278,0.778818277333822,0.062502619438124,0.0043859649122807
"BFC205",8,8,0.764502872514256,0.770102640712911,0.0378914073561563,0.0043859649122807
"BFC206",8,8,0.777208790807619,0.77304625199362,0.0436224252087041,0.0043859649122807
"BFC209",8,8,0.758072381819462,0.749563040862017,0.0305268047753919,0.0043859649122807
"BFC21",8,7,0.718459910337522,0.701492537313433,0.0473295558002692,0.0043859649122807
"BFC210",8,8,0.789343114638288,0.788473864989789,0.0453959630951775,0.0043859649122807
"BFC211",8,8,0.795620719092281,0.789363808616006,0.0491935510594658,0.0043859649122807
"BFC212",8,7,0.850418150242959,0.837209302325581,0.0273716086750533,0.0043859649122807
"BFC213",8,6,0.820100515663218,0.817364206025807,0.0085041578387725,0.0043859649122807
"BFC214",8,8,0.820880539769588,0.824890912978899,0.0287582542251976,0.0043859649122807
"BFC215",8,8,0.836448867296129,0.818711946470503,0.0462955628398384,0.0043859649122807
"BFC216",8,8,0.842747253999422,0.839912565513678,0.0443963764895171,0.0043859649122807
"BFC217",8,8,0.795364284153838,0.793570656726314,0.0678062123733892,0.0043859649122807
"BFC218",8,8,0.745383524028064,0.718248169488705,0.0745384391717129,0.0043859649122807
"BFC219",8,8,0.772549178996902,0.777148209492831,0.0589133181473556,0.0043859649122807
"BFC22",8,8,0.742785695931192,0.75413516216072,0.0677556451526497,0.0043859649122807
"BFC220",8,8,0.771534369673385,0.782666073860789,0.0632128367617272,0.0043859649122807
"BFC221",8,8,0.758915136270746,0.765296004666083,0.0573008930845164,0.0043859649122807
"BFC224",8,8,0.749159224597572,0.75828018914917,0.0525735270578647,0.0043859649122807
"BFC225",8,8,0.779779849305463,0.782800381238953,0.0501483086250281,0.0043859649122807
"BFC226",8,8,0.797708981675565,0.784380938827666,0.0458941162309761,0.0043859649122807
"BFC227",8,8,0.805309024489588,0.819226671249356,0.0612541974110001,0.0043859649122807
"BFC228",8,6,0.808922204791065,0.804471603839917,0.0113529053548266,0.0043859649122807
"BFC229",8,8,0.828233536985931,0.829458018423247,0.0264869077611983,0.0043859649122807
"BFC23",8,8,0.76584108421369,0.756193601675868,0.071240766631356,0.0043859649122807
"BFC230",8,8,0.835861097439562,0.840369925868917,0.0378220511447532,0.0043859649122807
"BFC231",8,8,0.795932664283041,0.793402492805007,0.0543643365985354,0.0043859649122807
"BFC232",8,7,0.815962649579027,0.807395993836672,0.0375704607625785,0.0043859649122807
"BFC233",8,8,0.799437183765439,0.788951985508131,0.0643239542591082,0.0043859649122807
"BFC234",8,8,0.764067368696914,0.7758253831929,0.0852394561019202,0.0043859649122807
"BFC235",8,8,0.786310678595729,0.787573017307356,0.0686663847182857,0.0043859649122807
"BFC236",8,8,0.774234402460199,0.784789769927113,0.046778042711191,0.0043859649122807
"BFC237",8,8,0.790254567933139,0.780785301965226,0.0624359712093318,0.0043859649122807
"BFC24",8,7,0.73394944466194,0.733422340898976,0.0501470942367396,0.0043859649122807
"BFC240",8,8,0.752888499131067,0.743436188107832,0.0325352274344942,0.0043859649122807
"BFC241",8,8,0.772029818078761,0.757561428396294,0.0432610575983131,0.0043859649122807
"BFC242",8,7,0.810470846291785,0.794292508917955,0.0373750558330119,0.0043859649122807
"BFC243",8,8,0.821012865070871,0.816185866184994,0.0363119016253452,0.0043859649122807
"BFC244",8,5,0.849427619228793,0.850731707317073,0.00264372557010096,0.0043859649122807
"BFC245",8,8,0.805464557829139,0.810533149613963,0.0347250932159144,0.0043859649122807
"BFC246",8,8,0.804728467264244,0.819539072039072,0.0479117039634797,0.0043859649122807
"BFC247",8,8,0.805775556372327,0.806201698920611,0.0264188995833804,0.0043859649122807
"BFC248",8,5,0.794489041730217,0.796752368064953,0.00549188370993124,0.0043859649122807
"BFC249",8,8,0.805571602862826,0.788657028488108,0.0779761486585048,0.0043859649122807
"BFC25",8,8,0.761769126865907,0.781802012110052,0.0770827478540193,0.0043859649122807
"BFC250",8,8,0.784185436896597,0.788301979955229,0.0431615502210837,0.0043859649122807
"BFC251",8,6,0.79378574405212,0.783787658114138,0.0424357052337526,0.0043859649122807
"BFC252",8,8,0.779308487913878,0.775222080934573,0.0411090503817352,0.0043859649122807
"BFC253",8,8,0.75236724669141,0.762085901386749,0.0854757449378514,0.0043859649122807
"BFC256",8,6,0.744115888417679,0.741654852110363,0.0208844339573556,0.0043859649122807
"BFC257",8,8,0.770979173188428,0.771380289273979,0.051454536741025,0.0043859649122807
"BFC258",8,8,0.809880769978316,0.808745050783267,0.0600497240325875,0.0043859649122807
"BFC259",8,6,0.78989562089089,0.78391737639745,0.0228293336233672,0.0043859649122807
"BFC26",8,8,0.734709117509869,0.726123659409095,0.0459471558845042,0.0043859649122807
"BFC260",8,8,0.871720636878871,0.882344809932164,0.0464015621361672,0.0043859649122807
"BFC261",8,8,0.83148842173487,0.82378730386627,0.0569718609941846,0.0043859649122807
"BFC262",8,6,0.801068749435828,0.798902945946648,0.00776864507381928,0.0043859649122807
"BFC263",8,8,0.80198017522884,0.796418789921512,0.0225139065373908,0.0043859649122807
"BFC264",8,5,0.774286846554514,0.76930548810102,0.0103909817516727,0.0043859649122807
"BFC265",8,8,0.815439093939474,0.794558240100227,0.0585199974909549,0.0043859649122807
"BFC266",8,8,0.764627611661296,0.76061496464522,0.0685945600262614,0.0043859649122807
"BFC267",8,8,0.786245235707932,0.768106342605813,0.0763292606033766,0.0043859649122807
"BFC268",8,8,0.823337987153717,0.822258453561355,0.0381814155609951,0.0043859649122807
"BFC269",8,7,0.804030761991691,0.81858407079646,0.0456610704614566,0.0043859649122807
"BFC27",8,7,0.785671711484916,0.773763201778766,0.0451950207905704,0.0043859649122807
"BFC272",8,8,0.734180149208098,0.737975030331494,0.0352850826294551,0.0043859649122807
"BFC273",8,8,0.760681728455076,0.7478243270593,0.0625011734231899,0.0043859649122807
"BFC274",8,8,0.795981640837679,0.798765102033249,0.0300803133154294,0.0043859649122807
"BFC275",8,8,0.79526787899118,0.791290161303055,0.034987275985565,0.0043859649122807
"BFC276",8,8,0.848187930873082,0.840377799621084,0.0594271632706292,0.0043859649122807
"BFC277",8,8,0.849171104203584,0.849281490333058,0.0484435685853097,0.0043859649122807
"BFC278",8,6,0.78946913448348,0.782920280403559,0.0188783857971901,0.0043859649122807
"BFC279",8,8,0.77320964114886,0.784042713694198,0.0457216253341849,0.0043859649122807
"BFC28",8,7,0.796449696237441,0.790782292298363,0.0341275037639332,0.0043859649122807
"BFC280",8,8,0.790970904675798,0.800304057003276,0.0345652057401494,0.0043859649122807
"BFC281",8,6,0.765395534376673,0.760442531782864,0.0402504260898497,0.0043859649122807
"BFC282",8,8,0.786372552537394,0.783934886982642,0.0697332773682418,0.0043859649122807
"BFC283",8,8,0.797303039043141,0.802357403274834,0.055044081639805,0.0043859649122807
"BFC284",8,8,0.767385195616511,0.805791744459182,0.0839214600150748,0.0043859649122807
"BFC285",8,8,0.764146009694462,0.771094253335866,0.0850083288621127,0.0043859649122807
"BFC288",8,8,0.784386079778178,0.773362030513027,0.0762224992995692,0.0043859649122807
"BFC289",8,8,0.73912052469506,0.748983827726369,0.0677296568967821,0.0043859649122807
"BFC29",8,8,0.73711235322167,0.748949015660018,0.0513060419311695,0.0043859649122807
"BFC290",8,8,0.811592752137778,0.804371632829817,0.0543412664560836,0.0043859649122807
"BFC291",8,7,0.754760605674239,0.750885478158205,0.0367800822504533,0.0043859649122807
"BFC292",8,8,0.800610058342891,0.805660285518096,0.0618447165425407,0.0043859649122807
"BFC293",8,8,0.826043562836625,0.815809887599574,0.0706949458328364,0.0043859649122807
"BFC294",8,8,0.82344451212002,0.810280245053793,0.0611169097773405,0.0043859649122807
"BFC295",8,8,0.784859536030609,0.769397325384311,0.0474487561123132,0.0043859649122807
"BFC296",8,8,0.791720390809368,0.790206773840394,0.0500605233144405,0.0043859649122807
"BFC297",8,8,0.773461123925298,0.7775909903454,0.0562091001465022,0.0043859649122807
"BFC298",8,7,0.789433879328163,0.772727272727273,0.0297770914439173,0.0043859649122807
"BFC299",8,8,0.779307204698396,0.792549722038252,0.0953359386416207,0.0043859649122807
"BFC30",8,8,0.715679887443025,0.730508565065599,0.101991119751608,0.0043859649122807
"BFC300",8,8,0.776514574520191,0.767406917953029,0.0430078067134839,0.0043859649122807
"BFC301",8,8,0.759686352053961,0.767951734781252,0.0630513852816691,0.0043859649122807
"BFC304",8,8,0.768479671503534,0.763960590826753,0.0564364484276756,0.0043859649122807
"BFC305",8,8,0.783704333471413,0.795176676071477,0.109499318875687,0.0043859649122807
"BFC306",8,8,0.812135344119551,0.817163544212146,0.0411949125786266,0.0043859649122807
"BFC307",8,8,0.761106158890347,0.755411075420822,0.0267975658727189,0.0043859649122807
"BFC308",8,8,0.792920525240347,0.814350155499451,0.050616789899221,0.0043859649122807
"BFC309",8,8,0.74890646694926,0.751869968893216,0.0533159988677881,0.0043859649122807
"BFC31",8,8,0.733158187321733,0.750526672138374,0.0752985618559482,0.0043859649122807
"BFC310",8,5,0.777970455258628,0.77798557306973,0.00772242478505947,0.0043859649122807
"BFC311",8,8,0.776580681217295,0.754821736839683,0.0670682473107629,0.0043859649122807
"BFC312",8,8,0.791893721130738,0.776316933906371,0.069023008585597,0.0043859649122807
"BFC313",8,8,0.812055996448698,0.824867714442051,0.0779521978007973,0.0043859649122807
"BFC314",8,8,0.778227307795013,0.768484905282802,0.0453752343918654,0.0043859649122807
"BFC315",8,8,0.807287909009268,0.787711557019733,0.0813616562469094,0.0043859649122807
"BFC316",8,7,0.844063889385505,0.844943820224719,0.052952668248345,0.0043859649122807
"BFC317",8,8,0.785424527787531,0.766496286298026,0.0722712191587614,0.0043859649122807
"BFC320",8,8,0.742518281024062,0.731475033407992,0.051655369741508,0.0043859649122807
"BFC321",8,8,0.750001894177537,0.726923773311606,0.0700577785068022,0.0043859649122807
"BFC322",8,8,0.791817828248986,0.779880502729717,0.0498874473303381,0.0043859649122807
"BFC323",8,7,0.757968214770935,0.754491017964072,0.0267298770462495,0.0043859649122807
"BFC324",8,8,0.774064451908604,0.780103279641599,0.0421084217194021,0.0043859649122807
"BFC325",8,5,0.791004907115601,0.786885245901639,0.00958609993192008,0.0043859649122807
"BFC326",8,7,0.751667613705399,0.74179008370895,0.0264558928619339,0.0043859649122807
"BFC327",8,8,0.77313980133046,0.762687424531951,0.0674785232790614,0.0043859649122807
"BFC328",8,8,0.796048857803848,0.765989922651195,0.0685695121019848,0.0043859649122807
"BFC329",8,7,0.787005067521635,0.783333333333333,0.0420700509910297,0.0043859649122807
"BFC330",8,8,0.787729647889544,0.783872144144784,0.0564198910717011,0.0043859649122807
"BFC331",8,7,0.8073745338779,0.796934865900383,0.0398351308856082,0.0043859649122807
"BFC332",8,8,0.823624550709965,0.806008353459704,0.0749375676289666,0.0043859649122807
"BFC333",8,7,0.739645322135261,0.741071428571429,0.0405633690840505,0.0043859649122807
"BFC336",8,8,0.731092187379951,0.718857075589455,0.0335040887323846,0.0043859649122807
"BFC337",8,8,0.72884226932154,0.712984530192494,0.0695784016634443,0.0043859649122807
"BFC338",8,8,0.771056848592037,0.789931271477663,0.088137142994933,0.0043859649122807
"BFC339",8,8,0.785141911258963,0.780359605745618,0.0896447361696424,0.0043859649122807
"BFC34",8,8,0.604064772202084,0.587056338954481,0.0930400726187965,0.0043859649122807
"BFC340",8,8,0.779007180123495,0.790037919070177,0.0557369251171639,0.0043859649122807
"BFC341",8,8,0.80906770269859,0.809255036946095,0.0414416913699312,0.0043859649122807
"BFC342",8,8,0.749240325804331,0.746914019641292,0.0469076942404397,0.0043859649122807
"BFC343",8,8,0.758483990752708,0.759843676519655,0.0675050775558048,0.0043859649122807
"BFC344",8,8,0.772862505311719,0.786850396264798,0.0478174100469884,0.0043859649122807
"BFC345",8,8,0.758376470632246,0.764326406839534,0.0359358916520486,0.0043859649122807
"BFC346",8,7,0.776201253932092,0.786062717770035,0.0450256331961736,0.0043859649122807
"BFC347",8,8,0.809292303472975,0.77754341559446,0.0689174386966293,0.0043859649122807
"BFC348",8,7,0.870450898969347,0.870425321463897,0.092672450839457,0.0043859649122807
"BFC349",8,8,0.816302747844839,0.81840149513301,0.135715273711405,0.0043859649122807
"BFC35",8,7,0.72702099551031,0.731901352426412,0.0191367354297024,0.0043859649122807
"BFC352",8,8,0.730603038477081,0.722593922494675,0.0669978135063814,0.0043859649122807
"BFC353",8,8,0.717575901665682,0.699271420363556,0.0780702279826269,0.0043859649122807
"BFC354",8,8,0.730014411847999,0.72886859378412,0.0673044172996005,0.0043859649122807
"BFC355",8,6,0.783172949515572,0.795720553100856,0.0384830624416022,0.0043859649122807
"BFC356",8,8,0.7623245794892,0.773064927231472,0.0426999996091379,0.0043859649122807
"BFC357",8,8,0.785513804750872,0.776681953898098,0.0390358294317278,0.0043859649122807
"BFC358",8,8,0.754554552666527,0.767433208603255,0.0930297119520138,0.0043859649122807
"BFC359",8,8,0.764740303713641,0.75067613310574,0.0736061167856993,0.0043859649122807
"BFC36",8,6,0.725049459900482,0.725795549429431,0.0171267433790112,0.0043859649122807
"BFC360",8,8,0.746410443865237,0.72880024364227,0.0557226554037988,0.0043859649122807
"BFC361",8,8,0.739584631421873,0.731416214146477,0.0633007542851483,0.0043859649122807
"BFC362",8,8,0.766464154547434,0.76647257722246,0.0931277239877709,0.0043859649122807
"BFC363",8,6,0.72742292673199,0.710503992692875,0.0496219548590314,0.0043859649122807
"BFC364",8,8,0.86933129962914,0.873868897245599,0.136739358601639,0.0043859649122807
"BFC365",8,8,0.797995898805594,0.801130791901692,0.131130659455255,0.0043859649122807
"BFC37",8,8,0.74332058119116,0.733950448371205,0.0403288697084295,0.0043859649122807
"BFC38",8,8,0.772627525432041,0.783023513096592,0.0555790341427897,0.0043859649122807
"BFC39",8,7,0.751512089893078,0.749181401440733,0.0372976693940633,0.0043859649122807
"BFC40",8,8,0.786085628347555,0.764515120407085,0.068032366483597,0.0043859649122807
"BFC400",8,8,0.567870342804528,0.584083478883963,0.0726090946884256,0.0043859649122807
"BFC401",8,8,0.635968890745934,0.672408562023089,0.11091039022832,0.0043859649122807
"BFC402",8,8,0.68317009494788,0.684291290736291,0.0457898205850677,0.0043859649122807
"BFC403",8,7,0.749074239089789,0.754078549848943,0.0130461566959372,0.0043859649122807
"BFC404",8,8,0.75093834642041,0.74528031926001,0.0590595101691639,0.0043859649122807
"BFC405",8,8,0.739902282242585,0.74741737663086,0.041837171647669,0.0043859649122807
"BFC406",8,7,0.758416607605813,0.770124481327801,0.0224009070063033,0.0043859649122807
"BFC407",8,8,0.756173833534667,0.744763425921604,0.0528337821056812,0.0043859649122807
"BFC408",8,7,0.750585341356488,0.749229821318546,0.0344226559884487,0.0043859649122807
"BFC409",8,8,0.774433815336125,0.76943177233653,0.0586719330963928,0.0043859649122807
"BFC41",8,5,0.737940843766565,0.738552437223043,0.0157957845580974,0.0043859649122807
"BFC410",8,8,0.752665249577732,0.745565347709896,0.0587174540271679,0.0043859649122807
"BFC411",8,8,0.720854935670899,0.741443539352281,0.0614154925653127,0.0043859649122807
"BFC412",8,8,0.723571582157245,0.735112115152718,0.0842905813031521,0.0043859649122807
"BFC413",8,8,0.764576117085199,0.754974716551012,0.102846919379678,0.0043859649122807
"BFC416",8,8,0.630178958578315,0.630654611317655,0.0834350534888856,0.0043859649122807
"BFC417",8,8,0.694786696561047,0.66404532967033,0.0854537447039517,0.0043859649122807
"BFC418",8,8,0.704779412711331,0.688836463720775,0.077254418536038,0.0043859649122807
"BFC419",8,8,0.743308237061719,0.751546946462201,0.0720396082725997,0.0043859649122807
"BFC42",8,7,0.765507549526368,0.76865671641791,0.0263353177558473,0.0043859649122807
"BFC420",8,8,0.763036883761045,0.759845254897946,0.0485295521927421,0.0043859649122807
"BFC421",8,7,0.788633402344103,0.787878787878788,0.031749272641602,0.0043859649122807
"BFC422",8,8,0.787784842443787,0.783748701973001,0.0401268955609944,0.0043859649122807
"BFC423",8,8,0.75715477220371,0.754182156133829,0.0533190222327513,0.0043859649122807
"BFC424",8,8,0.789998349674083,0.791748803154041,0.0404454470914822,0.0043859649122807
"BFC425",8,8,0.782944079541103,0.746973313083098,0.106960304235728,0.0043859649122807
"BFC426",8,8,0.742524652350957,0.745942550781206,0.0768187287207803,0.0043859649122807
"BFC427",8,8,0.752142831990185,0.760414032070413,0.0776111704703948,0.0043859649122807
"BFC428",8,7,0.759194154067161,0.725093632958801,0.0632174743636637,0.0043859649122807
"BFC429",8,8,0.799180092504918,0.776845550865708,0.0904620619340675,0.0043859649122807
"BFC43",8,8,0.706354245584935,0.702954817716535,0.0515919223017305,0.0043859649122807
"BFC432",8,8,0.676076287566502,0.68133070213734,0.0759264698199691,0.0043859649122807
"BFC433",8,8,0.73415455642276,0.730427652276279,0.073028410982289,0.0043859649122807
