orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK15",0,8,0.151981013830864,0.161505846074778,0.0286377112305528,0.0043859649122807
"MASK17",0,1,0.0500782472613459,0.0500782472613459,0,0.0043859649122807
"MASK19",0,8,0.086268144649108,0.083812472357364,0.0165590207101146,0.0043859649122807
"MASK20",0,8,0.0927879439507232,0.0935548980631674,0.0181037994674996,0.0043859649122807
"MASK21",0,8,0.0976598333947413,0.102181128496918,0.0227107925061774,0.0043859649122807
"MASK22",0,6,0.130120411148772,0.127229994262511,0.00960113836713639,0.0043859649122807
"MASK23",0,8,0.149387524037014,0.154615973798988,0.0184039600291375,0.0043859649122807
"MASK25",0,4,0.0550480394150022,0.0520013199373732,0.0180240691893693,0.0043859649122807
"MASK26",0,7,0.0864591141434503,0.0922367409684858,0.0244506149541609,0.0043859649122807
"MASK27",0,8,0.138453239921123,0.134672118985066,0.0167558459533762,0.0043859649122807
"MASK28",0,7,0.128205311536088,0.122931442080378,0.0231796402317474,0.0043859649122807
"MASK29",0,8,0.127513628448584,0.123409090909091,0.0184247992465119,0.0043859649122807
"MASK3",0,3,0.0464202699549689,0.0509193776520509,0.0134528675735938,0.0043859649122807
"MASK30",0,8,0.127605764170177,0.13156204279444,0.022399257464737,0.0043859649122807
"MASK31",0,6,0.151533064466971,0.145624329610701,0.02242098339851,0.0043859649122807
"MASK33",0,5,0.088847409545304,0.0815632965165675,0.0339644000059314,0.0043859649122807
"MASK34",0,8,0.135067071005855,0.136912603394231,0.0214021803849424,0.0043859649122807
"MASK35",0,8,0.158099434754787,0.155957771400855,0.0238003155330871,0.0043859649122807
"MASK36",0,8,0.161224951826483,0.153941257880978,0.025465590983328,0.0043859649122807
"MASK37",0,8,0.158708278031578,0.159322696067054,0.0170806338879696,0.0043859649122807
"MASK38",0,7,0.164297502039854,0.162091503267974,0.0241783794327923,0.0043859649122807
"MASK39",0,8,0.186543339262922,0.17702649533541,0.0418468160221186,0.0043859649122807
"MASK4",0,8,0.0802958954110447,0.07438543864555,0.0286471928600135,0.0043859649122807
"MASK41",0,6,0.0850824824684651,0.0869439540813693,0.0326716795517023,0.0043859649122807
"MASK42",0,8,0.146039388979335,0.150668118661563,0.0254583032458877,0.0043859649122807
"MASK43",0,8,0.175542960065978,0.178478794251665,0.0209636814322402,0.0043859649122807
"MASK44",0,8,0.187991485085609,0.183759474295896,0.0141448675559134,0.0043859649122807
"MASK45",0,8,0.182210109220519,0.185614505678255,0.0138057738071382,0.0043859649122807
"MASK46",0,8,0.176433538605188,0.178748005871702,0.0170911891940971,0.0043859649122807
"MASK47",0,7,0.180418839136875,0.174966352624495,0.0204052690661849,0.0043859649122807
"MASK49",0,3,0.100310922669526,0.0991735537190083,0.0212090054047199,0.0043859649122807
"MASK5",0,6,0.0850809449933935,0.0893977642149946,0.0114179102393366,0.0043859649122807
"MASK50",0,6,0.140238649193684,0.138883429634579,0.00441202942088022,0.0043859649122807
"MASK51",0,8,0.171700201103476,0.170112781954887,0.0186610546936963,0.0043859649122807
"MASK52",0,7,0.16451652990178,0.166880616174583,0.00703003603891426,0.0043859649122807
"MASK53",0,8,0.188794131732341,0.185272350386595,0.0218643607908531,0.0043859649122807
"MASK54",0,8,0.185099416933035,0.188093320724833,0.0155137189564763,0.0043859649122807
"MASK55",0,8,0.18389789029656,0.180489287044479,0.0233418304840953,0.0043859649122807
"MASK57",0,5,0.0662968406286638,0.0576,0.0220880294552314,0.0043859649122807
"MASK58",0,8,0.116646419308381,0.123882672866544,0.025638736078234,0.0043859649122807
"MASK59",0,6,0.181230580800827,0.176587981495615,0.0135549749165022,0.0043859649122807
"MASK6",0,7,0.111453622638478,0.112036336109008,0.0107253605224048,0.0043859649122807
"MASK60",0,8,0.177661676991727,0.169650178401259,0.0171922371445391,0.0043859649122807
"MASK61",0,7,0.1688345079876,0.167680865449628,0.00728280796051772,0.0043859649122807
"MASK62",0,8,0.176132385996183,0.18120922344446,0.0211584229458571,0.0043859649122807
"MASK63",0,7,0.160388921151072,0.158508158508158,0.0167872775564612,0.0043859649122807
"MASK65",0,3,0.0564139256177487,0.0540540540540541,0.0117580452873057,0.0043859649122807
"MASK66",0,8,0.0928179544639434,0.0918182678998331,0.0172370227734979,0.0043859649122807
"MASK67",0,8,0.139718119929677,0.145477322587044,0.0308041535133092,0.0043859649122807
"MASK68",0,8,0.149792079648705,0.154529374550807,0.0215409972826685,0.0043859649122807
"MASK69",0,8,0.153713096376692,0.156988805007098,0.0203880081664971,0.0043859649122807
"MASK7",0,8,0.15165706388654,0.163720175432461,0.0335825641760651,0.0043859649122807
"MASK70",0,8,0.142723818076588,0.144102293455857,0.0154082961918878,0.0043859649122807
"MASK71",0,8,0.172631643128598,0.167613580610342,0.0261169393367652,0.0043859649122807
"MASK73",0,1,0.0776978417266187,0.0776978417266187,0,0.0043859649122807
"MASK74",0,5,0.0637961840010186,0.0469937802349689,0.0310982617582191,0.0043859649122807
"MASK75",0,7,0.0913742989875438,0.0907801418439716,0.011513104709002,0.0043859649122807
"MASK76",0,7,0.105028654083735,0.103473762010347,0.0146599013334279,0.0043859649122807
"MASK77",0,7,0.112105347539675,0.114977307110439,0.0130384499054298,0.0043859649122807
"MASK78",0,8,0.119322150475539,0.121013090806414,0.0324300829776232,0.0043859649122807
"MASK79",0,8,0.160993194265793,0.165333771245587,0.0243704100024913,0.0043859649122807
"MASK82",0,3,0.0464655324305369,0.049079754601227,0.0111059163048128,0.0043859649122807
"MASK83",0,5,0.0789466409988102,0.0600682593856655,0.0424014952955547,0.0043859649122807
"MASK84",0,6,0.092780368027298,0.0935499572598061,0.0313488259890677,0.0043859649122807
"MASK85",0,7,0.0853847573610761,0.0812182741116751,0.0394580983827931,0.0043859649122807
"MASK86",0,8,0.0974970924430087,0.108845369065399,0.0464439192631387,0.0043859649122807
"MASK87",0,8,0.133685914237094,0.137777474347135,0.0349013781252224,0.0043859649122807
"BFC1000",8,8,0.389680741780479,0.39593186497785,0.0269707043028568,0.0043859649122807
"BFC1001",8,8,0.420838191975456,0.420140794097388,0.027177407243188,0.0043859649122807
"BFC1002",8,8,0.464914767464045,0.46859876266028,0.0201038214005503,0.0043859649122807
"BFC1003",8,8,0.507841657449008,0.508462450466232,0.0223452972376338,0.0043859649122807
"BFC1004",8,8,0.534665035131112,0.530691487182537,0.0319226943727983,0.0043859649122807
"BFC1005",8,7,0.54446520625319,0.546035434214348,0.0129093374315748,0.0043859649122807
"BFC1006",8,8,0.547653714690825,0.544521177968522,0.0174280293537915,0.0043859649122807
"BFC1007",8,7,0.560303698973703,0.561620535023968,0.015803816829623,0.0043859649122807
"BFC1008",8,8,0.541394847879746,0.542235325953857,0.0426431326689819,0.0043859649122807
"BFC1009",8,8,0.522684800587068,0.50843946330359,0.0537652027144085,0.0043859649122807
"BFC101",8,8,0.470530370871854,0.463138689087862,0.0280909776879435,0.0043859649122807
"BFC1010",8,8,0.460302166607324,0.450609264965139,0.054521295736299,0.0043859649122807
"BFC1011",8,8,0.450626024203673,0.451528279332699,0.0337680937185111,0.0043859649122807
"BFC1012",8,8,0.45904478438309,0.475013937521797,0.0524802969610181,0.0043859649122807
"BFC1013",8,8,0.456948687917326,0.447288959906662,0.0529209241829312,0.0043859649122807
"BFC1016",8,8,0.399658737324943,0.406906868863864,0.040956688967066,0.0043859649122807
"BFC1017",8,8,0.423316784381162,0.419911664852668,0.0251161704730409,0.0043859649122807
"BFC1018",8,7,0.462856997465012,0.465373961218837,0.0154134252693542,0.0043859649122807
"BFC1019",8,7,0.499091672652416,0.5,0.00816349294689824,0.0043859649122807
"BFC102",8,6,0.447288076055631,0.448876504669365,0.014602504420689,0.0043859649122807
"BFC1020",8,6,0.514098766361569,0.511021945058737,0.0116389750237896,0.0043859649122807
"BFC1021",8,7,0.528770407178335,0.529761904761905,0.0121301633526511,0.0043859649122807
"BFC1022",8,8,0.547168967392211,0.549565649661343,0.0260863301118388,0.0043859649122807
"BFC1023",8,8,0.540039963542394,0.540275769137466,0.0202146423067406,0.0043859649122807
"BFC1024",8,8,0.527178758554596,0.520477135854855,0.038559809091298,0.0043859649122807
"BFC1025",8,7,0.496645728024351,0.49923896499239,0.0305009702230801,0.0043859649122807
"BFC1026",8,8,0.474354762072758,0.485252269167145,0.046257163685796,0.0043859649122807
"BFC1027",8,8,0.45707658821929,0.459846323374878,0.0422636139339607,0.0043859649122807
"BFC1028",8,8,0.450939498315293,0.460670220432583,0.0383852840220902,0.0043859649122807
"BFC1029",8,8,0.456125508041629,0.456996609743961,0.0470813885853348,0.0043859649122807
"BFC103",8,8,0.479764104157885,0.474765109284003,0.0314064072470419,0.0043859649122807
"BFC1032",8,8,0.39040605198753,0.38927557112308,0.0267382052317096,0.0043859649122807
"BFC1033",8,7,0.427343460165541,0.429530201342282,0.00998791914194824,0.0043859649122807
"BFC1034",8,8,0.450615894990258,0.451933138870833,0.0198506840452666,0.0043859649122807
"BFC1035",8,7,0.484475163269788,0.487870619946092,0.00973293683936813,0.0043859649122807
"BFC1036",8,8,0.493813309078783,0.493628417349914,0.0228009977135057,0.0043859649122807
"BFC1037",8,8,0.53294116134244,0.534988207650561,0.0288587616372657,0.0043859649122807
"BFC1038",8,8,0.503005434712613,0.505469582231134,0.0259367616750836,0.0043859649122807
"BFC1039",8,6,0.523076951542768,0.526228735163753,0.0108481750254743,0.0043859649122807
"BFC104",8,8,0.455983921359146,0.448564822082634,0.039191025637258,0.0043859649122807
"BFC1040",8,7,0.500233287162841,0.491689215307306,0.0257568347188396,0.0043859649122807
"BFC1041",8,8,0.485647725703893,0.491323535408876,0.0496339107505207,0.0043859649122807
"BFC1042",8,8,0.457047608962171,0.465584359511203,0.052809098774194,0.0043859649122807
"BFC1043",8,8,0.453948708850521,0.451701573696459,0.0244894135646528,0.0043859649122807
"BFC1044",8,8,0.427776593418724,0.437586286539687,0.0452297636626988,0.0043859649122807
"BFC1045",8,8,0.448856636568334,0.444679088021032,0.0602864939408527,0.0043859649122807
"BFC1048",8,8,0.399042166728596,0.393210720586827,0.0437889166370775,0.0043859649122807
"BFC1049",8,7,0.394080791157051,0.399385560675883,0.0244650356208125,0.0043859649122807
"BFC105",8,8,0.436253121779091,0.428669617064191,0.0457462672520453,0.0043859649122807
"BFC1050",8,8,0.446586815204456,0.443251757444791,0.023912899564449,0.0043859649122807
"BFC1051",8,8,0.479577870625271,0.489825720167739,0.0441562687311998,0.0043859649122807
"BFC1052",8,7,0.486331157144701,0.481813567924209,0.0222209048457189,0.0043859649122807
"BFC1053",8,8,0.514951639298701,0.505256831589434,0.0230939310964605,0.0043859649122807
"BFC1054",8,8,0.517390848280152,0.523388756662733,0.0317550119467598,0.0043859649122807
"BFC1055",8,8,0.536761229185939,0.539867979999456,0.0347603645968485,0.0043859649122807
"BFC1056",8,8,0.509984199668421,0.510305534453189,0.0454711103757357,0.0043859649122807
"BFC1057",8,8,0.500002337644433,0.507158700097928,0.0397471143600652,0.0043859649122807
"BFC1058",8,8,0.462789341068277,0.453007037533062,0.0351872447987135,0.0043859649122807
"BFC1059",8,5,0.476855812135828,0.477611940298507,0.0034755006532552,0.0043859649122807
"BFC106",8,8,0.462298334061636,0.468147562372139,0.0768803265868828,0.0043859649122807
"BFC1060",8,8,0.452845978443065,0.452498953832502,0.0238594746357722,0.0043859649122807
"BFC1061",8,8,0.447667209451983,0.450375936320968,0.0505222046563643,0.0043859649122807
"BFC1064",8,8,0.401471985695817,0.411312774657552,0.0682966190801299,0.0043859649122807
"BFC1065",8,8,0.394482530297688,0.393283086514705,0.0407318987219015,0.0043859649122807
"BFC1066",8,8,0.440340887474101,0.433519320411246,0.0434374742669774,0.0043859649122807
"BFC1067",8,8,0.428061521321701,0.429834656147977,0.0406061338011824,0.0043859649122807
"BFC1068",8,6,0.474525880660761,0.476271488520553,0.0165160992692018,0.0043859649122807
"BFC1069",8,8,0.465475482294573,0.476297067120128,0.0621607079073694,0.0043859649122807
"BFC107",8,8,0.4287474315177,0.415581639459678,0.0614027942631974,0.0043859649122807
"BFC1070",8,8,0.482440055766892,0.481426384590086,0.0316284526603086,0.0043859649122807
"BFC1071",8,8,0.509307985805369,0.51625778563199,0.0338354973311648,0.0043859649122807
"BFC1072",8,7,0.488707042174311,0.487736510161177,0.0192850628950425,0.0043859649122807
"BFC1073",8,8,0.480917934992259,0.478305495432951,0.0481229762866284,0.0043859649122807
"BFC1074",8,8,0.460252701280587,0.471451066675295,0.0293133067327497,0.0043859649122807
"BFC1075",8,8,0.440904204033787,0.449939514510042,0.0326033798936202,0.0043859649122807
"BFC1076",8,8,0.443657978004446,0.449451669238009,0.0488410096349712,0.0043859649122807
"BFC1077",8,8,0.455768709265891,0.455440272633702,0.0551537179591843,0.0043859649122807
"BFC108",8,8,0.431351456307731,0.429349615196406,0.0390661463509935,0.0043859649122807
"BFC1080",8,8,0.378144293260534,0.392554970914386,0.0490162302230711,0.0043859649122807
"BFC1081",8,8,0.412968758251732,0.390695426685526,0.0462869375672169,0.0043859649122807
"BFC1082",8,8,0.449173573493506,0.447107756471282,0.0545093930093574,0.0043859649122807
"BFC1083",8,8,0.449126712058611,0.447362130499762,0.031392060103204,0.0043859649122807
"BFC1084",8,8,0.454424996182761,0.445861886096196,0.0307182364524564,0.0043859649122807
"BFC1085",8,7,0.501059713562669,0.50945580856812,0.0242606805940022,0.0043859649122807
"BFC1086",8,8,0.483239783609363,0.499317278257129,0.0610149403459649,0.0043859649122807
"BFC1087",8,8,0.478407778124031,0.48765913466368,0.0400592156551537,0.0043859649122807
"BFC1088",8,7,0.492072124004452,0.506720677591604,0.037442941313631,0.0043859649122807
"BFC1089",8,6,0.48865960470774,0.484849850571949,0.0116103653587309,0.0043859649122807
"BFC109",8,8,0.42249254985713,0.431637157823486,0.0322760027166705,0.0043859649122807
"BFC1090",8,8,0.461594694996212,0.460198746348105,0.0308392242539541,0.0043859649122807
"BFC1091",8,7,0.452213177328814,0.445801526717557,0.0278308823526992,0.0043859649122807
"BFC1092",8,8,0.418894854603247,0.415324933902712,0.0227951829706902,0.0043859649122807
"BFC1093",8,8,0.450647533448854,0.465634748393369,0.0738750569864729,0.0043859649122807
"BFC1096",8,8,0.364104358636456,0.365203050917337,0.0521956902283893,0.0043859649122807
"BFC1097",8,8,0.369112710127465,0.372652557482072,0.0509792845905615,0.0043859649122807
"BFC1098",8,8,0.43492257641541,0.419208425970513,0.061067472941079,0.0043859649122807
"BFC1099",8,5,0.481178861444073,0.480874316939891,0.0110886811074968,0.0043859649122807
"BFC110",8,8,0.42112520616726,0.40957900049445,0.0609580494938011,0.0043859649122807
"BFC1100",8,8,0.472698574259064,0.461338475808401,0.0464426324573202,0.0043859649122807
"BFC1101",8,8,0.480286579208042,0.477598945644794,0.0488741729159074,0.0043859649122807
"BFC1102",8,7,0.46555631558826,0.468174045221357,0.0157307966929033,0.0043859649122807
"BFC1103",8,8,0.49719012437523,0.478384897517119,0.0604160664532305,0.0043859649122807
"BFC1104",8,8,0.466172612684906,0.470002873370191,0.0373249021170161,0.0043859649122807
"BFC1105",8,8,0.451712254221089,0.441097404030301,0.0508042892022237,0.0043859649122807
"BFC1106",8,8,0.448188855550831,0.410356159299131,0.0786286666579781,0.0043859649122807
"BFC1107",8,8,0.410646818918109,0.413267514136385,0.0560252934694523,0.0043859649122807
"BFC1108",8,8,0.412741342161715,0.411983745171804,0.0565083318835082,0.0043859649122807
"BFC1109",8,8,0.415096842759085,0.419012377979655,0.0614813372123892,0.0043859649122807
"BFC1112",8,8,0.370575917095097,0.372516670103801,0.0448815055904513,0.0043859649122807
"BFC1113",8,8,0.378278140583012,0.360800661758996,0.0590848583232695,0.0043859649122807
"BFC1114",8,8,0.419833227966967,0.426742785841574,0.0556463787153699,0.0043859649122807
"BFC1115",8,8,0.4478223871934,0.431785118818593,0.0508451380547056,0.0043859649122807
"BFC1116",8,8,0.475289833524672,0.474148129799356,0.0585051747697459,0.0043859649122807
"BFC1117",8,8,0.469348316099341,0.480504344140708,0.0735095265466777,0.0043859649122807
"BFC1118",8,8,0.471814765184649,0.479072721707909,0.0571873506580214,0.0043859649122807
"BFC1119",8,8,0.474870050163847,0.468380595876211,0.0647290429411769,0.0043859649122807
"BFC1120",8,8,0.482391724205474,0.468035748572301,0.0537244418722335,0.0043859649122807
"BFC1121",8,8,0.445599169800476,0.445901016433932,0.041093825689973,0.0043859649122807
"BFC1122",8,8,0.423465420340963,0.401448051276092,0.0639760611065763,0.0043859649122807
"BFC1123",8,7,0.467277822878272,0.470588235294118,0.0336319414721417,0.0043859649122807
"BFC1124",8,8,0.424001389875006,0.42446775683289,0.0622835233273602,0.0043859649122807
"BFC1125",8,7,0.358772311000407,0.369685767097967,0.0401465799795771,0.0043859649122807
"BFC113",8,8,0.378568581234486,0.37424844872526,0.0419200540062626,0.0043859649122807
"BFC114",8,7,0.416540566027743,0.419354838709677,0.0221597111967415,0.0043859649122807
"BFC115",8,6,0.452843541251307,0.453113323217108,0.00755299683772572,0.0043859649122807
"BFC116",8,6,0.489847552485613,0.492248541822922,0.00905923339831953,0.0043859649122807
"BFC117",8,8,0.504563466435827,0.500026533097432,0.0339460257579455,0.0043859649122807
"BFC118",8,8,0.52197440411123,0.524786185660705,0.0347472702921938,0.0043859649122807
"BFC119",8,8,0.510819564446592,0.508927017703228,0.0319241000801589,0.0043859649122807
"BFC120",8,8,0.495532520515403,0.479660863472084,0.0418754093026461,0.0043859649122807
"BFC121",8,8,0.488324065977503,0.508109201213347,0.0529196304232514,0.0043859649122807
"BFC122",8,8,0.472920905504945,0.47406798808668,0.0509377110767469,0.0043859649122807
"BFC123",8,8,0.449378599469385,0.464453262955524,0.0515303708466977,0.0043859649122807
"BFC124",8,8,0.43954080963856,0.432115230728194,0.0412889834669498,0.0043859649122807
"BFC125",8,8,0.4319621052555,0.434042109154292,0.0572893541808633,0.0043859649122807
"BFC126",8,8,0.427305279689588,0.406467442804928,0.0618570731984302,0.0043859649122807
"BFC129",8,8,0.385746682963508,0.392540579632693,0.0504704864664839,0.0043859649122807
"BFC130",8,8,0.42739886330896,0.423354411603594,0.0281372730305059,0.0043859649122807
"BFC131",8,8,0.461155904018392,0.460434283328114,0.0263339473703934,0.0043859649122807
"BFC132",8,8,0.491518590366977,0.487696048867488,0.0290609783573682,0.0043859649122807
"BFC133",8,8,0.512055525504198,0.521959656411855,0.0285637627805729,0.0043859649122807
"BFC134",8,8,0.524631780448728,0.524037973471939,0.026214950636039,0.0043859649122807
"BFC135",8,7,0.539008624243728,0.534010520587702,0.0173913218792277,0.0043859649122807
"BFC136",8,7,0.497002219715555,0.49731729879741,0.0317816077454309,0.0043859649122807
"BFC137",8,7,0.4867074840084,0.485970494648539,0.0271911596411117,0.0043859649122807
"BFC138",8,8,0.482649305446442,0.491781541157507,0.0619048210804056,0.0043859649122807
"BFC139",8,8,0.465267022744073,0.471716880913103,0.0465950834269003,0.0043859649122807
"BFC140",8,6,0.474735453367477,0.473360606975829,0.00920898697953378,0.0043859649122807
"BFC141",8,8,0.443213452947289,0.433609197276693,0.0502229695814005,0.0043859649122807
"BFC142",8,7,0.460647206721937,0.458410351201479,0.0235031879239091,0.0043859649122807
"BFC145",8,8,0.391443826014401,0.404191197848808,0.0346850634816489,0.0043859649122807
"BFC146",8,8,0.424109094426916,0.425313692110646,0.0224210780966787,0.0043859649122807
"BFC147",8,7,0.47002836105238,0.473673753228691,0.0187844235317703,0.0043859649122807
"BFC148",8,8,0.514797459717455,0.523924381205778,0.0294828658387902,0.0043859649122807
"BFC149",8,7,0.55606101495668,0.551338114395662,0.0123713886795731,0.0043859649122807
"BFC150",8,8,0.529889371452979,0.532370770725977,0.0389392975568175,0.0043859649122807
"BFC151",8,8,0.54440779725202,0.543750697615815,0.0288963609055199,0.0043859649122807
"BFC152",8,8,0.545791001915416,0.546555716889458,0.0425300572092806,0.0043859649122807
"BFC153",8,7,0.493532912339531,0.488416462251295,0.021853453327034,0.0043859649122807
"BFC154",8,8,0.492754968906393,0.500308382394169,0.0309312479870382,0.0043859649122807
"BFC155",8,5,0.490860751144684,0.495856811402055,0.0108387891315876,0.0043859649122807
"BFC156",8,7,0.453400405948946,0.454011741682975,0.0248271137668721,0.0043859649122807
"BFC157",8,8,0.461479677971134,0.460181891532685,0.0211348817195957,0.0043859649122807
"BFC158",8,8,0.459410596375736,0.458730826625095,0.0717822940057425,0.0043859649122807
"BFC161",8,6,0.39901965954068,0.396165155649919,0.0150774629940362,0.0043859649122807
"BFC162",8,8,0.416501655496309,0.425951055239567,0.0417783149068804,0.0043859649122807
"BFC163",8,8,0.485259325183491,0.487137499204878,0.0215638381919541,0.0043859649122807
"BFC164",8,8,0.513624079127661,0.506127828229702,0.0212353821594834,0.0043859649122807
"BFC165",8,8,0.537878810394882,0.534218668567169,0.0199209032830317,0.0043859649122807
"BFC166",8,8,0.542499494261305,0.538657805928045,0.0277137996842284,0.0043859649122807
"BFC167",8,8,0.554803963304339,0.557486820136547,0.0397010190201281,0.0043859649122807
"BFC168",8,8,0.573555838747794,0.562029692759496,0.0678786139359807,0.0043859649122807
"BFC169",8,8,0.541495370765892,0.548859784998882,0.0278036231072544,0.0043859649122807
"BFC170",8,8,0.523311323080106,0.530316612755952,0.0429526092984287,0.0043859649122807
"BFC171",8,8,0.481939708227252,0.484714255922579,0.031333208076455,0.0043859649122807
"BFC172",8,8,0.478447277367566,0.474912733639729,0.030295296351899,0.0043859649122807
"BFC173",8,8,0.471778620227523,0.472647042517235,0.0301527545258792,0.0043859649122807
"BFC174",8,8,0.470591990027676,0.453241586208137,0.0553482553233634,0.0043859649122807
"BFC177",8,8,0.413078904179165,0.422691165921757,0.0333789023627891,0.0043859649122807
"BFC178",8,7,0.447121334611896,0.443024494142705,0.0208677147290739,0.0043859649122807
"BFC179",8,6,0.497367156109004,0.500636132315522,0.00949614065228369,0.0043859649122807
"BFC18",8,8,0.292717033893124,0.297504088507864,0.0540933938066569,0.0043859649122807
"BFC180",8,6,0.512646296167366,0.511869316810171,0.00440682260067426,0.0043859649122807
"BFC181",8,8,0.536407198758312,0.529317104023362,0.0325134700700952,0.0043859649122807
"BFC182",8,8,0.555844921530393,0.559688396520881,0.0227757801570885,0.0043859649122807
"BFC183",8,8,0.587359810454332,0.581969875527098,0.0297102581176529,0.0043859649122807
"BFC184",8,8,0.579010252778661,0.572665354292065,0.0519745827341626,0.0043859649122807
"BFC185",8,8,0.555202147148406,0.542733773237651,0.0652125539694409,0.0043859649122807
"BFC186",8,8,0.541722933414659,0.547552437962411,0.048003341179408,0.0043859649122807
"BFC187",8,8,0.516064646034458,0.502637981964529,0.0568871040128556,0.0043859649122807
"BFC188",8,8,0.469639605759784,0.472777244286742,0.0419112990346521,0.0043859649122807
"BFC189",8,8,0.46026674426971,0.463880750072109,0.0485236640088064,0.0043859649122807
"BFC19",8,8,0.334275343481011,0.346554902017496,0.0473260839545202,0.0043859649122807
"BFC190",8,8,0.473992269610933,0.46490823838435,0.0347912085865604,0.0043859649122807
"BFC193",8,8,0.402448055859423,0.406894102132651,0.0270743029665531,0.0043859649122807
"BFC194",8,8,0.433830569919088,0.438856307201757,0.0259079335713919,0.0043859649122807
"BFC195",8,8,0.490625452433354,0.493805164811866,0.0345405101684836,0.0043859649122807
"BFC196",8,8,0.505793946184105,0.510173291107711,0.0214593419699133,0.0043859649122807
"BFC197",8,7,0.548106632282889,0.543284585644646,0.0201154392912731,0.0043859649122807
"BFC198",8,8,0.567758970371288,0.567497349604688,0.0219633311765731,0.0043859649122807
"BFC199",8,8,0.591549366360678,0.606027257660901,0.033654123542434,0.0043859649122807
"BFC20",8,8,0.357181904859039,0.343298148173523,0.0488654647530615,0.0043859649122807
"BFC200",8,8,0.573585375658574,0.579054399384028,0.0409304904118882,0.0043859649122807
"BFC201",8,8,0.567867411511954,0.553181833218326,0.070023146131133,0.0043859649122807
"BFC202",8,8,0.55856792701773,0.557437561576206,0.0713120669500448,0.0043859649122807
"BFC203",8,8,0.524087708135781,0.502077357378546,0.0531506103011537,0.0043859649122807
"BFC204",8,8,0.482332774365957,0.494953033764915,0.0400950581398254,0.0043859649122807
"BFC205",8,8,0.464663327734053,0.463505750514807,0.0302107243903427,0.0043859649122807
"BFC206",8,8,0.47034435398462,0.476987057268811,0.0461033711728762,0.0043859649122807
"BFC209",8,8,0.394760976698155,0.399760529821104,0.0343482477496399,0.0043859649122807
"BFC21",8,8,0.374149637634719,0.378771319754926,0.0497131849429279,0.0043859649122807
"BFC210",8,8,0.436817625648184,0.433672369483656,0.0269012420819288,0.0043859649122807
"BFC211",8,6,0.480756389719834,0.477243148959482,0.00742855167135694,0.0043859649122807
"BFC212",8,7,0.534521219034016,0.537982565379826,0.0180711010158371,0.0043859649122807
"BFC213",8,8,0.541453608539042,0.541527403414196,0.0185894218363913,0.0043859649122807
"BFC214",8,8,0.558921135930793,0.5691767844931,0.0294328806542943,0.0043859649122807
"BFC215",8,8,0.583772100010529,0.566185741515692,0.0511338376218509,0.0043859649122807
"BFC216",8,8,0.588075548350609,0.568371703564659,0.0451786863659907,0.0043859649122807
"BFC217",8,8,0.543608020144677,0.548140528859514,0.0613860003664574,0.0043859649122807
"BFC218",8,8,0.491270700441402,0.477778731642624,0.0496588842542646,0.0043859649122807
"BFC219",8,8,0.48739616147899,0.485686858754494,0.0404517864146291,0.0043859649122807
"BFC22",8,8,0.387872144555933,0.386341002679122,0.0491573437147745,0.0043859649122807
"BFC220",8,6,0.494548464464813,0.49098510650836,0.0151930696034122,0.0043859649122807
"BFC221",8,8,0.454228166153056,0.461535599106921,0.0515917149776345,0.0043859649122807
"BFC224",8,8,0.384757665277041,0.385725191809506,0.0330281748566958,0.0043859649122807
"BFC225",8,8,0.427242193804715,0.440503259057147,0.0304688466843112,0.0043859649122807
"BFC226",8,8,0.47516273189375,0.479675192277473,0.0247672466604829,0.0043859649122807
"BFC227",8,8,0.507749033096449,0.514071125876177,0.0345378854331107,0.0043859649122807
"BFC228",8,7,0.531475924021295,0.5234996384671,0.0212191326313766,0.0043859649122807
"BFC229",8,8,0.555396918677521,0.555235531592822,0.0211689665746662,0.0043859649122807
"BFC23",8,7,0.419563318482217,0.41958041958042,0.0289149181804401,0.0043859649122807
"BFC230",8,8,0.578261404812717,0.57268452881155,0.0380580646129281,0.0043859649122807
"BFC231",8,6,0.551273969834869,0.552697832847904,0.0123516162494942,0.0043859649122807
"BFC232",8,6,0.551226169986972,0.547113042786405,0.0147558715531982,0.0043859649122807
"BFC233",8,8,0.537418055691857,0.538332096797108,0.0453152627251958,0.0043859649122807
"BFC234",8,8,0.49418121577622,0.496552855326895,0.0518825409797464,0.0043859649122807
"BFC235",8,8,0.485659228118229,0.496140077821012,0.0430190100225337,0.0043859649122807
"BFC236",8,8,0.464568721057472,0.474992920926452,0.0424177365093555,0.0043859649122807
"BFC237",8,8,0.467776058940756,0.452950088803509,0.0580773073998778,0.0043859649122807
"BFC24",8,8,0.393549790658628,0.385220843250828,0.0501979372220884,0.0043859649122807
"BFC240",8,8,0.388994500749741,0.390090540870179,0.0336106631096687,0.0043859649122807
"BFC241",8,8,0.425540268455167,0.422283195104409,0.0134446917679234,0.0043859649122807
"BFC242",8,7,0.467547687054294,0.469949066213922,0.0156275618736598,0.0043859649122807
"BFC243",8,8,0.508436089759442,0.50975739084854,0.0156180396573993,0.0043859649122807
"BFC244",8,7,0.538065330751074,0.534715396300599,0.00719060578474675,0.0043859649122807
"BFC245",8,7,0.525649670364816,0.523996377905222,0.0108108493967515,0.0043859649122807
"BFC246",8,8,0.549110392449787,0.552081930293694,0.0457586770598424,0.0043859649122807
"BFC247",8,8,0.553762998455569,0.557506135987322,0.0227174024861346,0.0043859649122807
