orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC624",0,7,1.0317009326085,1.04166666666667,0.0668019430360657,0.771300448430493
"BFC625",0,8,1.02453992861794,1.05518332893696,0.1234077837509,0.852017937219731
"BFC626",0,8,0.995091071819976,1.00287721770328,0.0933280021869349,0.834080717488789
"BFC627",0,7,0.999385666510905,1.02519798416127,0.0972161104229463,0.887892376681614
"BFC628",0,8,1.04870545876767,1.06708564313877,0.067599023871655,0.62780269058296
"BFC629",0,7,1.03217320710072,1.03389830508475,0.0508821452589797,0.762331838565022
"BFC630",0,6,0.99650604040952,1.00840917443092,0.0418213272704451,0.852017937219731
"BFC631",0,7,0.991332243108452,0.99672131147541,0.0466220339141444,0.780269058295964
"BFC632",0,8,0.992240827208,1.01224260134859,0.0834346287718838,0.789237668161435
"BFC633",0,8,0.92979437684374,0.926753304025468,0.100236186111551,0.412556053811659
"BFC634",0,8,0.983031353109346,0.988091401992238,0.0966732326394619,0.73542600896861
"BFC635",0,8,0.935851042251835,0.927811761309298,0.100627277050754,0.430493273542601
"BFC638",0,3,0.606299752862023,0.698412698412698,0.163163204219925,0.00896860986547085
"BFC639",0,5,1.04835905892106,1.11111111111111,0.212043840868204,0.62780269058296
"BFC640",0,8,1.11168262175816,1.08883534136546,0.189861656532266,0.31390134529148
"BFC641",0,7,0.9936359824462,1.02013422818792,0.127945822407141,0.807174887892377
"BFC642",0,8,1.02649559264401,1.01455510409198,0.125043140938929,0.825112107623318
"BFC643",0,8,1.03924916569144,1.066280265495,0.178520681230607,0.717488789237668
"BFC644",0,6,1.06555707983617,1.06010864430798,0.0214385442854008,0.430493273542601
"BFC645",0,8,0.997548976145074,1.00419047619048,0.126501202697973,0.860986547085202
"BFC646",0,8,0.995433462500935,0.969836670179136,0.0940003960145231,0.834080717488789
"BFC647",0,8,1.05666994684333,1.04469597262437,0.136934610322506,0.547085201793722
"BFC648",0,7,0.983478154052427,0.965986394557823,0.131269916544775,0.73542600896861
"BFC649",0,8,1.06577784583434,1.0952380952381,0.120746427313148,0.430493273542601
"BFC65",0,2,1.16840882694541,1.16840882694541,0.233238473701486,0.161434977578475
"BFC650",0,8,0.99359390971163,0.971760201029077,0.154321601004168,0.807174887892377
"BFC651",0,8,0.954673565820569,0.93224346416267,0.151222955379213,0.547085201793722
"BFC654",0,2,0.796260056534029,0.796260056534029,0.0412056136894966,0.0896860986547085
"BFC655",0,6,0.961487396095085,0.919122257053292,0.163864114347122,0.591928251121076
"BFC656",0,8,1.04558618543086,1.03342333795519,0.236936907058186,0.645739910313901
"BFC657",0,8,1.09435366581053,1.11478117258464,0.205567354676894,0.340807174887892
"BFC658",0,7,0.985740264738704,0.971168437025797,0.144213965828,0.762331838565022
"BFC659",0,8,0.983153842044445,0.959802792797107,0.218392425753818,0.73542600896861
"BFC660",0,8,1.03459331557238,0.992011441413832,0.140299779572462,0.753363228699552
"BFC661",0,8,0.979012662144354,1.03538302988664,0.116224925998846,0.681614349775785
"BFC662",0,8,1.01600378601939,1.04803811288295,0.0859897095713968,0.959641255605381
"BFC663",0,8,1.06752479099264,1.0537084398977,0.082416409307336,0.430493273542601
"BFC664",0,8,1.04777614980977,1.10352321552322,0.139021519638749,0.62780269058296
"BFC665",0,7,1.00121839425483,0.973451327433628,0.0630430039857472,0.914798206278027
"BFC666",0,8,0.972832407918606,0.985700430230534,0.130986977654804,0.654708520179372
"BFC667",0,8,0.917065278039688,0.925575064277956,0.153723792501992,0.322869955156951
"BFC67",0,3,1.59695958210219,1.42538975501114,0.869724074342122,0.0448430493273543
"BFC670",0,1,0.888888888888889,0.888888888888889,0,0.260089686098655
"BFC671",0,4,1.06332115800866,0.977291666666667,0.392754591856191,0.448430493273543
"BFC672",0,6,0.806832470454698,0.836989148002771,0.121549744207535,0.116591928251121
"BFC673",0,8,1.01459040724262,1.04314777554214,0.172388907252893,0.977578475336323
"BFC674",0,8,0.880334847477648,0.838173018753781,0.159413781507433,0.251121076233184
"BFC675",0,8,0.991835840112377,0.922891818372044,0.187708840028893,0.789237668161435
"BFC676",0,8,1.06490596074704,1.06882290562036,0.161922217306965,0.430493273542601
"BFC677",0,8,1.04077308634994,0.997110423116615,0.164470726292758,0.672645739910314
"BFC678",0,7,1.08500972794199,1.08064516129032,0.0403589912715741,0.385650224215247
"BFC679",0,8,1.06780633896034,1.08667705492793,0.130494765996256,0.430493273542601
"BFC68",0,7,1.02615306622514,1.05882352941176,0.239012156593449,0.825112107623318
"BFC680",0,8,0.938347474528271,0.954896383583909,0.0978207738005299,0.439461883408072
"BFC681",0,8,0.996557718227821,1.00151959188104,0.0610822977245402,0.860986547085202
"BFC682",0,8,1.03966113722272,1.03731343283582,0.175547431310267,0.690582959641256
"BFC683",0,8,0.992143901425764,0.956778606965174,0.221249304367523,0.789237668161435
"BFC686",0,1,0.738461538461539,0.738461538461539,0,0.0538116591928251
"BFC687",0,4,0.855367092779399,0.838176234349161,0.322205725612509,0.161434977578475
"BFC688",0,8,1.10981490830975,1.12774193548387,0.372350721087737,0.31390134529148
"BFC689",0,8,1.08258969475398,0.973611940298508,0.2208066006023,0.385650224215247
"BFC69",0,7,0.844379657632692,0.886543535620053,0.157381459835471,0.152466367713004
"BFC690",0,8,1.02460922930917,1.01449153610283,0.217786521089367,0.852017937219731
"BFC691",0,8,1.02453871953871,1.03452439930642,0.131199739948581,0.852017937219731
"BFC692",0,8,1.01291671031719,1.00574565883555,0.18842133252979,0.977578475336323
"BFC693",0,8,1.09175959452566,1.11543665737435,0.207235307519602,0.340807174887892
"BFC694",0,8,1.04434624635902,1.03767942583732,0.125014120765427,0.654708520179372
"BFC695",0,8,0.981862376484223,0.970600900371893,0.100320726804431,0.726457399103139
"BFC696",0,7,0.934997001501698,0.947608200455581,0.0946077318628689,0.42152466367713
"BFC697",0,7,1.1240772342247,1.1002331002331,0.148086514454702,0.278026905829596
"BFC698",0,8,1.02917214417562,0.946991404011461,0.227814080606502,0.807174887892377
"BFC70",0,8,1.01246430839785,0.968020823649717,0.124790125231476,0.986547085201794
"BFC701",0,1,0.682926829268293,0.682926829268293,0,0.0179372197309417
"BFC702",0,2,0.880952380952381,0.880952380952381,0.303045763365663,0.251121076233184
"BFC703",0,3,1.02867747779594,0.983606557377049,0.197956402236819,0.807174887892377
"BFC704",0,4,0.778727251613331,0.866666666666667,0.283037331298113,0.0896860986547085
"BFC705",0,6,0.882242197041701,0.90819209039548,0.281846629810651,0.251121076233184
"BFC706",0,6,0.930021626194881,0.933333333333333,0.0409343621433716,0.412556053811659
"BFC707",0,7,1.02826372973432,1.02941176470588,0.161803355089307,0.807174887892377
"BFC708",0,7,1.08706894411995,1.06896551724138,0.150551445268974,0.376681614349776
"BFC709",0,5,0.859250305250305,0.85,0.0434224906447233,0.161434977578475
"BFC71",0,8,1.03254503758897,1.00304356889723,0.133353055005175,0.762331838565022
"BFC710",0,8,1.10251894277554,1.09984301412873,0.27333861487334,0.322869955156951
"BFC711",0,7,1.01369287891841,1.06382978723404,0.104727304167127,0.977578475336323
"BFC712",0,8,0.969759192330867,1,0.112469618244373,0.618834080717489
"BFC713",0,8,1.05544297317745,1.04807261317795,0.235262361387119,0.565022421524664
"BFC714",0,8,1.00159346868667,0.970449282075035,0.226041833421877,0.914798206278027
"BFC717",0,1,1.33333333333333,1.33333333333333,0,0.0717488789237668
"BFC719",0,2,1.0363482671175,1.0363482671175,0.408842805014031,0.73542600896861
"BFC72",0,8,1.02561610523264,0.98068669527897,0.130871378225798,0.834080717488789
"BFC720",0,4,1.04228548392181,1.0108220998671,0.236263013245088,0.654708520179372
"BFC721",0,3,0.746474067906095,0.786885245901639,0.0940451422127399,0.062780269058296
"BFC722",0,4,1.12179822283114,1.13938752407416,0.108961000488448,0.278026905829596
"BFC723",0,6,0.907797050305642,0.942714340638216,0.222421135903946,0.304932735426009
"BFC724",0,6,0.895944155656631,0.832575265323803,0.286964274769445,0.286995515695067
"BFC725",0,7,1.16387907167757,1.17948717948718,0.135052561874838,0.170403587443946
"BFC726",0,7,0.986393982388478,0.953846153846154,0.231655688545866,0.762331838565022
"BFC727",0,7,1.05415835789598,1.00787401574803,0.21428622245941,0.591928251121076
"BFC728",0,8,0.904834570387207,0.891056910569106,0.179968215684634,0.295964125560538
"BFC729",0,8,1.05838484962192,1.06427040808346,0.251727963762284,0.52914798206278
"BFC73",0,7,1.10400650476814,1.14798206278027,0.094081095121549,0.322869955156951
"BFC730",0,8,1.20698865042902,1.22256690677743,0.288033199889875,0.134529147982063
"BFC734",0,2,1.03221690590112,1.03221690590112,0.088416541698605,0.762331838565022
"BFC735",0,3,1.05794226037387,1.06122448979592,0.205256998907006,0.547085201793722
"BFC736",0,3,0.99726551071756,0.983050847457627,0.0601905989126569,0.860986547085202
"BFC737",0,4,1.01317068191098,0.995696202531646,0.128545720258896,0.977578475336323
"BFC738",0,6,1.56643031627706,1.38696397941681,0.66364394999738,0.0448430493273543
"BFC739",0,6,1.05005509302317,1.04787926099402,0.151175661343154,0.600896860986547
"BFC74",0,8,0.962925711046556,0.931311941909528,0.177764016675245,0.600896860986547
"BFC740",0,6,0.921029979105029,0.921248835041939,0.169630960939548,0.358744394618834
"BFC741",0,4,0.849855832241153,0.842568807339449,0.0244503102776287,0.161434977578475
"BFC742",0,7,0.926898556882872,0.953846153846154,0.181214392100829,0.385650224215247
"BFC743",0,7,1.05005691806934,1.10714285714286,0.111508116889614,0.600896860986547
"BFC744",0,7,1.02622294643752,1.04615384615385,0.0789158750545865,0.825112107623318
"BFC745",0,7,0.91239018658953,0.818181818181818,0.240960389599364,0.31390134529148
"BFC746",0,8,0.953138846804321,0.940196078431373,0.250892521154511,0.538116591928251
"BFC75",0,7,0.908934839031028,0.928689883913765,0.129640215538247,0.304932735426009
"BFC76",0,8,0.96581853431965,1.03191552120819,0.151685781020778,0.609865470852018
"BFC77",0,8,0.921606657614772,0.908824391673996,0.102316201195913,0.358744394618834
"BFC78",0,5,1.09785217944187,1.12112112112112,0.042215716754133,0.331838565022422
"BFC781",0,3,1.34781399337535,1.31868131868132,0.38843988281589,0.0717488789237668
"BFC782",0,1,1.26315789473684,1.26315789473684,0,0.10762331838565
"BFC783",0,1,2.33009708737864,2.33009708737864,0,0.0179372197309417
"BFC784",0,3,1.37580001927196,1.46118721461187,0.170490766301122,0.0717488789237668
"BFC785",0,7,1.11289927858272,1.08860759493671,0.3779771747967,0.31390134529148
"BFC786",0,6,1.11706664171361,1.08125610948192,0.0855880624120479,0.304932735426009
"BFC787",0,8,1.20575098410735,1.1317880794702,0.388012989660543,0.143497757847534
"BFC788",0,8,0.985137849732679,1.03941299790356,0.207131817611371,0.753363228699552
"BFC789",0,7,0.96764593856829,1.00369003690037,0.193631777881421,0.618834080717489
"BFC790",0,8,1.21895803314407,1.19739393282513,0.251374438859274,0.134529147982063
"BFC791",0,8,0.911758215198273,0.854850746268657,0.137121138242933,0.31390134529148
"BFC792",0,7,0.875421545616555,0.852401746724891,0.178847575485394,0.20627802690583
"BFC795",0,4,1.18923295108096,1.03394388282788,0.968496369736085,0.161434977578475
"BFC796",0,3,0.983183482516826,0.827586206896552,0.464986725837371,0.73542600896861
"BFC797",0,1,0.288577154308617,0.288577154308617,0,0.00448430493273543
"BFC798",0,2,1.57600957600958,1.57600957600958,0.0135425226158074,0.0448430493273543
"BFC799",0,6,0.887015179615908,0.895925776522791,0.341011587490185,0.251121076233184
"BFC800",0,8,0.929588254179125,0.903516295025729,0.188785748187913,0.412556053811659
"BFC801",0,7,1.08316209255674,1.11538461538462,0.134013249000211,0.385650224215247
"BFC802",0,7,1.01355216314051,1,0.295164831264007,0.977578475336323
"BFC803",0,8,1.06117876931563,1.04140839779383,0.135632984951114,0.502242152466368
"BFC804",0,8,0.856540681885268,0.860734149054505,0.165884412181754,0.161434977578475
"BFC805",0,8,1.10760697399155,1.11379387435725,0.282933423738755,0.31390134529148
"BFC806",0,8,1.05400282443131,1.0385816235504,0.1462863266374,0.591928251121076
"BFC807",0,7,1.00634836896176,1.00829187396352,0.154046792412596,0.95067264573991
"BFC808",0,6,0.849870128810611,0.862075180678307,0.113229050461544,0.161434977578475
"BFC811",0,2,0.966753216328602,0.966753216328602,0.00795137937964297,0.609865470852018
"BFC812",0,1,0.552301255230126,0.552301255230126,0,0.00896860986547085
"BFC813",0,2,1.10914975921686,1.10914975921686,0.0537684733274558,0.31390134529148
"BFC814",0,2,1.15515151515152,1.15515151515152,0.176562420514459,0.20627802690583
"BFC815",0,7,0.856984702592478,0.805369127516778,0.200507161875779,0.161434977578475
"BFC816",0,7,1.02185790250465,1.10714285714286,0.186064611755525,0.887892376681614
"BFC817",0,8,0.967974728909822,0.965410275417688,0.125397253092618,0.618834080717489
"BFC818",0,8,1.07330719577037,1.11609266204552,0.189293312325997,0.412556053811659
"BFC819",0,6,0.912758103220388,0.891666507642692,0.0885525995618446,0.31390134529148
"BFC820",0,7,0.913148908217874,0.870748299319728,0.175364107337445,0.31390134529148
"BFC821",0,8,0.929412049024603,0.965418280958531,0.174603622023162,0.412556053811659
"BFC822",0,8,0.972044907748874,1.00056721497448,0.159204696768847,0.63677130044843
"BFC823",0,5,0.957365538016863,0.967370441458733,0.0220192234924327,0.573991031390135
"BFC824",0,8,1.10104697669887,1.07853037766831,0.0940302402301874,0.322869955156951
"BFC827",0,2,0.785300151636785,0.785300151636785,0.214446798326132,0.0896860986547085
"BFC828",0,1,0.588957055214724,0.588957055214724,0,0.00896860986547085
"BFC829",0,2,1.45347922858552,1.45347922858552,0.54283363671476,0.0448430493273543
"BFC83",0,2,1.65721251523771,1.65721251523771,0.0174693589175709,0.0448430493273543
"BFC830",0,7,1.009893191173,0.97196261682243,0.366616091914281,0.995515695067265
"BFC831",0,8,0.919432486085375,0.976021338559103,0.212523746052992,0.340807174887892
"BFC832",0,8,1.03859437289427,1.04976851851852,0.134403413000495,0.726457399103139
"BFC833",0,8,1.05288760763891,1.08462506408165,0.126568855782643,0.591928251121076
"BFC834",0,7,1.01149330915151,1.04761904761905,0.0995765010320793,0.986547085201794
"BFC835",0,7,1.02968015200798,1.01766784452297,0.0938204332091512,0.807174887892377
"BFC836",0,8,1.01268475932099,1.02695302190552,0.179031353851561,0.986547085201794
"BFC837",0,7,1.04458412897501,1.09698996655518,0.112553134228024,0.654708520179372
"BFC838",0,7,1.04068401978289,1.04065040650407,0.128770749656345,0.672645739910314
"BFC839",0,7,0.882122986488572,0.862003780718336,0.0611646443244245,0.251121076233184
"BFC84",0,8,1.44072735430464,1.49746893695352,0.246522685359651,0.0538116591928251
"BFC840",0,8,1.04617670431631,1.04923325262308,0.0719054730882249,0.63677130044843
"BFC844",0,2,0.664820029382958,0.664820029382958,0.208851017337481,0.00896860986547085
"BFC845",0,3,1.39369435595851,1.33692722371968,0.144954895740985,0.0717488789237668
"BFC846",0,8,1.31869053614896,1.41053511705686,0.336075115465821,0.0717488789237668
"BFC847",0,8,0.967094752807958,0.931721411192214,0.158833673104947,0.609865470852018
"BFC848",0,7,0.909271943886256,0.994350282485876,0.142883857454351,0.304932735426009
"BFC849",0,8,0.924553273253175,0.90213457158495,0.100428245493092,0.367713004484305
"BFC85",0,8,1.02819005465372,1.10006293266205,0.238031152924975,0.807174887892377
"BFC850",0,8,1.10176793781624,1.13110378395352,0.17692314912611,0.322869955156951
"BFC851",0,8,0.974314185937571,1.04207737148914,0.242000583639433,0.654708520179372
"BFC852",0,8,0.944937049595331,0.938859834723941,0.151546591769247,0.493273542600897
"BFC853",0,7,0.967432173379883,1.01856763925729,0.165838020119802,0.618834080717489
"BFC854",0,6,1.11540033974477,1.12012578616352,0.0165774498565773,0.31390134529148
"BFC855",0,8,1.01445458621189,1.02254299206986,0.142835755100555,0.977578475336323
"BFC856",0,7,1.01089314051198,1.00840336134454,0.208837762789692,0.995515695067265
"BFC859",0,2,0.912133416529582,0.912133416529582,0.19381360069734,0.31390134529148
"BFC86",0,8,1.10309379117469,1.12085567348725,0.168989224955285,0.322869955156951
"BFC860",0,2,1.03859794993049,1.03859794993049,0.0471814847826394,0.726457399103139
"BFC861",0,8,1.07994546970311,0.988958073889581,0.527425335169688,0.385650224215247
"BFC862",0,7,1.08244203464062,1.09433962264151,0.149617921046743,0.385650224215247
"BFC863",0,7,1.02823626826355,1.056,0.121702608515197,0.807174887892377
"BFC864",0,8,1.00609036916827,0.986946386946387,0.154442762700171,0.95067264573991
"BFC865",0,8,0.924076815318158,0.899326741391646,0.113541761431032,0.367713004484305
"BFC866",0,8,1.0476320562882,1.05764034175388,0.243915835923202,0.62780269058296
"BFC867",0,8,0.958778332234876,0.951657277610376,0.103686240801083,0.573991031390135
"BFC868",0,8,0.984712942719993,1.01624753127057,0.235083016301951,0.753363228699552
"BFC869",0,8,0.993866876983568,0.990697832901731,0.20863237521123,0.816143497757848
"BFC87",0,8,0.930773825554519,0.997643954386957,0.175841451983742,0.412556053811659
"BFC870",0,8,0.961171890202328,0.948655422339633,0.111445186606499,0.591928251121076
"BFC871",0,6,0.987231204356587,0.989435640811788,0.043136716970929,0.762331838565022
"BFC872",0,6,0.93434942110075,0.95117931815841,0.0527503517513331,0.412556053811659
"BFC875",0,3,1.12621317350476,1.18777292576419,0.156636897014947,0.260089686098655
"BFC876",0,4,0.956857579411854,0.994336865180855,0.313783646044814,0.573991031390135
"BFC877",0,8,0.963689392138811,1.04322061191626,0.28589984911626,0.600896860986547
"BFC878",0,8,1.01214104409162,1.01803172419267,0.127742497150458,0.986547085201794
"BFC879",0,8,1.05339900109987,1.06057579519538,0.147098565101992,0.591928251121076
"BFC88",0,8,0.991113408823844,0.985632936362462,0.148766436915139,0.780269058295964
"BFC880",0,8,0.953862053410922,0.953595541742579,0.0639582485344487,0.538116591928251
"BFC881",0,8,0.946270908227312,1.00206631274438,0.160999140451348,0.493273542600897
"BFC882",0,8,1.02012260929869,1.00919838605006,0.114839101320379,0.923766816143498
"BFC883",0,8,0.933216010167396,0.993100750938673,0.168238914003611,0.412556053811659
"BFC884",0,8,0.919901301715619,0.93387768379961,0.121440194971918,0.349775784753363
"BFC885",0,8,1.10059264063765,1.0800997980278,0.115750278920896,0.322869955156951
"BFC886",0,8,0.992116841143287,0.971392445076656,0.142889379774685,0.789237668161435
"BFC887",0,7,0.919149329084514,0.917431192660551,0.0797834736166065,0.340807174887892
"BFC888",0,8,0.974269583601073,0.960879284649776,0.139817455651632,0.654708520179372
"BFC89",0,8,1.08548454247481,1.0901254746977,0.171321394328626,0.385650224215247
"BFC891",0,3,1.07637258860163,1.06051873198847,0.0318547310673943,0.403587443946188
"BFC892",0,5,0.809320166509666,0.755905511811024,0.161581036015483,0.116591928251121
"BFC893",0,8,0.912511272077832,0.87313581400985,0.136852785017451,0.31390134529148
"BFC894",0,8,0.972362878623329,0.972285262361598,0.106450599282593,0.645739910313901
"BFC895",0,8,1.03944299585745,1.04436630197279,0.0982685726294629,0.717488789237668
"BFC896",0,7,0.974096691222697,0.918869644484959,0.0910219940563441,0.654708520179372
"BFC897",0,8,1.00864234097154,1.02313041107877,0.0756387676214244,0.977578475336323
"BFC898",0,8,0.984576291021276,0.989953607422812,0.184033092607647,0.744394618834081
"BFC899",0,8,1.03340340358799,1.00966005456825,0.080839133387826,0.753363228699552
"BFC90",0,8,1.05417289080203,1.13468992248062,0.234648605794862,0.591928251121076
"BFC900",0,8,1.02702357483835,1.01584475698772,0.122579246056542,0.816143497757848
"BFC901",0,8,1.02640647436957,1.03047635680915,0.0619622188067744,0.825112107623318
"BFC902",0,8,0.97237314957426,0.970595245562316,0.0869260694787522,0.645739910313901
"BFC903",0,8,0.975796468568028,0.986084052911415,0.0968368189293255,0.654708520179372
"BFC904",0,7,0.966353706345135,0.976917349218168,0.0914118048791295,0.609865470852018
"BFC907",0,5,0.809781601302134,0.896,0.208373157722467,0.116591928251121
"BFC908",0,7,0.862283458475043,0.815465729349736,0.184515676870646,0.179372197309417
"BFC909",0,8,1.01291958451884,1.01349008160997,0.146337392490191,0.977578475336323
"BFC91",0,8,0.892410136736015,0.967031820552947,0.171566493991792,0.278026905829596
"BFC910",0,8,1.10055921220259,1.11728546840423,0.0728683932746489,0.331838565022422
"BFC911",0,8,1.05452522104597,1.0570754845817,0.0585188364239093,0.591928251121076
"BFC912",0,8,1.07379990643321,1.05641672133819,0.173240045473635,0.412556053811659
"BFC913",0,8,1.07779448065606,1.07267923053988,0.109655691864832,0.394618834080717
"BFC914",0,8,1.00212203350328,1.04100580270793,0.125769229179055,0.914798206278027
"BFC915",0,8,0.991352888018494,1.01205048821148,0.0943691167017284,0.780269058295964
"BFC916",0,8,1.03815431601698,1.03020785843338,0.135024911233936,0.73542600896861
"BFC917",0,8,0.934518693380176,0.943643827241364,0.0810463759281101,0.42152466367713
"BFC918",0,8,0.975905601517201,0.967596016580382,0.0814033993989344,0.654708520179372
"BFC919",0,8,1.00184883848087,1.0002029426687,0.103983216371454,0.914798206278027
"BFC92",0,7,1.15647615343933,1.22033898305085,0.112255922407696,0.20627802690583
"BFC922",0,6,1.35449720403817,1.22486796998054,0.651357278890584,0.0717488789237668
"BFC923",0,7,0.980758170194287,0.91981845688351,0.315788993734491,0.699551569506726
"BFC924",0,8,1.11346650686177,1.08458977932707,0.161535988822667,0.31390134529148
"BFC925",0,8,1.02019525054351,1.04482411281574,0.0847563334197152,0.914798206278027
"BFC926",0,6,1.05350339190591,1.04822611318775,0.024638366590996,0.591928251121076
"BFC927",0,8,1.05439825975823,1.07846145768309,0.0745201091769985,0.591928251121076
"BFC928",0,8,0.994439928932706,1.00526023948327,0.0721532717540926,0.825112107623318
"BFC929",0,8,1.11997681487228,1.0974048648097,0.131469100184363,0.286995515695067
"BFC93",0,8,1.06171756423481,1.06317638970232,0.153053317061739,0.502242152466368
"BFC930",0,8,1.00271549154266,1.04725299345299,0.113067952186026,0.932735426008969
"BFC931",0,7,1.10035891994639,1.08812260536398,0.0855403242002579,0.331838565022422
"BFC932",0,8,0.968772844816154,0.969548872180451,0.157639684435537,0.618834080717489
"BFC933",0,7,1.05972137446184,1.03271441202476,0.0908141697231347,0.520179372197309
"BFC934",0,8,0.983158409039183,0.998230763893707,0.140889580420361,0.73542600896861
"BFC937",0,5,1.22401475132535,1.21637426900585,0.51728293436249,0.134529147982063
"BFC938",0,6,0.905420811821262,0.901786964870665,0.0370994236446619,0.295964125560538
"BFC939",0,6,1.03664491336553,1.04423259635289,0.0216429291436985,0.73542600896861
"BFC94",0,8,1.0958561599097,1.0953121960708,0.110961275506044,0.331838565022422
"BFC940",0,8,0.984590194085536,0.987695955198561,0.102289277284927,0.744394618834081
"BFC941",0,8,0.961574544765646,0.908651639755026,0.125408648992505,0.591928251121076
"BFC942",0,8,0.983001260460386,0.986360093530787,0.0623376655037443,0.73542600896861
"BFC943",0,8,1.04026432806972,1.04961084480181,0.0823470501312638,0.690582959641256
"BFC944",0,8,1.02830697696034,0.980435857935429,0.143837814827593,0.807174887892377
"BFC945",0,8,0.985765275815576,1.00023639737617,0.0892618868924887,0.762331838565022
"BFC946",0,8,1.00058136647897,0.95046956032267,0.16571043435383,0.896860986547085
"BFC947",0,7,1.14305607496784,1.15025161754134,0.0796084852425186,0.224215246636771
"BFC948",0,8,1.00537186478796,1.01354267015915,0.104086369610709,0.95067264573991
"BFC949",0,8,0.958370126180037,0.947161140236471,0.0789494580098103,0.573991031390135
"BFC952",0,6,1.0315497515331,1.01735436893204,0.0973781493285693,0.771300448430493
"BFC953",0,7,1.0580336433045,1.05454545454545,0.156818850585683,0.538116591928251
"BFC954",0,8,0.983958730441524,1.00471891557898,0.139117997171629,0.73542600896861
"BFC955",0,7,1.06117082019202,1.03311258278146,0.0618747886030104,0.502242152466368
"BFC956",0,8,0.931236880565847,0.94261988839743,0.0667335146986508,0.412556053811659
"BFC957",0,8,1.04082739472006,1.04843213672088,0.0541479253969936,0.672645739910314
"BFC958",0,8,1.04967058471026,1.05536092223173,0.075531128032471,0.609865470852018
"BFC959",0,8,0.988416131699308,0.979357848349985,0.074616510795016,0.771300448430493
"BFC960",0,7,1.13231074988317,1.17555266579974,0.0909537011877672,0.224215246636771
"BFC961",0,8,0.991289519960024,1.0018222739807,0.153610427197868,0.780269058295964
"BFC962",0,8,0.954269289655727,0.950934939421528,0.100666010717441,0.538116591928251
"BFC963",0,8,1.03736936576189,1.02923737476999,0.126093874443751,0.73542600896861
"BFC964",0,5,1.00742410743662,1.01343570057582,0.0152631562765342,0.959641255605381
"BFC965",0,8,0.976783593825642,0.976169785108333,0.0577502140494527,0.663677130044843
"BFC968",0,4,0.845008532188449,0.870268305977833,0.124583997217207,0.152466367713004
"BFC969",0,8,1.0346112728038,1.04780278670954,0.161165028762626,0.753363228699552
"BFC97",0,3,0.839829748083706,0.894117647058824,0.294538962052841,0.143497757847534
"BFC970",0,8,1.02643550252083,1.00619061135666,0.0915202166568285,0.825112107623318
"BFC971",0,7,1.0187990508231,1.02857142857143,0.0768744801132344,0.932735426008969
"BFC972",0,8,1.02129690541174,1.03021863358883,0.0726145769529922,0.896860986547085
"BFC973",0,7,1.06018759483357,1.03085299455535,0.07274835462009,0.511210762331839
"BFC974",0,8,1.02224193332108,1.01433447377661,0.0775029213234519,0.878923766816143
"BFC975",0,8,1.01049427005989,1.00630758508686,0.11676984718259,0.995515695067265
"BFC976",0,8,1.05568080258483,1.08010266868254,0.122040108946679,0.556053811659193
"BFC977",0,8,1.06146197020259,1.06027989558538,0.114358360300756,0.502242152466368
"BFC978",0,8,0.98566730171796,0.96192307860043,0.0761192593101423,0.762331838565022
"BFC979",0,8,1.02208972561862,1.04166666666667,0.156887778005539,0.887892376681614
"BFC98",0,2,0.910518053375196,0.910518053375196,0.0177609238602587,0.31390134529148
"BFC980",0,8,0.980366542601278,0.985764006737485,0.127562868368411,0.699551569506726
"BFC981",0,7,0.90695904010155,0.895522388059702,0.0649807868968194,0.304932735426009
"BFC984",0,5,1.18166479975176,1.15942028985507,0.184343816924011,0.161434977578475
"BFC985",0,6,1.12757893162847,1.07173913043478,0.124955422388776,0.260089686098655
"BFC986",0,8,0.977289980352268,0.965941295546559,0.112458672197586,0.663677130044843
"BFC987",0,7,0.959367386467642,0.917293233082707,0.0992533386330071,0.582959641255605
"BFC988",0,8,0.963825816241639,0.962133703607278,0.128395024713211,0.609865470852018
"BFC989",0,7,1.05253131420471,1.0473729543497,0.0224523744236529,0.591928251121076
"BFC99",0,6,1.15433809264339,1.24692891649413,0.376474653025553,0.20627802690583
"BFC990",0,8,1.04545036373377,1.00604646338934,0.134156856712064,0.645739910313901
"BFC991",0,8,1.03691210666344,1.06591966282028,0.0999874790263661,0.73542600896861
"BFC992",0,8,1.02407577800329,1.00495781366135,0.0732513590073485,0.852017937219731
"BFC993",0,7,1.04900639266543,1.05882352941176,0.0577279217451857,0.618834080717489
"BFC994",0,8,1.04564611256759,1.04976851851852,0.0847707272939465,0.63677130044843
"BFC995",0,8,1.00312929897968,1.00334870790421,0.123321801816507,0.94170403587444
"BFC996",0,7,1.07798803059046,1.07550644567219,0.0303375246775339,0.394618834080717
"BFC997",0,7,0.956055219065661,0.971014492753623,0.0354322438102923,0.565022421524664
"MASK1",0,3,0.535998155472205,0.475247524752475,0.254412533636028,0.00448430493273543
"MASK10",0,1,1.13385826771654,1.13385826771654,0,0.224215246636771
"MASK11",0,8,0.966707532939927,0.915350689998577,0.206768047781224,0.609865470852018
"MASK12",0,8,1.06459486528037,1.08755760368664,0.207731137623152,0.439461883408072
"MASK13",0,8,1.01324497032496,1.03249890206412,0.137541098954512,0.977578475336323
"MASK14",0,7,0.841866957129136,0.858757062146893,0.102541119619129,0.143497757847534
"MASK15",0,7,0.971632786150054,0.916201117318436,0.181721591646117,0.63677130044843
