orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC119",8,8,0.466921066983506,0.464095450323244,0.0285117533411447,0.0043859649122807
"BFC120",8,8,0.445165159340927,0.429317951878911,0.04006982978756,0.0043859649122807
"BFC121",8,6,0.458017169118129,0.471382983496257,0.0335416238175846,0.0043859649122807
"BFC122",8,8,0.42944336804776,0.432213850350264,0.0502769115041425,0.0043859649122807
"BFC123",8,8,0.406202020116716,0.422097929673063,0.0454894008565598,0.0043859649122807
"BFC124",8,8,0.392982531566171,0.384868578133421,0.0380726356059481,0.0043859649122807
"BFC125",8,8,0.383481898385478,0.38637335222663,0.0478797562959935,0.0043859649122807
"BFC126",8,7,0.361992558888778,0.343381389252949,0.0371398988026684,0.0043859649122807
"BFC129",8,8,0.339908580739179,0.341833439443829,0.0419207516223502,0.0043859649122807
"BFC130",8,7,0.379929414413083,0.380449141347424,0.0225816343194424,0.0043859649122807
"BFC131",8,8,0.429668273929117,0.424882559777105,0.0300990393868551,0.0043859649122807
"BFC132",8,8,0.461226544277438,0.454267418950385,0.0321432919159654,0.0043859649122807
"BFC133",8,8,0.476230979962526,0.484616443249312,0.030028201799395,0.0043859649122807
"BFC134",8,8,0.486062429143839,0.483636586003124,0.0232255502988294,0.0043859649122807
"BFC135",8,7,0.494811418698976,0.489931769013147,0.0119901516077709,0.0043859649122807
"BFC136",8,7,0.450798851138809,0.453159041394335,0.0282996134011585,0.0043859649122807
"BFC137",8,7,0.442177403197565,0.440089393157985,0.0284259428996109,0.0043859649122807
"BFC138",8,8,0.439208763211109,0.442680771241666,0.0539699577416997,0.0043859649122807
"BFC139",8,8,0.422811610743731,0.424358617358669,0.0409370653552494,0.0043859649122807
"BFC140",8,6,0.42581341817702,0.424189893673661,0.00917564420653971,0.0043859649122807
"BFC141",8,8,0.391968546630661,0.383549169474046,0.0404170017578375,0.0043859649122807
"BFC142",8,8,0.391943556860723,0.389879171030974,0.034438304555086,0.0043859649122807
"BFC145",8,6,0.367456915990522,0.366973726087858,0.00874146885083399,0.0043859649122807
"BFC146",8,8,0.394711219204579,0.395586952490505,0.0253436194952963,0.0043859649122807
"BFC147",8,6,0.434817715270063,0.437334178514567,0.0117577716492372,0.0043859649122807
"BFC148",8,8,0.486235584299584,0.494901884227169,0.026616606857233,0.0043859649122807
"BFC149",8,7,0.516808274328284,0.516638465877045,0.0066993223992994,0.0043859649122807
"BFC150",8,8,0.489811058365558,0.494408081597505,0.0337767773463644,0.0043859649122807
"BFC151",8,8,0.500260293444043,0.501639493939614,0.0283253617131572,0.0043859649122807
"BFC152",8,8,0.499462879649552,0.498438742602323,0.0429384909274553,0.0043859649122807
"BFC153",8,7,0.45013862952384,0.442542787286064,0.0165948058871053,0.0043859649122807
"BFC154",8,8,0.448201045912879,0.453023163905327,0.029574747889914,0.0043859649122807
"BFC155",8,6,0.433816481552366,0.439659815153281,0.0244877960895103,0.0043859649122807
"BFC156",8,7,0.409803877404519,0.407263294422827,0.0222129860290135,0.0043859649122807
"BFC157",8,7,0.413664867472492,0.416431483223581,0.0109577078327683,0.0043859649122807
"BFC158",8,8,0.399417510513528,0.399035363265526,0.064305585950981,0.0043859649122807
"BFC161",8,6,0.359251599150575,0.351359114072892,0.0165125933508603,0.0043859649122807
"BFC162",8,8,0.392938094561169,0.399386466837447,0.0398330122210584,0.0043859649122807
"BFC163",8,8,0.455469843470763,0.4573532807218,0.0221418128610421,0.0043859649122807
"BFC164",8,5,0.467353442672578,0.466830466830467,0.00290808137485068,0.0043859649122807
"BFC165",8,8,0.499027266249314,0.499426294221587,0.0186043890469182,0.0043859649122807
"BFC166",8,8,0.500962776424677,0.494081038546775,0.0290590663537957,0.0043859649122807
"BFC167",8,8,0.51142229896326,0.508152071902988,0.039689302201691,0.0043859649122807
"BFC168",8,8,0.526734571663815,0.519986168409223,0.0663294496844093,0.0043859649122807
"BFC169",8,8,0.495528277607844,0.502062643239114,0.0286642461490073,0.0043859649122807
"BFC170",8,8,0.476724490464753,0.480935485908591,0.0389686726415222,0.0043859649122807
"BFC171",8,8,0.436792758847367,0.436623029653811,0.0288206898999616,0.0043859649122807
"BFC172",8,8,0.433147450584984,0.429177964892251,0.0258624964328257,0.0043859649122807
"BFC173",8,8,0.421369187497708,0.422409283155168,0.0313948357711934,0.0043859649122807
"BFC174",8,8,0.41038025188131,0.403452247287507,0.0489663077403243,0.0043859649122807
"BFC177",8,8,0.373197107957328,0.372017824882573,0.0320055280719846,0.0043859649122807
"BFC178",8,8,0.410778338999714,0.414173431258858,0.0315183068209576,0.0043859649122807
"BFC179",8,7,0.461906810909717,0.468168114913992,0.0169863346725446,0.0043859649122807
"BFC18",8,8,0.264112904710882,0.271514895266283,0.0428122926914358,0.0043859649122807
"BFC180",8,6,0.482297667470345,0.480096038415366,0.00571519768902865,0.0043859649122807
"BFC181",8,8,0.503881510650104,0.498293421341498,0.0349960626248169,0.0043859649122807
"BFC182",8,8,0.514500496421759,0.517485482496379,0.0201620393570527,0.0043859649122807
"BFC183",8,8,0.544971839494944,0.537778018148047,0.0325478190480519,0.0043859649122807
"BFC184",8,8,0.535015909946374,0.525723234764594,0.0486428530256497,0.0043859649122807
"BFC185",8,8,0.508802680678239,0.496036307745631,0.0620121928466363,0.0043859649122807
"BFC186",8,8,0.49527203991466,0.505591439313603,0.0457709888439216,0.0043859649122807
"BFC187",8,7,0.453865059161098,0.453787120453787,0.0301399932885182,0.0043859649122807
"BFC188",8,7,0.436456468191469,0.440203562340967,0.0284504178039205,0.0043859649122807
"BFC189",8,7,0.421624848814337,0.414507772020725,0.0262689706631479,0.0043859649122807
"BFC19",8,8,0.30022140221166,0.3096573091019,0.0433694301034437,0.0043859649122807
"BFC190",8,8,0.412464704673099,0.401330586316422,0.031228247615893,0.0043859649122807
"BFC193",8,5,0.375327547883034,0.373730534867976,0.00500685884137292,0.0043859649122807
"BFC194",8,7,0.414899028594451,0.416107382550336,0.0168977208021279,0.0043859649122807
"BFC195",8,8,0.458213115446525,0.462079116346115,0.0299544970229839,0.0043859649122807
"BFC196",8,8,0.475811929796597,0.477909650158454,0.0194677024749554,0.0043859649122807
"BFC197",8,5,0.504893127712285,0.5056,0.00359032125898957,0.0043859649122807
"BFC198",8,8,0.527800658704734,0.527969224470299,0.0177253026707527,0.0043859649122807
"BFC199",8,8,0.552307313698456,0.561018567315912,0.0343412556393506,0.0043859649122807
"BFC20",8,8,0.322042167325744,0.310211149466441,0.0428110160535498,0.0043859649122807
"BFC200",8,8,0.535395200121185,0.535646749674599,0.0414380090199579,0.0043859649122807
"BFC201",8,8,0.523709802641061,0.513408626549004,0.0688090545943239,0.0043859649122807
"BFC202",8,8,0.511695499217278,0.513199670072128,0.0647587729268815,0.0043859649122807
"BFC203",8,7,0.464061969311187,0.441958041958042,0.0380719186788714,0.0043859649122807
"BFC204",8,8,0.439301053356838,0.451489037596786,0.0322791129902712,0.0043859649122807
"BFC205",8,8,0.416106278665519,0.418625025767883,0.0229556643509427,0.0043859649122807
"BFC206",8,8,0.414277807453045,0.412096561593794,0.0371408667973497,0.0043859649122807
"BFC209",8,8,0.365310671371467,0.37277009396467,0.0343708299552373,0.0043859649122807
"BFC21",8,8,0.338980716725729,0.338043474438282,0.0433588332002795,0.0043859649122807
"BFC210",8,8,0.410492791239619,0.409869368619919,0.0254110191204836,0.0043859649122807
"BFC211",8,6,0.452447625578377,0.451186517372952,0.00350017396790402,0.0043859649122807
"BFC212",8,7,0.501698184264378,0.505291449689232,0.015135375762968,0.0043859649122807
"BFC213",8,8,0.509885332306224,0.514475618557449,0.0206025096645692,0.0043859649122807
"BFC214",8,8,0.525704946414485,0.535556949201602,0.0295313274748829,0.0043859649122807
"BFC215",8,7,0.532929172632641,0.518367346938776,0.0383304792993657,0.0043859649122807
"BFC216",8,8,0.55202686933254,0.533308378180601,0.0482671928330119,0.0043859649122807
"BFC217",8,8,0.496688653529206,0.497178731325574,0.0531674717268064,0.0043859649122807
"BFC218",8,8,0.44538949528555,0.434470955456635,0.0435943458324976,0.0043859649122807
"BFC219",8,8,0.444152629795433,0.445162233219679,0.0360081933454543,0.0043859649122807
"BFC22",8,8,0.353412648562648,0.342612599750727,0.0386791773322892,0.0043859649122807
"BFC220",8,7,0.429303996566811,0.43343653250774,0.0302441613776526,0.0043859649122807
"BFC221",8,5,0.414160938080294,0.413391557496361,0.00949739968669505,0.0043859649122807
"BFC224",8,8,0.355081125318831,0.355422942750248,0.031014994024979,0.0043859649122807
"BFC225",8,5,0.423854160672661,0.422310756972112,0.00479989814099553,0.0043859649122807
"BFC226",8,8,0.448323983516742,0.452649669067541,0.0222095631748526,0.0043859649122807
"BFC227",8,8,0.477247191644044,0.485476614453885,0.037843032834468,0.0043859649122807
"BFC228",8,8,0.507362405525224,0.501794053919943,0.0304179149075997,0.0043859649122807
"BFC229",8,8,0.525431574870752,0.524773972272945,0.0230337438367169,0.0043859649122807
"BFC23",8,8,0.365497669498496,0.375707902899912,0.0410415846595791,0.0043859649122807
"BFC230",8,8,0.540780881381993,0.536306740474879,0.040711533590364,0.0043859649122807
"BFC231",8,5,0.510024208741967,0.510552085092014,0.00564783687801953,0.0043859649122807
"BFC232",8,7,0.517572977823902,0.502732240437158,0.0302257344035257,0.0043859649122807
"BFC233",8,8,0.490009420096842,0.489363138411643,0.0395040662423257,0.0043859649122807
"BFC234",8,8,0.447490177541067,0.456500162130955,0.0435364397301418,0.0043859649122807
"BFC235",8,8,0.442154585739395,0.44827117291321,0.0376204657552089,0.0043859649122807
"BFC236",8,7,0.420083329926987,0.417485598102338,0.0261980205554548,0.0043859649122807
"BFC237",8,8,0.412007551777894,0.395975404789243,0.0476812673317179,0.0043859649122807
"BFC24",8,8,0.357519722097745,0.35538028010705,0.0448197378510747,0.0043859649122807
"BFC240",8,8,0.35493121085064,0.352840192762064,0.0295710425229486,0.0043859649122807
"BFC241",8,8,0.400695030050089,0.397786000464146,0.0152009385115444,0.0043859649122807
"BFC242",8,7,0.445883263240864,0.446019980663874,0.0175458802359989,0.0043859649122807
"BFC243",8,8,0.478643904439505,0.479897046601169,0.0128481160321509,0.0043859649122807
"BFC244",8,7,0.503855935385503,0.500495918211643,0.00903479087654906,0.0043859649122807
"BFC245",8,8,0.496714079952541,0.496471632231804,0.0187205407326745,0.0043859649122807
"BFC246",8,8,0.51390287038838,0.515952965952966,0.0447254473034616,0.0043859649122807
"BFC247",8,8,0.511685874501675,0.513191460660083,0.0228632546849543,0.0043859649122807
"BFC248",8,8,0.490038894895007,0.481559508494304,0.0359675239430339,0.0043859649122807
"BFC249",8,8,0.482630117330296,0.47226830500146,0.0468979699273181,0.0043859649122807
"BFC25",8,8,0.36802780997203,0.374173891192361,0.0534301621670912,0.0043859649122807
"BFC250",8,8,0.444245503597692,0.445261481015578,0.0316209219119566,0.0043859649122807
"BFC251",8,7,0.421007048903655,0.432355555555556,0.0297726326380782,0.0043859649122807
"BFC252",8,7,0.391896930166437,0.392638036809816,0.0157378516166043,0.0043859649122807
"BFC253",8,8,0.386439722558157,0.387507497872697,0.0501518080684701,0.0043859649122807
"BFC256",8,8,0.349814873308817,0.349958591120318,0.0299269423572064,0.0043859649122807
"BFC257",8,7,0.405613394257155,0.402298850574713,0.0189733726790967,0.0043859649122807
"BFC258",8,8,0.438565905193954,0.438622223195172,0.018895546646902,0.0043859649122807
"BFC259",8,8,0.460848778609907,0.454643421221671,0.0185363183240869,0.0043859649122807
"BFC26",8,8,0.356569667971169,0.345962335413511,0.0534002151966742,0.0043859649122807
"BFC260",8,8,0.509715717806409,0.512512873893729,0.0289114995216468,0.0043859649122807
"BFC261",8,8,0.499346009366967,0.50849418335119,0.0299438615470774,0.0043859649122807
"BFC262",8,8,0.505731659780203,0.499846153846154,0.021810127777604,0.0043859649122807
"BFC263",8,8,0.498560189094284,0.49986545983636,0.0215100021237824,0.0043859649122807
"BFC264",8,8,0.478097575113616,0.469353873117112,0.0335463340171134,0.0043859649122807
"BFC265",8,8,0.474092779695812,0.466398076267927,0.0391080636246025,0.0043859649122807
"BFC266",8,8,0.41500054392032,0.407982493735509,0.0412271333835513,0.0043859649122807
"BFC267",8,8,0.40662019577044,0.393843162228708,0.0434144291141699,0.0043859649122807
"BFC268",8,8,0.411204078820204,0.409181314841692,0.0211330931233038,0.0043859649122807
"BFC269",8,7,0.382478952912122,0.382691254336316,0.0394040895176598,0.0043859649122807
"BFC27",8,8,0.361441964665037,0.372263779448942,0.0529245350320792,0.0043859649122807
"BFC272",8,8,0.342899147180069,0.336114512351137,0.0290442288941209,0.0043859649122807
"BFC273",8,8,0.386446740804287,0.38674109833272,0.0345456649490117,0.0043859649122807
"BFC274",8,8,0.426200178443717,0.4337759672007,0.0325745966095077,0.0043859649122807
"BFC275",8,8,0.445120785616025,0.439258590454285,0.0170786978251584,0.0043859649122807
"BFC276",8,8,0.491182789068394,0.489817182503357,0.0306351608236745,0.0043859649122807
"BFC277",8,8,0.501470691309575,0.49836398050562,0.0232652696208643,0.0043859649122807
"BFC278",8,8,0.486985355851741,0.484408854113604,0.0196931882946692,0.0043859649122807
"BFC279",8,8,0.469087339719654,0.465645488522272,0.0281032763123574,0.0043859649122807
"BFC28",8,8,0.366510536780583,0.361243317043294,0.0512567949705015,0.0043859649122807
"BFC280",8,8,0.468271756380569,0.470277521585331,0.0249750187174918,0.0043859649122807
"BFC281",8,6,0.429967308453445,0.431303929680876,0.0162321587460537,0.0043859649122807
"BFC282",8,8,0.416346866761944,0.416685419676773,0.0483942684563612,0.0043859649122807
"BFC283",8,8,0.398887283213491,0.394724503930299,0.0366225536006202,0.0043859649122807
"BFC284",8,8,0.380297321088555,0.383349378413664,0.0499652771036027,0.0043859649122807
"BFC285",8,8,0.380436034138992,0.367795149333445,0.0451404198437092,0.0043859649122807
"BFC288",8,8,0.368355581899491,0.364438182848992,0.0515143398760328,0.0043859649122807
"BFC289",8,8,0.374043437349408,0.361163437387872,0.0582577398249542,0.0043859649122807
"BFC29",8,8,0.340931757453704,0.339337773404401,0.0360151688579355,0.0043859649122807
"BFC290",8,8,0.422913456598393,0.425551513363079,0.0143159277506852,0.0043859649122807
"BFC291",8,8,0.424173631790389,0.423898431665422,0.026687937753659,0.0043859649122807
"BFC292",8,8,0.455177292069996,0.453927051948756,0.0196068060576338,0.0043859649122807
"BFC293",8,8,0.478664394289566,0.480996714536714,0.0288938063241838,0.0043859649122807
"BFC294",8,8,0.481593112922846,0.478927295914504,0.0309650512239583,0.0043859649122807
"BFC295",8,8,0.457981368764892,0.449492817744228,0.0283840742082859,0.0043859649122807
"BFC296",8,5,0.451353176782337,0.45207756232687,0.00228159956089349,0.0043859649122807
"BFC297",8,8,0.425466263764723,0.427384291338622,0.0313400765215079,0.0043859649122807
"BFC298",8,7,0.404773936221334,0.404840484048405,0.0162641255599335,0.0043859649122807
"BFC299",8,7,0.392225165028701,0.394771241830065,0.0256256369608919,0.0043859649122807
"BFC30",8,8,0.334540436473121,0.327576626309944,0.0496014250866918,0.0043859649122807
"BFC300",8,8,0.381597576544206,0.383497569836775,0.0302768365655692,0.0043859649122807
"BFC301",8,8,0.379907101346656,0.37940776900228,0.0313540021562491,0.0043859649122807
"BFC304",8,8,0.357876774126782,0.364045972276266,0.0591989650804323,0.0043859649122807
"BFC305",8,8,0.388891447707933,0.405455613089201,0.0764608576573658,0.0043859649122807
"BFC306",8,8,0.412486520057711,0.405348781446835,0.0421935784655397,0.0043859649122807
"BFC307",8,8,0.406612170398894,0.408786875334918,0.033002732588902,0.0043859649122807
"BFC308",8,8,0.438600929211174,0.434430665985043,0.0398266362523449,0.0043859649122807
"BFC309",8,8,0.421100488460647,0.421810751748919,0.0443202952952619,0.0043859649122807
"BFC31",8,8,0.324629954192505,0.334610806135295,0.0480590531542111,0.0043859649122807
"BFC310",8,6,0.446056301781909,0.44872421652769,0.00877087079964277,0.0043859649122807
"BFC311",8,8,0.435204331646243,0.420808211221568,0.0395571310822688,0.0043859649122807
"BFC312",8,8,0.43512011310294,0.420972923037568,0.036729999342392,0.0043859649122807
"BFC313",8,8,0.429768922876593,0.441776355310407,0.0477077276785855,0.0043859649122807
"BFC314",8,8,0.396995508913377,0.385886310179212,0.0341829166207269,0.0043859649122807
"BFC315",8,7,0.382307530772169,0.362484157160963,0.0304024892029658,0.0043859649122807
"BFC316",8,7,0.417399681193471,0.413605442176871,0.0423395094074096,0.0043859649122807
"BFC317",8,7,0.386511058981006,0.388888888888889,0.0133009944986463,0.0043859649122807
"BFC320",8,8,0.332857281612707,0.323576611590475,0.0468108948156751,0.0043859649122807
"BFC321",8,8,0.360551171149913,0.36896580569386,0.0587286019952458,0.0043859649122807
"BFC322",8,8,0.396946624640646,0.385546467029496,0.05507234660985,0.0043859649122807
"BFC323",8,8,0.403898031574186,0.394404650679954,0.041895626336753,0.0043859649122807
"BFC324",8,8,0.414010977742559,0.413837440007094,0.0288458152303918,0.0043859649122807
"BFC325",8,8,0.43192752050002,0.433253636182506,0.0230910836525557,0.0043859649122807
"BFC326",8,6,0.419605893583634,0.41558935243157,0.0109104090968291,0.0043859649122807
"BFC327",8,8,0.428221855779593,0.429044378349365,0.0450613810941969,0.0043859649122807
"BFC328",8,8,0.425026734505447,0.413374022913108,0.0390607289529751,0.0043859649122807
"BFC329",8,8,0.410573283696909,0.399500437684801,0.0390421310901398,0.0043859649122807
"BFC330",8,8,0.397980678474926,0.38775390969593,0.0379424876770448,0.0043859649122807
"BFC331",8,7,0.398165556570073,0.407407407407407,0.0211935402190794,0.0043859649122807
"BFC332",8,8,0.400235740892815,0.391777035868462,0.0569804468589254,0.0043859649122807
"BFC333",8,8,0.359383986517585,0.368383632100446,0.0561789375570255,0.0043859649122807
"BFC336",8,8,0.318646144697085,0.314148682748243,0.0436189124533846,0.0043859649122807
"BFC337",8,8,0.343539023808203,0.344568256750553,0.0676829299603535,0.0043859649122807
"BFC338",8,8,0.386972195627275,0.379660448716664,0.0735161129826032,0.0043859649122807
"BFC339",8,8,0.410285476194556,0.402792296022477,0.0741698905763902,0.0043859649122807
"BFC34",8,8,0.266872669227803,0.259508642638244,0.0482262783731968,0.0043859649122807
"BFC340",8,8,0.413267535005116,0.399138110913775,0.043292780060054,0.0043859649122807
"BFC341",8,8,0.427121514562806,0.425243445481344,0.0259549213381975,0.0043859649122807
"BFC342",8,8,0.404724130474317,0.396562923665157,0.0313471300923249,0.0043859649122807
"BFC343",8,8,0.407057118377047,0.40238191593918,0.0380020792327748,0.0043859649122807
"BFC344",8,7,0.412082535383413,0.411892675852067,0.0251882588177711,0.0043859649122807
"BFC345",8,8,0.380993909816984,0.379136009664721,0.0216174068907285,0.0043859649122807
"BFC346",8,8,0.377558076289233,0.387757317235179,0.045217627824019,0.0043859649122807
"BFC347",8,8,0.396583852913864,0.388850867793482,0.0562553840104105,0.0043859649122807
"BFC348",8,8,0.390585907870381,0.398970258298698,0.0704362309137806,0.0043859649122807
"BFC349",8,8,0.361423334158183,0.35919904428263,0.0401464814948072,0.0043859649122807
"BFC35",8,8,0.336266501155484,0.341611597590424,0.0435385492507079,0.0043859649122807
"BFC352",8,8,0.310964335221699,0.302880487914597,0.058442735948369,0.0043859649122807
"BFC353",8,7,0.322278684828166,0.325823223570191,0.0395445532549506,0.0043859649122807
"BFC354",8,8,0.366062094941434,0.363016476737501,0.0545674285440787,0.0043859649122807
"BFC355",8,8,0.391074799655609,0.407335978211598,0.0614561506388762,0.0043859649122807
"BFC356",8,8,0.407442804921046,0.395875352151007,0.0386155563807666,0.0043859649122807
"BFC357",8,8,0.418426685126833,0.419331720918143,0.0473914906763697,0.0043859649122807
"BFC358",8,8,0.401348140365315,0.390599322526511,0.0518358090742491,0.0043859649122807
"BFC359",8,8,0.386452571346547,0.378680108087421,0.0427573890670881,0.0043859649122807
"BFC36",8,8,0.343546854341047,0.347308810965504,0.0342068472335722,0.0043859649122807
"BFC360",8,8,0.381217431281768,0.38002948155879,0.0369517849327519,0.0043859649122807
"BFC361",8,8,0.368565697356608,0.354781307016466,0.0444770914939816,0.0043859649122807
"BFC362",8,8,0.377563722972046,0.381437136160069,0.0599424598305782,0.0043859649122807
"BFC363",8,8,0.364185889101228,0.374220580284736,0.0570172444603785,0.0043859649122807
"BFC364",8,8,0.384069867254669,0.393983056940613,0.0562261834898685,0.0043859649122807
"BFC365",8,8,0.339761484810555,0.327843195264675,0.0675367335870254,0.0043859649122807
"BFC37",8,8,0.361269329977442,0.364215102609726,0.0248782701716391,0.0043859649122807
"BFC38",8,8,0.376098965674994,0.374950753912825,0.0318103111228927,0.0043859649122807
"BFC39",8,8,0.375928683596317,0.382710096190889,0.0305726608046456,0.0043859649122807
"BFC40",8,8,0.38596194667755,0.388875788017419,0.0326744960547499,0.0043859649122807
"BFC400",8,8,0.250282666746993,0.253166360021366,0.0417589177420887,0.0043859649122807
"BFC401",8,8,0.289024713554765,0.280253960706685,0.0638743421212402,0.0043859649122807
"BFC402",8,8,0.315513492516838,0.309996727166048,0.0259168026920106,0.0043859649122807
"BFC403",8,8,0.35629015172466,0.366692451120833,0.0383051432824088,0.0043859649122807
"BFC404",8,7,0.36018485891262,0.374468085106383,0.0235886857121099,0.0043859649122807
"BFC405",8,8,0.357764402969391,0.356377081108986,0.0448050959626421,0.0043859649122807
"BFC406",8,8,0.359364536647151,0.363472241204497,0.0410757050286136,0.0043859649122807
"BFC407",8,8,0.361387070553905,0.363801553828925,0.0455658152739978,0.0043859649122807
"BFC408",8,6,0.389191953126297,0.39986343243799,0.0293870530230951,0.0043859649122807
"BFC409",8,7,0.354819877392612,0.360385144429161,0.0311638640914208,0.0043859649122807
"BFC41",8,8,0.349545498579822,0.349979992798462,0.0414354678122985,0.0043859649122807
"BFC410",8,8,0.352150393360041,0.342663680955428,0.0430128248892212,0.0043859649122807
"BFC411",8,8,0.337613122761593,0.352834676617157,0.0412704666668333,0.0043859649122807
"BFC412",8,6,0.327505446567616,0.327329864218899,0.00973742664177513,0.0043859649122807
"BFC413",8,8,0.33343615354039,0.333475459066117,0.0465957144692627,0.0043859649122807
"BFC416",8,6,0.30181873359791,0.318909668744652,0.0421017170945142,0.0043859649122807
"BFC417",8,7,0.306135073247753,0.299065420560748,0.0475706282291453,0.0043859649122807
"BFC418",8,8,0.32878317097563,0.313103562005277,0.0356951542801654,0.0043859649122807
"BFC419",8,6,0.349229983116091,0.34537859286904,0.0111954413644772,0.0043859649122807
"BFC42",8,8,0.359440627437009,0.364821548526534,0.0286078072001951,0.0043859649122807
"BFC420",8,8,0.364866100311325,0.366499469833129,0.0257795183427802,0.0043859649122807
"BFC421",8,8,0.376499551727839,0.371045906041372,0.0348371140317743,0.0043859649122807
"BFC422",8,8,0.382468816357635,0.385411983567165,0.0281399535351112,0.0043859649122807
"BFC423",8,8,0.368123817392016,0.376149374493475,0.0352661155580567,0.0043859649122807
"BFC424",8,8,0.382194918844925,0.380161639093958,0.0333115124504839,0.0043859649122807
"BFC425",8,7,0.37217393543895,0.382978723404255,0.0238159587070446,0.0043859649122807
"BFC426",8,8,0.346628625286457,0.359147698930742,0.0484688174819313,0.0043859649122807
"BFC427",8,6,0.373000620448821,0.380632745208075,0.0273674463231698,0.0043859649122807
"BFC428",8,8,0.361794435207081,0.362344331597682,0.0584800958316038,0.0043859649122807
"BFC429",8,8,0.369601886942007,0.370873274831283,0.0754869333621124,0.0043859649122807
"BFC43",8,8,0.337524936941522,0.341122822324747,0.0454394990185565,0.0043859649122807
"BFC432",8,8,0.300575392683166,0.2977826341649,0.035317759818537,0.0043859649122807
"BFC433",8,8,0.340008986217584,0.341523258330091,0.0431285088594763,0.0043859649122807
"BFC434",8,8,0.351149824523861,0.360903524333341,0.0359395050670065,0.0043859649122807
"BFC435",8,8,0.35850725669979,0.358537535511701,0.0226655072956621,0.0043859649122807
"BFC436",8,8,0.377034894142591,0.375804768239026,0.030746646015684,0.0043859649122807
"BFC437",8,7,0.392628939422847,0.396808879639265,0.0219275435370841,0.0043859649122807
"BFC438",8,7,0.412266730286444,0.416255222180023,0.0234032677716243,0.0043859649122807
"BFC439",8,8,0.390187909078582,0.383586056436052,0.0359476627129935,0.0043859649122807
"BFC44",8,8,0.337682185428315,0.34561174783194,0.0307590175294304,0.0043859649122807
"BFC440",8,8,0.366397721166733,0.373959881087969,0.0305072544105622,0.0043859649122807
"BFC441",8,8,0.365463622197361,0.369225232707014,0.0294154547057682,0.0043859649122807
"BFC442",8,8,0.372568558004092,0.369136893927575,0.0447786776897078,0.0043859649122807
"BFC443",8,8,0.352263260799928,0.34749546490246,0.0362709321658339,0.0043859649122807
"BFC444",8,6,0.367261993721263,0.367405066368905,0.0244890927962873,0.0043859649122807
"BFC445",8,8,0.348567274452189,0.358626931281919,0.0643900187703353,0.0043859649122807
"BFC448",8,8,0.329883591943021,0.345925215723873,0.0508003630817875,0.0043859649122807
"BFC449",8,6,0.354818535114478,0.352628029529897,0.014462564230669,0.0043859649122807
"BFC45",8,8,0.348837329044694,0.345437227618241,0.0461197529409139,0.0043859649122807
"BFC450",8,8,0.357660824610671,0.356754743647285,0.0277768883865469,0.0043859649122807
"BFC451",8,8,0.376917740796223,0.380783660512068,0.0293923967710196,0.0043859649122807
"BFC452",8,8,0.399620740536721,0.395347120786396,0.0298740621670287,0.0043859649122807
"BFC453",8,8,0.410385011706085,0.41027926322044,0.0160575060995427,0.0043859649122807
"BFC454",8,8,0.411472395748103,0.414953333111901,0.0209259572177688,0.0043859649122807
"BFC455",8,8,0.374426223919045,0.367574726429579,0.0228654968804205,0.0043859649122807
"BFC456",8,8,0.378195979698938,0.37520230944007,0.0453486898008041,0.0043859649122807
"BFC457",8,6,0.366260814118505,0.364411632456198,0.0160174239644561,0.0043859649122807
"BFC458",8,6,0.330053746437882,0.33215318914451,0.0184214537357793,0.0043859649122807
"BFC459",8,8,0.381772262981037,0.381856446610545,0.0383452105759523,0.0043859649122807
"BFC46",8,8,0.335118286663402,0.325926646674245,0.0530466620226828,0.0043859649122807
"BFC460",8,8,0.36940090278359,0.36663493527778,0.0448599618849271,0.0043859649122807
"BFC463",8,8,0.343907957791008,0.344587658048688,0.0289163225584359,0.0043859649122807
"BFC464",8,8,0.351319074827224,0.357447489509333,0.0366744312014372,0.0043859649122807
"BFC465",8,7,0.373709838303842,0.382608695652174,0.0179351515536012,0.0043859649122807
"BFC466",8,6,0.401619808446918,0.401711114349558,0.00814579855156911,0.0043859649122807
"BFC467",8,7,0.397093370404842,0.402899656619611,0.0184204279304123,0.0043859649122807
"BFC468",8,8,0.408384569263476,0.404775350218087,0.0187159018719007,0.0043859649122807
"BFC469",8,7,0.384374992753909,0.387617765814266,0.0291578681360213,0.0043859649122807
"BFC470",8,8,0.393822807999484,0.394782279722313,0.020284716724987,0.0043859649122807
"BFC471",8,8,0.357309574469765,0.350603612851296,0.0340171502880177,0.0043859649122807
"BFC472",8,8,0.368197682798121,0.376143862264567,0.0462204995951225,0.0043859649122807
"BFC473",8,7,0.350472920373973,0.349951752975233,0.0164569794591062,0.0043859649122807
"BFC474",8,8,0.355944197146237,0.361377855498198,0.0372618680864636,0.0043859649122807
"BFC475",8,8,0.359580593721727,0.355149266913973,0.0295047020122311,0.0043859649122807
"BFC478",8,8,0.328850715941978,0.334909668038357,0.0203112554025259,0.0043859649122807
"BFC479",8,8,0.350243994820513,0.3410707041783,0.036344542685409,0.0043859649122807
"BFC480",8,6,0.389023095494435,0.392023360936243,0.0162384886127444,0.0043859649122807
"BFC481",8,8,0.406384313624255,0.40266106442577,0.0348485692116772,0.0043859649122807
"BFC482",8,8,0.437730141588041,0.434177269416956,0.026125349083614,0.0043859649122807
"BFC483",8,8,0.421950951652824,0.420808193137971,0.015084240446008,0.0043859649122807
