orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC586",8,6,0.515882753648777,0.515153775609157,0.00467271416543308,0.0043859649122807
"BFC587",8,8,0.479921807617035,0.485598192363407,0.0536791630268658,0.0043859649122807
"BFC59",8,8,0.442765072871743,0.443376197510452,0.0552816480685323,0.0043859649122807
"BFC590",8,8,0.455866709964559,0.451642276422764,0.0459550248458477,0.0043859649122807
"BFC591",8,8,0.466476596260047,0.463210460459878,0.0115300018709491,0.0043859649122807
"BFC592",8,8,0.515727051066925,0.521521834955608,0.0248487513838385,0.0043859649122807
"BFC593",8,7,0.555163792067879,0.555135692201992,0.0101265142222525,0.0043859649122807
"BFC594",8,8,0.571488627588048,0.568294736032902,0.0246221815084844,0.0043859649122807
"BFC595",8,8,0.570981719062761,0.574291085848059,0.040174342368723,0.0043859649122807
"BFC596",8,8,0.601633774456902,0.595619840856697,0.0465942333857051,0.0043859649122807
"BFC597",8,8,0.621772127464365,0.630416607422153,0.0357779415784218,0.0043859649122807
"BFC598",8,8,0.602760102560964,0.607303237863267,0.0482426636397887,0.0043859649122807
"BFC599",8,8,0.591229627571066,0.589218921892189,0.0939579168752698,0.0043859649122807
"BFC60",8,8,0.423954163017318,0.426040660309993,0.0318555449694355,0.0043859649122807
"BFC600",8,8,0.548273864966412,0.553312508514821,0.0575961736010623,0.0043859649122807
"BFC601",8,8,0.521670763238554,0.51054915510485,0.0692775111897562,0.0043859649122807
"BFC602",8,8,0.499834015754657,0.500829764620328,0.047068465722833,0.0043859649122807
"BFC603",8,8,0.478185910498731,0.471518966279042,0.0536853243604393,0.0043859649122807
"BFC606",8,8,0.456280294386393,0.461466467298001,0.0302130756654934,0.0043859649122807
"BFC607",8,8,0.464235337078263,0.456349206349206,0.0269157305219655,0.0043859649122807
"BFC608",8,8,0.512950841321314,0.508900373241459,0.0326270156934365,0.0043859649122807
"BFC609",8,8,0.531154489915938,0.524189960217755,0.0260106210968449,0.0043859649122807
"BFC61",8,8,0.431233832929302,0.432275780073847,0.0398026000292094,0.0043859649122807
"BFC610",8,8,0.576002477496414,0.567579025175008,0.0273591223322615,0.0043859649122807
"BFC611",8,8,0.591393533372645,0.594611013377546,0.0247158676459807,0.0043859649122807
"BFC612",8,8,0.586585021352815,0.588629814857748,0.0310589792519907,0.0043859649122807
"BFC613",8,8,0.609179617168553,0.594418720438138,0.0416454069975679,0.0043859649122807
"BFC614",8,8,0.569663161323162,0.556287101996762,0.0606020646601097,0.0043859649122807
"BFC615",8,8,0.54762514972781,0.536174737321186,0.0394713102010144,0.0043859649122807
"BFC616",8,6,0.507700427476674,0.517088432570775,0.0347220049518209,0.0043859649122807
"BFC617",8,8,0.505245636413308,0.512302205513139,0.0538414894018153,0.0043859649122807
"BFC618",8,7,0.517412101346954,0.530909090909091,0.0350754042154213,0.0043859649122807
"BFC619",8,8,0.489816050465505,0.493937945973496,0.0484975432885115,0.0043859649122807
"BFC62",8,8,0.452287598312538,0.448239557136267,0.0608132194728327,0.0043859649122807
"BFC622",8,7,0.446592299932291,0.444444444444444,0.0095345874773268,0.0043859649122807
"BFC623",8,8,0.481794776040699,0.474450731757602,0.0279185653694733,0.0043859649122807
"BFC624",8,8,0.515892718459461,0.5277176818748,0.0344692023327306,0.0043859649122807
"BFC625",8,7,0.56378617968435,0.562478245736164,0.0165690316280544,0.0043859649122807
"BFC626",8,8,0.559178043781547,0.562099619039964,0.0148070423123729,0.0043859649122807
"BFC627",8,8,0.582784414712683,0.574045563313453,0.0382533535244871,0.0043859649122807
"BFC628",8,6,0.583185684197369,0.58389837467403,0.00932405173028012,0.0043859649122807
"BFC629",8,7,0.570413987143635,0.579034941763727,0.032507818862194,0.0043859649122807
"BFC630",8,7,0.572068621858517,0.560093348891482,0.0572387990935295,0.0043859649122807
"BFC631",8,8,0.537873987817419,0.538197329990635,0.0525456037109033,0.0043859649122807
"BFC632",8,8,0.505215859440362,0.495665161696766,0.0606999993486671,0.0043859649122807
"BFC633",8,8,0.488283590678629,0.492511470177538,0.0516745653104671,0.0043859649122807
"BFC634",8,8,0.471594027176421,0.467761817856101,0.0626641764636981,0.0043859649122807
"BFC635",8,8,0.491742944930506,0.487972100627379,0.0375937730217116,0.0043859649122807
"BFC638",8,8,0.439546209925552,0.442887225495921,0.0320024304061344,0.0043859649122807
"BFC639",8,8,0.456017888263181,0.456344143407911,0.0373987352920328,0.0043859649122807
"BFC640",8,8,0.496037157399456,0.498876958190684,0.0182669123651743,0.0043859649122807
"BFC641",8,8,0.534491024207939,0.534640119645799,0.0364934802740434,0.0043859649122807
"BFC642",8,8,0.565220469689744,0.567768720259589,0.0241653565118197,0.0043859649122807
"BFC643",8,8,0.572678159521403,0.581527211116434,0.0450034187871287,0.0043859649122807
"BFC644",8,6,0.55352122342772,0.554191712814687,0.0114121999425783,0.0043859649122807
"BFC645",8,8,0.570470978670919,0.565897346269757,0.0334108132804435,0.0043859649122807
"BFC646",8,8,0.561042688551751,0.550062431009211,0.0555044694744243,0.0043859649122807
"BFC647",8,7,0.515675383970288,0.520393811533052,0.0357604027422358,0.0043859649122807
"BFC648",8,8,0.5047429011546,0.503723674906991,0.0639376720962049,0.0043859649122807
"BFC649",8,8,0.486365128031245,0.490487310033304,0.0445250692409541,0.0043859649122807
"BFC65",8,8,0.400957424291179,0.404431885599366,0.0506547406350101,0.0043859649122807
"BFC650",8,8,0.478152410639978,0.484109373183679,0.0466043058611193,0.0043859649122807
"BFC651",8,8,0.507527135921033,0.500200733621337,0.0586501122895458,0.0043859649122807
"BFC654",8,8,0.420039605658841,0.412266185246477,0.0415676720899658,0.0043859649122807
"BFC655",8,8,0.456716869951098,0.46103976366072,0.0375897189758626,0.0043859649122807
"BFC656",8,8,0.490524266546961,0.482935115899226,0.0247537126399083,0.0043859649122807
"BFC657",8,8,0.52534205733747,0.521536457364282,0.0279996936394537,0.0043859649122807
"BFC658",8,6,0.577075412845155,0.576511453892676,0.0179435824054966,0.0043859649122807
"BFC659",8,8,0.576106921545259,0.583475975586562,0.0318153075863589,0.0043859649122807
"BFC66",8,8,0.422605278075228,0.422264055099876,0.0310140059916489,0.0043859649122807
"BFC660",8,8,0.576962127182473,0.574698548947476,0.0496171160665313,0.0043859649122807
"BFC661",8,8,0.565465528709347,0.564581311154149,0.037147946231596,0.0043859649122807
"BFC662",8,8,0.533587104820292,0.538452481276484,0.0374471245235357,0.0043859649122807
"BFC663",8,8,0.515381168369505,0.514542852738802,0.0477109793789038,0.0043859649122807
"BFC664",8,8,0.474004623461388,0.474213130404396,0.0475978479732434,0.0043859649122807
"BFC665",8,8,0.45891594599525,0.445935202586728,0.0326004572475733,0.0043859649122807
"BFC666",8,8,0.455726421171111,0.476269985143184,0.050367270388056,0.0043859649122807
"BFC667",8,6,0.466297668492466,0.463761859249327,0.0217149733837659,0.0043859649122807
"BFC67",8,8,0.444764494556221,0.443364902573899,0.0272692311313676,0.0043859649122807
"BFC670",8,8,0.427843713110919,0.440525162376782,0.0398642472189803,0.0043859649122807
"BFC671",8,8,0.448428603758778,0.446867500178521,0.036961052947612,0.0043859649122807
"BFC672",8,8,0.497576395864633,0.491110593006674,0.0300843129783864,0.0043859649122807
"BFC673",8,6,0.521348556688496,0.522258125235287,0.00950164022971517,0.0043859649122807
"BFC674",8,7,0.507215227132992,0.513761467889908,0.0315983859106142,0.0043859649122807
"BFC675",8,8,0.546394901947168,0.561125469924812,0.040925900186785,0.0043859649122807
"BFC676",8,8,0.547289486224271,0.534278890461558,0.0419541774798868,0.0043859649122807
"BFC677",8,7,0.545349832659676,0.553480475382003,0.026329792716802,0.0043859649122807
"BFC678",8,8,0.516522437651889,0.523315248429469,0.0485877961046913,0.0043859649122807
"BFC679",8,8,0.529915569893959,0.540391982677253,0.0582470399966088,0.0043859649122807
"BFC68",8,8,0.438328743175659,0.436583416560572,0.0311409129527852,0.0043859649122807
"BFC680",8,8,0.467100418525472,0.459547777015176,0.0658727856539787,0.0043859649122807
"BFC681",8,8,0.470973962272898,0.482601958724426,0.0331390202383215,0.0043859649122807
"BFC682",8,8,0.451505386681138,0.436385836385836,0.0356296414644688,0.0043859649122807
"BFC683",8,8,0.481599711472322,0.474018199233716,0.0504219858539387,0.0043859649122807
"BFC686",8,8,0.444200207534353,0.427693160739346,0.0564395000807388,0.0043859649122807
"BFC687",8,8,0.439153731213227,0.433386496544391,0.0473947806002869,0.0043859649122807
"BFC688",8,7,0.499583609774472,0.499604743083004,0.0327704013277464,0.0043859649122807
"BFC689",8,8,0.521278550061155,0.520227948103147,0.0225014090094112,0.0043859649122807
"BFC69",8,8,0.449364798274198,0.453979439351178,0.0228453031528843,0.0043859649122807
"BFC690",8,8,0.504081251776222,0.50611507475619,0.0312202572823855,0.0043859649122807
"BFC691",8,8,0.525979692252516,0.519760065798965,0.0330102633828029,0.0043859649122807
"BFC692",8,6,0.499139991324786,0.495652697396325,0.0151065725699605,0.0043859649122807
"BFC693",8,8,0.525462916888213,0.52670874468717,0.0442242648272326,0.0043859649122807
"BFC694",8,8,0.517850826137055,0.510933786415767,0.0407988681335334,0.0043859649122807
"BFC695",8,8,0.479790677564795,0.487823466855725,0.042199084024705,0.0043859649122807
"BFC696",8,8,0.483989264203798,0.48971954299408,0.0330480685274529,0.0043859649122807
"BFC697",8,8,0.475863479144351,0.492568536674398,0.0388877838958979,0.0043859649122807
"BFC698",8,8,0.471690311050878,0.468096228567462,0.0852698004983209,0.0043859649122807
"BFC70",8,8,0.47183512686272,0.467498110355253,0.0261718138392256,0.0043859649122807
"BFC701",8,8,0.431318216912834,0.421245827523556,0.064204728915753,0.0043859649122807
"BFC702",8,8,0.43608578626957,0.414591272610166,0.0660098210049684,0.0043859649122807
"BFC703",8,8,0.478756963171205,0.47307703664334,0.0636165860903211,0.0043859649122807
"BFC704",8,8,0.485432115613474,0.463133588391099,0.0687677769182555,0.0043859649122807
"BFC705",8,8,0.493003822677865,0.49654739485248,0.0389546875871487,0.0043859649122807
"BFC706",8,8,0.506318983863791,0.506249149081007,0.0447425409712396,0.0043859649122807
"BFC707",8,8,0.50816424832047,0.505803574868556,0.042551568567666,0.0043859649122807
"BFC708",8,8,0.505347195258704,0.485115668649161,0.0482493585390115,0.0043859649122807
"BFC709",8,8,0.485050606370669,0.478344945824985,0.0512343333968679,0.0043859649122807
"BFC71",8,8,0.503835339503791,0.501973315237814,0.0371263092252726,0.0043859649122807
"BFC710",8,8,0.487339944142912,0.488800398208064,0.0409040649480988,0.0043859649122807
"BFC711",8,8,0.454724621885325,0.454582534768293,0.0385560777517865,0.0043859649122807
"BFC712",8,6,0.452887631727043,0.449165402124431,0.0133847404852737,0.0043859649122807
"BFC713",8,8,0.492523356785659,0.501797959006535,0.0532340579848125,0.0043859649122807
"BFC714",8,8,0.484025879852386,0.45621839642926,0.0666953343914148,0.0043859649122807
"BFC717",8,8,0.386186712097009,0.376371797349827,0.0481298461874065,0.0043859649122807
"BFC718",8,8,0.438672449707245,0.431076640989177,0.081851120607055,0.0043859649122807
"BFC719",8,8,0.48343109344409,0.49932957395644,0.0763499183897744,0.0043859649122807
"BFC72",8,8,0.467212440772038,0.47421613531584,0.0230374432620596,0.0043859649122807
"BFC720",8,7,0.501674163903369,0.495479204339964,0.0465880421889079,0.0043859649122807
"BFC721",8,6,0.470467107405168,0.466324178614681,0.0203392790406427,0.0043859649122807
"BFC722",8,8,0.502070972494144,0.508252115312886,0.0402663507174327,0.0043859649122807
"BFC723",8,8,0.494919506468644,0.48477380742827,0.0473867254519997,0.0043859649122807
"BFC724",8,8,0.51766700197117,0.503039339603582,0.0639174641050336,0.0043859649122807
"BFC725",8,8,0.485492946549268,0.479820040525841,0.0611798604716738,0.0043859649122807
"BFC726",8,7,0.477872263040556,0.488785769528229,0.0281652450457868,0.0043859649122807
"BFC727",8,8,0.463877045755071,0.455113215850297,0.0431331359632351,0.0043859649122807
"BFC728",8,8,0.469153903124498,0.461124145173962,0.0582374879797748,0.0043859649122807
"BFC729",8,8,0.455056538054969,0.452127900281348,0.0491369061064941,0.0043859649122807
"BFC73",8,7,0.459518283750843,0.46543136082885,0.0363313015895987,0.0043859649122807
"BFC730",8,8,0.465731254548123,0.460750768068582,0.110439706574932,0.0043859649122807
"BFC733",8,8,0.394874060092636,0.408700027090832,0.0506897762021183,0.0043859649122807
"BFC734",8,8,0.422799861370188,0.43521421107628,0.069792749435659,0.0043859649122807
"BFC735",8,8,0.43765591854706,0.437551641661231,0.0779785724027857,0.0043859649122807
"BFC736",8,8,0.477713291476555,0.466858757315515,0.0763115558840406,0.0043859649122807
"BFC737",8,8,0.478337105580705,0.458627369586274,0.0823424543910742,0.0043859649122807
"BFC738",8,8,0.481530205492856,0.461160978369898,0.0596639918389353,0.0043859649122807
"BFC739",8,8,0.49144208214501,0.486696806112377,0.0432696773872027,0.0043859649122807
"BFC74",8,8,0.415509670511723,0.417634474958606,0.0609507568482101,0.0043859649122807
"BFC740",8,8,0.47072835214591,0.471730030959752,0.0440557362648916,0.0043859649122807
"BFC741",8,7,0.486290087281932,0.470059880239521,0.0300794302188297,0.0043859649122807
"BFC742",8,8,0.461654659846027,0.462981062304464,0.0419899611100507,0.0043859649122807
"BFC743",8,8,0.457916335022532,0.445758261042806,0.0605467846608786,0.0043859649122807
"BFC744",8,8,0.440721082658441,0.438057562206169,0.0825249416032143,0.0043859649122807
"BFC745",8,8,0.426418583553244,0.405502115388663,0.0887822955087272,0.0043859649122807
"BFC746",8,8,0.407025484480025,0.411172597536756,0.0529940242294355,0.0043859649122807
"BFC75",8,7,0.429803892839115,0.424668227946916,0.0393984059046851,0.0043859649122807
"BFC76",8,8,0.454805800886325,0.455110385333862,0.0287951665788582,0.0043859649122807
"BFC77",8,7,0.454269644023836,0.445344129554656,0.033478998720528,0.0043859649122807
"BFC78",8,7,0.436347647833625,0.439991473033468,0.0198807287106403,0.0043859649122807
"BFC781",8,8,0.333292538686493,0.306617240279275,0.0645411380544948,0.0043859649122807
"BFC782",8,8,0.395351909516721,0.406718864308913,0.0464856869977446,0.0043859649122807
"BFC783",8,7,0.404294824254872,0.405117270788913,0.019536152676537,0.0043859649122807
"BFC784",8,8,0.423618095994253,0.434600616396955,0.0419624509905075,0.0043859649122807
"BFC785",8,8,0.457618774884139,0.473922269634414,0.0504838741172174,0.0043859649122807
"BFC786",8,8,0.445070199542071,0.44138115747881,0.0385266715834632,0.0043859649122807
"BFC787",8,8,0.468790841729242,0.449829583735661,0.0735117977345729,0.0043859649122807
"BFC788",8,8,0.455960875411467,0.448355948104249,0.0627838727241732,0.0043859649122807
"BFC789",8,8,0.435439957056324,0.431152393589874,0.0589543289495924,0.0043859649122807
"BFC790",8,8,0.432947120060642,0.415873362262156,0.042227639825149,0.0043859649122807
"BFC791",8,7,0.432442817884461,0.438709677419355,0.0166104601940443,0.0043859649122807
"BFC792",8,8,0.439265028591292,0.448861248471121,0.0742071568295878,0.0043859649122807
"BFC795",8,8,0.320379711890068,0.307532765694579,0.048724687618917,0.0043859649122807
"BFC796",8,6,0.39950780203694,0.39671243431352,0.015938322815633,0.0043859649122807
"BFC797",8,8,0.429334941371427,0.426465306751375,0.0464867881949634,0.0043859649122807
"BFC798",8,8,0.436018975854808,0.439129162513212,0.0190117479993667,0.0043859649122807
"BFC799",8,8,0.437876850314101,0.444457403047377,0.039169235189636,0.0043859649122807
"BFC800",8,8,0.459030179660297,0.461647627879171,0.0518892204525706,0.0043859649122807
"BFC801",8,8,0.461189186177504,0.468370737595,0.0490682559527701,0.0043859649122807
"BFC802",8,7,0.483579079173851,0.488798370672098,0.0377499883089924,0.0043859649122807
"BFC803",8,8,0.45252387465761,0.463543796047387,0.0398204755149246,0.0043859649122807
"BFC804",8,8,0.446160446350982,0.451023631657599,0.048502786103779,0.0043859649122807
"BFC805",8,8,0.425038091744152,0.427933168197767,0.040803923767538,0.0043859649122807
"BFC806",8,8,0.42080318824693,0.42704431870815,0.0349271332488963,0.0043859649122807
"BFC807",8,8,0.430663340962114,0.434233517855869,0.036106810016888,0.0043859649122807
"BFC808",8,8,0.44013487089097,0.444524365513946,0.0553881662144168,0.0043859649122807
"BFC81",8,8,0.412094760677294,0.405383259946664,0.0411410206154172,0.0043859649122807
"BFC811",8,7,0.389435359339646,0.398796733992265,0.0267438026587944,0.0043859649122807
"BFC812",8,8,0.404702143958365,0.412300343334826,0.0444873078717751,0.0043859649122807
"BFC813",8,8,0.441787480316946,0.448396455614407,0.0298144780733065,0.0043859649122807
"BFC814",8,8,0.448031231298019,0.439525330899133,0.0391333840146682,0.0043859649122807
"BFC815",8,8,0.455949249042632,0.462387685103003,0.0273685578301881,0.0043859649122807
"BFC816",8,8,0.483155417402587,0.478087541357054,0.0304902198568324,0.0043859649122807
"BFC817",8,8,0.469825278701824,0.471488208833152,0.0364282323672828,0.0043859649122807
"BFC818",8,8,0.477616488498632,0.48912991457082,0.0320471336562522,0.0043859649122807
"BFC819",8,8,0.453413358653315,0.456762660547689,0.0496889162704061,0.0043859649122807
"BFC82",8,8,0.441232483320971,0.441328826814976,0.0275321312150476,0.0043859649122807
"BFC820",8,8,0.47530241166418,0.493003611475565,0.0474790658824569,0.0043859649122807
"BFC821",8,8,0.44747463042888,0.441909448412507,0.0342154911772193,0.0043859649122807
"BFC822",8,8,0.42536099960567,0.432086830285553,0.0425992701766583,0.0043859649122807
"BFC823",8,8,0.446828296062161,0.446069806221609,0.0457051819783019,0.0043859649122807
"BFC824",8,8,0.443268881232651,0.432738758825715,0.061012626691244,0.0043859649122807
"BFC827",8,8,0.418216521780542,0.440113748262946,0.077859200655772,0.0043859649122807
"BFC828",8,6,0.438320906648909,0.439231886634018,0.00844007093893299,0.0043859649122807
"BFC829",8,8,0.434330262509924,0.432837779255032,0.0407919539670441,0.0043859649122807
"BFC83",8,8,0.459453732338037,0.458909850383375,0.0275317865687972,0.0043859649122807
"BFC830",8,7,0.450854398878045,0.452423698384201,0.0177736475575095,0.0043859649122807
"BFC831",8,8,0.461328998343092,0.463046099031164,0.0300560117609755,0.0043859649122807
"BFC832",8,7,0.492975181646246,0.49597423510467,0.0249081311411235,0.0043859649122807
"BFC833",8,7,0.498382494823791,0.499045194143857,0.0201621074426936,0.0043859649122807
"BFC834",8,8,0.478863609033156,0.478538359074054,0.037182998864426,0.0043859649122807
"BFC835",8,8,0.471391675380823,0.475483228567302,0.0459670886289563,0.0043859649122807
"BFC836",8,8,0.458791669198811,0.47458333513911,0.0646569929070686,0.0043859649122807
"BFC837",8,8,0.402245150409124,0.388203257744282,0.0582721608844251,0.0043859649122807
"BFC838",8,8,0.455695241027363,0.443829162009106,0.0520187390774938,0.0043859649122807
"BFC839",8,8,0.432889423166416,0.421713913595874,0.0379601346336884,0.0043859649122807
"BFC84",8,8,0.462598921595003,0.457156872695287,0.0418916321810217,0.0043859649122807
"BFC840",8,8,0.441275499073111,0.446725467046323,0.0592241159623515,0.0043859649122807
"BFC843",8,8,0.411651425840754,0.419271380983813,0.0524397285562291,0.0043859649122807
"BFC844",8,8,0.431597348583925,0.425941335552319,0.0331272519514366,0.0043859649122807
"BFC845",8,8,0.464998706319967,0.471752117286094,0.032068184734155,0.0043859649122807
"BFC846",8,8,0.472588692189874,0.473154243520434,0.028762590760668,0.0043859649122807
"BFC847",8,7,0.47490893247223,0.475388026607539,0.0280931261186954,0.0043859649122807
"BFC848",8,7,0.507933625336941,0.504948646125117,0.0190778231415342,0.0043859649122807
"BFC849",8,8,0.525785630919745,0.521144460335617,0.0418861333421807,0.0043859649122807
"BFC85",8,8,0.477113655012168,0.476971059693915,0.0209323277070279,0.0043859649122807
"BFC850",8,8,0.514027699467793,0.515104391507398,0.0555208652308192,0.0043859649122807
"BFC851",8,8,0.453529981362757,0.44709347603149,0.0393484829404019,0.0043859649122807
"BFC852",8,8,0.458037349106679,0.464419475655431,0.0476133202139346,0.0043859649122807
"BFC853",8,6,0.453651071447903,0.447921747071682,0.024706097192565,0.0043859649122807
"BFC854",8,8,0.48456939530914,0.471290014333493,0.0451697462932968,0.0043859649122807
"BFC855",8,8,0.414780111543205,0.426201319664801,0.0520241160856446,0.0043859649122807
"BFC856",8,8,0.482174275966616,0.4757582162356,0.0426146258546152,0.0043859649122807
"BFC859",8,6,0.438911763126367,0.445997486020818,0.0303562066729918,0.0043859649122807
"BFC86",8,8,0.499108421233745,0.493534163227163,0.0273318777798299,0.0043859649122807
"BFC860",8,8,0.437226079065686,0.420324639632407,0.0535083503510759,0.0043859649122807
"BFC861",8,8,0.456962686104503,0.439634095224006,0.0758648530969262,0.0043859649122807
"BFC862",8,8,0.480143366130141,0.480311209426101,0.0415336998014749,0.0043859649122807
"BFC863",8,8,0.509398545818251,0.508457863191596,0.0452744188599837,0.0043859649122807
"BFC864",8,7,0.49179851283448,0.491034482758621,0.0169089471408516,0.0043859649122807
"BFC865",8,8,0.517445763851888,0.511300328736273,0.0311951149240454,0.0043859649122807
"BFC866",8,8,0.488128658993038,0.494398002692998,0.0399656936921081,0.0043859649122807
"BFC867",8,8,0.488581702595507,0.498551823470361,0.0479180122652456,0.0043859649122807
"BFC868",8,8,0.487122494845614,0.48836188489692,0.0527133465364609,0.0043859649122807
"BFC869",8,8,0.469771304894855,0.471227072342007,0.0444857214502144,0.0043859649122807
"BFC87",8,8,0.501242241553045,0.499070555453585,0.0302078063656496,0.0043859649122807
"BFC870",8,6,0.470363933674469,0.469333312071398,0.00259056584996601,0.0043859649122807
"BFC871",8,8,0.462656004395067,0.466977139543511,0.0436975143380889,0.0043859649122807
"BFC872",8,8,0.48827108656887,0.473813094723642,0.0479336650093461,0.0043859649122807
"BFC875",8,8,0.428726251872272,0.439079647464683,0.0601854572856692,0.0043859649122807
"BFC876",8,8,0.449552831562082,0.45614698461632,0.0425336449628686,0.0043859649122807
"BFC877",8,8,0.483556348870824,0.490959163997794,0.0362413533655778,0.0043859649122807
"BFC878",8,8,0.510769931345445,0.521652445286063,0.0572390138561238,0.0043859649122807
"BFC879",8,8,0.542378325950773,0.537742769445929,0.0438618790723183,0.0043859649122807
"BFC88",8,7,0.513592801052248,0.507884497235306,0.0177224605509118,0.0043859649122807
"BFC880",8,8,0.540538762673521,0.534150919386651,0.0310082456466684,0.0043859649122807
"BFC881",8,8,0.589743293912017,0.598091674377615,0.0885912479431218,0.0043859649122807
"BFC882",8,7,0.562723462074973,0.56,0.0289668555377453,0.0043859649122807
"BFC883",8,8,0.487068039859142,0.479281239054436,0.0530662007470572,0.0043859649122807
"BFC884",8,8,0.506195635180532,0.497809970358838,0.0492694048219149,0.0043859649122807
"BFC885",8,8,0.47201965886113,0.473837650575482,0.0378791398457064,0.0043859649122807
"BFC886",8,8,0.482827603839648,0.493408338780188,0.0514038975149325,0.0043859649122807
"BFC887",8,8,0.471442146694324,0.470286820540628,0.0423899711587615,0.0043859649122807
"BFC888",8,8,0.452101137992813,0.440089582989749,0.0641151926082368,0.0043859649122807
"BFC89",8,8,0.473179081735165,0.474249056603774,0.0424333199749116,0.0043859649122807
"BFC891",8,8,0.434090283186039,0.444947437251647,0.0534681794146654,0.0043859649122807
"BFC892",8,8,0.470704690433215,0.475513924543749,0.0241441798599817,0.0043859649122807
"BFC893",8,8,0.501364747997772,0.508659771253499,0.0373991383577111,0.0043859649122807
"BFC894",8,8,0.520243042328903,0.524816730192247,0.0321449942323837,0.0043859649122807
"BFC895",8,7,0.559315805935195,0.563518917256229,0.0123364572711598,0.0043859649122807
"BFC896",8,7,0.566258110829353,0.56566872273206,0.0338704665003605,0.0043859649122807
"BFC897",8,8,0.572711566930225,0.572685555506424,0.0241691286980657,0.0043859649122807
"BFC898",8,7,0.53923917455639,0.535901926444834,0.0195102731655497,0.0043859649122807
"BFC899",8,8,0.54457609626707,0.562074491979764,0.0648038106304099,0.0043859649122807
"BFC90",8,8,0.460604472393229,0.464349588460617,0.0514620405207408,0.0043859649122807
"BFC900",8,8,0.484650644345841,0.501639125871545,0.0520224729460665,0.0043859649122807
"BFC901",8,8,0.47931765609259,0.480175007946425,0.0241166645458403,0.0043859649122807
"BFC902",8,8,0.500190438940543,0.522013170283779,0.0510118072066268,0.0043859649122807
"BFC903",8,8,0.485711619232967,0.498258551469407,0.0468815043956846,0.0043859649122807
"BFC904",8,8,0.490649484710488,0.474810009267841,0.0445753862054997,0.0043859649122807
"BFC907",8,8,0.441988608617609,0.457848566686038,0.0386342690538695,0.0043859649122807
"BFC908",8,8,0.484946158239232,0.490132180563638,0.0159531568009677,0.0043859649122807
"BFC909",8,5,0.518264673883033,0.519480519480519,0.00263758552892011,0.0043859649122807
"BFC91",8,8,0.422960396148779,0.411556517955552,0.0417777888016061,0.0043859649122807
"BFC910",8,8,0.556696688053183,0.55449978953918,0.0196728868823093,0.0043859649122807
"BFC911",8,7,0.580759587322199,0.57868196835333,0.018215333139757,0.0043859649122807
"BFC912",8,8,0.558350000261158,0.571429546832222,0.040100933456059,0.0043859649122807
"BFC913",8,8,0.578745609761752,0.57683146717006,0.0334436722269042,0.0043859649122807
"BFC914",8,8,0.54233585918208,0.545536744014393,0.0271583508415351,0.0043859649122807
"BFC915",8,8,0.513821987434269,0.514162175711242,0.0454274870772626,0.0043859649122807
"BFC916",8,5,0.500545022762588,0.503401360544218,0.0081916812140994,0.0043859649122807
"BFC917",8,8,0.492213643326832,0.491309843155868,0.0414305325337525,0.0043859649122807
"BFC918",8,8,0.491541857770658,0.485011741707665,0.0382940502812368,0.0043859649122807
"BFC919",8,8,0.50373317095679,0.505815267776635,0.0365697672759384,0.0043859649122807
"BFC92",8,8,0.475844226069943,0.478553967422485,0.0352880508908794,0.0043859649122807
"BFC922",8,8,0.446512584564199,0.464485279233485,0.046052665229042,0.0043859649122807
"BFC923",8,8,0.473379675759023,0.471651672102433,0.0325823584569257,0.0043859649122807
"BFC924",8,8,0.518370056337521,0.532416119962512,0.0295306879658323,0.0043859649122807
"BFC925",8,8,0.536731246995508,0.535488258370874,0.0227503181202439,0.0043859649122807
"BFC926",8,8,0.591079405692039,0.598165325680316,0.0330809206012989,0.0043859649122807
"BFC927",8,7,0.579909121400935,0.576802507836991,0.0167247001593834,0.0043859649122807
"BFC928",8,8,0.579855227679155,0.565622002747751,0.0397837614251497,0.0043859649122807
"BFC929",8,8,0.582471787115507,0.563062159360685,0.0438980228031571,0.0043859649122807
"BFC93",8,8,0.453358554922553,0.452324269410526,0.0367891800251755,0.0043859649122807
"BFC930",8,8,0.533691380287666,0.526672930368514,0.0490523808343387,0.0043859649122807
"BFC931",8,8,0.525496119414643,0.514070733678811,0.0427373832081689,0.0043859649122807
"BFC932",8,7,0.500376369875774,0.496949528563505,0.0272991182596959,0.0043859649122807
"BFC933",8,6,0.50500947753344,0.500255445206475,0.0187605919115908,0.0043859649122807
"BFC934",8,8,0.487920247976266,0.487476152235771,0.0458292376065553,0.0043859649122807
"BFC937",8,7,0.464445797474627,0.465298142717498,0.018467058694112,0.0043859649122807
"BFC938",8,8,0.476257913743657,0.476098940014479,0.0257162546045356,0.0043859649122807
"BFC939",8,6,0.523017991196019,0.521994416125494,0.00455947321523658,0.0043859649122807
"BFC94",8,7,0.429586485117702,0.420168067226891,0.0322356364285862,0.0043859649122807
"BFC940",8,8,0.537696646827877,0.535563621061491,0.0208469553810079,0.0043859649122807
"BFC941",8,8,0.563097462332649,0.569047104580812,0.0185290865021614,0.0043859649122807
"BFC942",8,8,0.572416812523769,0.574435289783286,0.0418817391637519,0.0043859649122807
"BFC943",8,8,0.60656627661073,0.614311134129074,0.0434354549278222,0.0043859649122807
"BFC944",8,8,0.580536063365967,0.592603010442819,0.0515317468979107,0.0043859649122807
"BFC945",8,8,0.559767042379827,0.555463906634387,0.029875786257433,0.0043859649122807
