orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1053",8,8,0.521173442265837,0.508967223252938,0.0313094758597107,0.0131578947368421
"BFC1054",8,8,0.515236895982473,0.525007157942239,0.0362793211048283,0.0131578947368421
"BFC1055",8,8,0.528444676653954,0.523289229219843,0.0362412911014363,0.0131578947368421
"BFC1056",8,8,0.508866011146251,0.514606431215099,0.0371237123232132,0.0131578947368421
"BFC1057",8,8,0.510512483594719,0.515444770952681,0.0464701720012757,0.0131578947368421
"BFC1058",8,8,0.470272939865597,0.461017587697773,0.0337780420788088,0.0131578947368421
"BFC1059",8,7,0.467372207533902,0.477968633308439,0.0220062852567607,0.0131578947368421
"BFC106",8,7,0.439408971783224,0.436860068259386,0.0560448609001025,0.0131578947368421
"BFC1060",8,8,0.458360555871757,0.451404040438945,0.0215883979073876,0.0131578947368421
"BFC1061",8,8,0.45577941418009,0.453187053135188,0.0384000299053309,0.0131578947368421
"BFC1064",8,8,0.387871817511286,0.394165958520789,0.0728072224048951,0.0131578947368421
"BFC1065",8,8,0.395562027484553,0.396913414952229,0.0409351378475251,0.0131578947368421
"BFC1066",8,8,0.440492066981438,0.428908212179585,0.0408637156861533,0.0131578947368421
"BFC1067",8,8,0.429900933536225,0.433065187024527,0.0401446008202022,0.0131578947368421
"BFC1068",8,7,0.487445087189363,0.490153172866521,0.0286595515826398,0.0131578947368421
"BFC1069",8,8,0.468563647817419,0.479857003854866,0.0637421680208345,0.0131578947368421
"BFC107",8,7,0.420500960403096,0.419429452582884,0.0549947592813029,0.0131578947368421
"BFC1070",8,8,0.480956809136554,0.487665972848548,0.0403310589688398,0.0131578947368421
"BFC1071",8,8,0.507518979965316,0.512327338621331,0.0348627657365323,0.0131578947368421
"BFC1072",8,7,0.487263890769278,0.480271120793997,0.0214586928674848,0.0131578947368421
"BFC1073",8,8,0.482251033558733,0.486896180757424,0.0391657163298106,0.0131578947368421
"BFC1074",8,8,0.467422642157066,0.476585095015246,0.0284712586031615,0.0131578947368421
"BFC1075",8,8,0.446496021952265,0.455069637292519,0.0285655252816685,0.0131578947368421
"BFC1076",8,8,0.452717837808055,0.466433968485696,0.0456673108310796,0.0131578947368421
"BFC1077",8,8,0.46546103230179,0.462877347210677,0.0446258933684809,0.0131578947368421
"BFC108",8,8,0.43955650886101,0.434825415760732,0.0446880485546418,0.0131578947368421
"BFC1080",8,6,0.387132095372331,0.381732571466834,0.0274055756011914,0.0131578947368421
"BFC1081",8,8,0.406185304834009,0.389380708621901,0.0464538807460232,0.0131578947368421
"BFC1082",8,8,0.443577688898324,0.441493196383581,0.0516486794163158,0.0131578947368421
"BFC1083",8,8,0.442430084881196,0.437221641694262,0.031568471369747,0.0131578947368421
"BFC1084",8,8,0.449585818956354,0.443489921815898,0.0328213590238464,0.0131578947368421
"BFC1085",8,8,0.484872488049882,0.496239740564591,0.0476425854345587,0.0131578947368421
"BFC1086",8,8,0.484129338055778,0.502208087872469,0.0642706847449848,0.0131578947368421
"BFC1087",8,8,0.480871442097535,0.494218966130656,0.0385175146861322,0.0131578947368421
"BFC1088",8,8,0.479406880527042,0.500357767122507,0.0509184039555207,0.0131578947368421
"BFC1089",8,6,0.491539469069824,0.491209630570338,0.0126323938698247,0.0131578947368421
"BFC109",8,8,0.420782294346486,0.418055412930978,0.0390290818640328,0.0131578947368421
"BFC1090",8,8,0.469284868832024,0.464783127735774,0.0323328788496542,0.0131578947368421
"BFC1091",8,7,0.457586334486073,0.452232899943471,0.0258650130228211,0.0131578947368421
"BFC1092",8,7,0.427448724500337,0.42919964819701,0.0105587795638469,0.0131578947368421
"BFC1093",8,8,0.463906777179788,0.456724976565772,0.0780588737428705,0.0131578947368421
"BFC1096",8,6,0.35470475413341,0.357004926596192,0.0156955350494879,0.0131578947368421
"BFC1097",8,8,0.360754008220046,0.359027777777778,0.0447681908739773,0.0131578947368421
"BFC1098",8,8,0.429995248340231,0.416580511015963,0.0560860023975527,0.0131578947368421
"BFC1099",8,6,0.487893943161223,0.481877967246172,0.0303898550593772,0.0131578947368421
"BFC110",8,8,0.418853823682998,0.404037229119737,0.0591039464085786,0.0131578947368421
"BFC1100",8,8,0.467158921352788,0.45083466789718,0.0497613994847709,0.0131578947368421
"BFC1101",8,8,0.471671480855684,0.475920536406528,0.0449176702904326,0.0131578947368421
"BFC1102",8,7,0.463284676466792,0.461481205805731,0.0161431278704012,0.0131578947368421
"BFC1103",8,7,0.475221612377627,0.461179606797734,0.0363012646582875,0.0131578947368421
"BFC1104",8,8,0.460998109373222,0.462206796606619,0.0342147548510825,0.0131578947368421
"BFC1105",8,8,0.449566142200915,0.451158170104997,0.0455689215302853,0.0131578947368421
"BFC1106",8,8,0.451350074280678,0.415698144873678,0.0799825501014212,0.0131578947368421
"BFC1107",8,8,0.406756267300515,0.409208298484323,0.0554915450010877,0.0131578947368421
"BFC1108",8,8,0.41964690076826,0.419831454136675,0.0642943157786431,0.0131578947368421
"BFC1109",8,8,0.423154716260632,0.432330083341563,0.0619100452316332,0.0131578947368421
"BFC1112",8,8,0.363460056753684,0.351231748103434,0.0628609685293488,0.0131578947368421
"BFC1113",8,8,0.377454110315193,0.355070802136194,0.0576044291220959,0.0131578947368421
"BFC1114",8,8,0.427274991972886,0.430417740096729,0.0459966366766502,0.0131578947368421
"BFC1115",8,8,0.45543664259522,0.441545218434245,0.0548488913323693,0.0131578947368421
"BFC1116",8,8,0.483888983468905,0.470073154565097,0.0652528632193912,0.0131578947368421
"BFC1117",8,8,0.469193122947194,0.47686570300828,0.0676270587607615,0.0131578947368421
"BFC1118",8,8,0.470009589852128,0.465489028381351,0.0539014426569766,0.0131578947368421
"BFC1119",8,8,0.46812212570377,0.455783449135934,0.0648488346830862,0.0131578947368421
"BFC1120",8,8,0.470257000896327,0.447634020094478,0.051000149121975,0.0131578947368421
"BFC1121",8,8,0.440807282916795,0.436145434121845,0.0411794120228401,0.0131578947368421
"BFC1122",8,8,0.421442869639229,0.396036409180546,0.0636673782553165,0.0131578947368421
"BFC1123",8,7,0.452268084008781,0.455317024463305,0.0278899314384328,0.0131578947368421
"BFC1124",8,6,0.411539833382715,0.402331048084432,0.0214890802661024,0.0131578947368421
"BFC1125",8,8,0.38200004041025,0.368799987047182,0.0608108686217596,0.0131578947368421
"BFC113",8,8,0.396903810357866,0.413938515450082,0.0456217394431907,0.0131578947368421
"BFC114",8,7,0.421645938628868,0.42339008142117,0.0189353366435608,0.0131578947368421
"BFC115",8,8,0.439427982718304,0.438674532588048,0.0258432265486665,0.0131578947368421
"BFC116",8,6,0.487567987361443,0.492396021699819,0.0133874326798922,0.0131578947368421
"BFC117",8,8,0.495961901139722,0.490294700940467,0.0320771378748789,0.0131578947368421
"BFC118",8,8,0.516048162126142,0.515126149225122,0.0326077952506972,0.0131578947368421
"BFC119",8,8,0.509607206865932,0.51169019974348,0.0308841711513962,0.0131578947368421
"BFC120",8,7,0.486967751844279,0.473876063183475,0.0329673998629917,0.0131578947368421
"BFC121",8,8,0.48880884068559,0.498110683859985,0.0459932217122184,0.0131578947368421
"BFC122",8,7,0.463207738586366,0.462151394422311,0.0360790963358401,0.0131578947368421
"BFC123",8,8,0.451128139669696,0.467847206810464,0.0498374471769594,0.0131578947368421
"BFC124",8,8,0.443288157651567,0.437149807910351,0.0455911531997888,0.0131578947368421
"BFC125",8,8,0.42947740261364,0.422224452094622,0.0621321959222254,0.0131578947368421
"BFC126",8,7,0.407447557818583,0.386831275720165,0.0501426833616128,0.0131578947368421
"BFC129",8,8,0.388299408923673,0.388848813930301,0.0444991981312028,0.0131578947368421
"BFC130",8,8,0.424946815808568,0.421817439889701,0.0279158719458128,0.0131578947368421
"BFC131",8,8,0.461434087486954,0.463893935385249,0.0349102641336318,0.0131578947368421
"BFC132",8,8,0.496567022276165,0.499304409118733,0.0293417893945406,0.0131578947368421
"BFC133",8,8,0.508134582584387,0.514375684556407,0.0339410363490406,0.0131578947368421
"BFC134",8,8,0.52068560318687,0.51727400448111,0.0278882135140958,0.0131578947368421
"BFC135",8,7,0.541509909333854,0.54745142213461,0.0152018911615059,0.0131578947368421
"BFC136",8,6,0.518835952083791,0.51680755216584,0.0171577906880337,0.0131578947368421
"BFC137",8,7,0.483069087374726,0.471724137931034,0.0178698846013006,0.0131578947368421
"BFC138",8,6,0.478948142089275,0.491718601856915,0.0356538349411411,0.0131578947368421
"BFC139",8,8,0.462146455982197,0.474111766912165,0.0386814084107381,0.0131578947368421
"BFC140",8,7,0.478232151062596,0.471104608632041,0.0161381232589852,0.0131578947368421
"BFC141",8,8,0.439142433712505,0.444217911809587,0.0500706390438607,0.0131578947368421
"BFC142",8,6,0.449856193732367,0.455804732994672,0.0205003504889978,0.0131578947368421
"BFC145",8,6,0.404262625381623,0.403801858398503,0.00891878878738514,0.0131578947368421
"BFC146",8,8,0.422443021419281,0.426190241658566,0.0229030655597142,0.0131578947368421
"BFC147",8,6,0.468994837362203,0.464484295931285,0.0131331736161656,0.0131578947368421
"BFC148",8,8,0.527085639141048,0.532675463759801,0.0317845900349518,0.0131578947368421
"BFC149",8,7,0.554351114579143,0.551178506675457,0.0112515019488419,0.0131578947368421
"BFC150",8,8,0.529754824311689,0.52879190168188,0.036826241080435,0.0131578947368421
"BFC151",8,8,0.549915266221256,0.548072610321348,0.0257299212979746,0.0131578947368421
"BFC152",8,8,0.562869172421708,0.570569473047685,0.0493213386124184,0.0131578947368421
"BFC153",8,8,0.510796272816372,0.503394488501188,0.0324681921022596,0.0131578947368421
"BFC154",8,8,0.486103559630842,0.484429136568374,0.0299023580812624,0.0131578947368421
"BFC155",8,8,0.475986750143077,0.478694892132338,0.0586179535783144,0.0131578947368421
"BFC156",8,5,0.451756367348605,0.452123830093593,0.0041862527963,0.0131578947368421
"BFC157",8,8,0.457582379266693,0.461043729041833,0.0229690380721125,0.0131578947368421
"BFC158",8,8,0.457097004944786,0.45664754365308,0.0686720124330102,0.0131578947368421
"BFC161",8,8,0.401754862867091,0.403551171580029,0.0399715437905423,0.0131578947368421
"BFC162",8,8,0.419139040834244,0.429978853243061,0.038330632410793,0.0131578947368421
"BFC163",8,8,0.485795863256426,0.485022988723879,0.0244136724693081,0.0131578947368421
"BFC164",8,8,0.513203114927708,0.505028292097843,0.0224754944934453,0.0131578947368421
"BFC165",8,8,0.532184240026037,0.529861495667794,0.0146991560029108,0.0131578947368421
"BFC166",8,8,0.544227093851101,0.537140418479426,0.0281737569288485,0.0131578947368421
"BFC167",8,8,0.55903663186731,0.554399761485256,0.0347681356530659,0.0131578947368421
"BFC168",8,8,0.579288230183855,0.561707177146107,0.06311629227926,0.0131578947368421
"BFC169",8,8,0.548706024361948,0.561739233836994,0.0391553719783401,0.0131578947368421
"BFC170",8,8,0.52417199074221,0.521080836534784,0.055023609693223,0.0131578947368421
"BFC171",8,8,0.480651611073016,0.468477397480573,0.0407054816207728,0.0131578947368421
"BFC172",8,8,0.480330935522032,0.475664983842003,0.0294510366006875,0.0131578947368421
"BFC173",8,8,0.470179927365938,0.467869372439092,0.028033987855619,0.0131578947368421
"BFC174",8,8,0.47193189857692,0.462564396158658,0.0511501096325566,0.0131578947368421
"BFC177",8,8,0.428089330442675,0.43323547018793,0.0345215399358973,0.0131578947368421
"BFC178",8,8,0.441823626251908,0.443081011060551,0.0285245571846648,0.0131578947368421
"BFC179",8,7,0.491754986297985,0.49665711556829,0.0111721833106209,0.0131578947368421
"BFC18",8,8,0.267666246605547,0.267768808630768,0.0436640285081957,0.0131578947368421
"BFC180",8,6,0.51072259855494,0.513526340240331,0.0106803530086723,0.0131578947368421
"BFC181",8,8,0.534839579804302,0.53201869899573,0.0336548350914286,0.0131578947368421
"BFC182",8,8,0.555985281968661,0.556766646615656,0.0229677450877168,0.0131578947368421
"BFC183",8,8,0.591582280985983,0.592889378219582,0.0329139853767048,0.0131578947368421
"BFC184",8,8,0.580327575031839,0.572419209401088,0.0504122381670496,0.0131578947368421
"BFC185",8,8,0.554611261400867,0.537238813793345,0.0713601500690789,0.0131578947368421
"BFC186",8,8,0.547369958879547,0.542551544036259,0.0599403991239154,0.0131578947368421
"BFC187",8,8,0.517287513791072,0.499949864540548,0.0608962796100591,0.0131578947368421
"BFC188",8,8,0.473200551626652,0.474650990920989,0.0396124901754384,0.0131578947368421
"BFC189",8,8,0.460475516338689,0.467610699246783,0.0405991357695643,0.0131578947368421
"BFC19",8,8,0.324707636081234,0.319689703220179,0.0651049988651818,0.0131578947368421
"BFC190",8,8,0.4737399125167,0.461529695583968,0.0338105530980967,0.0131578947368421
"BFC193",8,7,0.415211138917079,0.414703110273327,0.00523462866048526,0.0131578947368421
"BFC194",8,8,0.43832073331641,0.444304584781677,0.0213565431987404,0.0131578947368421
"BFC195",8,8,0.489892104136833,0.493244093661613,0.028157274270128,0.0131578947368421
"BFC196",8,8,0.506866665300203,0.510065412653914,0.0203952911165066,0.0131578947368421
"BFC197",8,8,0.557816054860617,0.547134456897088,0.0229814929184344,0.0131578947368421
"BFC198",8,8,0.568874570291652,0.563903652659104,0.0230976245552489,0.0131578947368421
"BFC199",8,8,0.597122270242762,0.604595142863618,0.0378859999590342,0.0131578947368421
"BFC20",8,8,0.355345891309995,0.353582640723331,0.0464063379311664,0.0131578947368421
"BFC200",8,8,0.578670901151739,0.583485901472939,0.0425535374748287,0.0131578947368421
"BFC201",8,8,0.570897657916571,0.558458461512748,0.0714386007972557,0.0131578947368421
"BFC202",8,8,0.568149706078551,0.572191435768262,0.0811800693631915,0.0131578947368421
"BFC203",8,8,0.529147220400906,0.508985265913565,0.0679243783391505,0.0131578947368421
"BFC204",8,8,0.484439365656577,0.488063592351453,0.0303649624805477,0.0131578947368421
"BFC205",8,8,0.46417663795281,0.469579407003218,0.0238072899224575,0.0131578947368421
"BFC206",8,8,0.471123443505252,0.473583851074558,0.0437222858136148,0.0131578947368421
"BFC209",8,7,0.406198092508114,0.407229804500184,0.0125267282644126,0.0131578947368421
"BFC21",8,7,0.392617344968959,0.393031358885017,0.0152759803348719,0.0131578947368421
"BFC210",8,6,0.449726091352362,0.448236094063209,0.00845650918019586,0.0131578947368421
"BFC211",8,8,0.481772993019342,0.484750910299113,0.0114308764157047,0.0131578947368421
"BFC212",8,8,0.527230672838937,0.530223007837147,0.0266441186541729,0.0131578947368421
"BFC213",8,8,0.547638838325564,0.544369278864191,0.0195377446029392,0.0131578947368421
"BFC214",8,6,0.581125657174187,0.580832101653555,0.0119864715305049,0.0131578947368421
"BFC215",8,8,0.586488718752829,0.578480164851802,0.047069398020679,0.0131578947368421
"BFC216",8,8,0.591813312576739,0.575389783230039,0.0456045187286431,0.0131578947368421
"BFC217",8,8,0.546220214553169,0.546916069348678,0.0617640522682219,0.0131578947368421
"BFC218",8,8,0.488312481409473,0.474000174452494,0.0497364231864671,0.0131578947368421
"BFC219",8,6,0.485187430238409,0.481362911821381,0.016195962503272,0.0131578947368421
"BFC22",8,8,0.415510110479012,0.411737915935883,0.0468281084655915,0.0131578947368421
"BFC220",8,7,0.480305207099568,0.482425913163336,0.0308504402126823,0.0131578947368421
"BFC221",8,8,0.454368596680352,0.460478952087509,0.0509876709689095,0.0131578947368421
"BFC224",8,8,0.397410301979616,0.398849108211792,0.0241432849352962,0.0131578947368421
"BFC225",8,6,0.452995351730728,0.458995540188562,0.0200292088279516,0.0131578947368421
"BFC226",8,8,0.480187478624376,0.478560933951212,0.0292653868482454,0.0131578947368421
"BFC227",8,8,0.506907701800174,0.517349301397206,0.033189302571598,0.0131578947368421
"BFC228",8,8,0.541979461660405,0.536891025271843,0.0226004264643409,0.0131578947368421
"BFC229",8,8,0.561968144290793,0.561779908333257,0.021574315455199,0.0131578947368421
"BFC23",8,8,0.431209529404896,0.429508635694203,0.0300315703156289,0.0131578947368421
"BFC230",8,8,0.579967494823499,0.578806825025216,0.0360265790884979,0.0131578947368421
"BFC231",8,6,0.553698754790338,0.555484686422351,0.0137331229142225,0.0131578947368421
"BFC232",8,6,0.558902245317203,0.552763102783092,0.0185058105560742,0.0131578947368421
"BFC233",8,8,0.531922713922505,0.535966765933872,0.0432760131961423,0.0131578947368421
"BFC234",8,8,0.486229255841967,0.488542729326557,0.0511423885170852,0.0131578947368421
"BFC235",8,8,0.482157732223271,0.49064306413386,0.0451605374712517,0.0131578947368421
"BFC236",8,8,0.460179030551872,0.468741706246125,0.0407477370184739,0.0131578947368421
"BFC237",8,8,0.46899282825802,0.449585641129746,0.0582863137840209,0.0131578947368421
"BFC24",8,8,0.413293329657008,0.407935416159346,0.0387973032770597,0.0131578947368421
"BFC240",8,8,0.393308265426088,0.382872871404749,0.0358938924819897,0.0131578947368421
"BFC241",8,8,0.427941247043668,0.422275969589131,0.020364999955489,0.0131578947368421
"BFC242",8,7,0.470059117133464,0.47864430226526,0.0204173367413757,0.0131578947368421
"BFC243",8,8,0.504715061938586,0.504306532744594,0.0112094082294067,0.0131578947368421
"BFC244",8,6,0.533743196855991,0.534809494298883,0.0058418714322828,0.0131578947368421
"BFC245",8,8,0.531491955342968,0.530412266618802,0.0192640505152647,0.0131578947368421
"BFC246",8,8,0.550805086393627,0.556715855613095,0.0467862201352295,0.0131578947368421
"BFC247",8,7,0.56106780585399,0.561682774303582,0.021509405748717,0.0131578947368421
"BFC248",8,8,0.539533258245313,0.531656042995281,0.0419474504194269,0.0131578947368421
"BFC249",8,8,0.52909822006826,0.520142003053718,0.0511206070006639,0.0131578947368421
"BFC25",8,8,0.411122174507045,0.416323042409999,0.0569021865754555,0.0131578947368421
"BFC250",8,8,0.486096454629322,0.488107343736117,0.038202245637635,0.0131578947368421
"BFC251",8,8,0.452591226844173,0.467211040501051,0.0487633208817151,0.0131578947368421
"BFC252",8,7,0.441075821322085,0.444444444444444,0.0236851502911158,0.0131578947368421
"BFC253",8,8,0.442733951235929,0.436369669819147,0.0630206544336347,0.0131578947368421
"BFC256",8,8,0.389394288592778,0.394477412838094,0.0369742142351391,0.0131578947368421
"BFC257",8,8,0.423442396839167,0.422886893707268,0.0275965556155788,0.0131578947368421
"BFC258",8,8,0.459835350792449,0.460253761320209,0.0247672384190032,0.0131578947368421
"BFC259",8,7,0.480256909946809,0.477798624140088,0.0122530177471724,0.0131578947368421
"BFC26",8,8,0.405695549997675,0.394204734474012,0.0615997138665769,0.0131578947368421
"BFC260",8,8,0.540158613624731,0.549534845764648,0.0271172846275075,0.0131578947368421
"BFC261",8,8,0.532718444159308,0.533248588888371,0.0308677543623427,0.0131578947368421
"BFC262",8,8,0.543752484539353,0.541920381045168,0.0189391636736127,0.0131578947368421
"BFC263",8,8,0.543827765711884,0.539624179608541,0.0219391967477907,0.0131578947368421
"BFC264",8,7,0.51954223887594,0.526168036895929,0.0222128038641641,0.0131578947368421
"BFC265",8,8,0.524202635741346,0.519798260997402,0.0467394122628426,0.0131578947368421
"BFC266",8,8,0.458391280059461,0.447630609604262,0.0486510519792936,0.0131578947368421
"BFC267",8,8,0.452147086775772,0.440427949977441,0.0495126075172901,0.0131578947368421
"BFC268",8,8,0.465210352316811,0.460702260702261,0.0235281738207332,0.0131578947368421
"BFC269",8,8,0.447835693087657,0.442241483086554,0.0560768117141738,0.0131578947368421
"BFC27",8,8,0.403399318050959,0.403331616005495,0.0583286568823532,0.0131578947368421
"BFC272",8,8,0.384617729262981,0.385009121924571,0.0331088828653663,0.0131578947368421
"BFC273",8,7,0.407012762351997,0.398498805868304,0.0278071140693921,0.0131578947368421
"BFC274",8,8,0.449063962212751,0.446652947735857,0.0395971119120805,0.0131578947368421
"BFC275",8,8,0.471016265048058,0.468192658569772,0.0195388752655682,0.0131578947368421
"BFC276",8,7,0.532134622268561,0.528839922229423,0.0151308009858923,0.0131578947368421
"BFC277",8,8,0.532211106117018,0.532687693259122,0.0282594442420288,0.0131578947368421
"BFC278",8,8,0.528118897459296,0.528876808310654,0.0256235010860855,0.0131578947368421
"BFC279",8,8,0.51040107795806,0.510516335719954,0.0279625479537292,0.0131578947368421
"BFC28",8,8,0.397315186659017,0.392475893792326,0.0567363327789113,0.0131578947368421
"BFC280",8,8,0.519897060777794,0.520391524180491,0.0247328933424341,0.0131578947368421
"BFC281",8,6,0.484031608505793,0.478009420166461,0.0164052107948409,0.0131578947368421
"BFC282",8,8,0.46696898202055,0.472189922994521,0.0540921828649757,0.0131578947368421
"BFC283",8,8,0.444431690626057,0.439582016981123,0.0453692123305721,0.0131578947368421
"BFC284",8,8,0.433783506945206,0.452482821210943,0.0591466046111907,0.0131578947368421
"BFC285",8,8,0.434078740251859,0.420453672649069,0.0541372147676394,0.0131578947368421
"BFC288",8,8,0.403340739825288,0.391623595519022,0.0582620735568699,0.0131578947368421
"BFC289",8,8,0.403326911318435,0.387832468198694,0.0674477745564855,0.0131578947368421
"BFC29",8,8,0.384259809826132,0.384889208210186,0.0402355552418525,0.0131578947368421
"BFC290",8,7,0.45565154495753,0.456542143795757,0.0145133744805766,0.0131578947368421
"BFC291",8,7,0.462198735609795,0.46993006993007,0.017494366818278,0.0131578947368421
"BFC292",8,8,0.485452207106471,0.489134822341059,0.019108333056855,0.0131578947368421
"BFC293",8,8,0.511232655498164,0.514449646803522,0.0342967654430755,0.0131578947368421
"BFC294",8,8,0.523998299743733,0.522654946851918,0.0356610283784663,0.0131578947368421
"BFC295",8,8,0.49762803192384,0.496843337052896,0.0329936063699306,0.0131578947368421
"BFC296",8,8,0.504352161624246,0.50134311561291,0.0210341681649093,0.0131578947368421
"BFC297",8,8,0.479857498047342,0.478045830077761,0.0348099346788429,0.0131578947368421
"BFC298",8,7,0.458813572732803,0.467260538157774,0.0193561453413514,0.0131578947368421
"BFC299",8,6,0.445229666316835,0.443076622083653,0.0156212113648318,0.0131578947368421
"BFC30",8,8,0.4044336698201,0.402190168288324,0.0589744018087458,0.0131578947368421
"BFC300",8,8,0.437140367977419,0.436805728676951,0.0326678626232054,0.0131578947368421
"BFC301",8,7,0.445777483655723,0.43452380952381,0.0249752360767491,0.0131578947368421
"BFC304",8,8,0.388471023901179,0.395481528372606,0.0699959296117784,0.0131578947368421
"BFC305",8,8,0.422951304186301,0.439947522206464,0.0897617615102208,0.0131578947368421
"BFC306",8,8,0.448069544343683,0.435290874000551,0.0400787412864385,0.0131578947368421
"BFC307",8,8,0.438646976596801,0.43735397135007,0.0429459306875148,0.0131578947368421
"BFC308",8,8,0.472459574697573,0.460343824274869,0.0476613071981948,0.0131578947368421
"BFC309",8,8,0.45971913625481,0.457241583467966,0.0475759879871966,0.0131578947368421
"BFC31",8,8,0.432480850265125,0.420570828110115,0.0618833984264223,0.0131578947368421
"BFC310",8,6,0.48537555796343,0.481868076559647,0.0106493262632586,0.0131578947368421
"BFC311",8,8,0.476398152580609,0.467785453906438,0.0371461848944149,0.0131578947368421
"BFC312",8,8,0.485886442262958,0.469878847335834,0.0425986891343919,0.0131578947368421
"BFC313",8,8,0.483516364777917,0.487586613930576,0.0550688357586664,0.0131578947368421
"BFC314",8,7,0.434570880197015,0.434922133081642,0.02096817896866,0.0131578947368421
"BFC315",8,8,0.442632394640553,0.429323736639383,0.0562618003423792,0.0131578947368421
"BFC316",8,8,0.460871945986157,0.458180667781271,0.0695744498728845,0.0131578947368421
"BFC317",8,8,0.445377234508778,0.447512336719884,0.0270976180722313,0.0131578947368421
"BFC320",8,8,0.360269995442332,0.352557647314661,0.0536685665852863,0.0131578947368421
"BFC321",8,8,0.389827100931675,0.389874831902348,0.0638306696022515,0.0131578947368421
"BFC322",8,8,0.434999790687192,0.416502306765782,0.0543690328322434,0.0131578947368421
"BFC323",8,8,0.432751886804304,0.419664830657448,0.0428036130384337,0.0131578947368421
"BFC324",8,8,0.44765561996993,0.454082343018848,0.0287077316029969,0.0131578947368421
"BFC325",8,8,0.471674317049504,0.462273065148098,0.0258711706153579,0.0131578947368421
"BFC326",8,8,0.461912717685689,0.463287073524541,0.0453882247460088,0.0131578947368421
"BFC327",8,8,0.474020834453286,0.464834848371021,0.0508510766340864,0.0131578947368421
"BFC328",8,8,0.47381149873349,0.464986649041712,0.0454572613884823,0.0131578947368421
"BFC329",8,8,0.463927659958814,0.446019033389713,0.057915704407529,0.0131578947368421
"BFC330",8,8,0.448293783554303,0.433463404421109,0.0429880706753056,0.0131578947368421
"BFC331",8,8,0.455082766048311,0.45248369947936,0.039998170780567,0.0131578947368421
"BFC332",8,8,0.462225998047126,0.448760595769285,0.0667863357903884,0.0131578947368421
"BFC333",8,8,0.427370620416914,0.440027258474345,0.0668146017074814,0.0131578947368421
"BFC336",8,5,0.346747589471947,0.347052280311457,0.00507500470881609,0.0131578947368421
"BFC337",8,8,0.372609949043798,0.366200893764391,0.0694015193021378,0.0131578947368421
"BFC338",8,8,0.42655640741927,0.420907154393205,0.073985094754367,0.0131578947368421
"BFC339",8,8,0.442940187548474,0.427915265115136,0.0808304253180742,0.0131578947368421
"BFC34",8,7,0.292524904028765,0.296189791516894,0.0474498657212393,0.0131578947368421
"BFC340",8,8,0.450909726897827,0.436930390632824,0.053536159097676,0.0131578947368421
"BFC341",8,8,0.463098414283397,0.455711469213375,0.0318552438410567,0.0131578947368421
"BFC342",8,8,0.445485888791369,0.439876228613032,0.0292199688526932,0.0131578947368421
"BFC343",8,8,0.448812674378883,0.44844176360764,0.040132968136838,0.0131578947368421
"BFC344",8,7,0.452209820187312,0.458804523424879,0.0306391859043553,0.0131578947368421
"BFC345",8,8,0.426873760489501,0.417135906926989,0.0341444747096739,0.0131578947368421
"BFC346",8,8,0.425104616532974,0.433714849305479,0.0527744435214509,0.0131578947368421
"BFC347",8,8,0.445635236326541,0.425926036906765,0.0680100466730377,0.0131578947368421
"BFC348",8,8,0.440364409367136,0.436674396620374,0.0817076863834479,0.0131578947368421
"BFC349",8,8,0.420968092326424,0.420129826119311,0.0475153144143767,0.0131578947368421
"BFC35",8,8,0.36670057762679,0.360110515771616,0.0305566918529801,0.0131578947368421
"BFC352",8,8,0.350526317551443,0.341675770603497,0.0720851838512464,0.0131578947368421
"BFC353",8,5,0.371188235482576,0.367149758454106,0.00686286502301008,0.0131578947368421
"BFC354",8,8,0.416852721333366,0.41178313073309,0.050298349138793,0.0131578947368421
"BFC355",8,8,0.432501365660805,0.445815971004326,0.0673296956221959,0.0131578947368421
"BFC356",8,8,0.450334995002894,0.439208264660466,0.0531933152338363,0.0131578947368421
"BFC357",8,8,0.460869166772078,0.447520618250346,0.0614722807619065,0.0131578947368421
"BFC358",8,8,0.446599868756486,0.440634887120664,0.0552171589431123,0.0131578947368421
"BFC359",8,8,0.42950736244624,0.419090703698449,0.0558227098939684,0.0131578947368421
"BFC36",8,8,0.377856891613541,0.377806074824947,0.029809769359481,0.0131578947368421
"BFC360",8,8,0.411572498657175,0.41065299041399,0.0393235719392538,0.0131578947368421
"BFC361",8,8,0.409115576623398,0.388508850885088,0.0545670780356735,0.0131578947368421
"BFC362",8,8,0.426568477043815,0.427347926689368,0.0711766761268251,0.0131578947368421
"BFC363",8,8,0.415172885142514,0.417092156376749,0.0705810490442943,0.0131578947368421
"BFC364",8,8,0.420731960200986,0.429778378625466,0.041438185790329,0.0131578947368421
"BFC365",8,8,0.383523531400784,0.378435386810596,0.0622225544563891,0.0131578947368421
"BFC37",8,8,0.405222123233743,0.404178932100148,0.019181631042769,0.0131578947368421
"BFC38",8,8,0.415957019501677,0.412193432756893,0.0282803489408984,0.0131578947368421
"BFC39",8,8,0.418630984705485,0.429857806235759,0.0275166524931656,0.0131578947368421
"BFC40",8,8,0.423913089360088,0.43123049799862,0.0385110334522728,0.0131578947368421
"BFC400",8,8,0.261750322448412,0.275388148620958,0.0503885658446937,0.0131578947368421
"BFC401",8,8,0.311024777540588,0.292615759864668,0.0637347658289531,0.0131578947368421
