orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC411",9,5,0.990999543280354,0.996930632289748,0.0223139414690705,0.710526315789474
"BFC412",9,8,0.988021944377127,1.01757885299243,0.0726897330821886,0.710526315789474
"BFC413",9,8,1.07033923428345,1.09914571637784,0.095772554153943,0.263157894736842
"BFC416",9,8,0.810602504015385,0.808307697908513,0.115114115468034,0.0131578947368421
"BFC417",9,8,0.868939755563808,0.846752041434955,0.107240464195801,0.0131578947368421
"BFC418",9,8,0.872779214199711,0.86523991507431,0.0542101982981257,0.0131578947368421
"BFC419",9,8,0.906971145049321,0.872763311225101,0.087240561844691,0.0526315789473684
"BFC42",9,7,0.91188417477306,0.923636363636364,0.0446774052206208,0.0526315789473684
"BFC420",9,7,0.946781340198064,0.980609418282548,0.0533466602323492,0.289473684210526
"BFC421",9,8,0.953383171041696,0.948837111272697,0.0421729796220148,0.315789473684211
"BFC422",9,8,0.928468777298116,0.905161225915943,0.0722531433382562,0.157894736842105
"BFC423",9,8,0.904384758224948,0.913721321640535,0.0303108814575066,0.0263157894736842
"BFC424",9,8,0.938349425944271,0.921375349809384,0.0743700286285833,0.236842105263158
"BFC425",9,8,0.936765283886621,0.918922729836435,0.0823267655250026,0.236842105263158
"BFC426",9,8,0.896636569736222,0.888272997183888,0.0629117667807681,0.0263157894736842
"BFC427",9,7,0.935089606675624,0.939467312348668,0.0909547977230484,0.236842105263158
"BFC428",9,8,1.02710885105556,1.02257441240492,0.0615939186084214,0.710526315789474
"BFC429",9,8,0.968591252698596,0.974457676731224,0.0761180358853792,0.526315789473684
"BFC43",9,8,0.879734673748013,0.892332075821584,0.0516699958662262,0.0131578947368421
"BFC432",9,6,0.82963324462587,0.83880818163426,0.0413466610022989,0.0131578947368421
"BFC433",9,8,0.882598019904321,0.878861749449985,0.0589303907326049,0.0131578947368421
"BFC434",9,8,0.907228765181223,0.911419127818817,0.077939859459815,0.0526315789473684
"BFC435",9,8,0.883596713952273,0.883613168222571,0.0390517073626693,0.0131578947368421
"BFC436",9,7,0.882347838328257,0.874191229331416,0.0474645531662646,0.0131578947368421
"BFC437",9,8,0.937459731928036,0.919006487178887,0.0745834175461081,0.236842105263158
"BFC438",9,8,0.973596423694538,0.967744563465976,0.0505392036077441,0.552631578947368
"BFC439",9,8,0.947199557723178,0.938288344842017,0.0619930532944883,0.289473684210526
"BFC44",9,7,0.911144894235867,0.899182561307902,0.0339419960669461,0.0526315789473684
"BFC440",9,8,0.924477305830214,0.912716156408268,0.0574315913467366,0.131578947368421
"BFC441",9,8,0.878387218244926,0.883189363143631,0.0901488326213946,0.0131578947368421
"BFC442",9,8,0.957554024916159,0.968676786934048,0.025061163794442,0.368421052631579
"BFC443",9,8,0.919480094740124,0.912468023745763,0.043687296500042,0.131578947368421
"BFC444",9,7,0.92575055737295,0.929266709928618,0.0478308185007741,0.131578947368421
"BFC445",9,8,0.878894976023796,0.849863725080924,0.0716815058469135,0.0131578947368421
"BFC448",9,8,0.970241251366196,0.878418260390926,0.19294130929094,0.526315789473684
"BFC449",9,7,0.9062416579681,0.908321579689704,0.0492277814799722,0.0526315789473684
"BFC45",9,8,0.966574171738188,0.946615555770991,0.0827334956850499,0.5
"BFC450",9,8,0.888739624069203,0.89031122673451,0.0708272229160504,0.0263157894736842
"BFC451",9,8,0.898601644566427,0.893308892121623,0.0838251616342914,0.0263157894736842
"BFC452",9,8,0.932718475117936,0.92676754955339,0.0512110252601512,0.184210526315789
"BFC453",9,8,0.967536892382162,0.988029691149001,0.0577359337244822,0.526315789473684
"BFC454",9,8,0.981242489702817,0.97827453445431,0.0504927035009197,0.657894736842105
"BFC455",9,8,0.929389582690737,0.923245110122343,0.0485629867926318,0.157894736842105
"BFC456",9,8,0.923190775777425,0.931393378694565,0.0721951761618224,0.131578947368421
"BFC457",9,8,0.913865399887512,0.913296903460838,0.0660399376527941,0.105263157894737
"BFC458",9,8,0.875080727722661,0.880125520337692,0.0559142993413432,0.0131578947368421
"BFC459",9,8,0.911096456467287,0.907988783485472,0.0528183682642403,0.0526315789473684
"BFC46",9,8,0.963469305053091,0.961778023292251,0.0957287632014787,0.473684210526316
"BFC460",9,8,0.939462126472963,0.93993284417361,0.0372894692206839,0.236842105263158
"BFC463",9,8,0.971538149392856,0.916258362330557,0.155297801743043,0.526315789473684
"BFC464",9,8,0.885281573066724,0.856621931444195,0.0839483147830802,0.0131578947368421
"BFC465",9,5,0.961809026350165,0.965622612681436,0.00849661310148929,0.473684210526316
"BFC466",9,8,0.896920415760448,0.897954017376839,0.0396867543954345,0.0263157894736842
"BFC467",9,6,0.918622296221713,0.927652843683378,0.0255841732004526,0.131578947368421
"BFC468",9,7,0.926598751727811,0.924302788844621,0.0152119965538143,0.157894736842105
"BFC469",9,7,0.907363149309701,0.899378881987578,0.0259030129494302,0.0526315789473684
"BFC470",9,8,0.958531241427454,0.958584942166551,0.0502384425681847,0.394736842105263
"BFC471",9,8,0.896565749075025,0.893121985496272,0.0581648862126793,0.0263157894736842
"BFC472",9,8,0.921455485551514,0.915528539735057,0.116775802122531,0.131578947368421
"BFC473",9,8,0.865020267112801,0.858065587380656,0.0772571371268526,0.0131578947368421
"BFC474",9,8,0.903341420876609,0.910219557060647,0.0721638148994274,0.0263157894736842
"BFC475",9,8,0.909689493606263,0.938032305433186,0.124569297282858,0.0526315789473684
"BFC478",9,7,0.892633551794501,0.878048780487805,0.051128208433117,0.0263157894736842
"BFC479",9,8,0.887387081730217,0.878070844755759,0.0503860482632122,0.0263157894736842
"BFC480",9,8,0.907725680907674,0.913664159174057,0.049071280530131,0.0526315789473684
"BFC481",9,8,0.920377875107176,0.916535289061214,0.0419689583003733,0.131578947368421
"BFC482",9,8,0.940005213445507,0.925691624964593,0.0595034625187482,0.236842105263158
"BFC483",9,7,0.903257692757053,0.899022801302932,0.0210604106620388,0.0263157894736842
"BFC484",9,8,0.951087484523001,0.914348606847014,0.102539262397367,0.315789473684211
"BFC485",9,8,0.903594578743117,0.913733775180708,0.067527525406588,0.0263157894736842
"BFC486",9,6,0.894844321826972,0.896469657049301,0.0216183954989541,0.0263157894736842
"BFC487",9,8,0.919281811877074,0.924721472544598,0.0744635767339588,0.131578947368421
"BFC488",9,8,0.928072192770233,0.925026403181345,0.0418529483042996,0.157894736842105
"BFC489",9,8,0.95917195797771,0.962754681334374,0.0744106787558047,0.394736842105263
"BFC49",9,6,0.889947298399771,0.910140412054184,0.0612129239762556,0.0263157894736842
"BFC490",9,8,0.941379890041411,0.933460425759628,0.070245447466259,0.263157894736842
"BFC491",9,7,0.926028552912187,0.921875,0.0422418042985983,0.131578947368421
"BFC494",9,7,0.894039546805204,0.858687258687259,0.0885121087580432,0.0263157894736842
"BFC495",9,8,0.899817318240174,0.89864685237781,0.0610506796228592,0.0263157894736842
"BFC496",9,7,0.906534518034614,0.914760914760915,0.0230253739028263,0.0526315789473684
"BFC497",9,8,0.890974934558266,0.886725004609943,0.0895561411398565,0.0263157894736842
"BFC498",9,8,0.877879847360359,0.863354037267081,0.0902034617845308,0.0131578947368421
"BFC499",9,8,0.927748424486535,0.93663685274665,0.0530108111409886,0.157894736842105
"BFC50",9,8,0.86443276883572,0.858065205011389,0.0801518604535898,0.0131578947368421
"BFC500",9,8,0.944237730376035,0.946294520919632,0.0251207591535396,0.289473684210526
"BFC501",9,7,0.896799968811503,0.879382055852644,0.0525592160481606,0.0263157894736842
"BFC502",9,6,0.901230574336838,0.899767422276693,0.0186987579420664,0.0263157894736842
"BFC503",9,7,0.868574103248816,0.874200426439232,0.050346976317805,0.0131578947368421
"BFC504",9,6,0.918095911512113,0.920202016348011,0.0259391438826162,0.131578947368421
"BFC505",9,8,0.89333334231945,0.89558507440562,0.0944543200463502,0.0263157894736842
"BFC506",9,8,0.883774457147501,0.883526342757617,0.0769516774441101,0.0131578947368421
"BFC507",9,8,0.926554622739218,0.940424269396232,0.104986731453117,0.157894736842105
"BFC51",9,8,0.905091494841799,0.903824338165918,0.0883239399853131,0.0263157894736842
"BFC510",9,8,0.952478512853738,0.923976608187135,0.176887637374074,0.315789473684211
"BFC511",9,8,0.887064302217789,0.874535431223713,0.0693875899227685,0.0263157894736842
"BFC512",9,8,0.903249137099362,0.898902953586498,0.0412463279289721,0.0263157894736842
"BFC513",9,8,0.961842864807899,0.956454585855937,0.0548287252801091,0.473684210526316
"BFC514",9,8,0.942971358793488,0.932845903831584,0.0683779617289603,0.289473684210526
"BFC515",9,7,0.916045959637891,0.907563025210084,0.0284464774880233,0.105263157894737
"BFC516",9,7,0.925681239387289,0.928695652173913,0.0211301182471772,0.131578947368421
"BFC517",9,8,0.93149024903128,0.937975646879756,0.0591861389604632,0.184210526315789
"BFC518",9,8,0.941137479841313,0.932533423374218,0.0667860159144868,0.263157894736842
"BFC519",9,8,0.863157427759816,0.861515995210878,0.0456329865645316,0.0131578947368421
"BFC52",9,7,0.922598776194124,0.89776247848537,0.0609133910077891,0.131578947368421
"BFC520",9,8,0.886478119954783,0.894304616180656,0.0755791966375959,0.0263157894736842
"BFC521",9,8,0.893738903689357,0.905538996650028,0.119115673637186,0.0263157894736842
"BFC522",9,8,0.881527504252369,0.899325966573956,0.0616986057438413,0.0131578947368421
"BFC523",9,8,0.857691131261077,0.861347487853512,0.121698090416842,0.0131578947368421
"BFC526",9,8,0.971661299287946,0.925208881731752,0.153225178555502,0.526315789473684
"BFC527",9,8,0.894695465147478,0.905342489277011,0.0467024144612157,0.0263157894736842
"BFC528",9,7,0.903258616179281,0.901983002832861,0.0132889647617007,0.0263157894736842
"BFC529",9,8,0.967962096011402,0.963943048642126,0.0443929579183339,0.526315789473684
"BFC53",9,8,0.90921377267694,0.908628329939946,0.066633546162772,0.0526315789473684
"BFC530",9,8,0.926226602020979,0.924226301011652,0.0467510773198423,0.157894736842105
"BFC531",9,8,0.927769805663308,0.903489199853557,0.0700263210695727,0.157894736842105
"BFC532",9,8,0.929245980970536,0.929626104209306,0.0230911574765439,0.157894736842105
"BFC533",9,8,0.970356515740234,0.977971556829201,0.0477167049849187,0.526315789473684
"BFC534",9,7,0.99052327817901,0.989791751735402,0.0475200442756044,0.710526315789474
"BFC535",9,8,0.894587826645173,0.906777566304966,0.0848463331431259,0.0263157894736842
"BFC536",9,7,0.842008270550783,0.842344906089926,0.0474612870236996,0.0131578947368421
"BFC537",9,8,0.896967323425998,0.912665555542243,0.0648941673227164,0.0263157894736842
"BFC538",9,8,0.858021301573922,0.860499019826795,0.0526700334866232,0.0131578947368421
"BFC539",9,8,0.874114483202823,0.880597207734118,0.1188515323343,0.0131578947368421
"BFC54",9,8,0.911088829538247,0.904994714587738,0.0551196249103146,0.0526315789473684
"BFC542",9,7,0.967541836844474,0.965742251223491,0.10043304230461,0.526315789473684
"BFC543",9,8,0.931560870875033,0.931959780396027,0.0471229172771317,0.184210526315789
"BFC544",9,8,0.95102840134168,0.934682985543975,0.0489333066876157,0.315789473684211
"BFC545",9,8,0.93140801734325,0.934222661396575,0.0183614940498221,0.184210526315789
"BFC546",9,8,0.925277629501351,0.919219574202087,0.0197046116141522,0.131578947368421
"BFC547",9,8,0.92699661036155,0.92866383926659,0.0446686422071509,0.157894736842105
"BFC548",9,8,0.93012382194141,0.931772423199325,0.0269803987002791,0.157894736842105
"BFC549",9,8,0.948679294356259,0.94727535872673,0.0442759769232446,0.315789473684211
"BFC55",9,8,0.939088900903536,0.918252457867581,0.056044484177285,0.236842105263158
"BFC550",9,8,0.984837228967379,0.994845869644922,0.0455681816631591,0.684210526315789
"BFC551",9,8,0.945236596123689,0.95049960200685,0.0654179086851691,0.289473684210526
"BFC552",9,7,0.886597776367735,0.881650380021715,0.0298328325063949,0.0263157894736842
"BFC553",9,8,0.905049425473363,0.903889756064214,0.0581318920501596,0.0263157894736842
"BFC554",9,8,0.873807044075568,0.885269544805299,0.0628863237580852,0.0131578947368421
"BFC555",9,8,0.901821566631614,0.912352997317102,0.0569207478037303,0.0263157894736842
"BFC558",9,8,1.00864238940126,0.974719196443721,0.151121922437539,1
"BFC559",9,8,0.950711296787245,0.946028265388546,0.0739371606662259,0.315789473684211
"BFC56",9,8,0.920718719810291,0.90515387821578,0.0598074290218838,0.131578947368421
"BFC560",9,8,0.934965675174708,0.931687477211163,0.0307406238015812,0.236842105263158
"BFC561",9,8,0.936378836641382,0.938734693004357,0.0302321914840168,0.236842105263158
"BFC562",9,8,0.934526090748936,0.945406415404581,0.0296513577805599,0.236842105263158
"BFC563",9,8,0.946256891801672,0.946143790849673,0.0262069773022427,0.289473684210526
"BFC564",9,8,0.965860382639673,0.965197983743288,0.0430282690526936,0.5
"BFC565",9,8,0.978978113651958,0.978034446773095,0.0245769362621155,0.631578947368421
"BFC566",9,8,0.960047076480099,0.972409384448841,0.0467367378816332,0.447368421052632
"BFC567",9,8,0.942903653255903,0.961597632941995,0.0758929716591246,0.289473684210526
"BFC568",9,8,0.944020119533108,0.93781512605042,0.0273062837927263,0.289473684210526
"BFC569",9,8,0.919855298334091,0.914961270787207,0.0646319793428706,0.131578947368421
"BFC57",9,6,0.945421616607078,0.943091803001012,0.0166681319734763,0.289473684210526
"BFC570",9,8,0.864136186802507,0.871469202507024,0.0341976016806703,0.0131578947368421
"BFC571",9,6,0.932716347788822,0.939879786109502,0.0354152143498587,0.184210526315789
"BFC574",9,5,0.906013293664748,0.905263157894737,0.0221663254645395,0.0263157894736842
"BFC575",9,8,0.954890613441113,0.953843280302364,0.0741661402996292,0.342105263157895
"BFC576",9,8,0.925747320198836,0.932017709219782,0.0441669928773825,0.131578947368421
"BFC577",9,8,0.925577447348555,0.921653868551849,0.0414901514094077,0.131578947368421
"BFC578",9,8,0.928263582525353,0.924829327318086,0.0416307589482116,0.157894736842105
"BFC579",9,8,0.931438625858438,0.933723450143176,0.067414735131832,0.184210526315789
"BFC58",9,8,0.924897881194196,0.921284296983119,0.0412545713155967,0.131578947368421
"BFC580",9,8,0.963503608683036,0.964665085711978,0.0440561194705094,0.473684210526316
"BFC581",9,8,0.957058929591133,0.941456026130047,0.0462338796047262,0.368421052631579
"BFC582",9,8,0.93257199011136,0.932653105248398,0.0488629967769464,0.184210526315789
"BFC583",9,8,0.949665335442494,0.958854977121112,0.0425056697392918,0.315789473684211
"BFC584",9,8,0.956383044000581,0.954834025180497,0.0658229363796334,0.368421052631579
"BFC585",9,8,0.927491971592588,0.936160889883445,0.0576103242765965,0.157894736842105
"BFC586",9,8,0.875326055123636,0.871008051240609,0.0252779765938536,0.0131578947368421
"BFC587",9,8,0.887063501807277,0.888605814141667,0.0356428684361284,0.0263157894736842
"BFC59",9,8,0.944174055857189,0.956872941245467,0.1002891309822,0.289473684210526
"BFC590",9,7,0.958783359840029,0.944995491433724,0.0747552782325934,0.394736842105263
"BFC591",9,8,0.941286337726865,0.927660084579268,0.0692660092033597,0.263157894736842
"BFC592",9,7,0.942855008999283,0.957264957264957,0.0322884112763737,0.289473684210526
"BFC593",9,8,0.942250695527555,0.944386939579571,0.0373996418295853,0.263157894736842
"BFC594",9,6,0.948634046881304,0.940656619571615,0.019284056145751,0.315789473684211
"BFC595",9,8,0.931579627624349,0.929422135893317,0.0262122813442268,0.184210526315789
"BFC596",9,8,0.965609390238686,0.972722912760863,0.0452090354314578,0.5
"BFC597",9,8,0.96338795711024,0.973509806984044,0.0455243966848158,0.473684210526316
"BFC598",9,7,0.990976065564102,0.98637421070123,0.0249763703895749,0.710526315789474
"BFC599",9,7,0.95129751848206,0.940318906605923,0.059714165165807,0.315789473684211
"BFC60",9,8,0.945102636150314,0.933544886671613,0.0546392910910028,0.289473684210526
"BFC600",9,8,0.920592660952844,0.90852630539927,0.0585683349974435,0.131578947368421
"BFC601",9,8,0.908274401024229,0.919331860045096,0.0718343716372815,0.0526315789473684
"BFC602",9,7,0.926852850305333,0.933889219773675,0.0190284132939797,0.157894736842105
"BFC603",9,8,0.89288550296381,0.896337847948614,0.0548727705145003,0.0263157894736842
"BFC606",9,8,0.980429319137356,0.991143627262226,0.0804892731141066,0.631578947368421
"BFC607",9,7,0.889160125818591,0.876470588235294,0.0425673680484388,0.0263157894736842
"BFC608",9,8,0.924910022906367,0.927036199095023,0.0573326366868075,0.131578947368421
"BFC609",9,8,0.919405957376574,0.924228262893316,0.0531350992642085,0.131578947368421
"BFC61",9,8,0.944654787385081,0.92596283084878,0.0520526239711751,0.289473684210526
"BFC610",9,8,0.941795202594962,0.939510167791827,0.0479755814141782,0.263157894736842
"BFC611",9,7,0.936554737826034,0.93574297188755,0.0240433370066219,0.236842105263158
"BFC612",9,8,0.925856833215861,0.91924303766409,0.0358340000490584,0.131578947368421
"BFC613",9,8,0.953057326200852,0.952717134003314,0.0570194977780881,0.315789473684211
"BFC614",9,8,0.912076789384139,0.910384445426425,0.0462079575833724,0.0526315789473684
"BFC615",9,8,0.928980944448215,0.94054843237469,0.0618451576615853,0.157894736842105
"BFC616",9,8,0.89131187760132,0.905115034635132,0.07009606076248,0.0263157894736842
"BFC617",9,8,0.906675195921318,0.909966029550199,0.0675170296175947,0.0526315789473684
"BFC618",9,5,0.951951860095262,0.955704697986577,0.0125028733730914,0.315789473684211
"BFC619",9,8,0.920999980142823,0.924304378435635,0.0640317547799591,0.131578947368421
"BFC62",9,8,0.963967187168639,0.972298612134629,0.0705303614016907,0.473684210526316
"BFC622",9,7,0.920680198119528,0.917705735660848,0.0607078492135061,0.131578947368421
"BFC623",9,8,0.922282119141222,0.898338556937283,0.0580408912486526,0.131578947368421
"BFC624",9,8,0.927873402138444,0.924206957071461,0.0308980831538828,0.157894736842105
"BFC625",9,7,0.946535617384377,0.952380952380952,0.026911989730507,0.289473684210526
"BFC626",9,7,0.964120883700677,0.966685488424619,0.0192976323375312,0.473684210526316
"BFC627",9,8,0.961552659362976,0.959617407938785,0.0329904059745739,0.447368421052632
"BFC628",9,8,0.961384085602195,0.966354737871635,0.0381953940931226,0.447368421052632
"BFC629",9,8,0.945976049257626,0.936111950065438,0.0564862400522197,0.289473684210526
"BFC630",9,7,0.947311268560227,0.942630185348632,0.0331893380670428,0.289473684210526
"BFC631",9,8,0.941728517781376,0.950909948429982,0.056334437795257,0.263157894736842
"BFC632",9,5,0.968873983199811,0.965784377017431,0.00686426923237281,0.526315789473684
"BFC633",9,8,0.959369871239127,0.958836308361395,0.0424068008870124,0.421052631578947
"BFC634",9,5,0.908588178262374,0.915482423335827,0.0132673142743414,0.0526315789473684
"BFC635",9,7,0.964532430347443,0.968980797636632,0.0333744520831643,0.5
"BFC638",9,7,0.873995835259823,0.855280312907432,0.108006928869905,0.0131578947368421
"BFC639",9,7,0.873721530015545,0.888297872340426,0.0619751005121851,0.0131578947368421
"BFC640",9,8,0.911259757275078,0.91178192924642,0.0506187391769033,0.0526315789473684
"BFC641",9,8,0.935544665797775,0.932027649769585,0.0390374951085781,0.236842105263158
"BFC642",9,8,0.954787136093414,0.954274682846111,0.0387221537218835,0.342105263157895
"BFC643",9,7,0.991380179872574,0.993389990557129,0.0203514160884742,0.710526315789474
"BFC644",9,8,0.945515424510606,0.947853267257105,0.0562580771851818,0.289473684210526
"BFC645",9,5,0.972317484093013,0.971428571428571,0.00349959504071835,0.552631578947368
"BFC646",9,8,0.952229927430169,0.955467596291186,0.0514602381754301,0.315789473684211
"BFC647",9,8,0.904142986551866,0.890563532823254,0.0635735147031629,0.0263157894736842
"BFC648",9,7,0.947638665910512,0.942355889724311,0.0448156530623328,0.289473684210526
"BFC649",9,7,0.95204061645498,0.957359009628611,0.0494809021219621,0.315789473684211
"BFC65",9,8,0.887508983440064,0.853196341708568,0.140210549166,0.0263157894736842
"BFC650",9,8,0.898147194865915,0.89335345330401,0.0449577223456266,0.0263157894736842
"BFC651",9,8,0.951998636343905,0.955146641264724,0.0791982542846532,0.315789473684211
"BFC654",9,7,0.874112588005407,0.835494880546075,0.0740398055661212,0.0131578947368421
"BFC655",9,7,0.889469364819187,0.893300248138958,0.0386269709744848,0.0263157894736842
"BFC656",9,6,0.895436748859438,0.893680105337557,0.0102800951749027,0.0263157894736842
"BFC657",9,7,0.915675585924341,0.916666666666667,0.0244627325352171,0.105263157894737
"BFC658",9,7,0.944874234991125,0.943416181914331,0.02601065904664,0.289473684210526
"BFC659",9,7,0.971761293239482,0.96379821958457,0.0430656908365356,0.526315789473684
"BFC66",9,7,0.894604496846779,0.891625615763547,0.0425835746553527,0.0263157894736842
"BFC660",9,8,0.974707342797953,0.958426106455427,0.070668010578285,0.552631578947368
"BFC661",9,7,0.963337225747181,0.971076339497392,0.0358614530572915,0.473684210526316
"BFC662",9,8,0.908703037937868,0.906103627495144,0.0598454335029759,0.0526315789473684
"BFC663",9,8,0.919758172440838,0.924674135002576,0.0910940709709582,0.131578947368421
"BFC664",9,8,0.935002585475234,0.935778173369659,0.0441608446369796,0.236842105263158
"BFC665",9,8,0.940958814910934,0.952926183268282,0.0581234669837289,0.236842105263158
"BFC666",9,8,0.91577767328871,0.91544794188862,0.0472342392071342,0.105263157894737
"BFC667",9,8,0.92221152624928,0.919290366045363,0.0661978148145885,0.131578947368421
"BFC67",9,8,0.906798706217169,0.91224656858194,0.0659165275826641,0.0526315789473684
"BFC670",9,7,0.891176622572974,0.902900378310214,0.0588695842478024,0.0263157894736842
"BFC671",9,8,0.88428548458598,0.883017760164392,0.0713806956633194,0.0131578947368421
"BFC672",9,8,0.942845585486426,0.944703366682795,0.060115747409611,0.289473684210526
"BFC673",9,8,0.9198986597316,0.926214614036057,0.0517894095941121,0.131578947368421
"BFC674",9,8,0.956156620352751,0.959731822994851,0.0714359701856406,0.368421052631579
"BFC675",9,6,0.948175478968084,0.952386752950133,0.0275698099062905,0.315789473684211
"BFC676",9,8,0.927985405802286,0.906139194139194,0.0754886820783827,0.157894736842105
"BFC677",9,8,0.953159095537859,0.940494982455625,0.0880796837479888,0.315789473684211
"BFC678",9,8,0.927508690918476,0.933668372709951,0.0633883810011389,0.157894736842105
"BFC679",9,8,0.978819827607629,0.970429769392034,0.0901109235560761,0.631578947368421
"BFC68",9,8,0.89409727193108,0.895506431096643,0.0606536714276343,0.0263157894736842
"BFC680",9,8,0.929227590090761,0.908335883038615,0.0687887057920998,0.157894736842105
"BFC681",9,8,0.947060709897667,0.92696975680361,0.0918513075864103,0.289473684210526
"BFC682",9,7,0.937363971044174,0.929411764705882,0.0346648600855513,0.236842105263158
"BFC683",9,8,0.936816922669183,0.95133671853851,0.0773638218630237,0.236842105263158
"BFC686",9,8,0.899355961674478,0.907713755104655,0.102266005198192,0.0263157894736842
"BFC687",9,8,0.903362073686908,0.901731556288131,0.0670823751830303,0.0263157894736842
"BFC688",9,8,0.952996617721521,0.945297338320594,0.0451667459404919,0.315789473684211
"BFC689",9,8,0.935446785363043,0.947880770204233,0.0378437350300494,0.236842105263158
"BFC69",9,8,0.881377464033932,0.891296689998715,0.0572019596066026,0.0131578947368421
"BFC690",9,8,0.955117940979008,0.94285132202489,0.0394230370121139,0.342105263157895
"BFC691",9,8,0.92951021695541,0.930825226267346,0.0283371637016557,0.157894736842105
"BFC692",9,8,0.914481324854627,0.9077246452969,0.0628725219326276,0.105263157894737
"BFC693",9,8,0.901507659067527,0.89125081584887,0.0878175258493736,0.0263157894736842
"BFC694",9,7,0.899861675525192,0.899205864386072,0.0500203301137304,0.0263157894736842
"BFC695",9,8,0.904202682417766,0.891269214799451,0.0549548559654719,0.0263157894736842
"BFC696",9,8,0.951999797493284,0.953521856552521,0.0574810139886711,0.315789473684211
"BFC697",9,7,0.974769866488056,0.974212034383954,0.0257196030287971,0.552631578947368
"BFC698",9,8,0.963282562003198,0.967418275973676,0.0645440543611619,0.473684210526316
"BFC70",9,8,0.89485786104468,0.887491881257031,0.0263596291505229,0.0263157894736842
"BFC701",9,8,0.871688563092457,0.872940704087297,0.0730947665109107,0.0131578947368421
"BFC702",9,8,0.849735019721607,0.842214545259276,0.0673060040895986,0.0131578947368421
"BFC703",9,8,0.945269004501467,0.933297264415536,0.0916532988742243,0.289473684210526
"BFC704",9,8,0.929527202435019,0.944526589577089,0.0574435712766157,0.157894736842105
"BFC705",9,8,0.926976937197891,0.934667879297587,0.0440948439409107,0.157894736842105
"BFC706",9,8,0.962569521305263,0.957011715272585,0.0472490990369588,0.473684210526316
"BFC707",9,8,0.926663542774029,0.917905867611144,0.0586054550811473,0.157894736842105
"BFC708",9,7,0.942324055939222,0.940886699507389,0.0507614971457576,0.289473684210526
"BFC709",9,8,0.891796337328851,0.889798058383791,0.0718160309631885,0.0263157894736842
"BFC71",9,8,0.938657049771922,0.944627655614018,0.0708621410891517,0.236842105263158
"BFC710",9,8,0.917799680914399,0.906513666364865,0.0831560992806409,0.131578947368421
"BFC711",9,8,0.915508280444565,0.933208489388265,0.0606482889716004,0.105263157894737
"BFC712",9,6,0.943414369083102,0.93838169415793,0.0188397461547512,0.289473684210526
"BFC713",9,8,1.01366518621574,1.02775546502955,0.114696489231049,0.894736842105263
"BFC714",9,8,0.986392629247938,0.985162647052848,0.0923911959075362,0.710526315789474
"BFC717",9,7,0.764234205390642,0.768729641693811,0.0579111349267669,0.0131578947368421
"BFC718",9,8,0.840733558089733,0.832750840490779,0.0997805025157709,0.0131578947368421
"BFC719",9,8,0.89888859449357,0.909397218347531,0.0671536363416842,0.0263157894736842
"BFC72",9,8,0.917244353788778,0.917719436184531,0.0562898639697856,0.131578947368421
"BFC720",9,8,0.966615249256562,0.955133861369482,0.0868592946577509,0.5
"BFC721",9,8,0.932689521343255,0.932977552880086,0.060180010834693,0.184210526315789
"BFC722",9,8,0.922935680249682,0.915218122733875,0.0543796299795515,0.131578947368421
"BFC723",9,8,0.948318926807318,0.953302461437242,0.0692974030218109,0.315789473684211
"BFC724",9,8,0.943095177000138,0.923325499412456,0.0944357183911289,0.289473684210526
"BFC725",9,8,0.934601033049546,0.923785034310236,0.0892698649615843,0.236842105263158
"BFC726",9,8,0.896399769225387,0.880494268811999,0.054979499062828,0.0263157894736842
"BFC727",9,7,0.883222099594619,0.871378910776362,0.0406317058336699,0.0131578947368421
"BFC728",9,8,0.946053247123517,0.952129066384554,0.0982308645050955,0.289473684210526
"BFC729",9,7,0.95842823794953,0.921985815602837,0.0900087983056608,0.368421052631579
"BFC73",9,7,0.967359445076104,0.979976442873969,0.0530498546560418,0.526315789473684
"BFC730",9,8,0.970348531406407,0.92790543695681,0.163803779590718,0.526315789473684
"BFC733",9,7,0.820883550165019,0.814545454545455,0.0834363638930462,0.0131578947368421
"BFC734",9,8,0.862368552674869,0.876188646623763,0.109239322464622,0.0131578947368421
"BFC735",9,7,0.938404753012084,0.940269749518304,0.0397133595921596,0.236842105263158
"BFC736",9,7,0.957524713097614,0.959216965742251,0.0433531420115626,0.368421052631579
"BFC737",9,8,0.922450030159227,0.929875131287198,0.0484298450408548,0.131578947368421
"BFC738",9,8,0.955627092155567,0.956455238886362,0.0507975639425447,0.368421052631579
"BFC739",9,8,0.931557926248086,0.937842408844839,0.0536336182535984,0.184210526315789
"BFC74",9,5,0.903080028383978,0.902502801643631,0.0108896663430508,0.0263157894736842
"BFC740",9,7,0.889568023734312,0.890528905289053,0.0464303700697007,0.0263157894736842
"BFC741",9,8,0.881786127992129,0.880276443416375,0.062093227175654,0.0131578947368421
"BFC742",9,8,0.935820331401612,0.911684709118586,0.0858175863113021,0.236842105263158
"BFC743",9,8,0.936872234211042,0.937220908852115,0.0656939495393166,0.236842105263158
"BFC744",9,8,0.899383179115232,0.892215899674051,0.0504467020561107,0.0263157894736842
"BFC745",9,8,0.899373816121563,0.896368352788586,0.152461273149376,0.0263157894736842
"BFC746",9,8,0.879548714928528,0.870706646781531,0.0776987925292903,0.0131578947368421
"BFC75",9,7,0.906878501608556,0.90125173852573,0.0681846464398723,0.0526315789473684
