orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC728",9,8,1.05042561084133,1.06225917527505,0.109829424980284,0.368421052631579
"BFC729",9,8,1.08724968710287,1.05606206014075,0.111171759614972,0.210526315789474
"BFC73",9,8,1.03063363095812,1.03260569218016,0.0970035007139689,0.789473684210526
"BFC730",9,6,0.976764903215114,0.949486249716548,0.0798860252770136,0.657894736842105
"BFC733",9,7,1.00037483617941,1.01470588235294,0.0972355047150949,0.921052631578947
"BFC734",9,8,1.01577194237786,1.01953437665859,0.122561564336639,0.868421052631579
"BFC735",9,8,1.06068006136351,1.06539843443901,0.0849810626399974,0.342105263157895
"BFC736",9,8,1.04439963658355,1.02435442919489,0.101460848139589,0.473684210526316
"BFC737",9,7,1.03182482889978,1.04440497335702,0.0268531954837263,0.763157894736842
"BFC738",9,8,1.04762354582215,1.0589528651917,0.069723501010435,0.447368421052632
"BFC739",9,8,1.01172366014107,0.998753117206983,0.0654167410257095,0.947368421052632
"BFC74",9,8,0.964749356827461,0.966567164179104,0.077772929671751,0.473684210526316
"BFC740",9,8,0.993791257704827,0.987231412352185,0.0754346901217754,0.842105263157895
"BFC741",9,8,0.989115978648486,0.997992292559355,0.043904008500096,0.789473684210526
"BFC742",9,8,1.0466529859472,1.05418407691082,0.0937634150837642,0.447368421052632
"BFC743",9,6,1.02135113870572,1.02827151523744,0.0365014868345909,0.868421052631579
"BFC744",9,8,0.995871976681789,1.00941619585687,0.0555956578220106,0.868421052631579
"BFC745",9,8,1.00227661645762,1.02066075603194,0.170156748118951,0.921052631578947
"BFC746",9,8,0.967681299186722,0.976861397479954,0.0945795867259573,0.552631578947368
"BFC75",9,7,1.00680371775059,1.00856793145655,0.0955229123275882,0.973684210526316
"BFC76",9,8,1.03132492827688,1.03113030549754,0.0489280155210408,0.763157894736842
"BFC77",9,8,0.993085381752364,0.99554029753147,0.0696440925329612,0.815789473684211
"BFC78",9,8,1.01756678682632,0.990457854889108,0.116470777216844,0.868421052631579
"BFC781",9,8,1.04522379274398,1.06478534549827,0.183727328304013,0.447368421052632
"BFC782",9,8,1.0977704530203,1.08038570029152,0.144724460689904,0.157894736842105
"BFC783",9,8,1.10032388456145,1.0978791923673,0.114874406663845,0.157894736842105
"BFC784",9,7,1.07868248939359,1.09368494101319,0.0582607959900537,0.236842105263158
"BFC785",9,6,1.05538041803354,1.05833379848816,0.0341002742352242,0.342105263157895
"BFC786",9,8,1.11248544462524,1.08947086907427,0.0925325192349643,0.105263157894737
"BFC787",9,8,1.14953151532288,1.12053931970794,0.161130335447124,0.0526315789473684
"BFC788",9,8,1.06214595714618,1.02076041229501,0.140062800456995,0.315789473684211
"BFC789",9,8,1.06329212516977,1.05161919767042,0.116013162105578,0.315789473684211
"BFC790",9,8,1.04692073921939,1.04535064158214,0.0796049179087616,0.447368421052632
"BFC791",9,8,1.07941941421231,1.07669882550336,0.0923298568095032,0.236842105263158
"BFC792",9,8,1.18484110403968,1.21787488103011,0.200914509131493,0
"BFC795",9,8,0.901681131161559,0.920868553485569,0.148855868855448,0.0526315789473684
"BFC796",9,8,1.04341762069377,1.02144631627979,0.0892406492359756,0.5
"BFC797",9,8,1.02889079555271,0.994841479764774,0.106506655243394,0.842105263157895
"BFC798",9,8,1.02800719880608,1.01680735220527,0.0543010334759636,0.842105263157895
"BFC799",9,8,1.02040837665834,1.02848887082938,0.0681605749155126,0.868421052631579
"BFC800",9,8,1.04245615500898,1.03598597701484,0.0474207840671361,0.5
"BFC801",9,7,1.01514828854203,1.00960219478738,0.0387452571346128,0.868421052631579
"BFC802",9,7,1.05303525938147,1.03208556149733,0.0500424218914553,0.342105263157895
"BFC803",9,8,1.01634866485639,0.984307175412084,0.0977557114302149,0.868421052631579
"BFC804",9,8,0.995949062820587,1.01337271167164,0.100581621322532,0.868421052631579
"BFC805",9,8,1.02376181036167,1.03839128866104,0.102345304021145,0.868421052631579
"BFC806",9,6,1.03873558919322,1.04284781637632,0.0175762684612862,0.684210526315789
"BFC807",9,6,1.0645097796887,1.06158608007332,0.0204580699570782,0.315789473684211
"BFC808",9,8,1.03207388062777,1.0319279392721,0.117061040828905,0.763157894736842
"BFC81",9,6,0.984836577906846,0.993744382377115,0.0368720353707697,0.789473684210526
"BFC811",9,7,1.00973562998452,1.01725239616613,0.082755817234401,1
"BFC812",9,8,1.01468611183741,1.04880066170389,0.108642746232499,0.868421052631579
"BFC813",9,8,1.00003332474296,0.999121318385813,0.0638418317742904,0.921052631578947
"BFC814",9,8,1.01560810986893,1.01594974618343,0.0786434507273614,0.868421052631579
"BFC815",9,8,0.986441708098107,0.990563468529977,0.0425447213354355,0.789473684210526
"BFC816",9,8,1.04094833130467,1.04037152972978,0.0526784254449853,0.552631578947368
"BFC817",9,8,1.03356740089088,1.01069515523203,0.0599244310157585,0.736842105263158
"BFC818",9,8,1.02893901385064,1.01294863172652,0.0829509123042016,0.815789473684211
"BFC819",9,7,0.959999403709431,0.978219335116546,0.0581538523232545,0.473684210526316
"BFC82",9,8,0.998487687401807,1.02525663585857,0.0828879843292699,0.894736842105263
"BFC820",9,7,1.00838262608547,0.992248062015504,0.0449875986160627,0.973684210526316
"BFC821",9,8,1.04342813577868,1.07265182603911,0.0812199130106554,0.5
"BFC822",9,7,0.999352347783653,0.993744414655943,0.0850606492404597,0.894736842105263
"BFC823",9,8,1.03697542852066,1.0430719643033,0.0917443935608334,0.710526315789474
"BFC824",9,8,1.03028717751074,1.03066097594224,0.0562050127608181,0.789473684210526
"BFC827",9,7,1.11344111525879,1.08474576271186,0.142934662175675,0.105263157894737
"BFC828",9,8,1.00113138180599,0.997132170678582,0.0577083613757347,0.921052631578947
"BFC829",9,8,0.998377283721607,1.00296898052859,0.0660756699014479,0.894736842105263
"BFC83",9,7,0.992174206489647,0.995774106799846,0.058844823368174,0.815789473684211
"BFC830",9,8,0.981245081483353,0.99134831867847,0.0658778469598705,0.710526315789474
"BFC831",9,8,1.00305410487117,1.00171196438349,0.0823580358933561,0.947368421052632
"BFC832",9,8,1.02968874910141,1.02193115290679,0.063224568882098,0.789473684210526
"BFC833",9,7,1.03376484704631,1.03305529811554,0.048222886803908,0.736842105263158
"BFC834",9,7,0.990270272202676,0.998295260825094,0.0307228314299519,0.789473684210526
"BFC835",9,7,0.996955538032214,0.992700729927007,0.035165036288604,0.894736842105263
"BFC836",9,8,1.03900693533565,1.03313584942934,0.116338729270036,0.684210526315789
"BFC837",9,7,0.939653923773984,0.929001203369434,0.0337310588113632,0.315789473684211
"BFC838",9,8,1.03583596217771,1.02492401215805,0.0489434530453759,0.710526315789474
"BFC839",9,8,0.995514696005446,0.995628244662165,0.0805889795882489,0.868421052631579
"BFC84",9,8,0.969410463529973,0.964248088539991,0.06530603215753,0.578947368421053
"BFC840",9,8,1.01036788908764,1.00549202754031,0.0704995106067564,1
"BFC843",9,8,0.982081818005147,1.01073956292227,0.11010841524878,0.736842105263158
"BFC844",9,5,1.01863413472169,1.01776830135039,0.0079341381906604,0.868421052631579
"BFC845",9,6,1.01726666926736,1.00553517488946,0.0463796618353405,0.868421052631579
"BFC846",9,8,1.00749785540767,1.01308506179269,0.0651594388087076,0.973684210526316
"BFC847",9,8,1.02019514532685,1.03748341793167,0.087629330829517,0.868421052631579
"BFC848",9,8,1.0383963440425,1.05190883956414,0.0487487739032484,0.684210526315789
"BFC849",9,8,1.08043400221537,1.08911651728553,0.051546531206582,0.236842105263158
"BFC85",9,8,1.01574838091981,1.01574773244392,0.0283305356913557,0.868421052631579
"BFC850",9,8,1.03892859322147,1.03227629397485,0.0516644260370148,0.684210526315789
"BFC851",9,8,1.02297047113046,1.02326454581215,0.0543937016835781,0.868421052631579
"BFC852",9,8,1.04167988074063,1.03976744882975,0.0837852733038305,0.526315789473684
"BFC853",9,8,1.00392737798159,1.00713187969952,0.0585362112698674,0.947368421052632
"BFC854",9,6,1.13970380873775,1.13869550349771,0.0189366525653851,0.0789473684210526
"BFC855",9,5,1.01551456820515,1.01527614571093,0.011276962927961,0.868421052631579
"BFC856",9,8,1.01631143601686,1.01221033135927,0.0508692059443491,0.868421052631579
"BFC859",9,8,1.04850052241897,1.10369153765551,0.149747382646765,0.447368421052632
"BFC86",9,8,1.01692343952192,1.01024397070486,0.073764496436687,0.868421052631579
"BFC860",9,8,0.987575275612027,0.997701318073998,0.0530471184954165,0.789473684210526
"BFC861",9,8,0.964218476396505,0.948280703067967,0.107379635107039,0.473684210526316
"BFC862",9,8,0.98419031658892,0.974018937260267,0.051517059341136,0.789473684210526
"BFC863",9,8,1.00742873597723,0.997706424121705,0.0704262022643815,0.973684210526316
"BFC864",9,8,1.02524395590886,1.04815606808548,0.0503311080761773,0.868421052631579
"BFC865",9,8,1.01224178229173,1.0109746727575,0.0457092456211443,0.947368421052632
"BFC866",9,7,0.997816701371009,0.996930632289748,0.032036171839028,0.894736842105263
"BFC867",9,7,0.967350960501432,0.98018018018018,0.0503493864169304,0.526315789473684
"BFC868",9,8,1.0433687322705,1.02273581327171,0.170724449512395,0.5
"BFC869",9,8,0.998695067490172,0.989960212101541,0.0796519222702503,0.894736842105263
"BFC87",9,7,1.0231477668915,1.01352688881557,0.0325719587288166,0.868421052631579
"BFC870",9,8,1.01014544098635,0.981426951120713,0.0997719296915171,1
"BFC871",9,8,1.02927453099735,1.03769159533369,0.04956944730569,0.789473684210526
"BFC872",9,8,1.0379506186537,1.03055598926265,0.101467005966828,0.684210526315789
"BFC875",9,8,1.0162210532338,1.03565050037403,0.149590422998491,0.868421052631579
"BFC876",9,8,0.989343267960268,0.994765107709859,0.0888773661204425,0.789473684210526
"BFC877",9,8,1.01148756009135,1.01319050471593,0.0463099512308318,0.947368421052632
"BFC878",9,8,0.988583920710884,1.007086778295,0.133436285590652,0.789473684210526
"BFC879",9,8,1.0203039800925,1.02334739452548,0.0481284324808919,0.868421052631579
"BFC88",9,8,1.05368545784876,1.06726671152983,0.0755018151417926,0.342105263157895
"BFC880",9,8,1.02336891826933,1.0298665846255,0.0416044009598791,0.868421052631579
"BFC881",9,8,1.08358558342892,1.0751375144391,0.144349733331723,0.236842105263158
"BFC882",9,8,0.993187720456869,0.999861082566433,0.0375920732754363,0.815789473684211
"BFC883",9,6,0.931889471989519,0.926490248145774,0.0216751764401167,0.236842105263158
"BFC884",9,8,0.991533854409742,0.983402659018829,0.0942125397829622,0.789473684210526
"BFC885",9,7,0.993463264249301,0.992644707387272,0.053868948043719,0.815789473684211
"BFC886",9,8,1.01747371278504,1.00305174763703,0.0704122144063007,0.868421052631579
"BFC887",9,8,1.04147916902345,1.02098762457154,0.134173594238317,0.552631578947368
"BFC888",9,7,0.998699856797158,1.02597402597403,0.0697010351656643,0.894736842105263
"BFC89",9,8,1.01853238835168,1.01497370829244,0.0897600231557272,0.868421052631579
"BFC891",9,7,0.98252967279619,1.00492610837438,0.0681934859421999,0.736842105263158
"BFC892",9,8,0.999497497173593,1.00216627488878,0.0364534796340984,0.894736842105263
"BFC893",9,6,0.990287882514115,0.994052854834241,0.0230446850183645,0.789473684210526
"BFC894",9,8,0.986978980631574,1.00123364878838,0.0663065932771292,0.789473684210526
"BFC895",9,8,1.05180951610646,1.0607516943931,0.0405358665527217,0.342105263157895
"BFC896",9,8,1.03001501518219,1.03611870040956,0.0676725590948167,0.789473684210526
"BFC897",9,8,1.05207192227177,1.04392531083425,0.100545450875043,0.342105263157895
"BFC898",9,8,0.998053919912398,1.00612267789082,0.0508777185956262,0.894736842105263
"BFC899",9,7,0.969815180021301,0.991549295774648,0.0437834890894676,0.578947368421053
"BFC90",9,7,1.04681016228605,1.02291917973462,0.052138242355808,0.447368421052632
"BFC900",9,8,0.959202483007843,0.951912820735467,0.0615577091341831,0.473684210526316
"BFC901",9,7,0.947064332262351,0.919418758256275,0.0547042148314225,0.342105263157895
"BFC902",9,8,1.01537853614618,1.00831282242831,0.0624333643296822,0.868421052631579
"BFC903",9,8,0.983636065848615,1.01516351249322,0.0913216130225579,0.763157894736842
"BFC904",9,8,0.973617305629344,1.00692246835443,0.107828094672426,0.605263157894737
"BFC907",9,8,1.10118157995891,1.10953621365381,0.0648498026041592,0.157894736842105
"BFC908",9,8,0.991648266597147,0.991103619944858,0.0518092767528425,0.815789473684211
"BFC909",9,8,1.03628371902751,1.03386381790958,0.0639284679734901,0.710526315789474
"BFC91",9,8,0.975109458569106,0.976528717769249,0.0790365994458324,0.631578947368421
"BFC910",9,8,1.07206530895766,1.07934941275302,0.0293096481818323,0.289473684210526
"BFC911",9,8,1.06844859287989,1.07239287497438,0.0597924164408775,0.289473684210526
"BFC912",9,7,1.01288055555521,1.00820025895555,0.0219298524483141,0.894736842105263
"BFC913",9,8,1.03017591812488,1.0288371403999,0.0300449974961187,0.789473684210526
"BFC914",9,7,0.985812436668634,0.983718937446444,0.0478693846620458,0.789473684210526
"BFC915",9,6,0.976418605565325,0.982761362293669,0.020849474629862,0.657894736842105
"BFC916",9,8,0.986055799013337,0.976214363327528,0.0628084856322287,0.789473684210526
"BFC917",9,8,0.996692903087718,1.00948306053358,0.0710542874889388,0.894736842105263
"BFC918",9,8,1.01477777985044,1.01476062497324,0.0652574487862462,0.868421052631579
"BFC919",9,8,1.01220472409605,1.02461569511252,0.0624249011823195,0.947368421052632
"BFC92",9,8,1.09484388031191,1.08698269022578,0.0624998183664724,0.184210526315789
"BFC922",9,8,1.09567966627904,1.08821669683795,0.0657872343498595,0.184210526315789
"BFC923",9,5,1.01055430111342,1.01512163050625,0.00765866387254969,0.973684210526316
"BFC924",9,7,1.01543211972271,1.01683110853163,0.0315908373281531,0.868421052631579
"BFC925",9,8,1.00677287071903,1.00297165743353,0.0424140842524728,0.973684210526316
"BFC926",9,8,1.04119317326118,1.03569901392236,0.0302630442023356,0.552631578947368
"BFC927",9,8,1.05836600073355,1.05721343518041,0.0300838972042327,0.342105263157895
"BFC928",9,8,1.01910745411668,1.01819387459074,0.0361541408524142,0.868421052631579
"BFC929",9,8,1.01213690330336,1.00770656367821,0.0475656030123245,0.947368421052632
"BFC93",9,8,0.99796546329502,1.00688489252719,0.0531378564597489,0.894736842105263
"BFC930",9,8,0.98443366751072,0.961663985578458,0.0630945814644278,0.789473684210526
"BFC931",9,8,1.01019134038151,1.01647628770824,0.03963674561567,1
"BFC932",9,7,1.04334541910128,1.05671641791045,0.0402718235779673,0.5
"BFC933",9,8,1.03276267235599,1.02804835025741,0.0562377807938952,0.763157894736842
"BFC934",9,8,1.02844996466394,1.02583211889785,0.0932079990209313,0.842105263157895
"BFC937",9,8,1.16511649107919,1.17281505812414,0.0936440364756738,0
"BFC938",9,8,1.03684146914676,1.0297935320551,0.0421422405005784,0.710526315789474
"BFC939",9,8,1.03324850123425,1.03187920701918,0.0475332284654239,0.736842105263158
"BFC94",9,8,0.99228628417803,0.969632360686822,0.0926299113449286,0.815789473684211
"BFC940",9,8,1.0119879679034,1.01373965052645,0.0285139075061107,0.947368421052632
"BFC941",9,8,1.00229618573212,0.993111960628952,0.0424936214487438,0.921052631578947
"BFC942",9,8,0.993333206538628,0.985704612551123,0.0404898552323617,0.815789473684211
"BFC943",9,8,1.03204952699923,1.01918964279974,0.0502240798445209,0.763157894736842
"BFC944",9,8,1.00160684750366,1.00155177844764,0.0655640341241888,0.921052631578947
"BFC945",9,8,1.03427057059832,1.03527766631404,0.0479064435202409,0.736842105263158
"BFC946",9,8,0.99493411295924,0.989657762376135,0.0571575907660442,0.842105263157895
"BFC947",9,8,1.04654195471405,1.02537054328985,0.0528456474222621,0.447368421052632
"BFC948",9,7,1.00855786510214,1.00662251655629,0.0445550021082793,0.973684210526316
"BFC949",9,8,1.00726173604679,0.998165026311399,0.0718039085586395,0.973684210526316
"BFC952",9,8,1.13573469582699,1.12924184466786,0.0661935001605504,0.0789473684210526
"BFC953",9,7,1.02606456831446,1.0375,0.0260110322457834,0.868421052631579
"BFC954",9,8,1.03290380947314,1.04821092480683,0.0883420703115842,0.736842105263158
"BFC955",9,7,1.02621876407903,1.03366336633663,0.0321755136726891,0.868421052631579
"BFC956",9,8,1.02397467632941,1.02937413771479,0.0297513423864836,0.868421052631579
"BFC957",9,7,1.01313246352565,1.00970873786408,0.0194902629063957,0.894736842105263
"BFC958",9,6,1.05279075086063,1.04144935345354,0.0257624324161621,0.342105263157895
"BFC959",9,8,0.998897314421523,1.00062616724755,0.0509136906218735,0.894736842105263
"BFC960",9,7,1.04033254521012,1.01841327574449,0.0784553899877259,0.605263157894737
"BFC961",9,5,1.00921964949906,1.00743058271412,0.00423161169210227,0.973684210526316
"BFC962",9,8,1.01381312430808,1.02972776281253,0.0722747985914065,0.868421052631579
"BFC963",9,8,1.04814559913884,1.04990025463132,0.0540190660609969,0.447368421052632
"BFC964",9,8,1.03024827593788,1.05464227126573,0.0623629641029475,0.789473684210526
"BFC965",9,8,0.989521389795205,1.00761574198319,0.0669143005254368,0.789473684210526
"BFC968",9,8,1.08646177120167,1.07168569826798,0.0657342364568729,0.210526315789474
"BFC969",9,8,1.04033194008871,1.04070184450146,0.0459975993178722,0.605263157894737
"BFC97",9,6,0.968261740875057,0.966124099832298,0.0243927207370631,0.552631578947368
"BFC970",9,8,1.0252579274638,1.03581599856141,0.0771933060093548,0.868421052631579
"BFC971",9,6,1.03992774342041,1.03645095565605,0.025359583225499,0.631578947368421
"BFC972",9,8,1.03823702922998,1.04519404441035,0.0321704051110527,0.684210526315789
"BFC973",9,8,1.05419602661664,1.05736140660334,0.0677863400909536,0.342105263157895
"BFC974",9,8,1.05294401678693,1.05110837864267,0.0531338601245485,0.342105263157895
"BFC975",9,8,1.02567342539641,1.02404700726708,0.0549130924572008,0.868421052631579
"BFC976",9,7,1.05669968915078,1.05931695626123,0.0472394749528002,0.342105263157895
"BFC977",9,6,1.04038011475707,1.04969190305804,0.0500179608405264,0.605263157894737
"BFC978",9,8,1.00588115663949,1.01182087764098,0.075937264771944,0.947368421052632
"BFC979",9,8,1.01351996712729,1.01043872816126,0.039861492222228,0.868421052631579
"BFC98",9,7,1.01855496143575,1.02064896755162,0.0630749680657631,0.868421052631579
"BFC980",9,8,0.998425407032707,0.990797050359301,0.0607798172701831,0.894736842105263
"BFC981",9,8,1.00767129429875,0.986001876114411,0.0769333523126994,0.973684210526316
"BFC984",9,8,1.09383823208487,1.13092201222729,0.117392623294678,0.184210526315789
"BFC985",9,6,0.999350678151971,1.00282752963318,0.0228225266376607,0.894736842105263
"BFC986",9,8,1.02386909955294,1.02110235614757,0.0502504522096626,0.868421052631579
"BFC987",9,8,1.0155061019084,1.01767676767677,0.042865203617441,0.868421052631579
"BFC988",9,8,1.04920797998285,1.05835473885266,0.0393743700502544,0.394736842105263
"BFC989",9,8,1.04324414751368,1.0520753962041,0.0584759739550227,0.5
"BFC99",9,8,0.981680869354824,0.961351730486816,0.061593578682453,0.710526315789474
"BFC990",9,8,1.03180614104987,1.04230434874002,0.0312255381451024,0.763157894736842
"BFC991",9,8,1.02996216024412,1.01507884460267,0.0508632550961838,0.789473684210526
"BFC992",9,8,1.01985879677919,1.02690733902375,0.0546638645508375,0.868421052631579
"BFC993",9,8,1.02156996983686,1.01211751272031,0.0930511636196833,0.868421052631579
"BFC994",9,8,1.06256079273201,1.06522478983157,0.0751901575715313,0.315789473684211
"BFC995",9,8,1.00969006313316,0.999983149025803,0.0585221946220367,1
"BFC996",9,8,0.99420876793271,0.991286824951682,0.0602243296341037,0.842105263157895
"BFC997",9,7,0.990520285932747,0.983075791022811,0.0672667493962889,0.789473684210526
"MASK10",9,8,0.978647210843072,0.971933994606207,0.0892391042794704,0.684210526315789
"MASK105",9,8,0.931468559344766,0.903005838350666,0.18536943548323,0.210526315789474
"MASK106",9,7,0.994214216097295,0.991913746630728,0.0455316459397748,0.842105263157895
"MASK107",9,7,1.01060315858365,1.00977198697068,0.0492510310663422,0.947368421052632
"MASK108",9,8,1.03338158101573,1.02676810369118,0.0604628282174083,0.736842105263158
"MASK109",9,8,1.04138571904332,1.01268548739863,0.112420110720422,0.552631578947368
"MASK11",9,8,0.997411893375788,0.972744370668246,0.0821885874179233,0.894736842105263
"MASK110",9,8,1.0430131094409,1.04906323185012,0.0643222616792851,0.5
"MASK113",9,8,1.01179138097483,1.00580120268836,0.161772532196234,0.947368421052632
"MASK114",9,8,0.951656234313347,0.959964465501925,0.0396677762489184,0.421052631578947
"MASK115",9,8,1.03016453183526,1.03912004249292,0.0520838876361738,0.789473684210526
"MASK116",9,7,1.01269227911859,0.993710691823899,0.0351798603972085,0.894736842105263
"MASK117",9,7,0.971433391308225,0.9625,0.0496371912967286,0.578947368421053
"MASK118",9,7,1.01696423899331,1.02912621359223,0.0961580579221945,0.868421052631579
"MASK119",9,8,1.01631274753341,1.00201643017177,0.10534175377382,0.868421052631579
"MASK12",9,7,0.973155358628395,0.968553459119497,0.0117052007185548,0.605263157894737
"MASK121",9,8,1.01226516485504,1.02307085508045,0.177176449712609,0.947368421052632
"MASK122",9,8,0.987224965822169,0.976610039351185,0.0882373596990071,0.789473684210526
"MASK123",9,8,0.979201471975106,0.976441241685144,0.0470263181773206,0.684210526315789
"MASK124",9,7,1.00765852563462,1.01242236024845,0.0178620549084026,0.973684210526316
"MASK125",9,8,0.980808371132745,1.00527602070155,0.0821206575753824,0.710526315789474
"MASK126",9,8,1.01286515859604,1.01460743962103,0.0791436485272433,0.894736842105263
"MASK127",9,7,1.07327023413961,1.07023411371237,0.0489380853732525,0.289473684210526
"MASK129",9,7,0.99762179267522,0.988929889298893,0.0483393544350278,0.894736842105263
"MASK13",9,7,0.967480611047726,0.957575757575758,0.0417757304021155,0.526315789473684
"MASK130",9,8,1.01897736749612,1.00928381962865,0.0647472885977743,0.868421052631579
"MASK131",9,8,1.02080743665405,1.00968574108818,0.0524833516101962,0.868421052631579
"MASK132",9,8,1.03080946296119,1.02289152067804,0.0440844450245038,0.789473684210526
"MASK133",9,7,0.95026361646175,0.955503512880562,0.0377932503394601,0.394736842105263
"MASK134",9,6,0.960430583583469,0.979857554058299,0.0443255643620566,0.473684210526316
"MASK135",9,8,0.970265103268259,0.95446789402784,0.11224293419567,0.578947368421053
"MASK137",9,8,1.09953521088523,1.09591403223791,0.04966123019119,0.157894736842105
"MASK138",9,7,1.04297550436904,1.04607046070461,0.032848393533802,0.5
"MASK139",9,7,0.961346597339245,0.955445544554455,0.0257973924389502,0.473684210526316
"MASK14",9,7,0.979907133854255,0.972762645914397,0.0289764676578352,0.684210526315789
"MASK140",9,7,0.996065800057441,0.991624790619765,0.0137968880971366,0.868421052631579
"MASK141",9,7,1.02178323141818,1.01193317422434,0.0416876037444116,0.868421052631579
"MASK142",9,8,0.986321471570979,0.985595567867036,0.0498914992832006,0.789473684210526
"MASK143",9,8,0.974522547411994,0.981729055258467,0.035063129391534,0.605263157894737
"MASK145",9,8,1.15807045089889,1.16575292397661,0.0876816862970951,0.0263157894736842
"MASK146",9,8,1.01236450438751,1.01362101528072,0.0457969207065384,0.947368421052632
"MASK147",9,7,1.0060070770707,1,0.01647104099958,0.947368421052632
"MASK148",9,6,1.02312421868934,1.0203402733358,0.0142318408140914,0.868421052631579
"MASK149",9,8,1.03683299813491,1.02278839348903,0.061316679403991,0.710526315789474
"MASK15",9,8,1.0041527950595,0.992397137745975,0.0812967102742476,0.947368421052632
"MASK150",9,8,1.01720167370081,0.998898503867123,0.0688550286798807,0.868421052631579
"MASK151",9,8,0.997785016913073,1.01672108996735,0.0842352223169656,0.894736842105263
"MASK153",9,8,1.07085910168209,1.06760923805259,0.110826790617848,0.289473684210526
"MASK154",9,8,1.02322289153025,1.02920866846967,0.0349336392224067,0.868421052631579
"MASK155",9,8,1.02543492692812,1.03437391905915,0.0589726858614625,0.868421052631579
"MASK156",9,7,1.00356591154567,1.0016,0.0161803620510683,0.947368421052632
"MASK157",9,8,1.0094403218524,1.00772997494309,0.0475840513672634,0.973684210526316
"MASK158",9,7,0.976786351303827,0.984375,0.0185392568374857,0.657894736842105
"MASK159",9,8,1.01103831510528,1.0116521304372,0.0764365851383042,0.947368421052632
"MASK16",9,8,1.00226634636697,1.00262961302854,0.118837237108959,0.921052631578947
"MASK161",9,8,0.984562722223483,1.00868976951149,0.104101501483402,0.789473684210526
"MASK162",9,8,0.985499600215079,0.993533357432622,0.0519081147641361,0.789473684210526
"MASK164",9,7,1.0201768989195,1.02238805970149,0.0291320232106273,0.868421052631579
"MASK165",9,8,1.0265937752717,1.04164135252228,0.0664547651033803,0.842105263157895
"MASK166",9,8,0.993340608901422,0.990188971050215,0.0268437767482435,0.815789473684211
"MASK167",9,7,0.95667352082764,0.943037974683544,0.0391706337033887,0.473684210526316
"MASK169",9,8,1.01542054083619,0.997210903192626,0.120925811684588,0.868421052631579
"MASK170",9,8,0.993646639306526,0.998953731690305,0.047395066936308,0.842105263157895
"MASK171",9,8,0.999748883087926,0.99980732739746,0.0445587187011239,0.921052631578947
"MASK172",9,8,0.998723927862236,1.00302226935313,0.0490282761802343,0.894736842105263
"MASK173",9,8,1.01559604775795,1.01184208261392,0.0312089516324361,0.868421052631579
"MASK174",9,8,0.991995254017753,0.986803901660161,0.0661970733815447,0.815789473684211
"MASK175",9,8,1.02439166215935,1.01821631878558,0.0605772885047325,0.868421052631579
"MASK177",9,8,0.988343089339184,0.976078799249531,0.0992435268719458,0.789473684210526
"MASK178",9,8,0.996614631445702,0.98098379193366,0.0611714814441754,0.894736842105263
"MASK179",9,8,0.998085079878849,1.01736555318645,0.0672056687377368,0.894736842105263
"MASK18",9,7,1.01609365515279,1.02356902356902,0.048184049877563,0.868421052631579
"MASK180",9,8,1.01957355637604,1.02146876282934,0.057787465940301,0.868421052631579
"MASK181",9,8,0.981778274074714,0.988756613756614,0.0535320342928543,0.736842105263158
"MASK182",9,8,0.992351089243704,1.0019711588339,0.0399765504781424,0.815789473684211
"MASK183",9,8,1.07993111806789,1.07663209273948,0.0957791864525486,0.236842105263158
"MASK185",9,7,0.970709997953219,0.946938775510204,0.111781555422714,0.578947368421053
"MASK186",9,8,1.0223934681456,1.01687035218976,0.0721878342544068,0.868421052631579
"MASK187",9,8,0.999175160853445,0.999863633884252,0.073556369809341,0.894736842105263
"MASK188",9,8,1.01365863187462,1.01732542819499,0.0803528096441618,0.868421052631579
"MASK189",9,8,0.991019018291142,0.987781830967345,0.0450866822907563,0.789473684210526
"MASK19",9,8,0.95593500684919,0.967186627303918,0.0613481863637194,0.447368421052632
"MASK190",9,8,1.018782160966,1.00988987103318,0.0725283796462054,0.868421052631579
"MASK191",9,8,0.966279396263254,0.979575163398693,0.096489209102058,0.526315789473684
"MASK193",9,8,0.86895071091,0.884232804232804,0.262224489593687,0.0131578947368421
"MASK194",9,8,1.01198694876381,1.00690057940277,0.0463031868533377,0.947368421052632
"MASK195",9,7,1.00879542635695,0.993333333333333,0.0537206530904623,0.973684210526316
"MASK196",9,8,1.03639543365249,1.01735393418477,0.109794987191924,0.710526315789474
"MASK197",9,8,1.08901218189217,1.11512806338677,0.126519458132092,0.210526315789474
"MASK198",9,8,1.05986116463265,1.0645750403059,0.144349813122608,0.342105263157895
"MASK199",9,7,1.12158469332048,1.13833992094862,0.0689425452630977,0.0789473684210526
"MASK2",9,7,0.963771761963089,0.945626477541371,0.136199288236691,0.473684210526316
"MASK20",9,8,0.996217183887962,0.976584098858286,0.0857330806300813,0.894736842105263
"MASK201",9,8,1.00343626274626,1.03232194125308,0.076239554588356,0.947368421052632
"MASK202",9,8,0.99460297152249,0.98912071120989,0.061368442960514,0.842105263157895
"MASK203",9,8,0.978363470060039,0.986789437414776,0.0491428323037878,0.684210526315789
"MASK204",9,8,1.02866613952963,1.03779833926453,0.071257558891768,0.842105263157895
"MASK205",9,6,0.942280720710464,0.94742288361092,0.0218380834263639,0.342105263157895
