orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC91",0,8,0.126353702233241,0.12479793123851,0.0337270783114981,0.0131578947368421
"BFC910",0,8,0.190113387056714,0.177562355147395,0.0308436831215894,0.0131578947368421
"BFC911",0,8,0.178872828438269,0.177653127444265,0.0234505565455851,0.0131578947368421
"BFC912",0,8,0.178267264189197,0.177610466053862,0.0203710164868869,0.0131578947368421
"BFC913",0,8,0.180324014017715,0.18139946384602,0.0253883550070237,0.0131578947368421
"BFC914",0,6,0.175320821390551,0.174352472904187,0.0040413254717582,0.0131578947368421
"BFC915",0,8,0.161513929975296,0.159881306272018,0.0230817578746082,0.0131578947368421
"BFC916",0,8,0.174822902853827,0.17543139405187,0.0124069876301118,0.0131578947368421
"BFC917",0,8,0.180504588537405,0.1840939272461,0.0302467043592345,0.0131578947368421
"BFC918",0,8,0.193202206972908,0.201527959205287,0.0239775659096101,0.0131578947368421
"BFC919",0,8,0.208390966297975,0.208056547712472,0.0361452556715758,0.0131578947368421
"BFC92",0,8,0.162772751519171,0.16521893173044,0.0296747819251385,0.0131578947368421
"BFC922",0,6,0.0890122838269417,0.078808565260517,0.0287402488188185,0.0131578947368421
"BFC923",0,7,0.112271935045642,0.118426178418387,0.0353075157914627,0.0131578947368421
"BFC924",0,7,0.159892361439545,0.15985727029438,0.0141677717291557,0.0131578947368421
"BFC925",0,8,0.175005155612601,0.170015201623789,0.0165088954475329,0.0131578947368421
"BFC926",0,8,0.180595200671079,0.179522491279935,0.0159755710366587,0.0131578947368421
"BFC927",0,8,0.190503465378874,0.191765717469976,0.0252572523783476,0.0131578947368421
"BFC928",0,6,0.186014468197408,0.184950185690206,0.00909105730621482,0.0131578947368421
"BFC929",0,5,0.194736282428098,0.194331983805668,0.00153971971184422,0.0131578947368421
"BFC93",0,8,0.172797914258449,0.169203632090329,0.0371511057052501,0.0131578947368421
"BFC930",0,8,0.17326567013878,0.16904847719072,0.0265145096380439,0.0131578947368421
"BFC931",0,7,0.201345824429133,0.210526315789474,0.0244649318154367,0.0131578947368421
"BFC932",0,8,0.199195209380243,0.193517986877224,0.0484696350119006,0.0131578947368421
"BFC933",0,8,0.208349864779167,0.222827743686504,0.0394738244460579,0.0131578947368421
"BFC934",0,8,0.211876241457317,0.219268045710979,0.0414759894021013,0.0131578947368421
"BFC937",0,4,0.0994181964047596,0.101606379343516,0.00707595437042912,0.0131578947368421
"BFC938",0,7,0.121814427484248,0.119571803676025,0.0190842697804096,0.0131578947368421
"BFC939",0,8,0.157045343131637,0.156121549234611,0.0170017334699542,0.0131578947368421
"BFC94",0,8,0.205448700579522,0.198377597915746,0.0236461954066701,0.0131578947368421
"BFC940",0,8,0.171740058191016,0.173897235227676,0.0256367272550056,0.0131578947368421
"BFC941",0,8,0.17406800509451,0.174063776058327,0.0244960874919055,0.0131578947368421
"BFC942",0,8,0.176351730138087,0.176784823875781,0.0175516465131072,0.0131578947368421
"BFC943",0,8,0.195251308168847,0.195629871767213,0.0229190729026378,0.0131578947368421
"BFC944",0,7,0.203039844461378,0.210775606867969,0.0218037852520961,0.0131578947368421
"BFC945",0,8,0.191413509805396,0.196177649930265,0.0325171693051695,0.0131578947368421
"BFC946",0,8,0.194255526970782,0.197593500074249,0.0295310724519703,0.0131578947368421
"BFC947",0,8,0.219416927032049,0.219425784879116,0.0354910477148811,0.0131578947368421
"BFC948",0,8,0.203512711798838,0.211596780445539,0.0191338486033866,0.0131578947368421
"BFC949",0,7,0.197676662613197,0.200308166409861,0.0130880048519511,0.0131578947368421
"BFC952",0,8,0.0911407459873993,0.0855946509269277,0.0368957950058734,0.0131578947368421
"BFC953",0,7,0.126513636996864,0.135645472061657,0.0236443266386096,0.0131578947368421
"BFC954",0,8,0.156596599477617,0.163234169696378,0.0307977799616933,0.0131578947368421
"BFC955",0,8,0.176080664409612,0.177877067010513,0.0284602438521199,0.0131578947368421
"BFC956",0,8,0.16962954454413,0.170637291324604,0.0179468962809193,0.0131578947368421
"BFC957",0,8,0.19391376000162,0.19418228785695,0.0143577474339079,0.0131578947368421
"BFC958",0,8,0.201015064000584,0.207482059496496,0.0192956640359364,0.0131578947368421
"BFC959",0,7,0.186653889946409,0.185251157819736,0.0146569486691595,0.0131578947368421
"BFC960",0,8,0.223674032168937,0.233240665202764,0.041658408560957,0.0131578947368421
"BFC961",0,8,0.200576347346955,0.19998543208078,0.0426459781827381,0.0131578947368421
"BFC962",0,8,0.193478266519422,0.194570893959282,0.0294490344116511,0.0131578947368421
"BFC963",0,8,0.208640012225758,0.207324492675663,0.0237470443550401,0.0131578947368421
"BFC964",0,8,0.202501242669251,0.202284165481097,0.032531452995579,0.0131578947368421
"BFC965",0,7,0.202883829557706,0.199798590130916,0.018295820964928,0.0131578947368421
"BFC968",0,5,0.0922474968513743,0.0842316370017548,0.0268258607591874,0.0131578947368421
"BFC969",0,8,0.110687005097153,0.112321963131855,0.03002073724984,0.0131578947368421
"BFC97",0,3,0.049952775886137,0.0452616690240453,0.0118832551409377,0.0131578947368421
"BFC970",0,8,0.158395483847978,0.152296467925784,0.016939223655416,0.0131578947368421
"BFC971",0,8,0.174376367845867,0.17991717513802,0.0194619426835178,0.0131578947368421
"BFC972",0,8,0.185717531714866,0.189153448818641,0.0197621575087981,0.0131578947368421
"BFC973",0,6,0.197899961419769,0.196616156986981,0.00716501429848143,0.0131578947368421
"BFC974",0,8,0.194919025285948,0.2,0.0196730676071087,0.0131578947368421
"BFC975",0,8,0.192760674021071,0.189746063661461,0.026943791890409,0.0131578947368421
"BFC976",0,8,0.209871385709699,0.200981180487325,0.039136227372113,0.0131578947368421
"BFC977",0,6,0.186710085990323,0.191159992205008,0.0190666368176171,0.0131578947368421
"BFC978",0,8,0.19635739295788,0.205739986993374,0.0277845213382107,0.0131578947368421
"BFC979",0,8,0.198644865944446,0.197241878752976,0.0346055517011036,0.0131578947368421
"BFC98",0,3,0.0550869797463453,0.0515505436971406,0.0144410417817958,0.0131578947368421
"BFC980",0,8,0.192808407303618,0.194041699745122,0.0135381719508801,0.0131578947368421
"BFC981",0,7,0.19149484602956,0.197450940724257,0.0180972814668056,0.0131578947368421
"BFC984",0,5,0.0796102366087544,0.077590607452782,0.0214376720593214,0.0131578947368421
"BFC985",0,8,0.102949531985777,0.108138191746298,0.0269589321818507,0.0131578947368421
"BFC986",0,8,0.139255551854432,0.136636490511031,0.0248918923505701,0.0131578947368421
"BFC987",0,7,0.166861330323035,0.154093097913323,0.020103141717909,0.0131578947368421
"BFC988",0,7,0.182983473576925,0.180743830378867,0.0133525078075424,0.0131578947368421
"BFC989",0,8,0.193632273998329,0.198883887634209,0.0185401795318665,0.0131578947368421
"BFC99",0,6,0.0808123691691604,0.0884554286077816,0.0225944179636914,0.0131578947368421
"BFC990",0,8,0.191894568514672,0.196430406273732,0.0236498881982663,0.0131578947368421
"BFC991",0,8,0.191145420230068,0.19138850647508,0.0204400183383476,0.0131578947368421
"BFC992",0,7,0.183471549221756,0.175740210124164,0.0189905910534304,0.0131578947368421
"BFC993",0,8,0.189764990870563,0.185413487041949,0.0239808324024388,0.0131578947368421
"BFC994",0,8,0.198707169254626,0.189122692681464,0.0241776029998448,0.0131578947368421
"BFC995",0,8,0.189190703322171,0.181040314475804,0.0280550554897484,0.0131578947368421
"BFC996",0,8,0.20577587417865,0.203040415276233,0.0261538555210992,0.0131578947368421
"BFC997",0,8,0.210666977899207,0.207538906552037,0.0238953101950667,0.0131578947368421
"MASK10",0,1,0.0734214390602056,0.0734214390602056,0,0.0131578947368421
"MASK105",0,2,0.0479010692751881,0.0479010692751881,0.00947046761876622,0.0131578947368421
"MASK106",0,2,0.0438707314840245,0.0438707314840245,0.00204564444616816,0.0131578947368421
"MASK107",0,5,0.0557501727469036,0.058252427184466,0.012933281859761,0.0131578947368421
"MASK108",0,8,0.0947137165434621,0.0907545859378192,0.0241802011612424,0.0131578947368421
"MASK109",0,8,0.0989835519086273,0.105514471164077,0.021121876327916,0.0131578947368421
"MASK11",0,4,0.0518900509719484,0.051517170909414,0.00331062763819957,0.0131578947368421
"MASK110",0,8,0.110010489905518,0.119047619047619,0.031519316566469,0.0131578947368421
"MASK113",0,1,0.048411497730711,0.048411497730711,0,0.0131578947368421
"MASK114",0,2,0.0436126702444407,0.0436126702444407,0.0091371878052439,0.0131578947368421
"MASK115",0,8,0.0744622679767501,0.0696729121948284,0.0142763222589552,0.0131578947368421
"MASK116",0,8,0.098893989539475,0.0975266261772731,0.0108045484723078,0.0131578947368421
"MASK117",0,8,0.103404850357989,0.0950868983957219,0.0308362862260714,0.0131578947368421
"MASK118",0,8,0.132427930538685,0.129847267374103,0.0451813716565935,0.0131578947368421
"MASK119",0,8,0.163893019161774,0.163559820461229,0.0267360058774967,0.0131578947368421
"MASK12",0,8,0.0792176869471676,0.0740073813917495,0.0252435677472085,0.0131578947368421
"MASK121",0,2,0.0625002384194886,0.0625002384194886,0.000172634150047642,0.0131578947368421
"MASK122",0,5,0.0580107657479567,0.0573355817875211,0.00853224203108921,0.0131578947368421
"MASK123",0,7,0.10300692968991,0.101949025487256,0.00788717856717252,0.0131578947368421
"MASK124",0,8,0.140399036320923,0.146529225655008,0.0252158602637907,0.0131578947368421
"MASK125",0,8,0.12268782475691,0.121022439976985,0.0247623981313583,0.0131578947368421
"MASK126",0,8,0.138804993903463,0.132469105508539,0.0199976373126556,0.0131578947368421
"MASK127",0,7,0.167153449525653,0.179738562091503,0.0310993860311924,0.0131578947368421
"MASK129",0,3,0.0797222220328772,0.0798319327731092,0.00136724616676443,0.0131578947368421
"MASK13",0,8,0.0987322667141882,0.098247597814231,0.0220498104655062,0.0131578947368421
"MASK130",0,8,0.134612285498625,0.130522141382665,0.0298319688628592,0.0131578947368421
"MASK131",0,8,0.169898121077873,0.169928558272991,0.016920848712781,0.0131578947368421
"MASK132",0,8,0.154966422847099,0.153717945958246,0.0151246941567264,0.0131578947368421
"MASK133",0,8,0.152715032439162,0.15157701337144,0.0229331078975761,0.0131578947368421
"MASK134",0,8,0.145483656191475,0.152899519635517,0.0283340376410915,0.0131578947368421
"MASK135",0,8,0.193840120357498,0.191516602042203,0.0388005148413963,0.0131578947368421
"MASK137",0,5,0.0796711821125982,0.0923694779116466,0.029628220668942,0.0131578947368421
"MASK138",0,8,0.151290983240267,0.1524807721309,0.0197498049443168,0.0131578947368421
"MASK139",0,8,0.170583390652432,0.168713603881749,0.01706730382785,0.0131578947368421
"MASK14",0,7,0.102033865853141,0.0906344410876133,0.0192273412810256,0.0131578947368421
"MASK140",0,8,0.18213503371482,0.180996529756047,0.0195822444719353,0.0131578947368421
"MASK141",0,8,0.179436145945036,0.174586578391239,0.0339605197594911,0.0131578947368421
"MASK142",0,8,0.183249745874658,0.192067346608386,0.0337571750609042,0.0131578947368421
"MASK143",0,8,0.19953477302405,0.199279644773831,0.0298205687349435,0.0131578947368421
"MASK145",0,6,0.0835899800354407,0.0764765784114053,0.0382006339592123,0.0131578947368421
"MASK146",0,7,0.155153459948495,0.158054711246201,0.00769004812843076,0.0131578947368421
"MASK147",0,8,0.185302983722431,0.188500915122398,0.0129084157741814,0.0131578947368421
"MASK148",0,8,0.197429395856852,0.199159017455998,0.0170749604258994,0.0131578947368421
"MASK149",0,8,0.209163487590084,0.210450355312081,0.0231904729342311,0.0131578947368421
"MASK15",0,8,0.146621960146622,0.147549957667908,0.0347796882936164,0.0131578947368421
"MASK150",0,8,0.210544511899582,0.20008280039657,0.0333457733653485,0.0131578947368421
"MASK151",0,8,0.200498462500513,0.192711631966089,0.037630536275075,0.0131578947368421
"MASK153",0,4,0.0741926093021431,0.0743135433020409,0.0171030937150563,0.0131578947368421
"MASK154",0,8,0.141897070516072,0.144001058831315,0.0254187495833914,0.0131578947368421
"MASK155",0,8,0.17845412488323,0.17636865702979,0.0167414471443505,0.0131578947368421
"MASK156",0,8,0.181545818639975,0.174907172171194,0.0357727228145176,0.0131578947368421
"MASK157",0,8,0.187438428027656,0.191691903719912,0.0234777365616319,0.0131578947368421
"MASK158",0,8,0.186343307638943,0.181286856571714,0.0171342599750827,0.0131578947368421
"MASK159",0,8,0.182200791688866,0.179964688078023,0.0293697425322242,0.0131578947368421
"MASK16",0,8,0.203064470499134,0.19746562665938,0.0264906907547571,0.0131578947368421
"MASK161",0,2,0.0694444444444444,0.0694444444444444,0.0274985970461435,0.0131578947368421
"MASK162",0,8,0.105680606127992,0.1078568832113,0.0241270552150199,0.0131578947368421
"MASK164",0,8,0.171470217270029,0.170333655705996,0.0102756662815257,0.0131578947368421
"MASK165",0,8,0.181152072798765,0.181479845013935,0.0120188181081171,0.0131578947368421
"MASK166",0,8,0.168315910059137,0.174537150941075,0.0233721272879492,0.0131578947368421
"MASK167",0,8,0.196135610696777,0.192767366436359,0.0197377839896508,0.0131578947368421
"MASK169",0,2,0.0518442208689536,0.0518442208689536,0.0223978536841818,0.0131578947368421
"MASK170",0,7,0.0787994546739392,0.0901771336553945,0.0255840451239304,0.0131578947368421
"MASK171",0,8,0.144029736307634,0.142590396056119,0.0204837184862702,0.0131578947368421
"MASK172",0,8,0.146035421706178,0.147153697712562,0.0231565437224916,0.0131578947368421
"MASK173",0,8,0.144407163785541,0.14152137345473,0.020238386516775,0.0131578947368421
"MASK174",0,7,0.144871404120368,0.148894920511826,0.0164993018570535,0.0131578947368421
"MASK175",0,8,0.170867348037437,0.172737265715244,0.0277903804335998,0.0131578947368421
"MASK177",0,1,0.0651162790697674,0.0651162790697674,0,0.0131578947368421
"MASK178",0,2,0.0779434092477571,0.0779434092477571,0.00201054516113773,0.0131578947368421
"MASK179",0,6,0.091721941207462,0.0940882093424466,0.0196809344287299,0.0131578947368421
"MASK180",0,8,0.103065587460899,0.109193728976852,0.0332509850795429,0.0131578947368421
"MASK181",0,8,0.10624085758293,0.118653631224297,0.0397246876090775,0.0131578947368421
"MASK182",0,5,0.147126266484364,0.149837133550489,0.00518062968373767,0.0131578947368421
"MASK183",0,8,0.171408791092322,0.178256356217913,0.0299742688668482,0.0131578947368421
"MASK186",0,2,0.071938369315787,0.071938369315787,0.0110538211754821,0.0131578947368421
"MASK187",0,4,0.0880592898395821,0.0817222068418288,0.0242740152474218,0.0131578947368421
"MASK188",0,4,0.0943980062911079,0.0920699454458711,0.00806004439172966,0.0131578947368421
"MASK189",0,6,0.111892413463283,0.113376517316901,0.0314906778845057,0.0131578947368421
"MASK19",0,8,0.0694301161350788,0.0720356325990129,0.0167368375378934,0.0131578947368421
"MASK190",0,6,0.105119157765533,0.108876786296141,0.020675225585284,0.0131578947368421
"MASK191",0,7,0.102390925771054,0.107806691449814,0.029521720531826,0.0131578947368421
"MASK193",0,3,0.0459718356514639,0.0423280423280423,0.0117511933907481,0.0131578947368421
"MASK195",0,3,0.0530358742820487,0.0559006211180124,0.0169210719849286,0.0131578947368421
"MASK196",0,8,0.0927445152441111,0.0841878352314295,0.036619273125557,0.0131578947368421
"MASK197",0,8,0.0993478956895684,0.0967264673311185,0.0251010013152595,0.0131578947368421
"MASK198",0,7,0.12715938574262,0.131322094055013,0.0126692726514805,0.0131578947368421
"MASK199",0,8,0.185148123184769,0.193328095884274,0.0354893299443417,0.0131578947368421
"MASK2",0,3,0.0365448051946132,0.0369230769230769,0.00163371648980846,0.0131578947368421
"MASK20",0,8,0.111422132768981,0.110988169950362,0.0154913073382469,0.0131578947368421
"MASK201",0,1,0.0436974789915966,0.0436974789915966,0,0.0131578947368421
"MASK202",0,1,0.0578778135048231,0.0578778135048231,0,0.0131578947368421
"MASK203",0,8,0.0654250339228667,0.0638648719978886,0.0132512627413806,0.0131578947368421
"MASK204",0,8,0.0977553674979026,0.103090516826758,0.0194348616373984,0.0131578947368421
"MASK205",0,8,0.10198284386529,0.104280602231907,0.0156836643740442,0.0131578947368421
"MASK206",0,8,0.112512128641054,0.117739772328804,0.0263141724112948,0.0131578947368421
"MASK207",0,8,0.170488998799172,0.177627820774401,0.0278998688232214,0.0131578947368421
"MASK209",0,1,0.0587695133149679,0.0587695133149679,0,0.0131578947368421
"MASK21",0,8,0.105948073928585,0.10306283618852,0.0209445784410159,0.0131578947368421
"MASK211",0,8,0.094440830239979,0.0909940209267563,0.0175300839954768,0.0131578947368421
"MASK212",0,8,0.101873607242722,0.103490228353301,0.0189995554069766,0.0131578947368421
"MASK213",0,8,0.107135716234413,0.110391358870006,0.0243070398087259,0.0131578947368421
"MASK214",0,7,0.139952148904776,0.14168039538715,0.020749781916679,0.0131578947368421
"MASK215",0,8,0.169517643077107,0.176105902683285,0.0204108436283876,0.0131578947368421
"MASK217",0,4,0.0622790480779602,0.0601168513139388,0.0181372211894628,0.0131578947368421
"MASK218",0,7,0.0952393169911967,0.0993227990970655,0.027690354959551,0.0131578947368421
"MASK219",0,8,0.148309975581136,0.150793151202317,0.0163045447481053,0.0131578947368421
"MASK22",0,8,0.132249938664619,0.135340802987862,0.0296761639106334,0.0131578947368421
"MASK220",0,7,0.13817201471708,0.137809187279152,0.0233576046803488,0.0131578947368421
"MASK221",0,8,0.139392889374766,0.132518973025807,0.0234029604810155,0.0131578947368421
"MASK222",0,7,0.148202438319194,0.147893379191745,0.0119350844798244,0.0131578947368421
"MASK223",0,7,0.17346584503212,0.163543441226576,0.0339205471147501,0.0131578947368421
"MASK225",0,5,0.100129566064655,0.0985626283367557,0.0364197266248686,0.0131578947368421
"MASK226",0,8,0.148631670531994,0.149107882453488,0.0235213672893562,0.0131578947368421
"MASK227",0,8,0.168705697396027,0.166650570827441,0.0240809343280513,0.0131578947368421
"MASK228",0,8,0.174720641425511,0.163099299460923,0.0289979733516047,0.0131578947368421
"MASK229",0,8,0.169085210177167,0.16828757347783,0.0164467983825645,0.0131578947368421
"MASK23",0,8,0.144157240843298,0.145152057245081,0.0383452287942895,0.0131578947368421
"MASK230",0,8,0.161891270941107,0.159393825622472,0.036720262800259,0.0131578947368421
"MASK231",0,8,0.199238008911325,0.186950569947514,0.0479657204873675,0.0131578947368421
"MASK233",0,6,0.097488174527121,0.097190513907655,0.0372147531047038,0.0131578947368421
"MASK234",0,8,0.15732780847644,0.162022071092179,0.0254626889396435,0.0131578947368421
"MASK235",0,8,0.183159085571279,0.18716983902645,0.0217623857086848,0.0131578947368421
"MASK236",0,7,0.194569739453495,0.191245791245791,0.0135931741459031,0.0131578947368421
"MASK237",0,7,0.198373726033196,0.202115158636898,0.00907203901424894,0.0131578947368421
"MASK238",0,8,0.1904643038713,0.192507492507492,0.0193305133708438,0.0131578947368421
"MASK239",0,7,0.192416172323852,0.188405797101449,0.0236124614498751,0.0131578947368421
"MASK24",0,8,0.185195059056646,0.182526043091967,0.0292675598898825,0.0131578947368421
"MASK241",0,3,0.11243683209696,0.114583333333333,0.0230783321926837,0.0131578947368421
"MASK242",0,8,0.152865295827589,0.1551143163167,0.0133191513079561,0.0131578947368421
"MASK243",0,8,0.182707480487905,0.181190962602734,0.0175331668335908,0.0131578947368421
"MASK244",0,7,0.176667908264137,0.177111716621253,0.00550161354128235,0.0131578947368421
"MASK245",0,8,0.201507953782251,0.196866694792006,0.0238893088371025,0.0131578947368421
"MASK246",0,8,0.195895965400676,0.20044823221541,0.0164479143613734,0.0131578947368421
"MASK247",0,8,0.194798216420934,0.192473702542668,0.0227860828383797,0.0131578947368421
"MASK249",0,5,0.0754092307498449,0.0653950953678474,0.0248753446659027,0.0131578947368421
"MASK250",0,7,0.132526554615476,0.140585774058577,0.0179280776993709,0.0131578947368421
"MASK251",0,7,0.184000021447681,0.182897862232779,0.0269066880911043,0.0131578947368421
"MASK252",0,8,0.18984882634048,0.182822697850022,0.0183350901245831,0.0131578947368421
"MASK253",0,7,0.180611497376297,0.179257362355954,0.00707466779653103,0.0131578947368421
"MASK254",0,8,0.186741815692447,0.195742944229764,0.0229302670307584,0.0131578947368421
"MASK255",0,7,0.170977231335264,0.164781906300485,0.0185240667246557,0.0131578947368421
"MASK257",0,3,0.0615244866719473,0.0585197934595525,0.0154255216029046,0.0131578947368421
"MASK258",0,8,0.100428505009471,0.102427791563275,0.0200119201483987,0.0131578947368421
"MASK259",0,8,0.151120360957462,0.155852187392076,0.0323000524639241,0.0131578947368421
"MASK26",0,4,0.0693761454438307,0.0666250693288963,0.0258391737219663,0.0131578947368421
"MASK260",0,8,0.160763296720185,0.163919413919414,0.0226434614919292,0.0131578947368421
"MASK261",0,8,0.164628354328982,0.166384437549683,0.0234442686057418,0.0131578947368421
"MASK262",0,8,0.153059254947663,0.150817675909446,0.0172619613784227,0.0131578947368421
"MASK263",0,8,0.187374257861617,0.180002645620543,0.0267850137463265,0.0131578947368421
"MASK265",0,1,0.087378640776699,0.087378640776699,0,0.0131578947368421
"MASK266",0,4,0.0597971360285181,0.0500190935928756,0.0271180879090666,0.0131578947368421
"MASK267",0,7,0.101901533863679,0.0974866717440975,0.0135669701582661,0.0131578947368421
"MASK268",0,7,0.114178425922109,0.115589353612167,0.0159026760088982,0.0131578947368421
"MASK269",0,7,0.118506447147781,0.118035332945059,0.0134096723478232,0.0131578947368421
"MASK27",0,7,0.132645725777769,0.130932896890344,0.00707517479623793,0.0131578947368421
"MASK270",0,8,0.129405593351701,0.130263569549561,0.0338942284088937,0.0131578947368421
"MASK271",0,8,0.180036359880123,0.184829550747911,0.025899535662282,0.0131578947368421
"MASK274",0,3,0.0497171276136283,0.0534918276374443,0.0111947310240333,0.0131578947368421
"MASK275",0,5,0.0852731769049274,0.0651851851851852,0.0445899769324129,0.0131578947368421
"MASK276",0,6,0.0987627406025044,0.101494410838537,0.0334816074389019,0.0131578947368421
"MASK277",0,7,0.0908733496443713,0.086220169361047,0.0420594495246982,0.0131578947368421
"MASK278",0,8,0.105557544862651,0.11637790836351,0.0500322140767942,0.0131578947368421
"MASK279",0,8,0.14552342766157,0.146592408481389,0.034285694148588,0.0131578947368421
"MASK28",0,7,0.14617319410077,0.145714285714286,0.00875729223660542,0.0131578947368421
"MASK29",0,8,0.138630466569383,0.143268853378189,0.0223237430824578,0.0131578947368421
"MASK3",0,2,0.058417161556175,0.058417161556175,0.00617036580359125,0.0131578947368421
"MASK30",0,7,0.128565743839838,0.134715025906736,0.0324407235490118,0.0131578947368421
"MASK31",0,7,0.168071916595581,0.178890876565295,0.0188503069603935,0.0131578947368421
"MASK32",0,8,0.224745739405581,0.222299927426272,0.0379030095736984,0.0131578947368421
"MASK34",0,5,0.135219518251912,0.128342245989305,0.015813856464266,0.0131578947368421
"MASK35",0,8,0.177158448820345,0.178630106452204,0.0316070309273547,0.0131578947368421
"MASK36",0,8,0.169940374655944,0.170381002744831,0.016372414285183,0.0131578947368421
"MASK37",0,8,0.171501061896376,0.171047359203281,0.0297654562322938,0.0131578947368421
"MASK38",0,7,0.166976370446311,0.164179104477612,0.00836111710746373,0.0131578947368421
"MASK39",0,8,0.191606565928411,0.19703656998739,0.0464146602358931,0.0131578947368421
"MASK4",0,8,0.076050617189439,0.0695302655810798,0.0355362577204989,0.0131578947368421
"MASK40",0,8,0.2118067113984,0.203147398269349,0.0470080289992386,0.0131578947368421
"MASK42",0,8,0.117857370126832,0.108275853076552,0.0269815348749112,0.0131578947368421
"MASK43",0,8,0.175428124427538,0.179349580587971,0.0179031063035593,0.0131578947368421
"MASK44",0,8,0.181026589009606,0.179878772440703,0.0103058270929197,0.0131578947368421
"MASK45",0,8,0.187115804197521,0.185311658330127,0.0143290802733351,0.0131578947368421
"MASK46",0,6,0.202565838560048,0.199257239280441,0.0171946976110659,0.0131578947368421
"MASK47",0,8,0.202305430741732,0.207918491092226,0.0332058303301629,0.0131578947368421
"MASK48",0,8,0.205320745984509,0.197197032971404,0.0361174260704263,0.0131578947368421
"MASK5",0,8,0.0860060458436926,0.0860817008873076,0.0231344846663521,0.0131578947368421
"MASK50",0,8,0.112819429483577,0.109730848861284,0.0376829560326101,0.0131578947368421
"MASK51",0,8,0.168966886141775,0.182924126894894,0.0352975562965172,0.0131578947368421
"MASK52",0,5,0.188013243304655,0.186842105263158,0.00263387381225337,0.0131578947368421
"MASK53",0,8,0.187005719779829,0.186186186186186,0.0264116665280201,0.0131578947368421
"MASK54",0,7,0.182084113606987,0.177215189873418,0.0189378126684471,0.0131578947368421
"MASK55",0,7,0.197171106072645,0.203059805285118,0.0152394450228404,0.0131578947368421
"MASK56",0,8,0.209876177632086,0.208454273707924,0.0311824583508839,0.0131578947368421
"MASK58",0,7,0.0958411985836961,0.0871143375680581,0.0329009882952229,0.0131578947368421
"MASK59",0,8,0.159335748825365,0.157382847038019,0.0262615736529184,0.0131578947368421
"MASK6",0,7,0.0966616874879236,0.0910623946037099,0.0223176867242128,0.0131578947368421
"MASK60",0,8,0.191765117633747,0.19098473151484,0.0163451885573499,0.0131578947368421
"MASK61",0,8,0.175739646843772,0.173123508503781,0.0194420138109111,0.0131578947368421
"MASK62",0,8,0.184414593112383,0.184504511993498,0.0189566804681665,0.0131578947368421
"MASK63",0,8,0.190566312083513,0.185817945786751,0.011796100138335,0.0131578947368421
"MASK64",0,6,0.217803063545067,0.216188996316759,0.00608144493583878,0.0131578947368421
"MASK66",0,6,0.0707707251819773,0.0650067330288068,0.0204351576644916,0.0131578947368421
"MASK67",0,8,0.131614265440019,0.128914695746589,0.0187283840142767,0.0131578947368421
"MASK68",0,8,0.15682434497026,0.160504189387373,0.0241699384234533,0.0131578947368421
"MASK69",0,8,0.160065693650819,0.167200080191027,0.0190557705422234,0.0131578947368421
"MASK7",0,8,0.163168627521035,0.167908930749424,0.0183617916449478,0.0131578947368421
"MASK70",0,8,0.16457434363691,0.166072035161371,0.0163558155411351,0.0131578947368421
"MASK71",0,8,0.150348121333259,0.150508262665797,0.0184285087858135,0.0131578947368421
"MASK72",0,8,0.21013692419025,0.208800065242525,0.0349251430857819,0.0131578947368421
"MASK74",0,3,0.0719054646250158,0.074313408723748,0.0169475532412156,0.0131578947368421
"MASK75",0,8,0.0889935090615948,0.0877611940298507,0.0342654603815514,0.0131578947368421
"MASK76",0,8,0.124892354817544,0.133037798278088,0.0207813867393346,0.0131578947368421
"MASK77",0,7,0.120306213813811,0.125668449197861,0.0186009721316124,0.0131578947368421
"MASK78",0,8,0.128742355873547,0.125343645207093,0.0329238984171851,0.0131578947368421
"MASK79",0,8,0.138023404310758,0.144518272425249,0.0229397680317874,0.0131578947368421
"MASK8",0,6,0.187150839568136,0.184848588240038,0.00975086916604992,0.0131578947368421
"MASK80",0,8,0.191643823708477,0.187943865339594,0.0254513470448411,0.0131578947368421
"MASK83",0,4,0.064713058194684,0.062517644775382,0.0145840289258456,0.0131578947368421
"MASK84",0,5,0.0989450634466124,0.093841642228739,0.0317286120322592,0.0131578947368421
"MASK85",0,6,0.093238490685279,0.0889657810390992,0.0203492012564308,0.0131578947368421
"MASK86",0,8,0.0882027183426448,0.0804164997997597,0.0434518738838876,0.0131578947368421
"MASK87",0,8,0.126541355467617,0.116449678016842,0.0239232011749885,0.0131578947368421
"MASK88",0,8,0.171844799060208,0.165948275862069,0.0495160967638389,0.0131578947368421
"BFC1000",8,8,0.441585806783668,0.433813263737428,0.0352038115238756,0.0131578947368421
"BFC1001",8,8,0.463527825578293,0.466711227598263,0.0340404246119807,0.0131578947368421
"BFC1002",8,8,0.509373238542951,0.514430667582529,0.0292118415450686,0.0131578947368421
"BFC1003",8,8,0.539082700763633,0.543617283595618,0.0232831824368042,0.0131578947368421
"BFC1004",8,8,0.566659764001949,0.567301792720699,0.0404603524252142,0.0131578947368421
"BFC1005",8,7,0.582756470187545,0.585031896685857,0.0156684070771223,0.0131578947368421
"BFC1006",8,8,0.586710879399933,0.588166868241743,0.0159973143182898,0.0131578947368421
"BFC1007",8,8,0.608368313743424,0.602796666695131,0.0373113833631156,0.0131578947368421
