orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC796",8,7,0.937221970419137,0.918406072106262,0.0947145007642742,0.342105263157895
"BFC797",8,8,1.07621275665811,1.06480287178947,0.0945079532326067,0.289473684210526
"BFC798",8,8,1.04917948361389,1.04091882049498,0.0642697219179319,0.421052631578947
"BFC799",8,8,1.03913068627661,1.04730271579045,0.0979233344535766,0.578947368421053
"BFC800",8,7,1.08681873669707,1.10505836575875,0.0391930882498543,0.184210526315789
"BFC801",8,8,1.05976891028917,1.05112949814148,0.10502339031544,0.394736842105263
"BFC802",8,7,1.02522856763872,1.0441609421001,0.0695590174150478,0.815789473684211
"BFC803",8,8,1.00201657677837,1.00200898127855,0.073006623319217,0.921052631578947
"BFC804",8,7,1.0227210033314,1.05677867902665,0.0753740741425609,0.815789473684211
"BFC805",8,6,1.00145650988808,1.00043969647733,0.0260585186958418,0.921052631578947
"BFC806",8,8,1.03521170481682,0.999730043723276,0.12905276934899,0.684210526315789
"BFC807",8,8,1.04203967224592,1.04623829694862,0.0776801551798441,0.526315789473684
"BFC808",8,8,1.04495065689153,1.05414571978633,0.111984428523964,0.526315789473684
"BFC81",8,7,0.9967958678645,0.98018018018018,0.0952944723875563,0.868421052631579
"BFC811",8,7,0.907920275524799,0.903297931805478,0.0605739402827606,0.105263157894737
"BFC812",8,7,0.967024545238045,0.96551724137931,0.0630819788195707,0.394736842105263
"BFC813",8,7,1.02157751001642,1.02482621648461,0.0371929859796009,0.842105263157895
"BFC814",8,8,1.02346060590479,1.00334836076832,0.0767981461782332,0.815789473684211
"BFC815",8,8,1.02256889621396,1.03612484530701,0.044520599615405,0.815789473684211
"BFC816",8,8,1.06527243976917,1.07067257010331,0.0777570809196778,0.368421052631579
"BFC817",8,8,1.03860156586879,1.02236285043725,0.0780719263440816,0.578947368421053
"BFC818",8,8,1.03543088015988,1.00326708096554,0.0680758442466796,0.684210526315789
"BFC819",8,7,0.960402828809427,0.950366151342555,0.055816546648372,0.394736842105263
"BFC82",8,8,1.03729152448582,1.02878685650582,0.0889107250413228,0.605263157894737
"BFC820",8,7,1.02362144097306,1.01235492324972,0.0941696774077347,0.815789473684211
"BFC821",8,8,1.03992462051883,1.02456588846143,0.0808668903287341,0.578947368421053
"BFC822",8,7,0.960589815353146,0.980891719745223,0.0623295699471985,0.394736842105263
"BFC823",8,8,1.03298581359219,1.00040071945967,0.113782828167873,0.684210526315789
"BFC824",8,8,1.01088706095666,1.00693850394449,0.0858881257846163,0.921052631578947
"BFC827",8,8,1.03582478767248,0.989514997504345,0.159613797292095,0.684210526315789
"BFC828",8,8,0.976292761069079,0.972781108512394,0.0958293263816193,0.5
"BFC829",8,8,0.987098389994357,1.00483466612669,0.0740833875003919,0.763157894736842
"BFC83",8,7,1.00278951370785,0.995766299745978,0.0379418805238798,0.947368421052632
"BFC830",8,8,0.980254933883407,0.980227160493827,0.074807785291544,0.631578947368421
"BFC831",8,8,0.986496416932436,0.978684807256236,0.0694098213569631,0.763157894736842
"BFC832",8,8,1.020447267332,1.02471691221235,0.0863249226392469,0.842105263157895
"BFC833",8,8,1.04789379138277,1.03991816084845,0.0670984592511107,0.5
"BFC834",8,8,1.0111376336013,1.03811316828925,0.0857310868405621,0.921052631578947
"BFC835",8,7,0.996424957062395,1.00110741971207,0.0481598778756021,0.842105263157895
"BFC836",8,8,1.02433875185972,1.02463324107137,0.104961108207826,0.815789473684211
"BFC837",8,8,0.936957863927032,0.930078575170246,0.0685663739934265,0.342105263157895
"BFC838",8,8,1.04945766407547,1.04670289694615,0.0815704490460405,0.421052631578947
"BFC839",8,8,0.974196080293946,0.977044275863203,0.0620710561937211,0.473684210526316
"BFC84",8,8,0.990902349443162,0.982389874930897,0.0929034253941414,0.789473684210526
"BFC840",8,8,1.00308239783166,1.03000390189418,0.133262008782103,0.947368421052632
"BFC843",8,8,1.02658577938803,1.00309541922851,0.0985053940766762,0.815789473684211
"BFC844",8,7,0.988296206764738,0.989779451317913,0.0500846838526608,0.789473684210526
"BFC845",8,8,1.03373632911098,1.01706468840582,0.0824544960339922,0.684210526315789
"BFC846",8,8,1.0015800054052,1.01585190088023,0.0619148083716355,0.921052631578947
"BFC847",8,7,0.984387859822255,0.982584784601283,0.0413077012291855,0.736842105263158
"BFC848",8,8,1.02733251193058,1.03258695958316,0.0385290741887019,0.815789473684211
"BFC849",8,8,1.10124353740001,1.07817403952977,0.110466922354893,0.157894736842105
"BFC85",8,8,0.989517687952546,0.973529124848652,0.0544263968382171,0.789473684210526
"BFC850",8,8,1.09556582414061,1.090003165344,0.0897349099251127,0.157894736842105
"BFC851",8,8,0.988236545302129,0.979809291119482,0.0497932366862116,0.789473684210526
"BFC852",8,8,1.03254492240152,1.04942329129777,0.0976378459483694,0.710526315789474
"BFC853",8,8,1.0585073611281,1.06346531318533,0.0774204214840308,0.394736842105263
"BFC854",8,8,1.12775224111233,1.11223799864774,0.111146372795323,0.0789473684210526
"BFC855",8,7,0.900310642742707,0.88529886914378,0.0439724235397519,0.0263157894736842
"BFC856",8,7,1.03990553340829,1.04444444444444,0.0559154064541948,0.578947368421053
"BFC859",8,8,1.11716626315694,1.03221922330915,0.287410455817732,0.105263157894737
"BFC86",8,8,1.02378278703095,1.0352019058225,0.0587661563513443,0.815789473684211
"BFC860",8,8,0.991442892244996,0.995063430031252,0.0844769868372418,0.815789473684211
"BFC861",8,8,0.985389637531312,0.948688054507604,0.120910843690491,0.736842105263158
"BFC862",8,8,0.997453813337741,0.993786122387935,0.0457410586513018,0.894736842105263
"BFC863",8,8,1.02414624610527,1.0248665792443,0.0993648513987614,0.815789473684211
"BFC864",8,8,1.0071738313761,0.992541090124892,0.0438548116272114,0.973684210526316
"BFC865",8,8,1.06135655689188,1.03521128861443,0.0810158543473824,0.368421052631579
"BFC866",8,7,1.00121289884641,1.00485981308411,0.0505370513040944,0.921052631578947
"BFC867",8,7,1.01675408705553,1.01201413427562,0.057646570158494,0.894736842105263
"BFC868",8,8,1.06872917658136,1.04993947057962,0.170943599432803,0.289473684210526
"BFC869",8,8,1.04115126592082,0.993633294969253,0.12257415310752,0.552631578947368
"BFC87",8,8,1.05853811320511,1.04429935237758,0.0608985249879911,0.394736842105263
"BFC870",8,8,1.04072783295663,1.0396556641884,0.0836021539879629,0.552631578947368
"BFC871",8,8,1.00022064739909,0.998163084633641,0.064926256857806,0.894736842105263
"BFC872",8,8,1.0317811958788,1.03701730270523,0.0703930742784463,0.736842105263158
"BFC875",8,8,1.0767109539223,1.0772438977513,0.235336649241321,0.289473684210526
"BFC876",8,6,0.991160570724144,0.993027440395861,0.0155389640060138,0.789473684210526
"BFC877",8,8,1.01281184556138,1.01481412272779,0.0609527322396267,0.921052631578947
"BFC878",8,8,1.01443959700441,1.05668357031587,0.124982230876128,0.921052631578947
"BFC879",8,8,1.04473418024644,1.0603753433018,0.0667196552316601,0.526315789473684
"BFC88",8,8,1.06406043601009,1.06858147538977,0.101859761075313,0.368421052631579
"BFC880",8,7,1.03699253627054,1.04070796460177,0.0194874462846317,0.605263157894737
"BFC881",8,8,1.13969320115493,1.07162534435262,0.152182473472488,0.0526315789473684
"BFC882",8,7,1.02829566239907,1.03851986654534,0.084386279367397,0.815789473684211
"BFC883",8,8,0.97626254970115,0.971751260141783,0.113002398903071,0.5
"BFC884",8,8,1.04373971255734,1.02985938404267,0.0954175802764172,0.526315789473684
"BFC885",8,7,0.948824529381657,0.946298984034833,0.0376739988658464,0.368421052631579
"BFC886",8,7,1.01072555435743,0.988617886178862,0.0466777576035585,0.921052631578947
"BFC887",8,8,0.991857298504441,0.980375664199364,0.0878832390792079,0.815789473684211
"BFC888",8,6,0.924679831725611,0.926419764159802,0.0175148285998826,0.236842105263158
"BFC89",8,8,1.03262484989517,1.01329434803404,0.0736409568340931,0.710526315789474
"BFC891",8,8,1.06512049872114,1.09026312931237,0.119662631382512,0.368421052631579
"BFC892",8,5,0.996730097863325,0.997732426303855,0.00266718067025198,0.842105263157895
"BFC893",8,8,1.02955587018164,1.03267252010971,0.062393126096632,0.763157894736842
"BFC894",8,8,0.984162014597652,1.00580008990605,0.0961465836782361,0.736842105263158
"BFC895",8,8,1.03309580411862,1.03883545162062,0.0430048850109069,0.684210526315789
"BFC896",8,8,1.01299915323573,1.02124701399998,0.0618518281677333,0.921052631578947
"BFC897",8,8,1.05935376087697,1.07633349835891,0.0907376485351586,0.394736842105263
"BFC898",8,7,0.996173291415063,0.990291262135922,0.058956756948423,0.842105263157895
"BFC899",8,7,0.989177708209458,1.01528101528102,0.0560088309844748,0.789473684210526
"BFC90",8,7,1.03354662696365,1.03721488595438,0.042963408434884,0.684210526315789
"BFC900",8,8,0.944292109749799,0.961563994239802,0.0640753751099714,0.368421052631579
"BFC901",8,8,0.959867593610189,0.947005255076422,0.092902925647368,0.394736842105263
"BFC902",8,8,1.03785645643448,1.02786872356151,0.0890837374805449,0.605263157894737
"BFC903",8,8,1.00088833848617,1.0249864467589,0.0939938969524004,0.894736842105263
"BFC904",8,8,1.01538645600429,1.02950375339775,0.133838055986733,0.894736842105263
"BFC907",8,7,1.06892251204164,1.05558441558442,0.0450745129678893,0.289473684210526
"BFC908",8,8,1.023475305467,1.01715377047283,0.0288406095533119,0.815789473684211
"BFC909",8,8,1.0428783722406,1.03675898421592,0.052589885783615,0.526315789473684
"BFC91",8,8,0.992195789297561,1.00165679735224,0.0621659122606073,0.815789473684211
"BFC910",8,8,1.04483246486946,1.05045275847684,0.0461512872205749,0.526315789473684
"BFC911",8,8,1.05972265002663,1.06385898169407,0.0666409981400295,0.394736842105263
"BFC912",8,8,1.00864793505287,1.02805470269334,0.0600941071387502,0.947368421052632
"BFC913",8,8,1.05225671944227,1.06185646400232,0.0579405715473156,0.421052631578947
"BFC914",8,7,0.992971606230659,0.999268114174189,0.0255207844589886,0.815789473684211
"BFC915",8,8,0.969107139277144,0.961593303490844,0.0462723273569615,0.394736842105263
"BFC916",8,6,0.963312799170705,0.959316289151565,0.0216277812884659,0.394736842105263
"BFC917",8,8,1.01270827744335,1.03228656286144,0.0899600613448802,0.921052631578947
"BFC918",8,8,1.00372091299367,0.998058514345924,0.0963853569074036,0.947368421052632
"BFC919",8,6,1.02237079034766,1.02968095038159,0.0207501618566381,0.815789473684211
"BFC92",8,8,1.11582408361659,1.0792067808236,0.094226800978954,0.105263157894737
"BFC922",8,7,1.05798424410673,1.05005561735261,0.0309163131525488,0.394736842105263
"BFC923",8,8,0.994709256189261,0.995320655604154,0.049427137210545,0.815789473684211
"BFC924",8,8,1.02216481486294,1.03741557881404,0.0484545530898996,0.815789473684211
"BFC925",8,8,1.00647811549592,1.00921845828144,0.0335453268697471,0.947368421052632
"BFC926",8,8,1.07583654436321,1.07917759612986,0.0588150352359992,0.289473684210526
"BFC927",8,8,1.05712948104365,1.07521994190428,0.0491627272873742,0.394736842105263
"BFC928",8,7,1.02174474066388,1.02247191011236,0.0293111402150736,0.842105263157895
"BFC929",8,8,1.05369785355661,1.0759042047966,0.062025647036435,0.394736842105263
"BFC93",8,8,1.01239727079561,1.00838269917217,0.0355368234630436,0.921052631578947
"BFC930",8,8,0.988050883999474,0.992594250286988,0.0708234160074544,0.789473684210526
"BFC931",8,8,1.00297198418588,0.998400934613559,0.0426874685279409,0.947368421052632
"BFC932",8,8,1.01903028295742,1.0020437117253,0.089499213257808,0.894736842105263
"BFC933",8,8,1.02300182258389,1.02427489534847,0.0486279755740468,0.815789473684211
"BFC934",8,8,1.01090927279009,1.01483249705631,0.0565250431927286,0.921052631578947
"BFC937",8,7,1.003108953812,0.98960498960499,0.0933169712257922,0.947368421052632
"BFC938",8,8,1.00250077610737,0.996818244240428,0.0738301997580263,0.947368421052632
"BFC939",8,8,1.03411203225595,1.02359545332657,0.0376199186974631,0.684210526315789
"BFC94",8,8,0.972912288384553,0.987259912747571,0.0730655075498332,0.447368421052632
"BFC940",8,8,1.01289112266387,1.00937730149541,0.0224558574268968,0.921052631578947
"BFC941",8,8,1.02589000886413,1.03441233557706,0.0441803539886233,0.815789473684211
"BFC942",8,8,1.01580167129755,1.02252468842176,0.0521363356816042,0.894736842105263
"BFC943",8,8,1.04807113226171,1.04889103182257,0.0736155781430366,0.473684210526316
"BFC944",8,7,0.986777762505997,0.99652052887961,0.0586116463116661,0.763157894736842
"BFC945",8,7,0.997393833304524,0.998613037447989,0.0306390075538434,0.894736842105263
"BFC946",8,8,1.01222158246294,1.0214955619932,0.0274968381221353,0.921052631578947
"BFC947",8,8,1.00758773829133,0.987135879896521,0.0650278274072857,1
"BFC948",8,7,1.02612391651349,1.01639344262295,0.0383801702078864,0.815789473684211
"BFC949",8,7,1.01506770940035,1.00523560209424,0.0584077403008219,0.894736842105263
"BFC952",8,7,1.05124360254921,1.06018774157924,0.0852987331070776,0.421052631578947
"BFC953",8,8,0.991852189185544,0.974099257942434,0.0666077082810718,0.815789473684211
"BFC954",8,8,1.03319492700297,1.02051617082718,0.0851872939874636,0.684210526315789
"BFC955",8,8,1.03663945026503,1.04921949121885,0.0518784737764627,0.605263157894737
"BFC956",8,8,1.01309907791115,1.01247469635628,0.0390325004900854,0.921052631578947
"BFC957",8,8,1.00961229327493,1.02802316717703,0.0353737563306699,0.921052631578947
"BFC958",8,8,1.04835075679805,1.05051940813872,0.0533207821285679,0.473684210526316
"BFC959",8,7,1.00430026071804,0.982278481012658,0.0417486827216539,0.947368421052632
"BFC960",8,6,1.01149431424416,1.00773564154833,0.0257581700400263,0.921052631578947
"BFC961",8,8,1.00782865943822,0.99469477351327,0.0870266845067795,1
"BFC962",8,8,0.995743209388308,0.987415953004459,0.0856078992390689,0.842105263157895
"BFC963",8,8,1.06320047654432,1.08032603568774,0.0579259158374987,0.368421052631579
"BFC964",8,6,0.951203763045855,0.953215612972001,0.0330286961709061,0.394736842105263
"BFC965",8,8,1.01211890303661,1.02936789621395,0.0891684478024629,0.921052631578947
"BFC968",8,7,0.986023214698123,0.998968008255934,0.0674406707606533,0.763157894736842
"BFC969",8,8,0.971826806124494,0.995311167945439,0.0779586943745564,0.447368421052632
"BFC97",8,7,1.01492198179337,1.0032154340836,0.0836414818374109,0.921052631578947
"BFC970",8,8,1.01754347719626,1.03392117782409,0.0570885292973493,0.894736842105263
"BFC971",8,8,1.02618971956352,1.03406344700602,0.0490667554145852,0.815789473684211
"BFC972",8,6,1.02756678007873,1.0263379122523,0.011177322091362,0.815789473684211
"BFC973",8,8,1.03556464092237,1.03958539830608,0.0649206039544529,0.684210526315789
"BFC974",8,6,1.02695556802944,1.02285878521823,0.0165072711261066,0.815789473684211
"BFC975",8,7,1.0229358752921,1.00650759219089,0.0323437565875584,0.815789473684211
"BFC976",8,7,1.06709703205075,1.05071731662962,0.073591154595302,0.315789473684211
"BFC977",8,8,1.04944503304856,1.06367896191277,0.101789480692871,0.421052631578947
"BFC978",8,7,0.978944259266294,0.997275204359673,0.0650176045100748,0.605263157894737
"BFC979",8,8,1.03477137476762,1.0385091530434,0.0660552382469828,0.684210526315789
"BFC98",8,7,0.978957663533789,1.01204819277108,0.0796915614496884,0.605263157894737
"BFC980",8,8,1.01245556903388,0.999116969266223,0.076398155762495,0.921052631578947
"BFC981",8,5,0.973080564959915,0.972267536704731,0.00909032876149233,0.447368421052632
"BFC984",8,7,1.00123325142705,0.982318271119843,0.062242914383978,0.921052631578947
"BFC985",8,8,0.997693185525772,1.00129258774507,0.0543053895892015,0.894736842105263
"BFC986",8,8,1.01161745378532,0.991026347701466,0.071508708340809,0.921052631578947
"BFC987",8,8,1.0296151465624,1.02563540094936,0.0592533584833414,0.763157894736842
"BFC988",8,8,1.07815109346949,1.09032986845736,0.0677404679852547,0.289473684210526
"BFC989",8,8,1.03426813852408,1.03403668385342,0.0500400217740697,0.684210526315789
"BFC99",8,8,0.972339686681589,0.982499951870055,0.0751181058625597,0.447368421052632
"BFC990",8,8,1.03801334396418,1.04331778513229,0.0545697248382078,0.605263157894737
"BFC991",8,8,1.00440907566615,1.00937325671271,0.0539877487766252,0.947368421052632
"BFC992",8,8,1.00992241168898,1.01603518582644,0.0703045412491861,0.921052631578947
"BFC993",8,8,1.03570433676934,1.02847687267477,0.114076332856484,0.684210526315789
"BFC994",8,8,1.0580367545183,1.05697134729263,0.0992267095810842,0.394736842105263
"BFC995",8,8,1.01738568467607,1.0107220386975,0.0640398242748563,0.894736842105263
"BFC996",8,6,0.976977181188409,0.97517671747294,0.0282017719054372,0.526315789473684
"BFC997",8,8,1.04279149646044,1.02328207744414,0.108584262698028,0.526315789473684
"MASK10",8,8,0.921623696311335,0.942140296979007,0.0927054342746836,0.236842105263158
"MASK105",8,8,0.903633275200039,0.873115955083168,0.167719687323148,0.0526315789473684
"MASK106",8,7,0.960797516993251,0.942622950819672,0.0410663321790764,0.394736842105263
"MASK107",8,8,1.01678134837241,0.997854131428139,0.0802319917038625,0.894736842105263
"MASK108",8,7,0.997299262820719,1,0.0218964429190288,0.894736842105263
"MASK109",8,7,0.988013784559629,0.978260869565217,0.0469042622748656,0.789473684210526
"MASK11",8,8,0.999187186537639,0.959610948916883,0.144707823135312,0.894736842105263
"MASK110",8,8,1.04212489438336,1.04708256263662,0.0570305478747455,0.526315789473684
"MASK113",8,8,0.987722694390015,0.977460022922011,0.124844894627056,0.763157894736842
"MASK114",8,8,0.968167298582124,0.963429309383347,0.0529291711030288,0.394736842105263
"MASK115",8,8,1.01651138823077,1.01890446718033,0.0781280838474974,0.894736842105263
"MASK116",8,8,1.04044461965761,1.03968253968254,0.0364399007610387,0.578947368421053
"MASK117",8,8,0.972445311625377,0.971371463332878,0.0497065959003678,0.447368421052632
"MASK118",8,7,0.979237585811932,0.957854406130268,0.0752918012549631,0.605263157894737
"MASK119",8,7,0.963691404071953,0.967741935483871,0.0514451639247825,0.394736842105263
"MASK12",8,8,0.955366588527111,0.961817168338907,0.0594793639141245,0.394736842105263
"MASK121",8,7,0.98178425639099,1.0188679245283,0.128701251352942,0.710526315789474
"MASK122",8,8,1.03425350228905,1.01859609286302,0.0758791575647457,0.684210526315789
"MASK123",8,8,0.974599262433548,0.985714285714286,0.0693142645452212,0.473684210526316
"MASK124",8,8,1.09604194247921,1.09511523907809,0.0659029246607971,0.157894736842105
"MASK125",8,8,1.00254336828756,1.03122912078394,0.0816616654596397,0.947368421052632
"MASK126",8,8,1.03200659254208,1.02546296296296,0.134390769890918,0.736842105263158
"MASK127",8,8,1.02505653976957,1.02315121845345,0.0541522323060033,0.815789473684211
"MASK129",8,8,1.06435766282411,1.06725826999956,0.167236134000125,0.368421052631579
"MASK13",8,8,0.980589753534127,0.972235596212486,0.0673539698568147,0.684210526315789
"MASK130",8,8,1.00848622841259,1.01155210643016,0.0504456964180407,0.947368421052632
"MASK131",8,8,0.992326929945122,0.9920028646455,0.0343757977808498,0.815789473684211
"MASK132",8,7,1.02926296771154,1.02564102564103,0.021575205885513,0.815789473684211
"MASK133",8,8,0.974465660771193,0.960299395228285,0.0794894066508928,0.473684210526316
"MASK134",8,7,0.946774753115195,0.926686217008798,0.0564119953847554,0.368421052631579
"MASK135",8,8,1.00394262997213,1.02045690550363,0.0862005548482533,0.947368421052632
"MASK137",8,7,0.968645720315418,0.956896551724138,0.0603795654031815,0.394736842105263
"MASK138",8,8,1.00589894058456,1.01019827726312,0.0498774582304485,0.947368421052632
"MASK139",8,8,1.00584292133514,1.00022077413382,0.0418695512179387,0.947368421052632
"MASK14",8,8,0.969867908046446,0.95177370030581,0.10695997240248,0.421052631578947
"MASK140",8,8,1.01013869067013,1.00390181155537,0.053964338972405,0.921052631578947
"MASK141",8,8,1.04881868194325,1.0419853051432,0.0684559292915494,0.421052631578947
"MASK142",8,5,1.01425027180656,1.01595744680851,0.0083082763182554,0.921052631578947
"MASK143",8,8,0.957871430914197,0.984299339691856,0.0803559222938848,0.394736842105263
"MASK145",8,8,1.06585666808027,1.04782451706084,0.091902457270962,0.342105263157895
"MASK146",8,8,1.01496083902423,1.01836053141999,0.0431672379975631,0.921052631578947
"MASK147",8,8,1.00684475863849,1.00470341359287,0.0315190598360241,0.973684210526316
"MASK148",8,8,1.05081483402351,1.056162081713,0.0380100089806778,0.421052631578947
"MASK149",8,7,1.00873569303716,1.00675675675676,0.0250906761101421,0.947368421052632
"MASK15",8,7,1.00408631810048,0.968,0.0761979895957782,0.947368421052632
"MASK150",8,7,0.97597191317807,0.974025974025974,0.060182592188494,0.5
"MASK151",8,7,0.976147203657733,0.979472140762463,0.0392770025704882,0.5
"MASK153",8,7,1.00591407622042,0.988593155893536,0.093086872945615,0.947368421052632
"MASK154",8,8,1.03665714882433,1.03193931625567,0.0558260411069482,0.605263157894737
"MASK155",8,8,1.00717921430354,1.01243850366657,0.0727656942348995,0.973684210526316
"MASK156",8,8,1.04076537575294,1.03298964010409,0.0491191178398797,0.552631578947368
"MASK157",8,8,1.00801963913407,1.00895015482969,0.0212595617207283,0.947368421052632
"MASK158",8,8,0.995897576098809,1.00492878235192,0.0406497702547785,0.842105263157895
"MASK159",8,8,0.998032166218891,0.998422712933754,0.0695954272860424,0.894736842105263
"MASK16",8,8,1.02578394066919,1.01713856713857,0.10273491495831,0.815789473684211
"MASK161",8,7,0.986626499397816,0.991596638655462,0.0386574236612687,0.763157894736842
"MASK162",8,8,1.00385927362733,0.996473122763126,0.0715536962060044,0.947368421052632
"MASK164",8,8,1.03578739601521,1.03938484621155,0.0397801141435812,0.684210526315789
"MASK165",8,8,1.04007213826325,1.03986842735125,0.0453123597149998,0.578947368421053
"MASK166",8,8,0.991000397311498,0.989873056625303,0.0575005833834242,0.789473684210526
"MASK167",8,8,0.984633603309486,0.984794920500915,0.0873308050219902,0.736842105263158
"MASK169",8,6,1.01926188333329,1.01376146788991,0.0357836511299766,0.868421052631579
"MASK170",8,8,0.982811902162536,0.97795337647254,0.0347383926733052,0.710526315789474
"MASK171",8,8,1.04366124302862,1.03564772554389,0.0737979818039801,0.526315789473684
"MASK172",8,8,1.03177578452716,1.02883128929197,0.0541115753285069,0.736842105263158
"MASK173",8,8,1.03632158143876,1.02819918934569,0.0738667075452241,0.631578947368421
"MASK174",8,8,1.01788343768061,1.00685482055932,0.0589092313099276,0.894736842105263
"MASK175",8,8,0.988160510038543,0.982269086537833,0.0383802934020081,0.789473684210526
"MASK177",8,7,0.92763099862148,0.965116279069767,0.0695393645482243,0.263157894736842
"MASK178",8,8,1.02654237415754,0.995218664992676,0.0841808487114648,0.815789473684211
"MASK179",8,8,1.02995723005204,1.02569354420534,0.0689966925223206,0.763157894736842
"MASK18",8,8,1.03940525200377,1.03067733117343,0.102545482288499,0.578947368421053
"MASK180",8,8,1.02090021720875,1.02234610917538,0.0767868640174442,0.842105263157895
"MASK181",8,8,0.973389827646162,0.971739177986307,0.0389229012838058,0.447368421052632
"MASK182",8,6,0.999389543380641,0.991582491582492,0.0313647675577864,0.894736842105263
"MASK183",8,8,1.07589052862767,1.05711150069127,0.0704191021595128,0.289473684210526
"MASK185",8,8,1.05463478679511,0.997651284885327,0.225386231951319,0.394736842105263
"MASK186",8,6,0.987241814309286,0.993882555170758,0.0390419174530669,0.763157894736842
"MASK187",8,7,0.988163938720175,0.984227129337539,0.03093996002415,0.789473684210526
"MASK188",8,8,0.999712120579185,1.02408096227235,0.0670714436151647,0.894736842105263
"MASK189",8,7,0.964458217186972,0.971014492753623,0.0390511311782005,0.394736842105263
"MASK19",8,8,0.999110806542202,1.0171612316941,0.0479289287526654,0.894736842105263
"MASK190",8,6,1.02384972004851,1.02884160756501,0.0405309620780644,0.815789473684211
"MASK191",8,8,0.994195177066513,0.941474055509143,0.210971798180076,0.815789473684211
"MASK193",8,8,0.888760374429532,0.937938201898616,0.239562320643015,0.0263157894736842
"MASK194",8,8,1.04325728327981,1.04364449402421,0.0338728126183509,0.526315789473684
"MASK195",8,8,1.04786327030918,1.07377434433724,0.0946062600066123,0.5
"MASK196",8,8,1.04321568354724,1.02329676283354,0.115892872030403,0.526315789473684
"MASK197",8,8,1.02415107986144,1.01738108929019,0.0638497441177197,0.815789473684211
"MASK198",8,8,1.05000749142103,1.08439433025436,0.122321922666562,0.421052631578947
"MASK199",8,7,1.10752440362822,1.09638554216867,0.109924632508054,0.157894736842105
"MASK2",8,8,0.940279488876675,0.952232677502139,0.230897358874926,0.342105263157895
"MASK20",8,8,1.01679259499624,1.02551694194692,0.053171339859552,0.894736842105263
"MASK201",8,8,0.976913780202882,1.01005392969719,0.115519566452139,0.526315789473684
"MASK202",8,8,0.988821067629309,0.982861038075762,0.0413179682762314,0.789473684210526
"MASK203",8,8,0.981779498409668,1.00112195415801,0.0504596415096191,0.710526315789474
"MASK204",8,8,1.03674974848174,1.04672120244746,0.039143629007187,0.605263157894737
"MASK205",8,8,0.986844151995203,0.986013770107135,0.0529999840782501,0.763157894736842
"MASK206",8,7,1.01505957242638,1.01664145234493,0.07426264548881,0.894736842105263
"MASK207",8,8,0.993069812964752,0.987086614173228,0.116594992126959,0.815789473684211
"MASK209",8,8,1.02736633977364,0.991735403525796,0.164344160690468,0.815789473684211
"MASK21",8,7,1.08063704776904,1.1042471042471,0.0393324518305592,0.289473684210526
"MASK211",8,8,1.00961066397516,1.02037302725968,0.0413486942281838,0.921052631578947
"MASK212",8,8,1.00929954997426,1.01189662245317,0.0282889312148425,0.947368421052632
"MASK213",8,7,0.97235204722875,0.939721792890263,0.063908593898125,0.447368421052632
"MASK214",8,8,1.00222849780396,0.986657901706933,0.0697469070993038,0.921052631578947
"MASK215",8,7,1.00832834672075,1.01045296167247,0.0293010949326938,0.947368421052632
"MASK217",8,8,1.053553490281,1.05348988910633,0.0718359567787313,0.394736842105263
"MASK218",8,8,0.983635384989763,0.988907772098853,0.0586359235107381,0.736842105263158
"MASK219",8,8,1.01442452858158,1.02537989896012,0.0738481687582241,0.921052631578947
"MASK22",8,6,1.01748780650985,1.01492851430415,0.0382863753253827,0.894736842105263
"MASK220",8,7,1.05388353631112,1.04229195088677,0.0355542202352247,0.394736842105263
"MASK221",8,7,0.948206043366008,0.939130434782609,0.0513435801025069,0.368421052631579
"MASK222",8,7,0.997918816849657,0.988906497622821,0.0466053563975476,0.894736842105263
"MASK223",8,8,1.00656582674496,0.996819486996304,0.103859449788162,0.947368421052632
"MASK225",8,7,1.06302785934474,1.06517690875233,0.0637547071680535,0.368421052631579
"MASK226",8,8,1.01278435855032,1.02503141767476,0.0409856180441617,0.921052631578947
"MASK227",8,8,1.01555691277468,1.01377955867476,0.0595547973508602,0.894736842105263
"MASK228",8,8,0.976024480293798,0.971400737795924,0.0726721156034533,0.5
"MASK229",8,8,1.03793647951696,0.997466853052061,0.109758751167833,0.605263157894737
"MASK23",8,8,1.11428758156603,1.1210408571765,0.152217920688878,0.105263157894737
"MASK230",8,8,0.938791841051818,0.956541916663904,0.0718657380879784,0.342105263157895
"MASK231",8,8,1.01018680933769,1.03788769887947,0.0779427492992705,0.921052631578947
"MASK233",8,7,1.00349054946878,0.9957805907173,0.045445170867701,0.947368421052632
"MASK234",8,8,1.01798639175227,0.983397308898795,0.0774621406998832,0.894736842105263
"MASK235",8,8,1.01792874675379,1.01500630136821,0.0233237951105738,0.894736842105263
"MASK236",8,8,1.06475701752358,1.04271787095274,0.0545983967249545,0.368421052631579
"MASK237",8,6,1.00554264665722,1.00807495778336,0.0154962743735506,0.947368421052632
"MASK238",8,8,0.964236061075683,0.964205273759385,0.0464920970885353,0.394736842105263
"MASK239",8,8,0.990472768184002,0.994949494949495,0.0345841789236039,0.789473684210526
"MASK24",8,8,1.06920075098358,1.0134151562723,0.118957491060178,0.289473684210526
"MASK241",8,8,1.05070621810103,1.03407526473631,0.137402461449187,0.421052631578947
