orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC439",11,8,0.829418714401277,0.821755766549558,0.0595487596576584,0.0131578947368421
"BFC44",11,7,0.762795670554228,0.764718661742342,0.0373562151149005,0.0131578947368421
"BFC440",11,7,0.802153516246809,0.815550755939525,0.0455822755444254,0.0131578947368421
"BFC441",11,8,0.763050533075063,0.772296366156761,0.0603423172011244,0.0131578947368421
"BFC442",11,8,0.808174286745964,0.785933115685418,0.0704448290657341,0.0131578947368421
"BFC443",11,8,0.798175449423925,0.807145824678023,0.0548618672305105,0.0131578947368421
"BFC444",11,8,0.802883121094272,0.802229605903561,0.0763434058185849,0.0131578947368421
"BFC445",11,7,0.844597912897114,0.855225311601151,0.0566686644014021,0.0131578947368421
"BFC448",11,8,0.849265024490541,0.828241751470855,0.121438080619471,0.0131578947368421
"BFC449",11,8,0.828489722654785,0.828699694635614,0.0803555766764857,0.0131578947368421
"BFC45",11,8,0.860269340063422,0.882403038714481,0.0803927505386226,0.0131578947368421
"BFC450",11,7,0.815179508859179,0.809917355371901,0.0383445299534386,0.0131578947368421
"BFC451",11,8,0.799172748202452,0.819325443100548,0.0740120666087088,0.0131578947368421
"BFC452",11,8,0.848886208293107,0.847056804822454,0.0497623846850561,0.0131578947368421
"BFC453",11,8,0.857271846485105,0.854520027881652,0.0401525249667349,0.0131578947368421
"BFC454",11,8,0.867894557027733,0.862975516065573,0.0484703613628055,0.0263157894736842
"BFC455",11,8,0.810475606886271,0.813709395268725,0.0546401879264389,0.0131578947368421
"BFC456",11,8,0.803696424682041,0.831596867551924,0.0796267081978627,0.0131578947368421
"BFC457",11,8,0.789766711055305,0.812292962005054,0.0664027955820199,0.0131578947368421
"BFC458",11,8,0.766949627683034,0.790503475462959,0.0894627254417589,0.0131578947368421
"BFC459",11,8,0.797178186524529,0.833898537824563,0.0974830735267596,0.0131578947368421
"BFC46",11,8,0.82382636133777,0.814660939679889,0.0577970423540613,0.0131578947368421
"BFC460",11,8,0.800827442006564,0.798381483349049,0.0897836769402064,0.0131578947368421
"BFC463",11,8,0.825466871208755,0.81089243346807,0.0952916251407958,0.0131578947368421
"BFC464",11,8,0.788403112605359,0.809198717684231,0.0764058161765154,0.0131578947368421
"BFC465",11,8,0.841786540230319,0.880460599024171,0.0873394774091905,0.0131578947368421
"BFC466",11,8,0.815706146076879,0.831677067980653,0.0521324985980368,0.0131578947368421
"BFC467",11,8,0.826910353252488,0.816222522561234,0.108603778252582,0.0131578947368421
"BFC468",11,8,0.843812424356699,0.850201098894412,0.0381227588616237,0.0131578947368421
"BFC469",11,8,0.840972380808747,0.85524918906123,0.0495888661043078,0.0131578947368421
"BFC470",11,6,0.847783551763538,0.849928343653281,0.017831304740507,0.0131578947368421
"BFC471",11,8,0.777321437606785,0.775441526407914,0.0522058520234263,0.0131578947368421
"BFC472",11,8,0.83142962878642,0.839282735613011,0.0689613180249104,0.0131578947368421
"BFC473",11,8,0.801526420996157,0.789942606839122,0.0614535155041496,0.0131578947368421
"BFC474",11,8,0.80118373894896,0.816021614002508,0.0631049697320623,0.0131578947368421
"BFC475",11,8,0.820871320210135,0.85255698069677,0.108904827514718,0.0131578947368421
"BFC478",11,7,0.798132491100419,0.782442748091603,0.0625312731850557,0.0131578947368421
"BFC479",11,8,0.80007734535215,0.806760536670934,0.0692646017477513,0.0131578947368421
"BFC480",11,8,0.823065641369564,0.814965485503912,0.0681622286945242,0.0131578947368421
"BFC481",11,8,0.828510878440738,0.823653213771393,0.0424364378447233,0.0131578947368421
"BFC482",11,7,0.847300689347024,0.829805249788315,0.034004966508566,0.0131578947368421
"BFC483",11,8,0.850556424129439,0.853214990690316,0.0327434525953275,0.0131578947368421
"BFC484",11,8,0.866394707025319,0.863395275156278,0.0727538600922768,0.0263157894736842
"BFC485",11,8,0.845621524645398,0.851329514112082,0.0394447897746913,0.0131578947368421
"BFC486",11,5,0.841694324522922,0.836138175376439,0.00992736672932956,0.0131578947368421
"BFC487",11,8,0.839595758074411,0.82935677160005,0.0624612381268362,0.0131578947368421
"BFC488",11,7,0.828150305460159,0.833948339483395,0.0119385127259975,0.0131578947368421
"BFC489",11,8,0.839287734206095,0.841131124017147,0.0426674706500655,0.0131578947368421
"BFC49",11,8,0.833424564273869,0.842150193864363,0.0969841212839933,0.0131578947368421
"BFC490",11,8,0.861262024475643,0.859259259259259,0.0397279914686098,0.0263157894736842
"BFC491",11,8,0.856507292016643,0.861950238654563,0.0511817002267429,0.0131578947368421
"BFC494",11,8,0.823158878442828,0.816100855059809,0.0855975215476601,0.0131578947368421
"BFC495",11,8,0.803239147790296,0.803842905405405,0.0363486021093484,0.0131578947368421
"BFC496",11,7,0.837701994356227,0.837656099903939,0.0169439274720739,0.0131578947368421
"BFC497",11,8,0.821023891215268,0.860430775241736,0.100528472767816,0.0131578947368421
"BFC498",11,8,0.820515967020791,0.804641089553418,0.0604940982962437,0.0131578947368421
"BFC499",11,8,0.877030037330162,0.877065776776958,0.0339436577067613,0.0263157894736842
"BFC50",11,8,0.788015310981904,0.797530864197531,0.0656074936639233,0.0131578947368421
"BFC500",11,7,0.874738965874351,0.868261335237415,0.0291548767549256,0.0263157894736842
"BFC501",11,8,0.876538892360701,0.882585255651123,0.0694066014135666,0.0263157894736842
"BFC502",11,5,0.865171221153698,0.863722159305398,0.0050273534956403,0.0263157894736842
"BFC503",11,6,0.818229968530797,0.817858195237879,0.0257101109707441,0.0131578947368421
"BFC504",11,8,0.811145680295215,0.814354686814194,0.0327470587362145,0.0131578947368421
"BFC505",11,8,0.831976944149896,0.840718808504934,0.0400983272904816,0.0131578947368421
"BFC506",11,8,0.821063871332368,0.807112989994212,0.053079513433101,0.0131578947368421
"BFC507",11,8,0.825960131113142,0.809406385041717,0.0812710148159178,0.0131578947368421
"BFC51",11,7,0.765912461342887,0.779426310583581,0.0332662433447875,0.0131578947368421
"BFC510",11,7,0.816767174070488,0.812589413447783,0.0610418091753219,0.0131578947368421
"BFC511",11,8,0.810369416329372,0.809567742778821,0.049454611633375,0.0131578947368421
"BFC512",11,8,0.818915791151965,0.824906558132212,0.0447950458056746,0.0131578947368421
"BFC513",11,7,0.870094769540577,0.863514719000892,0.0190139293332544,0.0263157894736842
"BFC514",11,7,0.858324967792671,0.842712842712843,0.0407301279431347,0.0131578947368421
"BFC515",11,7,0.861816662371743,0.868327402135231,0.0266773426463519,0.0263157894736842
"BFC516",11,8,0.883755580841461,0.870960713565392,0.0383233437932181,0.0263157894736842
"BFC517",11,8,0.886675989979949,0.893381396558772,0.0385546690082451,0.0263157894736842
"BFC518",11,7,0.887199288730357,0.872542802790108,0.0339865656695205,0.0263157894736842
"BFC519",11,7,0.808498489522685,0.803053435114504,0.0449142899137304,0.0131578947368421
"BFC52",11,7,0.776711068050718,0.777546777546778,0.0151117654104424,0.0131578947368421
"BFC520",11,7,0.86629669051419,0.878316559926807,0.035986467792904,0.0263157894736842
"BFC521",11,8,0.833648980724487,0.846606496100516,0.0519994196327686,0.0131578947368421
"BFC522",11,8,0.809115428395376,0.807668622763167,0.0262987089461341,0.0131578947368421
"BFC523",11,8,0.792003735289934,0.803442509514473,0.0582718371744584,0.0131578947368421
"BFC526",11,8,0.824313028299012,0.829815608766855,0.103222903293615,0.0131578947368421
"BFC527",11,8,0.821550123886047,0.816272776053202,0.0388822655714009,0.0131578947368421
"BFC528",11,8,0.836644094665662,0.829649337715919,0.0417296650318832,0.0131578947368421
"BFC529",11,8,0.889698707301157,0.886455203028679,0.0207585299701028,0.0263157894736842
"BFC53",11,8,0.811062915762683,0.816569765010617,0.0476400585265341,0.0131578947368421
"BFC530",11,8,0.873928933150648,0.881077836692584,0.0448241212515322,0.0263157894736842
"BFC531",11,7,0.869008367161736,0.864181933038534,0.0307219500025886,0.0263157894736842
"BFC532",11,8,0.869678777967418,0.882445777836137,0.0327791618252464,0.0263157894736842
"BFC533",11,8,0.93612037567276,0.950702785155288,0.0520443102960677,0.0789473684210526
"BFC534",11,8,0.919684680253752,0.938732908134227,0.0639574024030402,0.0789473684210526
"BFC535",11,7,0.842687363568679,0.819296164491894,0.0423015755773849,0.0131578947368421
"BFC536",11,8,0.818675020213903,0.808762683421332,0.0404664669657732,0.0131578947368421
"BFC537",11,8,0.876117840364797,0.866819435214678,0.0464790419705349,0.0263157894736842
"BFC538",11,8,0.81607728093546,0.817298830202056,0.0253074901095307,0.0131578947368421
"BFC539",11,8,0.83299128341946,0.833003586158612,0.0584343887880171,0.0131578947368421
"BFC54",11,8,0.82010517563296,0.829945453581548,0.0307314888746619,0.0131578947368421
"BFC542",11,8,0.882494749034548,0.876782351358623,0.111315351093205,0.0263157894736842
"BFC543",11,8,0.834109012729879,0.832700667632704,0.0536798209879679,0.0131578947368421
"BFC544",11,8,0.854530246468603,0.857100660379349,0.0326535493991281,0.0131578947368421
"BFC545",11,8,0.876502338144549,0.876752449832948,0.0265607051481931,0.0263157894736842
"BFC546",11,8,0.863138374360402,0.860596249378776,0.0242042995704925,0.0263157894736842
"BFC547",11,8,0.871358024223661,0.879751949548412,0.0444898523969873,0.0263157894736842
"BFC548",11,7,0.866139963485153,0.869809992962702,0.0150803461302498,0.0263157894736842
"BFC549",11,6,0.8750417378958,0.882850959052952,0.0193171645851192,0.0263157894736842
"BFC55",11,7,0.83040682846952,0.821850794944965,0.0327940951891758,0.0131578947368421
"BFC550",11,6,0.893293055022807,0.889339766953425,0.0101137670899727,0.0526315789473684
"BFC551",11,8,0.874633259064785,0.885188930668618,0.0747466872387075,0.0263157894736842
"BFC552",11,7,0.853525087819293,0.844700082169269,0.0310251210017725,0.0131578947368421
"BFC553",11,8,0.853653241030283,0.838136840349324,0.0595926312989807,0.0131578947368421
"BFC554",11,8,0.823739319154506,0.824854419668682,0.0356074191708085,0.0131578947368421
"BFC555",11,8,0.851988122523366,0.85305220280917,0.0320109747812304,0.0131578947368421
"BFC558",11,8,0.85834668408718,0.85157138165374,0.102424161276757,0.0131578947368421
"BFC559",11,7,0.864213135743012,0.869251577998197,0.0281286118290824,0.0263157894736842
"BFC56",11,8,0.783978208358632,0.774836320847606,0.0432725595959763,0.0131578947368421
"BFC560",11,7,0.85194281517932,0.854176964903609,0.0144790674348801,0.0131578947368421
"BFC561",11,8,0.886176005781223,0.882368787221673,0.0283538904547397,0.0263157894736842
"BFC562",11,8,0.888695783969214,0.882964636755597,0.0264889526620033,0.0263157894736842
"BFC563",11,8,0.893806237264065,0.904289871956495,0.0408468354992784,0.0526315789473684
"BFC564",11,7,0.917971852669074,0.915346805024577,0.011135097587296,0.0789473684210526
"BFC565",11,8,0.916657400719876,0.923889785428247,0.0424091395055089,0.0789473684210526
"BFC566",11,8,0.894938384796732,0.897057589615873,0.0252287719687248,0.0526315789473684
"BFC567",11,7,0.898620456574971,0.914493632504548,0.0591613942592204,0.0526315789473684
"BFC568",11,8,0.882789193293355,0.887437323961103,0.0334406804960612,0.0263157894736842
"BFC569",11,8,0.883949709411628,0.8807366157642,0.0470204010613589,0.0263157894736842
"BFC57",11,8,0.798122889143348,0.813929659808565,0.0472135604941275,0.0131578947368421
"BFC570",11,7,0.821456992795503,0.818108326596605,0.010806627660515,0.0131578947368421
"BFC571",11,8,0.841767714470272,0.84247774183235,0.0454207476870335,0.0131578947368421
"BFC574",11,8,0.870593961120118,0.861429114413593,0.102726212699906,0.0263157894736842
"BFC575",11,8,0.842447404961073,0.84690667028049,0.0486825483752212,0.0131578947368421
"BFC576",11,8,0.861942099864619,0.854435134533996,0.0294523262731633,0.0263157894736842
"BFC577",11,7,0.861920204809464,0.863157894736842,0.00871687383885115,0.0263157894736842
"BFC578",11,8,0.884005456654565,0.886793126959504,0.0264176454802144,0.0263157894736842
"BFC579",11,6,0.892128479457362,0.896368288922434,0.022290673351798,0.0526315789473684
"BFC58",11,8,0.80597439378559,0.820861173367697,0.040184954846547,0.0131578947368421
"BFC580",11,7,0.911715885460297,0.915089237425636,0.0201081550460656,0.0789473684210526
"BFC581",11,6,0.894699987245624,0.899924379191674,0.0111694310958165,0.0526315789473684
"BFC582",11,8,0.883260666323355,0.887945731807566,0.0423180547217772,0.0263157894736842
"BFC583",11,8,0.871528983661615,0.867297905688246,0.0275739124700012,0.0263157894736842
"BFC584",11,8,0.912362038892165,0.907687393365216,0.0396167440808257,0.0789473684210526
"BFC585",11,8,0.877483352459882,0.879859089177201,0.05401860655115,0.0263157894736842
"BFC586",11,7,0.827251934465022,0.830331753554502,0.0243069681177812,0.0131578947368421
"BFC587",11,8,0.828812063567821,0.837670355539656,0.0287165034669349,0.0131578947368421
"BFC59",11,8,0.810386307949055,0.819827711794471,0.0493853215444231,0.0131578947368421
"BFC590",11,8,0.846772087556753,0.856816283132073,0.0547154638134606,0.0131578947368421
"BFC591",11,8,0.822791952944887,0.818798139202812,0.0433466591644954,0.0131578947368421
"BFC592",11,8,0.86128977026385,0.860607224473335,0.0352966473529424,0.0263157894736842
"BFC593",11,8,0.866267993708202,0.87757350718439,0.0275552925726866,0.0263157894736842
"BFC594",11,8,0.90038851001863,0.896070381231671,0.0285773745824932,0.0526315789473684
"BFC595",11,8,0.892893190486597,0.899521161059681,0.0352407063248427,0.0526315789473684
"BFC596",11,8,0.919933221368795,0.927452649907512,0.0370231141413834,0.0789473684210526
"BFC597",11,8,0.922535465927898,0.930793295926002,0.0339085036233278,0.0789473684210526
"BFC598",11,8,0.919632016463112,0.924740433147483,0.0572449870993955,0.0789473684210526
