orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC139",11,7,0.692915245546926,0.696028880866426,0.0118286074753791,0.0131578947368421
"BFC140",11,8,0.673929940800573,0.666184173870196,0.0390163507597811,0.0131578947368421
"BFC141",11,8,0.624670368610418,0.621739573254571,0.0302405671379997,0.0131578947368421
"BFC142",11,8,0.625385674961754,0.62421567880464,0.0405885086741194,0.0131578947368421
"BFC145",11,8,0.589904185333294,0.590665491600396,0.0470646094848501,0.0131578947368421
"BFC146",11,7,0.622454464964498,0.610452961672474,0.0216319304430756,0.0131578947368421
"BFC147",11,8,0.659749295027624,0.661083794867352,0.0316623183818827,0.0131578947368421
"BFC148",11,8,0.708605999131831,0.707998115413714,0.0175353227119361,0.0131578947368421
"BFC149",11,8,0.727774618063034,0.716362328639824,0.0334716401464639,0.0131578947368421
"BFC150",11,8,0.718854212485889,0.717637074890651,0.0503165975686695,0.0131578947368421
"BFC151",11,8,0.740628105226399,0.743196062074377,0.0333069259159384,0.0131578947368421
"BFC152",11,7,0.788185664955536,0.791344667697063,0.0173879075458028,0.0131578947368421
"BFC153",11,8,0.709683322067182,0.700629390131783,0.0227433071516014,0.0131578947368421
"BFC154",11,8,0.707328037473964,0.708255921455997,0.0480318749977377,0.0131578947368421
"BFC155",11,8,0.687750093620185,0.679521872197781,0.0433069792660129,0.0131578947368421
"BFC156",11,6,0.674806695982243,0.675303172685372,0.00397253639773032,0.0131578947368421
"BFC157",11,8,0.647279895778788,0.651263485888222,0.0212749258796881,0.0131578947368421
"BFC158",11,8,0.652415222198567,0.653702126323309,0.0219974604946165,0.0131578947368421
"BFC161",11,8,0.603469094775331,0.595963525839622,0.0379256819392138,0.0131578947368421
"BFC162",11,7,0.628148258678532,0.634920634920635,0.0337817227543516,0.0131578947368421
"BFC163",11,8,0.674804721863515,0.684087061175367,0.0337805063246555,0.0131578947368421
"BFC164",11,8,0.691558430605861,0.690368606854188,0.0224979640088358,0.0131578947368421
"BFC165",11,8,0.714920393803076,0.707656644025909,0.0228628461896144,0.0131578947368421
"BFC166",11,8,0.741481737313703,0.744307253227988,0.0357112434019407,0.0131578947368421
"BFC167",11,8,0.743591038069012,0.730731368155689,0.0386143669659449,0.0131578947368421
"BFC168",11,8,0.765027421279784,0.767301377196791,0.0585249554732771,0.0131578947368421
"BFC169",11,8,0.74869827160934,0.753494905791542,0.0381470083373841,0.0131578947368421
"BFC170",11,8,0.740570105874996,0.744853598232543,0.0428384554655265,0.0131578947368421
"BFC171",11,8,0.704577777343517,0.69946697852472,0.0383982366682807,0.0131578947368421
"BFC172",11,8,0.676906992294612,0.67985566376927,0.0267908129358795,0.0131578947368421
"BFC173",11,8,0.662098180814853,0.665337438928094,0.0150055323397493,0.0131578947368421
"BFC174",11,8,0.659748970640987,0.659418312779657,0.0312098951957389,0.0131578947368421
"BFC177",11,8,0.628154720521488,0.633087994109123,0.0336882759951703,0.0131578947368421
"BFC178",11,8,0.63945531089649,0.643175749771318,0.0356264717755192,0.0131578947368421
"BFC179",11,8,0.674062500268622,0.673672031898692,0.0227182357631275,0.0131578947368421
"BFC18",11,8,0.496338349160861,0.513373680937607,0.0889404343564142,0.0131578947368421
"BFC180",11,8,0.706797318940225,0.710017381758302,0.0216636811974763,0.0131578947368421
"BFC181",11,8,0.71118104070041,0.709665735173241,0.0310961975441237,0.0131578947368421
"BFC182",11,8,0.738281885229223,0.740423063300724,0.0218324363053971,0.0131578947368421
"BFC183",11,8,0.78084348416202,0.782267668912399,0.0347963221921536,0.0131578947368421
"BFC184",11,8,0.768813134475402,0.771937482226785,0.024878446718353,0.0131578947368421
"BFC185",11,8,0.748527186050045,0.726388933948564,0.0508827882816195,0.0131578947368421
"BFC186",11,8,0.747208801698009,0.756812970765311,0.0444448619265299,0.0131578947368421
"BFC187",11,7,0.720020004393257,0.710106382978723,0.0333751265155684,0.0131578947368421
"BFC188",11,8,0.694439043253648,0.703181951511905,0.0217892248119264,0.0131578947368421
"BFC189",11,8,0.668358806290614,0.665040108229567,0.0201323451157665,0.0131578947368421
"BFC19",11,8,0.597871021736782,0.584540743274442,0.091854631723705,0.0131578947368421
"BFC190",11,8,0.673518761949128,0.668940939241087,0.0287696130195301,0.0131578947368421
"BFC193",11,8,0.631439141177736,0.64213926160827,0.0356407900762681,0.0131578947368421
"BFC194",11,7,0.650683998717814,0.65998663994656,0.0176129830820423,0.0131578947368421
"BFC195",11,8,0.670484893257486,0.679959543333212,0.0348602594811646,0.0131578947368421
"BFC196",11,7,0.72160177448765,0.726605504587156,0.0177568988345041,0.0131578947368421
"BFC197",11,7,0.754658670817112,0.753363228699552,0.0137508944646671,0.0131578947368421
"BFC198",11,7,0.764475095592759,0.762259466170081,0.0149071274885503,0.0131578947368421
"BFC199",11,7,0.774680931543949,0.776775463342627,0.00827211975071708,0.0131578947368421
"BFC20",11,8,0.602769033711328,0.595645253910811,0.0447464056465799,0.0131578947368421
"BFC200",11,8,0.766468118607646,0.756411661551951,0.0274260931812822,0.0131578947368421
"BFC201",11,8,0.768249986491677,0.765402629420507,0.0527697566734048,0.0131578947368421
"BFC202",11,8,0.765116267260779,0.770907747259515,0.0456793279163081,0.0131578947368421
"BFC203",11,7,0.715293206633681,0.701434159061278,0.0364548579929861,0.0131578947368421
"BFC204",11,8,0.687272390993621,0.677837137769144,0.0331268379189029,0.0131578947368421
"BFC205",11,8,0.678521736868261,0.672294478404605,0.0391542925514974,0.0131578947368421
"BFC206",11,5,0.639904313856063,0.63958901910419,0.00238296752490859,0.0131578947368421
"BFC209",11,8,0.616962054388817,0.619870003823417,0.0214746567186269,0.0131578947368421
"BFC21",11,8,0.593562901810039,0.579120673374361,0.0586123899483549,0.0131578947368421
"BFC210",11,7,0.648109966275906,0.646164244677256,0.0192830088921884,0.0131578947368421
"BFC211",11,8,0.655838883788903,0.664274768573847,0.0314312724579494,0.0131578947368421
"BFC212",11,8,0.709072881513859,0.705642429581599,0.0302883290924471,0.0131578947368421
"BFC213",11,8,0.719460375155243,0.72765324696902,0.0165370617664611,0.0131578947368421
"BFC214",11,8,0.756776501321552,0.764937129643012,0.0246224624498435,0.0131578947368421
"BFC215",11,8,0.775192608286439,0.768924906191845,0.0432308694276895,0.0131578947368421
"BFC216",11,8,0.767379014669967,0.767197831261571,0.03803519782524,0.0131578947368421
"BFC217",11,8,0.749568324378596,0.7488909318552,0.0504314503885752,0.0131578947368421
"BFC218",11,8,0.716793298087985,0.708138702645601,0.0337440236497287,0.0131578947368421
"BFC219",11,8,0.704169960053906,0.699275529967015,0.0413425502554434,0.0131578947368421
"BFC22",11,8,0.616594096843562,0.597239116290911,0.0772995454360959,0.0131578947368421
"BFC220",11,8,0.667219425101734,0.664685924469671,0.0337852317922903,0.0131578947368421
"BFC221",11,8,0.641036310916508,0.645900693662104,0.0250552940908482,0.0131578947368421
"BFC224",11,8,0.599757220233614,0.600934589502019,0.0428169943022071,0.0131578947368421
"BFC225",11,8,0.614880531882847,0.617841471421937,0.0329778020631418,0.0131578947368421
"BFC226",11,8,0.663031174266162,0.668380902338904,0.0364801454846935,0.0131578947368421
"BFC227",11,8,0.696681449546429,0.701163096935696,0.0397035360795539,0.0131578947368421
"BFC228",11,7,0.73083304870296,0.72999732405673,0.016711104234744,0.0131578947368421
"BFC229",11,7,0.769166068636445,0.770325203252033,0.0128681716251116,0.0131578947368421
"BFC23",11,8,0.608525665714022,0.599425058113145,0.048098199361014,0.0131578947368421
"BFC230",11,7,0.775677080053506,0.786093674553356,0.0293020330347821,0.0131578947368421
"BFC231",11,7,0.716083839135993,0.716955017301038,0.0263439293918863,0.0131578947368421
"BFC232",11,8,0.750801096125313,0.755351894925972,0.0527334219263619,0.0131578947368421
"BFC233",11,8,0.740667317163893,0.741636805037798,0.0458362028040162,0.0131578947368421
"BFC234",11,8,0.701647784313516,0.684786005048292,0.0358894213606967,0.0131578947368421
"BFC235",11,8,0.686555350553695,0.685199675275102,0.0465586506162429,0.0131578947368421
"BFC236",11,8,0.665627921609068,0.672069379953849,0.0385285302831562,0.0131578947368421
"BFC237",11,8,0.649138295792827,0.64448446017265,0.0397751512278997,0.0131578947368421
"BFC24",11,8,0.61307718618779,0.616124473274588,0.0513740004280534,0.0131578947368421
"BFC240",11,8,0.573496508974311,0.562847329974091,0.0433871587087417,0.0131578947368421
"BFC241",11,8,0.618697733875147,0.618952640560246,0.0436832506198682,0.0131578947368421
"BFC242",11,8,0.650682381566903,0.66061678707801,0.0402703099128192,0.0131578947368421
"BFC243",11,7,0.672008914753998,0.661875099824309,0.0170528242257956,0.0131578947368421
"BFC244",11,7,0.716312989926141,0.711538461538462,0.0237106454754672,0.0131578947368421
"BFC245",11,8,0.727705561883874,0.731158855738317,0.0226308084917416,0.0131578947368421
"BFC246",11,7,0.744546292158588,0.74281709880869,0.0171484520786518,0.0131578947368421
"BFC247",11,8,0.741217796305921,0.732896903364574,0.0405525698527787,0.0131578947368421
"BFC248",11,8,0.739366090454648,0.739017734059207,0.0362041638279447,0.0131578947368421
"BFC249",11,8,0.7201483106357,0.708076822549421,0.0453117365904055,0.0131578947368421
"BFC25",11,8,0.596234894617537,0.60061140471407,0.0627121965001065,0.0131578947368421
"BFC250",11,6,0.668627294541121,0.668885367587751,0.00394820932164686,0.0131578947368421
"BFC251",11,8,0.678961340472763,0.687028277884703,0.0363645496292174,0.0131578947368421
"BFC252",11,5,0.666722551813822,0.663755458515284,0.00786151454673573,0.0131578947368421
"BFC253",11,8,0.635367640113291,0.630300366815502,0.0307310117430025,0.0131578947368421
"BFC256",11,8,0.569341482612969,0.579858527741471,0.0353805351071671,0.0131578947368421
"BFC257",11,8,0.606745905628397,0.607882893807838,0.0450738204314,0.0131578947368421
"BFC258",11,7,0.629131865231577,0.628986422481844,0.0247084103004097,0.0131578947368421
"BFC259",11,8,0.667639588844223,0.673043384986594,0.0251752595176769,0.0131578947368421
"BFC26",11,8,0.605182557336648,0.589644746533163,0.0571373167459131,0.0131578947368421
"BFC260",11,8,0.732528337738307,0.734812928263902,0.0278468167794513,0.0131578947368421
"BFC261",11,7,0.727832951040738,0.727387529597474,0.0131406943278959,0.0131578947368421
"BFC262",11,6,0.720259636502711,0.71457211808251,0.0141483277841334,0.0131578947368421
"BFC263",11,5,0.703735999523841,0.703006276841758,0.00478028045001499,0.0131578947368421
"BFC264",11,8,0.723016110115156,0.720045724831073,0.0390419935825925,0.0131578947368421
"BFC265",11,8,0.71858062780324,0.716786881031096,0.0375743934195907,0.0131578947368421
"BFC266",11,7,0.656509847639692,0.656179775280899,0.0163704436317422,0.0131578947368421
"BFC267",11,8,0.669008890619823,0.666833855888582,0.0369851434937413,0.0131578947368421
"BFC268",11,8,0.646082167922739,0.639259856988937,0.0501167923592406,0.0131578947368421
"BFC269",11,8,0.617706979719195,0.602014876854878,0.0452368802796499,0.0131578947368421
"BFC27",11,8,0.607665578347362,0.617009889451224,0.0795169689865744,0.0131578947368421
"BFC272",11,8,0.556743699191053,0.555508152225469,0.0352039443166108,0.0131578947368421
"BFC273",11,8,0.606153279465812,0.593670449496159,0.0507115689731665,0.0131578947368421
"BFC274",11,8,0.622177097925293,0.623876038195907,0.0554027487217803,0.0131578947368421
"BFC275",11,8,0.660408117217576,0.656934026908106,0.0345169314514815,0.0131578947368421
"BFC276",11,8,0.692096760149141,0.685375111971252,0.0372758905937157,0.0131578947368421
"BFC277",11,7,0.701883194912443,0.707788161993769,0.0229966613098715,0.0131578947368421
"BFC278",11,8,0.70859739776528,0.705557393639193,0.0360488463127591,0.0131578947368421
"BFC279",11,6,0.719967179850185,0.721165660138457,0.0104916199747465,0.0131578947368421
"BFC28",11,8,0.577163748846847,0.559318993067338,0.0877399492043395,0.0131578947368421
"BFC280",11,8,0.716994042607008,0.723424604052208,0.0276996911388091,0.0131578947368421
"BFC281",11,7,0.699156934369462,0.704324113751461,0.0206145860974987,0.0131578947368421
"BFC282",11,8,0.687444627361172,0.687997062008197,0.0357138376542512,0.0131578947368421
"BFC283",11,8,0.671118721448511,0.678323816178799,0.0314902979379235,0.0131578947368421
"BFC284",11,8,0.640940654493288,0.654978791869415,0.0441089711213266,0.0131578947368421
"BFC285",11,8,0.622800164934013,0.626711083216659,0.041224178438798,0.0131578947368421
"BFC288",11,8,0.564262805432673,0.539887039915752,0.0570283475594996,0.0131578947368421
"BFC289",11,8,0.595036362680062,0.581490993123515,0.0685703637437383,0.0131578947368421
"BFC29",11,8,0.610441779507616,0.604888345347429,0.0857604034369827,0.0131578947368421
"BFC290",11,8,0.632767655573781,0.641068080698031,0.051350045959614,0.0131578947368421
"BFC291",11,8,0.635645679527227,0.632103981223152,0.0484362824328154,0.0131578947368421
"BFC292",11,8,0.645936351607031,0.642961536374748,0.0375182950011469,0.0131578947368421
"BFC293",11,8,0.677769072151594,0.694236662365661,0.0454684235871426,0.0131578947368421
"BFC294",11,7,0.707759462360615,0.709984152139461,0.0299383034455269,0.0131578947368421
"BFC295",11,8,0.685911803782277,0.693371208233146,0.0259571002478402,0.0131578947368421
"BFC296",11,8,0.706807093710109,0.698391083960463,0.0336757145413435,0.0131578947368421
"BFC297",11,8,0.675632646666471,0.673549084721509,0.0347024552950633,0.0131578947368421
"BFC298",11,8,0.672705466904789,0.670719586766803,0.0304086738751601,0.0131578947368421
"BFC299",11,8,0.614271503089647,0.598372678052262,0.0553008851778096,0.0131578947368421
"BFC30",11,8,0.643525601563341,0.653805127278786,0.0939092118817032,0.0131578947368421
"BFC300",11,8,0.650294822478219,0.646585287911726,0.0191445528272838,0.0131578947368421
"BFC301",11,7,0.634680207754064,0.63275039745628,0.01944253911443,0.0131578947368421
"BFC304",11,8,0.575391275638947,0.566391891188067,0.0589474324586418,0.0131578947368421
"BFC305",11,8,0.606404977204617,0.606178067779226,0.0751942119739044,0.0131578947368421
"BFC306",11,8,0.633601796530187,0.6537797822503,0.0693552503764088,0.0131578947368421
"BFC307",11,8,0.621213774539462,0.620267022264015,0.0719402228287746,0.0131578947368421
"BFC308",11,8,0.663588967874877,0.66985536159601,0.0597148338163713,0.0131578947368421
"BFC309",11,8,0.65702794588786,0.66809209693135,0.0614600596622701,0.0131578947368421
"BFC31",11,8,0.626073923508846,0.606910926364315,0.0772211912752907,0.0131578947368421
"BFC310",11,8,0.693376040541266,0.705389817863648,0.0499568360102781,0.0131578947368421
"BFC311",11,8,0.665643174894136,0.653230065055473,0.0507505477612075,0.0131578947368421
"BFC312",11,8,0.660708541211204,0.652901856417355,0.0393994520725543,0.0131578947368421
"BFC313",11,8,0.676738400703368,0.678736827387268,0.0323723320173344,0.0131578947368421
"BFC314",11,8,0.652800548737471,0.645298634795764,0.0307069380513759,0.0131578947368421
"BFC315",11,8,0.645253545937905,0.644699136042193,0.0302483161674644,0.0131578947368421
"BFC316",11,8,0.667297678909524,0.680528636386398,0.0636500312663855,0.0131578947368421
"BFC317",11,7,0.626405552691289,0.628844839371155,0.0173935946835277,0.0131578947368421
"BFC320",11,8,0.545280276096035,0.540882433680218,0.051450827973823,0.0131578947368421
"BFC321",11,8,0.582520105537543,0.61142164984845,0.0722702116348246,0.0131578947368421
"BFC322",11,8,0.629834160635568,0.635146170178017,0.0779253912768155,0.0131578947368421
"BFC323",11,8,0.628309956833249,0.628767247298156,0.0731313801249906,0.0131578947368421
"BFC324",11,8,0.644303220220906,0.649387017679701,0.0699995326771076,0.0131578947368421
"BFC325",11,8,0.647082167080958,0.634992452957128,0.0525764972487911,0.0131578947368421
"BFC326",11,8,0.661938181636973,0.635568405418238,0.0645954621445848,0.0131578947368421
"BFC327",11,8,0.662541064182171,0.654252539999582,0.0421313699978776,0.0131578947368421
"BFC328",11,8,0.667595985969029,0.660470811394092,0.0427978996459808,0.0131578947368421
"BFC329",11,8,0.658412985791422,0.657215545312767,0.0379154687978749,0.0131578947368421
"BFC330",11,8,0.660206416130459,0.652498483747303,0.0441153820572956,0.0131578947368421
"BFC331",11,8,0.656531371263093,0.663814525459244,0.0398468537224563,0.0131578947368421
"BFC332",11,8,0.64857752718606,0.647279537876341,0.0488642229327009,0.0131578947368421
"BFC333",11,8,0.614559342363247,0.621449011692914,0.0554046656649671,0.0131578947368421
"BFC336",11,5,0.508722460658548,0.51125236213709,0.00884850219303066,0.0131578947368421
"BFC337",11,8,0.560208741602355,0.557135817573193,0.0668941578033523,0.0131578947368421
"BFC338",11,8,0.61505629771939,0.622518734517651,0.0767048777553611,0.0131578947368421
"BFC339",11,8,0.650971268432727,0.642009554630914,0.0697815622720571,0.0131578947368421
"BFC34",11,5,0.51918368282103,0.516378893012748,0.00974644174872748,0.0131578947368421
"BFC340",11,8,0.646472403928982,0.65311210125145,0.0594856515951068,0.0131578947368421
"BFC341",11,8,0.652604613103712,0.646796720802864,0.0456440658115222,0.0131578947368421
"BFC342",11,8,0.649559771940042,0.653906413441379,0.0366483198471266,0.0131578947368421
"BFC343",11,8,0.648326847072288,0.635327635327635,0.0399297142978944,0.0131578947368421
"BFC344",11,8,0.630157873415643,0.632615997865576,0.0296463149414367,0.0131578947368421
"BFC345",11,8,0.630781324868894,0.63268897369849,0.029652927405404,0.0131578947368421
"BFC346",11,8,0.641766523115135,0.650683968019292,0.0347800351924869,0.0131578947368421
"BFC347",11,8,0.642283739965245,0.627921713846114,0.0441088528461097,0.0131578947368421
"BFC348",11,8,0.60538280747961,0.614084665220718,0.0734895289441701,0.0131578947368421
"BFC349",11,7,0.592560702906414,0.599605522682446,0.0323280773790706,0.0131578947368421
"BFC35",11,8,0.573634065657817,0.563776459221552,0.0575100976595057,0.0131578947368421
"BFC352",11,7,0.563800466862555,0.597826086956522,0.0617586542712098,0.0131578947368421
"BFC353",11,8,0.58920305890546,0.59389222956872,0.0911528784432555,0.0131578947368421
"BFC354",11,8,0.644989259851975,0.647266814307793,0.0376289321652287,0.0131578947368421
"BFC355",11,8,0.65389691327487,0.664731126500242,0.0465998112899636,0.0131578947368421
"BFC356",11,8,0.635281226506768,0.633151506216522,0.0743284304177723,0.0131578947368421
"BFC357",11,8,0.638091032325361,0.639542151487814,0.063472757543569,0.0131578947368421
"BFC358",11,8,0.640057520729327,0.666332744615004,0.0533024350468608,0.0131578947368421
"BFC359",11,8,0.650051569097482,0.645170827975107,0.0400908500360134,0.0131578947368421
"BFC36",11,8,0.589149449934914,0.591688104488542,0.0303467416542947,0.0131578947368421
"BFC360",11,7,0.60793309141412,0.610687022900763,0.0176552314580873,0.0131578947368421
"BFC361",11,8,0.629977608195703,0.62541883032134,0.0408619104138921,0.0131578947368421
"BFC362",11,8,0.635737053907647,0.632969402696595,0.0475535860109703,0.0131578947368421
"BFC363",11,8,0.617299546095668,0.623436640654823,0.0558461231732927,0.0131578947368421
"BFC364",11,6,0.610043128260528,0.603765293648371,0.0234454888884369,0.0131578947368421
"BFC365",11,8,0.56590239647392,0.561160021971952,0.0667098906414313,0.0131578947368421
"BFC37",11,8,0.593461762055285,0.600694069217529,0.0516765829677972,0.0131578947368421
"BFC38",11,8,0.598959115441524,0.606284551451407,0.0418733998099376,0.0131578947368421
"BFC39",11,8,0.607542108417655,0.608813949682729,0.0390621116844456,0.0131578947368421
"BFC40",11,8,0.594796935216451,0.60496758843047,0.0572412834902247,0.0131578947368421
"BFC400",11,8,0.499329073628261,0.503558799992985,0.0923568066591583,0.0131578947368421
"BFC401",11,8,0.583780966602804,0.570812662514959,0.0865502818566729,0.0131578947368421
"BFC402",11,8,0.559914227731682,0.579487091985599,0.0462822258989793,0.0131578947368421
"BFC403",11,8,0.600267265564218,0.599058891178303,0.0544694935375725,0.0131578947368421
"BFC404",11,8,0.593591744744598,0.598613630492708,0.0755650560582773,0.0131578947368421
"BFC405",11,8,0.60409571064903,0.594278681323616,0.058634249505282,0.0131578947368421
"BFC406",11,8,0.599311538135591,0.601447732595274,0.0535768043079576,0.0131578947368421
"BFC407",11,8,0.595535907045577,0.584542590851384,0.0608585864405611,0.0131578947368421
"BFC408",11,8,0.592140225172505,0.616785136016923,0.076112496712028,0.0131578947368421
"BFC409",11,8,0.596370035617614,0.587625006609937,0.0719096234665243,0.0131578947368421
"BFC41",11,8,0.561274169110311,0.569956049888215,0.059670744810668,0.0131578947368421
"BFC410",11,8,0.607691210408124,0.600385408313304,0.0712392374879313,0.0131578947368421
"BFC411",11,8,0.593877302864735,0.592242002266351,0.0972266042589059,0.0131578947368421
"BFC412",11,8,0.608151664775876,0.628914232168602,0.0903519942999133,0.0131578947368421
"BFC413",11,8,0.626809488125349,0.631899369379014,0.0540384771842177,0.0131578947368421
"BFC416",11,8,0.552253182508114,0.554121092582631,0.0679710329344062,0.0131578947368421
"BFC417",11,8,0.586587862528858,0.578805908050759,0.0356796997255567,0.0131578947368421
"BFC418",11,5,0.581951668948371,0.58421052631579,0.00825082440717321,0.0131578947368421
"BFC419",11,8,0.576507039407054,0.602364040159316,0.0636196503964904,0.0131578947368421
"BFC42",11,8,0.595388720866642,0.599275213078979,0.0728255654883281,0.0131578947368421
"BFC420",11,8,0.594209401901273,0.604893103723077,0.0521310516871794,0.0131578947368421
"BFC421",11,8,0.602574257913545,0.596844938392894,0.0543409168338204,0.0131578947368421
"BFC422",11,8,0.599134233365348,0.5996325126874,0.0533356111509804,0.0131578947368421
"BFC423",11,8,0.590977733633769,0.586642609455612,0.0547244189808948,0.0131578947368421
"BFC424",11,8,0.59428790597133,0.603365955314041,0.0594670179592886,0.0131578947368421
"BFC425",11,8,0.605757207043509,0.613711953235235,0.0627246545030727,0.0131578947368421
"BFC426",11,8,0.579183439040041,0.563897942457424,0.0719860225810832,0.0131578947368421
"BFC427",11,8,0.598238714200904,0.600701286559768,0.0751657280673917,0.0131578947368421
"BFC428",11,8,0.631359360056604,0.630438765982333,0.088630203328389,0.0131578947368421
"BFC429",11,8,0.585076451517451,0.595969961923741,0.0636269335541113,0.0131578947368421
"BFC43",11,8,0.560875646230832,0.567403296044119,0.0701404721280054,0.0131578947368421
"BFC432",11,8,0.569053809078998,0.588016996890575,0.0615367879713402,0.0131578947368421
"BFC433",11,7,0.600431561464697,0.620806506269061,0.0485573271197796,0.0131578947368421
"BFC434",11,8,0.585572834038219,0.584520086651607,0.0454808016648038,0.0131578947368421
"BFC435",11,8,0.575571038886732,0.579225755188343,0.0500518246580767,0.0131578947368421
"BFC436",11,8,0.59726866987583,0.594820800119537,0.0367863518005968,0.0131578947368421
"BFC437",11,7,0.598822957957486,0.60422065901518,0.0259691121523691,0.0131578947368421
"BFC438",11,8,0.631523235161913,0.630362922442249,0.0431499271381364,0.0131578947368421
"BFC439",11,8,0.622476238441307,0.619752787923155,0.0565130639777593,0.0131578947368421
"BFC44",11,8,0.5730668174123,0.561506344386084,0.0810436066848693,0.0131578947368421
"BFC440",11,8,0.588202626902252,0.58633677881924,0.0587156956380028,0.0131578947368421
"BFC441",11,7,0.580259471665361,0.589088134299885,0.0355536112060659,0.0131578947368421
"BFC442",11,8,0.59803673632402,0.581900140468398,0.0714926366857169,0.0131578947368421
"BFC443",11,8,0.580191890540257,0.57254234248024,0.0540356360670608,0.0131578947368421
"BFC444",11,8,0.577902189201479,0.563337799757145,0.0763234060953579,0.0131578947368421
"BFC445",11,8,0.587357425437061,0.605375413528758,0.0702209481444567,0.0131578947368421
"BFC448",11,8,0.607711814717296,0.605661657036877,0.0940430206168422,0.0131578947368421
"BFC449",11,8,0.600473050347001,0.61246506964739,0.0637581239665898,0.0131578947368421
"BFC45",11,8,0.613898690193169,0.647755416612193,0.087999905677958,0.0131578947368421
"BFC450",11,8,0.585149641110375,0.60074590719752,0.0535745329917629,0.0131578947368421
"BFC451",11,7,0.60917952097483,0.619758351101635,0.0394911620675158,0.0131578947368421
"BFC452",11,8,0.635887926194883,0.645244801664902,0.0471243693342799,0.0131578947368421
"BFC453",11,8,0.647023357247761,0.636151700595312,0.0321896175383406,0.0131578947368421
"BFC454",11,8,0.662348882121363,0.66077811438794,0.0468604104952247,0.0131578947368421
"BFC455",11,7,0.607110742455649,0.617935192162773,0.0309605186188038,0.0131578947368421
"BFC456",11,8,0.609917216116925,0.607117688513037,0.0619497218211927,0.0131578947368421
"BFC457",11,8,0.595360573972699,0.595901405418396,0.0473379110710975,0.0131578947368421
"BFC458",11,7,0.584765043263277,0.602086438152012,0.0445127516646352,0.0131578947368421
"BFC459",11,8,0.576191964213289,0.594229434829234,0.084977592923385,0.0131578947368421
"BFC46",11,8,0.569437975250119,0.576152714192283,0.0649577897470358,0.0131578947368421
"BFC460",11,8,0.582477208504413,0.572361661529429,0.0857815683407396,0.0131578947368421
"BFC463",11,7,0.564554323500944,0.570383912248629,0.0351216958539068,0.0131578947368421
"BFC464",11,8,0.57194114192593,0.59338574204442,0.0585202887322697,0.0131578947368421
"BFC465",11,8,0.624124872590874,0.650431622945856,0.0743858326773757,0.0131578947368421
"BFC466",11,8,0.616254298838426,0.617338280252584,0.0467691575121554,0.0131578947368421
"BFC467",11,8,0.636050795617448,0.630515159700378,0.0911276750056548,0.0131578947368421
"BFC468",11,8,0.656541070626036,0.655854994695546,0.0354242247143716,0.0131578947368421
"BFC469",11,8,0.658794463822745,0.665781675357023,0.037552710089407,0.0131578947368421
"BFC470",11,7,0.657172771654071,0.668029993183367,0.0285562724318327,0.0131578947368421
"BFC471",11,8,0.606168428996222,0.598634293061292,0.0452168970123935,0.0131578947368421
"BFC472",11,8,0.645959158648431,0.645995357722727,0.0533929859438202,0.0131578947368421
"BFC473",11,8,0.613712729925824,0.603793455381997,0.0535656001620991,0.0131578947368421
"BFC474",11,8,0.589896149995851,0.603026918792876,0.0582880498503821,0.0131578947368421
"BFC475",11,8,0.598219782346765,0.618802463963754,0.0950199040086247,0.0131578947368421
"BFC478",11,7,0.568426279235921,0.572352465642684,0.0279105198636053,0.0131578947368421
"BFC479",11,8,0.581425027986771,0.579069084013994,0.0593392719707139,0.0131578947368421
"BFC480",11,8,0.615380709748348,0.618110290419082,0.0489021902091592,0.0131578947368421
"BFC481",11,8,0.637158622196605,0.640541856210028,0.0379154291294492,0.0131578947368421
"BFC482",11,8,0.681371011656707,0.673597018495513,0.0456885066313169,0.0131578947368421
"BFC483",11,8,0.680771346110935,0.675193147724976,0.033223267441535,0.0131578947368421
"BFC484",11,8,0.697215818448761,0.682723941100936,0.0697514394477181,0.0131578947368421
"BFC485",11,7,0.687930347182777,0.693473961766645,0.0263428368851751,0.0131578947368421
"BFC486",11,6,0.66651580683742,0.666196520921486,0.030324411634943,0.0131578947368421
"BFC487",11,8,0.671176268095528,0.666462673806417,0.0462100274238113,0.0131578947368421
"BFC488",11,8,0.666976780325856,0.662467668732614,0.045269358959556,0.0131578947368421
"BFC489",11,8,0.648664742132936,0.663796296296296,0.0441182662534123,0.0131578947368421
"BFC49",11,8,0.603561196275438,0.617418151235642,0.071506596626401,0.0131578947368421
"BFC490",11,8,0.647134701388992,0.640957935204662,0.039820802656303,0.0131578947368421
"BFC491",11,8,0.624877442520066,0.633787195540184,0.0595993297784107,0.0131578947368421
"BFC494",11,8,0.593731683182069,0.600548982803799,0.0591286043776905,0.0131578947368421
"BFC495",11,8,0.597136378444305,0.591679889382537,0.0392628953893678,0.0131578947368421
"BFC496",11,8,0.642658588548982,0.638381174966541,0.0290106612377726,0.0131578947368421
"BFC497",11,8,0.639153194344907,0.670059658940922,0.0789024253072869,0.0131578947368421
"BFC498",11,8,0.653012710571764,0.640002272237752,0.0426394099219633,0.0131578947368421
"BFC499",11,8,0.710400859585072,0.712256852343059,0.0231941373218071,0.0131578947368421
"BFC50",11,8,0.574805275364451,0.57998434229657,0.0608405437741172,0.0131578947368421
"BFC500",11,6,0.721630875953664,0.722745467269262,0.00700337409577431,0.0131578947368421
"BFC501",11,8,0.711870664093081,0.719372051679577,0.0525809237250422,0.0131578947368421
