orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC92",0,8,0.229067068370238,0.22476912333883,0.0510827330050916,0.0131578947368421
"BFC922",0,4,0.0998663588693449,0.099308278711204,0.00588973043447618,0.0131578947368421
"BFC923",0,7,0.153481798474017,0.158054711246201,0.0501283768264271,0.0131578947368421
"BFC924",0,7,0.21136535598369,0.209072978303748,0.0224607500067579,0.0131578947368421
"BFC925",0,8,0.227135952508629,0.215384199632183,0.0280075883389699,0.0131578947368421
"BFC926",0,8,0.230484999672413,0.22894329541689,0.0246531656627512,0.0131578947368421
"BFC927",0,8,0.237964671573404,0.23903288611018,0.0307539157498803,0.0131578947368421
"BFC928",0,8,0.221082608820129,0.227036638834011,0.0237649572556151,0.0131578947368421
"BFC929",0,7,0.254838360278399,0.24750499001996,0.0168779271071673,0.0131578947368421
"BFC93",0,7,0.226423228636113,0.223858615611193,0.0417091497696562,0.0131578947368421
"BFC930",0,8,0.217058594968664,0.211146292951693,0.0326622370693001,0.0131578947368421
"BFC931",0,8,0.247145004063636,0.260608705973172,0.0433966733771762,0.0131578947368421
"BFC932",0,8,0.259309868722246,0.250018712715341,0.0726750349660646,0.0131578947368421
"BFC933",0,8,0.276993052231386,0.297693777611708,0.0592119705377118,0.0131578947368421
"BFC934",0,8,0.289555862567238,0.287619396507763,0.0694825050320912,0.0131578947368421
"BFC937",0,5,0.131508105554207,0.129924812030075,0.0283102817590659,0.0131578947368421
"BFC938",0,8,0.15572989971537,0.156169611742457,0.048049608034862,0.0131578947368421
"BFC939",0,8,0.211014770244292,0.200596662866907,0.0276087721636381,0.0131578947368421
"BFC94",0,5,0.264643244584647,0.265095729013255,0.0049986699546406,0.0131578947368421
"BFC940",0,8,0.225237636373684,0.227939881222004,0.0390164526132691,0.0131578947368421
"BFC941",0,8,0.222111367884273,0.224075279615581,0.031475500973444,0.0131578947368421
"BFC942",0,8,0.220316352930826,0.222797260999508,0.0198182064826618,0.0131578947368421
"BFC943",0,7,0.245739404285635,0.250233426704015,0.0189861230960143,0.0131578947368421
"BFC944",0,8,0.24063176678557,0.251729796991913,0.0294187870491758,0.0131578947368421
"BFC945",0,8,0.23679555676985,0.240996858175847,0.0396364295710068,0.0131578947368421
"BFC946",0,8,0.244955226584514,0.251946579468673,0.0389615645371719,0.0131578947368421
"BFC947",0,8,0.283511680981186,0.288799691267513,0.0504536363232822,0.0131578947368421
"BFC948",0,8,0.268607921032697,0.268307573108366,0.0305781740120813,0.0131578947368421
"BFC949",0,7,0.26555455173882,0.25776215582894,0.0277544880827818,0.0131578947368421
"BFC952",0,8,0.129051601032567,0.126330547570747,0.0486250253866952,0.0131578947368421
"BFC953",0,7,0.173127788499828,0.175604888999751,0.0345746448833851,0.0131578947368421
"BFC954",0,8,0.210887780188316,0.217794865159172,0.0470735548733944,0.0131578947368421
"BFC955",0,8,0.231467654414984,0.230764362407612,0.0410893782262545,0.0131578947368421
"BFC956",0,8,0.216435239711589,0.216357488382502,0.023085747878295,0.0131578947368421
"BFC957",0,8,0.241408787793809,0.244155851266697,0.0140631322674399,0.0131578947368421
"BFC958",0,8,0.246385980341441,0.253928282355607,0.0190649435163412,0.0131578947368421
"BFC959",0,7,0.228239824124883,0.227897838899804,0.0141072410565118,0.0131578947368421
"BFC960",0,7,0.282669271617797,0.286378428637843,0.0378418192476735,0.0131578947368421
"BFC961",0,8,0.245518009877865,0.241977970620413,0.0506648546611325,0.0131578947368421
"BFC962",0,8,0.243506667218911,0.247209659092322,0.0373344697928389,0.0131578947368421
"BFC963",0,8,0.270856527851624,0.278006770149662,0.0352515310563401,0.0131578947368421
"BFC964",0,8,0.268910997830997,0.270965700379244,0.0498329663059495,0.0131578947368421
"BFC965",0,6,0.265905986413352,0.270364278206935,0.0196173815263014,0.0131578947368421
"BFC968",0,5,0.127839603838122,0.120950323974082,0.034086716561935,0.0131578947368421
"BFC969",0,8,0.151122473137474,0.154592323499193,0.0375751493412242,0.0131578947368421
"BFC97",0,3,0.0695937085334079,0.0636604774535809,0.018689956096215,0.0131578947368421
"BFC970",0,8,0.212800067044808,0.201815706362226,0.0290123750126318,0.0131578947368421
"BFC971",0,8,0.229446284525531,0.231226265308418,0.0281146667013253,0.0131578947368421
"BFC972",0,8,0.237941573353589,0.23694969304896,0.0277835658431983,0.0131578947368421
"BFC973",0,6,0.248937615313616,0.247107700130795,0.00915898747901046,0.0131578947368421
"BFC974",0,5,0.25433529481567,0.25414364640884,0.00319304709722749,0.0131578947368421
"BFC975",0,8,0.233834483242081,0.229910897756654,0.0293323210082795,0.0131578947368421
"BFC976",0,8,0.256257007428209,0.245377226963322,0.0451522597173222,0.0131578947368421
"BFC977",0,6,0.233643416232244,0.238316096657415,0.0249561253575733,0.0131578947368421
"BFC978",0,8,0.249001319803198,0.259895786381312,0.0348468581751318,0.0131578947368421
"BFC979",0,8,0.259587892394723,0.248093092853317,0.0493189541530865,0.0131578947368421
"BFC98",0,3,0.0777715645931007,0.0795525170913611,0.019250666137784,0.0131578947368421
"BFC980",0,7,0.263272009925227,0.26214160327677,0.0101467517333296,0.0131578947368421
"BFC981",0,7,0.26110131816694,0.25788876276958,0.0290790843024491,0.0131578947368421
"BFC984",0,5,0.109472070378531,0.106666666666667,0.0324956528794791,0.0131578947368421
"BFC985",0,8,0.141117339302947,0.153483930182753,0.0336772637177688,0.0131578947368421
"BFC986",0,6,0.186983236907674,0.187829469266595,0.01358334312745,0.0131578947368421
"BFC987",0,7,0.221742507912863,0.20680741059888,0.032600166326167,0.0131578947368421
"BFC988",0,7,0.236853743743437,0.228755537656061,0.022471916884063,0.0131578947368421
"BFC989",0,8,0.242984688344476,0.247395461113632,0.0264815139202744,0.0131578947368421
"BFC99",0,6,0.111943856462915,0.114260567807479,0.0283111388496782,0.0131578947368421
"BFC990",0,8,0.236596585356514,0.246243947101515,0.0291272779023395,0.0131578947368421
"BFC991",0,8,0.232883381474541,0.235973398756346,0.0234312451520353,0.0131578947368421
"BFC992",0,8,0.236720992465713,0.226591486452938,0.0293686444234745,0.0131578947368421
"BFC993",0,8,0.240026157199542,0.234174503703572,0.0275595712483368,0.0131578947368421
"BFC994",0,8,0.255953825754805,0.245222234006082,0.0338099137304715,0.0131578947368421
"BFC995",0,8,0.248524364644109,0.234175770008626,0.0430164907063048,0.0131578947368421
"BFC996",0,8,0.276797483351652,0.266232227099611,0.0438600163342515,0.0131578947368421
"BFC997",0,8,0.291752390655183,0.280994753526823,0.0404840300917198,0.0131578947368421
"MASK10",0,1,0.0992063492063492,0.0992063492063492,0,0.0131578947368421
"MASK105",0,2,0.0740184592367689,0.0740184592367689,0.00942000057222433,0.0131578947368421
"MASK106",0,2,0.0609717244125846,0.0609717244125846,0.00107009389426876,0.0131578947368421
"MASK107",0,5,0.0787239565837618,0.0767590618336887,0.0186377211684987,0.0131578947368421
"MASK108",0,8,0.13564873429598,0.129913598505488,0.0403634884554571,0.0131578947368421
"MASK109",0,8,0.143513075416363,0.147686110074422,0.0394043879880187,0.0131578947368421
"MASK11",0,4,0.0742668022360786,0.0743040157674304,0.00285351138195268,0.0131578947368421
"MASK110",0,8,0.164457246197384,0.174081759701183,0.0606270421901462,0.0131578947368421
"MASK113",0,1,0.0646464646464646,0.0646464646464646,0,0.0131578947368421
"MASK114",0,2,0.0594307835687146,0.0594307835687146,0.0134841496734979,0.0131578947368421
"MASK115",0,8,0.103780213922771,0.103729810734306,0.0210234284175003,0.0131578947368421
"MASK116",0,8,0.135673342229017,0.135530200108277,0.0210944964556939,0.0131578947368421
"MASK117",0,8,0.145042281553817,0.130632994239352,0.0497755580158717,0.0131578947368421
"MASK118",0,8,0.187646972431193,0.197452635607816,0.062729198896503,0.0131578947368421
"MASK119",0,8,0.232803414010319,0.241532455627381,0.0345707323661702,0.0131578947368421
"MASK12",0,8,0.11155768939798,0.10405726294438,0.0396387066871608,0.0131578947368421
"MASK121",0,2,0.0828954423592493,0.0828954423592493,0.00409477385351995,0.0131578947368421
"MASK122",0,6,0.0857784123261841,0.0865961897224264,0.0201920118404658,0.0131578947368421
"MASK123",0,5,0.126837060168373,0.127562642369021,0.00241592245210124,0.0131578947368421
"MASK124",0,8,0.184284656381172,0.192367853290183,0.0385859658910157,0.0131578947368421
"MASK125",0,8,0.164183198758074,0.162952426110321,0.0360463032695157,0.0131578947368421
"MASK126",0,8,0.19109843441124,0.177655909442452,0.0336590949143332,0.0131578947368421
"MASK127",0,7,0.229438017798636,0.253333333333333,0.0437540023500433,0.0131578947368421
"MASK129",0,4,0.107683628791118,0.108240512808014,0.00656688690995758,0.0131578947368421
"MASK13",0,8,0.137713472337516,0.130633757916661,0.0334694765545011,0.0131578947368421
"MASK130",0,8,0.177119036619482,0.173495145631068,0.042561361601603,0.0131578947368421
"MASK131",0,8,0.213588808894466,0.215787716502946,0.0276903455295497,0.0131578947368421
"MASK132",0,7,0.198481100495612,0.201769911504425,0.0193669553135703,0.0131578947368421
"MASK133",0,8,0.194590964665486,0.18877383988732,0.0351619168956564,0.0131578947368421
"MASK134",0,8,0.190189320567247,0.195717053942596,0.0412174600343345,0.0131578947368421
"MASK135",0,8,0.265451374945138,0.250427523306916,0.0671359896237893,0.0131578947368421
"MASK137",0,5,0.108523652995655,0.121052631578947,0.0402679993191964,0.0131578947368421
"MASK138",0,8,0.202262193346736,0.19411496350365,0.0283792998791142,0.0131578947368421
"MASK139",0,8,0.219471039435747,0.21695583916204,0.0263101286603652,0.0131578947368421
"MASK14",0,8,0.15748425137841,0.137572640597592,0.0469138846513089,0.0131578947368421
"MASK140",0,8,0.228975886168007,0.227918671004088,0.0234742859427144,0.0131578947368421
"MASK141",0,8,0.223963928173504,0.218578839495594,0.0412643189328016,0.0131578947368421
"MASK142",0,8,0.233542998394582,0.247047949471879,0.0459727189911074,0.0131578947368421
"MASK143",0,8,0.263585327678464,0.26101999325353,0.0473706627138245,0.0131578947368421
"MASK145",0,6,0.116432318120826,0.115388188299775,0.0535330232840577,0.0131578947368421
"MASK146",0,6,0.21139584227363,0.211699028653267,0.00483750782629619,0.0131578947368421
"MASK147",0,8,0.235521519313227,0.236891393924611,0.0130488320968662,0.0131578947368421
"MASK148",0,8,0.241036759362028,0.244015586073604,0.015457457669218,0.0131578947368421
"MASK149",0,8,0.25327009154608,0.254677300348242,0.0260445789689837,0.0131578947368421
"MASK15",0,8,0.212052965161425,0.211696538131719,0.0555035557789102,0.0131578947368421
"MASK150",0,8,0.263954811951191,0.251352754112745,0.0436709002810033,0.0131578947368421
"MASK151",0,8,0.268324424076771,0.257115319700819,0.0589680840413092,0.0131578947368421
"MASK153",0,4,0.101211842160621,0.100963552576456,0.0224638170110198,0.0131578947368421
"MASK154",0,8,0.191446958204323,0.195035778175313,0.0360866687884799,0.0131578947368421
"MASK155",0,8,0.229432438890639,0.22162497849503,0.0274192509085718,0.0131578947368421
"MASK156",0,8,0.222663575729382,0.21835711458353,0.0412166984146287,0.0131578947368421
"MASK157",0,8,0.232007097634276,0.238352826510721,0.0250216955984113,0.0131578947368421
"MASK158",0,7,0.232340387696459,0.231775700934579,0.0153435863073661,0.0131578947368421
"MASK159",0,8,0.246413521551794,0.240457047660437,0.0489177286364225,0.0131578947368421
"MASK16",0,8,0.297093984807675,0.28369702296786,0.0405790327186168,0.0131578947368421
"MASK161",0,2,0.092335816968119,0.092335816968119,0.0303345146581094,0.0131578947368421
"MASK162",0,8,0.143474109858979,0.138447847274812,0.0316801529922619,0.0131578947368421
"MASK164",0,8,0.218479688851222,0.224393320786669,0.0176287213263193,0.0131578947368421
"MASK165",0,8,0.232815126749666,0.235235191637631,0.01080875189273,0.0131578947368421
"MASK166",0,8,0.225864168999662,0.223163682238415,0.0342879084041188,0.0131578947368421
"MASK167",0,8,0.271842346019089,0.277446326233855,0.0314286437112069,0.0131578947368421
"MASK169",0,2,0.0721058145625982,0.0721058145625982,0.0343367200712378,0.0131578947368421
"MASK170",0,7,0.105455073101609,0.115702479338843,0.0280231097091696,0.0131578947368421
"MASK171",0,8,0.189684851151722,0.17928868325528,0.0343337576253794,0.0131578947368421
"MASK172",0,8,0.186909008445058,0.187210050066602,0.03217385282913,0.0131578947368421
"MASK173",0,8,0.18638181509779,0.188240940724742,0.0217275194506683,0.0131578947368421
"MASK174",0,8,0.206027095744465,0.20347715441037,0.0351540233184025,0.0131578947368421
"MASK175",0,8,0.239571854599641,0.242712587625724,0.0445115375584325,0.0131578947368421
"MASK177",0,1,0.0828402366863905,0.0828402366863905,0,0.0131578947368421
"MASK178",0,2,0.10095053687731,0.10095053687731,0.000373406150952236,0.0131578947368421
"MASK179",0,6,0.121478219939702,0.121766742375797,0.0193252902596073,0.0131578947368421
"MASK180",0,8,0.138196595887597,0.156416676795916,0.0416700743343453,0.0131578947368421
"MASK181",0,8,0.143742895626934,0.157610361741263,0.0521873546191794,0.0131578947368421
"MASK182",0,8,0.17443895396933,0.189311069255288,0.0341425738060432,0.0131578947368421
"MASK183",0,8,0.236186115704927,0.237847592075089,0.0399144546528866,0.0131578947368421
"MASK186",0,2,0.0900335377962138,0.0900335377962138,0.0122162439801656,0.0131578947368421
"MASK187",0,4,0.110562432529829,0.10353415061296,0.0273564172514977,0.0131578947368421
"MASK188",0,4,0.120341771960029,0.117533620908399,0.00851640129167465,0.0131578947368421
"MASK189",0,6,0.149440907547301,0.152416724325393,0.0408417751937427,0.0131578947368421
"MASK19",0,8,0.0967108979550034,0.0995991713204828,0.0213442427813128,0.0131578947368421
"MASK190",0,6,0.143050095236351,0.144397646916962,0.0283397393511149,0.0131578947368421
"MASK191",0,7,0.14738012704788,0.156555772994129,0.0375734398962206,0.0131578947368421
"MASK193",0,3,0.0754789338064903,0.0670859538784067,0.0222182745391781,0.0131578947368421
"MASK195",0,3,0.0764607013345593,0.0786026200873362,0.0260177492363998,0.0131578947368421
"MASK196",0,8,0.13653882060721,0.124195952197592,0.0607316372100047,0.0131578947368421
"MASK197",0,8,0.147547633432662,0.142952626641651,0.0484504107621524,0.0131578947368421
"MASK198",0,8,0.182841803884319,0.18538831403241,0.0388320989415267,0.0131578947368421
"MASK199",0,8,0.278999245631157,0.277210015329586,0.0566612641761888,0.0131578947368421
"MASK2",0,4,0.0635763844550726,0.0601839468323697,0.0144915415027206,0.0131578947368421
"MASK20",0,8,0.148683569021692,0.149462998159713,0.0222273997750606,0.0131578947368421
"MASK201",0,1,0.0607476635514019,0.0607476635514019,0,0.0131578947368421
"MASK202",0,1,0.0791208791208791,0.0791208791208791,0,0.0131578947368421
"MASK203",0,8,0.0934100764263895,0.0913739003160421,0.0239632841813944,0.0131578947368421
"MASK204",0,8,0.13729972705962,0.143560070802779,0.0338297537909342,0.0131578947368421
"MASK205",0,8,0.144412886176453,0.138384836006116,0.0284943091579751,0.0131578947368421
"MASK206",0,8,0.161097857669898,0.173866244906477,0.0374412284387747,0.0131578947368421
"MASK207",0,5,0.232072466446721,0.228868660598179,0.00856262008617049,0.0131578947368421
"MASK209",0,1,0.0769230769230769,0.0769230769230769,0,0.0131578947368421
"MASK21",0,7,0.131436179357097,0.125813449023861,0.0117733186646015,0.0131578947368421
"MASK211",0,8,0.128613310383788,0.13339367342225,0.022237570357928,0.0131578947368421
"MASK212",0,8,0.136295025420319,0.136940256726081,0.028375197893575,0.0131578947368421
"MASK213",0,8,0.14661674778371,0.15015461169362,0.038429022205726,0.0131578947368421
"MASK214",0,6,0.205986554222081,0.204745153577901,0.012708879774077,0.0131578947368421
"MASK215",0,8,0.237971836944842,0.236463323593828,0.0269562880334494,0.0131578947368421
"MASK217",0,4,0.0849688192453283,0.0819708846584546,0.0270486282472441,0.0131578947368421
"MASK218",0,7,0.127500484797561,0.127931769722815,0.0374451475708289,0.0131578947368421
"MASK219",0,8,0.191989512297777,0.190223375806198,0.0234570688364356,0.0131578947368421
"MASK22",0,8,0.183891395833474,0.196232604265429,0.0459514351604123,0.0131578947368421
"MASK220",0,7,0.178228274433082,0.169014084507042,0.0342273415344113,0.0131578947368421
"MASK221",0,8,0.181501803326989,0.171169929234445,0.0339468504762052,0.0131578947368421
"MASK222",0,7,0.198002541815854,0.196531791907514,0.0141490899739962,0.0131578947368421
"MASK223",0,7,0.242945193533273,0.215384615384615,0.0621453505805275,0.0131578947368421
"MASK225",0,5,0.137289235861902,0.132978723404255,0.0500567743571852,0.0131578947368421
"MASK226",0,6,0.196662666428967,0.20189475360242,0.0137251431787179,0.0131578947368421
"MASK227",0,8,0.214609182904273,0.214929214929215,0.0337257295395789,0.0131578947368421
"MASK228",0,8,0.219096765891307,0.206788492033527,0.0382887011845779,0.0131578947368421
"MASK229",0,8,0.213239305411845,0.210741201978279,0.025861804500369,0.0131578947368421
"MASK23",0,8,0.203666783676585,0.200032047858135,0.0632156842669966,0.0131578947368421
"MASK230",0,7,0.223313031461872,0.206322795341098,0.0351556032190798,0.0131578947368421
"MASK231",0,8,0.266851696202483,0.245906903819324,0.0674337281825356,0.0131578947368421
"MASK233",0,6,0.135861620632812,0.13750302636585,0.0514580059164335,0.0131578947368421
"MASK234",0,8,0.211464557929395,0.213678511879782,0.0404493056706427,0.0131578947368421
"MASK235",0,8,0.233972158510691,0.238901066172082,0.0268083303884776,0.0131578947368421
"MASK236",0,8,0.246191412346206,0.241756615518374,0.0186625183487577,0.0131578947368421
"MASK237",0,7,0.244332685474325,0.247383444338725,0.0116784254694873,0.0131578947368421
"MASK238",0,7,0.249140520186576,0.248175182481752,0.0162200154509301,0.0131578947368421
"MASK239",0,5,0.251637252388871,0.249246231155779,0.00911733139178716,0.0131578947368421
"MASK24",0,8,0.259678156846171,0.253863834508996,0.017250821405293,0.0131578947368421
"MASK241",0,3,0.158772273417582,0.155111633372503,0.0447729408410876,0.0131578947368421
"MASK242",0,8,0.205732506972473,0.208509895167214,0.0223060573988108,0.0131578947368421
"MASK243",0,8,0.233268254646298,0.233935707877474,0.0222003604310759,0.0131578947368421
"MASK244",0,7,0.218286967741122,0.219808306709265,0.00751046193170777,0.0131578947368421
"MASK245",0,8,0.246783397302773,0.24233749754528,0.0278835072248286,0.0131578947368421
"MASK246",0,8,0.248564417183116,0.247929576937943,0.0198589502108963,0.0131578947368421
"MASK247",0,7,0.270551414868086,0.264669163545568,0.014534097220718,0.0131578947368421
"MASK249",0,5,0.10247421610946,0.0939947780678851,0.0340537571657625,0.0131578947368421
"MASK250",0,8,0.170161692860465,0.185082526365311,0.0372263588174528,0.0131578947368421
"MASK251",0,8,0.227055009211566,0.239824295285046,0.0483583074625003,0.0131578947368421
"MASK252",0,8,0.237148604575239,0.233490829791993,0.021372917753781,0.0131578947368421
"MASK253",0,7,0.229459897069716,0.228464419475655,0.0109749957806167,0.0131578947368421
"MASK254",0,8,0.2455953563004,0.256482333395424,0.0346887164263326,0.0131578947368421
"MASK255",0,7,0.230674340506082,0.223896663078579,0.0286933034782836,0.0131578947368421
"MASK257",0,3,0.0833571435404052,0.0790697674418605,0.0203454277938186,0.0131578947368421
"MASK258",0,8,0.136086146986173,0.138133211817422,0.020372587212557,0.0131578947368421
"MASK259",0,8,0.198817193881133,0.211329236205409,0.0475520874915723,0.0131578947368421
"MASK26",0,4,0.092831405944624,0.0925013683634373,0.0303181574500011,0.0131578947368421
"MASK260",0,6,0.219575311140767,0.2166964595395,0.0132910654899348,0.0131578947368421
"MASK261",0,8,0.212303217717039,0.20646156002523,0.0302235833213329,0.0131578947368421
"MASK262",0,8,0.206052920519102,0.195907324548887,0.0238090011651476,0.0131578947368421
"MASK263",0,8,0.259985304395921,0.247032797922478,0.0342502814674238,0.0131578947368421
"MASK265",0,1,0.117136659436009,0.117136659436009,0,0.0131578947368421
"MASK266",0,3,0.0626077322619151,0.0624349635796046,0.00510468680317997,0.0131578947368421
"MASK267",0,7,0.134584358447093,0.138655462184874,0.0193733157104922,0.0131578947368421
"MASK268",0,7,0.147655610567413,0.151093439363817,0.0172007855807,0.0131578947368421
"MASK269",0,5,0.156396289599585,0.15748031496063,0.00306950420185212,0.0131578947368421
"MASK27",0,8,0.181654561217961,0.178318281184446,0.0236317705182009,0.0131578947368421
"MASK270",0,8,0.174563798801295,0.17767860096537,0.0422174632808107,0.0131578947368421
"MASK271",0,8,0.249970986329927,0.254603694941816,0.0361264874522138,0.0131578947368421
"MASK274",0,2,0.073000494883805,0.073000494883805,0.0036068060783793,0.0131578947368421
"MASK275",0,5,0.110090547177786,0.0842911877394636,0.0534480260493677,0.0131578947368421
"MASK276",0,6,0.129477173363344,0.130135561210608,0.0389035068127625,0.0131578947368421
"MASK277",0,7,0.121995010963485,0.123893805309735,0.0528724538270896,0.0131578947368421
"MASK278",0,8,0.143405145869294,0.157202630005977,0.0624567515014194,0.0131578947368421
"MASK279",0,8,0.205519812847513,0.202569940389318,0.0406951658971515,0.0131578947368421
"MASK28",0,8,0.192603129479041,0.188902088902089,0.0199021491156646,0.0131578947368421
"MASK29",0,8,0.177841882169529,0.182104259376987,0.033660482790026,0.0131578947368421
"MASK3",0,2,0.0858685896443935,0.0858685896443935,0.003873538431804,0.0131578947368421
"MASK30",0,8,0.191705297847185,0.181805240408258,0.0723723452211482,0.0131578947368421
"MASK31",0,8,0.216638725394681,0.225941989699105,0.0404738848746575,0.0131578947368421
"MASK32",0,7,0.297185058665469,0.287610619469027,0.055067420422387,0.0131578947368421
"MASK34",0,7,0.153499017065021,0.166281755196305,0.05014297829451,0.0131578947368421
"MASK35",0,8,0.229894196396489,0.231533168114338,0.0515466714351428,0.0131578947368421
"MASK36",0,8,0.213337859779697,0.214715719063545,0.0220627280199109,0.0131578947368421
"MASK37",0,8,0.214414791474515,0.21450508422085,0.0373483850340029,0.0131578947368421
"MASK38",0,6,0.209897835998928,0.209766130974465,0.00227443276306246,0.0131578947368421
"MASK39",0,8,0.251718898251264,0.251343230373558,0.0649444070376752,0.0131578947368421
"MASK4",0,8,0.111525197154461,0.111834528146668,0.0547330818673868,0.0131578947368421
"MASK40",0,8,0.292539049927762,0.266953316953317,0.0839309755957903,0.0131578947368421
"MASK42",0,8,0.161663141326116,0.146092100822541,0.0337751510195466,0.0131578947368421
"MASK43",0,8,0.229871193403115,0.236299086605774,0.0265522727052274,0.0131578947368421
"MASK44",0,8,0.226649981836406,0.22748337266681,0.009828811462048,0.0131578947368421
"MASK45",0,8,0.229433922262192,0.233009297023306,0.018247230882424,0.0131578947368421
"MASK46",0,5,0.244372039732468,0.24390243902439,0.00515437182263961,0.0131578947368421
"MASK47",0,8,0.263124187201642,0.270391523617099,0.0495520611686876,0.0131578947368421
"MASK48",0,8,0.279793568189416,0.281049991350977,0.0565154864563325,0.0131578947368421
"MASK5",0,8,0.125055826538289,0.123031255456609,0.0389544451366434,0.0131578947368421
"MASK50",0,8,0.154643937779768,0.149905356394584,0.0505241113163811,0.0131578947368421
"MASK51",0,8,0.223648543163947,0.236024444840633,0.0512797439423507,0.0131578947368421
"MASK52",0,8,0.239125664780638,0.235413388947837,0.0196252283328263,0.0131578947368421
"MASK53",0,8,0.225745747860721,0.227776020246757,0.0279299789500094,0.0131578947368421
"MASK54",0,7,0.227024692562935,0.228782287822878,0.0227610931881495,0.0131578947368421
"MASK55",0,7,0.259063958026867,0.267857142857143,0.0258723178027445,0.0131578947368421
"MASK56",0,8,0.292173092757242,0.280420748414218,0.0568524885276787,0.0131578947368421
"MASK58",0,6,0.117355216627967,0.111410290407904,0.0272787644917593,0.0131578947368421
"MASK59",0,8,0.211879404886084,0.215583396752705,0.0352984875795824,0.0131578947368421
"MASK6",0,7,0.145438066827478,0.133333333333333,0.0532421367968503,0.0131578947368421
"MASK60",0,7,0.247167814764536,0.247689463955638,0.0142002192281514,0.0131578947368421
"MASK61",0,8,0.216755053108339,0.216507234397876,0.0205829685109855,0.0131578947368421
"MASK62",0,8,0.238553120103251,0.243739382979889,0.0273163147456058,0.0131578947368421
"MASK63",0,8,0.25495566476175,0.254050496314948,0.0212081698047053,0.0131578947368421
"MASK64",0,8,0.306046284885949,0.295832279459292,0.0398523291715427,0.0131578947368421
"MASK66",0,6,0.0957985416448433,0.0877764713037485,0.0247765576905644,0.0131578947368421
"MASK67",0,7,0.167892325474675,0.161616161616162,0.0171688361112597,0.0131578947368421
"MASK68",0,8,0.201525303095161,0.204362256993836,0.0310317089536275,0.0131578947368421
"MASK69",0,8,0.202081352581997,0.209610298221349,0.0222362291280821,0.0131578947368421
"MASK7",0,8,0.243932232081376,0.240181405895692,0.0403503148194155,0.0131578947368421
"MASK70",0,8,0.217074947213606,0.214766635502075,0.0217898617533932,0.0131578947368421
"MASK71",0,8,0.207081968244649,0.200751611935822,0.0276614640236578,0.0131578947368421
"MASK72",0,8,0.296788154174281,0.287596899224806,0.0571271519052961,0.0131578947368421
"MASK74",0,3,0.0947816652069481,0.0987124463519313,0.0228236343408012,0.0131578947368421
"MASK75",0,8,0.119413678652751,0.12218972040663,0.0422725836801448,0.0131578947368421
"MASK76",0,8,0.164351369363392,0.165433227402667,0.0283124432027606,0.0131578947368421
"MASK77",0,7,0.156542527547475,0.168674698795181,0.0249448553150582,0.0131578947368421
"MASK78",0,8,0.172844415983956,0.167454658713549,0.0445438405672012,0.0131578947368421
"MASK79",0,7,0.196077668633301,0.201980198019802,0.0204138399113508,0.0131578947368421
"MASK8",0,6,0.282255258028368,0.285059963711997,0.0121145190783962,0.0131578947368421
"MASK80",0,8,0.272385558514773,0.263547264826522,0.0411149559809108,0.0131578947368421
"MASK83",0,4,0.0820680152005371,0.0781388186575938,0.0182390885471132,0.0131578947368421
"MASK84",0,5,0.127343763320394,0.122137404580153,0.0348102820997689,0.0131578947368421
"MASK85",0,6,0.124782557763335,0.11933786154469,0.0236407478482648,0.0131578947368421
"MASK86",0,8,0.119078754354673,0.109683789969922,0.0544759460532955,0.0131578947368421
"MASK87",0,8,0.175887116877933,0.170928691665771,0.0234051183734976,0.0131578947368421
"MASK88",0,7,0.226611605435299,0.230125523012552,0.0420678694937351,0.0131578947368421
"BFC1000",8,8,0.626757902693236,0.617743882600027,0.0269436496397485,0.0131578947368421
"BFC1001",8,8,0.640884472832347,0.633495547101481,0.0367740082985236,0.0131578947368421
"BFC1002",8,8,0.690007556184327,0.692637548887205,0.0247078962920268,0.0131578947368421
"BFC1003",8,8,0.719213381633933,0.713100925649448,0.0494919554021929,0.0131578947368421
"BFC1004",8,8,0.736658040841918,0.750892954168889,0.0757331043992138,0.0131578947368421
"BFC1005",8,8,0.747584768907753,0.756677564329533,0.0536872569221153,0.0131578947368421
"BFC1006",8,8,0.730577647181887,0.733740843268088,0.0268685047152123,0.0131578947368421
"BFC1007",8,8,0.749906628337787,0.74435802649071,0.0298076142317802,0.0131578947368421
"BFC1008",8,8,0.726024324772513,0.728945680501772,0.04570230926433,0.0131578947368421
"BFC1009",8,7,0.693011014744385,0.690496948561465,0.0277278415928216,0.0131578947368421
"BFC101",8,8,0.678759295262327,0.674904015772543,0.0506490892957137,0.0131578947368421
"BFC1010",8,8,0.632631073970855,0.614729505626582,0.0613965243851689,0.0131578947368421
"BFC1011",8,6,0.650712746493873,0.6469824435331,0.0131231457003122,0.0131578947368421
"BFC1012",8,7,0.678770105221106,0.670565302144249,0.0281277827597371,0.0131578947368421
"BFC1013",8,8,0.67754603997801,0.661897791217802,0.047192763163669,0.0131578947368421
"BFC1016",8,7,0.641008923055564,0.646464646464647,0.0149193538128184,0.0131578947368421
"BFC1017",8,8,0.647836692771253,0.630732002419843,0.0577031356189367,0.0131578947368421
"BFC1018",8,7,0.680318117159161,0.683136412459721,0.0216040467237252,0.0131578947368421
"BFC1019",8,8,0.714686242432792,0.712391221397536,0.0490705255349805,0.0131578947368421
"BFC102",8,8,0.654749994398748,0.649022279853825,0.0494145295406721,0.0131578947368421
