orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK162",9,8,0.4866614873458,0.490220194836437,0.0384833449696469,0.0131578947368421
"MASK164",9,7,0.589742110080051,0.588819875776397,0.00995081764883906,0.0131578947368421
"MASK165",9,7,0.573177574170762,0.565533980582524,0.0285578782290262,0.0131578947368421
"MASK166",9,8,0.497912423775546,0.497804440596203,0.0342403770129544,0.0131578947368421
"MASK167",9,6,0.457029984922708,0.452930214625369,0.0166049582668028,0.0131578947368421
"MASK169",9,8,0.424085494217678,0.434665443766281,0.0521086387989904,0.0131578947368421
"MASK170",9,8,0.480932960643859,0.482318506267409,0.0396842376684815,0.0131578947368421
"MASK171",9,8,0.535960048408675,0.548941202973643,0.0341878497433679,0.0131578947368421
"MASK172",9,8,0.556308251734242,0.561395936738909,0.0314699570781795,0.0131578947368421
"MASK173",9,8,0.535710947387064,0.535652493225982,0.0190055035890285,0.0131578947368421
"MASK174",9,8,0.475565978289063,0.478692319529767,0.0526594873190922,0.0131578947368421
"MASK175",9,8,0.466541363373035,0.46667042271659,0.0238677572766406,0.0131578947368421
"MASK177",9,8,0.40162184689321,0.408085835509138,0.0690759951232855,0.0131578947368421
"MASK178",9,8,0.460555725991234,0.460116353751251,0.0578993531183715,0.0131578947368421
"MASK179",9,8,0.488822306081873,0.488357916377806,0.052375543358037,0.0131578947368421
"MASK18",9,8,0.438400841041504,0.436506821189031,0.0317864659545377,0.0131578947368421
"MASK180",9,8,0.508303299930864,0.508124346827349,0.0264679706563994,0.0131578947368421
"MASK181",9,8,0.475498690629767,0.482575057341412,0.0456704184846937,0.0131578947368421
"MASK182",9,8,0.454186666417329,0.460230500151756,0.0251541087241334,0.0131578947368421
"MASK183",9,8,0.470010981758809,0.474160034186208,0.0295326612938923,0.0131578947368421
"MASK185",9,8,0.364216891852957,0.365135581650723,0.0627849104930357,0.0131578947368421
"MASK186",9,8,0.449147520269535,0.444332076259575,0.0585920045614778,0.0131578947368421
"MASK187",9,8,0.476380008509966,0.482893386810932,0.0605774838639654,0.0131578947368421
"MASK188",9,8,0.480929155903845,0.482036313612755,0.0329197108561549,0.0131578947368421
"MASK189",9,8,0.455145047691742,0.466237477070693,0.0525457166752869,0.0131578947368421
"MASK19",9,8,0.445028639325993,0.442987837405313,0.032815366879395,0.0131578947368421
"MASK190",9,8,0.444202312333492,0.440621900934287,0.0690931940826678,0.0131578947368421
"MASK191",9,8,0.398585666906056,0.402362810099795,0.0380106142978563,0.0131578947368421
"MASK193",9,8,0.33007435736973,0.325569394348254,0.0601059044049621,0.0131578947368421
"MASK194",9,8,0.401531811726322,0.395685136873452,0.0384266642567501,0.0131578947368421
"MASK195",9,8,0.425544594949644,0.419926904586953,0.0447171077323183,0.0131578947368421
"MASK196",9,8,0.445229135840779,0.449149473011171,0.057942969819559,0.0131578947368421
"MASK197",9,8,0.459869464515052,0.458726704989709,0.064845057684891,0.0131578947368421
"MASK198",9,8,0.42615332118711,0.43431095363483,0.0729455356288057,0.0131578947368421
"MASK199",9,8,0.47365900121038,0.479426204518455,0.07445618958213,0.0131578947368421
"MASK2",9,8,0.394544080716244,0.40241021802117,0.054669516813405,0.0131578947368421
"MASK20",9,8,0.481220232029903,0.487710485354464,0.0415024169612434,0.0131578947368421
"MASK201",9,7,0.398014427926975,0.397630019749835,0.0431633550527785,0.0131578947368421
"MASK202",9,5,0.432071568018938,0.43010752688172,0.00381094068169065,0.0131578947368421
"MASK203",9,8,0.437582765706866,0.442404453534559,0.0376534096657538,0.0131578947368421
"MASK204",9,8,0.468209222504593,0.462623661120934,0.0417087472152689,0.0131578947368421
"MASK205",9,8,0.435619354017673,0.430192186330035,0.0296020754138747,0.0131578947368421
"MASK206",9,8,0.453811196922427,0.460683815798696,0.0468115891309967,0.0131578947368421
"MASK207",9,6,0.424530993699708,0.418181818181818,0.0240362116888592,0.0131578947368421
"MASK209",9,8,0.42840932450977,0.424052718613705,0.0243924167456368,0.0131578947368421
"MASK21",9,7,0.490937479858584,0.5,0.023138161630036,0.0131578947368421
"MASK211",9,8,0.490059428255354,0.482386980108499,0.0349956172177958,0.0131578947368421
"MASK212",9,7,0.477429295296124,0.476572958500669,0.0122272091264635,0.0131578947368421
"MASK213",9,8,0.471049510847324,0.47358992577737,0.0288437027184522,0.0131578947368421
"MASK214",9,8,0.445358220317814,0.452349568501262,0.046086150283983,0.0131578947368421
"MASK215",9,7,0.462982219150262,0.457659987071752,0.0469866653878904,0.0131578947368421
"MASK217",9,8,0.443749478755267,0.438151498803072,0.0259376411823891,0.0131578947368421
"MASK218",9,8,0.462428559111633,0.461237078302318,0.0377130682752691,0.0131578947368421
"MASK219",9,8,0.529266344475011,0.529611545033347,0.0195501471279266,0.0131578947368421
"MASK22",9,8,0.455394149445039,0.448537721474903,0.0366617719237617,0.0131578947368421
"MASK220",9,5,0.541644546587949,0.542819499341239,0.00311997921658861,0.0131578947368421
"MASK221",9,8,0.486315810479324,0.487341963812552,0.0379226090937149,0.0131578947368421
"MASK222",9,8,0.485371922228004,0.48784494086728,0.0574860190967403,0.0131578947368421
"MASK223",9,7,0.481737394726613,0.487584650112867,0.0134833840127368,0.0131578947368421
"MASK225",9,7,0.438410025953531,0.44264943457189,0.0237176399990798,0.0131578947368421
"MASK226",9,8,0.498803698810487,0.500342773826125,0.0299213339754934,0.0131578947368421
"MASK227",9,8,0.551430882640429,0.545610257071282,0.0337452026200214,0.0131578947368421
"MASK228",9,8,0.555658722003734,0.547412378187335,0.0384277969368667,0.0131578947368421
"MASK229",9,7,0.582111426676233,0.589333333333333,0.0214253019084654,0.0131578947368421
"MASK23",9,8,0.472384561933454,0.492788617209255,0.0472294943863052,0.0131578947368421
"MASK230",9,6,0.478459884921152,0.470648617381845,0.0205152835947001,0.0131578947368421
"MASK231",9,8,0.458402198886072,0.462329737037571,0.0338562823294336,0.0131578947368421
"MASK233",9,8,0.457326830479094,0.463333057961237,0.023077258064638,0.0131578947368421
"MASK234",9,8,0.520567505291672,0.521289811188571,0.00788417520690982,0.0131578947368421
"MASK235",9,7,0.584513983048448,0.594298245614035,0.01983195085484,0.0131578947368421
"MASK236",9,8,0.602550363427529,0.61272179739956,0.0306538147752358,0.0131578947368421
"MASK237",9,8,0.592466022679168,0.584326534003357,0.0500282966510113,0.0131578947368421
"MASK238",9,8,0.522011530098725,0.526837192225103,0.0249594904777893,0.0131578947368421
"MASK239",9,8,0.497797071864242,0.500230378191162,0.0262384819284585,0.0131578947368421
"MASK24",9,8,0.474560354257145,0.448901660280971,0.0642509280906493,0.0131578947368421
"MASK241",9,8,0.445467927395411,0.449480108499096,0.0224389354970095,0.0131578947368421
"MASK242",9,8,0.517366907278815,0.520983516706421,0.0290460560911638,0.0131578947368421
"MASK243",9,8,0.585386734920406,0.58761232238888,0.0201989806173737,0.0131578947368421
"MASK244",9,8,0.607889420973971,0.610291721419185,0.0339475758126998,0.0131578947368421
"MASK245",9,8,0.616359311195307,0.60939949526419,0.0388620283914479,0.0131578947368421
"MASK246",9,8,0.537329717985249,0.53719827145872,0.0484174877280233,0.0131578947368421
"MASK247",9,8,0.484361052334564,0.479970376255882,0.0260442795646254,0.0131578947368421
"MASK249",9,8,0.423496277777657,0.413679201841903,0.0393615440751581,0.0131578947368421
"MASK250",9,8,0.508601786043189,0.513788282826311,0.0270549956052926,0.0131578947368421
"MASK251",9,8,0.562703444900948,0.565834141910444,0.039686179858375,0.0131578947368421
"MASK252",9,7,0.600114258184228,0.603174603174603,0.0157864069829652,0.0131578947368421
"MASK253",9,7,0.551241785459905,0.547707558859975,0.0154779376201839,0.0131578947368421
"MASK254",9,8,0.518315486642256,0.530176409222889,0.0476567676825087,0.0131578947368421
"MASK255",9,6,0.499285555490538,0.495142107973966,0.0178353308989992,0.0131578947368421
"MASK257",9,8,0.437903314714566,0.428871609965088,0.0244824132885875,0.0131578947368421
"MASK258",9,7,0.487503967702575,0.490984743411928,0.0308692368830559,0.0131578947368421
"MASK259",9,8,0.537656830833925,0.536455993201435,0.0123759622879446,0.0131578947368421
"MASK26",9,5,0.451787683755689,0.453216374269006,0.00230429578967415,0.0131578947368421
"MASK260",9,8,0.567250409600239,0.563803264889238,0.0305983262927536,0.0131578947368421
"MASK261",9,8,0.547494376136425,0.553943904182785,0.0427824221510452,0.0131578947368421
"MASK262",9,8,0.491131926015331,0.490331018616247,0.0465220781665666,0.0131578947368421
"MASK263",9,8,0.469613258918474,0.476147822347737,0.0424807690783407,0.0131578947368421
"MASK265",9,8,0.416297197313521,0.402934045250105,0.0723787185264975,0.0131578947368421
"MASK266",9,8,0.486840683758154,0.485503061559655,0.0614058713850195,0.0131578947368421
"MASK267",9,8,0.51728296565166,0.511972986343302,0.0448268921916374,0.0131578947368421
"MASK268",9,8,0.515637948550815,0.516709331766615,0.041921108951962,0.0131578947368421
"MASK269",9,7,0.504192591961237,0.502658289028516,0.020478288432284,0.0131578947368421
"MASK27",9,8,0.474095235637016,0.474403960776774,0.0187111979940708,0.0131578947368421
"MASK270",9,7,0.471618138264307,0.469573868346874,0.0102170960951203,0.0131578947368421
"MASK271",9,8,0.473037136526784,0.479417497993349,0.0279495156852901,0.0131578947368421
"MASK273",9,6,0.36794554783971,0.35934027076177,0.025744249580212,0.0131578947368421
"MASK274",9,8,0.453442623747046,0.465739654737254,0.0743800607398371,0.0131578947368421
"MASK275",9,8,0.476686289706055,0.479807631484931,0.0427121414058453,0.0131578947368421
"MASK276",9,7,0.511902385644058,0.516624040920716,0.0152854144757717,0.0131578947368421
"MASK277",9,7,0.47746833914761,0.485017421602787,0.0334605418003202,0.0131578947368421
"MASK278",9,8,0.438183658935476,0.434860434940761,0.0579374027561298,0.0131578947368421
"MASK279",9,8,0.427213582888309,0.420179864256635,0.0543703423654633,0.0131578947368421
"MASK28",9,8,0.515000397017945,0.512085487926372,0.01987586240103,0.0131578947368421
"MASK29",9,7,0.542713100230127,0.54661558109834,0.0160841578625834,0.0131578947368421
"MASK3",9,8,0.453894895906008,0.44629917184265,0.0360864840187423,0.0131578947368421
"MASK30",9,7,0.510349623230392,0.500601684717208,0.0401304336429833,0.0131578947368421
"MASK31",9,8,0.456383600632476,0.455229369099117,0.0393960363520665,0.0131578947368421
"MASK32",9,8,0.450190163360502,0.443283924205379,0.0585138678184609,0.0131578947368421
"MASK34",9,8,0.469480648754591,0.465758778258778,0.0187087160003425,0.0131578947368421
"MASK35",9,8,0.550730553848599,0.561521224738924,0.0354918411912801,0.0131578947368421
"MASK36",9,7,0.564241234294216,0.56640625,0.0120764482155835,0.0131578947368421
"MASK37",9,8,0.583603842699803,0.567126736945539,0.0531857052210207,0.0131578947368421
"MASK38",9,8,0.514413244054597,0.517861799217731,0.0261846721587256,0.0131578947368421
"MASK39",9,8,0.480427144658794,0.484356983896122,0.0279055885956555,0.0131578947368421
"MASK4",9,8,0.47545177369796,0.474548136117464,0.0500024454201087,0.0131578947368421
"MASK40",9,7,0.450183475485257,0.465,0.0406934619847486,0.0131578947368421
"MASK42",9,8,0.478796789955868,0.475696725742467,0.0207890211533258,0.0131578947368421
"MASK43",9,8,0.547691372096337,0.553777140733662,0.0301786497478768,0.0131578947368421
"MASK44",9,8,0.563375968337688,0.567170902122236,0.0354250332257652,0.0131578947368421
"MASK45",9,8,0.597999058063384,0.603377857693296,0.0367216239952519,0.0131578947368421
"MASK46",9,8,0.597629627500788,0.584954300445278,0.0571896441915014,0.0131578947368421
"MASK47",9,8,0.51590825593692,0.512147461724416,0.0175956274026523,0.0131578947368421
"MASK48",9,8,0.471343042641348,0.480027552800276,0.0408147147821087,0.0131578947368421
"MASK5",9,6,0.435779959267568,0.418733884591447,0.0436569617666325,0.0131578947368421
"MASK50",9,8,0.480738612304816,0.485940873950435,0.0147265903639072,0.0131578947368421
"MASK51",9,8,0.545493105353206,0.543649227125251,0.0267733840158413,0.0131578947368421
"MASK52",9,7,0.599652289256822,0.598944591029024,0.0148454257252599,0.0131578947368421
"MASK53",9,8,0.609927605632469,0.596646721515832,0.0458160822001824,0.0131578947368421
"MASK54",9,8,0.560156454825159,0.5684938966365,0.0501213102036577,0.0131578947368421
"MASK55",9,8,0.516019885869715,0.520825890766824,0.0312953785649731,0.0131578947368421
"MASK56",9,8,0.479339784325816,0.476285392443248,0.0372531746868588,0.0131578947368421
"MASK58",9,8,0.467864489288832,0.473478266725933,0.0389331775916734,0.0131578947368421
"MASK59",9,7,0.518636198336295,0.518430439952438,0.0146450097569732,0.0131578947368421
"MASK6",9,8,0.438044256082518,0.432167832167832,0.060932426425518,0.0131578947368421
"MASK60",9,8,0.583625021534237,0.586743162300642,0.0406049424233609,0.0131578947368421
"MASK61",9,8,0.595160978193626,0.596117774257625,0.030571301170511,0.0131578947368421
"MASK62",9,8,0.545051261130387,0.548522342814268,0.0283535270120908,0.0131578947368421
"MASK63",9,8,0.511144416896626,0.520655472638765,0.0350542514349006,0.0131578947368421
"MASK64",9,8,0.470263206950944,0.457012314035772,0.049031066910539,0.0131578947368421
"MASK66",9,7,0.465508112083358,0.468027210884354,0.0269991666808802,0.0131578947368421
"MASK67",9,8,0.519365285288778,0.51428366563425,0.0380602826971413,0.0131578947368421
"MASK68",9,7,0.564995996181194,0.562277580071174,0.0264404916789313,0.0131578947368421
"MASK69",9,8,0.546119815295775,0.548485641965611,0.0299219476959909,0.0131578947368421
"MASK7",9,8,0.428868822709385,0.413796603912883,0.0725710686479694,0.0131578947368421
"MASK70",9,8,0.513773599045875,0.516983623681948,0.0339318829778044,0.0131578947368421
"MASK71",9,7,0.467273894440378,0.471649484536082,0.0184170866038698,0.0131578947368421
"MASK72",9,6,0.454352802307363,0.453758552046693,0.0110942027296054,0.0131578947368421
"MASK74",9,8,0.45117986216325,0.456824910874338,0.0524418972119566,0.0131578947368421
"MASK75",9,8,0.502505324501997,0.484247422373205,0.0411863009116723,0.0131578947368421
"MASK76",9,6,0.527110119239983,0.527878330456966,0.00723329369227341,0.0131578947368421
"MASK77",9,8,0.505580233422434,0.499649706071549,0.0471261457304851,0.0131578947368421
"MASK78",9,8,0.472452818996277,0.46307079023519,0.0364587913288281,0.0131578947368421
"MASK79",9,8,0.457717660400816,0.455742277524456,0.0148472130627352,0.0131578947368421
"MASK8",9,8,0.499726566009225,0.483099271148132,0.0678820962586279,0.0131578947368421
"MASK80",9,8,0.469660252069096,0.46673860171959,0.0251466770862323,0.0131578947368421
"MASK82",9,8,0.402698018811018,0.38454362292314,0.0574715531842774,0.0131578947368421
"MASK83",9,8,0.446588950988973,0.452413904087544,0.0524621684454377,0.0131578947368421
"MASK84",9,8,0.483932081335817,0.489245284312583,0.036555611209229,0.0131578947368421
"MASK85",9,7,0.481877112688254,0.478260869565217,0.0215944805890134,0.0131578947368421
"MASK86",9,8,0.454167658303749,0.462644938685453,0.0322988813646205,0.0131578947368421
"MASK87",9,8,0.441407745426718,0.439919741397031,0.0538318329537091,0.0131578947368421
"MASK88",9,6,0.417782454391531,0.42022010027491,0.00555623523350861,0.0131578947368421
"BFC1000",10,8,0.504324395745543,0.516664343268185,0.0387284002055008,0.0131578947368421
"BFC1001",10,8,0.514823049226352,0.505429032236906,0.0385477762632186,0.0131578947368421
"BFC1002",10,8,0.567856835377287,0.57481268691657,0.0435465475364557,0.0131578947368421
"BFC1003",10,8,0.588136163342717,0.586993643250044,0.0263128688908413,0.0131578947368421
"BFC1004",10,6,0.60777778706505,0.603903172532564,0.0105198288876868,0.0131578947368421
"BFC1005",10,8,0.644503326917738,0.635191412194611,0.0389254297805362,0.0131578947368421
"BFC1006",10,8,0.660484927634167,0.668847010851784,0.0454436625986855,0.0131578947368421
"BFC1007",10,8,0.666320964318956,0.657815106327692,0.0438744380682008,0.0131578947368421
"BFC1008",10,8,0.660265480625988,0.659395052598936,0.0268153752879529,0.0131578947368421
"BFC1009",10,8,0.620727355574694,0.598069055201976,0.0692405982465056,0.0131578947368421
"BFC101",10,7,0.554939828660196,0.550921435499515,0.0200324210572929,0.0131578947368421
"BFC1010",10,8,0.580398741490239,0.578134069999578,0.0335536935945037,0.0131578947368421
"BFC1011",10,8,0.525698987107546,0.534409014483349,0.0465924576564826,0.0131578947368421
"BFC1012",10,8,0.530471837014971,0.526788567501713,0.0316694719230499,0.0131578947368421
"BFC1013",10,7,0.530499404568461,0.538141470180305,0.0232795631707384,0.0131578947368421
"BFC1016",10,8,0.495025731395497,0.488760259224343,0.0316257519871058,0.0131578947368421
"BFC1017",10,8,0.510290588780803,0.507736088069733,0.0388885470565325,0.0131578947368421
"BFC1018",10,7,0.539989133991253,0.530112165660052,0.0377749766175201,0.0131578947368421
"BFC1019",10,8,0.57937715453404,0.586929596383094,0.0278295510090216,0.0131578947368421
"BFC102",10,8,0.56429208014386,0.559225150398692,0.0342079372732434,0.0131578947368421
"BFC1020",10,8,0.624290522028571,0.622103006637873,0.0264828985454345,0.0131578947368421
"BFC1021",10,8,0.629441794172333,0.63375330277856,0.0150781773398804,0.0131578947368421
"BFC1022",10,8,0.630199166057526,0.628105315059029,0.0183786225636355,0.0131578947368421
"BFC1023",10,6,0.635376776593246,0.634626913359057,0.00682522057616934,0.0131578947368421
"BFC1024",10,8,0.622699832671654,0.608675093897953,0.0294517942800646,0.0131578947368421
"BFC1025",10,5,0.582856143182521,0.580295155354907,0.00569837785475226,0.0131578947368421
"BFC1026",10,8,0.566955954002412,0.562381919786638,0.025421294563406,0.0131578947368421
"BFC1027",10,7,0.539144313167826,0.54320987654321,0.0122061402647426,0.0131578947368421
"BFC1028",10,8,0.505106986077423,0.500827422538354,0.0330382688915945,0.0131578947368421
"BFC1029",10,8,0.500680173826021,0.50109208591486,0.0283333298740791,0.0131578947368421
"BFC103",10,8,0.582531440523469,0.592551788980155,0.035146006982874,0.0131578947368421
"BFC1032",10,8,0.475643219628355,0.479419065410394,0.0182845360554858,0.0131578947368421
"BFC1033",10,8,0.505893658137187,0.507085007455551,0.042779648115258,0.0131578947368421
"BFC1034",10,8,0.539336099374121,0.5370638786539,0.0432379857071629,0.0131578947368421
"BFC1035",10,8,0.564374666340329,0.575747522442858,0.0388438870028255,0.0131578947368421
"BFC1036",10,8,0.591410351837048,0.597280048701877,0.0269384097906592,0.0131578947368421
"BFC1037",10,8,0.626968335095195,0.627288078886929,0.0342616679700149,0.0131578947368421
"BFC1038",10,8,0.611589757965159,0.616507488676652,0.0406304471150228,0.0131578947368421
"BFC1039",10,8,0.619702471230615,0.622066700604117,0.0362601957099912,0.0131578947368421
"BFC104",10,8,0.560448516526257,0.563671847376643,0.0467257027459434,0.0131578947368421
"BFC1040",10,8,0.611851553047547,0.615023652123542,0.0380003258541866,0.0131578947368421
"BFC1041",10,8,0.585341143688146,0.576282520736243,0.041600310125306,0.0131578947368421
"BFC1042",10,8,0.529550100725256,0.529156656201158,0.020193308723586,0.0131578947368421
"BFC1043",10,8,0.520323942513878,0.522655206524493,0.025514774172095,0.0131578947368421
"BFC1044",10,6,0.523783157590585,0.514639373337275,0.0154719635400695,0.0131578947368421
"BFC1045",10,7,0.526760055180194,0.535392535392535,0.0261858720010931,0.0131578947368421
"BFC1048",10,6,0.449711870647226,0.449553300498847,0.0139942820004234,0.0131578947368421
"BFC1049",10,8,0.501830205086528,0.483680962764411,0.0490302293782517,0.0131578947368421
"BFC105",10,8,0.544237645764934,0.542762706716766,0.0343472400969559,0.0131578947368421
"BFC1050",10,8,0.53074904711751,0.549234205765299,0.0483855025506458,0.0131578947368421
"BFC1051",10,8,0.563736355883807,0.578215354939822,0.0533908127096202,0.0131578947368421
"BFC1052",10,8,0.596172413724269,0.597392827283164,0.0203335528622065,0.0131578947368421
"BFC1053",10,8,0.616071242072251,0.624622988820322,0.0308564658550141,0.0131578947368421
"BFC1054",10,8,0.627715052836877,0.634301826987758,0.0465865234254917,0.0131578947368421
"BFC1055",10,6,0.620037515637987,0.622784650141397,0.0107267768680168,0.0131578947368421
"BFC1056",10,8,0.603009811488017,0.608467005091268,0.0396822953547211,0.0131578947368421
"BFC1057",10,8,0.610962239828788,0.618428370915833,0.054542700330236,0.0131578947368421
"BFC1058",10,8,0.552289301579488,0.560663250591584,0.0329743112884852,0.0131578947368421
"BFC1059",10,6,0.531318238031421,0.532146343731114,0.00622675246901399,0.0131578947368421
"BFC106",10,7,0.505516187886646,0.519513755598209,0.0360779282043517,0.0131578947368421
"BFC1060",10,8,0.506411848743556,0.501774706666759,0.0199099024159406,0.0131578947368421
"BFC1061",10,8,0.519722347736835,0.521138060087257,0.037577974847651,0.0131578947368421
"BFC1064",10,6,0.510664326932999,0.507159596775098,0.0192484258512076,0.0131578947368421
"BFC1065",10,8,0.506679712612318,0.50024831509893,0.0504840544149534,0.0131578947368421
"BFC1066",10,8,0.559797764325,0.562084949365734,0.0367657234721512,0.0131578947368421
"BFC1067",10,8,0.53430966277349,0.538856341204636,0.0482831688315481,0.0131578947368421
"BFC1068",10,8,0.572026256596405,0.582980586512839,0.0511626198241068,0.0131578947368421
"BFC1069",10,8,0.577151139590967,0.586174136783202,0.0638239318369615,0.0131578947368421
"BFC107",10,8,0.539935653082235,0.522159027446405,0.0690055379268509,0.0131578947368421
"BFC1070",10,8,0.568500347201583,0.582069368365446,0.0562091579447203,0.0131578947368421
"BFC1071",10,8,0.598520323541776,0.613249805337031,0.0349923129609231,0.0131578947368421
"BFC1072",10,8,0.576429018105356,0.576392236746369,0.0473669106992843,0.0131578947368421
"BFC1073",10,7,0.533554072815584,0.534599233156838,0.0320580991293239,0.0131578947368421
"BFC1074",10,8,0.519960391860478,0.520733132811978,0.0337146192701353,0.0131578947368421
"BFC1075",10,8,0.512860331927546,0.520793897490424,0.0338570300414152,0.0131578947368421
"BFC1076",10,8,0.533204410590881,0.537922745467768,0.0348839139127945,0.0131578947368421
"BFC1077",10,8,0.513478135554288,0.513884683965532,0.0397260545665347,0.0131578947368421
"BFC108",10,7,0.523557456197349,0.53109713487072,0.0224526331718147,0.0131578947368421
"BFC1080",10,8,0.462907422566532,0.453467212689627,0.0499103121929552,0.0131578947368421
"BFC1081",10,8,0.489722497542044,0.497512760676027,0.044080311918259,0.0131578947368421
"BFC1082",10,8,0.541628401049118,0.545104644099619,0.044156955609726,0.0131578947368421
"BFC1083",10,8,0.541074965467994,0.53227077872573,0.0495224264594569,0.0131578947368421
"BFC1084",10,8,0.55810142507413,0.541984355979117,0.0521635519549876,0.0131578947368421
"BFC1085",10,8,0.584651193008444,0.57993959148429,0.0546403989037416,0.0131578947368421
"BFC1086",10,8,0.587484550977011,0.605986811422229,0.0534629165773674,0.0131578947368421
"BFC1087",10,8,0.578342483293869,0.591535822667898,0.0425356195333654,0.0131578947368421
"BFC1088",10,8,0.55412140035559,0.550678719620628,0.0412840622956755,0.0131578947368421
"BFC1089",10,7,0.526867057074203,0.530386740331492,0.0149760705760684,0.0131578947368421
"BFC109",10,7,0.489983388896643,0.48664090068896,0.025594349205671,0.0131578947368421
"BFC1090",10,8,0.546584985438542,0.547031097601959,0.0471537006884578,0.0131578947368421
"BFC1091",10,8,0.536476940936477,0.531902528817622,0.053898957479395,0.0131578947368421
"BFC1092",10,8,0.491559884225856,0.488841420804232,0.0313187561878374,0.0131578947368421
"BFC1093",10,8,0.511077356637102,0.5101472195491,0.0570289268541374,0.0131578947368421
"BFC1096",10,7,0.423412299580783,0.418820410868125,0.0330565958263156,0.0131578947368421
"BFC1097",10,8,0.446989826552623,0.443933507485283,0.0554835757124656,0.0131578947368421
"BFC1098",10,8,0.516755811930495,0.509216128763351,0.0300859390703579,0.0131578947368421
"BFC1099",10,8,0.562852199956779,0.564189404492029,0.0535350029636522,0.0131578947368421
"BFC110",10,8,0.514536182611924,0.511159167831568,0.0549961642477521,0.0131578947368421
"BFC1100",10,8,0.571950713323466,0.569501215401499,0.0384867296137753,0.0131578947368421
"BFC1101",10,8,0.554808475023416,0.5499335672674,0.0415913739423956,0.0131578947368421
"BFC1102",10,8,0.568632604338792,0.579061301731456,0.0442696577191214,0.0131578947368421
"BFC1103",10,8,0.577860838562428,0.5782138585829,0.0602759854790245,0.0131578947368421
"BFC1104",10,8,0.553715034001034,0.554239623592674,0.0288139783559402,0.0131578947368421
"BFC1105",10,7,0.537105264041925,0.536082474226804,0.0250572448985533,0.0131578947368421
"BFC1106",10,8,0.517361495243289,0.511696310960814,0.0703315682949071,0.0131578947368421
"BFC1107",10,8,0.503557168376179,0.480696229368796,0.0461597233283649,0.0131578947368421
"BFC1108",10,8,0.479243019662025,0.477398808174964,0.0617472158779585,0.0131578947368421
"BFC1109",10,7,0.434608009037464,0.445682451253482,0.0460847343798873,0.0131578947368421
"BFC1112",10,8,0.449221217694764,0.455691237978379,0.0813073344896742,0.0131578947368421
"BFC1113",10,8,0.483258802229386,0.480765729889635,0.0530031213217292,0.0131578947368421
"BFC1114",10,8,0.543248449213816,0.546211767181614,0.0224119199557225,0.0131578947368421
"BFC1115",10,8,0.54737973956992,0.558215708843291,0.0389979150144488,0.0131578947368421
"BFC1116",10,8,0.587728022274428,0.583208571291613,0.0548369245548824,0.0131578947368421
"BFC1117",10,7,0.578755690310471,0.57356608478803,0.0243874344627341,0.0131578947368421
"BFC1118",10,8,0.573218860079979,0.571191490874237,0.0234089049067977,0.0131578947368421
"BFC1119",10,7,0.560420958020594,0.57,0.0201059367798109,0.0131578947368421
"BFC1120",10,7,0.52943661759907,0.522875816993464,0.0298577704499644,0.0131578947368421
"BFC1121",10,8,0.542620342331924,0.539484400742308,0.0396032216887829,0.0131578947368421
"BFC1122",10,8,0.51991532400519,0.519871141706104,0.0481688198729478,0.0131578947368421
"BFC1123",10,7,0.517655444121956,0.513282043838003,0.0214551416650731,0.0131578947368421
"BFC1124",10,8,0.463538590960614,0.485924273420065,0.0632176319003707,0.0131578947368421
"BFC1125",10,7,0.4255875803401,0.431962312013046,0.0376522662976564,0.0131578947368421
"BFC113",10,8,0.484347204357526,0.487270687677751,0.0434864106700942,0.0131578947368421
"BFC114",10,8,0.494256676462496,0.492931664966046,0.0375083979403813,0.0131578947368421
"BFC115",10,8,0.525875548651813,0.519403197903014,0.0307608800563371,0.0131578947368421
"BFC116",10,8,0.558535697471527,0.561504114651492,0.0450420527588275,0.0131578947368421
"BFC117",10,8,0.591779088970723,0.591393620908664,0.0373936188841114,0.0131578947368421
"BFC118",10,8,0.615874663674327,0.612980704597195,0.0346890612830703,0.0131578947368421
"BFC119",10,8,0.602003198420891,0.599849251897705,0.0376328490624793,0.0131578947368421
"BFC120",10,8,0.597467925686068,0.601810751576396,0.041981930550535,0.0131578947368421
"BFC121",10,7,0.600937040039035,0.59774943735934,0.00893266557026444,0.0131578947368421
"BFC122",10,7,0.56595277666532,0.572815533980582,0.0305405542223448,0.0131578947368421
"BFC123",10,8,0.529992259380885,0.534747416377736,0.0381667088518116,0.0131578947368421
"BFC124",10,8,0.523913772915457,0.523225283434365,0.0285869790484632,0.0131578947368421
"BFC125",10,8,0.514226524498181,0.50997832638812,0.0379204827993269,0.0131578947368421
"BFC126",10,6,0.489463356002674,0.494101621790754,0.0212915277816486,0.0131578947368421
"BFC129",10,8,0.481744766847534,0.486899517838775,0.0390875972706765,0.0131578947368421
"BFC130",10,8,0.504572191990996,0.5028235593126,0.0361390265745091,0.0131578947368421
"BFC131",10,8,0.552541627455146,0.559691934002784,0.0384559017737691,0.0131578947368421
"BFC132",10,8,0.598082816007245,0.60362286641493,0.0321446396114888,0.0131578947368421
"BFC133",10,8,0.596905243475015,0.596542655014565,0.0353302354011155,0.0131578947368421
"BFC134",10,8,0.615861904536417,0.620560425772697,0.0314412202641589,0.0131578947368421
"BFC135",10,8,0.624812286353346,0.628561973953328,0.0388856959336573,0.0131578947368421
"BFC136",10,7,0.60515094786639,0.604603229130883,0.0317032093465979,0.0131578947368421
