orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC439",8,7,0.413998966211235,0.408032128514056,0.0203047275325921,0.00657894736842105
"BFC44",8,8,0.372048793968596,0.375702160215379,0.030257914197253,0.00657894736842105
"BFC440",8,8,0.407522961734222,0.414896923362315,0.0266354903029558,0.00657894736842105
"BFC441",8,8,0.401222352514809,0.401379310344828,0.0345355246857849,0.00657894736842105
"BFC442",8,8,0.408039290449602,0.41438460523899,0.0528338460085762,0.00657894736842105
"BFC443",8,8,0.389070920679603,0.39038115461778,0.0426687984302584,0.00657894736842105
"BFC444",8,8,0.373460307466882,0.382875241881913,0.0590797022724152,0.00657894736842105
"BFC445",8,8,0.378876769426066,0.398354920953197,0.0642971918467248,0.00657894736842105
"BFC448",8,8,0.3654975032428,0.386237398928709,0.0650071739579864,0.00657894736842105
"BFC449",8,7,0.377267609748876,0.381667918858001,0.031451472550441,0.00657894736842105
"BFC45",8,8,0.384386192732628,0.375701648089796,0.0510669475953727,0.00657894736842105
"BFC450",8,8,0.38552624623534,0.384417928972384,0.0297038609014168,0.00657894736842105
"BFC451",8,6,0.42377677451431,0.423956022403018,0.0120063473464353,0.00657894736842105
"BFC452",8,7,0.426215695617983,0.42436800663075,0.020312746749085,0.00657894736842105
"BFC453",8,8,0.448083022165233,0.451120745610762,0.0148209632884011,0.00657894736842105
"BFC454",8,7,0.442956834615063,0.442464736451373,0.0136668365162996,0.00657894736842105
"BFC455",8,7,0.40865273301222,0.411720510894065,0.0131013990489874,0.00657894736842105
"BFC456",8,8,0.420572148941829,0.424555581348029,0.0468276097179589,0.00657894736842105
"BFC457",8,7,0.414525415555086,0.41000807102502,0.0309120100124721,0.00657894736842105
"BFC458",8,8,0.396552161555633,0.388242647539477,0.0384106289300209,0.00657894736842105
"BFC459",8,8,0.423598243291581,0.425535098377614,0.0387158404130662,0.00657894736842105
"BFC46",8,7,0.360119469871146,0.359948368061958,0.0376887795906365,0.00657894736842105
"BFC460",8,8,0.398011541304319,0.388247269525984,0.0458051827108968,0.00657894736842105
"BFC463",8,7,0.389292059115481,0.392971849612696,0.0204015907969894,0.00657894736842105
"BFC464",8,8,0.389414854282696,0.395970727792464,0.0327446064987528,0.00657894736842105
"BFC465",8,8,0.422941374776927,0.424524112223235,0.0277599513013137,0.00657894736842105
"BFC466",8,8,0.424531637970426,0.42923550407147,0.0203971485011206,0.00657894736842105
"BFC467",8,7,0.42557453747237,0.420549581839904,0.0208284738788219,0.00657894736842105
"BFC468",8,8,0.448288488496584,0.44991901332865,0.0159861255054365,0.00657894736842105
"BFC469",8,7,0.427658290538225,0.422155688622754,0.0301980576346459,0.00657894736842105
"BFC470",8,8,0.437566458079533,0.440465951161138,0.0290395914167929,0.00657894736842105
"BFC471",8,8,0.400736530229669,0.401195705305007,0.0313097231522181,0.00657894736842105
"BFC472",8,8,0.416220394033133,0.434389190025537,0.0489527959654466,0.00657894736842105
"BFC473",8,5,0.417402081812275,0.416454313796869,0.00478351753171243,0.00657894736842105
"BFC474",8,8,0.423895632932713,0.429271379440175,0.0436921236108757,0.00657894736842105
"BFC475",8,8,0.428144676007777,0.434137446875059,0.0490567696123872,0.00657894736842105
"BFC478",8,8,0.377561713707325,0.377121930692506,0.0194941968119562,0.00657894736842105
"BFC479",8,7,0.378720505491306,0.370106761565836,0.0298112536806155,0.00657894736842105
"BFC480",8,8,0.426816139304216,0.428815796321625,0.0338669602152131,0.00657894736842105
"BFC481",8,8,0.437450104070177,0.438252131691243,0.0339107634668543,0.00657894736842105
"BFC482",8,6,0.454448449358079,0.451743231998009,0.00889379183714346,0.00657894736842105
"BFC483",8,8,0.456687211590662,0.456684190965544,0.018271695198362,0.00657894736842105
"BFC484",8,8,0.478483457877424,0.475762439807384,0.0509504120187214,0.00657894736842105
"BFC485",8,8,0.440399026951347,0.44219718110687,0.0362110853015179,0.00657894736842105
"BFC486",8,8,0.480981793799993,0.479808004490678,0.0525370514414651,0.00657894736842105
"BFC487",8,8,0.443449797607384,0.455166458615273,0.0386626006319194,0.00657894736842105
"BFC488",8,6,0.411544518120123,0.415206884052224,0.0202767130938852,0.00657894736842105
"BFC489",8,8,0.440557845132289,0.443464940090616,0.0404881016378212,0.00657894736842105
"BFC49",8,8,0.339615760829648,0.353169933235069,0.0464556026065901,0.00657894736842105
"BFC490",8,8,0.43141864218819,0.42214208537158,0.0429697191553807,0.00657894736842105
"BFC491",8,8,0.422973693241302,0.408474084846825,0.0605709097895778,0.00657894736842105
"BFC494",8,8,0.373596844631995,0.375430434881759,0.0511249260669184,0.00657894736842105
"BFC495",8,8,0.401733693143507,0.399780267617458,0.0367716789982649,0.00657894736842105
"BFC496",8,8,0.43172915324617,0.438905806518352,0.0281048489224402,0.00657894736842105
"BFC497",8,8,0.455917280937345,0.467850944017502,0.0529068917893839,0.00657894736842105
"BFC498",8,7,0.447106298123202,0.442611683848797,0.026771371072732,0.00657894736842105
"BFC499",8,8,0.494994409631723,0.490689670706832,0.0188230701506557,0.00657894736842105
"BFC50",8,8,0.352373605427285,0.350052782585387,0.0240595527831892,0.00657894736842105
"BFC500",8,6,0.533124485122283,0.532458619447305,0.0155706559061282,0.00657894736842105
"BFC501",8,8,0.510505342892224,0.503280577848132,0.0403842088390559,0.00657894736842105
"BFC502",8,8,0.490968090754032,0.491541161499629,0.0487474378579269,0.00657894736842105
"BFC503",8,8,0.485445683254198,0.468036925686093,0.0646984282087012,0.00657894736842105
"BFC504",8,8,0.442705418680789,0.443907693247187,0.0154669497768228,0.00657894736842105
"BFC505",8,8,0.439109840826627,0.444567308856909,0.0456273999449701,0.00657894736842105
"BFC506",8,8,0.4396367599151,0.436307536079052,0.041478737356479,0.00657894736842105
"BFC507",8,8,0.462216498810577,0.439822969592946,0.0730190442243347,0.00657894736842105
"BFC51",8,8,0.376018349957896,0.371674516415777,0.0236950248091795,0.00657894736842105
"BFC510",8,8,0.379045818467637,0.383833610934384,0.0387801743325323,0.00657894736842105
"BFC511",8,8,0.419527641731387,0.418141158142589,0.0324778795034006,0.00657894736842105
"BFC512",8,7,0.444306013917339,0.45156591405681,0.0157979750367749,0.00657894736842105
"BFC513",8,8,0.50564177782188,0.507151774567505,0.0389725068168916,0.00657894736842105
"BFC514",8,8,0.504675496897079,0.516515022249939,0.0296755223956552,0.00657894736842105
"BFC515",8,8,0.523048006138159,0.512442541733043,0.033567504358108,0.00657894736842105
"BFC516",8,8,0.527656272679981,0.522413364479493,0.0143839417136938,0.00657894736842105
"BFC517",8,6,0.532292902382482,0.534657182755275,0.00847259753794071,0.00657894736842105
"BFC518",8,8,0.528504163353904,0.513819921618449,0.0375476857558267,0.00657894736842105
"BFC519",8,7,0.45508271635697,0.462834126693519,0.0125550445030105,0.00657894736842105
"BFC52",8,7,0.391034300427538,0.389791183294664,0.026954017698503,0.00657894736842105
"BFC520",8,8,0.471546988241911,0.474092864497348,0.0359655581701817,0.00657894736842105
"BFC521",8,8,0.47144167274593,0.493310676220937,0.0460002383472832,0.00657894736842105
"BFC522",8,8,0.450651161960646,0.447295744302835,0.0519682778310975,0.00657894736842105
"BFC523",8,7,0.408072675408523,0.410714285714286,0.0273977548300135,0.00657894736842105
"BFC526",8,8,0.40017973164044,0.410274579942593,0.0324875608704749,0.00657894736842105
"BFC527",8,8,0.425453802412074,0.424305460772367,0.018156801475648,0.00657894736842105
"BFC528",8,7,0.46728400302567,0.469477234401349,0.00991957023865848,0.00657894736842105
"BFC529",8,8,0.526522228146571,0.528608673249725,0.0196510834684154,0.00657894736842105
"BFC53",8,7,0.429617521798802,0.432187381941821,0.0219324337071456,0.00657894736842105
"BFC530",8,8,0.510967202051114,0.509485877699975,0.0324824690654797,0.00657894736842105
"BFC531",8,7,0.520259732168549,0.513355048859935,0.0172597400073397,0.00657894736842105
"BFC532",8,7,0.520737712653887,0.51236943375481,0.0215464701996513,0.00657894736842105
"BFC533",8,8,0.547634770111226,0.55459671023762,0.0439292121215999,0.00657894736842105
"BFC534",8,8,0.538896328072765,0.556144022038317,0.0451278804601657,0.00657894736842105
"BFC535",8,8,0.497810398587365,0.488895357601636,0.0428986102566268,0.00657894736842105
"BFC536",8,8,0.460203161560576,0.464867729146853,0.0322807239577795,0.00657894736842105
"BFC537",8,8,0.468994116059038,0.475571297292816,0.0209919142488298,0.00657894736842105
"BFC538",8,8,0.452835279363113,0.454700894211462,0.0394870552093354,0.00657894736842105
"BFC539",8,8,0.461760914274758,0.469582290644383,0.0596389032377388,0.00657894736842105
"BFC54",8,7,0.435706379537479,0.435720601237843,0.00544082998134073,0.00657894736842105
"BFC542",8,7,0.423894089281454,0.427320490367776,0.0179533963971805,0.00657894736842105
"BFC543",8,8,0.431703403055822,0.430617475728155,0.0247640249070856,0.00657894736842105
"BFC544",8,8,0.491142101472058,0.486043185681572,0.0229590182085146,0.00657894736842105
"BFC545",8,8,0.520349221085102,0.518630636009357,0.0182227256718212,0.00657894736842105
"BFC546",8,8,0.519283866907864,0.514429011989988,0.0167273455604745,0.00657894736842105
"BFC547",8,8,0.528008786912171,0.512921629569131,0.045639078531357,0.00657894736842105
"BFC548",8,8,0.542066346783169,0.549224814085805,0.016377204817615,0.00657894736842105
"BFC549",8,8,0.555701257394223,0.564741305546482,0.04136319301533,0.00657894736842105
"BFC55",8,8,0.433788449276584,0.43588349213145,0.0158087464789664,0.00657894736842105
"BFC550",8,8,0.557503389165811,0.554002025051248,0.0491952946879453,0.00657894736842105
"BFC551",8,8,0.525337173976929,0.529528770020871,0.0569597909880543,0.00657894736842105
"BFC552",8,8,0.482417336074652,0.46120071079495,0.057799487562567,0.00657894736842105
"BFC553",8,8,0.479140430830094,0.471603484147001,0.0382700841042354,0.00657894736842105
"BFC554",8,8,0.467271348163432,0.46826893780837,0.0393233243716465,0.00657894736842105
"BFC555",8,8,0.459609475885184,0.456705663580325,0.0520057154894835,0.00657894736842105
"BFC558",8,8,0.394446956294233,0.401762642158485,0.021912209897226,0.00657894736842105
"BFC559",8,6,0.452377025363332,0.449550346454371,0.00985805277138491,0.00657894736842105
"BFC56",8,8,0.405242099977726,0.414621454676796,0.0386083028041695,0.00657894736842105
"BFC560",8,8,0.472254479198654,0.469660794602699,0.0306497554294246,0.00657894736842105
"BFC561",8,8,0.523256375905933,0.527542658253568,0.0156033666951796,0.00657894736842105
"BFC562",8,7,0.525950447493438,0.529739232346909,0.0200451223847672,0.00657894736842105
"BFC563",8,8,0.544985028492707,0.549968242446239,0.0315272553128597,0.00657894736842105
"BFC564",8,8,0.555696504985058,0.547762886915878,0.029562684496973,0.00657894736842105
"BFC565",8,8,0.578082713707791,0.580964768260873,0.0291539867133748,0.00657894736842105
"BFC566",8,8,0.567969818196308,0.558600100467875,0.0451583857106612,0.00657894736842105
"BFC567",8,8,0.547165765064955,0.545100055974274,0.0674548032344204,0.00657894736842105
"BFC568",8,8,0.512559375886863,0.511366779006379,0.03788720284519,0.00657894736842105
"BFC569",8,8,0.491299948738935,0.479696993250683,0.0493550380575692,0.00657894736842105
"BFC57",8,7,0.433880369428041,0.429869616752272,0.0124431870819973,0.00657894736842105
"BFC570",8,8,0.458651973441589,0.474301891438126,0.0444105844870314,0.00657894736842105
"BFC571",8,8,0.451722671658755,0.46591875439527,0.0592064498968274,0.00657894736842105
"BFC574",8,8,0.408006482282868,0.415491250195484,0.0251437854263567,0.00657894736842105
"BFC575",8,8,0.446947626879642,0.449529341388769,0.0187752436705126,0.00657894736842105
"BFC576",8,8,0.485910672068174,0.481792717086835,0.0224962157716476,0.00657894736842105
"BFC577",8,8,0.498395350275007,0.491612314464396,0.0290669853764396,0.00657894736842105
"BFC578",8,8,0.534248905091483,0.534716554949456,0.0232703206017519,0.00657894736842105
"BFC579",8,8,0.549035480321414,0.542496985260309,0.0175847095662231,0.00657894736842105
"BFC58",8,8,0.405335160827803,0.407301634504678,0.029978443244057,0.00657894736842105
"BFC580",8,8,0.578593150063485,0.590602909598866,0.0362289456314437,0.00657894736842105
"BFC581",8,8,0.58577882678325,0.583512921425132,0.0469066078588265,0.00657894736842105
"BFC582",8,8,0.559693263537933,0.556388824196749,0.0561635472371271,0.00657894736842105
"BFC583",8,8,0.550259450233962,0.548308092569098,0.0550878708906461,0.00657894736842105
"BFC584",8,8,0.52554528394757,0.520300710018357,0.0705922945972149,0.00657894736842105
"BFC585",8,8,0.504091424218234,0.498887092878509,0.0591768145345702,0.00657894736842105
"BFC586",8,7,0.48074265504448,0.488194696694515,0.0164327941665704,0.00657894736842105
"BFC587",8,8,0.453354402017303,0.465059773008699,0.0501426893959588,0.00657894736842105
"BFC59",8,8,0.397472653532652,0.400748598159913,0.0543388646009492,0.00657894736842105
"BFC590",8,8,0.40317235123549,0.398715556165664,0.0337270861834473,0.00657894736842105
"BFC591",8,8,0.426308345141416,0.423179670630035,0.0209197347666368,0.00657894736842105
"BFC592",8,8,0.481237401207703,0.485654242775634,0.0163075971423053,0.00657894736842105
"BFC593",8,8,0.511165907323372,0.51405754121941,0.0200596142582674,0.00657894736842105
"BFC594",8,8,0.538949418801499,0.540763548253386,0.0196072489900402,0.00657894736842105
"BFC595",8,8,0.550034920593803,0.550088055690772,0.0337734576552783,0.00657894736842105
"BFC596",8,8,0.574435952093412,0.567140446867464,0.0443101354588038,0.00657894736842105
"BFC597",8,8,0.578675691708842,0.57650080988008,0.0414333915875723,0.00657894736842105
"BFC598",8,8,0.554803364358651,0.558106115655282,0.0470722232349096,0.00657894736842105
"BFC599",8,6,0.543586512373513,0.550771968854282,0.0257478307032714,0.00657894736842105
"BFC60",8,8,0.3826486202074,0.385569057359155,0.0344900141949647,0.00657894736842105
"BFC600",8,8,0.502881974654763,0.513437332749531,0.0531037803590978,0.00657894736842105
"BFC601",8,8,0.487072619860118,0.484198103534628,0.0583594308710082,0.00657894736842105
"BFC602",8,8,0.473650762278823,0.481700715580739,0.0471780566504923,0.00657894736842105
"BFC603",8,8,0.45548445562563,0.450286633412066,0.0534660667497127,0.00657894736842105
"BFC606",8,8,0.398916569731043,0.390600688978623,0.0308222147174797,0.00657894736842105
"BFC607",8,8,0.423485149405278,0.42742297763921,0.0250463992324618,0.00657894736842105
"BFC608",8,8,0.484043971662122,0.484574262658292,0.0288482892498223,0.00657894736842105
"BFC609",8,8,0.502956989021535,0.498590255013987,0.0273764715822881,0.00657894736842105
"BFC61",8,8,0.38810544778556,0.394695362014391,0.0465589733854441,0.00657894736842105
"BFC610",8,8,0.541715932657283,0.539445074922586,0.0291898085648169,0.00657894736842105
"BFC611",8,8,0.558386243814681,0.55388578838989,0.0264805355177537,0.00657894736842105
"BFC612",8,8,0.555138037682486,0.559106616013867,0.0358160745295241,0.00657894736842105
"BFC613",8,8,0.566479695971159,0.550196787849587,0.0483439861812963,0.00657894736842105
"BFC614",8,8,0.531738347545973,0.517526100243815,0.0567502996760604,0.00657894736842105
"BFC615",8,8,0.518543053406662,0.509523334994187,0.043608805488066,0.00657894736842105
"BFC616",8,6,0.480261349133874,0.486254184537054,0.0300584908818572,0.00657894736842105
"BFC617",8,8,0.474120647249529,0.476220359427137,0.0532535001490545,0.00657894736842105
"BFC618",8,7,0.483620618105746,0.496054114994363,0.0326634668065126,0.00657894736842105
"BFC619",8,8,0.45430811830311,0.455168766383608,0.0553004370617263,0.00657894736842105
"BFC62",8,8,0.401401694617209,0.392525405271607,0.0650633173146201,0.00657894736842105
"BFC622",8,8,0.396628079094005,0.389553867670282,0.0296627802017125,0.00657894736842105
"BFC623",8,7,0.429838710898896,0.427886388786426,0.0215281817504914,0.00657894736842105
"BFC624",8,8,0.476139504348554,0.488270377733598,0.0281256229043267,0.00657894736842105
"BFC625",8,7,0.510234113380783,0.509618416903185,0.00714079310487747,0.00657894736842105
"BFC626",8,8,0.515700746193988,0.514532154174113,0.0216533503620262,0.00657894736842105
"BFC627",8,8,0.546678437032164,0.548571235254282,0.0311677464126723,0.00657894736842105
"BFC628",8,8,0.554472612363039,0.549970739046713,0.0238438633750306,0.00657894736842105
"BFC629",8,6,0.552488123980121,0.547039872438974,0.0242285304728468,0.00657894736842105
"BFC630",8,8,0.556398665621181,0.541380337853618,0.0698215492534053,0.00657894736842105
"BFC631",8,8,0.508141974483237,0.508926859882831,0.0503941674941148,0.00657894736842105
"BFC632",8,8,0.474370408126623,0.466041114147629,0.0549433045163253,0.00657894736842105
"BFC633",8,8,0.462357642277947,0.478710936542262,0.0430434787681078,0.00657894736842105
"BFC634",8,8,0.448072095236593,0.456213994864517,0.0590422525628986,0.00657894736842105
"BFC635",8,8,0.464922044070636,0.473735988873919,0.0479377732765779,0.00657894736842105
"BFC638",8,8,0.3953405549981,0.390865644207019,0.0361562803781322,0.00657894736842105
"BFC639",8,8,0.413680268296058,0.416577644754699,0.0373615936044717,0.00657894736842105
"BFC640",8,8,0.452702110467949,0.452804509104626,0.0212772552811626,0.00657894736842105
"BFC641",8,7,0.49788261812986,0.500973393900065,0.023268020792341,0.00657894736842105
"BFC642",8,8,0.522529529900511,0.527710187788303,0.0215848308921214,0.00657894736842105
"BFC643",8,8,0.538449724896168,0.54093931610963,0.0381146961081015,0.00657894736842105
"BFC644",8,6,0.529523318642068,0.530410585286746,0.00808778053731728,0.00657894736842105
"BFC645",8,8,0.541792845221549,0.539045837838276,0.0334724674256921,0.00657894736842105
"BFC646",8,7,0.518267059390375,0.514676316847608,0.0324865936319528,0.00657894736842105
"BFC647",8,8,0.500004008668438,0.4986496218052,0.0489849125150911,0.00657894736842105
"BFC648",8,8,0.472644013939337,0.472715140456533,0.060807655148215,0.00657894736842105
"BFC649",8,8,0.45437201045892,0.455103407317248,0.0423398365196415,0.00657894736842105
"BFC65",8,8,0.354094511850391,0.351126958289194,0.0451874581264441,0.00657894736842105
"BFC650",8,8,0.444662161020028,0.454153701581292,0.0483000256608385,0.00657894736842105
"BFC651",8,8,0.46894760403721,0.451722478286621,0.0567346673736848,0.00657894736842105
"BFC654",8,8,0.374221915249164,0.3715669198518,0.0411662697493462,0.00657894736842105
"BFC655",8,8,0.412077849435472,0.41330703656447,0.0366454610178863,0.00657894736842105
"BFC656",8,8,0.452698777337198,0.450685348766372,0.026535614663343,0.00657894736842105
"BFC657",8,8,0.480799228052835,0.4769984775881,0.0233515043560921,0.00657894736842105
"BFC658",8,8,0.503138809650637,0.509262176980656,0.0324197267421036,0.00657894736842105
"BFC659",8,8,0.532071136296011,0.532492730941625,0.0315230855017293,0.00657894736842105
"BFC66",8,6,0.376917956193378,0.379414057589355,0.0141732821543698,0.00657894736842105
"BFC660",8,8,0.541710470446499,0.528934452077909,0.0417679840948804,0.00657894736842105
"BFC661",8,8,0.526001244607213,0.518549429349543,0.0411467830954274,0.00657894736842105
"BFC662",8,8,0.492542680056623,0.486847961054287,0.0393346414059525,0.00657894736842105
"BFC663",8,8,0.485228655541835,0.486359948068809,0.0453488273277347,0.00657894736842105
"BFC664",8,7,0.434394126601225,0.435331230283912,0.0312904199033734,0.00657894736842105
"BFC665",8,8,0.429815549352388,0.417508960887844,0.0353115221020154,0.00657894736842105
"BFC666",8,8,0.423729175478888,0.439909412023188,0.04215458245624,0.00657894736842105
"BFC667",8,8,0.430519687382223,0.418765833693095,0.0392550786699239,0.00657894736842105
"BFC67",8,8,0.396833905410375,0.396595548940636,0.0216412696755432,0.00657894736842105
"BFC670",8,8,0.374147794788697,0.389605883676924,0.051478961870734,0.00657894736842105
"BFC671",8,8,0.397522247337162,0.398071964509821,0.0441213701110072,0.00657894736842105
"BFC672",8,8,0.445980369162442,0.442582288737744,0.0258935222825939,0.00657894736842105
"BFC673",8,8,0.474221721253125,0.471571003103957,0.0261529777100387,0.00657894736842105
"BFC674",8,7,0.465995587493868,0.457142857142857,0.0247696266158876,0.00657894736842105
"BFC675",8,8,0.507744613784975,0.508947507625959,0.0393956283094516,0.00657894736842105
"BFC676",8,8,0.507422535711872,0.500752976361179,0.0337072962826638,0.00657894736842105
"BFC677",8,6,0.515468021137456,0.521501529338025,0.0267417567380361,0.00657894736842105
"BFC678",8,8,0.487281771488301,0.489396784347986,0.0497475062068678,0.00657894736842105
"BFC679",8,8,0.50584656564424,0.504064877401819,0.0579205995789716,0.00657894736842105
"BFC68",8,7,0.405547927011867,0.410327022375215,0.0127659818636604,0.00657894736842105
"BFC680",8,8,0.446750845715041,0.439982213783967,0.0659283124375047,0.00657894736842105
"BFC681",8,8,0.444185931330391,0.447126626114923,0.0321382325872265,0.00657894736842105
"BFC682",8,7,0.415352391654949,0.403261675315048,0.0289965546975033,0.00657894736842105
"BFC683",8,8,0.44763954486509,0.441918654173765,0.0503873431384971,0.00657894736842105
"BFC686",8,8,0.388774628502071,0.37428650813966,0.0535022690151574,0.00657894736842105
"BFC687",8,8,0.385155682706786,0.382893822512246,0.0422489217089118,0.00657894736842105
"BFC688",8,8,0.438830289337985,0.441113723269811,0.0356330537346546,0.00657894736842105
"BFC689",8,6,0.492113870829378,0.492538787740436,0.00572386289005284,0.00657894736842105
"BFC69",8,8,0.410418778481336,0.412012765995067,0.0250488875246359,0.00657894736842105
"BFC690",8,8,0.484680696148866,0.485833538021928,0.0328829012430304,0.00657894736842105
"BFC691",8,8,0.495352689147462,0.495055426540318,0.0271820793025666,0.00657894736842105
"BFC692",8,8,0.481683643200278,0.464811062657157,0.0420710582103753,0.00657894736842105
"BFC693",8,8,0.493136230624104,0.4937456384854,0.0469074603208936,0.00657894736842105
"BFC694",8,8,0.48505575680272,0.486850129024795,0.0432809091237861,0.00657894736842105
"BFC695",8,8,0.44590709112441,0.456412647925162,0.0397432331644033,0.00657894736842105
"BFC696",8,8,0.448547533415871,0.459959514292814,0.0349858310678008,0.00657894736842105
"BFC697",8,8,0.438201543416204,0.450261390245328,0.0349679108695352,0.00657894736842105
"BFC698",8,8,0.436609450487165,0.430755239078716,0.080002951581057,0.00657894736842105
"BFC70",8,8,0.426369885607155,0.424595336091829,0.0180944325836208,0.00657894736842105
"BFC701",8,8,0.36862952795575,0.352262343881447,0.0575127263135313,0.00657894736842105
"BFC702",8,8,0.385190379650868,0.378567942530873,0.0608481552571537,0.00657894736842105
"BFC703",8,8,0.427563571114217,0.42128496319879,0.0583176360978979,0.00657894736842105
"BFC704",8,8,0.433149325504329,0.418499947951005,0.0560581315924815,0.00657894736842105
"BFC705",8,8,0.448538514362432,0.441032579488768,0.0348492647231409,0.00657894736842105
"BFC706",8,8,0.46894553839136,0.470343641062922,0.0375386165191601,0.00657894736842105
"BFC707",8,8,0.470339564335814,0.469189379146181,0.0385958084501704,0.00657894736842105
"BFC708",8,8,0.468468827147935,0.453516371243188,0.0441581916941165,0.00657894736842105
"BFC709",8,8,0.452296785385837,0.445428225736756,0.0538086339545522,0.00657894736842105
"BFC71",8,8,0.456924045790962,0.457070994700558,0.0290044280512422,0.00657894736842105
"BFC710",8,8,0.454068154829034,0.451775352324749,0.04588369773372,0.00657894736842105
"BFC711",8,7,0.416526537839041,0.413119330076762,0.0283070906028142,0.00657894736842105
"BFC712",8,6,0.426019454724917,0.422617830695577,0.0134800523032695,0.00657894736842105
"BFC713",8,8,0.464360907897099,0.467139209661934,0.0534396563177918,0.00657894736842105
"BFC714",8,7,0.43580161544417,0.420869565217391,0.0453518350349652,0.00657894736842105
"BFC717",8,8,0.366990103728179,0.366029747984451,0.047268822597572,0.00657894736842105
"BFC718",8,8,0.395319227202578,0.402194170940299,0.0688037699127137,0.00657894736842105
"BFC719",8,8,0.429655992218556,0.429229364487419,0.0664847574371734,0.00657894736842105
"BFC72",8,8,0.420796267706923,0.415750171929321,0.0198736778152584,0.00657894736842105
"BFC720",8,8,0.468786427749489,0.456470933186392,0.0552555558134804,0.00657894736842105
"BFC721",8,6,0.428732378039958,0.429077923230968,0.00969417914485958,0.00657894736842105
"BFC722",8,8,0.457682549239059,0.46393240485252,0.042579857109193,0.00657894736842105
"BFC723",8,8,0.450929707580237,0.452001415258757,0.0461930460521892,0.00657894736842105
"BFC724",8,8,0.480446704951025,0.465929996434227,0.0634638705977309,0.00657894736842105
"BFC725",8,8,0.456971496054295,0.450293159468556,0.0626229494871248,0.00657894736842105
"BFC726",8,8,0.43906398145479,0.44663524096006,0.0313117257978095,0.00657894736842105
"BFC727",8,8,0.435032228654002,0.422592072447586,0.0496651113286649,0.00657894736842105
"BFC728",8,8,0.443339014961404,0.432259870287823,0.0628561414440273,0.00657894736842105
"BFC729",8,8,0.432224496174304,0.425291748041842,0.0532216945887316,0.00657894736842105
"BFC73",8,8,0.421722062791571,0.420108228583301,0.0351008409798825,0.00657894736842105
"BFC730",8,8,0.434576866001234,0.414072039072039,0.0879586338340068,0.00657894736842105
"BFC733",8,8,0.366254159177849,0.376111187841771,0.0550572228155562,0.00657894736842105
"BFC734",8,8,0.387184468915267,0.400114409876915,0.0640833226170047,0.00657894736842105
"BFC735",8,8,0.409299683683,0.407045661541808,0.070870487270396,0.00657894736842105
"BFC736",8,8,0.45133514169084,0.434142135431847,0.0782610843886108,0.00657894736842105
"BFC737",8,8,0.445310173950585,0.41640069332377,0.0848432101288001,0.00657894736842105
"BFC738",8,8,0.441135620281465,0.427568710359408,0.0597243968670178,0.00657894736842105
"BFC739",8,8,0.452013943344314,0.438564391273751,0.0400500109730225,0.00657894736842105
"BFC74",8,8,0.377118577308987,0.371189398374573,0.0544679676883184,0.00657894736842105
"BFC740",8,8,0.438261623732628,0.43534184823441,0.0410687970499097,0.00657894736842105
"BFC741",8,7,0.451116127232281,0.44213649851632,0.0305547766623018,0.00657894736842105
"BFC742",8,8,0.427223986507867,0.417969512873116,0.0406383211813579,0.00657894736842105
"BFC743",8,8,0.428600455571614,0.419168441509384,0.0591160174934524,0.00657894736842105
"BFC744",8,8,0.407651528299278,0.40443863526774,0.0779479359295332,0.00657894736842105
"BFC745",8,8,0.396616719284459,0.37581537677569,0.0757705659747894,0.00657894736842105
"BFC746",8,8,0.383140219782439,0.391281237572889,0.047421619158782,0.00657894736842105
"BFC75",8,7,0.389731382011054,0.411054885169327,0.0425324779032667,0.00657894736842105
"BFC76",8,6,0.422282880640769,0.423839833307507,0.0108526618306798,0.00657894736842105
"BFC77",8,8,0.402236491382629,0.404016364646018,0.0498634263388712,0.00657894736842105
"BFC78",8,8,0.402880042344459,0.394551161803667,0.0428458284565645,0.00657894736842105
"BFC781",8,8,0.298894709096998,0.286686924455192,0.0486647194657617,0.00657894736842105
"BFC782",8,8,0.360470163246635,0.360724520249934,0.0410526711214031,0.00657894736842105
"BFC783",8,8,0.386217222455568,0.374795234675742,0.0414136844991075,0.00657894736842105
"BFC784",8,8,0.391195653067038,0.393940999823353,0.0476716967239388,0.00657894736842105
"BFC785",8,8,0.442049940516083,0.442472699054968,0.0646689198109579,0.00657894736842105
"BFC786",8,8,0.410087283339008,0.406165286462735,0.038457136157759,0.00657894736842105
"BFC787",8,8,0.421736217940353,0.422223180365723,0.0589031821432985,0.00657894736842105
"BFC788",8,8,0.399786578800584,0.391979159452255,0.0576072365079615,0.00657894736842105
"BFC789",8,8,0.391689217172571,0.390442599447874,0.0569138905367596,0.00657894736842105
"BFC790",8,7,0.373856389369053,0.361308677098151,0.0285919321361732,0.00657894736842105
"BFC791",8,8,0.382612900443756,0.377298049856753,0.0376999076076423,0.00657894736842105
"BFC792",8,8,0.388649623167163,0.384016438149677,0.0595324706410672,0.00657894736842105
"BFC795",8,7,0.277211831447874,0.262426778242678,0.0383761422678302,0.00657894736842105
"BFC796",8,7,0.349310782012693,0.352962625341841,0.028776832589468,0.00657894736842105
"BFC797",8,7,0.382851246222896,0.378890392422192,0.0272735622081683,0.00657894736842105
"BFC798",8,8,0.39974096829464,0.406239204658177,0.0186858923651177,0.00657894736842105
"BFC799",8,8,0.403043922530417,0.410399958716008,0.0409693430169808,0.00657894736842105
