orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC710",9,8,0.91507784630926,0.906141659763209,0.0856900571863945,0.105263157894737
"BFC711",9,8,0.91914191872479,0.928291117279667,0.0636800817749171,0.118421052631579
"BFC712",9,7,0.930545330141996,0.935740072202166,0.0275030789679687,0.144736842105263
"BFC713",9,8,1.00724994930181,0.995848331082969,0.113289343637813,0.960526315789474
"BFC714",9,8,0.993934807293422,0.995153907187761,0.101940494119561,0.736842105263158
"BFC717",9,8,0.960920345027181,0.90627995575765,0.192262092693109,0.355263157894737
"BFC718",9,8,0.89652494979067,0.908386564221877,0.087482783657751,0.0657894736842105
"BFC719",9,8,0.917408389296515,0.921195701861917,0.0466328292723644,0.118421052631579
"BFC72",9,8,0.917297625378901,0.914951032412601,0.051975433455942,0.118421052631579
"BFC720",9,8,0.9870252363194,0.985273216607699,0.0943675926443849,0.657894736842105
"BFC721",9,8,0.946574441010738,0.952539351864992,0.0580763710639847,0.236842105263158
"BFC722",9,8,0.91853102076683,0.912743128383035,0.0571722270387774,0.118421052631579
"BFC723",9,8,0.933461284876568,0.937828842212151,0.0549517674004228,0.157894736842105
"BFC724",9,8,0.942404688625773,0.917870571937463,0.0709913736170419,0.236842105263158
"BFC725",9,8,0.940416362169197,0.935601870954096,0.10136865693998,0.197368421052632
"BFC726",9,8,0.898966887179897,0.892696932756411,0.0433835900779933,0.0657894736842105
"BFC727",9,7,0.901996622047854,0.885993485342019,0.048006576812543,0.0657894736842105
"BFC728",9,8,0.957357746157168,0.961042528527242,0.121902985288737,0.302631578947368
"BFC729",9,8,0.992367053998482,1.01771474354941,0.116710820832215,0.697368421052632
"BFC73",9,8,0.948262179752992,0.975891520648059,0.0741098171650987,0.263157894736842
"BFC730",9,8,0.959564384116498,0.936010755703183,0.133753990075502,0.355263157894737
"BFC733",9,8,0.966182238906497,0.948323977546111,0.118283304484268,0.394736842105263
"BFC734",9,8,0.896246634715985,0.920868347338936,0.0890663687137204,0.0657894736842105
"BFC735",9,5,0.946190848312287,0.946291560102302,0.00971346057988676,0.236842105263158
"BFC736",9,7,0.964977466637363,0.968698517298188,0.0438963208284851,0.394736842105263
"BFC737",9,8,0.942845737039171,0.947049854910897,0.0564447698940067,0.236842105263158
"BFC738",9,8,0.959410106258136,0.955764813514492,0.0482035505974029,0.342105263157895
"BFC739",9,7,0.936083115439593,0.938126104890984,0.028960542189944,0.184210526315789
"BFC74",9,7,0.886528674746278,0.891515407344871,0.0534277978431485,0.0526315789473684
"BFC740",9,8,0.909726043493838,0.924201292646882,0.0425235638047246,0.0789473684210526
"BFC741",9,7,0.907346740831543,0.893617021276596,0.0353282799835696,0.0789473684210526
"BFC742",9,8,0.93884390944728,0.915435640625076,0.0697349375059766,0.184210526315789
"BFC743",9,8,0.939504637678999,0.951985848976465,0.0712435054375264,0.184210526315789
"BFC744",9,8,0.894587203600217,0.899849207273264,0.0463217963479204,0.0657894736842105
"BFC745",9,8,0.911256198219155,0.930991038366309,0.137238598415837,0.0789473684210526
"BFC746",9,7,0.864785091230301,0.855670103092783,0.0419846354981484,0.0263157894736842
"BFC75",9,7,0.893156629229135,0.876267748478702,0.0705797472295032,0.0657894736842105
"BFC76",9,8,0.923139288271491,0.904109201875671,0.0538861228771501,0.118421052631579
"BFC77",9,8,0.897428745700212,0.896022600200106,0.0422210634756546,0.0657894736842105
"BFC78",9,6,0.882245323458965,0.867627744074051,0.0424470395401326,0.0394736842105263
"BFC781",9,8,0.935554354522302,0.912089519202562,0.105860228387451,0.184210526315789
"BFC782",9,8,0.945873122299853,0.960829208125926,0.0859399703156275,0.236842105263158
"BFC783",9,7,0.901400608358778,0.905660377358491,0.0703472426432889,0.0657894736842105
"BFC784",9,8,0.961396674501113,0.963623450056863,0.0842198277454585,0.355263157894737
"BFC785",9,7,0.970095173162971,0.953242835595777,0.0510051310818211,0.434210526315789
"BFC786",9,8,0.939004628802763,0.945901502662081,0.0558137078436605,0.184210526315789
"BFC787",9,8,0.983386864937596,0.968346366488758,0.0804413300205239,0.605263157894737
"BFC788",9,8,0.91827613235727,0.923312810253087,0.0791734023444219,0.118421052631579
"BFC789",9,8,0.963683568205235,0.962940448046831,0.0363637166131109,0.381578947368421
"BFC790",9,7,0.903754756773191,0.899142265601893,0.0257408006929597,0.0657894736842105
"BFC791",9,8,0.909477879804069,0.907049903259808,0.0859552143809679,0.0789473684210526
"BFC792",9,6,0.894973205642716,0.856367447504873,0.104340613978668,0.0657894736842105
"BFC795",9,7,0.789974229715994,0.814958091553836,0.0534422962163746,0.00657894736842105
"BFC796",9,8,0.922691243255243,0.889134015168459,0.0944360931669282,0.118421052631579
"BFC797",9,8,0.908471672378199,0.897933227344992,0.0629957980432622,0.0789473684210526
"BFC798",9,8,0.91632702261285,0.904859453822022,0.0820444018320599,0.118421052631579
"BFC799",9,6,0.917747088111304,0.923494563489942,0.0316838754828414,0.118421052631579
"BFC800",9,8,0.951495370600015,0.950431845272274,0.05761941389876,0.263157894736842
"BFC801",9,6,0.912681394446909,0.912530294253254,0.0150295586737268,0.0789473684210526
"BFC802",9,6,0.969941158071819,0.975243806237291,0.0163223075554396,0.434210526315789
"BFC803",9,8,0.911837840883721,0.909304325543329,0.0374504369833035,0.0789473684210526
"BFC804",9,8,0.912048959523752,0.918511728785551,0.054726992837139,0.0789473684210526
"BFC805",9,8,0.895884601377835,0.897364825516284,0.0520277976992109,0.0657894736842105
"BFC806",9,8,0.91840850007111,0.929556664589654,0.0634854058553624,0.118421052631579
"BFC807",9,6,0.946822986340168,0.95058399541322,0.029720837838822,0.236842105263158
"BFC808",9,8,0.942459415497677,0.899883145568721,0.125318443417879,0.236842105263158
"BFC81",9,8,0.893222870359477,0.885218118466899,0.0699052477419728,0.0657894736842105
"BFC811",9,7,0.879310855675309,0.865472427116263,0.0580272478859934,0.0394736842105263
"BFC812",9,7,0.921312889242833,0.940269749518304,0.0468289139592607,0.118421052631579
"BFC813",9,8,0.89980020097745,0.890886120637241,0.0416256452532635,0.0657894736842105
"BFC814",9,8,0.925948978212142,0.922024447755976,0.0756058063772772,0.118421052631579
"BFC815",9,8,0.906158406496937,0.895416247778466,0.0559621561988244,0.0789473684210526
"BFC816",9,8,0.945704395721023,0.961209497972994,0.0597723246062156,0.236842105263158
"BFC817",9,8,0.935805822873061,0.927135561218206,0.0517351523033584,0.184210526315789
"BFC818",9,8,0.954048247002802,0.966038985197093,0.0713897384242512,0.289473684210526
"BFC819",9,7,0.925459919165024,0.932484076433121,0.0386453354172303,0.118421052631579
"BFC82",9,8,0.90668238263014,0.918812781710908,0.0536801339964183,0.0789473684210526
"BFC820",9,8,0.931272783520236,0.920945327452775,0.0501009206552119,0.157894736842105
"BFC821",9,6,0.907915606038277,0.903445742691401,0.0289569274790411,0.0789473684210526
"BFC822",9,8,0.919735177560541,0.900528297760373,0.0578840230058463,0.118421052631579
"BFC823",9,8,0.934105347419348,0.95760865853635,0.0826803164390139,0.157894736842105
"BFC824",9,8,0.942849688781,0.934349533952302,0.0761655543957225,0.236842105263158
"BFC827",9,8,0.924576423915124,0.928283998096227,0.0967137938633686,0.118421052631579
"BFC828",9,8,0.887698131210442,0.889187167375553,0.054096979722831,0.0526315789473684
"BFC829",9,7,0.917307531163529,0.922190201729107,0.0497601332006304,0.118421052631579
"BFC83",9,5,0.903199867050976,0.904712041884817,0.00886625884672516,0.0657894736842105
"BFC830",9,8,0.894090475885687,0.903530701669123,0.0803036583214341,0.0657894736842105
"BFC831",9,8,0.913101981075786,0.917972208650607,0.080599843833843,0.0789473684210526
"BFC832",9,8,0.922307123502764,0.922760324641092,0.0450252961371695,0.118421052631579
"BFC833",9,8,0.966677140284939,0.951822111796665,0.0585336052755849,0.407894736842105
"BFC834",9,8,0.935051074381644,0.943979259223968,0.0324617631119705,0.184210526315789
"BFC835",9,8,0.941762315471424,0.939473908231889,0.0592934271448448,0.223684210526316
"BFC836",9,8,0.930185895655691,0.958608142294204,0.0818797913791998,0.144736842105263
"BFC837",9,8,0.838097549940922,0.84769489198114,0.0502071602447626,0.00657894736842105
"BFC838",9,6,0.936087745493968,0.937330481886053,0.0058459888420267,0.184210526315789
"BFC839",9,8,0.902017856671502,0.909097519299054,0.0486684016039102,0.0657894736842105
"BFC84",9,8,0.86891479338209,0.864259459354871,0.0498629334857652,0.0394736842105263
"BFC840",9,8,0.917299027917474,0.909803136660615,0.0648705364541395,0.118421052631579
"BFC843",9,8,0.872755855982663,0.881534693508826,0.0621261183899107,0.0394736842105263
"BFC844",9,8,0.897966003751391,0.904388691245096,0.0516600404037172,0.0657894736842105
"BFC845",9,7,0.929829654749783,0.918580375782881,0.0360886333605961,0.131578947368421
"BFC846",9,8,0.908871920884563,0.899885907593129,0.0657703609698549,0.0789473684210526
"BFC847",9,8,0.904582945079744,0.898671911433727,0.0700263022363515,0.0657894736842105
"BFC848",9,8,0.921923397439985,0.922024790676667,0.0339344989984936,0.118421052631579
"BFC849",9,8,0.972956977160754,0.979695825910157,0.0581133233384055,0.486842105263158
"BFC85",9,7,0.888023102989935,0.880683760683761,0.0166886784453792,0.0526315789473684
"BFC850",9,8,0.953450201255976,0.949162754310966,0.0322799146204555,0.276315789473684
"BFC851",9,8,0.929715689553728,0.927894900870232,0.0324203974898611,0.131578947368421
"BFC852",9,8,0.930329225361653,0.933352238382723,0.0577425890148069,0.144736842105263
"BFC853",9,8,0.896932719052762,0.90694409381327,0.0394444444904787,0.0657894736842105
"BFC854",9,8,1.00490275379398,1.02291793192707,0.0736419994747281,0.894736842105263
"BFC855",9,8,0.876844726409284,0.87842269224463,0.0542022238305742,0.0394736842105263
"BFC856",9,6,0.898065762061752,0.897909284195606,0.0129419698667509,0.0657894736842105
"BFC859",9,7,0.969363597823192,0.997617156473392,0.0534219968398018,0.434210526315789
"BFC86",9,8,0.908256307637567,0.890742777584407,0.0457915690559529,0.0789473684210526
"BFC860",9,8,0.899995851679379,0.898406056463689,0.027460415297416,0.0657894736842105
"BFC861",9,8,0.872032950739395,0.874846430828079,0.093032098223607,0.0394736842105263
"BFC862",9,8,0.895755818030926,0.89034095282075,0.0361335939149855,0.0657894736842105
"BFC863",9,8,0.895753337895725,0.90684855881824,0.0546711127890584,0.0657894736842105
"BFC864",9,8,0.920877784263598,0.932915645116336,0.0417613509530561,0.118421052631579
"BFC865",9,8,0.897760268473315,0.897459189046867,0.0542048025881819,0.0657894736842105
"BFC866",9,8,0.906106923299185,0.913703005546125,0.0581667938840669,0.0657894736842105
"BFC867",9,8,0.900630877390569,0.900358502936376,0.0598022356182187,0.0657894736842105
"BFC868",9,8,0.925306663066751,0.932511281869219,0.128793901149466,0.118421052631579
"BFC869",9,8,0.886045536598634,0.885092104780648,0.0555365442455438,0.0526315789473684
"BFC87",9,8,0.927310895364865,0.923234657412715,0.0516157977558692,0.131578947368421
"BFC870",9,7,0.893325815906193,0.887728459530026,0.0275994417123938,0.0657894736842105
"BFC871",9,8,0.934703517490778,0.935230506545248,0.0379623864493209,0.184210526315789
"BFC872",9,8,0.940696979348139,0.95492714050123,0.0561618162191658,0.210526315789474
"BFC875",9,8,0.896893850073009,0.935444935413652,0.094978689424831,0.0657894736842105
"BFC876",9,8,0.895727075332565,0.897175805967964,0.0493776685113437,0.0657894736842105
"BFC877",9,7,0.935249347094347,0.928363047001621,0.0289751965248531,0.184210526315789
"BFC878",9,8,0.90740350166579,0.93312631018472,0.128381890055619,0.0789473684210526
"BFC879",9,8,0.913142059336163,0.899844467205341,0.0528232973150966,0.0921052631578947
"BFC88",9,8,0.95837021509217,0.958400367731556,0.0665595738384503,0.315789473684211
"BFC880",9,8,0.92830322898128,0.928852100949074,0.0283723627535529,0.131578947368421
"BFC881",9,8,0.964364461208549,0.965679504655622,0.143699259509748,0.381578947368421
"BFC882",9,7,0.904627318799762,0.914060576212755,0.0235410823927827,0.0657894736842105
"BFC883",9,8,0.856620480387915,0.851360501945188,0.0463095529739343,0.0263157894736842
"BFC884",9,8,0.894056750709704,0.869676525094786,0.0919582327196903,0.0657894736842105
"BFC885",9,8,0.870006261387487,0.859386216074525,0.0383373793204522,0.0394736842105263
"BFC886",9,8,0.90952125882454,0.879393104647228,0.0814547840015413,0.0789473684210526
"BFC887",9,8,0.9119888339314,0.90960095169928,0.062199623932923,0.0789473684210526
"BFC888",9,8,0.852805864424741,0.826356775262513,0.0891465553970974,0.0263157894736842
"BFC89",9,8,0.926479595849467,0.896579009047016,0.079979409985208,0.131578947368421
"BFC891",9,8,0.886240190056072,0.863218565931555,0.0773350700604068,0.0526315789473684
"BFC892",9,8,0.892865481818815,0.898703080184562,0.0404154035780936,0.0657894736842105
"BFC893",9,8,0.901538893060084,0.893584936282151,0.0369920875172732,0.0657894736842105
"BFC894",9,8,0.899646099450783,0.911458223854798,0.0659457820174955,0.0657894736842105
"BFC895",9,8,0.946080738850073,0.936286606327,0.0424441031088968,0.236842105263158
"BFC896",9,8,0.942023208732477,0.950020096811937,0.0677729064558551,0.223684210526316
"BFC897",9,8,0.947251609636082,0.942928929906225,0.0686103142972704,0.25
"BFC898",9,7,0.919301787274449,0.920517560073937,0.0220990586272651,0.118421052631579
"BFC899",9,8,0.907271452238562,0.899288137908926,0.0504858615611503,0.0789473684210526
"BFC90",9,7,0.940162229492542,0.938967136150235,0.0438461623915836,0.184210526315789
"BFC900",9,8,0.86807326031776,0.859760765617947,0.0398236894522237,0.0394736842105263
"BFC901",9,8,0.886596136466145,0.884287398380207,0.0420974884048553,0.0526315789473684
"BFC902",9,8,0.897807721919007,0.8923853007027,0.0518065786350455,0.0657894736842105
"BFC903",9,8,0.863410036224577,0.846388062233242,0.074358307818073,0.0263157894736842
"BFC904",9,8,0.863815096293297,0.850989447730848,0.145643199623357,0.0263157894736842
"BFC907",9,8,0.947907425384158,0.939286586933541,0.047109693280816,0.263157894736842
"BFC908",9,8,0.879791090608425,0.891719366497772,0.0501055862604778,0.0394736842105263
"BFC909",9,8,0.934467934808133,0.920113059393081,0.0485960509198578,0.171052631578947
"BFC91",9,8,0.867921135882347,0.870987993478027,0.0636971069359563,0.0394736842105263
"BFC910",9,8,0.978380103527935,0.977320468582678,0.0265016149480205,0.539473684210526
"BFC911",9,8,0.972666361532569,0.964147392293933,0.0427910140042774,0.460526315789474
"BFC912",9,8,0.945681200118276,0.94658374252928,0.0495485683638175,0.236842105263158
"BFC913",9,8,0.938520039414385,0.94448422461756,0.0378071185953873,0.184210526315789
"BFC914",9,8,0.906976712420191,0.898212624755919,0.0428498399813899,0.0789473684210526
"BFC915",9,7,0.911506175714646,0.904031800113572,0.0377083262227408,0.0789473684210526
"BFC916",9,8,0.899759718247326,0.899970402435885,0.042950216889267,0.0657894736842105
"BFC917",9,8,0.883869846023811,0.87964620250493,0.070508248980691,0.0394736842105263
"BFC918",9,8,0.90709056228415,0.895237484502586,0.0447813013917502,0.0789473684210526
"BFC919",9,8,0.913887084785234,0.909911996976583,0.0615516816137061,0.105263157894737
"BFC92",9,8,0.990738961830796,0.977278803376917,0.0503020076562512,0.684210526315789
"BFC922",9,6,0.882373664727271,0.885178236397749,0.0206242223380971,0.0394736842105263
"BFC923",9,8,0.881573765144864,0.87890131881179,0.035461355367468,0.0394736842105263
"BFC924",9,8,0.909097024375031,0.908332033078483,0.0284718101245911,0.0789473684210526
"BFC925",9,8,0.927289252688391,0.935772171545615,0.0414158060799118,0.131578947368421
"BFC926",9,7,0.944637811479476,0.947052947052947,0.0257914548960685,0.236842105263158
"BFC927",9,7,0.95829818030659,0.945418127190786,0.0244795711625068,0.315789473684211
"BFC928",9,6,0.938432532185559,0.936742836416395,0.00862925115802838,0.184210526315789
"BFC929",9,8,0.908479864506281,0.886090671350277,0.0598095967259919,0.0789473684210526
"BFC93",9,8,0.907515794894863,0.904021470563176,0.0453452625714146,0.0789473684210526
"BFC930",9,8,0.893530762646203,0.883979598806895,0.0521587297504416,0.0657894736842105
"BFC931",9,8,0.923605520191291,0.934121933886799,0.0484485194261538,0.118421052631579
"BFC932",9,8,0.906069581077536,0.898662436587759,0.0443015347712895,0.0657894736842105
"BFC933",9,8,0.923949296416329,0.932882882270983,0.0331441575596406,0.118421052631579
"BFC934",9,6,0.897149492798403,0.888797715116006,0.0236298277987451,0.0657894736842105
"BFC937",9,8,0.941211861027726,0.942271714369068,0.0593296005754026,0.223684210526316
"BFC938",9,7,0.918970363259742,0.91148115687993,0.0233235155772257,0.118421052631579
"BFC939",9,8,0.9287891958608,0.924418250177828,0.02511771851187,0.131578947368421
"BFC94",9,8,0.908762612807231,0.912581472162531,0.0730494553858675,0.0789473684210526
"BFC940",9,8,0.932713482336519,0.936277922925088,0.0388718318377235,0.157894736842105
"BFC941",9,7,0.920184872630222,0.923965351299326,0.0178771648205978,0.118421052631579
"BFC942",9,8,0.906110711867101,0.902337915205889,0.0354545392659649,0.0657894736842105
"BFC943",9,8,0.957058543298414,0.955084607889316,0.0385877104275562,0.302631578947368
"BFC944",9,8,0.904439092205222,0.916711080059138,0.0605893021731006,0.0657894736842105
"BFC945",9,8,0.943159833403699,0.93588216374251,0.0433383893035026,0.236842105263158
"BFC946",9,8,0.913762693123029,0.902286531673084,0.0569792436990315,0.105263157894737
"BFC947",9,8,0.927592755032846,0.913517743478388,0.0502383985208376,0.131578947368421
"BFC948",9,8,0.916951089903133,0.922630768768809,0.0216476389498329,0.118421052631579
"BFC949",9,8,0.911587185142135,0.908335187743984,0.0540219094904038,0.0789473684210526
"BFC952",9,8,0.950755468644179,0.953854876404643,0.0613761024524524,0.263157894736842
"BFC953",9,8,0.901405835244514,0.897701873582413,0.0298061551392197,0.0657894736842105
"BFC954",9,8,0.92764844395003,0.92661825316499,0.0671022166713703,0.131578947368421
"BFC955",9,8,0.956304637182555,0.961052961353853,0.0420335110314413,0.302631578947368
"BFC956",9,6,0.912391503085854,0.912720376094099,0.00599685926897055,0.0789473684210526
"BFC957",9,8,0.918245102849196,0.919181808505925,0.0328321460311173,0.118421052631579
"BFC958",9,8,0.954175233101001,0.963799373394567,0.0722397652013143,0.289473684210526
"BFC959",9,8,0.925972660980822,0.931038207184716,0.032895319406608,0.118421052631579
"BFC960",9,8,0.962413456444415,0.935127914845295,0.092419676079191,0.368421052631579
"BFC961",9,8,0.916420129974284,0.924229076389467,0.0353063835221356,0.118421052631579
"BFC962",9,7,0.961406662111518,0.944855967078189,0.0466417326946596,0.355263157894737
"BFC963",9,8,0.946894266317954,0.937772121998486,0.0406933652917187,0.236842105263158
"BFC964",9,8,0.935588531631217,0.944420593025743,0.0481668718809695,0.184210526315789
"BFC965",9,8,0.90576664603659,0.913973583393145,0.0603546498886812,0.0657894736842105
"BFC968",9,7,0.93792624399867,0.934345100626856,0.0319388956740615,0.184210526315789
"BFC969",9,8,0.941923885804154,0.933078099005473,0.0446263222048248,0.223684210526316
"BFC97",9,7,0.895212600222102,0.886877828054299,0.0468399111668046,0.0657894736842105
"BFC970",9,8,0.92709372120043,0.927058897335762,0.0617851291016248,0.131578947368421
"BFC971",9,6,0.949364343851911,0.950353583649205,0.0148955123288647,0.263157894736842
"BFC972",9,7,0.949204536070193,0.944561997460855,0.0107599450495401,0.263157894736842
"BFC973",9,7,0.968255736054301,0.985088985088985,0.0332978116558403,0.421052631578947
"BFC974",9,8,0.947555772249343,0.942725600579678,0.0329327776072048,0.25
"BFC975",9,8,0.944677439669012,0.937458444547862,0.0268714696964446,0.236842105263158
"BFC976",9,8,0.970509968363038,0.974818421470193,0.0575856610893249,0.447368421052632
"BFC977",9,6,0.954564378922663,0.961100370917153,0.0347433630713861,0.289473684210526
"BFC978",9,8,0.944206814597521,0.95455243701749,0.100467038730186,0.236842105263158
"BFC979",9,8,0.928785351314718,0.931433497820296,0.0471000593270232,0.131578947368421
"BFC98",9,7,0.922263585645389,0.913780397936625,0.0330864629685039,0.118421052631579
"BFC980",9,8,0.919979586145252,0.90856890459364,0.0393457370092102,0.118421052631579
"BFC981",9,8,0.932902462169656,0.934098402172333,0.0584831124011611,0.157894736842105
"BFC984",9,8,0.963635415778304,0.978355242216759,0.0701670285110832,0.381578947368421
"BFC985",9,8,0.875964455804161,0.883701757578869,0.0348182371344174,0.0394736842105263
"BFC986",9,5,0.938205909769704,0.937692782233189,0.00315012138538794,0.184210526315789
"BFC987",9,8,0.93111139716282,0.939567299365198,0.0339305468632776,0.144736842105263
"BFC988",9,8,0.950225204358411,0.949167741435143,0.0280713640318101,0.263157894736842
"BFC989",9,8,0.945378139533252,0.959330307275513,0.0545161707884126,0.236842105263158
"BFC99",9,8,0.892695008691034,0.890284990080334,0.0349298830148615,0.0657894736842105
"BFC990",9,6,0.908824984238194,0.906178026564974,0.0103474474446721,0.0789473684210526
"BFC991",9,8,0.943685398432088,0.944095260818903,0.0259717191876794,0.236842105263158
"BFC992",9,8,0.920391853919418,0.92507327696955,0.0333520247794188,0.118421052631579
"BFC993",9,8,0.935939023320023,0.920316603452743,0.0683611876404787,0.184210526315789
"BFC994",9,8,0.994511651047051,1.02842502684354,0.0872458763793608,0.763157894736842
"BFC995",9,8,0.925601916165433,0.922155393656376,0.0600065651423496,0.118421052631579
"BFC996",9,8,0.920183838537966,0.90438584479822,0.0870750597029572,0.118421052631579
"BFC997",9,8,0.932567861626566,0.940917890389867,0.0688599605092125,0.157894736842105
"MASK10",9,7,0.857949056519931,0.857516339869281,0.0453820466991515,0.0263157894736842
"MASK105",9,8,0.851047754181673,0.845873335046793,0.131756419108328,0.0263157894736842
"MASK106",9,8,0.895457855352429,0.907403173255159,0.0600644162806991,0.0657894736842105
"MASK107",9,8,0.933674342231584,0.931683381088825,0.070392381681774,0.157894736842105
"MASK108",9,8,0.919681277667983,0.925989460054597,0.0330169177604172,0.118421052631579
"MASK109",9,8,0.943103267188781,0.919220356605162,0.0743169757210051,0.236842105263158
"MASK11",9,8,0.912203892830651,0.894948044267973,0.0851996031375554,0.0789473684210526
"MASK110",9,6,0.886259493758118,0.879658543301666,0.0241179255261357,0.0526315789473684
"MASK113",9,8,0.886016977315057,0.846696694493757,0.0933276377673138,0.0526315789473684
"MASK114",9,8,0.864909403346432,0.86900459294312,0.0247415501503733,0.0263157894736842
"MASK115",9,8,0.933255634470203,0.915163490585754,0.0709408250810145,0.157894736842105
"MASK116",9,8,0.920638087513545,0.919536460814148,0.0338387981858134,0.118421052631579
"MASK117",9,8,0.921308858227904,0.917057190955002,0.0662979457798652,0.118421052631579
"MASK118",9,7,0.904888538592922,0.905142857142857,0.0552153358577854,0.0657894736842105
"MASK119",9,7,0.909536008798858,0.898282694848085,0.0414937550300329,0.0789473684210526
"MASK12",9,8,0.887979908779113,0.871490978157645,0.0425044693530641,0.0526315789473684
"MASK121",9,7,0.889780800206773,0.925039872408293,0.0572416307296739,0.0657894736842105
"MASK122",9,8,0.887536076820617,0.885088530185593,0.0564722970726315,0.0526315789473684
"MASK123",9,8,0.863967568356365,0.873524903919469,0.0397443387721898,0.0263157894736842
"MASK124",9,7,0.882519306456635,0.875846501128668,0.0213641564141959,0.0394736842105263
"MASK125",9,8,0.875465480347621,0.880929445960235,0.050891321242444,0.0394736842105263
"MASK126",9,8,0.885654662260922,0.885615845645973,0.0418600599596996,0.0526315789473684
"MASK127",9,8,0.918448546410543,0.917943479741233,0.0658080284142582,0.118421052631579
"MASK129",9,8,0.894692429976168,0.888173326486141,0.0616183502124594,0.0657894736842105
"MASK13",9,7,0.901320639903507,0.905289052890529,0.0168415873298636,0.0657894736842105
"MASK130",9,6,0.900291038193257,0.900930469696004,0.0133642340450502,0.0657894736842105
"MASK131",9,8,0.924257631580199,0.918384336444713,0.0369571586598755,0.118421052631579
"MASK132",9,8,0.928705042043491,0.938233014724877,0.0413920891870709,0.131578947368421
"MASK133",9,8,0.880075648625242,0.869533045137672,0.0353890988872673,0.0394736842105263
"MASK134",9,8,0.882625688248297,0.891664511873845,0.0876438999325881,0.0394736842105263
"MASK135",9,8,0.86738029128628,0.857678071680058,0.0814078571041954,0.0394736842105263
"MASK137",9,8,0.922458613649497,0.898037230313887,0.071457426169335,0.118421052631579
"MASK138",9,8,0.92485195794899,0.930820906188956,0.0487984657637618,0.118421052631579
"MASK139",9,8,0.897930365417448,0.897359720605355,0.0434793580821714,0.0657894736842105
"MASK14",9,8,0.888625105763791,0.883891489221438,0.0228719081884885,0.0526315789473684
"MASK140",9,8,0.922555541300225,0.914199633219806,0.0263525357486382,0.118421052631579
"MASK141",9,6,0.929022979718766,0.925360410418792,0.0203687644979268,0.131578947368421
"MASK142",9,7,0.887738225469437,0.888343558282209,0.0201778854729905,0.0526315789473684
"MASK143",9,8,0.880659130884479,0.880544411958025,0.0454252017811058,0.0394736842105263
"MASK145",9,8,0.962141439996237,0.958008624771264,0.0648473715244332,0.368421052631579
"MASK146",9,8,0.917203996798404,0.905268357810414,0.0404023803803078,0.118421052631579
"MASK147",9,7,0.932178567531422,0.932642487046632,0.027663925483174,0.157894736842105
"MASK148",9,8,0.956088282654475,0.954460597012719,0.0221477302296603,0.302631578947368
"MASK149",9,7,0.96842524652844,0.956878850102669,0.0277846652021692,0.421052631578947
"MASK15",9,8,0.897420546108334,0.901750217787281,0.0354584573800128,0.0657894736842105
"MASK150",9,7,0.924794989312384,0.918439716312057,0.0527979791631898,0.118421052631579
"MASK151",9,8,0.916466698083079,0.932130046481482,0.0588503936816853,0.118421052631579
"MASK153",9,8,0.946817526865315,0.950387649128211,0.0553163425296389,0.236842105263158
"MASK154",9,8,0.936781505723992,0.934425832922073,0.0224653823516156,0.184210526315789
"MASK155",9,8,0.930847500692328,0.941794235600705,0.0430570396964584,0.144736842105263
"MASK156",9,6,0.902773490541323,0.900634249471459,0.0118036702676477,0.0657894736842105
"MASK157",9,8,0.917973019619316,0.918772435861741,0.0288635125740922,0.118421052631579
"MASK158",9,8,0.918345828785984,0.917704390201453,0.0474188030556812,0.118421052631579
"MASK159",9,7,0.9519087939859,0.969565217391304,0.0389830296394398,0.276315789473684
"MASK16",9,7,0.887333941536125,0.897485493230174,0.0386342774102264,0.0526315789473684
"MASK161",9,5,0.904220582071463,0.897709923664122,0.0146509338847883,0.0657894736842105
"MASK162",9,5,0.890321810066004,0.893023255813953,0.00590605679506191,0.0657894736842105
"MASK164",9,7,0.931896754443434,0.932765957446808,0.021332392761045,0.157894736842105
"MASK165",9,8,0.924966172805855,0.916438112865382,0.0640915390595928,0.118421052631579
"MASK166",9,8,0.907950204816743,0.907999949997708,0.0527057987501451,0.0789473684210526
"MASK167",9,8,0.898510565206639,0.888175230566535,0.0389799492984405,0.0657894736842105
"MASK169",9,7,0.90089925292741,0.914956011730205,0.0484818134375329,0.0657894736842105
"MASK170",9,7,0.904244250274184,0.899653979238754,0.0137055704466637,0.0657894736842105
"MASK171",9,8,0.932119447081157,0.937705386659832,0.0405809250334693,0.157894736842105
"MASK172",9,8,0.944002428759889,0.930054172882154,0.046391704446301,0.236842105263158
"MASK173",9,8,0.947484879809177,0.959280803807509,0.034054640972646,0.25
"MASK174",9,7,0.905909601742431,0.916230366492147,0.0510395938681091,0.0657894736842105
"MASK175",9,8,0.938529674485544,0.93105301800954,0.0475035661007516,0.184210526315789
"MASK177",9,8,0.884859375021428,0.891349074164789,0.0693993520876031,0.0394736842105263
"MASK178",9,8,0.884654846894379,0.891592779905622,0.0592508296940849,0.0394736842105263
"MASK179",9,8,0.90225802249866,0.901948916596054,0.0583452696038944,0.0657894736842105
"MASK18",9,8,0.910424767658457,0.902297243334014,0.0544943559156211,0.0789473684210526
"MASK180",9,8,0.916283941729725,0.915127947954861,0.0293942625751132,0.118421052631579
"MASK181",9,8,0.887051297011978,0.893855306353765,0.0740457058745851,0.0526315789473684
"MASK182",9,8,0.897942722222331,0.90599600266489,0.0416723151807822,0.0657894736842105
