orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK37",0,8,0.152881217692771,0.153465187901661,0.0245870320038138,0.00657894736842105
"MASK38",0,7,0.15227112377744,0.149253731343284,0.00898020519328043,0.00657894736842105
"MASK39",0,8,0.168654707770978,0.1735429320164,0.0407637256950926,0.00657894736842105
"MASK4",0,8,0.0617622554245488,0.0584038766414406,0.0273739986965795,0.00657894736842105
"MASK40",0,6,0.167373171223456,0.177158745966286,0.0187475293104351,0.00657894736842105
"MASK42",0,8,0.0995796122646913,0.0901003083284804,0.0238422508648351,0.00657894736842105
"MASK43",0,8,0.157773019206548,0.162505940789169,0.0179047480466974,0.00657894736842105
"MASK44",0,8,0.164381880772238,0.163417717814743,0.011476046663701,0.00657894736842105
"MASK45",0,8,0.167385130793748,0.163218244786232,0.0125256950287613,0.00657894736842105
"MASK46",0,6,0.182859914724121,0.182165659289415,0.0139181624239573,0.00657894736842105
"MASK47",0,8,0.178666861058732,0.183056593691749,0.0291832095238708,0.00657894736842105
"MASK48",0,8,0.177840525934335,0.173621980879909,0.0268404067469293,0.00657894736842105
"MASK5",0,8,0.0714064625636699,0.075133881922675,0.0169221518827762,0.00657894736842105
"MASK50",0,8,0.0952187910683729,0.0900273133325858,0.033640266114969,0.00657894736842105
"MASK51",0,7,0.159112255831295,0.169170840289371,0.0253501422467497,0.00657894736842105
"MASK52",0,7,0.171596387451335,0.171912832929782,0.00755233378660401,0.00657894736842105
"MASK53",0,8,0.165778210204358,0.162604312980253,0.0241272021769224,0.00657894736842105
"MASK54",0,8,0.166674654342085,0.164914528809475,0.0224892011482299,0.00657894736842105
"MASK55",0,7,0.175697471465324,0.181259600614439,0.013888463580223,0.00657894736842105
"MASK56",0,8,0.188056050296301,0.188684058601144,0.0264838910376026,0.00657894736842105
"MASK58",0,7,0.0812068174769913,0.0721262208865515,0.0295426106997994,0.00657894736842105
"MASK59",0,8,0.141375809044968,0.140498117655181,0.022870013834384,0.00657894736842105
"MASK6",0,8,0.0864674685943673,0.0812002859272102,0.0247600001112196,0.00657894736842105
"MASK60",0,8,0.172137927156115,0.171728344750409,0.0156439524433841,0.00657894736842105
"MASK61",0,8,0.157048181419199,0.156030737410757,0.018018299038788,0.00657894736842105
"MASK62",0,8,0.167571660296638,0.167821848074398,0.016375198002395,0.00657894736842105
"MASK63",0,8,0.168696000055877,0.164279038523321,0.0127425182635797,0.00657894736842105
"MASK64",0,8,0.18971307541885,0.192609882766258,0.0152232178712061,0.00657894736842105
"MASK66",0,6,0.0598248396135698,0.0548709493041165,0.0169101646481976,0.00657894736842105
"MASK67",0,7,0.110546942774988,0.108970099667774,0.0111489107106614,0.00657894736842105
"MASK68",0,8,0.137133769037199,0.140836027785083,0.0228450122993146,0.00657894736842105
"MASK69",0,7,0.145233500978783,0.148255813953488,0.0114398846469989,0.00657894736842105
"MASK7",0,6,0.14255890600573,0.146107312827848,0.00711609557882949,0.00657894736842105
"MASK70",0,8,0.147359729033447,0.149106665306399,0.0146052413021693,0.00657894736842105
"MASK71",0,8,0.131612327187327,0.131123584614062,0.0168117078999353,0.00657894736842105
"MASK72",0,8,0.179314872571202,0.176355918759682,0.0334391291254201,0.00657894736842105
"MASK74",0,3,0.0580412893680642,0.0606860158311346,0.0129387848005441,0.00657894736842105
"MASK75",0,8,0.0740540382277029,0.0747121654210161,0.0277876968247665,0.00657894736842105
"MASK76",0,8,0.107095025883135,0.112456326145054,0.0182577502217861,0.00657894736842105
"MASK77",0,7,0.106564945547263,0.110588235294118,0.0164727536254124,0.00657894736842105
"MASK78",0,8,0.113336464460089,0.111657455866015,0.0287448564039117,0.00657894736842105
"MASK79",0,7,0.126326578948527,0.132061628760088,0.014333278814039,0.00657894736842105
"MASK8",0,7,0.148243759263272,0.140689655172414,0.0185435739473579,0.00657894736842105
"MASK80",0,8,0.156805709401077,0.151027495076743,0.0269956737630639,0.00657894736842105
"MASK83",0,4,0.054512670309753,0.0528856688405146,0.0124937750909632,0.00657894736842105
"MASK84",0,5,0.0840673051019599,0.0794537554314091,0.0270021266699799,0.00657894736842105
"MASK85",0,6,0.0810653337330178,0.0777448125330261,0.0176954435570385,0.00657894736842105
"MASK86",0,8,0.0763048253167398,0.0699183835847625,0.0367218518230446,0.00657894736842105
"MASK87",0,8,0.113687039475063,0.105868655004302,0.0214229764891738,0.00657894736842105
"MASK88",0,8,0.1454781178425,0.140718517065789,0.0418357302613511,0.00657894736842105
"BFC1000",8,8,0.359817553138532,0.36542780866649,0.0257735517093459,0.00657894736842105
"BFC1001",8,8,0.390510578607764,0.393310193336352,0.027698765203449,0.00657894736842105
"BFC1002",8,8,0.441521114102993,0.447878795599207,0.0231220000496516,0.00657894736842105
"BFC1003",8,8,0.478884332703109,0.482703060614338,0.0221483363945965,0.00657894736842105
"BFC1004",8,8,0.499587670036124,0.509382462269766,0.0315116456341419,0.00657894736842105
"BFC1005",8,6,0.523628349528973,0.526115133011743,0.0103098869582359,0.00657894736842105
"BFC1006",8,8,0.517266005974455,0.512221920781335,0.0170965161248142,0.00657894736842105
"BFC1007",8,8,0.54138006925393,0.541731406971081,0.0305752776696222,0.00657894736842105
"BFC1008",8,8,0.5178349433444,0.526362312323027,0.0428487210719792,0.00657894736842105
"BFC1009",8,8,0.500687519351569,0.488107995522064,0.048417704542643,0.00657894736842105
"BFC101",8,7,0.432705815902486,0.431712191872085,0.0204509850874996,0.00657894736842105
"BFC1010",8,8,0.433409104014081,0.432112475014286,0.0489986586287022,0.00657894736842105
"BFC1011",8,7,0.440631515149423,0.433839479392625,0.0173144073824551,0.00657894736842105
"BFC1012",8,7,0.444085831918651,0.451142440447253,0.0344043020847199,0.00657894736842105
"BFC1013",8,6,0.400114974747051,0.409235029633222,0.0258532957965216,0.00657894736842105
"BFC1016",8,8,0.364509335077233,0.36448154100806,0.0313998388616704,0.00657894736842105
"BFC1017",8,8,0.391593499657197,0.393018361240804,0.02505072437567,0.00657894736842105
"BFC1018",8,7,0.431576823449085,0.433898305084746,0.0206592007441212,0.00657894736842105
"BFC1019",8,7,0.464265961910919,0.462243962091104,0.0107193458068294,0.00657894736842105
"BFC102",8,8,0.438185575974602,0.432918199990738,0.0286196780219104,0.00657894736842105
"BFC1020",8,7,0.488762534303523,0.479930444863063,0.0179416197545735,0.00657894736842105
"BFC1021",8,6,0.498013794733404,0.499285112692163,0.00419758571635908,0.00657894736842105
"BFC1022",8,8,0.513751393012718,0.510944487768681,0.025570153528299,0.00657894736842105
"BFC1023",8,8,0.504191535585044,0.503484270427789,0.0171349224355446,0.00657894736842105
"BFC1024",8,8,0.504272186445675,0.500471000033015,0.035660224387078,0.00657894736842105
"BFC1025",8,7,0.476490742103576,0.485386607473178,0.0280822861949192,0.00657894736842105
"BFC1026",8,8,0.44749568484145,0.448238032244456,0.0470556970759404,0.00657894736842105
"BFC1027",8,8,0.434875012519516,0.436032809760845,0.0450360192040482,0.00657894736842105
"BFC1028",8,7,0.430876556116783,0.437998549673677,0.0203506301609282,0.00657894736842105
"BFC1029",8,8,0.423078000496109,0.415676608629826,0.0481430699571142,0.00657894736842105
"BFC103",8,8,0.460505638536233,0.461952649326685,0.035617814453648,0.00657894736842105
"BFC1032",8,8,0.354529201595031,0.354831740998942,0.0208648368589386,0.00657894736842105
"BFC1033",8,7,0.394852298925005,0.391268668964385,0.0103560754324331,0.00657894736842105
"BFC1034",8,8,0.417386845538079,0.423641393334581,0.0197978972192815,0.00657894736842105
"BFC1035",8,7,0.456013403604984,0.454431960049938,0.00750365799336363,0.00657894736842105
"BFC1036",8,8,0.461562192926338,0.465559831491729,0.0212835310847842,0.00657894736842105
"BFC1037",8,6,0.510907946697791,0.506569300626651,0.0136694848213209,0.00657894736842105
"BFC1038",8,8,0.473626145561168,0.475517410633595,0.0228745320591948,0.00657894736842105
"BFC1039",8,6,0.485901999174372,0.487389351805313,0.00854012539470077,0.00657894736842105
"BFC104",8,8,0.433092963978281,0.429545634787771,0.0365186377556902,0.00657894736842105
"BFC1040",8,8,0.487621833649476,0.484862293208925,0.0295832704136347,0.00657894736842105
"BFC1041",8,8,0.470270671923954,0.473408407288637,0.0466037799738771,0.00657894736842105
"BFC1042",8,8,0.433333620087997,0.442434148669955,0.0504564244907052,0.00657894736842105
"BFC1043",8,8,0.426736326350651,0.426305214164561,0.0283147798421628,0.00657894736842105
"BFC1044",8,8,0.398498894003081,0.409463175997163,0.0466177071865251,0.00657894736842105
"BFC1045",8,8,0.419750859475972,0.403692811748621,0.0469182365049254,0.00657894736842105
"BFC1048",8,8,0.357371794256658,0.351048003511953,0.0392694236241364,0.00657894736842105
"BFC1049",8,7,0.361996592216176,0.364018200910045,0.0183715760070395,0.00657894736842105
"BFC105",8,8,0.417329392033104,0.40981651213071,0.0396402417657344,0.00657894736842105
"BFC1050",8,8,0.410224396949624,0.409576888852284,0.0182686187998317,0.00657894736842105
"BFC1051",8,8,0.448954189089059,0.45355783518151,0.0415527333077259,0.00657894736842105
"BFC1052",8,7,0.458574146896771,0.451132583557738,0.0213589993064262,0.00657894736842105
"BFC1053",8,8,0.495010375788545,0.482202312280461,0.0333207208125843,0.00657894736842105
"BFC1054",8,8,0.486820336711121,0.48582141320478,0.0284082742463458,0.00657894736842105
"BFC1055",8,5,0.487182252989302,0.488012484040289,0.00467086537790462,0.00657894736842105
"BFC1056",8,8,0.4779515050765,0.47570097675949,0.0335847175920407,0.00657894736842105
"BFC1057",8,8,0.481417332670997,0.488662438850577,0.0428838052147434,0.00657894736842105
"BFC1058",8,7,0.430623309609229,0.428954423592493,0.0257845562116658,0.00657894736842105
"BFC1059",8,6,0.440372534401431,0.442732012853618,0.00879746647914036,0.00657894736842105
"BFC106",8,7,0.416081493269525,0.428380187416332,0.0548946583071845,0.00657894736842105
"BFC1060",8,8,0.422758838281549,0.424698031513545,0.0221210723892282,0.00657894736842105
"BFC1061",8,8,0.420643025119261,0.427128856511188,0.0357260997243779,0.00657894736842105
"BFC1064",8,8,0.358647473453717,0.368564446748857,0.0614285321243511,0.00657894736842105
"BFC1065",8,8,0.361680476803394,0.363865341012533,0.0312090500533976,0.00657894736842105
"BFC1066",8,8,0.396803057134102,0.389043705072502,0.0294413489797567,0.00657894736842105
"BFC1067",8,7,0.407449156703346,0.419155681628567,0.0238811848247597,0.00657894736842105
"BFC1068",8,7,0.454808081545567,0.447625243981783,0.0290801130663258,0.00657894736842105
"BFC1069",8,7,0.458455251215451,0.457064659596305,0.0346650200278647,0.00657894736842105
"BFC107",8,6,0.378866543336155,0.389232405904073,0.0284876755410373,0.00657894736842105
"BFC1070",8,8,0.450674147061054,0.451167463547475,0.0269369680999769,0.00657894736842105
"BFC1071",8,8,0.475356999180581,0.483933503005361,0.0288499855691491,0.00657894736842105
"BFC1072",8,7,0.457151698998541,0.450950086371488,0.0168740098858201,0.00657894736842105
"BFC1073",8,8,0.452749944637456,0.456404434148083,0.0371554563085167,0.00657894736842105
"BFC1074",8,8,0.437201467590106,0.444262772714662,0.0354214381429692,0.00657894736842105
"BFC1075",8,7,0.424486955731244,0.432216108054027,0.017564801006778,0.00657894736842105
"BFC1076",8,8,0.417262925890708,0.42747977251615,0.0414294329846329,0.00657894736842105
"BFC1077",8,8,0.428656254203985,0.425386137844588,0.0471236451341994,0.00657894736842105
"BFC108",8,8,0.41337977503489,0.40852802030687,0.0398534842570307,0.00657894736842105
"BFC1080",8,8,0.346084400433409,0.35508996556574,0.0460998640654655,0.00657894736842105
"BFC1081",8,8,0.377454231779467,0.366241561710629,0.0371620535925093,0.00657894736842105
"BFC1082",8,8,0.400960719328668,0.404282469703531,0.0373151784268413,0.00657894736842105
"BFC1083",8,8,0.413707046128609,0.409805085027163,0.0242372445801022,0.00657894736842105
"BFC1084",8,8,0.418921247523717,0.417541777537016,0.0275533959668767,0.00657894736842105
"BFC1085",8,8,0.452024317244732,0.46606839728859,0.0420471371929458,0.00657894736842105
"BFC1086",8,8,0.448512767561398,0.471509437477874,0.0536535137238349,0.00657894736842105
"BFC1087",8,8,0.448979500413257,0.456978749308397,0.0368957725417486,0.00657894736842105
"BFC1088",8,8,0.44723184091363,0.461874366463403,0.04477670144431,0.00657894736842105
"BFC1089",8,6,0.456395161958586,0.457608302746647,0.00911131120905957,0.00657894736842105
"BFC109",8,8,0.397241544631328,0.402492522646159,0.0365194899408861,0.00657894736842105
"BFC1090",8,8,0.440304731812576,0.432290032543452,0.0362654157940937,0.00657894736842105
"BFC1091",8,7,0.431625634594112,0.428977272727273,0.0274819316061518,0.00657894736842105
"BFC1092",8,7,0.396402570381121,0.395943204868154,0.00982055942693041,0.00657894736842105
"BFC1093",8,8,0.428185698643559,0.417274267874266,0.0706078269814099,0.00657894736842105
"BFC1096",8,8,0.344322405153715,0.346762222762215,0.0478215259846058,0.00657894736842105
"BFC1097",8,8,0.339532622738166,0.343437331468024,0.0454889371685425,0.00657894736842105
"BFC1098",8,8,0.397015727978009,0.395202628763008,0.0497591716766048,0.00657894736842105
"BFC1099",8,5,0.445327390360247,0.446134347275032,0.00312663327105327,0.00657894736842105
"BFC110",8,8,0.394217794289936,0.381177907299473,0.0556370167918549,0.00657894736842105
"BFC1100",8,7,0.425877906710208,0.412425644415069,0.033050730273518,0.00657894736842105
"BFC1101",8,8,0.440375506217193,0.445984791025752,0.0434256419625427,0.00657894736842105
"BFC1102",8,8,0.443117415946553,0.442476298732037,0.0302016851519404,0.00657894736842105
"BFC1103",8,8,0.460173431144887,0.448115400625715,0.0513731607439452,0.00657894736842105
"BFC1104",8,8,0.43206217494052,0.429041126274606,0.0341041225849261,0.00657894736842105
"BFC1105",8,8,0.421212530695238,0.424104071425896,0.0404151593610407,0.00657894736842105
"BFC1106",8,8,0.429550452520341,0.402593593298297,0.0759711425094001,0.00657894736842105
"BFC1107",8,8,0.389015253553601,0.381700326668515,0.0554771987543398,0.00657894736842105
"BFC1108",8,8,0.398492436682569,0.405925329225327,0.0578540687793527,0.00657894736842105
"BFC1109",8,8,0.390687499950706,0.397285999389062,0.0542635178362095,0.00657894736842105
"BFC1112",8,8,0.351486525474908,0.351150429147874,0.0386529970670807,0.00657894736842105
"BFC1113",8,8,0.35150510901791,0.332081427120738,0.0542246148717628,0.00657894736842105
"BFC1114",8,8,0.39971246699034,0.401293218138926,0.0458184565528155,0.00657894736842105
"BFC1115",8,7,0.409852327190833,0.408488063660477,0.023359423473847,0.00657894736842105
"BFC1116",8,8,0.452848205593219,0.442273426961295,0.0549157828019229,0.00657894736842105
"BFC1117",8,8,0.436495745382975,0.448010110213723,0.0592530385016002,0.00657894736842105
"BFC1118",8,8,0.442254574630535,0.455750143136235,0.0472225950040953,0.00657894736842105
"BFC1119",8,8,0.440247737070946,0.438274860690013,0.0589140759758299,0.00657894736842105
"BFC1120",8,8,0.445945442699772,0.421345675186677,0.0530376994022671,0.00657894736842105
"BFC1121",8,8,0.415155990497311,0.409518091160654,0.0332455257514849,0.00657894736842105
"BFC1122",8,8,0.405064952686293,0.394528225442786,0.0543297729395139,0.00657894736842105
"BFC1123",8,7,0.429789774527441,0.438843587842847,0.0265114482544442,0.00657894736842105
"BFC1124",8,7,0.407400095443224,0.40228245363766,0.0263093670647175,0.00657894736842105
"BFC1125",8,8,0.351374120119509,0.359514574212535,0.054642089108574,0.00657894736842105
"BFC113",8,8,0.351832596805674,0.354038868523384,0.0387048119776229,0.00657894736842105
"BFC114",8,7,0.386817249485055,0.386355960824046,0.0209490677200972,0.00657894736842105
"BFC115",8,8,0.414844381879337,0.417058896021761,0.0249348751551643,0.00657894736842105
"BFC116",8,6,0.458479087929169,0.464134420080418,0.0136101112390349,0.00657894736842105
"BFC117",8,8,0.470609584898446,0.465594170147137,0.0279601647402431,0.00657894736842105
"BFC118",8,8,0.498858418959209,0.496555872864773,0.0356364245256182,0.00657894736842105
"BFC119",8,8,0.492925853227097,0.479573313906747,0.0319238633864966,0.00657894736842105
"BFC120",8,6,0.454252211054696,0.451312334797868,0.0184711096284856,0.00657894736842105
"BFC121",8,8,0.469870363407428,0.490650094899203,0.0489830116783513,0.00657894736842105
"BFC122",8,7,0.441453064955194,0.448767833981842,0.0423937521014989,0.00657894736842105
"BFC123",8,8,0.424044783592139,0.434540618625598,0.0378468309040289,0.00657894736842105
"BFC124",8,8,0.41504819234972,0.404870358220087,0.0404521643350902,0.00657894736842105
"BFC125",8,8,0.40269278246972,0.400775865060854,0.0563049970469408,0.00657894736842105
"BFC126",8,8,0.395539793394778,0.37766580325255,0.0634063577121021,0.00657894736842105
"BFC129",8,8,0.356221919026562,0.361783287164615,0.0443164443577112,0.00657894736842105
"BFC130",8,8,0.397355316743436,0.395945776002193,0.0320882687293486,0.00657894736842105
"BFC131",8,8,0.43620239316192,0.431593588888622,0.0341243686773233,0.00657894736842105
"BFC132",8,8,0.466267444119556,0.470485123140089,0.0280502703216087,0.00657894736842105
"BFC133",8,7,0.488996132034044,0.501246882793017,0.0237147148058927,0.00657894736842105
"BFC134",8,8,0.500984853138617,0.499476435478517,0.027855880109946,0.00657894736842105
"BFC135",8,8,0.51223492935368,0.517614809522724,0.0282868116681713,0.00657894736842105
"BFC136",8,6,0.494512150380272,0.491810611356497,0.0152874681026276,0.00657894736842105
"BFC137",8,7,0.463055044209707,0.467053601911915,0.0165760333540151,0.00657894736842105
"BFC138",8,8,0.461401664201807,0.463408869378534,0.051343309114298,0.00657894736842105
"BFC139",8,8,0.442850784504942,0.445376306650321,0.0397976037357041,0.00657894736842105
"BFC140",8,8,0.444197306294037,0.443024332915549,0.0234960684612962,0.00657894736842105
"BFC141",8,8,0.413580913473779,0.408160531917438,0.0447842811471221,0.00657894736842105
"BFC142",8,8,0.417749107443512,0.421562191501031,0.0408772751425329,0.00657894736842105
"BFC145",8,8,0.362221227361969,0.370272895944937,0.0287019575002189,0.00657894736842105
"BFC146",8,7,0.402899766809697,0.401544401544402,0.0174602902066988,0.00657894736842105
"BFC147",8,6,0.443862606045211,0.441665163347286,0.0110123301945438,0.00657894736842105
"BFC148",8,8,0.497525015940357,0.506683493429833,0.0304758450380963,0.00657894736842105
"BFC149",8,7,0.524244467909142,0.523317683881064,0.00856584040351597,0.00657894736842105
"BFC150",8,8,0.504144835422819,0.5032484521548,0.0378189021321025,0.00657894736842105
"BFC151",8,8,0.523672874153548,0.527446176081633,0.0261178768156025,0.00657894736842105
"BFC152",8,8,0.530941190819584,0.532660997261628,0.0466984429979047,0.00657894736842105
"BFC153",8,8,0.483499878938689,0.47990576299877,0.032697125405493,0.00657894736842105
"BFC154",8,8,0.466947949731353,0.465058755772009,0.0303765594823477,0.00657894736842105
"BFC155",8,6,0.45634791327954,0.465577695023456,0.017863094867058,0.00657894736842105
"BFC156",8,8,0.432007044309532,0.430221462795284,0.0249407133883099,0.00657894736842105
"BFC157",8,7,0.436386543721783,0.435090333395418,0.00684882345711225,0.00657894736842105
"BFC158",8,8,0.42807448407002,0.433576509928142,0.0600619631771532,0.00657894736842105
"BFC161",8,7,0.363246841277622,0.363636363636364,0.0239971176582082,0.00657894736842105
"BFC162",8,8,0.394285504400628,0.403855416023934,0.0362069445953294,0.00657894736842105
"BFC163",8,8,0.46417125073424,0.462729202457848,0.0207749615730842,0.00657894736842105
"BFC164",8,8,0.488273811965873,0.483034428264167,0.0261036372691499,0.00657894736842105
"BFC165",8,8,0.505568426510881,0.507690012679943,0.0180185148228662,0.00657894736842105
"BFC166",8,6,0.500850062564425,0.504248026564614,0.0167905141906734,0.00657894736842105
"BFC167",8,8,0.522163339870826,0.524735507429955,0.0281854667151762,0.00657894736842105
"BFC168",8,8,0.548091421078976,0.540485312899106,0.063329683093671,0.00657894736842105
"BFC169",8,8,0.523717175587587,0.522057668834274,0.032779492892401,0.00657894736842105
"BFC170",8,8,0.505017606436992,0.505084383195794,0.050076129329232,0.00657894736842105
"BFC171",8,8,0.463108676179292,0.459183403455849,0.0298659313586131,0.00657894736842105
"BFC172",8,8,0.453814376227596,0.452186533761491,0.0262525523851961,0.00657894736842105
"BFC173",8,8,0.440879739391343,0.432978127227087,0.0311263235197199,0.00657894736842105
"BFC174",8,8,0.439719343779206,0.439080138746435,0.0458533942204483,0.00657894736842105
"BFC177",8,8,0.386415724806426,0.391769553855375,0.0266946048821437,0.00657894736842105
"BFC178",8,8,0.41314022778138,0.41044867571134,0.0290600774550739,0.00657894736842105
"BFC179",8,6,0.470772450439028,0.475120975774828,0.0145378302457889,0.00657894736842105
"BFC18",8,8,0.27905312650939,0.290678851390454,0.054713476724704,0.00657894736842105
"BFC180",8,6,0.486956907217856,0.487818801682186,0.00782616267817788,0.00657894736842105
"BFC181",8,8,0.506993163216541,0.504072571245825,0.0318278854025326,0.00657894736842105
"BFC182",8,8,0.524303633231635,0.52106473105096,0.0268949377030321,0.00657894736842105
"BFC183",8,8,0.547962532316608,0.54331119788794,0.0272791183808047,0.00657894736842105
"BFC184",8,8,0.548974995934733,0.545082300077527,0.046335153021484,0.00657894736842105
"BFC185",8,8,0.529847549916201,0.512545791263599,0.0664957419142114,0.00657894736842105
"BFC186",8,8,0.52590041396962,0.520844593798383,0.0543178758193703,0.00657894736842105
"BFC187",8,8,0.497748076062559,0.482439768701335,0.0509620517207068,0.00657894736842105
"BFC188",8,8,0.446478395750394,0.445971725736047,0.0357275677200878,0.00657894736842105
"BFC189",8,7,0.44421516500472,0.447118183582379,0.0238319681484225,0.00657894736842105
"BFC19",8,8,0.310474863830512,0.317174106860797,0.0481851210522158,0.00657894736842105
"BFC190",8,8,0.436704939165695,0.429677418470194,0.0282288635280577,0.00657894736842105
"BFC193",8,8,0.37748953432987,0.376794482113631,0.0183863760948661,0.00657894736842105
"BFC194",8,8,0.407834826155291,0.416618767962014,0.0295891138649608,0.00657894736842105
"BFC195",8,8,0.459825648674637,0.462988903207904,0.028600520331745,0.00657894736842105
"BFC196",8,8,0.478838431876616,0.483760684096416,0.0226280853547975,0.00657894736842105
"BFC197",8,7,0.518265893353194,0.512202852614897,0.0185670873863219,0.00657894736842105
"BFC198",8,8,0.537047778830275,0.53945668959708,0.0197225708880862,0.00657894736842105
"BFC199",8,8,0.558438213426725,0.562043929894937,0.0315249152577095,0.00657894736842105
"BFC20",8,7,0.315257311970396,0.312818769126148,0.0265126487700498,0.00657894736842105
"BFC200",8,8,0.545082289415604,0.544271179974205,0.0366879857631927,0.00657894736842105
"BFC201",8,8,0.531676965833305,0.517814656000433,0.065242264437786,0.00657894736842105
"BFC202",8,8,0.539452156105702,0.542791766678776,0.0744202909887536,0.00657894736842105
"BFC203",8,8,0.505571795094509,0.4879437568344,0.0626789699715709,0.00657894736842105
"BFC204",8,8,0.459501481142083,0.468492260315898,0.0274483909593584,0.00657894736842105
"BFC205",8,7,0.448212089387622,0.454483230663929,0.0163464512018175,0.00657894736842105
"BFC206",8,8,0.439796683629693,0.446948211187469,0.0427341681105422,0.00657894736842105
"BFC209",8,7,0.366837929058334,0.364135766136943,0.0145853670876225,0.00657894736842105
"BFC21",8,8,0.349545466053489,0.350197653123884,0.0382867185834018,0.00657894736842105
"BFC210",8,8,0.413050377840569,0.414630406686048,0.0261169304134248,0.00657894736842105
"BFC211",8,8,0.449077522902267,0.448911752435969,0.013187817426093,0.00657894736842105
"BFC212",8,8,0.494629900891205,0.497821550177571,0.0314325018001597,0.00657894736842105
"BFC213",8,8,0.512599976312457,0.514003494192986,0.0172313870835072,0.00657894736842105
"BFC214",8,8,0.536625081173485,0.543381302773657,0.0265529274086811,0.00657894736842105
"BFC215",8,8,0.552746319879525,0.542276720481165,0.0430859734683147,0.00657894736842105
"BFC216",8,7,0.547120592894127,0.529382716049383,0.0383556846425955,0.00657894736842105
"BFC217",8,8,0.512468147337058,0.507663741292868,0.0554153709328857,0.00657894736842105
"BFC218",8,8,0.465193391583286,0.452101021312548,0.0438795624048166,0.00657894736842105
"BFC219",8,8,0.466274964098679,0.467326904872711,0.0355045858927896,0.00657894736842105
"BFC22",8,8,0.371773092912486,0.366534863110109,0.0414532234666087,0.00657894736842105
"BFC220",8,7,0.462645037947658,0.465262058157757,0.0319765421532009,0.00657894736842105
"BFC221",8,7,0.443258472937731,0.450375312760634,0.0409148876891511,0.00657894736842105
"BFC224",8,8,0.362459915256606,0.366824429113856,0.0253546391952162,0.00657894736842105
"BFC225",8,8,0.403479271376179,0.418704603104427,0.033072551712952,0.00657894736842105
"BFC226",8,8,0.446720709499435,0.441078047648897,0.0247747048166995,0.00657894736842105
"BFC227",8,8,0.47482736520549,0.48607020252514,0.033709863525006,0.00657894736842105
"BFC228",8,8,0.507739479716366,0.506107469159131,0.0220215725677537,0.00657894736842105
"BFC229",8,8,0.535419619642134,0.533847153874702,0.0206030893384069,0.00657894736842105
"BFC23",8,8,0.3908275045523,0.396880732360334,0.0259682978396061,0.00657894736842105
"BFC230",8,8,0.546873551124307,0.544317732662594,0.0342134819070934,0.00657894736842105
"BFC231",8,6,0.525942659151066,0.523856891312374,0.0152638874854635,0.00657894736842105
"BFC232",8,7,0.536938392244332,0.536534446764092,0.0312497525682771,0.00657894736842105
"BFC233",8,8,0.502421506953479,0.50124651431841,0.0369399388075701,0.00657894736842105
"BFC234",8,8,0.464521780956735,0.466481608174028,0.0474987885837491,0.00657894736842105
"BFC235",8,8,0.462640369594331,0.472203306192943,0.0449522836921646,0.00657894736842105
"BFC236",8,8,0.437519033575442,0.443821479074152,0.0420449338873887,0.00657894736842105
"BFC237",8,6,0.412375962197399,0.410913178329527,0.0209633971686113,0.00657894736842105
"BFC24",8,8,0.378680219297833,0.378192021117023,0.0378211521910544,0.00657894736842105
"BFC240",8,8,0.362064483527015,0.356677465045507,0.0267112573316043,0.00657894736842105
"BFC241",8,8,0.398139612705572,0.393576152755379,0.0198400997514507,0.00657894736842105
"BFC242",8,7,0.440864309897509,0.445517463383229,0.0178200489135738,0.00657894736842105
"BFC243",8,8,0.476199259491701,0.475069971383332,0.00944241550952553,0.00657894736842105
"BFC244",8,7,0.506052893764783,0.50703354459731,0.00798778292447293,0.00657894736842105
"BFC245",8,8,0.507070693678632,0.508235723103335,0.0193222277389119,0.00657894736842105
"BFC246",8,8,0.51766233732627,0.527818618952399,0.0410332934836512,0.00657894736842105
"BFC247",8,8,0.523992223122621,0.52211549331365,0.0218661203362696,0.00657894736842105
"BFC248",8,8,0.51459750049664,0.506625918746442,0.0400588103752793,0.00657894736842105
"BFC249",8,8,0.504813338708896,0.496884625863614,0.0479655352109291,0.00657894736842105
"BFC25",8,8,0.372318391623916,0.374930677815743,0.049453605722656,0.00657894736842105
"BFC250",8,7,0.471663708224172,0.468594584638055,0.0266695964849627,0.00657894736842105
"BFC251",8,8,0.431634045522752,0.447860756992379,0.0455086633977834,0.00657894736842105
"BFC252",8,7,0.414919245304679,0.41958041958042,0.0211133627437996,0.00657894736842105
"BFC253",8,8,0.413879365159501,0.40035912954858,0.0600598812360244,0.00657894736842105
"BFC256",8,7,0.367045485271315,0.365935291930086,0.0175046538921024,0.00657894736842105
"BFC257",8,8,0.393958187513028,0.393952360576237,0.0252809422359511,0.00657894736842105
"BFC258",8,8,0.435776972136252,0.437114769764811,0.0203767379915009,0.00657894736842105
"BFC259",8,7,0.457152063027254,0.456255598686175,0.0081125535028568,0.00657894736842105
"BFC26",8,8,0.366659786688707,0.357994747868166,0.0592916164245793,0.00657894736842105
"BFC260",8,8,0.50964285176179,0.513996844290071,0.0249727896605676,0.00657894736842105
"BFC261",8,8,0.506655946945618,0.507961626605694,0.0326481381610456,0.00657894736842105
"BFC262",8,8,0.508099923141627,0.502456218550565,0.0188742073858488,0.00657894736842105
"BFC263",8,8,0.509087106508403,0.509308726931498,0.0184653930252645,0.00657894736842105
"BFC264",8,8,0.499710845291772,0.501537124311887,0.0361788236164849,0.00657894736842105
