orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC495",8,8,0.815138786227406,0.816303145250514,0.044195367614559,0.00657894736842105
"BFC496",8,8,0.844116440248977,0.85454205641838,0.0360751221946177,0.0131578947368421
"BFC497",8,8,0.844828738758817,0.851119864445569,0.0836489886479264,0.0131578947368421
"BFC498",8,8,0.818614894572099,0.792709156711849,0.0879673621116958,0.00657894736842105
"BFC499",8,8,0.858341034649657,0.854946349204381,0.0344415713358072,0.0131578947368421
"BFC50",8,8,0.765690261909229,0.782430557808526,0.0580158399277315,0.00657894736842105
"BFC500",8,8,0.87690126662896,0.880695179176622,0.047376528583034,0.0131578947368421
"BFC501",8,8,0.87090838322305,0.873970309677988,0.0579154688362955,0.0131578947368421
"BFC502",8,8,0.871134724314081,0.875633325863952,0.0771592383086636,0.0131578947368421
"BFC503",8,8,0.887476135289713,0.852559147173629,0.0993652815375834,0.0263157894736842
"BFC504",8,8,0.822392248853298,0.820829687786593,0.0319285233802703,0.00657894736842105
"BFC505",8,8,0.827870697955297,0.841137985684108,0.056452190023711,0.00657894736842105
"BFC506",8,8,0.830828941630053,0.83692781201678,0.0733771817687682,0.00657894736842105
"BFC507",8,8,0.869830353538893,0.877648178379245,0.0775466827673349,0.0131578947368421
"BFC51",8,7,0.786884942056928,0.782345305062743,0.0396085012208193,0.00657894736842105
"BFC510",8,8,0.823362564860885,0.831393728222997,0.0964635083641238,0.00657894736842105
"BFC511",8,8,0.844221692630641,0.834167579430043,0.038937649579138,0.0131578947368421
"BFC512",8,8,0.853207750573168,0.853446538954393,0.0301220724969664,0.0131578947368421
"BFC513",8,8,0.909822225113286,0.928765045177208,0.0743190307299302,0.0921052631578947
"BFC514",8,8,0.879071501607547,0.884371644428387,0.0547472869278969,0.0131578947368421
"BFC515",8,7,0.873235152556443,0.87378640776699,0.0410509599917009,0.0131578947368421
"BFC516",8,8,0.880532789283319,0.884719270583396,0.0377449554847738,0.0131578947368421
"BFC517",8,8,0.890805073756618,0.88322528963117,0.0559860595071066,0.0394736842105263
"BFC518",8,8,0.886648997121036,0.865884337010751,0.0726871102360356,0.0131578947368421
"BFC519",8,6,0.775626602003565,0.784916841566871,0.0227657365997294,0.00657894736842105
"BFC52",8,7,0.820487425601857,0.810941271118262,0.0674999362941029,0.00657894736842105
"BFC520",8,8,0.846650926816864,0.856768752774079,0.0441949400851504,0.0131578947368421
"BFC521",8,8,0.875274944815693,0.866549207747527,0.0369008007025597,0.0131578947368421
"BFC522",8,8,0.837793379087246,0.836427057279691,0.0218213664318316,0.00657894736842105
"BFC523",8,8,0.782100895856917,0.802606339615403,0.0879832544342995,0.00657894736842105
"BFC526",8,6,0.867073263749976,0.863227100889518,0.0243097379643847,0.0131578947368421
"BFC527",8,7,0.849553778700465,0.855646970830217,0.0203033054377157,0.0131578947368421
"BFC528",8,8,0.890271536431946,0.896775755898429,0.0395526471263175,0.0394736842105263
"BFC529",8,8,0.931158395000511,0.934653144211162,0.0365654182083215,0.184210526315789
"BFC53",8,8,0.868211428425046,0.870354531659539,0.0722652941719251,0.0131578947368421
"BFC530",8,8,0.870113351902717,0.877964174233917,0.049177176907759,0.0131578947368421
"BFC531",8,8,0.880166208279939,0.864738667102373,0.0489422405213338,0.0131578947368421
"BFC532",8,8,0.864479107068132,0.854582479772897,0.0345602505829872,0.0131578947368421
"BFC533",8,8,0.883307381367096,0.899246797044267,0.0618783990701018,0.0131578947368421
"BFC534",8,8,0.874327372230308,0.867962805956252,0.0607500082593991,0.0131578947368421
"BFC535",8,6,0.845329631900186,0.83214631835329,0.0302787146328435,0.0131578947368421
"BFC536",8,8,0.809552020595264,0.822058823529412,0.0471420709425017,0.00657894736842105
"BFC537",8,6,0.828765994007506,0.827012950766156,0.0081318852144115,0.00657894736842105
"BFC538",8,8,0.845059046629966,0.834221499491003,0.0269104132109377,0.0131578947368421
"BFC539",8,8,0.870437333781012,0.87516646553131,0.042876155064705,0.0131578947368421
"BFC54",8,6,0.862666737104297,0.855214402099226,0.0210317577958166,0.0131578947368421
"BFC542",8,7,0.907245226539735,0.892921960072595,0.065462304591565,0.0921052631578947
"BFC543",8,8,0.87958744703553,0.872992067128011,0.0573408424609131,0.0131578947368421
"BFC544",8,8,0.911287566392913,0.920848157735309,0.0317907973279073,0.0921052631578947
"BFC545",8,8,0.9051196496843,0.907552583662746,0.0213288987689986,0.0921052631578947
"BFC546",8,8,0.871611994089177,0.872458203511569,0.0284399861981464,0.0131578947368421
"BFC547",8,8,0.867158941013983,0.857681495667425,0.0555480067646426,0.0131578947368421
"BFC548",8,8,0.878465248938342,0.873141936469575,0.0410628155705762,0.0131578947368421
"BFC549",8,8,0.880515845332315,0.875740689019227,0.035751079343388,0.0131578947368421
"BFC55",8,7,0.856853006276712,0.851574212893553,0.0452817684337532,0.0131578947368421
"BFC550",8,7,0.873161251996345,0.871794871794872,0.0270154605903336,0.0131578947368421
"BFC551",8,8,0.86298956958254,0.860617792386075,0.0596211560600214,0.0131578947368421
"BFC552",8,8,0.823001045791519,0.811375135880835,0.0669985654091278,0.00657894736842105
"BFC553",8,8,0.847397154538001,0.848781615050573,0.0431508286397886,0.0131578947368421
"BFC554",8,7,0.836282939102886,0.841596130592503,0.0237924355728977,0.00657894736842105
"BFC555",8,8,0.842511242441528,0.849227895028753,0.0437629590852138,0.0131578947368421
"BFC558",8,7,0.820372302338346,0.816678648454349,0.0445699650343433,0.00657894736842105
"BFC559",8,8,0.859539165995446,0.869994735918582,0.0405013131049065,0.0131578947368421
"BFC56",8,8,0.819307259291156,0.78144445740091,0.0823253853943544,0.00657894736842105
"BFC560",8,8,0.857284487651035,0.859641125679625,0.03964895036954,0.0131578947368421
"BFC561",8,8,0.896924575709483,0.897103375001048,0.0404039620840857,0.0526315789473684
"BFC562",8,7,0.869490558157523,0.858316221765914,0.0282553203201003,0.0131578947368421
"BFC563",8,7,0.892567758108587,0.895283772981615,0.0161703345874996,0.0394736842105263
"BFC564",8,8,0.892496299234617,0.896934698673829,0.0312318082531085,0.0394736842105263
"BFC565",8,8,0.910660823787584,0.909257988570265,0.0140208410228802,0.0921052631578947
"BFC566",8,8,0.88701854401906,0.893231568346849,0.029624975839782,0.0131578947368421
"BFC567",8,8,0.881086830784972,0.879273450666604,0.0674381309060717,0.0131578947368421
"BFC568",8,7,0.883971995360811,0.894736842105263,0.0291226837423833,0.0131578947368421
"BFC569",8,8,0.864283033043602,0.852400676495151,0.0779079897570808,0.0131578947368421
"BFC57",8,8,0.874475539265059,0.864577204321002,0.0539312363298858,0.0131578947368421
"BFC570",8,8,0.819316065049533,0.816822942746023,0.0468067636098009,0.00657894736842105
"BFC571",8,8,0.825809152665612,0.826404625443724,0.0848219902004064,0.00657894736842105
"BFC574",8,8,0.915275071410173,0.881978560490046,0.0882826858766715,0.118421052631579
"BFC575",8,8,0.898510794737386,0.912151067323481,0.0465579162653282,0.0526315789473684
"BFC576",8,8,0.889384826060269,0.8861694830704,0.0570382498927398,0.0394736842105263
"BFC577",8,8,0.852039906151397,0.852474266689995,0.0507196557951773,0.0131578947368421
"BFC578",8,8,0.877115726369031,0.872209694236318,0.0414419775039034,0.0131578947368421
"BFC579",8,7,0.860350852446169,0.873776403915507,0.0357982795881475,0.0131578947368421
"BFC58",8,8,0.816307861986422,0.811360140628433,0.0504769019036581,0.00657894736842105
"BFC580",8,8,0.908280865260757,0.908539497564237,0.0351195186146481,0.0921052631578947
"BFC581",8,8,0.908085654315068,0.90666635410437,0.0446075948422114,0.0921052631578947
"BFC582",8,8,0.866255713356053,0.85094420310542,0.0533156706198834,0.0131578947368421
"BFC583",8,8,0.874487555710091,0.8707557725562,0.0454436506797074,0.0131578947368421
"BFC584",8,7,0.847741044221128,0.83136278780336,0.0581199522097479,0.0131578947368421
"BFC585",8,8,0.876343727215919,0.848336468160018,0.0728635389816807,0.0131578947368421
"BFC586",8,8,0.843780900119012,0.837045022553831,0.0579238176911269,0.0131578947368421
"BFC587",8,7,0.842301984891143,0.845376845376845,0.026900697310534,0.0131578947368421
"BFC59",8,8,0.808165640580488,0.783599565984223,0.10465633324721,0.00657894736842105
"BFC590",8,8,0.873651480323114,0.880825841187637,0.0712623773201167,0.0131578947368421
"BFC591",8,8,0.846635699397468,0.846824766395727,0.0319162539058524,0.0131578947368421
"BFC592",8,7,0.867549737356106,0.862108922363847,0.0323984567902986,0.0131578947368421
"BFC593",8,8,0.880334173383928,0.871768512280527,0.0523192747609349,0.0131578947368421
"BFC594",8,8,0.892187112923486,0.894402859236116,0.0488811392581453,0.0394736842105263
"BFC595",8,8,0.884585221947849,0.895883510526381,0.0421409301838551,0.0131578947368421
"BFC596",8,8,0.908812758207621,0.908773603687912,0.0400234098354952,0.0921052631578947
"BFC597",8,8,0.914075348269194,0.92163940007187,0.0404137845166408,0.105263157894737
"BFC598",8,6,0.883833709262986,0.877318014878991,0.0214318651298179,0.0131578947368421
"BFC599",8,6,0.872078976648916,0.864115061017206,0.0344892793944525,0.0131578947368421
"BFC60",8,8,0.804721570881127,0.789382594596564,0.0748716213035405,0.00657894736842105
"BFC600",8,8,0.852346782851806,0.864062252668236,0.0406546715822001,0.0131578947368421
"BFC601",8,7,0.837035966626811,0.826465467208358,0.0404492494977737,0.00657894736842105
"BFC602",8,7,0.8709817683583,0.86685552407932,0.0215064199862774,0.0131578947368421
"BFC603",8,8,0.844517983896642,0.863234591437044,0.0676778664110709,0.0131578947368421
"BFC606",8,8,0.882850833266104,0.869252578276857,0.0642449188408451,0.0131578947368421
"BFC607",8,8,0.841846645495866,0.834615859683794,0.0551347694121807,0.0131578947368421
"BFC608",8,8,0.88135856792257,0.897720884474843,0.0482048502287018,0.0131578947368421
"BFC609",8,8,0.868417999921916,0.88217434990664,0.0364499758606387,0.0131578947368421
"BFC61",8,8,0.807564943073548,0.816962467918908,0.0682918252762673,0.00657894736842105
"BFC610",8,8,0.910086555579282,0.920917252737628,0.0524173031877414,0.0921052631578947
"BFC611",8,6,0.899187863381274,0.899280481241147,0.00653420041274562,0.0526315789473684
"BFC612",8,8,0.891770949009918,0.895210246999025,0.0428103782929656,0.0394736842105263
"BFC613",8,8,0.901394425617499,0.894406244297281,0.0456003628621173,0.0526315789473684
"BFC614",8,8,0.850323126953736,0.850897822392685,0.0619388477127018,0.0131578947368421
"BFC615",8,8,0.846125456345256,0.853249615408728,0.0295536348387939,0.0131578947368421
"BFC616",8,8,0.810801328576923,0.821191134740753,0.0609419311169217,0.00657894736842105
"BFC617",8,8,0.834936989038016,0.848408321569355,0.0485553139454185,0.00657894736842105
"BFC618",8,7,0.87338999487024,0.869694713328369,0.0291852099673144,0.0131578947368421
"BFC619",8,8,0.841761330219906,0.822091468171548,0.0694394706151684,0.0131578947368421
"BFC62",8,8,0.847333147963913,0.842221893928202,0.0919657170997209,0.0131578947368421
"BFC622",8,5,0.818264290810981,0.823649337410805,0.00949663838570784,0.00657894736842105
"BFC623",8,8,0.878928735080824,0.872189638452938,0.05970834917326,0.0131578947368421
"BFC624",8,8,0.884889610475157,0.889717168555417,0.0658955563945158,0.0131578947368421
"BFC625",8,7,0.905416884664454,0.897435897435897,0.0314331909873377,0.0921052631578947
"BFC626",8,8,0.88220289233822,0.867525429667571,0.0369246617387571,0.0131578947368421
"BFC627",8,8,0.899991039324765,0.895076342425802,0.0604749617425423,0.0526315789473684
"BFC628",8,8,0.889014156294383,0.883764832793959,0.0323677993493755,0.0263157894736842
"BFC629",8,8,0.892395269674184,0.888302400638122,0.0759810843295168,0.0394736842105263
"BFC630",8,7,0.880227691488304,0.876445526475959,0.0482407905800486,0.0131578947368421
"BFC631",8,7,0.866893759554202,0.871030460142579,0.022470892540638,0.0131578947368421
"BFC632",8,8,0.828207395418539,0.815668636127926,0.0315860285425459,0.00657894736842105
"BFC633",8,8,0.84035218451619,0.834934163002545,0.0460390685314931,0.00657894736842105
"BFC634",8,8,0.842033507549008,0.833420428601622,0.0734926138423387,0.0131578947368421
"BFC635",8,8,0.895076753885864,0.899771291907507,0.0607751141951473,0.0394736842105263
"BFC638",8,8,0.849003847466721,0.853498483562719,0.0536374432909712,0.0131578947368421
"BFC639",8,8,0.825222165107485,0.824888364025538,0.0584095656561473,0.00657894736842105
"BFC640",8,8,0.85581702970237,0.854110926667318,0.0412185730331395,0.0131578947368421
"BFC641",8,7,0.878668199443855,0.892561983471074,0.0363499769736548,0.0131578947368421
"BFC642",8,8,0.92737788626726,0.93031201933641,0.0333612629846295,0.171052631578947
"BFC643",8,8,0.912652240965395,0.919442301559419,0.0622715840362207,0.0921052631578947
"BFC644",8,8,0.886297712935252,0.878409077704312,0.0477356650171408,0.0131578947368421
"BFC645",8,8,0.873397103125383,0.876223229101289,0.0376358755858806,0.0131578947368421
"BFC646",8,8,0.882550019708817,0.863570156983331,0.0483263075832033,0.0131578947368421
"BFC647",8,8,0.862393611472488,0.860635485224947,0.0380477257185228,0.0131578947368421
"BFC648",8,8,0.851095759907919,0.837243262118663,0.0571858309848789,0.0131578947368421
"BFC649",8,8,0.851626706936933,0.853707132523136,0.0769920179751685,0.0131578947368421
"BFC65",8,8,0.764140715359739,0.757125724351644,0.0875447647715026,0.00657894736842105
"BFC650",8,8,0.843138578888001,0.851550626079783,0.0590766108108847,0.0131578947368421
"BFC651",8,8,0.89430782394796,0.885329684538026,0.0392181749210431,0.0394736842105263
"BFC654",8,7,0.770000308005732,0.757624398073836,0.0440509349422931,0.00657894736842105
"BFC655",8,8,0.826803022476932,0.837602301358031,0.0442649019574796,0.00657894736842105
"BFC656",8,8,0.869141214955338,0.878068529791001,0.0364586012527548,0.0131578947368421
"BFC657",8,8,0.889195863144087,0.878858854867361,0.0532488086130243,0.0394736842105263
"BFC658",8,8,0.895639497455114,0.909342900938232,0.0520595967789246,0.0526315789473684
"BFC659",8,8,0.908086475864297,0.896267692777109,0.0560985827805284,0.0921052631578947
"BFC66",8,6,0.791080261122812,0.79014270373394,0.0214257715995105,0.00657894736842105
"BFC660",8,8,0.88926602275482,0.883081377677529,0.0588039141726756,0.0394736842105263
"BFC661",8,8,0.86315178540153,0.855608645858335,0.0568763788396924,0.0131578947368421
"BFC662",8,8,0.83986868175586,0.843103560323046,0.0536294914392486,0.00657894736842105
"BFC663",8,8,0.858738116102891,0.850894607315132,0.0726357341386427,0.0131578947368421
"BFC664",8,8,0.828354409454936,0.809430370927564,0.0698430067477588,0.00657894736842105
"BFC665",8,8,0.823908104284848,0.827820885170575,0.054909843280493,0.00657894736842105
"BFC666",8,7,0.807783812740407,0.803238866396761,0.0291336624076728,0.00657894736842105
"BFC667",8,7,0.864261821196738,0.876640419947507,0.0419015966195275,0.0131578947368421
"BFC67",8,8,0.821882453287093,0.807847797391105,0.0506648195880192,0.00657894736842105
"BFC670",8,8,0.820472921605292,0.819109028130193,0.0565565610416026,0.00657894736842105
"BFC671",8,8,0.814136489240477,0.834368771970829,0.0568105402601912,0.00657894736842105
"BFC672",8,8,0.868005783057878,0.872326096080303,0.057458242119558,0.0131578947368421
"BFC673",8,8,0.88110837920584,0.866937611992632,0.0468523935026504,0.0131578947368421
"BFC674",8,8,0.851809405188333,0.844006190230546,0.0741351700122814,0.0131578947368421
"BFC675",8,8,0.870632937706324,0.879450805824462,0.065725502722148,0.0131578947368421
"BFC676",8,8,0.844080463393792,0.822769769369432,0.0621885859560826,0.0131578947368421
"BFC677",8,8,0.86159170712655,0.860842804473019,0.0725706465922902,0.0131578947368421
"BFC678",8,8,0.839277088920104,0.86492965248389,0.0797905296319223,0.00657894736842105
"BFC679",8,8,0.908219100064697,0.911062309219801,0.0828361743240934,0.0921052631578947
"BFC68",8,8,0.809555025476459,0.816760558160221,0.031028337111006,0.00657894736842105
"BFC680",8,8,0.837112745373128,0.823675121258382,0.105182060950213,0.00657894736842105
"BFC681",8,7,0.879772467841292,0.880632954936361,0.0415793258632143,0.0131578947368421
"BFC682",8,8,0.830007565047423,0.807034139833849,0.0660503079728243,0.00657894736842105
"BFC683",8,8,0.873933874365213,0.882655961464805,0.106974550374552,0.0131578947368421
"BFC686",8,8,0.872231782815886,0.85517385188363,0.0860869455769143,0.0131578947368421
"BFC687",8,8,0.810407003036696,0.811075794234388,0.0527699840305306,0.00657894736842105
"BFC688",8,8,0.84299931486588,0.840682157761863,0.0468605284024103,0.0131578947368421
"BFC689",8,6,0.88215911078689,0.883743967156588,0.0183334776361989,0.0131578947368421
"BFC69",8,8,0.824418015388754,0.816677243466146,0.0600386263695241,0.00657894736842105
"BFC690",8,8,0.86467977739706,0.873235654014459,0.0494387026833605,0.0131578947368421
"BFC691",8,8,0.868917292726349,0.869771793842966,0.0324903377753504,0.0131578947368421
"BFC692",8,8,0.842490006843734,0.829802249907106,0.0673147843896592,0.0131578947368421
"BFC693",8,8,0.888506234341179,0.894157315439887,0.0555884577088866,0.0263157894736842
"BFC694",8,7,0.894834739707928,0.892095769104625,0.043508409509648,0.0394736842105263
"BFC695",8,8,0.859617085284144,0.859554234946267,0.0415332930397436,0.0131578947368421
"BFC696",8,6,0.912211608021444,0.908285671443566,0.0259726996171364,0.0921052631578947
"BFC697",8,8,0.865109515345897,0.87397799881981,0.0673811663659115,0.0131578947368421
"BFC698",8,8,0.861320367496455,0.85489371353168,0.136090107000402,0.0131578947368421
"BFC70",8,8,0.841676855123205,0.855156230242961,0.0390864480424241,0.0131578947368421
"BFC701",8,8,0.822604249645261,0.815940112157444,0.0692319610314018,0.00657894736842105
"BFC702",8,8,0.807704592566928,0.821317601912971,0.0689259085407805,0.00657894736842105
"BFC703",8,7,0.838178599643522,0.832666132906325,0.0575747503898263,0.00657894736842105
"BFC704",8,8,0.835485950517633,0.85388211377889,0.0878975382805319,0.00657894736842105
"BFC705",8,8,0.834421099675129,0.832642705800489,0.0487838995525542,0.00657894736842105
"BFC706",8,8,0.859697414266348,0.854978488578678,0.0630867854332305,0.0131578947368421
"BFC707",8,8,0.853654848416496,0.843447551412153,0.0647553433546985,0.0131578947368421
"BFC708",8,8,0.84426197562393,0.837622051326363,0.0463877290457221,0.0131578947368421
"BFC709",8,8,0.83396271775012,0.84125717715482,0.0596140001475506,0.00657894736842105
"BFC71",8,8,0.89364561035554,0.898624501961738,0.0717214564834934,0.0394736842105263
"BFC710",8,8,0.863736106311321,0.859134533847632,0.050264986151249,0.0131578947368421
"BFC711",8,8,0.837084976636773,0.831050308862486,0.0732619031691345,0.00657894736842105
"BFC712",8,7,0.827045267233692,0.847795163584637,0.0296113657020633,0.00657894736842105
"BFC713",8,5,0.892704148668903,0.89375,0.0158502682802721,0.0394736842105263
"BFC714",8,8,0.907922289617257,0.902708821233411,0.101910330262447,0.0921052631578947
"BFC717",8,8,0.835812299857983,0.825840975942396,0.0978742433316249,0.00657894736842105
"BFC718",8,7,0.852096124140158,0.850372376438727,0.0290547898201144,0.0131578947368421
"BFC719",8,8,0.862354351515202,0.860505228117743,0.0529320245581577,0.0131578947368421
"BFC72",8,8,0.819736370384406,0.815734728319052,0.0188340149514851,0.00657894736842105
"BFC720",8,8,0.914976579235652,0.923228153246267,0.0847814776338629,0.118421052631579
"BFC721",8,8,0.854052739143511,0.84591898540155,0.0681315431038808,0.0131578947368421
"BFC722",8,6,0.868957711412632,0.873808414523766,0.0244675071308401,0.0131578947368421
"BFC723",8,8,0.8292512788846,0.840103488876495,0.0783668631679715,0.00657894736842105
"BFC724",8,8,0.88698851373129,0.870045524166099,0.0852877027742155,0.0131578947368421
"BFC725",8,8,0.857575527993279,0.856555352840972,0.082710863509864,0.0131578947368421
"BFC726",8,8,0.846088894850536,0.839283322668492,0.0464945841659178,0.0131578947368421
"BFC727",8,8,0.861904151583347,0.878469102404399,0.0863115740406007,0.0131578947368421
"BFC728",8,8,0.892560247257314,0.856873482940122,0.111473537497551,0.0394736842105263
"BFC729",8,8,0.872309784893827,0.860095995791965,0.0874740382771606,0.0131578947368421
"BFC73",8,8,0.831316001690952,0.828992847925945,0.0675948629017473,0.00657894736842105
"BFC730",8,8,0.876209292362413,0.853221009128416,0.119844439774473,0.0131578947368421
"BFC733",8,8,0.867059150280824,0.851867147523316,0.105423545905404,0.0131578947368421
"BFC734",8,8,0.849849927572774,0.872523846128558,0.0779938986544725,0.0131578947368421
"BFC735",8,8,0.8248348606093,0.816162230034281,0.04550766203157,0.00657894736842105
"BFC736",8,8,0.877743952940216,0.86458738430427,0.0903763690376507,0.0131578947368421
"BFC737",8,7,0.826119542742059,0.798751950078003,0.0671908661782628,0.00657894736842105
"BFC738",8,8,0.833673206045884,0.829800868128179,0.0630529043698183,0.00657894736842105
"BFC739",8,7,0.862190201519609,0.865458539264141,0.0287352433181781,0.0131578947368421
"BFC74",8,8,0.744480098857014,0.754098792073476,0.0849941286460538,0.00657894736842105
"BFC740",8,8,0.834972724813273,0.840125897286893,0.0576640593702077,0.00657894736842105
"BFC741",8,8,0.853640270362493,0.861895940588037,0.0521198968111252,0.0131578947368421
"BFC742",8,8,0.849576545423568,0.866167551447322,0.0411774437802877,0.0131578947368421
"BFC743",8,8,0.857258024606584,0.842933756865184,0.0777203871264108,0.0131578947368421
"BFC744",8,8,0.831707996232666,0.838618694190662,0.0510505738851256,0.00657894736842105
"BFC745",8,8,0.839806653247219,0.872671670161338,0.130800357160623,0.00657894736842105
"BFC746",8,8,0.827359970863838,0.843307514862812,0.0751985066086916,0.00657894736842105
"BFC75",8,7,0.797221588558077,0.761904761904762,0.0805267079505598,0.00657894736842105
"BFC76",8,8,0.865160739313808,0.869379152666386,0.0464525437035976,0.0131578947368421
"BFC77",8,7,0.832797072128024,0.856956237753103,0.0532235221753663,0.00657894736842105
"BFC78",8,7,0.814113072390749,0.804828973843058,0.029504283015646,0.00657894736842105
"BFC781",8,8,0.689675642296624,0.703935008078984,0.0964694031664575,0.00657894736842105
"BFC782",8,8,0.82068582257384,0.834148766878531,0.0978768524016916,0.00657894736842105
"BFC783",8,8,0.872597398452521,0.876223776223776,0.0942890286877584,0.0131578947368421
"BFC784",8,8,0.876015901534308,0.879713390058218,0.0741409603507219,0.0131578947368421
"BFC785",8,7,0.892747754800356,0.895224518888097,0.117541123441543,0.0394736842105263
"BFC786",8,8,0.867392564224741,0.852329950665883,0.0786290624768887,0.0131578947368421
"BFC787",8,8,0.893837934895394,0.894571177998845,0.105906563813515,0.0394736842105263
"BFC788",8,7,0.851460051032384,0.851766865534649,0.0264558986946556,0.0131578947368421
"BFC789",8,7,0.846660894733435,0.849691797060218,0.0296676766239419,0.0131578947368421
"BFC790",8,7,0.838785183651731,0.825345247766044,0.0472047111585735,0.00657894736842105
"BFC791",8,8,0.856456658255083,0.861740648322082,0.113840733529502,0.0131578947368421
"BFC792",8,8,0.824158741686589,0.815297742955957,0.158619105308654,0.00657894736842105
"BFC795",8,8,0.656171912562406,0.635398354845359,0.100717321085619,0.00657894736842105
"BFC796",8,7,0.739267101159345,0.717062634989201,0.0470329715309712,0.00657894736842105
"BFC797",8,8,0.863691197189412,0.878978469815389,0.0687190401023762,0.0131578947368421
"BFC798",8,8,0.871140906564215,0.860252830936841,0.06516889306289,0.0131578947368421
"BFC799",8,8,0.870238327943275,0.882712816910403,0.100929619189238,0.0131578947368421
"BFC800",8,8,0.871120280284404,0.876860572864586,0.0495924344408943,0.0131578947368421
"BFC801",8,7,0.833499084146522,0.837272113436867,0.0582688331773915,0.00657894736842105
"BFC802",8,8,0.88056185099227,0.88270480874487,0.0890785489523837,0.0131578947368421
"BFC803",8,5,0.795003484268466,0.793126239259749,0.00652127551319301,0.00657894736842105
"BFC804",8,8,0.827351181778153,0.843732782369146,0.0867658490604573,0.00657894736842105
"BFC805",8,7,0.802738750977945,0.786389413988658,0.0574391391444051,0.00657894736842105
"BFC806",8,8,0.82746251334562,0.805512797920457,0.0760366170991611,0.00657894736842105
"BFC807",8,8,0.806653071449966,0.818890093393508,0.0643200600762101,0.00657894736842105
"BFC808",8,8,0.832118946090281,0.850764199237355,0.112712511969022,0.00657894736842105
"BFC81",8,8,0.7784965078328,0.786479625342537,0.0771038414855251,0.00657894736842105
"BFC811",8,7,0.72004473747629,0.698056155507559,0.055242169002537,0.00657894736842105
"BFC812",8,6,0.790395709676358,0.805508745183264,0.0418734569088393,0.00657894736842105
"BFC813",8,6,0.843680330638026,0.841830723298139,0.00994907504596703,0.0131578947368421
"BFC814",8,8,0.85948563525697,0.834135341109265,0.0833596430965075,0.0131578947368421
"BFC815",8,8,0.862052101916821,0.866498025308417,0.0357153664523208,0.0131578947368421
"BFC816",8,8,0.884132212508284,0.903117913233016,0.0807943453609748,0.0131578947368421
"BFC817",8,8,0.848536000894098,0.84530558680981,0.0565962325457961,0.0131578947368421
"BFC818",8,6,0.825603370300513,0.813914449554029,0.0357927191438229,0.00657894736842105
"BFC819",8,8,0.821828306228187,0.809065668080836,0.0760922408551376,0.00657894736842105
"BFC82",8,7,0.810792033808463,0.806299212598425,0.0529066589675996,0.00657894736842105
"BFC820",8,7,0.823068920749423,0.811881188118812,0.0585693060079385,0.00657894736842105
"BFC821",8,8,0.824310693423153,0.829699320282405,0.0668143013967493,0.00657894736842105
"BFC822",8,8,0.807655840958232,0.828811428998096,0.0782925844036711,0.00657894736842105
"BFC823",8,8,0.839283995578835,0.815092570986142,0.0958564830985437,0.00657894736842105
"BFC824",8,7,0.86502140474647,0.883642495784148,0.0478043759489577,0.0131578947368421
"BFC827",8,8,0.803828503788985,0.812527589456074,0.134974278871841,0.00657894736842105
"BFC828",8,8,0.784434619570421,0.784208998548621,0.0618175597893476,0.00657894736842105
"BFC829",8,8,0.809787074988069,0.806527971535062,0.0586208923441395,0.00657894736842105
"BFC83",8,6,0.812390092126441,0.813941168939248,0.016937009172902,0.00657894736842105
"BFC830",8,7,0.810179917679259,0.8040786598689,0.0251552897276891,0.00657894736842105
"BFC831",8,8,0.8358745387597,0.846579503120328,0.0569184775089754,0.00657894736842105
"BFC832",8,8,0.869772404611506,0.881680198001933,0.09169871773688,0.0131578947368421
"BFC833",8,7,0.851461689531883,0.86661277283751,0.0383374957459176,0.0131578947368421
"BFC834",8,8,0.830708876265753,0.841616934390313,0.0706978088423837,0.00657894736842105
"BFC835",8,8,0.841450682168339,0.837219110064294,0.0671671947909491,0.0131578947368421
"BFC836",8,8,0.828162416894793,0.84637861696156,0.103438522349236,0.00657894736842105
"BFC837",8,8,0.741490509420292,0.736339881336654,0.0663590231858004,0.00657894736842105
"BFC838",8,8,0.849446214283338,0.848783628295058,0.0656373612782892,0.0131578947368421
"BFC839",8,7,0.781827613038477,0.76555023923445,0.0297436333939913,0.00657894736842105
"BFC84",8,7,0.822311400048092,0.833363686031688,0.0532713585128469,0.00657894736842105
"BFC840",8,6,0.871259755097519,0.86254663300542,0.0253273018089979,0.0131578947368421
"BFC843",8,8,0.780303937025339,0.791821592630491,0.0807467392862641,0.00657894736842105
"BFC844",8,8,0.809166853802481,0.817439498200598,0.0522658155299827,0.00657894736842105
"BFC845",8,8,0.860800256359661,0.836438973689827,0.0753120480231052,0.0131578947368421
"BFC846",8,8,0.848250181024771,0.849332198979626,0.0460462379554012,0.0131578947368421
"BFC847",8,8,0.842099209415499,0.820099065710166,0.0671775926443959,0.0131578947368421
"BFC848",8,8,0.87242759548221,0.868112514466865,0.0235652438653535,0.0131578947368421
"BFC849",8,8,0.903516135275261,0.909327692754345,0.0822713668336701,0.0657894736842105
"BFC85",8,8,0.831945721283689,0.812014170298443,0.0528953830106748,0.00657894736842105
"BFC850",8,8,0.880019582989595,0.878395835110866,0.0859576331666115,0.0131578947368421
"BFC851",8,8,0.79299453615268,0.794100416360519,0.0544679777765,0.00657894736842105
"BFC852",8,8,0.827969283846496,0.834427925732023,0.0755859614839838,0.00657894736842105
