orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC941",8,8,1.01534960569784,1.02414833162155,0.0405126451496457,0.907894736842105
"BFC942",8,8,1.00862999708644,1.00422924432909,0.0481887684027224,0.960526315789474
"BFC943",8,8,1.04160275255607,1.04427464468715,0.0644890657403446,0.592105263157895
"BFC944",8,8,0.989545847264647,0.977771153844579,0.0656663705869227,0.789473684210526
"BFC945",8,7,1.0076613962808,1.01795046580323,0.0220933564645893,0.986842105263158
"BFC946",8,6,1.0575445043269,1.05987324798222,0.0112298861261284,0.460526315789474
"BFC947",8,8,1.00947944880228,1.00779678236003,0.0594978979321444,0.947368421052632
"BFC948",8,8,1.01127508648268,0.994516450648056,0.0563622772177554,0.934210526315789
"BFC949",8,8,1.04509713139048,1.05025110977786,0.0920737045985049,0.552631578947368
"BFC952",8,8,1.07806525679844,1.08070367361385,0.0938891636843108,0.289473684210526
"BFC953",8,7,0.971884220689716,0.977189109639441,0.0468747796553105,0.460526315789474
"BFC954",8,8,1.02247047563142,1.00774287844803,0.0771350421590754,0.842105263157895
"BFC955",8,8,1.03304717650083,1.03770807150735,0.0463176271081025,0.697368421052632
"BFC956",8,8,0.994138373645777,0.983947974850913,0.0383442269728811,0.828947368421053
"BFC957",8,8,1.00604223874022,1.01657792339418,0.0365046121135685,0.973684210526316
"BFC958",8,5,1.03986489212218,1.04551599819739,0.0106629811557892,0.618421052631579
"BFC959",8,8,1.01201108767425,1.00009786484635,0.0472980518298659,0.934210526315789
"BFC960",8,7,1.03469124196445,1.02879684418146,0.0797751469438296,0.684210526315789
"BFC961",8,8,1.01019911073819,0.99373383398424,0.0714851725619885,0.934210526315789
"BFC962",8,8,1.02339932557453,0.99759643446631,0.0888903316507257,0.842105263157895
"BFC963",8,8,1.06743189424843,1.09324091135094,0.0550511651531298,0.342105263157895
"BFC964",8,6,0.964503518067518,0.968316249455039,0.019226473679325,0.407894736842105
"BFC965",8,7,1.04307828374898,1.0496,0.0654151334276347,0.578947368421053
"BFC968",8,5,1.0190113198173,1.01856763925729,0.0138182824134718,0.907894736842105
"BFC969",8,8,0.974842573981119,0.982946314940798,0.0664575903552041,0.5
"BFC97",8,7,0.99785546936585,1.00537056928034,0.068679424158128,0.907894736842105
"BFC970",8,8,1.01334179870295,1.0224521880876,0.0363062291942714,0.934210526315789
"BFC971",8,7,1.03522632346038,1.03540903540904,0.0245806237209413,0.684210526315789
"BFC972",8,7,0.9887444379362,0.987709497206704,0.0176871595742573,0.789473684210526
"BFC973",8,8,1.0254134017198,1.03528697063611,0.0576648770807881,0.842105263157895
"BFC974",8,8,1.00830112335672,0.998018931804333,0.0534855208618409,0.960526315789474
"BFC975",8,8,1.0325554716371,1.01831679865817,0.0492538916630281,0.710526315789474
"BFC976",8,8,1.08346148981575,1.06936227883014,0.0840570559948653,0.236842105263158
"BFC977",8,8,1.05205141961667,1.06681751702341,0.0970008294065061,0.5
"BFC978",8,6,1.02457464732661,1.0251487302369,0.0279615415711829,0.842105263157895
"BFC979",8,8,1.03904586553997,1.0536255069425,0.0622291460347203,0.631578947368421
"BFC98",8,8,1.00269072385924,1.01401807311105,0.0869768469979359,0.947368421052632
"BFC980",8,8,1.02279932488989,1.00520491062703,0.0622396237738454,0.842105263157895
"BFC981",8,8,0.992830165242585,0.976593970102004,0.0604789156256367,0.828947368421053
"BFC984",8,7,0.994726901587256,1.00440528634361,0.073381360926018,0.828947368421053
"BFC985",8,8,1.00226192019993,0.996738711208209,0.0299256384965408,0.934210526315789
"BFC986",8,8,1.00797942296035,0.991385268091014,0.0447070587793896,0.960526315789474
"BFC987",8,7,1.01132499735575,1.02679127725857,0.0351476406417063,0.934210526315789
"BFC988",8,8,1.04386209497233,1.03765445182849,0.0510864867868598,0.578947368421053
"BFC989",8,8,1.02302562868912,1.02016471939982,0.0427549052476684,0.842105263157895
"BFC99",8,8,0.981215271497239,0.987767490997172,0.0615621934551906,0.671052631578947
"BFC990",8,8,1.00784609186299,1.01590126471703,0.047616177027117,0.986842105263158
"BFC991",8,8,1.00733868083433,1.00355329949239,0.0426606581040203,0.986842105263158
"BFC992",8,8,0.999973647591325,0.995625631014013,0.0554343834441005,0.921052631578947
"BFC993",8,8,1.0409801244396,1.02827493173923,0.105741035561573,0.592105263157895
"BFC994",8,8,1.08554766703266,1.0680262669828,0.102211971349632,0.210526315789474
"BFC995",8,8,1.02040146627,1.01421497361893,0.057281461829354,0.855263157894737
"BFC996",8,8,0.997025855276393,0.987251787942948,0.0926736847808192,0.894736842105263
"BFC997",8,8,1.05124537619094,1.03663751968316,0.0889603490649013,0.5
"MASK10",8,8,0.930663084319305,0.952921157118548,0.10464057728145,0.197368421052632
"MASK105",8,6,0.92522242460409,0.917961672473868,0.0338936659455852,0.171052631578947
"MASK106",8,7,0.954009769352083,0.944558521560575,0.0373235604010444,0.368421052631579
"MASK107",8,8,1.01057754624669,0.980734919132891,0.0702555016153264,0.934210526315789
"MASK108",8,8,0.962445223504254,0.967730115301935,0.0552461583902927,0.381578947368421
"MASK109",8,7,0.986493886286562,0.987341772151899,0.0325943457170415,0.763157894736842
"MASK11",8,7,0.970757377107582,0.94949494949495,0.0739378351948212,0.460526315789474
"MASK110",8,8,1.01807947356695,1.03328623017742,0.0562254401944031,0.907894736842105
"MASK113",8,8,0.987472122412763,0.938753029301608,0.118165570303584,0.776315789473684
"MASK114",8,8,0.974332080029998,0.975111035432009,0.0660907768971898,0.5
"MASK115",8,8,1.019770626177,1.00822859791903,0.0631129294172973,0.881578947368421
"MASK116",8,8,1.03233039667908,1.03505570495582,0.0392941521717403,0.723684210526316
"MASK117",8,8,0.971920314695492,0.978285424202043,0.0459626561196778,0.460526315789474
"MASK118",8,7,0.969608397989409,0.979253112033195,0.0563355980978184,0.447368421052632
"MASK119",8,8,1.00844058009687,0.986225639191847,0.0779516561467502,0.960526315789474
"MASK12",8,8,0.954084335524551,0.951126709372586,0.0465628978284858,0.368421052631579
"MASK121",8,7,0.975272381912844,0.99009900990099,0.0794767125792601,0.5
"MASK122",8,8,1.02169260546779,1.00981240981241,0.0566280580283145,0.855263157894737
"MASK123",8,8,0.952413867205563,0.957814639116177,0.0652896716952377,0.342105263157895
"MASK124",8,8,1.03761802790071,1.05018141565709,0.0574130492690704,0.644736842105263
"MASK125",8,8,0.976612776295247,0.97594757029386,0.0599648327015878,0.539473684210526
"MASK126",8,8,0.997322710686037,1.00991201173177,0.097510128942321,0.907894736842105
"MASK127",8,8,1.02207454965392,1.00892424866498,0.0657876830987481,0.842105263157895
"MASK129",8,8,1.02080199684895,1.01458729727281,0.107562665944197,0.855263157894737
"MASK13",8,6,0.98903687706067,0.994207435777229,0.0203079323628787,0.789473684210526
"MASK130",8,7,0.997722363327697,0.995502248875562,0.0290177920687716,0.907894736842105
"MASK131",8,8,0.992197637817416,0.997538391190032,0.0332315578317803,0.828947368421053
"MASK132",8,8,1.02973625848883,1.03262890955199,0.0427529418940361,0.776315789473684
"MASK133",8,7,0.97254328065007,0.957087126137841,0.0435145070049091,0.460526315789474
"MASK134",8,7,0.962440470250297,0.979020979020979,0.0546217451656136,0.381578947368421
"MASK135",8,8,1.00175155798645,0.994870863233112,0.0468369429664883,0.934210526315789
"MASK137",8,7,0.979065603579101,0.976842105263158,0.0396550220914714,0.605263157894737
"MASK138",8,8,1.00828659267396,1.01852472923119,0.0450901946869317,0.960526315789474
"MASK139",8,8,1.00847345199867,1.00562537790447,0.033892959726298,0.960526315789474
"MASK14",8,8,0.949306098509949,0.94990890220817,0.112992492606413,0.302631578947368
"MASK140",8,7,0.992505051515958,0.983200707338638,0.0279347424831161,0.828947368421053
"MASK141",8,8,1.02493887322284,1.01453804843238,0.0637164158731911,0.842105263157895
"MASK142",8,8,1.00234300832479,1.00280042538107,0.0523998091671896,0.947368421052632
"MASK143",8,8,0.956390075902355,0.97672778561354,0.0702889704789789,0.368421052631579
"MASK145",8,8,1.0408397611715,1.02503607265197,0.0466691004016041,0.592105263157895
"MASK146",8,8,1.01043771708318,1.01640057561783,0.0486983371454654,0.934210526315789
"MASK147",8,8,0.996380982005961,0.997506310998643,0.0375806754942353,0.881578947368421
"MASK148",8,8,1.04187263625267,1.04135828338325,0.0295101333715244,0.578947368421053
"MASK149",8,7,1.01904724792503,1.02306920762287,0.0175274062535736,0.907894736842105
"MASK15",8,7,1.00668477672605,1.01694915254237,0.0435966887557843,0.986842105263158
"MASK150",8,6,0.982164802975435,0.970791419221912,0.0254167011771724,0.671052631578947
"MASK151",8,7,0.99123400971108,0.994475138121547,0.0303239605431937,0.815789473684211
"MASK153",8,7,1.0042700480481,0.987654320987654,0.0345483205754786,0.973684210526316
"MASK154",8,8,1.03653974811491,1.03259878617384,0.0525102448511205,0.657894736842105
"MASK155",8,8,0.982214625105903,0.982672740679858,0.0480301183289664,0.671052631578947
"MASK156",8,8,1.01668928086884,1.01940723229139,0.0320299441094737,0.907894736842105
"MASK157",8,8,1.00561454587174,1.00677819546117,0.0248286354339429,0.973684210526316
"MASK158",8,8,1.01596113012208,1.0171998624011,0.032564251565196,0.907894736842105
"MASK159",8,7,1.03565573204166,1.04313725490196,0.0250969939856451,0.684210526315789
"MASK16",8,7,0.999506710267915,1.01945525291829,0.0584039549700135,0.921052631578947
"MASK161",8,7,0.98570276650875,0.978902953586498,0.0234776603028505,0.723684210526316
"MASK162",8,8,1.00533302874794,0.998900308759464,0.0488069170609204,0.973684210526316
"MASK164",8,8,1.02249722361033,1.01755536130536,0.0344325336835401,0.842105263157895
"MASK165",8,8,1.0296457489982,1.02903547590196,0.0341930237213696,0.789473684210526
"MASK166",8,7,1.00529507572028,0.991394148020654,0.024203445923602,0.973684210526316
"MASK167",8,8,0.988919911741667,1.00546025996164,0.0798375187872894,0.789473684210526
"MASK169",8,6,1.00928334299066,1.01791076663778,0.0348961314245063,0.960526315789474
"MASK170",8,8,0.980333177033671,0.996130671153142,0.0398310467142356,0.618421052631579
"MASK171",8,8,1.01892714994448,1.02499825366149,0.06138325848322,0.907894736842105
"MASK172",8,8,1.01761650570933,1.01535095868765,0.0504849574359805,0.907894736842105
"MASK173",8,8,1.04153552595833,1.03754123768145,0.0708344412089992,0.592105263157895
"MASK174",8,7,1.00670982872005,1.0091407678245,0.0283363167194885,0.986842105263158
"MASK175",8,8,0.97661036639393,0.976849395814913,0.0377359956077637,0.539473684210526
"MASK177",8,8,0.995257319700464,1.02473933213908,0.0709483601170295,0.855263157894737
"MASK178",8,7,0.968474606598304,0.967105263157895,0.0487747246367989,0.421052631578947
"MASK179",8,8,0.992057894657397,0.980134371207861,0.0744723657095234,0.828947368421053
"MASK18",8,8,1.03851198881551,1.03683302684286,0.109530300906972,0.631578947368421
"MASK180",8,6,1.00852706174052,1.01510336630512,0.0142660359832102,0.960526315789474
"MASK181",8,8,0.98807608211141,0.989037062204479,0.0269537932437319,0.789473684210526
"MASK182",8,8,1.00688873956129,1.01412171086051,0.0537703219635608,0.986842105263158
"MASK183",8,8,1.06769716829242,1.05391105078017,0.0750604790491906,0.342105263157895
"MASK185",8,8,1.06106745987317,1.04878470280875,0.112887928921282,0.394736842105263
"MASK186",8,6,1.02332244706915,1.02645478501922,0.016276949629533,0.842105263157895
"MASK187",8,8,1.01521838219082,1.04019929669588,0.0859216873446414,0.907894736842105
"MASK188",8,8,1.0098411504765,1.00374976597395,0.0888103679596389,0.934210526315789
"MASK189",8,8,1.01855710074572,1.009420429862,0.0591592984635744,0.907894736842105
"MASK19",8,8,1.00498959949582,1.00458369328402,0.0603050991660933,0.973684210526316
"MASK190",8,8,1.0043780182285,1.02152412316103,0.0676467489417245,0.973684210526316
"MASK191",8,7,0.952374147598372,0.904564315352697,0.142573284197362,0.342105263157895
"MASK2",8,8,0.954958460145883,0.96227027027027,0.201273810531983,0.368421052631579
"MASK20",8,8,1.03068427929965,1.04099195253183,0.059291928241536,0.763157894736842
"MASK21",8,8,1.05286828662926,1.05660194551021,0.0732707379231234,0.486842105263158
"MASK22",8,7,0.994267464853813,1.00948766603416,0.0418368633567992,0.828947368421053
"MASK23",8,8,1.12390901034279,1.11270430835085,0.129248524195016,0.0657894736842105
"MASK24",8,7,1.03030978307774,0.988009592326139,0.0909506918655089,0.776315789473684
"MASK26",8,8,0.992684415479204,0.997238284574423,0.0375675703109412,0.828947368421053
"MASK27",8,7,1.02092658100877,1.02153846153846,0.0266518466281516,0.855263157894737
"MASK28",8,8,1.00300097920267,1.00402333833158,0.0519416250788577,0.960526315789474
"MASK29",8,8,1.01978837604641,1.02283975659229,0.0763596577548366,0.881578947368421
"MASK3",8,7,1.04036239260113,1.05133470225873,0.0441180712303038,0.605263157894737
"MASK30",8,7,1.04383924799472,1.0137741046832,0.117303965868117,0.578947368421053
"MASK31",8,8,1.00612744653936,1.00016441800861,0.0773666331293845,0.973684210526316
"MASK32",8,7,1.01585990741376,1.01430429128739,0.0738262371287524,0.907894736842105
"MASK34",8,8,0.973251953330535,0.985486990703188,0.0533667320545985,0.460526315789474
"MASK35",8,8,1.04436330535811,1.03907356582494,0.0695510252868766,0.552631578947368
"MASK36",8,8,1.02432420181305,1.01647435897436,0.0568101253110167,0.842105263157895
"MASK37",8,8,1.02043212994368,1.0193096615751,0.0688719444711946,0.855263157894737
"MASK38",8,7,0.957684871781854,0.96513249651325,0.0129906791424313,0.368421052631579
"MASK39",8,7,0.937466327144807,0.91981845688351,0.0405993821483066,0.25
"MASK4",8,7,1.03275477370965,1.01505376344086,0.0364251875357175,0.710526315789474
"MASK40",8,8,0.992428053460649,0.992633068253891,0.0269438344574617,0.828947368421053
"MASK42",8,6,1.00072769344457,1.00279954166796,0.0124092518458139,0.921052631578947
"MASK43",8,8,1.00371114919452,0.998420099189261,0.0548007367123356,0.960526315789474
"MASK44",8,8,1.00168291557317,1.00060753341434,0.0160727793130084,0.934210526315789
"MASK45",8,8,1.01169294157992,1.0140056022409,0.0474654636023319,0.934210526315789
"MASK46",8,8,1.09033763031669,1.0700860155702,0.142084849963506,0.184210526315789
"MASK47",8,8,0.99499537991416,0.98244740689639,0.0551642932316507,0.842105263157895
"MASK48",8,8,1.00513281615845,1.01274062816616,0.0578365243066574,0.973684210526316
"MASK5",8,7,1.03554817525027,1.01224489795918,0.0521475672734115,0.684210526315789
"MASK50",8,8,1.00360351869619,1.00189493515598,0.0415943146512708,0.960526315789474
"MASK51",8,6,1.01362018039249,1.02278702420998,0.0330214723714069,0.934210526315789
"MASK52",8,6,1.07079457363678,1.07540493288965,0.0189847682558247,0.302631578947368
"MASK53",8,8,1.01538637434952,1.01482736966608,0.0467615273377664,0.907894736842105
"MASK54",8,7,0.997160496560217,1.00526315789474,0.0764929213547264,0.894736842105263
"MASK55",8,8,0.986242958175139,0.974625144175317,0.0413108520531535,0.763157894736842
"MASK56",8,8,0.996887423445115,0.982909773153676,0.0767421329721963,0.894736842105263
"MASK58",8,8,0.983813617444827,0.981080106465184,0.0365255823176857,0.723684210526316
"MASK59",8,8,1.00554592455774,1.01885109245664,0.0420444559604166,0.973684210526316
"MASK6",8,8,0.997014954464434,1.02026254210432,0.111537165952958,0.894736842105263
"MASK60",8,8,1.03232306346881,1.02974307467293,0.0434877775287006,0.723684210526316
"MASK61",8,8,1.01083579224155,1.01575969207571,0.0419984298734599,0.934210526315789
"MASK62",8,8,1.02171896307845,1.01946192312881,0.032337572382815,0.855263157894737
"MASK63",8,8,0.982404697396553,0.977895222157713,0.0451372382989723,0.671052631578947
"MASK64",8,8,1.06555090015449,1.06888803287108,0.0701725297839919,0.381578947368421
"MASK66",8,8,0.984640241439202,0.993996569468268,0.0421571415457087,0.723684210526316
"MASK67",8,8,1.00822275316224,0.994646958417859,0.0498375347761908,0.960526315789474
"MASK68",8,8,1.00537832555607,0.996619727835416,0.0615747793480187,0.973684210526316
"MASK69",8,8,0.998981569820647,0.980952761649695,0.0537184073871859,0.907894736842105
"MASK7",8,8,0.998642410650804,1.00639303953092,0.0930315894283846,0.907894736842105
"MASK70",8,7,0.977511209381729,0.968894771674388,0.0803388025015401,0.552631578947368
"MASK71",8,8,1.00733892493077,1.01443219454653,0.0866682524244982,0.986842105263158
"MASK72",8,8,1.04449341861828,1.01802825105577,0.101725095109751,0.552631578947368
"MASK74",8,8,0.991024570013979,0.989688773401051,0.0329404705776847,0.815789473684211
"MASK75",8,8,1.01278896309034,1.01093211752786,0.034617629289259,0.934210526315789
"MASK76",8,8,1.03651519178004,1.02545122520916,0.0357425851488724,0.657894736842105
"MASK77",8,8,0.97295620170574,0.976850916438158,0.0473870712761071,0.460526315789474
"MASK78",8,7,1.05433621052992,1.06194690265487,0.0435838448953221,0.473684210526316
"MASK79",8,8,1.04124569596335,1.06240888256493,0.0728721141976795,0.592105263157895
"MASK8",8,8,1.11755965565919,1.14749699467628,0.086649977754799,0.0789473684210526
"MASK80",8,8,1.05543976281178,1.07146651166054,0.0730837888402726,0.473684210526316
"MASK82",8,8,0.99871935753719,0.995032147344046,0.0707207890464104,0.907894736842105
"MASK83",8,8,0.992156804576887,0.958900836320191,0.0972518282650287,0.828947368421053
"MASK84",8,7,0.975652556255043,0.975903614457831,0.0270454836265669,0.539473684210526
"MASK85",8,6,0.98091928932438,0.976693186573742,0.0184501762232092,0.671052631578947
"MASK86",8,6,1.00827345471772,1.00007445461991,0.02247561992806,0.960526315789474
"MASK87",8,8,1.04376781587124,1.03229392091285,0.0567233838621298,0.578947368421053
"MASK88",8,8,1.05704191324672,1.05072578958377,0.202690520894492,0.460526315789474
"BFC1000",9,8,1.27333898573645,1.26680397111738,0.111612489126397,0
"BFC1001",9,8,1.1656081192904,1.18156760994851,0.0707659944474147,0.0263157894736842
"BFC1002",9,8,1.20006684942662,1.19497107102242,0.0809095930051511,0.0263157894736842
"BFC1003",9,6,1.15579770390137,1.14558329867598,0.0251795618405571,0.0263157894736842
"BFC1004",9,8,1.18992682077129,1.19031609141878,0.0679212923829558,0.0263157894736842
"BFC1005",9,6,1.14044185251612,1.14624715678695,0.0240841366766413,0.0394736842105263
"BFC1006",9,8,1.18757385836294,1.19174192391788,0.0617518747583039,0.0263157894736842
"BFC1007",9,8,1.23974414285259,1.24432857510449,0.0556374989467302,0
"BFC1008",9,8,1.22990289129701,1.24345563564734,0.0409574340056768,0
"BFC1009",9,8,1.23340806868349,1.1892495503364,0.0977122553035496,0
"BFC101",9,8,1.24311980416127,1.25186240849906,0.0514700744929839,0
"BFC1010",9,8,1.22651525183401,1.24329313436119,0.0677136311245766,0
"BFC1011",9,8,1.220101532514,1.21050752388057,0.0700000912395583,0
"BFC1012",9,8,1.22323118861853,1.22516828049949,0.0694183626453748,0
"BFC1013",9,8,1.26662279300279,1.27445887445887,0.0565883720778793,0
"BFC1016",9,8,1.24164235472054,1.21309533375423,0.117268975159382,0
"BFC1017",9,8,1.19492342113489,1.18488407416017,0.0738704488049101,0.0263157894736842
"BFC1018",9,7,1.15921197774055,1.15327257663629,0.0592553601680133,0.0263157894736842
"BFC1019",9,8,1.18856077255051,1.18070531996681,0.0552960691477651,0.0263157894736842
"BFC102",9,7,1.21456172665819,1.22070844686649,0.0563785326746262,0
"BFC1020",9,8,1.1887241279588,1.19433222780991,0.0704454125315957,0.0263157894736842
"BFC1021",9,8,1.17577716404531,1.1669141833802,0.0614338495952428,0.0263157894736842
"BFC1022",9,8,1.18439345453695,1.17632055132793,0.0438200408706157,0.0263157894736842
"BFC1023",9,8,1.18529136380244,1.20403961172664,0.0623231342777853,0.0263157894736842
"BFC1024",9,8,1.20621401083186,1.20537810221484,0.0451542640077424,0.0131578947368421
"BFC1025",9,8,1.22004706611186,1.20811575458734,0.0979700093354404,0
"BFC1026",9,8,1.21654249548379,1.21409145330997,0.0691741513756723,0
"BFC1027",9,7,1.16243905364467,1.16065865598576,0.0399458093683855,0.0263157894736842
"BFC1028",9,5,1.17882596326512,1.17738791423002,0.0165880097554411,0.0263157894736842
"BFC1029",9,7,1.23681412507945,1.25112781954887,0.030795015983212,0
"BFC103",9,7,1.24054673645772,1.23615160349854,0.0841871434977745,0
"BFC1032",9,8,1.21044714049896,1.21212366228363,0.0706814386659049,0
"BFC1033",9,8,1.18523964464057,1.18825480262283,0.0657136817606816,0.0263157894736842
"BFC1034",9,8,1.19390460718715,1.19907866846262,0.070757159781218,0.0263157894736842
"BFC1035",9,8,1.16376894431689,1.15433502074759,0.100604894862189,0.0263157894736842
"BFC1036",9,8,1.13573730108407,1.13979519162044,0.0790256794002934,0.0394736842105263
"BFC1037",9,8,1.2220871650836,1.22775014645692,0.0824526959951377,0
"BFC1038",9,8,1.17503762888853,1.19084334486271,0.0961372841449581,0.0263157894736842
"BFC1039",9,8,1.19167716559744,1.19932180058587,0.0831167029679407,0.0263157894736842
"BFC104",9,7,1.27612346682735,1.3083109919571,0.0621758841841197,0
"BFC1040",9,8,1.19799709478151,1.21334475088001,0.0821421354587285,0.0263157894736842
"BFC1041",9,7,1.1678285821395,1.14180252230083,0.0778004779765198,0.0263157894736842
"BFC1042",9,8,1.21625179066129,1.21009251864126,0.0569738796729292,0
"BFC1043",9,8,1.20750494109297,1.19319033477545,0.0751127980700986,0.0131578947368421
"BFC1044",9,8,1.18610409405526,1.13464638198681,0.112856387747491,0.0263157894736842
"BFC1045",9,8,1.21629806232002,1.21489143602647,0.0750469170876619,0
"BFC1048",9,8,1.22093739219536,1.23668405083447,0.0782614750278232,0
"BFC1049",9,8,1.22400606633715,1.23977808353684,0.0803099905834625,0
"BFC105",9,8,1.18920153417463,1.16566365667503,0.0845402227382838,0.0263157894736842
"BFC1050",9,8,1.22359995034024,1.23754928030365,0.0821987527731371,0
"BFC1051",9,5,1.16911490244859,1.16477768090671,0.0147663195374218,0.0263157894736842
"BFC1052",9,8,1.22169413663305,1.2156099437058,0.0715306726087043,0
"BFC1053",9,8,1.24459397035564,1.24705603904955,0.0568471590308874,0
"BFC1054",9,8,1.26955399580776,1.27810482585049,0.0587675944642875,0
"BFC1055",9,7,1.23929082365689,1.22070844686649,0.0617082614798687,0
"BFC1056",9,8,1.28868041617786,1.27594054880745,0.103697283949806,0
"BFC1057",9,8,1.30946069530088,1.2895960003703,0.128423502430539,0
"BFC1058",9,8,1.25291476131459,1.25402725886306,0.119239239164571,0
"BFC1059",9,8,1.24566537267828,1.24517077437283,0.149600414861086,0
"BFC106",9,7,1.19186325292301,1.21792890262751,0.103022525555675,0.0263157894736842
"BFC1060",9,8,1.18855933826267,1.20131189024023,0.113707512149694,0.0263157894736842
"BFC1061",9,7,1.16853387174414,1.17248255234297,0.0534365730178364,0.0263157894736842
"BFC1064",9,7,1.26823363318374,1.27972027972028,0.0562763314012635,0
"BFC1065",9,8,1.22373695616209,1.23331919957325,0.0892835694753061,0
"BFC1066",9,8,1.2969215139875,1.29769480182002,0.0441952145406076,0
"BFC1067",9,8,1.18695131314122,1.20218674407354,0.0949609368397383,0.0263157894736842
"BFC1068",9,8,1.20912771911421,1.25726043475885,0.116542772855136,0.0131578947368421
"BFC1069",9,8,1.23556873623393,1.23697979236521,0.100134525517403,0
"BFC107",9,8,1.22445250350981,1.16862298413792,0.120314868778954,0
"BFC1070",9,5,1.29081648698835,1.29304286718201,0.014600521337846,0
"BFC1071",9,8,1.25820653647203,1.25979873368049,0.0555860772820201,0
"BFC1072",9,8,1.26317827718317,1.25655897606836,0.161664100801361,0
"BFC1073",9,8,1.25042349841636,1.24809133462724,0.123047018225243,0
"BFC1074",9,7,1.23119299992864,1.20284697508897,0.065416725293418,0
"BFC1075",9,8,1.26507923161556,1.26225909740822,0.182259053623696,0
"BFC1076",9,8,1.27757116444005,1.29063023780419,0.19638299480956,0
"BFC1077",9,8,1.22607563046288,1.23058258738555,0.0525314206283558,0
"BFC108",9,7,1.22163523677258,1.20716965402251,0.0520735383136368,0
"BFC1080",9,8,1.28862627292396,1.26538461538462,0.157056262130137,0
"BFC1081",9,8,1.26442090820231,1.25174148988653,0.106776700085546,0
"BFC1082",9,8,1.30386191494532,1.29946881485911,0.0387994755425373,0
"BFC1083",9,6,1.30688326047207,1.30562292030906,0.0358913090360964,0
"BFC1084",9,8,1.23973953009463,1.24645850029563,0.0960673291597107,0
"BFC1085",9,8,1.26207515320282,1.26384647228362,0.0820706206954209,0
"BFC1086",9,8,1.26228888602023,1.29153969526864,0.0760561390720846,0
"BFC1087",9,8,1.26235679879197,1.2246898320712,0.0971604824863149,0
"BFC1088",9,8,1.26274320688222,1.25409108016019,0.14071992982447,0
"BFC1089",9,8,1.25352708243348,1.25537194673184,0.0959316165048716,0
"BFC109",9,8,1.22060444206977,1.22145331482845,0.0962296180492495,0
"BFC1090",9,8,1.25397850598592,1.23486538747583,0.13505130890586,0
"BFC1091",9,8,1.30852927852781,1.34346984992638,0.209392536577696,0
"BFC1092",9,8,1.20603276550527,1.20108387378953,0.139106872511313,0.0131578947368421
"BFC1093",9,8,1.30022179029943,1.26965911632216,0.115511461869113,0
"BFC1096",9,8,1.29993439363213,1.28314122423846,0.13678904312574,0
"BFC1097",9,8,1.21546856148319,1.23993706524214,0.125541974831134,0
"BFC1098",9,8,1.29863557379866,1.25700816268959,0.139203656497261,0
"BFC1099",9,7,1.30612382870894,1.32638164754953,0.0785855509483875,0
"BFC110",9,7,1.22133331281003,1.20973044049967,0.0776060553174343,0
"BFC1100",9,8,1.33703708315247,1.35082798458985,0.0909305076644517,0
"BFC1101",9,7,1.33240932713271,1.31864793011774,0.0388694849642266,0
"BFC1102",9,8,1.29963700830771,1.30207778590967,0.12461244910837,0
"BFC1103",9,7,1.27838870497912,1.31749802058591,0.0982881595911591,0
"BFC1104",9,8,1.2996257679762,1.32058109616424,0.0956084746453684,0
"BFC1105",9,8,1.23855616787371,1.22983425414365,0.11182161869144,0
"BFC1106",9,8,1.25736875003736,1.25236913113869,0.238217472005058,0
"BFC1107",9,8,1.24296699937227,1.22711382741433,0.179427034716813,0
"BFC1108",9,8,1.27400767725302,1.24756180931358,0.179061530194836,0
"BFC1109",9,8,1.27962149626507,1.3012294131292,0.212289242842342,0
"BFC1112",9,7,1.32805819356433,1.26613616268789,0.179585337775338,0
"BFC1113",9,6,1.2145493712483,1.22092344253256,0.0902887589211911,0
"BFC1114",9,8,1.37232211314073,1.36625135185292,0.191438638297396,0
"BFC1115",9,8,1.32735767258094,1.313656034562,0.184565791242113,0
"BFC1116",9,8,1.38368775327343,1.36338424558339,0.175880023105051,0
"BFC1117",9,8,1.33206469569298,1.33912861973477,0.0684746288910064,0
"BFC1118",9,7,1.3020985376447,1.32366737739872,0.0861086835939281,0
"BFC1119",9,8,1.31074987927166,1.28528052932765,0.12132645809563,0
"BFC1120",9,7,1.27217247093245,1.23633077270673,0.0988585382196767,0
"BFC1121",9,7,1.27957637986679,1.27589367552704,0.12987453399286,0
"BFC1122",9,6,1.18635547644329,1.17148684438395,0.0582010462802066,0.0263157894736842
"BFC1123",9,6,1.16655851919372,1.18434594142678,0.0548640953358635,0.0263157894736842
"BFC1124",9,7,1.25946882710296,1.21641791044776,0.150271366475041,0
"BFC1125",9,8,1.28100578041452,1.25414279808658,0.22330773661173,0
"BFC113",9,7,1.22951558464876,1.21185510428101,0.10520880290916,0
"BFC114",9,8,1.17902889792567,1.19391674412233,0.0894892469999619,0.0263157894736842
"BFC115",9,8,1.15516074498419,1.16798217911725,0.0804067995600544,0.0394736842105263
"BFC116",9,8,1.15636640204076,1.14948894330959,0.0692168672458718,0.0263157894736842
"BFC117",9,8,1.20575270325744,1.20090382159348,0.093781494044872,0.0131578947368421
"BFC118",9,8,1.18513276875705,1.19288427279755,0.0763058256349456,0.0263157894736842
"BFC119",9,7,1.20982506642031,1.22070844686649,0.0801615435306032,0.0131578947368421
"BFC120",9,8,1.22550843651374,1.2512577785051,0.0861566966460992,0
