orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1052",9,8,0.844890531429146,0.846769343446081,0.0290002881079213,0.0131578947368421
"BFC1053",9,8,0.854923998745129,0.83152089212356,0.0648481489470699,0.0131578947368421
"BFC1054",9,7,0.85481740509439,0.837253960633701,0.0349827193018583,0.0131578947368421
"BFC1055",9,7,0.835276432546438,0.820814923907707,0.0462839145078087,0.0131578947368421
"BFC1056",9,8,0.855880827315331,0.854879264192179,0.0450457013974205,0.0131578947368421
"BFC1057",9,7,0.873320643550445,0.883128491620112,0.03430515333419,0.0263157894736842
"BFC1058",9,8,0.794020299278061,0.781766235108234,0.0626891132433187,0.00657894736842105
"BFC1059",9,8,0.780070755364571,0.780866437504998,0.0613100112263568,0.00657894736842105
"BFC106",9,7,0.75842396717009,0.764675324675325,0.0779682603781003,0.00657894736842105
"BFC1060",9,8,0.762721015714021,0.771093396933585,0.0533392707856978,0.00657894736842105
"BFC1061",9,8,0.797853704850735,0.795066284281434,0.0517391270768565,0.00657894736842105
"BFC1064",9,8,0.785284764628735,0.796225682501658,0.0643212511661468,0.00657894736842105
"BFC1065",9,8,0.758105668821782,0.762557054578919,0.0572877575695831,0.00657894736842105
"BFC1066",9,8,0.825212582085027,0.815965895858411,0.0412084223662193,0.0131578947368421
"BFC1067",9,8,0.786165571405368,0.803695198548764,0.0602025151129151,0.00657894736842105
"BFC1068",9,8,0.809070517024925,0.818700327255727,0.0586479713759859,0.00657894736842105
"BFC1069",9,6,0.818756684588681,0.814024079469722,0.0186597414199887,0.0131578947368421
"BFC107",9,8,0.781295157359385,0.760023315894388,0.0709607188539735,0.00657894736842105
"BFC1070",9,8,0.818831079772976,0.838517616529506,0.0563242311950601,0.0131578947368421
"BFC1071",9,8,0.838404146190752,0.844502584873146,0.0293124840912653,0.0131578947368421
"BFC1072",9,8,0.830557195809252,0.812915351707693,0.0912903784464002,0.0131578947368421
"BFC1073",9,8,0.815147204034873,0.809151033941192,0.0753412046098473,0.00657894736842105
"BFC1074",9,8,0.796667251317866,0.787449103039112,0.0437932499215903,0.00657894736842105
"BFC1075",9,8,0.78042525452097,0.794365970461588,0.0739784000269454,0.00657894736842105
"BFC1076",9,8,0.805735894411283,0.785025525963283,0.0982853142120597,0.00657894736842105
"BFC1077",9,8,0.815972255308116,0.831216936811202,0.0464400418651393,0.00657894736842105
"BFC108",9,7,0.78060129274959,0.766607877718989,0.0350386153395286,0.00657894736842105
"BFC1080",9,7,0.801914950624495,0.78413597733711,0.0368924147505065,0.00657894736842105
"BFC1081",9,8,0.770541898192838,0.772566358235714,0.058458517452675,0.00657894736842105
"BFC1082",9,8,0.809496402183997,0.817335578632239,0.0422311706756252,0.00657894736842105
"BFC1083",9,8,0.81026653147361,0.819389151033261,0.0571966960418704,0.00657894736842105
"BFC1084",9,8,0.812525263146647,0.803285168222861,0.0669118103956202,0.00657894736842105
"BFC1085",9,8,0.829213969373641,0.82182033292476,0.0456281740434771,0.0131578947368421
"BFC1086",9,8,0.832497411224294,0.851211779859596,0.053472433302435,0.0131578947368421
"BFC1087",9,8,0.832796594590836,0.817576358176261,0.0544551239554648,0.0131578947368421
"BFC1088",9,8,0.827315506706713,0.836008829938953,0.0760732118123015,0.0131578947368421
"BFC1089",9,8,0.823134844152423,0.829727119835718,0.0452303286929584,0.0131578947368421
"BFC109",9,8,0.770799905737526,0.774929376782772,0.0335558882721169,0.00657894736842105
"BFC1090",9,7,0.782223170783704,0.773053561568194,0.0610002185678669,0.00657894736842105
"BFC1091",9,7,0.844295145319258,0.855180650940579,0.0805367529828419,0.0131578947368421
"BFC1092",9,7,0.765033181188771,0.763839512442864,0.0303605849239243,0.00657894736842105
"BFC1093",9,8,0.836938497877155,0.841145320833478,0.0910905324901914,0.0131578947368421
"BFC1096",9,7,0.746591247330851,0.75187969924812,0.034360605050411,0.00657894736842105
"BFC1097",9,8,0.720569357247276,0.703957667748446,0.0632400028844423,0.00657894736842105
"BFC1098",9,8,0.802854017922923,0.796553472747579,0.0809069912324464,0.00657894736842105
"BFC1099",9,8,0.861656469345541,0.839238485256532,0.105229474439094,0.0131578947368421
"BFC110",9,8,0.809057993028965,0.805385457789022,0.0549036945932482,0.00657894736842105
"BFC1100",9,8,0.870031340338852,0.880399040936505,0.0702215066342187,0.0263157894736842
"BFC1101",9,8,0.84604382759387,0.84998402911796,0.0382730464505364,0.0131578947368421
"BFC1102",9,8,0.839018716645529,0.852060778970063,0.071939608379995,0.0131578947368421
"BFC1103",9,8,0.855123960911246,0.837069513065668,0.0757567717222262,0.0131578947368421
"BFC1104",9,8,0.835516442569837,0.83980409490598,0.0417588978930601,0.0131578947368421
"BFC1105",9,8,0.801434117092547,0.813094667047173,0.0513784801301911,0.00657894736842105
"BFC1106",9,8,0.797223542173123,0.783803732852342,0.125865116656185,0.00657894736842105
"BFC1107",9,8,0.769119365590101,0.772669461585567,0.0717143039351933,0.00657894736842105
"BFC1108",9,8,0.78070613903411,0.790346958116408,0.0987313189346802,0.00657894736842105
"BFC1109",9,8,0.790575738681165,0.770719799361823,0.0806301005822857,0.00657894736842105
"BFC1112",9,7,0.760679500607171,0.76048858204992,0.04793657781342,0.00657894736842105
"BFC1113",9,8,0.757665941648812,0.741621309525729,0.0591488859271235,0.00657894736842105
"BFC1114",9,8,0.83967114551294,0.824816898008727,0.0935776719198199,0.0131578947368421
"BFC1115",9,7,0.819883125965219,0.811986466892218,0.0578496183649283,0.0131578947368421
"BFC1116",9,8,0.881246347157615,0.885252868678283,0.0809106128013679,0.0526315789473684
"BFC1117",9,8,0.84285053083136,0.846168762151653,0.0385015469112835,0.0131578947368421
"BFC1118",9,7,0.834480470252184,0.833538840937115,0.0498198003073053,0.0131578947368421
"BFC1119",9,8,0.835302208822884,0.839441596672399,0.0467087445354841,0.0131578947368421
"BFC1120",9,7,0.811538376688509,0.792873051224944,0.0634791956059721,0.00657894736842105
"BFC1121",9,8,0.834307886502605,0.832588593992103,0.0699616850582573,0.0131578947368421
"BFC1122",9,8,0.804465647800265,0.801006432825122,0.0750648356745169,0.00657894736842105
"BFC1123",9,8,0.794205270429113,0.782121430707789,0.104257232208081,0.00657894736842105
"BFC1124",9,7,0.765775031350833,0.746906636670416,0.0349747033595186,0.00657894736842105
"BFC1125",9,8,0.771527111873395,0.774992664476745,0.0847453654382293,0.00657894736842105
"BFC113",9,8,0.780261074119928,0.75678597415197,0.0716303588783231,0.00657894736842105
"BFC114",9,8,0.740133626643243,0.74036609264896,0.0246828787497423,0.00657894736842105
"BFC115",9,8,0.748141085810129,0.736366428052329,0.051368603246105,0.00657894736842105
"BFC116",9,8,0.761092550408048,0.75135183795949,0.0538108851979583,0.00657894736842105
"BFC117",9,8,0.799015044109271,0.775516398781,0.0663248105468539,0.00657894736842105
"BFC118",9,8,0.798729718655694,0.782846907428433,0.0576911106189436,0.00657894736842105
"BFC119",9,8,0.78853532203556,0.789509235224281,0.0510937279822218,0.00657894736842105
"BFC120",9,8,0.814869415753673,0.835891950411316,0.0481656232388776,0.00657894736842105
"BFC121",9,8,0.82531626578877,0.824294202795858,0.0358758064263086,0.0131578947368421
"BFC122",9,7,0.795711655419412,0.804294777940459,0.0484801387149776,0.00657894736842105
"BFC123",9,8,0.733427861968137,0.7295344059026,0.0370697667726944,0.00657894736842105
"BFC124",9,7,0.741825951429961,0.731301939058172,0.0284835032839715,0.00657894736842105
"BFC125",9,8,0.765945794908202,0.752516766048566,0.0590976742904894,0.00657894736842105
"BFC126",9,8,0.811508627684826,0.797536529015048,0.0668107756821225,0.00657894736842105
"BFC129",9,8,0.762254920444249,0.77118043605887,0.0615304901510888,0.00657894736842105
"BFC130",9,7,0.75086560350126,0.754456584243818,0.0192852632147754,0.00657894736842105
"BFC131",9,8,0.789229264479413,0.781974690445902,0.0473857426278447,0.00657894736842105
"BFC132",9,8,0.803808092552622,0.808275798055676,0.0479225026614849,0.00657894736842105
"BFC133",9,8,0.811312209494752,0.807006419386739,0.0554997763359531,0.00657894736842105
"BFC134",9,8,0.819593476705449,0.819103984047489,0.0468379647890837,0.0131578947368421
"BFC135",9,8,0.847393653387026,0.849902448060658,0.0363438334240894,0.0131578947368421
"BFC136",9,8,0.833169238522947,0.827801360756712,0.0751652533673591,0.0131578947368421
"BFC137",9,8,0.831303709165281,0.849583695676411,0.0642124044970545,0.0131578947368421
"BFC138",9,7,0.806339986470063,0.802371541501976,0.0329561106420956,0.00657894736842105
"BFC139",9,8,0.781545169275548,0.76857602154125,0.0399707538954938,0.00657894736842105
"BFC140",9,7,0.809096981409031,0.80759620189905,0.023798087783918,0.00657894736842105
"BFC141",9,8,0.741721964102775,0.733159206617918,0.0474119645456903,0.00657894736842105
"BFC142",9,8,0.800473132297341,0.780740595504578,0.0825880349134967,0.00657894736842105
"BFC145",9,8,0.777350719363125,0.779372774253519,0.0438655639438664,0.00657894736842105
"BFC146",9,7,0.770138465284409,0.768455380966499,0.0274448107082157,0.00657894736842105
"BFC147",9,8,0.794117952252701,0.796336254164534,0.0329193559898606,0.00657894736842105
"BFC148",9,8,0.828148831969922,0.820864432900197,0.0484340826758424,0.0131578947368421
"BFC149",9,8,0.850125353989642,0.855290451025152,0.0510588467558238,0.0131578947368421
"BFC150",9,8,0.837875501616465,0.842625731909181,0.0409419428933192,0.0131578947368421
"BFC151",9,8,0.828169301647104,0.829490728169963,0.0331484295741255,0.0131578947368421
"BFC152",9,8,0.868754088375629,0.871685763804868,0.0561000956210132,0.0263157894736842
"BFC153",9,8,0.796197348437089,0.802775763689103,0.0335749208236311,0.00657894736842105
"BFC154",9,8,0.782662851678393,0.764881077210252,0.0503608564118015,0.00657894736842105
"BFC155",9,8,0.783772636104351,0.779744419196749,0.0263382033636807,0.00657894736842105
"BFC156",9,6,0.783701790180148,0.784467156901328,0.00903480690428936,0.00657894736842105
"BFC157",9,7,0.766773652117779,0.767772511848341,0.030021629962781,0.00657894736842105
"BFC158",9,8,0.783142662376321,0.781693320900555,0.0416070960923276,0.00657894736842105
"BFC161",9,8,0.781142395069742,0.7726638089406,0.0359782016126684,0.00657894736842105
"BFC162",9,8,0.761556424117228,0.762735059429836,0.0531215742555325,0.00657894736842105
"BFC163",9,8,0.809451028747524,0.817980556641754,0.0322803397155347,0.00657894736842105
"BFC164",9,7,0.795920851001477,0.794383149448345,0.0156913505079221,0.00657894736842105
"BFC165",9,8,0.832684332949207,0.841186129624264,0.0354904985166137,0.0131578947368421
"BFC166",9,8,0.838342658871869,0.824003585955998,0.042547728454242,0.0131578947368421
"BFC167",9,6,0.853745746144392,0.848209392142875,0.0126382848757379,0.0131578947368421
"BFC168",9,8,0.863735329347845,0.852423308833501,0.0690404073383744,0.0263157894736842
"BFC169",9,7,0.833357802640871,0.828028394779024,0.0198104006565888,0.0131578947368421
"BFC170",9,8,0.822781290856413,0.822335204092787,0.0388499496742006,0.0131578947368421
"BFC171",9,8,0.777200018502885,0.773577515688716,0.0441505732433611,0.00657894736842105
"BFC172",9,8,0.784691478697868,0.794574449485143,0.027832352789179,0.00657894736842105
"BFC173",9,8,0.763921776041294,0.766080375226522,0.0390126684619175,0.00657894736842105
"BFC174",9,8,0.784307533295963,0.778385089517261,0.0314718256797618,0.00657894736842105
"BFC177",9,7,0.778521661653263,0.773013150371641,0.0444633020012415,0.00657894736842105
"BFC178",9,8,0.79329569991583,0.786108058658627,0.0469090957822247,0.00657894736842105
"BFC179",9,8,0.81365400182917,0.822130512831739,0.0282789488787813,0.00657894736842105
"BFC18",9,6,0.728130259191118,0.734271053727483,0.0375061868957961,0.00657894736842105
"BFC180",9,8,0.804332587033722,0.80937561375343,0.0473913341119535,0.00657894736842105
"BFC181",9,7,0.823300867731975,0.821554080437329,0.019352759749779,0.0131578947368421
"BFC182",9,8,0.831266633683502,0.831082457378626,0.0235979673046711,0.0131578947368421
"BFC183",9,8,0.861154176198636,0.860491133574626,0.0314107782062019,0.0131578947368421
"BFC184",9,8,0.849407922709927,0.841056527699915,0.0440094706726845,0.0131578947368421
"BFC185",9,8,0.817738363117073,0.813743534069864,0.0709351146229658,0.0131578947368421
"BFC186",9,8,0.838892505531429,0.822783457211884,0.0486105845777426,0.0131578947368421
"BFC187",9,6,0.812641314354544,0.819205128013418,0.0205291223295352,0.00657894736842105
"BFC188",9,8,0.793555022893631,0.794840492048591,0.0446444121921705,0.00657894736842105
"BFC189",9,8,0.774535483814313,0.772321229374336,0.0322807231893445,0.00657894736842105
"BFC19",9,8,0.758053686846363,0.784102085573402,0.107756055963917,0.00657894736842105
"BFC190",9,8,0.825222945349201,0.834495732255166,0.0649460568790162,0.0131578947368421
"BFC193",9,8,0.781517729578149,0.766470456219555,0.053965483697776,0.00657894736842105
"BFC194",9,8,0.781323667400532,0.779556879538261,0.0283423468048696,0.00657894736842105
"BFC195",9,8,0.812193728523036,0.820420108637173,0.0399974502256791,0.00657894736842105
"BFC196",9,7,0.819782647985676,0.81837884698743,0.014930726552289,0.0131578947368421
"BFC197",9,8,0.839145832962303,0.826264852515994,0.0476897003283029,0.0131578947368421
"BFC198",9,8,0.85083517213748,0.849113612213638,0.0360500747118795,0.0131578947368421
"BFC199",9,8,0.864308191690021,0.862644754075313,0.0242661601482654,0.0263157894736842
"BFC20",9,8,0.776893385229403,0.791527006320628,0.064155070821746,0.00657894736842105
"BFC200",9,8,0.848613231516575,0.837019656347388,0.0461867996343875,0.0131578947368421
"BFC201",9,8,0.85262785636633,0.844634427535052,0.04719986362064,0.0131578947368421
"BFC202",9,6,0.843667487950359,0.848178497762909,0.0239955716575635,0.0131578947368421
"BFC203",9,8,0.822258270778317,0.811654071529107,0.0676405551839498,0.0131578947368421
"BFC204",9,8,0.800702198162559,0.815471557533545,0.0618594814237696,0.00657894736842105
"BFC205",9,8,0.797919835543563,0.807247154180821,0.045552768936667,0.00657894736842105
"BFC206",9,8,0.800464423146451,0.782602447627078,0.0605964782682352,0.00657894736842105
"BFC209",9,8,0.794416088921789,0.775072202287584,0.0541216588864327,0.00657894736842105
"BFC21",9,8,0.767954693171802,0.758918636246811,0.0580558117306423,0.00657894736842105
"BFC210",9,8,0.778797073177865,0.793091818725417,0.0558919977328805,0.00657894736842105
"BFC211",9,7,0.788041335707284,0.787434554973822,0.0298361094842149,0.00657894736842105
"BFC212",9,7,0.851441190358857,0.843787455053935,0.0221159099492345,0.0131578947368421
"BFC213",9,6,0.819247851360175,0.818380963995152,0.00658860944954208,0.0131578947368421
"BFC214",9,8,0.840082699238503,0.842508469492275,0.0286541616189787,0.0131578947368421
"BFC215",9,8,0.863264888153716,0.850616668005544,0.0650381395300235,0.0263157894736842
"BFC216",9,8,0.857801853896907,0.844274145088012,0.0621952079021565,0.0131578947368421
"BFC217",9,7,0.837282607735824,0.813996316758748,0.050370583152934,0.0131578947368421
"BFC218",9,8,0.797180070738711,0.795705389008607,0.0257547805813591,0.00657894736842105
"BFC219",9,8,0.807830124841584,0.791011403596144,0.0608674536286681,0.00657894736842105
"BFC22",9,8,0.810061513032234,0.809878073093036,0.0912304772283517,0.00657894736842105
"BFC220",9,8,0.786198518417107,0.794165293114791,0.069573839581513,0.00657894736842105
"BFC221",9,8,0.799248722048251,0.794265660495935,0.0391100623090002,0.00657894736842105
"BFC224",9,7,0.73945779675024,0.744717304397487,0.0138395651584502,0.00657894736842105
"BFC225",9,7,0.747521879835434,0.738965214849459,0.027645854892486,0.00657894736842105
"BFC226",9,8,0.823898808321497,0.826841345161956,0.0134891604009587,0.0131578947368421
"BFC227",9,8,0.817639451067021,0.812817009364482,0.0539890420282615,0.0131578947368421
"BFC228",9,8,0.834624522802653,0.833956223130548,0.0390134371001392,0.0131578947368421
"BFC229",9,8,0.871088686878247,0.865589985446873,0.0495783529607091,0.0263157894736842
"BFC23",9,7,0.799078924158455,0.799490770210057,0.0267008524302621,0.00657894736842105
"BFC230",9,8,0.844636616594561,0.840573465671565,0.050278834942981,0.0131578947368421
"BFC231",9,8,0.828990317657757,0.830065433945668,0.0592847341384914,0.0131578947368421
"BFC232",9,8,0.848191846977153,0.860980556385351,0.0518815861385701,0.0131578947368421
"BFC233",9,8,0.839767190021119,0.836713036808479,0.0650946581616595,0.0131578947368421
"BFC234",9,8,0.799253414723875,0.798364530037703,0.047262562581809,0.00657894736842105
"BFC235",9,7,0.803682100128981,0.807854137447405,0.0433625546892732,0.00657894736842105
"BFC236",9,8,0.782389293874927,0.792274670972919,0.0549552423291612,0.00657894736842105
"BFC237",9,8,0.81381847919647,0.815708515489272,0.0573204507381028,0.00657894736842105
"BFC24",9,8,0.796406398241683,0.799978782290701,0.0515159740512364,0.00657894736842105
"BFC240",9,8,0.757336179833208,0.770987017937134,0.0431286355027343,0.00657894736842105
"BFC241",9,8,0.796597373660976,0.797023784606034,0.0501668854987884,0.00657894736842105
"BFC242",9,6,0.82476166441413,0.827861198068658,0.0107330951834733,0.0131578947368421
"BFC243",9,7,0.814815406196187,0.799011124845488,0.0309229779720549,0.00657894736842105
"BFC244",9,8,0.852876331325784,0.865490913592375,0.0319003774616531,0.0131578947368421
"BFC245",9,8,0.822966118232172,0.823470215874046,0.0226519446655621,0.0131578947368421
"BFC246",9,7,0.841199609724097,0.840646651270208,0.0214211896391169,0.0131578947368421
"BFC247",9,5,0.86661606547159,0.865945045795171,0.00862846676724444,0.0263157894736842
"BFC248",9,8,0.852331033855847,0.867092540125028,0.0512243469291139,0.0131578947368421
"BFC249",9,8,0.845103795601148,0.848913102221912,0.0577347722475297,0.0131578947368421
"BFC25",9,8,0.814891679298037,0.805731836044308,0.0468939014343206,0.00657894736842105
"BFC250",9,8,0.808061041032375,0.808234019501625,0.0519964413073154,0.00657894736842105
"BFC251",9,8,0.794847577506753,0.791404570674078,0.0330733198944419,0.00657894736842105
"BFC252",9,6,0.75931306439515,0.764984427383999,0.0157987734046305,0.00657894736842105
"BFC253",9,8,0.798042731092621,0.801985331397096,0.0458990513024558,0.00657894736842105
"BFC256",9,8,0.747399415814214,0.73952675683248,0.0612471206561872,0.00657894736842105
"BFC257",9,8,0.779144297808712,0.781995923655881,0.043562522975041,0.00657894736842105
"BFC258",9,8,0.793831740077694,0.789963083858058,0.0383031287929476,0.00657894736842105
"BFC259",9,8,0.818490895818277,0.819330133939769,0.0256660177158759,0.0131578947368421
"BFC26",9,8,0.789031250737129,0.779782406648078,0.0642250089413629,0.00657894736842105
"BFC260",9,6,0.866555538889894,0.868590710555893,0.0135167267877791,0.0263157894736842
"BFC261",9,8,0.84726957481139,0.841591005883262,0.0429386336216523,0.0131578947368421
"BFC262",9,7,0.83544966278459,0.830997526793075,0.0148830040921717,0.0131578947368421
"BFC263",9,8,0.844437736512152,0.838487803859709,0.034478434446558,0.0131578947368421
"BFC264",9,7,0.860276593651129,0.853021116454108,0.0257269157217575,0.0131578947368421
"BFC265",9,8,0.825878185815941,0.837658200258938,0.0661600660439418,0.0131578947368421
"BFC266",9,8,0.801770367502564,0.80423942137935,0.0553294612748489,0.00657894736842105
"BFC267",9,8,0.782625607449214,0.774207839822887,0.055938492450766,0.00657894736842105
"BFC268",9,8,0.768836024428315,0.763965816677179,0.0440819054289831,0.00657894736842105
"BFC269",9,7,0.763209717556071,0.776412776412776,0.0614464236038879,0.00657894736842105
"BFC27",9,8,0.784883771516217,0.788071821009014,0.0601498331632395,0.00657894736842105
"BFC272",9,8,0.743908546838658,0.726439652263841,0.043572211848498,0.00657894736842105
"BFC273",9,8,0.795344987218332,0.777745273308413,0.045406356486889,0.00657894736842105
"BFC274",9,8,0.800472838355826,0.801933930634837,0.0327464998100462,0.00657894736842105
"BFC275",9,7,0.808821491967187,0.805755395683453,0.0103508877080307,0.00657894736842105
"BFC276",9,8,0.819985836119693,0.823996451541362,0.0159272589311429,0.0131578947368421
"BFC277",9,8,0.870963074014145,0.858163595215002,0.0446185918755588,0.0263157894736842
"BFC278",9,8,0.83347913649231,0.830919422370332,0.0454824049866034,0.0131578947368421
"BFC279",9,8,0.825277115946996,0.826258696819286,0.0662674752240925,0.0131578947368421
"BFC28",9,8,0.758379120982861,0.75854496996852,0.0771640987981945,0.00657894736842105
"BFC280",9,8,0.825028491203452,0.828988850502992,0.0294170483876958,0.0131578947368421
"BFC281",9,6,0.801615752441763,0.802236579246667,0.0151077964712328,0.00657894736842105
"BFC282",9,8,0.815924673277659,0.821489580192119,0.050800068309891,0.00657894736842105
"BFC283",9,8,0.79186986109285,0.78745673387789,0.0291513697654048,0.00657894736842105
"BFC284",9,8,0.759693929194078,0.748974375380563,0.0396216505299412,0.00657894736842105
"BFC285",9,8,0.760588482952571,0.756909438143965,0.0337176712129596,0.00657894736842105
"BFC288",9,8,0.784314813622565,0.786530183391985,0.0489320771738154,0.00657894736842105
"BFC289",9,8,0.753606131845027,0.756652917236859,0.0398888117926657,0.00657894736842105
"BFC29",9,8,0.77493801240715,0.760822816157892,0.047076921145433,0.00657894736842105
"BFC290",9,8,0.795693976489291,0.788646791311821,0.0363569376655659,0.00657894736842105
"BFC291",9,8,0.779800784579908,0.779455473199924,0.0509187700817429,0.00657894736842105
"BFC292",9,8,0.808053054582581,0.804803156888738,0.0393598542157099,0.00657894736842105
"BFC293",9,8,0.844736459127971,0.825166093321046,0.053930484812527,0.0131578947368421
"BFC294",9,8,0.860707714253908,0.85315177566858,0.0509738237699794,0.0131578947368421
"BFC295",9,8,0.831628318819508,0.843385480867371,0.0450855781311484,0.0131578947368421
"BFC296",9,8,0.83269702657264,0.822996251517758,0.0357454191583251,0.0131578947368421
"BFC297",9,8,0.804888404519033,0.817322600711175,0.0555122492138506,0.00657894736842105
"BFC298",9,8,0.796217728802979,0.785165147774254,0.0477646154720903,0.00657894736842105
"BFC299",9,8,0.731727388432414,0.735005788063033,0.0352096708162169,0.00657894736842105
"BFC30",9,7,0.761052330060563,0.75359444719881,0.0367165345213093,0.00657894736842105
"BFC300",9,8,0.751960035809992,0.758183561154256,0.0402548122553244,0.00657894736842105
"BFC301",9,8,0.77436845789089,0.783233293317327,0.0386381723464694,0.00657894736842105
"BFC304",9,8,0.760160754495852,0.763252440327422,0.0315407710460389,0.00657894736842105
"BFC305",9,8,0.769443262606625,0.772555028194089,0.0388487053172053,0.00657894736842105
"BFC306",9,7,0.776835248862716,0.766859344894027,0.0424896797468859,0.00657894736842105
"BFC307",9,6,0.782817743993074,0.78178813482309,0.0126966857361975,0.00657894736842105
"BFC308",9,8,0.813526845119727,0.818163375201933,0.0408010420957413,0.00657894736842105
"BFC309",9,8,0.823447437528293,0.822979028528229,0.0322855934878119,0.0131578947368421
"BFC31",9,8,0.822523447223371,0.83081386372993,0.0474297789469582,0.0131578947368421
"BFC310",9,6,0.817740373126493,0.810571018600216,0.0171024296227943,0.0131578947368421
"BFC311",9,8,0.828934491660108,0.831732132153115,0.0350077627347522,0.0131578947368421
"BFC312",9,8,0.797243141622898,0.801525833552254,0.0552786427388277,0.00657894736842105
"BFC313",9,8,0.820994170498579,0.833007063087967,0.0528060471922534,0.0131578947368421
"BFC314",9,8,0.768370278966217,0.755166297727242,0.0431122823355473,0.00657894736842105
"BFC315",9,8,0.752368448489712,0.761621684167896,0.047275117150336,0.00657894736842105
"BFC316",9,8,0.767093146906776,0.775469211991849,0.0758778729411822,0.00657894736842105
"BFC317",9,8,0.792750385641687,0.774971853449353,0.048064069243739,0.00657894736842105
"BFC320",9,8,0.763400446911011,0.762686439225099,0.0375319967798158,0.00657894736842105
"BFC321",9,8,0.732633017381015,0.760316892673387,0.071289306226209,0.00657894736842105
"BFC322",9,6,0.802962445264232,0.80651535050324,0.0123647882967126,0.00657894736842105
"BFC323",9,8,0.812057913643876,0.812274841303945,0.0424929084402976,0.00657894736842105
"BFC324",9,8,0.783217034716255,0.782671342646288,0.0270455275663695,0.00657894736842105
"BFC325",9,8,0.829256149064633,0.830920467365429,0.0318344957291425,0.0131578947368421
"BFC326",9,8,0.801267748429809,0.808493229224871,0.0376563391587945,0.00657894736842105
"BFC327",9,8,0.816351134165095,0.811966433998258,0.0401429990424938,0.00657894736842105
"BFC328",9,8,0.831671221173048,0.851750529371115,0.054038345083244,0.0131578947368421
"BFC329",9,8,0.784738706049691,0.781060820103127,0.051237555438013,0.00657894736842105
"BFC330",9,8,0.757865475315355,0.748538790796475,0.0318233731634881,0.00657894736842105
"BFC331",9,8,0.776319061060755,0.784670211464959,0.0436895673285941,0.00657894736842105
"BFC332",9,8,0.806325070219842,0.808516867389713,0.0367069655962197,0.00657894736842105
"BFC333",9,8,0.800423078764072,0.795735116161093,0.0606939004347721,0.00657894736842105
"BFC336",9,8,0.755776435835441,0.743341262872687,0.0495602118482978,0.00657894736842105
"BFC337",9,8,0.707200426312555,0.708147040774423,0.0529608364050329,0.00657894736842105
"BFC338",9,7,0.79117084468682,0.809685230024213,0.0418583106835197,0.00657894736842105
"BFC339",9,7,0.799706817511804,0.799365582870738,0.040721928185686,0.00657894736842105
"BFC34",9,8,0.679546236394265,0.669353738919615,0.0679501011401956,0.00657894736842105
"BFC340",9,8,0.822480074513994,0.822753630930124,0.0465254054283602,0.0131578947368421
"BFC341",9,8,0.808434039555684,0.809550350229721,0.0377128335815305,0.00657894736842105
"BFC342",9,8,0.787402180532494,0.793567739207761,0.0293673216435267,0.00657894736842105
"BFC343",9,8,0.812870106375992,0.804973772595192,0.0424915450199623,0.00657894736842105
"BFC344",9,8,0.812903073886553,0.812136368103066,0.0535136518282089,0.00657894736842105
"BFC345",9,8,0.762277892899166,0.767180334432573,0.0380666860546937,0.00657894736842105
"BFC346",9,8,0.773880801125525,0.787885968613169,0.0582867655616394,0.00657894736842105
"BFC347",9,8,0.815894731042118,0.814612751390672,0.061365117263493,0.00657894736842105
"BFC348",9,8,0.803584885358779,0.804565872514294,0.0848082573841504,0.00657894736842105
"BFC349",9,8,0.778381670626954,0.784401236548444,0.103286140085742,0.00657894736842105
"BFC35",9,8,0.739388400706039,0.754847404573515,0.0431749183702427,0.00657894736842105
"BFC352",9,8,0.769352321260584,0.776575673933882,0.0688358835575549,0.00657894736842105
"BFC353",9,7,0.773429977111486,0.769967246157722,0.0330665099662701,0.00657894736842105
"BFC354",9,8,0.829491149404351,0.820119168539584,0.0661434758787536,0.0131578947368421
"BFC355",9,8,0.818402641914041,0.815204578670431,0.0418911337256591,0.0131578947368421
"BFC356",9,8,0.823222987216412,0.816446243814665,0.0499803529822198,0.0131578947368421
"BFC357",9,8,0.833531660581694,0.834166003832643,0.0316309250245574,0.0131578947368421
"BFC358",9,8,0.811067481385624,0.798449456221718,0.0392843908574827,0.00657894736842105
"BFC359",9,8,0.800741329101045,0.805320517159683,0.0477723156586307,0.00657894736842105
"BFC36",9,8,0.772763566526044,0.7823375696767,0.0610291459700557,0.00657894736842105
"BFC360",9,8,0.782284812657276,0.773293192021914,0.0277523838400324,0.00657894736842105
"BFC361",9,8,0.781834464343086,0.80365177490281,0.0663619599303619,0.00657894736842105
"BFC362",9,8,0.77008099202973,0.777107915278889,0.0550364185637984,0.00657894736842105
"BFC363",9,7,0.750186135426717,0.741638135370029,0.0471066735842468,0.00657894736842105
"BFC364",9,8,0.849108320807212,0.835588959356501,0.0825736693710819,0.0131578947368421
"BFC365",9,7,0.756851876652624,0.758179766829635,0.0417352027270936,0.00657894736842105
"BFC37",9,8,0.749970258568708,0.7532766725818,0.0360405014188669,0.00657894736842105
"BFC38",9,8,0.767944220473369,0.774633507671094,0.0295695923086893,0.00657894736842105
"BFC39",9,8,0.780390365986332,0.782413414775664,0.0171669469836214,0.00657894736842105
"BFC40",9,8,0.765752485051974,0.776368804844889,0.0468681010494823,0.00657894736842105
"BFC400",9,7,0.753963065685113,0.757952973720609,0.0776279212049432,0.00657894736842105
"BFC401",9,8,0.717625413684487,0.700339998438421,0.100848810813583,0.00657894736842105
