orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC117",8,8,0.456101697194796,0.452169855170153,0.0282453932478232,0.00657894736842105
"BFC118",8,8,0.47969087016989,0.479361513453648,0.0371825501741361,0.00657894736842105
"BFC119",8,8,0.470036946225059,0.461170585858438,0.0325331054001144,0.00657894736842105
"BFC120",8,7,0.441257941981798,0.42646254784035,0.0337197555111802,0.00657894736842105
"BFC121",8,8,0.444803282074511,0.467490476292307,0.0439132557614159,0.00657894736842105
"BFC122",8,7,0.420346600188453,0.425948592411261,0.0374090473470372,0.00657894736842105
"BFC123",8,8,0.405774845194861,0.418070378595407,0.0370096147290064,0.00657894736842105
"BFC124",8,8,0.394763937617252,0.388634869222152,0.0386654558980431,0.00657894736842105
"BFC125",8,8,0.382805363071757,0.382313637874523,0.0507018014618692,0.00657894736842105
"BFC126",8,7,0.359007269035104,0.349767441860465,0.0374192578110186,0.00657894736842105
"BFC129",8,8,0.346185065822386,0.3514615368566,0.0430671883052421,0.00657894736842105
"BFC130",8,8,0.389404072901043,0.39097948208349,0.031701839651905,0.00657894736842105
"BFC131",8,8,0.431500178996136,0.428229574981599,0.0315642078760771,0.00657894736842105
"BFC132",8,8,0.464116410663119,0.462723752627503,0.0313270429280336,0.00657894736842105
"BFC133",8,8,0.474479084849944,0.484456462952948,0.0354989630897416,0.00657894736842105
"BFC134",8,8,0.486393039291402,0.481572465773401,0.0256026005909292,0.00657894736842105
"BFC135",8,8,0.491714029052261,0.492676130690751,0.0286178820537171,0.00657894736842105
"BFC136",8,6,0.469475387409945,0.466163587978227,0.0178156523122366,0.00657894736842105
"BFC137",8,7,0.440460387894111,0.436711891460495,0.0217107202925547,0.00657894736842105
"BFC138",8,8,0.440575632401619,0.443336790195636,0.0493549436753612,0.00657894736842105
"BFC139",8,8,0.421485389829061,0.427410828822859,0.0350202123249306,0.00657894736842105
"BFC140",8,6,0.421868150487563,0.423544609172097,0.00911995272159296,0.00657894736842105
"BFC141",8,8,0.391524129009643,0.39240476471282,0.0421049403999328,0.00657894736842105
"BFC142",8,8,0.395212274026075,0.400580074104795,0.0432185378514442,0.00657894736842105
"BFC145",8,8,0.356392160374364,0.364947046258106,0.0302605737956901,0.00657894736842105
"BFC146",8,7,0.401243382511321,0.396643783371472,0.0178488916325128,0.00657894736842105
"BFC147",8,8,0.440100188534822,0.440017754998433,0.0247801638994334,0.00657894736842105
"BFC148",8,8,0.495044849533581,0.502719219667563,0.0281455827490639,0.00657894736842105
"BFC149",8,6,0.522219096888451,0.52537453863689,0.00749268176994002,0.00657894736842105
"BFC150",8,8,0.493664938857135,0.495902945621066,0.0317872544554332,0.00657894736842105
"BFC151",8,8,0.506047371996018,0.502799287592797,0.0255025446800906,0.00657894736842105
"BFC152",8,8,0.506369481853123,0.506403496573273,0.0480510515547307,0.00657894736842105
"BFC153",8,8,0.461994047277817,0.456157924332453,0.0334498181250839,0.00657894736842105
"BFC154",8,8,0.44366185648075,0.438454593776865,0.027082152514473,0.00657894736842105
"BFC155",8,6,0.431162672435385,0.439469783043878,0.0182691079566609,0.00657894736842105
"BFC156",8,6,0.411138845979867,0.406998516080764,0.0144105970979332,0.00657894736842105
"BFC157",8,5,0.409335600382867,0.409497378970089,0.0019982979420451,0.00657894736842105
"BFC158",8,8,0.401402103191647,0.402489378963169,0.0608530767794012,0.00657894736842105
"BFC161",8,6,0.367290634225078,0.36342315927799,0.0095098068193195,0.00657894736842105
"BFC162",8,8,0.393823730446602,0.400259361389266,0.0383161343548339,0.00657894736842105
"BFC163",8,8,0.459411321935097,0.462056586008202,0.0221023809554429,0.00657894736842105
"BFC164",8,8,0.482795760614361,0.475499365613864,0.0230763312468142,0.00657894736842105
"BFC165",8,8,0.497094562033629,0.495633402152177,0.0178826772683614,0.00657894736842105
"BFC166",8,8,0.504472979985037,0.496288101910415,0.0279624889027481,0.00657894736842105
"BFC167",8,8,0.509121258113103,0.504202315351895,0.0324241508853742,0.00657894736842105
"BFC168",8,8,0.524421083078173,0.517904397557627,0.0651160113755538,0.00657894736842105
"BFC169",8,8,0.501969757821511,0.501620081930917,0.0382393817205547,0.00657894736842105
"BFC170",8,8,0.480064625302024,0.480273205970992,0.0464036185365322,0.00657894736842105
"BFC171",8,8,0.437442572687001,0.43371026080335,0.0257011581569172,0.00657894736842105
"BFC172",8,8,0.431392884310045,0.427947226167687,0.0292455265406532,0.00657894736842105
"BFC173",8,8,0.416115478195735,0.411571938416672,0.0273013998391944,0.00657894736842105
"BFC174",8,8,0.412391150253483,0.406698177850198,0.0467444742284473,0.00657894736842105
"BFC177",8,8,0.38022058128773,0.381389465360164,0.0321265861354137,0.00657894736842105
"BFC178",8,8,0.411436010180212,0.40718922086554,0.0301660175294278,0.00657894736842105
"BFC179",8,8,0.456601328145038,0.462329026512154,0.0222452736820003,0.00657894736842105
"BFC18",8,8,0.261472800925058,0.276771263932087,0.0516154488243912,0.00657894736842105
"BFC180",8,6,0.478930449893859,0.477908291768607,0.00704497109122001,0.00657894736842105
"BFC181",8,8,0.496460260649577,0.498078090628039,0.0313588783572257,0.00657894736842105
"BFC182",8,8,0.511476510667274,0.50875517138606,0.0236518928439361,0.00657894736842105
"BFC183",8,8,0.538590399207632,0.5314270036447,0.031930783929252,0.00657894736842105
"BFC184",8,8,0.531010654737688,0.52261842156836,0.0474323480493999,0.00657894736842105
"BFC185",8,8,0.51187426681424,0.497068489631573,0.0676843686255087,0.00657894736842105
"BFC186",8,8,0.502794765354294,0.503711001879951,0.0523646106704803,0.00657894736842105
"BFC187",8,8,0.471938172566109,0.463876056593827,0.0453098949748723,0.00657894736842105
"BFC188",8,8,0.428260348329279,0.429231575853055,0.0363471569391862,0.00657894736842105
"BFC189",8,8,0.409642753209325,0.412999655760824,0.0408554836204182,0.00657894736842105
"BFC19",8,8,0.296332458829247,0.297266319414229,0.0467175359343593,0.00657894736842105
"BFC190",8,8,0.412597418243013,0.409167573934927,0.0301376321790168,0.00657894736842105
"BFC193",8,8,0.369735183283703,0.37031303460488,0.0234477069834137,0.00657894736842105
"BFC194",8,8,0.405589737368412,0.412200621657806,0.0265094471321513,0.00657894736842105
"BFC195",8,8,0.457927763918744,0.463373885233405,0.0284216918596676,0.00657894736842105
"BFC196",8,7,0.480368222333709,0.486721390632545,0.0155271772767051,0.00657894736842105
"BFC197",8,6,0.502660567067352,0.500176789855607,0.014112298882291,0.00657894736842105
"BFC198",8,8,0.523878870147546,0.524349277347743,0.0188139774841257,0.00657894736842105
"BFC199",8,8,0.552116759206413,0.551247338178754,0.0357511348922666,0.00657894736842105
"BFC20",8,7,0.307954711971009,0.304635761589404,0.0277244534344184,0.00657894736842105
"BFC200",8,8,0.53405864642552,0.535146519184883,0.0417138713914856,0.00657894736842105
"BFC201",8,8,0.520173755641397,0.509002013359774,0.0674312145708524,0.00657894736842105
"BFC202",8,8,0.518290502074947,0.527955402525004,0.0700575660247897,0.00657894736842105
"BFC203",8,7,0.464123213569236,0.44009324009324,0.0371662349898839,0.00657894736842105
"BFC204",8,7,0.44803901729224,0.454517981263222,0.0205749915294909,0.00657894736842105
"BFC205",8,8,0.417255921485355,0.423356386378093,0.0255955714578796,0.00657894736842105
"BFC206",8,8,0.414428956174391,0.418208337573352,0.0425898789778404,0.00657894736842105
"BFC209",8,8,0.36542333266991,0.360613534576623,0.0256441551799759,0.00657894736842105
"BFC21",8,8,0.33921256373154,0.337389813125162,0.0311561084143332,0.00657894736842105
"BFC210",8,7,0.419196583753863,0.415145108591197,0.0171397732037971,0.00657894736842105
"BFC211",8,8,0.450261884955691,0.450530975680672,0.0117498928692927,0.00657894736842105
"BFC212",8,8,0.491859212162461,0.491444545616028,0.0321076415806043,0.00657894736842105
"BFC213",8,8,0.506941410742212,0.506330630555323,0.0176482687709326,0.00657894736842105
"BFC214",8,7,0.536127312758373,0.547480106100796,0.0231632298374265,0.00657894736842105
"BFC215",8,8,0.547570145587272,0.52749513860625,0.0499643379274593,0.00657894736842105
"BFC216",8,8,0.549743735163576,0.531008982998886,0.0507338575258309,0.00657894736842105
"BFC217",8,8,0.494629205224647,0.491839387244832,0.0536822409065445,0.00657894736842105
"BFC218",8,8,0.445236602242415,0.432747478380427,0.0439267776328452,0.00657894736842105
"BFC219",8,8,0.447434809917533,0.444742241162576,0.0347912916859194,0.00657894736842105
"BFC22",8,8,0.358251956653484,0.356582990732508,0.0333932425439108,0.00657894736842105
"BFC220",8,7,0.437478740428794,0.438824109049105,0.0321394040576752,0.00657894736842105
"BFC221",8,8,0.406774603905543,0.413810639749285,0.0486375356503686,0.00657894736842105
"BFC224",8,8,0.354570619916278,0.358303710494682,0.02940541010056,0.00657894736842105
"BFC225",8,7,0.412116345514742,0.427378964941569,0.0327662803538549,0.00657894736842105
"BFC226",8,8,0.450979860266499,0.448301519471816,0.0271648686343681,0.00657894736842105
"BFC227",8,8,0.475504232607401,0.486832761312964,0.0360830286878803,0.00657894736842105
"BFC228",8,8,0.507145049353514,0.508884148167347,0.0287118432223583,0.00657894736842105
"BFC229",8,8,0.52918224698765,0.532097153443778,0.0265336601111047,0.00657894736842105
"BFC23",8,8,0.378494866239319,0.381649856940759,0.0226137226006227,0.00657894736842105
"BFC230",8,8,0.540132298139347,0.536237098159596,0.038229742113241,0.00657894736842105
"BFC231",8,6,0.515627801989855,0.512797374316319,0.0174679544022219,0.00657894736842105
"BFC232",8,7,0.523153249339532,0.523470839260313,0.0286035410341536,0.00657894736842105
"BFC233",8,8,0.48439506410796,0.486645653206792,0.0347725443428226,0.00657894736842105
"BFC234",8,8,0.445645683871249,0.449684975806727,0.0406790328726903,0.00657894736842105
"BFC235",8,8,0.443202451129059,0.448017865813858,0.0386876371240038,0.00657894736842105
"BFC236",8,7,0.424190793181698,0.425708362128542,0.0315433628072197,0.00657894736842105
"BFC237",8,8,0.416029840711367,0.40395932334094,0.0494817682681372,0.00657894736842105
"BFC24",8,8,0.362987425940321,0.361790145888831,0.0362982435862428,0.00657894736842105
"BFC240",8,8,0.35513492317289,0.354440425946282,0.033013516219078,0.00657894736842105
"BFC241",8,8,0.400785955783769,0.394230089525924,0.0239496417712049,0.00657894736842105
"BFC242",8,7,0.446515164412623,0.454545454545455,0.0174940700836751,0.00657894736842105
"BFC243",8,8,0.478661565759333,0.481450186827772,0.0124820714726895,0.00657894736842105
"BFC244",8,7,0.504317063072722,0.498971898560658,0.0130056227458769,0.00657894736842105
"BFC245",8,8,0.499568337325787,0.499702394163593,0.0216115457839764,0.00657894736842105
"BFC246",8,8,0.512175737426762,0.52377670623956,0.0434631852871353,0.00657894736842105
"BFC247",8,8,0.514988171006834,0.515281520929417,0.0240895605589356,0.00657894736842105
"BFC248",8,8,0.496852140025776,0.49277728597734,0.0357468801626872,0.00657894736842105
"BFC249",8,8,0.483031402801947,0.474820861780975,0.0444776937059456,0.00657894736842105
"BFC25",8,8,0.36577910759456,0.366857899412756,0.0482996811621359,0.00657894736842105
"BFC250",8,8,0.443553240687675,0.446800542558294,0.0289666243177359,0.00657894736842105
"BFC251",8,8,0.411463136608092,0.423274688012452,0.0417882707885979,0.00657894736842105
"BFC252",8,7,0.395975068778619,0.395505617977528,0.0156653401109716,0.00657894736842105
"BFC253",8,8,0.391557859115094,0.383663110312515,0.055122773841468,0.00657894736842105
"BFC256",8,7,0.360304004620617,0.368402408784981,0.0173998373787336,0.00657894736842105
"BFC257",8,7,0.40371663486964,0.402366863905325,0.0201972988636794,0.00657894736842105
"BFC258",8,8,0.436163041938819,0.437297341688446,0.0223734310566966,0.00657894736842105
"BFC259",8,8,0.460887464918117,0.453615328423772,0.0208211297250219,0.00657894736842105
"BFC26",8,8,0.361575372646304,0.351368637570717,0.0554309906233323,0.00657894736842105
"BFC260",8,8,0.506920633065719,0.511344957901001,0.0221444093753809,0.00657894736842105
"BFC261",8,8,0.499938748976315,0.501864168465505,0.0292887617166622,0.00657894736842105
"BFC262",8,8,0.504335399918642,0.495881640544771,0.020072310056037,0.00657894736842105
"BFC263",8,8,0.500227531634192,0.496082799334472,0.0202862450370205,0.00657894736842105
"BFC264",8,8,0.477487922561105,0.474506089985804,0.029187576081039,0.00657894736842105
"BFC265",8,7,0.461418745936271,0.470190846140855,0.0272225871182696,0.00657894736842105
"BFC266",8,8,0.417934629414972,0.404270258022742,0.047894071314937,0.00657894736842105
"BFC267",8,8,0.409684198083202,0.392248674668683,0.0459952519923087,0.00657894736842105
"BFC268",8,8,0.416434685705058,0.411798522243243,0.0194613268040187,0.00657894736842105
"BFC269",8,5,0.382382832637543,0.378915202444614,0.00923533521743755,0.00657894736842105
"BFC27",8,8,0.359525655786908,0.370109454622462,0.0568092638499837,0.00657894736842105
"BFC272",8,8,0.343027317556847,0.339045778058628,0.0268857915728666,0.00657894736842105
"BFC273",8,8,0.386523961586959,0.384666264685998,0.0333785546824074,0.00657894736842105
"BFC274",8,8,0.421624378535218,0.42522816166884,0.0364065797643699,0.00657894736842105
"BFC275",8,8,0.444865949707514,0.441222858952343,0.0178174079648766,0.00657894736842105
"BFC276",8,7,0.499052493338075,0.49856184084372,0.0162182667716046,0.00657894736842105
"BFC277",8,8,0.502841352429,0.499174541110025,0.0269751712901608,0.00657894736842105
"BFC278",8,8,0.490305979181906,0.483843316266732,0.0253690091418217,0.00657894736842105
"BFC279",8,8,0.467625319751182,0.465178350539357,0.0282267555046559,0.00657894736842105
"BFC28",8,8,0.357027084649271,0.349845296137091,0.0540124877789823,0.00657894736842105
"BFC280",8,8,0.464736973089119,0.462317931269486,0.0222310376098712,0.00657894736842105
"BFC281",8,6,0.430531903287933,0.432735704737838,0.0162793548414508,0.00657894736842105
"BFC282",8,8,0.421319396594329,0.427243478505567,0.0534882079544623,0.00657894736842105
"BFC283",8,8,0.399219546592626,0.399087895325931,0.0387074478840948,0.00657894736842105
"BFC284",8,8,0.382410471158423,0.394320772933192,0.0481401368096236,0.00657894736842105
"BFC285",8,6,0.360277566651762,0.357636127152457,0.0152345664008607,0.00657894736842105
"BFC288",8,8,0.361768767509148,0.347077270055018,0.0511746247320262,0.00657894736842105
"BFC289",8,8,0.370522067764625,0.360825318482393,0.0584051331411896,0.00657894736842105
"BFC29",8,8,0.341199348746916,0.330681221313222,0.0413561660748334,0.00657894736842105
"BFC290",8,8,0.412937593913745,0.415432188995364,0.00949040986591541,0.00657894736842105
"BFC291",8,8,0.426391305879238,0.434515769667737,0.0276020248900137,0.00657894736842105
"BFC292",8,8,0.458313394746933,0.455658302170841,0.0189364359441082,0.00657894736842105
"BFC293",8,8,0.482571559686908,0.481678164385421,0.0312444098686507,0.00657894736842105
"BFC294",8,8,0.487851354955824,0.483060513491632,0.030901532431711,0.00657894736842105
"BFC295",8,8,0.455841336418485,0.450535229206761,0.0259016099320366,0.00657894736842105
"BFC296",8,7,0.449670050104985,0.441936441936442,0.0152533225773537,0.00657894736842105
"BFC297",8,8,0.426999885257232,0.423824461877377,0.0300971500220735,0.00657894736842105
"BFC298",8,7,0.406671927530682,0.402562900453196,0.0150141498191627,0.00657894736842105
"BFC299",8,7,0.392860512406709,0.394261603375527,0.0275716833292999,0.00657894736842105
"BFC30",8,8,0.34155089525489,0.333139199129572,0.0653446178033171,0.00657894736842105
"BFC300",8,8,0.381103247777806,0.378776091447652,0.0238290465178919,0.00657894736842105
"BFC301",8,8,0.383293651265743,0.379698558797748,0.0323416234153502,0.00657894736842105
"BFC304",8,8,0.352129944028024,0.362007988079266,0.0586383377328145,0.00657894736842105
"BFC305",8,8,0.382751892324899,0.39032785872327,0.0748706024672311,0.00657894736842105
"BFC306",8,8,0.401731635366312,0.391059101761659,0.0343260076979765,0.00657894736842105
"BFC307",8,8,0.407653934669105,0.399860196564858,0.0391994320772224,0.00657894736842105
"BFC308",8,8,0.442108301907872,0.4303031697916,0.0460507126933584,0.00657894736842105
"BFC309",8,8,0.426691992038142,0.425822836509878,0.0467929464733517,0.00657894736842105
"BFC31",8,8,0.362076546235167,0.36429902666015,0.0656502755532274,0.00657894736842105
"BFC310",8,6,0.448910558482777,0.448273267961622,0.0090971101807152,0.00657894736842105
"BFC311",8,8,0.433050856560699,0.422401024390292,0.0368086701406967,0.00657894736842105
"BFC312",8,8,0.438657882603888,0.423972208646384,0.0407447940380833,0.00657894736842105
"BFC313",8,8,0.430232648543725,0.446052445321787,0.0450939598455494,0.00657894736842105
"BFC314",8,7,0.386694901222298,0.383393702981332,0.0201678463815174,0.00657894736842105
"BFC315",8,7,0.383629635223492,0.369910282953761,0.0267540217075289,0.00657894736842105
"BFC316",8,8,0.403310389436732,0.409815776806068,0.0590241273930207,0.00657894736842105
"BFC317",8,8,0.385240765939316,0.387998192728916,0.0273293650355109,0.00657894736842105
"BFC320",8,8,0.331220504424641,0.325957602093146,0.0472127382376394,0.00657894736842105
"BFC321",8,8,0.353425086639034,0.358038241555288,0.0544929571162852,0.00657894736842105
"BFC322",8,8,0.391262945491506,0.378772041322195,0.0456126244575103,0.00657894736842105
"BFC323",8,8,0.399849378816945,0.39438774170416,0.0385094882272926,0.00657894736842105
"BFC324",8,8,0.414856693780713,0.417391342313837,0.0269226318712294,0.00657894736842105
"BFC325",8,8,0.430708913731786,0.422014066588504,0.024511581499303,0.00657894736842105
"BFC326",8,7,0.425125767465819,0.425692695214106,0.0267618770127301,0.00657894736842105
"BFC327",8,8,0.427036841839736,0.428364310412697,0.0446523515854039,0.00657894736842105
"BFC328",8,8,0.427077026870954,0.415133849437582,0.0429386067237243,0.00657894736842105
"BFC329",8,8,0.411311093751139,0.39691827992921,0.042222257710883,0.00657894736842105
"BFC330",8,6,0.380150209321196,0.373887028952665,0.0154677799350968,0.00657894736842105
"BFC331",8,8,0.411348246134761,0.412258165277317,0.0332254978057378,0.00657894736842105
"BFC332",8,8,0.412048020608039,0.396447312104692,0.060240694095928,0.00657894736842105
"BFC333",8,8,0.369885334713264,0.37741458129253,0.0577738446895276,0.00657894736842105
"BFC336",8,8,0.32667335996779,0.323258801373091,0.040405085085093,0.00657894736842105
"BFC337",8,8,0.342190730723346,0.344177381131552,0.0621496917236474,0.00657894736842105
"BFC338",8,8,0.391142758627923,0.388767023109735,0.0687914400677151,0.00657894736842105
"BFC339",8,8,0.407082394268746,0.399097723965874,0.0716300444620353,0.00657894736842105
"BFC34",8,7,0.243089388688109,0.238252812706817,0.0291901548379277,0.00657894736842105
"BFC340",8,8,0.418083329923813,0.397727926081501,0.0461869172369892,0.00657894736842105
"BFC341",8,8,0.42277668039624,0.415869699396686,0.0288601375434658,0.00657894736842105
"BFC342",8,8,0.40104596978316,0.395358099326233,0.0301321018764087,0.00657894736842105
"BFC343",8,8,0.406253784571718,0.404743187061908,0.0343558022325751,0.00657894736842105
"BFC344",8,6,0.404951295955947,0.41131386951301,0.0210716421560695,0.00657894736842105
"BFC345",8,8,0.383515049774608,0.38539141546143,0.0237443531817325,0.00657894736842105
"BFC346",8,8,0.378749200735124,0.384793151710445,0.04539210852253,0.00657894736842105
"BFC347",8,8,0.40000476605592,0.387994842229795,0.054732980237236,0.00657894736842105
"BFC348",8,8,0.396758663000268,0.40120058030405,0.0616339313602903,0.00657894736842105
"BFC349",8,8,0.365313461340474,0.361478227939394,0.039447201671182,0.00657894736842105
"BFC35",8,8,0.337334108866929,0.344706981097779,0.0383180564069864,0.00657894736842105
"BFC352",8,8,0.3261786086474,0.306133804527645,0.0520126356892571,0.00657894736842105
"BFC353",8,8,0.343537365049479,0.333171246026064,0.0519732041361179,0.00657894736842105
"BFC354",8,8,0.386522110101513,0.385674292758313,0.0492972112263635,0.00657894736842105
"BFC355",8,8,0.394804965279947,0.41133766339913,0.0616115595181239,0.00657894736842105
"BFC356",8,8,0.417980527276454,0.398672850906092,0.0483262214845844,0.00657894736842105
"BFC357",8,8,0.421765816241604,0.419498053847778,0.050813286833849,0.00657894736842105
"BFC358",8,8,0.405272893501174,0.393618975204653,0.049241599292241,0.00657894736842105
"BFC359",8,8,0.388509671382953,0.382144422949064,0.0417080859888668,0.00657894736842105
"BFC36",8,8,0.343620721086309,0.348340378853879,0.0289267633748436,0.00657894736842105
"BFC360",8,8,0.379720721060858,0.375427764238248,0.034909505632175,0.00657894736842105
"BFC361",8,8,0.371292240830382,0.360917475417368,0.0420949392630889,0.00657894736842105
"BFC362",8,8,0.382337269585201,0.378661129103607,0.058416279224388,0.00657894736842105
"BFC363",8,8,0.36554183817248,0.379842178838028,0.0603216024066715,0.00657894736842105
"BFC364",8,8,0.38276165148601,0.394529887887923,0.0415132061025789,0.00657894736842105
"BFC365",8,8,0.333699996285507,0.327796316153,0.0538673788553185,0.00657894736842105
"BFC37",8,8,0.366636967137032,0.367966263101111,0.0233028730377668,0.00657894736842105
"BFC38",8,8,0.376109038802856,0.36987459192382,0.0286284279086782,0.00657894736842105
"BFC39",8,8,0.374332630528398,0.376102246902891,0.0263641677395269,0.00657894736842105
"BFC40",8,8,0.383894557033467,0.387972163584775,0.0322378525326788,0.00657894736842105
"BFC400",8,8,0.254963262684567,0.263533915158523,0.0542631285578776,0.00657894736842105
"BFC401",8,8,0.287484567012501,0.284056336465705,0.0649459257508575,0.00657894736842105
"BFC402",8,8,0.313638218303075,0.308153282699855,0.0226724893341496,0.00657894736842105
"BFC403",8,8,0.356903757122431,0.360024117350155,0.0288279261954929,0.00657894736842105
"BFC404",8,8,0.356924106709252,0.360793143854973,0.0269525159423593,0.00657894736842105
"BFC405",8,8,0.366044351754787,0.365821056969197,0.0374564458558657,0.00657894736842105
"BFC406",8,8,0.365529402550491,0.36873381522471,0.0325600033970818,0.00657894736842105
"BFC407",8,8,0.362704059432731,0.358964069655289,0.0494766195791995,0.00657894736842105
"BFC408",8,8,0.369077203488129,0.391475641539851,0.0514798906926023,0.00657894736842105
"BFC409",8,7,0.351323463103923,0.356948228882834,0.029085193639655,0.00657894736842105
"BFC41",8,7,0.365700862119154,0.367917586460633,0.0271579688114026,0.00657894736842105
"BFC410",8,7,0.337929711656013,0.332105791764312,0.0381406514854956,0.00657894736842105
"BFC411",8,8,0.34005754739383,0.354829103691541,0.0437194178938803,0.00657894736842105
"BFC412",8,7,0.324506966636783,0.32010582010582,0.0281644366043392,0.00657894736842105
"BFC413",8,8,0.367041995602384,0.357911030546388,0.0654278193897458,0.00657894736842105
"BFC416",8,8,0.266842904511391,0.2754332278315,0.0521023295864192,0.00657894736842105
"BFC417",8,8,0.316244772046853,0.301544973544974,0.0538810207313524,0.00657894736842105
"BFC418",8,8,0.329626086922119,0.320957862046615,0.0326914709262639,0.00657894736842105
"BFC419",8,7,0.358720506036676,0.360942760942761,0.0114921478761689,0.00657894736842105
"BFC42",8,8,0.355974630257419,0.361831655000825,0.0318418192706631,0.00657894736842105
"BFC420",8,8,0.366608867621949,0.361217649701116,0.0228912048966692,0.00657894736842105
"BFC421",8,8,0.373956352666175,0.373333513721372,0.0339810421604432,0.00657894736842105
"BFC422",8,8,0.381261979997855,0.383379583939029,0.0261817423824674,0.00657894736842105
"BFC423",8,8,0.371158506432744,0.379771954651182,0.035532492179062,0.00657894736842105
"BFC424",8,8,0.386367942937603,0.377710633604902,0.0404911091506156,0.00657894736842105
"BFC425",8,8,0.361800641447271,0.36920686806279,0.0344169586531514,0.00657894736842105
"BFC426",8,8,0.342948045029207,0.353335897403386,0.0470246035439225,0.00657894736842105
"BFC427",8,7,0.36232309170311,0.381415122988157,0.040559144954045,0.00657894736842105
"BFC428",8,8,0.361030111997958,0.360864870602115,0.0623542003869711,0.00657894736842105
"BFC429",8,8,0.36578463968679,0.368903222324809,0.0756596336125997,0.00657894736842105
"BFC43",8,8,0.331977878230663,0.331369888832478,0.0404013958962977,0.00657894736842105
"BFC432",8,8,0.292992156421753,0.292577790741417,0.0408811380194388,0.00657894736842105
"BFC433",8,8,0.334155275217092,0.3366365007386,0.0489909077191607,0.00657894736842105
"BFC434",8,8,0.351178446849177,0.359733803720334,0.0311963246896929,0.00657894736842105
"BFC435",8,8,0.36640885406965,0.36613696586752,0.0153140074059331,0.00657894736842105
"BFC436",8,8,0.379883533414946,0.381226338673147,0.037296151508518,0.00657894736842105
"BFC437",8,7,0.385225380718704,0.387945964669207,0.022399560679657,0.00657894736842105
"BFC438",8,5,0.40071772986052,0.400425985090522,0.00375031725664293,0.00657894736842105
"BFC439",8,7,0.377927214638503,0.377589134125637,0.0203852260407902,0.00657894736842105
"BFC44",8,7,0.328499849445292,0.336954704997493,0.022401560707584,0.00657894736842105
"BFC440",8,8,0.372113717198983,0.379464075005938,0.027537783743667,0.00657894736842105
"BFC441",8,8,0.364068930635821,0.360974114886367,0.0352940480220106,0.00657894736842105
"BFC442",8,8,0.370857616015842,0.382286736263048,0.0465202981382292,0.00657894736842105
"BFC443",8,8,0.353465067593057,0.3584904210142,0.0386409460115186,0.00657894736842105
"BFC444",8,8,0.338098797293814,0.350668201369116,0.0561740402754446,0.00657894736842105
"BFC445",8,8,0.345044496483791,0.358541438771214,0.0653940504008771,0.00657894736842105
"BFC448",8,8,0.33018117390063,0.349229516702593,0.0658025814301849,0.00657894736842105
"BFC449",8,8,0.353188658895414,0.346908824068978,0.0367256250233161,0.00657894736842105
"BFC45",8,8,0.349571920181935,0.338402607577977,0.0552023758327451,0.00657894736842105
"BFC450",8,8,0.354986232691184,0.354011719809185,0.0270824141118194,0.00657894736842105
"BFC451",8,6,0.393905828638538,0.391542029727646,0.0127862320076267,0.00657894736842105
"BFC452",8,7,0.394000209776927,0.389941012108041,0.0173798941779565,0.00657894736842105
"BFC453",8,8,0.412141797314838,0.411442809291959,0.0142598237321119,0.00657894736842105
"BFC454",8,7,0.406055081252193,0.409520704271275,0.0122929070370326,0.00657894736842105
"BFC455",8,7,0.371172911873029,0.369664902998236,0.0119465376021214,0.00657894736842105
"BFC456",8,8,0.380485671917812,0.381289192700977,0.0434517961080589,0.00657894736842105
"BFC457",8,7,0.374697588870039,0.372434017595308,0.0259941449986159,0.00657894736842105
"BFC458",8,8,0.357351169461615,0.35091181896751,0.0364465406138243,0.00657894736842105
"BFC459",8,8,0.381034538022553,0.385170511000015,0.0394720014122411,0.00657894736842105
"BFC46",8,7,0.322240800042279,0.329340307069344,0.0377285339085018,0.00657894736842105
"BFC460",8,8,0.366002053866452,0.360475702742688,0.0453525180978113,0.00657894736842105
"BFC463",8,8,0.342080321314991,0.35054213743307,0.0369861273044484,0.00657894736842105
"BFC464",8,8,0.352563601826797,0.365375473150684,0.0337704617212362,0.00657894736842105
"BFC465",8,8,0.386960281124679,0.393052720916604,0.0289409004743411,0.00657894736842105
"BFC466",8,8,0.391073711669935,0.395977128187175,0.0203986064498667,0.00657894736842105
"BFC467",8,7,0.390563122805228,0.386671548883193,0.0160549012856222,0.00657894736842105
"BFC468",8,8,0.409690114077737,0.413813974187806,0.0136164079197078,0.00657894736842105
"BFC469",8,8,0.40367147264723,0.397916252561937,0.0448920205385037,0.00657894736842105
"BFC470",8,8,0.396989443873042,0.397638899372169,0.0249036995817422,0.00657894736842105
"BFC471",8,8,0.360174740176435,0.358246803850123,0.0327836313895146,0.00657894736842105
"BFC472",8,8,0.37446046856738,0.387443082960056,0.0441067238114848,0.00657894736842105
"BFC473",8,5,0.376739872187589,0.378566457898399,0.00544461121844198,0.00657894736842105
"BFC474",8,8,0.374571251944716,0.381169757489301,0.0396020392649562,0.00657894736842105
"BFC475",8,8,0.378040448017019,0.383786708097995,0.0400510275499797,0.00657894736842105
"BFC478",8,8,0.335557801124628,0.337308719447788,0.0224207949618952,0.00657894736842105
"BFC479",8,8,0.351591479915934,0.333541013308713,0.0381181205529963,0.00657894736842105
"BFC480",8,8,0.392135822147834,0.398096167549648,0.0326329021891049,0.00657894736842105
"BFC481",8,8,0.406195820444318,0.406037264173008,0.0305104092498102,0.00657894736842105
