orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC243",8,7,3.36173257958459,3.40584795321637,0.304000346137085,0.0135135135135135
"BFC244",8,8,3.41532278985891,3.226694809412,0.548373786152725,0.0135135135135135
"BFC245",8,8,3.24749158989648,3.18606701940035,0.365650863119843,0.0135135135135135
"BFC246",8,8,3.23509862869883,3.33608430696604,0.397238448210781,0.0135135135135135
"BFC247",8,7,3.16619355865905,3.12974051896208,0.0956746002653083,0.0135135135135135
"BFC248",8,8,3.12500196351099,3.15640981240981,0.211262718564165,0.0135135135135135
"BFC249",8,8,3.05012578639799,3.08669330906501,0.212511642432546,0.0135135135135135
"BFC25",8,7,4.9014506892857,3.78242677824268,2.2207026197926,0.0135135135135135
"BFC250",8,8,2.8410243284329,2.8419000687342,0.195266643755649,0.0135135135135135
"BFC251",8,8,2.65467262167767,2.61072434325166,0.3059118638417,0.0135135135135135
"BFC252",8,8,2.60658102004164,2.48763823537536,0.306531336307616,0.0135135135135135
"BFC253",8,8,2.35858986427012,2.39703586200819,0.516920145995292,0.027027027027027
"BFC256",8,3,6.47467931308235,6.1978021978022,1.13865143781846,0.0135135135135135
"BFC257",8,5,4.76837813431773,4.73500967117988,0.491887052086377,0.0135135135135135
"BFC258",8,8,4.25016599254201,4.22357907032308,0.456547716635896,0.0135135135135135
"BFC259",8,8,3.64947586728335,3.56956797966963,0.471377067959969,0.0135135135135135
"BFC26",8,6,4.0389750377519,3.70776853323362,1.13982990475716,0.0135135135135135
"BFC260",8,8,3.66854234505838,3.67432907877507,0.525631673254808,0.0135135135135135
"BFC261",8,8,3.41036480265317,3.42482452173571,0.277774978687829,0.0135135135135135
"BFC262",8,8,3.28626539345481,3.29025564080548,0.245306384682284,0.0135135135135135
"BFC263",8,7,3.28779185074999,3.26736842105263,0.109673868467933,0.0135135135135135
"BFC264",8,8,3.21884771612221,3.15328878306066,0.262150508082866,0.0135135135135135
"BFC265",8,8,3.18269775897244,3.25121282429867,0.276144309709351,0.0135135135135135
"BFC266",8,8,2.87670183133026,2.9412124743257,0.437131050527411,0.0135135135135135
"BFC267",8,8,2.74954622540043,2.58740154589017,0.392159284793605,0.0135135135135135
"BFC268",8,8,2.68144549987346,2.57349311720614,0.377236112793253,0.0135135135135135
"BFC269",8,8,2.35366149586204,2.20659414029635,0.522287582287545,0.027027027027027
"BFC27",8,8,4.69431541934219,4.47018429689472,1.56491847738701,0.0135135135135135
"BFC272",8,2,6.17784552845528,6.17784552845528,0.369362688546632,0.0135135135135135
"BFC273",8,7,5.94965736121889,5.56190476190476,1.36138836070036,0.0135135135135135
"BFC274",8,8,4.81715468749467,4.85769966436898,0.610579588701765,0.0135135135135135
"BFC275",8,8,4.00674709336481,4.09249662009914,0.376448588009243,0.0135135135135135
"BFC276",8,8,3.92241747323971,3.98820239003305,0.627572193784607,0.0135135135135135
"BFC277",8,8,3.7045367865325,3.61328141182319,0.419995620913203,0.0135135135135135
"BFC278",8,8,3.48889581995233,3.4413375084693,0.183559966994533,0.0135135135135135
"BFC279",8,8,3.30171730591381,3.32241092241092,0.365171663272716,0.0135135135135135
"BFC28",8,8,3.97373992877137,3.85884353741497,0.827650595038874,0.0135135135135135
"BFC280",8,8,3.40376459859458,3.53965516761061,0.33052564566074,0.0135135135135135
"BFC281",8,8,3.16170968035127,3.21249209203587,0.498939715759075,0.0135135135135135
"BFC282",8,8,3.15662832558125,3.16724521584335,0.490640788771475,0.0135135135135135
"BFC283",8,8,2.84325956788596,2.79365797195079,0.241395444655415,0.0135135135135135
"BFC284",8,8,2.52007879680127,2.45847076461769,0.328654183630186,0.0135135135135135
"BFC285",8,8,2.3182940946914,2.27078995920716,0.368375723584012,0.027027027027027
"BFC288",8,2,6.90194093831865,6.90194093831865,0.677215984887283,0.0135135135135135
"BFC289",8,4,5.43420713282504,5.47963424771405,0.346188857954609,0.0135135135135135
"BFC29",8,8,3.23500949080529,3.20540898639959,0.527872808432977,0.0135135135135135
"BFC290",8,7,5.99701002053815,5.49052631578947,1.51901850322438,0.0135135135135135
"BFC291",8,8,4.59657906742564,4.64127269773429,0.726220462883478,0.0135135135135135
"BFC292",8,7,4.27138376787168,4.30409356725146,0.608450005180772,0.0135135135135135
"BFC293",8,8,4.02482870514657,4.01915528340399,0.420307094030651,0.0135135135135135
"BFC294",8,8,3.96889225281008,3.92702816936426,0.231182322114461,0.0135135135135135
"BFC295",8,8,3.69801265805157,3.82193345708982,0.603472690001054,0.0135135135135135
"BFC296",8,8,3.74966894135586,3.84579648227024,0.600435315098421,0.0135135135135135
"BFC297",8,8,3.45128418377269,3.4087171042764,0.525932532737387,0.0135135135135135
"BFC298",8,8,3.42441014500111,3.33787772783673,0.638070368733587,0.0135135135135135
"BFC299",8,8,2.89425276190041,3.03669137036847,0.466464942083973,0.0135135135135135
"BFC30",8,8,2.50630870532541,2.55679388112458,0.553523552808663,0.0135135135135135
"BFC300",8,8,2.62185004422266,2.50375939849624,0.261073821630023,0.0135135135135135
"BFC301",8,8,2.43021553285458,2.36025483838176,0.371026605953703,0.0135135135135135
"BFC304",8,1,6.97435897435897,6.97435897435897,0,0.0135135135135135
"BFC305",8,2,8.05822903420119,8.05822903420119,2.87272482551526,0.0135135135135135
"BFC306",8,5,6.8856057179198,6.3448275862069,2.41543308566651,0.0135135135135135
"BFC307",8,7,5.46860562485053,5.09090909090909,0.831826255089606,0.0135135135135135
"BFC308",8,6,4.88720533172075,4.84648360560769,0.336908602546034,0.0135135135135135
"BFC309",8,8,4.3019519030466,4.35851588636664,0.521736599576867,0.0135135135135135
"BFC31",8,8,2.177360125034,2.24106503691515,0.309538264834677,0.027027027027027
"BFC310",8,8,4.33837212378641,4.36196725482194,0.695242888694766,0.0135135135135135
"BFC311",8,8,4.17941708149376,4.32689487976201,0.71495718310614,0.0135135135135135
"BFC312",8,8,4.22905380497032,4.04926736955934,0.825054741201504,0.0135135135135135
"BFC313",8,7,4.03876313002489,4.00900225056264,0.556056581054614,0.0135135135135135
"BFC314",8,8,3.70853288797261,3.52912419930843,0.929871617391347,0.0135135135135135
"BFC315",8,8,3.26269803849507,3.09520533850722,0.475571205487801,0.0135135135135135
"BFC316",8,7,3.05249678642002,3.16230366492147,0.388400930214882,0.0135135135135135
"BFC317",8,8,2.56394320118118,2.57753390962951,0.502462991972336,0.0135135135135135
"BFC321",8,2,7.4216127569001,7.4216127569001,2.28966500206258,0.0135135135135135
"BFC322",8,2,11.1736943907157,11.1736943907157,0.374205832364874,0.0135135135135135
"BFC323",8,5,7.15258740663425,7.44410876132931,2.32407407968804,0.0135135135135135
"BFC324",8,8,5.89195888806482,6.16344608116532,1.25629426677461,0.0135135135135135
"BFC325",8,8,5.86359381709451,5.96934785644463,1.28876538852281,0.0135135135135135
"BFC326",8,7,4.99274724403594,4.97777777777778,1.15819237189513,0.0135135135135135
"BFC327",8,7,4.91330548567813,5.04384133611691,0.576242407356375,0.0135135135135135
"BFC328",8,6,5.15694677141549,5.33399852634164,0.633722752250867,0.0135135135135135
"BFC329",8,7,4.19673379838447,4.31329690346084,0.616398872150002,0.0135135135135135
"BFC330",8,8,4.45124143864936,4.1942911332385,1.55944344923005,0.0135135135135135
"BFC331",8,8,3.8105773217944,3.75925087613109,0.855589111680009,0.0135135135135135
"BFC332",8,7,3.39397263082485,3.4413407821229,0.222499002508125,0.0135135135135135
"BFC333",8,8,2.67302454942348,2.87831800945405,0.523728255194614,0.0135135135135135
"BFC337",8,1,14.1538461538462,14.1538461538462,0,0.0135135135135135
"BFC338",8,2,11.5085836909871,11.5085836909871,0.719245953395758,0.0135135135135135
"BFC339",8,4,8.02108412109609,7.68369829683698,2.9042170044155,0.0135135135135135
"BFC34",8,2,7.6448141693349,7.6448141693349,8.08763590798139,0.0135135135135135
"BFC340",8,4,6.7093597882389,6.03265520606561,3.07971010230566,0.0135135135135135
"BFC341",8,6,7.49478413043898,6.93156199677939,2.91766135036218,0.0135135135135135
"BFC342",8,7,6.51065914861798,5.75732217573222,2.57448194889202,0.0135135135135135
"BFC343",8,6,5.73592058793263,5.48987854251012,1.44268076612883,0.0135135135135135
"BFC344",8,7,5.50244689681715,5.37435897435897,1.72987670044295,0.0135135135135135
"BFC345",8,8,4.538047186412,4.59172679486761,0.841258978629556,0.0135135135135135
"BFC346",8,7,4.46587118290876,4.16155088852989,1.5532259396197,0.0135135135135135
"BFC347",8,7,4.32466558826378,4.74251497005988,0.707918989211272,0.0135135135135135
"BFC348",8,8,3.49983478976351,3.61361221779548,0.526017717959843,0.0135135135135135
"BFC349",8,8,3.07697088981791,3.19479519556514,0.748794331020372,0.0135135135135135
"BFC35",8,1,8.35555555555556,8.35555555555556,0,0.0135135135135135
"BFC352",8,1,6.48888888888889,6.48888888888889,0,0.0135135135135135
"BFC353",8,1,11.960396039604,11.960396039604,0,0.0135135135135135
"BFC354",8,4,8.50101852806379,7.71928304543239,4.07362869733049,0.0135135135135135
"BFC355",8,2,7.38387777915787,7.38387777915787,0.353351385178204,0.0135135135135135
"BFC356",8,4,6.42848550837492,6.37901176065136,1.93474794419543,0.0135135135135135
"BFC357",8,5,9.69953460085494,8.47826086956522,4.41564647899944,0.0135135135135135
"BFC358",8,5,6.57782907941386,6.09684210526316,2.11248321991235,0.0135135135135135
"BFC359",8,5,7.55968067592334,7.83673469387755,1.12740801605463,0.0135135135135135
"BFC36",8,3,8.05321623524901,8.08304498269896,0.390035449795777,0.0135135135135135
"BFC360",8,6,5.3404820554904,4.93504273504274,1.45470834180877,0.0135135135135135
"BFC361",8,8,4.57369163066197,4.35411451966548,1.06595329974756,0.0135135135135135
"BFC362",8,5,4.20853136584371,4.17161716171617,0.945046774091819,0.0135135135135135
"BFC363",8,7,4.02495163673349,4.14358974358974,0.641828211590084,0.0135135135135135
"BFC364",8,6,3.95211811293426,4.07557739324456,0.932220665646183,0.0135135135135135
"BFC365",8,7,3.41794045735043,3.10327455919395,0.822213863590866,0.0135135135135135
"BFC37",8,5,7.0893332102992,6.62535211267606,1.79201710153365,0.0135135135135135
"BFC38",8,6,5.66534876841316,5.51188638468663,0.784956702733022,0.0135135135135135
"BFC39",8,8,5.27305256553244,4.6288812579071,1.57280912212687,0.0135135135135135
"BFC40",8,8,5.13101011054189,4.543447702225,1.66208479340087,0.0135135135135135
"BFC400",8,2,7.52723311546841,7.52723311546841,2.65896798328536,0.0135135135135135
"BFC401",8,2,29.8321513002364,29.8321513002364,4.63714943501533,0
"BFC403",8,2,8.6360153256705,8.6360153256705,0.27092213838565,0.0135135135135135
"BFC404",8,3,5.84474012123424,5.67487684729064,0.859481475899879,0.0135135135135135
"BFC405",8,8,8.07400108122616,6.48016836652097,4.56699440925477,0.0135135135135135
"BFC406",8,8,6.14315731095709,5.71433955153571,2.55689381233127,0.0135135135135135
"BFC407",8,8,5.19580411365798,4.83948444991862,2.18324441978061,0.0135135135135135
"BFC408",8,8,4.71202637286125,4.2378788334788,1.50899467400043,0.0135135135135135
"BFC409",8,8,4.27733734273918,4.17695900363259,0.79298455740631,0.0135135135135135
"BFC41",8,8,4.38363001624021,4.37382601570215,1.05487901313225,0.0135135135135135
"BFC410",8,7,3.50670592178739,3.41085271317829,0.303049799477718,0.0135135135135135
"BFC411",8,7,2.90753042081785,2.8675799086758,0.278528213304451,0.0135135135135135
"BFC412",8,8,2.58079736193138,2.56244142455483,0.516872121808448,0.0135135135135135
"BFC413",8,8,2.26893286837056,2.2828786545419,0.233107242886551,0.027027027027027
"BFC416",8,1,15.2941176470588,15.2941176470588,0,0
"BFC417",8,1,15.2470588235294,15.2470588235294,0,0
"BFC418",8,1,9,9,0,0.0135135135135135
"BFC419",8,3,8.35051870251315,8.1875,0.667811148898758,0.0135135135135135
"BFC42",8,8,4.24603529276357,4.38814016172507,0.87430390518094,0.0135135135135135
"BFC420",8,5,7.85896287162416,7.2258064516129,2.45550034218434,0.0135135135135135
"BFC421",8,8,7.00491860352225,6.09481277911371,2.19952716402221,0.0135135135135135
"BFC422",8,7,5.35138259379633,4.86343612334802,1.42667028977781,0.0135135135135135
"BFC423",8,8,4.88093241049192,4.46168582375479,1.6506664560963,0.0135135135135135
"BFC424",8,8,4.6834879674256,4.3023375553496,1.62101407068734,0.0135135135135135
"BFC425",8,8,4.07965995277094,4.05741242597611,0.665941628086774,0.0135135135135135
"BFC426",8,8,3.61892413208831,3.55983868724795,0.584382285377321,0.0135135135135135
"BFC427",8,7,3.08114077518681,3.08133971291866,0.22243720805757,0.0135135135135135
"BFC428",8,8,2.73695437758296,2.61581578971871,0.473202216968337,0.0135135135135135
"BFC429",8,8,2.34582099369467,2.35357425481403,0.487445651884006,0.027027027027027
"BFC43",8,8,3.77122000496688,3.88051924096747,0.636821500426403,0.0135135135135135
"BFC432",8,1,31.25,31.25,0,0
"BFC433",8,3,16.8605034300221,17.9834710743802,8.58954614707882,0
"BFC434",8,2,8.17846085802742,8.17846085802742,0.00281466653280814,0.0135135135135135
"BFC435",8,3,8.31898082444184,8.19354838709677,0.947385855497418,0.0135135135135135
"BFC436",8,5,6.22050918361262,5.81395348837209,0.86260233052694,0.0135135135135135
"BFC437",8,8,6.20359333733265,5.80935569285084,1.63183464526537,0.0135135135135135
"BFC438",8,7,4.93106083140821,4.95238095238095,0.758941341344487,0.0135135135135135
"BFC439",8,7,4.42029565018075,4.27692307692308,0.534390001974405,0.0135135135135135
"BFC44",8,7,3.01475366883526,2.95890410958904,0.482946037050909,0.0135135135135135
"BFC440",8,8,4.38082438586294,4.50022938507808,0.837651144462905,0.0135135135135135
"BFC441",8,8,4.18296965918811,4.24273557171592,0.686786392945922,0.0135135135135135
"BFC442",8,6,3.67919806965734,3.59868298036665,0.296370254515027,0.0135135135135135
"BFC443",8,7,3.04066929332805,2.99507389162562,0.222135567112671,0.0135135135135135
"BFC444",8,8,2.53204179383974,2.44637059369202,0.346825036241304,0.0135135135135135
"BFC445",8,8,2.28103146499317,2.30650396681567,0.398262230078595,0.027027027027027
"BFC45",8,7,2.44910472183191,2.49148418491484,0.311825625768116,0.0135135135135135
"BFC450",8,2,7.39181286549708,7.39181286549708,1.65405095014397,0.0135135135135135
"BFC451",8,5,8.48624444384029,8.11678832116788,1.69022089017391,0.0135135135135135
"BFC452",8,8,6.35902968071287,6.14583333333333,1.28649197875463,0.0135135135135135
"BFC453",8,8,5.69429398571439,5.45899705014749,0.950926296258347,0.0135135135135135
"BFC454",8,7,4.98015240407932,4.83582089552239,0.584489878287295,0.0135135135135135
"BFC455",8,8,4.59928779914561,4.39006647435093,0.825752763363582,0.0135135135135135
"BFC456",8,8,4.39197356728353,4.20445969125214,1.19336398619388,0.0135135135135135
"BFC457",8,8,3.88240202808914,3.82119887146162,1.00956948237672,0.0135135135135135
"BFC458",8,8,3.62361649777094,3.54786702926493,0.81319101765241,0.0135135135135135
"BFC459",8,8,2.90313506507099,2.93043951470918,0.498501826955103,0.0135135135135135
"BFC46",8,8,2.17101209479063,2.23784581274495,0.371879322364757,0.027027027027027
"BFC460",8,7,2.47575968352945,2.55361596009975,0.341439596857188,0.0135135135135135
"BFC465",8,5,5.94250092391929,5.79439252336449,0.781108115506671,0.0135135135135135
"BFC466",8,8,6.11737710447899,6.45720015039479,0.982059214010528,0.0135135135135135
"BFC467",8,7,4.88039078590378,4.6551724137931,0.886818935747409,0.0135135135135135
"BFC468",8,8,4.89370790744143,4.74847374847375,0.737379163212791,0.0135135135135135
"BFC469",8,8,4.7402601052812,4.63862368843936,0.804006764523961,0.0135135135135135
"BFC470",8,8,4.77410157207082,4.52410654740889,0.987516769928041,0.0135135135135135
"BFC471",8,7,3.73613425144913,3.68421052631579,0.731900935100388,0.0135135135135135
"BFC472",8,7,3.55167232271984,3.36423841059603,0.915155222045062,0.0135135135135135
"BFC473",8,6,3.03714285692944,3.05097530251556,0.216268372828683,0.0135135135135135
"BFC474",8,6,2.46798148175903,2.52199895622923,0.190832719050898,0.0135135135135135
"BFC475",8,7,2.35936654866744,2.36065573770492,0.110402655175076,0.027027027027027
"BFC478",8,2,5.78284457478006,5.78284457478006,0.14287289508432,0.0135135135135135
"BFC479",8,5,6.84310491666215,6.2122905027933,1.63941665666507,0.0135135135135135
"BFC480",8,6,5.86220301705144,5.91203826733989,1.7675809034611,0.0135135135135135
"BFC481",8,8,5.01531464915691,4.90659747961453,0.884228244847359,0.0135135135135135
"BFC482",8,8,4.41781635812765,4.3008281223593,0.807843982345921,0.0135135135135135
"BFC483",8,8,4.03462019587994,3.95665634674923,0.535012644215952,0.0135135135135135
"BFC484",8,8,4.10905835909156,4.00561243250566,0.704541186118277,0.0135135135135135
"BFC485",8,7,3.54000884567772,3.55300859598854,0.373610436726581,0.0135135135135135
"BFC486",8,8,4.1364716220157,4.10509530791789,0.944156938634358,0.0135135135135135
"BFC487",8,7,3.46347104489845,3.21904761904762,0.51415675311654,0.0135135135135135
"BFC488",8,8,3.51328996800093,3.12305915778455,0.971890244236995,0.0135135135135135
"BFC489",8,7,3.00722094829886,3.07027027027027,0.429435322577347,0.0135135135135135
"BFC49",8,1,26,26,0,0
"BFC490",8,8,2.75664614249374,2.82899371754367,0.45381598004301,0.0135135135135135
"BFC491",8,8,2.35957973982836,2.28734412936379,0.504087601620881,0.027027027027027
"BFC494",8,2,6.49043815056887,6.49043815056887,2.80035510535268,0.0135135135135135
"BFC495",8,5,5.05284193429321,4.33466135458167,1.54885218028249,0.0135135135135135
"BFC496",8,7,4.63346608453407,5.02752293577982,0.862657530644021,0.0135135135135135
"BFC497",8,6,3.81023269761886,3.82596860741418,0.127651755637482,0.0135135135135135
"BFC498",8,8,3.54864619097549,3.57551505450665,0.369803010431171,0.0135135135135135
"BFC499",8,7,3.62979845919278,3.69230769230769,0.250003075027687,0.0135135135135135
"BFC50",8,2,28.1203007518797,28.1203007518797,16.8004317936052,0
"BFC500",8,8,3.77869103627359,3.68049178812436,0.826941438935946,0.0135135135135135
"BFC501",8,8,3.5159358542304,3.3903550408202,0.567392330932815,0.0135135135135135
"BFC502",8,8,3.64813022523876,3.5785833159975,0.680664231303884,0.0135135135135135
"BFC503",8,7,3.66576595034841,3.61643835616438,0.46893946570485,0.0135135135135135
"BFC504",8,7,3.2124203622695,3.29014084507042,0.404057704366288,0.0135135135135135
"BFC505",8,8,3.0772768963746,2.9532213915104,0.555547880608942,0.0135135135135135
"BFC506",8,8,2.81109340772647,2.88760802334179,0.40226591755458,0.0135135135135135
"BFC507",8,8,2.73862647947165,2.80647911338448,0.655740700743132,0.0135135135135135
"BFC51",8,2,7.07237076648841,7.07237076648841,1.48328566862804,0.0135135135135135
"BFC510",8,3,4.33268222532962,4.57142857142857,1.12522198049822,0.0135135135135135
"BFC511",8,7,4.61454986772126,4.34920634920635,1.14009598245086,0.0135135135135135
"BFC512",8,8,3.74759320259489,3.84986225895317,0.940919828851871,0.0135135135135135
"BFC513",8,8,3.66662612388103,3.59322869249146,0.635118466285203,0.0135135135135135
"BFC514",8,8,3.49905667423024,3.44578240945159,0.499626976365663,0.0135135135135135
"BFC515",8,8,3.62540181066535,3.68564195298373,0.475029326947629,0.0135135135135135
"BFC516",8,8,3.65228856626466,3.73025856044724,0.324042455820816,0.0135135135135135
"BFC517",8,7,3.54032348041444,3.4876404494382,0.254616950971666,0.0135135135135135
"BFC518",8,8,3.56646330752237,3.42342499636258,0.746395523518521,0.0135135135135135
"BFC519",8,7,3.02546698374682,3.08474576271186,0.274540092857428,0.0135135135135135
"BFC52",8,4,8.39477697024165,8.19340659340659,1.72520655284922,0.0135135135135135
"BFC520",8,8,3.20503591746201,3.13181727324446,0.679399623570661,0.0135135135135135
"BFC521",8,8,3.02110824241242,2.99743627109679,0.677998453383699,0.0135135135135135
"BFC522",8,8,2.6559362000411,2.7435421721136,0.536078922608532,0.0135135135135135
"BFC523",8,8,2.38547599370999,2.43513850222404,0.459689514138895,0.027027027027027
"BFC526",8,6,4.73707622585075,4.36604587681064,1.43427286881979,0.0135135135135135
"BFC527",8,5,3.95148708355587,3.90443686006826,0.158161430207718,0.0135135135135135
"BFC528",8,8,3.63534462040016,3.60768656474178,0.531964687987993,0.0135135135135135
"BFC529",8,5,3.44512090266892,3.43099787685775,0.0524432162299995,0.0135135135135135
"BFC53",8,8,7.10958446014447,6.79359000201572,1.35906478380351,0.0135135135135135
"BFC530",8,8,3.24426889347317,3.25019888068555,0.190573504594774,0.0135135135135135
"BFC531",8,8,3.2173203835652,3.19745073689637,0.225678539306703,0.0135135135135135
"BFC532",8,8,3.31392795042092,3.51510746868718,0.467527059690935,0.0135135135135135
"BFC533",8,7,3.61566073502451,3.7020316027088,0.235732682661658,0.0135135135135135
"BFC534",8,8,3.47781613340483,3.63768355056921,0.467676822251602,0.0135135135135135
"BFC535",8,8,3.32723206839987,3.19132007233273,0.725126912149401,0.0135135135135135
"BFC536",8,6,2.71480637657208,2.7179102177188,0.126505731616387,0.0135135135135135
"BFC537",8,6,2.47236652189647,2.50029243050418,0.157528431909017,0.0135135135135135
"BFC538",8,8,2.4743921087541,2.46952685364426,0.547225151169093,0.0135135135135135
"BFC539",8,8,2.36775052389432,2.41360337038729,0.479669308966585,0.027027027027027
"BFC54",8,8,6.18966932775514,6.03780250839074,1.32331094778162,0.0135135135135135
"BFC542",8,3,4.11398178964363,4.25531914893617,0.597168532879931,0.0135135135135135
"BFC543",8,6,3.6684551278817,3.61891039695964,0.414744219757292,0.0135135135135135
"BFC544",8,8,3.66790762422639,3.64106277228938,0.349976072388718,0.0135135135135135
"BFC545",8,7,3.4428686373826,3.58,0.217612629165049,0.0135135135135135
"BFC546",8,7,3.2054417742785,3.18712273641851,0.127704273251212,0.0135135135135135
"BFC547",8,8,3.16416311628289,3.12207128942242,0.306274975277917,0.0135135135135135
"BFC548",8,7,3.22121348999174,3.24497991967871,0.137575065485244,0.0135135135135135
"BFC549",8,8,3.32531149823499,3.31024872848882,0.214465421223812,0.0135135135135135
"BFC55",8,8,5.27909239024486,5.04368972746331,1.04695158424647,0.0135135135135135
"BFC550",8,8,3.32553999787372,3.31312997221722,0.298225520651226,0.0135135135135135
"BFC551",8,8,3.23816241931908,3.15223243293419,0.580891866328975,0.0135135135135135
"BFC552",8,8,2.88751020123579,2.79811320754717,0.44315776421208,0.0135135135135135
"BFC553",8,8,2.65021150988811,2.57237386269644,0.301865525239909,0.0135135135135135
"BFC554",8,8,2.43886073072903,2.42448909853122,0.402856925177134,0.0135135135135135
"BFC555",8,8,2.29488070077352,2.28075242110938,0.532897967145487,0.027027027027027
"BFC558",8,5,4.1065206848893,3.71535580524345,1.00413736328613,0.0135135135135135
"BFC559",8,4,3.65102677961365,3.6350812001101,0.125123449868799,0.0135135135135135
"BFC56",8,8,4.73595060286275,4.67995866718615,0.955770220316127,0.0135135135135135
"BFC560",8,8,3.36163568307098,3.32623244149513,0.411640971080115,0.0135135135135135
"BFC561",8,8,3.29558296333989,3.27642282270187,0.281380882457677,0.0135135135135135
"BFC562",8,8,3.13841003392882,3.13896571854178,0.229899557823126,0.0135135135135135
"BFC563",8,8,3.08643385924128,3.06379689579984,0.218483458868827,0.0135135135135135
"BFC564",8,8,3.11157121547569,3.12418787288248,0.119051318853182,0.0135135135135135
"BFC565",8,8,3.1743816114902,3.14377828054299,0.164257397715544,0.0135135135135135
"BFC566",8,8,3.12511686407299,3.14626336272723,0.227520837070071,0.0135135135135135
"BFC567",8,8,3.07706842849513,3.09856508416463,0.463003954147831,0.0135135135135135
"BFC568",8,8,2.88854884447754,2.89673408357598,0.310042140373604,0.0135135135135135
"BFC569",8,8,2.70404526725743,2.66037364798427,0.334879691746103,0.0135135135135135
"BFC57",8,8,4.68861031726447,4.37652886393323,0.970824749401528,0.0135135135135135
"BFC570",8,7,2.55390989589655,2.55449330783939,0.318482446017096,0.0135135135135135
"BFC571",8,7,2.45400634334873,2.50953206239168,0.284837202900733,0.0135135135135135
"BFC574",8,6,5.05579946183826,4.81569828183671,1.30695081616455,0.0135135135135135
"BFC575",8,7,4.16416326685654,4.51028806584362,0.938986606385703,0.0135135135135135
"BFC576",8,8,3.63536858596357,3.668359668924,0.711115193843303,0.0135135135135135
"BFC577",8,8,3.17800955732106,3.09013906447535,0.382416134263242,0.0135135135135135
"BFC578",8,8,3.15283659746632,3.12373981123981,0.268173617239976,0.0135135135135135
"BFC579",8,8,3.0744934226277,3.03728413916911,0.267774522045434,0.0135135135135135
"BFC58",8,8,4.08509700173975,3.87754920295663,0.786387693420559,0.0135135135135135
"BFC580",8,6,3.02850503363847,3.02127659574468,0.103680833122815,0.0135135135135135
"BFC581",8,8,3.17646200029967,3.16147345612134,0.3125308457441,0.0135135135135135
"BFC582",8,8,3.08752510773994,3.04103387751506,0.243149053319986,0.0135135135135135
"BFC583",8,6,2.93784587914736,2.8828125,0.118290606301036,0.0135135135135135
"BFC584",8,8,2.93272107532541,2.8826883910387,0.403286803463427,0.0135135135135135
"BFC585",8,8,2.73521931236419,2.56782781624434,0.451735815570737,0.0135135135135135
"BFC586",8,8,2.38444895799516,2.38509316770186,0.240370419769101,0.027027027027027
"BFC587",8,7,2.29092763129159,2.30483271375465,0.0950014605568055,0.027027027027027
"BFC59",8,8,3.96927831134937,3.99970425763385,0.937444164126892,0.0135135135135135
"BFC590",8,3,3.68456403352498,3.71875,0.0806488907218463,0.0135135135135135
"BFC591",8,7,3.62492244953436,3.65644171779141,0.332602246720275,0.0135135135135135
"BFC592",8,8,3.57259146342648,3.69723990874253,0.4898516897621,0.0135135135135135
"BFC593",8,8,3.33085269413107,3.34159436229582,0.306517358998794,0.0135135135135135
"BFC594",8,7,3.18852494681072,3.18532110091743,0.27629407292352,0.0135135135135135
"BFC595",8,8,3.22091696645343,3.2527751391903,0.218861538443053,0.0135135135135135
"BFC596",8,8,3.3378258655666,3.34993955631065,0.275114793565056,0.0135135135135135
"BFC597",8,8,3.28031672700702,3.20068626541779,0.358065955135692,0.0135135135135135
"BFC598",8,8,3.12911339687426,3.02690878580846,0.41485981904539,0.0135135135135135
"BFC599",8,8,3.01304501205764,2.88503882528389,0.433223349888398,0.0135135135135135
"BFC60",8,8,3.19106973715756,3.12305305790113,0.721377267223984,0.0135135135135135
"BFC600",8,8,2.80395940564109,2.90727350467956,0.362713834251369,0.0135135135135135
"BFC601",8,8,2.72906321537265,2.66871761065026,0.442819950508512,0.0135135135135135
"BFC602",8,7,2.46733925065345,2.46045694200351,0.196442989115873,0.0135135135135135
"BFC603",8,6,2.28598376835849,2.2713027220585,0.0826154636001939,0.027027027027027
"BFC606",8,5,4.78635382909484,4.93150684931507,0.942993999037052,0.0135135135135135
"BFC607",8,6,3.93418313106864,3.62899057611969,0.67412647120127,0.0135135135135135
"BFC608",8,7,3.77396580896872,3.52224824355972,0.649452138180752,0.0135135135135135
"BFC609",8,7,3.20188931488043,3.24236252545825,0.139542960810492,0.0135135135135135
"BFC61",8,8,2.66882131792458,2.75568340306834,0.434498849836991,0.0135135135135135
"BFC610",8,7,3.24395167240005,3.17668488160291,0.251081027274767,0.0135135135135135
"BFC611",8,8,3.33923663458764,3.32366200047453,0.331062705325736,0.0135135135135135
"BFC612",8,8,3.24692551640298,3.259257078076,0.28418582200684,0.0135135135135135
"BFC613",8,8,3.25758603319459,3.18233185491221,0.252285665133961,0.0135135135135135
"BFC614",8,8,3.00998700513163,2.91360412637008,0.283878823038538,0.0135135135135135
"BFC615",8,8,2.90657419100657,2.90846347518355,0.117987674264147,0.0135135135135135
"BFC616",8,8,2.71061189287392,2.71370859846631,0.292772392229762,0.0135135135135135
"BFC617",8,8,2.73657413842686,2.68815537992665,0.396199621297545,0.0135135135135135
"BFC618",8,8,2.65505815397604,2.60494221499506,0.446378643459911,0.0135135135135135
