orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC107",8,6,0.485702951642225,0.492960731308205,0.0340490231176624,0.00657894736842105
"BFC1070",8,8,0.575236244360652,0.576168753300378,0.0327870124511188,0.00657894736842105
"BFC1071",8,8,0.606504396210172,0.614951184046531,0.0263387528749976,0.00657894736842105
"BFC1072",8,7,0.589418664253024,0.593869731800766,0.0192574395613944,0.00657894736842105
"BFC1073",8,8,0.578565051124428,0.578631686386484,0.0446536981545697,0.00657894736842105
"BFC1074",8,8,0.557461269813405,0.552865490934279,0.0426237888803403,0.00657894736842105
"BFC1075",8,8,0.538066767080924,0.537628261925858,0.0366405314589935,0.00657894736842105
"BFC1076",8,8,0.544852327900004,0.548909662937555,0.050908790667077,0.00657894736842105
"BFC1077",8,8,0.567250327010756,0.562041737168641,0.0450988416415001,0.00657894736842105
"BFC108",8,8,0.5365522798082,0.540617689154171,0.0440294420724997,0.00657894736842105
"BFC1080",8,8,0.497354529404343,0.490145947980473,0.0532007138705536,0.00657894736842105
"BFC1081",8,8,0.524996826045482,0.530007145904189,0.0314536995873923,0.00657894736842105
"BFC1082",8,8,0.548415265184401,0.549020645097583,0.042107556739312,0.00657894736842105
"BFC1083",8,8,0.548545995307356,0.543821622950455,0.0324636942219936,0.00657894736842105
"BFC1084",8,8,0.545669359560648,0.543130710065707,0.0330181283441595,0.00657894736842105
"BFC1085",8,7,0.602047219539472,0.612058212058212,0.0327471923867194,0.00657894736842105
"BFC1086",8,8,0.575861755595857,0.599761300382722,0.0659421654613727,0.00657894736842105
"BFC1087",8,8,0.574756441279965,0.578189399383356,0.037354957216348,0.00657894736842105
"BFC1088",8,8,0.580622480723505,0.593879794393933,0.0570174632461151,0.00657894736842105
"BFC1089",8,7,0.577894880738095,0.580367263659034,0.0298501926633409,0.00657894736842105
"BFC109",8,8,0.526002562036373,0.531924735964766,0.036930804657473,0.00657894736842105
"BFC1090",8,7,0.550414156342056,0.545774647887324,0.0305606228865421,0.00657894736842105
"BFC1091",8,8,0.5812983160991,0.572001736253681,0.0690685134168937,0.00657894736842105
"BFC1092",8,8,0.529866473434678,0.530159125905716,0.0296008110742684,0.00657894736842105
"BFC1093",8,8,0.573274952573187,0.569534635258419,0.0739634651651855,0.00657894736842105
"BFC1096",8,7,0.488539636604061,0.483259189885273,0.0365250055744494,0.00657894736842105
"BFC1097",8,8,0.478253939664565,0.491961498898714,0.0508396460723683,0.00657894736842105
"BFC1098",8,8,0.542013868241858,0.56012496255887,0.0528455124038783,0.00657894736842105
"BFC1099",8,8,0.612327873916171,0.587291793431028,0.0710038729990869,0.00657894736842105
"BFC110",8,8,0.539219156271917,0.538866437255666,0.0572735713522964,0.00657894736842105
"BFC1100",8,7,0.563160199794958,0.557391692719964,0.0384422665754568,0.00657894736842105
"BFC1101",8,8,0.576778032174567,0.586022569203462,0.0474680460283213,0.00657894736842105
"BFC1102",8,8,0.575469578769441,0.571494419385639,0.0438656174516815,0.00657894736842105
"BFC1103",8,8,0.59480895680531,0.577600234329975,0.0605003514380602,0.00657894736842105
"BFC1104",8,8,0.567888426301027,0.569277822984876,0.0413540962635017,0.00657894736842105
"BFC1105",8,8,0.547866416926234,0.545104895104895,0.0494169219219261,0.00657894736842105
"BFC1106",8,8,0.55201296737091,0.511874062968516,0.0964418640598683,0.00657894736842105
"BFC1107",8,6,0.501396438745094,0.499359138682389,0.0218186339653055,0.00657894736842105
"BFC1108",8,7,0.546067303317567,0.55560769591741,0.0503077177485386,0.00657894736842105
"BFC1109",8,8,0.536649252597797,0.519839550905089,0.0775100018500842,0.00657894736842105
"BFC1112",8,8,0.529155270433258,0.517245460294069,0.0459272452178407,0.00657894736842105
"BFC1113",8,7,0.490497454293097,0.483018867924528,0.0446494903930288,0.00657894736842105
"BFC1114",8,7,0.561837746640289,0.563600782778865,0.0259817540562928,0.00657894736842105
"BFC1115",8,7,0.557196731708059,0.554971620769392,0.0160079897622224,0.00657894736842105
"BFC1116",8,8,0.603237497596212,0.597369874597573,0.0656843288584776,0.00657894736842105
"BFC1117",8,8,0.577601027246277,0.590240392303182,0.0718108604295802,0.00657894736842105
"BFC1118",8,8,0.582609027828711,0.596604802236889,0.0646326919704316,0.00657894736842105
"BFC1119",8,8,0.578955219999259,0.561899334010507,0.0741730986892477,0.00657894736842105
"BFC1120",8,6,0.564351548058404,0.549394097144151,0.0391808279484035,0.00657894736842105
"BFC1121",8,8,0.54618819275278,0.540407689426274,0.046326807065608,0.00657894736842105
"BFC1122",8,8,0.525383670023954,0.503994402387268,0.068228268472457,0.00657894736842105
"BFC1123",8,7,0.563048757296532,0.55743879472693,0.028331829953217,0.00657894736842105
"BFC1124",8,8,0.531772372378766,0.538299388747722,0.0463860992733348,0.00657894736842105
"BFC1125",8,8,0.496737925136357,0.506287052900008,0.0784178506748447,0.00657894736842105
"BFC113",8,7,0.496458531633033,0.501108647450111,0.0250431347145295,0.00657894736842105
"BFC114",8,8,0.504207284437083,0.509978667383819,0.0435616182280387,0.00657894736842105
"BFC115",8,6,0.555853746178494,0.552443849362288,0.010167504669028,0.00657894736842105
"BFC116",8,7,0.575017734516545,0.590645535369153,0.0349204075556563,0.00657894736842105
"BFC117",8,8,0.584070425107201,0.576201361289673,0.0338588252468899,0.00657894736842105
"BFC118",8,8,0.604418138748148,0.598040533182224,0.040575198554538,0.00657894736842105
"BFC119",8,8,0.588922395090385,0.582510153300791,0.0432457198682777,0.00657894736842105
"BFC120",8,6,0.556241982227659,0.549061018282709,0.0300342932534669,0.00657894736842105
"BFC121",8,8,0.579937103409375,0.602667827333709,0.0622511068150702,0.00657894736842105
"BFC122",8,7,0.54593686464106,0.54746835443038,0.0480952268382969,0.00657894736842105
"BFC123",8,7,0.540785660320293,0.541396688264939,0.0327203910218821,0.00657894736842105
"BFC124",8,8,0.529891587736311,0.516559686873089,0.0428323924299645,0.00657894736842105
"BFC125",8,8,0.522897941234259,0.513766620750623,0.061421422168994,0.00657894736842105
"BFC126",8,7,0.507675752710211,0.488239033693579,0.0410688822510796,0.00657894736842105
"BFC129",8,8,0.489535940735432,0.498868027723234,0.0492927502822406,0.00657894736842105
"BFC130",8,8,0.52543503541659,0.527313648646286,0.0316621389345123,0.00657894736842105
"BFC131",8,8,0.558110426509713,0.55611772901079,0.0292099004461573,0.00657894736842105
"BFC132",8,8,0.588584289411367,0.587835391138782,0.0328990022479528,0.00657894736842105
"BFC133",8,8,0.594523566325472,0.599384672449023,0.040727007776358,0.00657894736842105
"BFC134",8,5,0.585215342580656,0.586312196874439,0.00448551603007219,0.00657894736842105
"BFC135",8,7,0.608116779600977,0.613995485327314,0.0241200152912802,0.00657894736842105
"BFC136",8,6,0.596631005644549,0.599243721406034,0.0115408916152377,0.00657894736842105
"BFC137",8,7,0.56289104802715,0.570071258907363,0.0172723265114225,0.00657894736842105
"BFC138",8,8,0.563091602205339,0.566674102708384,0.0575958210044983,0.00657894736842105
"BFC139",8,8,0.548015441845202,0.554024108095686,0.0413899727782062,0.00657894736842105
"BFC140",8,8,0.562207102004226,0.565474917300341,0.0260573753878988,0.00657894736842105
"BFC141",8,8,0.530332740319357,0.537163586490941,0.0550989505267984,0.00657894736842105
"BFC142",8,8,0.552111781552518,0.539336764481294,0.0541549979307074,0.00657894736842105
"BFC145",8,7,0.515489679998159,0.516,0.0198005183733331,0.00657894736842105
"BFC146",8,8,0.526709404694525,0.521147134511292,0.0241265531012467,0.00657894736842105
"BFC147",8,6,0.565983167247002,0.564420019928283,0.00883358675172075,0.00657894736842105
"BFC148",8,8,0.623958509088848,0.629050167983854,0.0384525431697718,0.00657894736842105
"BFC149",8,6,0.649936887078984,0.649762672226111,0.00680653958133338,0.00657894736842105
"BFC150",8,6,0.615272130374562,0.61716269697219,0.0139064174760145,0.00657894736842105
"BFC151",8,8,0.633926137066014,0.627755709568796,0.0287945968452465,0.00657894736842105
"BFC152",8,8,0.636604415500434,0.633846424035626,0.0493240490409442,0.00657894736842105
"BFC153",8,8,0.581146348288496,0.574596150996126,0.0396718383749098,0.00657894736842105
"BFC154",8,8,0.561657973842347,0.567080186634915,0.0333269285438826,0.00657894736842105
"BFC155",8,8,0.557516295837054,0.569904677053325,0.0499836029720242,0.00657894736842105
"BFC156",8,8,0.541240465920933,0.533128765406451,0.0333007134254283,0.00657894736842105
"BFC157",8,8,0.549475249725823,0.554882082314419,0.0212075082321484,0.00657894736842105
"BFC158",8,8,0.557115132665973,0.565912357040779,0.0639912418660037,0.00657894736842105
"BFC161",8,8,0.517187912406328,0.50942733940049,0.0451435243140378,0.00657894736842105
"BFC162",8,8,0.522851068101567,0.52118089354751,0.043667736621757,0.00657894736842105
"BFC163",8,8,0.590410833274459,0.590582135966462,0.0241034997604737,0.00657894736842105
"BFC164",8,8,0.60646765907329,0.604568387775968,0.0260374357906232,0.00657894736842105
"BFC165",8,8,0.618615434494118,0.62219594181292,0.0208264823994004,0.00657894736842105
"BFC166",8,8,0.629754105978844,0.626967208414381,0.0290117285913386,0.00657894736842105
"BFC167",8,8,0.633598680149972,0.639942575796707,0.0309526950217561,0.00657894736842105
"BFC168",8,8,0.651184003130653,0.640584236709558,0.0669530829392504,0.00657894736842105
"BFC169",8,8,0.619307802431633,0.61908767868439,0.0370633197228819,0.00657894736842105
"BFC170",8,8,0.599931595607564,0.59977196964791,0.0587954939950273,0.00657894736842105
"BFC171",8,8,0.557867837330128,0.549240205697263,0.0353926706669084,0.00657894736842105
"BFC172",8,8,0.560771859162897,0.559127109565513,0.0372481338723047,0.00657894736842105
"BFC173",8,8,0.556244262515809,0.543397545197436,0.0337945158909805,0.00657894736842105
"BFC174",8,8,0.568415059460093,0.562284996183199,0.0504301348866217,0.00657894736842105
"BFC177",8,8,0.537983069575958,0.536989543629846,0.033208703863122,0.00657894736842105
"BFC178",8,8,0.546688040080839,0.54802717371863,0.0320456409599663,0.00657894736842105
"BFC179",8,6,0.599107935235316,0.60180026450389,0.00781320482145893,0.00657894736842105
"BFC18",8,8,0.410480239689587,0.417791336261624,0.0892498884578561,0.00657894736842105
"BFC180",8,6,0.604283914702377,0.602726343856704,0.0083073490721149,0.00657894736842105
"BFC181",8,8,0.616691651398123,0.617382957657673,0.0276580147812257,0.00657894736842105
"BFC182",8,7,0.639886421456395,0.640346133044889,0.0130755399444457,0.00657894736842105
"BFC183",8,8,0.663378936309087,0.655514997187203,0.0335622832175337,0.00657894736842105
"BFC184",8,8,0.651622527110655,0.653184186267661,0.0474886295263919,0.00657894736842105
"BFC185",8,8,0.626014493746857,0.623007552579216,0.0667213768063811,0.00657894736842105
"BFC186",8,8,0.623476498478817,0.633124583610926,0.0553745683469583,0.00657894736842105
"BFC187",8,8,0.598266164920598,0.592164545561612,0.0607266674669133,0.00657894736842105
"BFC188",8,8,0.549255825886408,0.548636567223482,0.0432696580991842,0.00657894736842105
"BFC189",8,7,0.55546558803131,0.559440559440559,0.0306505820279097,0.00657894736842105
"BFC19",8,8,0.433206864262178,0.43979263053536,0.0610682079876665,0.00657894736842105
"BFC190",8,8,0.563856721295167,0.570590792813015,0.0438410994813014,0.00657894736842105
"BFC193",8,8,0.525321285318137,0.526559705042658,0.0173616542091061,0.00657894736842105
"BFC194",8,8,0.540891731424725,0.548393631385069,0.0317001472766098,0.00657894736842105
"BFC195",8,8,0.590747202049168,0.591706033476061,0.0364923304339963,0.00657894736842105
"BFC196",8,8,0.597028095008612,0.59967339548369,0.0257807461018876,0.00657894736842105
"BFC197",8,8,0.639753173739749,0.63133072576773,0.0215362815534433,0.00657894736842105
"BFC198",8,8,0.646346987477514,0.644768534259077,0.0237566216367435,0.00657894736842105
"BFC199",8,8,0.672743703621851,0.681088818793144,0.0348624578748061,0.00657894736842105
"BFC20",8,8,0.455565217602323,0.468330641081284,0.0558109329142536,0.00657894736842105
"BFC200",8,5,0.659173320357686,0.660135644310475,0.00319525297088564,0.00657894736842105
"BFC201",8,8,0.635065428456333,0.632626998185504,0.0683924768207276,0.00657894736842105
"BFC202",8,8,0.641796652851329,0.656108358922032,0.0795534805094065,0.00657894736842105
"BFC203",8,8,0.608037682851374,0.604000539360941,0.0705594474241408,0.00657894736842105
"BFC204",8,8,0.567767855672236,0.572874111952902,0.034934608168793,0.00657894736842105
"BFC205",8,8,0.553154908654133,0.553271787875101,0.0286257070466062,0.00657894736842105
"BFC206",8,8,0.566752707212853,0.56786190553883,0.054558422726333,0.00657894736842105
"BFC209",8,8,0.51812497621241,0.518163637810361,0.0256483245762795,0.00657894736842105
"BFC21",8,7,0.479065255249997,0.483506343713956,0.0134675575011472,0.00657894736842105
"BFC210",8,8,0.55011488224924,0.553837056452096,0.0265890175571853,0.00657894736842105
"BFC211",8,8,0.581084287564725,0.583856862362272,0.0170026960922433,0.00657894736842105
"BFC212",8,7,0.633648605316124,0.639012684264656,0.0198739430036559,0.00657894736842105
"BFC213",8,7,0.632706454983507,0.63106976744186,0.0142334665710815,0.00657894736842105
"BFC214",8,7,0.653082568576459,0.661007357102434,0.0236084777347636,0.00657894736842105
"BFC215",8,8,0.663329983310993,0.651415366681126,0.047877842509743,0.00657894736842105
"BFC216",8,8,0.667719849064481,0.654089860745867,0.047742864641475,0.00657894736842105
"BFC217",8,6,0.61671226914631,0.614294498395823,0.0249929002826658,0.00657894736842105
"BFC218",8,8,0.562538737634479,0.557227297287299,0.0491760738411207,0.00657894736842105
"BFC219",8,7,0.563457628901467,0.567927318825269,0.0276297012960388,0.00657894736842105
"BFC22",8,8,0.512330027015643,0.518974883348167,0.0420447579080682,0.00657894736842105
"BFC220",8,7,0.579352067250453,0.585964912280702,0.031948216435223,0.00657894736842105
"BFC221",8,6,0.585564528529192,0.59262731109429,0.0276179504213914,0.00657894736842105
"BFC224",8,8,0.507004114264721,0.509654409051777,0.0333284744701414,0.00657894736842105
"BFC225",8,8,0.541024144205303,0.550829719322151,0.0395067865079722,0.00657894736842105
"BFC226",8,8,0.581578416504627,0.57920309790634,0.0277546012575972,0.00657894736842105
"BFC227",8,8,0.60178923981407,0.608550326425719,0.0400592863841665,0.00657894736842105
"BFC228",8,8,0.627938180043231,0.620664446367004,0.0253571059609436,0.00657894736842105
"BFC229",8,8,0.646350008850802,0.649315650947549,0.0205934284292133,0.00657894736842105
"BFC23",8,6,0.536663872428201,0.538129941304105,0.00989173089561382,0.00657894736842105
"BFC230",8,8,0.655775340610734,0.653196165366825,0.0334133186392585,0.00657894736842105
"BFC231",8,8,0.627824398933979,0.62370398576021,0.047019867208139,0.00657894736842105
"BFC232",8,6,0.634289872645685,0.633795062172579,0.0106285778533565,0.00657894736842105
"BFC233",8,7,0.621794473347436,0.620278330019881,0.0239114360201178,0.00657894736842105
"BFC234",8,8,0.569103083910323,0.567637795530361,0.0504877787857865,0.00657894736842105
"BFC235",8,8,0.572323514450466,0.579883428568594,0.0464628007960927,0.00657894736842105
"BFC236",8,5,0.559575403597317,0.562334217506631,0.0104176358206494,0.00657894736842105
"BFC237",8,8,0.572226815400675,0.556566798335574,0.0606018860243827,0.00657894736842105
"BFC24",8,6,0.500603408142409,0.505786794139365,0.0175684573267897,0.00657894736842105
"BFC240",8,8,0.505837850503851,0.506570210386524,0.0285553322481495,0.00657894736842105
"BFC241",8,8,0.537173299188044,0.539340202891605,0.0228304095991915,0.00657894736842105
"BFC242",8,7,0.580150766724557,0.584795321637427,0.015216350292682,0.00657894736842105
"BFC243",8,8,0.609050757270877,0.605367186544164,0.0205449815813403,0.00657894736842105
"BFC244",8,7,0.631430251764716,0.627180702132242,0.0101165061995538,0.00657894736842105
"BFC245",8,8,0.617693534613874,0.617096132633274,0.02281354579946,0.00657894736842105
"BFC246",8,8,0.626229478496295,0.638223385821155,0.046256325626745,0.00657894736842105
"BFC247",8,8,0.632720505752142,0.641926830255912,0.0235821027674741,0.00657894736842105
"BFC248",8,8,0.618948304396373,0.621608678973747,0.0385405424666029,0.00657894736842105
"BFC249",8,8,0.615864623707253,0.611137232224292,0.0486097145807521,0.00657894736842105
"BFC25",8,8,0.518762373904415,0.533263985517397,0.0464047692346621,0.00657894736842105
"BFC250",8,8,0.574901290153719,0.57841046505441,0.0336565624928378,0.00657894736842105
"BFC251",8,7,0.551977480608108,0.555076440611525,0.0378224442711077,0.00657894736842105
"BFC252",8,7,0.530853264415946,0.528867342441604,0.0182853582324952,0.00657894736842105
"BFC253",8,8,0.543249958603657,0.533883028967254,0.0701190992506009,0.00657894736842105
"BFC256",8,8,0.497629165449931,0.498430495581128,0.0428209758288558,0.00657894736842105
"BFC257",8,7,0.537746136159183,0.537077665642826,0.0179230112498926,0.00657894736842105
"BFC258",8,8,0.571865800460001,0.564428911328423,0.032281718173552,0.00657894736842105
"BFC259",8,7,0.583698397210621,0.571304158502068,0.0198221791767411,0.00657894736842105
"BFC26",8,8,0.503636575977734,0.506021944420794,0.051265418789506,0.00657894736842105
"BFC260",8,8,0.638622668685467,0.645347776578811,0.0336636156735197,0.00657894736842105
"BFC261",8,8,0.624024484145204,0.624002913688968,0.0394060041072631,0.00657894736842105
"BFC262",8,8,0.621731313003766,0.619059084107291,0.0183144040168083,0.00657894736842105
"BFC263",8,8,0.621984916338675,0.618601398601399,0.0175752476125878,0.00657894736842105
"BFC264",8,8,0.605581313093009,0.60612494377857,0.0349296676549189,0.00657894736842105
"BFC265",8,8,0.613811506256252,0.616207007959585,0.0445349598989952,0.00657894736842105
"BFC266",8,8,0.549104139808529,0.538380659043922,0.0544209541491025,0.00657894736842105
"BFC267",8,8,0.542510175085214,0.521421774419256,0.0588752213350208,0.00657894736842105
"BFC268",8,8,0.564346462662472,0.566275532225829,0.0183588433760908,0.00657894736842105
"BFC269",8,8,0.553315969392547,0.551009678067596,0.0640092007805946,0.00657894736842105
"BFC27",8,7,0.520282909023045,0.526242127361791,0.0291895196711534,0.00657894736842105
"BFC272",8,7,0.502006193492474,0.510435301132976,0.0214856930928656,0.00657894736842105
"BFC273",8,6,0.506524221498689,0.502596259568376,0.00870389826095967,0.00657894736842105
"BFC274",8,8,0.558682310180334,0.568311294509723,0.0329856250195074,0.00657894736842105
"BFC275",8,8,0.576056841520196,0.57770901132683,0.024460583490816,0.00657894736842105
"BFC276",8,8,0.621381927643532,0.619433988586451,0.0412966424623004,0.00657894736842105
"BFC277",8,8,0.631578136140079,0.629771122689562,0.0344490769282123,0.00657894736842105
"BFC278",8,8,0.611504749001068,0.610674558449063,0.0272916506509607,0.00657894736842105
"BFC279",8,8,0.588817768146493,0.591222976488844,0.0352037687896323,0.00657894736842105
"BFC28",8,8,0.498559092817173,0.511054142779848,0.0564030684938324,0.00657894736842105
"BFC280",8,8,0.598856290433938,0.599955650765261,0.0272528859371331,0.00657894736842105
"BFC281",8,6,0.568406808817664,0.565496730105881,0.0174830221478413,0.00657894736842105
"BFC282",8,8,0.558336758884871,0.569124412066891,0.0648024597424388,0.00657894736842105
"BFC283",8,8,0.533053048517548,0.533467397979987,0.0433326502878257,0.00657894736842105
"BFC284",8,8,0.523674117017328,0.540950804896041,0.0612766785047924,0.00657894736842105
"BFC285",8,8,0.538955121454219,0.536499506296913,0.0568408152112835,0.00657894736842105
"BFC288",8,8,0.523996560764628,0.531918656056587,0.0497055278254796,0.00657894736842105
"BFC289",8,8,0.508212199028905,0.508805849264015,0.0550638617997483,0.00657894736842105
"BFC29",8,8,0.480984612499632,0.479348203158242,0.0383239137980522,0.00657894736842105
"BFC290",8,8,0.556946687625552,0.556684000757377,0.0132055375209213,0.00657894736842105
"BFC291",8,7,0.546255738803751,0.548802946593002,0.0236223637616373,0.00657894736842105
"BFC292",8,8,0.585843976755705,0.579344679735097,0.0311046262999687,0.00657894736842105
"BFC293",8,8,0.613900848758063,0.606797535126135,0.0401277570051516,0.00657894736842105
"BFC294",8,7,0.615910077546161,0.609146204100023,0.0300698978637907,0.00657894736842105
"BFC295",8,8,0.58662888631063,0.579856123210082,0.0324084629342948,0.00657894736842105
"BFC296",8,7,0.591379366990952,0.591826588445859,0.014301734320996,0.00657894736842105
"BFC297",8,8,0.56627689813737,0.563935142060185,0.0382191428842301,0.00657894736842105
"BFC298",8,8,0.554754611195611,0.552376410962077,0.0398340213246692,0.00657894736842105
"BFC299",8,6,0.540956424666903,0.543703929415692,0.0131465355092331,0.00657894736842105
"BFC30",8,8,0.482575127964781,0.488740115561012,0.0603013195227208,0.00657894736842105
"BFC300",8,8,0.523127436769519,0.514888055503005,0.026734886505754,0.00657894736842105
"BFC301",8,7,0.552843896501388,0.554054054054054,0.0233934107973199,0.00657894736842105
"BFC304",8,8,0.512115395506341,0.508739922443221,0.0478497789557553,0.00657894736842105
"BFC305",8,8,0.534125737737719,0.54177972544487,0.0817256525575416,0.00657894736842105
"BFC306",8,8,0.549559611701589,0.54829074310541,0.0299278351725513,0.00657894736842105
"BFC307",8,8,0.536963545027484,0.536429613628181,0.0354194652046826,0.00657894736842105
"BFC308",8,8,0.57005741885023,0.563064917593195,0.0503105595060982,0.00657894736842105
"BFC309",8,8,0.551727072526506,0.550924368239954,0.0543791615889969,0.00657894736842105
"BFC31",8,8,0.526570742367841,0.533717154896142,0.0614051659641652,0.00657894736842105
"BFC310",8,8,0.586292650267764,0.582747969509747,0.0340131676477131,0.00657894736842105
"BFC311",8,7,0.564414118260561,0.56440600819299,0.0307537761375033,0.00657894736842105
"BFC312",8,8,0.586433064632061,0.582131656348007,0.0470772308827371,0.00657894736842105
"BFC313",8,8,0.577945285896652,0.592623305423193,0.0493980613978057,0.00657894736842105
"BFC314",8,7,0.52162895374745,0.51985559566787,0.0205296669362727,0.00657894736842105
"BFC315",8,8,0.535767711003319,0.529478222970714,0.0508542020747623,0.00657894736842105
"BFC316",8,8,0.551816413984762,0.553877862772929,0.0683171788077801,0.00657894736842105
"BFC317",8,8,0.54264708104905,0.541961200197473,0.0231942082887924,0.00657894736842105
"BFC320",8,8,0.491969707904638,0.492477243662078,0.0368519564019065,0.00657894736842105
"BFC321",8,8,0.501490956148479,0.48315183205015,0.055186729131748,0.00657894736842105
"BFC322",8,8,0.536122330740373,0.522691422279356,0.0472163039517062,0.00657894736842105
"BFC323",8,7,0.525078947415267,0.517147791759191,0.0288709995212392,0.00657894736842105
"BFC324",8,8,0.548933917224222,0.551925487520429,0.0274142874168281,0.00657894736842105
"BFC325",8,8,0.56697022099812,0.563403122443671,0.0283445246470417,0.00657894736842105
"BFC326",8,8,0.546345502924612,0.547193509227037,0.0408789587597517,0.00657894736842105
"BFC327",8,8,0.571125699509679,0.565692723315051,0.0470611017231849,0.00657894736842105
"BFC328",8,8,0.573996618522363,0.558284949629038,0.0452273708220037,0.00657894736842105
"BFC329",8,8,0.557929908961135,0.541775969407548,0.048950858300292,0.00657894736842105
"BFC330",8,7,0.525779264558791,0.514909418251378,0.028086730141501,0.00657894736842105
"BFC331",8,8,0.556845510926156,0.554985217197725,0.0323688263656108,0.00657894736842105
"BFC332",8,8,0.5664857417376,0.552302838060645,0.0696304877474191,0.00657894736842105
"BFC333",8,8,0.530107863077375,0.553251979086959,0.0657853332153661,0.00657894736842105
"BFC336",8,8,0.50199935426115,0.504686930324487,0.0304897806226356,0.00657894736842105
"BFC337",8,8,0.492874272865322,0.479665728775294,0.0612461233006285,0.00657894736842105
"BFC338",8,8,0.535134463153332,0.538660950159578,0.0711013696785613,0.00657894736842105
"BFC339",8,8,0.548933024320118,0.52360091194216,0.0798120230633527,0.00657894736842105
"BFC34",8,7,0.359274757888902,0.355555555555556,0.0341333002729102,0.00657894736842105
"BFC340",8,8,0.5645959124808,0.545672545515177,0.052420614420094,0.00657894736842105
"BFC341",8,8,0.563365653257108,0.557156067538634,0.032749241257333,0.00657894736842105
"BFC342",8,8,0.534248289641227,0.531118553542924,0.0337058161454876,0.00657894736842105
"BFC343",8,8,0.54869205531463,0.542032681038214,0.0489311835604156,0.00657894736842105
"BFC344",8,8,0.547198518235492,0.550395273281419,0.0482054878772308,0.00657894736842105
"BFC345",8,8,0.52349773132418,0.523772163240248,0.0292705427063413,0.00657894736842105
"BFC346",8,8,0.514720252068395,0.533510910500619,0.0579508587161554,0.00657894736842105
"BFC347",8,8,0.548455593275226,0.525709092800311,0.0636017694400544,0.00657894736842105
"BFC348",8,8,0.55235521469189,0.561607684852874,0.0752545481667218,0.00657894736842105
"BFC349",8,8,0.537713696425491,0.533362038321159,0.0663096878272434,0.00657894736842105
"BFC35",8,8,0.474701508011739,0.480341784365231,0.0361102514602752,0.00657894736842105
"BFC352",8,5,0.50874850982504,0.503597122302158,0.00911740054127308,0.00657894736842105
"BFC353",8,8,0.506973699744379,0.512134686890323,0.0507641081177774,0.00657894736842105
"BFC354",8,8,0.536641230336293,0.536506021250421,0.0447984802313249,0.00657894736842105
"BFC355",8,8,0.536946434474032,0.550394764805184,0.0649457649091484,0.00657894736842105
"BFC356",8,8,0.570467143299697,0.550233654563187,0.0525393831896262,0.00657894736842105
"BFC357",8,8,0.565207558932552,0.560657000780005,0.0535718948870064,0.00657894736842105
"BFC358",8,8,0.548131539758093,0.534974601643352,0.0612080190607222,0.00657894736842105
"BFC359",8,7,0.519158525983556,0.500634249471459,0.0428760588390062,0.00657894736842105
"BFC36",8,8,0.482763275815918,0.482657402172721,0.0298000426432595,0.00657894736842105
"BFC360",8,8,0.520298316558381,0.516016663012133,0.0477072703278425,0.00657894736842105
"BFC361",8,8,0.512910309440131,0.50760310251321,0.0610698770530393,0.00657894736842105
"BFC362",8,8,0.524868349877928,0.506631269732447,0.0763265236714879,0.00657894736842105
"BFC363",8,8,0.510261500692655,0.517594341895741,0.0695663144770675,0.00657894736842105
"BFC364",8,8,0.545209607846474,0.553860290470686,0.04264745001231,0.00657894736842105
"BFC365",8,7,0.484218434095006,0.475770925110132,0.0371790555884187,0.00657894736842105
"BFC37",8,8,0.5123957344117,0.515157117235971,0.0165109473176456,0.00657894736842105
"BFC38",8,8,0.518898939389725,0.513171759259901,0.0367788645301094,0.00657894736842105
"BFC39",8,6,0.518733680483566,0.51569779592386,0.0116604956232111,0.00657894736842105
"BFC40",8,7,0.543421254732313,0.53965658217498,0.023826715753956,0.00657894736842105
"BFC400",8,8,0.391890778549942,0.409311455979851,0.0729188549075461,0.00657894736842105
"BFC401",8,8,0.417561593795176,0.413166025068089,0.0753363204395755,0.00657894736842105
"BFC402",8,8,0.44592120531671,0.453643541411561,0.0302957610378229,0.00657894736842105
"BFC403",8,6,0.520708438595234,0.521744942949594,0.00817765392989753,0.00657894736842105
"BFC404",8,8,0.510850373374148,0.514463509816937,0.0277186945178924,0.00657894736842105
"BFC405",8,6,0.534845247154533,0.533377940555008,0.00767996936737493,0.00657894736842105
"BFC406",8,8,0.521294035635871,0.516942493839654,0.022873093160099,0.00657894736842105
"BFC407",8,7,0.500563539520639,0.500422654268808,0.0284239168705667,0.00657894736842105
"BFC408",8,8,0.513390859167422,0.51527167384606,0.0440741232098655,0.00657894736842105
"BFC409",8,7,0.494382425546246,0.493990882718608,0.0260943786581154,0.00657894736842105
"BFC41",8,7,0.499476418521248,0.495697074010327,0.0338631526702682,0.00657894736842105
"BFC410",8,8,0.49093243700279,0.483044211014552,0.0462840287139815,0.00657894736842105
"BFC411",8,6,0.481923501797673,0.488827243689961,0.0217458949741476,0.00657894736842105
"BFC412",8,8,0.482983467321806,0.481071765816808,0.0468757899025427,0.00657894736842105
"BFC413",8,8,0.535783136259306,0.553224502012157,0.06944395452076,0.00657894736842105
"BFC416",8,8,0.385484226846519,0.380300716903446,0.06414369240669,0.00657894736842105
"BFC417",8,8,0.448319286879297,0.428344671201814,0.0561282796116914,0.00657894736842105
"BFC418",8,8,0.462468824427236,0.448101841327574,0.0414418915179528,0.00657894736842105
"BFC419",8,6,0.513355955176071,0.510059602228651,0.021949727879002,0.00657894736842105
