orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC129",9,8,0.432010339221091,0.446154699503564,0.0322591762421445,0.00328947368421053
"BFC130",9,8,0.457574524903254,0.458662445587653,0.0308634724626735,0.00328947368421053
"BFC131",9,8,0.507528672822595,0.506762540660846,0.031082784033176,0.00328947368421053
"BFC132",9,8,0.534218037732309,0.526278660241962,0.0276431857218051,0.00328947368421053
"BFC133",9,8,0.559176679713701,0.558976077309486,0.0294336104500117,0.00328947368421053
"BFC134",9,8,0.577158221240022,0.585286974449764,0.030446000580873,0.00328947368421053
"BFC135",9,7,0.614544896845528,0.612579875451775,0.0322463061961599,0.00328947368421053
"BFC136",9,7,0.574751952810602,0.570455763551694,0.0241915094727719,0.00328947368421053
"BFC137",9,8,0.586913170004937,0.589102557224925,0.0622501550363676,0.00328947368421053
"BFC138",9,6,0.552699954129847,0.545146422486179,0.0211016333715656,0.00328947368421053
"BFC139",9,8,0.535775761330025,0.530038923335505,0.0471156478452959,0.00328947368421053
"BFC140",9,7,0.540451347229314,0.546230440967283,0.0205577288932395,0.00328947368421053
"BFC141",9,8,0.480250416712666,0.464236206832503,0.0386982567397465,0.00328947368421053
"BFC142",9,8,0.4915581761686,0.493617044144636,0.0355615247699012,0.00328947368421053
"BFC145",9,8,0.438437904696756,0.435940316009341,0.0298779868379868,0.00328947368421053
"BFC146",9,8,0.477641785435196,0.480687164505462,0.0231107864517916,0.00328947368421053
"BFC147",9,8,0.515482648822636,0.510118398653431,0.0314399705993586,0.00328947368421053
"BFC148",9,7,0.564294492729814,0.567143830947512,0.0150106398940493,0.00328947368421053
"BFC149",9,8,0.576770509450467,0.587286693847554,0.0672477564114481,0.00328947368421053
"BFC150",9,8,0.611576309770186,0.603337570331782,0.0521106013480809,0.00328947368421053
"BFC151",9,8,0.593047449894834,0.584325347466465,0.0782791552727539,0.00328947368421053
"BFC152",9,8,0.653662131461215,0.633333131962263,0.104457572822013,0.00328947368421053
"BFC153",9,7,0.56025775219045,0.573597204056691,0.0402103056295422,0.00328947368421053
"BFC154",9,8,0.565954127197108,0.563559816788096,0.0507404009434778,0.00328947368421053
"BFC155",9,8,0.547031400052828,0.546039010569903,0.0270300731110361,0.00328947368421053
"BFC156",9,8,0.52773358498144,0.5296859089841,0.0424712369048383,0.00328947368421053
"BFC157",9,8,0.502220791455874,0.506057060570606,0.0315100376676077,0.00328947368421053
"BFC158",9,8,0.499354568144117,0.482284672258556,0.0533914845584063,0.00328947368421053
"BFC161",9,6,0.458386926736496,0.457099443639254,0.00837542935064829,0.00328947368421053
"BFC162",9,8,0.46509296166179,0.468392993145468,0.0418174016503119,0.00328947368421053
"BFC163",9,8,0.529087684609066,0.53581479720329,0.0341262037905248,0.00328947368421053
"BFC164",9,8,0.558474281252833,0.554385442462619,0.0316057641342396,0.00328947368421053
"BFC165",9,8,0.584166980371444,0.59517183252927,0.0597262050221596,0.00328947368421053
"BFC166",9,8,0.637554041620153,0.603626721244073,0.0871505285589914,0.00328947368421053
"BFC167",9,6,0.606490126461886,0.608988596153341,0.0348502883654205,0.00328947368421053
"BFC168",9,8,0.649728600772339,0.616400906622837,0.115952963798765,0.00328947368421053
"BFC169",9,8,0.59538937781579,0.600451366300174,0.0387577235889639,0.00328947368421053
"BFC170",9,8,0.595021501356258,0.607169575511138,0.0377089574599399,0.00328947368421053
"BFC171",9,8,0.547276697998598,0.538638594885291,0.0351839809342719,0.00328947368421053
"BFC172",9,8,0.536397506449085,0.53407145236509,0.0092242597266547,0.00328947368421053
"BFC173",9,8,0.514535307412102,0.517139482490868,0.0348766741934298,0.00328947368421053
"BFC174",9,8,0.507292261037332,0.503721744841552,0.0439929733582123,0.00328947368421053
"BFC177",9,8,0.448079171766932,0.449018166544156,0.0193190542642239,0.00328947368421053
"BFC178",9,8,0.488692624961299,0.494127201653229,0.0426428706408043,0.00328947368421053
"BFC179",9,7,0.528243331143519,0.518518518518518,0.0198934103189964,0.00328947368421053
"BFC18",9,8,0.401822894418118,0.410918420078475,0.065264306892274,0.00328947368421053
"BFC180",9,7,0.560705589325569,0.563725490196078,0.0150455940178916,0.00328947368421053
"BFC181",9,7,0.580315197077188,0.575887561594281,0.0297032313216978,0.00328947368421053
"BFC182",9,8,0.594555923524639,0.589063035186535,0.0653334712294255,0.00328947368421053
"BFC183",9,5,0.605980726588691,0.598661283919954,0.0180983975505066,0.00328947368421053
"BFC184",9,8,0.594224302157246,0.60894099991928,0.0907886906769829,0.00328947368421053
"BFC185",9,8,0.613335255452112,0.624652223214796,0.0697061655973374,0.00328947368421053
"BFC186",9,8,0.606382631497347,0.604123474207201,0.0411524532937723,0.00328947368421053
"BFC187",9,8,0.577572407259711,0.577640093625224,0.0571313290597183,0.00328947368421053
"BFC188",9,8,0.544235594216139,0.542653134358518,0.0243113174267318,0.00328947368421053
"BFC189",9,8,0.518178522485296,0.521858576206402,0.0282023525742418,0.00328947368421053
"BFC19",9,5,0.42706391631281,0.42168376091716,0.0116383476191525,0.00328947368421053
"BFC190",9,6,0.533383211719751,0.530551609947974,0.014025522173682,0.00328947368421053
"BFC193",9,8,0.444308488339415,0.4420335286902,0.0198079019615711,0.00328947368421053
"BFC194",9,8,0.481654322322879,0.484933526121992,0.0322211970239234,0.00328947368421053
"BFC195",9,8,0.528209840770334,0.53431511748316,0.0345937151372766,0.00328947368421053
"BFC196",9,8,0.553885709014208,0.553979174917019,0.0166165027244715,0.00328947368421053
"BFC197",9,8,0.597868720059738,0.582048435350783,0.0368856290698688,0.00328947368421053
"BFC198",9,7,0.636258078274265,0.632233976353454,0.0267148656398021,0.00328947368421053
"BFC199",9,8,0.645061137090517,0.636903651922575,0.060120765426948,0.00328947368421053
"BFC20",9,8,0.454298227619242,0.464711860704195,0.0500801807685064,0.00328947368421053
"BFC200",9,8,0.638811694376434,0.625872632493971,0.0639246194500493,0.00328947368421053
"BFC201",9,8,0.65062548288321,0.633158659635014,0.0690758822681793,0.00328947368421053
"BFC202",9,7,0.608876536568493,0.620869338922752,0.0478165186772111,0.00328947368421053
"BFC203",9,5,0.552740234535391,0.552058111380145,0.00437797557694341,0.00328947368421053
"BFC204",9,7,0.554465970404524,0.564231738035264,0.0221748026443133,0.00328947368421053
"BFC205",9,8,0.532928041744178,0.537403516154059,0.0347791415639356,0.00328947368421053
"BFC206",9,8,0.509230971424149,0.518717428491865,0.0387107785446654,0.00328947368421053
"BFC209",9,8,0.456765117964483,0.459646727889468,0.0110467764944647,0.00328947368421053
"BFC21",9,8,0.433018653398204,0.421854934874335,0.0535218780167126,0.00328947368421053
"BFC210",9,8,0.476389969222521,0.477410071942446,0.0262694992887154,0.00328947368421053
"BFC211",9,8,0.517957159683339,0.512177257199858,0.028376601320349,0.00328947368421053
"BFC212",9,7,0.577800227698209,0.578088578088578,0.0190463819814246,0.00328947368421053
"BFC213",9,8,0.575335868274493,0.576808674781416,0.0279340994113764,0.00328947368421053
"BFC214",9,8,0.611165465599285,0.615386062259005,0.0220730655371692,0.00328947368421053
"BFC215",9,8,0.636159902992731,0.617872741040912,0.0560287455605408,0.00328947368421053
"BFC216",9,8,0.654022519148208,0.615109797386778,0.11759346407798,0.00328947368421053
"BFC217",9,6,0.593377579545757,0.582983113347585,0.0393647979833046,0.00328947368421053
"BFC218",9,8,0.566979462980514,0.562940565464907,0.0220176810201837,0.00328947368421053
"BFC219",9,8,0.553923186998019,0.555510570315577,0.0294828359683704,0.00328947368421053
"BFC22",9,8,0.45074087645621,0.447783695247183,0.0484672864603241,0.00328947368421053
"BFC220",9,8,0.520266771371558,0.52814104950503,0.0523966108966323,0.00328947368421053
"BFC221",9,8,0.501139269527809,0.496408318988964,0.0281621355787882,0.00328947368421053
"BFC224",9,8,0.431842642707559,0.434523649531945,0.0272309004961509,0.00328947368421053
"BFC225",9,8,0.464154247972136,0.466265246255983,0.0224507917692293,0.00328947368421053
"BFC226",9,8,0.531439111936762,0.533854196400173,0.0218355117378869,0.00328947368421053
"BFC227",9,7,0.560578278460277,0.568733153638814,0.0183669696353708,0.00328947368421053
"BFC228",9,8,0.587071776493758,0.587250218774886,0.0164061758556742,0.00328947368421053
"BFC229",9,8,0.620481078692554,0.618312621329936,0.0294679524506802,0.00328947368421053
"BFC23",9,8,0.44199661424741,0.458402348536878,0.0595339470115994,0.00328947368421053
"BFC230",9,8,0.618176932008288,0.616596641451674,0.03995671970813,0.00328947368421053
"BFC231",9,8,0.616425757218168,0.604723936652367,0.0696069361729085,0.00328947368421053
"BFC232",9,8,0.621212323011739,0.609113417592982,0.0792186276749795,0.00328947368421053
"BFC233",9,8,0.604163436760027,0.586797659689475,0.0595872300065656,0.00328947368421053
"BFC234",9,8,0.564623686706997,0.566375631617476,0.0423377592557899,0.00328947368421053
"BFC235",9,8,0.53863248426357,0.548505765202105,0.0499800613092994,0.00328947368421053
"BFC236",9,8,0.51202829271152,0.509988821691651,0.0520824928117053,0.00328947368421053
"BFC237",9,8,0.509054765737438,0.513960064384217,0.055519554744325,0.00328947368421053
"BFC24",9,8,0.461699233942747,0.485138199423914,0.0751465895990091,0.00328947368421053
"BFC240",9,8,0.432554766065398,0.424472829034844,0.0334365445274711,0.00328947368421053
"BFC241",9,8,0.483501295349431,0.487560339766235,0.0295926290685596,0.00328947368421053
"BFC242",9,7,0.53401692604762,0.527131782945736,0.0182722804520433,0.00328947368421053
"BFC243",9,7,0.552356051088243,0.549664973194973,0.0164662876340077,0.00328947368421053
"BFC244",9,6,0.599323298657026,0.595566422052459,0.0253249418804024,0.00328947368421053
"BFC245",9,8,0.574986881302395,0.577255175486064,0.0234745943721177,0.00328947368421053
"BFC246",9,8,0.596147134450823,0.598692537834118,0.0334475541670389,0.00328947368421053
"BFC247",9,6,0.608718368556021,0.611573789860193,0.0242846955452443,0.00328947368421053
"BFC248",9,8,0.60708604531387,0.623184766687592,0.0488335701725023,0.00328947368421053
"BFC249",9,8,0.593841155081067,0.593972599746537,0.0519111278240453,0.00328947368421053
"BFC25",9,7,0.46507797185511,0.48048048048048,0.0227721163546346,0.00328947368421053
"BFC250",9,7,0.547067929555786,0.550810014727541,0.0379143812889386,0.00328947368421053
"BFC251",9,8,0.533449019698571,0.533538259467675,0.0345913964232172,0.00328947368421053
"BFC252",9,8,0.504878522071582,0.498562380453268,0.0463160879249292,0.00328947368421053
"BFC253",9,8,0.490875357878143,0.479740613670098,0.046256677871542,0.00328947368421053
"BFC256",9,8,0.42689801122608,0.438675485274792,0.0319388260819855,0.00328947368421053
"BFC257",9,8,0.469546280801172,0.469180194577621,0.0369363695666607,0.00328947368421053
"BFC258",9,5,0.508730141693228,0.508241758241758,0.00355126353387829,0.00328947368421053
"BFC259",9,7,0.530785161098276,0.533498759305211,0.0458002177253459,0.00328947368421053
"BFC26",9,8,0.447695234961897,0.441830113708416,0.0544198534849803,0.00328947368421053
"BFC260",9,8,0.578878119288624,0.578886470826262,0.0553873817339563,0.00328947368421053
"BFC261",9,7,0.578295695556038,0.605263157894737,0.040115243703419,0.00328947368421053
"BFC262",9,7,0.584212265900314,0.583333333333333,0.0127804746990607,0.00328947368421053
"BFC263",9,8,0.590822454669115,0.587102018774488,0.0317032536043857,0.00328947368421053
"BFC264",9,8,0.592361869628803,0.593231643430301,0.0401229693637883,0.00328947368421053
"BFC265",9,8,0.570779349565419,0.571636685099153,0.0514594954806354,0.00328947368421053
"BFC266",9,8,0.538503314348373,0.537400741994272,0.050264404243521,0.00328947368421053
"BFC267",9,8,0.5086161628073,0.509040859286447,0.0278366077525542,0.00328947368421053
"BFC268",9,8,0.489751775867817,0.501588557509993,0.0287136824524538,0.00328947368421053
"BFC269",9,8,0.485557975830449,0.467488643737833,0.0680347039835443,0.00328947368421053
"BFC27",9,8,0.445925459231233,0.424766261106467,0.0593710256310178,0.00328947368421053
"BFC272",9,8,0.41945426371791,0.422364090074434,0.0223931075963143,0.00328947368421053
"BFC273",9,7,0.460837624717823,0.459346186085499,0.0226031316978748,0.00328947368421053
"BFC274",9,8,0.502871248734908,0.506242698598131,0.0256716832516691,0.00328947368421053
"BFC275",9,8,0.514967841715709,0.523620855321182,0.0287589365418799,0.00328947368421053
"BFC276",9,7,0.531533362205842,0.541597691034296,0.0322251953163156,0.00328947368421053
"BFC277",9,7,0.58039954518332,0.579469556515736,0.0312892787446004,0.00328947368421053
"BFC278",9,8,0.568972880937106,0.567776459371967,0.0232209107707501,0.00328947368421053
"BFC279",9,8,0.576542139960086,0.572899398942229,0.0388435565708149,0.00328947368421053
"BFC28",9,8,0.445562968044302,0.41884777950008,0.0690026758934878,0.00328947368421053
"BFC280",9,6,0.571276967533579,0.569684985233818,0.00750797731786841,0.00328947368421053
"BFC281",9,7,0.536218378630358,0.539766051044336,0.0379397735432492,0.00328947368421053
"BFC282",9,8,0.531051421850475,0.536771316616056,0.0401600656694743,0.00328947368421053
"BFC283",9,7,0.50207060145575,0.503639010189229,0.0139352195244069,0.00328947368421053
"BFC284",9,8,0.480201911182724,0.480649972037532,0.0411356670832323,0.00328947368421053
"BFC285",9,8,0.467391238054139,0.470069589987101,0.0312395000441928,0.00328947368421053
"BFC288",9,8,0.442605847380532,0.443790877027443,0.0516600994772583,0.00328947368421053
"BFC289",9,8,0.430030120236773,0.434350552904854,0.0741070939419479,0.00328947368421053
"BFC29",9,8,0.423432182930182,0.43102854638788,0.0731270229668578,0.00328947368421053
"BFC290",9,7,0.493293668769003,0.482571298700661,0.0350323919669823,0.00328947368421053
"BFC291",9,8,0.491368371617722,0.494103762173133,0.0436699302235389,0.00328947368421053
"BFC292",9,8,0.522858707427894,0.520812858882358,0.0127330760793654,0.00328947368421053
"BFC293",9,8,0.554224003145242,0.549303395832959,0.0279949349869745,0.00328947368421053
"BFC294",9,8,0.577899149172758,0.579485808015975,0.0241871900205241,0.00328947368421053
"BFC295",9,8,0.574638547936327,0.573701845406635,0.0303723004759411,0.00328947368421053
"BFC296",9,7,0.553045954504794,0.574803149606299,0.0493085511590639,0.00328947368421053
"BFC297",9,7,0.518048186596701,0.521925336735705,0.0188760925264611,0.00328947368421053
"BFC298",9,7,0.508413606001436,0.52023687246596,0.036018165530057,0.00328947368421053
"BFC299",9,8,0.467708353237675,0.471222283940663,0.0342663134467467,0.00328947368421053
"BFC30",9,7,0.40319346163104,0.395282837324226,0.0431789969671961,0.00328947368421053
"BFC300",9,7,0.462007141967984,0.467647058823529,0.0191033685849204,0.00328947368421053
"BFC301",9,8,0.475922957970091,0.464728827562629,0.0386672122734537,0.00328947368421053
"BFC304",9,8,0.421259052346878,0.428073100324694,0.0630455408947262,0.00328947368421053
"BFC305",9,8,0.474690815616696,0.465723808624312,0.0582575251906294,0.00328947368421053
"BFC306",9,8,0.494156420497875,0.494727477047166,0.0550549067546214,0.00328947368421053
"BFC307",9,8,0.492272103186588,0.496100268882522,0.0337122890672519,0.00328947368421053
"BFC308",9,8,0.518268758419774,0.526880981819847,0.0300610736409612,0.00328947368421053
"BFC309",9,8,0.526562640178282,0.52449145509053,0.0382727114184781,0.00328947368421053
"BFC31",9,8,0.457997848620202,0.453089704076877,0.0636635791935089,0.00328947368421053
"BFC310",9,8,0.55466610400217,0.556749673574923,0.0178569786640778,0.00328947368421053
"BFC311",9,8,0.552299426970005,0.554085906886663,0.0379719616954544,0.00328947368421053
"BFC312",9,8,0.517987013714893,0.504314442775643,0.0444599558766454,0.00328947368421053
"BFC313",9,8,0.497516005497737,0.524531238879077,0.0983024140498866,0.00328947368421053
"BFC314",9,6,0.481117075446882,0.487682912490983,0.0175991742416445,0.00328947368421053
"BFC315",9,8,0.478871339658112,0.475954463701766,0.0284231237242173,0.00328947368421053
"BFC316",9,8,0.479817928043011,0.492018852125231,0.0632657248474575,0.00328947368421053
"BFC317",9,8,0.487090246324442,0.487805643195181,0.034463530887417,0.00328947368421053
"BFC320",9,8,0.417142916315449,0.420178676509923,0.0511367045721087,0.00328947368421053
"BFC321",9,8,0.439888262048584,0.437165866067594,0.0697856054966,0.00328947368421053
"BFC322",9,8,0.444759649049505,0.454947998316197,0.0859463046991763,0.00328947368421053
"BFC323",9,6,0.472673228994984,0.463834779099866,0.022876550781486,0.00328947368421053
"BFC324",9,8,0.492926773207022,0.485249876271347,0.0413117046585065,0.00328947368421053
"BFC325",9,8,0.53205368643478,0.531055506860491,0.0215190832460214,0.00328947368421053
"BFC326",9,8,0.523252127232348,0.524779410025312,0.0309572931129709,0.00328947368421053
"BFC327",9,8,0.52677021354985,0.52759130259555,0.0383041944213923,0.00328947368421053
"BFC328",9,8,0.533370819144725,0.539191420857997,0.0483206198728626,0.00328947368421053
"BFC329",9,7,0.48946680715406,0.481962481962482,0.02121095531527,0.00328947368421053
"BFC330",9,8,0.481955311443165,0.475402691128839,0.031808578701767,0.00328947368421053
"BFC331",9,7,0.480466100546655,0.470760233918129,0.031142414646836,0.00328947368421053
"BFC332",9,7,0.486847645425456,0.485407066052227,0.0235348271346713,0.00328947368421053
"BFC333",9,8,0.472149374477173,0.471838611468567,0.0346642026339142,0.00328947368421053
"BFC336",9,8,0.41047857253382,0.416747291182504,0.0492288871732353,0.00328947368421053
"BFC337",9,8,0.413651857828288,0.403513765519949,0.070099178465744,0.00328947368421053
"BFC338",9,6,0.499651723170327,0.522531017369727,0.0483700503851846,0.00328947368421053
"BFC339",9,8,0.504461834257195,0.50760585764559,0.0615513066868899,0.00328947368421053
"BFC34",9,8,0.392785852110767,0.394367611804166,0.0566184169085532,0.00328947368421053
"BFC340",9,8,0.506749367607947,0.504050073637702,0.04105645176807,0.00328947368421053
"BFC341",9,8,0.515768644420722,0.510696572655267,0.0262428827297953,0.00328947368421053
"BFC342",9,6,0.492070807833501,0.493607534197662,0.0173274237648706,0.00328947368421053
"BFC343",9,8,0.518442536303744,0.508686350733782,0.0354200506071759,0.00328947368421053
"BFC344",9,8,0.512183324469871,0.512955991458072,0.0472276925641723,0.00328947368421053
"BFC345",9,8,0.484660789319598,0.496335205785314,0.0365927113899746,0.00328947368421053
"BFC346",9,8,0.490489720325451,0.498395609405411,0.0496996490440695,0.00328947368421053
"BFC347",9,8,0.503190524761728,0.491472530820539,0.0473685132871845,0.00328947368421053
"BFC348",9,8,0.497624891844007,0.48155009075764,0.0881350199833941,0.00328947368421053
"BFC349",9,7,0.472399986541285,0.467680608365019,0.0406354597473035,0.00328947368421053
"BFC35",9,7,0.439800704901237,0.456709891723552,0.0380892711872744,0.00328947368421053
"BFC352",9,8,0.402184910857567,0.381635112336984,0.0542696733615083,0.00328947368421053
"BFC353",9,8,0.431002479755869,0.45090278747266,0.0669761897256421,0.00328947368421053
"BFC354",9,7,0.489528636249541,0.506234413965087,0.0469887826936856,0.00328947368421053
"BFC355",9,8,0.493967908507776,0.50646748867906,0.0494846420893225,0.00328947368421053
"BFC356",9,8,0.494044203273545,0.510836599983606,0.0515327395350436,0.00328947368421053
"BFC357",9,8,0.512016486003247,0.52268470741123,0.0341598469930579,0.00328947368421053
"BFC358",9,6,0.511376886323176,0.51216040455856,0.0057638313121945,0.00328947368421053
"BFC359",9,8,0.50629032367483,0.499040592909812,0.0441066314106152,0.00328947368421053
"BFC36",9,8,0.445389240769145,0.443179324971661,0.029084597831004,0.00328947368421053
"BFC360",9,8,0.486020124496358,0.495932926749929,0.035750329042897,0.00328947368421053
"BFC361",9,8,0.485672433041584,0.491638220740388,0.0442025679068738,0.00328947368421053
"BFC362",9,8,0.48221396666611,0.497431884119279,0.0701388207681424,0.00328947368421053
"BFC363",9,6,0.494239865885501,0.49103732494948,0.0218886101515078,0.00328947368421053
"BFC364",9,8,0.498222365865507,0.515811631916419,0.0640297574125404,0.00328947368421053
"BFC365",9,7,0.427796269812602,0.431535269709544,0.035323840680901,0.00328947368421053
"BFC37",9,8,0.434753293724976,0.426343428012961,0.0325806788055115,0.00328947368421053
"BFC38",9,8,0.455556525534755,0.458872155570119,0.0426409675811985,0.00328947368421053
"BFC39",9,8,0.471460065752911,0.482672196324628,0.0424512680590615,0.00328947368421053
"BFC40",9,8,0.460386692252385,0.455969868938002,0.052830612474664,0.00328947368421053
"BFC400",9,8,0.38893686006932,0.402240749101662,0.0525416429622307,0.00328947368421053
"BFC401",9,8,0.391422830634474,0.403340962368504,0.102618581340369,0.00328947368421053
"BFC402",9,8,0.412905558543041,0.417829457364341,0.0488552776871328,0.00328947368421053
"BFC403",9,8,0.427609060005756,0.424476446985104,0.0517302247882241,0.00328947368421053
"BFC404",9,8,0.435665057245853,0.427084537494916,0.0415778361700971,0.00328947368421053
"BFC405",9,8,0.444376835725229,0.446355908214355,0.0774501002642094,0.00328947368421053
"BFC406",9,8,0.456514541176279,0.465522875816993,0.0598959109515975,0.00328947368421053
"BFC407",9,8,0.461684353002195,0.459578804347826,0.0571332871285036,0.00328947368421053
"BFC408",9,8,0.453477603339677,0.459748427672956,0.0648892448991208,0.00328947368421053
"BFC409",9,8,0.442121797053084,0.439878234398782,0.0622595306799793,0.00328947368421053
"BFC41",9,8,0.423512742945671,0.408594250019201,0.0491589958415643,0.00328947368421053
"BFC410",9,8,0.441509769652457,0.432253674469243,0.0470309953759231,0.00328947368421053
"BFC411",9,8,0.418747546921723,0.411136343592909,0.0630960209131031,0.00328947368421053
"BFC412",9,8,0.442240351520619,0.428184652050299,0.0885662084183532,0.00328947368421053
"BFC413",9,8,0.452497697370924,0.437200570699748,0.0630946759812209,0.00328947368421053
"BFC416",9,8,0.374463488902035,0.379939043083451,0.0583092696993868,0.00328947368421053
"BFC417",9,8,0.435808433883838,0.443926679444851,0.0600307938693658,0.00328947368421053
"BFC418",9,8,0.384555160242039,0.415361117698183,0.0914061904260264,0.00328947368421053
"BFC419",9,5,0.424304450757832,0.423140495867769,0.00443531789238073,0.00328947368421053
"BFC42",9,8,0.436728725402184,0.434177021015493,0.0429795791016243,0.00328947368421053
"BFC420",9,8,0.445809988542542,0.457531304773484,0.0536271478582873,0.00328947368421053
"BFC421",9,8,0.464084622820449,0.457177196525704,0.0497560997701495,0.00328947368421053
"BFC422",9,8,0.453604126291117,0.460638922951155,0.0582431528799608,0.00328947368421053
"BFC423",9,8,0.439366378755422,0.436151743321663,0.0511472737717778,0.00328947368421053
"BFC424",9,8,0.447378517137593,0.447381310493396,0.0367590806066053,0.00328947368421053
"BFC425",9,8,0.442354391922546,0.432236958443855,0.0441192687717901,0.00328947368421053
"BFC426",9,8,0.419778691494642,0.412757933067453,0.0474046416156127,0.00328947368421053
"BFC427",9,8,0.428760618863991,0.436193752325382,0.0315036408863268,0.00328947368421053
"BFC428",9,8,0.485054130105386,0.494035126330273,0.0610642354589399,0.00328947368421053
"BFC429",9,8,0.429813469130694,0.442063916005002,0.122532943696583,0.00328947368421053
"BFC43",9,8,0.418584659344582,0.413489278752437,0.0509401368064571,0.00328947368421053
"BFC432",9,8,0.420785442797353,0.415599527249235,0.0623915256205312,0.00328947368421053
"BFC433",9,8,0.410368826449299,0.41173361646997,0.0455623416440946,0.00328947368421053
"BFC434",9,8,0.42737342448924,0.431823752910896,0.05421219443719,0.00328947368421053
"BFC435",9,8,0.440168442346605,0.443355336041359,0.0308777713961567,0.00328947368421053
"BFC436",9,5,0.460156086023926,0.458100558659218,0.00865452848935379,0.00328947368421053
"BFC437",9,7,0.460401358647412,0.460388639760837,0.014711000663295,0.00328947368421053
"BFC438",9,8,0.494898359836525,0.49595150056909,0.0345735500879922,0.00328947368421053
"BFC439",9,5,0.498685227609471,0.497093023255814,0.00905129592873173,0.00328947368421053
"BFC44",9,8,0.399364284995326,0.408843791595444,0.063713381674177,0.00328947368421053
"BFC440",9,8,0.464065747191042,0.472547901483677,0.0469240859731494,0.00328947368421053
"BFC441",9,8,0.436043813384446,0.438547690338507,0.046124718905661,0.00328947368421053
"BFC442",9,8,0.47905715284338,0.47633832550389,0.0443590962656865,0.00328947368421053
"BFC443",9,8,0.458714804235012,0.465521828028221,0.0489852043708685,0.00328947368421053
"BFC444",9,8,0.437330082115127,0.452565026835014,0.0588346230900945,0.00328947368421053
"BFC445",9,8,0.412641823994074,0.41270191817777,0.0485503351401053,0.00328947368421053
"BFC448",9,6,0.455182157688725,0.457973722978439,0.0127750483123536,0.00328947368421053
"BFC449",9,8,0.439605743208751,0.431971765026597,0.0387733746482463,0.00328947368421053
"BFC45",9,8,0.439822849967072,0.443354457973176,0.0559007880677762,0.00328947368421053
"BFC450",9,8,0.443192754540082,0.442523596621957,0.0330309735649872,0.00328947368421053
"BFC451",9,7,0.460675554304383,0.462664714494876,0.0168281325757764,0.00328947368421053
"BFC452",9,8,0.476759167256974,0.47055412371134,0.0420336021452804,0.00328947368421053
"BFC453",9,8,0.499482249405859,0.49195427092321,0.0171218391115376,0.00328947368421053
"BFC454",9,8,0.513816830966116,0.513674921152047,0.0378557372343834,0.00328947368421053
"BFC455",9,7,0.482679545231805,0.484522207267833,0.0200887383806302,0.00328947368421053
"BFC456",9,8,0.479528054284786,0.473358792507729,0.0493194461918376,0.00328947368421053
"BFC457",9,8,0.467652907226993,0.474604323192511,0.0282694272460488,0.00328947368421053
"BFC458",9,8,0.441310616002189,0.441990488094958,0.0296242744739018,0.00328947368421053
"BFC459",9,8,0.440151189958397,0.456684000095119,0.0894038015020473,0.00328947368421053
"BFC46",9,7,0.446992002255774,0.433926608902838,0.063587954189722,0.00328947368421053
"BFC460",9,8,0.466032716680639,0.466731897615432,0.0393037783013298,0.00328947368421053
"BFC463",9,7,0.436533036431018,0.44213649851632,0.0296139850986633,0.00328947368421053
"BFC464",9,8,0.39758405005583,0.396619424345843,0.0325420446544638,0.00328947368421053
"BFC465",9,8,0.470107099954295,0.468219482595905,0.0335416196105485,0.00328947368421053
"BFC466",9,6,0.470876058015313,0.472033420644062,0.0335008762182886,0.00328947368421053
"BFC467",9,7,0.479488977018578,0.483641536273115,0.0216940169353448,0.00328947368421053
"BFC468",9,5,0.494484099085241,0.49478390461997,0.00239972486227309,0.00328947368421053
"BFC469",9,8,0.512688578403869,0.506549931744198,0.0315252058971397,0.00328947368421053
"BFC470",9,8,0.533821432001467,0.535094357795956,0.023585426514154,0.00328947368421053
"BFC471",9,8,0.486999007095998,0.487257322888283,0.0269645390549194,0.00328947368421053
"BFC472",9,8,0.494059608293733,0.482399203170716,0.0540941780317466,0.00328947368421053
"BFC473",9,7,0.438235792055927,0.430882862262645,0.0223577021305081,0.00328947368421053
"BFC474",9,8,0.437840710958477,0.443044781597335,0.0766606963319791,0.00328947368421053
"BFC475",9,8,0.442526029958947,0.440748885980573,0.0472427997416872,0.00328947368421053
"BFC478",9,8,0.417142347060971,0.411889434770256,0.0317865965042204,0.00328947368421053
"BFC479",9,8,0.42331089389291,0.42921388101983,0.0416793983292011,0.00328947368421053
"BFC480",9,8,0.460961595317125,0.449241303076654,0.0353432640824867,0.00328947368421053
"BFC481",9,8,0.488159320715377,0.483833593407378,0.0236530752253775,0.00328947368421053
"BFC482",9,8,0.524295171718015,0.510494063577174,0.041037657083421,0.00328947368421053
"BFC483",9,6,0.525752438179494,0.526630377724117,0.002780687525198,0.00328947368421053
"BFC484",9,8,0.55434756787944,0.542404542670885,0.0555666458973093,0.00328947368421053
"BFC485",9,8,0.521000042220449,0.526571827409387,0.0321096283032507,0.00328947368421053
"BFC486",9,7,0.530403098079734,0.53083109919571,0.0301542209750716,0.00328947368421053
"BFC487",9,8,0.503318052543732,0.499806201550388,0.0310186637701125,0.00328947368421053
"BFC488",9,8,0.49629112399595,0.482994097046968,0.0390265636408987,0.00328947368421053
"BFC489",9,8,0.511828661380749,0.514412366210927,0.0521703349119029,0.00328947368421053
"BFC49",9,8,0.429066384517103,0.426594104784468,0.046899518656236,0.00328947368421053
"BFC490",9,7,0.47690402973959,0.469455548674061,0.0284888330471558,0.00328947368421053
