orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC564",8,8,1.09016197710762,1.03515312044058,0.158745611617382,0.0592105263157895
"BFC565",8,8,0.991644200065284,1.02100023740996,0.19008004256779,0.769736842105263
"BFC566",8,8,1.02205218140591,1.02098176718093,0.0254243558579356,0.559210526315789
"BFC567",8,8,0.991776471087597,0.988936299908564,0.0459040246951427,0.776315789473684
"BFC568",8,8,0.98952147221602,0.994642513934269,0.0444023041176718,0.697368421052632
"BFC569",8,8,1.04033775495342,1.07038735084935,0.069888846119412,0.302631578947368
"BFC57",8,8,1.05610534812388,1.03855512354195,0.0723009507597885,0.164473684210526
"BFC570",8,8,0.979041550296828,0.98071906354515,0.0558885326505396,0.447368421052632
"BFC571",8,8,0.969814642416128,0.970881008544833,0.077029415131016,0.276315789473684
"BFC574",8,8,1.00155662939449,0.987451437451437,0.0721224177590288,0.973684210526316
"BFC575",8,8,1.01403591277278,1.02444168734491,0.0448240984623412,0.717105263157895
"BFC576",8,7,1.01528300016383,0.993150684931507,0.0424915912908167,0.684210526315789
"BFC577",8,8,1.00159737546192,0.990261813537676,0.0504314471108503,0.973684210526316
"BFC578",8,8,1.01956788504149,1.02385014409222,0.0514033175232466,0.592105263157895
"BFC579",8,6,1.03347404909892,1.04203376532646,0.0316753478879894,0.407894736842105
"BFC58",8,7,0.997823700060633,1.01003344481605,0.0582781541899521,0.861842105263158
"BFC580",8,8,1.01918519390165,1.01650756111034,0.0190481485862341,0.598684210526316
"BFC581",8,8,1.10673946201829,1.07679245567352,0.117672464180187,0.0328947368421053
"BFC582",8,8,0.984329785230829,0.969167458056347,0.0435163062296092,0.572368421052632
"BFC583",8,8,1.06450390294993,1.06508012437216,0.10434178979974,0.118421052631579
"BFC584",8,8,1.02971326567429,1.02425151790076,0.0978035084467367,0.447368421052632
"BFC585",8,8,1.03315222226713,1.02998552298227,0.077545374395413,0.414473684210526
"BFC586",8,8,1.01781108518707,0.99376343687449,0.0676780602235444,0.618421052631579
"BFC587",8,7,0.982137892772181,0.977917981072555,0.0349677997817455,0.532894736842105
"BFC59",8,8,0.976458612294972,0.989929768992776,0.230312593875934,0.375
"BFC590",8,7,1.01449451279654,1.01395348837209,0.0973840619169871,0.703947368421053
"BFC591",8,8,0.995145159926422,0.99551140544518,0.047877894714177,0.815789473684211
"BFC592",8,8,1.0193256920844,1.01289398280802,0.0587266250090757,0.598684210526316
"BFC593",8,8,1.0122516932455,1.00941774630494,0.0598886770338682,0.756578947368421
"BFC594",8,7,0.988758752677745,0.979381443298969,0.0507896772647246,0.677631578947368
"BFC595",8,8,0.986144379554994,0.999567155382008,0.0621532896699085,0.631578947368421
"BFC596",8,8,1.01842555607416,1.02035973976272,0.0418137336263867,0.618421052631579
"BFC597",8,8,0.994285463020048,0.980494085349096,0.0972179306360003,0.789473684210526
"BFC598",8,8,1.03189023682683,1.01051966600747,0.0553867901356568,0.427631578947368
"BFC599",8,7,0.997262503839107,1.02977299276987,0.130753674085327,0.842105263157895
"BFC60",8,7,0.947738379793614,0.951509606587374,0.0668772836176418,0.105263157894737
"BFC600",8,7,1.07782476012279,1.08732394366197,0.0381967472357709,0.0789473684210526
"BFC601",8,7,1.01232358672932,1,0.0375000603488063,0.756578947368421
"BFC602",8,6,1.01206882717091,1.0126296618893,0.00879188066036443,0.756578947368421
"BFC603",8,5,0.988840883095462,0.988950276243094,0.0136248176489138,0.677631578947368
"BFC606",8,7,1.01503464629739,0.972972972972973,0.083464593877552,0.684210526315789
"BFC607",8,8,0.978709987028092,0.977186076450782,0.0681200784096741,0.447368421052632
"BFC608",8,8,1.01225753759212,1.02539509328126,0.0740444678660764,0.756578947368421
"BFC609",8,7,0.989916043100677,0.997566909975669,0.0275641088824046,0.717105263157895
"BFC61",8,7,0.928717351189158,0.933962264150943,0.0494979913602587,0.0657894736842105
"BFC610",8,8,1.05685320635576,1.06708047319994,0.0524294885847762,0.157894736842105
"BFC611",8,8,1.04712105925916,1.04891304347826,0.0418524259548254,0.243421052631579
"BFC612",8,8,1.01246503321494,0.999069215888915,0.0470730335241521,0.756578947368421
"BFC613",8,7,1.01348160478746,1.00515463917526,0.0504538364394846,0.736842105263158
"BFC614",8,8,0.992629570944284,0.995934959349593,0.0698620725003777,0.782894736842105
"BFC615",8,8,0.984593521810422,1.01699029126214,0.103616826905643,0.585526315789474
"BFC616",8,8,0.964963926195774,0.959049240955255,0.0559986581089768,0.243421052631579
"BFC617",8,8,0.983852604051773,0.972455925252611,0.0622101777244948,0.572368421052632
"BFC618",8,8,1.00471279579172,1.0042735042735,0.0466015884655205,0.921052631578947
"BFC619",8,8,0.989224151019701,0.977984943977591,0.0610329204252133,0.697368421052632
"BFC62",8,7,1.03792275276549,1.0510853003166,0.0880730243079705,0.328947368421053
"BFC622",8,6,0.997691994017691,0.981740970573937,0.0717540341464657,0.855263157894737
"BFC623",8,8,1.03906684896292,1.03441384409223,0.0692431262638493,0.322368421052632
"BFC624",8,8,1.02717070327916,1.01608315664271,0.0914707412751417,0.460526315789474
"BFC625",8,7,1.05705194897945,1.06435643564356,0.0333227637294804,0.157894736842105
"BFC626",8,7,0.993106320012829,0.995614035087719,0.0184010052237172,0.789473684210526
"BFC627",8,7,1.00351671671573,0.978378378378378,0.0445588778454076,0.947368421052632
"BFC628",8,8,1.0117578253976,1.00585513502785,0.0279217060302395,0.763157894736842
"BFC629",8,7,1.00775695463148,1.00578034682081,0.0618089252654552,0.861842105263158
"BFC630",8,8,1.05637613028495,1.0386222473179,0.112546665820684,0.157894736842105
"BFC631",8,8,0.999587048237407,1.01575769978512,0.0687702074961906,0.907894736842105
"BFC632",8,8,0.988525904089747,0.982217084388912,0.0542339571888277,0.677631578947368
"BFC633",8,8,1.01489942345034,1.00490766604593,0.0542983827876323,0.690789473684211
"BFC634",8,7,0.970456690355102,0.967213114754098,0.0393262632242161,0.282894736842105
"BFC635",8,8,1.01609806002503,0.996478873239437,0.0853743088854463,0.671052631578947
"BFC638",8,8,1.03625134284301,1.0097254180089,0.140735893864166,0.355263157894737
"BFC639",8,8,0.975714463911982,0.993742420567548,0.0656539257714312,0.355263157894737
"BFC640",8,8,0.996203007824952,1.00792456517491,0.0532736692275515,0.822368421052632
"BFC641",8,7,0.939562530448342,0.898969411854526,0.0760375828368786,0.0855263157894737
"BFC642",8,8,1.03891394862165,1.03909990008662,0.0491377406579926,0.328947368421053
"BFC643",8,5,0.991194777970068,0.990825688073395,0.0322543264817624,0.743421052631579
"BFC644",8,8,1.01892650175172,1.00916756544759,0.0446614306251321,0.598684210526316
"BFC645",8,8,1.0156537892024,1.01836535330511,0.0427887002048846,0.677631578947368
"BFC646",8,8,1.02614740572522,1.01281035720474,0.076897072315802,0.480263157894737
"BFC647",8,8,1.00245596354452,1.00264627127029,0.0429143350336634,0.960526315789474
"BFC648",8,8,1.01079760479431,1.01707163456757,0.0619760757936451,0.782894736842105
"BFC649",8,8,0.997044463933971,1.0034169494688,0.073345863863906,0.842105263157895
"BFC65",8,7,0.963154572401321,0.957345971563981,0.0900444533316104,0.236842105263158
"BFC650",8,8,0.988288406337645,0.979067717447077,0.0709095577155315,0.677631578947368
"BFC651",8,8,1.0747062225502,1.04144764288694,0.0758515575009829,0.0855263157894737
"BFC654",8,7,0.981666723468655,1.00952380952381,0.0716215540839055,0.513157894736842
"BFC655",8,6,1.02300490679831,1.0289874353289,0.01608571709469,0.552631578947368
"BFC656",8,8,0.999730639685038,1.00895354327849,0.0345566642449134,0.907894736842105
"BFC657",8,8,0.993965066541436,0.966612512067057,0.0746794046400984,0.789473684210526
"BFC658",8,8,1.01525179520802,1.02697789412449,0.0772330651766183,0.684210526315789
"BFC659",8,8,1.03803537180763,1.05096210600874,0.0760271941501205,0.328947368421053
"BFC66",8,7,1.01783015038672,1.00377358490566,0.100986409128945,0.618421052631579
"BFC660",8,8,1.03250772000201,1.04333953022774,0.0788986187047864,0.414473684210526
"BFC661",8,7,0.999525062352671,1.01234567901235,0.0476957763585928,0.901315789473684
"BFC662",8,6,1.00243940099634,1.0063928304705,0.0188177708725798,0.960526315789474
"BFC663",8,8,1.00461100265505,0.994766548400575,0.069853897874307,0.921052631578947
"BFC664",8,5,0.93566367528294,0.931596091205212,0.0231772782594971,0.0789473684210526
"BFC665",8,7,0.962011418390161,0.955631399317406,0.0203647769111411,0.197368421052632
"BFC666",8,8,0.951904006938702,0.955502055196712,0.087650029133719,0.111842105263158
"BFC667",8,7,0.9621252975321,0.961538461538462,0.0617458703339304,0.203947368421053
"BFC67",8,8,0.962731871726387,0.978065408263986,0.174464311214324,0.236842105263158
"BFC670",8,7,0.957079971516882,0.954732510288066,0.121697702688259,0.151315789473684
"BFC671",8,8,1.0366471417785,1.02578670728862,0.131159986863583,0.342105263157895
"BFC672",8,8,1.08881549520891,1.07265889326958,0.133513989102519,0.0592105263157895
"BFC673",8,8,1.05915503422048,1.06677071238249,0.0640345021879197,0.138157894736842
"BFC674",8,7,1.01293534021946,1.02312138728324,0.0473366619956041,0.75
"BFC675",8,8,1.03205549474829,1.01287780305492,0.0578185312265366,0.427631578947368
"BFC676",8,8,1.03260098174262,1.04717725275138,0.0860275092153608,0.414473684210526
"BFC677",8,8,1.05407042703782,1.06219462540717,0.0819096787940852,0.177631578947368
"BFC678",8,8,0.935859713281703,0.957573894715876,0.0844405487372422,0.0789473684210526
"BFC679",8,8,1.05485616125148,1.08630906229003,0.0782109693553155,0.177631578947368
"BFC68",8,8,0.962195558667488,0.959406627263192,0.0620226038231702,0.210526315789474
"BFC680",8,8,0.883836822589326,0.938920387439999,0.174040605921676,0.0131578947368421
"BFC681",8,7,0.993147371471092,0.996138996138996,0.0772983996765937,0.789473684210526
"BFC682",8,7,0.951818382399261,0.951048951048951,0.0505657952138213,0.111842105263158
"BFC683",8,7,1.0471823477002,1.0650406504065,0.0796809726095615,0.243421052631579
"BFC686",8,6,1.04285517028484,1.04539835164835,0.0402533793941965,0.289473684210526
"BFC687",8,7,0.961177300063414,0.935260690653121,0.115342386141836,0.171052631578947
"BFC688",8,7,0.992445028933903,0.993506161476709,0.0778505574199596,0.776315789473684
"BFC689",8,7,1.06706483840006,1.05917159763314,0.0689607514450464,0.118421052631579
"BFC69",8,7,0.945363156372493,0.962962962962963,0.0486034982465943,0.0986842105263158
"BFC690",8,8,1.01347684960877,1.01999817784257,0.0468532157448541,0.736842105263158
"BFC691",8,8,1.04902803464114,1.0412451972085,0.0442893073438769,0.230263157894737
"BFC692",8,8,1.03925081710914,1.04153005464481,0.0828611853572404,0.315789473684211
"BFC693",8,6,1.05365504486818,1.05754889404733,0.0223498679272898,0.177631578947368
"BFC694",8,7,1.05335333550367,1.0580204778157,0.0648482623895203,0.177631578947368
"BFC695",8,8,1.01414102242673,1.0145864868584,0.0556638241352582,0.710526315789474
"BFC696",8,7,1.00598361824545,1.02958579881657,0.0564228858010847,0.888157894736842
"BFC697",8,7,0.985290399810193,0.991097922848665,0.0626511395204452,0.605263157894737
"BFC698",8,8,0.95497767218038,0.962198900331646,0.124581878418614,0.138157894736842
"BFC70",8,5,0.99993453255775,0.99825479930192,0.00850272129874974,0.907894736842105
"BFC701",8,8,1.04954124338931,0.996144767899292,0.171720109511782,0.230263157894737
"BFC702",8,8,0.974815603732192,1.00043318171973,0.114498090840586,0.342105263157895
"BFC703",8,8,1.06371195084862,1.05702836655067,0.0747348048809257,0.125
"BFC704",8,8,1.04744137777408,1.02148868322198,0.1040184242634,0.243421052631579
"BFC705",8,7,1.00906691102968,0.997134670487106,0.0266156143554608,0.815789473684211
"BFC706",8,7,1.01470938013246,1.01960784313725,0.0407614639461498,0.697368421052632
"BFC707",8,7,1.00721523084424,0.986013986013986,0.0507020471499653,0.861842105263158
"BFC708",8,8,1.02160330927172,1.02241997133301,0.0603088817464885,0.565789473684211
"BFC709",8,8,0.986182137715404,0.992101940075766,0.0528511646585061,0.631578947368421
"BFC71",8,8,1.05129989298363,1.0360072708139,0.0682479547006463,0.197368421052632
"BFC710",8,8,1.01029597065426,0.999682753697902,0.0356591567602194,0.802631578947368
"BFC711",8,8,0.967616962636928,0.970657763536753,0.0758046041973806,0.256578947368421
"BFC712",8,8,0.965604217642152,0.964269221888709,0.0668497453421208,0.25
"BFC713",8,8,1.05785573680162,1.03094117647059,0.102326414625567,0.144736842105263
"BFC714",8,7,1.02104181486973,1.03004291845494,0.041109733827417,0.578947368421053
"BFC717",8,8,1.0435409641813,1.03516694033935,0.0845051501533045,0.289473684210526
"BFC718",8,8,1.03216920059977,1.02209900353584,0.0690613255126645,0.421052631578947
"BFC719",8,8,1.0686451523336,1.06468832891247,0.0782004686254672,0.111842105263158
"BFC72",8,7,0.972118205797792,0.963696369636964,0.0202531365018858,0.302631578947368
"BFC720",8,8,1.09407252951189,1.09588682211161,0.107315384140893,0.0592105263157895
"BFC721",8,7,1.02516354169296,1.04626334519573,0.0489650603614528,0.519736842105263
"BFC722",8,8,1.02782065537295,1.03219135589715,0.036320320050631,0.453947368421053
"BFC723",8,8,1.01928300310337,1.03775320242897,0.0972061346879947,0.598684210526316
"BFC724",8,8,1.09089703463105,1.04911846582122,0.131533240666728,0.0592105263157895
"BFC725",8,8,1.03600999242834,1.01147433801896,0.105185161077421,0.355263157894737
"BFC726",8,7,1.03089160713558,1.03333333333333,0.0368178525813888,0.434210526315789
"BFC727",8,8,1.00859975040844,1.03177528177528,0.0773753427157139,0.828947368421053
"BFC728",8,8,1.01927222739112,0.981813524590164,0.105556388125738,0.598684210526316
"BFC729",8,8,1.04504878052284,1.04977458674236,0.0641956023375343,0.263157894736842
"BFC73",8,8,1.02366771529829,1.0270134327475,0.0696088865438367,0.552631578947368
"BFC730",8,6,0.980383210667059,0.950316273720529,0.0899147505047994,0.473684210526316
"BFC733",8,8,1.04701558482467,1.01267894659696,0.125221225700893,0.243421052631579
"BFC734",8,8,1.0374171592468,1.05012731632065,0.0931683466834699,0.335526315789474
"BFC735",8,8,0.972836011435576,0.969674185463659,0.0668861052569105,0.302631578947368
"BFC736",8,7,1.02828756448956,1.02542372881356,0.0457475513244426,0.453947368421053
"BFC737",8,8,1.02133012327517,1.0116371574994,0.0686173216884576,0.572368421052632
"BFC738",8,8,1.01947007190772,1.00986810487531,0.0454286547741891,0.598684210526316
"BFC739",8,8,1.03851299895868,1.04229299363057,0.0646605356296711,0.328947368421053
"BFC74",8,8,0.93019663375096,0.91516598761709,0.119945495722646,0.0657894736842105
"BFC740",8,8,1.01022239688575,1.00286183033787,0.0857465967522535,0.802631578947368
"BFC741",8,7,1.03705760772449,1.04137931034483,0.0352245188965703,0.335526315789474
"BFC742",8,8,1.02322886292605,1.02294919774595,0.1033141552499,0.552631578947368
"BFC743",8,8,1.03190703669566,1.05343929843793,0.14028054798319,0.427631578947368
"BFC744",8,7,0.995069056833283,0.991689750692521,0.0643501350650183,0.809210526315789
"BFC745",8,8,1.02926572229185,1.02386209844006,0.151384576344472,0.447368421052632
"BFC746",8,8,0.961021546713301,0.933143669985775,0.0818680488588619,0.171052631578947
"BFC75",8,7,1.04949367861034,1.08124688470534,0.134081767466199,0.230263157894737
"BFC76",8,7,1.00630846016978,1.02981029810298,0.0669745477358314,0.888157894736842
"BFC77",8,6,1.03801868153699,1.02306855471041,0.0333374474767889,0.328947368421053
"BFC78",8,8,0.987120678672565,0.997599439161007,0.0713718582851965,0.664473684210526
"BFC781",8,6,1.04791141605415,0.903255155980574,0.359839938647443,0.230263157894737
"BFC782",8,7,1.09544501285366,1.09803921568627,0.186180562961354,0.0592105263157895
"BFC783",8,8,0.9700548062393,0.974580920451082,0.0492504655935769,0.282894736842105
"BFC784",8,6,0.989117166068767,0.987311315401203,0.0272979021751929,0.690789473684211
"BFC785",8,8,1.03154050459396,1.03342168370567,0.0674457810349689,0.427631578947368
"BFC786",8,8,1.00497229612476,1.02756732843002,0.0743198051098621,0.907894736842105
"BFC787",8,8,1.02919103174009,1.04172707916977,0.0757811359312282,0.447368421052632
"BFC788",8,8,0.984553527557781,0.970653677310722,0.0909126720977134,0.585526315789474
"BFC789",8,8,1.01318578711673,1.0245362837618,0.11805615001479,0.75
"BFC790",8,5,1.00055891423673,1,0.0141032605874867,0.927631578947368
"BFC791",8,8,1.00545784855326,1.02206391009381,0.0995350537942168,0.894736842105263
"BFC792",8,8,0.974382801448074,1.03063241252748,0.230235578111831,0.335526315789474
"BFC795",8,8,0.948696757365362,0.9426224041801,0.14912399451262,0.105263157894737
"BFC796",8,8,1.13326583505487,1.10542548618544,0.107153624971757,0.0197368421052632
"BFC797",8,8,1.02941829228893,1.05321225828755,0.176303844198344,0.447368421052632
"BFC798",8,8,1.01264699411529,1.00508450803002,0.0281829803309698,0.75
"BFC799",8,8,1.02110578987663,1.01325256028685,0.0792683634342903,0.572368421052632
"BFC800",8,8,1.02764781011903,1.03521126760563,0.0947198560744398,0.453947368421053
"BFC801",8,8,1.0335141879675,1.02744030163385,0.0869691397563188,0.407894736842105
"BFC802",8,8,1.03559224650266,1.01201107649706,0.103359364598008,0.368421052631579
"BFC803",8,8,0.990922869288811,0.979752660339373,0.0631355421440989,0.743421052631579
"BFC804",8,8,1.00430911941082,1.01392362536862,0.0830873842007948,0.927631578947368
"BFC805",8,8,0.983167024891252,0.987899302234679,0.0719754086833593,0.552631578947368
"BFC806",8,7,0.961327772804829,0.961290322580645,0.0283709638450333,0.190789473684211
"BFC807",8,8,0.999397158986999,0.971672557656228,0.115885297174882,0.894736842105263
"BFC808",8,7,1.0034603307176,1.00736735383576,0.0444939563806356,0.947368421052632
"BFC81",8,7,0.970002867130063,0.95609756097561,0.0499868006865749,0.282894736842105
"BFC811",8,8,1.0002335278008,0.975455881082015,0.101909559570096,0.914473684210526
"BFC812",8,8,1.04339169106135,1.03521344379224,0.132713642766366,0.289473684210526
"BFC813",8,8,1.06722617362131,1.07487514315281,0.0878402137637094,0.118421052631579
"BFC814",8,8,1.03479177806451,1.00032526575691,0.117185565239959,0.381578947368421
"BFC815",8,8,1.01984103550675,1.03065505755858,0.0475950800219676,0.592105263157895
"BFC816",8,8,1.07222934083228,1.06276368560863,0.0950560854753023,0.105263157894737
"BFC817",8,8,1.02669484424327,1.01094019236192,0.085092521413506,0.460526315789474
"BFC818",8,8,1.04053575002591,1.02467079945705,0.0775959548643216,0.302631578947368
"BFC819",8,8,0.994137831456127,0.980680429172891,0.0552143540003562,0.789473684210526
"BFC82",8,7,0.976315235913506,1.01122183319867,0.0685328632945767,0.375
"BFC820",8,7,1.02836236148773,1.01718213058419,0.0771492879889418,0.453947368421053
"BFC821",8,8,1.03217295327557,1.03017966590938,0.0835179882124484,0.421052631578947
"BFC822",8,6,0.988579864679441,0.996969696969697,0.0512236934474001,0.677631578947368
"BFC823",8,7,0.976266725876052,0.951538468918802,0.0825460684676169,0.375
"BFC824",8,8,0.983424086154353,0.973627926208198,0.110108407834137,0.552631578947368
"BFC827",8,8,1.02255962450567,1.03825772782015,0.0974982319652847,0.559210526315789
"BFC828",8,8,0.961019955304795,0.974893899360452,0.114666327618446,0.171052631578947
"BFC829",8,7,0.989562410225449,0.969891888413784,0.0955347726505211,0.697368421052632
"BFC83",8,6,0.95114400903257,0.941101122224136,0.0548885718062363,0.111842105263158
"BFC830",8,6,0.966671330144783,0.97323134693152,0.0476188758748308,0.25
"BFC831",8,8,0.99253486715671,0.994559230387581,0.053400117718108,0.776315789473684
"BFC832",8,8,1.02147887184644,1.0464301251994,0.109633683586722,0.565789473684211
"BFC833",8,8,1.01865561864692,1.0076909221902,0.0504944541817437,0.611842105263158
"BFC834",8,8,1.00190955933148,1.01981498698656,0.0810086500347321,1
"BFC835",8,7,1.01282012526103,1.01238938053097,0.0376536431328248,0.75
"BFC836",8,8,1.03854200817211,1.03642269680006,0.0683003296312391,0.328947368421053
"BFC837",8,8,0.860004703823594,0.841435537626561,0.105233535626438,0.00657894736842105
"BFC838",8,8,1.02187498854129,1.0129973840011,0.0653658460746212,0.559210526315789
"BFC839",8,7,0.951868016921555,0.930495689655172,0.0841922386388977,0.111842105263158
"BFC84",8,7,0.988569329508722,0.994990258836627,0.0497542860703363,0.677631578947368
"BFC840",8,8,0.974277090381876,0.961625885813611,0.106874699956747,0.335526315789474
"BFC843",8,7,0.974275368462126,0.978080912422703,0.053577430286295,0.335526315789474
"BFC844",8,8,0.941792943612767,0.925715746620814,0.0653599612616162,0.0921052631578947
"BFC845",8,8,1.00952100837645,1.00495885360997,0.0968971887720012,0.815789473684211
"BFC846",8,7,1.00885837611132,1.01044449842118,0.0861554555091621,0.815789473684211
"BFC847",8,7,1.00351872849931,0.992592592592593,0.0534349113523556,0.947368421052632
"BFC848",8,7,1.02515202359427,1.03514376996805,0.0188922182916743,0.519736842105263
"BFC849",8,8,1.06439853640902,1.05418592706728,0.0978049711805142,0.118421052631579
"BFC85",8,7,0.977172362929142,0.97029702970297,0.0222964292572235,0.394736842105263
"BFC850",8,8,1.06484465804611,1.04599866761044,0.0704582443885238,0.118421052631579
"BFC851",8,8,0.988895708235575,0.992516316626224,0.050724762064328,0.677631578947368
"BFC852",8,8,1.03749946815959,1.01169044857443,0.0994870271023773,0.335526315789474
"BFC853",8,8,0.970080528499208,0.973514927917867,0.107280825055171,0.282894736842105
"BFC854",8,8,1.09010546497877,1.10105803719509,0.0935726869463891,0.0592105263157895
"BFC855",8,7,0.932454517857745,0.957587228237492,0.0968803401705258,0.0723684210526316
"BFC856",8,8,1.02970618960808,1.0155618421388,0.0772537602881455,0.447368421052632
"BFC859",8,8,1.04267907755174,1.03835446953294,0.124139124489099,0.289473684210526
"BFC86",8,7,1.03694945928627,1.03311258278146,0.0316362696948406,0.335526315789474
"BFC860",8,7,0.97721741310774,0.985263157894737,0.0992637551462016,0.394736842105263
"BFC861",8,8,0.881579970051115,0.894881195830178,0.216501033822915,0.0131578947368421
"BFC862",8,8,0.983231334416995,0.996212980853985,0.0709950312488275,0.552631578947368
"BFC863",8,8,1.04680909868489,1.05617782257714,0.0847439733351443,0.243421052631579
"BFC864",8,8,0.999662267202291,0.994444444444444,0.0239399893497956,0.907894736842105
"BFC865",8,8,1.00562185893131,0.983489063495434,0.0814343095906117,0.894736842105263
"BFC866",8,8,0.998067125329808,1.00403790419747,0.0653411546437958,0.861842105263158
"BFC867",8,7,1.05289466486319,1.06666666666667,0.0495842982953105,0.184210526315789
"BFC868",8,8,1.032951976637,1.03231314856167,0.0741402488602914,0.414473684210526
"BFC869",8,8,0.984837329181246,0.986401224061753,0.147601696721579,0.598684210526316
"BFC87",8,6,1.013571888651,1.01842754623865,0.0153670636702307,0.736842105263158
"BFC870",8,7,0.979269888079699,0.969870653844765,0.0723073421234147,0.447368421052632
"BFC871",8,8,0.989438097935881,1.01484377756419,0.0602054380053389,0.697368421052632
"BFC872",8,7,0.976532400004182,0.97907949790795,0.0330470635604582,0.375
"BFC875",8,8,0.987047811457533,0.990908455136723,0.0921938919698653,0.664473684210526
"BFC876",8,8,0.988547768614695,0.985059513969251,0.0421284097251624,0.677631578947368
"BFC877",8,8,1.004391712827,1.01047684041561,0.0715251297286278,0.927631578947368
"BFC878",8,8,1.02018746796672,1.05409296585767,0.107777371280551,0.592105263157895
"BFC879",8,8,1.04785387549371,1.06365090388703,0.0606295122778003,0.230263157894737
"BFC88",8,8,1.03293823043403,1.05371776121828,0.083921845376463,0.414473684210526
"BFC880",8,8,1.02123554956003,1.02047679863772,0.0296453601428849,0.572368421052632
"BFC881",8,8,1.08766752887696,1.03499310491142,0.1669195767066,0.0592105263157895
"BFC882",8,7,1.05617562838727,1.05177111716621,0.0610638646451194,0.164473684210526
"BFC883",8,7,1.01447414450395,1.00658761528327,0.0618815287628053,0.703947368421053
"BFC884",8,8,1.01364659708615,0.994358974358974,0.0719215391586521,0.723684210526316
"BFC885",8,7,0.976270206798988,0.979827089337176,0.0442607943426919,0.375
"BFC886",8,8,1.03209308797048,1.03938565609079,0.0595481160643718,0.427631578947368
"BFC887",8,8,0.973510072642472,0.971332791821678,0.0608988453615927,0.322368421052632
"BFC888",8,8,0.91243654973941,0.897420438877073,0.0940376815683967,0.0460526315789474
"BFC89",8,8,1.03319557850408,1.03979190751445,0.0752832629391084,0.414473684210526
"BFC891",8,8,1.01014714225898,0.992821837510246,0.0656744688569319,0.802631578947368
"BFC892",8,8,1.01680838283432,1.00228310502283,0.038793444228853,0.664473684210526
"BFC893",8,8,1.01498962138818,1.02449542335104,0.0551726806186968,0.684210526315789
"BFC894",8,8,0.978816842416913,0.992976658597296,0.0695237641028839,0.447368421052632
"BFC895",8,8,1.02669530490169,1.02514599577007,0.0353822354903246,0.460526315789474
"BFC896",8,7,1.04040640916702,1.05396825396825,0.0438718802515124,0.302631578947368
"BFC897",8,7,1.0591232165721,1.06379749973818,0.0586003858529294,0.144736842105263
"BFC898",8,7,1.02215943725029,1.02895989123046,0.0751465556213869,0.559210526315789
"BFC899",8,8,1.04224847377502,1.0286676509409,0.088455141856988,0.296052631578947
"BFC90",8,8,1.032289585993,1.03904533272365,0.0621052993332132,0.421052631578947
"BFC900",8,8,0.95284373357689,0.946598270362698,0.0362619097712337,0.118421052631579
"BFC901",8,8,0.970145655645303,0.957892855318932,0.047582781765935,0.282894736842105
"BFC902",8,6,1.06108669895327,1.06407766990291,0.0211972863058558,0.138157894736842
"BFC903",8,8,1.00863774706196,1.03110667996012,0.0782327282878964,0.822368421052632
"BFC904",8,8,1.01196913755623,1.00358493539237,0.125869481460753,0.756578947368421
"BFC907",8,8,1.01469689597395,1.01260504201681,0.068648113931498,0.697368421052632
"BFC908",8,7,1.02143465445288,1.01242236024845,0.0163201398724837,0.565789473684211
"BFC909",8,8,1.02226650954938,1.01583603319814,0.0370171938310792,0.559210526315789
"BFC91",8,8,1.00191244602101,0.981606606606607,0.125334792385978,0.993421052631579
"BFC910",8,7,1.02186292871175,1.02659574468085,0.0271397883445497,0.559210526315789
"BFC911",8,8,1.10126236775487,1.08324072733966,0.112077525087888,0.0328947368421053
"BFC912",8,8,1.07937154974642,1.07054083513892,0.0605682658254144,0.0723684210526316
"BFC913",8,7,1.10020365956999,1.06632653061224,0.144376040875034,0.0394736842105263
"BFC914",8,7,1.03888793098876,1.0414878397711,0.0500529589655836,0.328947368421053
"BFC915",8,8,0.991669619299464,0.987771335117455,0.0536144687946631,0.769736842105263
"BFC916",8,7,0.999802217792415,1.004329004329,0.0229736563195947,0.907894736842105
"BFC917",8,8,1.02124891684111,1.01883501918382,0.0613460003521371,0.572368421052632
"BFC918",8,6,1.03184187925637,1.02882623004104,0.0252385218524927,0.427631578947368
"BFC919",8,7,1.01756284673953,1.01016949152542,0.0415837010761204,0.631578947368421
"BFC92",8,8,1.10152348365545,1.05227537399918,0.15132264245702,0.0328947368421053
"BFC922",8,8,1.02042013286458,1.02891337386018,0.0936938100483651,0.585526315789474
"BFC923",8,8,0.994412286038544,0.98811410459588,0.0391880742330542,0.789473684210526
"BFC924",8,8,1.01798853690671,1.02321308321308,0.0373029790966588,0.618421052631579
"BFC925",8,5,1.01959483575846,1.02487562189055,0.00862424068798105,0.592105263157895
"BFC926",8,7,1.09988487721974,1.07920792079208,0.123712103140406,0.0394736842105263
"BFC927",8,7,1.13444585780881,1.08014420410427,0.177710896901311,0.0197368421052632
"BFC928",8,8,1.05494019948256,1.03004069125355,0.106624847336826,0.177631578947368
"BFC929",8,7,1.02057976170285,1.01736568863999,0.0442330610616042,0.585526315789474
"BFC93",8,8,1.00972467614121,1.01037070346533,0.0721306033542568,0.809210526315789
"BFC930",8,7,1.00310994177518,1.01547987616099,0.0286213887582391,0.947368421052632
"BFC931",8,8,1.02424683755427,1.02334526002301,0.0344688097589458,0.532894736842105
