orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC712",0,8,0.969759192330867,1,0.112469618244373,0.653198653198653
"BFC713",0,8,1.05544297317745,1.04807261317795,0.235262361387119,0.511784511784512
"BFC714",0,8,1.00159346868667,0.970449282075035,0.226041833421877,0.956228956228956
"BFC717",0,1,6,6,0,0.00673400673400673
"BFC719",0,2,1.11792948237059,1.11792948237059,0.462775660845569,0.215488215488215
"BFC72",0,8,1.02991074662648,0.976190476190476,0.131417825267259,0.754208754208754
"BFC720",0,4,1.06485431656094,0.949523052464229,0.406913465912007,0.444444444444444
"BFC721",0,3,1.01341864886169,1.02857142857143,0.0837991997651946,0.902356902356902
"BFC722",0,4,1.16920137816222,1.18295403837573,0.0460436885748034,0.154882154882155
"BFC723",0,6,0.992611891483637,0.977601809954751,0.138860559104131,0.848484848484849
"BFC724",0,6,0.926453054714239,0.809318610288177,0.279848331728431,0.343434343434343
"BFC725",0,6,1.1013287871361,1.1280701754386,0.0661262844970018,0.269360269360269
"BFC726",0,8,1.12716654410219,1.1405433646813,0.297118233067088,0.208754208754209
"BFC727",0,6,0.981385467101896,1,0.0961426361769816,0.740740740740741
"BFC728",0,8,0.913398832157799,0.903846153846154,0.192298610914588,0.296296296296296
"BFC729",0,8,1.02154705547126,0.982382640455473,0.190626583464814,0.841750841750842
"BFC73",0,8,1.07915322909286,1.1378002528445,0.163792184692387,0.37037037037037
"BFC730",0,7,1.17370632717112,1.15789473684211,0.189377593404398,0.154882154882155
"BFC734",0,2,1.03221690590112,1.03221690590112,0.088416541698605,0.713804713804714
"BFC735",0,2,0.820668693009118,0.820668693009118,0.0429852146617962,0.0740740740740741
"BFC736",0,3,0.945772371088827,0.945454545454545,0.117360178101408,0.491582491582492
"BFC737",0,4,1.01317068191098,0.995696202531646,0.128545720258896,0.915824915824916
"BFC738",0,6,1.42060901757694,1.38696397941681,0.395746355487901,0.0606060606060606
"BFC739",0,6,1.03465072845321,1.04787926099402,0.128059890180412,0.7003367003367
"BFC74",0,8,0.956227605436667,0.881254404510218,0.186133424215365,0.599326599326599
"BFC740",0,6,0.921029979105029,0.921248835041939,0.169630960939548,0.336700336700337
"BFC741",0,7,1.0575357847133,0.883116883116883,0.460556914736021,0.498316498316498
"BFC742",0,7,0.911096948401126,0.953846153846154,0.203373210873781,0.28956228956229
"BFC743",0,8,1.01028709780134,1.05357142857143,0.200835011348879,0.956228956228956
"BFC744",0,8,1.01719499104142,1.0289592760181,0.124435424378861,0.875420875420875
"BFC745",0,7,0.91239018658953,0.818181818181818,0.240960389599364,0.296296296296296
"BFC746",0,8,0.90692327117698,0.940196078431373,0.170937678155179,0.269360269360269
"BFC75",0,8,1.06373545182807,1.05985552115583,0.337345348591095,0.457912457912458
"BFC76",0,8,0.966334325236606,1.04805491990847,0.186988529342794,0.632996632996633
"BFC77",0,8,0.899577241238477,0.896103896103896,0.116626030010965,0.235690235690236
"BFC78",0,7,0.994102801040435,1.02877590577009,0.125752791356451,0.861952861952862
"BFC781",0,2,1.22047974501076,1.22047974501076,0.0103984955563058,0.107744107744108
"BFC782",0,1,1.1434873717878,1.1434873717878,0,0.181818181818182
"BFC783",0,1,2.16704288939052,2.16704288939052,0,0.0202020202020202
"BFC784",0,3,1.39399492494776,1.43052278653918,0.102934669098394,0.0606060606060606
"BFC785",0,7,1.10690441957857,1.08860759493671,0.380201408944016,0.242424242424242
"BFC786",0,8,1.0632187950758,1.04282022886674,0.362516946832748,0.464646464646465
"BFC787",0,7,1.09489322307647,1.03225806451613,0.274356524525288,0.296296296296296
"BFC788",0,6,0.836184018060425,0.818764064393284,0.210666973409739,0.0808080808080808
"BFC789",0,7,0.945822391737458,1.01492537313433,0.164828454521454,0.491582491582492
"BFC790",0,8,1.29729886581725,1.17861757105943,0.402856420216357,0.0740740740740741
"BFC791",0,8,0.847484376723553,0.829245776648228,0.159718596111139,0.0942760942760943
"BFC792",0,8,0.726903593097708,0.691607593508249,0.213059178969145,0.0336700336700337
"BFC795",0,4,1.01203618951994,0.979730430031836,0.381210110012303,0.936026936026936
"BFC796",0,4,1.09770754525423,1.1523860531183,0.443506039835743,0.28956228956229
"BFC797",0,1,0.631547776616221,0.631547776616221,0,0.0202020202020202
"BFC798",0,3,1.40867962450105,1.52150943396226,0.315163360032206,0.0606060606060606
"BFC799",0,6,0.93045502184715,0.938172043010753,0.310596475375271,0.363636363636364
"BFC800",0,8,0.965819525630827,0.916269311462903,0.213251544265648,0.632996632996633
"BFC801",0,8,1.08894393447419,1.06775067750678,0.159913295259615,0.323232323232323
"BFC802",0,7,0.998005235668187,1,0.295144214538321,0.895622895622896
"BFC803",0,8,1.05763302292286,1.04102475333218,0.121421994239959,0.498316498316498
"BFC804",0,8,0.869110798972851,0.855718475073314,0.173742043560034,0.134680134680135
"BFC805",0,8,1.15038081841636,1.12179487179487,0.278555267101287,0.175084175084175
"BFC806",0,8,0.97846625073055,1.00615888708989,0.164645752057082,0.707070707070707
"BFC807",0,7,0.829435775439705,0.826140397455185,0.128634325769881,0.0808080808080808
"BFC808",0,7,0.918285165801638,0.913221238458831,0.198224469463366,0.32996632996633
"BFC811",0,3,1.04059750201119,0.871794871794872,0.496831540201187,0.646464646464647
"BFC812",0,1,0.675532790953107,0.675532790953107,0,0.0269360269360269
"BFC813",0,2,1.04414263533411,1.04414263533411,0.214553672070676,0.619528619528619
"BFC814",0,2,1.17186793306196,1.17186793306196,0.200203005437711,0.154882154882155
"BFC815",0,7,0.873242981363282,0.822857142857143,0.184190246886606,0.148148148148148
"BFC816",0,7,1.02736054971436,1.09734513274336,0.183937609691213,0.794612794612795
"BFC817",0,8,0.959655907504099,0.930442128977753,0.155028473055243,0.606060606060606
"BFC818",0,8,1.04536521632972,1.05229010581602,0.174886834677591,0.612794612794613
"BFC819",0,8,0.985280912726372,0.945913461538462,0.132487009617541,0.787878787878788
"BFC820",0,8,0.985094452817343,0.939680757199005,0.227427740195476,0.787878787878788
"BFC821",0,8,1.00512219497713,0.970588235294118,0.205012280297602,0.98989898989899
"BFC822",0,8,0.806557815916736,0.808841531687978,0.273090843304624,0.0606060606060606
"BFC823",0,7,0.864440851669798,0.947913615811193,0.19172860863894,0.121212121212121
"BFC824",0,8,1.08577134320487,1.08020195675793,0.0898750678214343,0.343434343434343
"BFC827",0,2,0.67993571537053,0.67993571537053,0.119883119831157,0.0269360269360269
"BFC828",0,1,0.383675410095887,0.383675410095887,0,0.00336700336700337
"BFC829",0,2,1.19087862427332,1.19087862427332,0.670141020744548,0.134680134680135
"BFC83",0,3,1.2703729715156,1.34751940361886,0.457239984415004,0.0740740740740741
"BFC830",0,7,0.911990084109692,0.723390894819466,0.438027828363125,0.296296296296296
"BFC831",0,8,0.926291146184439,0.918981481481481,0.230755678086068,0.343434343434343
"BFC832",0,8,1.04531973867964,1.04976851851852,0.125201170166086,0.612794612794613
"BFC833",0,8,1.07332004421999,1.09192134565269,0.0935592565424628,0.397306397306397
"BFC834",0,7,1.03572941692141,1.04761904761905,0.124019807341586,0.686868686868687
"BFC835",0,8,0.998307499027814,1.03731343283582,0.147387166572818,0.909090909090909
"BFC836",0,8,1.02309891808728,1.04330065359477,0.170821940255505,0.821548821548822
"BFC837",0,7,1.07754854684114,1.19306358381503,0.220026517153983,0.377104377104377
"BFC838",0,8,1.10847782550352,1.04975895316804,0.183962944348965,0.235690235690236
"BFC839",0,7,0.906724662854781,0.907216494845361,0.110892577290196,0.269360269360269
"BFC84",0,8,1.22106006671827,1.2132708547709,0.285502891523027,0.101010101010101
"BFC840",0,8,1.03212830159579,1.02806659604243,0.107605609067505,0.713804713804714
"BFC844",0,2,0.644143285245778,0.644143285245778,0.450879112179062,0.0202020202020202
"BFC845",0,4,1.09740671201872,1.16391695208835,0.327195585007582,0.296296296296296
"BFC846",0,8,1.14585727054997,1.07287897012764,0.324199206193996,0.181818181818182
"BFC847",0,7,0.876534894683009,0.875912408759124,0.082182459691564,0.161616161616162
"BFC848",0,7,0.915655330439146,1,0.142838182509108,0.30976430976431
"BFC849",0,8,0.963868588294985,0.967179487179487,0.104441709917652,0.619528619528619
"BFC85",0,8,1.01451207847578,1.05494505494505,0.21035712007281,0.895622895622896
"BFC850",0,8,1.12377054493842,1.14506769825919,0.171066359891716,0.208754208754209
"BFC851",0,8,1.01167647760823,1.0517836593786,0.286047012841837,0.942760942760943
"BFC852",0,8,0.955433619926025,0.962091503267974,0.152801184845134,0.592592592592593
"BFC853",0,8,1.03382978972634,1.0018315018315,0.251598763503765,0.707070707070707
"BFC854",0,8,1.06602688331397,1.09601634320735,0.229863021242478,0.424242424242424
"BFC855",0,7,1.01098084458567,1.056,0.13124455036352,0.942760942760943
"BFC856",0,8,1.08943477425571,1.03176073579038,0.3231766925675,0.30976430976431
"BFC859",0,2,0.915905315614618,0.915905315614618,0.0578488521153447,0.30976430976431
"BFC86",0,6,1.09334406096952,1.08036984352774,0.0717726680283321,0.296296296296296
"BFC860",0,2,0.910377319565379,0.910377319565379,0.0885236219946254,0.28956228956229
"BFC861",0,8,1.00430606821219,0.944532653527212,0.220982389449622,0.98989898989899
"BFC862",0,7,1.07889944681772,1.09902152641879,0.1274899568182,0.37037037037037
"BFC863",0,7,0.988791372582189,1.01910828025478,0.0994268685851394,0.801346801346801
"BFC864",0,8,1.02460250352447,1.01515151515152,0.166724171231538,0.814814814814815
"BFC865",0,8,0.934864159666639,0.905824904080921,0.165597354406077,0.383838383838384
"BFC866",0,8,1.01938620984483,1.03154342723005,0.272283004739635,0.841750841750842
"BFC867",0,8,0.976260993782314,0.95187969924812,0.132634331289943,0.693602693602694
"BFC868",0,8,1.00907053842864,1.06282240235814,0.257592909736041,0.962962962962963
"BFC869",0,8,0.972993732260897,0.88771227754839,0.202179332270281,0.673400673400673
"BFC87",0,8,0.974657612886536,1.02542372881356,0.185899702203801,0.686868686868687
"BFC870",0,8,0.934933020716383,0.893503277234383,0.233585705533563,0.383838383838384
"BFC871",0,7,0.942855722351344,0.94017094017094,0.0489424818791284,0.457912457912458
"BFC872",0,6,0.92941325544091,0.9370695757172,0.0523038421716063,0.356902356902357
"BFC875",0,4,1.29759260560469,1.2504873294347,0.202610180166161,0.0740740740740741
"BFC876",0,4,0.903113122971981,0.959666393218485,0.259031740562526,0.242424242424242
"BFC877",0,8,1.1233824346501,1.07013250842606,0.352644849448433,0.208754208754209
"BFC878",0,8,1.01102461313112,1.02232261966169,0.12536134006532,0.942760942760943
"BFC879",0,8,1.01156052981089,1.03391626921039,0.143398153593438,0.942760942760943
"BFC88",0,8,1.016272349838,1.06263616557734,0.1512901521163,0.882154882154882
"BFC880",0,8,0.967729255071419,0.980060549117862,0.0740698930647689,0.646464646464647
"BFC881",0,8,0.93156338711243,0.933698116927931,0.158614616171755,0.363636363636364
"BFC882",0,8,0.989215248734044,0.978557401411815,0.115765631553962,0.814814814814815
"BFC883",0,8,0.927157594382179,0.953218735579142,0.142067553803022,0.35016835016835
"BFC884",0,8,0.934410618138852,0.946026986506747,0.111950238346715,0.383838383838384
"BFC885",0,8,1.10846545234789,1.10698600203371,0.0947667922732238,0.235690235690236
"BFC886",0,8,1.00510127569569,0.962066315327185,0.141503593190204,0.98989898989899
"BFC887",0,7,0.94289241377389,0.934426229508197,0.0621960282152657,0.457912457912458
"BFC888",0,8,0.965923705757252,0.959527237263735,0.143015326962816,0.632996632996633
"BFC89",0,8,1.12557190291889,1.11851851851852,0.200700909696526,0.208754208754209
"BFC891",0,4,1.06876835109443,1.01806526806527,0.366627361990349,0.417508417508417
"BFC892",0,5,0.876665610666283,0.943396226415094,0.181754378556982,0.161616161616162
"BFC893",0,8,1.01671942568073,0.990734684979289,0.157080674643184,0.875420875420875
"BFC894",0,8,0.985396979822004,0.972285262361598,0.113863271703376,0.787878787878788
"BFC895",0,6,1.00930473804586,1.00393700787402,0.026749162751195,0.956228956228956
"BFC896",0,7,0.977661588004408,0.933333333333333,0.0820545406428875,0.7003367003367
"BFC897",0,8,1.06888781340514,1.06058546734828,0.115160633785482,0.417508417508417
"BFC898",0,8,1.06247540739978,1.07042697482256,0.215513699943583,0.464646464646465
"BFC899",0,8,1.06215755477179,1.03717721596629,0.111705899793141,0.471380471380471
"BFC90",0,8,1.04809889117639,1.13468992248062,0.241987324748224,0.599326599326599
"BFC900",0,8,1.03976704161141,1.0327430671567,0.114032910131126,0.653198653198653
"BFC901",0,8,1.03075360275551,1.05651980418336,0.0880049309699412,0.754208754208754
"BFC902",0,8,0.976575059389096,0.961362003206014,0.0845998002829279,0.7003367003367
"BFC903",0,8,1.0132548613716,1.03475935828877,0.116349096110996,0.909090909090909
"BFC904",0,6,0.997343182885123,0.979608156737305,0.045234704059966,0.895622895622896
"BFC907",0,5,1.18313463567747,0.981132075471698,0.666383683419722,0.141414141414141
"BFC908",0,7,0.891205239710085,0.858935857341093,0.146870294836425,0.215488215488215
"BFC909",0,8,1.00205315828269,1.00084486643064,0.13435957982116,0.962962962962963
"BFC91",0,8,0.936456892608167,0.926683893402602,0.171571837004843,0.397306397306397
"BFC910",0,8,1.11218695879388,1.11864601262192,0.0710517123393752,0.228956228956229
"BFC911",0,8,1.12022814571617,1.11685200778935,0.100576094397296,0.208754208754209
"BFC912",0,7,1.0987913665819,1.07921107046286,0.0721271903450234,0.282828282828283
"BFC913",0,8,1.23703870421379,1.13291093410572,0.323788005848618,0.0875420875420875
"BFC914",0,7,1.05295494353089,1.07711686494052,0.0744798887486118,0.538720538720539
"BFC915",0,8,1.00308283638406,1.00708133971292,0.0959295941219919,0.96969696969697
"BFC916",0,7,1.02047276445877,0.968253968253968,0.10369679351175,0.841750841750842
"BFC917",0,8,0.937923281975707,0.953119429590018,0.0750279822345644,0.404040404040404
"BFC918",0,8,0.969670260316931,0.960906746301072,0.113510138448063,0.653198653198653
"BFC919",0,8,1.00159849150813,0.992272848387956,0.0920916284604342,0.962962962962963
"BFC92",0,8,1.10953678246212,1.11523067212734,0.205812935456057,0.228956228956229
"BFC922",0,6,1.27111611963804,1.34095634095634,0.392569045707866,0.0740740740740741
"BFC923",0,7,0.963678814709532,0.863636363636364,0.301071120881134,0.619528619528619
"BFC924",0,8,1.08176664124686,1.06091058244463,0.137943703087212,0.37037037037037
"BFC925",0,8,1.02382441868309,1.05273752012882,0.0888708055524207,0.814814814814815
"BFC926",0,8,1.13758280199251,1.15125567795603,0.172563109032792,0.188552188552189
"BFC927",0,8,1.17755331710229,1.16472300771405,0.231957324029564,0.154882154882155
"BFC928",0,8,1.11382667067877,1.1619767514054,0.231399783717194,0.228956228956229
"BFC929",0,7,1.21257704709244,1.29671160388056,0.138410360659228,0.121212121212121
"BFC93",0,8,1.05589798689527,1.03797715431944,0.223420164781946,0.505050505050505
"BFC930",0,6,1.05539678850751,1.06428899433645,0.0647001747608654,0.511784511784512
"BFC931",0,7,1.10626111613619,1.14503816793893,0.0785228812906723,0.242424242424242
"BFC932",0,8,0.966570234593345,0.970032840722496,0.154969927743543,0.632996632996633
"BFC933",0,7,1.03010800169356,1.01818181818182,0.0556357452211407,0.754208754208754
"BFC934",0,8,0.992352693347659,0.999749485052608,0.156529634264797,0.841750841750842
"BFC937",0,3,1.4143018018018,1.40540540540541,0.0202712086869866,0.0606060606060606
"BFC938",0,6,0.892345431697754,0.87987012987013,0.05822869099109,0.222222222222222
"BFC939",0,8,1.02559437842576,1.01751633986928,0.0758583967622947,0.808080808080808
"BFC94",0,8,1.07645667954604,1.06296412378027,0.0975479963599601,0.383838383838384
"BFC940",0,8,0.987359938398042,0.990032585777267,0.100828079746745,0.794612794612795
"BFC941",0,8,1.03446669687526,1.0032348597764,0.173193511556185,0.7003367003367
"BFC942",0,8,1.10480834574697,1.10783757853718,0.306559895385212,0.242424242424242
"BFC943",0,8,1.06686970251223,1.04486317972888,0.1714770305124,0.424242424242424
"BFC944",0,8,1.03319174283157,1.01058377896613,0.151570632560062,0.707070707070707
"BFC945",0,8,0.98459538518316,0.990604435315151,0.0961381836993446,0.781144781144781
"BFC946",0,8,1.02288574522069,1.00833798622743,0.16319948849917,0.821548821548822
"BFC947",0,7,1.1399284656983,1.13653136531365,0.0780452239864226,0.188552188552189
"BFC948",0,8,1.01045713255865,1.02605012763982,0.115486519396423,0.956228956228956
"BFC949",0,8,0.965500850727358,0.94182009794805,0.0787557907226787,0.632996632996633
"BFC952",0,7,1.02547917785167,0.956521739130435,0.224334442776728,0.808080808080808
"BFC953",0,7,1.06506158726554,1.05454545454545,0.144233622130479,0.430976430976431
"BFC954",0,8,0.978506878973689,0.99740932642487,0.105792271943035,0.707070707070707
"BFC955",0,7,1.05920355479666,1.04280155642023,0.0582304617452952,0.491582491582492
"BFC956",0,8,0.919254559351724,0.912908011869436,0.0685786046174938,0.32996632996633
"BFC957",0,8,1.12780638343644,1.15389870737414,0.114377324921277,0.208754208754209
"BFC958",0,8,1.14361578863798,1.08603828828493,0.272045477859582,0.181818181818182
"BFC959",0,8,1.07450546748079,1.10742396590845,0.217964820731324,0.397306397306397
"BFC960",0,8,1.20373368634091,1.24161909092595,0.266309401430683,0.127946127946128
"BFC961",0,7,1.02538695492152,1.02912621359223,0.178904049240211,0.808080808080808
"BFC962",0,8,0.961097316301518,0.935988961545384,0.0892722367808682,0.612794612794613
"BFC963",0,8,1.04026653639842,1.0361495275914,0.127104030152651,0.653198653198653
"BFC964",0,8,0.994543728781791,0.988549618320611,0.116975700902192,0.861952861952862
"BFC965",0,8,0.974488894073379,0.955694618272841,0.0541525666395762,0.68013468013468
"BFC968",0,4,0.958016792018645,0.924605012608718,0.134134009443573,0.599326599326599
"BFC969",0,8,1.04630937687205,1.05434782608696,0.151765084149773,0.612794612794613
"BFC97",0,3,0.701825811423245,0.74025974025974,0.106566224194455,0.0336700336700337
"BFC970",0,8,1.00339083960465,0.98935501445874,0.0856920283022072,0.96969696969697
"BFC971",0,6,1.04000839661476,1.05274725274725,0.047933619629039,0.653198653198653
"BFC972",0,8,1.02485246214131,1.03827751196172,0.076530930538363,0.814814814814815
"BFC973",0,7,1.05773298515275,1.04029304029304,0.0656939690256582,0.498316498316498
"BFC974",0,8,1.03943376630841,1.04525807271803,0.078158038668797,0.65993265993266
"BFC975",0,7,1.08395128388763,1.16535433070866,0.187399735425889,0.35016835016835
"BFC976",0,8,1.21428246199671,1.18529958207072,0.290919712723106,0.121212121212121
"BFC977",0,8,0.990909340278206,0.998670654702559,0.20503952275209,0.828282828282828
"BFC978",0,7,0.962797487964013,0.945454545454545,0.0527540901862365,0.619528619528619
"BFC979",0,8,1.02602937800711,1.04330708661417,0.164760118064126,0.801346801346801
"BFC98",0,2,0.910518053375196,0.910518053375196,0.0177609238602587,0.28956228956229
"BFC980",0,8,0.976078395325961,0.963736263736264,0.0850418819370648,0.693602693602694
"BFC981",0,7,0.904941965130771,0.909871244635193,0.0600100373201616,0.255892255892256
"BFC984",0,5,1.24842790222101,1.24137931034483,0.467315691409442,0.0808080808080808
"BFC985",0,8,1.11020198611587,1.11410256410256,0.253859348837509,0.228956228956229
"BFC986",0,8,0.968875090582408,0.929800953181946,0.163084063400675,0.653198653198653
"BFC987",0,7,0.956069264120662,0.917293233082707,0.109727290038886,0.592592592592593
"BFC988",0,8,0.965513116685101,0.971760797342193,0.127028384462287,0.632996632996633
"BFC989",0,7,1.04732107473738,1.05555555555556,0.0303570768797337,0.612794612794613
"BFC99",0,6,1.03457359189481,0.968877160736039,0.219769315950936,0.7003367003367
"BFC990",0,8,1.06193599555385,1.04076006403036,0.14225834119557,0.471380471380471
"BFC991",0,8,1.08309049332648,1.13441890166028,0.154578030424474,0.363636363636364
"BFC992",0,8,1.10924628583435,1.09247514478645,0.233257459744118,0.235690235690236
"BFC993",0,8,1.0772692061861,1.05956630051572,0.100046158043082,0.377104377104377
"BFC994",0,8,1.05084418770381,1.07846153846154,0.0860163243639685,0.552188552188552
"BFC995",0,8,1.00544335900972,1.02702121559633,0.126322841465474,0.996632996632997
"BFC996",0,8,1.07691565321826,1.08900006806889,0.083403213987042,0.383838383838384
"BFC997",0,7,0.950668018268986,0.956521739130435,0.0341627282133038,0.552188552188552
"BFC1000",8,3,98.3511111111111,120,83.9275670069358,0
"BFC1001",8,7,5.4260365258886,5.04,1.00205926214418,0.00673400673400673
"BFC1002",8,8,3.91015523518639,3.89879183996831,0.615127943633438,0.0134680134680135
"BFC1003",8,7,3.2461244990407,3.33677280658307,0.352812684258908,0.0202020202020202
"BFC1004",8,8,3.18155564060502,3.22634154214375,0.769858717129654,0.0202020202020202
"BFC1005",8,7,3.39475313047848,3.44370860927152,0.304090849714574,0.0202020202020202
"BFC1006",8,7,3.17672645911324,3.17857142857143,0.213187806368128,0.0202020202020202
"BFC1007",8,7,3.37396367361253,3.4017094017094,0.135446932619381,0.0202020202020202
"BFC1008",8,7,3.27115224256736,3.2824427480916,0.115425635128126,0.0202020202020202
"BFC1009",8,8,3.04454298763451,2.97641062114746,0.304971445452326,0.0202020202020202
"BFC101",8,7,4.47747398961509,4.46753246753247,0.422640402074384,0.0134680134680135
"BFC1010",8,8,2.6507201261733,2.77881960580629,0.404346936398514,0.0202020202020202
"BFC1011",8,8,2.5977563346653,2.56153826458765,0.202811578346247,0.0202020202020202
"BFC1012",8,8,2.59701008851739,2.64590701804554,0.480021243145051,0.0202020202020202
"BFC1013",8,8,2.24153597820056,2.23638232271326,0.428734858350856,0.0202020202020202
"BFC1016",8,4,6.18010763391198,6.44642857142857,1.15752774218444,0.00673400673400673
"BFC1017",8,5,5.53467589999326,5.4,1.06904708302669,0.00673400673400673
"BFC1018",8,8,4.56360910421444,4.78322106552358,0.668493521362732,0.0134680134680135
"BFC1019",8,8,3.70357941419718,3.69491218380887,0.413216665645243,0.0202020202020202
"BFC102",8,8,4.02303602181927,3.8903073286052,0.39399620712882,0.0134680134680135
"BFC1020",8,8,3.72426743227873,3.69303108606264,0.346588261150521,0.0202020202020202
"BFC1021",8,7,3.41207269725836,3.31284827256806,0.294754296670644,0.0202020202020202
"BFC1022",8,8,3.31917518099443,3.33923303834808,0.211294506337993,0.0202020202020202
"BFC1023",8,8,3.30961588218578,3.31586104951959,0.281829641652837,0.0202020202020202
"BFC1024",8,8,3.21971310432226,3.21887774061687,0.221600795394192,0.0202020202020202
"BFC1025",8,8,3.13815986143822,3.08490566037736,0.397618807544881,0.0202020202020202
"BFC1026",8,8,2.9570463946906,3.03826750338378,0.391042905055678,0.0202020202020202
"BFC1027",8,8,2.78883969684663,2.78835904628331,0.284777973956097,0.0202020202020202
"BFC1028",8,7,2.62487557750681,2.61818181818182,0.199429509266559,0.0202020202020202
"BFC1029",8,8,2.24817896028871,2.31197958635509,0.478154139115869,0.0202020202020202
"BFC103",8,7,3.7287256380291,3.86666666666667,0.588377122418127,0.0202020202020202
"BFC1032",8,3,6.96752917300863,7.01369863013699,2.0559443951756,0.00673400673400673
"BFC1033",8,4,6.06141475756421,6.15313254543144,0.27047488971306,0.00673400673400673
"BFC1034",8,7,4.95147387794002,4.96774193548387,0.650813771602545,0.00673400673400673
"BFC1035",8,7,4.18718088840635,4.14303575893974,0.347915760746075,0.0134680134680135
"BFC1036",8,8,3.36929266858544,3.48022834754258,0.780854294715861,0.0202020202020202
"BFC1037",8,7,3.51751472964305,3.44731088762571,0.388962013283543,0.0202020202020202
"BFC1038",8,8,3.38917656031506,3.37479621214749,0.333875763216641,0.0202020202020202
"BFC1039",8,8,3.40006936141189,3.30426136363636,0.439687879615211,0.0202020202020202
"BFC104",8,8,3.84834291135314,3.7107778819119,0.734653859972272,0.0202020202020202
"BFC1040",8,8,3.29419634073451,3.28158988348423,0.336048440681832,0.0202020202020202
"BFC1041",8,7,3.27036278941804,3.36633663366337,0.294174804584296,0.0202020202020202
"BFC1042",8,8,2.98633717712776,3.05985422024063,0.47604793177395,0.0202020202020202
"BFC1043",8,8,3.09924946740164,2.98222222222222,0.363470530214126,0.0202020202020202
"BFC1044",8,8,2.52138539715648,2.58333333333333,0.296657423297271,0.0202020202020202
"BFC1045",8,8,2.40299632340417,2.35308822632766,0.548624089887361,0.0202020202020202
"BFC1048",8,2,8.17259259259259,8.17259259259259,2.81061850951631,0.00673400673400673
"BFC1049",8,4,6.82581148568337,6.27381524450241,2.85617749566349,0.00673400673400673
"BFC105",8,8,3.91851149548313,3.70573476702509,0.875542285317514,0.0134680134680135
"BFC1050",8,7,5.66573563443834,5.17241379310345,1.57509443244954,0.00673400673400673
"BFC1051",8,7,4.84209736420523,4.90799830723656,0.348240227605925,0.00673400673400673
"BFC1052",8,8,4.12504097768527,4.14553487749364,0.383009491899606,0.0134680134680135
"BFC1053",8,5,4.08541791021626,4.1010101010101,0.053484379781509,0.0134680134680135
"BFC1054",8,7,4.10858456855034,4.14432989690722,0.284052425891043,0.0134680134680135
"BFC1055",8,8,4.04788321142047,4.17430136734036,0.556709395171915,0.0134680134680135
"BFC1056",8,8,3.75588633227789,3.77921370568429,0.513423890109418,0.0202020202020202
"BFC1057",8,8,3.82353246083908,3.60703120651001,0.772725255212157,0.0202020202020202
"BFC1058",8,8,3.24546769425583,3.28516882021626,0.365976245388702,0.0202020202020202
"BFC1059",8,7,3.15852903965898,3.08510638297872,0.326767428152802,0.0202020202020202
"BFC106",8,7,3.5982601488853,3.49668874172185,1.02289885275849,0.0202020202020202
"BFC1060",8,8,2.88733646821073,2.8452380952381,0.372822747484639,0.0202020202020202
"BFC1061",8,8,2.6191278016629,2.75113795518207,0.465135757485215,0.0202020202020202
"BFC1064",8,1,6.82105263157895,6.82105263157895,0,0.00673400673400673
"BFC1065",8,2,5.08810323202287,5.08810323202287,0.0426430840655952,0.00673400673400673
"BFC1066",8,4,7.87606434213062,6.29115642718128,3.83779094194132,0.00673400673400673
"BFC1067",8,5,5.31663522836718,5.4353839626644,0.999493366355845,0.00673400673400673
"BFC1068",8,6,4.61556504270677,4.6343062275636,0.13097626872942,0.0134680134680135
"BFC1069",8,8,4.40880007902099,4.38033536585366,0.86173494220962,0.0134680134680135
"BFC107",8,8,3.67598542786839,3.62562022851342,0.982077024464129,0.0202020202020202
"BFC1070",8,8,4.52066238162691,4.33855650522317,0.590046939709674,0.0134680134680135
"BFC1071",8,8,4.80631517789158,4.67148744848258,1.01205514504832,0.00673400673400673
"BFC1072",8,7,4.01349922428979,3.94904458598726,0.975002353000596,0.0134680134680135
"BFC1073",8,8,3.59123103662053,3.54286139083084,0.884968246402475,0.0202020202020202
"BFC1074",8,8,3.7798079583003,3.59156310362876,0.862422340054669,0.0202020202020202
"BFC1075",8,8,3.31732923527574,3.1827155077868,0.564072476097526,0.0202020202020202
"BFC1076",8,8,2.95468810719154,2.89529440748953,0.274047868647123,0.0202020202020202
"BFC1077",8,8,2.7505221365846,2.78676470588235,0.329487383447762,0.0202020202020202
"BFC108",8,8,3.1421333862206,3.17423860421751,0.879247769513962,0.0202020202020202
"BFC1080",8,1,8.5,8.5,0,0.00673400673400673
"BFC1082",8,3,8.38898123900575,6.875,2.81986025074351,0.00673400673400673
"BFC1083",8,4,8.44581158778487,7.66180882105677,4.94673261815954,0.00673400673400673
"BFC1084",8,7,6.06170668010936,5.9016393442623,2.12867468614971,0.00673400673400673
"BFC1085",8,8,5.64541931397286,5.69182795698925,1.39212943688046,0.00673400673400673
"BFC1086",8,7,5.13200628591055,5.15,0.680451017163563,0.00673400673400673
"BFC1087",8,7,5.50854996280069,5.29496402877698,1.5397434430183,0.00673400673400673
"BFC1088",8,8,5.18281198958948,5.39107289107289,1.38277419747141,0.00673400673400673
"BFC1089",8,8,4.81372416243301,4.9637217242851,1.39273243835808,0.00673400673400673
"BFC109",8,8,2.83765728600282,2.6130247724518,0.722234240742917,0.0202020202020202
