orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1077",10,7,0.55838115403461,0.550964187327824,0.0339251717209707,0.00328947368421053
"BFC108",10,7,0.570162593552123,0.577540106951872,0.032206977213492,0.00328947368421053
"BFC1080",10,8,0.535890303021881,0.540550320124132,0.0565522760565206,0.00328947368421053
"BFC1081",10,7,0.547742865729048,0.546296296296296,0.0375216393975418,0.00328947368421053
"BFC1082",10,7,0.588241957851788,0.601438848920863,0.0538342824079089,0.00328947368421053
"BFC1083",10,8,0.589650485447898,0.578218376803578,0.0515815523821143,0.00328947368421053
"BFC1084",10,7,0.597567484725608,0.591789310611929,0.0209234727290842,0.00328947368421053
"BFC1085",10,8,0.639211052479725,0.629891872174085,0.0443724646183102,0.00328947368421053
"BFC1086",10,8,0.638989658985037,0.651590231895323,0.0534030144947688,0.00328947368421053
"BFC1087",10,8,0.638156101680673,0.649791529418007,0.04936822522396,0.00328947368421053
"BFC1088",10,8,0.62576233136152,0.618887496218179,0.0514944329216931,0.00328947368421053
"BFC1089",10,8,0.599456254229794,0.596963955279283,0.0334845033687676,0.00328947368421053
"BFC109",10,8,0.569513650444322,0.553753857923763,0.0499819526833096,0.00328947368421053
"BFC1090",10,8,0.598771366930275,0.59636179501147,0.0462793410076333,0.00328947368421053
"BFC1091",10,8,0.588554346278302,0.572605970334513,0.0610898368963437,0.00328947368421053
"BFC1092",10,6,0.551821197750376,0.549512775803914,0.0133732382438189,0.00328947368421053
"BFC1093",10,8,0.577593973161911,0.590231120905027,0.0623750212472577,0.00328947368421053
"BFC1096",10,7,0.506697071200377,0.506787330316742,0.0333304208570783,0.00328947368421053
"BFC1097",10,8,0.507960916564603,0.498254686489981,0.0591610793814944,0.00328947368421053
"BFC1098",10,7,0.566287081221628,0.566757493188011,0.0292043812319948,0.00328947368421053
"BFC1099",10,8,0.623089008251669,0.630515955460664,0.0536348916515132,0.00328947368421053
"BFC110",10,8,0.576026052774843,0.569106233831261,0.0498501315651721,0.00328947368421053
"BFC1100",10,8,0.630129711356757,0.620872748772057,0.0385995429579905,0.00328947368421053
"BFC1101",10,7,0.601748322339425,0.603498542274053,0.028396427878356,0.00328947368421053
"BFC1102",10,8,0.626112968967509,0.621730897179999,0.0451414418582771,0.00328947368421053
"BFC1103",10,8,0.649691002293255,0.619152159620387,0.0706035823515132,0.00328947368421053
"BFC1104",10,8,0.633151161247515,0.631753445583772,0.0355749620613995,0.00328947368421053
"BFC1105",10,8,0.593860525711226,0.602758414786416,0.0460729212447784,0.00328947368421053
"BFC1106",10,8,0.580607195584256,0.584935611715553,0.0791531751695956,0.00328947368421053
"BFC1107",10,8,0.568572496688657,0.543657151017239,0.0564907109292348,0.00328947368421053
"BFC1108",10,8,0.541682966205325,0.546032634778435,0.0536413286274295,0.00328947368421053
"BFC1109",10,8,0.525210355063833,0.512594767168843,0.0854727110245349,0.00328947368421053
"BFC1112",10,5,0.493153101595445,0.497560975609756,0.0118932438342488,0.00328947368421053
"BFC1113",10,8,0.545212632633476,0.550491330341886,0.0603338919172055,0.00328947368421053
"BFC1114",10,8,0.596504644261825,0.594848101663499,0.0410726321484159,0.00328947368421053
"BFC1115",10,8,0.592118044940922,0.590356744704571,0.0459337105674906,0.00328947368421053
"BFC1116",10,8,0.630687751090228,0.61097794054839,0.0507142245861044,0.00328947368421053
"BFC1117",10,8,0.618769066091469,0.625061806879989,0.056525939023564,0.00328947368421053
"BFC1118",10,8,0.640564757338127,0.643092105263158,0.0278237900022248,0.00328947368421053
"BFC1119",10,7,0.637681060647606,0.644604316546763,0.0242331549141284,0.00328947368421053
"BFC1120",10,7,0.609745736561454,0.605722260990928,0.030197352281903,0.00328947368421053
"BFC1121",10,8,0.613829739605542,0.604870343319938,0.0490146228142595,0.00328947368421053
"BFC1122",10,8,0.592396840186167,0.600569851898561,0.0606449295547218,0.00328947368421053
"BFC1123",10,6,0.593159285793198,0.591207967444849,0.0114615426824214,0.00328947368421053
"BFC1124",10,8,0.545170828737108,0.573845170936663,0.0753683444203918,0.00328947368421053
"BFC1125",10,6,0.497344084636628,0.50261615497329,0.0309509108999291,0.00328947368421053
"BFC113",10,8,0.512810357636677,0.517242142310476,0.0339910456020333,0.00328947368421053
"BFC114",10,8,0.543737466225824,0.560107986907554,0.0401996873956375,0.00328947368421053
"BFC115",10,8,0.580914291572675,0.582142409783983,0.016805549961153,0.00328947368421053
"BFC116",10,8,0.603538632352746,0.609180950183776,0.0409162731945686,0.00328947368421053
"BFC117",10,8,0.644285623772904,0.640370358274274,0.0389362551256336,0.00328947368421053
"BFC118",10,8,0.66685734212446,0.660063630975072,0.0340785514232581,0.00328947368421053
"BFC119",10,8,0.660719668796461,0.662084732057061,0.0458472962453365,0.00328947368421053
"BFC120",10,8,0.664073229749188,0.655762511625569,0.0383903734968592,0.00328947368421053
"BFC121",10,8,0.669585597848296,0.669879192398062,0.0289456127146213,0.00328947368421053
"BFC122",10,8,0.642427427668774,0.635303878713001,0.0502843253548316,0.00328947368421053
"BFC123",10,8,0.589063399427895,0.601466465631768,0.0392079571886314,0.00328947368421053
"BFC124",10,8,0.586503860124033,0.585331846068042,0.0231438332961827,0.00328947368421053
"BFC125",10,8,0.58168317036114,0.587784539577586,0.0390027193027344,0.00328947368421053
"BFC126",10,8,0.559387093459415,0.572640718859108,0.0355709315041561,0.00328947368421053
"BFC129",10,8,0.52707036610553,0.538025499184354,0.0363012659881201,0.00328947368421053
"BFC130",10,8,0.554297051584361,0.554637921503593,0.0303316415367464,0.00328947368421053
"BFC131",10,8,0.599570482570632,0.598186954983909,0.02968824720878,0.00328947368421053
"BFC132",10,8,0.629731732724038,0.63413128032399,0.0227185405121222,0.00328947368421053
"BFC133",10,8,0.641837777687208,0.6566758400927,0.0348262660742712,0.00328947368421053
"BFC134",10,8,0.663615496300567,0.671580671580672,0.030261250902497,0.00328947368421053
"BFC135",10,8,0.670353594396186,0.688151597998907,0.0921293392462475,0.00328947368421053
"BFC136",10,7,0.668676556042251,0.680857132670161,0.0310595489823524,0.00328947368421053
"BFC137",10,8,0.663906188083299,0.670575794549997,0.0593501102823562,0.00328947368421053
"BFC138",10,8,0.655616768785894,0.654145745135341,0.0368422689601921,0.00328947368421053
"BFC139",10,8,0.636025452100479,0.639455334824365,0.0357075666849397,0.00328947368421053
"BFC140",10,8,0.633523177996439,0.641722081607993,0.0300044986381244,0.00328947368421053
"BFC141",10,8,0.597165351821939,0.603100961538461,0.0351772477940618,0.00328947368421053
"BFC142",10,8,0.597336041344577,0.600440878768528,0.0449868776078111,0.00328947368421053
"BFC145",10,5,0.553783060050907,0.552173913043478,0.00469160158842434,0.00328947368421053
"BFC146",10,8,0.561803607754309,0.559344755730493,0.0271235441298111,0.00328947368421053
"BFC147",10,8,0.599968236713296,0.613018314109719,0.0358770080643658,0.00328947368421053
"BFC148",10,8,0.652569543239631,0.65103885109056,0.0172249942837607,0.00328947368421053
"BFC149",10,7,0.686967302102301,0.686123467505696,0.0422274847395221,0.00328947368421053
"BFC150",10,8,0.682913093207215,0.680289245880764,0.057968093544555,0.00328947368421053
"BFC151",10,8,0.695022189621397,0.673862449246288,0.0981393324171,0.00328947368421053
"BFC152",10,8,0.734903517420373,0.719845353158814,0.108646546075727,0.00328947368421053
"BFC153",10,8,0.640001206949722,0.641086235828592,0.10882005083448,0.00328947368421053
"BFC154",10,8,0.664790918066007,0.662658218907159,0.0357528603897189,0.00328947368421053
"BFC155",10,8,0.638435603343003,0.629251102296428,0.0329394661243197,0.00328947368421053
"BFC156",10,8,0.625656041443234,0.640296510661016,0.047037179109663,0.00328947368421053
"BFC157",10,8,0.605239744141802,0.605026151223866,0.0202889892859524,0.00328947368421053
"BFC158",10,8,0.600762806026671,0.598966659054579,0.0490520047353216,0.00328947368421053
"BFC161",10,6,0.554873603710352,0.558906571750037,0.0116394764315065,0.00328947368421053
"BFC162",10,7,0.553629194210365,0.544283413848631,0.0274759923971639,0.00328947368421053
"BFC163",10,8,0.613941432511626,0.632784678383034,0.0377569211908705,0.00328947368421053
"BFC164",10,7,0.638433187784837,0.641937925813777,0.0116343084115189,0.00328947368421053
"BFC165",10,8,0.668661712291802,0.672306787585416,0.0533477857664284,0.00328947368421053
"BFC166",10,8,0.723271121558645,0.697788648612694,0.0984048482904801,0.00328947368421053
"BFC167",10,6,0.685804687554992,0.678118703442503,0.0306897565582442,0.00328947368421053
"BFC168",10,8,0.726359452751231,0.693046543765625,0.121746701070769,0.00328947368421053
"BFC169",10,8,0.693237578481852,0.69911320553198,0.0450694831112712,0.00328947368421053
"BFC170",10,8,0.690018454787977,0.68385737576489,0.0352103100628793,0.00328947368421053
"BFC171",10,8,0.643628492084709,0.651961770136872,0.0396265779285977,0.00328947368421053
"BFC172",10,8,0.632563341323385,0.622661686296955,0.0356078655838774,0.00328947368421053
"BFC173",10,8,0.622448307754994,0.626226645055097,0.021608990438985,0.00328947368421053
"BFC174",10,8,0.616285393460162,0.60651838802026,0.0502264984929291,0.00328947368421053
"BFC177",10,7,0.53221915038482,0.538131962296487,0.0228460109963566,0.00328947368421053
"BFC178",10,8,0.564773261446395,0.577822306600833,0.0474699759901576,0.00328947368421053
"BFC179",10,7,0.600284251983418,0.603381014304291,0.01976939718308,0.00328947368421053
"BFC18",10,7,0.533000091085849,0.524077062558742,0.0398662721680355,0.00328947368421053
"BFC180",10,8,0.643943035330071,0.644379953119768,0.0180158122323876,0.00328947368421053
"BFC181",10,7,0.659359786066365,0.648899188876014,0.0270973679237978,0.00328947368421053
"BFC182",10,8,0.67115381548474,0.680734931681037,0.0676919729594826,0.00328947368421053
"BFC183",10,8,0.764996069271471,0.744675604624508,0.10152340236626,0.00328947368421053
"BFC184",10,8,0.678989838278458,0.714110037318277,0.105554681440611,0.00328947368421053
"BFC185",10,8,0.70822315428504,0.709865915543913,0.0717704489731479,0.00328947368421053
"BFC186",10,7,0.685077493755521,0.670520231213873,0.0413501114715709,0.00328947368421053
"BFC187",10,8,0.674672543129655,0.661658166156636,0.0622091447328102,0.00328947368421053
"BFC188",10,8,0.63175183417316,0.630668603394461,0.031013861785619,0.00328947368421053
"BFC189",10,7,0.625553902900379,0.615153788447112,0.0282230837820379,0.00328947368421053
"BFC19",10,8,0.521358593045897,0.517278347309752,0.0919618660230067,0.00328947368421053
"BFC190",10,6,0.633236397658154,0.632955305564001,0.00162078500211162,0.00328947368421053
"BFC193",10,8,0.536872610307487,0.534047950752037,0.0251081344206442,0.00328947368421053
"BFC194",10,8,0.562601161375469,0.561506314848716,0.0328602105771204,0.00328947368421053
"BFC195",10,8,0.61799432490335,0.624226252556583,0.0287392007797309,0.00328947368421053
"BFC196",10,8,0.637384629196943,0.636641896673744,0.0311374592470575,0.00328947368421053
"BFC197",10,8,0.678564022218722,0.67375017717213,0.0386097849521944,0.00328947368421053
"BFC198",10,8,0.729301928318596,0.717009716160103,0.0570447155746504,0.00328947368421053
"BFC199",10,8,0.728622869528076,0.720768402802857,0.0597625190614223,0.00328947368421053
"BFC20",10,8,0.564333830090189,0.569273283404264,0.0598125378857253,0.00328947368421053
"BFC200",10,8,0.716793696230136,0.703327929600279,0.0477232892066676,0.00328947368421053
"BFC201",10,8,0.744219252115105,0.723158499255642,0.0658226123102898,0.00328947368421053
"BFC202",10,8,0.716316302301943,0.707052782692274,0.0696701763824045,0.00328947368421053
"BFC203",10,7,0.65716744572317,0.65044814340589,0.0270698646541303,0.00328947368421053
"BFC204",10,8,0.639372540155689,0.646620006513577,0.025770725890387,0.00328947368421053
"BFC205",10,8,0.611893008029216,0.615844838921762,0.0284395250090855,0.00328947368421053
"BFC206",10,8,0.604756656790337,0.617704728553639,0.0381092732516401,0.00328947368421053
"BFC209",10,8,0.541507482044174,0.543595613447562,0.0227837845506511,0.00328947368421053
"BFC21",10,8,0.52571816746178,0.504774156660949,0.069058348327939,0.00328947368421053
"BFC210",10,8,0.556361147612704,0.554057657318527,0.0403148062282395,0.00328947368421053
"BFC211",10,8,0.600802207659642,0.597674472726042,0.0195398881809213,0.00328947368421053
"BFC212",10,7,0.657458474515561,0.659123055162659,0.0261305468423072,0.00328947368421053
"BFC213",10,8,0.654153617967956,0.652754329004329,0.0271686270807399,0.00328947368421053
"BFC214",10,8,0.688948246503459,0.689698978897105,0.0279811237733481,0.00328947368421053
"BFC215",10,8,0.720321610566708,0.702255726550403,0.0438307367399239,0.00328947368421053
"BFC216",10,8,0.734134206487998,0.709756248718209,0.108955128576765,0.00328947368421053
"BFC217",10,8,0.670676640431254,0.67769452798927,0.0964487781344604,0.00328947368421053
"BFC218",10,8,0.649205216475498,0.659658223958485,0.0325958231993966,0.00328947368421053
"BFC219",10,8,0.642113779996487,0.642413417758324,0.0428183068073373,0.00328947368421053
"BFC22",10,8,0.528053672973841,0.511908081342243,0.0578732600009457,0.00328947368421053
"BFC220",10,8,0.603975482048844,0.605184496567506,0.031998367778042,0.00328947368421053
"BFC221",10,8,0.600182589946733,0.599600818447711,0.0290163424546921,0.00328947368421053
"BFC224",10,8,0.527615689619472,0.521623502389364,0.0341065495802457,0.00328947368421053
"BFC225",10,8,0.544701425492995,0.546115253613182,0.0358901857474382,0.00328947368421053
"BFC226",10,8,0.599008907381329,0.597731058772774,0.027073779375219,0.00328947368421053
"BFC227",10,8,0.64398781775913,0.644932494070425,0.0354581448206032,0.00328947368421053
"BFC228",10,8,0.669400299473399,0.670806297373099,0.0243941655866647,0.00328947368421053
"BFC229",10,8,0.695418454506439,0.693694735474796,0.0413933430307386,0.00328947368421053
"BFC23",10,7,0.542615495043607,0.55748031496063,0.0419967284942799,0.00328947368421053
"BFC230",10,8,0.713373887723205,0.719670441251983,0.0478901914298378,0.00328947368421053
"BFC231",10,8,0.697019063463209,0.702817536630434,0.0706809992295168,0.00328947368421053
"BFC232",10,7,0.687620381894093,0.696132596685083,0.0515021636345921,0.00328947368421053
"BFC233",10,8,0.688771724243352,0.68037654864759,0.0479575895560678,0.00328947368421053
"BFC234",10,8,0.635188585258436,0.635079326477287,0.0454258481202923,0.00328947368421053
"BFC235",10,7,0.619055094191349,0.6078697421981,0.0209376535691182,0.00328947368421053
"BFC236",10,8,0.597730535397411,0.604406523382655,0.0460659658762384,0.00328947368421053
"BFC237",10,8,0.597539251494386,0.601200346936666,0.0417872166169209,0.00328947368421053
"BFC24",10,8,0.556895546149694,0.562907317873775,0.0741625053488917,0.00328947368421053
"BFC240",10,8,0.532702179507705,0.522027466289251,0.0309966679819262,0.00328947368421053
"BFC241",10,8,0.554848281959295,0.553645522069495,0.0297185683625293,0.00328947368421053
"BFC242",10,8,0.600384718550056,0.595322516358322,0.0349096499781037,0.00328947368421053
"BFC243",10,7,0.639818972299561,0.64,0.0384791796351364,0.00328947368421053
"BFC244",10,6,0.670126771343099,0.664555079097943,0.0202987875830156,0.00328947368421053
"BFC245",10,8,0.66085416499082,0.666982142876896,0.0377664008007583,0.00328947368421053
"BFC246",10,8,0.693645899477572,0.68387918647884,0.0339232529671579,0.00328947368421053
"BFC247",10,8,0.704731667894088,0.704577924094664,0.0468319492684952,0.00328947368421053
"BFC248",10,8,0.702366726032701,0.710742899216293,0.0402843147742756,0.00328947368421053
"BFC249",10,8,0.692556176262906,0.697248059670295,0.0523921611530352,0.00328947368421053
"BFC25",10,8,0.541363893945052,0.540973448139208,0.0547994634275014,0.00328947368421053
"BFC250",10,8,0.636816661010704,0.634615384615385,0.0352688823548489,0.00328947368421053
"BFC251",10,8,0.588259041032325,0.586536926721193,0.0386081810556006,0.00328947368421053
"BFC252",10,8,0.605264093172759,0.596713299914005,0.0389166923676703,0.00328947368421053
"BFC253",10,8,0.580395843796338,0.572634607431562,0.0370550121161405,0.00328947368421053
"BFC256",10,7,0.53723904972387,0.529991047448523,0.0154874899271946,0.00328947368421053
"BFC257",10,8,0.559311538842687,0.564899756327603,0.0504569971500673,0.00328947368421053
"BFC258",10,8,0.567911065947925,0.560686931226815,0.0352195845832965,0.00328947368421053
"BFC259",10,7,0.602143550178011,0.613157894736842,0.0455317437617687,0.00328947368421053
"BFC26",10,8,0.520590685538148,0.52523154896728,0.0428918531989127,0.00328947368421053
"BFC260",10,8,0.667765955930906,0.681675226121502,0.0479518121659439,0.00328947368421053
"BFC261",10,7,0.65006301408428,0.667418263810598,0.0468953926146282,0.00328947368421053
"BFC262",10,8,0.679228345791469,0.675360158851104,0.036310568612583,0.00328947368421053
"BFC263",10,8,0.692104895353006,0.704048077418836,0.0410576347824699,0.00328947368421053
"BFC264",10,8,0.666872762255641,0.669924947118022,0.0403580327823785,0.00328947368421053
"BFC265",10,8,0.662229532505089,0.653777660397291,0.0366169229182872,0.00328947368421053
"BFC266",10,8,0.628127930815158,0.624092371710637,0.0311521330033074,0.00328947368421053
"BFC267",10,8,0.590744964281781,0.59084322120459,0.0324408080912572,0.00328947368421053
"BFC268",10,8,0.569984009671592,0.573632446609217,0.0428398402397967,0.00328947368421053
"BFC269",10,8,0.56389774965955,0.55857700227755,0.0477281633746407,0.00328947368421053
"BFC27",10,8,0.519549759241839,0.517849074692042,0.0544910490858271,0.00328947368421053
"BFC272",10,8,0.508313766474843,0.504134935330725,0.0331220164662284,0.00328947368421053
"BFC273",10,8,0.544947605873622,0.53329059245168,0.0441381157687727,0.00328947368421053
"BFC274",10,8,0.586965100737518,0.587261680284936,0.0365679196809923,0.00328947368421053
"BFC275",10,8,0.591887869890888,0.599190571777472,0.0367626397631412,0.00328947368421053
"BFC276",10,7,0.625326184235934,0.624338624338624,0.0426323794581074,0.00328947368421053
"BFC277",10,7,0.647587516302566,0.647642679900744,0.0209852597500065,0.00328947368421053
"BFC278",10,8,0.674761719290535,0.676006166992483,0.0295020195167312,0.00328947368421053
"BFC279",10,8,0.66197659141735,0.664216975634342,0.0405953702290177,0.00328947368421053
"BFC28",10,8,0.517327822922495,0.506749846234953,0.0768035687818188,0.00328947368421053
"BFC280",10,7,0.670867549562066,0.664111560003846,0.0314015049013716,0.00328947368421053
"BFC281",10,6,0.644376746992067,0.644685254062167,0.00529760048114739,0.00328947368421053
"BFC282",10,8,0.59273323908461,0.592187580978874,0.039925064442333,0.00328947368421053
"BFC283",10,8,0.580248720914078,0.586450526515511,0.031646926717183,0.00328947368421053
"BFC284",10,8,0.542699536909873,0.560260916986753,0.0542493700255978,0.00328947368421053
"BFC285",10,8,0.561783689017352,0.5574644423868,0.0408627728929963,0.00328947368421053
"BFC288",10,8,0.523986903939817,0.522821504929584,0.05384987199074,0.00328947368421053
"BFC289",10,7,0.53593418312067,0.53782243196157,0.06098298283781,0.00328947368421053
"BFC29",10,7,0.519627556382049,0.517766497461929,0.0528045469977075,0.00328947368421053
"BFC290",10,7,0.561943316866103,0.553131249244277,0.0349577384170441,0.00328947368421053
"BFC291",10,8,0.570658398453444,0.567658430833416,0.0585759529886995,0.00328947368421053
"BFC292",10,8,0.602297051717749,0.597893200998979,0.023421792259056,0.00328947368421053
"BFC293",10,8,0.626139701639852,0.640271924804467,0.0413271958737472,0.00328947368421053
"BFC294",10,8,0.674137597838056,0.678323298247156,0.0338275838834752,0.00328947368421053
"BFC295",10,8,0.672748514354809,0.669430063425895,0.0340397837724415,0.00328947368421053
"BFC296",10,7,0.636055926915048,0.647147716161148,0.0413510101296646,0.00328947368421053
"BFC297",10,8,0.630189613900158,0.626452200921485,0.0449028276113282,0.00328947368421053
"BFC298",10,7,0.579675702728816,0.587703940319026,0.0345090604477018,0.00328947368421053
"BFC299",10,8,0.536363801172621,0.526412102824663,0.061854345709426,0.00328947368421053
"BFC30",10,7,0.478675435923449,0.486990871918633,0.0506012046756309,0.00328947368421053
"BFC300",10,8,0.539026865744206,0.537826541274817,0.0230414505834204,0.00328947368421053
"BFC301",10,8,0.567723591863229,0.560399243807876,0.0338088315455829,0.00328947368421053
"BFC304",10,8,0.530881624768584,0.541766772507214,0.0670121947221139,0.00328947368421053
"BFC305",10,8,0.577245446936599,0.577506712290664,0.0428957506201689,0.00328947368421053
"BFC306",10,7,0.593644289704261,0.60542438763692,0.0263404132087527,0.00328947368421053
"BFC307",10,8,0.572612764888551,0.561017641623431,0.0427015163049664,0.00328947368421053
"BFC308",10,8,0.617375763043358,0.617023203665603,0.0416785713201113,0.00328947368421053
"BFC309",10,8,0.612705992141585,0.624269911929414,0.0439488335746491,0.00328947368421053
"BFC31",10,8,0.543737781848185,0.543920475855545,0.0462201690845685,0.00328947368421053
"BFC310",10,7,0.658334159460463,0.660377358490566,0.0143751638850748,0.00328947368421053
"BFC311",10,8,0.638448836669486,0.633455536358912,0.0433482081955491,0.00328947368421053
"BFC312",10,7,0.594971599257074,0.590368926106897,0.0263750357757263,0.00328947368421053
"BFC313",10,6,0.587002863368012,0.594470818669968,0.0304317398588155,0.00328947368421053
"BFC314",10,7,0.568839428560086,0.566175878315587,0.0234944355455288,0.00328947368421053
"BFC315",10,8,0.553749465905053,0.549559111408822,0.0491654050278663,0.00328947368421053
"BFC316",10,8,0.548012059120709,0.565295967972548,0.0643268094602497,0.00328947368421053
"BFC317",10,8,0.575282510823264,0.584623341090897,0.0365108634772908,0.00328947368421053
"BFC320",10,8,0.518297047992465,0.518270409646473,0.0566782081773502,0.00328947368421053
"BFC321",10,8,0.53817687242894,0.542596688055135,0.0631226953545658,0.00328947368421053
"BFC322",10,7,0.571471317455611,0.587887740029542,0.0462698963282875,0.00328947368421053
"BFC323",10,8,0.589642648619317,0.574166488129362,0.0528702222076931,0.00328947368421053
"BFC324",10,5,0.596464512864082,0.598075499629904,0.00819877535894843,0.00328947368421053
"BFC325",10,8,0.618871955585406,0.612605585202033,0.0302236520428016,0.00328947368421053
"BFC326",10,8,0.615007320992241,0.631263489470921,0.0403699177446419,0.00328947368421053
"BFC327",10,7,0.610272507013,0.605882352941176,0.0170047796203465,0.00328947368421053
"BFC328",10,7,0.620973923009674,0.612426035502959,0.0174514132508399,0.00328947368421053
"BFC329",10,8,0.591344028589606,0.585377279406689,0.0434332893385882,0.00328947368421053
"BFC330",10,8,0.552480891450213,0.562585756358922,0.0430381620083009,0.00328947368421053
"BFC331",10,8,0.57218868517368,0.561116021849006,0.0461929107932915,0.00328947368421053
"BFC332",10,8,0.565086200701356,0.565163305214449,0.0521174707443282,0.00328947368421053
"BFC333",10,6,0.553117424209375,0.558211756229919,0.0160522754025791,0.00328947368421053
"BFC336",10,8,0.499589739623223,0.520496459937896,0.0514158710852718,0.00328947368421053
"BFC337",10,8,0.523257508588059,0.515460030165912,0.0698379469716769,0.00328947368421053
"BFC338",10,8,0.568566030314771,0.589205562126588,0.0725088737195925,0.00328947368421053
"BFC339",10,8,0.603130708768473,0.614612536167789,0.0733763882644479,0.00328947368421053
"BFC34",10,8,0.468025784182411,0.460489253165725,0.0708241252066426,0.00328947368421053
"BFC340",10,8,0.600721862787808,0.58940707589593,0.0512018709931825,0.00328947368421053
"BFC341",10,6,0.617156016561146,0.611985248640715,0.0129712698825612,0.00328947368421053
"BFC342",10,8,0.602244195506396,0.612203530759793,0.0401776909686541,0.00328947368421053
"BFC343",10,8,0.603725737482217,0.596798852297546,0.033385651051218,0.00328947368421053
"BFC344",10,6,0.587329228623061,0.589557375844024,0.0213317357062992,0.00328947368421053
"BFC345",10,8,0.567545123929284,0.567996499465196,0.0330963802402999,0.00328947368421053
"BFC346",10,8,0.563845767850484,0.575166020715759,0.0504551351192406,0.00328947368421053
"BFC347",10,8,0.56889588977398,0.567665381810605,0.0503725228522925,0.00328947368421053
"BFC348",10,8,0.572772676460167,0.585915611547893,0.0769424878815731,0.00328947368421053
"BFC349",10,8,0.527267375739725,0.498236260873051,0.0725390892261784,0.00328947368421053
"BFC35",10,7,0.536986562169222,0.554543572759263,0.0351640523206024,0.00328947368421053
"BFC352",10,8,0.50933465182818,0.503651457402828,0.0598891699198542,0.00328947368421053
"BFC353",10,7,0.564641572174549,0.563492063492063,0.0372120301220871,0.00328947368421053
"BFC354",10,7,0.605914374348469,0.614969656102495,0.0337332447550292,0.00328947368421053
"BFC355",10,8,0.603965887621257,0.615443076455388,0.0519328600146162,0.00328947368421053
"BFC356",10,8,0.588249916919485,0.581978515486617,0.0435662036662052,0.00328947368421053
"BFC357",10,8,0.592360295503953,0.591212462010148,0.0527189203869573,0.00328947368421053
"BFC358",10,8,0.617947491544938,0.612532225439258,0.0498592871094374,0.00328947368421053
"BFC359",10,8,0.593802671147616,0.590235366486046,0.0395633592894728,0.00328947368421053
"BFC36",10,8,0.51483672366593,0.524138931888545,0.0347008958747346,0.00328947368421053
"BFC360",10,8,0.600408815143769,0.60896743577156,0.0387997563885017,0.00328947368421053
"BFC361",10,7,0.561429796431984,0.5662100456621,0.0337486891572764,0.00328947368421053
"BFC362",10,8,0.577464591685738,0.579343698578709,0.0689011062606267,0.00328947368421053
"BFC363",10,6,0.599587066632413,0.601564722617354,0.0118718777976917,0.00328947368421053
"BFC364",10,8,0.585186140659027,0.585226443516343,0.063300436092501,0.00328947368421053
"BFC365",10,8,0.52352159114622,0.519860873593072,0.0732236322828736,0.00328947368421053
"BFC37",10,8,0.517894348853018,0.519606949536766,0.050163282443141,0.00328947368421053
"BFC38",10,5,0.550927410472726,0.551408987052551,0.00587021589621455,0.00328947368421053
"BFC39",10,6,0.550843727423064,0.5519582234195,0.01534992771397,0.00328947368421053
"BFC40",10,8,0.53953714971677,0.541541485477573,0.0590094143161404,0.00328947368421053
"BFC400",10,7,0.514173429413497,0.525822757679987,0.0435697491956092,0.00328947368421053
"BFC401",10,8,0.495104724588048,0.508157621868399,0.0984294597639751,0.00328947368421053
"BFC402",10,8,0.518300221322348,0.524364358070554,0.0513660882236577,0.00328947368421053
"BFC403",10,8,0.526224558035051,0.532641990936274,0.065378621214589,0.00328947368421053
"BFC404",10,8,0.520771308814802,0.537178590661748,0.0622389087951223,0.00328947368421053
"BFC405",10,8,0.519590112175024,0.518497760615473,0.0688818512776528,0.00328947368421053
"BFC406",10,8,0.537213473966582,0.523273334007483,0.0725910360898425,0.00328947368421053
"BFC407",10,8,0.527669728159607,0.520813652108616,0.0618486053890271,0.00328947368421053
"BFC408",10,8,0.520031723327535,0.529088371094169,0.0643750066299914,0.00328947368421053
"BFC409",10,8,0.52026510375935,0.499397133389228,0.0593702640613834,0.00328947368421053
"BFC41",10,8,0.49264440945565,0.49373605118286,0.0290332926045741,0.00328947368421053
"BFC410",10,8,0.518218589866007,0.509059534081104,0.0611239959300869,0.00328947368421053
"BFC411",10,8,0.499158908814733,0.514309133489461,0.0842978559895259,0.00328947368421053
"BFC412",10,8,0.518980956808466,0.504052647514025,0.0810102267736695,0.00328947368421053
"BFC413",10,8,0.545724278958017,0.525065232925501,0.072331093446801,0.00328947368421053
"BFC416",10,8,0.458846800844098,0.464891686403564,0.0758256040318237,0.00328947368421053
"BFC417",10,6,0.558396414748651,0.558891370153144,0.00950314608200903,0.00328947368421053
"BFC418",10,6,0.506121450832626,0.515256010139105,0.0399146037777804,0.00328947368421053
"BFC419",10,8,0.511147020112933,0.510562547012737,0.0470052638301744,0.00328947368421053
"BFC42",10,8,0.529782999951036,0.533462620257796,0.0367731088012628,0.00328947368421053
"BFC420",10,8,0.510007101291646,0.521422530693185,0.0542686569692686,0.00328947368421053
"BFC421",10,8,0.541258060512854,0.54151210033563,0.0458528310568354,0.00328947368421053
"BFC422",10,8,0.539356723476935,0.548590005785009,0.050209979857318,0.00328947368421053
"BFC423",10,8,0.530986283283302,0.507149092826842,0.0562361779289232,0.00328947368421053
"BFC424",10,8,0.524337638909101,0.52143299830239,0.0447386222465789,0.00328947368421053
"BFC425",10,8,0.521453615336075,0.519182517199514,0.0491354105900957,0.00328947368421053
"BFC426",10,7,0.500946069365703,0.491851851851852,0.0317100356361287,0.00328947368421053
