orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC532",11,8,1.03510320966173,1.03183158703885,0.0764567700842013,0.177631578947368
"BFC533",11,7,1.03960699939311,1.01832315380344,0.0967881625213041,0.138157894736842
"BFC534",11,7,1.05231605751008,1.03502862671779,0.0624059234273965,0.0723684210526316
"BFC535",11,8,1.03262473097731,1.02981609833849,0.0542560845051151,0.217105263157895
"BFC536",11,8,0.98430832233521,0.98081311493171,0.0300554752254293,0.414473684210526
"BFC537",11,8,1.04867658899247,1.0499646956043,0.0332519935334073,0.0921052631578947
"BFC538",11,8,0.991653859996587,0.97841642228739,0.0516536106169031,0.644736842105263
"BFC539",11,8,1.02331006788034,1.01620122486795,0.0702711702609159,0.407894736842105
"BFC54",11,8,1.01456054450991,1.01127193337107,0.0639877218651047,0.651315789473684
"BFC542",11,8,1.02675842196484,1.01773195876289,0.0468822199927233,0.355263157894737
"BFC543",11,8,0.993992216269973,0.995670995670996,0.0402730863257037,0.717105263157895
"BFC544",11,8,1.0095050204008,1.01365625499608,0.0228403240693841,0.769736842105263
"BFC545",11,8,1.03030509226108,1.0340344103502,0.0299800926938322,0.276315789473684
"BFC546",11,6,1.01175915827451,1.01530991803837,0.0223632490647636,0.690789473684211
"BFC547",11,8,1.04459292046512,1.03092902126381,0.120670199141811,0.0986842105263158
"BFC548",11,8,0.999817755350789,1.00894165242834,0.124079292585826,0.888157894736842
"BFC549",11,8,1.00248819171894,1.01821846538341,0.086130759026235,0.953947368421053
"BFC55",11,7,0.998701970841841,1.02314814814815,0.0560921440053372,0.855263157894737
"BFC550",11,6,1.02510044580847,1.02923863952567,0.0188554065818178,0.368421052631579
"BFC551",11,7,1.01091886300916,1.02008032128514,0.0399860926924286,0.730263157894737
"BFC552",11,8,1.02536577077779,1.03955243013588,0.0567666407727415,0.368421052631579
"BFC553",11,8,1.02410399657285,1.02426501035197,0.0517635118835937,0.388157894736842
"BFC554",11,7,0.98584732632157,0.980728051391863,0.0250678726912846,0.467105263157895
"BFC555",11,8,1.01039202191228,1.01472328854766,0.0422433397495525,0.75
"BFC558",11,7,1.02555247429197,1.02955665024631,0.0425444271471928,0.368421052631579
"BFC559",11,8,1.00194228046179,1.00205356197735,0.0482445740905937,0.953947368421053
"BFC56",11,7,0.983425104810391,0.986584107327141,0.0189046332314977,0.401315789473684
"BFC560",11,8,1.02002132010653,1.02382734240997,0.0279469463156386,0.486842105263158
"BFC561",11,8,1.0345693811467,1.03502331785703,0.0227815738810919,0.184210526315789
"BFC562",11,7,1.01745854090369,1.03448275862069,0.0370170830770283,0.552631578947368
"BFC563",11,6,1.02530366609236,1.03250103245094,0.0188333777844485,0.368421052631579
"BFC564",11,8,1.07743069045551,1.03785708041933,0.126147345403776,0.0197368421052632
"BFC565",11,7,1.027399393821,1.02166949878946,0.0410497784555382,0.335526315789474
"BFC566",11,8,1.01485045484405,1.01477469898523,0.0174988880601654,0.638157894736842
"BFC567",11,8,0.998316614925549,0.998018494055482,0.052499753567721,0.848684210526316
"BFC568",11,8,1.00936412285495,1.00833492396768,0.037212184588773,0.769736842105263
"BFC569",11,8,1.02668719987758,1.03993571792873,0.0515355273853862,0.355263157894737
"BFC57",11,8,1.02317180249374,1.02945290004114,0.0334369468781027,0.407894736842105
"BFC570",11,8,0.969777777132134,0.980105995886727,0.0266635838902879,0.184210526315789
"BFC571",11,8,1.01669098582265,1.01270381709432,0.0608871465019753,0.559210526315789
"BFC574",11,7,0.987521186255098,0.975247524752475,0.0915779283845997,0.532894736842105
"BFC575",11,8,1.00005427708829,1.01059123619874,0.0352947277715021,0.907894736842105
"BFC576",11,8,1.01107766154819,0.999762915705757,0.0371024040780498,0.723684210526316
"BFC577",11,8,1.00536680932059,1.00804548528214,0.0291450571778561,0.934210526315789
"BFC578",11,8,1.00770492154195,1.0169924709961,0.0444908565241554,0.835526315789474
"BFC579",11,8,1.03370249412456,1.02562828755114,0.0512588979301927,0.184210526315789
"BFC58",11,8,1.04886908454547,1.05380104388851,0.0386656060460714,0.0921052631578947
"BFC580",11,8,1.03351652428742,1.03322702191615,0.0382642713835741,0.190789473684211
"BFC581",11,8,1.08314310120817,1.07971189294766,0.0879956238649919,0.0197368421052632
"BFC582",11,8,0.991633422477061,0.99375333521675,0.016364257238853,0.644736842105263
"BFC583",11,8,1.02226987329817,1.00410848549946,0.0799694216352302,0.427631578947368
"BFC584",11,8,1.04070391311482,1.04151629350477,0.02957951991406,0.138157894736842
"BFC585",11,8,1.01292066449113,1.00050658561297,0.0563333102381509,0.677631578947368
"BFC586",11,7,1.0093841883397,1.01845018450184,0.0286073746128472,0.769736842105263
"BFC587",11,8,1.00826207869608,1.00619027771346,0.0546957127152057,0.822368421052632
"BFC59",11,7,1.04124239059917,1.04633204633205,0.0483987297305524,0.138157894736842
"BFC590",11,6,0.96917934891577,0.982303009996091,0.0261616858383925,0.171052631578947
"BFC591",11,8,0.976684713049578,0.969925753734858,0.0338351047879806,0.289473684210526
"BFC592",11,8,1.01525430404107,1.0235085384786,0.0455096039329138,0.611842105263158
"BFC593",11,7,1.01895156052915,1.00813008130081,0.0400579863112176,0.532894736842105
"BFC594",11,8,1.01212267007528,0.99476954312695,0.0409861901257768,0.677631578947368
"BFC595",11,8,0.98650267508864,0.982225090922632,0.0264253821792217,0.5
"BFC596",11,8,1.01374156059377,1.00678469181977,0.0264623730820532,0.664473684210526
"BFC597",11,8,1.00496578298527,1.01658467196057,0.064302967794712,0.947368421052632
"BFC598",11,8,1.00607772635851,1.01188924846144,0.0450227929830743,0.907894736842105
"BFC599",11,7,0.962000618987964,0.967625899280576,0.0993617047290208,0.118421052631579
"BFC60",11,6,0.962473160527869,0.964665636257603,0.0326414398751514,0.125
"BFC600",11,8,1.02985569260942,1.03505962953565,0.0441671749641032,0.276315789473684
"BFC601",11,8,1.01627948737802,1.02668860250434,0.0501104459960243,0.565789473684211
"BFC602",11,7,1.02280726560826,1.0252427184466,0.0326715788275166,0.414473684210526
"BFC603",11,7,0.985194548557138,0.98488120950324,0.022541455735066,0.440789473684211
"BFC606",11,8,1.0431765891869,1.02684347647903,0.0919248298654776,0.111842105263158
"BFC607",11,8,1.00498464129226,1.00587800824768,0.0467714331884796,0.947368421052632
"BFC608",11,8,1.00653307688801,1.00315293308725,0.0375835991340868,0.875
"BFC609",11,8,1.00948559257212,1.00346169476857,0.0268708389953578,0.769736842105263
"BFC61",11,7,0.994557838503014,0.963748415321369,0.0602625386493068,0.736842105263158
"BFC610",11,8,1.01126226419745,0.9921875,0.0502375628931304,0.710526315789474
"BFC611",11,8,1.05113939889757,1.05337598032859,0.0357256249964202,0.0855263157894737
"BFC612",11,8,0.982858435057636,0.985815602836879,0.023515770139554,0.394736842105263
"BFC613",11,7,1.02672067599896,1.03787878787879,0.0477275856572557,0.355263157894737
"BFC614",11,8,1.01943947993358,1.00818807242645,0.0481069977495257,0.526315789473684
"BFC615",11,8,0.961720410988714,0.979599403777559,0.0718960934863504,0.111842105263158
"BFC616",11,8,0.967227972549129,0.959504715944997,0.0291117977601594,0.138157894736842
"BFC617",11,5,1.01249980690369,1.01308411214953,0.00674201589613073,0.677631578947368
"BFC618",11,8,1.03217403320966,1.04785428189968,0.0519311771400632,0.217105263157895
"BFC619",11,7,1.0546331131558,1.0521327014218,0.0446685158542675,0.0657894736842105
"BFC62",11,7,1.02146570096037,1.00709219858156,0.0434728144032208,0.453947368421053
"BFC622",11,8,1.05545607249474,1.05187074829932,0.0679908428583147,0.0657894736842105
"BFC623",11,8,1.03982985469856,1.04127906976744,0.0475316654437568,0.138157894736842
"BFC624",11,8,1.023299791136,1.01752972765631,0.0329053209924155,0.407894736842105
"BFC625",11,8,1.03634309932888,1.04447973051159,0.0691253187868027,0.164473684210526
"BFC626",11,8,1.02681129199095,1.02951667558409,0.025409338965507,0.355263157894737
"BFC627",11,7,1.01943847642509,1.02641509433962,0.0209810849228902,0.526315789473684
"BFC628",11,8,1.01306217834243,1.00730215985572,0.0303535239701009,0.677631578947368
"BFC629",11,8,1.03277083074755,1.03344971766024,0.0551295747697346,0.210526315789474
"BFC630",11,8,1.04672033061697,1.04001664026624,0.0827412467154585,0.0986842105263158
"BFC631",11,8,1.01176464584635,1.01223144211138,0.0619587409394007,0.690789473684211
"BFC632",11,8,1.0020515916408,1.01072435713603,0.0459235484862227,0.953947368421053
"BFC633",11,8,1.01833286296432,1.01514053897421,0.053785810733052,0.532894736842105
"BFC634",11,8,0.981806158021369,0.966341970671251,0.0430023396929576,0.375
"BFC635",11,7,0.999319830359148,0.989473684210526,0.0356592621630619,0.875
"BFC638",11,6,0.947845344296056,0.941123188405797,0.0244764186074042,0.0394736842105263
"BFC639",11,7,1.00441022549873,0.994736842105263,0.0216687939639966,0.986842105263158
"BFC640",11,8,1.02550497599172,1.02335546372197,0.0457758438309715,0.368421052631579
"BFC641",11,8,1.00521903740999,0.998305931201942,0.0805066031379665,0.934210526315789
"BFC642",11,8,1.026880780401,1.0299443028941,0.0705583467371401,0.348684210526316
"BFC643",11,6,1.01817826222972,1.02839980939165,0.0633181011074351,0.539473684210526
"BFC644",11,8,1.01289901974867,1.0085711239828,0.0475851172176421,0.677631578947368
"BFC645",11,8,1.00919215391941,1.008078253926,0.0427289020302893,0.776315789473684
"BFC646",11,8,0.999602009354869,1.01932773109244,0.0546241473358482,0.888157894736842
"BFC647",11,7,1.02766423758656,1.01825557809331,0.0359717121370072,0.315789473684211
"BFC648",11,8,1.03815951238494,1.03410430839002,0.0499736524793909,0.157894736842105
"BFC649",11,8,1.0292508884859,1.03422139145081,0.0521026267850143,0.282894736842105
"BFC65",11,8,0.990340324606711,1.01391924906776,0.0597475692853532,0.618421052631579
"BFC650",11,8,1.00735323134998,1.01154188948307,0.0274632017752483,0.855263157894737
"BFC651",11,8,1.01677940219517,1.00424670681313,0.0516510519213147,0.559210526315789
"BFC654",11,8,0.987263059192089,0.99074856247342,0.0633919875689084,0.519736842105263
"BFC655",11,7,1.01113852323726,1.0047619047619,0.0168324380097034,0.723684210526316
"BFC656",11,8,1.00388521342159,1.00134048257373,0.0514512612341483,1
"BFC657",11,7,1.02894969059026,1.01153846153846,0.0360467596256558,0.296052631578947
"BFC658",11,8,1.03770757017105,1.03170310269702,0.0407720693776135,0.157894736842105
"BFC659",11,8,1.04140600458686,1.03963045578796,0.0289378775781592,0.138157894736842
"BFC66",11,7,1.00721771126457,0.985956582307871,0.0757534679759868,0.855263157894737
"BFC660",11,8,1.02055754941208,1.00383657587549,0.0715376674450496,0.486842105263158
"BFC661",11,8,0.992698412369653,1.00083553059617,0.033567985664464,0.684210526315789
"BFC662",11,8,0.97566924170726,0.965524660217224,0.0591308983162807,0.276315789473684
"BFC663",11,8,1.01978764009877,1.01999187452987,0.0429970372854546,0.513157894736842
"BFC664",11,7,1.00518558317787,0.998185117967332,0.0458078707575381,0.934210526315789
"BFC665",11,8,0.997873308202235,1.00799827646568,0.032591363221322,0.842105263157895
"BFC666",11,8,0.989404905111922,0.992374727668845,0.0507994130433652,0.598684210526316
"BFC667",11,8,1.00416843206654,1.01994501460016,0.0660801227993935,0.993421052631579
"BFC67",11,7,1.014122188112,1.05346049523143,0.0850567281427222,0.664473684210526
"BFC670",11,8,1.02778258161047,0.976132557349285,0.117271432533484,0.309210526315789
"BFC671",11,7,1.00067394049695,1.01239669421488,0.0400301834709599,0.927631578947368
"BFC672",11,7,1.02297318969001,1.02268041237113,0.0502962352411065,0.407894736842105
"BFC673",11,8,1.01223530242884,1.01636610942916,0.0589919968095348,0.677631578947368
"BFC674",11,7,1.03777020965508,1.04086021505376,0.02914438271996,0.157894736842105
"BFC675",11,8,1.01837090506856,1.02047927293244,0.0367416574548482,0.532894736842105
"BFC676",11,5,1.02524517105839,1.02583025830258,0.0102201677854259,0.368421052631579
"BFC677",11,8,1.00119517648284,1.02006317055325,0.0790547418409725,0.940789473684211
"BFC678",11,8,0.972939277071601,0.972040464030976,0.0567987469684419,0.230263157894737
"BFC679",11,8,1.03073157352776,1.013088394835,0.0690975322505618,0.263157894736842
"BFC68",11,8,0.964212416852934,0.973846743174388,0.0574522649642878,0.125
"BFC680",11,6,0.956500458092805,0.965649055391048,0.0670488505169724,0.0986842105263158
"BFC681",11,8,0.980110297506262,0.992885514822202,0.0643231291626547,0.342105263157895
"BFC682",11,7,0.989231849538255,0.982658959537572,0.0274054837568108,0.585526315789474
"BFC683",11,8,1.03012884186101,1.01936864896784,0.051146095396638,0.276315789473684
"BFC686",11,8,1.02963041141785,1.03203443440832,0.0573600030618341,0.282894736842105
"BFC687",11,7,0.975226905506656,0.955814487753564,0.0752372349100501,0.263157894736842
"BFC688",11,7,0.979898567260377,0.972704714640198,0.0445962222601059,0.342105263157895
"BFC689",11,8,1.0247397364241,1.0200057441347,0.0504468125014546,0.381578947368421
"BFC69",11,8,0.97209932116093,0.970489172204892,0.0518377813348553,0.223684210526316
"BFC690",11,8,0.996862694491836,0.989037860533912,0.061844592995377,0.815789473684211
"BFC691",11,8,1.02707452114475,1.04251495791502,0.0491406126955561,0.348684210526316
"BFC692",11,8,1.01051907955141,1.02008577755115,0.056148360764864,0.75
"BFC693",11,7,1.00970046538215,0.988962472406181,0.0492009070710438,0.763157894736842
"BFC694",11,8,1.01946921803983,1.01469424613198,0.0485843817594195,0.526315789473684
"BFC695",11,8,1.02018998956848,1.00668820459355,0.0613070040673718,0.486842105263158
"BFC696",11,8,1.01701634065231,1.01805603597371,0.0666032374056169,0.552631578947368
"BFC697",11,6,0.992608887219408,0.988404185096441,0.0200036980019391,0.684210526315789
"BFC698",11,8,0.985976566000426,1.00343875842722,0.0741918624378002,0.473684210526316
"BFC70",11,8,0.982362881183293,0.975970585945906,0.0309853512437521,0.381578947368421
"BFC701",11,7,1.0000070780079,0.995850622406639,0.0579557778841689,0.901315789473684
"BFC702",11,8,0.99593906504896,0.982870903045209,0.0432410452563412,0.789473684210526
"BFC703",11,8,1.04670978371131,1.05226275519455,0.0560001929932305,0.0986842105263158
"BFC704",11,8,1.04036506588001,1.01832460732984,0.0826104840362002,0.138157894736842
"BFC705",11,7,1.01652546964837,1.00569259962049,0.0256480232948138,0.565789473684211
"BFC706",11,8,1.01860670315548,1.01126272471302,0.0408849371950164,0.532894736842105
"BFC707",11,8,1.02649755107053,1.03114090210864,0.0295825073385626,0.355263157894737
"BFC708",11,8,1.0255925512406,1.02140729794248,0.0370708904788924,0.368421052631579
"BFC709",11,8,1.01236347105612,1.0054704595186,0.041624086624306,0.677631578947368
"BFC71",11,8,1.01610962111189,1.00432504276018,0.0556852974503536,0.572368421052632
"BFC710",11,8,1.01708995660898,1.01824492839328,0.0730553790182979,0.552631578947368
"BFC711",11,8,0.989302912595196,1.0023018613327,0.0448324761855996,0.592105263157895
"BFC712",11,5,1.03966499669087,1.03736263736264,0.00574933781579133,0.138157894736842
"BFC713",11,8,1.08079688993897,1.06479755538579,0.0743065660711355,0.0197368421052632
"BFC714",11,7,1.02696504628386,1.02116402116402,0.0532254389088821,0.348684210526316
"BFC717",11,7,1.0113948294523,1,0.12024814563463,0.710526315789474
"BFC718",11,7,1.0483784368222,1.0573566084788,0.0333004410184388,0.0921052631578947
"BFC719",11,8,1.04030191942535,1.03998528793611,0.0369411826186235,0.138157894736842
"BFC72",11,8,1.00455690871176,1.01871386999096,0.0371518219578613,0.967105263157895
"BFC720",11,8,1.11302769523478,1.13059689978296,0.090281586200271,0
"BFC721",11,8,1.04818709835991,1.03848424034943,0.0613222266094378,0.0921052631578947
"BFC722",11,8,1.01140049500992,1.00301810865191,0.0548859054610417,0.710526315789474
"BFC723",11,8,1.03214523184256,1.05187757978456,0.055239583877627,0.217105263157895
"BFC724",11,8,1.06067393355059,1.07520786730258,0.0979770724928927,0.0592105263157895
"BFC725",11,6,1.04072162153911,1.0435357946275,0.024023140823702,0.138157894736842
"BFC726",11,8,1.00502816871133,1.00720148524526,0.03414235630567,0.940789473684211
"BFC727",11,8,1.01520226228642,1.02270927444091,0.0579167858453484,0.611842105263158
"BFC728",11,8,1.01468146516187,0.98259758839158,0.0877453977430065,0.644736842105263
"BFC729",11,7,1.0205703791628,1.0045871559633,0.0680764581068116,0.486842105263158
"BFC73",11,7,1.04920707713233,1.03370786516854,0.0302865335981839,0.0921052631578947
"BFC730",11,6,0.970171782763241,0.954787626962142,0.0976329043553538,0.203947368421053
"BFC733",11,8,1.08915681624963,1.07839624143972,0.118902589771662,0.0131578947368421
"BFC734",11,8,1.03286360305099,1.01377952755906,0.0711798267800224,0.210526315789474
"BFC735",11,7,0.991754226372051,0.98635477582846,0.0388306613850578,0.644736842105263
"BFC736",11,8,1.02729970381502,1.01182670168953,0.0593603181557791,0.335526315789474
"BFC737",11,8,1.0249848996681,1.02060105705798,0.0345051406034384,0.368421052631579
"BFC738",11,8,1.01903375897483,1.02226242920076,0.0402995790050171,0.532894736842105
"BFC739",11,8,1.02489970189908,1.02751454094113,0.0526644269810002,0.375
"BFC74",11,8,0.95948693229192,0.942873212277037,0.0836131842116695,0.0986842105263158
"BFC740",11,8,1.01897490589714,1.00588741956731,0.0444388519072196,0.532894736842105
"BFC741",11,8,0.98617184918846,0.995799572064962,0.03628829153635,0.480263157894737
"BFC742",11,8,1.00134959493946,1.00226776026534,0.0802559801909112,0.940789473684211
"BFC743",11,7,0.976355226212182,0.984547461368653,0.0471214764373924,0.276315789473684
"BFC744",11,8,1.05235665131835,1.05339876408579,0.0666442553491888,0.0723684210526316
"BFC745",11,8,1.03497537232519,1.02519675044428,0.135309944901312,0.177631578947368
"BFC746",11,8,0.96111812802016,0.974516167808631,0.0504319365961254,0.111842105263158
"BFC75",11,7,1.02337315755441,1.0253807106599,0.0593645831657102,0.407894736842105
"BFC76",11,8,1.02206933300549,1.02129109771031,0.153639760795589,0.434210526315789
"BFC77",11,8,0.991023619574011,0.989611123052349,0.0184384995197618,0.631578947368421
"BFC78",11,8,0.954122605101872,0.962675631126544,0.0542199480891533,0.0855263157894737
"BFC781",11,7,1.09593482330008,1.05937735964094,0.14664907200581,0.00657894736842105
"BFC782",11,8,1.01127282421115,1.01452123244024,0.178241462945214,0.710526315789474
"BFC783",11,8,1.00193506557932,1.01422266258332,0.0493077354470613,0.953947368421053
"BFC784",11,8,1.03510420417205,1.00597058065101,0.0746832358812047,0.177631578947368
"BFC785",11,8,1.05324246570859,1.03158339197748,0.0789009001810146,0.0723684210526316
"BFC786",11,7,1.02001352087216,1.02064896755162,0.0362705903851308,0.486842105263158
"BFC787",11,8,1.02797645655457,1.00786800148313,0.0905442968433679,0.309210526315789
"BFC788",11,7,0.946415613247226,0.949074074074074,0.0279899131598631,0.0328947368421053
"BFC789",11,5,1.02975512194616,1.03250478011472,0.0121576093228607,0.282894736842105
"BFC790",11,7,1.02408842585928,1.00125786163522,0.0568864938480039,0.388157894736842
"BFC791",11,8,1.00252071180118,0.990932344844905,0.0550875099901066,0.953947368421053
"BFC792",11,8,1.02751407475032,0.999161580515976,0.203485988996178,0.322368421052632
"BFC795",11,8,1.02893467173029,1.02515601821164,0.0707832982965867,0.296052631578947
"BFC796",11,7,1.13759813469699,1.14862596461258,0.0369664901608243,0
"BFC797",11,6,0.995740964356728,0.990424833105763,0.0485418720387965,0.769736842105263
"BFC798",11,8,0.992322959848442,0.986742208110412,0.0459751420758987,0.671052631578947
"BFC799",11,8,1.00501876917935,1.00839846428082,0.0477816870142712,0.940789473684211
"BFC800",11,8,1.00809372990931,0.999771030819252,0.0785066487262418,0.828947368421053
"BFC801",11,8,0.990914174944633,0.974525632015803,0.0711657694350045,0.631578947368421
"BFC802",11,8,0.984340034391764,0.982819954327231,0.0636086434852626,0.414473684210526
"BFC803",11,8,0.989422306259381,0.995335293452448,0.0537331078385954,0.598684210526316
"BFC804",11,8,0.994575472153106,1.00646160856687,0.0455426552401738,0.736842105263158
"BFC805",11,8,0.989578163441602,0.99445324881141,0.0392374977246486,0.605263157894737
"BFC806",11,7,0.946338607459213,0.931407942238267,0.0426588404629481,0.0328947368421053
"BFC807",11,8,0.9988126188509,0.999575196531385,0.0961185886283865,0.861842105263158
"BFC808",11,8,0.978502481276001,0.973388889016559,0.108014431270875,0.309210526315789
"BFC81",11,8,0.991860829275704,0.994129196202644,0.0507928706491033,0.644736842105263
"BFC811",11,8,1.05232754106342,1.02765474867105,0.0754910983259335,0.0723684210526316
"BFC812",11,8,1.0237499033764,1.0192020371086,0.128231132467736,0.394736842105263
"BFC813",11,7,1.00953630555744,1.00614058057069,0.0526161238270779,0.769736842105263
"BFC814",11,8,1.02064703500865,1.00247818351267,0.0920422490571488,0.486842105263158
"BFC815",11,8,1.02266700076039,1.00960591133005,0.0533212725436109,0.421052631578947
"BFC816",11,8,1.01760810634261,1.02068225702639,0.0502652687855143,0.552631578947368
"BFC817",11,8,0.978535480403624,0.96483929931793,0.0680108298195322,0.309210526315789
"BFC818",11,8,0.986482223992753,1.0023543523767,0.0637931165020913,0.5
"BFC819",11,7,1.01484101571965,1.00657894736842,0.0287330663632324,0.638157894736842
"BFC82",11,7,0.970865687866414,1.00007331728854,0.0556047393740054,0.210526315789474
"BFC820",11,8,1.03354334212962,1.02213420316869,0.0514331752370552,0.190789473684211
"BFC821",11,7,1.0056490286145,1.0183914101114,0.0397145791955859,0.927631578947368
"BFC822",11,6,1.02560040540046,1.03069109937364,0.0494156457720759,0.368421052631579
"BFC823",11,7,1.01530091570111,1.01814793967508,0.0476253620418018,0.611842105263158
"BFC824",11,7,1.05707453477688,1.04861934754591,0.0279795038362194,0.0592105263157895
"BFC827",11,8,1.04668959485795,1.035860147643,0.0837408897769104,0.0986842105263158
"BFC828",11,8,1.00550873955742,0.984342209167762,0.0798106326840531,0.927631578947368
"BFC829",11,8,0.944058023689312,0.977111677912782,0.141363080079899,0.0263157894736842
"BFC83",11,8,1.00051774014566,0.981834579602168,0.0983133570769695,0.927631578947368
"BFC830",11,7,0.959305150488501,0.958093137787021,0.053374619853367,0.0986842105263158
"BFC831",11,8,1.01918757317741,1.00657314085037,0.0839728816530852,0.532894736842105
"BFC832",11,8,1.00584770079683,0.999729714861138,0.0480522678017881,0.921052631578947
"BFC833",11,8,1.03979095472887,1.04015025830568,0.060048435923279,0.138157894736842
"BFC834",11,8,0.983356227580362,0.981520703166367,0.0418468482678319,0.401315789473684
"BFC835",11,8,1.0278813337572,1.02437803328011,0.0406676763810707,0.309210526315789
"BFC836",11,8,1.02273797364821,1.03286558683001,0.0552454904414946,0.421052631578947
"BFC837",11,8,0.90299140700386,0.916072779691255,0.0792491662219252,0.00328947368421053
"BFC838",11,8,1.0027895182608,0.969606403931167,0.0940494359303921,0.960526315789474
"BFC839",11,7,0.97441447430197,0.989547038327526,0.0480062881126027,0.256578947368421
"BFC84",11,7,0.980308040237005,0.988558352402746,0.0483689274173347,0.348684210526316
"BFC840",11,8,0.973330078550329,0.956856472028042,0.0565375249892813,0.243421052631579
"BFC843",11,8,1.00272910737248,0.992990947547407,0.0827904021592562,0.960526315789474
"BFC844",11,8,0.996933939457665,1.01148877498884,0.0598171217452315,0.815789473684211
"BFC845",11,8,0.980978890773412,0.978003310628886,0.0815538106249583,0.368421052631579
"BFC846",11,7,1.00422342372307,0.998043052837573,0.0328026325858254,0.993421052631579
"BFC847",11,7,1.0078936373026,1.00696055684455,0.0354626894089477,0.835526315789474
"BFC848",11,8,0.991244824819987,0.973466993460256,0.066620882321889,0.631578947368421
"BFC849",11,8,1.05238613710917,1.04564011886798,0.0632724752442253,0.0723684210526316
"BFC85",11,8,0.999359317761176,0.982328482328482,0.05181483077547,0.875
"BFC850",11,8,1.04749874261724,1.05359152714181,0.0593188228198868,0.0986842105263158
"BFC851",11,8,1.02239362903729,1.03127975562152,0.0215466152257032,0.427631578947368
"BFC852",11,7,1.04505747973358,1.0239651416122,0.0619318142520516,0.0986842105263158
"BFC853",11,5,0.989000505815197,0.990741458233832,0.00533363294171389,0.578947368421053
"BFC854",11,7,1.063823138727,1.066,0.0444535601447197,0.0592105263157895
"BFC855",11,8,0.929455950314752,0.931907828252026,0.149528480484673,0.0197368421052632
"BFC856",11,8,0.978429032922045,0.985112582257909,0.0758467684322402,0.309210526315789
"BFC859",11,8,1.00874130897977,1.01302275296083,0.0830163718113116,0.776315789473684
"BFC86",11,8,1.00031052524711,0.998433226528572,0.0319333976142359,0.921052631578947
"BFC860",11,7,1.00473570527165,1.00314795383001,0.0445150206980773,0.953947368421053
"BFC861",11,7,0.978766341153592,0.985555010450339,0.0464180980796604,0.322368421052632
"BFC862",11,8,1.00765758738392,0.999843418410104,0.0420538702865551,0.835526315789474
"BFC863",11,7,1.00624815975603,1.02189781021898,0.0407981877792358,0.894736842105263
"BFC864",11,8,1.00120651054109,1.00191815856777,0.0313725343997207,0.940789473684211
"BFC865",11,8,0.996448999480119,1.01658130299646,0.0469637281752493,0.802631578947368
"BFC866",11,8,1.0064041500563,1.00573776423385,0.0288255745349851,0.894736842105263
"BFC867",11,8,1.0079963465389,1.00354645065933,0.070766032672729,0.828947368421053
"BFC868",11,8,1.00009012456823,1.01978500602354,0.107063606983142,0.907894736842105
"BFC869",11,7,1.03073671286815,1.02881536819637,0.0498394021024707,0.263157894736842
"BFC87",11,7,1.04597910562793,1.04750869061414,0.028187577182755,0.0986842105263158
"BFC870",11,7,0.974636301103261,0.986821914580867,0.03732518073302,0.256578947368421
"BFC871",11,8,1.00352815310292,1.00381060177325,0.0695656861537379,0.986842105263158
"BFC872",11,7,0.980319053740617,0.970212765957447,0.0451050281013639,0.348684210526316
"BFC875",11,8,0.985386499492476,0.980749695060897,0.0709479997169454,0.447368421052632
"BFC876",11,6,1.01708831553775,1.0138898243785,0.0121001323932955,0.552631578947368
"BFC877",11,6,1.01295569850216,1.02000561824055,0.0135078754700101,0.677631578947368
"BFC878",11,8,1.02264959840037,1.03960434953491,0.0734908642486688,0.421052631578947
"BFC879",11,8,1.02710709191946,1.03098731165741,0.0615246037356498,0.342105263157895
"BFC88",11,6,1.03752962775843,1.03730392322699,0.0266973329910793,0.157894736842105
"BFC880",11,5,0.96706243252471,0.967254408060453,0.00121264463444152,0.138157894736842
"BFC881",11,8,1.0698961403669,1.0563135780628,0.132376584441482,0.0394736842105263
"BFC882",11,8,1.00780300900051,1.01067204175065,0.0306974427957733,0.835526315789474
"BFC883",11,7,1.01248238532758,1,0.0275461193682224,0.677631578947368
"BFC884",11,8,0.968338941409983,0.961939448153946,0.0457130184727844,0.157894736842105
"BFC885",11,8,0.989372489557876,0.994093804284887,0.0401214990863347,0.598684210526316
"BFC886",11,8,1.0148951821427,1.00814972813691,0.0611219111106118,0.638157894736842
"BFC887",11,8,0.991735509880819,0.986880326260508,0.051319106766831,0.644736842105263
"BFC888",11,6,1.02431623733493,1.02934253246753,0.0273405937919224,0.388157894736842
"BFC89",11,8,1.04154635068057,1.03470900935183,0.0584011504712525,0.138157894736842
"BFC891",11,8,0.968902768561656,0.970919671689989,0.0749764276857202,0.171052631578947
"BFC892",11,8,0.999861506343338,0.993036028755324,0.0477621209941591,0.901315789473684
"BFC893",11,8,1.00192255827588,0.999888251924861,0.0374002666384089,0.953947368421053
"BFC894",11,8,0.997136205578492,1.00315494793595,0.0190536681620986,0.815789473684211
"BFC895",11,8,1.04099946130455,1.03918973911132,0.0296150342874589,0.138157894736842
"BFC896",11,8,1.01994328754653,1.04028786265208,0.0501487283199683,0.493421052631579
"BFC897",11,8,1.07992305039241,1.06259007167207,0.0857332289450441,0.0197368421052632
"BFC898",11,6,0.977152406769941,0.984388029340897,0.0303710846437497,0.296052631578947
"BFC899",11,8,1.01606793228197,1.02098141680981,0.0563718735473595,0.578947368421053
"BFC90",11,7,1.04941915171865,1.05102040816327,0.0471466262111822,0.0921052631578947
