orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC582",10,7,0.745160703661655,0.754807692307692,0.0387941604878224,0.00328947368421053
"BFC583",10,8,0.760249859754722,0.766951944476232,0.0686141237556398,0.00328947368421053
"BFC584",10,8,0.735764453007737,0.736525671721202,0.0488712397412096,0.00328947368421053
"BFC585",10,6,0.668567327046726,0.666129459554928,0.0168463743066953,0.00328947368421053
"BFC586",10,7,0.647272160041154,0.642441860465116,0.0110984830636099,0.00328947368421053
"BFC587",10,8,0.632000970648836,0.637963299318605,0.0322587618724351,0.00328947368421053
"BFC59",10,7,0.605020636287511,0.602434828790728,0.0400797848928483,0.00328947368421053
"BFC590",10,7,0.615281622814625,0.612326043737575,0.025824448673642,0.00328947368421053
"BFC591",10,8,0.607693196762584,0.605826830438879,0.0396896557504504,0.00328947368421053
"BFC592",10,8,0.648955697337253,0.65831570658096,0.0390757804889545,0.00328947368421053
"BFC593",10,8,0.671336859646013,0.671028945285198,0.039025521534297,0.00328947368421053
"BFC594",10,8,0.69916153660512,0.699208361679758,0.0354755369084464,0.00328947368421053
"BFC595",10,8,0.720683748117958,0.722683358945998,0.0396490236474554,0.00328947368421053
"BFC596",10,8,0.745807103745961,0.749681159973411,0.0334148092854432,0.00328947368421053
"BFC597",10,8,0.728391424521915,0.748613917897389,0.074763083074344,0.00328947368421053
"BFC598",10,8,0.774495027485591,0.770804721212873,0.0624734180430732,0.00328947368421053
"BFC599",10,8,0.686744908039453,0.736597235943156,0.131050932485423,0.00328947368421053
"BFC60",10,8,0.543739934639346,0.565441636129999,0.0963246535257053,0.00328947368421053
"BFC600",10,8,0.706844587068112,0.706071074819414,0.0257900223926776,0.00328947368421053
"BFC601",10,8,0.661862260586723,0.646073988058615,0.0392048859868774,0.00328947368421053
"BFC602",10,7,0.659492893419251,0.664566929133858,0.0239953096134919,0.00328947368421053
"BFC603",10,8,0.632724324199788,0.643344010922649,0.0505210358435502,0.00328947368421053
"BFC606",10,8,0.625341370777146,0.628949327830119,0.0453769043223793,0.00328947368421053
"BFC607",10,8,0.615398178071488,0.615646258503401,0.0415223215623226,0.00328947368421053
"BFC608",10,8,0.65073730575973,0.649187525028975,0.0393110433575252,0.00328947368421053
"BFC609",10,8,0.669162468717293,0.667959394432115,0.0302276611267446,0.00328947368421053
"BFC61",10,7,0.575988400879109,0.573797915030834,0.0333506306399092,0.00328947368421053
"BFC610",10,8,0.707661002439844,0.706527839314725,0.0260736362168035,0.00328947368421053
"BFC611",10,7,0.745524254289847,0.741641337386018,0.0150187787373875,0.00328947368421053
"BFC612",10,8,0.72284754526383,0.723400290321315,0.0286136399318053,0.00328947368421053
"BFC613",10,6,0.762412218477807,0.751670440902858,0.0313635819494259,0.00328947368421053
"BFC614",10,8,0.71758169825748,0.718628909557557,0.0927145291712682,0.00328947368421053
"BFC615",10,6,0.690248380046805,0.69204588400251,0.0192036193114243,0.00328947368421053
"BFC616",10,5,0.654478639812028,0.654867256637168,0.00569217041971198,0.00328947368421053
"BFC617",10,8,0.661943777771576,0.657725973266223,0.0414349976720085,0.00328947368421053
"BFC618",10,8,0.64424334557485,0.645499613407923,0.0420571611156226,0.00328947368421053
"BFC619",10,7,0.648980811955193,0.63884430176565,0.0320362101980575,0.00328947368421053
"BFC62",10,7,0.60124013389507,0.580931263858093,0.0563944398833094,0.00328947368421053
"BFC622",10,7,0.590800401177224,0.584493041749503,0.0246103794509265,0.00328947368421053
"BFC623",10,8,0.637229263158352,0.623130674525835,0.053596779404577,0.00328947368421053
"BFC624",10,7,0.658608143477645,0.660112359550562,0.0331466985578804,0.00328947368421053
"BFC625",10,8,0.681759400318746,0.688144087362812,0.0395317063709428,0.00328947368421053
"BFC626",10,8,0.694666218735775,0.686623078868329,0.0373794142270022,0.00328947368421053
"BFC627",10,7,0.723516003492995,0.732006125574273,0.0223952143255758,0.00328947368421053
"BFC628",10,8,0.734118572223891,0.743509620827738,0.0308547180821624,0.00328947368421053
"BFC629",10,7,0.743505784556361,0.736666666666667,0.0264588558972604,0.00328947368421053
"BFC630",10,8,0.766468965971332,0.749780167073024,0.0785253998602321,0.00328947368421053
"BFC631",10,8,0.726584500099441,0.710068840159338,0.0468844778371411,0.00328947368421053
"BFC632",10,8,0.672792435817448,0.657914439142239,0.0399558044493813,0.00328947368421053
"BFC633",10,8,0.647088048701572,0.644244530770804,0.0465684025098971,0.00328947368421053
"BFC634",10,8,0.60215794199354,0.601564390665514,0.0529643598183176,0.00328947368421053
"BFC635",10,7,0.630266154084113,0.628070175438596,0.0186528563284698,0.00328947368421053
"BFC638",10,8,0.601215949456781,0.600077388490221,0.0323587268449503,0.00328947368421053
"BFC639",10,8,0.594195603930723,0.58916937716988,0.0548911009259117,0.00328947368421053
"BFC640",10,8,0.646071907643986,0.645929322902617,0.0320963545342005,0.00328947368421053
"BFC641",10,8,0.63984579900397,0.638102221143186,0.0538337525494346,0.00328947368421053
"BFC642",10,8,0.706417804858316,0.711626341593635,0.0237238439093162,0.00328947368421053
"BFC643",10,5,0.69691352588471,0.694563193435251,0.0147526973928813,0.00328947368421053
"BFC644",10,8,0.728752087830365,0.718300439463606,0.0318782600682564,0.00328947368421053
"BFC645",10,8,0.728649670056459,0.72601315462333,0.0409087817107256,0.00328947368421053
"BFC646",10,7,0.698473425627016,0.689170182841069,0.036809243358265,0.00328947368421053
"BFC647",10,8,0.689877934566552,0.682465696262657,0.0377993779372764,0.00328947368421053
"BFC648",10,8,0.674584114692797,0.65727652994469,0.0422205950451714,0.00328947368421053
"BFC649",10,8,0.621766113300499,0.63157196969697,0.0435317110268729,0.00328947368421053
"BFC65",10,8,0.56229248746043,0.555942274144949,0.0485003802158068,0.00328947368421053
"BFC650",10,8,0.617764158197371,0.625136157337368,0.039532421939672,0.00328947368421053
"BFC651",10,8,0.638977006618964,0.652362495606411,0.0477375964697912,0.00328947368421053
"BFC654",10,8,0.572342122751468,0.558866420935386,0.0478610370999018,0.00328947368421053
"BFC655",10,8,0.605937441240906,0.590068547744301,0.0550729049039641,0.00328947368421053
"BFC656",10,8,0.633593608787424,0.618957621890288,0.043673323405691,0.00328947368421053
"BFC657",10,8,0.670864980052156,0.656348051107877,0.0479791649557644,0.00328947368421053
"BFC658",10,8,0.702051573342129,0.713956321862618,0.0356827330243203,0.00328947368421053
"BFC659",10,8,0.727250257467474,0.731302670747558,0.0440564012657797,0.00328947368421053
"BFC66",10,5,0.593249807403405,0.592361652377241,0.00951719711532651,0.00328947368421053
"BFC660",10,8,0.721575121275361,0.696928476208613,0.0665409803828204,0.00328947368421053
"BFC661",10,8,0.709372040308212,0.700277378261763,0.0300494272028284,0.00328947368421053
"BFC662",10,8,0.685237233537595,0.663701670159399,0.0507744186702959,0.00328947368421053
"BFC663",10,8,0.675067039388755,0.67714734332293,0.0301034655399707,0.00328947368421053
"BFC664",10,7,0.641550666407625,0.627388535031847,0.052538727157796,0.00328947368421053
"BFC665",10,8,0.595141815206213,0.586891497794063,0.0469278893476753,0.00328947368421053
"BFC666",10,7,0.577097922682147,0.582802547770701,0.0199661910017062,0.00328947368421053
"BFC667",10,8,0.621550740913475,0.631958300825019,0.0345042297852847,0.00328947368421053
"BFC67",10,7,0.580151798527835,0.574620909816441,0.0416400312664907,0.00328947368421053
"BFC670",10,8,0.58924365391854,0.600376079241485,0.0629690122185785,0.00328947368421053
"BFC671",10,8,0.602270518533981,0.59692254746176,0.0309290066474792,0.00328947368421053
"BFC672",10,8,0.654863515643114,0.656957423239697,0.0487304209448894,0.00328947368421053
"BFC673",10,8,0.644348656700151,0.635072423913243,0.0518000589789338,0.00328947368421053
"BFC674",10,8,0.675535200451731,0.675832352065838,0.0474558679581915,0.00328947368421053
"BFC675",10,8,0.695586431151934,0.689497180451128,0.0402103174859092,0.00328947368421053
"BFC676",10,8,0.692734668924562,0.686661201598308,0.0496941096761387,0.00328947368421053
"BFC677",10,8,0.710116693302717,0.718120234824914,0.0587467414078634,0.00328947368421053
"BFC678",10,8,0.661370087861441,0.647013994235835,0.0501995618835029,0.00328947368421053
"BFC679",10,8,0.70886442454923,0.698092447313101,0.0497999047953339,0.00328947368421053
"BFC68",10,8,0.565501777141298,0.566982379440749,0.0423879686592245,0.00328947368421053
"BFC680",10,7,0.578447826883642,0.597262783768066,0.0827025041273081,0.00328947368421053
"BFC681",10,8,0.586520744053955,0.592335588076438,0.0365470247929697,0.00328947368421053
"BFC682",10,8,0.580767719700251,0.570932462262258,0.0320868316717859,0.00328947368421053
"BFC683",10,8,0.621540787193076,0.61315203562341,0.0316028350105287,0.00328947368421053
"BFC686",10,8,0.588452874290416,0.57931225626347,0.0606148709709205,0.00328947368421053
"BFC687",10,8,0.607337618652888,0.621754803053414,0.0589670892008951,0.00328947368421053
"BFC688",10,7,0.631584104721034,0.629740114459882,0.0332710873733043,0.00328947368421053
"BFC689",10,8,0.653436991169398,0.647800638920537,0.0492677812883248,0.00328947368421053
"BFC69",10,6,0.604575432512041,0.601671774867651,0.0127385993154988,0.00328947368421053
"BFC690",10,8,0.649982166228584,0.665306743647147,0.0507238668032574,0.00328947368421053
"BFC691",10,6,0.680561951289574,0.678660826032541,0.01365456441676,0.00328947368421053
"BFC692",10,7,0.653219991806941,0.644478063540091,0.0350406123682525,0.00328947368421053
"BFC693",10,6,0.666175994593391,0.673343587007295,0.0216780777711555,0.00328947368421053
"BFC694",10,8,0.644918608634575,0.628797268283286,0.0504386733798815,0.00328947368421053
"BFC695",10,8,0.627563566306094,0.624772603911435,0.0248379393684596,0.00328947368421053
"BFC696",10,8,0.59325251599889,0.595989239422842,0.0393964009201457,0.00328947368421053
"BFC697",10,7,0.587356017242501,0.578680203045685,0.0289566059661884,0.00328947368421053
"BFC698",10,8,0.605182928507225,0.587118107477366,0.0563303683790058,0.00328947368421053
"BFC70",10,8,0.611729347202077,0.620448430493274,0.0405180171784396,0.00328947368421053
"BFC701",10,7,0.629514684158096,0.64951768488746,0.041928889135094,0.00328947368421053
"BFC702",10,8,0.610925360745385,0.601915636121391,0.0470990937494739,0.00328947368421053
"BFC703",10,7,0.674902092568836,0.69170579029734,0.0414715006795635,0.00328947368421053
"BFC704",10,8,0.650656684818127,0.6491544326152,0.0752409558145072,0.00328947368421053
"BFC705",10,8,0.63204160002587,0.638090478021274,0.0460212335714332,0.00328947368421053
"BFC706",10,8,0.649084055499661,0.667373955361152,0.0552656705920623,0.00328947368421053
"BFC707",10,8,0.65814831338814,0.653507629419603,0.038689040445346,0.00328947368421053
"BFC708",10,8,0.664716939055794,0.6611035485856,0.0416745514974953,0.00328947368421053
"BFC709",10,8,0.647744395593455,0.652997106242249,0.0338530303971107,0.00328947368421053
"BFC71",10,8,0.641124567562614,0.633936593505327,0.0270535328845972,0.00328947368421053
"BFC710",10,8,0.629427386968061,0.647727272727273,0.04687542713084,0.00328947368421053
"BFC711",10,8,0.610395482703922,0.60578652513637,0.0292568875410846,0.00328947368421053
"BFC712",10,8,0.599220747950709,0.598885212673999,0.0665632048308488,0.00328947368421053
"BFC713",10,6,0.618165876410956,0.619102831823855,0.012718715426262,0.00328947368421053
"BFC714",10,8,0.623816491943691,0.625291774298964,0.0665882296450687,0.00328947368421053
"BFC717",10,8,0.582336913471237,0.585038324840492,0.054802867164361,0.00328947368421053
"BFC718",10,7,0.588234370868972,0.585152838427948,0.0398948356911939,0.00328947368421053
"BFC719",10,8,0.620264740074334,0.635375780406206,0.0613929695393996,0.00328947368421053
"BFC72",10,8,0.617714007107893,0.628713867340323,0.0425510540466396,0.00328947368421053
"BFC720",10,8,0.681235878243074,0.667472527472527,0.0622296943374064,0.00328947368421053
"BFC721",10,5,0.627241649949561,0.629213483146067,0.00477063375864672,0.00328947368421053
"BFC722",10,8,0.648722855091766,0.650060729791193,0.0527802512318401,0.00328947368421053
"BFC723",10,8,0.661834167893959,0.632094588136338,0.0624356326453924,0.00328947368421053
"BFC724",10,8,0.681007316312395,0.671914056542565,0.0434500377537732,0.00328947368421053
"BFC725",10,8,0.670690028480191,0.670947811643727,0.0382638273577774,0.00328947368421053
"BFC726",10,8,0.599170231574959,0.601135043817971,0.026783267236827,0.00328947368421053
"BFC727",10,8,0.604582454705785,0.605449036526983,0.0382813171935142,0.00328947368421053
"BFC728",10,8,0.617803436673264,0.604036544850498,0.0705661998732234,0.00328947368421053
"BFC729",10,7,0.591030663396225,0.599640933572711,0.0228889068912407,0.00328947368421053
"BFC73",10,7,0.62633340548302,0.623985572587917,0.024022553250001,0.00328947368421053
"BFC730",10,8,0.610028658494226,0.579806451612903,0.124591932797841,0.00328947368421053
"BFC733",10,8,0.585531972289524,0.573284974848728,0.0412920350716797,0.00328947368421053
"BFC734",10,8,0.600212576604169,0.596760710553814,0.0704659091595855,0.00328947368421053
"BFC735",10,8,0.637433626027748,0.653333333333333,0.0462230540285495,0.00328947368421053
"BFC736",10,7,0.669458770313146,0.661490683229814,0.0371413575478646,0.00328947368421053
"BFC737",10,8,0.645400649791137,0.644694632156063,0.040275460486142,0.00328947368421053
"BFC738",10,8,0.650415088314452,0.641348349469377,0.0440490224779265,0.00328947368421053
"BFC739",10,8,0.653012587864918,0.663622120375675,0.0419428218578535,0.00328947368421053
"BFC74",10,8,0.589766359813571,0.600453766259958,0.0635489983936823,0.00328947368421053
"BFC740",10,8,0.627312452810066,0.63146988395653,0.0332469869278791,0.00328947368421053
"BFC741",10,7,0.62253703364805,0.625827814569536,0.0108452931614189,0.00328947368421053
"BFC742",10,8,0.61082683486532,0.614698149951314,0.0437505321502261,0.00328947368421053
"BFC743",10,8,0.611275220872027,0.605971431584742,0.069704484993078,0.00328947368421053
"BFC744",10,8,0.597670431569502,0.612895040369089,0.060989104368695,0.00328947368421053
"BFC745",10,8,0.561885621951181,0.534636188183191,0.079841134197374,0.00328947368421053
"BFC746",10,8,0.530136950903883,0.528487614080834,0.0373336348835673,0.00328947368421053
"BFC75",10,7,0.625915649358541,0.617940199335548,0.0491694885263755,0.00328947368421053
"BFC76",10,8,0.617063844117161,0.625298168791889,0.0497831873012252,0.00328947368421053
"BFC77",10,8,0.598273761818104,0.592752217050218,0.0498737039797933,0.00328947368421053
"BFC78",10,8,0.589504937267741,0.587193971004778,0.0649442398785474,0.00328947368421053
"BFC781",10,8,0.621060724849545,0.581549330567281,0.102894153011785,0.00328947368421053
"BFC782",10,7,0.604343211752242,0.607669616519174,0.0708578256794708,0.00328947368421053
"BFC783",10,8,0.574485983700903,0.577872157692429,0.0656449644813036,0.00328947368421053
"BFC784",10,8,0.581070581236595,0.567505793707609,0.0910910230574757,0.00328947368421053
"BFC785",10,8,0.608786599996534,0.615169533517378,0.0504335480757265,0.00328947368421053
"BFC786",10,8,0.623805314833317,0.616387050433533,0.0385796684503187,0.00328947368421053
"BFC787",10,8,0.620275373428413,0.627231663796761,0.0732700263209194,0.00328947368421053
"BFC788",10,8,0.572850662116132,0.576075042096571,0.0624885211891728,0.00328947368421053
"BFC789",10,8,0.589176472827343,0.580860384632234,0.0742911033510119,0.00328947368421053
"BFC790",10,8,0.602964497341258,0.598788198103267,0.0670287441643603,0.00328947368421053
"BFC791",10,8,0.564897230315335,0.556249786315085,0.0315978699977134,0.00328947368421053
"BFC792",10,8,0.579718484149718,0.591252372792719,0.109455711627557,0.00328947368421053
"BFC795",10,8,0.540714898515022,0.533876186485496,0.0560149795797132,0.00328947368421053
"BFC796",10,6,0.623861467080726,0.619088107305645,0.0326210939049304,0.00328947368421053
"BFC797",10,7,0.59643524855968,0.63883511048475,0.0655060217502514,0.00328947368421053
"BFC798",10,8,0.574571124372655,0.569601926677664,0.0477046643393772,0.00328947368421053
"BFC799",10,7,0.562161524671518,0.56140350877193,0.0272836627744794,0.00328947368421053
"BFC800",10,8,0.601222612672433,0.593814997263273,0.0685165961263474,0.00328947368421053
"BFC801",10,8,0.60265783729456,0.603998664143382,0.0482186110950328,0.00328947368421053
"BFC802",10,8,0.607885777646512,0.636087930791327,0.0730124819651929,0.00328947368421053
"BFC803",10,7,0.576018068774966,0.58494623655914,0.0273892212823869,0.00328947368421053
"BFC804",10,8,0.568662285375795,0.551356955057626,0.0631810773620655,0.00328947368421053
"BFC805",10,8,0.57333708669686,0.572548141513659,0.0662420043930247,0.00328947368421053
"BFC806",10,8,0.549033595613444,0.561753094636287,0.049115012808595,0.00328947368421053
"BFC807",10,8,0.566617810253183,0.572029624697801,0.0617695177891306,0.00328947368421053
"BFC808",10,8,0.556533087838453,0.571518056268367,0.0940072204518004,0.00328947368421053
"BFC81",10,8,0.567336679379512,0.570149144348758,0.0330147362006078,0.00328947368421053
"BFC811",10,8,0.589224449703123,0.579977948771495,0.062576257096586,0.00328947368421053
"BFC812",10,7,0.572219970210843,0.569276663291278,0.0723005857033039,0.00328947368421053
"BFC813",10,8,0.602458766136641,0.60033615319689,0.0615478011280575,0.00328947368421053
"BFC814",10,7,0.613298358468137,0.629392971246006,0.0392921011020613,0.00328947368421053
"BFC815",10,6,0.601592832416661,0.606985522886968,0.024361264961205,0.00328947368421053
"BFC816",10,8,0.60944914503121,0.603933994485824,0.0502737161051057,0.00328947368421053
"BFC817",10,7,0.612921873249821,0.610820244328098,0.0388973670378365,0.00328947368421053
"BFC818",10,8,0.616450547215823,0.608092418437246,0.0520126249784141,0.00328947368421053
"BFC819",10,8,0.593592037537073,0.578207381370826,0.0510601510162277,0.00328947368421053
"BFC82",10,7,0.574257610372497,0.57914352114435,0.0431316380963194,0.00328947368421053
"BFC820",10,6,0.636343091789595,0.631104690793544,0.0197419947706678,0.00328947368421053
"BFC821",10,8,0.598909391005002,0.586666666666667,0.0465575659115937,0.00328947368421053
"BFC822",10,6,0.605300476345319,0.608905671962663,0.0369081012323013,0.00328947368421053
"BFC823",10,6,0.604034470209547,0.599535193560352,0.0256054734545302,0.00328947368421053
"BFC824",10,8,0.587091460656982,0.586321665984929,0.0558366961777318,0.00328947368421053
"BFC827",10,8,0.586042368684037,0.591328933881537,0.0904316686649372,0.00328947368421053
"BFC828",10,8,0.57270538306753,0.567548622663026,0.0626467774774065,0.00328947368421053
"BFC829",10,8,0.554263348753809,0.554784130663536,0.101098030858149,0.00328947368421053
"BFC83",10,7,0.616113721688341,0.601509902592219,0.0496328237066285,0.00328947368421053
"BFC830",10,7,0.594359891100661,0.596651445966514,0.0566992118942004,0.00328947368421053
"BFC831",10,8,0.621996317084084,0.632987363786054,0.0668614630752467,0.00328947368421053
"BFC832",10,8,0.631169716915696,0.638126273577779,0.0406701959761371,0.00328947368421053
"BFC833",10,8,0.650106354180607,0.642411496670172,0.0263328941045573,0.00328947368421053
"BFC834",10,8,0.623613666105564,0.612697627012196,0.0453556410218278,0.00328947368421053
"BFC835",10,7,0.643449955367205,0.64321608040201,0.026443492930379,0.00328947368421053
"BFC836",10,8,0.63804440269376,0.645579474380116,0.0507156670712942,0.00328947368421053
"BFC837",10,7,0.560403259396908,0.545497708968845,0.0473096585518273,0.00328947368421053
"BFC838",10,8,0.6142114975859,0.606259734783262,0.029578683959071,0.00328947368421053
"BFC839",10,8,0.563896063306382,0.577726510350893,0.0867097352549265,0.00328947368421053
"BFC84",10,7,0.599084648847482,0.59304672574549,0.0418797493902994,0.00328947368421053
"BFC840",10,8,0.581347209932645,0.571304421913607,0.0505919571166344,0.00328947368421053
"BFC843",10,8,0.564211877158882,0.539508896465412,0.0790463942700313,0.00328947368421053
"BFC844",10,8,0.576430118979407,0.577257370343798,0.0495629700263891,0.00328947368421053
"BFC845",10,8,0.593037993317621,0.589025554582126,0.0426913455314675,0.00328947368421053
"BFC846",10,8,0.581254242731069,0.612018287122148,0.0934702888232292,0.00328947368421053
"BFC847",10,8,0.640629939545627,0.626944510471965,0.0642911081313112,0.00328947368421053
"BFC848",10,8,0.650558487030187,0.651254284939944,0.0332220176445107,0.00328947368421053
"BFC849",10,6,0.679844611019843,0.676009248768084,0.0186824092465481,0.00328947368421053
"BFC85",10,8,0.633938078895383,0.630992474872389,0.02419085748147,0.00328947368421053
"BFC850",10,8,0.677255902735608,0.677382053654024,0.0510543051411071,0.00328947368421053
"BFC851",10,5,0.647334195204821,0.645484949832776,0.00607229054911155,0.00328947368421053
"BFC852",10,7,0.628646927423585,0.635996771589992,0.0207319880513152,0.00328947368421053
"BFC853",10,7,0.608997188607192,0.61139896373057,0.035758146583481,0.00328947368421053
"BFC854",10,8,0.63558029771163,0.626736080858314,0.0567987478284985,0.00328947368421053
"BFC855",10,7,0.602849710717885,0.60651388353107,0.0489882989201219,0.00328947368421053
"BFC856",10,8,0.590421561763294,0.583987302557313,0.0363191292977993,0.00328947368421053
"BFC859",10,8,0.581761131070094,0.582565857519139,0.0456258777339042,0.00328947368421053
"BFC86",10,8,0.63937363323022,0.639161330415282,0.0365501168587396,0.00328947368421053
"BFC860",10,7,0.595704902899225,0.595903165735568,0.0464044824295777,0.00328947368421053
"BFC861",10,8,0.558911582785705,0.58029808185238,0.127533648716461,0.00328947368421053
"BFC862",10,8,0.623359800889589,0.631489153639065,0.0491591227256797,0.00328947368421053
"BFC863",10,8,0.654197161704008,0.667159034958149,0.0414717724092886,0.00328947368421053
"BFC864",10,8,0.663848652207625,0.667607568935261,0.0241157185285918,0.00328947368421053
"BFC865",10,7,0.67236911625972,0.674191121143717,0.0273901629325084,0.00328947368421053
"BFC866",10,7,0.681378967600104,0.676557863501484,0.0147251921461199,0.00328947368421053
"BFC867",10,7,0.683666566320709,0.677685950413223,0.0254724153283594,0.00328947368421053
"BFC868",10,8,0.645283082201378,0.660750617138923,0.0620033255577664,0.00328947368421053
"BFC869",10,7,0.637677108917804,0.641631434966426,0.0395353840182972,0.00328947368421053
"BFC87",10,8,0.666651012914724,0.667738461538462,0.0359512495344431,0.00328947368421053
"BFC870",10,7,0.618229648070491,0.634868421052632,0.0467682663797599,0.00328947368421053
"BFC871",10,7,0.64456618066237,0.647710172084288,0.0186781014759174,0.00328947368421053
"BFC872",10,8,0.624079390301756,0.641421203156543,0.0545647625144474,0.00328947368421053
"BFC875",10,8,0.57241110652525,0.572060123784262,0.045577724476708,0.00328947368421053
"BFC876",10,8,0.596052369600953,0.600685541550835,0.0473980235875913,0.00328947368421053
"BFC877",10,8,0.639301665786498,0.650248239659316,0.0375341269950463,0.00328947368421053
"BFC878",10,7,0.677817064899328,0.693706293706294,0.0482929217609548,0.00328947368421053
"BFC879",10,8,0.673602647589948,0.671068407265433,0.0349292539855273,0.00328947368421053
"BFC88",10,8,0.670742887167467,0.663493286374642,0.0572666623407755,0.00328947368421053
"BFC880",10,8,0.684959632687729,0.685996270083751,0.0189816356432638,0.00328947368421053
"BFC881",10,8,0.763711600478806,0.757556278799115,0.10818759475741,0.00328947368421053
"BFC882",10,8,0.699821040004216,0.705719913229795,0.0417447985714344,0.00328947368421053
"BFC883",10,7,0.672941760938986,0.670157068062827,0.00912272133727086,0.00328947368421053
"BFC884",10,8,0.659035982916243,0.649546266580241,0.0431302798598373,0.00328947368421053
"BFC885",10,7,0.645026711436223,0.643356643356643,0.0102934840853116,0.00328947368421053
"BFC886",10,8,0.661588789090981,0.665933879793494,0.0438879522139815,0.00328947368421053
"BFC887",10,7,0.647290328655897,0.646370023419204,0.0231932849138952,0.00328947368421053
"BFC888",10,8,0.608529394251865,0.601575801799924,0.0484938380295769,0.00328947368421053
"BFC89",10,8,0.647770102773437,0.633623877443212,0.0485440277386925,0.00328947368421053
"BFC891",10,8,0.578072949349969,0.575536416999832,0.0527730764167378,0.00328947368421053
"BFC892",10,8,0.613918951173028,0.611618813234892,0.0554939927132552,0.00328947368421053
"BFC893",10,8,0.634470071089351,0.638155281969817,0.039522024497058,0.00328947368421053
"BFC894",10,8,0.657499834981935,0.657073145135901,0.03469993235857,0.00328947368421053
"BFC895",10,8,0.692245654012775,0.690782673073699,0.0427455855388017,0.00328947368421053
"BFC896",10,8,0.70648826061656,0.716606730232929,0.0479358471360355,0.00328947368421053
"BFC897",10,8,0.768038711908737,0.753654401006413,0.0498454175277068,0.00328947368421053
"BFC898",10,7,0.74850679583165,0.742487938379934,0.0266003092470414,0.00328947368421053
"BFC899",10,8,0.715214252813085,0.711707992892624,0.0335942429975409,0.00328947368421053
"BFC90",10,8,0.622880898107086,0.635346996196812,0.0547238644685649,0.00328947368421053
"BFC900",10,8,0.664057350491227,0.6629419397377,0.0348082251513959,0.00328947368421053
"BFC901",10,8,0.670595574631228,0.673825614245463,0.0126328292177077,0.00328947368421053
"BFC902",10,7,0.660499289938494,0.660818713450292,0.0201773183204153,0.00328947368421053
"BFC903",10,8,0.639396658661759,0.638263603177651,0.0386830149478616,0.00328947368421053
"BFC904",10,8,0.649741315701666,0.647877821006766,0.0544883340950518,0.00328947368421053
"BFC907",10,8,0.604600871164904,0.610997306627214,0.0351007288924301,0.00328947368421053
"BFC908",10,8,0.611986102109008,0.613899408990596,0.0355788962874476,0.00328947368421053
"BFC909",10,8,0.655673352782251,0.660205251853628,0.0448932840699568,0.00328947368421053
"BFC91",10,8,0.623014952186761,0.622957666000482,0.0485951017266552,0.00328947368421053
"BFC910",10,8,0.706161943001341,0.705565348778645,0.0324283478709706,0.00328947368421053
"BFC911",10,8,0.734140014112118,0.732231122833107,0.0365872559224533,0.00328947368421053
"BFC912",10,7,0.731306410345244,0.736310779742593,0.0201418842962163,0.00328947368421053
"BFC913",10,6,0.749688658511936,0.752954780061706,0.0259553225971511,0.00328947368421053
"BFC914",10,8,0.743211336137581,0.752758607153948,0.0455180460781715,0.00328947368421053
"BFC915",10,8,0.704526604882741,0.703541470508539,0.032300074635942,0.00328947368421053
"BFC916",10,8,0.670220684664431,0.67592863353335,0.0299367554545335,0.00328947368421053
"BFC917",10,8,0.669361812783696,0.678209295147726,0.0405682070825166,0.00328947368421053
"BFC918",10,7,0.666666154421376,0.672185430463576,0.0190219226016789,0.00328947368421053
"BFC919",10,8,0.641783676648398,0.636563812834999,0.0348640617715686,0.00328947368421053
"BFC92",10,8,0.655600985420424,0.651842179818326,0.042465891132405,0.00328947368421053
"BFC922",10,8,0.590792982377368,0.578098893655453,0.0581053851995517,0.00328947368421053
"BFC923",10,8,0.606711891084342,0.605411164775661,0.0388847305638984,0.00328947368421053
"BFC924",10,8,0.659737101851188,0.661470351690807,0.0380130490458582,0.00328947368421053
"BFC925",10,8,0.675406653418645,0.670834430710828,0.0244759822818917,0.00328947368421053
"BFC926",10,7,0.752600762242238,0.739903069466882,0.0417684676508357,0.00328947368421053
"BFC927",10,8,0.825458956701422,0.800602646231725,0.101878860815725,0.00328947368421053
"BFC928",10,7,0.727158530485068,0.726425906508327,0.0385703576474913,0.00328947368421053
"BFC929",10,8,0.757494993544341,0.756076357300514,0.0503626701211076,0.00328947368421053
"BFC93",10,8,0.623896576293346,0.628625477766895,0.0430768848381116,0.00328947368421053
"BFC930",10,8,0.711732625184684,0.709754408709872,0.0364426641618902,0.00328947368421053
"BFC931",10,8,0.701177383557376,0.70091709177321,0.0300207538119763,0.00328947368421053
"BFC932",10,8,0.667556942847991,0.665071272757886,0.0336217644442872,0.00328947368421053
"BFC933",10,7,0.655467098304709,0.651012145748988,0.0185511222422591,0.00328947368421053
"BFC934",10,8,0.653177194933727,0.64969450101833,0.0268457729586557,0.00328947368421053
"BFC937",10,8,0.598217818466463,0.609881403041012,0.0483009008972895,0.00328947368421053
"BFC938",10,8,0.607900388991725,0.611471663953395,0.051841834612475,0.00328947368421053
"BFC939",10,8,0.645388591728308,0.643294897735306,0.0272333519155952,0.00328947368421053
"BFC94",10,8,0.617798297464224,0.623901187673518,0.0475359524946391,0.00328947368421053
"BFC940",10,8,0.682521125752337,0.692403900299339,0.0334866770661039,0.00328947368421053
"BFC941",10,8,0.722244192304126,0.719048720158292,0.0412446851666613,0.00328947368421053
