orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC140",8,7,0.422240006884552,0.422895622895623,0.0177908034192734,0.00328947368421053
"BFC141",8,8,0.392985893063573,0.38708023975917,0.0416214165895259,0.00328947368421053
"BFC142",8,8,0.391409887822288,0.390592719928464,0.0352981454550219,0.00328947368421053
"BFC145",8,8,0.349652390502119,0.359393251677068,0.0282657345225423,0.00328947368421053
"BFC146",8,8,0.394333570137104,0.39600203657364,0.0262059914366037,0.00328947368421053
"BFC147",8,8,0.436924339682133,0.43778616606185,0.0269506120868211,0.00328947368421053
"BFC148",8,8,0.486601499483235,0.493482847782219,0.0273756434470465,0.00328947368421053
"BFC149",8,7,0.519374074565778,0.521550443529562,0.0198340124513802,0.00328947368421053
"BFC150",8,8,0.507531050878807,0.496580685249993,0.0511885315790356,0.00328947368421053
"BFC151",8,8,0.495390780473301,0.486388405562397,0.0705849651431132,0.00328947368421053
"BFC152",8,8,0.543295123308026,0.532494884743211,0.108531210079608,0.00328947368421053
"BFC153",8,8,0.434277717052753,0.451827949720813,0.0846067211161746,0.00328947368421053
"BFC154",8,8,0.449035518726191,0.453591837710624,0.0286702173201658,0.00328947368421053
"BFC155",8,6,0.43316552718638,0.441968866553433,0.0226010962269519,0.00328947368421053
"BFC156",8,7,0.408455115328402,0.406607369758577,0.0215845804450878,0.00328947368421053
"BFC157",8,8,0.41054243119273,0.413333634114613,0.0123580279954824,0.00328947368421053
"BFC158",8,8,0.400330976444997,0.400860610471612,0.0660018847413505,0.00328947368421053
"BFC161",8,8,0.356336033944624,0.353657447112636,0.0364214729135611,0.00328947368421053
"BFC162",8,8,0.392574644128234,0.399811848430501,0.0405366814557304,0.00328947368421053
"BFC163",8,8,0.457058790703664,0.458829272385427,0.0226543078422942,0.00328947368421053
"BFC164",8,5,0.467182851943782,0.466830466830467,0.00297136710553567,0.00328947368421053
"BFC165",8,8,0.489568578424586,0.492911943507924,0.053868234687412,0.00328947368421053
"BFC166",8,8,0.548326452152514,0.531327385492342,0.0868761772574747,0.00328947368421053
"BFC167",8,8,0.512480693816908,0.493107076013931,0.108641782962403,0.00328947368421053
"BFC168",8,8,0.53592180694859,0.502861153188171,0.105128751668913,0.00328947368421053
"BFC169",8,8,0.49287674165582,0.494048082096103,0.0336528144836429,0.00328947368421053
"BFC170",8,8,0.477584245785474,0.482109386367073,0.0380870523703571,0.00328947368421053
"BFC171",8,8,0.437660528176937,0.434328440266095,0.0262269691502275,0.00328947368421053
"BFC172",8,8,0.431991140076154,0.428248514595712,0.0266787835743331,0.00328947368421053
"BFC173",8,8,0.420615484177471,0.418781159312449,0.030132305889529,0.00328947368421053
"BFC174",8,8,0.411181585820721,0.404440083404882,0.0500794607476742,0.00328947368421053
"BFC177",8,8,0.369476572263902,0.370605190463335,0.0335120227350308,0.00328947368421053
"BFC178",8,8,0.409515024527984,0.412851241080269,0.0319914450409418,0.00328947368421053
"BFC179",8,8,0.455580468728282,0.462516009305,0.0245737927902228,0.00328947368421053
"BFC18",8,8,0.281168374389784,0.29990546517927,0.0595207079334925,0.00328947368421053
"BFC180",8,6,0.481076684724636,0.480096038415366,0.00488212554799479,0.00328947368421053
"BFC181",8,8,0.513961369187169,0.511577771577498,0.0562907524775408,0.00328947368421053
"BFC182",8,8,0.502663608246737,0.497000749253977,0.0679460315666926,0.00328947368421053
"BFC183",8,8,0.583522048949302,0.557066702199399,0.090633989201973,0.00328947368421053
"BFC184",8,8,0.502703437138345,0.524821823543868,0.089917376594128,0.00328947368421053
"BFC185",8,8,0.513069636035508,0.500289249482862,0.0649952084970257,0.00328947368421053
"BFC186",8,8,0.496196440201574,0.505591439313603,0.0445882195213771,0.00328947368421053
"BFC187",8,8,0.470234173062075,0.461368209255533,0.0465086595345422,0.00328947368421053
"BFC188",8,7,0.437551237334707,0.439590443686007,0.0262584320038877,0.00328947368421053
"BFC189",8,8,0.409867101415285,0.413315539739027,0.0398173133437337,0.00328947368421053
"BFC19",8,8,0.290942425022065,0.285793456649423,0.0540471326402404,0.00328947368421053
"BFC190",8,8,0.412113707858553,0.401330586316422,0.0298521415011997,0.00328947368421053
"BFC193",8,5,0.368617558903764,0.367029548989114,0.00288524401079921,0.00328947368421053
"BFC194",8,7,0.413623659636319,0.416107382550336,0.0175494763574659,0.00328947368421053
"BFC195",8,8,0.457187466001535,0.461726349772737,0.0298344782316588,0.00328947368421053
"BFC196",8,8,0.47432447149276,0.477909650158454,0.0204022826240651,0.00328947368421053
"BFC197",8,6,0.504934280912218,0.501870026696243,0.0131266685991208,0.00328947368421053
"BFC198",8,6,0.521136770374562,0.521015949661114,0.00847162370254221,0.00328947368421053
"BFC199",8,8,0.562344994679052,0.554546897726183,0.0602309054123663,0.00328947368421053
"BFC20",8,8,0.329855019305567,0.318664691262108,0.0493087760795115,0.00328947368421053
"BFC200",8,8,0.541651705779094,0.528906219969146,0.057013934054549,0.00328947368421053
"BFC201",8,8,0.53936222248465,0.514372766590266,0.0896062226646653,0.00328947368421053
"BFC202",8,8,0.516674483857682,0.519604067739835,0.0713807191285815,0.00328947368421053
"BFC203",8,7,0.462739620477719,0.442577030812325,0.036394518197902,0.00328947368421053
"BFC204",8,8,0.439913930240247,0.452665293677116,0.0309748881191475,0.00328947368421053
"BFC205",8,8,0.41653999037557,0.416933110264275,0.0257580026925681,0.00328947368421053
"BFC206",8,8,0.414104119998923,0.412096561593794,0.0382125786574724,0.00328947368421053
"BFC209",8,8,0.361277391045379,0.361799703425079,0.0304963285590867,0.00328947368421053
"BFC21",8,8,0.338114944533662,0.33932716467207,0.0333660891039732,0.00328947368421053
"BFC210",8,8,0.411126389258343,0.413971400939486,0.0265435143515828,0.00328947368421053
"BFC211",8,6,0.451354105992501,0.450847165134448,0.0038011073886689,0.00328947368421053
"BFC212",8,7,0.501089504655928,0.501742160278746,0.0157457116008875,0.00328947368421053
"BFC213",8,8,0.506887056161664,0.507642053779848,0.0191286724925952,0.00328947368421053
"BFC214",8,8,0.525010917436564,0.535453292918159,0.0305868576214145,0.00328947368421053
"BFC215",8,6,0.521728245962204,0.519065322379124,0.0200645509973078,0.00328947368421053
"BFC216",8,8,0.573783550102441,0.529480934836423,0.114665662830077,0.00328947368421053
"BFC217",8,8,0.474550077589224,0.467379333711569,0.0837166655099949,0.00328947368421053
"BFC218",8,8,0.444175144621474,0.432582688247713,0.0421464660835089,0.00328947368421053
"BFC219",8,8,0.444928304255618,0.445162233219679,0.0354811030979782,0.00328947368421053
"BFC22",8,8,0.351741262125206,0.346174413343277,0.0346300217978406,0.00328947368421053
"BFC220",8,7,0.432719394117023,0.435179153094463,0.0323313064260735,0.00328947368421053
"BFC221",8,6,0.424022858371033,0.412457095620609,0.0254485411724547,0.00328947368421053
"BFC224",8,8,0.350784371518842,0.354700204111551,0.0327853602024183,0.00328947368421053
"BFC225",8,5,0.425668581261284,0.426490066225166,0.00493915262302575,0.00328947368421053
"BFC226",8,8,0.449555307694203,0.452536643484525,0.0233177773179903,0.00328947368421053
"BFC227",8,8,0.476097363071723,0.48253735770389,0.0391970413858472,0.00328947368421053
"BFC228",8,8,0.507196748570844,0.506141991414544,0.0314775737444749,0.00328947368421053
"BFC229",8,8,0.524696358189398,0.524664938911514,0.0239507246978655,0.00328947368421053
"BFC23",8,7,0.376635977028496,0.377358490566038,0.0188336058931783,0.00328947368421053
"BFC230",8,8,0.538861705838007,0.534907745531424,0.0397622943242461,0.00328947368421053
"BFC231",8,7,0.5080906838016,0.511827956989247,0.0458138426943984,0.00328947368421053
"BFC232",8,8,0.513111171194831,0.51767472994477,0.0712959971343071,0.00328947368421053
"BFC233",8,8,0.486774336296515,0.481281838204577,0.0340160983911518,0.00328947368421053
"BFC234",8,8,0.448387741124102,0.456157381871668,0.0420164564005346,0.00328947368421053
"BFC235",8,8,0.442979176955815,0.449936109354154,0.0374402746236334,0.00328947368421053
"BFC236",8,7,0.421009731268095,0.422496570644719,0.0279703049944566,0.00328947368421053
"BFC237",8,8,0.412562069172112,0.39804554419939,0.0465991080258634,0.00328947368421053
"BFC24",8,8,0.35449368212731,0.358726917642169,0.0419815883496716,0.00328947368421053
"BFC240",8,8,0.350655486298169,0.354350426268209,0.0329265046481248,0.00328947368421053
"BFC241",8,8,0.401154295744741,0.398236681070469,0.0161111033164654,0.00328947368421053
"BFC242",8,7,0.447501119788424,0.448767833981842,0.0169210558096341,0.00328947368421053
"BFC243",8,6,0.4785998999456,0.483124951539118,0.0129211740835283,0.00328947368421053
"BFC244",8,5,0.504531453113386,0.503806228373702,0.00922769208466748,0.00328947368421053
"BFC245",8,7,0.499781810275663,0.495584910789692,0.0184105110250042,0.00328947368421053
"BFC246",8,8,0.513378080079867,0.51887108147413,0.043201863903126,0.00328947368421053
"BFC247",8,8,0.512980330492509,0.51457404895692,0.0221306225308306,0.00328947368421053
"BFC248",8,8,0.495231017676495,0.490685664037566,0.0349993194327136,0.00328947368421053
"BFC249",8,8,0.483306943941165,0.474461229060493,0.0468308355448551,0.00328947368421053
"BFC25",8,8,0.362868077631752,0.370427881297447,0.0479554698323586,0.00328947368421053
"BFC250",8,8,0.444030655019922,0.444898408677936,0.0289230060630869,0.00328947368421053
"BFC251",8,8,0.410822121118375,0.423285569684317,0.0403172442064644,0.00328947368421053
"BFC252",8,7,0.39289120391425,0.38974358974359,0.015129319600617,0.00328947368421053
"BFC253",8,8,0.386043697067858,0.387507497872697,0.0518381620670058,0.00328947368421053
"BFC256",8,7,0.35459546590065,0.349483717235901,0.0170962647895463,0.00328947368421053
"BFC257",8,8,0.397445692378262,0.398160294852574,0.0317412549102305,0.00328947368421053
"BFC258",8,7,0.445975367962397,0.44100580270793,0.0143524610545259,0.00328947368421053
"BFC259",8,7,0.458665779325937,0.474734349205884,0.0521701338398101,0.00328947368421053
"BFC26",8,8,0.353591275838203,0.344649527576357,0.0529488251798048,0.00328947368421053
"BFC260",8,8,0.519701057920988,0.531471574111825,0.0608684395091211,0.00328947368421053
"BFC261",8,7,0.497203241523182,0.516198704103672,0.0579151633018676,0.00328947368421053
"BFC262",8,7,0.498359577281362,0.491738268341044,0.0155620676322792,0.00328947368421053
"BFC263",8,8,0.499850441058742,0.501234230126159,0.020889350689373,0.00328947368421053
"BFC264",8,8,0.474327611345973,0.472174004088898,0.029988252885998,0.00328947368421053
"BFC265",8,8,0.474784214126101,0.469206094187597,0.0393300823302879,0.00328947368421053
"BFC266",8,8,0.417435342244292,0.407907932454486,0.0439252869768604,0.00328947368421053
"BFC267",8,8,0.407246666382505,0.393843162228708,0.0423998369364378,0.00328947368421053
"BFC268",8,7,0.408387172931048,0.406340057636888,0.0152236916703639,0.00328947368421053
"BFC269",8,8,0.391029291970988,0.386304603944138,0.0442880180744006,0.00328947368421053
"BFC27",8,8,0.356647383746777,0.364898791175466,0.0543733205673888,0.00328947368421053
"BFC272",8,8,0.339969132039407,0.334765456510466,0.0294015770099428,0.00328947368421053
"BFC273",8,8,0.386306842467164,0.387551664558159,0.0344692886969625,0.00328947368421053
"BFC274",8,8,0.426759976330368,0.434016414867479,0.033317204724919,0.00328947368421053
"BFC275",8,7,0.439885178543442,0.439551558964413,0.0117616778841352,0.00328947368421053
"BFC276",8,8,0.445501953202312,0.45888150811076,0.0676900567611021,0.00328947368421053
"BFC277",8,7,0.491201462619188,0.497648241455484,0.0371796326562272,0.00328947368421053
"BFC278",8,7,0.479153897557399,0.47719298245614,0.0151883632096959,0.00328947368421053
"BFC279",8,8,0.470028534937638,0.468082908038902,0.0280095266424961,0.00328947368421053
"BFC28",8,8,0.360512983614922,0.354302661851719,0.0493021374941633,0.00328947368421053
"BFC280",8,7,0.471461422800317,0.470588235294118,0.0260028392226512,0.00328947368421053
"BFC281",8,7,0.430775262669654,0.438304786061941,0.033033030420352,0.00328947368421053
"BFC282",8,8,0.412936939946621,0.420167466275922,0.0400865337035776,0.00328947368421053
"BFC283",8,8,0.398545792870531,0.398485167262781,0.0364642985183232,0.00328947368421053
"BFC284",8,8,0.379568980060256,0.387300144197987,0.04758625892388,0.00328947368421053
"BFC285",8,8,0.381612403560435,0.367510063630932,0.0459012105468891,0.00328947368421053
"BFC288",8,8,0.360798078218458,0.349426805544904,0.0518419572614135,0.00328947368421053
"BFC289",8,8,0.360689742268355,0.363200331590159,0.0685021998926964,0.00328947368421053
"BFC29",8,6,0.338611991635519,0.337104721994293,0.0163350218099578,0.00328947368421053
"BFC290",8,6,0.412346823432905,0.420698773230572,0.0182203918008457,0.00328947368421053
"BFC291",8,8,0.418728623569399,0.423443366075564,0.0333338695015517,0.00328947368421053
"BFC292",8,8,0.457755781018176,0.45428700697383,0.0182666824571682,0.00328947368421053
"BFC293",8,8,0.478683781703083,0.482262208355297,0.0289071151830112,0.00328947368421053
"BFC294",8,8,0.483558178479816,0.478099710133885,0.0277837654385998,0.00328947368421053
"BFC295",8,8,0.458920034823602,0.450567252104172,0.0285261655451352,0.00328947368421053
"BFC296",8,8,0.427080251427092,0.446321229699903,0.0799072591842854,0.00328947368421053
"BFC297",8,8,0.432682321851382,0.431178373908323,0.0341231288058942,0.00328947368421053
"BFC298",8,7,0.408866164239828,0.400996264009963,0.0218956602689237,0.00328947368421053
"BFC299",8,7,0.39239183549233,0.394771241830065,0.0276804227600251,0.00328947368421053
"BFC30",8,8,0.322119832077108,0.315794787506996,0.0791652910370265,0.00328947368421053
"BFC300",8,8,0.378205107495878,0.375173366272115,0.0262768707425659,0.00328947368421053
"BFC301",8,8,0.381140245771909,0.380908443070266,0.032975453428739,0.00328947368421053
"BFC304",8,8,0.349667088979189,0.361354447439353,0.0631261210316156,0.00328947368421053
"BFC305",8,8,0.403259930093374,0.396341427324021,0.072024661481351,0.00328947368421053
"BFC306",8,8,0.42347723602524,0.418066851595721,0.0351134385624469,0.00328947368421053
"BFC307",8,8,0.399650743126651,0.394637109932258,0.034961739112873,0.00328947368421053
"BFC308",8,8,0.442687343202165,0.435748409095053,0.0411962703883605,0.00328947368421053
"BFC309",8,8,0.421752750872751,0.422816826040745,0.0449764826852838,0.00328947368421053
"BFC31",8,8,0.353567169138599,0.342409631745801,0.0449143298779069,0.00328947368421053
"BFC310",8,8,0.44927830494999,0.449112978524743,0.0287704310153941,0.00328947368421053
"BFC311",8,8,0.434954144924745,0.421381475037959,0.0389369373637749,0.00328947368421053
"BFC312",8,8,0.427963413411367,0.422163439400971,0.0492213458561158,0.00328947368421053
"BFC313",8,7,0.418529429376975,0.427620952041129,0.0619642551183628,0.00328947368421053
"BFC314",8,7,0.395238871000634,0.38809254243662,0.0382228665827269,0.00328947368421053
"BFC315",8,7,0.383807148163825,0.362484157160963,0.0312528401636318,0.00328947368421053
"BFC316",8,8,0.39835975967888,0.407932344319433,0.0592319202667652,0.00328947368421053
"BFC317",8,7,0.38461067568591,0.388888888888889,0.0146576121391639,0.00328947368421053
"BFC320",8,8,0.331150130366788,0.325670645201709,0.0474764301664104,0.00328947368421053
"BFC321",8,8,0.36080446582956,0.36839445384337,0.0525584036502199,0.00328947368421053
"BFC322",8,8,0.365486307316455,0.378684942191203,0.0786268550518569,0.00328947368421053
"BFC323",8,7,0.387506977545782,0.377757070744314,0.0297344506800614,0.00328947368421053
"BFC324",8,8,0.415903949181101,0.417884728912085,0.0277500011470342,0.00328947368421053
"BFC325",8,8,0.432546950195724,0.433253636182506,0.0229765394779407,0.00328947368421053
"BFC326",8,8,0.415631962298465,0.413625291307695,0.0364958179817698,0.00328947368421053
"BFC327",8,8,0.42799337711089,0.430339639249855,0.0447730432927035,0.00328947368421053
"BFC328",8,8,0.427671878668154,0.415243079055944,0.042086124160473,0.00328947368421053
"BFC329",8,8,0.4102671616045,0.398683994188368,0.0402519712797406,0.00328947368421053
"BFC330",8,8,0.396024971989274,0.383494908350306,0.0348502402544736,0.00328947368421053
"BFC331",8,7,0.399711052315357,0.408963585434174,0.0222520834017315,0.00328947368421053
"BFC332",8,8,0.404676542846815,0.390331705307984,0.0583131194162029,0.00328947368421053
"BFC333",8,8,0.357537406112299,0.363723072653714,0.0549477133198661,0.00328947368421053
"BFC336",8,8,0.328344195218171,0.322374170657222,0.0398217984317764,0.00328947368421053
"BFC337",8,8,0.346696536319675,0.348643965611367,0.0665278974761446,0.00328947368421053
"BFC338",8,8,0.386819611546734,0.3807657859382,0.0711079996163216,0.00328947368421053
"BFC339",8,8,0.410532029377202,0.401725016517142,0.0739164998448779,0.00328947368421053
"BFC34",8,8,0.271082208126287,0.286095188474079,0.0590847159046086,0.00328947368421053
"BFC340",8,8,0.41336064010634,0.396873122485983,0.0432900508667578,0.00328947368421053
"BFC341",8,8,0.426743194010273,0.423610353397587,0.0264774678581388,0.00328947368421053
"BFC342",8,8,0.401598951145527,0.393692156103741,0.0306531921513297,0.00328947368421053
"BFC343",8,8,0.407690741291208,0.404081632653061,0.03684562211816,0.00328947368421053
"BFC344",8,7,0.415307222179093,0.415508412582297,0.0282211604578125,0.00328947368421053
"BFC345",8,8,0.383234462320438,0.384705940348229,0.0225722925343867,0.00328947368421053
"BFC346",8,8,0.377778791558037,0.385827000620347,0.04668091834839,0.00328947368421053
"BFC347",8,8,0.396572922679784,0.389834964243417,0.0559610760177285,0.00328947368421053
"BFC348",8,8,0.396181341640715,0.400581967080976,0.066438485743745,0.00328947368421053
"BFC349",8,8,0.364245008619093,0.358220451993262,0.0406603549327665,0.00328947368421053
"BFC35",8,7,0.350025474002696,0.350373319224534,0.0277958636788662,0.00328947368421053
"BFC352",8,8,0.316292376063063,0.29705804399682,0.0536197135160314,0.00328947368421053
"BFC353",8,7,0.325383612900753,0.325823223570191,0.0381743539740975,0.00328947368421053
"BFC354",8,8,0.368204803495027,0.364166857367027,0.0557336252446683,0.00328947368421053
"BFC355",8,8,0.391303110359454,0.406290742790692,0.0612378418443322,0.00328947368421053
"BFC356",8,8,0.406204520236001,0.398006955235823,0.0396501572448933,0.00328947368421053
"BFC357",8,8,0.41810472029603,0.418444035723703,0.0480339981703358,0.00328947368421053
"BFC358",8,8,0.405240953576089,0.394116184239997,0.0496370789492256,0.00328947368421053
"BFC359",8,8,0.387037914320342,0.380266202952716,0.041781128165445,0.00328947368421053
"BFC36",8,8,0.343332185707904,0.347778303056969,0.0315446600838223,0.00328947368421053
"BFC360",8,8,0.380321058043672,0.381327594616732,0.0332644632002796,0.00328947368421053
"BFC361",8,8,0.370640493999252,0.357812430583322,0.0445408478411274,0.00328947368421053
"BFC362",8,8,0.381165140118198,0.384232653801948,0.0625796707907542,0.00328947368421053
"BFC363",8,8,0.364109352022258,0.375087569427407,0.0564286497762702,0.00328947368421053
"BFC364",8,8,0.381971071775953,0.394924522038003,0.0600386816735134,0.00328947368421053
"BFC365",8,8,0.3421107475957,0.33127675261638,0.0658156053456218,0.00328947368421053
"BFC37",8,8,0.363057370919526,0.360538891910793,0.0231163181333882,0.00328947368421053
"BFC38",8,8,0.375810965125754,0.37306954797803,0.0321513177502889,0.00328947368421053
"BFC39",8,8,0.372134923253271,0.377722677641714,0.0310332397811725,0.00328947368421053
"BFC40",8,8,0.384169819392258,0.388875788017419,0.0308671694150405,0.00328947368421053
"BFC400",8,8,0.268429110919709,0.279332874516584,0.0594301113380791,0.00328947368421053
"BFC401",8,8,0.276086848251789,0.284654218390645,0.0762284802315692,0.00328947368421053
"BFC402",8,8,0.316588226196314,0.309689347186418,0.0258238024882082,0.00328947368421053
"BFC403",8,8,0.355574254953553,0.360627714726075,0.0316093605414815,0.00328947368421053
"BFC404",8,8,0.353009961761849,0.361532630023189,0.026153996846313,0.00328947368421053
"BFC405",8,8,0.355977702971119,0.35853820703193,0.0420284879635017,0.00328947368421053
"BFC406",8,8,0.356821205194752,0.365112283323202,0.0397701248085629,0.00328947368421053
"BFC407",8,8,0.360665121790298,0.356877754989323,0.0487961437259729,0.00328947368421053
"BFC408",8,8,0.366145947831147,0.386582157378618,0.0524084936498115,0.00328947368421053
"BFC409",8,8,0.363075608930002,0.361175383883742,0.0458465293390538,0.00328947368421053
"BFC41",8,8,0.349333583518196,0.355903505097053,0.0409179603094851,0.00328947368421053
"BFC410",8,7,0.337422682274057,0.335135135135135,0.0341737112655494,0.00328947368421053
"BFC411",8,8,0.331439646891229,0.32831430215581,0.0441921363216903,0.00328947368421053
"BFC412",8,8,0.34306851171674,0.330826760947325,0.0379855723969429,0.00328947368421053
"BFC413",8,8,0.360085920598402,0.352537188757859,0.0431741235904346,0.00328947368421053
"BFC416",8,8,0.257749741994108,0.26255354399984,0.0568588956413521,0.00328947368421053
"BFC417",8,8,0.335483002533271,0.324168757511607,0.0498071423281154,0.00328947368421053
"BFC418",8,8,0.305705334441986,0.331679121716171,0.0832578892236766,0.00328947368421053
"BFC419",8,6,0.349229983116091,0.34537859286904,0.0111954413644772,0.00328947368421053
"BFC42",8,8,0.357848413771061,0.364821548526534,0.0293297813741434,0.00328947368421053
"BFC420",8,8,0.364866100311325,0.366499469833129,0.0257795183427802,0.00328947368421053
"BFC421",8,8,0.376499551727839,0.371045906041372,0.0348371140317743,0.00328947368421053
"BFC422",8,8,0.382468816357635,0.385411983567165,0.0281399535351112,0.00328947368421053
"BFC423",8,8,0.368123817392016,0.376149374493475,0.0352661155580567,0.00328947368421053
"BFC424",8,8,0.382194918844925,0.380161639093958,0.0333115124504839,0.00328947368421053
"BFC425",8,7,0.37217393543895,0.382978723404255,0.0238159587070446,0.00328947368421053
"BFC426",8,8,0.346628625286457,0.359147698930742,0.0484688174819313,0.00328947368421053
"BFC427",8,8,0.338239842793088,0.331589112569134,0.0356617571458344,0.00328947368421053
"BFC428",8,8,0.373167658042472,0.384146642141384,0.0456533493965979,0.00328947368421053
"BFC429",8,8,0.34785026104156,0.364497138916782,0.116179307836272,0.00328947368421053
"BFC43",8,8,0.335584210844077,0.334608935284813,0.0415092769265096,0.00328947368421053
"BFC432",8,8,0.303330588936218,0.279613281640535,0.0726721142419675,0.00328947368421053
"BFC433",8,8,0.327993531244871,0.330641388736618,0.04433869389226,0.00328947368421053
"BFC434",8,8,0.341682337329863,0.349257834836148,0.0429005067718986,0.00328947368421053
"BFC435",8,8,0.366067603145849,0.368616090779615,0.0211127285195979,0.00328947368421053
"BFC436",8,8,0.383381240364894,0.386156918147812,0.0375122866888566,0.00328947368421053
"BFC437",8,7,0.388698817323348,0.392156862745098,0.0213881798439489,0.00328947368421053
"BFC438",8,7,0.40669926614858,0.408660351826793,0.0200220798148915,0.00328947368421053
"BFC439",8,8,0.390615679902641,0.387811404584337,0.0408703795448114,0.00328947368421053
"BFC44",8,7,0.330813444154032,0.339484672663499,0.0276871283665612,0.00328947368421053
"BFC440",8,8,0.37012345405855,0.375362656487394,0.0299264254317232,0.00328947368421053
"BFC441",8,8,0.366580175908157,0.363434436780092,0.0319833570152474,0.00328947368421053
"BFC442",8,8,0.378719686593911,0.386026745118784,0.0403005154470909,0.00328947368421053
"BFC443",8,8,0.363302155325148,0.360769772705257,0.0302991151819543,0.00328947368421053
"BFC444",8,8,0.35143156144492,0.375964171606835,0.0617499882933753,0.00328947368421053
"BFC445",8,6,0.384214372459047,0.3812849744055,0.0350839856742857,0.00328947368421053
"BFC448",8,8,0.330286355426357,0.345925215723873,0.0506365243086743,0.00328947368421053
"BFC449",8,8,0.348125128761692,0.343358666167585,0.0336335721875851,0.00328947368421053
"BFC45",8,8,0.358637437953375,0.354291761751495,0.0445454554193141,0.00328947368421053
"BFC450",8,8,0.361064721228526,0.356754743647285,0.0220287684704091,0.00328947368421053
"BFC451",8,7,0.384291389223297,0.390920554854981,0.0231650338284378,0.00328947368421053
"BFC452",8,8,0.399620740536721,0.395347120786396,0.0298740621670287,0.00328947368421053
"BFC453",8,8,0.410385011706085,0.41027926322044,0.0160575060995427,0.00328947368421053
"BFC454",8,8,0.411472395748103,0.414953333111901,0.0209259572177688,0.00328947368421053
"BFC455",8,8,0.374426223919045,0.367574726429579,0.0228654968804205,0.00328947368421053
"BFC456",8,8,0.378195979698938,0.37520230944007,0.0453486898008041,0.00328947368421053
"BFC457",8,6,0.366260814118505,0.364411632456198,0.0160174239644561,0.00328947368421053
"BFC458",8,7,0.345143255941798,0.34092621644658,0.0151706302763453,0.00328947368421053
"BFC459",8,8,0.36653999059724,0.376367671254096,0.0733706090326799,0.00328947368421053
"BFC46",8,8,0.329808062281205,0.338754710936764,0.0884923274951048,0.00328947368421053
"BFC460",8,8,0.365078759133934,0.365613724014964,0.040375833002704,0.00328947368421053
"BFC463",8,8,0.343036301703508,0.351586995984378,0.0380783015501914,0.00328947368421053
"BFC464",8,8,0.336988996047101,0.346043554406382,0.0382596660963242,0.00328947368421053
"BFC465",8,8,0.394637672125485,0.389808367161845,0.0290723312467509,0.00328947368421053
"BFC466",8,6,0.405947988735945,0.413073678849895,0.0314614297323047,0.00328947368421053
"BFC467",8,7,0.39446204078778,0.4,0.0147678570996059,0.00328947368421053
"BFC468",8,8,0.405894191475823,0.399769321536537,0.0176705528085556,0.00328947368421053
"BFC469",8,7,0.386293405834019,0.385542168674699,0.0300572874950747,0.00328947368421053
"BFC470",8,8,0.396605486779605,0.395552835577315,0.0220189182477852,0.00328947368421053
"BFC471",8,8,0.358141845860637,0.353705515998852,0.0342914114226172,0.00328947368421053
"BFC472",8,8,0.373610387604399,0.385398601398601,0.0437043637689287,0.00328947368421053
"BFC473",8,8,0.371101087581673,0.372946322878697,0.0189781455088358,0.00328947368421053
"BFC474",8,8,0.350291303949546,0.360844038297476,0.0696597706479008,0.00328947368421053
"BFC475",8,8,0.360839403033516,0.365897732176915,0.0280250436158043,0.00328947368421053
"BFC478",8,8,0.327841033962841,0.334909668038357,0.0214569710152281,0.00328947368421053
"BFC479",8,8,0.351237461195417,0.345545266488252,0.0362839322140487,0.00328947368421053
"BFC480",8,8,0.402975600196822,0.397794849132408,0.0408460936343072,0.00328947368421053
"BFC481",8,8,0.414573751525978,0.416913495860864,0.0314815833243822,0.00328947368421053
"BFC482",8,8,0.437730141588041,0.434177269416956,0.026125349083614,0.00328947368421053
"BFC483",8,8,0.421950951652824,0.420808193137971,0.015084240446008,0.00328947368421053
"BFC484",8,8,0.436766652695253,0.429374337221633,0.0455579430997735,0.00328947368421053
"BFC485",8,8,0.395634046123593,0.398184927728125,0.0352568709166662,0.00328947368421053
"BFC486",8,8,0.42901594365009,0.434508475516523,0.0406570326462795,0.00328947368421053
"BFC487",8,8,0.398077929214434,0.402814893270327,0.0396844041036542,0.00328947368421053
"BFC488",8,7,0.379732702750203,0.379160636758321,0.038139608797037,0.00328947368421053
"BFC489",8,8,0.405659006245864,0.417046512031201,0.0444351880552404,0.00328947368421053
"BFC49",8,8,0.312967694692859,0.319595986344025,0.0430255724796586,0.00328947368421053
"BFC490",8,8,0.386724889935305,0.382815504948962,0.0364380833528517,0.00328947368421053
"BFC491",8,8,0.380235440953757,0.362179416942417,0.0568355874896739,0.00328947368421053
"BFC494",8,8,0.332692333136671,0.334694155269783,0.0454208786040388,0.00328947368421053
"BFC495",8,8,0.365036932307574,0.36260718739464,0.0331422016425302,0.00328947368421053
"BFC496",8,8,0.396366154641561,0.397377413506446,0.0221317020222147,0.00328947368421053
"BFC497",8,8,0.422043591554979,0.418626158578334,0.0387601102868533,0.00328947368421053
"BFC498",8,6,0.404037449530911,0.404020780856423,0.0131653924214204,0.00328947368421053
"BFC499",8,8,0.450077045846982,0.452260283238517,0.0218443694559079,0.00328947368421053
"BFC50",8,7,0.318302356260518,0.326223337515684,0.023169403507887,0.00328947368421053
"BFC500",8,6,0.482999104204657,0.480084402126573,0.0194678556016134,0.00328947368421053
"BFC501",8,8,0.457177578850795,0.451507345262132,0.0421276025495384,0.00328947368421053
"BFC502",8,8,0.427780734942028,0.433495488684734,0.049260466156821,0.00328947368421053
