orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC734",8,8,0.492862020032422,0.494766695928152,0.0674304402251563,0.00328947368421053
"BFC735",8,8,0.497890503250037,0.498258141102501,0.0716190331033811,0.00328947368421053
"BFC736",8,8,0.540802988821787,0.535179032853451,0.07549182599989,0.00328947368421053
"BFC737",8,8,0.539589249174506,0.516264090177134,0.0784475213020311,0.00328947368421053
"BFC738",8,8,0.541170978632384,0.533069437572159,0.0600523884316655,0.00328947368421053
"BFC739",8,8,0.557333406051252,0.549178139185405,0.0386783787238261,0.00328947368421053
"BFC74",8,8,0.459775488210915,0.463500057831736,0.0588581518669883,0.00328947368421053
"BFC740",8,8,0.540486480193794,0.529933586337761,0.0391789641861692,0.00328947368421053
"BFC741",8,7,0.556075997554527,0.559099437148218,0.0210489264456587,0.00328947368421053
"BFC742",8,6,0.5200404144527,0.523601122327216,0.0119348808674795,0.00328947368421053
"BFC743",8,8,0.517422671970528,0.491795117824275,0.0589156292237145,0.00328947368421053
"BFC744",8,8,0.502745054779304,0.499083726022181,0.0799126764483523,0.00328947368421053
"BFC745",8,8,0.494022393224816,0.461103960021201,0.0967820543215771,0.00328947368421053
"BFC746",8,8,0.479821770050561,0.492216231300517,0.0552085244284752,0.00328947368421053
"BFC75",8,7,0.506096648978251,0.514619883040936,0.0303838191015148,0.00328947368421053
"BFC76",8,8,0.531653846160836,0.540477973790113,0.0382428052774518,0.00328947368421053
"BFC77",8,8,0.491067477985553,0.507936338236563,0.0622013966461977,0.00328947368421053
"BFC78",8,7,0.502457746527695,0.497777777777778,0.0253644304554025,0.00328947368421053
"BFC781",8,7,0.405635709237502,0.363323928966497,0.0697277877490338,0.00328947368421053
"BFC782",8,7,0.47600655876946,0.473840078973347,0.0358080941131769,0.00328947368421053
"BFC783",8,6,0.47912520302584,0.487624602314714,0.0163302574886734,0.00328947368421053
"BFC784",8,7,0.489090237618543,0.489655172413793,0.023037627594758,0.00328947368421053
"BFC785",8,8,0.531068681977851,0.546428942031036,0.0598972830968971,0.00328947368421053
"BFC786",8,8,0.520647118730931,0.52116071099989,0.0203620403660128,0.00328947368421053
"BFC787",8,8,0.537674828108532,0.518466373637874,0.0597380482086458,0.00328947368421053
"BFC788",8,8,0.507202025544667,0.502740711044932,0.0489794709293542,0.00328947368421053
"BFC789",8,7,0.497147549200116,0.492753623188406,0.0241638978733437,0.00328947368421053
"BFC790",8,8,0.502768495280017,0.484926647461498,0.0543493143484551,0.00328947368421053
"BFC791",8,8,0.476585346951446,0.477095136562623,0.0610586095918742,0.00328947368421053
"BFC792",8,8,0.481272877642886,0.518837840673839,0.121265191519909,0.00328947368421053
"BFC795",8,8,0.377451009744986,0.361626596987142,0.0517807249966435,0.00328947368421053
"BFC796",8,8,0.470592361295969,0.476228285559887,0.0644955933659909,0.00328947368421053
"BFC797",8,8,0.482771249731496,0.483995623315189,0.0713852209174051,0.00328947368421053
"BFC798",8,7,0.513933024700933,0.507518796992481,0.0173670302271941,0.00328947368421053
"BFC799",8,8,0.508075401929512,0.50933536212724,0.0435298962809311,0.00328947368421053
"BFC800",8,8,0.522846745694754,0.532807109730187,0.0488072699996171,0.00328947368421053
"BFC801",8,8,0.531629884488759,0.528285556017172,0.0485884417997523,0.00328947368421053
"BFC802",8,7,0.545522645757874,0.554890219560878,0.036648648461461,0.00328947368421053
"BFC803",8,8,0.50770485176324,0.512182239757464,0.0367318021402741,0.00328947368421053
"BFC804",8,7,0.511273237096236,0.509683995922528,0.027344467685957,0.00328947368421053
"BFC805",8,8,0.479541780211174,0.476636863733638,0.0337445856173194,0.00328947368421053
"BFC806",8,8,0.468431626191654,0.46597123753829,0.045531149714391,0.00328947368421053
"BFC807",8,8,0.494562028265497,0.502581156021958,0.0597386799371541,0.00328947368421053
"BFC808",8,7,0.540818719051931,0.527530847817434,0.0333056901311423,0.00328947368421053
"BFC81",8,8,0.473455798775489,0.467536340542563,0.0419526580127988,0.00328947368421053
"BFC811",8,8,0.430881875394549,0.42648659646218,0.0625286237233337,0.00328947368421053
"BFC812",8,8,0.477150735107687,0.464425915694381,0.0637288403520994,0.00328947368421053
"BFC813",8,8,0.517590212247175,0.508124605222772,0.0341636334423386,0.00328947368421053
"BFC814",8,6,0.48933708118761,0.478139997204405,0.027703535220533,0.00328947368421053
"BFC815",8,6,0.526686156876434,0.526213987580169,0.00596582727908953,0.00328947368421053
"BFC816",8,8,0.548763739723926,0.547114845938375,0.0422456714402473,0.00328947368421053
"BFC817",8,8,0.528289082779121,0.523935767307984,0.0366993907919474,0.00328947368421053
"BFC818",8,8,0.52945408628599,0.542107164221295,0.034037770907446,0.00328947368421053
"BFC819",8,8,0.509646516835465,0.512820082192287,0.0488612950876129,0.00328947368421053
"BFC82",8,6,0.48037844705338,0.473926301947648,0.0222118686926636,0.00328947368421053
"BFC820",8,8,0.526996893375184,0.542168952023939,0.0505809973391284,0.00328947368421053
"BFC821",8,7,0.515976702922438,0.515904832608619,0.0123879059490477,0.00328947368421053
"BFC822",8,8,0.433986274820412,0.459474555083687,0.116226028675893,0.00328947368421053
"BFC823",8,7,0.492697493561937,0.500379521959375,0.0612610151756903,0.00328947368421053
"BFC824",8,8,0.511003449904733,0.507517949708619,0.0736993099176747,0.00328947368421053
"BFC827",8,8,0.473241859675179,0.491285897299028,0.0800480005312823,0.00328947368421053
"BFC828",8,8,0.466571803169858,0.485924361437105,0.0545679890995295,0.00328947368421053
"BFC829",8,7,0.495733375790193,0.498891057275381,0.063428382022762,0.00328947368421053
"BFC83",8,8,0.527143843858972,0.504745921919639,0.0618346411226748,0.00328947368421053
"BFC830",8,6,0.503393177230268,0.502970855778081,0.0226012088734756,0.00328947368421053
"BFC831",8,8,0.514465615377851,0.518737744761696,0.032336118563539,0.00328947368421053
"BFC832",8,8,0.539703446845929,0.549818725671516,0.0515099276771235,0.00328947368421053
"BFC833",8,8,0.543639992375388,0.553453583776989,0.0329111834447779,0.00328947368421053
"BFC834",8,8,0.525680102021198,0.527403835225534,0.0343805442457757,0.00328947368421053
"BFC835",8,8,0.519011842150544,0.514142828707916,0.0407423956435153,0.00328947368421053
"BFC836",8,7,0.53076106870323,0.537254901960784,0.0434186790362454,0.00328947368421053
"BFC837",8,8,0.426546301409508,0.426934722122254,0.0614069367340445,0.00328947368421053
"BFC838",8,8,0.521038743951201,0.514151285613769,0.0405738398131727,0.00328947368421053
"BFC839",8,7,0.474262083351491,0.477130108616429,0.039842085876506,0.00328947368421053
"BFC84",8,7,0.522664587811647,0.522461769689027,0.0291143937646947,0.00328947368421053
"BFC840",8,7,0.529591249717645,0.526732673267327,0.0439031487379509,0.00328947368421053
"BFC843",8,8,0.475362645566301,0.482011482843701,0.0549651325084956,0.00328947368421053
"BFC844",8,8,0.479094664647372,0.469751824961976,0.039331844046372,0.00328947368421053
"BFC845",8,8,0.529108285790728,0.529821577655056,0.0562800398859964,0.00328947368421053
"BFC846",8,6,0.526522284417189,0.524172108721037,0.0193581008914887,0.00328947368421053
"BFC847",8,7,0.524288973193315,0.518783542039356,0.026911131376433,0.00328947368421053
"BFC848",8,7,0.557620638236701,0.562043795620438,0.0167035183986751,0.00328947368421053
"BFC849",8,8,0.575136505495075,0.57762560201401,0.0513392487950378,0.00328947368421053
"BFC85",8,7,0.519295353141326,0.518518518518518,0.0175428016661926,0.00328947368421053
"BFC850",8,6,0.570643043123538,0.57720605231482,0.0311565569671222,0.00328947368421053
"BFC851",8,8,0.499158655182398,0.497556105895679,0.041029653871528,0.00328947368421053
"BFC852",8,8,0.51379989986303,0.510855659003103,0.0449962699615544,0.00328947368421053
"BFC853",8,7,0.509894815711127,0.511447892961475,0.0405360205285065,0.00328947368421053
"BFC854",8,8,0.561700442804541,0.549242487059809,0.0575796481137657,0.00328947368421053
"BFC855",8,8,0.440689482902587,0.469203088492124,0.0874214906562408,0.00328947368421053
"BFC856",8,7,0.533319370994621,0.538167938931298,0.0189749314650959,0.00328947368421053
"BFC859",8,8,0.497370900218122,0.4975,0.0549283247885753,0.00328947368421053
"BFC86",8,8,0.544939768778288,0.553362910381544,0.0300276142819168,0.00328947368421053
"BFC860",8,7,0.501591813366514,0.482474226804124,0.0485707995901749,0.00328947368421053
"BFC861",8,8,0.468211524171115,0.472035280988081,0.109910504713464,0.00328947368421053
"BFC862",8,8,0.527317344058033,0.530233328227189,0.0402774926643699,0.00328947368421053
"BFC863",8,8,0.561452584888123,0.558408289677441,0.0406306927891751,0.00328947368421053
"BFC864",8,8,0.550452534845229,0.543089972137979,0.0342467178049921,0.00328947368421053
"BFC865",8,7,0.551612484981063,0.549618320610687,0.0147006929857582,0.00328947368421053
"BFC866",8,8,0.535870379763394,0.537335412335412,0.0338944884613882,0.00328947368421053
"BFC867",8,8,0.542299786506814,0.55049014084507,0.0464993733385378,0.00328947368421053
"BFC868",8,8,0.534042712685183,0.534025163152611,0.0541949521040975,0.00328947368421053
"BFC869",8,8,0.500493477267372,0.522456429561861,0.0891432969311493,0.00328947368421053
"BFC87",8,8,0.552899198146377,0.559927342138481,0.0370069724040804,0.00328947368421053
"BFC870",8,7,0.508095291069352,0.513562386980108,0.0404147018544857,0.00328947368421053
"BFC871",8,8,0.510028589199552,0.52241238928461,0.0471117004754836,0.00328947368421053
"BFC872",8,8,0.546042453395043,0.541356441814108,0.0416134088737399,0.00328947368421053
"BFC875",8,8,0.476442054651091,0.485502986995524,0.0543027891672472,0.00328947368421053
"BFC876",8,8,0.505780435083794,0.520316707033699,0.033477199016733,0.00328947368421053
"BFC877",8,8,0.541721257034744,0.549007315896402,0.033217044475847,0.00328947368421053
"BFC878",8,7,0.581529093013984,0.598615916955017,0.0424198783306454,0.00328947368421053
"BFC879",8,8,0.585331561019883,0.580522207942827,0.0383837190466513,0.00328947368421053
"BFC88",8,7,0.563855797531414,0.563636363636364,0.0197816861641997,0.00328947368421053
"BFC880",8,8,0.585820921051086,0.582395283252511,0.0328543811872366,0.00328947368421053
"BFC881",8,8,0.635328937984014,0.636768190487199,0.0957510705447082,0.00328947368421053
"BFC882",8,7,0.604917420684933,0.602816901408451,0.0317324967624023,0.00328947368421053
"BFC883",8,8,0.540873076518089,0.537928218131063,0.0500351144278546,0.00328947368421053
"BFC884",8,8,0.547383744505593,0.533507789181012,0.051717336658835,0.00328947368421053
"BFC885",8,8,0.519690992574847,0.522981751419367,0.0257087692352794,0.00328947368421053
"BFC886",8,8,0.539305327949382,0.543124965767627,0.0378057949291925,0.00328947368421053
"BFC887",8,8,0.520922952845146,0.522953339763685,0.0501837231599986,0.00328947368421053
"BFC888",8,7,0.489327583021273,0.484581497797357,0.029909386504564,0.00328947368421053
"BFC89",8,7,0.537352861323278,0.533807829181495,0.0309334775255793,0.00328947368421053
"BFC891",8,8,0.490613494029535,0.495045966929799,0.0425481520343915,0.00328947368421053
"BFC892",8,8,0.524099530062513,0.522949326999208,0.0236740135956586,0.00328947368421053
"BFC893",8,8,0.560587038806051,0.56842767022914,0.0408402944270932,0.00328947368421053
"BFC894",8,8,0.573218689077839,0.578464342808126,0.0396921970154456,0.00328947368421053
"BFC895",8,8,0.590314931416924,0.590307972337321,0.0248641595724551,0.00328947368421053
"BFC896",8,8,0.599775790438706,0.597107443508494,0.0478244198495724,0.00328947368421053
"BFC897",8,6,0.642379254908064,0.641876212975511,0.00759655929111331,0.00328947368421053
"BFC898",8,8,0.617052450731993,0.595668526988108,0.0539507828005608,0.00328947368421053
"BFC899",8,8,0.600349892593806,0.613465211527758,0.0636501405036729,0.00328947368421053
"BFC90",8,8,0.514506648850906,0.517723901667733,0.0458879666565812,0.00328947368421053
"BFC900",8,8,0.528192481844381,0.534013461680702,0.0499543769153248,0.00328947368421053
"BFC901",8,8,0.529688220065529,0.529949868626787,0.0121158755980264,0.00328947368421053
"BFC902",8,7,0.567118585020648,0.578661844484629,0.0270221043105335,0.00328947368421053
"BFC903",8,7,0.553008121291463,0.560606060606061,0.039997371687719,0.00328947368421053
"BFC904",8,8,0.556639800898078,0.542528735632184,0.0500384413516039,0.00328947368421053
"BFC907",8,8,0.502133319370778,0.5065190523439,0.0351620454505339,0.00328947368421053
"BFC908",8,8,0.538382573141217,0.537824318015074,0.0146933884495085,0.00328947368421053
"BFC909",8,7,0.574862181769016,0.569649805447471,0.0105729744066341,0.00328947368421053
"BFC91",8,8,0.503333520318771,0.504901987464732,0.0393496883960201,0.00328947368421053
"BFC910",8,8,0.614857200066659,0.621154661198611,0.0225628336661126,0.00328947368421053
"BFC911",8,8,0.647842460106296,0.633725142511084,0.0475640020710487,0.00328947368421053
"BFC912",8,6,0.629103813407425,0.63126137634869,0.00876289727480039,0.00328947368421053
"BFC913",8,7,0.657685840768833,0.654865684019311,0.0718840739020449,0.00328947368421053
"BFC914",8,8,0.600667650400214,0.599334241629561,0.0485458241945572,0.00328947368421053
"BFC915",8,8,0.559324679991773,0.548298102788555,0.049377639097527,0.00328947368421053
"BFC916",8,8,0.556837486472011,0.556234409457359,0.0382981489481868,0.00328947368421053
"BFC917",8,8,0.543783939908548,0.530957372466806,0.03728855478944,0.00328947368421053
"BFC918",8,8,0.549851209751765,0.550185510642453,0.0370963639033483,0.00328947368421053
"BFC919",8,8,0.571451333575313,0.578045362005995,0.0285220962047428,0.00328947368421053
"BFC92",8,8,0.557127492413696,0.546730507581923,0.0402738288880639,0.00328947368421053
"BFC922",8,8,0.504459932923585,0.523432051598595,0.0428819051467193,0.00328947368421053
"BFC923",8,8,0.532338401579855,0.523394289943133,0.0288217532702305,0.00328947368421053
"BFC924",8,8,0.578422794623585,0.573748974569319,0.0243491368630818,0.00328947368421053
"BFC925",8,8,0.594945001248404,0.598395061728395,0.0229328569635276,0.00328947368421053
"BFC926",8,7,0.672064899792479,0.663622526636225,0.0511899146968788,0.00328947368421053
"BFC927",8,8,0.713797374544633,0.669343068499699,0.11838332566386,0.00328947368421053
"BFC928",8,7,0.619117360816975,0.61232769000959,0.0353276271121358,0.00328947368421053
"BFC929",8,7,0.609579034587826,0.602287166454892,0.0395165317538595,0.00328947368421053
"BFC93",8,8,0.510015693865069,0.519024350034646,0.0326419138034018,0.00328947368421053
"BFC930",8,8,0.573425852663195,0.562356954171425,0.0550968044189324,0.00328947368421053
"BFC931",8,8,0.567002343155914,0.560000873057447,0.0412519465633501,0.00328947368421053
"BFC932",8,8,0.55586494936873,0.542587165387637,0.0405382555987492,0.00328947368421053
"BFC933",8,8,0.557767786149851,0.560680415474936,0.0364267890293232,0.00328947368421053
"BFC934",8,8,0.548644979276825,0.546216807120068,0.0414669298254449,0.00328947368421053
"BFC937",8,7,0.519298029023502,0.519587628865979,0.0204586892695759,0.00328947368421053
"BFC938",8,8,0.534878562933443,0.53339031352635,0.0367362588386645,0.00328947368421053
"BFC939",8,8,0.584262392069453,0.586562906144253,0.0133422718030818,0.00328947368421053
"BFC94",8,8,0.504151026514114,0.497395326192795,0.0411927218166208,0.00328947368421053
"BFC940",8,8,0.593381731008578,0.595155047381768,0.0272225471004096,0.00328947368421053
"BFC941",8,7,0.62460357474921,0.637801772070165,0.0249423691833333,0.00328947368421053
"BFC942",8,7,0.630210606967143,0.619610609176228,0.0701777542879345,0.00328947368421053
"BFC943",8,7,0.661637246559468,0.668852459016393,0.0485117818597422,0.00328947368421053
"BFC944",8,8,0.622474523302698,0.63508834137612,0.054716284628375,0.00328947368421053
"BFC945",8,8,0.597628856566346,0.591183434499978,0.0298936485690818,0.00328947368421053
"BFC946",8,8,0.588529641666061,0.593940040541982,0.0356611417486677,0.00328947368421053
"BFC947",8,8,0.55882660104402,0.556870458030535,0.0540345601788117,0.00328947368421053
"BFC948",8,8,0.547091074531503,0.55196531868074,0.0343004952683761,0.00328947368421053
"BFC949",8,8,0.564869880109122,0.578269246620508,0.036837549765247,0.00328947368421053
"BFC952",8,8,0.52173880581012,0.516299258079531,0.0223890622858196,0.00328947368421053
"BFC953",8,8,0.53371082636176,0.537430261082569,0.0326086197819291,0.00328947368421053
"BFC954",8,8,0.582680198937143,0.569558692970671,0.044845461457997,0.00328947368421053
"BFC955",8,8,0.609040920230727,0.599013612695094,0.0271665900010848,0.00328947368421053
"BFC956",8,8,0.604692878378674,0.607517162954839,0.0247847674715311,0.00328947368421053
"BFC957",8,8,0.647313391319786,0.636012311315093,0.0405286369662721,0.00328947368421053
"BFC958",8,6,0.644088647002993,0.65221778082783,0.0233462936341382,0.00328947368421053
"BFC959",8,8,0.660253134216982,0.649480865862557,0.0773385394688304,0.00328947368421053
"BFC960",8,8,0.68083365836856,0.667091063958416,0.102265709090437,0.00328947368421053
"BFC961",8,7,0.594827009269498,0.592777085927771,0.0333553308638287,0.00328947368421053
"BFC962",8,8,0.577721369092301,0.573031929659792,0.0539724363674845,0.00328947368421053
"BFC963",8,8,0.596393341825659,0.598353670005172,0.0243214761192927,0.00328947368421053
"BFC964",8,8,0.542061298059764,0.532393835233324,0.039199058848794,0.00328947368421053
"BFC965",8,8,0.561615904466533,0.571232509627015,0.0489347999017306,0.00328947368421053
"BFC968",8,8,0.496672019165518,0.495245282155945,0.0255050313584929,0.00328947368421053
"BFC969",8,8,0.523804540627472,0.528740662931839,0.0372656644803585,0.00328947368421053
"BFC97",8,7,0.49408608168542,0.502712477396022,0.0194130836712614,0.00328947368421053
"BFC970",8,8,0.576781203151975,0.580207094531592,0.0236203171615314,0.00328947368421053
"BFC971",8,7,0.625360139654756,0.625176803394625,0.0168411570183918,0.00328947368421053
"BFC972",8,8,0.615790026392334,0.610564575144585,0.0241151946080402,0.00328947368421053
"BFC973",8,8,0.632390446246247,0.640661277839883,0.0462235353703241,0.00328947368421053
"BFC974",8,8,0.637615241638017,0.639256796673192,0.0310278079678043,0.00328947368421053
"BFC975",8,7,0.638488225970343,0.62987012987013,0.0562665063720897,0.00328947368421053
"BFC976",8,8,0.715736698960708,0.681342274121933,0.121289718973425,0.00328947368421053
"BFC977",8,8,0.611714983391662,0.611423080734165,0.0963169803541067,0.00328947368421053
"BFC978",8,6,0.576431445279492,0.581535282489514,0.0233696591509953,0.00328947368421053
"BFC979",8,8,0.576828175648308,0.578144931328443,0.0231934955946352,0.00328947368421053
"BFC98",8,7,0.495590781750353,0.50236100420392,0.0385619978505441,0.00328947368421053
"BFC980",8,8,0.569974360853158,0.578052428777236,0.0556901495769534,0.00328947368421053
"BFC981",8,8,0.55400129680306,0.563954296692324,0.0499968371235682,0.00328947368421053
"BFC984",8,8,0.508589476873703,0.514504666495419,0.0473095842551342,0.00328947368421053
"BFC985",8,8,0.534935020540714,0.542103102584046,0.0238638636985645,0.00328947368421053
"BFC986",8,8,0.567792976709391,0.570866030359436,0.0217127488618366,0.00328947368421053
"BFC987",8,7,0.623646188262974,0.624346527259149,0.0235867073014313,0.00328947368421053
"BFC988",8,8,0.641878703342447,0.641324037568691,0.0231980749889205,0.00328947368421053
"BFC989",8,8,0.624032087262777,0.618858767497872,0.0230362184436784,0.00328947368421053
"BFC99",8,6,0.473333352391503,0.465561490070437,0.0377382193185987,0.00328947368421053
"BFC990",8,8,0.63037792732814,0.639319376120674,0.031279282029535,0.00328947368421053
"BFC991",8,8,0.617036015037625,0.612427329983381,0.0493312219590796,0.00328947368421053
"BFC992",8,6,0.606750149091,0.605340620631879,0.0198835206589226,0.00328947368421053
"BFC993",8,8,0.634623249464249,0.620702513581558,0.0912760993207838,0.00328947368421053
"BFC994",8,7,0.594914750850505,0.601113172541744,0.0472892348108519,0.00328947368421053
"BFC995",8,8,0.558630234409101,0.554319157538071,0.0232603723058236,0.00328947368421053
"BFC996",8,8,0.553191006570272,0.567622539489587,0.0708894573499508,0.00328947368421053
"BFC997",8,8,0.581796935916025,0.586342521538052,0.0443797864809326,0.00328947368421053
"BFC1000",9,8,0.628156733157631,0.634452106201332,0.0329072585248879,0.00328947368421053
"BFC1001",9,8,0.620388646572188,0.629023769220922,0.0268663016357723,0.00328947368421053
"BFC1002",9,7,0.663774862701548,0.666666666666667,0.0251419435125101,0.00328947368421053
"BFC1003",9,8,0.683933458494313,0.689300590998125,0.0447369682050196,0.00328947368421053
"BFC1004",9,6,0.735841135998503,0.734211202953685,0.0161725994323689,0.00328947368421053
"BFC1005",9,7,0.730411220024459,0.720789742340942,0.0413168531904088,0.00328947368421053
"BFC1006",9,8,0.733318410108203,0.739288740920097,0.0260101291238687,0.00328947368421053
"BFC1007",9,8,0.748447895075086,0.737944424619199,0.0308672838702542,0.00328947368421053
"BFC1008",9,8,0.740084957704217,0.735805514577604,0.0311396044621391,0.00328947368421053
"BFC1009",9,8,0.72182449991536,0.712415222079002,0.0732909786360363,0.00328947368421053
"BFC101",9,8,0.67355398202021,0.672755277344444,0.0143906772949008,0.00328947368421053
"BFC1010",9,8,0.692399749486595,0.699709644584332,0.0343088015195619,0.00328947368421053
"BFC1011",9,8,0.655164953291342,0.65890584235908,0.0304514010853879,0.00328947368421053
"BFC1012",9,8,0.663466128985605,0.654070515214126,0.0524137725287684,0.00328947368421053
"BFC1013",9,8,0.69160264341631,0.686625796083566,0.0368581430016612,0.00328947368421053
"BFC1016",9,5,0.614170217914257,0.614003590664273,0.0033222918685059,0.00328947368421053
"BFC1017",9,7,0.641607059406124,0.645034414945919,0.0173348862693352,0.00328947368421053
"BFC1018",9,7,0.663214102837803,0.661818181818182,0.0292693905447335,0.00328947368421053
"BFC1019",9,7,0.677141665249716,0.680781758957655,0.0192711947942761,0.00328947368421053
"BFC102",9,8,0.651545939545878,0.650298219530866,0.0499120607600856,0.00328947368421053
"BFC1020",9,8,0.702779825947478,0.696344318229394,0.052435132766516,0.00328947368421053
"BFC1021",9,7,0.727580271421079,0.712988510717634,0.0339480348995287,0.00328947368421053
"BFC1022",9,7,0.718586033962841,0.717355371900826,0.0138893297860506,0.00328947368421053
"BFC1023",9,7,0.705319993240195,0.711409395973154,0.0158746542578433,0.00328947368421053
"BFC1024",9,8,0.712332496687888,0.70304014852634,0.0346921903533788,0.00328947368421053
"BFC1025",9,8,0.703556241488806,0.686864002455576,0.0692585778663568,0.00328947368421053
"BFC1026",9,8,0.673006475329295,0.687816590089819,0.0395689793142724,0.00328947368421053
"BFC1027",9,7,0.635695854296609,0.63752276867031,0.0173297225069422,0.00328947368421053
"BFC1028",9,8,0.651947907926933,0.664309168982066,0.0417495760213105,0.00328947368421053
"BFC1029",9,7,0.700496077936463,0.690647482014389,0.0342976330268472,0.00328947368421053
"BFC103",9,8,0.656891020858439,0.656634791517899,0.0385918538840877,0.00328947368421053
"BFC1032",9,8,0.598311049369637,0.600058359532371,0.0181996709211094,0.00328947368421053
"BFC1033",9,8,0.615511607144662,0.610388471822785,0.0402470549732781,0.00328947368421053
"BFC1034",9,6,0.677646697877746,0.678094749193312,0.00477909288918066,0.00328947368421053
"BFC1035",9,7,0.653954544664687,0.640403787810196,0.0422102959789139,0.00328947368421053
"BFC1036",9,7,0.658451064179625,0.664449381638683,0.0486278887129674,0.00328947368421053
"BFC1037",9,7,0.733991340799782,0.73182173573104,0.0284271795561291,0.00328947368421053
"BFC1038",9,8,0.693692019457057,0.701989325570112,0.0421573897430065,0.00328947368421053
"BFC1039",9,8,0.707071933332408,0.719117262992949,0.0391451413701985,0.00328947368421053
"BFC104",9,7,0.659512262462177,0.656957928802589,0.0240885512058503,0.00328947368421053
"BFC1040",9,7,0.686137697037931,0.691680261011419,0.0231795037978672,0.00328947368421053
"BFC1041",9,7,0.668281307787703,0.660875829236179,0.0374301202202042,0.00328947368421053
"BFC1042",9,7,0.660930599995315,0.661710037174721,0.0413628078875305,0.00328947368421053
"BFC1043",9,8,0.644965979070524,0.647139616935484,0.0267145612709291,0.00328947368421053
"BFC1044",9,8,0.638094900989376,0.639555977313354,0.0440321790469458,0.00328947368421053
"BFC1045",9,8,0.654978365219495,0.642838583139155,0.0683304870544299,0.00328947368421053
"BFC1048",9,5,0.575547323161749,0.57429718875502,0.00590063314852377,0.00328947368421053
"BFC1049",9,7,0.644774362677901,0.644614657696721,0.0267848421658124,0.00328947368421053
"BFC105",9,8,0.627014440853058,0.630150689537317,0.0560132115143288,0.00328947368421053
"BFC1050",9,7,0.645713740285634,0.647058823529412,0.0488585861205335,0.00328947368421053
"BFC1051",9,8,0.670166196096368,0.679345143860138,0.0295395008148065,0.00328947368421053
"BFC1052",9,8,0.710520467156715,0.696739178789092,0.0335629322053812,0.00328947368421053
"BFC1053",9,8,0.711578922937722,0.707514755188562,0.0348312017732245,0.00328947368421053
"BFC1054",9,8,0.728079334442399,0.733748872567968,0.0273732650334954,0.00328947368421053
"BFC1055",9,8,0.739225667904826,0.734623655913978,0.0607878734621754,0.00328947368421053
"BFC1056",9,8,0.70678899598597,0.706513526155836,0.0322153297719119,0.00328947368421053
"BFC1057",9,8,0.693734101765724,0.69832754466981,0.0570113156992373,0.00328947368421053
"BFC1058",9,7,0.650016248018732,0.666569104176783,0.0407280725792733,0.00328947368421053
"BFC1059",9,7,0.646012722768463,0.642166344294004,0.0184292741394888,0.00328947368421053
"BFC106",9,7,0.620852872021394,0.63013698630137,0.0703264061494285,0.00328947368421053
"BFC1060",9,8,0.626745571252477,0.625667562501526,0.0293257087842127,0.00328947368421053
"BFC1061",9,8,0.649763134022229,0.653165323175953,0.0462079351058205,0.00328947368421053
"BFC1064",9,8,0.633192294733104,0.65744035387117,0.0689240131358779,0.00328947368421053
"BFC1065",9,8,0.588787318197518,0.591175837634036,0.0472976240389945,0.00328947368421053
"BFC1066",9,8,0.669951673193251,0.668335036081892,0.0415676901249407,0.00328947368421053
"BFC1067",9,7,0.637503642402316,0.631764471146385,0.0427778678018167,0.00328947368421053
"BFC1068",9,8,0.666919974361207,0.682703084371918,0.0593064871910346,0.00328947368421053
"BFC1069",9,7,0.697014626821802,0.688581314878893,0.0217894889310825,0.00328947368421053
"BFC107",9,8,0.640971227939416,0.617985035624739,0.0562895873077297,0.00328947368421053
"BFC1070",9,8,0.687409006533992,0.706456530433623,0.0491125418366119,0.00328947368421053
"BFC1071",9,8,0.718840489547933,0.724083771239604,0.0353720572714932,0.00328947368421053
"BFC1072",9,7,0.692272708705686,0.668896321070234,0.0830621370409765,0.00328947368421053
"BFC1073",9,8,0.618526679888639,0.652963822327955,0.107630224445894,0.00328947368421053
"BFC1074",9,8,0.63259658636781,0.636544364666359,0.0412993433581859,0.00328947368421053
"BFC1075",9,8,0.637065780083214,0.641976810549398,0.0509597259674344,0.00328947368421053
"BFC1076",9,8,0.660946115260808,0.655598367367666,0.0704736470529992,0.00328947368421053
"BFC1077",9,8,0.669428966653389,0.663639682207648,0.0424270855225436,0.00328947368421053
"BFC108",9,7,0.626105258531897,0.617565815255312,0.0420803256263335,0.00328947368421053
"BFC1080",9,7,0.640655030342747,0.636893203883495,0.035005975817348,0.00328947368421053
"BFC1081",9,8,0.597801758998239,0.609921001483727,0.074053263952685,0.00328947368421053
"BFC1082",9,7,0.659521341383718,0.658183193008214,0.066620347762454,0.00328947368421053
"BFC1083",9,7,0.672116816950824,0.672463768115942,0.0197852420888735,0.00328947368421053
"BFC1084",9,7,0.651516467581043,0.634101382488479,0.0268751377844368,0.00328947368421053
"BFC1085",9,8,0.686661738588159,0.688094757849615,0.0244682514473368,0.00328947368421053
"BFC1086",9,8,0.692446220240601,0.687671353798862,0.0518339305278227,0.00328947368421053
"BFC1087",9,8,0.695298973358428,0.678687102371313,0.0469952247067987,0.00328947368421053
"BFC1088",9,8,0.683723372835411,0.681016970054511,0.0627765071209707,0.00328947368421053
"BFC1089",9,8,0.672171654323537,0.667023294585601,0.0430705791277015,0.00328947368421053
"BFC109",9,8,0.61265388067478,0.621274046676001,0.0497026706514443,0.00328947368421053
"BFC1090",9,8,0.646575776040494,0.63072096709289,0.0525042271827515,0.00328947368421053
