orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC601",0,7,0.310040520649846,0.307692307692308,0.0339165761187623,0.00328947368421053
"BFC602",0,8,0.338312273604203,0.352536747273589,0.0349739970349089,0.00328947368421053
"BFC603",0,6,0.370504178786007,0.36675785634119,0.0271574785091763,0.00328947368421053
"BFC606",0,6,0.139137998734468,0.133206678601439,0.051566330098788,0.00328947368421053
"BFC607",0,7,0.197956097093243,0.2,0.0484560429394785,0.00328947368421053
"BFC608",0,8,0.228086794250842,0.227390136382422,0.0708966826530907,0.00328947368421053
"BFC609",0,8,0.269698526551832,0.274998340634541,0.0408733809978111,0.00328947368421053
"BFC61",0,7,0.238900768143711,0.229166666666667,0.0641616032484381,0.00328947368421053
"BFC610",0,6,0.297275401260166,0.297110795376169,0.00932006940165112,0.00328947368421053
"BFC611",0,8,0.290377608927452,0.291778730111817,0.0353677685181291,0.00328947368421053
"BFC612",0,8,0.25957224334823,0.260090229206407,0.029795990489439,0.00328947368421053
"BFC613",0,8,0.286008264055107,0.28835367865391,0.0597649913337905,0.00328947368421053
"BFC614",0,8,0.234946895740485,0.234674648052884,0.0597783529877834,0.00328947368421053
"BFC615",0,6,0.275486144215757,0.280941988172346,0.0180317796333358,0.00328947368421053
"BFC616",0,8,0.304047455914162,0.306240101362053,0.0457406256155285,0.00328947368421053
"BFC617",0,6,0.292784624086227,0.290994451557832,0.00603853689263985,0.00328947368421053
"BFC618",0,8,0.339385021984157,0.335572673662895,0.0449989382340758,0.00328947368421053
"BFC619",0,8,0.383791360690854,0.380264219871713,0.0796605558320978,0.00328947368421053
"BFC62",0,8,0.347058691128925,0.339107959440652,0.0701656608646931,0.00328947368421053
"BFC622",0,5,0.118644801248455,0.123456790123457,0.0206384881910503,0.00328947368421053
"BFC623",0,7,0.162300325452464,0.158940397350993,0.0306530402564376,0.00328947368421053
"BFC624",0,8,0.221663836470072,0.217058786624004,0.0440269081151537,0.00328947368421053
"BFC625",0,8,0.264244509070569,0.263559947083133,0.0378863761413869,0.00328947368421053
"BFC626",0,7,0.287857338125099,0.283552123552124,0.0174047833463765,0.00328947368421053
"BFC627",0,8,0.249789250784096,0.26882094503721,0.0526172811998443,0.00328947368421053
"BFC628",0,8,0.280201424129221,0.273945991691029,0.0189872856363389,0.00328947368421053
"BFC629",0,8,0.282760911677869,0.279598087038679,0.0205870440829691,0.00328947368421053
"BFC630",0,8,0.27214573412595,0.267136150234742,0.0286088964938736,0.00328947368421053
"BFC631",0,6,0.289012678210321,0.288076435604953,0.0105850004319373,0.00328947368421053
"BFC632",0,8,0.305912686744157,0.301048606904906,0.0437387344253701,0.00328947368421053
"BFC633",0,8,0.298758824707131,0.295659691926964,0.0484327838496522,0.00328947368421053
"BFC634",0,8,0.34419805062103,0.341099332774905,0.0429815823209222,0.00328947368421053
"BFC635",0,7,0.339335881661734,0.330383480825959,0.0407909801424183,0.00328947368421053
"BFC638",0,4,0.114423963796012,0.117422588225508,0.0144716507532449,0.00328947368421053
"BFC639",0,6,0.172381547190559,0.163837812352664,0.0617434474417074,0.00328947368421053
"BFC640",0,7,0.228776730409479,0.225,0.0142635115662409,0.00328947368421053
"BFC641",0,8,0.22741285393436,0.239569758638798,0.0645684612208609,0.00328947368421053
"BFC642",0,8,0.240881543594211,0.231344837210204,0.0535949160569439,0.00328947368421053
"BFC643",0,8,0.216588311417664,0.214176222537317,0.0571428728541684,0.00328947368421053
"BFC644",0,8,0.260395205917006,0.261520305501022,0.0352723460241904,0.00328947368421053
"BFC645",0,8,0.271496930808804,0.27703488372093,0.0267307125474679,0.00328947368421053
"BFC646",0,7,0.267711226888897,0.264642082429501,0.0223835604060452,0.00328947368421053
"BFC647",0,8,0.296122861899151,0.298938670493061,0.0326834664992416,0.00328947368421053
"BFC648",0,5,0.300696082891721,0.29399585921325,0.012347278405919,0.00328947368421053
"BFC649",0,8,0.333860225593174,0.318352555479598,0.0541467364971504,0.00328947368421053
"BFC65",0,2,0.119113041809506,0.119113041809506,0.0272260690703637,0.00328947368421053
"BFC650",0,8,0.344988055404305,0.336999079663687,0.0634353994535272,0.00328947368421053
"BFC651",0,8,0.372576252082851,0.353463203463203,0.0826691922640806,0.00328947368421053
"BFC654",0,2,0.130314525051367,0.130314525051367,0.00592329056470476,0.00328947368421053
"BFC655",0,7,0.134552407606223,0.124567474048443,0.035003969968891,0.00328947368421053
"BFC656",0,8,0.176239078900149,0.178146258503401,0.0294220267067076,0.00328947368421053
"BFC657",0,8,0.222122895889268,0.22442246380599,0.0444219294699715,0.00328947368421053
"BFC658",0,7,0.232553273354083,0.219488570321581,0.038907522680413,0.00328947368421053
"BFC659",0,8,0.227583349782794,0.246861419604056,0.0568127805444454,0.00328947368421053
"BFC660",0,7,0.243537836727007,0.238578680203046,0.0268280004128073,0.00328947368421053
"BFC661",0,8,0.243871056804043,0.248789479997222,0.0433978454015551,0.00328947368421053
"BFC662",0,8,0.255880037600867,0.247088732163359,0.0353016763161083,0.00328947368421053
"BFC663",0,8,0.28008916754008,0.266847880801369,0.0302556657008492,0.00328947368421053
"BFC664",0,8,0.270755873660656,0.279555359793949,0.0382366376374544,0.00328947368421053
"BFC665",0,8,0.302968955080337,0.308035714285714,0.0287134049886287,0.00328947368421053
"BFC666",0,8,0.318426117453695,0.329796528722886,0.0399113436750595,0.00328947368421053
"BFC667",0,7,0.323880355853003,0.316151202749141,0.040919104484124,0.00328947368421053
"BFC67",0,3,0.0849409721141515,0.080819191444554,0.0280041858226926,0.00328947368421053
"BFC670",0,1,0.134831460674157,0.134831460674157,0,0.00328947368421053
"BFC671",0,4,0.120743218387958,0.126688590943587,0.0165369075117355,0.00328947368421053
"BFC672",0,5,0.139442303090936,0.141119221411192,0.0109299050366159,0.00328947368421053
"BFC673",0,8,0.190373744794606,0.187725453377477,0.0410784037907753,0.00328947368421053
"BFC674",0,8,0.19281679277653,0.180823095823096,0.0450799653916516,0.00328947368421053
"BFC675",0,8,0.229060977466477,0.207502389641988,0.0571894050750413,0.00328947368421053
"BFC676",0,8,0.236012521793201,0.236893524360183,0.0254649298550023,0.00328947368421053
"BFC677",0,8,0.233634836556693,0.235649519865777,0.0425658752388232,0.00328947368421053
"BFC678",0,8,0.224856794856519,0.230218674084544,0.0383370543683616,0.00328947368421053
"BFC679",0,8,0.230975774767919,0.222369663010988,0.0384888301736873,0.00328947368421053
"BFC68",0,7,0.104792950799698,0.102710413694722,0.030677149389016,0.00328947368421053
"BFC680",0,8,0.212665789484006,0.221697286660341,0.0593175901940695,0.00328947368421053
"BFC681",0,7,0.305202437786891,0.309711286089239,0.018046151661437,0.00328947368421053
"BFC682",0,8,0.323099519837456,0.332896948252985,0.0489097043127203,0.00328947368421053
"BFC683",0,8,0.340030708249593,0.325245316681534,0.0581249043950132,0.00328947368421053
"BFC686",0,1,0.0916030534351145,0.0916030534351145,0,0.00328947368421053
"BFC687",0,3,0.0667883895163771,0.0718232044198895,0.0120933199405966,0.00328947368421053
"BFC688",0,8,0.143210071046396,0.144979264676389,0.0529316919289313,0.00328947368421053
"BFC689",0,6,0.169787206118139,0.1699105978767,0.0103885375855996,0.00328947368421053
"BFC69",0,7,0.113451499945414,0.119402985074627,0.0178889862762823,0.00328947368421053
"BFC690",0,7,0.189892107060414,0.19,0.0202638973250948,0.00328947368421053
"BFC691",0,8,0.200429076317004,0.200147580730173,0.0481559305487171,0.00328947368421053
"BFC692",0,8,0.195681379729558,0.204166666666667,0.0515272446399174,0.00328947368421053
"BFC693",0,8,0.219750846116905,0.232076905095839,0.0661981851465234,0.00328947368421053
"BFC694",0,8,0.233725599891251,0.23484593837535,0.0257851502410031,0.00328947368421053
"BFC695",0,8,0.237065793714348,0.236075568793612,0.0523396434012323,0.00328947368421053
"BFC696",0,8,0.260504546471855,0.275835866261398,0.0431058753468647,0.00328947368421053
"BFC697",0,8,0.339302073723025,0.346995413827097,0.0458200223028968,0.00328947368421053
"BFC698",0,8,0.334246981292623,0.354156532425305,0.0581009493067503,0.00328947368421053
"BFC70",0,8,0.165716420405601,0.165447667087011,0.040754919587671,0.00328947368421053
"BFC701",0,1,0.0707070707070707,0.0707070707070707,0,0.00328947368421053
"BFC702",0,2,0.101022265789105,0.101022265789105,0.0329540872117187,0.00328947368421053
"BFC703",0,3,0.137349637355392,0.149253731343284,0.0681814914532065,0.00328947368421053
"BFC704",0,4,0.0988215148066013,0.0830479403955726,0.0514410748994198,0.00328947368421053
"BFC705",0,6,0.139784716350574,0.116707616707617,0.07012052326299,0.00328947368421053
"BFC706",0,7,0.137855888273793,0.115942028985507,0.0398684826506042,0.00328947368421053
"BFC707",0,6,0.175269418410253,0.170387519265411,0.0238814707606354,0.00328947368421053
"BFC708",0,8,0.163643915783189,0.169066699209481,0.0511260028823339,0.00328947368421053
"BFC709",0,7,0.207985842962272,0.216049382716049,0.0226742242496568,0.00328947368421053
"BFC71",0,8,0.182663239495384,0.1837254332462,0.0328505896520057,0.00328947368421053
"BFC710",0,8,0.236531909008418,0.244789534725065,0.0591580297306975,0.00328947368421053
"BFC711",0,8,0.235213869986852,0.247432515388317,0.0734121610760945,0.00328947368421053
"BFC712",0,8,0.25934648369714,0.258912726581316,0.0624799287063414,0.00328947368421053
"BFC713",0,6,0.324644240689929,0.322366777921577,0.0173387176806499,0.00328947368421053
"BFC714",0,8,0.324419124845635,0.33031193123457,0.071509595631935,0.00328947368421053
"BFC717",0,1,0.0857142857142857,0.0857142857142857,0,0.00328947368421053
"BFC719",0,2,0.121254796766141,0.121254796766141,0.0321084067251654,0.00328947368421053
"BFC72",0,8,0.183435053954652,0.185932207933799,0.0415745139419333,0.00328947368421053
"BFC720",0,3,0.0945704269994622,0.0958904109589041,0.0252864019990876,0.00328947368421053
"BFC721",0,3,0.100421972459696,0.0925449871465296,0.0217376533561977,0.00328947368421053
"BFC722",0,6,0.159591238339892,0.146445006902899,0.0720969585612883,0.00328947368421053
"BFC723",0,6,0.151274740333263,0.138203518298546,0.0574526159163889,0.00328947368421053
"BFC724",0,6,0.121023656145513,0.118484917885032,0.0317585972106027,0.00328947368421053
"BFC725",0,8,0.187068239398804,0.170643274853801,0.0595998235693844,0.00328947368421053
"BFC726",0,8,0.175181999628398,0.164903531917984,0.0490782357017485,0.00328947368421053
"BFC727",0,7,0.224231680773047,0.224242424242424,0.047419556898901,0.00328947368421053
"BFC728",0,8,0.213920940243527,0.214172690887655,0.0583454637863283,0.00328947368421053
"BFC729",0,8,0.263302025356831,0.266108415802211,0.0490151761641628,0.00328947368421053
"BFC73",0,8,0.20409531444549,0.215672858264072,0.0651081101022096,0.00328947368421053
"BFC730",0,8,0.356873662387279,0.327650256720024,0.107277044134462,0.00328947368421053
"BFC734",0,2,0.111036941300118,0.111036941300118,0.0320165947311098,0.00328947368421053
"BFC735",0,3,0.139338089656738,0.119540229885057,0.0499688121177635,0.00328947368421053
"BFC736",0,2,0.128156565656566,0.128156565656566,0.00446405796203629,0.00328947368421053
"BFC737",0,3,0.158046636565449,0.151685393258427,0.0130676554727466,0.00328947368421053
"BFC738",0,5,0.17471962736913,0.190217391304348,0.03249641304023,0.00328947368421053
"BFC739",0,6,0.138988385841826,0.146230049532196,0.0399131493727376,0.00328947368421053
"BFC74",0,7,0.189619860424834,0.178217821782178,0.0317152942919525,0.00328947368421053
"BFC740",0,6,0.142274255357503,0.136209254113184,0.0420603362270596,0.00328947368421053
"BFC741",0,5,0.184442080668988,0.183908045977011,0.00821849220296394,0.00328947368421053
"BFC742",0,7,0.159571358776826,0.158798283261803,0.0497201860124962,0.00328947368421053
"BFC743",0,7,0.188123975166644,0.193353474320242,0.0281597969488008,0.00328947368421053
"BFC744",0,8,0.196061438977473,0.210182968011297,0.0532765418056478,0.00328947368421053
"BFC745",0,5,0.168298383241516,0.15929203539823,0.0175747934626039,0.00328947368421053
"BFC746",0,7,0.206535429384033,0.207547169811321,0.0400560255999262,0.00328947368421053
"BFC75",0,8,0.221838643771073,0.178389303482587,0.105863530299617,0.00328947368421053
"BFC76",0,7,0.214456990132694,0.189022263548483,0.0514839450366881,0.00328947368421053
"BFC77",0,8,0.252906720209513,0.258826033236289,0.0379353120374308,0.00328947368421053
"BFC78",0,8,0.344298845318139,0.343641000087933,0.0592884465888202,0.00328947368421053
"BFC781",0,3,0.097922348935743,0.10361170523041,0.0236246353671919,0.00328947368421053
"BFC782",0,1,0.131836755806135,0.131836755806135,0,0.00328947368421053
"BFC783",0,1,0.105263157894737,0.105263157894737,0,0.00328947368421053
"BFC784",0,4,0.1394205736376,0.142389534371974,0.0200372772528459,0.00328947368421053
"BFC785",0,7,0.155898463054147,0.130019120458891,0.0712669515700401,0.00328947368421053
"BFC786",0,6,0.140249665676065,0.129514405805584,0.0381843124425985,0.00328947368421053
"BFC787",0,8,0.171442188810316,0.155538617886179,0.0768695448673729,0.00328947368421053
"BFC788",0,7,0.147360661039891,0.140480591497227,0.0225369624877238,0.00328947368421053
"BFC789",0,8,0.210729826829264,0.192249725977347,0.0935802381963313,0.00328947368421053
"BFC790",0,6,0.271344784179082,0.268387415698598,0.0278437143920628,0.00328947368421053
"BFC791",0,7,0.223636149766985,0.194150389636676,0.0621691226963175,0.00328947368421053
"BFC792",0,8,0.236296770911182,0.199316309759764,0.0962538057130876,0.00328947368421053
"BFC795",0,4,0.0820811715147217,0.0811918153804882,0.00647022797158424,0.00328947368421053
"BFC796",0,3,0.0643462619343333,0.0564015415573902,0.0148651842974708,0.00328947368421053
"BFC797",0,1,0.127488100327414,0.127488100327414,0,0.00328947368421053
"BFC798",0,3,0.111488485282927,0.111731843575419,0.0113687597913217,0.00328947368421053
"BFC799",0,6,0.122830560307437,0.122038678485093,0.0339487142835504,0.00328947368421053
"BFC800",0,7,0.123330902638434,0.10989010989011,0.0333388551248122,0.00328947368421053
"BFC801",0,8,0.186663659657278,0.181232492997199,0.0660053395962208,0.00328947368421053
"BFC802",0,7,0.175598031237117,0.175502742230347,0.0663203073081723,0.00328947368421053
"BFC803",0,7,0.176930681630328,0.161616161616162,0.0379014407036898,0.00328947368421053
"BFC804",0,8,0.171249191840487,0.172542059345549,0.056741550424847,0.00328947368421053
"BFC805",0,8,0.244847847385486,0.256318082788671,0.0814556382285966,0.00328947368421053
"BFC806",0,8,0.261349560342623,0.256613789322585,0.0497876202555888,0.00328947368421053
"BFC807",0,7,0.255661074271622,0.2590473633685,0.0299733563064751,0.00328947368421053
"BFC808",0,8,0.288101248488908,0.296404068224604,0.108845461622765,0.00328947368421053
"BFC811",0,3,0.110623555774078,0.102102102102102,0.0349353680680254,0.00328947368421053
"BFC812",0,1,0.0640938489327403,0.0640938489327403,0,0.00328947368421053
"BFC813",0,2,0.091406805865075,0.091406805865075,0.0254562464412285,0.00328947368421053
"BFC814",0,2,0.105066519209991,0.105066519209991,0.0175694361437561,0.00328947368421053
"BFC815",0,4,0.115001923731055,0.115096607647818,0.00278388594521494,0.00328947368421053
"BFC816",0,7,0.15210700270625,0.14702154626109,0.0524122750738147,0.00328947368421053
"BFC817",0,8,0.16008804968015,0.159510703363914,0.0289800412004477,0.00328947368421053
"BFC818",0,6,0.169432299613463,0.174124864669794,0.0128839249569711,0.00328947368421053
"BFC819",0,8,0.184650479214292,0.175644361716272,0.0438601487047027,0.00328947368421053
"BFC820",0,8,0.193305957263657,0.187615066925412,0.05912856803735,0.00328947368421053
"BFC821",0,7,0.189399316814096,0.18970189701897,0.0421795011212613,0.00328947368421053
"BFC822",0,8,0.210636813154834,0.207636652619376,0.0824539342322913,0.00328947368421053
"BFC823",0,7,0.268396157768723,0.278823268836452,0.0554773444511223,0.00328947368421053
"BFC824",0,8,0.380701821303852,0.379326947109572,0.0526958397222232,0.00328947368421053
"BFC827",0,2,0.0728045482143843,0.0728045482143843,0.00179538068855667,0.00328947368421053
"BFC828",0,1,0.0441318200282008,0.0441318200282008,0,0.00328947368421053
"BFC829",0,2,0.114861669008532,0.114861669008532,0.0389920817426855,0.00328947368421053
"BFC83",0,3,0.11483036897715,0.114822837887483,0.0259637208060806,0.00328947368421053
"BFC830",0,7,0.0949722848092641,0.103626943005181,0.0419217665749052,0.00328947368421053
"BFC831",0,8,0.124439748942976,0.125623692258168,0.0349028645919778,0.00328947368421053
"BFC832",0,8,0.166796146604892,0.157501986153672,0.0358577404139855,0.00328947368421053
"BFC833",0,8,0.180802901736205,0.175875943419803,0.0246314223199775,0.00328947368421053
"BFC834",0,8,0.191533365260148,0.192398369505343,0.0196760306037409,0.00328947368421053
"BFC835",0,8,0.187111280608197,0.20375366568915,0.0369995929142128,0.00328947368421053
"BFC836",0,8,0.21652930645517,0.222552773686794,0.0524649005849172,0.00328947368421053
"BFC837",0,8,0.210121482461521,0.21504724025273,0.0747161920395163,0.00328947368421053
"BFC838",0,8,0.261016999863173,0.269725761207185,0.0599629834226081,0.00328947368421053
"BFC839",0,7,0.277964179761347,0.276785714285714,0.0437490935605535,0.00328947368421053
"BFC84",0,8,0.160241866689443,0.144277939907056,0.047279041382755,0.00328947368421053
"BFC840",0,8,0.345567802327285,0.336342808851453,0.0528246758977564,0.00328947368421053
"BFC844",0,2,0.0607925304707534,0.0607925304707534,0.0275126524410478,0.00328947368421053
"BFC845",0,3,0.0821975566563362,0.0830323618809226,0.00262739247258291,0.00328947368421053
"BFC846",0,8,0.136285913707492,0.132831523126567,0.0448839185855932,0.00328947368421053
"BFC847",0,8,0.148802629529628,0.144243384409733,0.0287268939612877,0.00328947368421053
"BFC848",0,8,0.180963459567354,0.176599144847592,0.0376062114994734,0.00328947368421053
"BFC849",0,8,0.179368211102872,0.184463807445586,0.0285997885139911,0.00328947368421053
"BFC85",0,8,0.15924906594755,0.154798630175756,0.0346846000321141,0.00328947368421053
"BFC850",0,7,0.215892674205377,0.217171717171717,0.0131656054246132,0.00328947368421053
"BFC851",0,8,0.194569758858859,0.190615222688409,0.0478321620167191,0.00328947368421053
"BFC852",0,8,0.222647629979608,0.227658548100707,0.0577332821471295,0.00328947368421053
"BFC853",0,8,0.237346921170612,0.242852193179628,0.07049109935515,0.00328947368421053
"BFC854",0,8,0.250569943570259,0.246383766014372,0.0765849340843616,0.00328947368421053
"BFC855",0,7,0.309926834422249,0.315270935960591,0.0576729648220142,0.00328947368421053
"BFC856",0,8,0.35331248742503,0.340795945085781,0.10135350508116,0.00328947368421053
"BFC859",0,2,0.117530619819374,0.117530619819374,0.0319829567242115,0.00328947368421053
"BFC86",0,8,0.202184638039461,0.206821749678893,0.0289909672937405,0.00328947368421053
"BFC860",0,2,0.115803103348966,0.115803103348966,0.0504443577284996,0.00328947368421053
"BFC861",0,7,0.103335138484676,0.107861701620429,0.0224989899853303,0.00328947368421053
"BFC862",0,8,0.195348030736244,0.194725796978539,0.0424703390646389,0.00328947368421053
"BFC863",0,8,0.198514788241891,0.200575769109299,0.0203048818996498,0.00328947368421053
"BFC864",0,7,0.221670700727043,0.222222222222222,0.0158829290460216,0.00328947368421053
"BFC865",0,6,0.186844096786308,0.18790099415804,0.0105289617274909,0.00328947368421053
"BFC866",0,8,0.215495900409544,0.218991686001547,0.0504160125888561,0.00328947368421053
"BFC867",0,7,0.227252727858442,0.230031948881789,0.0342347916395219,0.00328947368421053
"BFC868",0,6,0.195721610982044,0.185902672423853,0.0409331129862868,0.00328947368421053
"BFC869",0,8,0.236214037424861,0.228058306392054,0.0762794448314154,0.00328947368421053
"BFC87",0,8,0.178419351610507,0.176816398322284,0.027394425341076,0.00328947368421053
"BFC870",0,8,0.237745339358267,0.23085158983042,0.0549157000027165,0.00328947368421053
"BFC871",0,7,0.285370453593938,0.288468189404989,0.0220119308780146,0.00328947368421053
"BFC872",0,8,0.345873678173656,0.332873414663255,0.0808840687204176,0.00328947368421053
"BFC875",0,4,0.153082712680847,0.149169411096958,0.0446232168589318,0.00328947368421053
"BFC876",0,4,0.148352726886895,0.144436966646028,0.054205492122309,0.00328947368421053
"BFC877",0,7,0.191378983678437,0.197461212976023,0.0214412791961524,0.00328947368421053
"BFC878",0,8,0.223603294802889,0.231745741814695,0.0356149464450728,0.00328947368421053
"BFC879",0,8,0.234225157029369,0.241240559613718,0.0453351396171699,0.00328947368421053
"BFC88",0,8,0.192022106934081,0.194237181366959,0.0320294994334456,0.00328947368421053
"BFC880",0,8,0.231439971701492,0.226846282108107,0.0154919387733733,0.00328947368421053
"BFC881",0,8,0.221748690175639,0.214382005751227,0.0366538351114944,0.00328947368421053
"BFC882",0,6,0.217893378610835,0.216920140265759,0.0105282052254239,0.00328947368421053
"BFC883",0,8,0.221229936135263,0.213205960105744,0.0289111172557152,0.00328947368421053
"BFC884",0,8,0.223663485271406,0.223437564371936,0.0597385499624864,0.00328947368421053
"BFC885",0,7,0.287025606216563,0.289085545722714,0.0223654559257074,0.00328947368421053
"BFC886",0,8,0.284132167742881,0.280267386965687,0.0331121969473744,0.00328947368421053
"BFC887",0,6,0.285818411595068,0.281389036994195,0.0237376940345376,0.00328947368421053
"BFC888",0,8,0.370480189523408,0.348960516388633,0.0861790553509336,0.00328947368421053
"BFC89",0,8,0.215324123767293,0.211956196792487,0.0375456054989792,0.00328947368421053
"BFC891",0,4,0.14636560675705,0.14756212645486,0.0293408234097198,0.00328947368421053
"BFC892",0,4,0.150312116584851,0.155887909001828,0.0208787019324368,0.00328947368421053
"BFC893",0,8,0.221626271159373,0.208563585798389,0.0503071448289882,0.00328947368421053
"BFC894",0,8,0.263805766556919,0.254689115344853,0.0566207985220878,0.00328947368421053
"BFC895",0,7,0.271194310059454,0.271805273833671,0.017852449033053,0.00328947368421053
"BFC896",0,7,0.249697428166952,0.241148325358852,0.0204864865087631,0.00328947368421053
"BFC897",0,8,0.252571195570431,0.247225144534816,0.0360520735154158,0.00328947368421053
"BFC898",0,8,0.232806913135706,0.247202213089175,0.0591289962292798,0.00328947368421053
"BFC899",0,7,0.246932052566165,0.251968503937008,0.0228577404573576,0.00328947368421053
"BFC90",0,8,0.236799343340434,0.231624266144814,0.0571328141663966,0.00328947368421053
"BFC900",0,8,0.26433024746115,0.248908106219427,0.0674880119522701,0.00328947368421053
"BFC901",0,8,0.273621459369329,0.259899068322981,0.0525202218937329,0.00328947368421053
"BFC902",0,8,0.294011541827253,0.291986031451667,0.0574930586764003,0.00328947368421053
"BFC903",0,7,0.313750602341207,0.314917127071823,0.0532358491830111,0.00328947368421053
"BFC904",0,7,0.343848391908259,0.351485148514851,0.0478208532270545,0.00328947368421053
"BFC907",0,6,0.143341436243641,0.144876219770263,0.0499121339646207,0.00328947368421053
"BFC908",0,7,0.182217910779314,0.180281690140845,0.0494861969892672,0.00328947368421053
"BFC909",0,8,0.259796533461021,0.262174702882532,0.033512487764631,0.00328947368421053
"BFC91",0,6,0.17038061390329,0.171390213383519,0.0204410298341418,0.00328947368421053
"BFC910",0,8,0.313583843508846,0.294794415319463,0.0539370353443058,0.00328947368421053
"BFC911",0,5,0.282166142499066,0.285615094672339,0.00769061637582094,0.00328947368421053
"BFC912",0,7,0.288487990888533,0.296388469173111,0.016496674672189,0.00328947368421053
"BFC913",0,8,0.305735995272765,0.310604802510112,0.0991761838542532,0.00328947368421053
"BFC914",0,6,0.278666877912742,0.28010427371409,0.0149079359568164,0.00328947368421053
"BFC915",0,8,0.264446566580208,0.249768987867708,0.0452869010030791,0.00328947368421053
"BFC916",0,7,0.282675625151039,0.283464566929134,0.0300365714347658,0.00328947368421053
"BFC917",0,8,0.313237397409326,0.304355999570308,0.0732830887967598,0.00328947368421053
"BFC918",0,8,0.346236676679551,0.34343303645238,0.0652754824072736,0.00328947368421053
"BFC919",0,8,0.380532519096803,0.350929152148664,0.0889328479571527,0.00328947368421053
"BFC92",0,8,0.271567609977145,0.241494670483241,0.0973129278450236,0.00328947368421053
"BFC922",0,6,0.160777515138268,0.145924057355284,0.0504150794250607,0.00328947368421053
"BFC923",0,7,0.19946570341692,0.199233716475096,0.0610807440953568,0.00328947368421053
"BFC924",0,8,0.282780223642928,0.281077991016742,0.037977233901996,0.00328947368421053
"BFC925",0,6,0.275048939682137,0.268964566240076,0.0155067803412861,0.00328947368421053
"BFC926",0,8,0.309180627913782,0.310109042796231,0.0708010875748909,0.00328947368421053
"BFC927",0,8,0.301867342952902,0.295464780941208,0.088562827284778,0.00328947368421053
"BFC928",0,8,0.263851476785239,0.25732833502327,0.0545787782693046,0.00328947368421053
"BFC929",0,8,0.300597620076026,0.306129796652717,0.0333245899369488,0.00328947368421053
"BFC93",0,8,0.290721066190601,0.280226724712519,0.0880032771680588,0.00328947368421053
"BFC930",0,8,0.270655748257475,0.258519825821642,0.0359213328625545,0.00328947368421053
"BFC931",0,8,0.317680285467704,0.314659197012138,0.0578438221361415,0.00328947368421053
"BFC932",0,8,0.333640915482789,0.3212388583776,0.0932100897636032,0.00328947368421053
"BFC933",0,8,0.361591793797165,0.376411176451045,0.082541514419808,0.00328947368421053
"BFC934",0,8,0.373977300760556,0.36643495531281,0.0964642327999659,0.00328947368421053
"BFC937",0,5,0.171111629434934,0.181208053691275,0.0269085331660412,0.00328947368421053
"BFC938",0,7,0.220018354847816,0.216524216524217,0.0387830976733345,0.00328947368421053
"BFC939",0,8,0.266124351459002,0.259641768292683,0.0323291645860052,0.00328947368421053
"BFC94",0,8,0.357040440954531,0.349384118936795,0.0450438724162246,0.00328947368421053
"BFC940",0,8,0.28091407381084,0.284364967504502,0.0475362965444443,0.00328947368421053
"BFC941",0,8,0.286940818243946,0.281192854065713,0.0581778019994719,0.00328947368421053
"BFC942",0,8,0.274596179438386,0.264356318558738,0.0828233781162293,0.00328947368421053
"BFC943",0,8,0.281401720327937,0.275942781893957,0.0605896832245388,0.00328947368421053
"BFC944",0,8,0.289101809323943,0.28845511126069,0.037791963634796,0.00328947368421053
"BFC945",0,8,0.285676064061827,0.29553939206853,0.0408723675538254,0.00328947368421053
"BFC946",0,8,0.310051581197707,0.312079988052994,0.0437320669816709,0.00328947368421053
"BFC947",0,8,0.361404469968162,0.375978422829552,0.0577991536904334,0.00328947368421053
"BFC948",0,8,0.342731496657416,0.33952442159383,0.0405328541455439,0.00328947368421053
"BFC949",0,7,0.335576626446236,0.319303338171263,0.0407354549450071,0.00328947368421053
"BFC952",0,8,0.164512607923587,0.158168773403908,0.0624355931291374,0.00328947368421053
"BFC953",0,7,0.224844247714561,0.228571428571429,0.0359523219919828,0.00328947368421053
"BFC954",0,8,0.263776386002345,0.26950691753166,0.0571974297617982,0.00328947368421053
"BFC955",0,8,0.285147404834226,0.286922056271901,0.0519308672774804,0.00328947368421053
"BFC956",0,8,0.263065512666543,0.260652173913044,0.0238035024889099,0.00328947368421053
"BFC957",0,8,0.312643940165195,0.312488586682135,0.0391555229800736,0.00328947368421053
"BFC958",0,6,0.258055458867494,0.259774586386054,0.0216364562170167,0.00328947368421053
"BFC959",0,5,0.274526068449301,0.278397565922921,0.00934247274512435,0.00328947368421053
"BFC960",0,7,0.297948941786628,0.303317237596174,0.047014667505217,0.00328947368421053
"BFC961",0,8,0.275384552107249,0.282911593451884,0.0790376666608768,0.00328947368421053
"BFC962",0,6,0.321956528569629,0.322844905728789,0.0114678968630711,0.00328947368421053
"BFC963",0,6,0.360978967350122,0.356356294167896,0.0187038399411741,0.00328947368421053
"BFC964",0,6,0.340183388973069,0.347007997944303,0.0255111501601799,0.00328947368421053
"BFC965",0,7,0.343701320792099,0.334883720930233,0.0366755579084571,0.00328947368421053
"BFC968",0,5,0.170105298147414,0.169354838709677,0.0454813798994689,0.00328947368421053
"BFC969",0,7,0.207401859802134,0.209631728045326,0.0380920460639835,0.00328947368421053
"BFC97",0,3,0.0889751931715962,0.0827586206896552,0.0191538221762499,0.00328947368421053
"BFC970",0,8,0.267403883826327,0.262448242512165,0.036462042860122,0.00328947368421053
