orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC500",10,8,1.12996535153901,1.14343866565702,0.048774398702584,0.00881057268722467
"BFC501",10,6,1.16929052809244,1.16358814057024,0.0316771276531945,0.00881057268722467
"BFC502",10,8,1.19148435584251,1.19570053375909,0.0449737571529689,0
"BFC503",10,8,1.1904882924997,1.17189948559376,0.170567705317273,0
"BFC504",10,8,1.11317208074595,1.09741252269023,0.0692165944592295,0.0440528634361234
"BFC505",10,8,1.13396138767051,1.12435108610495,0.097215526915261,0.00881057268722467
"BFC506",10,8,1.10115263266173,1.09665355214146,0.0589931884533807,0.052863436123348
"BFC507",10,8,1.09294675600252,1.05921850767228,0.111827867120814,0.0704845814977974
"BFC51",10,6,1.14802969845954,1.1577243293247,0.0190092830935398,0.00881057268722467
"BFC510",10,8,1.16848327382163,1.1531697258834,0.171455506779891,0.00881057268722467
"BFC511",10,8,1.12877312780977,1.11917516500668,0.0703723646187828,0.00881057268722467
"BFC512",10,8,1.09441555664616,1.09853514446188,0.0198451580733798,0.0616740088105727
"BFC513",10,7,1.13360142401663,1.13022113022113,0.0173262442205067,0.00881057268722467
"BFC514",10,8,1.11263695374463,1.1040488616161,0.0518235989075257,0.0440528634361234
"BFC515",10,8,1.10423486706205,1.09435483870968,0.0667072839683762,0.052863436123348
"BFC516",10,8,1.12481056163045,1.1122291875295,0.06490449124979,0.0176211453744493
"BFC517",10,8,1.15677262750241,1.15452742894911,0.0876267156601418,0.00881057268722467
"BFC518",10,6,1.13168884856727,1.13875509134851,0.0222196843898047,0.00881057268722467
"BFC519",10,8,1.08280397731828,1.06904710484006,0.0955425312516517,0.079295154185022
"BFC52",10,7,1.07075333936508,1.08108108108108,0.0403851768564255,0.105726872246696
"BFC520",10,8,1.13036211403727,1.1203872029299,0.0880553468286156,0.00881057268722467
"BFC521",10,8,1.17641242483781,1.16765428530134,0.0905623816757952,0.00881057268722467
"BFC522",10,8,1.13843426420565,1.12558417480042,0.115027514162441,0.00881057268722467
"BFC523",10,8,1.08753266285338,1.0553480475382,0.176565031643319,0.0704845814977974
"BFC526",10,7,1.12227222786681,1.14187446259673,0.0669024087904374,0.026431718061674
"BFC527",10,8,1.10201211414784,1.10729082808536,0.0469162161304267,0.052863436123348
"BFC528",10,8,1.14082476159919,1.15158792360818,0.0658093072828391,0.00881057268722467
"BFC529",10,5,1.18068943763563,1.18202247191011,0.00306384662073685,0.00881057268722467
"BFC53",10,8,1.10225672913103,1.11605458924665,0.0841587029139814,0.052863436123348
"BFC530",10,8,1.11422964535439,1.1224648349906,0.0267125400559507,0.0440528634361234
"BFC531",10,8,1.12860777262073,1.12127783261224,0.0636516794094091,0.00881057268722467
"BFC532",10,8,1.10644130131633,1.09866077627145,0.0338819689742281,0.052863436123348
"BFC533",10,8,1.15621194476404,1.16116616366491,0.0256918411162883,0.00881057268722467
"BFC534",10,8,1.15016270153743,1.14586306075801,0.0820774023826671,0.00881057268722467
"BFC535",10,8,1.12428265042615,1.13492063492063,0.0725002048640045,0.0176211453744493
"BFC536",10,8,1.09474808183723,1.07789353372563,0.12389769582001,0.0616740088105727
"BFC537",10,8,1.15225280522167,1.14004447139681,0.0713326486784003,0.00881057268722467
"BFC538",10,8,1.12834814256778,1.10077273830355,0.0856981829610436,0.00881057268722467
"BFC539",10,8,1.15288346475603,1.11491609166028,0.103520052254701,0.00881057268722467
"BFC54",10,8,1.09486895418435,1.08377428868841,0.0493262200336203,0.0616740088105727
"BFC542",10,7,1.15322064522412,1.15894039735099,0.0643055163893699,0.00881057268722467
"BFC543",10,8,1.09823911822485,1.0901782646868,0.0740957116840774,0.052863436123348
"BFC544",10,8,1.12647923253873,1.12120148536049,0.027499994972448,0.00881057268722467
"BFC545",10,8,1.13047257407663,1.1300060209623,0.0247097115565689,0.00881057268722467
"BFC546",10,8,1.11885064399077,1.12225375016594,0.0329925315151451,0.0440528634361234
"BFC547",10,8,1.10975053183364,1.11839124226559,0.0466114616766086,0.052863436123348
"BFC548",10,8,1.08050430294362,1.08464006643766,0.0480340653214455,0.079295154185022
"BFC549",10,7,1.1127458496368,1.12363067292645,0.0296964714380317,0.0440528634361234
"BFC55",10,8,1.09569099357931,1.11068500090078,0.0578119313490537,0.052863436123348
"BFC550",10,8,1.14094293747357,1.14080520569273,0.041404313402255,0.00881057268722467
"BFC551",10,8,1.13090350520039,1.14092409240924,0.0505800693243724,0.00881057268722467
"BFC552",10,8,1.13018688593389,1.13210849625536,0.0346387130212681,0.00881057268722467
"BFC553",10,8,1.11407011069514,1.10986522911051,0.0354522262390247,0.0440528634361234
"BFC554",10,7,1.13913224465327,1.13896457765668,0.0194432872678359,0.00881057268722467
"BFC555",10,8,1.13321521159217,1.15157085293221,0.0730861665256729,0.00881057268722467
"BFC558",10,8,1.17069026393389,1.17379668372192,0.0761993249805393,0.00881057268722467
"BFC559",10,7,1.12268820990867,1.12805755395683,0.0234635539901514,0.026431718061674
"BFC56",10,7,1.05223508171165,1.0525354042942,0.0412930243954232,0.229074889867841
"BFC560",10,8,1.10866864749866,1.10924359877848,0.0357134226904957,0.052863436123348
"BFC561",10,8,1.11789186579026,1.11226432024711,0.0459235110064737,0.0440528634361234
"BFC562",10,8,1.09254145035334,1.08913499047207,0.0366749698693611,0.0704845814977974
"BFC563",10,8,1.10161725619257,1.09578277596666,0.0355302762812067,0.052863436123348
"BFC564",10,8,1.13103640042012,1.13807430153302,0.0318794013562499,0.00881057268722467
"BFC565",10,8,1.12277500470897,1.11591254658725,0.0343506985923848,0.026431718061674
"BFC566",10,7,1.10102448193928,1.09667673716012,0.0265652619910769,0.052863436123348
"BFC567",10,8,1.11646229075166,1.12707918837292,0.0529186523222307,0.0440528634361234
"BFC568",10,8,1.18049059453521,1.17506068589051,0.063712514268843,0.00881057268722467
"BFC569",10,8,1.15749042801998,1.16230362489843,0.0851829723404297,0.00881057268722467
"BFC57",10,7,1.1092332014746,1.12489660876758,0.0445467901135649,0.052863436123348
"BFC570",10,8,1.09358124894498,1.07715345451194,0.0767096432244157,0.0616740088105727
"BFC571",10,8,1.13142520298882,1.08736681887367,0.0957732562138673,0.00881057268722467
"BFC574",10,8,1.15692416903566,1.11669871024593,0.127644541615985,0.00881057268722467
"BFC575",10,8,1.12440327955203,1.13076375358951,0.0544483541708244,0.0176211453744493
"BFC576",10,5,1.14121702778962,1.14127423822715,0.0102438697499335,0.00881057268722467
"BFC577",10,8,1.09984870777114,1.08363677979151,0.039619295395579,0.052863436123348
"BFC578",10,8,1.09002224476492,1.0658202247191,0.0680807334876976,0.0704845814977974
"BFC579",10,8,1.08065266251021,1.08125955734406,0.0676208814235464,0.079295154185022
"BFC58",10,8,1.08708646401144,1.08823362654429,0.0414830328921461,0.0704845814977974
"BFC580",10,8,1.1137209550843,1.10622369878184,0.0446816630731225,0.0440528634361234
"BFC581",10,8,1.11080785024677,1.11298659643106,0.0397080693445707,0.0440528634361234
"BFC582",10,8,1.08247028139327,1.08127380301598,0.0326621811193009,0.079295154185022
"BFC583",10,8,1.10622450453221,1.11696068130288,0.0670296939406634,0.052863436123348
"BFC584",10,8,1.13494138408339,1.13701519043542,0.05174738001486,0.00881057268722467
"BFC585",10,8,1.13136905297885,1.11618364418938,0.0703601635309921,0.00881057268722467
"BFC586",10,8,1.10011146616187,1.08968105065666,0.046764196266952,0.052863436123348
"BFC587",10,8,1.08413506867267,1.08088978766431,0.0977128218216704,0.079295154185022
"BFC59",10,8,1.08683156672525,1.0805863072629,0.0461167933158836,0.0704845814977974
"BFC590",10,7,1.18225800074135,1.18614020950846,0.0479144890724891,0.00881057268722467
"BFC591",10,8,1.09415399709926,1.10171509192716,0.0504743478584193,0.0616740088105727
"BFC592",10,8,1.10821220616772,1.09164139951196,0.090834532942296,0.052863436123348
"BFC593",10,8,1.08808684911092,1.08311625875538,0.0595969509726268,0.0704845814977974
"BFC594",10,7,1.08577903077666,1.07067137809187,0.0367148975392707,0.0704845814977974
"BFC595",10,8,1.11662300703664,1.11635015736834,0.0498980128710692,0.0440528634361234
"BFC596",10,8,1.1246910487988,1.12694255599168,0.0281461446204929,0.0176211453744493
"BFC597",10,8,1.10812884546268,1.11664932325934,0.0478521814684209,0.052863436123348
"BFC598",10,8,1.14090365712728,1.12776059135758,0.0449659344413457,0.00881057268722467
"BFC599",10,8,1.14690402706982,1.12276620291822,0.0932173172363976,0.00881057268722467
"BFC60",10,8,1.08941205258344,1.09598543107842,0.0795338724966848,0.0704845814977974
"BFC600",10,7,1.08855969258428,1.07896253602305,0.044527458800135,0.0704845814977974
"BFC601",10,8,1.09411360983038,1.07380256127422,0.0561955209519711,0.0616740088105727
"BFC602",10,8,1.11312147297486,1.10753123517881,0.0629739258887912,0.0440528634361234
"BFC603",10,8,1.1186895587788,1.14032730642202,0.0651528355699277,0.0440528634361234
"BFC606",10,7,1.12822981372285,1.13531353135314,0.0531188703484923,0.00881057268722467
"BFC607",10,8,1.10599769179232,1.09333094940104,0.0672188915990323,0.052863436123348
"BFC608",10,7,1.11485127477979,1.11734693877551,0.0224042980169885,0.0440528634361234
"BFC609",10,8,1.08135914638801,1.06241384063965,0.0433331507115473,0.079295154185022
"BFC61",10,8,1.08017066145541,1.09726352079293,0.0920133747504828,0.079295154185022
"BFC610",10,8,1.11324573205086,1.09988143395174,0.0646142772226628,0.0440528634361234
"BFC611",10,8,1.14453410914069,1.14224422442244,0.0423267356897296,0.00881057268722467
"BFC612",10,8,1.10170372106997,1.09839234839235,0.0422736607044319,0.052863436123348
"BFC613",10,8,1.12267358660161,1.11486826426585,0.0310370019822786,0.026431718061674
"BFC614",10,8,1.08172733991846,1.07629844568909,0.0480117842972862,0.079295154185022
"BFC615",10,8,1.08590904409645,1.08897822296199,0.0519893292140687,0.0704845814977974
"BFC616",10,8,1.06133474324249,1.06211554588518,0.0493826546234077,0.140969162995595
"BFC617",10,7,1.09743653381731,1.0935960591133,0.0298827245751548,0.052863436123348
"BFC618",10,8,1.08234090849546,1.06427327791265,0.0633919413624358,0.079295154185022
"BFC619",10,8,1.10592499808721,1.09883248355871,0.0542082555302607,0.052863436123348
"BFC62",10,7,1.08229873303287,1.10275689223058,0.0636033129721781,0.079295154185022
"BFC622",10,8,1.20101735167709,1.17499813530245,0.146063026677096,0
"BFC623",10,5,1.17492273698575,1.18852459016393,0.0241933411833924,0.00881057268722467
"BFC624",10,8,1.10909466323681,1.12542889694869,0.0598113262758802,0.052863436123348
"BFC625",10,8,1.12275087646572,1.12560607085673,0.0381085566500357,0.026431718061674
"BFC626",10,8,1.09829120658094,1.07817064532114,0.0706534673030675,0.052863436123348
"BFC627",10,8,1.12600817160162,1.13236279211388,0.0442718222967705,0.00881057268722467
"BFC628",10,8,1.11691662571315,1.13322772474686,0.0543111932765205,0.0440528634361234
"BFC629",10,8,1.14457752943488,1.13781262901698,0.0535180708532837,0.00881057268722467
"BFC630",10,7,1.14076670316741,1.15091015854375,0.0464896671154571,0.00881057268722467
"BFC631",10,8,1.15194017684178,1.13256380101389,0.0766218322062643,0.00881057268722467
"BFC632",10,8,1.11023717290056,1.08646320263105,0.0828200732085322,0.052863436123348
"BFC633",10,8,1.11709276421824,1.11150089973619,0.0397856905588625,0.0440528634361234
"BFC634",10,8,1.07638742627539,1.07246778666751,0.0725773332540212,0.0881057268722467
"BFC635",10,8,1.1731888831466,1.15544442734523,0.0881566565411299,0.00881057268722467
"BFC638",10,8,1.17201525848979,1.12447931130242,0.133689812476987,0.00881057268722467
"BFC639",10,8,1.08140140152254,1.0773141184838,0.0736706050607594,0.079295154185022
"BFC640",10,6,1.08704830272941,1.09471861471861,0.029983693512107,0.0704845814977974
"BFC641",10,8,1.11329588506414,1.13453370267775,0.0477738626899119,0.0440528634361234
"BFC642",10,8,1.16760236263612,1.17278293103148,0.038371956921185,0.00881057268722467
"BFC643",10,8,1.12569364183558,1.12350218340611,0.0557125933895207,0.00881057268722467
"BFC644",10,8,1.11471266972397,1.11113648821487,0.0442479228692736,0.0440528634361234
"BFC645",10,8,1.11703996301114,1.12659588815297,0.0537993852752633,0.0440528634361234
"BFC646",10,8,1.11655136843171,1.14972290731881,0.0779080999495946,0.0440528634361234
"BFC647",10,8,1.12116251207221,1.13542257264352,0.0614052840023212,0.0352422907488987
"BFC648",10,8,1.1487985745135,1.14635149929829,0.0631395664570213,0.00881057268722467
"BFC649",10,8,1.08819525056051,1.10424350362507,0.0471270086352535,0.0704845814977974
"BFC65",10,8,1.11192256036243,1.11833514990051,0.109325850826414,0.0440528634361234
"BFC650",10,8,1.10566421547801,1.08693744934907,0.0613186594418427,0.052863436123348
"BFC651",10,8,1.15357154741441,1.14554030874786,0.0979442448127181,0.00881057268722467
"BFC654",10,8,1.0821146074447,1.0755241662208,0.0538749788795161,0.079295154185022
"BFC655",10,8,1.09488329366916,1.08463541666667,0.0641847459473723,0.0616740088105727
"BFC656",10,5,1.13168399586722,1.13024282560706,0.00750034842320117,0.00881057268722467
"BFC657",10,7,1.11414275728744,1.10744891232696,0.0399158403280496,0.0440528634361234
"BFC658",10,8,1.12902041928428,1.1301449547034,0.0426018706077631,0.00881057268722467
"BFC659",10,8,1.14706162925429,1.13332856193446,0.0540911021336191,0.00881057268722467
"BFC66",10,8,1.11332489770812,1.09658785894349,0.0570435110987327,0.0440528634361234
"BFC660",10,8,1.12394657538426,1.1227754061931,0.0941830057536479,0.0176211453744493
"BFC661",10,8,1.09346206562477,1.10188749209544,0.0514209825775997,0.0616740088105727
"BFC662",10,8,1.10376661223195,1.12268710217052,0.0988548553816167,0.052863436123348
"BFC663",10,8,1.1224798383636,1.11942405697764,0.115778844231003,0.026431718061674
"BFC664",10,8,1.10472526590977,1.13916520758143,0.122513161110174,0.052863436123348
"BFC665",10,8,1.06704993858719,1.07185011343481,0.0730629178872837,0.123348017621145
"BFC666",10,8,1.03982221950724,1.04757161262704,0.0656297403739442,0.317180616740088
"BFC667",10,8,1.13560788848673,1.11308445899118,0.129352587403732,0.00881057268722467
"BFC67",10,8,1.12128388222083,1.10906994297216,0.0638939787024287,0.0352422907488987
"BFC670",10,8,1.18714115833463,1.20667147730255,0.126074259906238,0.00881057268722467
"BFC671",10,7,1.1005654813626,1.0969696969697,0.0248960869999584,0.052863436123348
"BFC672",10,8,1.11122651660721,1.10820092921877,0.0478696144626761,0.0440528634361234
"BFC673",10,7,1.07949522371554,1.07733333333333,0.0205932568502856,0.079295154185022
"BFC674",10,8,1.105676957972,1.11806379624874,0.0583721049759078,0.052863436123348
"BFC675",10,8,1.0923932052549,1.07745957716409,0.062501158647931,0.0704845814977974
"BFC676",10,8,1.06363829777057,1.05501688637106,0.0750356402233489,0.140969162995595
"BFC677",10,8,1.10176376031074,1.13640877707368,0.104495146635703,0.052863436123348
"BFC678",10,8,1.10554182998825,1.14081533647157,0.0969867219031957,0.052863436123348
"BFC679",10,7,1.23216508637472,1.24007561436673,0.0316468908640847,0
"BFC68",10,8,1.05575627428967,1.05487045368627,0.0350025473913145,0.202643171806167
"BFC680",10,8,1.09176751642617,1.07862248213125,0.0509140748191754,0.0704845814977974
"BFC681",10,8,1.08593155917764,1.09572624176695,0.08372955977934,0.0704845814977974
"BFC682",10,8,1.06406713632899,1.07055812246511,0.0498822002009127,0.140969162995595
"BFC683",10,8,1.11375279747085,1.09119711337484,0.102987669676515,0.0440528634361234
"BFC686",10,8,1.2009259418432,1.20218458517428,0.097819972854558,0
"BFC687",10,7,1.10729936445346,1.10555555555556,0.0691605354901896,0.052863436123348
"BFC688",10,8,1.09527731497169,1.08605935241229,0.0498751614205932,0.052863436123348
"BFC689",10,8,1.10185348386596,1.09551661541379,0.0570682342002454,0.052863436123348
"BFC69",10,8,1.05653809748676,1.06040858341911,0.0528241647576941,0.193832599118943
"BFC690",10,8,1.09951691497542,1.11393075871538,0.0754134216280284,0.052863436123348
"BFC691",10,8,1.1211030800802,1.10927362221031,0.0756675985009543,0.0352422907488987
"BFC692",10,8,1.07338338621098,1.08193645516965,0.063190790118565,0.0969162995594714
"BFC693",10,7,1.11371636209293,1.10902124695228,0.0760359969819733,0.0440528634361234
"BFC694",10,8,1.11950691636803,1.09012160343402,0.0904192049545247,0.0440528634361234
"BFC695",10,7,1.09510999236746,1.08918820531489,0.0484682335194084,0.052863436123348
"BFC696",10,8,1.07908700022492,1.07270232606152,0.0707826492319009,0.079295154185022
"BFC697",10,8,1.09864808234059,1.08729168224317,0.0656635335889884,0.052863436123348
"BFC698",10,8,1.11920821709091,1.12784169813811,0.116831312105653,0.0440528634361234
"BFC70",10,7,1.10379493599655,1.10058403634004,0.0270378485575011,0.052863436123348
"BFC701",10,8,1.20687771829828,1.14649330181245,0.138340424638546,0
"BFC702",10,8,1.14862409761761,1.16377356830132,0.0796385421117296,0.00881057268722467
"BFC703",10,7,1.1609904794749,1.168,0.032220641989161,0.00881057268722467
"BFC704",10,8,1.13388668500694,1.13103024342267,0.0923241769193728,0.00881057268722467
"BFC705",10,8,1.07978436427476,1.07643112420841,0.0230515779617867,0.079295154185022
"BFC706",10,8,1.10282958906653,1.10359735973597,0.0753900893049167,0.052863436123348
"BFC707",10,8,1.1057272793987,1.09752709948245,0.0588847818647414,0.052863436123348
"BFC708",10,8,1.11409468745127,1.12154461773398,0.0516444321122862,0.0440528634361234
"BFC709",10,8,1.13357463675093,1.13173790092526,0.0930032569508113,0.00881057268722467
"BFC71",10,8,1.12146199211027,1.12837973980921,0.0352997808913491,0.0352422907488987
"BFC710",10,8,1.13339545069429,1.14040114613181,0.0589781604507726,0.00881057268722467
"BFC711",10,8,1.13074878254505,1.11819158608149,0.0815291583452614,0.00881057268722467
"BFC712",10,8,1.11130293679503,1.12142857142857,0.0909610837550015,0.0440528634361234
"BFC713",10,6,1.10444104471892,1.09411140583554,0.0332906270224474,0.052863436123348
"BFC714",10,8,1.15950690104239,1.17928660033923,0.110358434791907,0.00881057268722467
"BFC717",10,8,1.18080305278389,1.18808619822819,0.166927620705709,0.00881057268722467
"BFC718",10,8,1.14426441535549,1.12603087618895,0.0804017896247928,0.00881057268722467
"BFC719",10,8,1.12351569966005,1.15385709328585,0.075105539118726,0.026431718061674
"BFC72",10,8,1.07829123545235,1.08304371955424,0.0475580572349171,0.079295154185022
"BFC720",10,8,1.20539203187796,1.20608067744742,0.0950406895665399,0
"BFC721",10,8,1.13555517576328,1.13099868041357,0.0630157937670618,0.00881057268722467
"BFC722",10,8,1.09362340882319,1.12167834849894,0.0742162171331194,0.0616740088105727
"BFC723",10,8,1.11187025776111,1.10113759163728,0.0884140699859169,0.0440528634361234
"BFC724",10,8,1.17031330047648,1.19644105615088,0.115845932818006,0.00881057268722467
"BFC725",10,7,1.20205317759767,1.20994475138122,0.0429076919384981,0
"BFC726",10,8,1.0771503444676,1.06295441834452,0.0947184920902971,0.0881057268722467
"BFC727",10,8,1.11996892671903,1.10976151360329,0.102566748594774,0.0440528634361234
"BFC728",10,8,1.18601532055217,1.14710134091022,0.189871546548953,0.00881057268722467
"BFC729",10,8,1.13440454541461,1.10759354157718,0.129285822641293,0.00881057268722467
"BFC73",10,7,1.13982641092664,1.13948588284871,0.0414145873487652,0.00881057268722467
"BFC730",10,6,1.0455657101681,1.04697869895838,0.0378602635532682,0.290748898678414
"BFC733",10,8,1.2345415902764,1.23500199707096,0.11109951723007,0
"BFC734",10,8,1.19505481745507,1.1693136061429,0.105306629749909,0
"BFC735",10,8,1.19811500402601,1.19025475682303,0.153218844011134,0
"BFC736",10,8,1.18066705712859,1.14779338187088,0.137587083308089,0.00881057268722467
"BFC737",10,8,1.14773516391237,1.15108092732186,0.0565174507050547,0.00881057268722467
"BFC738",10,5,1.1323940342925,1.12990936555891,0.0081845475929288,0.00881057268722467
"BFC739",10,8,1.12491532709386,1.14433561658451,0.0744790764587435,0.00881057268722467
"BFC74",10,8,1.0563008826305,1.04264618428537,0.0898186927322422,0.202643171806167
"BFC740",10,8,1.09352471984888,1.10280978802106,0.096036895473438,0.0616740088105727
"BFC741",10,8,1.14594738241395,1.14637845083993,0.105345393347094,0.00881057268722467
"BFC742",10,8,1.11855912291235,1.11843711843712,0.135749516800362,0.0440528634361234
"BFC743",10,7,1.06606760918772,1.05694760820046,0.0869425250486507,0.13215859030837
"BFC744",10,8,1.14699843652027,1.1451656072265,0.0777839603726693,0.00881057268722467
"BFC745",10,8,1.12161765647349,1.15002438854435,0.119224155083278,0.0352422907488987
"BFC746",10,8,1.05082007835731,1.02424222964295,0.0916661133370069,0.237885462555066
"BFC75",10,7,1.10097045310438,1.09175019275251,0.0858704963315687,0.052863436123348
"BFC76",10,7,1.14997964039655,1.1685393258427,0.0625691611917482,0.00881057268722467
"BFC77",10,8,1.07527152015377,1.08180869498617,0.0533433301069413,0.0881057268722467
"BFC78",10,5,1.03538153747358,1.02937720329025,0.0211014296477282,0.370044052863436
"BFC781",10,8,1.1827844734044,1.16317157105611,0.137735802095632,0.00881057268722467
"BFC782",10,8,1.20529829891521,1.21214194340445,0.121647587652465,0
"BFC783",10,8,1.1903907372499,1.18627095204935,0.0782687028715645,0
"BFC784",10,7,1.13184999165346,1.10232368528333,0.0703977757893854,0.00881057268722467
"BFC785",10,7,1.16923944085768,1.14673913043478,0.0796212888577536,0.00881057268722467
"BFC786",10,7,1.14582872903893,1.13238967527061,0.0602550764961869,0.00881057268722467
"BFC787",10,8,1.16889387213472,1.17516656628334,0.106494125338191,0.00881057268722467
"BFC788",10,8,1.07373083771602,1.06337766337766,0.0807273667696237,0.0969162995594714
"BFC789",10,8,1.12873930890103,1.12904449197143,0.0525100507916577,0.00881057268722467
"BFC790",10,7,1.14476428301323,1.14864864864865,0.063561191620336,0.00881057268722467
"BFC791",10,8,1.14644550207056,1.14943092571789,0.0501243854799283,0.00881057268722467
"BFC792",10,7,1.0881900674246,1.08743169398907,0.126981235537756,0.0704845814977974
"BFC795",10,8,1.12071011586756,1.15929814865985,0.12745862236303,0.0352422907488987
"BFC796",10,8,1.20392402007709,1.21931034482759,0.098685814283886,0
"BFC797",10,8,1.16522175781362,1.16877263581489,0.0739677278848624,0.00881057268722467
"BFC798",10,8,1.12715593150767,1.15631924411556,0.0730903727835258,0.00881057268722467
"BFC799",10,7,1.10888146506648,1.1047440112729,0.0593298163952122,0.052863436123348
"BFC800",10,8,1.14097641432244,1.14310729613734,0.0553877303267417,0.00881057268722467
"BFC801",10,8,1.11153158012471,1.10889143408283,0.0558838433145385,0.0440528634361234
"BFC802",10,8,1.13748738278267,1.12541911292252,0.112588395958766,0.00881057268722467
"BFC803",10,7,1.0977767224242,1.10605410047231,0.0401504827282847,0.052863436123348
"BFC804",10,8,1.05562037612393,1.07215660542432,0.0813794885681674,0.202643171806167
"BFC805",10,8,1.09544790621869,1.07757444384232,0.0758803593719411,0.052863436123348
"BFC806",10,8,1.08559343434757,1.10213276240187,0.0757570253230407,0.0704845814977974
"BFC807",10,8,1.08180558904252,1.09181169977444,0.0841476946160563,0.079295154185022
"BFC808",10,8,1.0898055993067,1.07984918307499,0.113049167727464,0.0704845814977974
"BFC81",10,6,1.09841039597083,1.09532627865961,0.0205347317647177,0.052863436123348
"BFC811",10,8,1.14584243321433,1.16343389652998,0.126565228182711,0.00881057268722467
"BFC812",10,8,1.13799045426382,1.12302197536493,0.13388014468143,0.00881057268722467
"BFC813",10,8,1.14515035793728,1.13725920985523,0.0638818690666075,0.00881057268722467
"BFC814",10,7,1.15618519187622,1.14285714285714,0.0796378116776812,0.00881057268722467
"BFC815",10,8,1.06934469790532,1.06795546842395,0.0646639406933856,0.105726872246696
"BFC816",10,8,1.11265046831364,1.11942785651205,0.0614575479094256,0.0440528634361234
"BFC817",10,8,1.13148168955322,1.15553940715172,0.0802719023591745,0.00881057268722467
"BFC818",10,8,1.11092742606813,1.1219090042924,0.0557733045662411,0.0440528634361234
"BFC819",10,8,1.07928266058444,1.07198146732336,0.0591211625421259,0.079295154185022
"BFC82",10,6,1.12183778639928,1.11850813756886,0.0195988549561133,0.0352422907488987
"BFC820",10,8,1.10553697610131,1.0960191793555,0.0921611419419682,0.052863436123348
"BFC821",10,8,1.0811792549686,1.0946994860946,0.0650972006407198,0.079295154185022
"BFC822",10,7,1.12385938417261,1.12828685258964,0.0323180866693748,0.0176211453744493
"BFC823",10,8,1.09662476578029,1.10072770946453,0.0943149107442938,0.052863436123348
"BFC824",10,8,1.12543193495148,1.10781759940622,0.0760059435275661,0.00881057268722467
"BFC827",10,7,1.17650191875344,1.17948717948718,0.0652877753497455,0.00881057268722467
"BFC828",10,8,1.10043711823207,1.11763287068873,0.0979636435123175,0.052863436123348
"BFC829",10,8,1.11242578514963,1.12109661970546,0.0800765553551375,0.0440528634361234
"BFC83",10,7,1.15007976361134,1.16526610644258,0.0417785603882302,0.00881057268722467
"BFC830",10,8,1.0925715995099,1.1018364989586,0.0622232559220468,0.0704845814977974
"BFC831",10,8,1.10974767127919,1.11326681642343,0.0890662455086395,0.052863436123348
"BFC832",10,8,1.13223700846496,1.11542889701741,0.0611588805232703,0.00881057268722467
"BFC833",10,8,1.13420438820772,1.13739236194818,0.0473170637430681,0.00881057268722467
"BFC834",10,8,1.07960735798557,1.08368077160625,0.0765113086858938,0.079295154185022
"BFC835",10,7,1.11622182955815,1.11668484187568,0.0180786782798923,0.0440528634361234
"BFC836",10,7,1.11856578112235,1.10046367851623,0.0546689008800412,0.0440528634361234
"BFC837",10,7,1.02210415298751,1.02650602409639,0.0624003431943449,0.581497797356828
"BFC838",10,8,1.13423871611479,1.12780066881853,0.0312538546277779,0.00881057268722467
"BFC839",10,7,1.07294230766056,1.07311456534254,0.0428732280673377,0.105726872246696
"BFC84",10,8,1.09669432429755,1.09816222515008,0.0720332392626091,0.052863436123348
"BFC840",10,8,1.08659393474911,1.08472624520564,0.0551861647812461,0.0704845814977974
"BFC843",10,6,1.04605616380578,1.0247941339355,0.0638867631102973,0.290748898678414
"BFC844",10,8,1.1029150024494,1.10928884894497,0.0787355398332949,0.052863436123348
"BFC845",10,8,1.1275314072475,1.14211072450219,0.072402649366983,0.00881057268722467
"BFC846",10,8,1.08328676810614,1.10290943884529,0.0805217244303894,0.079295154185022
"BFC847",10,8,1.11865109398632,1.12018348623853,0.0827955068296722,0.0440528634361234
"BFC848",10,8,1.14269351197804,1.14523859838366,0.0686094333528139,0.00881057268722467
"BFC849",10,8,1.18869866271639,1.1972674718614,0.050621061775714,0.00881057268722467
"BFC85",10,8,1.12018136248895,1.10777791974688,0.0413748568019249,0.0440528634361234
"BFC850",10,8,1.15766953052692,1.14981194000007,0.073044911658711,0.00881057268722467
"BFC851",10,8,1.10729524795175,1.11583741410233,0.068397183490823,0.052863436123348
"BFC852",10,8,1.15649999392402,1.12667146157919,0.0791003936139909,0.00881057268722467
"BFC853",10,7,1.11268670294128,1.13196480938416,0.0558604719908419,0.0440528634361234
"BFC854",10,8,1.1667688737247,1.17561402322202,0.0826957018666592,0.00881057268722467
"BFC855",10,8,1.06926192078651,1.06535305898314,0.0578742220432694,0.114537444933921
"BFC856",10,7,1.04315939395227,1.02796271637816,0.0545101884869324,0.290748898678414
"BFC859",10,8,1.11232129877828,1.10881116526722,0.0574640823569183,0.0440528634361234
"BFC86",10,8,1.1056929356689,1.10977143177964,0.0334496494784786,0.052863436123348
"BFC860",10,7,1.05916351282632,1.06004140786749,0.049361113451873,0.176211453744493
"BFC861",10,8,1.09716615065909,1.1086901239601,0.103997662178146,0.052863436123348
"BFC862",10,8,1.10706262061547,1.10435184066381,0.0201908994570988,0.052863436123348
"BFC863",10,8,1.11514878589127,1.1185782347201,0.0657719820275607,0.0440528634361234
"BFC864",10,8,1.1231516667111,1.1169074831023,0.0630841510744677,0.026431718061674
