orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC616",9,8,0.673154248279917,0.676126518983662,0.0511036126528849,0.00440528634361234
"BFC617",9,8,0.664760247650104,0.67250644662197,0.0372969671073863,0.00440528634361234
"BFC618",9,6,0.698242914621443,0.698885005920963,0.0257488479640392,0.00440528634361234
"BFC619",9,7,0.675632850764983,0.701680672268908,0.0601904779853842,0.00440528634361234
"BFC62",9,8,0.636037476519449,0.634057503533351,0.0379310803818286,0.00440528634361234
"BFC622",9,8,0.615512584836712,0.621265901334161,0.0409189035668399,0.00440528634361234
"BFC623",9,7,0.629638027008324,0.623376623376623,0.0194370557778545,0.00440528634361234
"BFC624",9,8,0.678307754083355,0.677979459832281,0.0202483154861019,0.00440528634361234
"BFC625",9,8,0.706026529303268,0.710660291481714,0.024510997615274,0.00440528634361234
"BFC626",9,8,0.72127220948028,0.719325026656775,0.0374344194583127,0.00440528634361234
"BFC627",9,8,0.72643583926655,0.728652365657184,0.0284334851847374,0.00440528634361234
"BFC628",9,7,0.742281817110831,0.743687834736037,0.0151560083567909,0.00440528634361234
"BFC629",9,7,0.725423484564169,0.721153846153846,0.0292523664837226,0.00440528634361234
"BFC630",9,8,0.757946658864527,0.741562289233969,0.0647211049338135,0.00440528634361234
"BFC631",9,8,0.722579297828535,0.733341503312397,0.0419201832999111,0.00440528634361234
"BFC632",9,8,0.680574908369686,0.705365897369178,0.055931492685456,0.00440528634361234
"BFC633",9,8,0.682334019839328,0.683863264013272,0.0407982547928371,0.00440528634361234
"BFC634",9,8,0.633838232052536,0.63915000424139,0.0625800627632865,0.00440528634361234
"BFC635",9,8,0.671615531429663,0.68542256572066,0.0631511664663984,0.00440528634361234
"BFC638",9,8,0.594434103445093,0.589977302287623,0.0547687028940465,0.00440528634361234
"BFC639",9,6,0.631094597188841,0.632190472305506,0.011337077141906,0.00440528634361234
"BFC640",9,8,0.663567430066791,0.66320117790706,0.0235288707336076,0.00440528634361234
"BFC641",9,8,0.695229057456372,0.699096558891359,0.0211724706860867,0.00440528634361234
"BFC642",9,8,0.712276145247178,0.719247811690359,0.0282196221206779,0.00440528634361234
"BFC643",9,8,0.727551451171711,0.73467499570668,0.0341542628658605,0.00440528634361234
"BFC644",9,8,0.719824526251803,0.71126472006795,0.0451473747160084,0.00440528634361234
"BFC645",9,8,0.723446224350686,0.713602762451414,0.033602200558619,0.00440528634361234
"BFC646",9,8,0.715676470813611,0.705105105105105,0.0462066310548312,0.00440528634361234
"BFC647",9,8,0.669488191034345,0.663529746434436,0.0545775484482718,0.00440528634361234
"BFC648",9,8,0.66573313916905,0.642675075548548,0.0556690204432822,0.00440528634361234
"BFC649",9,8,0.647112412844238,0.646129541864139,0.0451434692175993,0.00440528634361234
"BFC65",9,8,0.569737204850639,0.550480443979271,0.0451538296774937,0.00440528634361234
"BFC650",9,8,0.63279078691447,0.643720414072931,0.0490147002780169,0.00440528634361234
"BFC651",9,8,0.685815339552649,0.700242914979757,0.0680808133987699,0.00440528634361234
"BFC654",9,7,0.589141996333085,0.585645933014354,0.0318744796287103,0.00440528634361234
"BFC655",9,8,0.627645618782884,0.627341593467951,0.0271977232340611,0.00440528634361234
"BFC656",9,8,0.654726407961031,0.648539848876408,0.0371222682789632,0.00440528634361234
"BFC657",9,7,0.664436721502799,0.659722222222222,0.0238240199467468,0.00440528634361234
"BFC658",9,8,0.698389981450456,0.695497825390696,0.0232317235671536,0.00440528634361234
"BFC659",9,7,0.713985621706177,0.70979020979021,0.0334041063046339,0.00440528634361234
"BFC66",9,8,0.598430222917967,0.588943224858111,0.0323438880396887,0.00440528634361234
"BFC660",9,8,0.726021755157172,0.700864216489216,0.0563137974150164,0.00440528634361234
"BFC661",9,8,0.713359440678919,0.711783505664671,0.0381401332205419,0.00440528634361234
"BFC662",9,8,0.672521207374048,0.680352730803619,0.0419017163183892,0.00440528634361234
"BFC663",9,8,0.663072876010047,0.663390444552769,0.0536517526699015,0.00440528634361234
"BFC664",9,8,0.653638280276835,0.643182113609775,0.0563462525179867,0.00440528634361234
"BFC665",9,8,0.633211671826486,0.626371261270491,0.0230464628655535,0.00440528634361234
"BFC666",9,8,0.621417833324136,0.619225166963043,0.0221982121170267,0.00440528634361234
"BFC667",9,8,0.649207857483405,0.650892133698233,0.0539112014443125,0.00440528634361234
"BFC67",9,8,0.609177912108253,0.60803367642407,0.0256083864016159,0.00440528634361234
"BFC670",9,8,0.639413061936881,0.642920389599936,0.0594378768841425,0.00440528634361234
"BFC671",9,8,0.610585622409111,0.615419708029197,0.0354743611188243,0.00440528634361234
"BFC672",9,8,0.657534374527303,0.664303270294258,0.0427855406508731,0.00440528634361234
"BFC673",9,8,0.653945875302804,0.64936481212214,0.0358539015845626,0.00440528634361234
"BFC674",9,8,0.686965926318323,0.681568979266348,0.0391851974297767,0.00440528634361234
"BFC675",9,7,0.700718465342789,0.690355329949239,0.023275190961866,0.00440528634361234
"BFC676",9,8,0.691516722960425,0.673226634643256,0.0593631018230395,0.00440528634361234
"BFC677",9,8,0.712574039765688,0.71342501057436,0.0557434184547495,0.00440528634361234
"BFC678",9,8,0.679591648695764,0.679093352264084,0.0450016136493816,0.00440528634361234
"BFC679",9,8,0.689529841623008,0.708441551979779,0.0671900875824549,0.00440528634361234
"BFC68",9,6,0.601732260838247,0.599287199679082,0.00803615233967716,0.00440528634361234
"BFC680",9,8,0.623846558170279,0.612802266365384,0.0559136388166988,0.00440528634361234
"BFC681",9,8,0.620089740560969,0.613092680131786,0.049487250068403,0.00440528634361234
"BFC682",9,8,0.633532586725238,0.633111723921703,0.0317299117198677,0.00440528634361234
"BFC683",9,7,0.627188185667509,0.618852459016393,0.035459362596574,0.00440528634361234
"BFC686",9,8,0.604967273252564,0.5905747336287,0.0579250727736722,0.00440528634361234
"BFC687",9,6,0.585959768660561,0.583321777126228,0.013298556802302,0.00440528634361234
"BFC688",9,8,0.661108357800436,0.661451561384948,0.0233416000409466,0.00440528634361234
"BFC689",9,8,0.663414230101792,0.67135817120666,0.0365633310425075,0.00440528634361234
"BFC69",9,8,0.594079091663895,0.588074822887877,0.0373386667978855,0.00440528634361234
"BFC690",9,8,0.699549743823962,0.694969840610493,0.0386643141477073,0.00440528634361234
"BFC691",9,7,0.701761179433842,0.706148623161071,0.015021073479832,0.00440528634361234
"BFC692",9,8,0.685447323258498,0.676674571178041,0.0441326392604949,0.00440528634361234
"BFC693",9,8,0.666549076155446,0.647072832708293,0.0680114156586595,0.00440528634361234
"BFC694",9,6,0.653056156485275,0.645524182833988,0.0271040631914969,0.00440528634361234
"BFC695",9,8,0.617914579187472,0.613679407160487,0.0341458372135363,0.00440528634361234
"BFC696",9,7,0.639441958408016,0.636515912897823,0.0219809459348042,0.00440528634361234
"BFC697",9,7,0.62026685095765,0.615384615384615,0.018015974202203,0.00440528634361234
"BFC698",9,8,0.63047569984509,0.621680264779987,0.0600192552463877,0.00440528634361234
"BFC70",9,5,0.622143147209269,0.622090143635463,0.00156462141532543,0.00440528634361234
"BFC701",9,8,0.626753815125903,0.625905432595573,0.0654519325370241,0.00440528634361234
"BFC702",9,8,0.599198364487094,0.584628647561326,0.0543583023539155,0.00440528634361234
"BFC703",9,8,0.661972655210389,0.682255685089234,0.069394490843031,0.00440528634361234
"BFC704",9,8,0.653370319174929,0.65639556099341,0.0574153712972462,0.00440528634361234
"BFC705",9,8,0.64995871107293,0.641784641784642,0.0366920924327388,0.00440528634361234
"BFC706",9,8,0.681718161961214,0.678680926916221,0.0374964061714552,0.00440528634361234
"BFC707",9,8,0.670267059637636,0.675829110270062,0.0331741391961025,0.00440528634361234
"BFC708",9,8,0.667243353833668,0.673700733576804,0.0496489638160165,0.00440528634361234
"BFC709",9,8,0.633044605574049,0.631064902331443,0.0459110549669082,0.00440528634361234
"BFC71",9,7,0.653985104020273,0.657587548638132,0.0255486693474019,0.00440528634361234
"BFC710",9,8,0.640771838266617,0.631372277912202,0.058894431695494,0.00440528634361234
"BFC711",9,8,0.627751547757096,0.612778216091871,0.061096589033936,0.00440528634361234
"BFC712",9,7,0.599277177601648,0.6,0.0310197419340989,0.00440528634361234
"BFC713",9,8,0.66897302594074,0.663365981844243,0.0672731991992879,0.00440528634361234
"BFC714",9,8,0.668348301200963,0.64714250553778,0.0692094460224044,0.00440528634361234
"BFC717",9,8,0.63036135691149,0.628589381856166,0.0862800471340423,0.00440528634361234
"BFC718",9,8,0.611099210084748,0.614298007307065,0.0623281573157949,0.00440528634361234
"BFC719",9,8,0.638628302195655,0.646645152693206,0.0579844155695225,0.00440528634361234
"BFC72",9,8,0.629134843606745,0.636015583882107,0.0410683402327372,0.00440528634361234
"BFC720",9,8,0.691225117230381,0.682931134467988,0.0698034221138761,0.00440528634361234
"BFC721",9,7,0.650248166809977,0.651465798045603,0.0228998506033666,0.00440528634361234
"BFC722",9,8,0.653171747647943,0.663467393296153,0.035272125861074,0.00440528634361234
"BFC723",9,8,0.676567153309007,0.67100849672511,0.0442083294527384,0.00440528634361234
"BFC724",9,8,0.680561641748396,0.663557898395412,0.0511698425890852,0.00440528634361234
"BFC725",9,8,0.669845851890818,0.682165378065812,0.0688106840255261,0.00440528634361234
"BFC726",9,8,0.625670572787481,0.626590529703518,0.0314783174693306,0.00440528634361234
"BFC727",9,8,0.623017356705172,0.620474687347786,0.041304241967065,0.00440528634361234
"BFC728",9,8,0.642240823396022,0.638453195254549,0.0731720658882875,0.00440528634361234
"BFC729",9,8,0.660256627898807,0.671456537931718,0.0551545563943388,0.00440528634361234
"BFC73",9,8,0.647387164066403,0.648362146296369,0.0442660608471428,0.00440528634361234
"BFC730",9,7,0.610859270686649,0.595664467483506,0.0877725737245458,0.00440528634361234
"BFC733",9,7,0.61907623540131,0.613333333333333,0.0209922186176018,0.00440528634361234
"BFC734",9,8,0.604568020132325,0.614615997874037,0.0880776809457834,0.00440528634361234
"BFC735",9,8,0.640850383535187,0.63684002664356,0.060237461350273,0.00440528634361234
"BFC736",9,8,0.651210609304575,0.666958119803431,0.0517984551297343,0.00440528634361234
"BFC737",9,8,0.651142781102914,0.661983165294607,0.0628365295301712,0.00440528634361234
"BFC738",9,7,0.691364617182076,0.687687687687688,0.0334633944787632,0.00440528634361234
"BFC739",9,8,0.663507773692088,0.673690072478223,0.0491478803872445,0.00440528634361234
"BFC74",9,8,0.590357059798992,0.601695918164285,0.0483879218827967,0.00440528634361234
"BFC740",9,8,0.649367384968838,0.659689569565867,0.0252234314309513,0.00440528634361234
"BFC741",9,7,0.648898519487946,0.653266331658292,0.0309361465797582,0.00440528634361234
"BFC742",9,8,0.644038501643365,0.623929330202393,0.0535712440096359,0.00440528634361234
"BFC743",9,8,0.629665399612015,0.646834699141337,0.0647935482747649,0.00440528634361234
"BFC744",9,8,0.602599804750413,0.621162358989005,0.0682247038326251,0.00440528634361234
"BFC745",9,5,0.534199873068495,0.527659574468085,0.0150239234910838,0.00440528634361234
"BFC746",9,8,0.565526948381698,0.587982496184297,0.0542928476751339,0.00440528634361234
"BFC75",9,7,0.610795619401262,0.595890410958904,0.0697761068279714,0.00440528634361234
"BFC76",9,8,0.619160463197149,0.62593795762683,0.0394873406256036,0.00440528634361234
"BFC77",9,8,0.605511301647785,0.598869073921914,0.0311087623964215,0.00440528634361234
"BFC78",9,8,0.632383073010239,0.614084877308494,0.0772518067416143,0.00440528634361234
"BFC781",9,7,0.610452679709815,0.623883021933388,0.0379830491132064,0.00440528634361234
"BFC782",9,8,0.602697201672031,0.598867577484826,0.050289335732451,0.00440528634361234
"BFC783",9,8,0.605002539038784,0.601433291316511,0.0648825545118604,0.00440528634361234
"BFC784",9,8,0.622242319257949,0.616650246305419,0.0463214523431006,0.00440528634361234
"BFC785",9,7,0.63621529743752,0.633663366336634,0.0392329627149814,0.00440528634361234
"BFC786",9,8,0.652200179452825,0.635916035884497,0.0409723977261927,0.00440528634361234
"BFC787",9,8,0.658479841192352,0.669033203991227,0.0470499415446811,0.00440528634361234
"BFC788",9,8,0.607497965735031,0.613169633806005,0.0530125224521398,0.00440528634361234
"BFC789",9,8,0.621823194361848,0.610437229452806,0.0459658633761026,0.00440528634361234
"BFC790",9,8,0.598694292303228,0.58531829809159,0.0686072947547852,0.00440528634361234
"BFC791",9,8,0.586918191382298,0.5920573713915,0.0614369458147154,0.00440528634361234
"BFC792",9,8,0.633535054343801,0.607166350175621,0.0730955822730423,0.00440528634361234
"BFC795",9,8,0.530710200689563,0.511509679441962,0.060318764330802,0.00440528634361234
"BFC796",9,8,0.601788055515303,0.620807411284313,0.0650244520712858,0.00440528634361234
"BFC797",9,8,0.596247413870815,0.61358898010935,0.0607447257857606,0.00440528634361234
"BFC798",9,8,0.605015756225267,0.599623452459593,0.0373575327389524,0.00440528634361234
"BFC799",9,8,0.601297313112875,0.596683709461775,0.048890154176885,0.00440528634361234
"BFC800",9,5,0.625466402508048,0.624277456647399,0.00434439391270064,0.00440528634361234
"BFC801",9,7,0.6129002637021,0.608272506082725,0.0233460522961976,0.00440528634361234
"BFC802",9,8,0.644784295552645,0.652802766799345,0.0384321899950386,0.00440528634361234
"BFC803",9,8,0.613579835381167,0.615691162910125,0.0421912578129909,0.00440528634361234
"BFC804",9,8,0.596142819919857,0.596042953258153,0.0476239835314547,0.00440528634361234
"BFC805",9,8,0.588095655960697,0.593033509700176,0.0539342948595979,0.00440528634361234
"BFC806",9,8,0.594874344721774,0.602049906858751,0.0486392236081284,0.00440528634361234
"BFC807",9,6,0.625087994616163,0.618881036477094,0.0375399199880289,0.00440528634361234
"BFC808",9,8,0.630778582181889,0.618061242941356,0.0725540781705837,0.00440528634361234
"BFC81",9,8,0.591665296770046,0.597648205857161,0.034041273042944,0.00440528634361234
"BFC811",9,8,0.594154715626943,0.599247024532427,0.0787404437079602,0.00440528634361234
"BFC812",9,8,0.589735681428935,0.59563084378124,0.0633481451705553,0.00440528634361234
"BFC813",9,8,0.600986541166041,0.605851770803679,0.0269081451592221,0.00440528634361234
"BFC814",9,8,0.621310245000897,0.627422867556621,0.0514892742377523,0.00440528634361234
"BFC815",9,8,0.599295054792188,0.604257945078679,0.0349362858007965,0.00440528634361234
"BFC816",9,8,0.639425543050355,0.641680967496856,0.0374465369313392,0.00440528634361234
"BFC817",9,8,0.636237766106702,0.630722735107312,0.0367464451615533,0.00440528634361234
"BFC818",9,8,0.639763837934236,0.639316222767962,0.0475593336586924,0.00440528634361234
"BFC819",9,8,0.620731116031986,0.637906888816071,0.0474209811580042,0.00440528634361234
"BFC82",9,8,0.604741596219994,0.605372156874382,0.0456408838023778,0.00440528634361234
"BFC820",9,8,0.62278044733748,0.61975036817342,0.0282088498881737,0.00440528634361234
"BFC821",9,7,0.5964163127896,0.598870056497175,0.0293316370229735,0.00440528634361234
"BFC822",9,6,0.614595028987188,0.609222240984762,0.0175355533137614,0.00440528634361234
"BFC823",9,7,0.631452973184197,0.656410256410256,0.0472546252615933,0.00440528634361234
"BFC824",9,8,0.633153634257298,0.635127577018793,0.0493676070853337,0.00440528634361234
"BFC827",9,8,0.598927953804485,0.61187414143071,0.0772046029058906,0.00440528634361234
"BFC828",9,8,0.591349822227359,0.595400580517525,0.0494493090396332,0.00440528634361234
"BFC829",9,5,0.613904449693222,0.616693780503066,0.00610657120925773,0.00440528634361234
"BFC83",9,8,0.624737509553536,0.635342916398484,0.0504856431989232,0.00440528634361234
"BFC830",9,7,0.620339972132686,0.625256302014232,0.0222358899693266,0.00440528634361234
"BFC831",9,8,0.618215515086878,0.610579261480229,0.0552364767026873,0.00440528634361234
"BFC832",9,8,0.639608506251236,0.637460317460318,0.0349718303835252,0.00440528634361234
"BFC833",9,8,0.662744300395938,0.661909605023414,0.0383886664825084,0.00440528634361234
"BFC834",9,7,0.634299711968346,0.634590377113134,0.0156268981157574,0.00440528634361234
"BFC835",9,8,0.641269176248437,0.642836863961607,0.0352504516509307,0.00440528634361234
"BFC836",9,7,0.651860123712575,0.677228659257508,0.0575177838885897,0.00440528634361234
"BFC837",9,8,0.566949175464332,0.561524657940655,0.050815924542048,0.00440528634361234
"BFC838",9,8,0.630558221686437,0.630800984065654,0.0340859295839135,0.00440528634361234
"BFC839",9,8,0.606932100374718,0.609385067936686,0.0313752611907541,0.00440528634361234
"BFC84",9,8,0.594801290639263,0.589009431873533,0.0389244550069119,0.00440528634361234
"BFC840",9,8,0.622145305994528,0.626181220124508,0.0313269186422312,0.00440528634361234
"BFC843",9,8,0.576841305065915,0.556543559326454,0.0610870149813259,0.00440528634361234
"BFC844",9,8,0.605063450219919,0.609628822786275,0.0394244868228106,0.00440528634361234
"BFC845",9,8,0.619199855919399,0.621795031650311,0.0513032446387647,0.00440528634361234
"BFC846",9,7,0.638000899498424,0.63006563183665,0.0282285277996533,0.00440528634361234
"BFC847",9,8,0.63767238537088,0.6272266923245,0.0562770912199018,0.00440528634361234
"BFC848",9,8,0.65867826701867,0.648655059496558,0.0364839114649744,0.00440528634361234
"BFC849",9,8,0.685227060256552,0.673177083333333,0.0441508044643197,0.00440528634361234
"BFC85",9,5,0.626476373495431,0.625,0.00277685897409068,0.00440528634361234
"BFC850",9,6,0.652543784885473,0.658472223229108,0.0166027393627258,0.00440528634361234
"BFC851",9,8,0.643210390280604,0.633832147167472,0.0352713118258768,0.00440528634361234
"BFC852",9,8,0.639453703998743,0.629863565295306,0.0437426998962596,0.00440528634361234
"BFC853",9,8,0.605908652442513,0.619877334820184,0.0515945568933299,0.00440528634361234
"BFC854",9,8,0.686262742935162,0.673404041166553,0.0509494914419888,0.00440528634361234
"BFC855",9,7,0.593016828823697,0.587155963302752,0.0265293467205143,0.00440528634361234
"BFC856",9,7,0.624489386358816,0.62699564586357,0.0306510660889848,0.00440528634361234
"BFC859",9,8,0.608847464628537,0.606007921683623,0.058224195996976,0.00440528634361234
"BFC86",9,7,0.637664030773683,0.626909807787087,0.0299217564582415,0.00440528634361234
"BFC860",9,8,0.603143280591098,0.603835998556587,0.0206076856569473,0.00440528634361234
"BFC861",9,8,0.598164844375718,0.602387594281496,0.0618083353625118,0.00440528634361234
"BFC862",9,7,0.610837202970343,0.611325904025472,0.0194761150058285,0.00440528634361234
"BFC863",9,8,0.648596545882422,0.651954291650435,0.0376679961075227,0.00440528634361234
"BFC864",9,8,0.665314457136621,0.66618210020949,0.0261745041452609,0.00440528634361234
"BFC865",9,8,0.649533247488557,0.639471905080041,0.0299036245554025,0.00440528634361234
"BFC866",9,8,0.661079660910106,0.660778595427565,0.0293216073848331,0.00440528634361234
"BFC867",9,7,0.656365467354103,0.658450704225352,0.0242498504815544,0.00440528634361234
"BFC868",9,6,0.631293545238122,0.642095223753231,0.0470866843744954,0.00440528634361234
"BFC869",9,8,0.615459495485961,0.616562513209209,0.0375973935699722,0.00440528634361234
"BFC87",9,8,0.659348473333629,0.655829506526664,0.0474518201409752,0.00440528634361234
"BFC870",9,7,0.612722545010747,0.606498194945848,0.0281515537858607,0.00440528634361234
"BFC871",9,8,0.643873619953306,0.646353808739311,0.042587770414078,0.00440528634361234
"BFC872",9,8,0.662375069392872,0.670511140235911,0.0591266690554249,0.00440528634361234
"BFC875",9,8,0.573397168454979,0.579606881609264,0.041276600158522,0.00440528634361234
"BFC876",9,8,0.604422058379783,0.615039906133019,0.0400481925306966,0.00440528634361234
"BFC877",9,8,0.644338440193536,0.647281208661143,0.034999670123051,0.00440528634361234
"BFC878",9,8,0.638583750195198,0.649889425055514,0.0924578245989406,0.00440528634361234
"BFC879",9,8,0.665383273996021,0.66003951100599,0.0313201908327147,0.00440528634361234
"BFC88",9,8,0.676400145426512,0.671895585454595,0.0566878088095861,0.00440528634361234
"BFC880",9,7,0.67702116530262,0.678371311169219,0.0100638394658465,0.00440528634361234
"BFC881",9,8,0.721381017772439,0.730139364887827,0.111698700674395,0.00440528634361234
"BFC882",9,7,0.684601103782457,0.683012259194396,0.0123838608690586,0.00440528634361234
"BFC883",9,8,0.640664743796933,0.634005081472314,0.0290922178687186,0.00440528634361234
"BFC884",9,8,0.643149351274424,0.620944650738536,0.0589635432392331,0.00440528634361234
"BFC885",9,7,0.629159742165676,0.635547576301616,0.0272726184856563,0.00440528634361234
"BFC886",9,8,0.636269159155825,0.614743545406339,0.0585659383254065,0.00440528634361234
"BFC887",9,8,0.645548432138568,0.647525468940662,0.0298814383006935,0.00440528634361234
"BFC888",9,8,0.620103630452129,0.625770067149378,0.0606442412691705,0.00440528634361234
"BFC89",9,8,0.641140074212063,0.639388242188215,0.0623223026243109,0.00440528634361234
"BFC891",9,8,0.583342674293108,0.573159320364442,0.04304851198752,0.00440528634361234
"BFC892",9,7,0.619527839196402,0.616977225672878,0.0156689050239669,0.00440528634361234
"BFC893",9,8,0.633984249091328,0.639918117775,0.0322799602680545,0.00440528634361234
"BFC894",9,6,0.676055527171116,0.673938683698524,0.0203318046644078,0.00440528634361234
"BFC895",9,7,0.685208055184621,0.678538645125757,0.022649880354024,0.00440528634361234
"BFC896",9,8,0.706854832086822,0.710010626016918,0.0493201745536011,0.00440528634361234
"BFC897",9,8,0.721332172010442,0.712209391201335,0.0454337865958144,0.00440528634361234
"BFC898",9,7,0.705962086485968,0.705467372134039,0.0190484270227319,0.00440528634361234
"BFC899",9,8,0.700178917481185,0.705577372696918,0.0341494500692606,0.00440528634361234
"BFC90",9,7,0.64665622044387,0.638393977415307,0.040287710705643,0.00440528634361234
"BFC900",9,8,0.65021269905685,0.649879597854717,0.0271070033925416,0.00440528634361234
"BFC901",9,8,0.644396675056093,0.641044004530847,0.0302029859535615,0.00440528634361234
"BFC902",9,7,0.65043243950205,0.650022696323196,0.0252645199931078,0.00440528634361234
"BFC903",9,8,0.625800503873686,0.628093994778068,0.0396903547972078,0.00440528634361234
"BFC904",9,8,0.628108869742275,0.605387276758168,0.0854980067830753,0.00440528634361234
"BFC907",9,8,0.630685179972395,0.635817015466906,0.0372296294979081,0.00440528634361234
"BFC908",9,8,0.606892120084753,0.603025203231116,0.0267396988971073,0.00440528634361234
"BFC909",9,8,0.663306425297158,0.661031687546058,0.0223428616760015,0.00440528634361234
"BFC91",9,8,0.587763534700768,0.591902421252161,0.055868040229815,0.00440528634361234
"BFC910",9,8,0.721231794133385,0.71490086732052,0.0241200935964056,0.00440528634361234
"BFC911",9,8,0.723559621981177,0.726971624927263,0.0314536901484492,0.00440528634361234
"BFC912",9,8,0.72061090096723,0.715193600952283,0.0254742324551454,0.00440528634361234
"BFC913",9,8,0.725050281895785,0.722253705802609,0.0324374334460585,0.00440528634361234
"BFC914",9,8,0.701166651745624,0.695838273293814,0.0373038144649718,0.00440528634361234
"BFC915",9,8,0.672504145956193,0.682957030554132,0.0390222077510822,0.00440528634361234
"BFC916",9,8,0.660931018272539,0.662395881045685,0.030827686587874,0.00440528634361234
"BFC917",9,8,0.641109663484353,0.64424882629108,0.0585426781895299,0.00440528634361234
"BFC918",9,8,0.6578000865198,0.657973677436072,0.037292283306199,0.00440528634361234
"BFC919",9,8,0.659009395779808,0.655615499674438,0.0364184264116036,0.00440528634361234
"BFC92",9,8,0.667262156513551,0.66797749117611,0.0326230797209853,0.00440528634361234
"BFC922",9,8,0.597897908080142,0.608371946984329,0.0403258718120546,0.00440528634361234
"BFC923",9,8,0.608497528501979,0.614225754867033,0.0379267134962306,0.00440528634361234
"BFC924",9,8,0.652304502092566,0.650924337716791,0.0214881777555111,0.00440528634361234
"BFC925",9,8,0.684303428085684,0.676064185868968,0.0265398009421478,0.00440528634361234
"BFC926",9,8,0.724271359693489,0.722064124577209,0.0141568401923676,0.00440528634361234
"BFC927",9,7,0.743622134171312,0.745990302126072,0.0157894974101153,0.00440528634361234
"BFC928",9,8,0.734152988969629,0.730229570767636,0.0334001611479107,0.00440528634361234
"BFC929",9,8,0.704685433806569,0.697651227623316,0.0577151046053489,0.00440528634361234
"BFC93",9,7,0.636556106955201,0.64950495049505,0.0304384054358594,0.00440528634361234
"BFC930",9,6,0.657292352737389,0.661542234797321,0.0236877903080797,0.00440528634361234
"BFC931",9,6,0.688082176247557,0.693291848831907,0.0254642394955082,0.00440528634361234
"BFC932",9,8,0.668084065846795,0.654863539057663,0.0417537456150285,0.00440528634361234
"BFC933",9,7,0.660961234005719,0.664495114006515,0.0174193328458904,0.00440528634361234
"BFC934",9,8,0.66691037542704,0.676596918484515,0.046305350182899,0.00440528634361234
"BFC937",9,7,0.621486693293602,0.616666666666667,0.0213505649148331,0.00440528634361234
"BFC938",9,8,0.626425648609958,0.627915285425538,0.0322595201784859,0.00440528634361234
"BFC939",9,8,0.673714292133516,0.674508136434679,0.0209862695761548,0.00440528634361234
"BFC94",9,8,0.630562831612801,0.626840056218578,0.0454211687223439,0.00440528634361234
"BFC940",9,8,0.693663038541379,0.69793002560039,0.0249622304003345,0.00440528634361234
"BFC941",9,8,0.701455254434285,0.704914016128727,0.0276315402714491,0.00440528634361234
"BFC942",9,8,0.702917183194959,0.71266057940411,0.0389602567714441,0.00440528634361234
"BFC943",9,8,0.752880232008514,0.755937773435717,0.0375241479058563,0.00440528634361234
"BFC944",9,8,0.717132805339335,0.726158268883525,0.0625051807180937,0.00440528634361234
"BFC945",9,8,0.730804981476553,0.721171920894336,0.0426298999529408,0.00440528634361234
"BFC946",9,8,0.689480667771531,0.697363304756791,0.0515335517676586,0.00440528634361234
"BFC947",9,7,0.674146647450803,0.680549401860877,0.0205420414504116,0.00440528634361234
"BFC948",9,7,0.664901473197488,0.671115347950429,0.0178663539120658,0.00440528634361234
"BFC949",9,8,0.650391307456674,0.650096110198649,0.0263320845111639,0.00440528634361234
"BFC952",9,5,0.612086167036787,0.613594287225602,0.00283643505106229,0.00440528634361234
"BFC953",9,8,0.619465317085131,0.626129874132575,0.0267768148476313,0.00440528634361234
"BFC954",9,8,0.674062662700927,0.670314250327385,0.0529947369389228,0.00440528634361234
"BFC955",9,8,0.719024690365162,0.720981417885221,0.0254283940752287,0.00440528634361234
"BFC956",9,8,0.711543911471706,0.708947873003448,0.016810990227456,0.00440528634361234
"BFC957",9,8,0.718129439403265,0.716523627845452,0.0258248310600819,0.00440528634361234
"BFC958",9,6,0.776094048347514,0.780801842353188,0.02250074788049,0.00440528634361234
"BFC959",9,8,0.728588099560909,0.72709711040653,0.0342070822016319,0.00440528634361234
"BFC960",9,8,0.752787750186059,0.73933539519679,0.0711808529978276,0.00440528634361234
"BFC961",9,8,0.711250489011352,0.720244737818068,0.0428364189356279,0.00440528634361234
"BFC962",9,7,0.710628206646742,0.716716091774621,0.0348820784304259,0.00440528634361234
"BFC963",9,8,0.700147703216028,0.691895470127872,0.036508073750056,0.00440528634361234
"BFC964",9,7,0.685395429809855,0.687450039968026,0.0207197375299501,0.00440528634361234
"BFC965",9,8,0.64260976534535,0.645532592020886,0.0348053271808739,0.00440528634361234
"BFC968",9,8,0.607541092060109,0.600816870884388,0.0260681169801967,0.00440528634361234
"BFC969",9,8,0.64762676467518,0.641005485883098,0.0318629046661931,0.00440528634361234
"BFC97",9,8,0.594786272205848,0.596192126544033,0.0269022221608938,0.00440528634361234
"BFC970",9,8,0.671054775292402,0.666724259215836,0.0372438147483982,0.00440528634361234
"BFC971",9,7,0.706006835901891,0.71136203246295,0.0211611912337233,0.00440528634361234
"BFC972",9,7,0.724460042576626,0.727861421401975,0.0195643517999731,0.00440528634361234
"BFC973",9,8,0.745045363373322,0.74987693701144,0.0370700020534933,0.00440528634361234
"BFC974",9,8,0.743329078583911,0.737377973154983,0.0378123065739032,0.00440528634361234
"BFC975",9,7,0.750163020891825,0.760505915952672,0.0281686068720969,0.00440528634361234
"BFC976",9,8,0.753671686813785,0.763396221216919,0.0480284310114324,0.00440528634361234
"BFC977",9,7,0.718815336000521,0.741989881956155,0.0545480430472223,0.00440528634361234
