orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC336",9,8,0.751622219698869,0.750854700854701,0.0518165349355668,0.00440528634361234
"BFC337",9,8,0.707731732291201,0.705711238835569,0.0544990527766949,0.00440528634361234
"BFC338",9,8,0.765669313863151,0.777524827785694,0.0523431714293262,0.00440528634361234
"BFC339",9,8,0.813085295140758,0.811512314370861,0.0547485094415684,0.00440528634361234
"BFC34",9,8,0.684413715627052,0.691550949354277,0.0615318653588268,0.00440528634361234
"BFC340",9,6,0.813515061375518,0.813176709310252,0.0114323550626624,0.00440528634361234
"BFC341",9,8,0.808852160537644,0.807952043540412,0.0376123955174519,0.00440528634361234
"BFC342",9,8,0.785448734702487,0.786053902873125,0.0326928611890126,0.00440528634361234
"BFC343",9,8,0.813322380139342,0.803727370994522,0.0456049050880511,0.00440528634361234
"BFC344",9,8,0.816171741951315,0.820549162690617,0.0532997970562114,0.00440528634361234
"BFC345",9,8,0.763483168544928,0.769882443420456,0.0389256706153071,0.00440528634361234
"BFC346",9,8,0.770344573661963,0.801021125581707,0.0655373783373749,0.00440528634361234
"BFC347",9,8,0.813780792545084,0.809942911512845,0.0625830640978452,0.00440528634361234
"BFC348",9,8,0.801967996155546,0.800440567911613,0.0902397982624308,0.00440528634361234
"BFC349",9,8,0.778279439233851,0.786230165271404,0.105380214623065,0.00440528634361234
"BFC35",9,8,0.728688258014939,0.731410256410256,0.0423970393068729,0.00440528634361234
"BFC352",9,8,0.7603848528348,0.757915813000559,0.0574238555424772,0.00440528634361234
"BFC353",9,7,0.767702246909031,0.764956195244055,0.0382459481348168,0.00440528634361234
"BFC354",9,8,0.783269015607753,0.762731005892135,0.0661406968996143,0.00440528634361234
"BFC355",9,7,0.799480333941841,0.791995787256451,0.0337776196543113,0.00440528634361234
"BFC356",9,8,0.780908168426998,0.779175185953351,0.0336399611570229,0.00440528634361234
"BFC357",9,8,0.834040401065954,0.834166003832643,0.0323432216680728,0.00440528634361234
"BFC358",9,7,0.795754112878823,0.795366795366795,0.0213005672660718,0.00440528634361234
"BFC359",9,8,0.799621584290254,0.803966540744738,0.0481531248192885,0.00440528634361234
"BFC36",9,8,0.770257144239353,0.777364763683476,0.0553818761967953,0.00440528634361234
"BFC360",9,8,0.78331144474615,0.779957934355455,0.04465296703841,0.00440528634361234
"BFC361",9,8,0.778424999086542,0.795383720782412,0.0654317585569491,0.00440528634361234
"BFC362",9,6,0.760963593312298,0.763245995276107,0.0205375025155654,0.00440528634361234
"BFC363",9,7,0.751706650327189,0.738632419298855,0.0406715798827073,0.00440528634361234
"BFC364",9,8,0.852200865085084,0.859329409607016,0.099695868463504,0.00440528634361234
"BFC365",9,6,0.734159650362735,0.732932362987787,0.0200064239859338,0.00440528634361234
"BFC37",9,8,0.745612612740938,0.745143149284254,0.0346565219583976,0.00440528634361234
"BFC38",9,8,0.767214606689615,0.772975959454,0.024498196051762,0.00440528634361234
"BFC39",9,7,0.783368574605092,0.784842979496496,0.00996668376154414,0.00440528634361234
"BFC40",9,8,0.766158831240685,0.775585982826642,0.0457490967027121,0.00440528634361234
"BFC400",9,7,0.753963065685113,0.757952973720609,0.0776279212049432,0.00440528634361234
"BFC401",9,8,0.717625413684487,0.700339998438421,0.100848810813583,0.00440528634361234
"BFC402",9,7,0.703649449871229,0.701538461538462,0.0313025618046357,0.00440528634361234
"BFC403",9,8,0.754688458811198,0.748839566230871,0.0345063398816699,0.00440528634361234
"BFC404",9,8,0.770124347561151,0.774005718324338,0.0247429963051025,0.00440528634361234
"BFC405",9,6,0.773853658010458,0.781037395402646,0.0205170280330069,0.00440528634361234
"BFC406",9,8,0.794182632369343,0.789758348039654,0.0227870344876334,0.00440528634361234
"BFC407",9,8,0.790899045365928,0.78998854820239,0.0589738142904677,0.00440528634361234
"BFC408",9,8,0.790840111767252,0.793822828291802,0.0470543993865173,0.00440528634361234
"BFC409",9,8,0.778523541386673,0.776987594972648,0.0458083694904566,0.00440528634361234
"BFC41",9,8,0.722033976646405,0.731120731120731,0.073785183037571,0.00440528634361234
"BFC410",9,8,0.770317078685458,0.775619543408709,0.0531174646216336,0.00440528634361234
"BFC411",9,8,0.737805137825041,0.740356838948741,0.0660141922454991,0.00440528634361234
"BFC412",9,8,0.745737572750443,0.722688179211948,0.0760422704936101,0.00440528634361234
"BFC413",9,8,0.818554364101668,0.839408714776035,0.0875858314962162,0.00440528634361234
"BFC416",9,8,0.71072826639277,0.72260958437429,0.0771574326055035,0.00440528634361234
"BFC417",9,8,0.721576670026778,0.722426872550504,0.0766645412498223,0.00440528634361234
"BFC418",9,8,0.715676671276839,0.703599193127989,0.0495312570669822,0.00440528634361234
"BFC419",9,8,0.739346503052255,0.745849672193576,0.0525257426482423,0.00440528634361234
"BFC42",9,8,0.756392977688413,0.752452323300164,0.0370554753114031,0.00440528634361234
"BFC420",9,8,0.757014912439835,0.764294833030975,0.0581494433141278,0.00440528634361234
"BFC421",9,8,0.773079130143628,0.772243107769424,0.0450883887469106,0.00440528634361234
"BFC422",9,8,0.744702802292187,0.742904790782292,0.0687799209209464,0.00440528634361234
"BFC423",9,8,0.726995739967277,0.717991744135316,0.0410731351438952,0.00440528634361234
"BFC424",9,8,0.762598861941934,0.767511714526012,0.0289730685104749,0.00440528634361234
"BFC425",9,8,0.772543928790169,0.782444308195381,0.0656407175306341,0.00440528634361234
"BFC426",9,8,0.72395311006828,0.711602257090742,0.0463275173161255,0.00440528634361234
"BFC427",9,8,0.772160178771145,0.750877409123791,0.0819171361868857,0.00440528634361234
"BFC428",9,8,0.83253246239525,0.838218980832165,0.0557277120603776,0.00440528634361234
"BFC429",9,8,0.819295533829739,0.80887771707099,0.0896097227883008,0.00440528634361234
"BFC43",9,6,0.698349269048124,0.696368619343045,0.0185829329760915,0.00440528634361234
"BFC432",9,8,0.729248593080386,0.712320025653359,0.105956292481948,0.00440528634361234
"BFC433",9,8,0.733831644715799,0.741963568497862,0.0412884289775812,0.00440528634361234
"BFC434",9,8,0.763304228377566,0.762600456930472,0.0556763205730566,0.00440528634361234
"BFC435",9,8,0.752937235697302,0.753549338606317,0.0352620677302044,0.00440528634361234
"BFC436",9,7,0.742758963159587,0.737588652482269,0.0410847321710685,0.00440528634361234
"BFC437",9,8,0.772691378505986,0.773278328564775,0.0491528026235741,0.00440528634361234
"BFC438",9,8,0.790695205960961,0.783562575485747,0.0350802320130991,0.00440528634361234
"BFC439",9,8,0.790633065728819,0.801045345043149,0.0572392304653889,0.00440528634361234
"BFC44",9,8,0.737568775495296,0.738718137553579,0.0305483348559424,0.00440528634361234
"BFC440",9,8,0.79180365010448,0.7856731879507,0.0425762192566122,0.00440528634361234
"BFC441",9,8,0.742016671167486,0.75921626551792,0.0947599763154831,0.00440528634361234
"BFC442",9,8,0.78970469020096,0.801193520045016,0.0627752361987917,0.00440528634361234
"BFC443",9,8,0.754494134633739,0.744854280031348,0.0495168737158927,0.00440528634361234
"BFC444",9,8,0.739041031723458,0.743739136144199,0.0725059592707892,0.00440528634361234
"BFC445",9,6,0.713341811481359,0.712372803346283,0.0140062838147809,0.00440528634361234
"BFC448",9,8,0.749216602356548,0.742138451245108,0.0485709453681694,0.00440528634361234
"BFC449",9,7,0.781206177879565,0.793814432989691,0.0397449976122627,0.00440528634361234
"BFC45",9,8,0.759558378805322,0.732474514732579,0.071250716798264,0.00440528634361234
"BFC450",9,8,0.756671684847285,0.740125747268604,0.066648562216397,0.00440528634361234
"BFC451",9,8,0.760558413935166,0.77432389724141,0.0546331454192322,0.00440528634361234
"BFC452",9,6,0.775406518353561,0.78859160163508,0.0256122953076025,0.00440528634361234
"BFC453",9,8,0.803395227269135,0.816643179800008,0.0557613734930298,0.00440528634361234
"BFC454",9,6,0.804967491132878,0.80609408988475,0.0112773781659341,0.00440528634361234
"BFC455",9,8,0.781803911258314,0.777619724988146,0.0527881614803193,0.00440528634361234
"BFC456",9,7,0.782968009156129,0.782077393075356,0.025576188695471,0.00440528634361234
"BFC457",9,8,0.788402363813827,0.78531746031746,0.0613557058296967,0.00440528634361234
"BFC458",9,7,0.748073355403815,0.761670761670762,0.0520518853574468,0.00440528634361234
"BFC459",9,8,0.768899814421867,0.772559995853418,0.0547985905301236,0.00440528634361234
"BFC46",9,8,0.781512384974769,0.768380982803599,0.0725506992668223,0.00440528634361234
"BFC460",9,8,0.816505327761615,0.829506222400642,0.0684523611453563,0.00440528634361234
"BFC463",9,8,0.74543170395845,0.725759706814118,0.068406573397817,0.00440528634361234
"BFC464",9,7,0.722077978854101,0.721060382916053,0.0354460614277918,0.00440528634361234
"BFC465",9,8,0.784175948164797,0.773936259812669,0.040199345316767,0.00440528634361234
"BFC466",9,8,0.744760451739869,0.739702580822848,0.0397320129153623,0.00440528634361234
"BFC467",9,8,0.77857181706285,0.771736640770892,0.0793695818061561,0.00440528634361234
"BFC468",9,8,0.776310215665049,0.783602816958286,0.0444020421178161,0.00440528634361234
"BFC469",9,8,0.795496392555227,0.793929907656858,0.0451604495962272,0.00440528634361234
"BFC470",9,8,0.839265811098075,0.836778995804574,0.0336810991207158,0.00440528634361234
"BFC471",9,8,0.788900236143464,0.775263489188582,0.0581928262435557,0.00440528634361234
"BFC472",9,8,0.806207598373382,0.792623702067944,0.0611573592704276,0.00440528634361234
"BFC473",9,6,0.746405903808838,0.739935677931153,0.0337495855292409,0.00440528634361234
"BFC474",9,7,0.758529131277273,0.75993091537133,0.0307757794724751,0.00440528634361234
"BFC475",9,7,0.74842720930609,0.741767764298094,0.0550420872586858,0.00440528634361234
"BFC478",9,8,0.752517586978519,0.743885847818432,0.0738161281440269,0.00440528634361234
"BFC479",9,7,0.719613254499527,0.714776632302406,0.0267334690313796,0.00440528634361234
"BFC480",9,8,0.755005816554541,0.739787391169154,0.0484695347735015,0.00440528634361234
"BFC481",9,8,0.772943733155007,0.766087827684087,0.048037189336819,0.00440528634361234
"BFC482",9,8,0.816705882663832,0.82106146423327,0.0616542043313117,0.00440528634361234
"BFC483",9,8,0.785435683285981,0.779654672219363,0.0290610847333721,0.00440528634361234
"BFC484",9,8,0.81774874903343,0.808108227312641,0.0922225213760809,0.00440528634361234
"BFC485",9,8,0.789432929733336,0.801544401544402,0.0588259629469968,0.00440528634361234
"BFC486",9,7,0.8167973802368,0.811529933481153,0.0483113712187177,0.00440528634361234
"BFC487",9,8,0.779267992246093,0.790497426620107,0.045737239241322,0.00440528634361234
"BFC488",9,8,0.770460151778391,0.760077344951561,0.0370850629341242,0.00440528634361234
"BFC489",9,8,0.809492401725974,0.820909024452648,0.067444157271266,0.00440528634361234
"BFC49",9,8,0.751906782285736,0.74492174999619,0.0832312234137619,0.00440528634361234
"BFC490",9,7,0.773612265383696,0.785714285714286,0.0330024769620126,0.00440528634361234
"BFC491",9,8,0.813019010693345,0.809619815668203,0.0380523746320825,0.00440528634361234
"BFC494",9,8,0.754376508356821,0.748770704434756,0.0683610144118189,0.00440528634361234
"BFC495",9,7,0.746010389890965,0.745022479126525,0.0148804823615476,0.00440528634361234
"BFC496",9,7,0.767461017449636,0.760806916426513,0.0202944622965828,0.00440528634361234
"BFC497",9,8,0.755064143345385,0.760477295779043,0.0862085122115107,0.00440528634361234
"BFC498",9,8,0.744775714389842,0.758099553831795,0.0843818427423725,0.00440528634361234
"BFC499",9,8,0.794719072380471,0.786145244851735,0.0424011877088452,0.00440528634361234
"BFC50",9,8,0.720728335166636,0.745963669748836,0.0650040968478899,0.00440528634361234
"BFC500",9,8,0.814267073676946,0.807182396631854,0.0214213002206969,0.00440528634361234
"BFC501",9,8,0.804334881218723,0.79370152905825,0.0544517858445134,0.00440528634361234
"BFC502",9,8,0.820904773760114,0.807864581807751,0.0488140540526228,0.00440528634361234
"BFC503",9,8,0.794835621669144,0.760805015896969,0.112489659892956,0.00440528634361234
"BFC504",9,8,0.741718412730343,0.735897369276903,0.0333793557674254,0.00440528634361234
"BFC505",9,8,0.761558377653468,0.763192197443247,0.0705271994792015,0.00440528634361234
"BFC506",9,8,0.75589028787965,0.760004142892115,0.0599308021048068,0.00440528634361234
"BFC507",9,7,0.831502015910811,0.827740492170022,0.0412862284962329,0.00440528634361234
"BFC51",9,8,0.764365171073897,0.762919405050156,0.0661462867284143,0.00440528634361234
"BFC510",9,8,0.764068921928325,0.776035599764413,0.0784401568314958,0.00440528634361234
"BFC511",9,7,0.739220571459188,0.733990147783251,0.0180380870604271,0.00440528634361234
"BFC512",9,6,0.785988777058503,0.784432075860647,0.00593812092532175,0.00440528634361234
"BFC513",9,7,0.800824006205042,0.802494802494803,0.0227194724426817,0.00440528634361234
"BFC514",9,8,0.801076568348268,0.7996807452766,0.0515146433055457,0.00440528634361234
"BFC515",9,7,0.794194416281463,0.796147672552167,0.0101811109981255,0.00440528634361234
"BFC516",9,8,0.828852487749124,0.842871977451417,0.0514531882279322,0.00440528634361234
"BFC517",9,8,0.843747661077348,0.859528607193015,0.0655062688290464,0.00440528634361234
"BFC518",9,8,0.856061585327092,0.857134529768801,0.0646550259481473,0.00440528634361234
"BFC519",9,7,0.750056395821259,0.765598650927487,0.0233982620672868,0.00440528634361234
"BFC52",9,7,0.778084094592592,0.776349614395887,0.0324264323054011,0.00440528634361234
"BFC520",9,8,0.776222829220125,0.788939417296131,0.0484761322023915,0.00440528634361234
"BFC521",9,8,0.784068166433812,0.791728076639646,0.0874834362656103,0.00440528634361234
"BFC522",9,8,0.779801824121715,0.776543617190268,0.0493179874059516,0.00440528634361234
"BFC523",9,8,0.762023831718279,0.773285738004317,0.0836689413777208,0.00440528634361234
"BFC526",9,8,0.797562850642351,0.768315149208653,0.07531780579354,0.00440528634361234
"BFC527",9,8,0.761480004529819,0.765098844366593,0.0198333174016777,0.00440528634361234
"BFC528",9,8,0.776547542834783,0.778056603450373,0.022476025250678,0.00440528634361234
"BFC529",9,7,0.830143377180984,0.820695807314897,0.0442288878927971,0.00440528634361234
"BFC53",9,8,0.752273361144228,0.752697221787546,0.0377657315969765,0.00440528634361234
"BFC530",9,8,0.804864507208582,0.806387601369192,0.0332904537325072,0.00440528634361234
"BFC531",9,8,0.821092406940745,0.817708057525114,0.0356910024728393,0.00440528634361234
"BFC532",9,8,0.823099251947821,0.826994010446127,0.021522562063907,0.00440528634361234
"BFC533",9,8,0.844664665526925,0.85211097027653,0.0505525202858209,0.00440528634361234
"BFC534",9,8,0.854458099642378,0.857561412642106,0.0396808270602074,0.00440528634361234
"BFC535",9,8,0.802846391336579,0.803882345294751,0.0555182171473633,0.00440528634361234
"BFC536",9,8,0.763904108049929,0.762525150685888,0.0425742888284936,0.00440528634361234
"BFC537",9,7,0.796307877095256,0.79847182425979,0.0281024117127445,0.00440528634361234
"BFC538",9,8,0.758602288691608,0.764080288447889,0.0386214026811649,0.00440528634361234
"BFC539",9,8,0.780965882513997,0.773779870056774,0.0765634471942137,0.00440528634361234
"BFC54",9,8,0.758157749013215,0.752577787337586,0.0468027810524864,0.00440528634361234
"BFC542",9,8,0.769133508988039,0.764499650688048,0.0431935808703057,0.00440528634361234
"BFC543",9,8,0.766520929186487,0.767547550917354,0.0264672663389218,0.00440528634361234
"BFC544",9,8,0.807757854578085,0.801207910630403,0.0372403976488004,0.00440528634361234
"BFC545",9,8,0.808482048365551,0.810958575830195,0.0256237908095139,0.00440528634361234
"BFC546",9,8,0.814195923926163,0.814920728126835,0.0218257412762526,0.00440528634361234
"BFC547",9,8,0.814943799597925,0.819914693622899,0.0412620448899532,0.00440528634361234
"BFC548",9,8,0.821006515680125,0.827090995795809,0.0142455780018031,0.00440528634361234
"BFC549",9,7,0.85148793011436,0.85676741130092,0.0283347441876906,0.00440528634361234
"BFC55",9,8,0.754826467472476,0.756532049240026,0.0438674243839958,0.00440528634361234
"BFC550",9,8,0.855181632789602,0.857431418567966,0.0340562073580956,0.00440528634361234
"BFC551",9,7,0.834777047554273,0.835341365461847,0.0319729909887304,0.00440528634361234
"BFC552",9,8,0.801819942621672,0.795393047226258,0.0387607973521249,0.00440528634361234
"BFC553",9,7,0.820398857022905,0.829745596868884,0.0216287787876362,0.00440528634361234
"BFC554",9,8,0.779897604261049,0.781326781326781,0.0556932813773004,0.00440528634361234
"BFC555",9,7,0.795790149066442,0.794625719769674,0.0382339683773393,0.00440528634361234
"BFC558",9,8,0.755715586237255,0.76543261015896,0.0407806846717105,0.00440528634361234
"BFC559",9,8,0.778799102277518,0.790879852887798,0.041492204703418,0.00440528634361234
"BFC56",9,6,0.766120537668701,0.765970343471866,0.00943887935375603,0.00440528634361234
"BFC560",9,8,0.801173980367956,0.792544249946133,0.0310580661265415,0.00440528634361234
"BFC561",9,7,0.824755410004459,0.823479370480647,0.0118250224909853,0.00440528634361234
"BFC562",9,7,0.818064278300032,0.815939278937381,0.0147720190201639,0.00440528634361234
"BFC563",9,8,0.830133573661705,0.836909266726268,0.0275204941486435,0.00440528634361234
"BFC564",9,8,0.842109753225974,0.84661845744136,0.0273775969824819,0.00440528634361234
"BFC565",9,8,0.85648728727971,0.858972784711214,0.0264285328422733,0.00440528634361234
"BFC566",9,6,0.870581598751334,0.872926103284712,0.0238172183444989,0.00440528634361234
"BFC567",9,8,0.84304179130149,0.846749227966174,0.0632247776445358,0.00440528634361234
"BFC568",9,8,0.843300507623359,0.844773732083017,0.0251965940876598,0.00440528634361234
"BFC569",9,8,0.802497963988151,0.797095863398019,0.0532449864235728,0.00440528634361234
"BFC57",9,8,0.802595208747933,0.803578528827038,0.0461139449561677,0.00440528634361234
"BFC570",9,8,0.749239028186824,0.744464833621836,0.036139297782414,0.00440528634361234
"BFC571",9,7,0.802610731250607,0.812095032397408,0.0435723388375283,0.00440528634361234
"BFC574",9,7,0.734727514656677,0.719148936170213,0.0368632505775866,0.00440528634361234
"BFC575",9,8,0.779267576138574,0.763399898602974,0.0479589135746053,0.00440528634361234
"BFC576",9,8,0.791118515231577,0.777497744075229,0.0450235387311805,0.00440528634361234
"BFC577",9,8,0.807477672195646,0.804300336270587,0.0160481496630152,0.00440528634361234
"BFC578",9,8,0.817326364438408,0.827059227944941,0.0316162101912602,0.00440528634361234
"BFC579",9,8,0.823085582335291,0.823410884918986,0.0488901383505725,0.00440528634361234
"BFC58",9,8,0.783877646137707,0.778620536949466,0.0546022624873636,0.00440528634361234
"BFC580",9,8,0.854412476894633,0.861822401916742,0.0329075803359582,0.00440528634361234
"BFC581",9,8,0.851429493080354,0.854358908301716,0.0458421598389544,0.00440528634361234
"BFC582",9,8,0.817339401254552,0.814936333410408,0.0311579555364067,0.00440528634361234
"BFC583",9,7,0.850413525671627,0.840304182509506,0.0323332879671256,0.00440528634361234
"BFC584",9,6,0.81053886783357,0.812018321042672,0.00853924968597246,0.00440528634361234
"BFC585",9,8,0.801113585882835,0.80484091352723,0.0529223584824338,0.00440528634361234
"BFC586",9,8,0.767920051864975,0.778507520887342,0.0274187890187728,0.00440528634361234
"BFC587",9,8,0.776762331153355,0.778874070577127,0.0399938467651236,0.00440528634361234
"BFC59",9,8,0.788265847553757,0.784608545288574,0.0640050388045901,0.00440528634361234
"BFC590",9,8,0.748086051358007,0.738613861386139,0.0565326630764366,0.00440528634361234
"BFC591",9,8,0.770085121578359,0.753539663628051,0.0521430881347531,0.00440528634361234
"BFC592",9,7,0.809344775245163,0.820739106453392,0.0200788230806118,0.00440528634361234
"BFC593",9,7,0.828439889377739,0.826329113924051,0.0158222070487044,0.00440528634361234
"BFC594",9,8,0.81919719708422,0.813809227005986,0.0356434095055989,0.00440528634361234
"BFC595",9,8,0.816038385378727,0.820253752889502,0.0300129331776756,0.00440528634361234
"BFC596",9,7,0.857331520462343,0.868365817091454,0.032740338473395,0.00440528634361234
"BFC597",9,7,0.858186990102322,0.866123399301513,0.0444945639943027,0.00440528634361234
"BFC598",9,8,0.853044329748483,0.853206023909331,0.0521402122937546,0.00440528634361234
"BFC599",9,7,0.827459662494314,0.817749603803486,0.0443008835548655,0.00440528634361234
"BFC60",9,8,0.774300308213994,0.749802402863301,0.0692160852499139,0.00440528634361234
"BFC600",9,8,0.802415964347603,0.805124550651654,0.0501143775203695,0.00440528634361234
"BFC601",9,8,0.789383846926653,0.806302094364399,0.0704844145780431,0.00440528634361234
"BFC602",9,8,0.805499375678976,0.813095997785934,0.0475728861973353,0.00440528634361234
"BFC603",9,8,0.803130357149014,0.78683861775629,0.0651162879701495,0.00440528634361234
"BFC606",9,7,0.757043697671086,0.751412429378531,0.0416224627326771,0.00440528634361234
"BFC607",9,8,0.755048598541525,0.740315012614652,0.0401021681606873,0.00440528634361234
"BFC608",9,8,0.794252191238366,0.792201778788631,0.0410869455168153,0.00440528634361234
"BFC609",9,8,0.811387269112569,0.814009460211464,0.0394545678440975,0.00440528634361234
"BFC61",9,7,0.749780462783995,0.744525547445255,0.0315516344369641,0.00440528634361234
"BFC610",9,8,0.833132501530266,0.824830274921019,0.0390209271494935,0.00440528634361234
"BFC611",9,8,0.84243309179009,0.847669063158855,0.0417748186403474,0.00440528634361234
"BFC612",9,8,0.822934094609608,0.825025924645696,0.0353161339781212,0.00440528634361234
"BFC613",9,8,0.853559585459962,0.84892053701016,0.0544069338699875,0.00440528634361234
"BFC614",9,8,0.819600109266653,0.809303949716769,0.0458129391034302,0.00440528634361234
"BFC615",9,8,0.82493938094646,0.834351352268486,0.0529683863326009,0.00440528634361234
"BFC616",9,7,0.79175323043257,0.801484230055659,0.0485034476764731,0.00440528634361234
"BFC617",9,8,0.782828762785909,0.783900712319189,0.0433039591094793,0.00440528634361234
"BFC618",9,6,0.846071547209654,0.854722114263506,0.0275914833912569,0.00440528634361234
"BFC619",9,8,0.821552080405894,0.819752072826352,0.0570543319908528,0.00440528634361234
"BFC62",9,7,0.780392811680203,0.772455089820359,0.030468069887528,0.00440528634361234
"BFC622",9,7,0.760706994702225,0.733087330873309,0.0552167207958979,0.00440528634361234
"BFC623",9,8,0.778392957958651,0.769914324551459,0.0415483745489752,0.00440528634361234
"BFC624",9,8,0.808935523529705,0.808605085094657,0.0222707002313365,0.00440528634361234
"BFC625",9,8,0.831325898154601,0.83065441229523,0.0307223639960161,0.00440528634361234
"BFC626",9,8,0.83784317917772,0.832373665139641,0.0376484967384323,0.00440528634361234
"BFC627",9,8,0.836944360435131,0.837624382108697,0.0254831971194511,0.00440528634361234
"BFC628",9,7,0.86052686167633,0.860257680872151,0.0175291922600225,0.00440528634361234
"BFC629",9,7,0.847346863502964,0.839368616527391,0.0332435499550232,0.00440528634361234
"BFC630",9,7,0.863680972165327,0.870803662258393,0.0390723177410005,0.00440528634361234
"BFC631",9,5,0.877347584206293,0.877474585339754,0.00728365557065595,0.00440528634361234
"BFC632",9,7,0.812303032609758,0.831573096164536,0.0502887888554053,0.00440528634361234
"BFC633",9,8,0.818035506736931,0.821252637581125,0.0377354281582479,0.00440528634361234
"BFC634",9,7,0.786162524076979,0.783283582089552,0.0361392349011085,0.00440528634361234
"BFC635",9,8,0.825632014326286,0.834627872127872,0.0430933978895322,0.00440528634361234
"BFC638",9,7,0.715497295537666,0.699360341151386,0.048828045509853,0.00440528634361234
"BFC639",9,8,0.752340166301109,0.743289777819709,0.0268745561433052,0.00440528634361234
"BFC640",9,7,0.785547489229725,0.785854616895874,0.0123784446023297,0.00440528634361234
"BFC641",9,7,0.820633205944471,0.822695035460993,0.0281331620832961,0.00440528634361234
"BFC642",9,7,0.852879278824198,0.873978494623656,0.0353794869781172,0.00440528634361234
"BFC643",9,8,0.846034681548858,0.848175539750306,0.0529539415223025,0.00440528634361234
"BFC644",9,8,0.83397330666576,0.850496952176057,0.0613670154171027,0.00440528634361234
"BFC645",9,8,0.845527793660128,0.862330316742081,0.0508978571303487,0.00440528634361234
"BFC646",9,8,0.840859796092196,0.828076133607016,0.049119593298619,0.00440528634361234
"BFC647",9,7,0.776002326796761,0.7847533632287,0.033041842993724,0.00440528634361234
"BFC648",9,7,0.779158679209396,0.76734693877551,0.0356087909141288,0.00440528634361234
"BFC649",9,8,0.784788013807501,0.777751567446769,0.0488312707964335,0.00440528634361234
"BFC65",9,8,0.720234519166831,0.729420084865629,0.0635723631233501,0.00440528634361234
"BFC650",9,8,0.761904131555623,0.765762578616352,0.0383266990212794,0.00440528634361234
"BFC651",9,8,0.812400330393349,0.823773824176644,0.0416947436385584,0.00440528634361234
"BFC654",9,8,0.742290520572662,0.730502308182174,0.0481022614351818,0.00440528634361234
"BFC655",9,8,0.769135852366046,0.772685491132856,0.0382755344128779,0.00440528634361234
"BFC656",9,8,0.791597638407846,0.796052195983227,0.0343259877762322,0.00440528634361234
"BFC657",9,7,0.792921791508788,0.788790866632071,0.0243324676404274,0.00440528634361234
"BFC658",9,6,0.810057260334855,0.808513185533462,0.0120043424800869,0.00440528634361234
"BFC659",9,7,0.841086266350857,0.831972496776966,0.0302925414920786,0.00440528634361234
"BFC66",9,8,0.753549633385474,0.746721592264163,0.0563536106966213,0.00440528634361234
"BFC660",9,8,0.859076063064871,0.834836591747518,0.0771442279312318,0.00440528634361234
"BFC661",9,8,0.836340041395633,0.838230094925233,0.0512051684637408,0.00440528634361234
"BFC662",9,8,0.793811873751278,0.809110240945732,0.0507983762706034,0.00440528634361234
"BFC663",9,8,0.792897530633647,0.801670467935955,0.0642746201148889,0.00440528634361234
"BFC664",9,6,0.758306327414635,0.764472682779321,0.0164880529244581,0.00440528634361234
"BFC665",9,8,0.766390416471278,0.767810263444494,0.0328395163982474,0.00440528634361234
"BFC666",9,8,0.747898758711633,0.748055718119029,0.0299302788701617,0.00440528634361234
"BFC667",9,7,0.799803503886257,0.810810810810811,0.0395053761953238,0.00440528634361234
"BFC67",9,8,0.764918255431673,0.768479772348176,0.0546632842290722,0.00440528634361234
"BFC670",9,8,0.812391849691594,0.812340548830044,0.0819496775586325,0.00440528634361234
"BFC671",9,8,0.762376516432238,0.757761748080655,0.0352208262548611,0.00440528634361234
"BFC672",9,8,0.804263242399337,0.787043599656357,0.0615544723056163,0.00440528634361234
"BFC673",9,8,0.788475754923566,0.779575672866717,0.0445431093596055,0.00440528634361234
"BFC674",9,8,0.81858630962945,0.815001956947162,0.0663324587954857,0.00440528634361234
"BFC675",9,7,0.84173889540147,0.842307692307692,0.0246124977417372,0.00440528634361234
"BFC676",9,8,0.809333947250251,0.802318401670072,0.0797250090325076,0.00440528634361234
"BFC677",9,7,0.855324859821409,0.870917573872473,0.0533454006833238,0.00440528634361234
"BFC678",9,8,0.806113776894924,0.808212949367688,0.0591032506412051,0.00440528634361234
"BFC679",9,8,0.829966133779401,0.839211424263341,0.0801560101620157,0.00440528634361234
"BFC68",9,8,0.759193797652874,0.753295590811445,0.0385578208531271,0.00440528634361234
"BFC680",9,8,0.757743674254798,0.738620255158293,0.0600111844727414,0.00440528634361234
"BFC681",9,8,0.754966262557635,0.741749009435434,0.0727009933575419,0.00440528634361234
"BFC682",9,8,0.773422947853278,0.784413082854063,0.0425976513545287,0.00440528634361234
"BFC683",9,8,0.799440790130447,0.795451064103134,0.0513238467213002,0.00440528634361234
"BFC686",9,8,0.773859374539427,0.764178359927595,0.0611522578445014,0.00440528634361234
"BFC687",9,8,0.761604447056034,0.753947028347699,0.0513369359895186,0.00440528634361234
"BFC688",9,6,0.783669824364326,0.769885952281226,0.0269137735950601,0.00440528634361234
"BFC689",9,8,0.801971741510453,0.809625023134181,0.0232156562223763,0.00440528634361234
"BFC69",9,7,0.717791068449701,0.725375081539465,0.0362249243424004,0.00440528634361234
"BFC690",9,8,0.838400478261743,0.840907853916072,0.0285874169806642,0.00440528634361234
"BFC691",9,6,0.828587479708244,0.832726912754631,0.015663025158329,0.00440528634361234
"BFC692",9,8,0.810734678287581,0.806442206442207,0.046501363134573,0.00440528634361234
"BFC693",9,8,0.793146692596212,0.772622369644957,0.0732511467806599,0.00440528634361234
