orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC107",9,8,0.572862557584486,0.555200466490789,0.0614344333875486,0.00440528634361234
"BFC1070",9,8,0.620515429172908,0.642309121800998,0.0530674932512857,0.00440528634361234
"BFC1071",9,8,0.638498992997456,0.64747072025307,0.0441093040872428,0.00440528634361234
"BFC1072",9,8,0.621263236183244,0.618953662182362,0.0749159496657209,0.00440528634361234
"BFC1073",9,8,0.601680989461621,0.594028836950817,0.0697364577126689,0.00440528634361234
"BFC1074",9,8,0.573694305258118,0.573027163676019,0.0308523639679942,0.00440528634361234
"BFC1075",9,8,0.562650921519767,0.570621031702575,0.0399834680335164,0.00440528634361234
"BFC1076",9,8,0.577072681117284,0.581976446492576,0.0536223423393857,0.00440528634361234
"BFC1077",9,8,0.584694339317214,0.58266005141246,0.0532297834907508,0.00440528634361234
"BFC108",9,8,0.578874668338074,0.584133383545079,0.0417655872134259,0.00440528634361234
"BFC1080",9,7,0.551671021695954,0.560804632733923,0.0384970123535948,0.00440528634361234
"BFC1081",9,8,0.537887938814147,0.53776554149278,0.0536180815652768,0.00440528634361234
"BFC1082",9,8,0.577073162434155,0.563882450740625,0.0478756243920163,0.00440528634361234
"BFC1083",9,8,0.588024708771491,0.590099501113114,0.023008371263495,0.00440528634361234
"BFC1084",9,8,0.595842734965171,0.578908389623687,0.0429060877979936,0.00440528634361234
"BFC1085",9,8,0.618331818224183,0.625694750107024,0.0388075390742505,0.00440528634361234
"BFC1086",9,8,0.619096631885409,0.61533603192375,0.0548889395045285,0.00440528634361234
"BFC1087",9,8,0.617258009045656,0.624887684149513,0.0448912957467792,0.00440528634361234
"BFC1088",9,8,0.60608774966535,0.608260709823464,0.0597394103094246,0.00440528634361234
"BFC1089",9,8,0.60127343968871,0.607663940539549,0.0446604277825848,0.00440528634361234
"BFC109",9,8,0.558807146507669,0.558509918815574,0.0405715283271169,0.00440528634361234
"BFC1090",9,8,0.578367442377776,0.561826617505472,0.0540274668942514,0.00440528634361234
"BFC1091",9,8,0.594413575698514,0.607403944044342,0.0784050592023648,0.00440528634361234
"BFC1092",9,8,0.533349512572158,0.534963293196536,0.0366606768552789,0.00440528634361234
"BFC1093",9,8,0.594204629046161,0.599231977729754,0.0946226255444685,0.00440528634361234
"BFC1096",9,8,0.506490066485059,0.4978243853686,0.0432064141198713,0.00440528634361234
"BFC1097",9,8,0.498492424249719,0.499619097940054,0.057473792032955,0.00440528634361234
"BFC1098",9,8,0.567149646549397,0.577673995354753,0.0457662982968997,0.00440528634361234
"BFC1099",9,8,0.613347097160131,0.597903956183318,0.0560045043843523,0.00440528634361234
"BFC110",9,7,0.559345274016206,0.548760330578512,0.0449213242426244,0.00440528634361234
"BFC1100",9,8,0.627792264649021,0.616863960430148,0.0332888885087834,0.00440528634361234
"BFC1101",9,8,0.628622978846928,0.628796026157501,0.0410806534255405,0.00440528634361234
"BFC1102",9,8,0.622401361420083,0.609877103459482,0.0355040473082529,0.00440528634361234
"BFC1103",9,8,0.627027764846096,0.627187501497878,0.0534528263559964,0.00440528634361234
"BFC1104",9,8,0.60415894361534,0.614520133510909,0.0511172507289611,0.00440528634361234
"BFC1105",9,8,0.580741191141197,0.585793236490396,0.0469004421369696,0.00440528634361234
"BFC1106",9,8,0.573599515683423,0.577912735387386,0.0856057999941088,0.00440528634361234
"BFC1107",9,8,0.558649076313416,0.554973372416863,0.0496367684584956,0.00440528634361234
"BFC1108",9,8,0.548432849013973,0.558252799509127,0.0575218276611585,0.00440528634361234
"BFC1109",9,8,0.543178653900881,0.527463442005336,0.0667172205480013,0.00440528634361234
"BFC1112",9,8,0.510169695218132,0.488908958145184,0.0632828773117779,0.00440528634361234
"BFC1113",9,8,0.522767929007326,0.522314666147683,0.0779308915826644,0.00440528634361234
"BFC1114",9,8,0.576478670026068,0.560388492501816,0.0536403020355716,0.00440528634361234
"BFC1115",9,8,0.585831939088581,0.58262801296857,0.0529984136333528,0.00440528634361234
"BFC1116",9,8,0.622252660450882,0.616630145033942,0.0706224224553672,0.00440528634361234
"BFC1117",9,8,0.618931706954956,0.599034190799874,0.0519340851076022,0.00440528634361234
"BFC1118",9,8,0.62722141685299,0.624543780344885,0.0408258034879131,0.00440528634361234
"BFC1119",9,8,0.612200786661973,0.618718165092403,0.0489189392311706,0.00440528634361234
"BFC1120",9,8,0.596144084961291,0.599078837692209,0.0598410432227906,0.00440528634361234
"BFC1121",9,8,0.604696570951951,0.609121353887057,0.0370432493040564,0.00440528634361234
"BFC1122",9,8,0.574456522719276,0.58655698128173,0.0680486865498642,0.00440528634361234
"BFC1123",9,7,0.587097101674648,0.591561548499348,0.0417784211909598,0.00440528634361234
"BFC1124",9,5,0.553682593342448,0.551592051711755,0.0129304494387905,0.00440528634361234
"BFC1125",9,8,0.496085042948193,0.478796016162564,0.0549517833290434,0.00440528634361234
"BFC113",9,8,0.529503877688909,0.5312141752502,0.0449666912480601,0.00440528634361234
"BFC114",9,8,0.52943444926317,0.534524825599785,0.0494873677899066,0.00440528634361234
"BFC115",9,8,0.552130912193272,0.556431584739702,0.0505216916405236,0.00440528634361234
"BFC116",9,7,0.562785026068553,0.565789473684211,0.0372889042951944,0.00440528634361234
"BFC117",9,6,0.615224115287743,0.61826765951407,0.0164217606553066,0.00440528634361234
"BFC118",9,8,0.63014238595162,0.620131102224532,0.0458835038369089,0.00440528634361234
"BFC119",9,8,0.626217483648114,0.615101970865467,0.0356105214639372,0.00440528634361234
"BFC120",9,8,0.63970677869704,0.633254194539883,0.0414794622313333,0.00440528634361234
"BFC121",9,8,0.634773896641556,0.638938185871056,0.0399838082453503,0.00440528634361234
"BFC122",9,7,0.604721564331856,0.597272074659009,0.0548641472109815,0.00440528634361234
"BFC123",9,6,0.584018309685036,0.575441057795428,0.0175159305509809,0.00440528634361234
"BFC124",9,8,0.563718415086723,0.559585711889494,0.0359567254874866,0.00440528634361234
"BFC125",9,8,0.570343034013831,0.567102978149867,0.0689860775199128,0.00440528634361234
"BFC126",9,7,0.569580444257468,0.568902556217567,0.0314540866790808,0.00440528634361234
"BFC129",9,8,0.527646578646429,0.541870611234655,0.050036717580254,0.00440528634361234
"BFC130",9,8,0.542574779720995,0.53216756524782,0.0415415081483568,0.00440528634361234
"BFC131",9,8,0.593667100522305,0.598712766751629,0.0440987626647866,0.00440528634361234
"BFC132",9,8,0.620088889167837,0.619950079300514,0.0377629657015354,0.00440528634361234
"BFC133",9,6,0.648487194492507,0.646961386401638,0.00700299635350781,0.00440528634361234
"BFC134",9,8,0.653340530798608,0.649450578347608,0.0429824829427092,0.00440528634361234
"BFC135",9,6,0.674208717706603,0.671442215854823,0.015967419814829,0.00440528634361234
"BFC136",9,8,0.666642112509368,0.660859610082401,0.0549582552335246,0.00440528634361234
"BFC137",9,8,0.656715263355472,0.644282369366356,0.0500151776678754,0.00440528634361234
"BFC138",9,7,0.630782266147523,0.630558482613277,0.0327480163911305,0.00440528634361234
"BFC139",9,7,0.601106593431332,0.594517766497462,0.0298707939013346,0.00440528634361234
"BFC140",9,7,0.617407585363091,0.615384615384615,0.0312448729523235,0.00440528634361234
"BFC141",9,8,0.551562929315092,0.54737813236519,0.0492103423762335,0.00440528634361234
"BFC142",9,8,0.579526668548717,0.577241987416064,0.0567748613762411,0.00440528634361234
"BFC145",9,8,0.535862305639055,0.534123089425812,0.0381517129930603,0.00440528634361234
"BFC146",9,8,0.568107111799291,0.571578060273712,0.0273347462952755,0.00440528634361234
"BFC147",9,8,0.595224836855408,0.602331908037171,0.040065585400167,0.00440528634361234
"BFC148",9,7,0.650476140602442,0.650709595424698,0.015448078759232,0.00440528634361234
"BFC149",9,7,0.665122287691268,0.663615560640732,0.0189240447735698,0.00440528634361234
"BFC150",9,8,0.667022839621136,0.675801030506579,0.0372709596792727,0.00440528634361234
"BFC151",9,6,0.643860038579696,0.64573812369636,0.0150656517906838,0.00440528634361234
"BFC152",9,8,0.698606121943287,0.699657301915293,0.0340467108054672,0.00440528634361234
"BFC153",9,8,0.630895885276548,0.634986720913149,0.0185052775557784,0.00440528634361234
"BFC154",9,8,0.620326175863296,0.627898305451221,0.0550695480278163,0.00440528634361234
"BFC155",9,8,0.610523601025705,0.615803041438182,0.0318472153641036,0.00440528634361234
"BFC156",9,7,0.611878543155825,0.618768328445748,0.0250763261432372,0.00440528634361234
"BFC157",9,7,0.582851433735746,0.592256846081209,0.0279302271834757,0.00440528634361234
"BFC158",9,8,0.575689788637159,0.583103953059908,0.0559009646469935,0.00440528634361234
"BFC161",9,8,0.536106621846035,0.549272315905621,0.0383077644112561,0.00440528634361234
"BFC162",9,8,0.549835619586125,0.556879345766608,0.0424383534407806,0.00440528634361234
"BFC163",9,8,0.605407796009896,0.604134731357373,0.0409293205895212,0.00440528634361234
"BFC164",9,8,0.624952853095868,0.620031718634335,0.0290231644975991,0.00440528634361234
"BFC165",9,7,0.651711728486091,0.651006711409396,0.0144933883240027,0.00440528634361234
"BFC166",9,8,0.668701574956354,0.666091500091136,0.0382205726052029,0.00440528634361234
"BFC167",9,8,0.677812465314635,0.672591339294942,0.038285735389406,0.00440528634361234
"BFC168",9,8,0.701690344120928,0.700975851472795,0.0659476177986131,0.00440528634361234
"BFC169",9,8,0.662674873274109,0.667446170119025,0.0325057975455586,0.00440528634361234
"BFC170",9,8,0.663639850344918,0.671855874990375,0.0435988779582999,0.00440528634361234
"BFC171",9,8,0.608606106827582,0.605595241681094,0.036246857101809,0.00440528634361234
"BFC172",9,8,0.608582520971728,0.611250971250971,0.0086104102938526,0.00440528634361234
"BFC173",9,8,0.588831752247701,0.598507333121623,0.0386963365760722,0.00440528634361234
"BFC174",9,8,0.585167507600861,0.582608230141114,0.0572806104456703,0.00440528634361234
"BFC177",9,7,0.556101890453803,0.565217391304348,0.0220019595692257,0.00440528634361234
"BFC178",9,7,0.587048570722538,0.589778380823157,0.0255684149983595,0.00440528634361234
"BFC179",9,8,0.610102748531467,0.597255712741075,0.0308103239667589,0.00440528634361234
"BFC18",9,8,0.462545274147045,0.472938461128936,0.0738049951641412,0.00440528634361234
"BFC180",9,8,0.61653136101852,0.620541782879409,0.0305821975727322,0.00440528634361234
"BFC181",9,8,0.63689868339663,0.6376267967342,0.0279299891567627,0.00440528634361234
"BFC182",9,8,0.668346238171413,0.663223858217828,0.0323292281241502,0.00440528634361234
"BFC183",9,8,0.693688140608359,0.691693267951891,0.0280566736083158,0.00440528634361234
"BFC184",9,8,0.694326621203157,0.695949378320758,0.0305766556612162,0.00440528634361234
"BFC185",9,8,0.674992293023944,0.690558777501611,0.0657487703318655,0.00440528634361234
"BFC186",9,8,0.680545703191079,0.676106448032889,0.0408078747659365,0.00440528634361234
"BFC187",9,8,0.649403475736855,0.651802034107613,0.058893539110051,0.00440528634361234
"BFC188",9,8,0.617650917932502,0.617832524662955,0.0313588436162205,0.00440528634361234
"BFC189",9,8,0.58649483955443,0.586726914800197,0.0384509220885037,0.00440528634361234
"BFC19",9,8,0.504733725185862,0.51814509827714,0.0622937635154793,0.00440528634361234
"BFC190",9,7,0.622555930611536,0.613995485327314,0.0217971040150787,0.00440528634361234
"BFC193",9,8,0.545253578431604,0.544148132702617,0.0356853062024217,0.00440528634361234
"BFC194",9,8,0.570225585110809,0.565725803053904,0.0278773090975359,0.00440528634361234
"BFC195",9,8,0.606784553859891,0.61154224397785,0.0425603926923441,0.00440528634361234
"BFC196",9,8,0.62083850092915,0.624142447260242,0.021429685169231,0.00440528634361234
"BFC197",9,8,0.658362706340434,0.648014978712412,0.0436866196585631,0.00440528634361234
"BFC198",9,8,0.683240242301807,0.680375954249711,0.0246475789299627,0.00440528634361234
"BFC199",9,8,0.699324317218454,0.69755494862791,0.0250527562421323,0.00440528634361234
"BFC20",9,8,0.526127603000692,0.524867445493147,0.0527385028785387,0.00440528634361234
"BFC200",9,8,0.696044009475616,0.688709741474756,0.047981251971971,0.00440528634361234
"BFC201",9,8,0.694738110765063,0.680339137690127,0.0360324641570439,0.00440528634361234
"BFC202",9,8,0.685945472430291,0.687851766940346,0.0495239630689416,0.00440528634361234
"BFC203",9,8,0.651718435049858,0.640154982642321,0.0399268727949882,0.00440528634361234
"BFC204",9,8,0.616804333225208,0.629838944482979,0.0331294125672451,0.00440528634361234
"BFC205",9,8,0.599162623766766,0.609285714285714,0.0447225626299609,0.00440528634361234
"BFC206",9,8,0.585420995511747,0.576533783949173,0.0563407355917707,0.00440528634361234
"BFC209",9,8,0.557209510199673,0.557546076535741,0.0143921572979713,0.00440528634361234
"BFC21",9,8,0.522419431436384,0.519443706861181,0.0564735080491645,0.00440528634361234
"BFC210",9,8,0.567940094006488,0.568665847781925,0.0298397086704971,0.00440528634361234
"BFC211",9,8,0.592000391118756,0.580380531838791,0.0294051221284284,0.00440528634361234
"BFC212",9,8,0.639758689025835,0.639605647047941,0.0302708355646014,0.00440528634361234
"BFC213",9,8,0.635151730528472,0.632861936720997,0.0311426309095686,0.00440528634361234
"BFC214",9,8,0.673701171157445,0.673240748349632,0.0265688712433748,0.00440528634361234
"BFC215",9,8,0.704318879045865,0.692061203236402,0.0590058767873264,0.00440528634361234
"BFC216",9,8,0.703378732262692,0.688868739526276,0.0565754687989028,0.00440528634361234
"BFC217",9,8,0.68279589898846,0.665212429501045,0.0523056393799627,0.00440528634361234
"BFC218",9,8,0.62796029068468,0.627453317093261,0.0242996760242111,0.00440528634361234
"BFC219",9,8,0.620069249864708,0.620200058348043,0.0395858451695257,0.00440528634361234
"BFC22",9,8,0.541409680682116,0.539316713974248,0.0624629178212584,0.00440528634361234
"BFC220",9,8,0.58719679157539,0.593510167992927,0.0655374753122506,0.00440528634361234
"BFC221",9,8,0.576720932245967,0.580855568593439,0.043396681230241,0.00440528634361234
"BFC224",9,8,0.532263207943051,0.538305322128852,0.0377151485592128,0.00440528634361234
"BFC225",9,6,0.554365137117664,0.556091465803989,0.0129342688419444,0.00440528634361234
"BFC226",9,8,0.607123084774946,0.606238825434888,0.0261252078610069,0.00440528634361234
"BFC227",9,6,0.63141807013078,0.62899653055178,0.0111376941627748,0.00440528634361234
"BFC228",9,8,0.652332336134736,0.650797119222279,0.0149065039244681,0.00440528634361234
"BFC229",9,8,0.696825390419882,0.694722068647817,0.0344184970939695,0.00440528634361234
"BFC23",9,8,0.538825346685395,0.539405035426341,0.0412516202645537,0.00440528634361234
"BFC230",9,8,0.690142759419844,0.696247209271136,0.0403607088386521,0.00440528634361234
"BFC231",9,8,0.680296193849399,0.682066029059204,0.0463517965696074,0.00440528634361234
"BFC232",9,7,0.698612299679751,0.698637805560739,0.0355484051512041,0.00440528634361234
"BFC233",9,8,0.667507642107672,0.65987338635186,0.0572709793613315,0.00440528634361234
"BFC234",9,8,0.626533037801363,0.621047511025844,0.0382019277541261,0.00440528634361234
"BFC235",9,8,0.600693352666561,0.613212486098583,0.0552100604475096,0.00440528634361234
"BFC236",9,8,0.578556783888619,0.582793755461985,0.0602543367063837,0.00440528634361234
"BFC237",9,8,0.583540412797152,0.590368123848781,0.0630997739244252,0.00440528634361234
"BFC24",9,7,0.567714669588608,0.575,0.0409520716440799,0.00440528634361234
"BFC240",9,8,0.527864769464762,0.515696067420205,0.0383747026600344,0.00440528634361234
"BFC241",9,8,0.574833004955225,0.581835403224234,0.0315685234962158,0.00440528634361234
"BFC242",9,8,0.610089170630226,0.608451797009587,0.0276358129567214,0.00440528634361234
"BFC243",9,8,0.622791837392598,0.625450998133156,0.0220879371417754,0.00440528634361234
"BFC244",9,8,0.662942075057342,0.662094267938746,0.0242531519750132,0.00440528634361234
"BFC245",9,8,0.652977818022925,0.659466859918858,0.0187857062035703,0.00440528634361234
"BFC246",9,8,0.666560685667324,0.664013303795901,0.0334698549621145,0.00440528634361234
"BFC247",9,8,0.68870776742091,0.690304026142634,0.0464945169492555,0.00440528634361234
"BFC248",9,8,0.677569604141145,0.676849372974496,0.0471210449877793,0.00440528634361234
"BFC249",9,8,0.657368823418182,0.657574636218928,0.0505543188079288,0.00440528634361234
"BFC25",9,7,0.564441326030089,0.565870910698497,0.0223384622289331,0.00440528634361234
"BFC250",9,8,0.624755962535334,0.616804865893712,0.0509838070973669,0.00440528634361234
"BFC251",9,8,0.598008476745965,0.599938988614144,0.0363071230561486,0.00440528634361234
"BFC252",9,8,0.572608168885723,0.565485008359973,0.0555215956520646,0.00440528634361234
"BFC253",9,8,0.570854580073452,0.557540062554715,0.0525725961097642,0.00440528634361234
"BFC256",9,7,0.525729419490653,0.524701873935264,0.0239648803613505,0.00440528634361234
"BFC257",9,8,0.559199781405499,0.55772693731014,0.0402038937975563,0.00440528634361234
"BFC258",9,7,0.591591674232226,0.59047619047619,0.0202299202016478,0.00440528634361234
"BFC259",9,8,0.615856476781387,0.61380886806165,0.0175956664497486,0.00440528634361234
"BFC26",9,8,0.543961789543331,0.546436807185047,0.0640759279240082,0.00440528634361234
"BFC260",9,8,0.652137287540864,0.647904073123042,0.0194971063883723,0.00440528634361234
"BFC261",9,7,0.664992061551921,0.668873018637868,0.0142396534734163,0.00440528634361234
"BFC262",9,8,0.64531537866343,0.651708362944201,0.0253276345322342,0.00440528634361234
"BFC263",9,8,0.666824509241409,0.661799049129953,0.0318916936691095,0.00440528634361234
"BFC264",9,7,0.669374551597809,0.671209540034072,0.0311152662587902,0.00440528634361234
"BFC265",9,8,0.629805831799979,0.63513942492609,0.0576446377040726,0.00440528634361234
"BFC266",9,8,0.607130634479915,0.599875618816978,0.0591620627294055,0.00440528634361234
"BFC267",9,8,0.577114188988453,0.572868970483507,0.0370641636055498,0.00440528634361234
"BFC268",9,8,0.557285602229471,0.571889463339846,0.0392874053818338,0.00440528634361234
"BFC269",9,8,0.56178379195359,0.535032248172944,0.0847096725850207,0.00440528634361234
"BFC27",9,8,0.540413495347563,0.535836198489722,0.0595615996820864,0.00440528634361234
"BFC272",9,8,0.50942922488256,0.508447125184999,0.0285095267384827,0.00440528634361234
"BFC273",9,7,0.551822690973546,0.551353770418438,0.0232829526113059,0.00440528634361234
"BFC274",9,8,0.58600547921011,0.596586382300668,0.0359753603092421,0.00440528634361234
"BFC275",9,8,0.601559713740704,0.599444640684485,0.0224046078275225,0.00440528634361234
"BFC276",9,8,0.615417722541089,0.612245394835133,0.0261204081214443,0.00440528634361234
"BFC277",9,8,0.665321943701627,0.662716090118489,0.0269610859186643,0.00440528634361234
"BFC278",9,6,0.654490161350879,0.654028795690875,0.00622778318295463,0.00440528634361234
"BFC279",9,8,0.650297020680009,0.649819397194177,0.0436935469987379,0.00440528634361234
"BFC28",9,8,0.5325131871356,0.515442503716288,0.0711220743244891,0.00440528634361234
"BFC280",9,8,0.635004603418145,0.63385169422164,0.0191845175542074,0.00440528634361234
"BFC281",9,7,0.590050896698354,0.585838643094319,0.0371197105665134,0.00440528634361234
"BFC282",9,8,0.60555442453978,0.595441956126542,0.0609224940218471,0.00440528634361234
"BFC283",9,7,0.567631656856146,0.56875,0.00843508888703077,0.00440528634361234
"BFC284",9,8,0.544687599692519,0.546676852559206,0.0414070979354254,0.00440528634361234
"BFC285",9,8,0.536767944843081,0.540440560208546,0.0298651451417254,0.00440528634361234
"BFC288",9,8,0.538052369984079,0.541521994567004,0.0547120631966527,0.00440528634361234
"BFC289",9,8,0.533562710958773,0.534959271003088,0.0504870094696687,0.00440528634361234
"BFC29",9,8,0.53661148314434,0.529668955374029,0.0575885684341304,0.00440528634361234
"BFC290",9,8,0.577424752177695,0.571083741969818,0.0236157264834724,0.00440528634361234
"BFC291",9,8,0.579938286238418,0.591427588309814,0.046296912028767,0.00440528634361234
"BFC292",9,6,0.602100148871577,0.599966455772868,0.010466520854006,0.00440528634361234
"BFC293",9,8,0.643597026091709,0.641203463203463,0.0303986706089192,0.00440528634361234
"BFC294",9,8,0.664540513464545,0.661694342808894,0.0292738625267173,0.00440528634361234
"BFC295",9,8,0.648829502663195,0.647057216362854,0.0264906546878506,0.00440528634361234
"BFC296",9,7,0.623130576343461,0.62565445026178,0.0262209460747359,0.00440528634361234
"BFC297",9,8,0.600774611679703,0.607003735102729,0.0492382791924845,0.00440528634361234
"BFC298",9,8,0.578278538149035,0.582504807766613,0.0539334252890464,0.00440528634361234
"BFC299",9,8,0.529793616422562,0.544350123041111,0.0396432951485706,0.00440528634361234
"BFC30",9,8,0.535281503483136,0.538416759955221,0.0718951727815542,0.00440528634361234
"BFC300",9,8,0.537482475780852,0.533310036667731,0.031814638016069,0.00440528634361234
"BFC301",9,8,0.548415484573838,0.535819059932995,0.0338847180851427,0.00440528634361234
"BFC304",9,8,0.520771880067839,0.525592222122647,0.0563824248367598,0.00440528634361234
"BFC305",9,8,0.544448047321314,0.546212532298048,0.061963868917191,0.00440528634361234
"BFC306",9,8,0.568544163875294,0.580998296207484,0.0408249171338607,0.00440528634361234
"BFC307",9,8,0.587485268900991,0.59032298052387,0.0390814247848028,0.00440528634361234
"BFC308",9,8,0.604053125165628,0.616884780066304,0.0429624407965113,0.00440528634361234
"BFC309",9,8,0.618895333768097,0.623670928226944,0.0447195581602936,0.00440528634361234
"BFC31",9,8,0.550746388560653,0.548588299914442,0.0408664949738428,0.00440528634361234
"BFC310",9,7,0.644365663098904,0.64472190692395,0.0169526987227667,0.00440528634361234
"BFC311",9,8,0.627886788935385,0.633540063328781,0.0470245585733725,0.00440528634361234
"BFC312",9,8,0.596740731469339,0.583132240670641,0.0507453532281008,0.00440528634361234
"BFC313",9,8,0.604849385235075,0.606016684181651,0.0577639100027974,0.00440528634361234
"BFC314",9,8,0.554011486017072,0.546505033487172,0.0468309199228186,0.00440528634361234
"BFC315",9,8,0.546690416114659,0.547547014715439,0.0325090933976299,0.00440528634361234
"BFC316",9,8,0.55000909027248,0.559877656210842,0.0712597504049487,0.00440528634361234
"BFC317",9,8,0.566111723972535,0.560355014378408,0.0448942494702627,0.00440528634361234
"BFC320",9,8,0.518736627411894,0.521728119460103,0.0514032807068065,0.00440528634361234
"BFC321",9,8,0.515373889826848,0.512669752334551,0.0740650782564441,0.00440528634361234
"BFC322",9,8,0.557814492760013,0.554125176505107,0.0539584597752623,0.00440528634361234
"BFC323",9,8,0.588559907410428,0.580132106399208,0.0518790628115355,0.00440528634361234
"BFC324",9,8,0.576638981544742,0.568714761870461,0.0528822416361568,0.00440528634361234
"BFC325",9,8,0.612787134217166,0.608452654329326,0.0328606284522991,0.00440528634361234
"BFC326",9,8,0.600274924095235,0.596968287037909,0.0400132357217679,0.00440528634361234
"BFC327",9,8,0.60465749821577,0.601839898509856,0.0463229329986471,0.00440528634361234
"BFC328",9,8,0.611231692903762,0.628637898453323,0.0556764328575733,0.00440528634361234
"BFC329",9,8,0.572459838046169,0.563305580832135,0.0491134679008904,0.00440528634361234
"BFC330",9,8,0.5487285258347,0.538545883025384,0.0406102423741929,0.00440528634361234
"BFC331",9,5,0.53377764622252,0.534661685346617,0.00533169946134682,0.00440528634361234
"BFC332",9,7,0.561956919466151,0.557384056422312,0.0291864583386857,0.00440528634361234
"BFC333",9,8,0.565923769803414,0.563270160374692,0.0461866955812845,0.00440528634361234
"BFC336",9,8,0.507692245100281,0.523164234907515,0.0622211235330794,0.00440528634361234
"BFC337",9,8,0.496308657456031,0.488135417953277,0.0723598994471717,0.00440528634361234
"BFC338",9,8,0.551714488233114,0.582024366831989,0.0844664836428908,0.00440528634361234
"BFC339",9,8,0.588039787646701,0.590048069037736,0.0616261549669468,0.00440528634361234
"BFC34",9,8,0.459162118633991,0.450803737594124,0.0504423635312514,0.00440528634361234
"BFC340",9,8,0.591433648815364,0.587911686872204,0.0447293226361652,0.00440528634361234
"BFC341",9,8,0.597917204288155,0.59982394147914,0.0354684258589113,0.00440528634361234
"BFC342",9,7,0.577051921417285,0.572379367720466,0.0340409689156285,0.00440528634361234
"BFC343",9,8,0.597951082743026,0.591235049692201,0.0493107125631392,0.00440528634361234
"BFC344",9,8,0.589783136753474,0.590372907095928,0.0602175334844137,0.00440528634361234
"BFC345",9,8,0.553202484916953,0.563346010714432,0.0469365773243096,0.00440528634361234
"BFC346",9,8,0.55769946597662,0.559572748188118,0.0544002511422684,0.00440528634361234
"BFC347",9,8,0.580142666395289,0.568660936878824,0.0549885212359196,0.00440528634361234
"BFC348",9,7,0.546817571572845,0.522222222222222,0.0764715500866574,0.00440528634361234
"BFC349",9,6,0.574717506501382,0.57511025998143,0.0149375791618459,0.00440528634361234
"BFC35",9,8,0.507303363502101,0.505694289787913,0.0620476356076227,0.00440528634361234
"BFC352",9,7,0.475805810754236,0.468267017428477,0.0406508430357199,0.00440528634361234
"BFC353",9,8,0.52687234597119,0.54648835598668,0.0749113600839307,0.00440528634361234
"BFC354",9,8,0.566111784721765,0.555052608944432,0.0715140345646386,0.00440528634361234
"BFC355",9,8,0.585213418676216,0.587477496482385,0.0627980426672197,0.00440528634361234
"BFC356",9,8,0.571719122228047,0.593897402057824,0.0692827273095985,0.00440528634361234
"BFC357",9,8,0.614267137187698,0.609134739825307,0.044746545841079,0.00440528634361234
"BFC358",9,6,0.598134869503902,0.600118502785161,0.0083650466819616,0.00440528634361234
"BFC359",9,7,0.566586279087012,0.569974554707379,0.0424301120729323,0.00440528634361234
"BFC36",9,8,0.529654213440924,0.531067513311883,0.0311419108317824,0.00440528634361234
"BFC360",9,8,0.568675769701496,0.565965431657271,0.0568479398629252,0.00440528634361234
"BFC361",9,8,0.563004053583098,0.55380455944693,0.0502674831378861,0.00440528634361234
"BFC362",9,8,0.548733806637073,0.570512567778803,0.076299555018979,0.00440528634361234
"BFC363",9,6,0.571817221188108,0.570431584189225,0.0285210829488998,0.00440528634361234
"BFC364",9,8,0.575944478768986,0.585982478149777,0.0841738824766823,0.00440528634361234
"BFC365",9,7,0.501174241004898,0.501809408926417,0.0227712592374331,0.00440528634361234
"BFC37",9,8,0.513734074664005,0.514407429793565,0.0350599321820763,0.00440528634361234
"BFC38",9,8,0.538960856100892,0.548423751785843,0.0386824347110218,0.00440528634361234
"BFC39",9,8,0.552647579474348,0.561146679407549,0.0349067857642304,0.00440528634361234
"BFC40",9,8,0.545558802074502,0.544642200898141,0.0541827012289016,0.00440528634361234
"BFC400",9,8,0.455628548021134,0.473555965084466,0.0615942723953327,0.00440528634361234
"BFC401",9,8,0.477711231260978,0.486237596765972,0.0832302705988433,0.00440528634361234
"BFC402",9,8,0.488241942689511,0.497757611463316,0.0491788095809306,0.00440528634361234
"BFC403",9,8,0.514090542425518,0.521752271172705,0.0523093972236517,0.00440528634361234
"BFC404",9,8,0.516354847125313,0.502193106897936,0.0408139362475915,0.00440528634361234
"BFC405",9,8,0.530339496701758,0.527933294640472,0.0691928590533423,0.00440528634361234
"BFC406",9,8,0.553070287503819,0.549614898080095,0.0444782333226164,0.00440528634361234
"BFC407",9,8,0.554263138237511,0.556175973249809,0.0621634478021051,0.00440528634361234
"BFC408",9,8,0.551484204524136,0.55759432828647,0.0696503783265507,0.00440528634361234
"BFC409",9,8,0.538239716493728,0.534840957073539,0.0659534456961676,0.00440528634361234
"BFC41",9,8,0.511044444125135,0.496181307661452,0.063609402797342,0.00440528634361234
"BFC410",9,8,0.532284439522056,0.531227324106204,0.0473625458863386,0.00440528634361234
"BFC411",9,8,0.512678707344747,0.509775780056142,0.0636884101560395,0.00440528634361234
"BFC412",9,8,0.517865993807435,0.534948720120949,0.0863638549283011,0.00440528634361234
"BFC413",9,8,0.552900683177431,0.56833338551614,0.0615161865687712,0.00440528634361234
"BFC416",9,8,0.479510513955418,0.486081654294804,0.0479011567981224,0.00440528634361234
"BFC417",9,8,0.497105708791141,0.504572485364802,0.0713477409333395,0.00440528634361234
"BFC418",9,8,0.493168929618984,0.509067037924715,0.0471181161001608,0.00440528634361234
"BFC419",9,7,0.522014850133521,0.512110726643599,0.0290655442835127,0.00440528634361234
