orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC417",8,8,1.03563450393842,1.02913043478261,0.133040962661093,0.414096916299559
"BFC418",8,7,0.964350065228836,0.94468085106383,0.0491186511933567,0.26431718061674
"BFC419",8,8,0.982101421962801,0.976392700838217,0.0370226209344069,0.590308370044053
"BFC42",8,8,0.986085141451306,0.988184114510244,0.0718194334872189,0.66079295154185
"BFC420",8,8,1.00079363091631,1.00662009770351,0.0641029686503773,0.907488986784141
"BFC421",8,8,1.0265685284808,1.02842878436866,0.060983306618219,0.511013215859031
"BFC422",8,8,1.04910023571867,1.04917413874469,0.0562139678450509,0.255506607929515
"BFC423",8,8,0.993612604577403,0.983412322274882,0.105344539415864,0.784140969162996
"BFC424",8,6,1.05317063095474,1.05610441767068,0.0157077545107939,0.220264317180617
"BFC425",8,8,1.01202606690585,0.982444622059831,0.116758772395663,0.828193832599119
"BFC426",8,8,0.972940361616451,0.98694513062355,0.087374988454563,0.405286343612335
"BFC427",8,8,1.02731888506784,1.02821589452266,0.0935029625657528,0.502202643171806
"BFC428",8,7,1.0826897761275,1.10914454277286,0.0674398899065712,0.079295154185022
"BFC429",8,8,1.04216947446933,1.03432598317799,0.118286756504147,0.308370044052863
"BFC43",8,8,0.926299365052653,0.943617280937271,0.049001101977303,0.0704845814977974
"BFC432",8,8,0.959796357831702,0.919381954056446,0.12945483855503,0.193832599118943
"BFC433",8,8,1.00469805984798,1.01998849913744,0.0617122870061322,0.995594713656388
"BFC434",8,8,1.00426204526191,1.01748635791241,0.0867413225433165,0.995594713656388
"BFC435",8,8,0.997035449363743,0.997618915951051,0.0525816053555074,0.828193832599119
"BFC436",8,8,1.00081788682943,0.990890855066005,0.0724027464161594,0.907488986784141
"BFC437",8,7,1.05305908682017,1.04089219330855,0.0523762750551722,0.220264317180617
"BFC438",8,7,1.05137552740077,1.06614785992218,0.0453301146689663,0.220264317180617
"BFC439",8,8,1.02737352034019,1.01788149550261,0.0669757866130063,0.502202643171806
"BFC44",8,8,0.987983222032965,0.968502045232306,0.0783040870975156,0.6784140969163
"BFC440",8,8,0.996023243620775,0.982026174036984,0.0552772280470181,0.79295154185022
"BFC441",8,8,0.992864637546261,0.986706963047742,0.0823545351077162,0.775330396475771
"BFC442",8,8,1.01708476759244,1.0285291224656,0.0976351459064504,0.740088105726872
"BFC443",8,7,1.01507127887847,1.03132530120482,0.0450534598414938,0.79295154185022
"BFC444",8,6,0.986198360359936,0.977467282494182,0.0381862212186538,0.66079295154185
"BFC445",8,8,1.01162319532708,1.02337388090891,0.0981404028564062,0.828193832599119
"BFC448",8,8,1.00684838525556,0.970283237888872,0.140701205807976,0.960352422907489
"BFC449",8,8,1.01611762004529,1.03193234885776,0.111055505135561,0.766519823788546
"BFC45",8,8,1.0234300757108,1.01237602335819,0.0887182474128629,0.590308370044053
"BFC450",8,8,0.98148854413254,0.99645390070922,0.0821678346330574,0.572687224669604
"BFC451",8,8,0.995205671880917,0.999362762136485,0.110305550366699,0.784140969162996
"BFC452",8,8,1.02092261595536,1.01018850938155,0.0615160478010462,0.643171806167401
"BFC453",8,7,1.04760353760786,1.04406779661017,0.0331968286397115,0.26431718061674
"BFC454",8,8,1.04053501120833,1.03117674636662,0.0516831379991066,0.317180616740088
"BFC455",8,8,0.975042145390154,0.96893010196542,0.0467084865903469,0.449339207048458
"BFC456",8,8,1.02019762504802,1.01572327044025,0.0700251319324931,0.643171806167401
"BFC457",8,8,1.01148542197323,1.02353333636598,0.0476078423025154,0.845814977973568
"BFC458",8,8,0.991315444313329,0.998237436841487,0.11975805084891,0.748898678414097
"BFC459",8,8,1.05097396050623,1.05379315566323,0.0831332491804938,0.220264317180617
"BFC46",8,8,0.984836302716787,0.996660681388895,0.0893360474373483,0.651982378854626
"BFC460",8,7,1.0241669358094,1.03759398496241,0.0390597690011694,0.563876651982379
"BFC463",8,8,1.02829793253484,0.986029527913393,0.0959558457406517,0.502202643171806
"BFC464",8,7,0.973033286466863,0.984093319194062,0.0580073402757693,0.405286343612335
"BFC465",8,8,1.04751545267235,1.04141406211382,0.042588945494557,0.26431718061674
"BFC466",8,8,1.01127357809117,1.00200450783829,0.0457849849138855,0.845814977973568
"BFC467",8,7,0.981637946334409,0.982190223569534,0.0447093127725458,0.572687224669604
"BFC468",8,8,1.01583900394547,1.00814803676484,0.0613644907794165,0.784140969162996
"BFC469",8,7,0.975541780199035,0.964497041420118,0.0508347443585482,0.466960352422908
"BFC470",8,6,0.974437591867869,0.977967494394385,0.0238974763412908,0.440528634361233
"BFC471",8,8,0.948352143841293,0.982824951336667,0.0807954036359846,0.105726872246696
"BFC472",8,7,0.983447082697222,1,0.0668378662363614,0.634361233480176
"BFC473",8,8,1.02509269016212,1.00972358432313,0.0926364824743406,0.52863436123348
"BFC474",8,7,0.997474383790055,0.984100418410042,0.0586938017580217,0.845814977973568
"BFC475",8,7,0.970701622796236,0.985781990521327,0.0762616098801578,0.325991189427313
"BFC478",8,8,0.965911969914244,0.966905119033883,0.0707965459014319,0.281938325991189
"BFC479",8,8,0.96831786666898,0.983345813572954,0.0613450252678025,0.308370044052863
"BFC480",8,8,1.03261491173728,1.05603435934145,0.0804009623568718,0.458149779735683
"BFC481",8,8,1.01641024983261,1.00537240537241,0.0826912828665693,0.766519823788546
"BFC482",8,8,1.06676617352981,1.06221892106388,0.0567281213965102,0.13215859030837
"BFC483",8,8,1.00168232974825,1.00149019759633,0.0493638450111903,0.916299559471366
"BFC484",8,8,1.03893096601768,1.04499364321374,0.113777684461388,0.317180616740088
"BFC485",8,6,1.04990820398397,1.0642824904898,0.0405058746551748,0.246696035242291
"BFC486",8,8,1.13293421204334,1.10313957361759,0.130102311216871,0.0352422907488987
"BFC487",8,8,1.04053542528674,1.04823928416799,0.100739064973789,0.317180616740088
"BFC488",8,8,1.02404839675175,1.03439649781113,0.0753982324387562,0.563876651982379
"BFC489",8,8,1.06795357279488,1.05256404484265,0.0790640752576792,0.123348017621145
"BFC49",8,8,0.991627578456037,0.988288130602535,0.14652683080245,0.748898678414097
"BFC490",8,7,1.04215838506464,1.04285714285714,0.0275904408840158,0.308370044052863
"BFC491",8,8,1.00036922038271,0.970439607622948,0.085030712943087,0.898678414096916
"BFC494",8,7,0.975729087358932,0.949593495934959,0.0638198458051057,0.475770925110132
"BFC495",8,6,0.987360927983856,0.992179645994375,0.0219185936173546,0.6784140969163
"BFC496",8,8,0.996800796280562,0.991241307163579,0.0438329671697918,0.828193832599119
"BFC497",8,8,0.994669595785545,1.03301997806365,0.102589765107528,0.784140969162996
"BFC498",8,8,0.962193389227912,0.952714842510466,0.107610937802477,0.229074889867841
"BFC499",8,6,0.993659309320539,1,0.0168782020177848,0.784140969162996
"BFC50",8,8,0.964631676224768,0.971014831614799,0.0539184638885406,0.273127753303965
"BFC500",8,8,1.00735753541281,1.00836355785838,0.0437133838260117,0.951541850220264
"BFC501",8,7,1.00008907535695,0.985879332477535,0.0476005277412175,0.898678414096916
"BFC502",8,8,1.03346436085887,1.01508707166359,0.0884488898664226,0.449339207048458
"BFC503",8,8,1.05603569900356,1.03176140756126,0.111308305433185,0.176211453744493
"BFC504",8,8,0.987145902538148,0.980127653390863,0.0645591906560047,0.6784140969163
"BFC505",8,8,1.0073622548863,1.01214574898785,0.0665761913243346,0.951541850220264
"BFC506",8,8,1.03148973155491,1.04510819005682,0.0889317488475868,0.484581497797357
"BFC507",8,8,1.08743944707373,1.03977479456677,0.129638846722085,0.079295154185022
"BFC51",8,8,1.00973483858914,1.00292284692009,0.0827230740283309,0.881057268722467
"BFC510",8,7,0.976667299002144,0.939271255060729,0.109969655991519,0.493392070484582
"BFC511",8,8,1.01737595106249,1.02048665620094,0.0412603289467878,0.740088105726872
"BFC512",8,6,1.01840006694909,1.02050671892497,0.0311125061919046,0.696035242290749
"BFC513",8,8,1.03494175425831,1.03284060351352,0.0665898750538094,0.431718061674009
"BFC514",8,8,1.01061886895978,1.01338199513382,0.0526636605002662,0.863436123348018
"BFC515",8,7,0.995569651003416,0.981927710843373,0.0302677706587785,0.79295154185022
"BFC516",8,8,1.0068234453306,1.01153273809524,0.0569826862802898,0.960352422907489
"BFC517",8,8,1.05318296794903,1.05954885460496,0.0615495733425074,0.220264317180617
"BFC518",8,8,1.06240462157754,1.06355714419213,0.06765907921106,0.140969162995595
"BFC519",8,7,0.939381753922588,0.929663608562691,0.067554018493962,0.0704845814977974
"BFC52",8,7,0.998638008618261,0.994082840236686,0.0794692934492086,0.863436123348018
"BFC520",8,8,1.01859577731551,1.01684236851218,0.0786244971595974,0.696035242290749
"BFC521",8,7,1.05771155253553,1.04659498207885,0.0505547601603696,0.149779735682819
"BFC522",8,8,1.00460865880355,1.01708463949843,0.041129449470557,0.995594713656388
"BFC523",8,8,0.935532131549805,0.929791300127404,0.117048975239559,0.0704845814977974
"BFC526",8,8,1.03419084472848,1.02157163847675,0.124639026782648,0.440528634361233
"BFC527",8,7,0.996183386629327,1.00082304526749,0.0166707439071297,0.801762114537445
"BFC528",8,8,1.01964079411578,1.02199799181,0.0540803567879849,0.66079295154185
"BFC529",8,8,1.06344833967218,1.05351614776658,0.0383604461703765,0.140969162995595
"BFC53",8,6,1.03641799641604,1.03900780218126,0.0146864482426923,0.387665198237885
"BFC530",8,8,0.999129504337749,0.998353884174901,0.0435848331428774,0.881057268722467
"BFC531",8,8,1.03305655820262,1.01857536402991,0.059612626456544,0.449339207048458
"BFC532",8,6,1.01235527448345,1.00991567600461,0.0151894210837632,0.828193832599119
"BFC533",8,8,1.03807789890845,1.05181831500692,0.0665557354417363,0.325991189427313
"BFC534",8,8,1.04523135142825,1.02544984077143,0.0810971218804295,0.290748898678414
"BFC535",8,8,1.02609112272686,1.03033326296306,0.0853925616021465,0.52863436123348
"BFC536",8,8,0.989951326987266,0.958556507131237,0.0876154863549672,0.722466960352423
"BFC537",8,8,1.01939599200105,0.997178730036891,0.0851994509446512,0.66079295154185
"BFC538",8,8,0.977473734635434,0.970983472951488,0.042016771661478,0.493392070484582
"BFC539",8,8,0.998213220859698,0.98716071470609,0.0585021020899802,0.863436123348018
"BFC54",8,8,1.04653907828711,1.04394880214408,0.0384253870482667,0.273127753303965
"BFC542",8,7,1.04409248207722,1.02083333333333,0.0837132504714116,0.290748898678414
"BFC543",8,8,1.00213131030667,0.97991520237783,0.083326504031488,0.960352422907489
"BFC544",8,8,1.04476192242249,1.03659059252116,0.0527105988937462,0.290748898678414
"BFC545",8,8,1.03518488742874,1.03392167677882,0.0326721199209395,0.414096916299559
"BFC546",8,8,1.00040381975826,1.0012853470437,0.0422811049601491,0.898678414096916
"BFC547",8,7,0.984615819587898,0.978813559322034,0.0464327713876304,0.651982378854626
"BFC548",8,8,1.01916168757598,1.00669581314743,0.0486682573948486,0.669603524229075
"BFC549",8,8,1.03448187233208,1.04814686331998,0.0505135600048194,0.440528634361233
"BFC55",8,8,1.04089767406422,1.03159266113473,0.0824179851921337,0.317180616740088
"BFC550",8,7,1.02390057644465,1.02777777777778,0.0164557788816325,0.572687224669604
"BFC551",8,6,1.0146795030768,1.02365699643086,0.0292571937671511,0.79295154185022
"BFC552",8,8,0.990073529213556,0.983522566360289,0.080812665912807,0.722466960352423
"BFC553",8,8,1.02467374767298,1.00894014487228,0.0733965931107343,0.555066079295154
"BFC554",8,7,1.01540016076662,1.01939058171745,0.0308102445128565,0.79295154185022
"BFC555",8,8,1.0201738370104,1.00335880958718,0.0664748946171091,0.643171806167401
"BFC558",8,7,0.970823942547397,0.959630911188005,0.0456553392023299,0.334801762114537
"BFC559",8,8,0.99827843315223,1.01219993199592,0.0507563205572087,0.863436123348018
"BFC56",8,8,0.988086670960146,0.972823116886163,0.0914397575032062,0.696035242290749
"BFC560",8,8,0.994348446014149,1.00524087477174,0.0395807933485047,0.784140969162996
"BFC561",8,8,1.04726047530281,1.05098301002644,0.0435309266582383,0.26431718061674
"BFC562",8,8,1.02454931586426,1.01928802588997,0.04472803581078,0.563876651982379
"BFC563",8,7,1.02639755531974,1.03273397879207,0.0239190533543472,0.519823788546256
"BFC564",8,8,1.01697630082458,1.01678007025858,0.0467446977299345,0.748898678414097
"BFC565",8,8,1.04242056046587,1.03871121590305,0.0242311374231311,0.308370044052863
"BFC566",8,8,1.02181114704813,1.01613968695884,0.0356024724655636,0.634361233480176
"BFC567",8,6,1.02753504687397,1.018838445913,0.0212565142174163,0.502202643171806
"BFC568",8,8,1.03722008944827,1.03552354853101,0.0454490700921957,0.378854625550661
"BFC569",8,8,1.0370119812069,1.04059074737546,0.070887192999734,0.378854625550661
"BFC57",8,8,1.05822450393152,1.04493303512946,0.0673588922054308,0.149779735682819
"BFC570",8,8,0.987502224091891,0.99532172052178,0.0459218735143492,0.6784140969163
"BFC571",8,7,1.00519022709745,1.00625434329395,0.0250366581570533,0.995594713656388
"BFC574",8,8,1.00155662939449,0.987451437451437,0.0721224177590288,0.916299559471366
"BFC575",8,8,1.01403591277278,1.02444168734491,0.0448240984623412,0.79295154185022
"BFC576",8,7,1.01528300016383,0.993150684931507,0.0424915912908167,0.79295154185022
"BFC577",8,8,1.00159737546192,0.990261813537676,0.0504314471108503,0.916299559471366
"BFC578",8,8,1.01956788504149,1.02385014409222,0.0514033175232466,0.66079295154185
"BFC579",8,8,1.00105376447032,0.996726959517657,0.0518429627143935,0.907488986784141
"BFC58",8,6,0.996370023720162,1.00026071273686,0.0185909123971174,0.801762114537445
"BFC580",8,8,1.01918519390165,1.01650756111034,0.0190481485862341,0.669603524229075
"BFC581",8,8,1.02312976249396,1.03075944478521,0.0262806824847792,0.599118942731278
"BFC582",8,8,0.984329785230829,0.969167458056347,0.0435163062296092,0.651982378854626
"BFC583",8,8,1.01922179177729,1.02105847742555,0.0468194510279473,0.669603524229075
"BFC584",8,8,1.02971326567429,1.02425151790076,0.0978035084467367,0.493392070484582
"BFC585",8,8,1.03315222226713,1.02998552298227,0.077545374395413,0.449339207048458
"BFC586",8,8,1.01781108518707,0.99376343687449,0.0676780602235444,0.713656387665198
"BFC587",8,7,0.982137892772181,0.977917981072555,0.0349677997817455,0.590308370044053
"BFC59",8,8,0.993124677139921,0.995227773016753,0.104318172746193,0.784140969162996
"BFC590",8,8,1.05649417993449,1.04030092214828,0.137211982593713,0.167400881057269
"BFC591",8,8,0.997083822612052,0.998548825119157,0.0507561032753496,0.828193832599119
"BFC592",8,8,1.03254236571445,1.02268774115946,0.058803586134938,0.458149779735683
"BFC593",8,6,0.996110709745392,0.998412802327696,0.016251690850047,0.79295154185022
"BFC594",8,8,1.01808020390494,1.01426140359954,0.0564822338702333,0.704845814977974
"BFC595",8,7,1.02143353893795,1.0164581961817,0.0276316890891677,0.634361233480176
"BFC596",8,8,1.03341828318067,1.02911831777926,0.0360468747956949,0.449339207048458
"BFC597",8,8,1.05425311907467,1.06809340502668,0.0373217114144577,0.193832599118943
"BFC598",8,8,1.03468621681829,1.027569880457,0.0331430326945943,0.440528634361233
"BFC599",8,7,1.01440092637556,1.01198402130493,0.0536077133834604,0.79295154185022
"BFC60",8,8,0.972981938920082,0.961755266811958,0.0895780684120059,0.405286343612335
"BFC600",8,7,1.04466454685435,1.04214559386973,0.0272940262621841,0.290748898678414
"BFC601",8,6,1.0130619143757,1.01572975180684,0.0217724017981685,0.819383259911894
"BFC602",8,8,1.00747338036933,1.01094896766732,0.0229352901176264,0.951541850220264
"BFC603",8,7,0.998665625787374,1.00990099009901,0.0720696667742885,0.872246696035242
"BFC606",8,7,1.01503464629739,0.972972972972973,0.083464593877552,0.79295154185022
"BFC607",8,8,0.978709987028092,0.977186076450782,0.0681200784096741,0.537444933920705
"BFC608",8,8,1.01225753759212,1.02539509328126,0.0740444678660764,0.828193832599119
"BFC609",8,7,0.989916043100677,0.997566909975669,0.0275641088824046,0.722466960352423
"BFC61",8,8,1.0019919126643,0.995400268723994,0.0587400916904394,0.960352422907489
"BFC610",8,8,1.05685320635576,1.06708047319994,0.0524294885847762,0.167400881057269
"BFC611",8,8,1.04712105925916,1.04891304347826,0.0418524259548254,0.26431718061674
"BFC612",8,8,1.01246503321494,0.999069215888915,0.0470730335241521,0.828193832599119
"BFC613",8,8,1.03544344073561,1.0241084200661,0.039162006494078,0.414096916299559
"BFC614",8,8,0.992629570944284,0.995934959349593,0.0698620725003777,0.775330396475771
"BFC615",8,7,1.01104156827124,1.02514506769826,0.0336975436340149,0.854625550660793
"BFC616",8,8,0.964963926195774,0.959049240955255,0.0559986581089768,0.281938325991189
"BFC617",8,8,0.983852604051773,0.972455925252611,0.0622101777244948,0.643171806167401
"BFC618",8,8,1.00471279579172,1.0042735042735,0.0466015884655205,0.995594713656388
"BFC619",8,8,0.989224151019701,0.977984943977591,0.0610329204252133,0.704845814977974
"BFC62",8,8,1.0445531882646,1.03856679259905,0.0836398241170989,0.290748898678414
"BFC622",8,7,1.02218141933906,0.969987995198079,0.11962182233391,0.625550660792952
"BFC623",8,7,1.05062399649396,1.04480457578646,0.0458004973197894,0.237885462555066
"BFC624",8,8,1.03729083135509,1.04064799929934,0.0818245736539764,0.378854625550661
"BFC625",8,8,1.05924659604521,1.04822818256049,0.0360196950268761,0.149779735682819
"BFC626",8,7,0.993583954682281,0.992784992784993,0.0263647933208478,0.784140969162996
"BFC627",8,8,1.0317728370243,1.01844996897017,0.0699205133100409,0.475770925110132
"BFC628",8,7,1.01414907771242,1.01276595744681,0.0255402381675766,0.79295154185022
"BFC629",8,6,1.03083370738514,1.03353346989711,0.0186486844381266,0.484581497797357
"BFC630",8,7,1.0327865569624,1.03376623376623,0.0590481928634632,0.449339207048458
"BFC631",8,8,1.01070604936757,1.03052707870854,0.0710027435184014,0.863436123348018
"BFC632",8,7,0.971479496666591,0.964943553178847,0.0506277248535128,0.352422907488987
"BFC633",8,8,1.00543066224084,1.01211161179874,0.0492529344425267,0.977973568281938
"BFC634",8,8,1.00610928601812,0.999608533959679,0.0831924990140552,0.969162995594714
"BFC635",8,8,1.07012753037886,1.08789654827327,0.0420532958764089,0.105726872246696
"BFC638",8,8,1.03625134284301,1.0097254180089,0.140735893864166,0.387665198237885
"BFC639",8,8,0.975714463911982,0.993742420567548,0.0656539257714312,0.475770925110132
"BFC640",8,8,0.996203007824952,1.00792456517491,0.0532736692275515,0.801762114537445
"BFC641",8,8,1.02278490556529,1.02761980987686,0.0635397004027844,0.607929515418502
"BFC642",8,8,1.03869437227622,1.03369199379174,0.0350388872216221,0.325991189427313
"BFC643",8,5,1.08093456752087,1.084092126406,0.0101633159402005,0.079295154185022
"BFC644",8,8,1.01892650175172,1.00916756544759,0.0446614306251321,0.696035242290749
"BFC645",8,8,1.0156537892024,1.01836535330511,0.0427887002048846,0.784140969162996
"BFC646",8,8,1.02614740572522,1.01281035720474,0.076897072315802,0.52863436123348
"BFC647",8,8,1.00245596354452,1.00264627127029,0.0429143350336634,0.969162995594714
"BFC648",8,8,1.01079760479431,1.01707163456757,0.0619760757936451,0.863436123348018
"BFC649",8,8,0.997044463933971,1.0034169494688,0.073345863863906,0.828193832599119
"BFC65",8,8,0.999641619558156,0.963884474029939,0.139885641889229,0.889867841409692
"BFC650",8,8,0.988288406337645,0.979067717447077,0.0709095577155315,0.696035242290749
"BFC651",8,8,1.0747062225502,1.04144764288694,0.0758515575009829,0.0881057268722467
"BFC654",8,8,0.997925174808987,1.00375272648449,0.117815751579134,0.854625550660793
"BFC655",8,8,0.993942478129092,1.00189946540819,0.0448519166637899,0.784140969162996
"BFC656",8,8,1.00925525586952,1.00789096126255,0.0312317880792122,0.881057268722467
"BFC657",8,8,1.00976267384989,1.01973142291445,0.056990607738064,0.881057268722467
"BFC658",8,8,1.00661836034098,1.017076430678,0.0765168910180291,0.960352422907489
"BFC659",8,6,1.0613247240148,1.05376507720075,0.0302736527464139,0.149779735682819
"BFC66",8,7,0.969840582421302,0.969454181271908,0.0822680254827595,0.325991189427313
"BFC660",8,8,1.04375298160074,1.07189694408154,0.0768345652302852,0.299559471365639
"BFC661",8,7,1.00026448499048,0.997566909975669,0.0550091945905748,0.898678414096916
"BFC662",8,8,0.987523928159277,0.995077375394823,0.072295622215197,0.6784140969163
"BFC663",8,8,1.00737940928937,1.00022185640735,0.0800142250280958,0.951541850220264
"BFC664",8,8,0.989036875692701,0.962827828537863,0.081580031320255,0.704845814977974
"BFC665",8,8,0.977765508817895,0.969312818028846,0.044667155979145,0.493392070484582
"BFC666",8,8,0.961581507336544,0.969972160019367,0.0636363671048163,0.211453744493392
"BFC667",8,7,1.00358127782154,1.01442672741078,0.0399596678221484,0.969162995594714
"BFC67",8,8,1.02949805341941,1.02231833298897,0.069247717848124,0.502202643171806
"BFC670",8,7,0.988379974178928,0.967320261437909,0.0800901899221208,0.696035242290749
"BFC671",8,8,0.999288782936288,0.999045069584684,0.086150139472216,0.881057268722467
"BFC672",8,7,1.05809435917934,1.075,0.0388267279244457,0.149779735682819
"BFC673",8,8,1.05242843523632,1.04915301862556,0.0620248141581261,0.220264317180617
"BFC674",8,7,1.01293534021946,1.02312138728324,0.0473366619956041,0.819383259911894
"BFC675",8,8,1.03205549474829,1.01287780305492,0.0578185312265366,0.475770925110132
"BFC676",8,8,1.03260098174262,1.04717725275138,0.0860275092153608,0.458149779735683
"BFC677",8,8,1.05407042703782,1.06219462540717,0.0819096787940852,0.202643171806167
"BFC678",8,6,1.03516437376441,1.04682040531097,0.0414510121668615,0.414096916299559
"BFC679",8,8,1.05812871761467,1.08502263903258,0.0806902155552612,0.149779735682819
"BFC68",8,8,0.979919549872322,0.992459828661901,0.041685559369349,0.54625550660793
"BFC680",8,8,0.994114560458839,0.998355162960707,0.0876764286982136,0.784140969162996
"BFC681",8,7,0.993147371471092,0.996138996138996,0.0772983996765937,0.784140969162996
"BFC682",8,7,0.951818382399261,0.951048951048951,0.0505657952138213,0.114537444933921
"BFC683",8,7,1.0471823477002,1.0650406504065,0.0796809726095615,0.26431718061674
"BFC686",8,7,1.02630931809539,1.04214559386973,0.0989001468145447,0.52863436123348
"BFC687",8,8,0.991887121166192,0.979809850796669,0.0670814390782723,0.748898678414097
"BFC688",8,8,1.00801617021652,1.01747493295639,0.0662426930256173,0.951541850220264
"BFC689",8,6,1.06072420035519,1.06624951670952,0.030247136412675,0.149779735682819
"BFC69",8,8,0.958172713784807,0.968099486347662,0.0651708139021542,0.176211453744493
"BFC690",8,8,1.03257765393993,1.04331608593935,0.0589022793215246,0.458149779735683
"BFC691",8,8,1.04611668099593,1.04095916057123,0.0518181626645472,0.281938325991189
"BFC692",8,8,1.02632618329926,1.0483029779222,0.0963329959251436,0.52863436123348
"BFC693",8,7,1.0498098681202,1.07030251384746,0.0347303465338322,0.246696035242291
"BFC694",8,7,1.07229385217081,1.08249672632038,0.0483780610516866,0.0881057268722467
"BFC695",8,8,1.03714326342888,1.04257602119524,0.0581899883794957,0.378854625550661
"BFC696",8,8,1.05630296155495,1.02802141843981,0.0736367351093863,0.176211453744493
"BFC697",8,8,1.02736494444574,1.02737450343084,0.109330400395739,0.502202643171806
"BFC698",8,8,1.00305069601796,1.00498725868049,0.153418575387902,0.969162995594714
"BFC70",8,8,0.988977950516949,0.987052816947581,0.0333969885647788,0.704845814977974
"BFC701",8,7,0.98950847361195,0.948387096774194,0.108193803154148,0.704845814977974
"BFC702",8,8,0.986447940888923,1.00043318171973,0.10148736414546,0.66079295154185
"BFC703",8,8,1.06031093922249,1.05702836655067,0.081407923743729,0.149779735682819
"BFC704",8,8,1.05244134502266,1.04627686156922,0.104359747945374,0.220264317180617
"BFC705",8,7,1.00906691102968,0.997134670487106,0.0266156143554608,0.881057268722467
"BFC706",8,7,1.01470938013246,1.01960784313725,0.0407614639461498,0.79295154185022
"BFC707",8,7,1.00721523084424,0.986013986013986,0.0507020471499653,0.951541850220264
"BFC708",8,8,1.02160330927172,1.02241997133301,0.0603088817464885,0.634361233480176
"BFC709",8,8,0.986182137715404,0.992101940075766,0.0528511646585061,0.66079295154185
"BFC71",8,8,1.04769122907591,1.02396484339354,0.0689001643314574,0.26431718061674
"BFC710",8,8,1.01029597065426,0.999682753697902,0.0356591567602194,0.881057268722467
"BFC711",8,8,0.967616962636928,0.970657763536753,0.0758046041973806,0.290748898678414
"BFC712",8,8,0.965604217642152,0.964269221888709,0.0668497453421208,0.281938325991189
"BFC713",8,8,1.05785573680162,1.03094117647059,0.102326414625567,0.149779735682819
"BFC714",8,7,1.02104181486973,1.03004291845494,0.041109733827417,0.643171806167401
"BFC717",8,8,1.03052510846694,1.04073923604208,0.0728199101257736,0.484581497797357
"BFC718",8,8,1.03017964332828,1.04229923070709,0.0559153788385371,0.484581497797357
"BFC719",8,7,1.0649659405483,1.0622009569378,0.03968998876407,0.140969162995595
"BFC72",8,8,0.999145739902487,0.993215639473944,0.0389293512327082,0.881057268722467
"BFC720",8,8,1.08728406284372,1.07787731154068,0.0760094827891094,0.079295154185022
"BFC721",8,7,1.0307391462251,1.03067484662577,0.0505679161811802,0.484581497797357
"BFC722",8,8,1.02053374955404,1.0328206730805,0.0389314123123777,0.643171806167401
"BFC723",8,8,1.01318014617353,1.02161272156245,0.0902263718333001,0.819383259911894
"BFC724",8,8,1.09371076266583,1.04913996554295,0.121566674290601,0.079295154185022
"BFC725",8,8,1.04649383590159,1.01211056266625,0.105732574749886,0.273127753303965
"BFC726",8,8,1.01860052804958,1.02407989366626,0.0495412702079476,0.696035242290749
"BFC727",8,7,1.03694171433291,1.07975460122699,0.0765486900821836,0.378854625550661
"BFC728",8,8,1.04056028216234,1.00528742302608,0.116790803542693,0.317180616740088
"BFC729",8,8,1.04237723116607,1.02618316441497,0.102087972980229,0.308370044052863
"BFC73",8,8,1.02638963314908,1.03029219805816,0.0703639073853588,0.519823788546256
"BFC730",8,8,1.0538942185033,1.03542932938641,0.104535955851597,0.202643171806167
"BFC733",8,8,1.04701558482467,1.01267894659696,0.125221225700893,0.26431718061674
"BFC734",8,8,1.0374171592468,1.05012731632065,0.0931683466834699,0.378854625550661
"BFC735",8,8,0.972836011435576,0.969674185463659,0.0668861052569105,0.405286343612335
"BFC736",8,7,1.02828756448956,1.02542372881356,0.0457475513244426,0.502202643171806
"BFC737",8,8,1.02133012327517,1.0116371574994,0.0686173216884576,0.634361233480176
"BFC738",8,8,1.01947007190772,1.00986810487531,0.0454286547741891,0.66079295154185
"BFC739",8,8,1.03851299895868,1.04229299363057,0.0646605356296711,0.325991189427313
"BFC74",8,8,0.92706599544149,0.926264527003898,0.108961652250314,0.0704845814977974
"BFC740",8,8,1.01022239688575,1.00286183033787,0.0857465967522535,0.881057268722467
"BFC741",8,7,1.03705760772449,1.04137931034483,0.0352245188965703,0.378854625550661
"BFC742",8,8,1.02322886292605,1.02294919774595,0.1033141552499,0.599118942731278
"BFC743",8,8,1.03190703669566,1.05343929843793,0.14028054798319,0.475770925110132
"BFC744",8,7,0.995069056833283,0.991689750692521,0.0643501350650183,0.784140969162996
"BFC745",8,8,1.02926572229185,1.02386209844006,0.151384576344472,0.502202643171806
"BFC746",8,8,0.961021546713301,0.933143669985775,0.0818680488588619,0.211453744493392
"BFC75",8,7,1.00101755952952,1.0032154340836,0.0976377271916783,0.907488986784141
"BFC76",8,8,1.04111713364217,1.03839917930819,0.0802756052866455,0.317180616740088
"BFC77",8,5,1.00833029871855,1.00869565217391,0.00655660194482436,0.933920704845815
"BFC78",8,7,0.99038743566269,0.989843028624192,0.0318821721634607,0.740088105726872
"BFC781",8,7,0.87979718004268,0.894409937888199,0.0720884042652464,0.00881057268722467
"BFC782",8,8,1.01174036319671,1.05359799956781,0.110417461573214,0.828193832599119
"BFC783",8,8,1.04263247996467,1.01441085424488,0.12499802457734,0.308370044052863
"BFC784",8,6,0.992667211970168,0.99469937907012,0.0264535841113689,0.775330396475771
