orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC665",0,5,0.150823246763806,0.151503898997401,0.00272174803150831,0.00440528634361234
"BFC666",0,8,0.165682210886749,0.167121438250729,0.0198414616713718,0.00440528634361234
"BFC667",0,8,0.180860123061507,0.181352626601412,0.0321404364652634,0.00440528634361234
"BFC67",0,2,0.059595870187664,0.059595870187664,2.35444514053879e-05,0.00440528634361234
"BFC670",0,1,0.0706921944035346,0.0706921944035346,0,0.00440528634361234
"BFC671",0,4,0.0609854848661825,0.0605912601139024,0.010236356221994,0.00440528634361234
"BFC672",0,4,0.0792575919826443,0.0791871247055701,0.00107800012577235,0.00440528634361234
"BFC673",0,7,0.0960606314789742,0.095952023988006,0.0137738851967983,0.00440528634361234
"BFC674",0,8,0.108008756962218,0.100790219173997,0.0243002390903305,0.00440528634361234
"BFC675",0,8,0.13439601472233,0.120592298912717,0.0350102520715855,0.00440528634361234
"BFC676",0,8,0.142093198255095,0.14025974025974,0.0149572428960946,0.00440528634361234
"BFC677",0,8,0.141671602189497,0.145701834252335,0.0260660670200606,0.00440528634361234
"BFC678",0,8,0.153125307600782,0.156902901802024,0.0178662402605319,0.00440528634361234
"BFC679",0,7,0.149884089987904,0.151578947368421,0.0162986536069635,0.00440528634361234
"BFC68",0,7,0.0567128161563432,0.0549199084668192,0.0142142165745175,0.00440528634361234
"BFC680",0,8,0.136356206056327,0.135988503818075,0.021193948754792,0.00440528634361234
"BFC681",0,8,0.1509617448573,0.151824652200521,0.0186763502755413,0.00440528634361234
"BFC682",0,8,0.164456688494781,0.171884919713228,0.0239100487221952,0.00440528634361234
"BFC683",0,8,0.175827918941786,0.167059181410502,0.0325156354270565,0.00440528634361234
"BFC686",0,1,0.050597329585383,0.050597329585383,0,0.00440528634361234
"BFC687",0,3,0.0388655477349405,0.0368271954674221,0.00491831530679364,0.00440528634361234
"BFC688",0,8,0.0806960226047028,0.0796443817492527,0.0239710497496354,0.00440528634361234
"BFC689",0,7,0.0989793995957503,0.0957919945261717,0.0185768502226091,0.00440528634361234
"BFC69",0,6,0.0592954375930275,0.061875301541759,0.00719014923417157,0.00440528634361234
"BFC690",0,5,0.107005723754649,0.106390838566679,0.00334573413952166,0.00440528634361234
"BFC691",0,7,0.122768553297212,0.116693679092382,0.0171727628853007,0.00440528634361234
"BFC692",0,8,0.11023847534837,0.113223152204233,0.0273797722671224,0.00440528634361234
"BFC693",0,8,0.124774391343179,0.123277102404237,0.0342298644023441,0.00440528634361234
"BFC694",0,7,0.122444895282517,0.119361554476058,0.0108831862131763,0.00440528634361234
"BFC695",0,8,0.127906996452019,0.13453184930701,0.0236276436845751,0.00440528634361234
"BFC696",0,8,0.132375415109571,0.140857558274715,0.0236513596575501,0.00440528634361234
"BFC697",0,8,0.173898500452289,0.172996247369905,0.027228129283261,0.00440528634361234
"BFC698",0,8,0.173434980511115,0.169572453514683,0.033491352725115,0.00440528634361234
"BFC70",0,8,0.0829064039919015,0.0839061157541201,0.0191605348529162,0.00440528634361234
"BFC701",0,1,0.0389429763560501,0.0389429763560501,0,0.00440528634361234
"BFC702",0,2,0.0565035649562813,0.0565035649562813,0.0173322865396599,0.00440528634361234
"BFC703",0,3,0.0752811027994063,0.0865800865800866,0.0366280996123855,0.00440528634361234
"BFC704",0,4,0.0535496187340518,0.0418054571040839,0.031397926312027,0.00440528634361234
"BFC705",0,6,0.0776951547721546,0.0625482217407388,0.0418611927329744,0.00440528634361234
"BFC706",0,7,0.0748685351227757,0.063448275862069,0.0230518141315356,0.00440528634361234
"BFC707",0,5,0.0908829213712435,0.0867132867132867,0.00626282276431567,0.00440528634361234
"BFC708",0,8,0.0914378372616983,0.0926543089747332,0.0320697804385394,0.00440528634361234
"BFC709",0,6,0.109315826475182,0.105283857729138,0.0118289858468606,0.00440528634361234
"BFC71",0,8,0.0937709557674603,0.0921113583031116,0.015592044322478,0.00440528634361234
"BFC710",0,8,0.122563908501012,0.118246835884383,0.0327422384863971,0.00440528634361234
"BFC711",0,8,0.118707445397678,0.123946539542011,0.0384608478423541,0.00440528634361234
"BFC712",0,8,0.130050181055934,0.135295072212906,0.0360435011961881,0.00440528634361234
"BFC713",0,7,0.157099186727036,0.15962441314554,0.022459459358924,0.00440528634361234
"BFC714",0,8,0.161691237609231,0.154838709677419,0.035187461547035,0.00440528634361234
"BFC717",0,1,0.0447427293064877,0.0447427293064877,0,0.00440528634361234
"BFC719",0,2,0.0647333141603345,0.0647333141603345,0.0214289603224509,0.00440528634361234
"BFC72",0,8,0.0934568877107178,0.0926264127675175,0.0178344760618992,0.00440528634361234
"BFC720",0,3,0.0497946994595404,0.0447105788423154,0.0130360525209887,0.00440528634361234
"BFC721",0,3,0.0554693487518927,0.0474464579901153,0.0139095908200174,0.00440528634361234
"BFC722",0,6,0.0885174309449386,0.0799344425832053,0.0429001062080619,0.00440528634361234
"BFC723",0,6,0.0822036869702531,0.0761266611606748,0.0343112422635176,0.00440528634361234
"BFC724",0,5,0.0574312904595934,0.0555758683729433,0.00573742090055521,0.00440528634361234
"BFC725",0,5,0.0889207133207914,0.088224831020989,0.00377921795754465,0.00440528634361234
"BFC726",0,8,0.0917651391631689,0.0823841355914855,0.0285903607383424,0.00440528634361234
"BFC727",0,7,0.11637786939258,0.120982986767486,0.0287856640326759,0.00440528634361234
"BFC728",0,8,0.108946605908789,0.107481845604164,0.034435897507771,0.00440528634361234
"BFC729",0,7,0.13865699792057,0.139849026618991,0.0153497806259996,0.00440528634361234
"BFC73",0,8,0.102810972271225,0.10607944032423,0.029997817283463,0.00440528634361234
"BFC730",0,7,0.157072789894928,0.160259880887926,0.0160437429971628,0.00440528634361234
"BFC734",0,2,0.0602840173655624,0.0602840173655624,0.0199516841937828,0.00440528634361234
"BFC735",0,2,0.062201682225714,0.062201682225714,0.00692270544997496,0.00440528634361234
"BFC736",0,2,0.0738274924820726,0.0738274924820726,5.11151675042396e-05,0.00440528634361234
"BFC737",0,4,0.0790884173246357,0.0852261306532663,0.02213251892424,0.00440528634361234
"BFC738",0,4,0.103761580420131,0.104120024875622,0.00350193948774523,0.00440528634361234
"BFC739",0,6,0.0757785345200288,0.0793291192583228,0.0238496167951222,0.00440528634361234
"BFC74",0,8,0.103100495908998,0.100670157979947,0.0236096282845013,0.00440528634361234
"BFC740",0,6,0.0779263864140571,0.0766973215613871,0.0250459902427303,0.00440528634361234
"BFC741",0,6,0.0920063275414569,0.0958308034810767,0.0208494288852779,0.00440528634361234
"BFC742",0,7,0.0832389524866159,0.0948012232415902,0.0279051835883727,0.00440528634361234
"BFC743",0,7,0.0966283175385027,0.0916905444126074,0.0155371695320309,0.00440528634361234
"BFC744",0,6,0.0993235155356764,0.0962109587684997,0.010268208994037,0.00440528634361234
"BFC745",0,7,0.0977126588321358,0.089171974522293,0.0361583697307362,0.00440528634361234
"BFC746",0,8,0.102718010177507,0.101524749728343,0.026646484877906,0.00440528634361234
"BFC75",0,7,0.102284858015362,0.0995334370139969,0.0268037565299555,0.00440528634361234
"BFC76",0,8,0.123376537528251,0.118987610403773,0.0204152540062866,0.00440528634361234
"BFC77",0,8,0.137802947713361,0.135462461396253,0.0273761504391739,0.00440528634361234
"BFC78",0,8,0.168383426070393,0.165626022005781,0.0323020439793643,0.00440528634361234
"BFC781",0,3,0.0428295751756211,0.0395778364116095,0.00916189297129403,0.00440528634361234
"BFC782",0,1,0.0541149943630214,0.0541149943630214,0,0.00440528634361234
"BFC783",0,1,0.0465296626599457,0.0465296626599457,0,0.00440528634361234
"BFC784",0,4,0.0626170760632766,0.0615043761537786,0.0047882201849016,0.00440528634361234
"BFC785",0,6,0.0662193747269171,0.0609002753112296,0.0187762364347349,0.00440528634361234
"BFC786",0,8,0.0767980673099899,0.0721639180409795,0.0199124354094776,0.00440528634361234
"BFC787",0,7,0.0736752668836135,0.0674394099051633,0.0197145452661906,0.00440528634361234
"BFC788",0,7,0.0724517299906315,0.0767218831734961,0.007715054729042,0.00440528634361234
"BFC789",0,8,0.0962425206638195,0.0921643489540105,0.0325949689972878,0.00440528634361234
"BFC790",0,8,0.12589254594638,0.128941092411822,0.0260262366995343,0.00440528634361234
"BFC791",0,8,0.129211351952253,0.123352403515115,0.0416113136187212,0.00440528634361234
"BFC792",0,8,0.137852959181409,0.148270329992342,0.0361939322212695,0.00440528634361234
"BFC795",0,4,0.0464703616608328,0.0458138273002468,0.0140159428817701,0.00440528634361234
"BFC796",0,4,0.0397561657837786,0.0370401107364424,0.0117155698517255,0.00440528634361234
"BFC797",0,1,0.0511363636363636,0.0511363636363636,0,0.00440528634361234
"BFC798",0,3,0.054102945384764,0.0561600561600562,0.00853397630862929,0.00440528634361234
"BFC799",0,5,0.0607212133574431,0.0617219007539891,0.00673629998641363,0.00440528634361234
"BFC800",0,7,0.059978104568372,0.0572720422004522,0.0111786301068954,0.00440528634361234
"BFC801",0,8,0.0900313724597317,0.0874832344449749,0.0285346215388078,0.00440528634361234
"BFC802",0,7,0.0841899761268022,0.0772014475271411,0.0287506685935594,0.00440528634361234
"BFC803",0,8,0.0910683703929405,0.085941660672076,0.0174710993914745,0.00440528634361234
"BFC804",0,8,0.0811855266521694,0.0855388479472809,0.0231237816917706,0.00440528634361234
"BFC805",0,8,0.112869843245929,0.118261754165619,0.0355693145435248,0.00440528634361234
"BFC806",0,8,0.137570923067812,0.140327187720633,0.0246498607982279,0.00440528634361234
"BFC807",0,8,0.146882810811344,0.143290729362049,0.0264958827928589,0.00440528634361234
"BFC808",0,8,0.162540547351391,0.163618445444625,0.0439168703439667,0.00440528634361234
"BFC811",0,3,0.0495819828237776,0.0462585034013605,0.0182829365746797,0.00440528634361234
"BFC812",0,1,0.029260182876143,0.029260182876143,0,0.00440528634361234
"BFC813",0,2,0.0478639128340987,0.0478639128340987,0.00474844002462508,0.00440528634361234
"BFC814",0,2,0.0543889371804292,0.0543889371804292,0.00810431876364246,0.00440528634361234
"BFC815",0,7,0.0537624381934866,0.0539932508436445,0.0103565253832704,0.00440528634361234
"BFC816",0,7,0.0740167943365738,0.075978385459309,0.0232509820813863,0.00440528634361234
"BFC817",0,8,0.0796788895496492,0.0761632086462904,0.0121832548433467,0.00440528634361234
"BFC818",0,6,0.085905069447611,0.0869872549476178,0.00722734123281994,0.00440528634361234
"BFC819",0,8,0.0908355785116269,0.087696889648564,0.0184492443845626,0.00440528634361234
"BFC820",0,8,0.0944215906939986,0.0881494086258692,0.0256254733959834,0.00440528634361234
"BFC821",0,8,0.0965916146620124,0.100436412139529,0.0200797463787642,0.00440528634361234
"BFC822",0,8,0.12800755339984,0.133572829644593,0.0244375742200789,0.00440528634361234
"BFC823",0,8,0.156324960614606,0.154931790315549,0.0385650094140641,0.00440528634361234
"BFC824",0,6,0.171860377335951,0.172730973888321,0.00427800778215129,0.00440528634361234
"BFC827",0,2,0.0351232579178376,0.0351232579178376,0.00204347618211408,0.00440528634361234
"BFC828",0,1,0.0329218106995885,0.0329218106995885,0,0.00440528634361234
"BFC829",0,2,0.0687502974093535,0.0687502974093535,0.00469769877916396,0.00440528634361234
"BFC83",0,3,0.0686719094983883,0.0623229461756374,0.0227790100248951,0.00440528634361234
"BFC830",0,7,0.0522882627993413,0.0496364517692681,0.0164430664721352,0.00440528634361234
"BFC831",0,8,0.0623063868628747,0.0619622878889057,0.0179788828131454,0.00440528634361234
"BFC832",0,8,0.0831261526045086,0.080621659302818,0.0162365277717331,0.00440528634361234
"BFC833",0,8,0.0931902845436681,0.0901755500312113,0.0113908961052956,0.00440528634361234
"BFC834",0,7,0.0963385251631044,0.0953445065176909,0.0076835704923598,0.00440528634361234
"BFC835",0,8,0.0944473084928578,0.0949914544166076,0.0153937342948045,0.00440528634361234
"BFC836",0,8,0.10703838733683,0.106701479952858,0.0222078876058028,0.00440528634361234
"BFC837",0,8,0.109383967860777,0.107819341328765,0.02059849478376,0.00440528634361234
"BFC838",0,6,0.160025632580964,0.161992219185443,0.00935736596151745,0.00440528634361234
"BFC839",0,8,0.134526828296155,0.131510721573613,0.0257013410803721,0.00440528634361234
"BFC84",0,8,0.0879499301930707,0.089022569010746,0.0166454601268179,0.00440528634361234
"BFC840",0,8,0.168859513850406,0.174942265505423,0.022101532654804,0.00440528634361234
"BFC844",0,2,0.0357685704720603,0.0357685704720603,0.0065777519630406,0.00440528634361234
"BFC845",0,3,0.0464419685265246,0.0470035252643948,0.00601352320060042,0.00440528634361234
"BFC846",0,8,0.0779623018907891,0.0745490595562784,0.0154758081830952,0.00440528634361234
"BFC847",0,8,0.0769712772914427,0.0781093552740412,0.012421098839043,0.00440528634361234
"BFC848",0,8,0.0951416308877203,0.0947877774550298,0.0183310267461046,0.00440528634361234
"BFC849",0,8,0.0962586000831192,0.0982670419038835,0.0160932132272586,0.00440528634361234
"BFC85",0,8,0.0815393511955785,0.0788317394675627,0.0155730830022598,0.00440528634361234
"BFC850",0,7,0.115292791576697,0.118255728011826,0.00525087709546895,0.00440528634361234
"BFC851",0,8,0.10185818017473,0.105728542914172,0.0242640379064383,0.00440528634361234
"BFC852",0,8,0.11096235591031,0.107885898933264,0.0250969278176764,0.00440528634361234
"BFC853",0,6,0.115503420707668,0.110977956320947,0.0135168199521936,0.00440528634361234
"BFC854",0,8,0.142150043310634,0.143102892229462,0.0333645560276307,0.00440528634361234
"BFC855",0,8,0.157246564667344,0.156036850718484,0.0254193370025194,0.00440528634361234
"BFC856",0,6,0.182202376363899,0.183081599251812,0.0136045622442787,0.00440528634361234
"BFC859",0,2,0.0580505948632696,0.0580505948632696,0.0170746253469057,0.00440528634361234
"BFC86",0,8,0.106964797343193,0.108749465375874,0.0136885385052573,0.00440528634361234
"BFC860",0,2,0.05810147299509,0.05810147299509,0.0266177675405738,0.00440528634361234
"BFC861",0,8,0.0657208454108388,0.0617319822446485,0.0239581801972801,0.00440528634361234
"BFC862",0,8,0.1008317226836,0.0994133519716708,0.0209648437564781,0.00440528634361234
"BFC863",0,8,0.10706778772079,0.105058531241336,0.0105333397722112,0.00440528634361234
"BFC864",0,8,0.117088107466997,0.120474507024429,0.0166929584399935,0.00440528634361234
"BFC865",0,8,0.115316451063992,0.109354598837426,0.0190848294735935,0.00440528634361234
"BFC866",0,8,0.119842223573948,0.122594660046076,0.0252185080599171,0.00440528634361234
"BFC867",0,8,0.117756771633879,0.119562675655523,0.0273797788631713,0.00440528634361234
"BFC868",0,6,0.102260765281458,0.0974573141420025,0.0199851127522318,0.00440528634361234
"BFC869",0,8,0.126303408707344,0.128485398449101,0.0333087943590944,0.00440528634361234
"BFC87",0,8,0.0964762135105316,0.0972981986197845,0.0142409189942422,0.00440528634361234
"BFC870",0,8,0.137068895444345,0.133357554845386,0.023084880547761,0.00440528634361234
"BFC871",0,7,0.157064162660671,0.162962962962963,0.0164689327973208,0.00440528634361234
"BFC872",0,8,0.180928375889439,0.18735379511478,0.0397952389458048,0.00440528634361234
"BFC875",0,4,0.0722030453271754,0.0688629475810978,0.0247258300614895,0.00440528634361234
"BFC876",0,4,0.0740252521600163,0.069799559271893,0.0289858234986444,0.00440528634361234
"BFC877",0,7,0.0979963256272209,0.0988467874794069,0.0133482673653815,0.00440528634361234
"BFC878",0,8,0.11860668805398,0.11947212589942,0.0230903288154105,0.00440528634361234
"BFC879",0,8,0.131051398883649,0.130761863194394,0.0263149916210433,0.00440528634361234
"BFC88",0,8,0.10307553601437,0.102375658768036,0.0167227246201835,0.00440528634361234
"BFC880",0,8,0.131283275332087,0.130180405458546,0.0102178343616088,0.00440528634361234
"BFC881",0,8,0.130613211510346,0.130248429600912,0.0238577391864473,0.00440528634361234
"BFC882",0,6,0.128687438444489,0.129552385585529,0.00528590162327582,0.00440528634361234
"BFC883",0,8,0.125569938266772,0.124803446720919,0.0122911035685831,0.00440528634361234
"BFC884",0,8,0.128705094220267,0.130776903593754,0.0361302227319875,0.00440528634361234
"BFC885",0,7,0.149818592072991,0.153153153153153,0.0112184158736561,0.00440528634361234
"BFC886",0,8,0.145608877076998,0.147451101984876,0.0102123866914437,0.00440528634361234
"BFC887",0,8,0.167874564862072,0.161579693190649,0.0256120525806641,0.00440528634361234
"BFC888",0,8,0.188912569902644,0.189281413223146,0.026689260242853,0.00440528634361234
"BFC89",0,7,0.107904045948655,0.106474820143885,0.0140413986424071,0.00440528634361234
"BFC891",0,4,0.0705215158851529,0.072995084195264,0.0118397549389002,0.00440528634361234
"BFC892",0,4,0.0744245074439853,0.0762419926070717,0.0110933237003319,0.00440528634361234
"BFC893",0,7,0.109855927345648,0.105263157894737,0.0171437710228092,0.00440528634361234
"BFC894",0,8,0.145056894649947,0.141210863273599,0.0316328980006028,0.00440528634361234
"BFC895",0,7,0.156713362884805,0.161057692307692,0.00969540501547991,0.00440528634361234
"BFC896",0,8,0.152680255215086,0.150537672717229,0.0160848324208235,0.00440528634361234
"BFC897",0,8,0.145435207320012,0.147970978576515,0.0158282368226232,0.00440528634361234
"BFC898",0,8,0.138518924867898,0.132960660099261,0.0265812289550849,0.00440528634361234
"BFC899",0,7,0.148468355902856,0.149501661129568,0.0134886694584288,0.00440528634361234
"BFC90",0,8,0.119716572790577,0.119331725828708,0.0271397741122078,0.00440528634361234
"BFC900",0,8,0.153921692552306,0.14838833828394,0.0328178394401397,0.00440528634361234
"BFC901",0,8,0.14888256495348,0.150806481586714,0.0187210024076221,0.00440528634361234
"BFC902",0,6,0.161626347959257,0.15908881908119,0.0059366928966849,0.00440528634361234
"BFC903",0,5,0.166676665841684,0.166929133858268,0.00510998720235547,0.00440528634361234
"BFC904",0,8,0.193740285363208,0.190951036238873,0.034859044253597,0.00440528634361234
"BFC907",0,6,0.0696446314072635,0.0696391172783633,0.0253679884725595,0.00440528634361234
"BFC908",0,6,0.0854601776860074,0.0894103350229962,0.0208085773958225,0.00440528634361234
"BFC909",0,8,0.140439779290512,0.13703666774684,0.0210983885695886,0.00440528634361234
"BFC91",0,8,0.112758437818638,0.112313478167417,0.0301391105759492,0.00440528634361234
"BFC910",0,8,0.179099003251559,0.171274985338458,0.0321140150153254,0.00440528634361234
"BFC911",0,8,0.167476029203346,0.169045757072761,0.0228251853619265,0.00440528634361234
"BFC912",0,8,0.169103762777266,0.170744517879809,0.0176863436597501,0.00440528634361234
"BFC913",0,8,0.169707480516749,0.171113733990454,0.0224441765115612,0.00440528634361234
"BFC914",0,7,0.167745427674438,0.168330955777461,0.0109706534131141,0.00440528634361234
"BFC915",0,8,0.154039194594465,0.153206858758482,0.0252291949009336,0.00440528634361234
"BFC916",0,8,0.165733207559265,0.164457701803336,0.0152337227969236,0.00440528634361234
"BFC917",0,8,0.168802217100026,0.171682712401268,0.0289957138116582,0.00440528634361234
"BFC918",0,8,0.18139513241278,0.184187554557925,0.0192754445041448,0.00440528634361234
"BFC919",0,8,0.195835800256263,0.198235569015545,0.0289244880083142,0.00440528634361234
"BFC92",0,8,0.147145420964868,0.147369029914927,0.0278929692713998,0.00440528634361234
"BFC922",0,6,0.0767265648811811,0.0682758701197126,0.0243115429210358,0.00440528634361234
"BFC923",0,7,0.101113230840889,0.10803324099723,0.0318126249972284,0.00440528634361234
"BFC924",0,7,0.147638160879222,0.148615027367723,0.013097682247834,0.00440528634361234
"BFC925",0,8,0.167046059817656,0.162586445830312,0.0180284477222814,0.00440528634361234
"BFC926",0,8,0.172797106010578,0.172087632196604,0.0161257189053381,0.00440528634361234
"BFC927",0,8,0.179615306691929,0.180592612239213,0.0230813544281352,0.00440528634361234
"BFC928",0,8,0.168921202090478,0.173952686737275,0.0185195858511443,0.00440528634361234
"BFC929",0,7,0.193202179137716,0.19268615068292,0.0128501772106878,0.00440528634361234
"BFC93",0,7,0.150956008883092,0.14968152866242,0.0249161756716944,0.00440528634361234
"BFC930",0,8,0.163398238515623,0.158681286715225,0.0228557247644509,0.00440528634361234
"BFC931",0,8,0.183723907342899,0.195355765137341,0.029011521622813,0.00440528634361234
"BFC932",0,8,0.185557125580759,0.180033679155577,0.0454934548153526,0.00440528634361234
"BFC933",0,7,0.202901794936875,0.210047260633643,0.0238985810073787,0.00440528634361234
"BFC934",0,8,0.198645706868204,0.205154220779221,0.0339279918833136,0.00440528634361234
"BFC937",0,4,0.0868064640437542,0.0888280394304491,0.00598469479363518,0.00440528634361234
"BFC938",0,7,0.110562898504137,0.110119047619048,0.0177993030796914,0.00440528634361234
"BFC939",0,8,0.146074145430781,0.143662470296779,0.0168559235822105,0.00440528634361234
"BFC94",0,8,0.18479895953498,0.181824363047072,0.0212271353870382,0.00440528634361234
"BFC940",0,8,0.163613855506309,0.165668858042682,0.0254404980624723,0.00440528634361234
"BFC941",0,8,0.16576364076942,0.164511623887304,0.023720753920281,0.00440528634361234
"BFC942",0,8,0.167866148209132,0.167892947869333,0.016497227599542,0.00440528634361234
"BFC943",0,8,0.184212420415429,0.187785885734455,0.0230835415342632,0.00440528634361234
"BFC944",0,6,0.197273088333039,0.201914263448135,0.0142186725767887,0.00440528634361234
"BFC945",0,8,0.181377883741768,0.184644597813736,0.0314529023181389,0.00440528634361234
"BFC946",0,8,0.184024772189114,0.186464978937841,0.0269059447694301,0.00440528634361234
"BFC947",0,8,0.204553018871784,0.201273460784501,0.0328469130147054,0.00440528634361234
"BFC948",0,8,0.189788465137619,0.195833635406849,0.0176220511368099,0.00440528634361234
"BFC949",0,7,0.187437399868899,0.189349112426035,0.0127744223857563,0.00440528634361234
"BFC952",0,8,0.0777757946669904,0.0743480864499973,0.0311130617134646,0.00440528634361234
"BFC953",0,7,0.114103228397239,0.120054570259209,0.0202136369950525,0.00440528634361234
"BFC954",0,8,0.144836395374844,0.149153825855002,0.0298512614984413,0.00440528634361234
"BFC955",0,8,0.166054202428518,0.166059041009288,0.0268304318220808,0.00440528634361234
"BFC956",0,8,0.158936667020712,0.158651549847021,0.0156496296854288,0.00440528634361234
"BFC957",0,8,0.185966460732499,0.185199259721891,0.0132764877212558,0.00440528634361234
"BFC958",0,8,0.18626244461756,0.184427077347431,0.0177721657841792,0.00440528634361234
"BFC959",0,7,0.174689523133895,0.172642762284197,0.0141546274429246,0.00440528634361234
"BFC960",0,8,0.205616923662872,0.210645133281236,0.036918795253955,0.00440528634361234
"BFC961",0,8,0.187620913892166,0.186517856484452,0.0407883887825639,0.00440528634361234
"BFC962",0,8,0.179321726468975,0.184054146452017,0.0269833768297545,0.00440528634361234
"BFC963",0,8,0.19391092869927,0.189808291004424,0.0211466184787707,0.00440528634361234
"BFC964",0,8,0.188780137202095,0.189543294160819,0.0284233930578451,0.00440528634361234
"BFC965",0,7,0.192023071985288,0.189834856501523,0.0181425483764408,0.00440528634361234
"BFC968",0,5,0.0796266329254837,0.07,0.0235816148401166,0.00440528634361234
"BFC969",0,8,0.099782483074584,0.103013535135416,0.0260474527190065,0.00440528634361234
"BFC97",0,3,0.0439681251179027,0.040133779264214,0.0101478342670188,0.00440528634361234
"BFC970",0,8,0.146590678935227,0.140886135716322,0.0181604087410446,0.00440528634361234
"BFC971",0,8,0.16432568549874,0.167324073378839,0.0180484176900111,0.00440528634361234
"BFC972",0,7,0.177645893202591,0.178028169014084,0.013200427831813,0.00440528634361234
"BFC973",0,5,0.185822245436818,0.185815014516798,0.0011360691172448,0.00440528634361234
"BFC974",0,8,0.182133208166299,0.183863855962766,0.0174194927768014,0.00440528634361234
"BFC975",0,8,0.179441363384857,0.179161579594936,0.0242253980549445,0.00440528634361234
"BFC976",0,8,0.1901902073808,0.182950928141176,0.0346327425228379,0.00440528634361234
"BFC977",0,7,0.184102518872782,0.179748352306771,0.0293914298496318,0.00440528634361234
"BFC978",0,8,0.181632886060359,0.190035129275735,0.0258577639752326,0.00440528634361234
"BFC979",0,8,0.184713243413809,0.181384542527596,0.0315313574451037,0.00440528634361234
"BFC98",0,3,0.0501641228886763,0.0477033448243734,0.0131073786093939,0.00440528634361234
"BFC980",0,8,0.180954490848991,0.179716725574676,0.0135011880955481,0.00440528634361234
"BFC981",0,7,0.181571688906802,0.188344268622154,0.0158488116543023,0.00440528634361234
"BFC984",0,5,0.0684323525951599,0.0674536256323777,0.0173225028910307,0.00440528634361234
"BFC985",0,8,0.0931169469339347,0.0989843109567994,0.0235821132653935,0.00440528634361234
"BFC986",0,8,0.127682640651524,0.124823229920327,0.0232296748049087,0.00440528634361234
"BFC987",0,7,0.15744968707044,0.147988284260829,0.0201334390592116,0.00440528634361234
"BFC988",0,7,0.1704523843083,0.16678901776538,0.0119726449328773,0.00440528634361234
"BFC989",0,8,0.181674157778003,0.185534775023463,0.0190118508262526,0.00440528634361234
"BFC99",0,6,0.0732012775905086,0.0792138177486599,0.0195448171596453,0.00440528634361234
"BFC990",0,8,0.178674641921479,0.183330820720014,0.0228225860752046,0.00440528634361234
"BFC991",0,8,0.178552026216194,0.179576393939869,0.0210250020749717,0.00440528634361234
"BFC992",0,7,0.170168826246834,0.16878153187586,0.0156397027198185,0.00440528634361234
"BFC993",0,8,0.179130323642828,0.174631435068794,0.0224490539277673,0.00440528634361234
"BFC994",0,8,0.188556594600315,0.180003259452412,0.0242067532234002,0.00440528634361234
"BFC995",0,8,0.175969052537365,0.168035283357325,0.0258214809603018,0.00440528634361234
"BFC996",0,8,0.193728383652152,0.194402121607808,0.0200447698460639,0.00440528634361234
"BFC997",0,8,0.196809843129543,0.199366158857794,0.0201862255443844,0.00440528634361234
"MASK10",0,1,0.0658327847267939,0.0658327847267939,0,0.00440528634361234
"MASK11",0,4,0.0468949298641703,0.0465092417955488,0.00201680448151699,0.00440528634361234
"MASK12",0,8,0.0716638482025057,0.0671767652397693,0.0242731200713362,0.00440528634361234
"MASK13",0,8,0.0897967798785499,0.0890189147354901,0.0200703212104162,0.00440528634361234
"MASK14",0,8,0.0968246656430955,0.0891175486399924,0.0231343158797845,0.00440528634361234
"MASK15",0,8,0.134655690276723,0.135755273143171,0.032312422378137,0.00440528634361234
"MASK16",0,8,0.17255361398989,0.175868417755896,0.0217376686387796,0.00440528634361234
"MASK19",0,8,0.0634853080449433,0.0664929666027168,0.0154880500911365,0.00440528634361234
"MASK2",0,3,0.0341177371381453,0.0349090909090909,0.0017885972163812,0.00440528634361234
"MASK20",0,8,0.10252417895428,0.105097151797064,0.0153528913003363,0.00440528634361234
"MASK21",0,7,0.0908407154822113,0.0912435614422369,0.00804447695979723,0.00440528634361234
"MASK22",0,8,0.120376178180167,0.125567872374297,0.0260251324808752,0.00440528634361234
"MASK23",0,8,0.134025788086472,0.134615088724231,0.0354447800184695,0.00440528634361234
"MASK24",0,8,0.167331202478033,0.163631824356574,0.0197364427739212,0.00440528634361234
"MASK26",0,4,0.0619422223437376,0.0605870502580052,0.0220759353496381,0.00440528634361234
"MASK27",0,7,0.122893396319282,0.12129963898917,0.00478250838251462,0.00440528634361234
"MASK28",0,8,0.142140522863978,0.140500618029727,0.0136882525357277,0.00440528634361234
"MASK29",0,8,0.129370610089148,0.13069721606307,0.0234065820072192,0.00440528634361234
"MASK3",0,2,0.0538692244018659,0.0538692244018659,0.00694823047843293,0.00440528634361234
"MASK30",0,7,0.12346029594005,0.128388017118402,0.0329646273400573,0.00440528634361234
"MASK31",0,8,0.144783739792297,0.152387651468627,0.0263337823537171,0.00440528634361234
"MASK32",0,8,0.202629515131865,0.210048053024027,0.02603463058678,0.00440528634361234
"MASK34",0,7,0.102338494652044,0.11214953271028,0.0362669629403099,0.00440528634361234
"MASK35",0,8,0.167261554427787,0.170926449463113,0.0330011644718522,0.00440528634361234
"MASK36",0,8,0.16267236839823,0.164309697387008,0.0162102158058471,0.00440528634361234
"MASK37",0,8,0.160632762597673,0.161438792478037,0.0264178570923455,0.00440528634361234
"MASK38",0,7,0.159208390127788,0.157194679564692,0.00915192640097325,0.00440528634361234
