orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK24",8,8,0.396781036682566,0.375835808741728,0.0559420938708234,0.00440528634361234
"MASK26",8,8,0.367068066408813,0.374992724650463,0.0272801380100897,0.00440528634361234
"MASK27",8,8,0.425906896521944,0.426507618885114,0.015656185489811,0.00440528634361234
"MASK28",8,8,0.455480050006653,0.457220973309378,0.0236596527489541,0.00440528634361234
"MASK29",8,7,0.451352785656169,0.452722063037249,0.00847780081155331,0.00440528634361234
"MASK3",8,8,0.353432510014328,0.350657559130554,0.0308595692244484,0.00440528634361234
"MASK30",8,7,0.426879223732099,0.449877750611247,0.0493696441792121,0.00440528634361234
"MASK31",8,8,0.388999163280709,0.393553233557507,0.046906184790218,0.00440528634361234
"MASK32",8,8,0.388218587738465,0.378232488274914,0.0495360567543632,0.00440528634361234
"MASK34",8,8,0.386289251803426,0.389093471200866,0.0278769357304943,0.00440528634361234
"MASK35",8,7,0.494481091320717,0.502828409805154,0.0210915211588062,0.00440528634361234
"MASK36",8,8,0.490465429939498,0.483515934502825,0.0244805357589626,0.00440528634361234
"MASK37",8,8,0.484788892332261,0.488469333821091,0.0448794992768045,0.00440528634361234
"MASK38",8,8,0.435153707957026,0.439938772273737,0.027574724722312,0.00440528634361234
"MASK39",8,8,0.398687669381279,0.396120936289437,0.027872334997862,0.00440528634361234
"MASK4",8,8,0.377082864860708,0.389756276286561,0.037365501587458,0.00440528634361234
"MASK40",8,8,0.394019750921497,0.403942243087626,0.0377611490408584,0.00440528634361234
"MASK42",8,8,0.4079811495762,0.404449241470288,0.0254699430415203,0.00440528634361234
"MASK43",8,8,0.470048961241589,0.459536810965788,0.0273632779100037,0.00440528634361234
"MASK44",8,8,0.499845518040547,0.510422591282381,0.0286099388509443,0.00440528634361234
"MASK45",8,8,0.519870247196788,0.525466886898231,0.0319298178939088,0.00440528634361234
"MASK46",8,8,0.523102977597449,0.512304382686883,0.0720954583473035,0.00440528634361234
"MASK47",8,8,0.424577621964474,0.432473673540907,0.0207406630957451,0.00440528634361234
"MASK48",8,8,0.398380503098648,0.395587358378056,0.0444203348449583,0.00440528634361234
"MASK5",8,8,0.372806952115933,0.369420709578665,0.0497550120856783,0.00440528634361234
"MASK50",8,8,0.404336885835123,0.399504308348003,0.0231369168844362,0.00440528634361234
"MASK51",8,7,0.490575918950107,0.494189602446483,0.0268559360459649,0.00440528634361234
"MASK52",8,7,0.54129232686711,0.549102428722281,0.0179427501550442,0.00440528634361234
"MASK53",8,8,0.527899049195839,0.528817320379033,0.041047309804047,0.00440528634361234
"MASK54",8,6,0.494252341867918,0.497336532783148,0.0196746764284192,0.00440528634361234
"MASK55",8,8,0.426540129647398,0.42608399868678,0.0232533709916276,0.00440528634361234
"MASK56",8,8,0.407513791009164,0.40022451619201,0.0491770021545741,0.00440528634361234
"MASK58",8,7,0.385604800562314,0.374193548387097,0.0246331395710391,0.00440528634361234
"MASK59",8,8,0.468222053126269,0.467447949644756,0.011345719015386,0.00440528634361234
"MASK6",8,8,0.354859722197607,0.358503575535432,0.0624770532389585,0.00440528634361234
"MASK60",8,8,0.515189463972576,0.508580204470095,0.0335505673506847,0.00440528634361234
"MASK61",8,7,0.496861013437938,0.49196675900277,0.0163754916543366,0.00440528634361234
"MASK62",8,8,0.470193620420398,0.476986262213155,0.0313990829008508,0.00440528634361234
"MASK63",8,8,0.412754311512331,0.425397541944935,0.0413869904202326,0.00440528634361234
"MASK64",8,8,0.408812151483095,0.396024905176821,0.0483073094912808,0.00440528634361234
"MASK66",8,8,0.377523338645679,0.372670306632571,0.0207023121483829,0.00440528634361234
"MASK67",8,8,0.452894056967057,0.452277477701207,0.0244759937883639,0.00440528634361234
"MASK68",8,8,0.480756109026779,0.482078949618443,0.0398023169076583,0.00440528634361234
"MASK69",8,8,0.468353646404321,0.47460975373279,0.0377378640429415,0.00440528634361234
"MASK7",8,8,0.333654688400451,0.351580721826121,0.0524691425600325,0.00440528634361234
"MASK70",8,8,0.436131675244688,0.434431823351886,0.0441575086940516,0.00440528634361234
"MASK71",8,6,0.398660236255476,0.398059488585266,0.00950666661705351,0.00440528634361234
"MASK72",8,8,0.402568507254136,0.412181352859319,0.0378773619873973,0.00440528634361234
"MASK74",8,8,0.355655473331377,0.37024625539477,0.0341538387098077,0.00440528634361234
"MASK75",8,8,0.412986760280287,0.40455900878924,0.0363768621272502,0.00440528634361234
"MASK76",8,8,0.451134645127008,0.448814625139353,0.0263721118142651,0.00440528634361234
"MASK77",8,7,0.409752321368726,0.402877697841727,0.022220219580778,0.00440528634361234
"MASK78",8,8,0.420376399358516,0.423927912989407,0.0375018810756445,0.00440528634361234
"MASK79",8,7,0.406011114918348,0.410058027079304,0.0254829687570409,0.00440528634361234
"MASK8",8,8,0.38730790978336,0.37792149937155,0.0594817689059703,0.00440528634361234
"MASK80",8,8,0.401372843019271,0.397233222351141,0.0404128693531923,0.00440528634361234
"MASK82",8,8,0.341878328185432,0.342985988788107,0.0439546170364541,0.00440528634361234
"MASK83",8,6,0.385801980743606,0.376986537307553,0.0245848523184973,0.00440528634361234
"MASK84",8,8,0.399986359848077,0.396769346704898,0.0389116599014079,0.00440528634361234
"MASK85",8,7,0.412968439444092,0.414464534075104,0.0198657263750752,0.00440528634361234
"MASK86",8,7,0.394743457291185,0.397849462365591,0.0130928599443613,0.00440528634361234
"MASK87",8,8,0.386594984417933,0.381672688497589,0.0461657421324033,0.00440528634361234
"MASK88",8,6,0.333826218067987,0.337807736417468,0.0175033202376449,0.00440528634361234
"BFC1000",9,8,0.433262958645966,0.434337441448511,0.0244377177124324,0.00440528634361234
"BFC1001",9,8,0.458987987801669,0.4640038140235,0.0272122677951559,0.00440528634361234
"BFC1002",9,8,0.524144100963895,0.520894353873077,0.0324323063716607,0.00440528634361234
"BFC1003",9,8,0.550107889746886,0.548156213880461,0.0212770603264987,0.00440528634361234
"BFC1004",9,8,0.577749571289563,0.578136563910916,0.0291064623797551,0.00440528634361234
"BFC1005",9,8,0.587158329218586,0.585116835887648,0.0325953587419637,0.00440528634361234
"BFC1006",9,8,0.604220102288937,0.605429600683524,0.0264219351402239,0.00440528634361234
"BFC1007",9,8,0.613556405216352,0.60664017023154,0.0370759914753984,0.00440528634361234
"BFC1008",9,8,0.594410786516514,0.587503866377977,0.0329763955057681,0.00440528634361234
"BFC1009",9,7,0.552188039449084,0.539190612306304,0.0436294136254119,0.00440528634361234
"BFC101",9,8,0.513892744176265,0.515388246051915,0.0167421385021196,0.00440528634361234
"BFC1010",9,8,0.534799143985319,0.534700445053064,0.0298123072181253,0.00440528634361234
"BFC1011",9,8,0.507635678891435,0.516104107435031,0.0292668548791222,0.00440528634361234
"BFC1012",9,8,0.489309662993946,0.493405594323025,0.040284621151579,0.00440528634361234
"BFC1013",9,8,0.496022760212109,0.507215330806144,0.0366448774582439,0.00440528634361234
"BFC1016",9,8,0.424870736991757,0.426672754735889,0.0250002624466568,0.00440528634361234
"BFC1017",9,8,0.465854814318723,0.468097611050478,0.0287198746040147,0.00440528634361234
"BFC1018",9,7,0.508574955555171,0.504347826086956,0.0203886183564502,0.00440528634361234
"BFC1019",9,8,0.54094599729512,0.54739153815854,0.017201551374134,0.00440528634361234
"BFC102",9,8,0.504263778339966,0.510466864011136,0.035609512308924,0.00440528634361234
"BFC1020",9,7,0.571993366637475,0.57009657009657,0.0172651801779865,0.00440528634361234
"BFC1021",9,5,0.586933868980744,0.586978987254564,0.000937697772909667,0.00440528634361234
"BFC1022",9,6,0.575560765993947,0.572143807886418,0.0117586653714052,0.00440528634361234
"BFC1023",9,8,0.575603148749848,0.567776365718794,0.0339560064174156,0.00440528634361234
"BFC1024",9,7,0.554020622592558,0.55,0.0190741804939033,0.00440528634361234
"BFC1025",9,8,0.543126261728131,0.527767509312708,0.0660017690413925,0.00440528634361234
"BFC1026",9,8,0.51510800289046,0.522516244604894,0.0380264103422113,0.00440528634361234
"BFC1027",9,8,0.483359884472617,0.486660887060182,0.0285556058308561,0.00440528634361234
"BFC1028",9,7,0.485788617685289,0.502103786816269,0.0311229958168282,0.00440528634361234
"BFC1029",9,8,0.483991176101359,0.484935136026947,0.0438169799394042,0.00440528634361234
"BFC103",9,8,0.520890805802189,0.525731162784593,0.0324636492422753,0.00440528634361234
"BFC1032",9,8,0.410400212603205,0.410863799708533,0.024604389133097,0.00440528634361234
"BFC1033",9,8,0.4530244254358,0.45339365822385,0.0336676432463039,0.00440528634361234
"BFC1034",9,8,0.507728439133421,0.500788193503288,0.0233849459798154,0.00440528634361234
"BFC1035",9,8,0.519292690687473,0.520297871770489,0.0395401460060931,0.00440528634361234
"BFC1036",9,8,0.531312391993575,0.52443597907769,0.0229608282694232,0.00440528634361234
"BFC1037",9,8,0.578016685618809,0.58593816314879,0.0341041675460047,0.00440528634361234
"BFC1038",9,8,0.553901286934076,0.563933918484979,0.0373018398663313,0.00440528634361234
"BFC1039",9,8,0.558164397973619,0.555962684780536,0.0385364186899891,0.00440528634361234
"BFC104",9,7,0.497911371164353,0.486746987951807,0.0209487691521911,0.00440528634361234
"BFC1040",9,8,0.53774028141227,0.535615611192931,0.0364645009924286,0.00440528634361234
"BFC1041",9,8,0.510603017276625,0.515794451644616,0.0330248700103209,0.00440528634361234
"BFC1042",9,8,0.496805958622269,0.497624809922385,0.0324746682877307,0.00440528634361234
"BFC1043",9,8,0.482000542858489,0.488072613159142,0.0242828471765158,0.00440528634361234
"BFC1044",9,7,0.469216056787617,0.473343605546995,0.0297886961455285,0.00440528634361234
"BFC1045",9,8,0.465621097031681,0.459749347171045,0.0418402616885765,0.00440528634361234
"BFC1048",9,8,0.410510784860444,0.394770998645207,0.0473991538611472,0.00440528634361234
"BFC1049",9,8,0.453436819178118,0.454482973394345,0.0355643009230586,0.00440528634361234
"BFC105",9,8,0.47071109965866,0.468611854032624,0.0460504078202729,0.00440528634361234
"BFC1050",9,8,0.496650071225349,0.500876660441576,0.0363810955149307,0.00440528634361234
"BFC1051",9,8,0.516292253671668,0.521634420240833,0.0304248351126352,0.00440528634361234
"BFC1052",9,8,0.552789892206174,0.55629198090317,0.024164171933361,0.00440528634361234
"BFC1053",9,8,0.562756463289146,0.557816053142408,0.033539944166624,0.00440528634361234
"BFC1054",9,8,0.572467479158029,0.574626735657416,0.0274054828331779,0.00440528634361234
"BFC1055",9,8,0.569021279195892,0.56054216165426,0.0402877238874071,0.00440528634361234
"BFC1056",9,8,0.554188835361754,0.547284886587771,0.0350749103422812,0.00440528634361234
"BFC1057",9,7,0.549788783421331,0.548772813089994,0.0174157164443531,0.00440528634361234
"BFC1058",9,8,0.488151593535573,0.490056554890646,0.0399912664238568,0.00440528634361234
"BFC1059",9,7,0.479480827558903,0.480157428665136,0.0120953681898265,0.00440528634361234
"BFC106",9,7,0.466119241438108,0.470588235294118,0.0555767390259317,0.00440528634361234
"BFC1060",9,8,0.454386767671383,0.447318466441908,0.0189031244256082,0.00440528634361234
"BFC1061",9,8,0.463762969496132,0.473436835841197,0.0293524899326926,0.00440528634361234
"BFC1064",9,8,0.430549334438712,0.452144158023506,0.0621175465397373,0.00440528634361234
"BFC1065",9,8,0.438256250442124,0.436661847133516,0.0492010107905621,0.00440528634361234
"BFC1066",9,8,0.493305845079487,0.496119999759133,0.0340314074979884,0.00440528634361234
"BFC1067",9,8,0.488495125586184,0.49370636320465,0.0361358538286101,0.00440528634361234
"BFC1068",9,6,0.545136490985551,0.550454602005108,0.0228923630902193,0.00440528634361234
"BFC1069",9,6,0.537038294803884,0.540153065841677,0.017895196079061,0.00440528634361234
"BFC107",9,8,0.478206063516227,0.462545567717117,0.0569560465693407,0.00440528634361234
"BFC1070",9,8,0.526190334762548,0.535392646174987,0.0476602700572323,0.00440528634361234
"BFC1071",9,8,0.539341012182119,0.546208961118375,0.0373901798905126,0.00440528634361234
"BFC1072",9,8,0.519921049147925,0.515382395382395,0.0624376411406709,0.00440528634361234
"BFC1073",9,8,0.502905318147636,0.494336743695641,0.0556827726019051,0.00440528634361234
"BFC1074",9,8,0.48147222538673,0.475686782217789,0.0249152832635799,0.00440528634361234
"BFC1075",9,8,0.472254844568795,0.47810241935925,0.0351663299999206,0.00440528634361234
"BFC1076",9,8,0.480904019267864,0.484427513304851,0.0438263000686083,0.00440528634361234
"BFC1077",9,8,0.474971793990071,0.46399757733382,0.0481305683114813,0.00440528634361234
"BFC108",9,8,0.468905282071549,0.468575783674617,0.0361135095912525,0.00440528634361234
"BFC1080",9,7,0.434100855165136,0.460028050490884,0.0378284273809705,0.00440528634361234
"BFC1081",9,8,0.439179744434081,0.437586876761949,0.056328536476036,0.00440528634361234
"BFC1082",9,8,0.478208282528471,0.465907074755387,0.0517651806322639,0.00440528634361234
"BFC1083",9,8,0.491708045302631,0.498609276711798,0.0241767473554782,0.00440528634361234
"BFC1084",9,8,0.505134259441574,0.496971288141012,0.0418083116337491,0.00440528634361234
"BFC1085",9,8,0.520773181503629,0.522487679117226,0.0355142099845801,0.00440528634361234
"BFC1086",9,8,0.522350847223185,0.514647752383601,0.0460686961442509,0.00440528634361234
"BFC1087",9,8,0.519609550871358,0.521294645186011,0.0384591855444733,0.00440528634361234
"BFC1088",9,8,0.50539633328619,0.505253564863675,0.047932085408924,0.00440528634361234
"BFC1089",9,8,0.498123702133932,0.501008460295992,0.0354928429830155,0.00440528634361234
"BFC109",9,8,0.452593928835966,0.445501919497639,0.0330789604677642,0.00440528634361234
"BFC1090",9,8,0.478964543654937,0.467036342543613,0.0413663335679408,0.00440528634361234
"BFC1091",9,8,0.498970075316953,0.512217744087973,0.0655524474950542,0.00440528634361234
"BFC1092",9,7,0.451678025731818,0.451623873490903,0.0200646223953684,0.00440528634361234
"BFC1093",9,8,0.477141543400001,0.485344833734008,0.080483203397255,0.00440528634361234
"BFC1096",9,8,0.396615954930872,0.389231607199631,0.0439922261843005,0.00440528634361234
"BFC1097",9,8,0.404112338383361,0.409845418514832,0.054660450868524,0.00440528634361234
"BFC1098",9,8,0.469278968363074,0.469528246962724,0.0438843848513233,0.00440528634361234
"BFC1099",9,8,0.512042036662716,0.507148271605201,0.0524933867232999,0.00440528634361234
"BFC110",9,8,0.460576837768541,0.449266964995867,0.061916701320555,0.00440528634361234
"BFC1100",9,7,0.521099778907887,0.512040557667934,0.0262996043572034,0.00440528634361234
"BFC1101",9,8,0.525127924348667,0.527774143092967,0.0354526550104107,0.00440528634361234
"BFC1102",9,8,0.519531535853876,0.507172558798759,0.0305292186691216,0.00440528634361234
"BFC1103",9,8,0.524621499774265,0.518513466428793,0.0451329983324873,0.00440528634361234
"BFC1104",9,8,0.504084761419581,0.513864063473052,0.0416296286979793,0.00440528634361234
"BFC1105",9,8,0.479383119217117,0.482419185475623,0.0386558620758354,0.00440528634361234
"BFC1106",9,8,0.474669330474739,0.485707410888784,0.0710150869054035,0.00440528634361234
"BFC1107",9,8,0.465120181013095,0.45894001697967,0.0398891683622241,0.00440528634361234
"BFC1108",9,8,0.451340376752236,0.462359986321821,0.0494150437106409,0.00440528634361234
"BFC1109",9,8,0.432381404013125,0.417671205441485,0.0517921410870395,0.00440528634361234
"BFC1112",9,8,0.403391715393232,0.386700233253259,0.0679103818331979,0.00440528634361234
"BFC1113",9,8,0.419441906398975,0.421838143601917,0.0663739709428941,0.00440528634361234
"BFC1114",9,8,0.471395551942852,0.457385800075743,0.0440486458485718,0.00440528634361234
"BFC1115",9,8,0.487907618272272,0.493449694999029,0.0447598644719749,0.00440528634361234
"BFC1116",9,8,0.525973330904338,0.526570665187336,0.0612133010722998,0.00440528634361234
"BFC1117",9,8,0.515710524644023,0.508297046225821,0.0436499779366592,0.00440528634361234
"BFC1118",9,8,0.519645195390983,0.521656146566268,0.0365331865352064,0.00440528634361234
"BFC1119",9,8,0.503827581391206,0.51301694324832,0.0336296450667825,0.00440528634361234
"BFC1120",9,5,0.480788711913748,0.478789871752713,0.0114322814881151,0.00440528634361234
"BFC1121",9,8,0.494280876381879,0.490853517087325,0.0274873598412242,0.00440528634361234
"BFC1122",9,8,0.473430808668584,0.487583584754763,0.0543186955424439,0.00440528634361234
"BFC1123",9,7,0.479839989924353,0.486403910785212,0.0339537201572,0.00440528634361234
"BFC1124",9,8,0.433237453046634,0.444748751346907,0.0516152738640568,0.00440528634361234
"BFC1125",9,8,0.392423493606365,0.391523746719068,0.0399600705682799,0.00440528634361234
"BFC113",9,8,0.418961514684133,0.420041750081276,0.027538932206297,0.00440528634361234
"BFC114",9,8,0.43241743495666,0.437195475541395,0.0381776051914473,0.00440528634361234
"BFC115",9,8,0.460579789841792,0.462481193783133,0.0364574594313285,0.00440528634361234
"BFC116",9,8,0.490894153731653,0.478444084278768,0.0397839733088555,0.00440528634361234
"BFC117",9,8,0.52550717925597,0.510370422985403,0.0333660697954838,0.00440528634361234
"BFC118",9,8,0.538779416620028,0.526226995541179,0.0415157868768358,0.00440528634361234
"BFC119",9,8,0.534292170891548,0.541931976060338,0.0303671820457846,0.00440528634361234
"BFC120",9,8,0.534842118855151,0.539454779885798,0.0331662122711834,0.00440528634361234
"BFC121",9,8,0.531494816655347,0.534260423213912,0.0230456045228481,0.00440528634361234
"BFC122",9,6,0.520641796754003,0.516787579192184,0.0206122024359783,0.00440528634361234
"BFC123",9,8,0.4723784563626,0.476773628546147,0.0349390409795245,0.00440528634361234
"BFC124",9,8,0.461201412309128,0.459068418845326,0.0261966042076102,0.00440528634361234
"BFC125",9,8,0.462909326614587,0.454948587233509,0.0528095850549306,0.00440528634361234
"BFC126",9,7,0.454979454140239,0.457047539616347,0.0308404329895459,0.00440528634361234
"BFC129",9,7,0.42412509803225,0.431848852901485,0.0233960293570037,0.00440528634361234
"BFC130",9,8,0.446684756176465,0.438619739438288,0.0335701089281694,0.00440528634361234
"BFC131",9,8,0.503191169604091,0.511643840118969,0.0280487895180667,0.00440528634361234
"BFC132",9,8,0.535769389731252,0.532646644610897,0.0399568175038493,0.00440528634361234
"BFC133",9,8,0.55116609147647,0.556622213286869,0.0314931446783667,0.00440528634361234
"BFC134",9,8,0.563171365227483,0.562351471568778,0.0367271272863133,0.00440528634361234
"BFC135",9,8,0.578996310594301,0.575533369616559,0.028543923247005,0.00440528634361234
"BFC136",9,7,0.547269634674085,0.542692509167103,0.0322631296684244,0.00440528634361234
"BFC137",9,8,0.556288947336728,0.557469302881351,0.0454658368837402,0.00440528634361234
"BFC138",9,8,0.524866175929257,0.520565803879997,0.0434078738830344,0.00440528634361234
"BFC139",9,8,0.513325679196041,0.509207926723692,0.0344458699084206,0.00440528634361234
"BFC140",9,6,0.516669878181757,0.519464548662051,0.00818947368400309,0.00440528634361234
"BFC141",9,8,0.455763490870254,0.445035723814888,0.0412565167304383,0.00440528634361234
"BFC142",9,8,0.470104415598047,0.472667772484741,0.0447078325596177,0.00440528634361234
"BFC145",9,8,0.427016430620272,0.426013752847501,0.0270899983931215,0.00440528634361234
"BFC146",9,8,0.474624282198844,0.48159813998652,0.029716235085559,0.00440528634361234
"BFC147",9,8,0.509865663158063,0.502652406272966,0.0301053183159573,0.00440528634361234
"BFC148",9,8,0.560932033552474,0.562510833761087,0.0236496067684904,0.00440528634361234
"BFC149",9,8,0.589460093911949,0.589872545954591,0.0335998816283723,0.00440528634361234
"BFC150",9,6,0.597288213161316,0.59208612328375,0.0119384090286761,0.00440528634361234
"BFC151",9,7,0.582121857595043,0.587737843551797,0.0261380603903409,0.00440528634361234
"BFC152",9,8,0.600628577851186,0.594007020333812,0.0489135926589441,0.00440528634361234
"BFC153",9,8,0.544603571291435,0.5375763552558,0.0264373133598274,0.00440528634361234
"BFC154",9,8,0.532086990884153,0.522642017990563,0.045340456651738,0.00440528634361234
"BFC155",9,8,0.517122280134449,0.517250578888737,0.0231525080785073,0.00440528634361234
"BFC156",9,8,0.499190004974483,0.500434116469648,0.0377958746463715,0.00440528634361234
"BFC157",9,7,0.48081877593253,0.477172312223859,0.0211105610081754,0.00440528634361234
"BFC158",9,8,0.468842485572372,0.460135803337568,0.0513175559561405,0.00440528634361234
"BFC161",9,7,0.439231196209927,0.448598130841121,0.0275041368413703,0.00440528634361234
"BFC162",9,8,0.466229663713434,0.467338608711917,0.0430869674206032,0.00440528634361234
"BFC163",9,8,0.52325112010168,0.529599868309546,0.0352906521147946,0.00440528634361234
"BFC164",9,8,0.55133153724945,0.552870970089513,0.0305298723283205,0.00440528634361234
"BFC165",9,8,0.57624289567309,0.580198077187797,0.0257433824774419,0.00440528634361234
"BFC166",9,8,0.585315772778458,0.587171436240581,0.0379972732591327,0.00440528634361234
"BFC167",9,8,0.591269281582808,0.591719925083521,0.0339583921813799,0.00440528634361234
"BFC168",9,8,0.610794456731124,0.60282850594181,0.0667631391940023,0.00440528634361234
"BFC169",9,7,0.588942935276682,0.588910133843212,0.0225319967611439,0.00440528634361234
"BFC170",9,8,0.569523208173443,0.579733290745029,0.0382217652383502,0.00440528634361234
"BFC171",9,8,0.516681982383478,0.507199015419375,0.0302827650950921,0.00440528634361234
"BFC172",9,6,0.511796299411667,0.510147877147334,0.00398640722093935,0.00440528634361234
"BFC173",9,8,0.485307320375446,0.488530622687449,0.0326008499006357,0.00440528634361234
"BFC174",9,8,0.476396585529056,0.47162957876419,0.041531822985757,0.00440528634361234
"BFC177",9,8,0.435202402303189,0.434280132047005,0.0311933154236756,0.00440528634361234
"BFC178",9,7,0.498522289479246,0.490441661173369,0.0289543501956837,0.00440528634361234
"BFC179",9,8,0.527514435215718,0.52271007089146,0.0224971307765491,0.00440528634361234
"BFC18",9,8,0.358619725980938,0.347829103954591,0.057040421963319,0.00440528634361234
"BFC180",9,8,0.544794442389446,0.548394531691334,0.0303079222611979,0.00440528634361234
"BFC181",9,8,0.564090471223998,0.565129141478091,0.032111424417797,0.00440528634361234
"BFC182",9,8,0.587206462548085,0.582094721550341,0.0277986300002201,0.00440528634361234
"BFC183",9,8,0.612271491158902,0.602280428827778,0.030518274135783,0.00440528634361234
"BFC184",9,8,0.609409940862879,0.607145519537796,0.0366193851190316,0.00440528634361234
"BFC185",9,8,0.590702534583584,0.594341432616567,0.0681172355712786,0.00440528634361234
"BFC186",9,8,0.587086697877714,0.576001094886317,0.0459006389236069,0.00440528634361234
"BFC187",9,8,0.551089037090921,0.549144906224191,0.0502492268164744,0.00440528634361234
"BFC188",9,8,0.52457404682175,0.524331245696229,0.0215684072479528,0.00440528634361234
"BFC189",9,8,0.490694942850142,0.491399096206446,0.0278043231888323,0.00440528634361234
"BFC19",9,8,0.402352649220038,0.408627858123052,0.0503812506104945,0.00440528634361234
"BFC190",9,7,0.508098138858323,0.505813953488372,0.0180309011907734,0.00440528634361234
"BFC193",9,8,0.43709710299956,0.434412654455699,0.0265764412580304,0.00440528634361234
"BFC194",9,8,0.482007162439185,0.481621645415098,0.0295028035293427,0.00440528634361234
"BFC195",9,8,0.524611915732488,0.531270339677185,0.0361778003599052,0.00440528634361234
"BFC196",9,8,0.549520650875452,0.548921817495103,0.0218316510977427,0.00440528634361234
"BFC197",9,8,0.589295418754516,0.572933816755327,0.043422586556517,0.00440528634361234
"BFC198",9,8,0.60773084418037,0.607744170508312,0.0144472163040447,0.00440528634361234
"BFC199",9,8,0.62507267862285,0.616386233315434,0.0318615820530509,0.00440528634361234
"BFC20",9,8,0.428104348863896,0.419286612667908,0.0435770409044974,0.00440528634361234
"BFC200",9,8,0.615754649870531,0.606225402084141,0.0493077449265443,0.00440528634361234
"BFC201",9,8,0.611895839879501,0.599497706787371,0.0491881621854483,0.00440528634361234
"BFC202",9,8,0.595137796488496,0.593501998592733,0.0518967013909203,0.00440528634361234
"BFC203",9,5,0.525337399103762,0.524549409571162,0.00557333672660052,0.00440528634361234
"BFC204",9,7,0.531437724070571,0.541553339377455,0.0259312975338774,0.00440528634361234
"BFC205",9,8,0.502791690092405,0.50506644006187,0.0344731281871787,0.00440528634361234
"BFC206",9,8,0.480340702835375,0.48334440439795,0.041596880581058,0.00440528634361234
"BFC209",9,8,0.449056145196153,0.449120779395187,0.0144709876209441,0.00440528634361234
"BFC21",9,8,0.423002716928645,0.418913420925093,0.0425447830717955,0.00440528634361234
"BFC210",9,8,0.47873178500832,0.479139159711121,0.0271280800850391,0.00440528634361234
"BFC211",9,8,0.518712887154846,0.509107139951227,0.0262192502539003,0.00440528634361234
"BFC212",9,8,0.568330399662889,0.564541855531122,0.0301088677805396,0.00440528634361234
"BFC213",9,8,0.567645518454534,0.564240698217336,0.0280450493357378,0.00440528634361234
"BFC214",9,8,0.604062303099137,0.607215868334245,0.0239996178470084,0.00440528634361234
"BFC215",9,8,0.632165569694396,0.607598606869792,0.0638028414632653,0.00440528634361234
"BFC216",9,8,0.622374084959798,0.60434430468419,0.0571676701728668,0.00440528634361234
"BFC217",9,8,0.591371511068867,0.574532767223797,0.0501050211995723,0.00440528634361234
"BFC218",9,8,0.538735224763313,0.535423090827893,0.0240046284380697,0.00440528634361234
"BFC219",9,7,0.52352740085754,0.521522145976294,0.0197510611471382,0.00440528634361234
"BFC22",9,8,0.439865745667673,0.439095502219496,0.0443192072993822,0.00440528634361234
"BFC220",9,8,0.492728153450619,0.491922803241986,0.0510625672013802,0.00440528634361234
"BFC221",9,8,0.477255235073837,0.483764623450403,0.0328112672726243,0.00440528634361234
"BFC224",9,8,0.42153060568775,0.429896862441527,0.0369428229160452,0.00440528634361234
"BFC225",9,8,0.464541477630301,0.47109240434415,0.0329920593761781,0.00440528634361234
"BFC226",9,8,0.536413332772194,0.540364540902228,0.0247590298835703,0.00440528634361234
"BFC227",9,8,0.553759318736337,0.557871327598479,0.0247748857145093,0.00440528634361234
"BFC228",9,8,0.58458852801365,0.5839320289412,0.0186849132017601,0.00440528634361234
"BFC229",9,8,0.622715835754614,0.617712780452357,0.040805598962145,0.00440528634361234
"BFC23",9,8,0.437659112575856,0.441934777588625,0.0391622155625198,0.00440528634361234
"BFC230",9,8,0.611553685461313,0.603777678341401,0.0422499523865702,0.00440528634361234
"BFC231",9,8,0.593404241765272,0.58965977646644,0.0494201806054892,0.00440528634361234
"BFC232",9,8,0.59279340741844,0.598488039268413,0.0469302318929174,0.00440528634361234
"BFC233",9,8,0.577086607030313,0.576419152245985,0.0504187713385979,0.00440528634361234
"BFC234",9,8,0.538848726489238,0.542075063301478,0.0327533440590005,0.00440528634361234
"BFC235",9,8,0.515375997786707,0.521287962292987,0.0449255017263023,0.00440528634361234
"BFC236",9,8,0.486412088076886,0.490191429158565,0.047991284677023,0.00440528634361234
"BFC237",9,8,0.482016307479601,0.490587927244792,0.0550544808300283,0.00440528634361234
"BFC24",9,8,0.447405657326149,0.466742448692628,0.0560344054964501,0.00440528634361234
"BFC240",9,8,0.420412226517835,0.422081217446034,0.0367572617312236,0.00440528634361234
"BFC241",9,8,0.485583063839747,0.498363778988507,0.035718709750866,0.00440528634361234
"BFC242",9,7,0.540497409560304,0.534883720930233,0.0181251654214915,0.00440528634361234
"BFC243",9,8,0.550288261528203,0.551788820895953,0.0181185801635708,0.00440528634361234
"BFC244",9,8,0.589570969338203,0.589120783244178,0.0247025410994659,0.00440528634361234
"BFC245",9,8,0.57774190778086,0.58403429461145,0.0196413752409646,0.00440528634361234
"BFC246",9,8,0.59136934643982,0.593108900029217,0.0361280073116644,0.00440528634361234
"BFC247",9,8,0.598034531725968,0.598479146367946,0.0458991127932775,0.00440528634361234
"BFC248",9,8,0.584893268160467,0.594452376944135,0.0442110890275382,0.00440528634361234
"BFC249",9,8,0.567562518416922,0.565190149075738,0.04669016972286,0.00440528634361234
"BFC25",9,8,0.468260114827262,0.467919472874713,0.0344084195630834,0.00440528634361234
"BFC250",9,8,0.533651566560014,0.53262992995909,0.0407773463511858,0.00440528634361234
