orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC969",11,8,0.61916448743743,0.610142550647142,0.0449498705101567,0.00440528634361234
"BFC97",11,8,0.571611682872099,0.563569924889367,0.0441544099022269,0.00440528634361234
"BFC970",11,8,0.66395980526884,0.659186697493672,0.0356096047057333,0.00440528634361234
"BFC971",11,7,0.698452866338497,0.701562737065696,0.0295942104504182,0.00440528634361234
"BFC972",11,7,0.715030004966578,0.716129032258065,0.0173697631556581,0.00440528634361234
"BFC973",11,8,0.762246681986435,0.770350126742712,0.0367474002945044,0.00440528634361234
"BFC974",11,8,0.762651019731832,0.767860297272062,0.0230824612839686,0.00440528634361234
"BFC975",11,8,0.73798482696069,0.731038070915707,0.0196607779122526,0.00440528634361234
"BFC976",11,8,0.75379172946784,0.76551594236263,0.0501198303490163,0.00440528634361234
"BFC977",11,8,0.743079048689514,0.752244650106724,0.058189417945433,0.00440528634361234
"BFC978",11,8,0.715523019460915,0.710048411625275,0.0365067299543614,0.00440528634361234
"BFC979",11,8,0.700651712682613,0.710411289114818,0.0280011671164563,0.00440528634361234
"BFC98",11,8,0.561090719734536,0.573047810053697,0.0677861574582347,0.00440528634361234
"BFC980",11,8,0.663178021805747,0.665542805679427,0.0426298465297519,0.00440528634361234
"BFC981",11,8,0.663716438020491,0.662502791091501,0.0299367989709587,0.00440528634361234
"BFC984",11,8,0.580470500161113,0.582379325968316,0.0260665584460137,0.00440528634361234
"BFC985",11,8,0.603962267404685,0.616120304458069,0.0482025385359334,0.00440528634361234
"BFC986",11,8,0.6524681661714,0.644052160373686,0.0322352935533603,0.00440528634361234
"BFC987",11,7,0.700101544816454,0.705260064648839,0.0130136419556719,0.00440528634361234
"BFC988",11,8,0.714260867562369,0.717570986833564,0.0134550746093228,0.00440528634361234
"BFC989",11,8,0.74484719744756,0.751718234972155,0.0154460110524337,0.00440528634361234
"BFC99",11,8,0.603886992893392,0.596260431612589,0.0600322943662309,0.00440528634361234
"BFC990",11,8,0.740652468253569,0.739959183432621,0.0298987322326666,0.00440528634361234
"BFC991",11,7,0.738150327096943,0.739102147039688,0.0182998043975827,0.00440528634361234
"BFC992",11,8,0.731282686487107,0.730831873989225,0.0406428676759385,0.00440528634361234
"BFC993",11,8,0.739625607539807,0.758844577089727,0.053950986371907,0.00440528634361234
"BFC994",11,8,0.741212582773447,0.729046518496408,0.0531297752755883,0.00440528634361234
"BFC995",11,8,0.700236794589904,0.704343184729448,0.0286152509787747,0.00440528634361234
"BFC996",11,8,0.680177328428106,0.695858994545539,0.0331759322669226,0.00440528634361234
"BFC997",11,8,0.653573028088524,0.644630889701391,0.0299364198962599,0.00440528634361234
"MASK10",11,8,0.56041195844856,0.570772542225658,0.0676007272318522,0.00440528634361234
"MASK11",11,7,0.567078765568013,0.557501904036558,0.0335372231730971,0.00440528634361234
"MASK12",11,8,0.595477366303003,0.60207602310602,0.045485178898461,0.00440528634361234
"MASK13",11,8,0.608985880739954,0.626156695309629,0.0451541888528891,0.00440528634361234
"MASK14",11,8,0.573722425592212,0.599895390429912,0.0620452802995503,0.00440528634361234
"MASK15",11,8,0.585613153780674,0.595584929147989,0.0516884425920723,0.00440528634361234
"MASK16",11,8,0.562436987400035,0.569624098604778,0.0722585854871024,0.00440528634361234
"MASK18",11,8,0.588036826610639,0.577102945759471,0.0518192339448418,0.00440528634361234
"MASK19",11,8,0.612448213792528,0.60906114783681,0.0375828419127714,0.00440528634361234
"MASK2",11,7,0.577085610512512,0.601648351648352,0.04460547603996,0.00440528634361234
"MASK20",11,8,0.664867108286392,0.666704921725898,0.0467274818946534,0.00440528634361234
"MASK21",11,8,0.635596451207181,0.631408798081784,0.0444936230177498,0.00440528634361234
"MASK22",11,7,0.597757466398905,0.594400574300072,0.0274862136220402,0.00440528634361234
"MASK23",11,8,0.648193149147861,0.663795542679785,0.0714826996556279,0.00440528634361234
"MASK24",11,8,0.622655736567758,0.632409278963676,0.0658164001559133,0.00440528634361234
"MASK26",11,8,0.59277006084401,0.606577929357523,0.0477987213698211,0.00440528634361234
"MASK27",11,8,0.641800399467105,0.641702655393578,0.0412107284109121,0.00440528634361234
"MASK28",11,8,0.7032030819301,0.704780823731956,0.0328534968747057,0.00440528634361234
"MASK29",11,8,0.699493220428596,0.693313231968524,0.0213172217551117,0.00440528634361234
"MASK3",11,8,0.579802753325383,0.590828812325325,0.0589176874305818,0.00440528634361234
"MASK30",11,7,0.714028337168394,0.710280373831776,0.059514086356796,0.00440528634361234
"MASK31",11,8,0.64191053466295,0.651419188365001,0.0395195611771015,0.00440528634361234
"MASK32",11,8,0.598980653858286,0.602558397793552,0.0753866776962959,0.00440528634361234
"MASK34",11,8,0.619204654140626,0.621477816070888,0.0453853986200159,0.00440528634361234
"MASK35",11,6,0.71437555984551,0.71203740221358,0.0101992159599698,0.00440528634361234
"MASK36",11,8,0.716073541749444,0.705556348187251,0.0262621167590923,0.00440528634361234
"MASK37",11,8,0.750692138734519,0.745342463338974,0.0499172707258931,0.00440528634361234
"MASK38",11,6,0.682079474788952,0.681687371292448,0.00489181217681739,0.00440528634361234
"MASK39",11,7,0.675136057644645,0.686170212765957,0.02867203118458,0.00440528634361234
"MASK4",11,8,0.605677445536433,0.621169335013071,0.0541139522511944,0.00440528634361234
"MASK40",11,8,0.634511480618158,0.643824663114147,0.0409267645305635,0.00440528634361234
"MASK42",11,8,0.632121905677505,0.635312789130945,0.030809453905338,0.00440528634361234
"MASK43",11,8,0.687837488946817,0.689808967977045,0.0342950308594643,0.00440528634361234
"MASK44",11,8,0.718271401670177,0.724821803010999,0.0284700039819766,0.00440528634361234
"MASK45",11,7,0.754115038532598,0.757013789824061,0.0144564277484031,0.00440528634361234
"MASK46",11,8,0.766300920696153,0.745936457163452,0.0630264874962972,0.00440528634361234
"MASK47",11,8,0.696970864895895,0.696032647805174,0.0240517242893525,0.00440528634361234
"MASK48",11,8,0.641008495061762,0.647908633582597,0.0410677092104292,0.00440528634361234
"MASK5",11,8,0.581492009739466,0.573222526994079,0.0618976717678733,0.00440528634361234
"MASK50",11,8,0.625008960092342,0.620754584967073,0.020893851438867,0.00440528634361234
"MASK51",11,8,0.680893787320286,0.678493388315485,0.0404569682359701,0.00440528634361234
"MASK52",11,8,0.757217060686592,0.765106122722017,0.0242088615748766,0.00440528634361234
"MASK53",11,8,0.740268356823617,0.736985599344027,0.0245695951488838,0.00440528634361234
"MASK54",11,6,0.722487881135372,0.721658291411812,0.0100832268726786,0.00440528634361234
"MASK55",11,8,0.683080256374084,0.679914778986872,0.0222655117991915,0.00440528634361234
"MASK56",11,8,0.654961626590168,0.649742632916295,0.0345731102276017,0.00440528634361234
"MASK58",11,8,0.602834375903802,0.608410391199429,0.055864895329221,0.00440528634361234
"MASK59",11,8,0.660696260369152,0.664192850309909,0.0331438559697974,0.00440528634361234
"MASK6",11,8,0.577750164990277,0.577597699255553,0.074989704501808,0.00440528634361234
"MASK60",11,8,0.721297997011122,0.721917785635978,0.0331069137924769,0.00440528634361234
"MASK61",11,8,0.727657634544406,0.732699256400688,0.0286202005755145,0.00440528634361234
"MASK62",11,7,0.726776917931167,0.733786287831995,0.0116780644437248,0.00440528634361234
"MASK63",11,8,0.678916417157444,0.678524742993013,0.0467558158731325,0.00440528634361234
"MASK64",11,8,0.642078432183126,0.651234493941355,0.052800516009739,0.00440528634361234
"MASK66",11,8,0.590767780850159,0.58594038545585,0.038141473429737,0.00440528634361234
"MASK67",11,7,0.641099539136196,0.64294790343075,0.0244971849020561,0.00440528634361234
"MASK68",11,8,0.677291798757352,0.686030386946243,0.0326231627792227,0.00440528634361234
"MASK69",11,8,0.69355332311751,0.698445630800582,0.0460100399681462,0.00440528634361234
"MASK7",11,8,0.587825822174942,0.568374781352194,0.089516343750238,0.00440528634361234
"MASK70",11,8,0.678354708758082,0.684557296999643,0.0328331066445969,0.00440528634361234
"MASK71",11,8,0.641032398525155,0.646754370585455,0.0371490517805451,0.00440528634361234
"MASK72",11,7,0.608956702676776,0.608169440242057,0.0209377981448463,0.00440528634361234
"MASK74",11,8,0.581939497869123,0.590691064855533,0.0430338280176456,0.00440528634361234
"MASK75",11,8,0.61653733502199,0.606263650834783,0.0660173219851834,0.00440528634361234
"MASK76",11,8,0.667246862776529,0.656888918928052,0.0432982956639701,0.00440528634361234
"MASK77",11,7,0.655837102128074,0.646112600536193,0.0264921736219629,0.00440528634361234
"MASK78",11,8,0.644937164826989,0.641613102770751,0.0300402156037711,0.00440528634361234
"MASK79",11,8,0.629572515460621,0.637479712754841,0.0284934121524679,0.00440528634361234
"MASK8",11,7,0.628224577642164,0.624825662482566,0.0406856764811647,0.00440528634361234
"MASK80",11,8,0.621682909875438,0.623526443283325,0.0466383164670214,0.00440528634361234
"MASK82",11,8,0.57158184192472,0.58707630656203,0.0564401630975901,0.00440528634361234
"MASK83",11,8,0.604329537251188,0.597972273949928,0.0493661376868803,0.00440528634361234
"MASK84",11,8,0.612849588525651,0.608515960628637,0.0591546871437801,0.00440528634361234
"MASK85",11,8,0.628973501897527,0.622080897084426,0.0408520860647732,0.00440528634361234
"MASK86",11,7,0.614186192567905,0.61086637298091,0.0201912099886392,0.00440528634361234
"MASK87",11,8,0.640564884842353,0.638162312255459,0.0401994388613005,0.00440528634361234
"MASK88",11,7,0.568917924336868,0.574955908289242,0.0369589765322936,0.00440528634361234
"BFC1000",13,8,0.737480131789832,0.731571022251966,0.0326192988377322,0.00440528634361234
"BFC1001",13,8,0.741201687241806,0.746222689158071,0.0323292210818837,0.00440528634361234
"BFC1002",13,5,0.78292769966325,0.778859527121001,0.00784156387204574,0.00440528634361234
"BFC1003",13,7,0.798166713081669,0.79987618015787,0.00958912394310906,0.00440528634361234
"BFC1004",13,8,0.833669858995177,0.826687599882954,0.0307927857959155,0.00440528634361234
"BFC1005",13,6,0.820048174591234,0.815158423439991,0.0176719998439551,0.00440528634361234
"BFC1006",13,8,0.850861661318784,0.848442605507652,0.0416808024396617,0.00440528634361234
"BFC1007",13,8,0.871744722433859,0.879215307434423,0.0240470093371068,0.00440528634361234
"BFC1008",13,8,0.862579976485537,0.870488560825415,0.0212154665789441,0.00440528634361234
"BFC1009",13,8,0.855476239988136,0.848460459847935,0.0544231109390212,0.00440528634361234
"BFC101",13,8,0.813057285655547,0.812080104958289,0.01495288879461,0.00440528634361234
"BFC1010",13,8,0.828751335235945,0.829369126804362,0.0215118933301293,0.00440528634361234
"BFC1011",13,8,0.811324232739273,0.816496024692316,0.0264250639638227,0.00440528634361234
"BFC1012",13,8,0.809566050283095,0.809167409400172,0.0456297074235753,0.00440528634361234
"BFC1013",13,8,0.787586392205371,0.79010274410765,0.036906261304618,0.00440528634361234
"BFC1016",13,8,0.726006705235137,0.73609580637836,0.0321134552165512,0.00440528634361234
"BFC1017",13,8,0.759273288974681,0.756400251680812,0.0260628664656008,0.00440528634361234
"BFC1018",13,7,0.771054486318414,0.776699029126214,0.0339522922713391,0.00440528634361234
"BFC1019",13,8,0.793101369494933,0.795515023793559,0.0142917952839965,0.00440528634361234
"BFC102",13,8,0.800363469014246,0.809867554495344,0.0331866785573558,0.00440528634361234
"BFC1020",13,8,0.83638221972056,0.840391634605899,0.0247598028167121,0.00440528634361234
"BFC1021",13,8,0.83935304153214,0.837384277996365,0.0290207021903715,0.00440528634361234
"BFC1022",13,8,0.837930622334255,0.838622798241966,0.0225532085444947,0.00440528634361234
"BFC1023",13,8,0.828872295026037,0.830117128425421,0.0254317788448237,0.00440528634361234
"BFC1024",13,7,0.838768160978297,0.8375,0.0215790222588484,0.00440528634361234
"BFC1025",13,7,0.836169832119442,0.834231378763867,0.0271944900794301,0.00440528634361234
"BFC1026",13,8,0.817179255056066,0.810622099326374,0.0246657034550214,0.00440528634361234
"BFC1027",13,8,0.807612384705223,0.808097643097643,0.0490620461586001,0.00440528634361234
"BFC1028",13,8,0.795664232822251,0.804498695559331,0.0507504093687964,0.00440528634361234
"BFC1029",13,8,0.786078798718653,0.773541762452107,0.0391008899648808,0.00440528634361234
"BFC103",13,8,0.826942282856081,0.823786797950367,0.0334263006112705,0.00440528634361234
"BFC1032",13,8,0.727001601675603,0.733748164506247,0.0332641572786549,0.00440528634361234
"BFC1033",13,8,0.751469424946846,0.757192971650307,0.0273017681415228,0.00440528634361234
"BFC1034",13,8,0.765430697519237,0.758828503736104,0.0386477822973094,0.00440528634361234
"BFC1035",13,8,0.786413055436606,0.776579059963462,0.0404990397951553,0.00440528634361234
"BFC1036",13,7,0.78293898832071,0.787271655863288,0.0132556264486256,0.00440528634361234
"BFC1037",13,8,0.833329995617673,0.841916430237666,0.0345355274053262,0.00440528634361234
"BFC1038",13,8,0.803155230537781,0.812278819277032,0.0455538725583332,0.00440528634361234
"BFC1039",13,7,0.836410628908849,0.839181286549708,0.0307988961756434,0.00440528634361234
"BFC104",13,8,0.811773952240914,0.813397062208856,0.0275677276590088,0.00440528634361234
"BFC1040",13,8,0.81815961370894,0.823829764764897,0.0388275581745517,0.00440528634361234
"BFC1041",13,8,0.830691981867275,0.829956176088561,0.0651809006434197,0.00440528634361234
"BFC1042",13,8,0.813203534170609,0.822125651659353,0.0415159791213428,0.00440528634361234
"BFC1043",13,8,0.80072236125123,0.792372124370213,0.0362164612323767,0.00440528634361234
"BFC1044",13,8,0.778390046842044,0.770866661386975,0.0556645239476895,0.00440528634361234
"BFC1045",13,8,0.767852746701519,0.768286474222547,0.0356836443989799,0.00440528634361234
"BFC1048",13,8,0.719477641546869,0.717944188511368,0.0471813288107834,0.00440528634361234
"BFC1049",13,8,0.740371145369155,0.736810588275322,0.0481195398901109,0.00440528634361234
"BFC105",13,8,0.806912207878493,0.805790603352864,0.0346702414672454,0.00440528634361234
"BFC1050",13,8,0.772963294925156,0.777819861507933,0.0395516514940537,0.00440528634361234
"BFC1051",13,8,0.772862200865651,0.779052672680324,0.0364659124994585,0.00440528634361234
"BFC1052",13,7,0.816871887242251,0.820766378244747,0.0104078956504428,0.00440528634361234
"BFC1053",13,8,0.818679912454146,0.801311986970215,0.0434666136619304,0.00440528634361234
"BFC1054",13,7,0.819404872386862,0.824147769935426,0.0204107899847673,0.00440528634361234
"BFC1055",13,8,0.836148718388506,0.834498885955385,0.0476694992677461,0.00440528634361234
"BFC1056",13,8,0.823256684398588,0.831387614678899,0.0430346186440627,0.00440528634361234
"BFC1057",13,8,0.860248195524124,0.87799714116109,0.0539668496257117,0.00440528634361234
"BFC1058",13,8,0.814159202692308,0.831073941066133,0.0540637845455567,0.00440528634361234
"BFC1059",13,8,0.798130476502444,0.788232720059123,0.0308738380675085,0.00440528634361234
"BFC106",13,7,0.797298089519513,0.781321933574482,0.0367415817640653,0.00440528634361234
"BFC1060",13,8,0.783082298316541,0.774870685618327,0.0427643767712913,0.00440528634361234
"BFC1061",13,8,0.762494242104235,0.75701181983798,0.0305803690857725,0.00440528634361234
"BFC1064",13,7,0.742645135655632,0.756316218418908,0.0379761088230198,0.00440528634361234
"BFC1065",13,8,0.734079845820817,0.739963087612637,0.0539606251573722,0.00440528634361234
"BFC1066",13,8,0.783899246274154,0.791436809146058,0.0340186503094574,0.00440528634361234
"BFC1067",13,8,0.750741000002621,0.758962717862305,0.0269272456895508,0.00440528634361234
"BFC1068",13,7,0.806980290674796,0.818181818181818,0.0371031153154073,0.00440528634361234
"BFC1069",13,8,0.79137235522977,0.789900677093529,0.0526148676417459,0.00440528634361234
"BFC107",13,6,0.78980404565931,0.786438179473005,0.013915652034076,0.00440528634361234
"BFC1070",13,8,0.805834798404958,0.821140045186781,0.0430433471217714,0.00440528634361234
"BFC1071",13,8,0.823192987150912,0.830953405735449,0.0360162053519712,0.00440528634361234
"BFC1072",13,8,0.825147914778518,0.830156626506024,0.0522654800226813,0.00440528634361234
"BFC1073",13,8,0.812423341324726,0.792064835284999,0.0601130407466404,0.00440528634361234
"BFC1074",13,8,0.83181141326479,0.832394366197183,0.0506641595807173,0.00440528634361234
"BFC1075",13,8,0.786723126644682,0.803037446978138,0.0504806381479647,0.00440528634361234
"BFC1076",13,8,0.804092248718914,0.805207229801482,0.0400098504681731,0.00440528634361234
"BFC1077",13,8,0.795718553516426,0.7895383347967,0.0303106568770905,0.00440528634361234
"BFC108",13,7,0.793816869952226,0.795362726154927,0.0237487190727125,0.00440528634361234
"BFC1080",13,7,0.738501667999228,0.740982080521294,0.0463081303278083,0.00440528634361234
"BFC1081",13,8,0.732845935774624,0.734479095006494,0.0345260020428888,0.00440528634361234
"BFC1082",13,5,0.792150911274561,0.790697674418605,0.00621516429989969,0.00440528634361234
"BFC1083",13,6,0.788277147399868,0.796742915500038,0.0182526869965363,0.00440528634361234
"BFC1084",13,7,0.788801451328742,0.786356589147287,0.0207992902203872,0.00440528634361234
"BFC1085",13,8,0.80966573693187,0.804834126484404,0.0414030979556589,0.00440528634361234
"BFC1086",13,8,0.811967054403053,0.808387997071899,0.0438427415468425,0.00440528634361234
"BFC1087",13,8,0.811649794751499,0.832243517543639,0.0626200732928765,0.00440528634361234
"BFC1088",13,8,0.804041479550037,0.795340735467997,0.0606228674997029,0.00440528634361234
"BFC1089",13,8,0.803217640409004,0.807222517259692,0.0444865770840845,0.00440528634361234
"BFC109",13,5,0.786379314321508,0.7872,0.00359560630702458,0.00440528634361234
"BFC1090",13,8,0.818137263434666,0.814805962979088,0.0545543392196506,0.00440528634361234
"BFC1091",13,8,0.807039102900341,0.799527476193614,0.0566312796436114,0.00440528634361234
"BFC1092",13,8,0.781591411591538,0.78110970438697,0.0557801494115696,0.00440528634361234
"BFC1093",13,8,0.794357528451041,0.791441269961559,0.046175096827661,0.00440528634361234
"BFC1096",13,8,0.704487814564761,0.693159935184649,0.0650422724813436,0.00440528634361234
"BFC1097",13,8,0.701946794697837,0.712112096309435,0.0487201078333844,0.00440528634361234
"BFC1098",13,8,0.757246501227411,0.764974781641282,0.0277461669856176,0.00440528634361234
"BFC1099",13,8,0.80418174380729,0.810624728552815,0.0451053327462873,0.00440528634361234
"BFC110",13,7,0.744940117100008,0.750479511769834,0.0369183789917537,0.00440528634361234
"BFC1100",13,8,0.824557929396903,0.825490969472972,0.0325715780488934,0.00440528634361234
"BFC1101",13,8,0.796373205773545,0.78369597898049,0.0401108420467488,0.00440528634361234
"BFC1102",13,8,0.800614223174857,0.800378834948196,0.0447196461151698,0.00440528634361234
"BFC1103",13,7,0.805626822877839,0.798542805100182,0.039953370156843,0.00440528634361234
"BFC1104",13,8,0.79067137917834,0.790471717200198,0.0224187727950711,0.00440528634361234
"BFC1105",13,8,0.791151817774759,0.781777478519593,0.0522440226139226,0.00440528634361234
"BFC1106",13,8,0.792083531892962,0.824221693317865,0.0646257122388958,0.00440528634361234
"BFC1107",13,8,0.801782477349562,0.777514759034694,0.0557747473733905,0.00440528634361234
"BFC1108",13,8,0.759139706194161,0.756526700302432,0.0419277460321098,0.00440528634361234
"BFC1109",13,7,0.709259486123759,0.688141592920354,0.0559503441926794,0.00440528634361234
"BFC1112",13,8,0.725271462585534,0.730304621848739,0.0639314389220486,0.00440528634361234
"BFC1113",13,8,0.740454043678907,0.739107229096416,0.0620419770287218,0.00440528634361234
"BFC1114",13,8,0.766176650807292,0.762421534205767,0.021735574776017,0.00440528634361234
"BFC1115",13,8,0.770421533749566,0.759704102100789,0.0387043110901801,0.00440528634361234
"BFC1116",13,7,0.82890620346288,0.823418319169027,0.0180506061258634,0.00440528634361234
"BFC1117",13,8,0.794254119461969,0.789052432974384,0.0454231056815513,0.00440528634361234
"BFC1118",13,8,0.80323971531459,0.801712987031095,0.0367597956700856,0.00440528634361234
"BFC1119",13,7,0.7874673596365,0.791871517535234,0.0284600366832832,0.00440528634361234
"BFC1120",13,8,0.787022532391909,0.780911879852314,0.0353443467603064,0.00440528634361234
"BFC1121",13,8,0.796081482992085,0.79817356435696,0.0626279890183842,0.00440528634361234
"BFC1122",13,7,0.797306601514052,0.790231456169127,0.0255707388377918,0.00440528634361234
"BFC1123",13,8,0.800954438003813,0.812050993419909,0.0574861050031074,0.00440528634361234
"BFC1124",13,8,0.749743423147445,0.755228268511089,0.0558572061894511,0.00440528634361234
"BFC1125",13,7,0.687511959722621,0.693352919573999,0.0225620173591171,0.00440528634361234
"BFC113",13,8,0.703414898866207,0.694934415979792,0.0467498822852661,0.00440528634361234
"BFC114",13,8,0.745639759197835,0.746501090791388,0.0326575245125532,0.00440528634361234
"BFC115",13,8,0.774273845982748,0.768903423050446,0.0239062511590606,0.00440528634361234
"BFC116",13,8,0.782474710228289,0.791386978260269,0.0404181456879355,0.00440528634361234
"BFC117",13,8,0.820923747740743,0.817931606322163,0.0360487855815998,0.00440528634361234
"BFC118",13,7,0.83990671160463,0.830449826989619,0.0282567058827315,0.00440528634361234
"BFC119",13,8,0.834580909006966,0.828562387405775,0.040366754596503,0.00440528634361234
"BFC120",13,8,0.839294382928259,0.833678531909872,0.0505448754638993,0.00440528634361234
"BFC121",13,8,0.859132017521737,0.844428288669152,0.0309951326482772,0.00440528634361234
"BFC122",13,8,0.850716020105958,0.844547121435189,0.0704532179571695,0.00440528634361234
"BFC123",13,8,0.794681261415273,0.789416517675959,0.0360636234646695,0.00440528634361234
"BFC124",13,8,0.792178118292556,0.793518921145608,0.032659525974345,0.00440528634361234
"BFC125",13,8,0.773492974401791,0.767769974704802,0.0484339893660971,0.00440528634361234
"BFC126",13,7,0.719171203346492,0.724450194049159,0.0280098869894217,0.00440528634361234
"BFC129",13,7,0.736593915650699,0.741159830268741,0.0157334766404429,0.00440528634361234
"BFC130",13,8,0.758607692387085,0.760569117401058,0.0273800300490751,0.00440528634361234
"BFC131",13,8,0.785483288069193,0.787241852079757,0.0244834302391009,0.00440528634361234
"BFC132",13,8,0.82193059191703,0.826367166841657,0.0341357529968273,0.00440528634361234
"BFC133",13,8,0.81254115908998,0.823165489639898,0.0336604951590777,0.00440528634361234
"BFC134",13,8,0.846582781117837,0.855388734143502,0.0319462758720146,0.00440528634361234
"BFC135",13,8,0.858711485489079,0.853230626004174,0.0376856121332086,0.00440528634361234
"BFC136",13,7,0.834742561982004,0.837359098228664,0.0196152829255603,0.00440528634361234
"BFC137",13,8,0.849650015875201,0.862242849535025,0.0422581584520384,0.00440528634361234
"BFC138",13,8,0.833760677280026,0.836140231272106,0.045144244170066,0.00440528634361234
"BFC139",13,8,0.823979012633138,0.808002533259378,0.0416734432465957,0.00440528634361234
"BFC140",13,7,0.826896241594464,0.825974025974026,0.0119734205006293,0.00440528634361234
"BFC141",13,8,0.780659308962425,0.784183940717135,0.0343179802250952,0.00440528634361234
"BFC142",13,7,0.768062831346045,0.755208333333333,0.0515066870480239,0.00440528634361234
"BFC145",13,8,0.743307762965349,0.746308922352479,0.0364533082604094,0.00440528634361234
"BFC146",13,8,0.769412481361275,0.773390168041994,0.0283629471368473,0.00440528634361234
