orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1025",8,7,0.788249175630254,0.785158587672053,0.0367302934774655,0.00440528634361234
"BFC1026",8,8,0.787362599878858,0.799883696168526,0.0624410964438185,0.00440528634361234
"BFC1027",8,7,0.779128082543842,0.763615946097698,0.0676025789453928,0.00440528634361234
"BFC1028",8,5,0.784264600377731,0.776053215077605,0.0152570571797314,0.00440528634361234
"BFC1029",8,8,0.80468792051523,0.80766684266546,0.0583181835524611,0.00440528634361234
"BFC103",8,8,0.764280707437536,0.765889735544599,0.0560323913626532,0.00440528634361234
"BFC1032",8,8,0.743700514790198,0.740368545103921,0.0470327499755196,0.00440528634361234
"BFC1033",8,8,0.773066000490328,0.761719386088624,0.057537587754407,0.00440528634361234
"BFC1034",8,7,0.781879470081443,0.78772378516624,0.0356235882971078,0.00440528634361234
"BFC1035",8,8,0.800609423558435,0.804597434150738,0.0235102818161287,0.00440528634361234
"BFC1036",8,8,0.798363608633755,0.797672106569884,0.0363578068159638,0.00440528634361234
"BFC1037",8,7,0.85930345038446,0.856081248451821,0.0212672633899221,0.00881057268722467
"BFC1038",8,8,0.76898932079027,0.777228427492501,0.0399785943191413,0.00440528634361234
"BFC1039",8,6,0.787747701163638,0.78520629131525,0.01054436260491,0.00440528634361234
"BFC104",8,8,0.737695017415952,0.739325339406369,0.06838939994987,0.00440528634361234
"BFC1040",8,7,0.76506342302108,0.763703120902177,0.0397022243225856,0.00440528634361234
"BFC1041",8,8,0.787892163816486,0.804572251597399,0.0839879374244294,0.00440528634361234
"BFC1042",8,5,0.84068200808099,0.842391304347826,0.0115535966664488,0.00440528634361234
"BFC1043",8,8,0.818651381537107,0.816199331124013,0.050806780285893,0.00440528634361234
"BFC1044",8,8,0.7675992426517,0.74994120852333,0.0792077590846946,0.00440528634361234
"BFC1045",8,8,0.804236524080067,0.801638703591402,0.0620768796257155,0.00440528634361234
"BFC1048",8,8,0.757744204112336,0.7572738621087,0.0672241101324521,0.00440528634361234
"BFC1049",8,8,0.755016129452689,0.74368603765793,0.0504119207304089,0.00440528634361234
"BFC105",8,8,0.740755612889434,0.732606434281012,0.0627265629065375,0.00440528634361234
"BFC1050",8,8,0.803616666957885,0.798066567295348,0.0532659973195464,0.00440528634361234
"BFC1051",8,8,0.826627789340457,0.82522604281232,0.0547173603630794,0.00440528634361234
"BFC1052",8,8,0.825129426683485,0.805306619737376,0.0702899154985563,0.00440528634361234
"BFC1053",8,8,0.852012486731633,0.823381402896421,0.0731906415417822,0.00440528634361234
"BFC1054",8,8,0.822156390337614,0.816070467285157,0.0509874364749563,0.00440528634361234
"BFC1055",8,7,0.815248108943559,0.821002386634845,0.0169723509676113,0.00440528634361234
"BFC1056",8,8,0.799446852256414,0.794638895414089,0.0669574781422534,0.00440528634361234
"BFC1057",8,8,0.833569627131277,0.836599505752579,0.070598735234977,0.00440528634361234
"BFC1058",8,8,0.807897248974062,0.822375761762142,0.0696787045465057,0.00440528634361234
"BFC1059",8,8,0.839242031590203,0.841506283242854,0.0498625851975806,0.00440528634361234
"BFC106",8,7,0.754126638085868,0.775052982137451,0.0862604980814985,0.00440528634361234
"BFC1060",8,8,0.820507728887618,0.820671173764412,0.0579471197638117,0.00440528634361234
"BFC1061",8,7,0.817413367554796,0.81994459833795,0.0296022101067506,0.00440528634361234
"BFC1064",8,8,0.763511376189142,0.777925690443076,0.0931499555097497,0.00440528634361234
"BFC1065",8,8,0.736965659431536,0.739440739440739,0.0487733084097109,0.00440528634361234
"BFC1066",8,8,0.785715166114,0.78590701535907,0.0493548319064113,0.00440528634361234
"BFC1067",8,8,0.745907545518031,0.743868948910646,0.0336098863221363,0.00440528634361234
"BFC1068",8,6,0.795548257852852,0.792044098802527,0.0220121308105105,0.00440528634361234
"BFC1069",8,8,0.78818426626929,0.79781720169153,0.0954033803891199,0.00440528634361234
"BFC107",8,8,0.743617428952547,0.717950154881051,0.0806207145943362,0.00440528634361234
"BFC1070",8,7,0.774956524749274,0.760683760683761,0.0397142955101215,0.00440528634361234
"BFC1071",8,8,0.820961301991859,0.845855399982726,0.0552935200243014,0.00440528634361234
"BFC1072",8,7,0.80434262955649,0.805194805194805,0.0398659318923487,0.00440528634361234
"BFC1073",8,8,0.819033586515034,0.833095106859365,0.0623165194136408,0.00440528634361234
"BFC1074",8,7,0.796151292802277,0.802213001383126,0.0580976103333472,0.00440528634361234
"BFC1075",8,7,0.796800727200355,0.788059701492537,0.0565098595097764,0.00440528634361234
"BFC1076",8,8,0.806205090611578,0.804357295763429,0.0709764849725341,0.00440528634361234
"BFC1077",8,8,0.825851858711585,0.830748904804951,0.0464901909284297,0.00440528634361234
"BFC108",8,8,0.783658783827947,0.790868027878268,0.0502439456203442,0.00440528634361234
"BFC1080",8,8,0.749877521046481,0.752628976000833,0.0912061169515297,0.00440528634361234
"BFC1081",8,8,0.76793887168013,0.772652235163396,0.0408924060489035,0.00440528634361234
"BFC1082",8,8,0.796403866808276,0.78140879746926,0.0615413844162128,0.00440528634361234
"BFC1083",8,8,0.783711625996831,0.78802060667852,0.0509423155188377,0.00440528634361234
"BFC1084",8,8,0.774803075627287,0.764966832849212,0.0591859180246948,0.00440528634361234
"BFC1085",8,7,0.84905089305894,0.851355990387916,0.0455129267134728,0.00440528634361234
"BFC1086",8,8,0.787582293413308,0.803996897556826,0.0831498841857661,0.00440528634361234
"BFC1087",8,8,0.787971053757423,0.791503500905147,0.0553232300398848,0.00440528634361234
"BFC1088",8,8,0.813085207207168,0.848749199543392,0.0844505037982029,0.00440528634361234
"BFC1089",8,7,0.828871666439592,0.822357854159974,0.0355319223077369,0.00440528634361234
"BFC109",8,8,0.770063844936378,0.776253492657987,0.0514963907728286,0.00440528634361234
"BFC1090",8,7,0.817180115733595,0.800746036680137,0.0522977302683865,0.00440528634361234
"BFC1091",8,8,0.859105773173609,0.832753577357894,0.110632724513107,0.00881057268722467
"BFC1092",8,8,0.785129449266184,0.797537682022953,0.0475838476958933,0.00440528634361234
"BFC1093",8,8,0.845925915432719,0.832647635926324,0.0854863312791664,0.00440528634361234
"BFC1096",8,8,0.760302263911397,0.74957805907173,0.10402382471813,0.00440528634361234
"BFC1097",8,7,0.676951576500611,0.70367000303306,0.0480901326366815,0.00440528634361234
"BFC1098",8,8,0.777910560126888,0.789032269559791,0.0726413004187373,0.00440528634361234
"BFC1099",8,7,0.827865290885515,0.799054373522459,0.0797017076370452,0.00440528634361234
"BFC110",8,8,0.767440173507191,0.757909249172907,0.0582238339350144,0.00440528634361234
"BFC1100",8,8,0.813853506143924,0.799011846117757,0.0674125633579621,0.00440528634361234
"BFC1101",8,8,0.813730593706681,0.801350249378923,0.0720340860337671,0.00440528634361234
"BFC1102",8,8,0.788152807015869,0.785798317496973,0.0697801077745717,0.00440528634361234
"BFC1103",8,6,0.774545177349256,0.781588411801531,0.0181815852074363,0.00440528634361234
"BFC1104",8,8,0.796833937914374,0.796493594066082,0.0507769091333557,0.00440528634361234
"BFC1105",8,8,0.784410611588743,0.799738367992858,0.071263581480559,0.00440528634361234
"BFC1106",8,7,0.780971571291322,0.73469387755102,0.0933201404691925,0.00440528634361234
"BFC1107",8,6,0.752798515602552,0.738571989455382,0.0411309544285999,0.00440528634361234
"BFC1108",8,7,0.810336469039086,0.840466926070039,0.0581601705765851,0.00440528634361234
"BFC1109",8,8,0.794773668849926,0.798606641968409,0.116340605969765,0.00440528634361234
"BFC1112",8,7,0.741573980018385,0.734827774740295,0.0393324872085011,0.00440528634361234
"BFC1113",8,8,0.71990632408929,0.716309845902726,0.0630249412370209,0.00440528634361234
"BFC1114",8,7,0.773833563270078,0.780361757105943,0.0327789407676847,0.00440528634361234
"BFC1115",8,7,0.76491435234683,0.751173708920188,0.039347124542841,0.00440528634361234
"BFC1116",8,8,0.829357901842079,0.838286952314844,0.064929427181209,0.00440528634361234
"BFC1117",8,8,0.814464608046297,0.805039702934942,0.102171272218218,0.00440528634361234
"BFC1118",8,8,0.804084592203159,0.817324161168047,0.0775850200483781,0.00440528634361234
"BFC1119",8,8,0.81145040160944,0.83007297817927,0.0757496756052071,0.00440528634361234
"BFC1120",8,7,0.802101137644913,0.810403832991102,0.0423193870471969,0.00440528634361234
"BFC1121",8,6,0.777224301400132,0.779737423027768,0.0195375156156611,0.00440528634361234
"BFC1122",8,8,0.762825744873033,0.742371858866821,0.0593068288868197,0.00440528634361234
"BFC1123",8,7,0.865447455722801,0.854166666666667,0.083330894158358,0.00881057268722467
"BFC1124",8,8,0.833354622556712,0.808859347119171,0.170949378610881,0.00440528634361234
"BFC1125",8,8,0.740206940669543,0.742928292326872,0.118508001590494,0.00440528634361234
"BFC113",8,8,0.729131580228899,0.738139998692212,0.0696262845655503,0.00440528634361234
"BFC114",8,8,0.742031051875026,0.757345718907353,0.0628941183476086,0.00440528634361234
"BFC115",8,8,0.784279422764971,0.789721386186754,0.0377548506582476,0.00440528634361234
"BFC116",8,7,0.810731827453711,0.823207443897099,0.0359431810289723,0.00440528634361234
"BFC117",8,8,0.813866697942793,0.805237922467358,0.0530415281343184,0.00440528634361234
"BFC118",8,8,0.825875974675815,0.82241713458723,0.0565584368878472,0.00440528634361234
"BFC119",8,8,0.785400704780976,0.782393115573894,0.0663275929333255,0.00440528634361234
"BFC120",8,8,0.767428678533951,0.753949792640332,0.0776034582062183,0.00440528634361234
"BFC121",8,8,0.793421443353707,0.815214469021141,0.105655321522648,0.00440528634361234
"BFC122",8,6,0.784592060830967,0.778715711303891,0.0267850576560353,0.00440528634361234
"BFC123",8,8,0.757281609730316,0.761368891629413,0.0654012044038321,0.00440528634361234
"BFC124",8,8,0.761574096795302,0.75215102337812,0.0566578364213844,0.00440528634361234
"BFC125",8,8,0.751851488585564,0.73940831687666,0.0817015332857995,0.00440528634361234
"BFC126",8,7,0.708743428414645,0.662749706227967,0.0902427319032803,0.00440528634361234
"BFC129",8,8,0.749364673667875,0.755172803678438,0.0884505312284274,0.00440528634361234
"BFC130",8,8,0.765528261639284,0.768031364570369,0.0347894032873703,0.00440528634361234
"BFC131",8,8,0.783405306097889,0.791888919358774,0.0326947143731159,0.00440528634361234
"BFC132",8,8,0.803221371585666,0.797765363128492,0.0420251416710391,0.00440528634361234
"BFC133",8,8,0.798558545829842,0.799416960654943,0.0492925280353483,0.00440528634361234
"BFC134",8,8,0.807279985266012,0.794811483489404,0.0382853667427571,0.00440528634361234
"BFC135",8,5,0.812162499527525,0.812749003984064,0.00747604076551802,0.00440528634361234
"BFC136",8,8,0.784836098460609,0.778212973084051,0.0558184094300733,0.00440528634361234
"BFC137",8,7,0.754357429998741,0.73919523099851,0.0390535239143901,0.00440528634361234
"BFC138",8,8,0.756164449424753,0.757637358454472,0.0852523929010991,0.00440528634361234
"BFC139",8,8,0.76445454109002,0.787523394311175,0.0677149071245818,0.00440528634361234
"BFC140",8,6,0.793766666770411,0.790272023707698,0.0203624324532524,0.00440528634361234
"BFC141",8,8,0.749005406727082,0.746584699453552,0.0780309287056743,0.00440528634361234
"BFC142",8,8,0.761471181390184,0.752374366436287,0.0897701160093584,0.00440528634361234
"BFC145",8,7,0.735845399471851,0.741758241758242,0.0601614102267858,0.00440528634361234
"BFC146",8,8,0.763651009075239,0.76931409790477,0.0238153349945025,0.00440528634361234
"BFC147",8,7,0.789290071700757,0.787639238232124,0.0104259806201939,0.00440528634361234
"BFC148",8,8,0.838911363522735,0.837202041961113,0.0491364800120628,0.00440528634361234
"BFC149",8,8,0.86120031918086,0.862351911789395,0.0228262995367584,0.00881057268722467
"BFC150",8,8,0.810393008566732,0.815042281501036,0.0435098615508138,0.00440528634361234
"BFC151",8,8,0.817888921923885,0.823164639344413,0.0416895619260114,0.00440528634361234
"BFC152",8,8,0.821123915600242,0.813586871743675,0.036877456296727,0.00440528634361234
"BFC153",8,8,0.746237029745821,0.749173232123551,0.0565156312034742,0.00440528634361234
"BFC154",8,7,0.756871011588379,0.75445458496306,0.0311708305825338,0.00440528634361234
"BFC155",8,8,0.749666235634013,0.769784986797435,0.0779278494500423,0.00440528634361234
"BFC156",8,8,0.750787467942961,0.747466284787202,0.0351678277372097,0.00440528634361234
"BFC157",8,7,0.763948442951054,0.76580373269115,0.0157737467550276,0.00440528634361234
"BFC158",8,8,0.772796218256406,0.7847564530662,0.0707633212731829,0.00440528634361234
"BFC161",8,8,0.763345249937648,0.770131941423807,0.0589379364545352,0.00440528634361234
"BFC162",8,8,0.751840119422523,0.740392696710622,0.0508793782680093,0.00440528634361234
"BFC163",8,8,0.816346583736252,0.8202088474055,0.0282570917895294,0.00440528634361234
"BFC164",8,7,0.803718202205152,0.815586769370186,0.0257490750225934,0.00440528634361234
"BFC165",8,8,0.828845875162787,0.83583258508707,0.031177298311911,0.00440528634361234
"BFC166",8,6,0.833732349356702,0.833110800354999,0.012005739640225,0.00440528634361234
"BFC167",8,8,0.810571459357614,0.81316555935503,0.0302729593241276,0.00440528634361234
"BFC168",8,8,0.832619723097298,0.821931353781211,0.0602632639473328,0.00440528634361234
"BFC169",8,6,0.762368388921549,0.759301625526791,0.0120493473335857,0.00440528634361234
"BFC170",8,8,0.786634170339871,0.786603426337505,0.0655301301445962,0.00440528634361234
"BFC171",8,8,0.740080347637822,0.736038647342995,0.0515701052344905,0.00440528634361234
"BFC172",8,8,0.769245514557994,0.76870943499351,0.0537500464528462,0.00440528634361234
"BFC173",8,8,0.780439216019403,0.78667332752616,0.0432005207153048,0.00440528634361234
"BFC174",8,8,0.787760055074632,0.783403217402567,0.0491359369365122,0.00440528634361234
"BFC177",8,8,0.780162076680908,0.77968253968254,0.0423874462214125,0.00440528634361234
"BFC178",8,8,0.781377961406708,0.775234603075233,0.0376405836315554,0.00440528634361234
"BFC179",8,7,0.81275436162207,0.822784810126582,0.0192053908186387,0.00440528634361234
"BFC18",8,8,0.648630807305575,0.693921322452396,0.1220512764301,0.00440528634361234
"BFC180",8,6,0.821102643402514,0.818728148932233,0.0189433950467312,0.00440528634361234
"BFC181",8,7,0.817623493860441,0.825443786982249,0.0244220867754434,0.00440528634361234
"BFC182",8,8,0.814136367937419,0.811390608240231,0.0131679713600411,0.00440528634361234
"BFC183",8,8,0.842311534473671,0.841080051427961,0.0290246407012248,0.00440528634361234
"BFC184",8,7,0.807363371933944,0.804201050262566,0.0362477475637403,0.00440528634361234
"BFC185",8,8,0.793566266781208,0.810684675781036,0.0641951716200474,0.00440528634361234
"BFC186",8,7,0.820898410682542,0.816826003824092,0.0208576462212311,0.00440528634361234
"BFC187",8,8,0.789861361622194,0.774722042584,0.0787374415212294,0.00440528634361234
"BFC188",8,8,0.74726005073307,0.762655261288593,0.0571450199747364,0.00440528634361234
"BFC189",8,8,0.755220978782275,0.764110014866874,0.0750864735071368,0.00440528634361234
"BFC19",8,8,0.669007566522028,0.636171026417562,0.113151359142015,0.00440528634361234
"BFC190",8,5,0.767400914731984,0.76641975308642,0.0130621225508566,0.00440528634361234
"BFC193",8,8,0.76581307369102,0.769919067008495,0.0254486706964738,0.00440528634361234
"BFC194",8,8,0.776851002558004,0.773711310046223,0.0447952251658162,0.00440528634361234
"BFC195",8,8,0.810112792536949,0.807888007170916,0.056315425029607,0.00440528634361234
"BFC196",8,8,0.794907946788254,0.795406967633797,0.0420971779649937,0.00440528634361234
"BFC197",8,8,0.834078760948937,0.839550017351107,0.0208106447309952,0.00440528634361234
"BFC198",8,8,0.825081628896408,0.836767372702951,0.0357479374867199,0.00440528634361234
"BFC199",8,8,0.85036441330307,0.855789897008393,0.0305772096118317,0.00440528634361234
"BFC20",8,8,0.697663041955261,0.715140555646885,0.101850545688787,0.00440528634361234
"BFC200",8,8,0.821103443165086,0.81589415068599,0.0416187892144313,0.00440528634361234
"BFC201",8,8,0.800930161633137,0.806573654749515,0.0696143217615607,0.00440528634361234
"BFC202",8,8,0.820020358725706,0.829440223567997,0.0780078475288227,0.00440528634361234
"BFC203",8,7,0.776352405263264,0.765198594974331,0.0578102049831503,0.00440528634361234
"BFC204",8,8,0.760773482789447,0.762399514300076,0.0539718131224263,0.00440528634361234
"BFC205",8,8,0.767394827915618,0.774036403842496,0.0423712749139792,0.00440528634361234
"BFC206",8,6,0.786622759867638,0.791085833506005,0.0199943806881166,0.00440528634361234
"BFC209",8,7,0.763703766420029,0.756164383561644,0.033245071652497,0.00440528634361234
"BFC21",8,8,0.75497969169113,0.741013967872639,0.0391326684169815,0.00440528634361234
"BFC210",8,8,0.801150923472111,0.805194263229217,0.0460897145057156,0.00440528634361234
"BFC211",8,8,0.795736093232495,0.788703224705941,0.0329113899121536,0.00440528634361234
"BFC212",8,7,0.839503806650529,0.836249439210408,0.0189026632083091,0.00440528634361234
"BFC213",8,7,0.817143787163695,0.817447495961228,0.00908672411360593,0.00440528634361234
"BFC214",8,8,0.827556463001783,0.831875457978758,0.0279779353435428,0.00440528634361234
"BFC215",8,8,0.837115052064016,0.825323696107993,0.0486824595364155,0.00440528634361234
"BFC216",8,8,0.842498448079659,0.838650919165068,0.0447888323605222,0.00440528634361234
"BFC217",8,7,0.77437858482306,0.78372591006424,0.0482914294777554,0.00440528634361234
"BFC218",8,8,0.742910592060108,0.724064917504966,0.0707774983041887,0.00440528634361234
"BFC219",8,8,0.774828415146231,0.76858236461193,0.0653418127749332,0.00440528634361234
"BFC22",8,8,0.767329836645536,0.778584773787282,0.089423379716653,0.00440528634361234
"BFC220",8,8,0.778077159505723,0.785731854018255,0.0732045735510446,0.00440528634361234
"BFC221",8,8,0.772997553258103,0.799242045643845,0.0662833131880867,0.00440528634361234
"BFC224",8,7,0.735773504146472,0.748663101604278,0.0297654130590127,0.00440528634361234
"BFC225",8,8,0.782597439033501,0.782401496330722,0.0488847349443397,0.00440528634361234
"BFC226",8,8,0.795552727815471,0.795573621509164,0.0445451672631817,0.00440528634361234
"BFC227",8,6,0.825550155169977,0.81607420030094,0.0252696578509553,0.00440528634361234
"BFC228",8,8,0.827464271293355,0.8203772045757,0.0349599363176128,0.00440528634361234
"BFC229",8,8,0.838563986140725,0.845220638310244,0.0285515603236915,0.00440528634361234
"BFC23",8,8,0.81009548452368,0.814387212465226,0.0836159696698383,0.00440528634361234
"BFC230",8,8,0.835887391200882,0.849450955263089,0.0361016417264934,0.00440528634361234
"BFC231",8,7,0.783392484658151,0.786127167630058,0.038609295006391,0.00440528634361234
"BFC232",8,7,0.814467155370705,0.804915514592934,0.0270013090317971,0.00440528634361234
"BFC233",8,7,0.802087510107871,0.79745493107105,0.0281404021535515,0.00440528634361234
"BFC234",8,8,0.760290443983443,0.765266485998193,0.0799670511446996,0.00440528634361234
"BFC235",8,8,0.789211666251412,0.79248583143094,0.0647604322041048,0.00440528634361234
"BFC236",8,8,0.775166308014457,0.778969382633428,0.0610018391916064,0.00440528634361234
"BFC237",8,8,0.797918595490139,0.800407308113037,0.0680447727116814,0.00440528634361234
"BFC24",8,8,0.756582897831412,0.754833030931398,0.0451949707893429,0.00440528634361234
"BFC240",8,8,0.751844648216394,0.755103448275862,0.0426207930557929,0.00440528634361234
"BFC241",8,8,0.773065834057958,0.778611056734221,0.0373016185559751,0.00440528634361234
"BFC242",8,7,0.806919713417311,0.798542805100182,0.0320624084204591,0.00440528634361234
"BFC243",8,8,0.818230777736061,0.820212392917102,0.032622612386325,0.00440528634361234
"BFC244",8,8,0.848855821417971,0.852120147978442,0.0227121201557263,0.00440528634361234
"BFC245",8,8,0.810596858848367,0.815136824506596,0.0328298139911974,0.00440528634361234
"BFC246",8,8,0.805048098221846,0.816482400281283,0.0535392652533879,0.00440528634361234
"BFC247",8,6,0.801183694615061,0.801426039176925,0.00497122099007897,0.00440528634361234
"BFC248",8,8,0.800254035641152,0.806700398915502,0.0387849254698296,0.00440528634361234
"BFC249",8,8,0.80735475137422,0.800413423603277,0.0636939083864385,0.00440528634361234
"BFC25",8,6,0.792604575916725,0.79060279088472,0.0345728240830517,0.00440528634361234
"BFC250",8,8,0.779261289747753,0.788797355958958,0.043401173108234,0.00440528634361234
"BFC251",8,7,0.773527567732121,0.778840742824986,0.0531405037118401,0.00440528634361234
"BFC252",8,8,0.788431257415934,0.789051730392513,0.0554177646458946,0.00440528634361234
"BFC253",8,8,0.774949788700302,0.760639239006894,0.117252971129515,0.00440528634361234
"BFC256",8,7,0.760001813002805,0.752613240418119,0.039672293973159,0.00440528634361234
"BFC257",8,7,0.781961021080388,0.796586059743954,0.0337810923251124,0.00440528634361234
"BFC258",8,8,0.808448089383801,0.807949779818233,0.055690848775323,0.00440528634361234
"BFC259",8,8,0.807079702422385,0.791790599623647,0.0504353849366042,0.00440528634361234
"BFC26",8,8,0.747678797638896,0.737429192517018,0.0466686926229632,0.00440528634361234
"BFC260",8,7,0.872579733970891,0.873483535528596,0.0255406742228622,0.00881057268722467
"BFC261",8,8,0.826491515930936,0.815894668784572,0.057074579169795,0.00440528634361234
"BFC262",8,8,0.805392832844844,0.798250604665241,0.0245048927683764,0.00440528634361234
"BFC263",8,8,0.803242686368089,0.799504410669835,0.021735588311439,0.00440528634361234
"BFC264",8,8,0.789549939761438,0.786316056830841,0.0481758845562477,0.00440528634361234
"BFC265",8,5,0.799472892381113,0.8,0.0125834525672591,0.00440528634361234
"BFC266",8,8,0.764565159425397,0.745592122050258,0.0753453172913991,0.00440528634361234
"BFC267",8,6,0.741851640702414,0.730667479597879,0.0364743012834615,0.00440528634361234
"BFC268",8,7,0.825770633880416,0.824324324324324,0.0116476849899111,0.00440528634361234
"BFC269",8,6,0.797541478578518,0.803324987282733,0.0245344484975118,0.00440528634361234
"BFC27",8,8,0.791155110167705,0.819314867047564,0.105683067487277,0.00440528634361234
"BFC272",8,6,0.746445655001668,0.751506972559604,0.00943105715164747,0.00440528634361234
"BFC273",8,8,0.763526960335217,0.755596775440117,0.0560527173516523,0.00440528634361234
"BFC274",8,8,0.804338520145959,0.793822718922229,0.0381757167218944,0.00440528634361234
"BFC275",8,8,0.798681297441538,0.799473647992024,0.039279344534859,0.00440528634361234
"BFC276",8,8,0.840007476306668,0.842516743062222,0.0528117006961267,0.00440528634361234
"BFC277",8,8,0.846337546763349,0.842643612940198,0.0567677223033138,0.00440528634361234
"BFC278",8,7,0.791323438825012,0.783132530120482,0.0267845385814332,0.00440528634361234
"BFC279",8,8,0.769005868249305,0.771198162404404,0.0473887968849027,0.00440528634361234
"BFC28",8,8,0.769984141339763,0.772413394585536,0.0783078453042507,0.00440528634361234
"BFC280",8,8,0.784730778034985,0.780602027297655,0.0354135899484112,0.00440528634361234
"BFC281",8,6,0.772354506081982,0.76818810129927,0.0388584512227887,0.00440528634361234
"BFC282",8,8,0.789626924382318,0.801032859473705,0.075621514659702,0.00440528634361234
"BFC283",8,8,0.79466197506689,0.789942639934558,0.0503439854071454,0.00440528634361234
"BFC284",8,8,0.773146522698983,0.786170022713932,0.0659169852981432,0.00440528634361234
"BFC285",8,8,0.780340458294511,0.786654636824898,0.0476939026689706,0.00440528634361234
"BFC288",8,7,0.799692334667534,0.801498127340824,0.0403520431955288,0.00440528634361234
"BFC289",8,8,0.745629393121154,0.757728239159848,0.0685725478334426,0.00440528634361234
"BFC29",8,8,0.749539628081277,0.721352029993555,0.072908420436748,0.00440528634361234
"BFC290",8,8,0.820322114643847,0.802572019834022,0.0576841813407813,0.00440528634361234
"BFC291",8,6,0.768868505097766,0.771604168821042,0.020266156105642,0.00440528634361234
"BFC292",8,8,0.797817375475209,0.806644122889042,0.0563545152221313,0.00440528634361234
"BFC293",8,8,0.835409489602033,0.810142987562565,0.0730190632787857,0.00440528634361234
"BFC294",8,8,0.835232806970159,0.826544605034464,0.0669104427782263,0.00440528634361234
"BFC295",8,8,0.779027563515887,0.767543984832114,0.0490342997979611,0.00440528634361234
"BFC296",8,7,0.784164183613844,0.78646934460888,0.0277493188854941,0.00440528634361234
"BFC297",8,8,0.783971474363122,0.788182320045805,0.0538198369333367,0.00440528634361234
"BFC298",8,6,0.787576268212876,0.790259395867988,0.013460848113367,0.00440528634361234
"BFC299",8,8,0.775428001427738,0.789740924123924,0.0939191505847365,0.00440528634361234
"BFC30",8,8,0.74393498011,0.750651657736005,0.122020951037434,0.00440528634361234
"BFC300",8,8,0.774733576570459,0.78052662626696,0.0275696224998107,0.00440528634361234
"BFC301",8,7,0.797482912814665,0.807219031993437,0.0264075116020525,0.00440528634361234
"BFC304",8,8,0.769417185128655,0.75227807486631,0.0551351959011459,0.00440528634361234
"BFC305",8,8,0.781524390939752,0.782435076272524,0.106729329743353,0.00440528634361234
"BFC306",8,7,0.81586186869996,0.810872027180068,0.0207391349505486,0.00440528634361234
"BFC307",8,8,0.758393545627422,0.756904002833865,0.0312854004542321,0.00440528634361234
"BFC308",8,8,0.793105083582763,0.794792853075171,0.057144974809574,0.00440528634361234
"BFC309",8,8,0.762446208560477,0.775896846383718,0.0605425423955153,0.00440528634361234
"BFC31",8,8,0.802156681910919,0.790119412186928,0.107051660128461,0.00440528634361234
"BFC310",8,8,0.808819585372499,0.791555369100786,0.0649869601208376,0.00440528634361234
"BFC311",8,8,0.770761065225363,0.763626710119306,0.0617186089973785,0.00440528634361234
"BFC312",8,8,0.803700388394694,0.780216324811619,0.0820696341800495,0.00440528634361234
"BFC313",8,8,0.822164413131664,0.830985839680422,0.0801066286414791,0.00440528634361234
"BFC314",8,8,0.786502298633184,0.779467346400633,0.049158258166946,0.00440528634361234
"BFC315",8,8,0.807671309930809,0.813983687327944,0.069960155174952,0.00440528634361234
"BFC316",8,7,0.841861027735072,0.820809248554913,0.0611641127271921,0.00440528634361234
"BFC317",8,8,0.800324960752548,0.781286225918512,0.0586151060432031,0.00440528634361234
"BFC320",8,8,0.746208545743575,0.740944469983989,0.0534339950897837,0.00440528634361234
"BFC321",8,8,0.733445345569044,0.736380527684876,0.075773864255475,0.00440528634361234
"BFC322",8,8,0.778042624414878,0.774643029592329,0.0463188021343128,0.00440528634361234
"BFC323",8,8,0.756345425385311,0.758862650343282,0.0309674955476594,0.00440528634361234
"BFC324",8,8,0.778244478489298,0.78171231568912,0.039614936961336,0.00440528634361234
"BFC325",8,8,0.79662982168231,0.793534807476551,0.0416686037471807,0.00440528634361234
"BFC326",8,7,0.743696679718708,0.739659367396594,0.0363820543179627,0.00440528634361234
"BFC327",8,8,0.778925236783916,0.7729662077597,0.070516297773931,0.00440528634361234
"BFC328",8,8,0.802906289341073,0.777690973123234,0.0750626309618745,0.00440528634361234
"BFC329",8,8,0.806152006171773,0.799781794962681,0.0700380298194063,0.00440528634361234
"BFC330",8,8,0.790894893391915,0.779826551086156,0.0535304009604573,0.00440528634361234
"BFC331",8,8,0.830532168642701,0.822983817918695,0.0502580011642157,0.00440528634361234
"BFC332",8,8,0.840035146658047,0.820186710428536,0.0861755297431578,0.00440528634361234
"BFC333",8,8,0.794186665953446,0.806126148953273,0.0724598548363559,0.00440528634361234
"BFC336",8,8,0.753947061302006,0.756767853881279,0.0601973790745777,0.00440528634361234
"BFC337",8,8,0.71882409751969,0.72293981000244,0.061707415812558,0.00440528634361234
"BFC338",8,8,0.761681955697202,0.782444025885935,0.0831084103585722,0.00440528634361234
"BFC339",8,8,0.772011217803284,0.774992941020147,0.0802157511456271,0.00440528634361234
"BFC34",8,8,0.599981350118027,0.59761476687043,0.090864697654162,0.00440528634361234
"BFC340",8,8,0.786055009446759,0.788919204616879,0.0534367877172384,0.00440528634361234
"BFC341",8,8,0.795865978820127,0.8064065811395,0.0456718075997382,0.00440528634361234
"BFC342",8,8,0.734840229872213,0.735890680939495,0.0486306499038165,0.00440528634361234
"BFC343",8,8,0.76347752627139,0.755797763434477,0.0721980113858733,0.00440528634361234
"BFC344",8,8,0.771892714700232,0.781604383030746,0.0580332706530049,0.00440528634361234
