orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1036",8,8,0.697718369762244,0.691432780847145,0.0413643178814414,0.00328947368421053
"BFC1037",8,8,0.747971930764254,0.747421390398553,0.0462421623543003,0.00328947368421053
"BFC1038",8,7,0.698182382993241,0.6954986760812,0.0262319130160352,0.00328947368421053
"BFC1039",8,7,0.712820650338888,0.722097378277154,0.0313349836354524,0.00328947368421053
"BFC104",8,8,0.650138323914629,0.648471936526594,0.0455618219342957,0.00328947368421053
"BFC1040",8,8,0.706113207749595,0.705928062390613,0.0504653074515149,0.00328947368421053
"BFC1041",8,8,0.696682857152606,0.721933950811102,0.0623302704911007,0.00328947368421053
"BFC1042",8,8,0.655516449928751,0.680865166579452,0.0594424278339709,0.00328947368421053
"BFC1043",8,8,0.668516061928195,0.659174395344608,0.0295445380428521,0.00328947368421053
"BFC1044",8,8,0.633189356445667,0.645068133304476,0.0543996535237592,0.00328947368421053
"BFC1045",8,8,0.683862782246006,0.679936482966898,0.0684955737057809,0.00328947368421053
"BFC1048",8,8,0.653458142022658,0.656977577617705,0.0626004016714644,0.00328947368421053
"BFC1049",8,8,0.63819156206885,0.642228304364816,0.0438846786960283,0.00328947368421053
"BFC105",8,8,0.644723171552865,0.641218020501335,0.0476355841717174,0.00328947368421053
"BFC1050",8,8,0.682744488043293,0.681410028211066,0.0431596976865201,0.00328947368421053
"BFC1051",8,7,0.689973917907082,0.688766114180479,0.0346249942534744,0.00328947368421053
"BFC1052",8,8,0.714262396724082,0.70307432010978,0.0644048774390431,0.00328947368421053
"BFC1053",8,8,0.739753860148896,0.729949441781066,0.0620086395380355,0.00328947368421053
"BFC1054",8,8,0.724492960415472,0.712529653637676,0.0482965793831498,0.00328947368421053
"BFC1055",8,7,0.715052606780547,0.703703703703704,0.0417867713602443,0.00328947368421053
"BFC1056",8,8,0.716664776954985,0.710139191239528,0.0504961176517876,0.00328947368421053
"BFC1057",8,8,0.702765365017081,0.694380661059483,0.0510846123924086,0.00328947368421053
"BFC1058",8,6,0.673729583148298,0.677948864048495,0.0197553776503911,0.00328947368421053
"BFC1059",8,5,0.665065679050412,0.661555312157722,0.00938503242650261,0.00328947368421053
"BFC106",8,8,0.672865562107247,0.68489848249711,0.0911481676821516,0.00328947368421053
"BFC1060",8,8,0.669150681804771,0.670086240185352,0.0410179311694466,0.00328947368421053
"BFC1061",8,8,0.67876212263705,0.691052873066854,0.0578162873572445,0.00328947368421053
"BFC1064",8,8,0.656865367733647,0.659513865628315,0.0723500752553334,0.00328947368421053
"BFC1065",8,7,0.630847785744343,0.631067725407348,0.0143726685093563,0.00328947368421053
"BFC1066",8,8,0.659770994937909,0.665695145995239,0.0532700423302045,0.00328947368421053
"BFC1067",8,8,0.652108251984567,0.661180990623968,0.0442338047921227,0.00328947368421053
"BFC1068",8,7,0.677401078817754,0.676499508357915,0.0393531117954526,0.00328947368421053
"BFC1069",8,8,0.675585307100733,0.685478379298604,0.0714546671081837,0.00328947368421053
"BFC107",8,8,0.626503780428867,0.61973265990334,0.0614186684014883,0.00328947368421053
"BFC1070",8,8,0.691871785623882,0.681772871377697,0.0342923986476592,0.00328947368421053
"BFC1071",8,8,0.722007529692058,0.723128862751504,0.0269322383816383,0.00328947368421053
"BFC1072",8,8,0.721650382634032,0.712461871515867,0.0494473669898561,0.00328947368421053
"BFC1073",8,8,0.697014387374967,0.6961181421299,0.0645393687394186,0.00328947368421053
"BFC1074",8,7,0.666478582254528,0.656851642129105,0.0350376756538492,0.00328947368421053
"BFC1075",8,7,0.645037102401947,0.63905325443787,0.0476795362912044,0.00328947368421053
"BFC1076",8,8,0.657676611526069,0.66741877698053,0.0629845220994477,0.00328947368421053
"BFC1077",8,8,0.686154491949797,0.673713934929405,0.0592883436374607,0.00328947368421053
"BFC108",8,8,0.662254960679721,0.674017432672202,0.0449392767349037,0.00328947368421053
"BFC1080",8,8,0.630489627633621,0.616537616299369,0.0682895262623622,0.00328947368421053
"BFC1081",8,8,0.653375471692902,0.657084634492068,0.03806241823166,0.00328947368421053
"BFC1082",8,8,0.683881599148001,0.679058913315003,0.0504113996393279,0.00328947368421053
"BFC1083",8,8,0.685843885759552,0.692613810741688,0.046957763917481,0.00328947368421053
"BFC1084",8,8,0.678216201644598,0.676275496103035,0.0517745032949021,0.00328947368421053
"BFC1085",8,7,0.720438475897423,0.727673649393605,0.0257979996592356,0.00328947368421053
"BFC1086",8,8,0.693788100808275,0.700119204443213,0.0652038897502597,0.00328947368421053
"BFC1087",8,8,0.700168594373829,0.680039590894094,0.0531515797209181,0.00328947368421053
"BFC1088",8,8,0.706585394537895,0.716697652297981,0.0737310183864345,0.00328947368421053
"BFC1089",8,8,0.688275002265953,0.683067912988287,0.0506491197892379,0.00328947368421053
"BFC109",8,8,0.643619785962293,0.646284107935101,0.0326757551678742,0.00328947368421053
"BFC1090",8,8,0.691802115378147,0.675626020685901,0.0650880704419061,0.00328947368421053
"BFC1091",8,8,0.698130722363017,0.682277967285879,0.0794342900955268,0.00328947368421053
"BFC1092",8,8,0.634572286516315,0.638531220245775,0.0343105225975718,0.00328947368421053
"BFC1093",8,8,0.694319343011294,0.697905437616227,0.0765822317278592,0.00328947368421053
"BFC1096",8,8,0.631999925087745,0.604928219126883,0.0733237215319251,0.00328947368421053
"BFC1097",8,8,0.589577090322282,0.589704039939813,0.0643693099597989,0.00328947368421053
"BFC1098",8,5,0.67897717052716,0.678787878787879,0.00402779583420721,0.00328947368421053
"BFC1099",8,7,0.717616975844765,0.678095238095238,0.0663767982258532,0.00328947368421053
"BFC110",8,8,0.662398425315948,0.658715206835248,0.0421799172314208,0.00328947368421053
"BFC1100",8,8,0.703853290281157,0.710147517815002,0.0521527371074681,0.00328947368421053
"BFC1101",8,8,0.697906105696272,0.695459981311217,0.0528643536208192,0.00328947368421053
"BFC1102",8,8,0.689584905986239,0.692242411054292,0.057796399033843,0.00328947368421053
"BFC1103",8,8,0.728103037215562,0.706475330811853,0.0807941797855305,0.00328947368421053
"BFC1104",8,8,0.700057792888677,0.707091123902322,0.0551045298857335,0.00328947368421053
"BFC1105",8,8,0.67338836496654,0.66982382895131,0.0643517637048669,0.00328947368421053
"BFC1106",8,8,0.674137160006793,0.630390194910544,0.113067367627147,0.00328947368421053
"BFC1107",8,7,0.594607749464873,0.589010989010989,0.044687846152813,0.00328947368421053
"BFC1108",8,7,0.654235708164999,0.672672672672673,0.0477487990079406,0.00328947368421053
"BFC1109",8,8,0.662688646015307,0.649340659340659,0.0963374624063396,0.00328947368421053
"BFC1112",8,7,0.615395062480932,0.609636184857424,0.0317682677850906,0.00328947368421053
"BFC1113",8,8,0.608634332558354,0.622110588069978,0.048959565304789,0.00328947368421053
"BFC1114",8,7,0.662898034172289,0.657681940700809,0.032006154647241,0.00328947368421053
"BFC1115",8,7,0.682217624789742,0.69364161849711,0.0208295342062406,0.00328947368421053
"BFC1116",8,5,0.703968474312955,0.699708454810496,0.0104086337609727,0.00328947368421053
"BFC1117",8,8,0.691723476673496,0.687048289094979,0.0891092697742908,0.00328947368421053
"BFC1118",8,8,0.697438387241902,0.683609855446823,0.0625823579952318,0.00328947368421053
"BFC1119",8,7,0.722143769363815,0.73953488372093,0.0597285529471241,0.00328947368421053
"BFC1120",8,8,0.729088214451594,0.710792373821567,0.0856256326956937,0.00328947368421053
"BFC1121",8,8,0.670881386392981,0.669857127511011,0.0529624682328795,0.00328947368421053
"BFC1122",8,8,0.636732498744268,0.632932857603596,0.0603720581232172,0.00328947368421053
"BFC1123",8,8,0.692651579352785,0.694359979917967,0.0924893793580322,0.00328947368421053
"BFC1124",8,8,0.675453921808852,0.700737960403928,0.0829070951886066,0.00328947368421053
"BFC1125",8,7,0.58623993239239,0.56980056980057,0.0714409733923059,0.00328947368421053
"BFC113",8,7,0.613967038524178,0.617314930991217,0.0166119268319828,0.00328947368421053
"BFC114",8,8,0.628003089764597,0.63480926351123,0.043992970598258,0.00328947368421053
"BFC115",8,8,0.668216446706317,0.658976815142001,0.0302091111295337,0.00328947368421053
"BFC116",8,6,0.69744771145239,0.70220780828833,0.0210549116583482,0.00328947368421053
"BFC117",8,8,0.702304561353975,0.700984408849577,0.0491269213599748,0.00328947368421053
"BFC118",8,8,0.714350756404083,0.700844411285947,0.0487824861391965,0.00328947368421053
"BFC119",8,8,0.68767191623541,0.681400457949131,0.0546959425540288,0.00328947368421053
"BFC120",8,8,0.682112193943649,0.661927746087465,0.056749366749409,0.00328947368421053
"BFC121",8,8,0.686846981143773,0.701170187701249,0.0715523586643502,0.00328947368421053
"BFC122",8,8,0.659904292189371,0.669960076553483,0.051418795797487,0.00328947368421053
"BFC123",8,8,0.635352103946009,0.640599126900497,0.0667114168529014,0.00328947368421053
"BFC124",8,8,0.642973420365912,0.641183872997435,0.0393935217416483,0.00328947368421053
"BFC125",8,8,0.63618700252332,0.640020077278582,0.0605953651442609,0.00328947368421053
"BFC126",8,8,0.650877572217204,0.6274416918429,0.0718202560979124,0.00328947368421053
"BFC129",8,8,0.610974444347803,0.616087304918533,0.0515376778898309,0.00328947368421053
"BFC130",8,7,0.63816181992282,0.628205128205128,0.024940394261408,0.00328947368421053
"BFC131",8,8,0.67367211222466,0.68241469816273,0.0326719730960371,0.00328947368421053
"BFC132",8,7,0.675711326099548,0.679442508710801,0.0238581055801479,0.00328947368421053
"BFC133",8,8,0.697461288481298,0.704848189845128,0.0466822123159905,0.00328947368421053
"BFC134",8,8,0.701561344158898,0.701401091820717,0.0247066689590464,0.00328947368421053
"BFC135",8,8,0.71474017975463,0.722677737415672,0.0354745037655853,0.00328947368421053
"BFC136",8,8,0.686994144612063,0.676322225129043,0.0652617860868332,0.00328947368421053
"BFC137",8,7,0.664498592036901,0.660869565217391,0.0307505698077716,0.00328947368421053
"BFC138",8,5,0.671268127177531,0.665568369028007,0.0101885722965851,0.00328947368421053
"BFC139",8,8,0.645692063136031,0.653317183050703,0.0541504761758877,0.00328947368421053
"BFC140",8,8,0.685536611793591,0.671865323584413,0.0451757124979161,0.00328947368421053
"BFC141",8,7,0.662893582866473,0.666666666666667,0.0392186242170346,0.00328947368421053
"BFC142",8,8,0.674804974599031,0.678805900859784,0.0530007082972111,0.00328947368421053
"BFC145",8,8,0.620771740539663,0.614770475980832,0.038482560825226,0.00328947368421053
"BFC146",8,8,0.646230370436786,0.643019101778944,0.0282651737568912,0.00328947368421053
"BFC147",8,8,0.672163303252851,0.66779946945711,0.0255680363062561,0.00328947368421053
"BFC148",8,8,0.711714688526602,0.715005581414941,0.04792854136338,0.00328947368421053
"BFC149",8,8,0.739526258446981,0.747614837451596,0.0273796931011977,0.00328947368421053
"BFC150",8,8,0.703869326114826,0.710413682901491,0.032681350760577,0.00328947368421053
"BFC151",8,6,0.736729899978748,0.733589728141171,0.0120717192338708,0.00328947368421053
"BFC152",8,8,0.712240471998886,0.718879284448883,0.0586968270949931,0.00328947368421053
"BFC153",8,8,0.666555506795833,0.662206242173071,0.0423039983962024,0.00328947368421053
"BFC154",8,8,0.657570674787918,0.658002205251766,0.0285057429910378,0.00328947368421053
"BFC155",8,8,0.655569026310828,0.658046823942489,0.0700413143447246,0.00328947368421053
"BFC156",8,7,0.636492892314594,0.636663007683864,0.0254489847657713,0.00328947368421053
"BFC157",8,6,0.654862811142446,0.655814470521211,0.0083828783363302,0.00328947368421053
"BFC158",8,8,0.673001188138906,0.673656343712975,0.0657278212154114,0.00328947368421053
"BFC161",8,8,0.631111609613342,0.629225760413879,0.0388879190570915,0.00328947368421053
"BFC162",8,8,0.629955293885105,0.635378893537889,0.0479593662013941,0.00328947368421053
"BFC163",8,8,0.699742244216677,0.700409744050292,0.0257616103957935,0.00328947368421053
"BFC164",8,8,0.706987088634425,0.709677419354839,0.0390591999120833,0.00328947368421053
"BFC165",8,8,0.72114780934838,0.724168333867386,0.029534318408137,0.00328947368421053
"BFC166",8,8,0.709680595745584,0.711608111199031,0.0391399306097853,0.00328947368421053
"BFC167",8,8,0.724489516131343,0.721541366546025,0.0232423216421899,0.00328947368421053
"BFC168",8,8,0.734231351353257,0.733647235630801,0.075994450070408,0.00328947368421053
"BFC169",8,8,0.699235850208244,0.7053542882047,0.0327487348624747,0.00328947368421053
"BFC170",8,8,0.687810321943892,0.696468903532261,0.0407781045927141,0.00328947368421053
"BFC171",8,8,0.657261481465157,0.661091284884367,0.0405882772187615,0.00328947368421053
"BFC172",8,8,0.661152803214181,0.662001835986647,0.0422487271146414,0.00328947368421053
"BFC173",8,8,0.670651565128608,0.661250868000757,0.0416784647148703,0.00328947368421053
"BFC174",8,8,0.674243348892022,0.672528849165241,0.0446509737577038,0.00328947368421053
"BFC177",8,8,0.647935377116829,0.659625253610216,0.0321709334541448,0.00328947368421053
"BFC178",8,8,0.655832958563295,0.657413800198439,0.0395455365403646,0.00328947368421053
"BFC179",8,8,0.693305729657872,0.696006528428983,0.026651084652671,0.00328947368421053
"BFC18",8,8,0.563104463722133,0.544411772874393,0.135500867746415,0.00328947368421053
"BFC180",8,8,0.707390701229839,0.712689615694846,0.0315625753240293,0.00328947368421053
"BFC181",8,8,0.717890861521099,0.709747518626614,0.0338425194331867,0.00328947368421053
"BFC182",8,8,0.717634269476819,0.717950650718788,0.0136518274804885,0.00328947368421053
"BFC183",8,8,0.744257311698176,0.737669624997867,0.0301310524527173,0.00328947368421053
"BFC184",8,8,0.74229597219088,0.725972179156821,0.0646366870249349,0.00328947368421053
"BFC185",8,8,0.708847468116217,0.699331842728069,0.06736753511333,0.00328947368421053
"BFC186",8,8,0.704842910506411,0.714953271028037,0.0441165226510284,0.00328947368421053
"BFC187",8,8,0.693949622363564,0.690628129918443,0.0637204305566478,0.00328947368421053
"BFC188",8,7,0.660803356235364,0.666666666666667,0.0290816326792285,0.00328947368421053
"BFC189",8,8,0.646995487501431,0.655820204584484,0.053850571687866,0.00328947368421053
"BFC19",8,8,0.554047204920023,0.568111021152083,0.0803343093966941,0.00328947368421053
"BFC190",8,7,0.668005074562184,0.683098591549296,0.0248280419299081,0.00328947368421053
"BFC193",8,8,0.636543305533575,0.642418121234095,0.0227967726617728,0.00328947368421053
"BFC194",8,8,0.655284728192925,0.644634716629743,0.0434559971237312,0.00328947368421053
"BFC195",8,8,0.700754940459478,0.688745654276766,0.0531267535822728,0.00328947368421053
"BFC196",8,8,0.6972548717346,0.700865384615385,0.0353451977230757,0.00328947368421053
"BFC197",8,8,0.732603313592851,0.726140731866642,0.0289680951808669,0.00328947368421053
"BFC198",8,8,0.73372040958003,0.727852800128419,0.0273662034331637,0.00328947368421053
"BFC199",8,8,0.751374226888786,0.748398982595135,0.0371711184959618,0.00328947368421053
"BFC20",8,8,0.56736990903636,0.58527197188442,0.0692138738190444,0.00328947368421053
"BFC200",8,8,0.731144635353129,0.72688803218741,0.0379037656590462,0.00328947368421053
"BFC201",8,8,0.71319001676208,0.711510116460459,0.0633297810225311,0.00328947368421053
"BFC202",8,8,0.726714261911982,0.732060772408439,0.0755548468873132,0.00328947368421053
"BFC203",8,8,0.693469096244875,0.686056276523083,0.0608559124434623,0.00328947368421053
"BFC204",8,8,0.664308846404402,0.690112616288559,0.0540673437814337,0.00328947368421053
"BFC205",8,8,0.659597442380058,0.662698412698413,0.0334670788417182,0.00328947368421053
"BFC206",8,8,0.689959881388178,0.686866806237509,0.0435446374903672,0.00328947368421053
"BFC209",8,7,0.62531425862721,0.626334519572954,0.0249765971619096,0.00328947368421053
"BFC21",8,8,0.613122332241963,0.610344827586207,0.0405161700608225,0.00328947368421053
"BFC210",8,8,0.665456191263952,0.678218674382357,0.0399222162809915,0.00328947368421053
"BFC211",8,8,0.694665776889649,0.689161445031166,0.0391391164268039,0.00328947368421053
"BFC212",8,7,0.740241274537321,0.740973312401884,0.030651125952911,0.00328947368421053
"BFC213",8,8,0.719728173022141,0.719517358720923,0.0239094461108336,0.00328947368421053
"BFC214",8,8,0.726199478887237,0.732912663641918,0.0304786392198519,0.00328947368421053
"BFC215",8,7,0.732903157098603,0.712482468443198,0.0368758823266222,0.00328947368421053
"BFC216",8,8,0.748805893884774,0.739955369984475,0.0553716686639657,0.00328947368421053
"BFC217",8,8,0.706480324606111,0.691211420621512,0.0693829930888371,0.00328947368421053
"BFC218",8,8,0.647284137915424,0.627905906888303,0.0557213343041208,0.00328947368421053
"BFC219",8,8,0.673780905198294,0.664719076232936,0.0589496999483571,0.00328947368421053
"BFC22",8,8,0.637233222335844,0.650486822225953,0.0523081771528245,0.00328947368421053
"BFC220",8,7,0.689255041674889,0.706122448979592,0.0405073352223522,0.00328947368421053
"BFC221",8,8,0.668483584060168,0.683154159429838,0.0537081856074115,0.00328947368421053
"BFC224",8,7,0.609584050703777,0.61656050955414,0.0344742666733231,0.00328947368421053
"BFC225",8,8,0.654643585351769,0.657916724690155,0.0420924578086212,0.00328947368421053
"BFC226",8,8,0.690221738686522,0.686885663356252,0.0355329119217396,0.00328947368421053
"BFC227",8,7,0.722492068132939,0.738562091503268,0.039997833511892,0.00328947368421053
"BFC228",8,8,0.726131459189538,0.723648994192823,0.0406409439942211,0.00328947368421053
"BFC229",8,8,0.731684663878315,0.734410359567513,0.0219922859693154,0.00328947368421053
"BFC23",8,8,0.655996502744965,0.661657188808397,0.059474053355857,0.00328947368421053
"BFC230",8,8,0.7417902357042,0.739526411657559,0.0374737190889704,0.00328947368421053
"BFC231",8,8,0.710697369000089,0.712451808711344,0.0512039705898168,0.00328947368421053
"BFC232",8,7,0.725369804703531,0.731261425959781,0.0368549033448569,0.00328947368421053
"BFC233",8,8,0.704438069277059,0.702425039936091,0.0421072999791162,0.00328947368421053
"BFC234",8,8,0.660849186017195,0.669316585691589,0.0587842261965422,0.00328947368421053
"BFC235",8,8,0.679330818081315,0.687306187076151,0.0570403304865835,0.00328947368421053
"BFC236",8,8,0.664424250866765,0.675374292304466,0.0442453118170937,0.00328947368421053
"BFC237",8,8,0.696188692232887,0.672598689656804,0.0631642042005883,0.00328947368421053
"BFC24",8,8,0.641055076745654,0.638811737712837,0.0477788378282165,0.00328947368421053
"BFC240",8,8,0.634686682406008,0.627978679786798,0.0307505222928865,0.00328947368421053
"BFC241",8,8,0.655888749780166,0.650971047301323,0.0365567190481278,0.00328947368421053
"BFC242",8,8,0.703384173256532,0.696557173388421,0.0302334407595176,0.00328947368421053
"BFC243",8,8,0.727756938563592,0.725031867273636,0.0356595852605273,0.00328947368421053
"BFC244",8,8,0.748508143273724,0.749328845470968,0.025582628412476,0.00328947368421053
"BFC245",8,8,0.711978816450132,0.712519636105059,0.0318673591501424,0.00328947368421053
"BFC246",8,8,0.718320645863528,0.732502918391171,0.0512332936191424,0.00328947368421053
"BFC247",8,8,0.729757198292519,0.726312419974392,0.0256985213865963,0.00328947368421053
"BFC248",8,8,0.718547446050143,0.711113241308793,0.0391599837441629,0.00328947368421053
"BFC249",8,8,0.714090836051902,0.699213109434574,0.0603045101626447,0.00328947368421053
"BFC25",8,8,0.634154005953359,0.637725172904839,0.0599529930049806,0.00328947368421053
"BFC250",8,7,0.678832372988561,0.678832116788321,0.0210162567566751,0.00328947368421053
"BFC251",8,6,0.642513178853092,0.645817337807826,0.0175005612998361,0.00328947368421053
"BFC252",8,7,0.642950820413089,0.633333333333333,0.0214126443582375,0.00328947368421053
"BFC253",8,8,0.652427482864056,0.649083861669795,0.0810752650167572,0.00328947368421053
"BFC256",8,6,0.623717663276528,0.629603620474407,0.016360363601434,0.00328947368421053
"BFC257",8,8,0.658706959540598,0.653067275337083,0.0349515972668869,0.00328947368421053
"BFC258",8,8,0.692179128765072,0.687946781913891,0.0444841066396013,0.00328947368421053
"BFC259",8,5,0.695199010977997,0.689788053949904,0.0141236585230819,0.00328947368421053
"BFC26",8,8,0.611905932491074,0.608076028550806,0.0413464699143275,0.00328947368421053
"BFC260",8,8,0.737602991066161,0.748446457103114,0.0665024191014075,0.00328947368421053
"BFC261",8,8,0.731270311050139,0.736207409043936,0.0707740722571764,0.00328947368421053
"BFC262",8,8,0.723142727819097,0.708123139241454,0.0358426403179472,0.00328947368421053
"BFC263",8,7,0.71950037697143,0.714518760195759,0.0290826574077125,0.00328947368421053
"BFC264",8,7,0.695833824974268,0.688695652173913,0.0188481079569707,0.00328947368421053
"BFC265",8,8,0.724064802752292,0.719013248125664,0.0527503390647205,0.00328947368421053
"BFC266",8,8,0.647652712694996,0.651194793119479,0.0587525268486663,0.00328947368421053
"BFC267",8,8,0.653281352353538,0.637328718241507,0.0632796819556569,0.00328947368421053
"BFC268",8,8,0.680779976148922,0.673040869891264,0.0233985724415776,0.00328947368421053
"BFC269",8,8,0.66515532451538,0.664607332667872,0.0659894547571779,0.00328947368421053
"BFC27",8,8,0.640782397933059,0.659604980561673,0.0852739820395449,0.00328947368421053
"BFC272",8,8,0.613453966478988,0.605508984478574,0.0211429766457659,0.00328947368421053
"BFC273",8,8,0.655585861207188,0.646776354032401,0.044049391359058,0.00328947368421053
"BFC274",8,7,0.672442438269703,0.660402684563758,0.0224468373734344,0.00328947368421053
"BFC275",8,8,0.692369813972438,0.690717499130139,0.0408368625401861,0.00328947368421053
"BFC276",8,8,0.739742410557986,0.735165355416827,0.0601282824591917,0.00328947368421053
"BFC277",8,8,0.747395269766858,0.740715276240197,0.0560459416257932,0.00328947368421053
"BFC278",8,8,0.715180070904965,0.708114018830158,0.0470618436474918,0.00328947368421053
"BFC279",8,8,0.686302541856897,0.694585416351058,0.0469385619297085,0.00328947368421053
"BFC28",8,7,0.620482454580729,0.616883116883117,0.0635148498687233,0.00328947368421053
"BFC280",8,8,0.70705377629079,0.697405139581226,0.0299082822731661,0.00328947368421053
"BFC281",8,6,0.678300029944608,0.680057434031704,0.0258408064120772,0.00328947368421053
"BFC282",8,7,0.652311665515885,0.67047619047619,0.0510990246234099,0.00328947368421053
"BFC283",8,8,0.649703204359206,0.653992426008861,0.0410895406571318,0.00328947368421053
"BFC284",8,8,0.633032394072913,0.652865373620091,0.0636541446358755,0.00328947368421053
"BFC285",8,8,0.655567963464639,0.672370507399577,0.0610209244595509,0.00328947368421053
"BFC288",8,7,0.691939617326604,0.679365079365079,0.0457850165939625,0.00328947368421053
"BFC289",8,8,0.635656697557642,0.638138952159698,0.0569373507561536,0.00328947368421053
"BFC29",8,8,0.613221066855005,0.598021762942961,0.0599160995262054,0.00328947368421053
"BFC290",8,8,0.69019453452037,0.693861543896794,0.0420446885388179,0.00328947368421053
"BFC291",8,7,0.6542327162698,0.652977412731006,0.0299533796017487,0.00328947368421053
"BFC292",8,8,0.695638690363003,0.687578392798437,0.0599255877404659,0.00328947368421053
"BFC293",8,8,0.722005387595606,0.696428005577033,0.0625202477528636,0.00328947368421053
"BFC294",8,6,0.70332656222018,0.699377610233791,0.0174114671432312,0.00328947368421053
"BFC295",8,8,0.688939189746068,0.69197297754006,0.0361993896205482,0.00328947368421053
"BFC296",8,8,0.70302460273419,0.696713387718965,0.0389284050338997,0.00328947368421053
"BFC297",8,8,0.664587329539571,0.65432142225243,0.0373975840852409,0.00328947368421053
"BFC298",8,5,0.693044399946815,0.695377548090726,0.00563565214612603,0.00328947368421053
"BFC299",8,7,0.637920388090946,0.652,0.0441637379774259,0.00328947368421053
"BFC30",8,8,0.607700835325196,0.611520764913121,0.0745447920911894,0.00328947368421053
"BFC300",8,8,0.632591955314318,0.620805233205744,0.0332715376036654,0.00328947368421053
"BFC301",8,8,0.655637310641846,0.674032520325203,0.0560556580145766,0.00328947368421053
"BFC304",8,8,0.661636208457851,0.670144356232864,0.0471716534764475,0.00328947368421053
"BFC305",8,8,0.66313019540767,0.691532597506584,0.0803992645423949,0.00328947368421053
"BFC306",8,8,0.665379965845776,0.66097709473158,0.0411146903659735,0.00328947368421053
"BFC307",8,8,0.66291002607231,0.663097787294789,0.0235312752360247,0.00328947368421053
"BFC308",8,8,0.691426196465127,0.697827876349003,0.0446398687862584,0.00328947368421053
"BFC309",8,8,0.65764344428667,0.660993873383254,0.0457990857208605,0.00328947368421053
"BFC31",8,8,0.617766260270322,0.610525879622615,0.0589442574941017,0.00328947368421053
"BFC310",8,8,0.699163001208506,0.69664748978381,0.041064116305689,0.00328947368421053
"BFC311",8,7,0.672069936656159,0.666666666666667,0.0324231627602138,0.00328947368421053
"BFC312",8,7,0.711929821188594,0.699331848552339,0.034273102278708,0.00328947368421053
"BFC313",8,8,0.705692281302511,0.71568937636223,0.0624732495270071,0.00328947368421053
"BFC314",8,8,0.651371682232305,0.643355249806296,0.0333164683919802,0.00328947368421053
"BFC315",8,8,0.649830138354924,0.642637051906774,0.0670829461879737,0.00328947368421053
"BFC316",8,8,0.665034369940716,0.664616171300735,0.0767108787342086,0.00328947368421053
"BFC317",8,7,0.647837581695133,0.644295302013423,0.0132660118368743,0.00328947368421053
"BFC320",8,7,0.61230356794231,0.603092783505155,0.0351107181277776,0.00328947368421053
"BFC321",8,8,0.629566547487186,0.618667400881057,0.0616057312683134,0.00328947368421053
"BFC322",8,8,0.662571096423197,0.661952402640147,0.042116866882332,0.00328947368421053
"BFC323",8,8,0.666235447891562,0.66773199537212,0.0394221705866358,0.00328947368421053
"BFC324",8,8,0.674299613695504,0.667338873014309,0.0415477239523029,0.00328947368421053
"BFC325",8,7,0.688354774784141,0.681222707423581,0.0164210139249663,0.00328947368421053
"BFC326",8,7,0.667759386269445,0.662309368191721,0.0223547641614852,0.00328947368421053
"BFC327",8,7,0.674716714801104,0.679911699779249,0.0276356508073497,0.00328947368421053
"BFC328",8,8,0.699066201710378,0.694749508643857,0.0460522522474732,0.00328947368421053
"BFC329",8,6,0.652661263054896,0.651970284237726,0.0213482833203777,0.00328947368421053
"BFC330",8,8,0.652959749298893,0.645211548760894,0.0454527750765328,0.00328947368421053
"BFC331",8,8,0.66868561894092,0.663293393142649,0.0457628306020267,0.00328947368421053
"BFC332",8,8,0.68259754997441,0.675973440747485,0.0658258527817936,0.00328947368421053
"BFC333",8,8,0.637551305647013,0.643074733729126,0.0669344159448663,0.00328947368421053
"BFC336",8,6,0.620981931006116,0.626242583406283,0.00994012185131566,0.00328947368421053
"BFC337",8,8,0.609178265006274,0.588498731769182,0.057580474577326,0.00328947368421053
"BFC338",8,5,0.695543377350614,0.697406340057637,0.0101918084023242,0.00328947368421053
"BFC339",8,8,0.672913281939389,0.678204238617927,0.065997857694875,0.00328947368421053
"BFC34",8,8,0.484908974430624,0.480843877708827,0.074494467042064,0.00328947368421053
"BFC340",8,8,0.672663623406008,0.678133792752609,0.0427103120156959,0.00328947368421053
"BFC341",8,7,0.702033972117994,0.699497487437186,0.0204754864329065,0.00328947368421053
"BFC342",8,8,0.645118949296885,0.643511637221307,0.0250744660343311,0.00328947368421053
"BFC343",8,8,0.664120731576087,0.655112414467253,0.0543665179056941,0.00328947368421053
"BFC344",8,8,0.675406982341652,0.672244186332048,0.0431382906648987,0.00328947368421053
"BFC345",8,8,0.640735254390846,0.648718623837107,0.0343451257530605,0.00328947368421053
"BFC346",8,8,0.629812929449085,0.639995312866182,0.0655207623384735,0.00328947368421053
"BFC347",8,8,0.66283931424918,0.647710040272184,0.0546751057194791,0.00328947368421053
"BFC348",8,8,0.681052464051412,0.682470424635724,0.0825796979779972,0.00328947368421053
"BFC349",8,8,0.680865792878994,0.691369733098496,0.096829282396563,0.00328947368421053
"BFC35",8,8,0.582800629623225,0.585935101191702,0.0355995279325266,0.00328947368421053
"BFC352",8,8,0.618895427732187,0.617718474881972,0.0680631970199772,0.00328947368421053
"BFC353",8,8,0.607963969164822,0.606314833122611,0.0624241711778462,0.00328947368421053
"BFC354",8,8,0.62619620104844,0.634298615430691,0.0673377695284563,0.00328947368421053
"BFC355",8,8,0.647203162971572,0.663983104492041,0.0463817099342348,0.00328947368421053
