orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC463",8,8,0.759957099759147,0.756199900499964,0.0716765908210451,0.00328947368421053
"BFC464",8,8,0.732680108424357,0.745792811058418,0.0721136986127449,0.00328947368421053
"BFC465",8,8,0.759429931868864,0.763364095853911,0.0421535277206307,0.00328947368421053
"BFC466",8,8,0.770869647678255,0.770362260477733,0.0255484174608717,0.00328947368421053
"BFC467",8,6,0.743008316847458,0.740649530552563,0.0207794414529065,0.00328947368421053
"BFC468",8,8,0.760423961878049,0.752899961074348,0.0421073461786805,0.00328947368421053
"BFC469",8,7,0.726183979625684,0.729113924050633,0.0563519689817791,0.00328947368421053
"BFC470",8,8,0.75550496955259,0.75862812769629,0.049720293584339,0.00328947368421053
"BFC471",8,8,0.699937215909228,0.693003751931141,0.059972820364059,0.00328947368421053
"BFC472",8,8,0.733333821972656,0.73067340546697,0.086202227506268,0.00328947368421053
"BFC473",8,8,0.732016647954581,0.731763793290742,0.0586762476253932,0.00328947368421053
"BFC474",8,7,0.709280932858076,0.710404391838733,0.0246191947646788,0.00328947368421053
"BFC475",8,8,0.732452298661663,0.734302065635339,0.0766045878933768,0.00328947368421053
"BFC478",8,8,0.723017359880374,0.729803195245773,0.0450645958889771,0.00328947368421053
"BFC479",8,8,0.733369002781985,0.723055887489659,0.0502693180602482,0.00328947368421053
"BFC480",8,7,0.803749626278222,0.815028901734104,0.0332707542100663,0.00328947368421053
"BFC481",8,8,0.786715149899231,0.785203931924883,0.0575290917035804,0.00328947368421053
"BFC482",8,7,0.803448497203941,0.782608695652174,0.0386712857652403,0.00328947368421053
"BFC483",8,7,0.745513650623348,0.747044917257683,0.0290863633892023,0.00328947368421053
"BFC484",8,8,0.768429412037808,0.770894246772525,0.083600457981604,0.00328947368421053
"BFC485",8,8,0.710478822544231,0.717047101273086,0.083365474744783,0.00328947368421053
"BFC486",8,8,0.801355869468168,0.808698443267533,0.107030237449806,0.00328947368421053
"BFC487",8,8,0.759202346549605,0.760784676028578,0.0692814394091202,0.00328947368421053
"BFC488",8,8,0.757060738802053,0.752042034869835,0.070183830750631,0.00328947368421053
"BFC489",8,8,0.792320916372076,0.778789686736876,0.0526501034840771,0.00328947368421053
"BFC49",8,6,0.631359848677299,0.636763030861854,0.0348962877820915,0.00328947368421053
"BFC490",8,8,0.772035378204518,0.767011349258365,0.0375676853753494,0.00328947368421053
"BFC491",8,8,0.762007579891814,0.72702736743617,0.104405786030973,0.00328947368421053
"BFC494",8,8,0.732812319819331,0.735154500671742,0.110005456884672,0.00328947368421053
"BFC495",8,8,0.749870211342742,0.755729779614092,0.0293895598733509,0.00328947368421053
"BFC496",8,8,0.760117078854653,0.758780346644735,0.0223436048884194,0.00328947368421053
"BFC497",8,8,0.769501121324691,0.771375034699732,0.064531221220605,0.00328947368421053
"BFC498",8,7,0.728489558003909,0.725581395348837,0.0391465251926263,0.00328947368421053
"BFC499",8,8,0.767832696074227,0.770519581425336,0.0333294812645336,0.00328947368421053
"BFC50",8,8,0.69153634821226,0.704217017441856,0.0470569729781612,0.00328947368421053
"BFC500",8,8,0.773321258050226,0.764905149051491,0.0425338642613027,0.00328947368421053
"BFC501",8,8,0.769913513896031,0.758941389128682,0.0588636786290976,0.00328947368421053
"BFC502",8,8,0.750356281715365,0.757563850687623,0.116644875723429,0.00328947368421053
"BFC503",8,8,0.741114779849506,0.738676948051948,0.0399213210756479,0.00328947368421053
"BFC504",8,8,0.721242224125446,0.736539832675942,0.0462724806120714,0.00328947368421053
"BFC505",8,8,0.741150611514866,0.761840619868637,0.0566472266007929,0.00328947368421053
"BFC506",8,8,0.750758495928721,0.736648408079425,0.0682624551651707,0.00328947368421053
"BFC507",8,8,0.792140876369751,0.789932712215321,0.0953889943437094,0.00328947368421053
"BFC51",8,8,0.73280688438108,0.732768504411311,0.0636941725488316,0.00328947368421053
"BFC510",8,8,0.73545139097419,0.720993720993721,0.106282083067869,0.00328947368421053
"BFC511",8,6,0.749339309345687,0.750647887323944,0.00627012081985227,0.00328947368421053
"BFC512",8,8,0.756240600049489,0.765806878306878,0.0379216165383624,0.00328947368421053
"BFC513",8,8,0.813253815891747,0.814993215739484,0.0545024217193488,0.00328947368421053
"BFC514",8,8,0.791379036711492,0.793174168297456,0.0398325092935185,0.00328947368421053
"BFC515",8,7,0.784494657846767,0.778398510242086,0.0232406716533907,0.00328947368421053
"BFC516",8,8,0.794259461163305,0.795070038202656,0.0323771479905821,0.00328947368421053
"BFC517",8,8,0.817705828277104,0.798527595706279,0.0668561535985134,0.00328947368421053
"BFC518",8,8,0.806525304094313,0.810795811365396,0.0770084009589048,0.00328947368421053
"BFC519",8,7,0.709335974985995,0.699029126213592,0.0291364458631159,0.00328947368421053
"BFC52",8,8,0.775202410944736,0.746377279676162,0.0864311397289899,0.00328947368421053
"BFC520",8,8,0.77157552600534,0.783941244429774,0.0666507097044286,0.00328947368421053
"BFC521",8,8,0.801235196515681,0.817165852535121,0.0718628346651097,0.00328947368421053
"BFC522",8,8,0.746040850548727,0.745286610291135,0.0622752785103931,0.00328947368421053
"BFC523",8,5,0.710825370354724,0.701923076923077,0.0207759022068253,0.00328947368421053
"BFC526",8,8,0.769282893386559,0.759936131737909,0.0780061512835019,0.00328947368421053
"BFC527",8,5,0.77631993846126,0.773841961852861,0.00570924873490311,0.00328947368421053
"BFC528",8,8,0.792693628833428,0.795134222776482,0.0260267207114941,0.00328947368421053
"BFC529",8,6,0.833429766006756,0.824749257803097,0.016341783472848,0.00328947368421053
"BFC53",8,8,0.777447599939882,0.780953344330667,0.0480182794848286,0.00328947368421053
"BFC530",8,8,0.786386631189123,0.785266786570743,0.0358582063745656,0.00328947368421053
"BFC531",8,7,0.787000616325981,0.787671232876712,0.039017362071662,0.00328947368421053
"BFC532",8,8,0.794077503583813,0.801126709666404,0.0352464211890344,0.00328947368421053
"BFC533",8,7,0.760263893795572,0.756137362273592,0.038677682163543,0.00328947368421053
"BFC534",8,8,0.794821982017375,0.776599940145476,0.0711537001626606,0.00328947368421053
"BFC535",8,8,0.77122572324073,0.772987564791668,0.0790693648119382,0.00328947368421053
"BFC536",8,8,0.729641492926294,0.736862221363113,0.0340549996413655,0.00328947368421053
"BFC537",8,6,0.78215806253971,0.779512389179359,0.0191437715954089,0.00328947368421053
"BFC538",8,8,0.753142366914704,0.757193933095804,0.0553688483027221,0.00328947368421053
"BFC539",8,8,0.777904669519753,0.767945823927765,0.0924164733080906,0.00328947368421053
"BFC54",8,8,0.810488090209072,0.808789443907068,0.0337763150788495,0.00328947368421053
"BFC542",8,6,0.749652671061051,0.750889788905253,0.0184654144053835,0.00328947368421053
"BFC543",8,8,0.768492294086797,0.763586956521739,0.0487754726316199,0.00328947368421053
"BFC544",8,8,0.815447328844855,0.822153357349026,0.034998822794611,0.00328947368421053
"BFC545",8,8,0.824410295793819,0.833322578043075,0.0317203724501139,0.00328947368421053
"BFC546",8,8,0.814127313036304,0.817556214132671,0.028038537547968,0.00328947368421053
"BFC547",8,7,0.765125547847568,0.748926377819747,0.0471276410137674,0.00328947368421053
"BFC548",8,8,0.80696692933748,0.802041981700803,0.0560094299102613,0.00328947368421053
"BFC549",8,8,0.810084554117703,0.816527906259636,0.0441894063677283,0.00328947368421053
"BFC55",8,7,0.771704441112926,0.76878612716763,0.0389574382613692,0.00328947368421053
"BFC550",8,8,0.802258242016174,0.80004472184954,0.0355029351992089,0.00328947368421053
"BFC551",8,8,0.7718444557576,0.764831296057379,0.0684342006679005,0.00328947368421053
"BFC552",8,8,0.743311156670236,0.725817555938038,0.0865000665617953,0.00328947368421053
"BFC553",8,8,0.766520622186442,0.778397306068666,0.0428681500159796,0.00328947368421053
"BFC554",8,7,0.744370035339932,0.745283018867924,0.039986863291019,0.00328947368421053
"BFC555",8,8,0.748658872847549,0.753892930363519,0.0642796231503497,0.00328947368421053
"BFC558",8,8,0.745667455473958,0.733078910753329,0.0797287901490453,0.00328947368421053
"BFC559",8,7,0.781767703015376,0.779944289693593,0.0259953324410431,0.00328947368421053
"BFC56",8,8,0.74794806191253,0.719449510860554,0.0812347665417285,0.00328947368421053
"BFC560",8,7,0.773163709369926,0.76605504587156,0.0283893981219926,0.00328947368421053
"BFC561",8,8,0.833000173905132,0.825236057700988,0.0338298254976736,0.00328947368421053
"BFC562",8,8,0.813042865821303,0.809198809198809,0.0394987011977604,0.00328947368421053
"BFC563",8,8,0.812334847768309,0.815950098889396,0.0232553228434554,0.00328947368421053
"BFC564",8,8,0.796432248347088,0.801963411250389,0.0375161893518548,0.00328947368421053
"BFC565",8,6,0.815324052719414,0.816699506896917,0.0110237430809217,0.00328947368421053
"BFC566",8,8,0.808361260206564,0.806950252343187,0.0406901951986398,0.00328947368421053
"BFC567",8,8,0.779486746242081,0.781850765721734,0.0672618441703079,0.00328947368421053
"BFC568",8,7,0.76954751152164,0.774716369529984,0.0315355179054781,0.00328947368421053
"BFC569",8,8,0.770066404750773,0.76255045271081,0.0618106758276716,0.00328947368421053
"BFC57",8,8,0.798492961109754,0.793224161539558,0.0447583762497422,0.00328947368421053
"BFC570",8,8,0.738342075389337,0.751756087050205,0.0534921907006691,0.00328947368421053
"BFC571",8,8,0.751263158538454,0.751589680701276,0.0747108815066463,0.00328947368421053
"BFC574",8,7,0.728088004647928,0.722044728434505,0.0269985823429947,0.00328947368421053
"BFC575",8,7,0.804184691226223,0.803030303030303,0.0229882740993506,0.00328947368421053
"BFC576",8,8,0.811619531573399,0.805679344502874,0.0496430988259995,0.00328947368421053
"BFC577",8,8,0.787217861119178,0.783520289342507,0.0415509364663574,0.00328947368421053
"BFC578",8,8,0.807020640879659,0.809779186755608,0.0333305370734175,0.00328947368421053
"BFC579",8,8,0.799089209800377,0.806736965015924,0.0345637343145586,0.00328947368421053
"BFC58",8,8,0.754124419964137,0.747683630992346,0.0555735186180109,0.00328947368421053
"BFC580",8,7,0.835425500544972,0.830614805520703,0.021071118799849,0.00328947368421053
"BFC581",8,8,0.837752177302944,0.841685602986528,0.0291408343182767,0.00328947368421053
"BFC582",8,8,0.795043246746882,0.788412278491644,0.0480709562157821,0.00328947368421053
"BFC583",8,8,0.790673277413141,0.792147985562676,0.0584838618601748,0.00328947368421053
"BFC584",8,8,0.778220086915814,0.770689607403098,0.069907147254976,0.00328947368421053
"BFC585",8,8,0.782260287175159,0.799052287581699,0.0858293399737289,0.00328947368421053
"BFC586",8,5,0.76198899277608,0.759894459102902,0.00615357947693717,0.00328947368421053
"BFC587",8,8,0.745537183358122,0.748051273168197,0.0516736265104547,0.00328947368421053
"BFC59",8,8,0.743696020043048,0.72302546569342,0.0879716054547452,0.00328947368421053
"BFC590",8,8,0.816826356438896,0.796174615762245,0.0941718757670424,0.00328947368421053
"BFC591",8,8,0.768362674176368,0.778420676182037,0.0323240732683622,0.00328947368421053
"BFC592",8,8,0.796217192703826,0.786450742240216,0.0430796115196386,0.00328947368421053
"BFC593",8,8,0.812809438213187,0.805385258137504,0.0466254880018034,0.00328947368421053
"BFC594",8,8,0.823954377586644,0.818198049774178,0.0469254844438528,0.00328947368421053
"BFC595",8,7,0.807047861809648,0.800829875518672,0.0268491607642464,0.00328947368421053
"BFC596",8,8,0.822043891348626,0.810816025283738,0.0401854416080481,0.00328947368421053
"BFC597",8,8,0.839991957848861,0.83904668676167,0.0393186366688583,0.00328947368421053
"BFC598",8,8,0.794613176675062,0.805175864060241,0.0461948276142871,0.00328947368421053
"BFC599",8,8,0.813525008510575,0.810467514726827,0.116060262693855,0.00328947368421053
"BFC60",8,8,0.727256566919784,0.735510070472326,0.0489004427001391,0.00328947368421053
"BFC600",8,8,0.795389046066771,0.792799070847851,0.0834315727315494,0.00328947368421053
"BFC601",8,8,0.783645446169591,0.766818547306352,0.0819770730508633,0.00328947368421053
"BFC602",8,8,0.775654539972794,0.789595010472858,0.057172826177513,0.00328947368421053
"BFC603",8,7,0.766702540307167,0.777777777777778,0.0371135480626105,0.00328947368421053
"BFC606",8,8,0.757922044179046,0.747190358983885,0.0452043990510365,0.00328947368421053
"BFC607",8,7,0.746206567458223,0.742990654205608,0.0144764958879519,0.00328947368421053
"BFC608",8,8,0.805412205954576,0.813621710601523,0.0466589509879285,0.00328947368421053
"BFC609",8,8,0.796893241243153,0.787337011946387,0.0483506201212274,0.00328947368421053
"BFC61",8,8,0.744529125337428,0.752231241182168,0.0689331302611279,0.00328947368421053
"BFC610",8,8,0.839836101791508,0.821248947452266,0.0472011287404109,0.00328947368421053
"BFC611",8,8,0.839843721845071,0.838002995024395,0.0283842599302919,0.00328947368421053
"BFC612",8,8,0.810012250721128,0.814081153986631,0.0316495670671436,0.00328947368421053
"BFC613",8,8,0.820145101540893,0.811484524422247,0.0442446125773628,0.00328947368421053
"BFC614",8,8,0.776639476751633,0.781227827444303,0.0656962124567499,0.00328947368421053
"BFC615",8,8,0.768418004777207,0.776190476190476,0.0504918705376727,0.00328947368421053
"BFC616",8,6,0.784260533675445,0.768680330816253,0.0367546759349053,0.00328947368421053
"BFC617",8,8,0.769284669928162,0.768042420714808,0.0561467108797281,0.00328947368421053
"BFC618",8,8,0.791589664910667,0.803930137365439,0.050069482529419,0.00328947368421053
"BFC619",8,7,0.794092032489962,0.810234541577825,0.0504627227305503,0.00328947368421053
"BFC62",8,5,0.767427563666406,0.766816143497758,0.0141518712271745,0.00328947368421053
"BFC622",8,8,0.780655479728948,0.763234141186897,0.0629646984230322,0.00328947368421053
"BFC623",8,8,0.802384665304548,0.795538793277501,0.0455213772963235,0.00328947368421053
"BFC624",8,6,0.812258802900207,0.827911907603137,0.0377410902574457,0.00328947368421053
"BFC625",8,8,0.844514178986343,0.841925163286899,0.0364035292795763,0.00328947368421053
"BFC626",8,8,0.816161548436979,0.812271062271062,0.0284582785094687,0.00328947368421053
"BFC627",8,8,0.822218897076023,0.810746430406114,0.0495071594515991,0.00328947368421053
"BFC628",8,8,0.808738145642889,0.804960100140823,0.0302604487516699,0.00328947368421053
"BFC629",8,8,0.817640778386127,0.807645731174379,0.067233056836165,0.00328947368421053
"BFC630",8,7,0.796768188003278,0.785602503912363,0.053769704350881,0.00328947368421053
"BFC631",8,8,0.774107267642536,0.763188419614199,0.0673609293751477,0.00328947368421053
"BFC632",8,8,0.767138647400455,0.734636356087795,0.0816217289785503,0.00328947368421053
"BFC633",8,8,0.777587926033542,0.778167842548436,0.0595520217713268,0.00328947368421053
"BFC634",8,7,0.751105325249071,0.753191489361702,0.0459372116828179,0.00328947368421053
"BFC635",8,7,0.811070412252005,0.811688311688312,0.0326878969417672,0.00328947368421053
"BFC638",8,7,0.735769443779212,0.746518105849582,0.0402323043231476,0.00328947368421053
"BFC639",8,8,0.751319956900815,0.763124799644909,0.0522843492087134,0.00328947368421053
"BFC640",8,7,0.772863950809142,0.773755656108597,0.0183105364505078,0.00328947368421053
"BFC641",8,7,0.787035644016655,0.798029556650246,0.0491794678213674,0.00328947368421053
"BFC642",8,8,0.815787536421765,0.81118181585528,0.0502945048508492,0.00328947368421053
"BFC643",8,8,0.829644358454685,0.84287497694905,0.0628388535825812,0.00328947368421053
"BFC644",8,8,0.810630211054377,0.804385572080672,0.0409419731016889,0.00328947368421053
"BFC645",8,8,0.793400526867556,0.790415988332655,0.026065632150765,0.00328947368421053
"BFC646",8,8,0.791703014510386,0.785193682736252,0.0561856730168153,0.00328947368421053
"BFC647",8,8,0.780362847325399,0.78203781512605,0.049404643649127,0.00328947368421053
"BFC648",8,8,0.783734146718281,0.7910027100271,0.0621628758787259,0.00328947368421053
"BFC649",8,8,0.787605855882748,0.786437415105587,0.0759844839491551,0.00328947368421053
"BFC65",8,8,0.706786111238059,0.686505659174239,0.0843103530014255,0.00328947368421053
"BFC650",8,8,0.784060313939342,0.797601579149635,0.0522373396020935,0.00328947368421053
"BFC651",8,8,0.81765068948462,0.811862988692257,0.064174576884742,0.00328947368421053
"BFC654",8,8,0.720724302849503,0.717429357339335,0.0608135034965274,0.00328947368421053
"BFC655",8,8,0.75026278206228,0.763899517997879,0.0507633031980323,0.00328947368421053
"BFC656",8,8,0.784672910545465,0.78573379612666,0.0445689130967568,0.00328947368421053
"BFC657",8,7,0.793839764113954,0.77924366603498,0.0398755188665844,0.00328947368421053
"BFC658",8,8,0.826218289916744,0.833065764577719,0.0507085340027699,0.00328947368421053
"BFC659",8,8,0.834177522367447,0.837599177196591,0.036034612090379,0.00328947368421053
"BFC66",8,8,0.737327162805836,0.722588683670478,0.069727212923079,0.00328947368421053
"BFC660",8,8,0.818848478950346,0.805990463489048,0.0574085014564674,0.00328947368421053
"BFC661",8,8,0.794031565407201,0.796850416571863,0.0419978806741659,0.00328947368421053
"BFC662",8,8,0.759592022929117,0.769404052535694,0.061824548126517,0.00328947368421053
"BFC663",8,8,0.769843031310764,0.777591739195795,0.0803382118426963,0.00328947368421053
"BFC664",8,7,0.735401505911418,0.735218508997429,0.0485613622563495,0.00328947368421053
"BFC665",8,8,0.768261723142274,0.756174332281566,0.0405788204976334,0.00328947368421053
"BFC666",8,8,0.761302882095386,0.76661525200744,0.0746909256350709,0.00328947368421053
"BFC667",8,7,0.795648167242445,0.789156626506024,0.0421281646733091,0.00328947368421053
"BFC67",8,5,0.750107132482082,0.754025818665397,0.0102405169693852,0.00328947368421053
"BFC670",8,8,0.731781303972754,0.722702786698436,0.0697390392179344,0.00328947368421053
"BFC671",8,8,0.745325454270841,0.752964628910243,0.0595956847647808,0.00328947368421053
"BFC672",8,8,0.808163081056939,0.826439095817699,0.0601883614930974,0.00328947368421053
"BFC673",8,8,0.821936283319527,0.830488408491967,0.054301334504311,0.00328947368421053
"BFC674",8,7,0.767463676892041,0.756043956043956,0.0565708383868086,0.00328947368421053
"BFC675",8,8,0.808784262105821,0.81953010874858,0.0705277076605684,0.00328947368421053
"BFC676",8,8,0.796925305955188,0.774989228780698,0.0720615515755427,0.00328947368421053
"BFC677",8,8,0.811821377865401,0.81698275862069,0.0596093991773378,0.00328947368421053
"BFC678",8,8,0.756399596833798,0.770684844216,0.063236434797568,0.00328947368421053
"BFC679",8,8,0.78527226935205,0.787535764663098,0.0663331869553725,0.00328947368421053
"BFC68",8,7,0.737796070313234,0.741293532338308,0.0158021986288447,0.00328947368421053
"BFC680",8,8,0.758635469601307,0.758925241131996,0.0888459631475047,0.00328947368421053
"BFC681",8,8,0.811242615167776,0.801912450523181,0.0675442394748733,0.00328947368421053
"BFC682",8,8,0.76885605759549,0.769773320287019,0.0558516398586442,0.00328947368421053
"BFC683",8,8,0.793283336955602,0.825379837553751,0.082753622346674,0.00328947368421053
"BFC686",8,8,0.770055277466612,0.758380173735309,0.0800258105429078,0.00328947368421053
"BFC687",8,7,0.711266136207906,0.701754385964912,0.0206657617438423,0.00328947368421053
"BFC688",8,8,0.781606667939694,0.769477040373958,0.0652382820756069,0.00328947368421053
"BFC689",8,7,0.825276904590841,0.836448598130841,0.0459693107133662,0.00328947368421053
"BFC69",8,8,0.739454023108744,0.731025324092468,0.0618851325417605,0.00328947368421053
"BFC690",8,7,0.762882582580306,0.752212389380531,0.0393350547020418,0.00328947368421053
"BFC691",8,7,0.804447307976248,0.800875273522976,0.0220632204987119,0.00328947368421053
"BFC692",8,8,0.788472585104047,0.781071166544387,0.0742546132323747,0.00328947368421053
"BFC693",8,7,0.79493889614749,0.809756097560976,0.0423135559453328,0.00328947368421053
"BFC694",8,8,0.823647974306401,0.834708929367775,0.0629406767522435,0.00328947368421053
"BFC695",8,8,0.799901455462561,0.798418324421325,0.0345556784871158,0.00328947368421053
"BFC696",8,7,0.844758019190614,0.855670103092783,0.0282840160359736,0.00328947368421053
"BFC697",8,7,0.803751427119611,0.807799442896936,0.0502379314812431,0.00328947368421053
"BFC698",8,8,0.752503134812846,0.781585107392528,0.0905661582528793,0.00328947368421053
"BFC70",8,8,0.769074932810876,0.767159241537921,0.0270626395384542,0.00328947368421053
"BFC701",8,8,0.746573902973093,0.720807453416149,0.099087176331564,0.00328947368421053
"BFC702",8,8,0.728730061523669,0.736473730257402,0.0750130781553129,0.00328947368421053
"BFC703",8,8,0.779064168582202,0.780225464190981,0.072876724980204,0.00328947368421053
"BFC704",8,8,0.762840419758198,0.76684584389395,0.0789194800207658,0.00328947368421053
"BFC705",8,8,0.77696357548515,0.775928697615075,0.0527994488686397,0.00328947368421053
"BFC706",8,7,0.792487093196945,0.788732394366197,0.0246164608754249,0.00328947368421053
"BFC707",8,8,0.787016628509832,0.789022077372075,0.0482364228217645,0.00328947368421053
"BFC708",8,8,0.776642903790286,0.756023159636063,0.0665641348555493,0.00328947368421053
"BFC709",8,8,0.763644651994743,0.759499952885008,0.0781464756916961,0.00328947368421053
"BFC71",8,8,0.800712738512097,0.782467715125943,0.0650124894029037,0.00328947368421053
"BFC710",8,8,0.786471037432984,0.791608391608392,0.0625674566312105,0.00328947368421053
"BFC711",8,8,0.747954345196646,0.75370646236788,0.0643054866789494,0.00328947368421053
"BFC712",8,8,0.753192824811679,0.762353379792939,0.0523622327848605,0.00328947368421053
"BFC713",8,8,0.838649365876128,0.82101417745386,0.0770382873403866,0.00328947368421053
"BFC714",8,7,0.807181568661314,0.792156862745098,0.0607912332925116,0.00328947368421053
"BFC717",8,7,0.742535082764743,0.737642585551331,0.0729075038648454,0.00328947368421053
"BFC718",8,8,0.764637143401673,0.751481893118459,0.0794749543836231,0.00328947368421053
"BFC719",8,8,0.785630781121124,0.811856564488143,0.061547185444756,0.00328947368421053
"BFC72",8,8,0.742586362614462,0.748539919229574,0.0291696648737743,0.00328947368421053
"BFC720",8,8,0.838184328834449,0.82037832594235,0.0849025439560094,0.00328947368421053
"BFC721",8,8,0.795095880106671,0.814904423899633,0.0683451439641553,0.00328947368421053
"BFC722",8,8,0.795287782984392,0.789422355588897,0.0394083146884345,0.00328947368421053
"BFC723",8,8,0.758926029731693,0.777631100652394,0.0615969293299923,0.00328947368421053
"BFC724",8,6,0.759454735444556,0.767535494808222,0.0316074592311144,0.00328947368421053
"BFC725",8,8,0.779300842552093,0.768434157659442,0.102345066021855,0.00328947368421053
"BFC726",8,8,0.771384285802022,0.775626620570441,0.0464522047946249,0.00328947368421053
"BFC727",8,7,0.763580530885532,0.759643916913947,0.0500881598887539,0.00328947368421053
"BFC728",8,8,0.793708391108504,0.814404432132964,0.107433709695066,0.00328947368421053
"BFC729",8,8,0.800942518179809,0.810197296708088,0.0758148915592937,0.00328947368421053
"BFC73",8,8,0.757353515934571,0.745854651304214,0.0677763341133098,0.00328947368421053
"BFC730",8,7,0.798112822268071,0.775800711743772,0.134751370521713,0.00328947368421053
"BFC733",8,8,0.744036086853515,0.773173243185483,0.0897158923858094,0.00328947368421053
"BFC734",8,7,0.744497883497633,0.741144414168937,0.032411906097851,0.00328947368421053
"BFC735",8,8,0.70489967485005,0.710930640913082,0.0606562703226631,0.00328947368421053
"BFC736",8,8,0.759640977356389,0.757008340059188,0.0747195341907638,0.00328947368421053
"BFC737",8,8,0.756772470400146,0.733014135886913,0.0693946093069222,0.00328947368421053
"BFC738",8,8,0.758924482773822,0.759982622492539,0.0540341411846436,0.00328947368421053
"BFC739",8,8,0.773949188472467,0.767374183808952,0.0466486015512797,0.00328947368421053
"BFC74",8,8,0.672968486264106,0.689359028068705,0.0746652423072059,0.00328947368421053
"BFC740",8,8,0.74796401061789,0.746289638643068,0.0271735611759064,0.00328947368421053
"BFC741",8,8,0.75029128444499,0.757819432120674,0.0587045103471598,0.00328947368421053
"BFC742",8,8,0.746603404345961,0.751080298849027,0.0365158346431249,0.00328947368421053
"BFC743",8,8,0.763233221602713,0.77631320994061,0.0680101308061817,0.00328947368421053
"BFC744",8,8,0.755891339980728,0.760616367759225,0.0841827713631345,0.00328947368421053
"BFC745",8,8,0.762879645920973,0.751759179369188,0.141338480406793,0.00328947368421053
"BFC746",8,6,0.72880347634635,0.723326013454634,0.0133511446903218,0.00328947368421053
"BFC75",8,7,0.720824059273729,0.707774798927614,0.0619776393521462,0.00328947368421053
"BFC76",8,8,0.747994006531898,0.738014153537666,0.061518170350283,0.00328947368421053
"BFC77",8,8,0.735600057919157,0.738015860839854,0.0659803049599998,0.00328947368421053
"BFC78",8,8,0.75721631101975,0.754651439448013,0.0521833021160463,0.00328947368421053
"BFC781",8,8,0.605100444678667,0.59337840786433,0.0909843541402997,0.00328947368421053
"BFC782",8,8,0.709887632170935,0.737449064621425,0.080319869458953,0.00328947368421053
"BFC783",8,8,0.736637682389726,0.738601914490091,0.0706787110777463,0.00328947368421053
"BFC784",8,7,0.737108161750656,0.747028862478778,0.0491846560522535,0.00328947368421053
"BFC785",8,8,0.772694060094404,0.76750915251154,0.0860320733471531,0.00328947368421053
"BFC786",8,8,0.750250261486811,0.751327769347496,0.0428438894256503,0.00328947368421053
"BFC787",8,8,0.779424724983878,0.770982413351434,0.0602498046755497,0.00328947368421053
"BFC788",8,7,0.772189406711817,0.777251184834123,0.0404174682024185,0.00328947368421053
"BFC789",8,8,0.742233403843085,0.750045367933944,0.0349431572106751,0.00328947368421053
"BFC790",8,8,0.758848356798798,0.766666666666667,0.0632795249576397,0.00328947368421053
"BFC791",8,8,0.736060497731213,0.723226288274832,0.0943321574400364,0.00328947368421053
"BFC792",8,8,0.767088084702326,0.756021774477206,0.149839463700091,0.00328947368421053
"BFC795",8,8,0.593453445031281,0.596513858821494,0.0651672838520903,0.00328947368421053
"BFC796",8,7,0.640576186400677,0.644211899361905,0.0466168894097818,0.00328947368421053
"BFC797",8,8,0.766717440929924,0.768634429875315,0.055644026316706,0.00328947368421053
"BFC798",8,8,0.762122010622283,0.765816326530612,0.0624765087478985,0.00328947368421053
"BFC799",8,8,0.778961525005388,0.794972664366842,0.0852031006931191,0.00328947368421053
"BFC800",8,8,0.773930196467788,0.790136384960793,0.0671198669177083,0.00328947368421053
"BFC801",8,8,0.774518103026273,0.762987012987013,0.0581996988787624,0.00328947368421053
"BFC802",8,8,0.791868971148594,0.795297912069258,0.0735689278104449,0.00328947368421053
"BFC803",8,8,0.750291669951195,0.760435585774383,0.0356628375262497,0.00328947368421053
"BFC804",8,8,0.762647246130427,0.772983737139064,0.0512574707951737,0.00328947368421053
"BFC805",8,7,0.715957227791397,0.709511568123393,0.0267878468535893,0.00328947368421053
"BFC806",8,8,0.739179216053905,0.726451632120531,0.0647171677881724,0.00328947368421053
"BFC807",8,7,0.736756334634154,0.727923662138557,0.0421498553913186,0.00328947368421053
"BFC808",8,8,0.7521867686755,0.750865572080994,0.0764328163049619,0.00328947368421053
"BFC81",8,8,0.719843401190881,0.726507966616085,0.0524308843833705,0.00328947368421053
"BFC811",8,7,0.64701359973452,0.641618497109827,0.0271619015396935,0.00328947368421053
"BFC812",8,7,0.728504142157075,0.726544058960382,0.0555359449601046,0.00328947368421053
"BFC813",8,6,0.766960972426622,0.764745244050647,0.0070440324589313,0.00328947368421053
"BFC814",8,6,0.727048323347106,0.710707000348276,0.0494892256686114,0.00328947368421053
"BFC815",8,8,0.780531787181487,0.788142292490119,0.0251415421095139,0.00328947368421053
"BFC816",8,8,0.810724834970833,0.823383725926794,0.077922960403516,0.00328947368421053
"BFC817",8,8,0.774714549308747,0.760296225513617,0.0647190842093836,0.00328947368421053
"BFC818",8,8,0.793792510063384,0.776664322550398,0.0711700746075902,0.00328947368421053
"BFC819",8,8,0.747595660700048,0.748319171458816,0.0648128712755987,0.00328947368421053
"BFC82",8,8,0.746917855342287,0.751387920502296,0.0507756019063522,0.00328947368421053
"BFC820",8,8,0.795089232475594,0.798227956344934,0.100646261046672,0.00328947368421053
"BFC821",8,8,0.745737755593095,0.756284303690582,0.0564800733770545,0.00328947368421053
"BFC822",8,8,0.73495876538286,0.726291229503569,0.0583622624988522,0.00328947368421053
