orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC26",11,8,0.568219561604753,0.56233504114268,0.0503990717806207,0.00328947368421053
"BFC260",11,8,0.706998761742221,0.712963861230835,0.0262636537801153,0.00328947368421053
"BFC261",11,8,0.726057134202896,0.725952708996584,0.0354629153219372,0.00328947368421053
"BFC262",11,8,0.704811219822248,0.70807904659214,0.0397259973459001,0.00328947368421053
"BFC263",11,7,0.686026467884364,0.682302771855011,0.0254573797986543,0.00328947368421053
"BFC264",11,8,0.682442761437158,0.680479207327101,0.0391373846149942,0.00328947368421053
"BFC265",11,8,0.680903345000958,0.681828753257325,0.0345220541196169,0.00328947368421053
"BFC266",11,7,0.626619177015818,0.619469026548673,0.02471213491337,0.00328947368421053
"BFC267",11,8,0.633832234557312,0.630654742756654,0.0309114014680568,0.00328947368421053
"BFC268",11,8,0.610111761499278,0.607925825790525,0.0514609820066788,0.00328947368421053
"BFC269",11,8,0.580200189201422,0.568595667029042,0.0367987191570616,0.00328947368421053
"BFC27",11,8,0.577397523819391,0.577896501709891,0.0804014158157668,0.00328947368421053
"BFC272",11,8,0.541137476814162,0.533811904235658,0.0478186174379966,0.00328947368421053
"BFC273",11,8,0.607430687633389,0.589415549343257,0.0545639749454304,0.00328947368421053
"BFC274",11,8,0.631031726883571,0.632582661968655,0.0535336713140443,0.00328947368421053
"BFC275",11,8,0.662641157408055,0.664828047600103,0.0297098406614751,0.00328947368421053
"BFC276",11,8,0.69057672507106,0.690450229012807,0.0278909311032496,0.00328947368421053
"BFC277",11,8,0.710139942233264,0.71332696737462,0.0409301319091011,0.00328947368421053
"BFC278",11,8,0.689635724843197,0.692590046982204,0.038829120483841,0.00328947368421053
"BFC279",11,8,0.687907311717026,0.697401169706731,0.0418044500434691,0.00328947368421053
"BFC28",11,8,0.557142349984118,0.552678172521636,0.0728612235382506,0.00328947368421053
"BFC280",11,8,0.683713787632421,0.674130695736122,0.0323015556388284,0.00328947368421053
"BFC281",11,6,0.654491612769822,0.652057664103399,0.0133186076442841,0.00328947368421053
"BFC282",11,7,0.645976975063866,0.642501776830135,0.0317553207500652,0.00328947368421053
"BFC283",11,8,0.638195068850061,0.634271988412485,0.0287060218015246,0.00328947368421053
"BFC284",11,8,0.598067279871364,0.60427968279533,0.0368705289400081,0.00328947368421053
"BFC285",11,8,0.588043530368803,0.597427278217482,0.0361494774772848,0.00328947368421053
"BFC288",11,8,0.556446870278159,0.545238144153398,0.0565076262634985,0.00328947368421053
"BFC289",11,8,0.600797346159119,0.587003599924674,0.0668480780622023,0.00328947368421053
"BFC29",11,8,0.579967526588931,0.558907170936359,0.0714206908773272,0.00328947368421053
"BFC290",11,8,0.639268855819383,0.646981131768937,0.0500007612991351,0.00328947368421053
"BFC291",11,8,0.632511984358224,0.630550567785224,0.0490779059333418,0.00328947368421053
"BFC292",11,8,0.643181247411957,0.635234875398698,0.0402591524652368,0.00328947368421053
"BFC293",11,8,0.671605661285279,0.686517399171878,0.0478051248988786,0.00328947368421053
"BFC294",11,8,0.682523228063195,0.687471783295711,0.0386699198458228,0.00328947368421053
"BFC295",11,8,0.674680498952415,0.666465904247479,0.0307770104610933,0.00328947368421053
"BFC296",11,8,0.681952640352498,0.676044368703161,0.0346382504257463,0.00328947368421053
"BFC297",11,6,0.631855288193042,0.633882620075422,0.00670132730936849,0.00328947368421053
"BFC298",11,8,0.635795874785685,0.633485609667742,0.0213352627801867,0.00328947368421053
"BFC299",11,8,0.585842076863067,0.559976162321452,0.0522671840495104,0.00328947368421053
"BFC30",11,8,0.593467803492117,0.60741633141695,0.0747044313725841,0.00328947368421053
"BFC300",11,7,0.607198816098923,0.610215053763441,0.014534458699622,0.00328947368421053
"BFC301",11,8,0.582607320236021,0.587426242059073,0.0202766060012264,0.00328947368421053
"BFC304",11,8,0.568689945547461,0.587666608533656,0.0615601547833282,0.00328947368421053
"BFC305",11,8,0.596392827676671,0.608853967301458,0.0623251311047165,0.00328947368421053
"BFC306",11,8,0.599966254972676,0.62099847863369,0.0457735125103902,0.00328947368421053
"BFC307",11,8,0.611910087437198,0.609518542773344,0.0670290347909327,0.00328947368421053
"BFC308",11,8,0.661484658129472,0.670464598578217,0.0583452304235616,0.00328947368421053
"BFC309",11,8,0.643386281154194,0.656720335561981,0.0644124490388563,0.00328947368421053
"BFC31",11,8,0.531496005075185,0.526793745545954,0.044884395589339,0.00328947368421053
"BFC310",11,8,0.680732354443242,0.684528769014688,0.0348677996491752,0.00328947368421053
"BFC311",11,8,0.648705122687125,0.632103728816949,0.054205965093169,0.00328947368421053
"BFC312",11,7,0.628777633396927,0.614731334653991,0.0309113234696465,0.00328947368421053
"BFC313",11,8,0.647153829713849,0.643674949132171,0.0379519085230058,0.00328947368421053
"BFC314",11,8,0.622239484400125,0.617222695657607,0.0320151872574446,0.00328947368421053
"BFC315",11,8,0.621058796414443,0.619198062856856,0.0350113311475692,0.00328947368421053
"BFC316",11,6,0.64584246054263,0.636712774881166,0.0238703578363634,0.00328947368421053
"BFC317",11,8,0.57232502041741,0.567226328916963,0.0301210422536185,0.00328947368421053
"BFC320",11,8,0.544206541180146,0.547924773022049,0.0546949706903681,0.00328947368421053
"BFC321",11,8,0.576772174994595,0.60947725873097,0.0749403325844869,0.00328947368421053
"BFC322",11,8,0.615853432240822,0.6226473909989,0.0814036816900382,0.00328947368421053
"BFC323",11,8,0.628912019450656,0.625257956745375,0.0851285296672837,0.00328947368421053
"BFC324",11,8,0.641824102638227,0.646475012444341,0.0738347621941102,0.00328947368421053
"BFC325",11,8,0.638198593057018,0.636747476442133,0.0515822221188834,0.00328947368421053
"BFC326",11,8,0.638946855308893,0.627225263817501,0.0591482211555973,0.00328947368421053
"BFC327",11,8,0.639169870191273,0.639889522132872,0.0434485916716364,0.00328947368421053
"BFC328",11,8,0.64293287170359,0.636790805026543,0.0489823193144246,0.00328947368421053
"BFC329",11,8,0.62062254702631,0.623802803055836,0.0331328946443298,0.00328947368421053
"BFC330",11,8,0.621587733379478,0.611874744043251,0.0467399439831285,0.00328947368421053
"BFC331",11,8,0.631731266597375,0.629438741463276,0.0383794945574336,0.00328947368421053
"BFC332",11,8,0.609339019047378,0.596393827141359,0.0487463114462467,0.00328947368421053
"BFC333",11,7,0.570571157325068,0.564673157162726,0.0300985664442364,0.00328947368421053
"BFC336",11,8,0.529349151381213,0.548801523994069,0.0563282791973203,0.00328947368421053
"BFC337",11,8,0.562279322985044,0.563025698098514,0.0708882909616453,0.00328947368421053
"BFC338",11,8,0.599904073902601,0.612779692727778,0.0827579666433326,0.00328947368421053
"BFC339",11,8,0.649043310641117,0.635543442091946,0.0781243608597561,0.00328947368421053
"BFC34",11,8,0.516381310126183,0.514963742628553,0.0321651696421373,0.00328947368421053
"BFC340",11,8,0.639899491920056,0.627379260800297,0.059035626363463,0.00328947368421053
"BFC341",11,8,0.650075726483616,0.636452834213193,0.0486004258825869,0.00328947368421053
"BFC342",11,8,0.629147847175447,0.635303831736034,0.0495891650083065,0.00328947368421053
"BFC343",11,8,0.628735304364813,0.621524840983325,0.0447014192644902,0.00328947368421053
"BFC344",11,8,0.617880444499499,0.619783173490507,0.0345255733585892,0.00328947368421053
"BFC345",11,8,0.603958314874526,0.612942873502646,0.0320677465469568,0.00328947368421053
"BFC346",11,8,0.608667722598829,0.613587557753628,0.0386947518302074,0.00328947368421053
"BFC347",11,8,0.61219311926737,0.609303873309554,0.0297172552133933,0.00328947368421053
"BFC348",11,8,0.587073568112755,0.601287517205627,0.0630112269585559,0.00328947368421053
"BFC349",11,6,0.546983395727234,0.538973951083714,0.0303426497843393,0.00328947368421053
"BFC35",11,8,0.55632811297017,0.566303784636709,0.0644054812127298,0.00328947368421053
"BFC352",11,8,0.538879060128648,0.539589006443165,0.0834144536145733,0.00328947368421053
"BFC353",11,8,0.577012826806416,0.592527645482789,0.0810966132832555,0.00328947368421053
"BFC354",11,8,0.617607933345888,0.631525490861766,0.043274482265617,0.00328947368421053
"BFC355",11,8,0.641192092628721,0.645996401259559,0.0566277035815473,0.00328947368421053
"BFC356",11,8,0.621543967723101,0.625682128431184,0.0633238953394482,0.00328947368421053
"BFC357",11,8,0.628487768527239,0.632683889159867,0.064940950373351,0.00328947368421053
"BFC358",11,8,0.623793009172332,0.638148483692542,0.0537281798573397,0.00328947368421053
"BFC359",11,8,0.624914030759216,0.63037594311223,0.0304862893976346,0.00328947368421053
"BFC36",11,8,0.573394898074389,0.575149886293157,0.046725484499466,0.00328947368421053
"BFC360",11,8,0.60901964257449,0.604600899647435,0.046069751645112,0.00328947368421053
"BFC361",11,8,0.60866346919448,0.607934673623031,0.0307495665147583,0.00328947368421053
"BFC362",11,8,0.608911738576709,0.606117329364562,0.0541466400673263,0.00328947368421053
"BFC363",11,8,0.582804672845797,0.589822583433216,0.0408884846683201,0.00328947368421053
"BFC364",11,8,0.608343515523447,0.601763430780948,0.0540169455925309,0.00328947368421053
"BFC365",11,8,0.546843095509458,0.552081839965593,0.0707533821417755,0.00328947368421053
"BFC37",11,8,0.572006189289107,0.572144988512523,0.0521936226074092,0.00328947368421053
"BFC38",11,8,0.585006362309155,0.593518562855136,0.043582985345805,0.00328947368421053
"BFC39",11,8,0.582685028765164,0.594000855798032,0.0519682681149036,0.00328947368421053
"BFC40",11,8,0.579306471166943,0.588417214055917,0.0614730918408997,0.00328947368421053
"BFC400",11,8,0.510086285769792,0.518701217025589,0.0503447670059445,0.00328947368421053
"BFC401",11,8,0.576267140241375,0.570269875404023,0.0440779500060393,0.00328947368421053
"BFC402",11,8,0.540683877846946,0.539850106383826,0.0600474093150194,0.00328947368421053
"BFC403",11,8,0.563667700427522,0.570972656099348,0.0571139098592938,0.00328947368421053
"BFC404",11,8,0.549392436084428,0.550706014911418,0.0652122509030665,0.00328947368421053
"BFC405",11,8,0.561378281078933,0.564589566090887,0.0628944919739917,0.00328947368421053
"BFC406",11,8,0.563567340630322,0.581688189737725,0.0613293753112426,0.00328947368421053
"BFC407",11,8,0.571856607596887,0.561267767079321,0.0556227130115507,0.00328947368421053
"BFC408",11,8,0.569692543416242,0.595803698435277,0.0744754613822907,0.00328947368421053
"BFC409",11,8,0.568774547648947,0.567663224897799,0.0727808766478909,0.00328947368421053
"BFC41",11,8,0.54264942536648,0.536166224027496,0.0615215059557536,0.00328947368421053
"BFC410",11,8,0.571960349465631,0.577621752157775,0.0515247719473848,0.00328947368421053
"BFC411",11,8,0.557083850789298,0.553468208092486,0.0767922037371044,0.00328947368421053
"BFC412",11,8,0.566020498009883,0.567718871897708,0.089783528001087,0.00328947368421053
"BFC413",11,8,0.539690953985124,0.531052996390014,0.0545424303992657,0.00328947368421053
"BFC416",11,7,0.575897377977494,0.573034021744965,0.0187577743481508,0.00328947368421053
"BFC417",11,8,0.574945972027619,0.578699396972128,0.0310375124172377,0.00328947368421053
"BFC418",11,7,0.572707997704193,0.578089315307531,0.0432745882717281,0.00328947368421053
"BFC419",11,8,0.557971213429248,0.576751302805189,0.0657914660019832,0.00328947368421053
"BFC42",11,8,0.581520811070391,0.580012977025858,0.0666026209101321,0.00328947368421053
"BFC420",11,8,0.579200255356828,0.598155440414508,0.0558786986715634,0.00328947368421053
"BFC421",11,8,0.595899083786511,0.597640720181583,0.0561822287849877,0.00328947368421053
"BFC422",11,8,0.590638162439345,0.592078133478025,0.0580363456324609,0.00328947368421053
"BFC423",11,8,0.575932590434595,0.571653884215735,0.0529597127174742,0.00328947368421053
"BFC424",11,8,0.579641473511954,0.582636785124272,0.0487189142379415,0.00328947368421053
"BFC425",11,8,0.594992605369821,0.58046746455699,0.0618515904545692,0.00328947368421053
"BFC426",11,8,0.566904724246759,0.548751657989479,0.0734626014734953,0.00328947368421053
"BFC427",11,8,0.585982931613386,0.594321318602256,0.0687111209938809,0.00328947368421053
"BFC428",11,7,0.62266370680697,0.617632589358923,0.0538383834468458,0.00328947368421053
"BFC429",11,8,0.598026906391423,0.598789419394766,0.0966146151886534,0.00328947368421053
"BFC43",11,8,0.553458920495298,0.557350909284406,0.0680105727248656,0.00328947368421053
"BFC432",11,7,0.56405447666922,0.591809775429326,0.0635317281544536,0.00328947368421053
"BFC433",11,8,0.570420298590361,0.583837576790597,0.0774903308442876,0.00328947368421053
"BFC434",11,8,0.580413515862398,0.583241846441216,0.0473467394459299,0.00328947368421053
"BFC435",11,8,0.581475416485681,0.562525879917184,0.0478778331136708,0.00328947368421053
"BFC436",11,8,0.603622627093506,0.604544336324715,0.0353091480551308,0.00328947368421053
"BFC437",11,7,0.591346544594458,0.587926509186352,0.0221652690780344,0.00328947368421053
"BFC438",11,8,0.616276616998515,0.613728303452826,0.0390248727536344,0.00328947368421053
"BFC439",11,8,0.607941505059495,0.622872592481057,0.0705517284761116,0.00328947368421053
"BFC44",11,8,0.558288815476431,0.543190622229723,0.062836464842725,0.00328947368421053
"BFC440",11,8,0.575821273445657,0.566988114875439,0.0658220551573075,0.00328947368421053
"BFC441",11,8,0.561417775638909,0.565342371179313,0.0526569526692455,0.00328947368421053
"BFC442",11,8,0.593246406212991,0.592871066555277,0.0779667132047186,0.00328947368421053
"BFC443",11,8,0.583006524863632,0.575847166168957,0.0600965131625521,0.00328947368421053
"BFC444",11,8,0.575722709175072,0.547449138064917,0.0785812598485162,0.00328947368421053
"BFC445",11,8,0.56665483725393,0.590254583889501,0.0676670404047458,0.00328947368421053
"BFC448",11,8,0.568230320650844,0.585869762379829,0.0466058666237587,0.00328947368421053
"BFC449",11,8,0.588983181482174,0.595569071054628,0.0504210163864502,0.00328947368421053
"BFC45",11,8,0.569358045139034,0.586513288806947,0.0649467976385916,0.00328947368421053
"BFC450",11,8,0.590150241854731,0.601545381155576,0.0449157517841159,0.00328947368421053
"BFC451",11,8,0.59232675827818,0.607430126602119,0.051869726325499,0.00328947368421053
"BFC452",11,8,0.625528226113318,0.628304695738478,0.0394529442827901,0.00328947368421053
"BFC453",11,8,0.630811319027505,0.621171226434384,0.0291612892630566,0.00328947368421053
"BFC454",11,8,0.639079386721414,0.632140540397421,0.0452421114733398,0.00328947368421053
"BFC455",11,8,0.594754326235033,0.583033521125674,0.0533942735195162,0.00328947368421053
"BFC456",11,8,0.588282458420536,0.58357352222765,0.0626314659951039,0.00328947368421053
"BFC457",11,8,0.583459425587725,0.595610142793901,0.0584758823789957,0.00328947368421053
"BFC458",11,8,0.55942826996736,0.581402814588077,0.0738387538323421,0.00328947368421053
"BFC459",11,8,0.58112204915554,0.588407895004066,0.082106251353332,0.00328947368421053
"BFC46",11,8,0.542503903598336,0.540948202767575,0.055643908389693,0.00328947368421053
"BFC460",11,8,0.577597833561165,0.581432375560976,0.0687167198451655,0.00328947368421053
"BFC463",11,8,0.545138941540699,0.544364376478354,0.0590091619181121,0.00328947368421053
