orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC933",9,8,0.532164640960954,0.523997734346988,0.0258550582141766,0.00328947368421053
"BFC934",9,8,0.514463362939197,0.519059870702305,0.0332163533226801,0.00328947368421053
"BFC937",9,8,0.439237394169612,0.441021431669272,0.0288932247892587,0.00328947368421053
"BFC938",9,8,0.472266923991508,0.468071891204843,0.0297312635715005,0.00328947368421053
"BFC939",9,8,0.528196715080633,0.529773024973695,0.0201950857507359,0.00328947368421053
"BFC94",9,7,0.458483629638857,0.461711711711712,0.0176265696606142,0.00328947368421053
"BFC940",9,8,0.562888058811222,0.563004122602617,0.0240739674963195,0.00328947368421053
"BFC941",9,8,0.573668621582979,0.577662337662338,0.0244344000867343,0.00328947368421053
"BFC942",9,8,0.58888331106904,0.590069257739275,0.039589170564874,0.00328947368421053
"BFC943",9,8,0.637236344327089,0.643961508128541,0.0502485105612708,0.00328947368421053
"BFC944",9,8,0.60915935887261,0.610398260634723,0.0647884773882002,0.00328947368421053
"BFC945",9,8,0.610810461886428,0.596060825760909,0.042776846997307,0.00328947368421053
"BFC946",9,8,0.569943177482945,0.57294389166552,0.0354960214515195,0.00328947368421053
"BFC947",9,7,0.547316872967877,0.554545454545455,0.0257556953952011,0.00328947368421053
"BFC948",9,8,0.529592474162645,0.530352613924568,0.0254997111757495,0.00328947368421053
"BFC949",9,8,0.509249723673957,0.507443638703677,0.0156633337658626,0.00328947368421053
"BFC952",9,8,0.431194205880126,0.429862074947953,0.0178312038649061,0.00328947368421053
"BFC953",9,8,0.464784054173479,0.46713329147869,0.0251891843091725,0.00328947368421053
"BFC954",9,8,0.527075834531708,0.534845752474657,0.0440778817330054,0.00328947368421053
"BFC955",9,7,0.580062035392395,0.582914572864322,0.0132252120104389,0.00328947368421053
"BFC956",9,8,0.585686422906277,0.586140439081616,0.0178413282929398,0.00328947368421053
"BFC957",9,8,0.601553760153315,0.602761317808752,0.0237152153427244,0.00328947368421053
"BFC958",9,8,0.622001016617649,0.631863888061235,0.0625526790269384,0.00328947368421053
"BFC959",9,8,0.611009662115094,0.612677394327622,0.0412598950032145,0.00328947368421053
"BFC960",9,8,0.631790070433587,0.630373568865364,0.0715221284605154,0.00328947368421053
"BFC961",9,8,0.600648901732575,0.601854594684061,0.0424784797694289,0.00328947368421053
"BFC962",9,8,0.583005326613812,0.582449950064131,0.0443677922101904,0.00328947368421053
"BFC963",9,6,0.546357005425323,0.546825396825397,0.0133684402721303,0.00328947368421053
"BFC964",9,7,0.547772142945419,0.558079169370539,0.0253527286564677,0.00328947368421053
"BFC965",9,8,0.50181883030517,0.498797250859107,0.020198669980158,0.00328947368421053
"BFC968",9,8,0.434481994013967,0.426924188730555,0.021324879765175,0.00328947368421053
"BFC969",9,8,0.483563640788951,0.486121645344946,0.0303300528695952,0.00328947368421053
"BFC97",9,8,0.423160814362728,0.423737427163978,0.0290893640965748,0.00328947368421053
"BFC970",9,8,0.52226885386322,0.526215446943533,0.0284844209034283,0.00328947368421053
"BFC971",9,6,0.572693949901511,0.571533215458449,0.00667447256766024,0.00328947368421053
"BFC972",9,6,0.600299571917574,0.600102192493497,0.0114064878206065,0.00328947368421053
"BFC973",9,8,0.613766850224866,0.622135696383817,0.0386712220438972,0.00328947368421053
"BFC974",9,8,0.624468830476563,0.622946253989095,0.0360090028779337,0.00328947368421053
"BFC975",9,8,0.626954672386203,0.635373840938813,0.0415473576949116,0.00328947368421053
"BFC976",9,8,0.628579530340389,0.625677662093269,0.0644622687865431,0.00328947368421053
"BFC977",9,8,0.633049025352295,0.631048904509016,0.0784534480552283,0.00328947368421053
"BFC978",9,7,0.586886335850156,0.586156111929308,0.0324591106868693,0.00328947368421053
"BFC979",9,8,0.55174238550623,0.554694294175639,0.0297702893521338,0.00328947368421053
"BFC98",9,6,0.461266750185157,0.464427748983343,0.0148026540629362,0.00328947368421053
"BFC980",9,8,0.529201891129449,0.520685847892447,0.0459553977748931,0.00328947368421053
"BFC981",9,8,0.510985780174901,0.510925594646525,0.0339434955829153,0.00328947368421053
"BFC984",9,8,0.448592886504209,0.440478184349182,0.0338847071656332,0.00328947368421053
"BFC985",9,8,0.451310209587573,0.461731996525811,0.0318057341505209,0.00328947368421053
"BFC986",9,8,0.515652138533604,0.52078111946533,0.0213010688297283,0.00328947368421053
"BFC987",9,8,0.554442253913524,0.550382641577384,0.0253721556191157,0.00328947368421053
"BFC988",9,8,0.584450117219596,0.5826861893423,0.0157252874079469,0.00328947368421053
"BFC989",9,8,0.594145656609167,0.600081574817374,0.0311795738190965,0.00328947368421053
"BFC99",9,8,0.463628506968287,0.470358055408472,0.0299979722643022,0.00328947368421053
"BFC990",9,8,0.602292145138588,0.598049520976665,0.0248323114769376,0.00328947368421053
"BFC991",9,7,0.629506874521366,0.636612021857924,0.0229029396259443,0.00328947368421053
"BFC992",9,6,0.580219549834938,0.571393668940627,0.0271286619335373,0.00328947368421053
"BFC993",9,8,0.605925824671246,0.600250296981094,0.0710117784845031,0.00328947368421053
"BFC994",9,8,0.60461105916993,0.603472243855332,0.0633619001300277,0.00328947368421053
"BFC995",9,8,0.543965416096274,0.535101795206098,0.0487599036416207,0.00328947368421053
"BFC996",9,8,0.523610532867437,0.546867796381464,0.0601640957802949,0.00328947368421053
"BFC997",9,7,0.497955074509056,0.483920367534456,0.0412734018723081,0.00328947368421053
"BFC1000",10,8,0.493275779020773,0.494473718100643,0.0190506560360768,0.00328947368421053
"BFC1001",10,8,0.511617969349451,0.504277010498807,0.0289112486817352,0.00328947368421053
"BFC1002",10,8,0.561821964637273,0.573407648911031,0.0407057832423199,0.00328947368421053
"BFC1003",10,8,0.599782922955097,0.599503943812475,0.0286518998316365,0.00328947368421053
"BFC1004",10,7,0.631977627102039,0.633671784687867,0.00864720314230937,0.00328947368421053
"BFC1005",10,6,0.637554036335154,0.634398502720153,0.0121555770660954,0.00328947368421053
"BFC1006",10,8,0.664186294046239,0.668954952367275,0.0418353538154061,0.00328947368421053
"BFC1007",10,8,0.684640442271828,0.682098123554263,0.0369389156978265,0.00328947368421053
"BFC1008",10,7,0.681922164082221,0.679586563307494,0.0113418165488433,0.00328947368421053
"BFC1009",10,8,0.651588344673248,0.633636504710942,0.0662328898445775,0.00328947368421053
"BFC101",10,8,0.575191292987071,0.566984244262883,0.0212747688203291,0.00328947368421053
"BFC1010",10,8,0.609379068332032,0.605779410302453,0.0313201919698586,0.00328947368421053
"BFC1011",10,8,0.547033805765632,0.558759372869802,0.0423473824362355,0.00328947368421053
"BFC1012",10,8,0.564356465590802,0.560889837205627,0.0372753128718177,0.00328947368421053
"BFC1013",10,8,0.549795160266151,0.554633498318013,0.0285675596979177,0.00328947368421053
"BFC1016",10,7,0.492051226287637,0.501105379513633,0.0199941719465085,0.00328947368421053
"BFC1017",10,8,0.508705611922062,0.508480423620026,0.0300568428393201,0.00328947368421053
"BFC1018",10,7,0.548106286827361,0.544918998527246,0.03275109899183,0.00328947368421053
"BFC1019",10,8,0.600367086067557,0.593764213483844,0.0401003789656474,0.00328947368421053
"BFC102",10,8,0.582861378200779,0.571222735580582,0.0355677189190776,0.00328947368421053
"BFC1020",10,8,0.627404310657443,0.617347881452175,0.0387731780311968,0.00328947368421053
"BFC1021",10,7,0.638113941846587,0.635761589403974,0.0163814334582804,0.00328947368421053
"BFC1022",10,8,0.635509975428419,0.63229530382815,0.0183002699827519,0.00328947368421053
"BFC1023",10,6,0.645051441920621,0.644689243452614,0.00753916954852368,0.00328947368421053
"BFC1024",10,8,0.644060710571681,0.643050765241521,0.0280698462835878,0.00328947368421053
"BFC1025",10,7,0.627877589484305,0.624671916010499,0.0332230082782507,0.00328947368421053
"BFC1026",10,8,0.593181619317243,0.589835596434796,0.0211441617339451,0.00328947368421053
"BFC1027",10,8,0.549908958426886,0.550101134464867,0.0246059387628009,0.00328947368421053
"BFC1028",10,8,0.535779326746363,0.525007722619268,0.0332395448298398,0.00328947368421053
"BFC1029",10,8,0.528303464899939,0.52861315365269,0.028213118853234,0.00328947368421053
"BFC103",10,8,0.605194713008557,0.613291714035569,0.0336684538003446,0.00328947368421053
"BFC1032",10,7,0.475995156108673,0.47719298245614,0.00427861951491729,0.00328947368421053
"BFC1033",10,8,0.506120306060365,0.51185979224015,0.0426387440048613,0.00328947368421053
"BFC1034",10,8,0.54970110016378,0.558987080103359,0.0356821023677799,0.00328947368421053
"BFC1035",10,8,0.573551778179976,0.576703454817032,0.0373540503720968,0.00328947368421053
"BFC1036",10,8,0.594374648608914,0.597017029718924,0.0249325537774451,0.00328947368421053
"BFC1037",10,7,0.620238328809523,0.613756613756614,0.0126476839068865,0.00328947368421053
"BFC1038",10,8,0.616125364139748,0.617871109444474,0.0391339009613463,0.00328947368421053
"BFC1039",10,8,0.635540614196702,0.637924452958571,0.0296702800284113,0.00328947368421053
"BFC104",10,8,0.586218583052261,0.587980724861237,0.0425851995409729,0.00328947368421053
"BFC1040",10,8,0.63815490181537,0.640285358305623,0.0406819241231779,0.00328947368421053
"BFC1041",10,8,0.625410515669966,0.618844842701895,0.0446868558447681,0.00328947368421053
"BFC1042",10,8,0.556054735000127,0.56045042736872,0.0181105934078199,0.00328947368421053
"BFC1043",10,8,0.541602109916304,0.544513400619078,0.0289190156190141,0.00328947368421053
"BFC1044",10,8,0.520961872370273,0.533620702468897,0.0430730631439503,0.00328947368421053
"BFC1045",10,8,0.541803725095497,0.546590909090909,0.0308206040557922,0.00328947368421053
"BFC1048",10,8,0.477839020864308,0.471164793949604,0.0367162081017626,0.00328947368421053
"BFC1049",10,8,0.502219776567569,0.486422788642041,0.0483606954594954,0.00328947368421053
"BFC105",10,8,0.57141412502117,0.56188533246784,0.042468986478472,0.00328947368421053
"BFC1050",10,8,0.540267310700866,0.554339307287875,0.0490792658775508,0.00328947368421053
"BFC1051",10,6,0.586065677461696,0.595345220816919,0.0320723501500262,0.00328947368421053
"BFC1052",10,7,0.582826630319542,0.577861163227017,0.0161312206639379,0.00328947368421053
"BFC1053",10,7,0.623382646093211,0.627932960893855,0.0153025529692298,0.00328947368421053
"BFC1054",10,7,0.627460994823949,0.615186615186615,0.033613406188269,0.00328947368421053
"BFC1055",10,7,0.633272127773502,0.632794457274827,0.03769750068755,0.00328947368421053
"BFC1056",10,8,0.643341224065059,0.642222385428907,0.0529860606628368,0.00328947368421053
"BFC1057",10,8,0.631183063403116,0.62735608234827,0.059728791528286,0.00328947368421053
"BFC1058",10,8,0.580925153804964,0.582198049543279,0.0331181644740441,0.00328947368421053
"BFC1059",10,8,0.540397883071036,0.5467908030486,0.0260301747685091,0.00328947368421053
"BFC106",10,7,0.535645682043058,0.540612516644474,0.041038516084938,0.00328947368421053
"BFC1060",10,8,0.520316169490138,0.513628166010685,0.0186861841831961,0.00328947368421053
"BFC1061",10,8,0.539049271470639,0.5265290173488,0.0403576585702321,0.00328947368421053
"BFC1064",10,6,0.523991655962344,0.530810728838503,0.0204172621583634,0.00328947368421053
"BFC1065",10,8,0.510855326566068,0.509240181212653,0.0522898012806895,0.00328947368421053
"BFC1066",10,8,0.551399536990914,0.557556730857443,0.0243628656008302,0.00328947368421053
"BFC1067",10,8,0.536393372839291,0.541923131550665,0.0389112398897574,0.00328947368421053
"BFC1068",10,8,0.570519375782392,0.589059117965368,0.0480522494244657,0.00328947368421053
"BFC1069",10,7,0.597170112285269,0.592408214063472,0.0274114860106661,0.00328947368421053
"BFC107",10,8,0.554865435048,0.540189886924209,0.0531667780157325,0.00328947368421053
"BFC1070",10,5,0.614135943738981,0.614193548387097,0.00470620306042205,0.00328947368421053
"BFC1071",10,8,0.624014807453527,0.633157283397614,0.0363479449689343,0.00328947368421053
"BFC1072",10,8,0.612268923470423,0.612222474540913,0.0485784421185961,0.00328947368421053
"BFC1073",10,8,0.580668953695525,0.578058302494824,0.0542401763668945,0.00328947368421053
"BFC1074",10,8,0.543017379235138,0.543685163046087,0.0404172360245714,0.00328947368421053
"BFC1075",10,8,0.530570882960826,0.542665579748426,0.0368873416859419,0.00328947368421053
"BFC1076",10,6,0.564196446238453,0.561075072198761,0.0158252502931618,0.00328947368421053
"BFC1077",10,8,0.532042348557863,0.520359527335982,0.0466530518279971,0.00328947368421053
"BFC108",10,8,0.538774093647744,0.543202632311504,0.0334361612802638,0.00328947368421053
"BFC1080",10,8,0.489690062140051,0.502459491524506,0.0519066494100476,0.00328947368421053
"BFC1081",10,8,0.504940009832971,0.504815978086359,0.0369230608613848,0.00328947368421053
"BFC1082",10,8,0.550294174839346,0.55768532791524,0.0387223480937415,0.00328947368421053
"BFC1083",10,7,0.54281617707795,0.541087231352718,0.0322051429423129,0.00328947368421053
"BFC1084",10,7,0.557929098207484,0.555555555555556,0.0203628879363069,0.00328947368421053
"BFC1085",10,8,0.594865679852633,0.583391923109611,0.0409079926627592,0.00328947368421053
"BFC1086",10,8,0.600846150336373,0.611342580214783,0.0476989938221979,0.00328947368421053
"BFC1087",10,8,0.60152077846049,0.608819538933651,0.0463146859223326,0.00328947368421053
"BFC1088",10,8,0.583194097584054,0.578715946562608,0.0429548686933929,0.00328947368421053
"BFC1089",10,8,0.564593222480772,0.566546269884681,0.0298399678491976,0.00328947368421053
"BFC109",10,8,0.53060032506493,0.526369205397904,0.0378484096698493,0.00328947368421053
"BFC1090",10,8,0.568763805144506,0.566385678946159,0.0490143519635757,0.00328947368421053
"BFC1091",10,8,0.558457187686488,0.545190506892635,0.0551195183574311,0.00328947368421053
"BFC1092",10,5,0.517185806680966,0.515928515928516,0.00428714553830756,0.00328947368421053
"BFC1093",10,8,0.531275450502846,0.541690582101688,0.0525678243726659,0.00328947368421053
"BFC1096",10,8,0.473450404281783,0.468731507268807,0.0332451708425605,0.00328947368421053
"BFC1097",10,8,0.465251585670234,0.454343971631206,0.0565786349813829,0.00328947368421053
"BFC1098",10,6,0.509658881314586,0.516650588462281,0.0197062086025243,0.00328947368421053
"BFC1099",10,8,0.579729225130001,0.575314161839921,0.0500878713231571,0.00328947368421053
"BFC110",10,8,0.532481640061535,0.532738095238095,0.0477415786396349,0.00328947368421053
"BFC1100",10,8,0.586474918827828,0.580284350243954,0.0354616047597164,0.00328947368421053
"BFC1101",10,7,0.555542294428596,0.558255451713396,0.0241486528426739,0.00328947368421053
"BFC1102",10,8,0.584088606983226,0.583024335524881,0.0416394762262283,0.00328947368421053
"BFC1103",10,8,0.60863064596398,0.58509737870726,0.0676784816785635,0.00328947368421053
"BFC1104",10,8,0.583697590575407,0.58695421660024,0.0336638291657558,0.00328947368421053
"BFC1105",10,8,0.565402658732027,0.571690009337068,0.0467141363394415,0.00328947368421053
"BFC1106",10,8,0.548709646145702,0.551617608543129,0.0754313179483543,0.00328947368421053
"BFC1107",10,7,0.519595354700374,0.510697032436163,0.0382009372907284,0.00328947368421053
"BFC1108",10,8,0.508494310730262,0.510623736829537,0.0554355869869591,0.00328947368421053
"BFC1109",10,7,0.455254036208275,0.454991816693944,0.0437751908668592,0.00328947368421053
"BFC1112",10,5,0.458140706028523,0.458390177353342,0.00779851032557024,0.00328947368421053
"BFC1113",10,8,0.496754100734388,0.492474001561099,0.0511748355706222,0.00328947368421053
"BFC1114",10,8,0.547317444328508,0.547951024487756,0.0375045715769826,0.00328947368421053
"BFC1115",10,8,0.550413688269858,0.551446965833758,0.0347514891328695,0.00328947368421053
"BFC1116",10,7,0.583650973667507,0.577139287945034,0.0277902842199129,0.00328947368421053
"BFC1117",10,8,0.567942629946689,0.563063629382463,0.0497061816835335,0.00328947368421053
"BFC1118",10,8,0.593793686793653,0.596048682208791,0.0233939994680124,0.00328947368421053
"BFC1119",10,8,0.584153188190346,0.598533395806985,0.0454436373491702,0.00328947368421053
"BFC1120",10,8,0.571934696925436,0.565161772757014,0.0480329756486192,0.00328947368421053
"BFC1121",10,8,0.580597440301025,0.581050196283244,0.0370790530446011,0.00328947368421053
"BFC1122",10,8,0.557062679466947,0.567158996662685,0.0474586170542822,0.00328947368421053
"BFC1123",10,6,0.554109492316566,0.553146430012102,0.0126630646876143,0.00328947368421053
"BFC1124",10,8,0.505006980909645,0.532131190414208,0.0723917073143069,0.00328947368421053
"BFC1125",10,7,0.442560535015985,0.445993031358885,0.0334605745182478,0.00328947368421053
"BFC113",10,8,0.473024171221628,0.470864966687261,0.0364316228673509,0.00328947368421053
"BFC114",10,8,0.506435080190175,0.514187935319534,0.0355428285849319,0.00328947368421053
"BFC115",10,8,0.541843238642871,0.543530327965205,0.0173243545221531,0.00328947368421053
"BFC116",10,8,0.567486934995738,0.565110530102801,0.0394591526455604,0.00328947368421053
"BFC117",10,7,0.597144761393184,0.6,0.0254005505556753,0.00328947368421053
"BFC118",10,8,0.640161576350082,0.633551243863544,0.035197194193639,0.00328947368421053
"BFC119",10,8,0.631810087160263,0.632083141317422,0.0352471999550223,0.00328947368421053
"BFC120",10,8,0.62994800591699,0.625111763201326,0.0358820628880991,0.00328947368421053
"BFC121",10,8,0.636177644402909,0.636746724171214,0.0285156432261586,0.00328947368421053
"BFC122",10,8,0.607798898840523,0.599147839394305,0.0512238736914427,0.00328947368421053
"BFC123",10,8,0.555423603817223,0.5648531127373,0.0407193644406523,0.00328947368421053
"BFC124",10,8,0.549073954360569,0.546904056383044,0.0256760477836542,0.00328947368421053
"BFC125",10,8,0.543342493673518,0.549909112026341,0.0368822192243973,0.00328947368421053
"BFC126",10,6,0.535183523865909,0.531941505048052,0.0178776390980024,0.00328947368421053
"BFC129",10,8,0.486430145280771,0.487864486347443,0.0268998825335929,0.00328947368421053
"BFC130",10,8,0.516368257400629,0.524673525920063,0.032205423616262,0.00328947368421053
"BFC131",10,8,0.561204549060664,0.560576231938452,0.0255082732715131,0.00328947368421053
"BFC132",10,8,0.592870709990825,0.588440184515095,0.02523428197081,0.00328947368421053
"BFC133",10,8,0.602672598312476,0.613356835537134,0.0347245303584757,0.00328947368421053
"BFC134",10,8,0.631827729122318,0.633717752329795,0.0270512936165853,0.00328947368421053
"BFC135",10,8,0.654816342577131,0.657749166736584,0.0366975465953175,0.00328947368421053
"BFC136",10,7,0.624850644895487,0.621468926553672,0.0298800182001561,0.00328947368421053
"BFC137",10,8,0.638052479535349,0.653389578750514,0.0452625314001593,0.00328947368421053
"BFC138",10,8,0.623215892873566,0.625819894153436,0.0354563695749102,0.00328947368421053
"BFC139",10,8,0.603068242568074,0.608590618567869,0.0399804771749515,0.00328947368421053
"BFC140",10,8,0.595187210647751,0.598799929407612,0.0269890055431195,0.00328947368421053
"BFC141",10,7,0.567379401992719,0.562118126272912,0.0204799861874828,0.00328947368421053
"BFC142",10,8,0.549107187730313,0.561750856164384,0.0457441035076224,0.00328947368421053
"BFC145",10,8,0.493034922961479,0.500384231781691,0.0258748495198355,0.00328947368421053
"BFC146",10,8,0.525693351123352,0.526025218929875,0.0221043385576839,0.00328947368421053
"BFC147",10,8,0.566384775989193,0.572906285656513,0.0365099136677853,0.00328947368421053
"BFC148",10,8,0.618151517488538,0.616849006728287,0.0133540198454434,0.00328947368421053
"BFC149",10,8,0.644369201620798,0.659175793582337,0.033187077629995,0.00328947368421053
"BFC150",10,8,0.627836972195589,0.634403971024308,0.0360612540748653,0.00328947368421053
"BFC151",10,8,0.674247491896835,0.691787132998728,0.0407779770149631,0.00328947368421053
"BFC152",10,8,0.655516354477833,0.64466389540472,0.0557042300499165,0.00328947368421053
"BFC153",10,8,0.64978751147563,0.638835737407203,0.0482429173516264,0.00328947368421053
"BFC154",10,8,0.636418626060755,0.636207913742244,0.0373075220476668,0.00328947368421053
"BFC155",10,7,0.598414056121448,0.593006993006993,0.0208669020586091,0.00328947368421053
"BFC156",10,8,0.592098957058186,0.603619502144241,0.0402821098094657,0.00328947368421053
"BFC157",10,7,0.563158144680513,0.563066202090592,0.0139839909721431,0.00328947368421053
"BFC158",10,8,0.557530403599542,0.544984027944222,0.0442251124928319,0.00328947368421053
"BFC161",10,7,0.503493661883217,0.50625,0.013917543297708,0.00328947368421053
"BFC162",10,8,0.511103414203216,0.508996698330275,0.0344422015108999,0.00328947368421053
"BFC163",10,7,0.58842880871133,0.601997146932953,0.0322422097793706,0.00328947368421053
"BFC164",10,7,0.606944197005667,0.606356968215159,0.0129277116458689,0.00328947368421053
"BFC165",10,8,0.642241667005463,0.644211031924583,0.0307954001423923,0.00328947368421053
"BFC166",10,8,0.645266265065582,0.633606885858619,0.0610237692938325,0.00328947368421053
"BFC167",10,8,0.655984471710189,0.646493367026876,0.0349509440885691,0.00328947368421053
"BFC168",10,8,0.677057770888612,0.695226825771792,0.08117191681865,0.00328947368421053
"BFC169",10,7,0.652504629456083,0.644595910418695,0.0411537970514455,0.00328947368421053
"BFC170",10,8,0.661220417838086,0.647603153899752,0.0436043105112482,0.00328947368421053
"BFC171",10,8,0.617411683651052,0.622537034585227,0.045249025425016,0.00328947368421053
"BFC172",10,8,0.600814682426346,0.598353145737528,0.0296092331137985,0.00328947368421053
"BFC173",10,8,0.586016238376989,0.59408342264704,0.0196570187500168,0.00328947368421053
"BFC174",10,8,0.572183790379347,0.582414445568134,0.0407235343958247,0.00328947368421053
"BFC177",10,8,0.499734064381523,0.493533401624659,0.0274201142918063,0.00328947368421053
"BFC178",10,8,0.528957029391824,0.538071240920855,0.0476132577462588,0.00328947368421053
"BFC179",10,8,0.572308971650597,0.568345618345618,0.0295465224107062,0.00328947368421053
"BFC18",10,8,0.462626894611107,0.46469138377923,0.0388319416458577,0.00328947368421053
"BFC180",10,8,0.612572037745718,0.619345735072353,0.0174661935535294,0.00328947368421053
"BFC181",10,6,0.615705044762593,0.611554328418834,0.0110542480224127,0.00328947368421053
"BFC182",10,6,0.65338701289738,0.649064245977923,0.0183929254779521,0.00328947368421053
"BFC183",10,8,0.688293681549923,0.696954952506586,0.0523193377787315,0.00328947368421053
"BFC184",10,8,0.693987981757624,0.704252280611297,0.0399053494593063,0.00328947368421053
"BFC185",10,8,0.675372409202103,0.685035296523886,0.0730179180763777,0.00328947368421053
"BFC186",10,5,0.625513587499121,0.622884224779959,0.00646828622719443,0.00328947368421053
"BFC187",10,8,0.644326270500436,0.62996947159219,0.0565178647514487,0.00328947368421053
"BFC188",10,8,0.598452471315933,0.598281101581148,0.0276760518158382,0.00328947368421053
"BFC189",10,7,0.587326565416714,0.583657587548638,0.0180833940089236,0.00328947368421053
"BFC19",10,6,0.49599701591436,0.487687961842351,0.0271364739102879,0.00328947368421053
"BFC190",10,8,0.58250383875297,0.579200200009524,0.0185744789147989,0.00328947368421053
"BFC193",10,7,0.495366030175474,0.493486590038314,0.00876804041905587,0.00328947368421053
"BFC194",10,6,0.524504414582117,0.52624264022859,0.0111881603918605,0.00328947368421053
"BFC195",10,8,0.580491071489315,0.586536495506496,0.0288880628895191,0.00328947368421053
"BFC196",10,8,0.602896384396381,0.60634978718487,0.0282191433735024,0.00328947368421053
"BFC197",10,8,0.647833151287407,0.642373386145544,0.0338471348714895,0.00328947368421053
"BFC198",10,8,0.68158354603102,0.680358781630715,0.0211670382765903,0.00328947368421053
"BFC199",10,8,0.675833326815572,0.674469412507508,0.0282266665653607,0.00328947368421053
"BFC20",10,8,0.497441820276407,0.490116520016903,0.0517516679310745,0.00328947368421053
"BFC200",10,6,0.647387515053217,0.647162682215984,0.0110731726018992,0.00328947368421053
"BFC201",10,8,0.683993058377448,0.681711668719672,0.0478311244049453,0.00328947368421053
"BFC202",10,8,0.67583901829127,0.673140347495455,0.0605544695694068,0.00328947368421053
"BFC203",10,6,0.619507464927151,0.615094129149524,0.0124058590201129,0.00328947368421053
"BFC204",10,7,0.6111848849381,0.609571788413098,0.0123205784022381,0.00328947368421053
"BFC205",10,8,0.580233305615834,0.578850097299161,0.0244317891306408,0.00328947368421053
"BFC206",10,8,0.563156826085117,0.566688272796453,0.0340386720050614,0.00328947368421053
"BFC209",10,6,0.491483886708188,0.488830290196705,0.00728718883272291,0.00328947368421053
"BFC21",10,8,0.482965932035039,0.462854772981355,0.0624012588958425,0.00328947368421053
"BFC210",10,8,0.51886013535129,0.520053394788333,0.0359113922373545,0.00328947368421053
"BFC211",10,8,0.566079452512782,0.562834378860924,0.0209757121329465,0.00328947368421053
"BFC212",10,7,0.618885387430882,0.62046204620462,0.0208652035896473,0.00328947368421053
"BFC213",10,8,0.623476777281373,0.620211836645556,0.0286458476332673,0.00328947368421053
"BFC214",10,8,0.660202939827274,0.663930900757976,0.0222911062258568,0.00328947368421053
"BFC215",10,7,0.675518555528375,0.66167290886392,0.0378364933247878,0.00328947368421053
"BFC216",10,8,0.671349622976959,0.660732447699072,0.0540343005721053,0.00328947368421053
"BFC217",10,8,0.666217989912577,0.669845786254279,0.0588904381412683,0.00328947368421053
"BFC218",10,6,0.638581640449276,0.638345364741641,0.0122425578657187,0.00328947368421053
"BFC219",10,8,0.611099547612984,0.609586694724796,0.0405997450604023,0.00328947368421053
"BFC22",10,8,0.492751804929815,0.475131399246782,0.0534881749200663,0.00328947368421053
"BFC220",10,8,0.571912066152259,0.574140044988946,0.0295347602938508,0.00328947368421053
"BFC221",10,8,0.562934700249792,0.556767321784416,0.0284173490362896,0.00328947368421053
"BFC224",10,8,0.488091372200246,0.490063902068518,0.0296487643548313,0.00328947368421053
"BFC225",10,8,0.509945637192833,0.51266087973943,0.0306302249696072,0.00328947368421053
"BFC226",10,8,0.564990826539522,0.567086129981976,0.0270561377855574,0.00328947368421053
"BFC227",10,8,0.604995172961265,0.609265350226201,0.0351964568676074,0.00328947368421053
"BFC228",10,8,0.636212864464625,0.640406194652302,0.0226659711813216,0.00328947368421053
"BFC229",10,8,0.661968379182819,0.654721412631589,0.0391431923160716,0.00328947368421053
"BFC23",10,7,0.509233361210796,0.52914798206278,0.049748280483839,0.00328947368421053
"BFC230",10,8,0.676455528814531,0.681159299993083,0.0409670100319714,0.00328947368421053
"BFC231",10,8,0.654663931110505,0.659358490332866,0.0579698005593677,0.00328947368421053
"BFC232",10,8,0.66439586293215,0.675232040824049,0.0535159283793617,0.00328947368421053
"BFC233",10,7,0.639222913240591,0.623711340206186,0.0447295792335595,0.00328947368421053
"BFC234",10,8,0.603513003322992,0.593758250632872,0.046748897609028,0.00328947368421053
"BFC235",10,7,0.592399989041383,0.600760456273764,0.0152894493167397,0.00328947368421053
"BFC236",10,8,0.559716285545684,0.559681657064786,0.0415055949545725,0.00328947368421053
"BFC237",10,8,0.559622043672602,0.562853558034729,0.0352506687852978,0.00328947368421053
"BFC24",10,8,0.525311949380536,0.52403786274754,0.0770611023256922,0.00328947368421053
"BFC240",10,8,0.491441390274078,0.492323651452282,0.0256777421183949,0.00328947368421053
"BFC241",10,8,0.517443828352019,0.515585497214562,0.0280998761962436,0.00328947368421053
"BFC242",10,8,0.569080303590088,0.563341065560363,0.0324009226711162,0.00328947368421053
"BFC243",10,8,0.606887882039059,0.607725181434924,0.0279168687819069,0.00328947368421053
"BFC244",10,8,0.637853219099207,0.636775447643795,0.0271104765388871,0.00328947368421053
"BFC245",10,8,0.639994760115251,0.646541283644729,0.018680428640572,0.00328947368421053
"BFC246",10,8,0.656146553779448,0.653328806444643,0.023913330365346,0.00328947368421053
"BFC247",10,8,0.666120216162624,0.662297175315383,0.0472763044868593,0.00328947368421053
"BFC248",10,8,0.673472190423588,0.685884212422497,0.0424301050251575,0.00328947368421053
"BFC249",10,8,0.659817474498676,0.662155098466707,0.0501201546180562,0.00328947368421053
"BFC25",10,8,0.508244738504828,0.504322820734504,0.0553221666387899,0.00328947368421053
"BFC250",10,8,0.606690607564396,0.610209339321161,0.0354171916798268,0.00328947368421053
"BFC251",10,8,0.560084564597877,0.559292641054195,0.0392399331340254,0.00328947368421053
"BFC252",10,8,0.56832146644322,0.555630126771066,0.0339197109673214,0.00328947368421053
