orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC103",13,6,7.22834964790566,7.17801672640382,0.39747611683092,0
"BFC1032",13,3,13.6678746587422,13.6438356164384,3.60588020352905,0
"BFC1033",13,4,11.9241063176562,11.9698211624441,0.500774125995247,0
"BFC1034",13,7,9.01228347040424,9.29032258064516,1.47016807878353,0
"BFC1035",13,8,7.15246884137667,7.18674698795181,0.689439398647346,0
"BFC1036",13,8,6.34427455064663,6.33411675085159,0.950306306041948,0
"BFC1037",13,6,5.69600897382906,5.67929915639195,0.233625657470935,0
"BFC1038",13,7,5.9096142185981,6,0.343074112206354,0
"BFC1039",13,8,5.73800036035097,5.69190340909091,0.61978616996202,0
"BFC104",13,8,7.19942366905355,7.26595094701929,0.927632470794064,0
"BFC1040",13,8,5.71204910153572,5.89114641281449,0.586790483623801,0
"BFC1041",13,8,5.91498158636583,5.90877850671665,0.359167128660677,0
"BFC1042",13,8,5.91767153653571,5.80359980448738,0.5278107772112,0
"BFC1043",13,8,5.82386251255816,5.67153439153439,0.745528723972554,0
"BFC1044",13,8,4.92035773680309,4.9719298245614,0.570014276340766,0
"BFC1045",13,8,4.38658384057038,4.34159502469362,0.741295525092476,0.00673400673400673
"BFC1048",13,2,15.3637037037037,15.3637037037037,7.00926144136176,0
"BFC1049",13,4,13.388490160097,11.5880952380952,6.14429079410164,0
"BFC105",13,8,7.52316586717094,7.29883040935673,1.13351749508736,0
"BFC1050",13,7,11.5811503298448,10.5882352941176,2.9548515469756,0
"BFC1051",13,8,8.61687265865885,8.23374463988798,1.28340204611369,0
"BFC1052",13,8,7.25578734150187,7.20263157894737,0.94574039029859,0
"BFC1053",13,7,6.53696538287515,6.54545454545455,0.540111306526349,0
"BFC1054",13,8,6.82891541545678,6.93104561101549,0.510817105202936,0
"BFC1055",13,8,6.80966589649996,7.02545923300032,1.00596349034225,0
"BFC1056",13,8,6.62177188037633,6.90976731423685,0.930982864946967,0
"BFC1057",13,5,5.7950549141382,5.78693840478675,0.167363006170455,0
"BFC1058",13,7,6.10450697290148,6.08888888888889,0.465821867248142,0
"BFC1059",13,8,6.18591372294623,6.21614906832298,1.00009149181862,0
"BFC106",13,6,6.23137774413277,6.13311944163008,0.61607049981225,0
"BFC1060",13,7,5.10324435403553,5.14285714285714,0.441204339109816,0
"BFC1061",13,8,4.74714712298418,4.76640782895437,0.667187471736768,0
"BFC1064",13,1,12.2105263157895,12.2105263157895,0,0
"BFC1065",13,3,12.23965231708,11.3069016152717,2.58545736953771,0
"BFC1066",13,4,14.5117951982229,12.1524479258151,6.55943577130361,0
"BFC1067",13,5,9.9104401782956,9.38666666666667,2.3289080913208,0
"BFC1068",13,7,8.15995172950696,8.13114754098361,0.384165826559396,0
"BFC1069",13,8,7.91477923845023,7.67081355377312,1.41236172765392,0
"BFC107",13,7,6.38067722900173,6.85083360936293,0.660821379608039,0
"BFC1070",13,8,8.02296958659015,7.90550807217474,1.12467859775708,0
"BFC1071",13,8,8.34486249070721,7.9370320855615,1.92778504043162,0
"BFC1072",13,8,7.79925002003087,7.65018315018315,1.3210951256632,0
"BFC1073",13,8,7.10242698508643,6.93209853031016,1.38424182777979,0
"BFC1074",13,8,7.30467028454944,6.55625716223485,1.59515606788193,0
"BFC1075",13,8,6.31244509942814,6.15521342672129,1.22966279600056,0
"BFC1076",13,8,5.76908618947702,5.59494949494949,0.8767151611374,0
"BFC1077",13,8,5.17074553052403,5.19712689545092,0.877218215449932,0
"BFC108",13,8,6.34253482660795,6.27087757452897,0.983909798022918,0
"BFC1080",13,1,16.9375,16.9375,0,0
"BFC1082",13,3,15.9952658017062,12.625,6.09931165145452,0
"BFC1083",13,4,15.5471062396024,14.5927490645706,9.5379403032093,0
"BFC1084",13,6,10.1102707553187,10.3976060369503,2.29965537838448,0
"BFC1085",13,8,10.174969254622,9.93519947997075,2.75395543314297,0
"BFC1086",13,7,9.30790208046753,8.74666666666667,1.93387715819989,0
"BFC1087",13,8,10.8077297722683,10.1936736325226,3.36968577843566,0
"BFC1088",13,7,8.57282340300243,9,1.74249223612463,0
"BFC1089",13,8,8.80915377725732,9.22257789159197,2.69615938824859,0
"BFC109",13,8,5.32390858719743,5.18084951102029,1.03886333111889,0
"BFC1090",13,8,8.10566639017488,8.18992248062015,1.88437661554988,0
"BFC1091",13,8,6.90459823604868,6.73872679045093,1.63024478152195,0
"BFC1092",13,8,5.79726489520189,5.31845238095238,1.44320818968446,0
"BFC1093",13,7,5.20569205215074,4.875,0.873918235099439,0
"BFC1097",13,2,18.4365565075479,18.4365565075479,1.51634159196919,0
"BFC1098",13,2,13.681390593047,13.681390593047,1.05791272211877,0
"BFC1099",13,2,10.2298470442332,10.2298470442332,0.39403883465873,0
"BFC110",13,8,4.3098146005905,4.38091803278689,0.472237358174106,0.00673400673400673
"BFC1100",13,4,12.1673996337633,12.1262217728345,3.93739669929422,0
"BFC1101",13,5,11.4700293664396,11.3,4.00870453300781,0
"BFC1102",13,4,11.5174448328489,9.69127965252255,5.10919720850247,0
"BFC1103",13,6,11.6086501229199,11.3050272740675,4.17299561497439,0
"BFC1104",13,7,11.0766243868273,10.1785714285714,5.02073605394257,0
"BFC1105",13,8,11.3118560073557,12.1604103011785,4.01582217579525,0
"BFC1106",13,8,8.96867950221561,8.53072033898305,3.00821224264138,0
"BFC1107",13,8,8.02349063913025,7.37000624219725,3.00960322210666,0
"BFC1108",13,7,5.77105139748206,5.54216867469879,1.27483649605057,0
"BFC1109",13,8,5.65355927028176,5.55096418732782,1.25075808726657,0
"BFC1112",13,1,37.9354838709677,37.9354838709677,0,0
"BFC1113",13,1,18.9037037037037,18.9037037037037,0,0
"BFC1114",13,3,12.6230647026199,12.734693877551,0.8038536440112,0
"BFC1115",13,3,11.3296731868065,10.9454545454545,1.74730594091878,0
"BFC1116",13,3,17.306096537295,17.3809523809524,0.818409974658024,0
"BFC1117",13,5,14.1894994155417,14.0444444444444,6.19773528634175,0
"BFC1118",13,6,13.428499494118,11.8581987940089,4.66575606989208,0
"BFC1119",13,5,10.943182955246,10.5079365079365,2.9639822297778,0
"BFC1120",13,7,9.62946070835873,10.488038277512,2.01286343592078,0
"BFC1121",13,8,10.8624289698563,10.7388034188034,2.82714948683513,0
"BFC1122",13,6,8.74824324477102,9.0464527027027,1.85291901236837,0
"BFC1123",13,7,8.72697927353472,8.4812030075188,2.00119146746634,0
"BFC1124",13,6,7.29069596302267,7.38217363884801,1.56030683810841,0
"BFC1125",13,7,6.02019217400857,5.52941176470588,1.47634893921028,0
"BFC113",13,3,14.0995812318508,12.6666666666667,4.24162487072843,0
"BFC114",13,3,12.2826408437664,12.7441860465116,0.961938032034782,0
"BFC115",13,7,8.77431647214506,9.15315315315315,1.49580500632438,0
"BFC116",13,8,7.48276844941403,7.13628762541806,1.28162523255639,0
"BFC117",13,6,6.19414620956406,6.30155155155155,0.305695388299275,0
"BFC118",13,8,6.657371346203,6.71105169340463,0.474419759025058,0
"BFC119",13,7,6.65318686183996,6.73548387096774,0.271993176370784,0
"BFC120",13,7,6.41446034699984,6.40883977900552,0.513890727486155,0
"BFC121",13,8,7.00743659165799,7.05919296592872,0.719680208764317,0
"BFC122",13,8,6.70593463155139,6.92014199722179,1.64094717827703,0
"BFC123",13,7,6.13077769669596,6.14,0.843076852126091,0
"BFC124",13,7,5.58891478217931,5.74193548387097,0.557186130206834,0
"BFC125",13,8,5.04384005573618,5.0719313304721,0.937978975333138,0
"BFC126",13,8,4.20729697900071,4.20291537667699,0.599619454782881,0.00673400673400673
"BFC129",13,4,9.88922706198559,9.87930882482588,1.70323144928438,0
"BFC130",13,7,9.7960814556275,8.40293809024134,3.50624377392305,0
"BFC131",13,8,7.75436447955703,7.55052229811169,2.0258836951033,0
"BFC132",13,8,6.21909711596971,6.43409577093961,1.09183137863257,0
"BFC133",13,8,5.68598194170729,5.6777291745911,0.41117739623765,0
"BFC134",13,8,5.93721108479886,5.89007135826772,0.490501756602517,0
"BFC135",13,7,6.12565236566063,6.192,0.194644026330323,0
"BFC136",13,7,6.20942796125455,6.00720461095101,0.406966113438997,0
"BFC137",13,8,6.2065131219985,6.14006749156355,0.595867497498324,0
"BFC138",13,8,5.91822545031036,5.9416917393457,1.00262585321559,0
"BFC139",13,6,5.67111795689428,5.60601119223215,0.694091046292319,0
"BFC140",13,7,5.4639870274539,5.34513274336283,0.62612781696888,0
"BFC141",13,8,4.95827972063931,4.70218156228008,0.832757990048634,0
"BFC142",13,6,4.59349965553656,4.703517281352,0.266320280046937,0
"BFC145",13,3,8.30879120879121,8.12307692307692,0.958101234781505,0
"BFC146",13,7,8.38577549028694,7.61643835616438,2.70764970928343,0
"BFC147",13,8,6.33389842852611,6.61458083524616,0.903420405296644,0
"BFC148",13,8,5.70403499133284,5.57576493443419,0.7888448895343,0
"BFC149",13,8,5.8149001255954,5.90598445878577,0.63244379371238,0
"BFC150",13,8,5.44128362003098,5.46520852263503,0.343400024725914,0
"BFC151",13,8,5.5624006850973,5.53865829554703,0.337845075591088,0
"BFC152",13,8,5.94916082048522,5.94922495890334,0.590192405652785,0
"BFC153",13,8,5.54857692916357,5.69457319315307,0.512803672312772,0
"BFC154",13,7,5.44369720465221,5.45454545454545,0.34662765190179,0
"BFC155",13,7,5.12049071750658,5.00787401574803,0.441737206210488,0
"BFC156",13,8,5.03735499653047,4.82307692307692,0.74521209413767,0
"BFC157",13,8,4.63312982812698,4.48749577559986,0.823485156915142,0
"BFC158",13,8,4.45991758817998,4.56366914992441,0.852099557766762,0.00673400673400673
"BFC161",13,4,8.83337902794735,8.17131732641142,1.66772500174734,0
"BFC162",13,6,7.18065779391386,6.45436241610738,1.41718751838933,0
"BFC163",13,8,6.13766231514247,6.03625312059047,0.852098147065932,0
"BFC164",13,7,5.20673625201824,5.0948905109489,0.507056544062989,0
"BFC165",13,5,5.25012016177993,5.26760563380282,0.0715214126926177,0
"BFC166",13,7,5.11473447613098,5.09548797916425,0.195949076825836,0
"BFC167",13,8,5.28117045189946,5.25299912975749,0.363584749681731,0
"BFC168",13,8,5.4715533720247,5.44364348183709,0.334428059016797,0
"BFC169",13,8,5.25840950096969,5.26073131955485,0.612471960369242,0
"BFC170",13,8,5.35689862388907,5.23958216331574,0.609328958860713,0
"BFC171",13,6,4.81015216309286,4.82913436692506,0.132663685822671,0
"BFC172",13,8,4.71258651749854,4.54692396503381,0.663092857708943,0
"BFC173",13,8,4.44461387952377,4.2102053915276,0.690743602646037,0.00673400673400673
"BFC174",13,8,4.36958948188804,4.39101569771049,0.787586894195414,0.00673400673400673
"BFC177",13,4,8.17567799842274,8.12593901900133,1.14753049571835,0
"BFC178",13,5,7.18085017901728,7.11627906976744,0.307784893051922,0
"BFC179",13,8,6.14016159257685,6.13887389818313,0.720626596691938,0
"BFC18",13,1,19.1699707246648,19.1699707246648,0,0
"BFC180",13,5,4.86751875556944,4.86037735849057,0.0468943714661373,0
"BFC181",13,6,5.11255113139883,5.15062825620595,0.214764961109517,0
"BFC182",13,8,5.13866311973069,5.13322056487405,0.310712491950121,0
"BFC183",13,7,5.42233445593766,5.36853557248767,0.243608578036878,0
"BFC184",13,8,5.16294431593718,5.20596918065329,0.488975388088444,0
"BFC185",13,7,4.69334439899832,4.70103092783505,0.222957611349554,0
"BFC186",13,8,4.9742435283271,4.80671509281679,0.644421335407528,0
"BFC187",13,8,4.89093621444773,4.7588782477203,0.612318592555228,0
"BFC188",13,7,4.61189255049195,4.58823529411765,0.339799245417714,0
"BFC189",13,7,4.40608476870709,4.43956043956044,0.448329654653101,0.00673400673400673
"BFC19",13,2,39.5691226337781,39.5691226337781,30.3118232138924,0
"BFC190",13,8,4.22879109486452,4.28321178858732,0.521080071674067,0.00673400673400673
"BFC193",13,7,12.5721958392865,12,5.75002866028015,0
"BFC194",13,5,7.26567985169626,7.44927536231884,0.334272224455774,0
"BFC195",13,8,6.18492743157315,6.51848286484405,0.768839933426031,0
"BFC196",13,8,5.27295436499932,5.03180624452874,0.677981336508146,0
"BFC197",13,8,5.12547635918965,5.08657416454954,0.347084123084281,0
"BFC198",13,7,5.1050236623157,5.08960573476702,0.291050993472927,0
"BFC199",13,8,4.95921766180705,5.02728844105927,0.391691005314194,0
"BFC200",13,8,4.88594259883033,4.90828242208646,0.358065922973224,0
"BFC201",13,8,4.92240318674768,4.85847653341787,0.330929966276569,0
"BFC202",13,8,4.93108315455432,4.81553772070626,0.555149207196317,0
"BFC203",13,8,4.5987340759889,4.58304836345872,0.271043514541165,0
"BFC204",13,7,4.52485039261122,4.59071729957806,0.29837431424015,0.00673400673400673
"BFC205",13,8,4.53214573926783,4.42622389592605,0.57579096845537,0
"BFC206",13,8,4.17728109131659,4.44160130718954,0.573609530607477,0.00673400673400673
"BFC209",13,6,12.9781911678404,11.582967032967,5.13749878704548,0
"BFC21",13,2,10.7323031898996,10.7323031898996,4.69020717400015,0
"BFC210",13,7,7.83773697306859,6.85714285714286,2.17846189415593,0
"BFC211",13,8,6.17532352440147,6.18336582196231,0.883470587712854,0
"BFC212",13,8,5.51856217452047,5.46153846153846,0.65685252503085,0
"BFC213",13,8,5.10789681829002,5.03814052795031,0.420541621780061,0
"BFC214",13,7,4.95208535569569,4.98285714285714,0.125036670277019,0
"BFC215",13,8,5.13653411457184,5.12726423902894,0.47795850347204,0
"BFC216",13,8,5.05383823437471,5.07169470195536,0.249667569517843,0
"BFC217",13,7,5.02462546037966,5.07232542771129,0.314950533991345,0
"BFC218",13,8,4.78490245433968,4.79515845070422,0.415964917084137,0
"BFC219",13,7,4.70765199820183,4.83453237410072,0.309075949244559,0
"BFC22",13,5,17.8380134950804,18.7450980392157,5.51778157032061,0
"BFC220",13,7,4.38535848558108,4.33466135458167,0.366708851240845,0.00673400673400673
"BFC221",13,8,4.18924686583734,4.10497506734682,0.612257533661732,0.00673400673400673
"BFC224",13,4,12.3902312599681,12.6511695906433,1.93504106375446,0
"BFC225",13,7,8.4422040485988,8.58536585365854,1.65577201467241,0
"BFC226",13,8,7.21082474076587,7.39455782312925,1.64844383471953,0
"BFC227",13,6,5.29487591754751,5.27642276422764,0.300867784210749,0
"BFC228",13,8,5.21121016266452,5.04729064039409,0.496487746301551,0
"BFC229",13,8,5.13086838141165,4.99705882352941,0.516845154987135,0
"BFC23",13,7,13.6551822583335,12.6111111111111,6.55254838411301,0
"BFC230",13,8,5.40161409535823,5.52115027829313,0.686622969610705,0
"BFC231",13,6,5.11777861415065,5.07337325310724,0.25737606359567,0
"BFC232",13,7,4.94731704319878,4.88617434758468,0.268618147368909,0
"BFC233",13,8,5.16918996113038,5.1842056932966,0.375462432271413,0
"BFC234",13,8,4.95147392654472,4.98709677419355,0.365893898257186,0
"BFC235",13,8,4.74584896399136,4.54618705035971,0.473782547952379,0
"BFC236",13,8,4.8411244506411,4.64946422398894,0.589167293687131,0
"BFC237",13,8,4.31504596827272,4.29512425290972,0.406829181633539,0.00673400673400673
"BFC24",13,8,12.0435672274354,11.2105263157895,6.13297860736212,0
"BFC240",13,4,11.4753943756558,11.8207040055488,2.09824545538022,0
"BFC241",13,6,8.6776963518396,8.82204129107298,1.08798129757086,0
"BFC242",13,8,8.01716033922864,7.95238095238095,1.92790337366051,0
"BFC243",13,6,5.80500744324033,5.68528783710621,0.393189618681117,0
"BFC244",13,8,5.58804120550169,5.47158992163268,0.596313598039838,0
"BFC245",13,7,5.11957616568198,5.03482587064677,0.357321530264063,0
"BFC246",13,8,5.32491050277727,5.32714859437751,0.416630111435657,0
"BFC247",13,8,5.33498304436908,5.16770186335404,0.555516990635232,0
"BFC248",13,7,5.1242847181542,5.11111111111111,0.205418802363788,0
"BFC249",13,8,5.17296662273641,5.22458916615946,0.294915877164446,0
"BFC25",13,7,10.2675743025893,9.19298245614035,3.82197097849965,0
"BFC250",13,7,4.99389390555568,5.05454545454545,0.360811748152322,0
"BFC251",13,8,4.91104505163007,5.07349121466769,0.366218991937423,0
"BFC252",13,8,4.82053635823432,4.76358267716535,0.469314006636346,0
"BFC253",13,7,4.04308391183872,3.85185185185185,0.407600904459444,0.0134680134680135
"BFC256",13,3,13.2192580854635,11.9473684210526,2.96532950025705,0
"BFC257",13,6,10.3266686406268,10.3479532163743,1.93316472779665,0
"BFC258",13,8,7.86286737676866,8.05141310883945,0.992198082241105,0
"BFC259",13,8,6.27702707136609,6.46412821905646,0.757163388471846,0
"BFC26",13,8,11.0054474385715,10.2683982683983,3.30269447449011,0
"BFC260",13,8,5.96533232065909,5.76675233098573,0.791256833086541,0
"BFC261",13,8,5.66912122040479,5.63060248926388,0.362320750917318,0
"BFC262",13,8,5.39091524359035,5.39363560416192,0.296238875502413,0
"BFC263",13,8,5.39167401646674,5.43124696749151,0.327163916760043,0
"BFC264",13,8,5.32648868487145,5.31471074380165,0.301590398945786,0
"BFC265",13,8,5.27978124860951,5.33651470918482,0.243450974937656,0
"BFC266",13,8,5.50442227830389,5.36203466894004,0.767053238525776,0
"BFC267",13,8,5.33571348799613,5.25932203389831,0.416601460785001,0
"BFC268",13,8,4.64787783881618,4.58153346769159,0.45905285758096,0
"BFC269",13,8,4.05389929013428,3.98040543461034,0.657919722249831,0.0134680134680135
"BFC27",13,8,9.58987499275779,9.19471044231646,2.72758723529406,0
"BFC272",13,2,12.428426982522,12.428426982522,0.342777749192843,0
"BFC273",13,5,11.2059003023556,11.7849462365591,1.83419070430123,0
"BFC274",13,7,8.88055316580697,8.37410071942446,1.04784078246657,0
"BFC275",13,8,6.9820463388084,7.25414240931482,0.705749343172935,0
"BFC276",13,8,6.52532071679718,6.32805685956215,1.06454874182841,0
"BFC277",13,7,5.92638077858839,5.81818181818182,0.561898902852516,0
"BFC278",13,8,5.79281175061851,5.69822875447522,0.559819648878165,0
"BFC279",13,8,5.59633401860038,5.78198437269645,0.565136370854073,0
"BFC28",13,8,7.44436803168599,7.32435570002322,0.955694426213219,0
"BFC280",13,8,5.89003305632231,5.79284276490974,0.516732988749453,0
"BFC281",13,8,5.79031510133695,5.79411764705882,0.54643890099222,0
"BFC282",13,8,6.18813491777038,6.05600938655332,0.860751864112211,0
"BFC283",13,8,5.77563774984593,5.65855593758265,0.541067827958018,0
"BFC284",13,8,4.96259785750747,4.96870757534619,0.328387174127951,0
"BFC285",13,8,4.20811834971534,4.36488603988604,0.462758795692616,0.00673400673400673
"BFC288",13,2,13.5735937044593,13.5735937044593,1.80414245482572,0
"BFC289",13,5,12.3622328843386,11.8588235294118,2.62985211369744,0
"BFC29",13,8,6.30781244216766,6.05610010995277,1.04011104054907,0
"BFC290",13,7,12.5639042903399,10.7389328395893,4.11127800091618,0
"BFC291",13,8,8.27412996610821,8.14352764479489,1.32928872289203,0
"BFC292",13,7,7.07994471480101,7.25748502994012,1.23444348675913,0
"BFC293",13,8,6.67004958279162,6.73506172839506,0.710254555106007,0
"BFC294",13,7,6.53949616567007,6.35416666666667,0.462460670867587,0
"BFC295",13,8,6.55985365350612,6.48108583637049,1.11435071994714,0
"BFC296",13,8,6.640427000969,6.51806302843966,0.927591851281728,0
"BFC297",13,8,6.32636873173206,5.91414690542502,0.917403233300143,0
"BFC298",13,7,6.02317458322811,5.82054651136895,0.535108125422098,0
"BFC299",13,8,5.82124786705271,5.64934753406256,0.683838165115725,0
"BFC30",13,7,5.2476421725752,5.13918629550321,0.656034748231462,0
"BFC300",13,8,5.19346426641056,5.17788324632178,0.905277222728904,0
"BFC301",13,8,4.54562945801728,4.68933333333333,0.55867058179776,0
"BFC304",13,1,12.5833333333333,12.5833333333333,0,0
"BFC305",13,2,12.1053121594857,12.1053121594857,0.793492989117191,0
"BFC306",13,5,14.6194795193751,11.8027031470006,6.84051697748787,0
"BFC307",13,7,10.5517629873011,10.2916666666667,2.08630310979555,0
"BFC308",13,8,8.7895976169941,8.50926192532873,1.20624052042767,0
"BFC309",13,8,7.6631717067087,7.8503164556962,0.967900145070931,0
"BFC31",13,8,5.04149693994068,5.13619653210347,0.561161029712017,0
"BFC310",13,8,8.02875982110391,7.69081081081081,1.6324360086713,0
"BFC311",13,8,7.74605275945508,7.61506450270495,1.67230108453487,0
"BFC312",13,7,7.1752602629621,7.28205128205128,0.959528638899297,0
"BFC313",13,6,7.28937705588015,7.24225274949833,0.90603137981359,0
"BFC314",13,7,6.47825506782923,6.34741225461035,1.03211526340352,0
"BFC315",13,8,6.59181101655897,6.25180831826401,1.52698367787833,0
"BFC316",13,7,5.68089887184385,5.53367875647668,0.495820387691863,0
"BFC317",13,8,4.8718714475068,4.96268956110086,0.781243579784461,0
"BFC321",13,2,15.0306096635467,15.0306096635467,1.79307826324664,0
"BFC322",13,3,18.8806328042397,19.8134243458476,9.27758151462386,0
"BFC323",13,5,13.6366313705542,11.0046948356808,6.13702634426237,0
"BFC324",13,8,10.804560557604,10.9867354458364,2.30302496616765,0
"BFC325",13,8,9.82872385220494,10.2329825322773,2.08666659237983,0
"BFC326",13,7,9.28654887384279,9.11764705882353,2.3331173128919,0
"BFC327",13,6,8.24274895720753,8.53354037267081,0.941388858776034,0
"BFC328",13,7,8.92118609693864,9.14728682170543,2.07960009516389,0
"BFC329",13,8,8.49185288911219,8.43280632411067,2.60567527988763,0
"BFC330",13,8,8.03223152881363,7.48203842940685,2.58795702981277,0
"BFC331",13,8,6.9016924331337,7.12872055905444,1.38624788567644,0
"BFC332",13,8,5.99779894845707,6.17709387463539,1.01879122138778,0
"BFC333",13,8,5.06763135242067,5.10964852141323,0.862254112589526,0
"BFC337",13,1,21.4901960784314,21.4901960784314,0,0
"BFC338",13,3,16.1475483580747,15.1794871794872,4.91414694668541,0
"BFC339",13,4,15.3779678457806,15.7491952004682,5.38005398827682,0
"BFC34",13,2,18.2132060736149,18.2132060736149,0.00709785176094331,0
"BFC340",13,4,11.7915888511602,11.2916666666667,4.32562764720179,0
"BFC341",13,5,12.3017349783484,11.0175438596491,5.16798301735037,0
"BFC342",13,6,10.0796655860628,9.50945545682388,2.75098661635652,0
"BFC343",13,5,9.44064542325194,9.10769230769231,2.00484476808836,0
"BFC344",13,7,10.4780751414151,10.7924528301887,4.03211700818429,0
"BFC345",13,8,9.38698976312092,9.22917647058824,2.48286516397375,0
"BFC346",13,7,8.79905232369448,7.30434782608696,3.95568583375074,0
"BFC347",13,8,7.59982770879554,7.65992585102797,1.73492874432649,0
"BFC348",13,6,6.44645146946743,6.38017443374121,0.405525116489528,0
"BFC349",13,7,5.57859251830022,5.45,1.25145081212471,0
"BFC35",13,1,17.3085501858736,17.3085501858736,0,0
"BFC352",13,1,66.1176470588235,66.1176470588235,0,0
"BFC353",13,1,26.6666666666667,26.6666666666667,0,0
"BFC354",13,4,14.5762188469233,13.9208489388265,3.1204666789951,0
"BFC355",13,2,12.299241756304,12.299241756304,0.369825200669952,0
"BFC356",13,3,13.5322306194208,13.7021276595745,0.441587620506064,0
"BFC357",13,5,18.7578692378763,14.9302325581395,11.3317416025151,0
"BFC358",13,5,12.2572572154094,11.3333333333333,4.93620817752595,0
"BFC359",13,6,12.7243602398491,13.2580971659919,4.33369884233722,0
"BFC36",13,3,17.8807950009996,15.2972972972973,10.0116064367605,0
"BFC360",13,6,9.00171804217234,9.46661998132586,2.030518011763,0
"BFC361",13,8,9.76461397516163,8.48348416289593,2.55681535363707,0
"BFC362",13,6,8.09333499618381,7.7375,1.57274520892318,0
"BFC363",13,8,8.97166908324307,9.51572327044025,2.30349149015872,0
"BFC364",13,6,8.9188160176167,8.35294117647059,3.14709300003598,0
"BFC365",13,7,6.97972311300342,6.51851851851852,1.68916560095946,0
"BFC37",13,5,13.2412776199054,12.3111111111111,3.60290701710547,0
"BFC38",13,8,12.2618518512195,11.2029268292683,3.86523455835935,0
"BFC39",13,8,9.84710431549795,9.57855280312907,2.78245103305,0
"BFC40",13,8,9.99088497758655,9.28631578947368,2.85719447327293,0
"BFC400",13,2,14.801252636108,14.801252636108,3.85322676268234,0
"BFC401",13,2,33.7097671212133,33.7097671212133,8.38240649072408,0
"BFC403",13,3,17.8998523291717,18.9230769230769,2.61959359097072,0
"BFC404",13,3,14.0668348850025,13.8449490994518,1.8323260636504,0
"BFC405",13,7,12.0639371900659,10.6666666666667,5.28797409565609,0
"BFC406",13,8,11.8047919047538,11.5989824236818,4.54110473121753,0
"BFC407",13,8,10.5076967870816,10.3338983050847,3.49869942405482,0
"BFC408",13,8,9.91253440066812,9.48720505151213,2.76435777676506,0
"BFC409",13,8,8.60749120097349,8.55729506414438,1.81136192444188,0
"BFC41",13,8,9.2069869125608,9.0872641509434,2.17759318502108,0
"BFC410",13,8,7.00814033964209,6.62509803921569,0.911384507371066,0
"BFC411",13,7,5.77658135735003,5.79953650057937,0.370109158919397,0
"BFC412",13,8,5.28503197505011,5.19819321533923,0.914258161561066,0
"BFC413",13,8,5.01226634652543,4.76386745609023,0.636592716910522,0
"BFC416",13,1,14.3506322151726,14.3506322151726,0,0
"BFC417",13,1,22.1700663553699,22.1700663553699,0,0
"BFC418",13,1,18.4516129032258,18.4516129032258,0,0
"BFC419",13,3,19.3891880289962,19.3535749265426,3.12143266733206,0
"BFC42",13,8,8.8736164136217,8.71136536994661,1.70792814988926,0
"BFC420",13,5,14.0011300293909,12.6666666666667,3.45457738298299,0
"BFC421",13,7,11.4422665675967,10.1111111111111,3.13052128789695,0
"BFC422",13,6,9.09011072632969,8.72619047619048,2.03107982343226,0
"BFC423",13,7,8.87133374855318,8.09523809523809,2.15809912499956,0
"BFC424",13,7,8.24595593950686,8.24561403508772,1.9439687434448,0
"BFC425",13,8,8.91726839985733,8.35503144654088,2.63469830523104,0
"BFC426",13,8,7.78888317498619,7.97076023391813,1.22391146300356,0
"BFC427",13,7,6.6740662037229,6.53932584269663,0.618358282670783,0
"BFC428",13,7,5.49393455754267,5.47713449276137,0.64868377376897,0
"BFC429",13,8,4.92441979465536,4.76772096508579,1.05007460036094,0
"BFC43",13,8,8.15577156090798,7.84838709677419,2.26677444458667,0
"BFC432",13,1,8.44094488188976,8.44094488188976,0,0
"BFC433",13,2,20.0066517003409,20.0066517003409,0.089836132173694,0
"BFC434",13,2,18.1888593478823,18.1888593478823,3.01232554282148,0
"BFC435",13,4,16.1526868628683,15.8455522971652,4.10618182012523,0
"BFC436",13,7,13.2153486085286,12.7567567567568,2.37357476203301,0
"BFC437",13,8,11.9782469776254,11.6419172932331,3.32794775389067,0
"BFC438",13,8,10.1700103424389,9.38235294117647,2.58657309790361,0
"BFC439",13,8,9.06200824723295,8.91551724137931,1.49434148177229,0
"BFC44",13,8,6.34420447995718,6.04323397161017,1.05439144313523,0
"BFC440",13,8,8.98643047697179,9.36017316017316,1.83729389529441,0
"BFC441",13,8,8.42468648250741,8.25757575757576,1.66401214864935,0
"BFC442",13,8,8.20425483922384,7.87179487179487,1.58364523037511,0
"BFC443",13,8,6.39383691346039,6.22210649569248,0.949417673545518,0
"BFC444",13,8,5.17287109304312,4.95975232198142,0.756317794054068,0
"BFC445",13,8,4.48826280403543,4.30551386283094,0.597176553119669,0.00673400673400673
"BFC45",13,8,5.33101416301361,5.04411254922291,1.04050140535395,0
"BFC450",13,2,18.2684563758389,18.2684563758389,3.20808177236313,0
"BFC451",13,5,16.0051283848948,15.025641025641,2.44191455839491,0
"BFC452",13,8,12.492567260521,11.6739130434783,2.32772717475929,0
"BFC453",13,8,10.8314116442668,11.2866666666667,1.03755916376705,0
"BFC454",13,6,8.97813203577913,8.92144540455617,0.334432970334298,0
"BFC455",13,7,8.54654142248781,8.64516129032258,1.06074714056929,0
"BFC456",13,8,8.89243949840658,8.59955506117909,2.41066569229106,0
"BFC457",13,8,8.18123816714818,8.33455882352941,2.12699536332653,0
"BFC458",13,8,7.64055381317965,7.27221923515582,2.43577962970827,0
