orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC870",0,8,0.268393609977038,0.260574880094084,0.0608607268899458,0.00328947368421053
"BFC871",0,7,0.295955616380837,0.292448145460102,0.0245075911086138,0.00328947368421053
"BFC872",0,8,0.346067781488726,0.332873414663255,0.080691900536776,0.00328947368421053
"BFC875",0,4,0.153082712680847,0.149169411096958,0.0446232168589318,0.00328947368421053
"BFC876",0,4,0.148352726886895,0.144436966646028,0.054205492122309,0.00328947368421053
"BFC877",0,7,0.191378983678437,0.197461212976023,0.0214412791961524,0.00328947368421053
"BFC878",0,8,0.223603294802889,0.231745741814695,0.0356149464450728,0.00328947368421053
"BFC879",0,8,0.234225157029369,0.241240559613718,0.0453351396171699,0.00328947368421053
"BFC88",0,8,0.192022106934081,0.194237181366959,0.0320294994334456,0.00328947368421053
"BFC880",0,8,0.231439971701492,0.226846282108107,0.0154919387733733,0.00328947368421053
"BFC881",0,8,0.221748690175639,0.214382005751227,0.0366538351114944,0.00328947368421053
"BFC882",0,6,0.217893378610835,0.216920140265759,0.0105282052254239,0.00328947368421053
"BFC883",0,8,0.221229936135263,0.213205960105744,0.0289111172557152,0.00328947368421053
"BFC884",0,8,0.223663485271406,0.223437564371936,0.0597385499624864,0.00328947368421053
"BFC885",0,7,0.287025606216563,0.289085545722714,0.0223654559257074,0.00328947368421053
"BFC886",0,8,0.284132167742881,0.280267386965687,0.0331121969473744,0.00328947368421053
"BFC887",0,6,0.285818411595068,0.281389036994195,0.0237376940345376,0.00328947368421053
"BFC888",0,8,0.370480189523408,0.348960516388633,0.0861790553509336,0.00328947368421053
"BFC89",0,8,0.215324123767293,0.211956196792487,0.0375456054989792,0.00328947368421053
"BFC891",0,4,0.14636560675705,0.14756212645486,0.0293408234097198,0.00328947368421053
"BFC892",0,4,0.150312116584851,0.155887909001828,0.0208787019324368,0.00328947368421053
"BFC893",0,8,0.221626271159373,0.208563585798389,0.0503071448289882,0.00328947368421053
"BFC894",0,8,0.263805766556919,0.254689115344853,0.0566207985220878,0.00328947368421053
"BFC895",0,7,0.271194310059454,0.271805273833671,0.017852449033053,0.00328947368421053
"BFC896",0,7,0.249697428166952,0.241148325358852,0.0204864865087631,0.00328947368421053
"BFC897",0,8,0.241456512497198,0.244184244433233,0.0237923001304185,0.00328947368421053
"BFC898",0,8,0.217729702400596,0.21484433749436,0.0609664923701645,0.00328947368421053
"BFC899",0,6,0.250788582368454,0.253102896036301,0.0129834465563489,0.00328947368421053
"BFC90",0,8,0.236799343340434,0.231624266144814,0.0571328141663966,0.00328947368421053
"BFC900",0,8,0.26433024746115,0.248908106219427,0.0674880119522701,0.00328947368421053
"BFC901",0,8,0.273621459369329,0.259899068322981,0.0525202218937329,0.00328947368421053
"BFC902",0,8,0.294011541827253,0.291986031451667,0.0574930586764003,0.00328947368421053
"BFC903",0,7,0.313750602341207,0.314917127071823,0.0532358491830111,0.00328947368421053
"BFC904",0,7,0.343848391908259,0.351485148514851,0.0478208532270545,0.00328947368421053
"BFC907",0,6,0.143341436243641,0.144876219770263,0.0499121339646207,0.00328947368421053
"BFC908",0,7,0.182217910779314,0.180281690140845,0.0494861969892672,0.00328947368421053
"BFC909",0,8,0.259796533461021,0.262174702882532,0.033512487764631,0.00328947368421053
"BFC91",0,8,0.220859751908677,0.202845526072657,0.0711256801946074,0.00328947368421053
"BFC910",0,8,0.313583843508846,0.294794415319463,0.0539370353443058,0.00328947368421053
"BFC911",0,8,0.283674828724861,0.284488965238013,0.0394229169889751,0.00328947368421053
"BFC912",0,8,0.264548162451646,0.260837228624557,0.0262815964479519,0.00328947368421053
"BFC913",0,8,0.276976423282286,0.278140431597593,0.0394868177146665,0.00328947368421053
"BFC914",0,7,0.266264106566519,0.263681592039801,0.0221103728282794,0.00328947368421053
"BFC915",0,8,0.264446566580208,0.249768987867708,0.0452869010030791,0.00328947368421053
"BFC916",0,7,0.282675625151039,0.283464566929134,0.0300365714347658,0.00328947368421053
"BFC917",0,8,0.313237397409326,0.304355999570308,0.0732830887967598,0.00328947368421053
"BFC918",0,8,0.346236676679551,0.34343303645238,0.0652754824072736,0.00328947368421053
"BFC919",0,8,0.380532519096803,0.350929152148664,0.0889328479571527,0.00328947368421053
"BFC92",0,8,0.253704036059136,0.242618098609453,0.0725033497998009,0.00328947368421053
"BFC922",0,6,0.160777515138268,0.145924057355284,0.0504150794250607,0.00328947368421053
"BFC923",0,7,0.19946570341692,0.199233716475096,0.0610807440953568,0.00328947368421053
"BFC924",0,8,0.282780223642928,0.281077991016742,0.037977233901996,0.00328947368421053
"BFC925",0,6,0.275048939682137,0.268964566240076,0.0155067803412861,0.00328947368421053
"BFC926",0,8,0.28703811117268,0.284638714037134,0.0301900279963744,0.00328947368421053
"BFC927",0,8,0.27140873184164,0.258599911658372,0.0363028748311494,0.00328947368421053
"BFC928",0,8,0.253717272561967,0.257809602113009,0.0382744127094166,0.00328947368421053
"BFC929",0,8,0.292928895648326,0.295144034592663,0.0261634241483317,0.00328947368421053
"BFC93",0,8,0.304510092522406,0.304349640311785,0.0757675856582721,0.00328947368421053
"BFC930",0,8,0.270655748257475,0.258519825821642,0.0359213328625545,0.00328947368421053
"BFC931",0,8,0.317680285467704,0.314659197012138,0.0578438221361415,0.00328947368421053
"BFC932",0,8,0.333640915482789,0.3212388583776,0.0932100897636032,0.00328947368421053
"BFC933",0,8,0.361591793797165,0.376411176451045,0.082541514419808,0.00328947368421053
"BFC934",0,8,0.373977300760556,0.36643495531281,0.0964642327999659,0.00328947368421053
"BFC937",0,5,0.171111629434934,0.181208053691275,0.0269085331660412,0.00328947368421053
"BFC938",0,7,0.220018354847816,0.216524216524217,0.0387830976733345,0.00328947368421053
"BFC939",0,8,0.266124351459002,0.259641768292683,0.0323291645860052,0.00328947368421053
"BFC94",0,8,0.359872133828697,0.349384118936795,0.042590822484896,0.00328947368421053
"BFC940",0,8,0.28091407381084,0.284364967504502,0.0475362965444443,0.00328947368421053
"BFC941",0,8,0.272705835796573,0.266071164173068,0.0371371033883507,0.00328947368421053
"BFC942",0,8,0.258139656970271,0.256203613212206,0.0363823209964524,0.00328947368421053
"BFC943",0,8,0.28399633802668,0.28659568937973,0.03244538892178,0.00328947368421053
"BFC944",0,8,0.289101809323943,0.28845511126069,0.037791963634796,0.00328947368421053
"BFC945",0,8,0.285676064061827,0.29553939206853,0.0408723675538254,0.00328947368421053
"BFC946",0,8,0.310051581197707,0.312079988052994,0.0437320669816709,0.00328947368421053
"BFC947",0,8,0.361404469968162,0.375978422829552,0.0577991536904334,0.00328947368421053
"BFC948",0,8,0.342731496657416,0.33952442159383,0.0405328541455439,0.00328947368421053
"BFC949",0,7,0.335576626446236,0.319303338171263,0.0407354549450071,0.00328947368421053
"BFC952",0,8,0.164512607923587,0.158168773403908,0.0624355931291374,0.00328947368421053
"BFC953",0,7,0.224844247714561,0.228571428571429,0.0359523219919828,0.00328947368421053
"BFC954",0,8,0.263776386002345,0.26950691753166,0.0571974297617982,0.00328947368421053
"BFC955",0,8,0.285147404834226,0.286922056271901,0.0519308672774804,0.00328947368421053
"BFC956",0,8,0.263065512666543,0.260652173913044,0.0238035024889099,0.00328947368421053
"BFC957",0,8,0.297889414090508,0.303526748480877,0.0218893657654122,0.00328947368421053
"BFC958",0,8,0.276615515439804,0.268736686656941,0.0335391214369791,0.00328947368421053
"BFC959",0,8,0.279667537518463,0.274573299644202,0.0259624508738389,0.00328947368421053
"BFC960",0,8,0.301066275442199,0.308203867272172,0.0555226681397343,0.00328947368421053
"BFC961",0,8,0.294408200368378,0.295324929074065,0.0558225556567216,0.00328947368421053
"BFC962",0,6,0.321956528569629,0.322844905728789,0.0114678968630711,0.00328947368421053
"BFC963",0,6,0.360978967350122,0.356356294167896,0.0187038399411741,0.00328947368421053
"BFC964",0,6,0.340183388973069,0.347007997944303,0.0255111501601799,0.00328947368421053
"BFC965",0,7,0.343701320792099,0.334883720930233,0.0366755579084571,0.00328947368421053
"BFC968",0,5,0.170105298147414,0.169354838709677,0.0454813798994689,0.00328947368421053
"BFC969",0,7,0.207401859802134,0.209631728045326,0.0380920460639835,0.00328947368421053
"BFC97",0,3,0.0889751931715962,0.0827586206896552,0.0191538221762499,0.00328947368421053
"BFC970",0,8,0.267403883826327,0.262448242512165,0.036462042860122,0.00328947368421053
"BFC971",0,8,0.28226589745801,0.282657149795324,0.0391424408103453,0.00328947368421053
"BFC972",0,8,0.2875302115365,0.289005706844383,0.0293093083928587,0.00328947368421053
"BFC973",0,7,0.30274659522531,0.29738219895288,0.0160854216104914,0.00328947368421053
"BFC974",0,8,0.284863502003668,0.291759973181361,0.0289108146069653,0.00328947368421053
"BFC975",0,7,0.270844202600822,0.253874538745387,0.0352203504086899,0.00328947368421053
"BFC976",0,8,0.260321442100873,0.264976767783863,0.0477961635454484,0.00328947368421053
"BFC977",0,8,0.309655252221262,0.303452685421995,0.0498396618949336,0.00328947368421053
"BFC978",0,8,0.30722940416495,0.318950279448452,0.0401362082463717,0.00328947368421053
"BFC979",0,8,0.32504598276266,0.309099850213389,0.0576002485126017,0.00328947368421053
"BFC98",0,3,0.101324606737291,0.0972716592347369,0.0259199280338737,0.00328947368421053
"BFC980",0,8,0.327676488641696,0.331273232796398,0.0296898425127974,0.00328947368421053
"BFC981",0,7,0.326169036582135,0.322727272727273,0.0310599856070565,0.00328947368421053
"BFC984",0,5,0.142419031816544,0.13986013986014,0.035634863270958,0.00328947368421053
"BFC985",0,8,0.183989949511942,0.195686423643179,0.041391113592368,0.00328947368421053
"BFC986",0,8,0.234148401940139,0.23493931690653,0.0433147180960487,0.00328947368421053
"BFC987",0,7,0.27389382128535,0.258397932816537,0.0390385083001184,0.00328947368421053
"BFC988",0,7,0.285014089829379,0.275423728813559,0.0195226875667257,0.00328947368421053
"BFC989",0,7,0.298359280916587,0.304118268215417,0.0150478331318009,0.00328947368421053
"BFC99",0,5,0.15882452946525,0.167701863354037,0.0242273141326335,0.00328947368421053
"BFC990",0,8,0.282873530919166,0.292084176012747,0.0333656509574896,0.00328947368421053
"BFC991",0,8,0.281360213464458,0.288832967833893,0.0239607985054655,0.00328947368421053
"BFC992",0,7,0.25891829023965,0.260381593714927,0.0220497294460518,0.00328947368421053
"BFC993",0,8,0.297888763301941,0.296212264448226,0.0395960430638108,0.00328947368421053
"BFC994",0,8,0.324857666254369,0.320078349298344,0.0498697716579975,0.00328947368421053
"BFC995",0,7,0.294690039101021,0.28246013667426,0.0358504800962011,0.00328947368421053
"BFC996",0,8,0.35057725364283,0.334616157152613,0.0499376196464996,0.00328947368421053
"BFC997",0,6,0.336821758777955,0.332570908963732,0.0239917044963785,0.00328947368421053
"BFC1000",8,8,0.862750690798047,0.857139119970701,0.0735453826632064,0.00657894736842105
"BFC1001",8,7,0.835851728100093,0.833057851239669,0.0168201139660881,0.00328947368421053
"BFC1002",8,8,0.866184560340282,0.862525428654461,0.0361688953963711,0.00657894736842105
"BFC1003",8,8,0.898898291215737,0.892718025248805,0.0500555900931806,0.00657894736842105
"BFC1004",8,8,0.910701764730377,0.904512600563253,0.0398916412731953,0.0131578947368421
"BFC1005",8,7,0.897380770681221,0.90005117679105,0.0210041602298937,0.00657894736842105
"BFC1006",8,8,0.871647250001432,0.874792066538708,0.0309164726089129,0.00657894736842105
"BFC1007",8,8,0.90464158077472,0.902992150391569,0.0507969741961114,0.0131578947368421
"BFC1008",8,8,0.881590037115467,0.887993532503617,0.0447835853405441,0.00657894736842105
"BFC1009",8,8,0.871028724351878,0.887948017760456,0.062443740223469,0.00657894736842105
"BFC101",8,8,0.877094085282688,0.871440867619212,0.0502231056605869,0.00657894736842105
"BFC1010",8,8,0.805700701793643,0.803711529941038,0.0497368951181194,0.00328947368421053
"BFC1011",8,5,0.819398358292013,0.819787985865724,0.00530773244456728,0.00328947368421053
"BFC1012",8,8,0.853767390452284,0.880913204442616,0.0790491800948101,0.00328947368421053
"BFC1013",8,7,0.870387128513196,0.869565217391304,0.0247994230321008,0.00657894736842105
"BFC1016",8,8,0.865329862327685,0.892833779363663,0.0784104774106038,0.00657894736842105
"BFC1017",8,8,0.854008076889535,0.847852202402621,0.0579586366619632,0.00328947368421053
"BFC1018",8,7,0.876894597608856,0.876876876876877,0.0240894651054553,0.00657894736842105
"BFC1019",8,8,0.895887888703215,0.902624782164787,0.033537878533383,0.00657894736842105
"BFC102",8,6,0.820031229225389,0.82623688155922,0.0183743708810242,0.00328947368421053
"BFC1020",8,8,0.887734295951796,0.877287996442454,0.0580393358825028,0.00657894736842105
"BFC1021",8,8,0.887382304813944,0.878845288010224,0.0342608666177482,0.00657894736842105
"BFC1022",8,8,0.880903617584179,0.890561224489796,0.0421778127789598,0.00657894736842105
"BFC1023",8,8,0.864706487959527,0.861820872436307,0.0278522103802531,0.00657894736842105
"BFC1024",8,8,0.87752218737806,0.877587081784626,0.0343233410550071,0.00657894736842105
"BFC1025",8,6,0.873793487268427,0.879180965454129,0.0205346538759392,0.00657894736842105
"BFC1026",8,8,0.858401930932472,0.845169340929284,0.0434798619585301,0.00328947368421053
"BFC1027",8,7,0.831216017563071,0.834355828220859,0.0453951111659327,0.00328947368421053
"BFC1028",8,8,0.866878039010396,0.860005824624616,0.0707010543238344,0.00657894736842105
"BFC1029",8,8,0.870392934751183,0.866035402837433,0.0433790793943508,0.00657894736842105
"BFC103",8,8,0.848882357281017,0.842207792207792,0.0583360806195279,0.00328947368421053
"BFC1032",8,8,0.830845441738895,0.829192753228685,0.0388431589514967,0.00328947368421053
"BFC1033",8,8,0.851396095551134,0.846752708821674,0.0457131256957289,0.00328947368421053
"BFC1034",8,7,0.871876622380062,0.866756393001346,0.0203335037034376,0.00657894736842105
"BFC1035",8,8,0.866545722470585,0.866607689187775,0.0315919298426903,0.00657894736842105
"BFC1036",8,8,0.864629122357099,0.864837886153519,0.0340022850526518,0.00657894736842105
"BFC1037",8,8,0.911400117517904,0.914107528436007,0.0415337023944594,0.0131578947368421
"BFC1038",8,8,0.831436787337088,0.841392489199069,0.0503710316257983,0.00328947368421053
"BFC1039",8,8,0.860084468864058,0.86337072870567,0.0479203617176646,0.00328947368421053
"BFC104",8,8,0.818152082638342,0.818009947042205,0.0638458300488736,0.00328947368421053
"BFC1040",8,8,0.876774956112932,0.866940284348617,0.067068748516176,0.00657894736842105
"BFC1041",8,8,0.870874840777231,0.895122406396427,0.0787422675526585,0.00657894736842105
"BFC1042",8,8,0.853663438676582,0.860667024834751,0.0760715719550806,0.00328947368421053
"BFC1043",8,8,0.883422302821164,0.882051282051282,0.0424159937239466,0.00657894736842105
"BFC1044",8,8,0.829964651134357,0.821408827922468,0.0815707253059507,0.00328947368421053
"BFC1045",8,6,0.878799531754197,0.867490471551385,0.0316339745928209,0.00657894736842105
"BFC1048",8,6,0.852416374034923,0.849342105263158,0.0255647736856565,0.00328947368421053
"BFC1049",8,8,0.830681685423697,0.835741292612871,0.0659838587301881,0.00328947368421053
"BFC105",8,8,0.8313171381247,0.828658783100869,0.0520104440897819,0.00328947368421053
"BFC1050",8,8,0.86821145778175,0.86480958982032,0.0417517495760639,0.00657894736842105
"BFC1051",8,8,0.883359828628496,0.880966889020285,0.0603591822624087,0.00657894736842105
"BFC1052",8,8,0.885582579194695,0.873555196512395,0.0616539391559915,0.00657894736842105
"BFC1053",8,8,0.89266830658718,0.883695992976735,0.0414006791725019,0.00657894736842105
"BFC1054",8,8,0.882201711194994,0.879772246149354,0.0599810421373528,0.00657894736842105
"BFC1055",8,7,0.873035078708921,0.875739644970414,0.0326861184930217,0.00657894736842105
"BFC1056",8,8,0.881326816321275,0.854532312174158,0.0668603268842777,0.00657894736842105
"BFC1057",8,8,0.889746752049079,0.872334967063801,0.0750394067269118,0.00657894736842105
"BFC1058",8,8,0.892518658868794,0.879482018753243,0.0644349190561225,0.00657894736842105
"BFC1059",8,7,0.916112942498483,0.919667590027701,0.0262008112737424,0.0131578947368421
"BFC106",8,8,0.868869282386781,0.883065287262722,0.0790774295560176,0.00657894736842105
"BFC1060",8,8,0.884675164944852,0.895768747381651,0.0678881860707859,0.00657894736842105
"BFC1061",8,8,0.861387886985587,0.852412927175456,0.0658364988591449,0.00328947368421053
"BFC1064",8,7,0.851871564627685,0.83943661971831,0.0639803754808331,0.00328947368421053
"BFC1065",8,8,0.82068138990767,0.82622055803841,0.0355093581961477,0.00328947368421053
"BFC1066",8,8,0.847773567039984,0.849459687411709,0.062427916790581,0.00328947368421053
"BFC1067",8,8,0.808881282580972,0.803193748407373,0.0449685233486835,0.00328947368421053
"BFC1068",8,6,0.866331715070634,0.853113182348558,0.0297589200389628,0.00657894736842105
"BFC1069",8,7,0.854065390935273,0.860622462787551,0.0609081783983966,0.00328947368421053
"BFC107",8,5,0.798110480675244,0.790450928381963,0.0138990722014287,0.00328947368421053
"BFC1070",8,5,0.840836032867624,0.840764331210191,0.00782950160342638,0.00328947368421053
"BFC1071",8,8,0.887766239906723,0.887951207768237,0.058214018312293,0.00657894736842105
"BFC1072",8,8,0.896789907022733,0.898039165835849,0.0635230217953257,0.00657894736842105
"BFC1073",8,8,0.899240094284018,0.90784708249497,0.0877098620048791,0.00657894736842105
"BFC1074",8,7,0.875859559330482,0.888275862068965,0.0568471558598506,0.00657894736842105
"BFC1075",8,6,0.883333817336841,0.875366259150738,0.0295115791221724,0.00657894736842105
"BFC1076",8,8,0.868503697533158,0.875690724081,0.0759819372256435,0.00657894736842105
"BFC1077",8,7,0.868215695546185,0.862745098039216,0.0383957024074242,0.00657894736842105
"BFC108",8,8,0.862184150149252,0.85280031852708,0.0600655554633593,0.00328947368421053
"BFC1080",8,8,0.84169876418461,0.842720093976375,0.0853798408359419,0.00328947368421053
"BFC1081",8,8,0.87087017966083,0.864001816942993,0.0466944092451914,0.00657894736842105
"BFC1082",8,7,0.889585449305909,0.888246318607764,0.0441826697153739,0.00657894736842105
"BFC1083",8,8,0.868179935104706,0.869031487933927,0.0579591541696321,0.00657894736842105
"BFC1084",8,8,0.852951078227093,0.862639644503509,0.0658640395062335,0.00328947368421053
"BFC1085",8,8,0.884061103435233,0.898296996276898,0.0817965233154497,0.00657894736842105
"BFC1086",8,8,0.867902896694179,0.89951360974983,0.0937158413248888,0.00657894736842105
"BFC1087",8,7,0.847032001717308,0.847926267281106,0.0386109944594789,0.00328947368421053
"BFC1088",8,8,0.903490820860989,0.894132806778467,0.140676576001681,0.0131578947368421
"BFC1089",8,8,0.897244269135084,0.880612101923577,0.0822973000629609,0.00657894736842105
"BFC109",8,8,0.82301493403809,0.832204854556285,0.0582442139137435,0.00328947368421053
"BFC1090",8,8,0.930809797899025,0.89953483095076,0.108918355293653,0.0263157894736842
"BFC1091",8,8,0.953580090871009,0.913218581043804,0.105555994732524,0.111842105263158
"BFC1092",8,8,0.835726965398499,0.853791790315111,0.0574768948541581,0.00328947368421053
"BFC1093",8,8,0.905634249526978,0.912597398018545,0.0988980903823809,0.0131578947368421
"BFC1096",8,8,0.84361264254454,0.826057341992713,0.0762712726076577,0.00328947368421053
"BFC1097",8,6,0.795927218928733,0.80277931018407,0.0373431651425747,0.00328947368421053
"BFC1098",8,8,0.88041767221802,0.877547788711684,0.0830631680569598,0.00657894736842105
"BFC1099",8,7,0.938709517350504,0.918709677419355,0.0883773255446368,0.0328947368421053
"BFC110",8,8,0.825738033656739,0.830443344255499,0.0468237007832427,0.00328947368421053
"BFC1100",8,8,0.898334780204861,0.894200852354433,0.0647566044144609,0.00657894736842105
"BFC1101",8,8,0.8847760695663,0.857253722656061,0.0847317993356423,0.00657894736842105
"BFC1102",8,8,0.869221058146516,0.859427495053541,0.0680251741880255,0.00657894736842105
"BFC1103",8,6,0.85912425443084,0.858192615200876,0.0216781475282406,0.00328947368421053
"BFC1104",8,7,0.858824184140113,0.880434782608696,0.0406364823697433,0.00328947368421053
"BFC1105",8,8,0.874744592958713,0.881745179274717,0.087578041769689,0.00657894736842105
"BFC1106",8,7,0.85361407437237,0.813445378151261,0.0730768562398492,0.00328947368421053
"BFC1107",8,8,0.837806073982438,0.840922619047619,0.0968476514438935,0.00328947368421053
"BFC1108",8,6,0.878944912893695,0.871048884670147,0.0286327227807546,0.00657894736842105
"BFC1109",8,8,0.867511380668191,0.849992755722979,0.147049996325874,0.00657894736842105
"BFC1112",8,7,0.858535691849238,0.859504132231405,0.047377145486552,0.00328947368421053
"BFC1113",8,8,0.832464572382892,0.846234461134731,0.0722207881190561,0.00328947368421053
"BFC1114",8,8,0.85812990352805,0.864839988671764,0.0878558765675728,0.00328947368421053
"BFC1115",8,8,0.891234086937895,0.889187432286024,0.064086136757611,0.00657894736842105
"BFC1116",8,7,0.952359327504599,0.961240310077519,0.0419455149673068,0.0855263157894737
"BFC1117",8,8,0.893868490892789,0.869732884284135,0.11575075531556,0.00657894736842105
"BFC1118",8,8,0.887877632208179,0.90620009240295,0.0815160720478611,0.00657894736842105
"BFC1119",8,8,0.890169675078509,0.90324840040889,0.0931608816148491,0.00657894736842105
"BFC1120",8,7,0.90048479471331,0.91499227202473,0.0376312379182753,0.0131578947368421
"BFC1121",8,7,0.868137367038646,0.898461538461538,0.067178057107607,0.00657894736842105
"BFC1122",8,8,0.841434739312695,0.818776664589425,0.0800213027555669,0.00328947368421053
"BFC1123",8,8,0.924949828169033,0.896064310306706,0.137149247037202,0.0131578947368421
"BFC1124",8,8,0.916870433831419,0.906023956104732,0.11857178375804,0.0131578947368421
"BFC1125",8,8,0.801984561771694,0.816181283172456,0.110769653151118,0.00328947368421053
"BFC113",8,8,0.796124268249238,0.813530042492355,0.0693267411237265,0.00328947368421053
"BFC114",8,7,0.849246886657887,0.835294117647059,0.0358082224867779,0.00328947368421053
"BFC115",8,6,0.883303384982846,0.879525198462172,0.0152875924080786,0.00657894736842105
"BFC116",8,7,0.896060908269064,0.893939393939394,0.042485050825123,0.00657894736842105
"BFC117",8,8,0.899941475756351,0.873314410393844,0.0551716138645191,0.00657894736842105
"BFC118",8,8,0.920063267839073,0.912687665383898,0.0521707459178912,0.0131578947368421
"BFC119",8,8,0.87024053448331,0.862104714252014,0.0829458700911859,0.00657894736842105
"BFC120",8,8,0.849773652584966,0.846153846153846,0.0614942557720882,0.00328947368421053
"BFC121",8,8,0.893527270013894,0.902940911862611,0.0787262864250731,0.00657894736842105
"BFC122",8,8,0.852718273179634,0.857354772544136,0.0337284771974425,0.00328947368421053
"BFC123",8,8,0.837789337544495,0.857624665267424,0.0815966928681415,0.00328947368421053
"BFC124",8,8,0.855207964530495,0.864339921965442,0.0421897530802156,0.00328947368421053
"BFC125",8,8,0.826227366520904,0.836479047298056,0.0553405684348002,0.00328947368421053
"BFC126",8,8,0.818351190328342,0.831887104863587,0.0892269935690933,0.00328947368421053
"BFC129",8,8,0.828449202761663,0.825506445672192,0.0786153564519433,0.00328947368421053
"BFC130",8,8,0.860350933813095,0.852180776534966,0.0285363013006731,0.00328947368421053
"BFC131",8,6,0.902631522654375,0.894606605588039,0.0204104024218779,0.0131578947368421
"BFC132",8,8,0.88277967001265,0.868197538398942,0.0516683867854579,0.00657894736842105
"BFC133",8,8,0.889816112062551,0.880371494909805,0.0475202608602592,0.00657894736842105
"BFC134",8,8,0.882044857348623,0.880724238431748,0.0316458762974999,0.00657894736842105
"BFC135",8,8,0.888397373305808,0.879738562091503,0.0533816928504421,0.00657894736842105
"BFC136",8,7,0.819204468832574,0.819512195121951,0.0481952897461197,0.00328947368421053
"BFC137",8,7,0.829324166018773,0.829986613119143,0.0197101829648468,0.00328947368421053
"BFC138",8,8,0.835059480439355,0.824954899325609,0.0752167116216229,0.00328947368421053
"BFC139",8,8,0.839216965593645,0.830650133000874,0.059197868312028,0.00328947368421053
"BFC140",8,6,0.869728402194391,0.860696694473707,0.0312944359747239,0.00657894736842105
"BFC141",8,8,0.849861913479467,0.857380853532612,0.0718851470778833,0.00328947368421053
"BFC142",8,8,0.858448590614111,0.845270347617049,0.0761271688134922,0.00328947368421053
"BFC145",8,6,0.837364250941633,0.833308531335946,0.0268536751633921,0.00328947368421053
"BFC146",8,7,0.846441796242545,0.847560975609756,0.0161846054486546,0.00328947368421053
"BFC147",8,7,0.885660866017624,0.880195599022005,0.016351465999,0.00657894736842105
"BFC148",8,8,0.909846069722578,0.90327731092437,0.0603426655095372,0.0131578947368421
"BFC149",8,8,0.937937339231045,0.951656120867769,0.0360207466571105,0.0263157894736842
"BFC150",8,8,0.866111582355487,0.863633409798396,0.0343990107055607,0.00657894736842105
"BFC151",8,8,0.903704938462091,0.906747629882316,0.0368337789938546,0.0131578947368421
"BFC152",8,8,0.868849677936006,0.86327501904964,0.0602952913546423,0.00657894736842105
"BFC153",8,8,0.816201331144196,0.831240236631206,0.0477975920298249,0.00328947368421053
"BFC154",8,8,0.826866066450594,0.836179258433231,0.0291810663579924,0.00328947368421053
"BFC155",8,8,0.84035827919142,0.861561119293078,0.0695897467355917,0.00328947368421053
"BFC156",8,8,0.848285665932494,0.846654469000273,0.0306401171630487,0.00328947368421053
"BFC157",8,7,0.850067019676101,0.845151953690304,0.0270741477414476,0.00328947368421053
"BFC158",8,8,0.877068149839188,0.884022204387373,0.0798161954249852,0.00657894736842105
"BFC161",8,8,0.857804637541135,0.838942804047078,0.0901708584669835,0.00328947368421053
"BFC162",8,6,0.845024431098017,0.839708380208678,0.023266328543572,0.00328947368421053
"BFC163",8,8,0.901222150646448,0.904964630375714,0.0290036425647259,0.0131578947368421
"BFC164",8,8,0.893636565260568,0.898690811207635,0.050447217490303,0.00657894736842105
"BFC165",8,6,0.913973372490596,0.911814828001997,0.0132689619960501,0.0131578947368421
"BFC166",8,8,0.868664801787625,0.871614880014479,0.0401536731552594,0.00657894736842105
"BFC167",8,8,0.885130464774066,0.886547961625219,0.0242031673109736,0.00657894736842105
"BFC168",8,8,0.892038947910314,0.904233809011128,0.0745743344098941,0.00657894736842105
"BFC169",8,7,0.845012323036431,0.843091334894614,0.0263080067854891,0.00328947368421053
"BFC170",8,8,0.853312835157189,0.861598173515982,0.0343271055784123,0.00328947368421053
"BFC171",8,7,0.848988184880746,0.853403141361257,0.0240585960247405,0.00328947368421053
"BFC172",8,8,0.856102947883782,0.864683253972694,0.0651276238575276,0.00328947368421053
"BFC173",8,8,0.864926153921341,0.856626145603873,0.0638400388037509,0.00657894736842105
"BFC174",8,7,0.889105895499694,0.904918032786885,0.0447969139148784,0.00657894736842105
"BFC177",8,7,0.869740025133388,0.87459807073955,0.0411198421608005,0.00657894736842105
"BFC178",8,8,0.87863516012078,0.874869288745463,0.041400855689214,0.00657894736842105
"BFC179",8,8,0.891156031428815,0.905444783856336,0.0430910017547963,0.00657894736842105
"BFC18",8,7,0.710640748762827,0.741745399627835,0.10425323326537,0.00328947368421053
"BFC180",8,8,0.880568177082866,0.887508429607242,0.0325328405216158,0.00657894736842105
"BFC181",8,7,0.894882438055393,0.895635673624288,0.0170695867671759,0.00657894736842105
"BFC182",8,8,0.880012919095703,0.884071865116054,0.0141098902648101,0.00657894736842105
"BFC183",8,8,0.895022930073803,0.895691071053591,0.0385401739946141,0.00657894736842105
"BFC184",8,7,0.872644550541787,0.884763832151465,0.0372552366865406,0.00657894736842105
"BFC185",8,8,0.865262003430318,0.881665551093262,0.0635101505537584,0.00657894736842105
"BFC186",8,8,0.867137195998767,0.866571409131115,0.0371000282808514,0.00657894736842105
"BFC187",8,8,0.875427317194409,0.869707305309059,0.0877886432883658,0.00657894736842105
"BFC188",8,7,0.816261680453625,0.816223067173637,0.0281046173181848,0.00328947368421053
"BFC189",8,7,0.83972817910696,0.822249093107618,0.0300324398887604,0.00328947368421053
"BFC19",8,8,0.753025444808178,0.72446495372184,0.123332988512444,0.00328947368421053
