orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1033",9,8,0.491325496430892,0.488720886317841,0.0368799790737193,0.00328947368421053
"BFC1034",9,8,0.539440916059799,0.535882221227049,0.0240101235080022,0.00328947368421053
"BFC1035",9,8,0.55856126225238,0.552203406447137,0.0511816805516852,0.00328947368421053
"BFC1036",9,8,0.568057686012975,0.565427361932027,0.0250418669619073,0.00328947368421053
"BFC1037",9,8,0.613622834581269,0.621296949188739,0.034719729586253,0.00328947368421053
"BFC1038",9,7,0.61354967410933,0.614008941877794,0.0214214220731429,0.00328947368421053
"BFC1039",9,8,0.613167066895213,0.617958289760162,0.0402178938104956,0.00328947368421053
"BFC104",9,8,0.562400942022936,0.551718840259086,0.0305917367082917,0.00328947368421053
"BFC1040",9,8,0.595485052267198,0.593678652968036,0.0476552682885794,0.00328947368421053
"BFC1041",9,8,0.573000528099265,0.577115412995235,0.040148788064955,0.00328947368421053
"BFC1042",9,8,0.55346435781183,0.557040503443677,0.0379654200290043,0.00328947368421053
"BFC1043",9,7,0.543899983069691,0.540540540540541,0.0213258861447103,0.00328947368421053
"BFC1044",9,6,0.517554629129165,0.523461409423433,0.0262424176931677,0.00328947368421053
"BFC1045",9,8,0.527600633896778,0.524143230455754,0.0589223162479489,0.00328947368421053
"BFC1048",9,8,0.462164219821356,0.451446924064679,0.0469686179786048,0.00328947368421053
"BFC1049",9,8,0.49477323911023,0.501260187597137,0.040309282056037,0.00328947368421053
"BFC105",9,8,0.523703951253294,0.528106223081742,0.0457479749707776,0.00328947368421053
"BFC1050",9,8,0.539943748873289,0.550716124366107,0.0431111220900283,0.00328947368421053
"BFC1051",9,8,0.551269375183643,0.562420306965762,0.0367815480010772,0.00328947368421053
"BFC1052",9,8,0.582396838698323,0.579188405797102,0.0268541384655322,0.00328947368421053
"BFC1053",9,8,0.592172748360323,0.592018277550408,0.0259606575271226,0.00328947368421053
"BFC1054",9,8,0.625142088376644,0.627998875452424,0.0291479448164136,0.00328947368421053
"BFC1055",9,8,0.631860268307011,0.633107010677104,0.0555919205492532,0.00328947368421053
"BFC1056",9,8,0.623634141412001,0.62297656039996,0.0501702869893949,0.00328947368421053
"BFC1057",9,7,0.599093807816292,0.596432471787404,0.0115037051318716,0.00328947368421053
"BFC1058",9,6,0.551580588457463,0.552977719111904,0.0150541557477384,0.00328947368421053
"BFC1059",9,8,0.528021067076738,0.534708909639341,0.0253296699855066,0.00328947368421053
"BFC106",9,7,0.522210600102893,0.526466380543634,0.0634825377398811,0.00328947368421053
"BFC1060",9,5,0.493588319316045,0.491587417702999,0.00366576326411788,0.00328947368421053
"BFC1061",9,8,0.523698786199138,0.51963643039196,0.0477905924221395,0.00328947368421053
"BFC1064",9,8,0.485270662687492,0.514686419657885,0.065851004998399,0.00328947368421053
"BFC1065",9,8,0.485658226146062,0.479698297624691,0.0580592736954944,0.00328947368421053
"BFC1066",9,8,0.538411939897997,0.539101778622605,0.0271069728589826,0.00328947368421053
"BFC1067",9,8,0.525508312883687,0.52116551738934,0.0411754178499835,0.00328947368421053
"BFC1068",9,8,0.549321318867197,0.562520453051378,0.054491669209018,0.00328947368421053
"BFC1069",9,7,0.581252183014651,0.572661870503597,0.0265710198881836,0.00328947368421053
"BFC107",9,8,0.531275765020645,0.515532434223765,0.0632788685094073,0.00328947368421053
"BFC1070",9,8,0.576454634331822,0.590400717703349,0.0501813922521229,0.00328947368421053
"BFC1071",9,8,0.596716688827455,0.606342589306265,0.0412180974076511,0.00328947368421053
"BFC1072",9,8,0.58649333436035,0.589032516305244,0.0693323249456034,0.00328947368421053
"BFC1073",9,8,0.567722806271379,0.556786541556095,0.068571371838525,0.00328947368421053
"BFC1074",9,8,0.537729181384878,0.539497211821524,0.026243875366924,0.00328947368421053
"BFC1075",9,8,0.522817661371505,0.531532084068034,0.0369150297003843,0.00328947368421053
"BFC1076",9,8,0.53710955076427,0.546659653419102,0.0537390074550811,0.00328947368421053
"BFC1077",9,8,0.539022317768826,0.524658990281035,0.0571316856947024,0.00328947368421053
"BFC108",9,8,0.52324860034768,0.526714587455994,0.0358982052925647,0.00328947368421053
"BFC1080",9,8,0.471919157747342,0.489375024769152,0.065050692472903,0.00328947368421053
"BFC1081",9,8,0.490954694958725,0.49199843871975,0.0589215724476634,0.00328947368421053
"BFC1082",9,8,0.539006159932064,0.524204088527023,0.0578323924863,0.00328947368421053
"BFC1083",9,8,0.538364892831419,0.535054568486298,0.025900980710668,0.00328947368421053
"BFC1084",9,8,0.550015143028153,0.548775730964876,0.0415315280707274,0.00328947368421053
"BFC1085",9,8,0.569949886794,0.570221164411939,0.0299285790992364,0.00328947368421053
"BFC1086",9,8,0.574386234103392,0.5684899485741,0.0487145079672773,0.00328947368421053
"BFC1087",9,8,0.573104462142648,0.570160799260278,0.0456711389841415,0.00328947368421053
"BFC1088",9,8,0.567475602951607,0.566067049891228,0.0580842704495227,0.00328947368421053
"BFC1089",9,8,0.559588476991138,0.557826009555473,0.0502733794379885,0.00328947368421053
"BFC109",9,8,0.508024117973433,0.506912768653487,0.0369010795007754,0.00328947368421053
"BFC1090",9,8,0.53192182288261,0.517319707327303,0.04511602757263,0.00328947368421053
"BFC1091",9,8,0.548453368078973,0.562489688266118,0.0714370383821698,0.00328947368421053
"BFC1092",9,8,0.490513209559587,0.49064925394507,0.0321661966144218,0.00328947368421053
"BFC1093",9,8,0.539009674436378,0.56261937775815,0.0821800566642776,0.00328947368421053
"BFC1096",9,8,0.451234043350101,0.44487324206376,0.0547066665882604,0.00328947368421053
"BFC1097",9,8,0.452448504722318,0.458883464232647,0.0598231172168256,0.00328947368421053
"BFC1098",9,8,0.520842530955987,0.522044843758885,0.0447638361149521,0.00328947368421053
"BFC1099",9,8,0.565339605785091,0.555572863930213,0.0566927718682571,0.00328947368421053
"BFC110",9,8,0.50880532511769,0.486261092102701,0.0571812795177589,0.00328947368421053
"BFC1100",9,8,0.582052302109195,0.566554330896678,0.03458237608556,0.00328947368421053
"BFC1101",9,8,0.583658089127698,0.574086378737542,0.0432193157202485,0.00328947368421053
"BFC1102",9,8,0.575797251079338,0.569244246593098,0.0322469992507595,0.00328947368421053
"BFC1103",9,8,0.585802503308861,0.575074252296641,0.0548644982467619,0.00328947368421053
"BFC1104",9,8,0.565271131667286,0.571419702401218,0.0515311813315227,0.00328947368421053
"BFC1105",9,8,0.537889093567867,0.537656620713316,0.0518478449916784,0.00328947368421053
"BFC1106",9,8,0.532820017700269,0.54125683353561,0.0834169091113211,0.00328947368421053
"BFC1107",9,7,0.50309459964599,0.500768049155146,0.0269827786663466,0.00328947368421053
"BFC1108",9,8,0.50434615565702,0.510010491344641,0.0455291022721849,0.00328947368421053
"BFC1109",9,8,0.496726737161693,0.471058785343867,0.0643924766645553,0.00328947368421053
"BFC1112",9,8,0.460133551707744,0.438047749732648,0.0856866372073753,0.00328947368421053
"BFC1113",9,8,0.470669699993625,0.477396300232583,0.0743030918075909,0.00328947368421053
"BFC1114",9,8,0.524095143361602,0.511213056014926,0.0495821572021271,0.00328947368421053
"BFC1115",9,8,0.53409085055954,0.518711018711019,0.0538848618376796,0.00328947368421053
"BFC1116",9,8,0.566902244210623,0.550089924695855,0.062224368316539,0.00328947368421053
"BFC1117",9,8,0.566808270383111,0.548814178353195,0.0518436734923974,0.00328947368421053
"BFC1118",9,8,0.579339654493048,0.577344747975483,0.0414675586073315,0.00328947368421053
"BFC1119",9,8,0.566332523064465,0.575868403015764,0.040779436216717,0.00328947368421053
"BFC1120",9,8,0.55350315095449,0.558605222206881,0.0579730322649001,0.00328947368421053
"BFC1121",9,8,0.554033515741811,0.551393254709177,0.0394957860219184,0.00328947368421053
"BFC1122",9,8,0.534518275171423,0.541892179510473,0.0704701151730222,0.00328947368421053
"BFC1123",9,7,0.545123149136017,0.548965517241379,0.0364400495012621,0.00328947368421053
"BFC1124",9,8,0.498957342681611,0.510002807287126,0.0628592198344563,0.00328947368421053
"BFC1125",9,6,0.45393638125722,0.456819789815182,0.0212253507224524,0.00328947368421053
"BFC113",9,8,0.468941297784827,0.468914780194211,0.0339843792563628,0.00328947368421053
"BFC114",9,8,0.480275366975513,0.486775511746076,0.0398977075402801,0.00328947368421053
"BFC115",9,8,0.502686148039877,0.51335969512705,0.0379660938077634,0.00328947368421053
"BFC116",9,8,0.532184968957025,0.52131026867869,0.0370709671217447,0.00328947368421053
"BFC117",9,8,0.578371491496793,0.565128406109496,0.0384307841968033,0.00328947368421053
"BFC118",9,8,0.582841925976475,0.569368403566848,0.0411628037282371,0.00328947368421053
"BFC119",9,8,0.584198161091696,0.586086292404837,0.0333641212879541,0.00328947368421053
"BFC120",9,8,0.594168561210327,0.599520455026884,0.0291557502580794,0.00328947368421053
"BFC121",9,8,0.589911582759602,0.596179028304738,0.0266642400918441,0.00328947368421053
"BFC122",9,8,0.570032217988155,0.569983584030994,0.0529657593790829,0.00328947368421053
"BFC123",9,8,0.519530766029863,0.52864621836315,0.0407887669064599,0.00328947368421053
"BFC124",9,8,0.517030879717807,0.513526324068785,0.0260908589604954,0.00328947368421053
"BFC125",9,8,0.519355373144909,0.509756162963228,0.0596138569972472,0.00328947368421053
"BFC126",9,7,0.520037137003555,0.515267175572519,0.0307769045068811,0.00328947368421053
"BFC129",9,8,0.468511450346227,0.487557261359416,0.0448428538402713,0.00328947368421053
"BFC130",9,8,0.491262519985128,0.484776119402985,0.0311390808982827,0.00328947368421053
"BFC131",9,8,0.542156570622524,0.546774391365671,0.0335859734627342,0.00328947368421053
"BFC132",9,8,0.567726197434768,0.555864340486851,0.0329123946944496,0.00328947368421053
"BFC133",9,8,0.595474055241004,0.599668304668305,0.0280346711339083,0.00328947368421053
"BFC134",9,8,0.606301742421811,0.610665137614679,0.0354839659397394,0.00328947368421053
"BFC135",9,8,0.635111080706679,0.633649568006622,0.0297241165976491,0.00328947368421053
"BFC136",9,7,0.594712123562259,0.593471810089021,0.0439839162460641,0.00328947368421053
"BFC137",9,8,0.613575281251108,0.610662081998697,0.0440371021659833,0.00328947368421053
"BFC138",9,6,0.581413421516148,0.573871398410333,0.0227470012101892,0.00328947368421053
"BFC139",9,8,0.564936265699834,0.559058059349955,0.0436687699467413,0.00328947368421053
"BFC140",9,6,0.586242718754249,0.589052171018215,0.00982929957703343,0.00328947368421053
"BFC141",9,8,0.514596195638734,0.49693203448662,0.0479695499799816,0.00328947368421053
"BFC142",9,8,0.534960683183504,0.542078963352906,0.0376525546625984,0.00328947368421053
"BFC145",9,8,0.475579432994208,0.479373112289415,0.0329957276510922,0.00328947368421053
"BFC146",9,8,0.510413658012933,0.516846492243575,0.0265256638915817,0.00328947368421053
"BFC147",9,8,0.546159573973766,0.542856283245481,0.0328283418846312,0.00328947368421053
"BFC148",9,8,0.587519017548185,0.595040589686253,0.0318336255903129,0.00328947368421053
"BFC149",9,8,0.63184793609547,0.632646857531953,0.0409078443489338,0.00328947368421053
"BFC150",9,8,0.624031276412585,0.633271833912723,0.0368162081924687,0.00328947368421053
"BFC151",9,8,0.629588568832227,0.62992522049464,0.0363085191654652,0.00328947368421053
"BFC152",9,8,0.641297734847935,0.633697097132912,0.0600089239887821,0.00328947368421053
"BFC153",9,8,0.599361810685906,0.600060527337735,0.0251043403804612,0.00328947368421053
"BFC154",9,8,0.591107830540045,0.590394685570566,0.0502841472777254,0.00328947368421053
"BFC155",9,8,0.57463512368762,0.573540902806996,0.0286978667095953,0.00328947368421053
"BFC156",9,7,0.572019795856595,0.566641279512567,0.0286805442555697,0.00328947368421053
"BFC157",9,6,0.55164168081957,0.55369104377635,0.0162945520191732,0.00328947368421053
"BFC158",9,8,0.538051061756779,0.528051078082479,0.0585001536109517,0.00328947368421053
"BFC161",9,8,0.476098796157095,0.483100431720064,0.0346667924238125,0.00328947368421053
"BFC162",9,8,0.494909488039296,0.498972712680578,0.0457030665099857,0.00328947368421053
"BFC163",9,8,0.560870212437996,0.567569758052161,0.0329978673388056,0.00328947368421053
"BFC164",9,8,0.587919274927666,0.587672849176865,0.0279140889675615,0.00328947368421053
"BFC165",9,8,0.62527181110027,0.625338911172878,0.0275246847798765,0.00328947368421053
"BFC166",9,8,0.627434585059659,0.623475000598356,0.0506218709168533,0.00328947368421053
"BFC167",9,8,0.644399764231435,0.636412978853036,0.0275625834002119,0.00328947368421053
"BFC168",9,8,0.660476154167521,0.659893954994645,0.0760422940148263,0.00328947368421053
"BFC169",9,7,0.641630675323232,0.636363636363636,0.0140529820551712,0.00328947368421053
"BFC170",9,8,0.621141781017093,0.626521512124632,0.0344851309092503,0.00328947368421053
"BFC171",9,8,0.570751192539418,0.558670937915935,0.0337670264247018,0.00328947368421053
"BFC172",9,8,0.56459695651343,0.562290925620272,0.0116862744960731,0.00328947368421053
"BFC173",9,8,0.546474435740552,0.547650591768239,0.0365260795219993,0.00328947368421053
"BFC174",9,7,0.53179489849621,0.511861969805895,0.0396569261772841,0.00328947368421053
"BFC177",9,8,0.485176034702443,0.495675521279634,0.0303489922514953,0.00328947368421053
"BFC178",9,7,0.534943310976796,0.533115290269828,0.023449811076147,0.00328947368421053
"BFC179",9,7,0.561794431995738,0.556566970091027,0.018453953565888,0.00328947368421053
"BFC18",9,8,0.432177322165627,0.440252143000518,0.0524144924392909,0.00328947368421053
"BFC180",9,8,0.582187268735103,0.587050600580442,0.025048635198267,0.00328947368421053
"BFC181",9,8,0.60683205691052,0.607756907829638,0.0231225219878945,0.00328947368421053
"BFC182",9,8,0.632718675116217,0.623872234505325,0.0324352831008068,0.00328947368421053
"BFC183",9,8,0.656283070457051,0.647509683139723,0.0363559108821817,0.00328947368421053
"BFC184",9,8,0.664087384418255,0.658959549117977,0.0352528923458072,0.00328947368421053
"BFC185",9,8,0.643032956031559,0.647124662043213,0.067506001995558,0.00328947368421053
"BFC186",9,8,0.634698085840955,0.632685626803274,0.0366902873309982,0.00328947368421053
"BFC187",9,8,0.604913568478552,0.608026245517662,0.0641857986171068,0.00328947368421053
"BFC188",9,8,0.574513540623871,0.579551814620176,0.0272325837738963,0.00328947368421053
"BFC189",9,8,0.552498988919258,0.549685026689291,0.0346244423840762,0.00328947368421053
"BFC19",9,8,0.459606398765358,0.469802489986927,0.0686690097475959,0.00328947368421053
"BFC190",9,8,0.574248910124886,0.575117222151818,0.0300502732300525,0.00328947368421053
"BFC193",9,8,0.484475246782685,0.488139839835152,0.0272692253547359,0.00328947368421053
"BFC194",9,8,0.516259904037904,0.520824073954633,0.0327664472281141,0.00328947368421053
"BFC195",9,8,0.562287728611053,0.569617224880383,0.0345246682949695,0.00328947368421053
"BFC196",9,8,0.585546573444513,0.585271065697127,0.0184683471917252,0.00328947368421053
"BFC197",9,8,0.626201306513961,0.610545285196509,0.0406797077034039,0.00328947368421053
"BFC198",9,7,0.648749309001068,0.651439920556107,0.0142763399635483,0.00328947368421053
"BFC199",9,8,0.658641690110974,0.658093904342725,0.0341832606870739,0.00328947368421053
"BFC20",9,8,0.477838701614315,0.479752458904461,0.0592838443111289,0.00328947368421053
"BFC200",9,8,0.657930131248944,0.653967698113515,0.04753542183132,0.00328947368421053
"BFC201",9,8,0.659228738077931,0.654424165349353,0.0508589475579825,0.00328947368421053
"BFC202",9,8,0.643759378952395,0.6397668997669,0.0550501745150929,0.00328947368421053
"BFC203",9,6,0.586881639546976,0.57929803963261,0.0229484706121137,0.00328947368421053
"BFC204",9,8,0.578158982666188,0.588322860203001,0.0333306693523114,0.00328947368421053
"BFC205",9,8,0.561796903392477,0.56026719655012,0.0346293176763284,0.00328947368421053
"BFC206",9,8,0.547008772028449,0.554704046791736,0.0450823517519372,0.00328947368421053
"BFC209",9,8,0.493794437051538,0.496445392816262,0.0131174983788571,0.00328947368421053
"BFC21",9,8,0.471260388503884,0.459084114689496,0.0585913992042058,0.00328947368421053
"BFC210",9,8,0.510818085294396,0.505680567940982,0.0303577571493086,0.00328947368421053
"BFC211",9,8,0.549738358839045,0.543122909993933,0.0287585192173759,0.00328947368421053
"BFC212",9,8,0.604711408728985,0.61377447354376,0.0338333136842853,0.00328947368421053
"BFC213",9,8,0.603709481810619,0.604931672025724,0.0284340066338413,0.00328947368421053
"BFC214",9,8,0.637718236699055,0.642826986084307,0.0256493501232071,0.00328947368421053
"BFC215",9,8,0.669125298383431,0.653167685608566,0.0571695900970159,0.00328947368421053
"BFC216",9,8,0.65946757179388,0.64687689835554,0.054120786747318,0.00328947368421053
"BFC217",9,7,0.630998078676465,0.609703702475502,0.050776960895901,0.00328947368421053
"BFC218",9,8,0.594064262353126,0.599140477329969,0.0222079101191412,0.00328947368421053
"BFC219",9,8,0.582164245536105,0.579150918519821,0.0341902158090109,0.00328947368421053
"BFC22",9,8,0.482794492110494,0.472451504138022,0.0502820688130885,0.00328947368421053
"BFC220",9,8,0.54959900891252,0.560181015850144,0.0575211946297451,0.00328947368421053
"BFC221",9,8,0.534566330704672,0.536714501329628,0.0339473657781741,0.00328947368421053
"BFC224",9,8,0.467276358441112,0.477456652514995,0.0378755479784091,0.00328947368421053
"BFC225",9,8,0.495592462136689,0.500687978307394,0.022972557326839,0.00328947368421053
"BFC226",9,8,0.563461082901131,0.563151411606329,0.0220597481196791,0.00328947368421053
"BFC227",9,7,0.595782592707325,0.600529100529101,0.0172136210982312,0.00328947368421053
"BFC228",9,6,0.609520662474223,0.606807008491728,0.00947510529016387,0.00328947368421053
"BFC229",9,8,0.651862587785754,0.649708104851926,0.0320059326482413,0.00328947368421053
"BFC23",9,8,0.470998545168325,0.480969584684267,0.0571077853386731,0.00328947368421053
"BFC230",9,8,0.651809291747933,0.645710388346353,0.0444628048996049,0.00328947368421053
"BFC231",9,8,0.633314893379681,0.635897963877137,0.052563469839174,0.00328947368421053
"BFC232",9,8,0.636912781595583,0.636239258491017,0.052534142802175,0.00328947368421053
"BFC233",9,8,0.635016321449733,0.626264951164907,0.0621079305603065,0.00328947368421053
"BFC234",9,8,0.594422122509962,0.595337962376827,0.0436862723931542,0.00328947368421053
"BFC235",9,7,0.578489558055471,0.579439252336449,0.0327070157011694,0.00328947368421053
"BFC236",9,8,0.546896901442236,0.551193686944361,0.0577490624725775,0.00328947368421053
"BFC237",9,8,0.543562867578216,0.547067929111166,0.0616046469516251,0.00328947368421053
"BFC24",9,8,0.48945505935891,0.519377015031612,0.0738323774450271,0.00328947368421053
"BFC240",9,8,0.469356980218128,0.471216439178041,0.0436082430859283,0.00328947368421053
"BFC241",9,8,0.518235719449643,0.523393818461475,0.0267159167155614,0.00328947368421053
"BFC242",9,7,0.548688633211189,0.555102040816327,0.0182738441464315,0.00328947368421053
"BFC243",9,8,0.589313876296324,0.581757087491888,0.0302885512519488,0.00328947368421053
"BFC244",9,8,0.628632509085135,0.630383489556497,0.0212405955496829,0.00328947368421053
"BFC245",9,8,0.618253587521687,0.61966115321298,0.018548517024871,0.00328947368421053
"BFC246",9,8,0.630208573663659,0.627268007278099,0.0407920731376024,0.00328947368421053
"BFC247",9,5,0.654845823457945,0.652446675031368,0.00620552577450269,0.00328947368421053
"BFC248",9,8,0.633157178420938,0.640904479979343,0.048537704432064,0.00328947368421053
"BFC249",9,8,0.623417955570412,0.624633982218457,0.0554106559226248,0.00328947368421053
"BFC25",9,8,0.50836027031198,0.515701744905189,0.0377010118911251,0.00328947368421053
"BFC250",9,8,0.586814233930448,0.581088637074807,0.0492575694373398,0.00328947368421053
"BFC251",9,8,0.560252778414375,0.565924624748154,0.0329468637243369,0.00328947368421053
"BFC252",9,8,0.537722495981803,0.536523495787516,0.0514098660179862,0.00328947368421053
"BFC253",9,8,0.528890347948492,0.515905702309618,0.0548405213603336,0.00328947368421053
"BFC256",9,8,0.463224018042088,0.477681544008318,0.038765927070465,0.00328947368421053
"BFC257",9,8,0.507884641924032,0.507516793459482,0.040647530516473,0.00328947368421053
"BFC258",9,8,0.531749586121176,0.525622662528845,0.0217551439999237,0.00328947368421053
"BFC259",9,8,0.573037864307602,0.573592270550097,0.0214031548263237,0.00328947368421053
"BFC26",9,8,0.478613491285468,0.476952135624973,0.0528049304916866,0.00328947368421053
"BFC260",9,8,0.600950712234566,0.612182526131685,0.033899414287407,0.00328947368421053
"BFC261",9,7,0.632195879681431,0.633382185855006,0.0229374212619236,0.00328947368421053
"BFC262",9,8,0.615805504403328,0.615449651946002,0.0272989116320182,0.00328947368421053
"BFC263",9,8,0.630385020650866,0.624797881373854,0.0359307933808754,0.00328947368421053
"BFC264",9,7,0.626979772385525,0.626714801444043,0.0318320851156827,0.00328947368421053
"BFC265",9,8,0.596031389618731,0.595123422767922,0.0541020424271828,0.00328947368421053
"BFC266",9,8,0.571826502756018,0.568285325604779,0.0551792386721857,0.00328947368421053
"BFC267",9,8,0.538754345541945,0.536274014155713,0.02912335155811,0.00328947368421053
"BFC268",9,8,0.520368113805256,0.531735016455915,0.0327538802551911,0.00328947368421053
"BFC269",9,8,0.524410571011971,0.503917017263891,0.0777398675816956,0.00328947368421053
"BFC27",9,8,0.476915701047961,0.456247223171088,0.0564248600956578,0.00328947368421053
"BFC272",9,8,0.457559744548174,0.462026862026862,0.0267127618334092,0.00328947368421053
"BFC273",9,8,0.511259889869784,0.508006701941734,0.036290214184719,0.00328947368421053
"BFC274",9,8,0.535503483220094,0.534287152481995,0.0327144504741734,0.00328947368421053
"BFC275",9,8,0.558437669633079,0.562468532766994,0.0165100365573801,0.00328947368421053
"BFC276",9,8,0.579871206389547,0.574627711617767,0.0168397628167655,0.00328947368421053
"BFC277",9,8,0.622942127074563,0.618762786571237,0.0177422792976404,0.00328947368421053
"BFC278",9,8,0.607516259692799,0.607570111075665,0.025515303659284,0.00328947368421053
"BFC279",9,8,0.613206598550627,0.609003587320879,0.0456240493204359,0.00328947368421053
"BFC28",9,8,0.476127516817906,0.459421843423249,0.0741805580240748,0.00328947368421053
"BFC280",9,7,0.590144180803279,0.589974305103932,0.0151951035025723,0.00328947368421053
"BFC281",9,7,0.553856349777427,0.558186281141885,0.0321022705425852,0.00328947368421053
"BFC282",9,8,0.571967204696239,0.565450860656068,0.056209347033453,0.00328947368421053
"BFC283",9,7,0.532365018247388,0.533551554828151,0.0171278142348487,0.00328947368421053
"BFC284",9,8,0.509371943307485,0.513372821855457,0.0422035793238415,0.00328947368421053
"BFC285",9,8,0.497617059032012,0.502683672326329,0.0351505871009378,0.00328947368421053
"BFC288",9,8,0.487034486623818,0.485118533404869,0.0525847421530674,0.00328947368421053
"BFC289",9,8,0.484882746216606,0.476908097930866,0.0530770623580834,0.00328947368421053
"BFC29",9,8,0.477177632582663,0.469250107874819,0.0506247750809316,0.00328947368421053
"BFC290",9,6,0.545687190284919,0.55055400377218,0.0215733049458942,0.00328947368421053
"BFC291",9,8,0.530858285210318,0.541618956761364,0.0429502617140032,0.00328947368421053
"BFC292",9,8,0.560273810116433,0.564276195995258,0.0138051696217521,0.00328947368421053
"BFC293",9,8,0.587135999088768,0.584001324807425,0.0254326425097732,0.00328947368421053
"BFC294",9,8,0.615740866975165,0.618628983242164,0.0200772454159873,0.00328947368421053
"BFC295",9,8,0.614613679600853,0.615636792665244,0.0293656098884085,0.00328947368421053
"BFC296",9,8,0.598120516143985,0.592088469271789,0.0393704086966234,0.00328947368421053
"BFC297",9,8,0.55696952236223,0.563310544121267,0.0328662611640359,0.00328947368421053
"BFC298",9,8,0.546811231147047,0.553309028607857,0.0420976625765636,0.00328947368421053
"BFC299",9,8,0.496642827243938,0.496210131332083,0.0381578745414639,0.00328947368421053
"BFC30",9,8,0.482763122690953,0.489518308171001,0.062956970973554,0.00328947368421053
"BFC300",9,7,0.490574965777412,0.495293265749457,0.0199464440862034,0.00328947368421053
"BFC301",9,8,0.504385138538751,0.494611995831366,0.0464701209531279,0.00328947368421053
"BFC304",9,8,0.467797301945444,0.468181733318397,0.0571350670516997,0.00328947368421053
"BFC305",9,8,0.491125051938565,0.503200341369746,0.0652713121068406,0.00328947368421053
"BFC306",9,8,0.516280890716938,0.523304516339316,0.0326316129642015,0.00328947368421053
"BFC307",9,6,0.545848036606263,0.550881953867028,0.0192190240497699,0.00328947368421053
"BFC308",9,8,0.556344503902353,0.562621841173373,0.0321897934329628,0.00328947368421053
"BFC309",9,8,0.563460650663896,0.564764667069885,0.0394890559274834,0.00328947368421053
"BFC31",9,8,0.472040521238083,0.468030486549302,0.040568428455521,0.00328947368421053
"BFC310",9,7,0.597886988529325,0.59748427672956,0.0117574174343893,0.00328947368421053
"BFC311",9,8,0.59152428290143,0.602957442819648,0.0399851984774642,0.00328947368421053
"BFC312",9,8,0.558791563363543,0.550003004932508,0.0451567492226315,0.00328947368421053
"BFC313",9,8,0.572131956432942,0.566605652398041,0.0594044927543272,0.00328947368421053
"BFC314",9,8,0.52063640919212,0.514164709673197,0.0442530701120293,0.00328947368421053
"BFC315",9,8,0.507868339065441,0.50115715555072,0.0352116360757932,0.00328947368421053
"BFC316",9,8,0.507990188551221,0.512635533168275,0.0658488796888938,0.00328947368421053
"BFC317",9,8,0.521142006465733,0.529238763452205,0.0447505991065635,0.00328947368421053
"BFC320",9,8,0.46200486817475,0.462600504130559,0.0468215381591166,0.00328947368421053
"BFC321",9,8,0.471742280219597,0.474643809202964,0.0764097755066278,0.00328947368421053
"BFC322",9,8,0.514764055010344,0.508695573093954,0.0543649925690538,0.00328947368421053
"BFC323",9,8,0.540182737048278,0.533596288894699,0.0559299974621671,0.00328947368421053
"BFC324",9,8,0.52904396798143,0.518207008787716,0.0458395110044587,0.00328947368421053
"BFC325",9,8,0.57369686489897,0.572512464773466,0.0242082808793646,0.00328947368421053
"BFC326",9,8,0.553783789770112,0.557912364619184,0.0370176152308652,0.00328947368421053
"BFC327",9,8,0.562795960933438,0.565322917233745,0.0434725297747694,0.00328947368421053
"BFC328",9,8,0.570261302400664,0.583365773902211,0.0557870843667243,0.00328947368421053
"BFC329",9,8,0.531152043961507,0.519663303648037,0.0486772535379645,0.00328947368421053
"BFC330",9,8,0.508677557968974,0.502497375736812,0.0354210991330474,0.00328947368421053
"BFC331",9,7,0.505172355670993,0.488822652757079,0.035707362818048,0.00328947368421053
"BFC332",9,5,0.515665564093069,0.512175962293794,0.0087636030788459,0.00328947368421053
"BFC333",9,8,0.511700856612544,0.516088962335606,0.0375196582138421,0.00328947368421053
"BFC336",9,8,0.451409578243226,0.475049693198514,0.0570227291879401,0.00328947368421053
"BFC337",9,8,0.453159342895859,0.442325629110101,0.0772938659249284,0.00328947368421053
"BFC338",9,8,0.505438215345021,0.534346283322719,0.0797446074379468,0.00328947368421053
"BFC339",9,8,0.544772898703043,0.542548476454294,0.0691798526010051,0.00328947368421053
"BFC34",9,8,0.412022923690247,0.403689097544078,0.037346462253041,0.00328947368421053
"BFC340",9,8,0.541163299805266,0.536557339656827,0.0416981452292475,0.00328947368421053
"BFC341",9,8,0.559360250670343,0.55969209010575,0.0290316956693465,0.00328947368421053
"BFC342",9,6,0.543507389429033,0.538704531299512,0.0242279514393695,0.00328947368421053
"BFC343",9,8,0.556943238784172,0.544626159306897,0.0412076564137017,0.00328947368421053
"BFC344",9,8,0.550819430863276,0.550258207971492,0.0549410948860513,0.00328947368421053
"BFC345",9,8,0.512030465934222,0.519120976815902,0.0466845195528045,0.00328947368421053
"BFC346",9,8,0.521068292436214,0.523292202482718,0.0556045006878578,0.00328947368421053
"BFC347",9,8,0.534848306112934,0.52704222667048,0.0523489288328723,0.00328947368421053
"BFC348",9,8,0.534134428645313,0.522941836667327,0.093660240346849,0.00328947368421053
"BFC349",9,8,0.501492364925561,0.511212692209273,0.0724967565770549,0.00328947368421053
"BFC35",9,8,0.453704872633351,0.456236758029258,0.0565714737512529,0.00328947368421053
"BFC352",9,8,0.439050333584063,0.422740412013316,0.0651108214759376,0.00328947368421053
