orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC570",8,8,0.489114975111445,0.489589280086958,0.0488005753499128,0.00328947368421053
"BFC571",8,8,0.48579855868624,0.499834687322879,0.0638595248300802,0.00328947368421053
"BFC574",8,8,0.446876650198865,0.450125618277459,0.0288024152677551,0.00328947368421053
"BFC575",8,8,0.4859421252194,0.488902112122753,0.0209309951311827,0.00328947368421053
"BFC576",8,8,0.521224821717845,0.518257019080742,0.0255666919843791,0.00328947368421053
"BFC577",8,7,0.521319729441307,0.510510510510511,0.0256763164700389,0.00328947368421053
"BFC578",8,8,0.5578285506434,0.559314168256965,0.0238148586856723,0.00328947368421053
"BFC579",8,8,0.570831533431577,0.571999847949215,0.0146830255428289,0.00328947368421053
"BFC58",8,8,0.452171835467003,0.451165020454771,0.0314532740101546,0.00328947368421053
"BFC580",8,8,0.603554027081049,0.613589539410486,0.0326277868757037,0.00328947368421053
"BFC581",8,8,0.619256152349494,0.619923834448974,0.0415435605006766,0.00328947368421053
"BFC582",8,8,0.588649698033658,0.587984584859585,0.050944435759237,0.00328947368421053
"BFC583",8,8,0.580363044555216,0.571995637949836,0.0531216298198787,0.00328947368421053
"BFC584",8,8,0.555566260504214,0.556592318478151,0.0605732150513618,0.00328947368421053
"BFC585",8,8,0.532233972737038,0.530108754027927,0.0666495726514758,0.00328947368421053
"BFC586",8,6,0.515882753648777,0.515153775609157,0.00467271416543308,0.00328947368421053
"BFC587",8,8,0.479921807617035,0.485598192363407,0.0536791630268658,0.00328947368421053
"BFC59",8,8,0.443694241748459,0.442167272527945,0.0522850759885108,0.00328947368421053
"BFC590",8,8,0.452604166514263,0.452707100805693,0.0411282110336859,0.00328947368421053
"BFC591",8,8,0.469842321103725,0.467571442961172,0.0196750912539182,0.00328947368421053
"BFC592",8,8,0.517793582711728,0.524339771383524,0.0195052453604151,0.00328947368421053
"BFC593",8,7,0.550783791578597,0.551912568306011,0.0143435241578432,0.00328947368421053
"BFC594",8,8,0.565852142659303,0.5613880742913,0.0234127378712546,0.00328947368421053
"BFC595",8,8,0.571229106257906,0.577212193323294,0.0389228535080916,0.00328947368421053
"BFC596",8,8,0.603186790841102,0.593247208879125,0.044777624501912,0.00328947368421053
"BFC597",8,8,0.621442795386549,0.621982363858419,0.0428532881179771,0.00328947368421053
"BFC598",8,8,0.593577358743173,0.58506273675884,0.0495160846845011,0.00328947368421053
"BFC599",8,8,0.590940892454438,0.603811764188944,0.0870799843249961,0.00328947368421053
"BFC60",8,8,0.431496771253456,0.434970834340723,0.0338151841014356,0.00328947368421053
"BFC600",8,8,0.546323248795327,0.55739327951016,0.0540501213003241,0.00328947368421053
"BFC601",8,8,0.520188700378336,0.517000302270932,0.0627545611064452,0.00328947368421053
"BFC602",8,8,0.502647372427883,0.511717229387797,0.0494756254120398,0.00328947368421053
"BFC603",8,8,0.478288842657179,0.477812255606852,0.0527077460362591,0.00328947368421053
"BFC606",8,8,0.456280294386393,0.461466467298001,0.0302130756654934,0.00328947368421053
"BFC607",8,8,0.464235337078263,0.456349206349206,0.0269157305219655,0.00328947368421053
"BFC608",8,8,0.512950841321314,0.508900373241459,0.0326270156934365,0.00328947368421053
"BFC609",8,8,0.531154489915938,0.524189960217755,0.0260106210968449,0.00328947368421053
"BFC61",8,8,0.43325818228928,0.432849369350374,0.0478210138354817,0.00328947368421053
"BFC610",8,8,0.576002477496414,0.567579025175008,0.0273591223322615,0.00328947368421053
"BFC611",8,8,0.591393533372645,0.594611013377546,0.0247158676459807,0.00328947368421053
"BFC612",8,8,0.586585021352815,0.588629814857748,0.0310589792519907,0.00328947368421053
"BFC613",8,8,0.609179617168553,0.594418720438138,0.0416454069975679,0.00328947368421053
"BFC614",8,8,0.569663161323162,0.556287101996762,0.0606020646601097,0.00328947368421053
"BFC615",8,8,0.54762514972781,0.536174737321186,0.0394713102010144,0.00328947368421053
"BFC616",8,6,0.507700427476674,0.517088432570775,0.0347220049518209,0.00328947368421053
"BFC617",8,8,0.505245636413308,0.512302205513139,0.0538414894018153,0.00328947368421053
"BFC618",8,7,0.517412101346954,0.530909090909091,0.0350754042154213,0.00328947368421053
"BFC619",8,8,0.489816050465505,0.493937945973496,0.0484975432885115,0.00328947368421053
"BFC62",8,8,0.450975085879736,0.451027373346902,0.0628483930779966,0.00328947368421053
"BFC622",8,8,0.451088354197511,0.43701389261385,0.0410451838843489,0.00328947368421053
"BFC623",8,6,0.471579034424581,0.471477238516265,0.00937493286919334,0.00328947368421053
"BFC624",8,8,0.517739098514771,0.529196740828931,0.0343393647735333,0.00328947368421053
"BFC625",8,8,0.564108505636725,0.56055782657454,0.0234433332810216,0.00328947368421053
"BFC626",8,8,0.558712760544078,0.556370462088189,0.0212299721680705,0.00328947368421053
"BFC627",8,8,0.579321708186593,0.571177847972365,0.0333835995381015,0.00328947368421053
"BFC628",8,5,0.588127362362598,0.58974358974359,0.00483518482802014,0.00328947368421053
"BFC629",8,7,0.573269442446035,0.58,0.0316620078625044,0.00328947368421053
"BFC630",8,8,0.591924027909295,0.579595519310086,0.0713497299947041,0.00328947368421053
"BFC631",8,8,0.540965665352553,0.542525190624969,0.0559930948575906,0.00328947368421053
"BFC632",8,8,0.504977014174871,0.494381998992793,0.0588134242455135,0.00328947368421053
"BFC633",8,8,0.487486153507948,0.488057136083452,0.0490746719785604,0.00328947368421053
"BFC634",8,8,0.472213402695101,0.476751854013967,0.0601234527646678,0.00328947368421053
"BFC635",8,8,0.490545887649146,0.500156525141851,0.0406202631435033,0.00328947368421053
"BFC638",8,8,0.439546209925552,0.442887225495921,0.0320024304061344,0.00328947368421053
"BFC639",8,8,0.456017888263181,0.456344143407911,0.0373987352920328,0.00328947368421053
"BFC640",8,8,0.496037157399456,0.498876958190684,0.0182669123651743,0.00328947368421053
"BFC641",8,8,0.536794312185367,0.538361271676741,0.0453397618270292,0.00328947368421053
"BFC642",8,8,0.558332567330141,0.565339086577028,0.0356530324709774,0.00328947368421053
"BFC643",8,8,0.573066370241222,0.572915614331466,0.0452916119221579,0.00328947368421053
"BFC644",8,6,0.55352122342772,0.554191712814687,0.0114121999425783,0.00328947368421053
"BFC645",8,8,0.570470978670919,0.565897346269757,0.0334108132804435,0.00328947368421053
"BFC646",8,8,0.561042688551751,0.550062431009211,0.0555044694744243,0.00328947368421053
"BFC647",8,7,0.515675383970288,0.520393811533052,0.0357604027422358,0.00328947368421053
"BFC648",8,8,0.5047429011546,0.503723674906991,0.0639376720962049,0.00328947368421053
"BFC649",8,8,0.486365128031245,0.490487310033304,0.0445250692409541,0.00328947368421053
"BFC65",8,8,0.393028868576816,0.385783238645755,0.0523296671145479,0.00328947368421053
"BFC650",8,8,0.478152410639978,0.484109373183679,0.0466043058611193,0.00328947368421053
"BFC651",8,8,0.507527135921033,0.500200733621337,0.0586501122895458,0.00328947368421053
"BFC654",8,8,0.420643349028384,0.411417554408209,0.0506380043015892,0.00328947368421053
"BFC655",8,7,0.467516595589339,0.471571906354515,0.027710887366527,0.00328947368421053
"BFC656",8,8,0.491880679968281,0.482294483519305,0.0272583369818371,0.00328947368421053
"BFC657",8,8,0.525484782706697,0.519814814814815,0.0344541066690526,0.00328947368421053
"BFC658",8,7,0.564203828421352,0.570629370629371,0.0347275473159582,0.00328947368421053
"BFC659",8,8,0.569997787546483,0.574745797883378,0.0325590893251745,0.00328947368421053
"BFC66",8,8,0.424681613102545,0.423429111233774,0.0339894812444681,0.00328947368421053
"BFC660",8,8,0.571200751192971,0.567814747304368,0.0469534203410671,0.00328947368421053
"BFC661",8,8,0.560047609424697,0.558146330060776,0.036673007106777,0.00328947368421053
"BFC662",8,8,0.531209215943811,0.525963767669929,0.0404891850439845,0.00328947368421053
"BFC663",8,8,0.519065197672169,0.520552212126072,0.0464208684483814,0.00328947368421053
"BFC664",8,8,0.48014073671269,0.47801139039952,0.0525847063099082,0.00328947368421053
"BFC665",8,6,0.441157661668726,0.44023342329042,0.0103123456822184,0.00328947368421053
"BFC666",8,6,0.472853907099789,0.478851894374282,0.0203043609450674,0.00328947368421053
"BFC667",8,8,0.467533738467126,0.466764457394509,0.0559889148496568,0.00328947368421053
"BFC67",8,8,0.447513371793095,0.447965225201844,0.0272445493358687,0.00328947368421053
"BFC670",8,8,0.427843713110919,0.440525162376782,0.0398642472189803,0.00328947368421053
"BFC671",8,8,0.449050847756818,0.446867500178521,0.0361480238594049,0.00328947368421053
"BFC672",8,8,0.499075663703658,0.491110593006674,0.0300196280576763,0.00328947368421053
"BFC673",8,7,0.52842183423763,0.525547445255474,0.018562528386973,0.00328947368421053
"BFC674",8,7,0.507215227132992,0.513761467889908,0.0315983859106142,0.00328947368421053
"BFC675",8,8,0.546394901947168,0.561125469924812,0.040925900186785,0.00328947368421053
"BFC676",8,8,0.547289486224271,0.534278890461558,0.0419541774798868,0.00328947368421053
"BFC677",8,7,0.545349832659676,0.553480475382003,0.026329792716802,0.00328947368421053
"BFC678",8,8,0.518187980724009,0.51740034528042,0.0507329278341485,0.00328947368421053
"BFC679",8,8,0.52382047342276,0.52303270335348,0.0497967267117991,0.00328947368421053
"BFC68",8,8,0.443492729519809,0.449318268004275,0.0319123482759534,0.00328947368421053
"BFC680",8,8,0.468196524655479,0.46124710013864,0.0625857250068972,0.00328947368421053
"BFC681",8,8,0.470973962272898,0.482601958724426,0.0331390202383215,0.00328947368421053
"BFC682",8,8,0.451505386681138,0.436385836385836,0.0356296414644688,0.00328947368421053
"BFC683",8,8,0.481599711472322,0.474018199233716,0.0504219858539387,0.00328947368421053
"BFC686",8,7,0.422802857085149,0.412026044001402,0.0422728477316854,0.00328947368421053
"BFC687",8,8,0.435556742664183,0.438768879551131,0.0418558390401406,0.00328947368421053
"BFC688",8,8,0.487925465851661,0.490115700238518,0.0399345454017103,0.00328947368421053
"BFC689",8,6,0.533128614395239,0.53827914900133,0.0151943330236512,0.00328947368421053
"BFC69",8,8,0.451693345919653,0.457360396404877,0.0265442147565007,0.00328947368421053
"BFC690",8,8,0.511241649524691,0.511031710995843,0.0364558911194888,0.00328947368421053
"BFC691",8,8,0.530980299830086,0.536302301956951,0.0260338237415574,0.00328947368421053
"BFC692",8,8,0.521073114175175,0.503393665158371,0.0467037282556792,0.00328947368421053
"BFC693",8,8,0.527952528614061,0.529508271675663,0.0465424195329561,0.00328947368421053
"BFC694",8,8,0.521030270292069,0.515652388442656,0.0401841895038441,0.00328947368421053
"BFC695",8,8,0.48259562892346,0.489488313823748,0.0428814697725594,0.00328947368421053
"BFC696",8,8,0.485379362905383,0.49590337561849,0.0331120649490365,0.00328947368421053
"BFC697",8,8,0.471547056513654,0.484771689497717,0.0398363597239036,0.00328947368421053
"BFC698",8,8,0.467989194373632,0.460116898745058,0.0860950680381391,0.00328947368421053
"BFC70",8,8,0.470659960665408,0.46367706410026,0.026887418108169,0.00328947368421053
"BFC701",8,8,0.431318216912834,0.421245827523556,0.064204728915753,0.00328947368421053
"BFC702",8,8,0.436666149821517,0.414591272610166,0.065181261973613,0.00328947368421053
"BFC703",8,8,0.480174468538456,0.476053434695811,0.0629135407414882,0.00328947368421053
"BFC704",8,8,0.486143428842102,0.465978841305612,0.0684232906986602,0.00328947368421053
"BFC705",8,8,0.493003822677865,0.49654739485248,0.0389546875871487,0.00328947368421053
"BFC706",8,8,0.506318983863791,0.506249149081007,0.0447425409712396,0.00328947368421053
"BFC707",8,8,0.50816424832047,0.505803574868556,0.042551568567666,0.00328947368421053
"BFC708",8,8,0.505347195258704,0.485115668649161,0.0482493585390115,0.00328947368421053
"BFC709",8,8,0.485050606370669,0.478344945824985,0.0512343333968679,0.00328947368421053
"BFC71",8,8,0.508019628756145,0.507765524930993,0.0340567551832111,0.00328947368421053
"BFC710",8,8,0.487339944142912,0.488800398208064,0.0409040649480988,0.00328947368421053
"BFC711",8,8,0.454724621885325,0.454582534768293,0.0385560777517865,0.00328947368421053
"BFC712",8,6,0.452887631727043,0.449165402124431,0.0133847404852737,0.00328947368421053
"BFC713",8,8,0.492523356785659,0.501797959006535,0.0532340579848125,0.00328947368421053
"BFC714",8,8,0.484025879852386,0.45621839642926,0.0666953343914148,0.00328947368421053
"BFC717",8,8,0.413604086096507,0.406356670149774,0.0401197130749992,0.00328947368421053
"BFC718",8,8,0.444548625670136,0.444570080731446,0.0739252074487538,0.00328947368421053
"BFC719",8,8,0.479316129227362,0.485032577773699,0.0739650971951355,0.00328947368421053
"BFC72",8,8,0.466744177336277,0.472045486724345,0.0217867216426949,0.00328947368421053
"BFC720",8,7,0.501097579688417,0.496376811594203,0.0468217721432174,0.00328947368421053
"BFC721",8,8,0.492072707310515,0.483041448505326,0.0413550093698834,0.00328947368421053
"BFC722",8,8,0.501653481009865,0.50524106270074,0.0408820957014608,0.00328947368421053
"BFC723",8,8,0.493559947484421,0.48061835106383,0.0521273243140419,0.00328947368421053
"BFC724",8,8,0.518887543948512,0.505752864792157,0.0646241977276559,0.00328947368421053
"BFC725",8,8,0.487583960250163,0.479983424750574,0.0630378683380007,0.00328947368421053
"BFC726",8,8,0.472270533877262,0.487217185330393,0.0338684403495835,0.00328947368421053
"BFC727",8,8,0.466137464199894,0.460338110952725,0.0487945530095612,0.00328947368421053
"BFC728",8,8,0.467998166989256,0.455473933649289,0.0638353472306538,0.00328947368421053
"BFC729",8,8,0.463056797196652,0.464117345799793,0.0453305698226996,0.00328947368421053
"BFC73",8,5,0.459961347844427,0.461677186654644,0.00684085495417784,0.00328947368421053
"BFC730",8,8,0.480529926266072,0.473483870967742,0.106601397873108,0.00328947368421053
"BFC733",8,8,0.394874060092636,0.408700027090832,0.0506897762021183,0.00328947368421053
"BFC734",8,8,0.422799861370188,0.43521421107628,0.069792749435659,0.00328947368421053
"BFC735",8,8,0.43765591854706,0.437551641661231,0.0779785724027857,0.00328947368421053
"BFC736",8,8,0.477713291476555,0.466858757315515,0.0763115558840406,0.00328947368421053
"BFC737",8,8,0.478337105580705,0.458627369586274,0.0823424543910742,0.00328947368421053
"BFC738",8,8,0.481530205492856,0.461160978369898,0.0596639918389353,0.00328947368421053
"BFC739",8,8,0.49144208214501,0.486696806112377,0.0432696773872027,0.00328947368421053
"BFC74",8,8,0.415884108558758,0.418426364237032,0.0604813513845479,0.00328947368421053
"BFC740",8,8,0.47072835214591,0.471730030959752,0.0440557362648916,0.00328947368421053
"BFC741",8,7,0.486290087281932,0.470059880239521,0.0300794302188297,0.00328947368421053
"BFC742",8,8,0.461654659846027,0.462981062304464,0.0419899611100507,0.00328947368421053
"BFC743",8,8,0.457916335022532,0.445758261042806,0.0605467846608786,0.00328947368421053
"BFC744",8,8,0.440721082658441,0.438057562206169,0.0825249416032143,0.00328947368421053
"BFC745",8,8,0.426418583553244,0.405502115388663,0.0887822955087272,0.00328947368421053
"BFC746",8,8,0.407025484480025,0.411172597536756,0.0529940242294355,0.00328947368421053
"BFC75",8,7,0.437479386796883,0.438538205980066,0.0475785045476543,0.00328947368421053
"BFC76",8,8,0.456035427216747,0.446481458516947,0.0340123168891102,0.00328947368421053
"BFC77",8,7,0.462249051927247,0.449251247920133,0.0323022033933207,0.00328947368421053
"BFC78",8,7,0.434371890923291,0.436548223350254,0.0212320057857888,0.00328947368421053
"BFC781",8,8,0.328399674562578,0.306541859666294,0.0555722730853194,0.00328947368421053
"BFC782",8,8,0.401352935620987,0.398773290072078,0.040220770067161,0.00328947368421053
"BFC783",8,7,0.403479365339234,0.405117270788913,0.0180323802514975,0.00328947368421053
"BFC784",8,8,0.431822691614391,0.436150809598245,0.0527032138873866,0.00328947368421053
"BFC785",8,7,0.469597209908355,0.483076923076923,0.0412161966155846,0.00328947368421053
"BFC786",8,8,0.458802757927448,0.446740761773415,0.0268459570207824,0.00328947368421053
"BFC787",8,8,0.472701251792934,0.460223929488327,0.0720688366317318,0.00328947368421053
"BFC788",8,8,0.443087782986895,0.441762736967695,0.0584943985775933,0.00328947368421053
"BFC789",8,8,0.434745034961865,0.428776312271557,0.0587755104620624,0.00328947368421053
"BFC790",8,8,0.436877179849686,0.437722988151346,0.0410265278637458,0.00328947368421053
"BFC791",8,7,0.439059608272573,0.438870045468225,0.0203460417833652,0.00328947368421053
"BFC792",8,8,0.443092904065941,0.440540735733727,0.0687198524235662,0.00328947368421053
"BFC795",8,8,0.32540706680688,0.314252921208493,0.0506843017228882,0.00328947368421053
"BFC796",8,7,0.385235782629075,0.389961352291605,0.0307662868215118,0.00328947368421053
"BFC797",8,8,0.436314137969428,0.432389858627214,0.0456139543399767,0.00328947368421053
"BFC798",8,8,0.439192459001613,0.443245532877796,0.0168316542156976,0.00328947368421053
"BFC799",8,8,0.442149207322446,0.449673649186709,0.0437053423111197,0.00328947368421053
"BFC800",8,8,0.457314441225675,0.462103514933704,0.0513049849302429,0.00328947368421053
"BFC801",8,8,0.462903674554763,0.465342068024168,0.0492242522382649,0.00328947368421053
"BFC802",8,7,0.483463663265858,0.49079754601227,0.0388423547465541,0.00328947368421053
"BFC803",8,8,0.447810169419546,0.460129460225753,0.0398136653503567,0.00328947368421053
"BFC804",8,8,0.445132219945797,0.45202043148021,0.0485639538766661,0.00328947368421053
"BFC805",8,8,0.426411367347394,0.422505320000915,0.0411297612488786,0.00328947368421053
"BFC806",8,8,0.426864527523733,0.432606024073516,0.0348389209359371,0.00328947368421053
"BFC807",8,8,0.419307147134854,0.420288446394763,0.0450752894390466,0.00328947368421053
"BFC808",8,6,0.469435015425114,0.466139017717338,0.0244825503770014,0.00328947368421053
"BFC81",8,8,0.407531864031606,0.398226113192339,0.0437417525166184,0.00328947368421053
"BFC811",8,8,0.371215716767116,0.384359939494143,0.0454661419430878,0.00328947368421053
"BFC812",8,8,0.403694337328508,0.403900516295789,0.0416167329686988,0.00328947368421053
"BFC813",8,8,0.443980803276984,0.4499739929492,0.0271487105648913,0.00328947368421053
"BFC814",8,8,0.451430110358016,0.441846114808364,0.0400687390275427,0.00328947368421053
"BFC815",8,8,0.45972054308665,0.464038519027356,0.0236406804220105,0.00328947368421053
"BFC816",8,7,0.472613877589379,0.475728155339806,0.0198388652747945,0.00328947368421053
"BFC817",8,8,0.466837327751725,0.469553990292969,0.0359281069808043,0.00328947368421053
"BFC818",8,8,0.477586303590335,0.48912991457082,0.032924069916819,0.00328947368421053
"BFC819",8,8,0.453124029773708,0.455076453245697,0.0474762491974639,0.00328947368421053
"BFC82",8,8,0.441849190181053,0.437474610206059,0.0288417850729166,0.00328947368421053
"BFC820",8,8,0.474481677227818,0.493003611475565,0.0492951304748626,0.00328947368421053
"BFC821",8,8,0.448558739471496,0.447222222222222,0.0407540584398092,0.00328947368421053
"BFC822",8,8,0.434560960974799,0.446049078465059,0.0458514174038215,0.00328947368421053
"BFC823",8,8,0.448223543574013,0.454688356062588,0.0533494224736865,0.00328947368421053
"BFC824",8,8,0.442002135288451,0.435261624097729,0.0605464006207982,0.00328947368421053
"BFC827",8,8,0.410488438884882,0.429851112252013,0.0769458468307457,0.00328947368421053
"BFC828",8,6,0.441532900153321,0.443312589620267,0.0104272945209602,0.00328947368421053
"BFC829",8,8,0.438895172462529,0.444244088477081,0.0433836481923088,0.00328947368421053
"BFC83",8,8,0.450312522813339,0.447882970699663,0.028612717051689,0.00328947368421053
"BFC830",8,7,0.454805054285746,0.454849532921744,0.0169893980368786,0.00328947368421053
"BFC831",8,8,0.464853945786321,0.471996769634565,0.0333648651285156,0.00328947368421053
"BFC832",8,7,0.494227482720674,0.498507462686567,0.0258915658030446,0.00328947368421053
"BFC833",8,8,0.49300846029327,0.500419944401727,0.0229208179140176,0.00328947368421053
"BFC834",8,8,0.479694697218174,0.476180905095671,0.0371163599860371,0.00328947368421053
"BFC835",8,8,0.470852108691976,0.472567567567568,0.0461057820187487,0.00328947368421053
"BFC836",8,8,0.461445593412405,0.481037274739641,0.0651031635687215,0.00328947368421053
"BFC837",8,8,0.408455104065232,0.394148786276058,0.0670263900169925,0.00328947368421053
"BFC838",8,8,0.460382790244376,0.453125462827792,0.049274559235746,0.00328947368421053
"BFC839",8,5,0.408391825359737,0.405172413793103,0.00726597196141038,0.00328947368421053
"BFC84",8,8,0.464206301945379,0.462782833683838,0.0450374199197647,0.00328947368421053
"BFC840",8,7,0.454594979979283,0.459731543624161,0.0410789491086285,0.00328947368421053
"BFC843",8,8,0.407368706928118,0.414161315743954,0.0530102190115411,0.00328947368421053
"BFC844",8,8,0.435472399331231,0.434130363966625,0.0322602823849081,0.00328947368421053
"BFC845",8,8,0.457511738163612,0.442962272457008,0.0318116366412388,0.00328947368421053
"BFC846",8,8,0.477627509798362,0.480367170333688,0.0274412314753932,0.00328947368421053
"BFC847",8,7,0.472591722018855,0.478605388272583,0.024714610243391,0.00328947368421053
"BFC848",8,7,0.508992946399086,0.505854800936768,0.0203342617840715,0.00328947368421053
"BFC849",8,8,0.526888760477321,0.521249780664496,0.0413295345152684,0.00328947368421053
"BFC85",8,8,0.477059318192366,0.479865403515074,0.0205431273144915,0.00328947368421053
"BFC850",8,8,0.514989311948285,0.512582588418189,0.0566439962411995,0.00328947368421053
"BFC851",8,8,0.455302185412835,0.446599960996685,0.0430113496582897,0.00328947368421053
"BFC852",8,8,0.460470072759482,0.465698143664245,0.0472012372411348,0.00328947368421053
"BFC853",8,8,0.46005650708728,0.46628636212976,0.0493104033372693,0.00328947368421053
"BFC854",8,8,0.489465255466621,0.472462585664386,0.0408070481490506,0.00328947368421053
"BFC855",8,8,0.427974200377842,0.435257234726688,0.0517031421058065,0.00328947368421053
"BFC856",8,7,0.470652168883687,0.472491909385113,0.022146835704405,0.00328947368421053
"BFC859",8,8,0.433817310182774,0.445241367592938,0.051930313799598,0.00328947368421053
"BFC86",8,8,0.496915591500512,0.489877754898777,0.0263907149844556,0.00328947368421053
"BFC860",8,8,0.438957289519333,0.418575707560355,0.0532568266154044,0.00328947368421053
"BFC861",8,8,0.460129287591194,0.44368272971521,0.074601107966751,0.00328947368421053
"BFC862",8,8,0.480717666028151,0.482966819890765,0.0382295899271843,0.00328947368421053
"BFC863",8,8,0.507098534556629,0.507695239910421,0.0409249058179994,0.00328947368421053
"BFC864",8,7,0.493118886084006,0.490696071674707,0.0185679999725781,0.00328947368421053
"BFC865",8,8,0.515763124455804,0.508838201538693,0.0270404776986496,0.00328947368421053
"BFC866",8,8,0.490072285683208,0.494398002692998,0.0376304493793892,0.00328947368421053
"BFC867",8,8,0.490954142508844,0.497446998254776,0.0479917141277885,0.00328947368421053
"BFC868",8,8,0.485939822597714,0.483758600379502,0.0525305365094805,0.00328947368421053
"BFC869",8,8,0.473455658963041,0.483755797400928,0.0444029370840819,0.00328947368421053
"BFC87",8,8,0.505137360794238,0.509554910498307,0.029552359115304,0.00328947368421053
"BFC870",8,7,0.484609358569088,0.474996930783019,0.0188096848167411,0.00328947368421053
"BFC871",8,8,0.471167165578748,0.466001583585243,0.0403749363825973,0.00328947368421053
"BFC872",8,8,0.486867160807553,0.472948328267477,0.0469316213262153,0.00328947368421053
"BFC875",8,8,0.423691810780235,0.439686750031578,0.0599216527998171,0.00328947368421053
"BFC876",8,8,0.450004071667996,0.458098319266143,0.0429562277124605,0.00328947368421053
"BFC877",8,8,0.48925076999592,0.499434440654462,0.0344490213156936,0.00328947368421053
"BFC878",8,8,0.509974854732134,0.521737967127495,0.0553557564870411,0.00328947368421053
"BFC879",8,8,0.5359464221369,0.536069349162328,0.0445732161769421,0.00328947368421053
"BFC88",8,7,0.513106362383027,0.511499540018399,0.0185331737725401,0.00328947368421053
"BFC880",8,8,0.541784498327702,0.534150919386651,0.0328378745621407,0.00328947368421053
"BFC881",8,8,0.59348873580745,0.597684568072481,0.0959752251874352,0.00328947368421053
"BFC882",8,7,0.565399183660059,0.56,0.0297034057285832,0.00328947368421053
"BFC883",8,8,0.494040386080034,0.486144686184976,0.0528917473905263,0.00328947368421053
"BFC884",8,8,0.505189966780118,0.497134670487106,0.0504438626750784,0.00328947368421053
"BFC885",8,8,0.476351958843489,0.474572761474793,0.0328810905250914,0.00328947368421053
"BFC886",8,8,0.482903452249228,0.49423520766707,0.0516146253255995,0.00328947368421053
"BFC887",8,8,0.469566947212332,0.473428217494034,0.0486812018426435,0.00328947368421053
"BFC888",8,7,0.431349683095493,0.43010752688172,0.0353200680453458,0.00328947368421053
"BFC89",8,8,0.474501573287708,0.47732079606554,0.0451723075311318,0.00328947368421053
"BFC891",8,8,0.432997175210113,0.44730850544804,0.052957580333825,0.00328947368421053
"BFC892",8,8,0.471274009696124,0.47672099454274,0.0245251726930225,0.00328947368421053
"BFC893",8,8,0.507656010270913,0.511922199058265,0.0379209229065125,0.00328947368421053
"BFC894",8,8,0.521693159739164,0.528441361160295,0.0330568647355617,0.00328947368421053
"BFC895",8,7,0.556807483948942,0.560420315236427,0.0182855889498829,0.00328947368421053
"BFC896",8,7,0.56869922922648,0.574221136224801,0.0349089881047755,0.00328947368421053
"BFC897",8,8,0.580367961667877,0.572054413149301,0.0281332474372669,0.00328947368421053
"BFC898",8,7,0.53347076547646,0.535901926444834,0.0143228683024987,0.00328947368421053
"BFC899",8,7,0.570760556350897,0.58273381294964,0.0354186223855946,0.00328947368421053
"BFC90",8,8,0.46211914939642,0.467103435131157,0.0515864091939824,0.00328947368421053
"BFC900",8,8,0.488245358289077,0.50486895756895,0.0540827326096589,0.00328947368421053
"BFC901",8,8,0.484455937576394,0.48093867724408,0.0188398152471593,0.00328947368421053
"BFC902",8,8,0.497799255963511,0.518422309750397,0.0515998262414889,0.00328947368421053
"BFC903",8,8,0.482112563221156,0.500192665454048,0.0498869919143132,0.00328947368421053
"BFC904",8,8,0.490925905577841,0.474810009267841,0.043594288722455,0.00328947368421053
"BFC907",8,8,0.438228526993211,0.455024509803922,0.0386407486746618,0.00328947368421053
"BFC908",8,8,0.485530063794186,0.489228177119815,0.0164345458823444,0.00328947368421053
"BFC909",8,8,0.51804423353097,0.519702863943329,0.0174658906045859,0.00328947368421053
"BFC91",8,8,0.430278994288887,0.429179632571773,0.0416003882951922,0.00328947368421053
"BFC910",8,8,0.558153727559236,0.5592259760078,0.0198222154526027,0.00328947368421053
"BFC911",8,7,0.568736735075806,0.575855390574564,0.0238545031124818,0.00328947368421053
"BFC912",8,8,0.555972673229981,0.567928917163939,0.0385947686370536,0.00328947368421053
"BFC913",8,8,0.589977044929764,0.58421691011202,0.0376884228928888,0.00328947368421053
"BFC914",8,8,0.539387473328721,0.546570834338895,0.0342752923574898,0.00328947368421053
"BFC915",8,8,0.517566594883241,0.514225728538595,0.0485132626470155,0.00328947368421053
"BFC916",8,5,0.501883967012983,0.498316498316498,0.00905689279095213,0.00328947368421053
"BFC917",8,8,0.489748400224374,0.489611352324473,0.0394041611457247,0.00328947368421053
"BFC918",8,8,0.493307340101531,0.493397160316218,0.0387123675580388,0.00328947368421053
"BFC919",8,8,0.504157764573654,0.505815267776635,0.0365696956394366,0.00328947368421053
"BFC92",8,8,0.476580011553331,0.477464622915475,0.0339001014769605,0.00328947368421053
"BFC922",8,8,0.444592517663307,0.465135372513079,0.0473369746352605,0.00328947368421053
"BFC923",8,8,0.473941168271161,0.473681266993243,0.0319132415077568,0.00328947368421053
"BFC924",8,8,0.519308751841824,0.529357544474145,0.0288235236083818,0.00328947368421053
"BFC925",8,8,0.537137136442948,0.535488258370874,0.022374053031321,0.00328947368421053
"BFC926",8,8,0.593595746276668,0.603067056196575,0.0346468164939209,0.00328947368421053
"BFC927",8,8,0.59056763798171,0.58781991982732,0.0355267418418364,0.00328947368421053
"BFC928",8,8,0.580537252556311,0.56982990399408,0.043288214521508,0.00328947368421053
"BFC929",8,7,0.567637537709629,0.560548362528561,0.0416960301034307,0.00328947368421053
"BFC93",8,8,0.465566493620071,0.467339307722838,0.0312074522506227,0.00328947368421053
