orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC806",9,8,0.598355685415605,0.599404265114381,0.0424424091801679,0.00328947368421053
"BFC807",9,8,0.57815945483775,0.58885084240566,0.0612889272133155,0.00328947368421053
"BFC808",9,8,0.62695668722479,0.634035773020912,0.0630698102967972,0.00328947368421053
"BFC81",9,8,0.590005087962621,0.597648205857161,0.0363895087800795,0.00328947368421053
"BFC811",9,8,0.59631450155257,0.603448275862069,0.0779966290575356,0.00328947368421053
"BFC812",9,8,0.591864181920945,0.593024528210745,0.0501924287285483,0.00328947368421053
"BFC813",9,8,0.598854757562994,0.600359777876268,0.0247832222495082,0.00328947368421053
"BFC814",9,8,0.61922838348165,0.602592301649647,0.0585270194176034,0.00328947368421053
"BFC815",9,8,0.59913564098504,0.606088638466067,0.0338369075079252,0.00328947368421053
"BFC816",9,8,0.643015219926114,0.644086115548027,0.0369644690755803,0.00328947368421053
"BFC817",9,7,0.627698684805075,0.626086956521739,0.0281054057357623,0.00328947368421053
"BFC818",9,8,0.637597089176104,0.641035798796685,0.050604601862396,0.00328947368421053
"BFC819",9,8,0.61946138745344,0.638410852713178,0.0512697920293873,0.00328947368421053
"BFC82",9,8,0.606022569769724,0.615031397011335,0.036122618326596,0.00328947368421053
"BFC820",9,8,0.628393517519485,0.625918572618842,0.0237363572848038,0.00328947368421053
"BFC821",9,7,0.600460300846971,0.598870056497175,0.0341787987717758,0.00328947368421053
"BFC822",9,7,0.626395291998409,0.622706016426298,0.0227255592690005,0.00328947368421053
"BFC823",9,6,0.647709261808603,0.664103601467655,0.0370905685650381,0.00328947368421053
"BFC824",9,8,0.636162868421143,0.646652802535155,0.0492669973411948,0.00328947368421053
"BFC827",9,8,0.599435590379941,0.613376338147096,0.0765836944287399,0.00328947368421053
"BFC828",9,8,0.603512246282822,0.597802197802198,0.0504956125267373,0.00328947368421053
"BFC829",9,6,0.613773934568622,0.618530464613319,0.0173982988836249,0.00328947368421053
"BFC83",9,8,0.615412748131523,0.607894042221865,0.0579160058759889,0.00328947368421053
"BFC830",9,7,0.621283004556395,0.632444094380329,0.0236031746846957,0.00328947368421053
"BFC831",9,8,0.617131106565337,0.608593789999806,0.0546913128760528,0.00328947368421053
"BFC832",9,8,0.639471983488517,0.637677533965975,0.0302692300277337,0.00328947368421053
"BFC833",9,8,0.663225303100597,0.663504510483294,0.0381957424876858,0.00328947368421053
"BFC834",9,7,0.633911712177514,0.635968722849696,0.0152170159950018,0.00328947368421053
"BFC835",9,8,0.640190027473569,0.643559676802233,0.0367030036951606,0.00328947368421053
"BFC836",9,8,0.638529681086339,0.665246661516389,0.0643734843412248,0.00328947368421053
"BFC837",9,8,0.570275047745459,0.560246053509227,0.0578164565237809,0.00328947368421053
"BFC838",9,8,0.623936486214351,0.62680698589373,0.0292215656851674,0.00328947368421053
"BFC839",9,8,0.610732354367188,0.60921206051906,0.0354365231811749,0.00328947368421053
"BFC84",9,8,0.598217713375512,0.593099391055695,0.0373042438256677,0.00328947368421053
"BFC840",9,8,0.619231217670356,0.617826814447646,0.0353687870737647,0.00328947368421053
"BFC843",9,8,0.576851035765049,0.556849261454574,0.0591306533955962,0.00328947368421053
"BFC844",9,7,0.620958780841347,0.633723316912972,0.0296766394831873,0.00328947368421053
"BFC845",9,7,0.596029926288181,0.605135919200602,0.0316546296481966,0.00328947368421053
"BFC846",9,6,0.638617597714579,0.635202781667148,0.0141379824244537,0.00328947368421053
"BFC847",9,8,0.636389462933526,0.63139870623632,0.0527589653722956,0.00328947368421053
"BFC848",9,8,0.650140471304004,0.650271654358052,0.0363776237031723,0.00328947368421053
"BFC849",9,8,0.685802505961098,0.673177083333333,0.045435645354452,0.00328947368421053
"BFC85",9,5,0.627082216795644,0.627069133398247,0.00244097736476087,0.00328947368421053
"BFC850",9,8,0.675216671130846,0.66812508858079,0.0395831874089598,0.00328947368421053
"BFC851",9,8,0.642067192362328,0.632099832450095,0.0346185621400658,0.00328947368421053
"BFC852",9,7,0.63493224848252,0.62992125984252,0.0280932183505996,0.00328947368421053
"BFC853",9,8,0.60618324648883,0.609378452507902,0.0507568395884756,0.00328947368421053
"BFC854",9,8,0.666263704993865,0.671052212133876,0.051420528404219,0.00328947368421053
"BFC855",9,7,0.593981472218953,0.587155963302752,0.0272242461070317,0.00328947368421053
"BFC856",9,8,0.622291796569095,0.621413269770389,0.0477638771372853,0.00328947368421053
"BFC859",9,8,0.608922074042761,0.607461732446426,0.0566085942574126,0.00328947368421053
"BFC86",9,6,0.617940079381323,0.62098785495959,0.0117765537797943,0.00328947368421053
"BFC860",9,8,0.607134615321631,0.613500283194949,0.021010439964855,0.00328947368421053
"BFC861",9,8,0.599335816158354,0.605092406441266,0.0583985269691057,0.00328947368421053
"BFC862",9,6,0.608616773844418,0.610873445933813,0.00722287805198555,0.00328947368421053
"BFC863",9,8,0.650747612168503,0.651954291650435,0.0385566287135164,0.00328947368421053
"BFC864",9,8,0.662452781159926,0.661356215316036,0.0307687032844938,0.00328947368421053
"BFC865",9,8,0.651271233389257,0.642266737978315,0.0321862834551354,0.00328947368421053
"BFC866",9,8,0.666204856179225,0.661302681992337,0.0337252834920177,0.00328947368421053
"BFC867",9,6,0.665366727929471,0.663968831168831,0.0138722822673039,0.00328947368421053
"BFC868",9,8,0.636415720508991,0.638319136705686,0.0627378339895149,0.00328947368421053
"BFC869",9,8,0.617073632672124,0.617838210188984,0.0388059282709569,0.00328947368421053
"BFC87",9,8,0.656077486816127,0.652052104002896,0.0523615987266689,0.00328947368421053
"BFC870",9,8,0.619008357138655,0.617433498788185,0.0388069389371897,0.00328947368421053
"BFC871",9,8,0.643806050355386,0.640508171446192,0.0425533309346292,0.00328947368421053
"BFC872",9,8,0.649247210902537,0.653921014011527,0.0478967859755847,0.00328947368421053
"BFC875",9,8,0.573878243031686,0.582336610964842,0.0404563275497781,0.00328947368421053
"BFC876",9,7,0.622478260821296,0.633266533066132,0.0234971552674996,0.00328947368421053
"BFC877",9,8,0.6434561607914,0.644279259080404,0.0344089450283348,0.00328947368421053
"BFC878",9,8,0.645399599476504,0.652497126218804,0.0793845192119422,0.00328947368421053
"BFC879",9,8,0.66750294494054,0.660704167372933,0.034489603919594,0.00328947368421053
"BFC88",9,8,0.677906012248241,0.675449946343707,0.0562464100047592,0.00328947368421053
"BFC880",9,7,0.675927908329239,0.676427525622255,0.01314094024558,0.00328947368421053
"BFC881",9,8,0.723144632802996,0.734030935943553,0.11251559071081,0.00328947368421053
"BFC882",9,7,0.685919472732013,0.681663258350375,0.0155182216808038,0.00328947368421053
"BFC883",9,8,0.63414774069693,0.628231030678291,0.0373566596847377,0.00328947368421053
"BFC884",9,7,0.610868479650081,0.586872586872587,0.0444281765622483,0.00328947368421053
"BFC885",9,7,0.630544733862628,0.635547576301616,0.0269107696824586,0.00328947368421053
"BFC886",9,7,0.627271113741384,0.609195402298851,0.0390126643085424,0.00328947368421053
"BFC887",9,8,0.645192249353724,0.649907087109409,0.0305113444738,0.00328947368421053
"BFC888",9,8,0.626120938747971,0.617674736624293,0.049050433131419,0.00328947368421053
"BFC89",9,8,0.64172052463886,0.643523657287026,0.0629933891749784,0.00328947368421053
"BFC891",9,8,0.58161553780919,0.570145859727772,0.0453402247392982,0.00328947368421053
"BFC892",9,8,0.614766293785238,0.621345752192571,0.0304294276588039,0.00328947368421053
"BFC893",9,8,0.63168277765742,0.635178863766183,0.0281200526185818,0.00328947368421053
"BFC894",9,8,0.658454883754532,0.663212251049833,0.0309725550270751,0.00328947368421053
"BFC895",9,8,0.690075065912735,0.678188925187505,0.0253275308700842,0.00328947368421053
"BFC896",9,8,0.703103661536718,0.705752418216567,0.0505831112210494,0.00328947368421053
"BFC897",9,8,0.72446878584871,0.721003084232921,0.0439908750956846,0.00328947368421053
"BFC898",9,6,0.690305048026873,0.690874769797422,0.0104510342765441,0.00328947368421053
"BFC899",9,8,0.699997379067353,0.701892844106627,0.035826157800523,0.00328947368421053
"BFC90",9,8,0.634215851168701,0.625686298647627,0.0534248284647899,0.00328947368421053
"BFC900",9,8,0.637306518054426,0.639816261067413,0.0357571340140654,0.00328947368421053
"BFC901",9,8,0.646150052463072,0.649073863622478,0.0289045207974681,0.00328947368421053
"BFC902",9,6,0.650626647024157,0.651026905775516,0.00914306239069246,0.00328947368421053
"BFC903",9,8,0.628753614153641,0.631345412547444,0.0407889819099107,0.00328947368421053
"BFC904",9,8,0.63546940169951,0.62899275839368,0.0731935574028149,0.00328947368421053
"BFC907",9,8,0.62860783101455,0.635817015466906,0.0372931166041185,0.00328947368421053
"BFC908",9,8,0.608686673604897,0.605506127245258,0.0240701297158897,0.00328947368421053
"BFC909",9,8,0.661172625667154,0.660192574028886,0.0221265623278805,0.00328947368421053
"BFC91",9,8,0.587182387488809,0.590180852410998,0.0500806494681753,0.00328947368421053
"BFC910",9,8,0.716669681870668,0.7151878695074,0.02195961336083,0.00328947368421053
"BFC911",9,5,0.727812469966116,0.728904847396768,0.00594040434897942,0.00328947368421053
"BFC912",9,8,0.708097341790165,0.716826129485055,0.0240595722975202,0.00328947368421053
"BFC913",9,7,0.72075624283449,0.720125786163522,0.0187949207165042,0.00328947368421053
"BFC914",9,8,0.701450627964157,0.694171631786948,0.033125874182657,0.00328947368421053
"BFC915",9,8,0.678249050460765,0.681077604044839,0.0353160740664295,0.00328947368421053
"BFC916",9,8,0.662709631014394,0.66921738990717,0.0296288934940574,0.00328947368421053
"BFC917",9,8,0.644165258147604,0.64174237130212,0.0592904685202675,0.00328947368421053
"BFC918",9,8,0.660818976509395,0.66309232334144,0.0366560267870396,0.00328947368421053
"BFC919",9,8,0.658481445782511,0.64977282509924,0.0407961227059506,0.00328947368421053
"BFC92",9,8,0.64301793872892,0.638179092420659,0.036572047332756,0.00328947368421053
"BFC922",9,8,0.596846630964377,0.608371946984329,0.0431908000487395,0.00328947368421053
"BFC923",9,7,0.618308275934545,0.612244897959184,0.0241408509087723,0.00328947368421053
"BFC924",9,8,0.652918262231881,0.650924337716791,0.0199171968477181,0.00328947368421053
"BFC925",9,8,0.684259469645573,0.683355952445578,0.0309739264636289,0.00328947368421053
"BFC926",9,8,0.726374303089531,0.722517970311357,0.0177677919994717,0.00328947368421053
"BFC927",9,8,0.748246796633601,0.744702567116559,0.0269801352256265,0.00328947368421053
"BFC928",9,8,0.727924059550293,0.721702423512983,0.0450573975291042,0.00328947368421053
"BFC929",9,8,0.70496458914531,0.696632369634651,0.0588838697762493,0.00328947368421053
"BFC93",9,8,0.622652735977036,0.638729519980272,0.0405585421386485,0.00328947368421053
"BFC930",9,7,0.67039047500996,0.672185430463576,0.0288681406841299,0.00328947368421053
"BFC931",9,5,0.694876170447822,0.695364238410596,0.00375003997071113,0.00328947368421053
"BFC932",9,8,0.665786261377733,0.65539870577184,0.0405175005955022,0.00328947368421053
"BFC933",9,8,0.667866192852125,0.663598449101813,0.0299538269682008,0.00328947368421053
"BFC934",9,8,0.661445579500392,0.676387084576022,0.0478160155570411,0.00328947368421053
"BFC937",9,7,0.622212197505913,0.616666666666667,0.02072930568151,0.00328947368421053
"BFC938",9,8,0.625785433635357,0.630516038715457,0.0353860556244408,0.00328947368421053
"BFC939",9,8,0.674354183069693,0.674508136434679,0.0193281032947793,0.00328947368421053
"BFC94",9,8,0.623152927057288,0.620641880576109,0.0375338445746919,0.00328947368421053
"BFC940",9,8,0.692367849174499,0.691940141140386,0.0282812136388257,0.00328947368421053
"BFC941",9,8,0.700509512644306,0.700057402580293,0.027129012297329,0.00328947368421053
"BFC942",9,8,0.703345592781975,0.711566739104447,0.039790673735157,0.00328947368421053
"BFC943",9,8,0.753497517001823,0.757672042562783,0.0374040847550572,0.00328947368421053
"BFC944",9,8,0.717335725943603,0.729281063152407,0.062771613325363,0.00328947368421053
"BFC945",9,8,0.715363557276371,0.69893309624361,0.0423046246916596,0.00328947368421053
"BFC946",9,8,0.684099796183814,0.690649195469115,0.0445278001560543,0.00328947368421053
"BFC947",9,7,0.670851720576112,0.678445229681979,0.0249442163663823,0.00328947368421053
"BFC948",9,6,0.668993028993613,0.672205105633803,0.0125607319533258,0.00328947368421053
"BFC949",9,8,0.651987464009083,0.651371891442652,0.0292377941262696,0.00328947368421053
"BFC952",9,5,0.612126759480038,0.613107822410148,0.00290997308700404,0.00328947368421053
"BFC953",9,8,0.620711557186857,0.622310449019746,0.0239561769313065,0.00328947368421053
"BFC954",9,8,0.675357500398042,0.674273781655671,0.0532043274183828,0.00328947368421053
"BFC955",9,8,0.718274115093961,0.714353995898635,0.0267867971339487,0.00328947368421053
"BFC956",9,7,0.705712670629804,0.707732634338139,0.0108598506274618,0.00328947368421053
"BFC957",9,8,0.718462489624864,0.716499917992455,0.0237951845421087,0.00328947368421053
"BFC958",9,8,0.738506437600354,0.756126877828775,0.0645636005394878,0.00328947368421053
"BFC959",9,8,0.729012052821338,0.730086901440977,0.0291057457065569,0.00328947368421053
"BFC960",9,8,0.747536594226109,0.726797453254923,0.0737133223454461,0.00328947368421053
"BFC961",9,8,0.704292316361747,0.696932269018503,0.0420529329201281,0.00328947368421053
"BFC962",9,8,0.699530089790004,0.713041552882132,0.0503864335873912,0.00328947368421053
"BFC963",9,8,0.701134719955236,0.692766353774791,0.0376632936827146,0.00328947368421053
"BFC964",9,7,0.686584737765442,0.691318327974277,0.0221570273525761,0.00328947368421053
"BFC965",9,8,0.643352429376214,0.647542858680733,0.0318725409265066,0.00328947368421053
"BFC968",9,8,0.607461664601598,0.600816870884388,0.0264076344024268,0.00328947368421053
"BFC969",9,8,0.644899752792631,0.641122790238579,0.0366648947951272,0.00328947368421053
"BFC97",9,8,0.593533870548937,0.596192126544033,0.0260840926984978,0.00328947368421053
"BFC970",9,8,0.672401474654227,0.666724259215836,0.0385568938588359,0.00328947368421053
"BFC971",9,6,0.720399213768644,0.719814094184934,0.0128990511779253,0.00328947368421053
"BFC972",9,7,0.724054062692432,0.72893533638145,0.0191208893941267,0.00328947368421053
"BFC973",9,7,0.744545340890872,0.747580044676098,0.0326977860329764,0.00328947368421053
"BFC974",9,8,0.741881060703332,0.737377973154983,0.0348489593144715,0.00328947368421053
"BFC975",9,8,0.745329452232755,0.758849636145935,0.0350149808340843,0.00328947368421053
"BFC976",9,8,0.746819514340894,0.745258141160788,0.0568201303639679,0.00328947368421053
"BFC977",9,6,0.750286230958737,0.763927133401964,0.0503423422082933,0.00328947368421053
"BFC978",9,6,0.716026857969192,0.715470415863063,0.0115784285732353,0.00328947368421053
"BFC979",9,7,0.685190977876968,0.689655172413793,0.0189437799371103,0.00328947368421053
"BFC98",9,7,0.619469236127692,0.626811594202899,0.0189630358330248,0.00328947368421053
"BFC980",9,8,0.663059095913146,0.652079504544196,0.0507593785835163,0.00328947368421053
"BFC981",9,8,0.657806313432955,0.668549905838041,0.045033882222116,0.00328947368421053
"BFC984",9,8,0.633771046938274,0.626855287569573,0.0479083414853822,0.00328947368421053
"BFC985",9,8,0.604903841236,0.614061995479496,0.0322310093208109,0.00328947368421053
"BFC986",9,8,0.668588225163087,0.667660285384079,0.0194630894035451,0.00328947368421053
"BFC987",9,8,0.70124381509164,0.702930754686081,0.0347822232943385,0.00328947368421053
"BFC988",9,8,0.722983913521883,0.717616904226057,0.019581943137715,0.00328947368421053
"BFC989",9,8,0.720265875479155,0.728938906752412,0.0370197616025584,0.00328947368421053
"BFC99",9,8,0.615638006128751,0.616475229465077,0.0293322467784704,0.00328947368421053
"BFC990",9,8,0.718719830080453,0.711515931883716,0.0228880151062479,0.00328947368421053
"BFC991",9,8,0.734204695135031,0.73800480439786,0.0196963524705945,0.00328947368421053
"BFC992",9,8,0.717335557651918,0.709791179968857,0.038819585757298,0.00328947368421053
"BFC993",9,8,0.735218517679798,0.715750296108508,0.0812607171414376,0.00328947368421053
"BFC994",9,8,0.739838341339058,0.738632774271053,0.065048718776231,0.00328947368421053
"BFC995",9,8,0.666040336364369,0.663082437275986,0.0535794340564344,0.00328947368421053
"BFC996",9,8,0.662970059021961,0.669263043530137,0.0753911539681756,0.00328947368421053
"BFC997",9,8,0.665790520295774,0.658996441991155,0.0527673890632757,0.00328947368421053
"BFC1000",10,8,0.696735648372321,0.681843371967826,0.048310202427264,0.00328947368421053
"BFC1001",10,8,0.692478497579806,0.688570852650675,0.0292264099000473,0.00328947368421053
"BFC1002",10,8,0.734829053560159,0.741125430046356,0.0448584676980106,0.00328947368421053
"BFC1003",10,6,0.758257199831438,0.755120619815748,0.0159411793043773,0.00328947368421053
"BFC1004",10,8,0.790695018823795,0.786435116019235,0.0308721865552703,0.00328947368421053
"BFC1005",10,7,0.784044173562474,0.782707807538875,0.0282757578243116,0.00328947368421053
"BFC1006",10,8,0.800519859726531,0.797950968523002,0.0436588323241913,0.00328947368421053
"BFC1007",10,7,0.808450966407785,0.801801801801802,0.0225668386319307,0.00328947368421053
"BFC1008",10,8,0.827989888009345,0.825244054803803,0.0154047110468972,0.00328947368421053
"BFC1009",10,8,0.789133649617587,0.768328293840575,0.0728473600498395,0.00328947368421053
"BFC101",10,8,0.729543292127031,0.728294509427085,0.0269197762049245,0.00328947368421053
"BFC1010",10,8,0.755638669669656,0.747573645057971,0.0398085977997311,0.00328947368421053
"BFC1011",10,8,0.67533189572228,0.680276741778366,0.0534273601277499,0.00328947368421053
"BFC1012",10,8,0.722604175010294,0.711449818247592,0.0475519729840343,0.00328947368421053
"BFC1013",10,7,0.745126836200166,0.740273396424816,0.0180846390674356,0.00328947368421053
"BFC1016",10,7,0.672312324590721,0.66427289048474,0.0253162309969056,0.00328947368421053
"BFC1017",10,8,0.689810616111616,0.691190930649546,0.0305324158958765,0.00328947368421053
"BFC1018",10,6,0.713205980252072,0.716340248626615,0.0113690324361534,0.00328947368421053
"BFC1019",10,8,0.752987284472856,0.744673345240122,0.0417232736077604,0.00328947368421053
"BFC102",10,8,0.729847203023242,0.716231507931871,0.0548882593937247,0.00328947368421053
"BFC1020",10,8,0.774036942817355,0.767424935694709,0.040473645887698,0.00328947368421053
"BFC1021",10,8,0.789917823158,0.785210810944701,0.0328695469623242,0.00328947368421053
"BFC1022",10,8,0.774062252006893,0.773345226708508,0.0180254665479519,0.00328947368421053
"BFC1023",10,8,0.7823497271783,0.786474265298994,0.0266220664327707,0.00328947368421053
"BFC1024",10,8,0.779556792765453,0.780631344498222,0.0244993526185993,0.00328947368421053
"BFC1025",10,8,0.785899422562693,0.770459104414582,0.0555719470834066,0.00328947368421053
"BFC1026",10,8,0.741177750019546,0.739572063949994,0.0187207941781643,0.00328947368421053
"BFC1027",10,8,0.692542839970545,0.696460444297993,0.0265965882812143,0.00328947368421053
"BFC1028",10,8,0.696472189761892,0.695849013570533,0.0347617181298907,0.00328947368421053
"BFC1029",10,8,0.708337964713678,0.701344638574854,0.0453696638343039,0.00328947368421053
"BFC103",10,8,0.734884214949706,0.75222002188754,0.0348038753166929,0.00328947368421053
"BFC1032",10,6,0.670947663430277,0.674478747783072,0.0132896375913232,0.00328947368421053
"BFC1033",10,8,0.686391068526975,0.691621101640341,0.0499210235915513,0.00328947368421053
"BFC1034",10,8,0.726366353605467,0.719495455388611,0.0367596337522319,0.00328947368421053
"BFC1035",10,8,0.728796959037249,0.72658600601754,0.0441569480967074,0.00328947368421053
"BFC1036",10,8,0.753682831875867,0.752369126613684,0.0314895318410365,0.00328947368421053
"BFC1037",10,7,0.770648111056603,0.768670309653916,0.0166657340439795,0.00328947368421053
"BFC1038",10,8,0.756717787817256,0.764383865751427,0.0493320686603466,0.00328947368421053
"BFC1039",10,8,0.782803410936547,0.790900514479251,0.0342104786051017,0.00328947368421053
"BFC104",10,8,0.737117609144079,0.739310226224536,0.0521771427021197,0.00328947368421053
"BFC1040",10,8,0.779551962533574,0.786987690277339,0.0456645903018683,0.00328947368421053
"BFC1041",10,8,0.771342493177268,0.755894514183029,0.05035424781363,0.00328947368421053
"BFC1042",10,8,0.695418211617688,0.695332456082663,0.029312327039997,0.00328947368421053
"BFC1043",10,6,0.677097890912125,0.665395105276555,0.0226013389460332,0.00328947368421053
"BFC1044",10,7,0.694579060263111,0.697110904007456,0.0213439580388868,0.00328947368421053
"BFC1045",10,8,0.720895451790501,0.719804241190478,0.0439841159507634,0.00328947368421053
"BFC1048",10,8,0.679821590309589,0.674315743678808,0.0388872144672506,0.00328947368421053
"BFC1049",10,8,0.685827700230384,0.682216230097586,0.0490866322194906,0.00328947368421053
"BFC105",10,8,0.724380826929005,0.726221832016389,0.0470958597623009,0.00328947368421053
"BFC1050",10,8,0.714094713118235,0.706946189874102,0.0608975558116234,0.00328947368421053
"BFC1051",10,8,0.732892820964497,0.746884945744343,0.049553581932904,0.00328947368421053
"BFC1052",10,8,0.76589557841375,0.767235756929312,0.0326947485719002,0.00328947368421053
"BFC1053",10,7,0.791612128497513,0.789958158995816,0.015330077363301,0.00328947368421053
"BFC1054",10,7,0.785017405910578,0.779771615008157,0.0344641899840393,0.00328947368421053
"BFC1055",10,8,0.813452262211519,0.80090547500779,0.0716516638850953,0.00328947368421053
"BFC1056",10,8,0.801028576772215,0.785711041467957,0.0614658814615143,0.00328947368421053
"BFC1057",10,8,0.785031222398841,0.76514143171479,0.0749130161170892,0.00328947368421053
"BFC1058",10,8,0.725615570085691,0.734247926660646,0.0410117050234417,0.00328947368421053
"BFC1059",10,8,0.68839079360717,0.693271081804704,0.0317695417007416,0.00328947368421053
"BFC106",10,7,0.675869008625469,0.695205479452055,0.0412037665915002,0.00328947368421053
"BFC1060",10,8,0.681341912890501,0.675160631370021,0.0337548455999566,0.00328947368421053
"BFC1061",10,8,0.714829725745808,0.713565742641521,0.0454208726557471,0.00328947368421053
"BFC1064",10,6,0.705918959964803,0.713281374208776,0.019207713595005,0.00328947368421053
"BFC1065",10,8,0.703841057721324,0.709546425809758,0.0602379804382899,0.00328947368421053
"BFC1066",10,8,0.739038808809774,0.730530538446399,0.0355552065316996,0.00328947368421053
"BFC1067",10,8,0.707209558727996,0.71593555737258,0.0379516436052663,0.00328947368421053
"BFC1068",10,8,0.741351438852708,0.758069577692101,0.0538602369562763,0.00328947368421053
"BFC1069",10,7,0.767360913821821,0.771626297577855,0.0296391322707192,0.00328947368421053
"BFC107",10,8,0.706172800253264,0.689732850784934,0.0533341709621287,0.00328947368421053
"BFC1070",10,8,0.741973346659605,0.759336677814939,0.0406254804274816,0.00328947368421053
"BFC1071",10,8,0.800740933498019,0.809128481581312,0.0430261881922636,0.00328947368421053
"BFC1072",10,8,0.777728708049446,0.768223587867781,0.0646966185371264,0.00328947368421053
"BFC1073",10,8,0.732217696566015,0.724859254811297,0.0683965208611427,0.00328947368421053
"BFC1074",10,8,0.684904913291261,0.679918272744875,0.0508622490280466,0.00328947368421053
"BFC1075",10,8,0.683789522813733,0.680116098438394,0.0476951748457579,0.00328947368421053
"BFC1076",10,8,0.717457934782325,0.718985279051699,0.0489612000821767,0.00328947368421053
"BFC1077",10,8,0.713237899333652,0.710072152583137,0.0471500688387698,0.00328947368421053
"BFC108",10,8,0.697701349721127,0.694674826287753,0.0374914122430707,0.00328947368421053
"BFC1080",10,8,0.706549992061522,0.715460557268084,0.0735800021662019,0.00328947368421053
"BFC1081",10,7,0.707466656617759,0.71003717472119,0.0129838815214622,0.00328947368421053
"BFC1082",10,8,0.746310226416921,0.741676500202271,0.0482898646900602,0.00328947368421053
"BFC1083",10,8,0.733750610365139,0.728595841591344,0.0438931538069879,0.00328947368421053
"BFC1084",10,7,0.722563944282531,0.720472440944882,0.0141458885426791,0.00328947368421053
"BFC1085",10,8,0.769943435051082,0.762396123622304,0.0412858366377196,0.00328947368421053
"BFC1086",10,8,0.770539249512131,0.770479503444513,0.06036705790724,0.00328947368421053
"BFC1087",10,8,0.774108795740037,0.773589718320473,0.0486473877528618,0.00328947368421053
"BFC1088",10,8,0.754437004624468,0.742722794446932,0.0582475293577654,0.00328947368421053
"BFC1089",10,7,0.706244101021751,0.701940035273369,0.0171720303717313,0.00328947368421053
"BFC109",10,8,0.697543926950131,0.69236066152142,0.0417607997849962,0.00328947368421053
"BFC1090",10,8,0.728442549808808,0.717422210984614,0.0625982565100575,0.00328947368421053
"BFC1091",10,8,0.721562565657478,0.709794901617005,0.0675267284175816,0.00328947368421053
"BFC1092",10,6,0.664540451366819,0.658472892142671,0.0181756777993348,0.00328947368421053
"BFC1093",10,8,0.725401040285642,0.72385358004827,0.0612605992521577,0.00328947368421053
"BFC1096",10,8,0.693981509401153,0.680223233282053,0.0532172842272791,0.00328947368421053
"BFC1097",10,8,0.65801227998037,0.636619594265442,0.0598897493379998,0.00328947368421053
"BFC1098",10,8,0.716910395102198,0.722066502407378,0.0310557204328376,0.00328947368421053
"BFC1099",10,8,0.768480137969582,0.774431925758257,0.0633962463115605,0.00328947368421053
"BFC110",10,8,0.736097349824573,0.718455882352941,0.0415901496027413,0.00328947368421053
"BFC1100",10,6,0.746682691378546,0.746079831863783,0.0121534840071394,0.00328947368421053
"BFC1101",10,7,0.731247313145508,0.726094003241491,0.025426217330851,0.00328947368421053
"BFC1102",10,8,0.758689848157705,0.758880755458377,0.0636372315020328,0.00328947368421053
"BFC1103",10,8,0.782622829151143,0.766606784287039,0.0748175462148612,0.00328947368421053
"BFC1104",10,8,0.768383050963853,0.781012167712935,0.0463793768052608,0.00328947368421053
"BFC1105",10,8,0.727643662475012,0.747067101400669,0.0577712748823434,0.00328947368421053
"BFC1106",10,8,0.707157705035436,0.702344570089792,0.0925438403880427,0.00328947368421053
"BFC1107",10,8,0.695868097869459,0.66878210939861,0.0754530278848178,0.00328947368421053
"BFC1108",10,8,0.673538286280685,0.682727437879736,0.0757243003035571,0.00328947368421053
"BFC1109",10,7,0.636659989256654,0.615044247787611,0.0837972065536191,0.00328947368421053
"BFC1112",10,8,0.701946560918662,0.703190158465388,0.0718440954006946,0.00328947368421053
"BFC1113",10,8,0.707677071775943,0.692567392989407,0.0495378242890608,0.00328947368421053
"BFC1114",10,8,0.746789600788607,0.735692451041292,0.0409218996848606,0.00328947368421053
"BFC1115",10,8,0.734677838901451,0.73161148468774,0.0274841425748397,0.00328947368421053
"BFC1116",10,7,0.766242279359005,0.761384335154827,0.0312383402631269,0.00328947368421053
"BFC1117",10,7,0.76596617092725,0.75153643546971,0.0447256835953861,0.00328947368421053
"BFC1118",10,7,0.779930658295035,0.768976897689769,0.0248386446048771,0.00328947368421053
"BFC1119",10,8,0.767056236896579,0.782162211812253,0.0481893258773378,0.00328947368421053
"BFC1120",10,7,0.751008054336867,0.748275862068966,0.0385629836166404,0.00328947368421053
"BFC1121",10,8,0.760956501322263,0.755854420823771,0.0616973504400471,0.00328947368421053
"BFC1122",10,8,0.724558291476189,0.735209069774848,0.0562623904302568,0.00328947368421053
"BFC1123",10,7,0.740656085717451,0.73421926910299,0.0411195263556581,0.00328947368421053
"BFC1124",10,7,0.701936673252447,0.718038528896673,0.0625675342389923,0.00328947368421053
"BFC1125",10,8,0.65410366234592,0.641659377968381,0.0880574985006996,0.00328947368421053
"BFC113",10,8,0.651608885690389,0.660987215909091,0.0304572379382806,0.00328947368421053
"BFC114",10,8,0.678921144081669,0.6916616888833,0.0417605188928184,0.00328947368421053
"BFC115",10,7,0.717476045932027,0.720848056537102,0.0113030289206412,0.00328947368421053
"BFC116",10,8,0.723740551750577,0.728550428453623,0.0452951808185684,0.00328947368421053
"BFC117",10,7,0.73979206855149,0.736677115987461,0.0306454335965852,0.00328947368421053
"BFC118",10,8,0.780220596458302,0.767340812789705,0.0417316209736029,0.00328947368421053
"BFC119",10,7,0.774187815396875,0.757396449704142,0.0384333774307687,0.00328947368421053
"BFC120",10,8,0.77162608475166,0.75609202970116,0.0468613961458184,0.00328947368421053
