orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC714",8,6,0.412200210137258,0.37715030075476,0.0690014270236238,0.00328947368421053
"BFC715",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,6,0.347078791974996,0.359280455890625,0.0378153370788738,0.00328947368421053
"BFC718",8,6,0.344207867652342,0.338017436787439,0.0593554828341576,0.00328947368421053
"BFC719",8,6,0.379556517035051,0.369086472955417,0.0629696745584278,0.00328947368421053
"BFC72",8,6,0.402964478705261,0.410928381962865,0.0231798151377261,0.00328947368421053
"BFC720",8,6,0.434278857769262,0.417395852826522,0.0639040264182906,0.00328947368421053
"BFC721",8,6,0.401110479675287,0.39887561630657,0.0120639572795611,0.00328947368421053
"BFC722",8,6,0.433102331277386,0.439294620591379,0.0425193063368501,0.00328947368421053
"BFC723",8,6,0.40895684811295,0.406508901815618,0.0361637366225248,0.00328947368421053
"BFC724",8,6,0.436685840220247,0.430518608950192,0.0487500991640191,0.00328947368421053
"BFC725",8,6,0.428202158457424,0.424048517022117,0.0655423693682737,0.00328947368421053
"BFC726",8,6,0.406828985189268,0.413047066812934,0.0282547261053876,0.00328947368421053
"BFC727",8,6,0.389508230145537,0.385661350349871,0.024756644327633,0.00328947368421053
"BFC728",8,6,0.426626323246327,0.417249192110654,0.0599905247078841,0.00328947368421053
"BFC729",8,6,0.40359587232615,0.401360093454274,0.0358217895122161,0.00328947368421053
"BFC73",8,6,0.385364598461091,0.383474091193814,0.0358379656604607,0.00328947368421053
"BFC730",8,6,0.379037014954665,0.361735347311162,0.0810457760180582,0.00328947368421053
"BFC731",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,6,0.334688201183068,0.341203602020646,0.0451736654106817,0.00328947368421053
"BFC734",8,6,0.337768158019124,0.342557675244011,0.0650766039814283,0.00328947368421053
"BFC735",8,6,0.341976795591871,0.32786288084034,0.0603852380654501,0.00328947368421053
"BFC736",8,6,0.411205954497796,0.39878528897529,0.0734391523364152,0.00328947368421053
"BFC737",8,6,0.402609936958018,0.381018182106964,0.0723877821216252,0.00328947368421053
"BFC738",8,6,0.394379294661225,0.391765008203364,0.0436811581888579,0.00328947368421053
"BFC739",8,6,0.4278313272329,0.436384674636326,0.036994203694464,0.00328947368421053
"BFC74",8,6,0.338594294655144,0.331069811770312,0.0531993889674451,0.00328947368421053
"BFC740",8,6,0.406449042124594,0.404649489635325,0.0332012956291767,0.00328947368421053
"BFC741",8,6,0.404073056011795,0.41796265248309,0.047343357685083,0.00328947368421053
"BFC742",8,6,0.394281000373527,0.384357240838722,0.0400989111724577,0.00328947368421053
"BFC743",8,6,0.378384260224728,0.36888466503071,0.0444129463523896,0.00328947368421053
"BFC744",8,6,0.382818629049444,0.380224448533588,0.0849639895163725,0.00328947368421053
"BFC745",8,6,0.351581316471314,0.345725675720382,0.0639303608424805,0.00328947368421053
"BFC746",8,6,0.327522602938177,0.331779099252166,0.0404658773171371,0.00328947368421053
"BFC747",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,6,0.43167422184404,0.390265603575237,0.15291151724395,0.00328947368421053
"BFC750",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,6,0.365373228363929,0.368152754664097,0.0181788377239019,0.00328947368421053
"BFC760",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,6,0.358208212301668,0.36506868516961,0.0470246677752061,0.00328947368421053
"BFC770",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,6,0.375541401759708,0.375541531639093,0.0427745312097054,0.00328947368421053
"BFC780",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,6,0.262779525355044,0.253575817832829,0.047934166180261,0.00328947368421053
"BFC782",8,6,0.328962593877259,0.320198505999427,0.0416897557430097,0.00328947368421053
"BFC783",8,6,0.34401473181075,0.338096186398486,0.0241862733789481,0.00328947368421053
"BFC784",8,6,0.345357246722478,0.349046852449588,0.0320257144164954,0.00328947368421053
"BFC785",8,6,0.388204529862586,0.395280419119752,0.0550196248269905,0.00328947368421053
"BFC786",8,6,0.376022374944248,0.377780037396693,0.0346209236168466,0.00328947368421053
"BFC787",8,6,0.370614730883433,0.354595707782354,0.0493057259582903,0.00328947368421053
"BFC788",8,6,0.373761007548703,0.372539605312575,0.0652692568538401,0.00328947368421053
"BFC789",8,6,0.3509031006028,0.336931469033911,0.0581971961400575,0.00328947368421053
"BFC79",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,6,0.371550215903316,0.360537593577086,0.0536599719954988,0.00328947368421053
"BFC791",8,6,0.359790420212285,0.364877335612869,0.0296017178261503,0.00328947368421053
"BFC792",8,6,0.350325056074847,0.347721854363221,0.0584071264968546,0.00328947368421053
"BFC793",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,6,0.256454910951307,0.250450595321849,0.0409186826733669,0.00328947368421053
"BFC796",8,6,0.324506401973286,0.333507631947937,0.0311336867060931,0.00328947368421053
"BFC797",8,6,0.346741912190621,0.352592440087097,0.0274495764508431,0.00328947368421053
"BFC798",8,6,0.365260947094388,0.366379846072948,0.0166722550240311,0.00328947368421053
"BFC799",8,6,0.373329625885668,0.374800519826814,0.0425263640201613,0.00328947368421053
"BFC8",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,6,0.39880885028205,0.406953981071554,0.0546440690945784,0.00328947368421053
"BFC801",8,6,0.381965208218926,0.379092022593692,0.0366205493101276,0.00328947368421053
"BFC802",8,6,0.377296896320296,0.378506482067602,0.0415814835261153,0.00328947368421053
"BFC803",8,6,0.374866361379615,0.388056191576348,0.038737137681621,0.00328947368421053
"BFC804",8,6,0.363276720358968,0.372137033250861,0.0491476980620612,0.00328947368421053
"BFC805",8,6,0.340320347756171,0.33563663541242,0.0316049673961901,0.00328947368421053
"BFC806",8,6,0.347056493988642,0.352462487931596,0.0395709215621518,0.00328947368421053
"BFC807",8,6,0.349834219309788,0.339202625562862,0.0483296723528132,0.00328947368421053
"BFC808",8,6,0.343035578523416,0.354561119913787,0.0467227495292932,0.00328947368421053
"BFC809",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,6,0.326681869410699,0.315632181580732,0.034233980033657,0.00328947368421053
"BFC810",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,6,0.323553316318085,0.325452585765985,0.0155948622870341,0.00328947368421053
"BFC812",8,6,0.330429848214461,0.32934788423474,0.0438351323603268,0.00328947368421053
"BFC813",8,6,0.367823948005214,0.369292758919577,0.0277644717152025,0.00328947368421053
"BFC814",8,6,0.383912258010521,0.376211335503972,0.0298088277069791,0.00328947368421053
"BFC815",8,6,0.386156490919073,0.384699699511967,0.0219296647813319,0.00328947368421053
"BFC816",8,6,0.406491862449679,0.409557536208817,0.014275578909087,0.00328947368421053
"BFC817",8,6,0.39845329669124,0.399261992619926,0.0273871512332129,0.00328947368421053
"BFC818",8,6,0.401784332892206,0.411531034015449,0.0251107449054426,0.00328947368421053
"BFC819",8,6,0.362905196892275,0.359569101805213,0.0368793315641111,0.00328947368421053
"BFC82",8,6,0.357713841285784,0.356285742620079,0.0224461950966928,0.00328947368421053
"BFC820",8,6,0.392977590305258,0.407075708746548,0.0445120677115253,0.00328947368421053
"BFC821",8,6,0.365077389541453,0.369513049825432,0.0274633693298145,0.00328947368421053
"BFC822",8,6,0.349396347259393,0.359686450167973,0.0426622072159887,0.00328947368421053
"BFC823",8,6,0.369738845327636,0.370368137522984,0.0487700288258254,0.00328947368421053
"BFC824",8,6,0.343703204342189,0.348432448319781,0.0452802982062292,0.00328947368421053
"BFC825",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,6,0.333739626164031,0.346134874421727,0.0749177026159757,0.00328947368421053
"BFC828",8,6,0.346393021694493,0.356287421789512,0.035107496201151,0.00328947368421053
"BFC829",8,6,0.357246766408321,0.365622281857233,0.0348599074478668,0.00328947368421053
"BFC83",8,6,0.382651957369711,0.386753788308369,0.0276398670064139,0.00328947368421053
"BFC830",8,6,0.375554911237737,0.382706628338987,0.0196727663478606,0.00328947368421053
"BFC831",8,6,0.388239619660674,0.392916516894321,0.0297613598688872,0.00328947368421053
"BFC832",8,6,0.402502790809208,0.415689776231035,0.0368491550895038,0.00328947368421053
"BFC833",8,6,0.415070841161266,0.417756787419857,0.0228209798872679,0.00328947368421053
"BFC834",8,6,0.409917384236579,0.410256274522675,0.0266861468374722,0.00328947368421053
"BFC835",8,6,0.389844556786083,0.387728110339818,0.0393305523119986,0.00328947368421053
"BFC836",8,6,0.377275911132207,0.382947976878613,0.0593225831048714,0.00328947368421053
"BFC837",8,6,0.325630188574975,0.315455360614501,0.0494556017569893,0.00328947368421053
"BFC838",8,6,0.35412843354952,0.364850189774503,0.0245548981735062,0.00328947368421053
"BFC839",8,6,0.368780034097334,0.369255276782159,0.0416630708945069,0.00328947368421053
"BFC84",8,6,0.392268095263563,0.391541609822647,0.0376014883041016,0.00328947368421053
"BFC840",8,6,0.34947280303112,0.357388631215619,0.0428709670484121,0.00328947368421053
"BFC841",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,6,0.323667051673673,0.321077531202341,0.0418986555672644,0.00328947368421053
"BFC844",8,6,0.363348355421412,0.356657094671589,0.0243665719592773,0.00328947368421053
"BFC845",8,6,0.391963181571989,0.4083510878864,0.0340071121194812,0.00328947368421053
"BFC846",8,6,0.39226022180202,0.399280595105726,0.0162898344868943,0.00328947368421053
"BFC847",8,6,0.41800252583176,0.409689816606345,0.0373508296433752,0.00328947368421053
"BFC848",8,6,0.427123185091149,0.428901611535199,0.0288613838556496,0.00328947368421053
"BFC849",8,6,0.450967464929804,0.443127828700992,0.0427690195400155,0.00328947368421053
"BFC85",8,6,0.407476356635657,0.403727703455964,0.0191535335884259,0.00328947368421053
"BFC850",8,6,0.442129077933465,0.441261521088934,0.0525272304578698,0.00328947368421053
"BFC851",8,6,0.380750066743559,0.37320180684966,0.0322463793218947,0.00328947368421053
"BFC852",8,6,0.389687334651348,0.392569770290388,0.0424861787590145,0.00328947368421053
"BFC853",8,6,0.378946964646316,0.383445972482743,0.0442069702557491,0.00328947368421053
"BFC854",8,6,0.399142317731854,0.393369289368663,0.0327883661379726,0.00328947368421053
"BFC855",8,6,0.359984948236605,0.375123991758043,0.0511330722257666,0.00328947368421053
"BFC856",8,6,0.387362268819587,0.382469082443543,0.0260939411012965,0.00328947368421053
"BFC857",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,6,0.339245934160314,0.341979475573591,0.0329720078729105,0.00328947368421053
"BFC86",8,6,0.436158859323687,0.431358005474293,0.0157693757528356,0.00328947368421053
"BFC860",8,6,0.371027088751884,0.362582689913102,0.0441684991333363,0.00328947368421053
"BFC861",8,6,0.369169883773018,0.344346020481053,0.0547119086986846,0.00328947368421053
"BFC862",8,6,0.403506900890026,0.395413985359288,0.0196747698572497,0.00328947368421053
"BFC863",8,6,0.435442041985832,0.437089858093862,0.0272798030339327,0.00328947368421053
"BFC864",8,6,0.445737546685606,0.435335460304249,0.0249671249053716,0.00328947368421053
"BFC865",8,6,0.458733289646619,0.453875498526097,0.0138963548896851,0.00328947368421053
"BFC866",8,6,0.432767163111465,0.428730850529709,0.0311857469132381,0.00328947368421053
"BFC867",8,6,0.42455024335196,0.426366158113731,0.0391471760452459,0.00328947368421053
"BFC868",8,6,0.422318948495818,0.41679769750335,0.0591481419510422,0.00328947368421053
"BFC869",8,6,0.398293500062029,0.397437720732892,0.0439571948471017,0.00328947368421053
"BFC87",8,6,0.44153106523048,0.442028532443794,0.0308592586848874,0.00328947368421053
"BFC870",8,6,0.387606054174546,0.399578355586788,0.0285913316813935,0.00328947368421053
"BFC871",8,6,0.396805630384611,0.400686700686701,0.0394191041835586,0.00328947368421053
"BFC872",8,6,0.398048471587027,0.383632927074527,0.0384156217823753,0.00328947368421053
"BFC873",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,6,0.327566624294919,0.332184022050072,0.0334906445151959,0.00328947368421053
"BFC876",8,6,0.370163989012279,0.372019998969125,0.0300497461896224,0.00328947368421053
"BFC877",8,6,0.422519251671315,0.425746744602816,0.0236075564245821,0.00328947368421053
"BFC878",8,6,0.438073117205408,0.449625004242033,0.0505720784886496,0.00328947368421053
"BFC879",8,6,0.465642894369398,0.462098181996161,0.0338322236038474,0.00328947368421053
"BFC88",8,6,0.428460070553169,0.440954752174624,0.0446382595273851,0.00328947368421053
"BFC880",8,6,0.484209781403086,0.470994032600424,0.0274707746772127,0.00328947368421053
"BFC881",8,6,0.526824336976048,0.542739998097141,0.0529382176783816,0.00328947368421053
"BFC882",8,6,0.472134483674198,0.494642532391617,0.0650525212849162,0.00328947368421053
"BFC883",8,6,0.430078830187891,0.419526238359458,0.0359616068121859,0.00328947368421053
"BFC884",8,6,0.431879121190608,0.42545965631717,0.0436189898509329,0.00328947368421053
"BFC885",8,6,0.411491227099478,0.419276330977473,0.0320323833895187,0.00328947368421053
"BFC886",8,6,0.40870744713994,0.403750515954212,0.0430650153439919,0.00328947368421053
"BFC887",8,6,0.39067718223018,0.39098880658983,0.0434186356143731,0.00328947368421053
"BFC888",8,6,0.38161252177247,0.365535916761155,0.0546919310396957,0.00328947368421053
"BFC889",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC89",8,6,0.398032278899198,0.403019997674689,0.0376272682826946,0.00328947368421053
"BFC890",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC891",8,6,0.338620282166326,0.335240908810959,0.0286760551018007,0.00328947368421053
"BFC892",8,6,0.396474920113514,0.39778068337057,0.0221583894398049,0.00328947368421053
"BFC893",8,6,0.433581221633656,0.443765922491432,0.0276858226341772,0.00328947368421053
"BFC894",8,6,0.450272300262431,0.454997176736307,0.0383026793821955,0.00328947368421053
"BFC895",8,6,0.479876246026041,0.478625435248658,0.029954176049925,0.00328947368421053
"BFC896",8,6,0.485037111859535,0.490661785816825,0.0395540048552274,0.00328947368421053
"BFC897",8,6,0.515613691756788,0.516052964207027,0.0179069014858028,0.00328947368421053
"BFC898",8,6,0.487043860386414,0.473366061308463,0.0342272484964559,0.00328947368421053
"BFC899",8,6,0.480192117071311,0.493107622348333,0.0451648218968861,0.00328947368421053
"BFC9",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC90",8,6,0.385539196126699,0.367379464371094,0.0449781825484299,0.00328947368421053
"BFC900",8,6,0.434779424621893,0.440228065073227,0.0347515571295129,0.00328947368421053
"BFC901",8,6,0.419741147253064,0.421509433962264,0.0122343660377108,0.00328947368421053
"BFC902",8,6,0.42223592375064,0.425490628706064,0.032950199039233,0.00328947368421053
"BFC903",8,6,0.438382007124288,0.438417912102123,0.026705128342649,0.00328947368421053
"BFC904",8,6,0.403836861136877,0.40279067356407,0.0317431813064529,0.00328947368421053
"BFC905",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC906",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC907",8,6,0.350631835037494,0.346816315875799,0.0274439809223222,0.00328947368421053
"BFC908",8,6,0.401031619099388,0.404928905567859,0.011814060373188,0.00328947368421053
"BFC909",8,6,0.453768880770082,0.449331525056386,0.0130690464632804,0.00328947368421053
"BFC91",8,6,0.364772140356205,0.361188143103551,0.0470535715438752,0.00328947368421053
"BFC910",8,6,0.485711007174986,0.485106224236659,0.0173545041520493,0.00328947368421053
"BFC911",8,6,0.495352415666733,0.498550527852269,0.0123670218475457,0.00328947368421053
"BFC912",8,6,0.499601524806541,0.507063447568828,0.0361425796636281,0.00328947368421053
"BFC913",8,6,0.527146750881369,0.525238312703403,0.0252789436585742,0.00328947368421053
"BFC914",8,6,0.48402355358229,0.488200673527838,0.0231321011478366,0.00328947368421053
"BFC915",8,6,0.455803091243618,0.445436133850701,0.0457743865831082,0.00328947368421053
"BFC916",8,6,0.450803751245337,0.456233037158534,0.0355551506175423,0.00328947368421053
"BFC917",8,6,0.442773737264707,0.433817951959545,0.0332795717506798,0.00328947368421053
"BFC918",8,6,0.421848260579212,0.416349615538468,0.0322133223721697,0.00328947368421053
"BFC919",8,6,0.427368259165418,0.43317756624731,0.0250671536641776,0.00328947368421053
"BFC92",8,6,0.387806243221698,0.381482336642808,0.0285353154315782,0.00328947368421053
"BFC920",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC921",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC922",8,6,0.372422250444366,0.3847001293278,0.035780996402578,0.00328947368421053
"BFC923",8,6,0.397812220650763,0.394106219700668,0.0277884382117497,0.00328947368421053
"BFC924",8,6,0.450173176564585,0.448565239324609,0.0217747286482562,0.00328947368421053
"BFC925",8,6,0.478309582292488,0.480720272130545,0.0236552586751003,0.00328947368421053
"BFC926",8,6,0.527063195092389,0.527753017417909,0.0266497273352748,0.00328947368421053
"BFC927",8,6,0.539188455711826,0.531851148561331,0.0363436456461822,0.00328947368421053
"BFC928",8,6,0.527833841767523,0.529829368201177,0.0493847690747079,0.00328947368421053
"BFC929",8,6,0.515749955033537,0.506581950105928,0.0497491614347936,0.00328947368421053
"BFC93",8,6,0.376295788424328,0.374268624252311,0.0207449570062496,0.00328947368421053
"BFC930",8,6,0.492719790789251,0.484042133968049,0.0509421371705486,0.00328947368421053
"BFC931",8,6,0.459423639165557,0.454459140911472,0.0312164734217824,0.00328947368421053
"BFC932",8,6,0.456807846002917,0.442426677380474,0.0371004055420874,0.00328947368421053
"BFC933",8,6,0.444545524928742,0.449678451676026,0.0359408895516426,0.00328947368421053
"BFC934",8,6,0.417088219429807,0.407614058882679,0.0320667838735201,0.00328947368421053
"BFC935",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC936",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC937",8,6,0.361528277581891,0.36764793516477,0.0356960597943448,0.00328947368421053
"BFC938",8,6,0.400617400071603,0.406244046432896,0.0251217451317324,0.00328947368421053
"BFC939",8,6,0.45745144300813,0.459891057713644,0.0153393374058383,0.00328947368421053
"BFC94",8,6,0.355524602880849,0.340670385446505,0.0327622931819434,0.00328947368421053
"BFC940",8,6,0.486047934535048,0.482360792110554,0.0194390235189206,0.00328947368421053
"BFC941",8,6,0.501560367202624,0.501953102821779,0.0235909058631241,0.00328947368421053
"BFC942",8,6,0.507271967770519,0.509862732823458,0.0374652325912032,0.00328947368421053
"BFC943",8,6,0.557365233234616,0.578313548160253,0.0510296946865836,0.00328947368421053
"BFC944",8,6,0.545012085757501,0.546298593280335,0.0496503145642276,0.00328947368421053
"BFC945",8,6,0.502941512177671,0.499200182164916,0.0331352846539877,0.00328947368421053
"BFC946",8,6,0.489268014518107,0.489883828633285,0.0342370023264403,0.00328947368421053
"BFC947",8,6,0.467103765699411,0.464226186982804,0.0489141061117961,0.00328947368421053
"BFC948",8,6,0.430396259220228,0.435649240291201,0.0289536102842943,0.00328947368421053
"BFC949",8,6,0.433912522784588,0.442838599851048,0.0257446096419692,0.00328947368421053
"BFC95",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC950",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC951",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC952",8,6,0.368649820679172,0.367770726925656,0.012090163185196,0.00328947368421053
"BFC953",8,6,0.403521196609673,0.403549558801156,0.0256034650609122,0.00328947368421053
"BFC954",8,6,0.459464546457488,0.456869876039531,0.0403283176284023,0.00328947368421053
"BFC955",8,6,0.487132324438203,0.482981203164402,0.0165365056967279,0.00328947368421053
"BFC956",8,6,0.502201172656446,0.516106489934853,0.028652422247219,0.00328947368421053
"BFC957",8,6,0.528078149848358,0.530427631578947,0.01511802985707,0.00328947368421053
"BFC958",8,6,0.54466097779108,0.552792392631805,0.0533836741677941,0.00328947368421053
"BFC959",8,6,0.529210496070791,0.517792160366628,0.0557811033753384,0.00328947368421053
"BFC96",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC960",8,6,0.57103096530891,0.586555299539171,0.0621190207706347,0.00328947368421053
"BFC961",8,6,0.503051269407436,0.497013946729518,0.0384515800384122,0.00328947368421053
"BFC962",8,6,0.487427652551874,0.473963218134409,0.0556439708483194,0.00328947368421053
"BFC963",8,6,0.484642454644234,0.484218417107236,0.0233213662079394,0.00328947368421053
"BFC964",8,6,0.422634627452595,0.421773182957393,0.0316907882274243,0.00328947368421053
"BFC965",8,6,0.432656774932438,0.437892897159185,0.0337531829765774,0.00328947368421053
"BFC966",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC967",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC968",8,6,0.349909068201556,0.348458498023715,0.0136407682522275,0.00328947368421053
"BFC969",8,6,0.400033306817347,0.397200153154016,0.0290940543295105,0.00328947368421053
"BFC97",8,6,0.337525529729773,0.340122746046669,0.0347136064696884,0.00328947368421053
"BFC970",8,6,0.448759893511729,0.446114149233232,0.0112579464034667,0.00328947368421053
"BFC971",8,6,0.477643019810792,0.491229336132249,0.0413306389534505,0.00328947368421053
"BFC972",8,6,0.503135882950312,0.491949420803176,0.0222892706625602,0.00328947368421053
"BFC973",8,6,0.525947477951061,0.532427046104858,0.0476215735750694,0.00328947368421053
"BFC974",8,6,0.531175096387263,0.532955231657865,0.0208707784888972,0.00328947368421053
"BFC975",8,6,0.546600366695085,0.545520843361895,0.0301168611834916,0.00328947368421053
"BFC976",8,6,0.570624088040525,0.57900447344925,0.045592914388318,0.00328947368421053
"BFC977",8,6,0.548772686366577,0.540982135207797,0.0656954693679427,0.00328947368421053
"BFC978",8,6,0.462734561106249,0.475515796803576,0.0365357105763762,0.00328947368421053
"BFC979",8,6,0.473893339973154,0.473566858673242,0.0248205047631216,0.00328947368421053
"BFC98",8,6,0.366225226112872,0.368397250361794,0.0424076362278412,0.00328947368421053
"BFC980",8,6,0.442791787874141,0.430431834724258,0.0520210066406448,0.00328947368421053
"BFC981",8,6,0.41588401497687,0.406955243084275,0.0363513774340682,0.00328947368421053
"BFC982",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC983",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC984",8,6,0.355604718489959,0.364895104895105,0.0239657136777899,0.00328947368421053
"BFC985",8,6,0.402202135599381,0.39714590964591,0.0160600468580686,0.00328947368421053
"BFC986",8,6,0.444982988298473,0.446484517304189,0.0138271776420242,0.00328947368421053
"BFC987",8,6,0.493878059148842,0.494200694200694,0.0176189505316241,0.00328947368421053
"BFC988",8,6,0.515362067383542,0.5135834767642,0.0163070346443308,0.00328947368421053
"BFC989",8,6,0.519403876615299,0.518306591159352,0.0170106996497796,0.00328947368421053
"BFC99",8,6,0.370349225793727,0.363455386433564,0.0406500267435254,0.00328947368421053
"BFC990",8,6,0.525591255278668,0.531756384383289,0.0350623203429086,0.00328947368421053
"BFC991",8,6,0.514591204351689,0.50847162849666,0.0237208511374234,0.00328947368421053
"BFC992",8,6,0.506901695998449,0.504450669156552,0.0528716908213297,0.00328947368421053
"BFC993",8,6,0.542254911541922,0.541533431296444,0.059291549057485,0.00328947368421053
"BFC994",8,6,0.485075631662637,0.496351176285712,0.0476954384491602,0.00328947368421053
"BFC995",8,6,0.45266407437808,0.45063872785473,0.0256708234475967,0.00328947368421053
"BFC996",8,6,0.455585501277324,0.470376743900191,0.0484796235494491,0.00328947368421053
"BFC997",8,6,0.44282944198169,0.455172413793103,0.0292872948412348,0.00328947368421053
"BFC998",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC999",8,6,NaN,NaN,NaN,0.00328947368421053
"BFC1",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC10",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC1000",9,6,0.439310700524181,0.439834657799607,0.0167919137677944,0.00328947368421053
"BFC1001",9,6,0.467030147134715,0.466775942504098,0.0138775549896154,0.00328947368421053
"BFC1002",9,6,0.505098298951333,0.505856258329476,0.0298321914536804,0.00328947368421053
"BFC1003",9,6,0.558522249050151,0.551803954178199,0.021944140660121,0.00328947368421053
"BFC1004",9,6,0.577470624316347,0.573708703330128,0.0305444466598831,0.00328947368421053
"BFC1005",9,6,0.596592145571818,0.582925792559206,0.0324993842361138,0.00328947368421053
"BFC1006",9,6,0.620842601621354,0.619866915601513,0.0239509195439417,0.00328947368421053
"BFC1007",9,6,0.630167273552894,0.628149471803227,0.0359611271514161,0.00328947368421053
"BFC1008",9,6,0.605180167873251,0.604536201973368,0.0233671535706554,0.00328947368421053
"BFC1009",9,6,0.602591245232964,0.575429450251544,0.075185161371131,0.00328947368421053
"BFC101",9,6,0.531414437837771,0.527454129254356,0.0166475059628172,0.00328947368421053
"BFC1010",9,6,0.550143952973368,0.548447750440734,0.0311563392064691,0.00328947368421053
"BFC1011",9,6,0.525663374326661,0.527532872235312,0.0320121834764419,0.00328947368421053
"BFC1012",9,6,0.532512823324955,0.535851850369674,0.0457552957595956,0.00328947368421053
"BFC1013",9,6,0.515669829418971,0.513172855147322,0.0436155356679303,0.00328947368421053
"BFC1014",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC1015",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC1016",9,6,0.435844292211879,0.442570532915361,0.0258604899489103,0.00328947368421053
"BFC1017",9,6,0.461081233887731,0.459124084422041,0.0223002057049488,0.00328947368421053
"BFC1018",9,6,0.533198599967068,0.519615895911725,0.0554453277543076,0.00328947368421053
"BFC1019",9,6,0.545747633941076,0.548500058696081,0.0163504070220317,0.00328947368421053
"BFC102",9,6,0.523245968828389,0.526470109997319,0.0299407990652329,0.00328947368421053
