orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC649",9,4,0.551903600083015,0.544938639426828,0.047232042047881,0.00328947368421053
"BFC65",9,4,0.440890922263003,0.425997115899292,0.0372140778620201,0.00328947368421053
"BFC650",9,4,0.511687120275983,0.515151657256476,0.0607568912798599,0.00328947368421053
"BFC651",9,4,0.538177144413937,0.529683911667057,0.0568769325980705,0.00328947368421053
"BFC652",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,4,0.470981282698757,0.472416972397764,0.0111119872493273,0.00328947368421053
"BFC655",9,4,0.487820001336676,0.475252404838103,0.045416059314584,0.00328947368421053
"BFC656",9,4,0.507497125713268,0.507132132132132,0.0341121967137696,0.00328947368421053
"BFC657",9,4,0.554761703836885,0.558300530661816,0.0439208207743442,0.00328947368421053
"BFC658",9,4,0.590801535441021,0.588275074389108,0.0213524159536559,0.00328947368421053
"BFC659",9,4,0.630637868329233,0.631954227935781,0.0299162170698931,0.00328947368421053
"BFC66",9,4,0.477810632914285,0.478122150808114,0.0345271704837233,0.00328947368421053
"BFC660",9,4,0.643414403051157,0.638942971007177,0.0607314884921788,0.00328947368421053
"BFC661",9,4,0.62059729481979,0.616100280257899,0.0410890244956733,0.00328947368421053
"BFC662",9,4,0.583540613815248,0.583038034080343,0.0404778884043517,0.00328947368421053
"BFC663",9,4,0.566692550103419,0.572907492513891,0.069174835987442,0.00328947368421053
"BFC664",9,4,0.540896534151563,0.53891797556719,0.0459026869440374,0.00328947368421053
"BFC665",9,4,0.537592078485715,0.528890308919252,0.025415428099852,0.00328947368421053
"BFC666",9,4,0.51282002043405,0.511828514773616,0.0140218754466885,0.00328947368421053
"BFC667",9,4,0.511478187499677,0.507057877813505,0.0560773346320766,0.00328947368421053
"BFC668",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,4,0.477304811591584,0.475488811248711,0.0229386045215015,0.00328947368421053
"BFC670",9,4,0.480192602976976,0.494992071956167,0.0507285914289314,0.00328947368421053
"BFC671",9,4,0.507062335222295,0.506993740235501,0.0524349159148994,0.00328947368421053
"BFC672",9,4,0.532634047545657,0.536700007347809,0.0315999975237251,0.00328947368421053
"BFC673",9,4,0.529367359921651,0.532131671299732,0.0321061188418459,0.00328947368421053
"BFC674",9,4,0.585117816711764,0.581138270433726,0.0342880563120282,0.00328947368421053
"BFC675",9,4,0.572272958663807,0.573793337413192,0.0157944585409485,0.00328947368421053
"BFC676",9,4,0.593067643279508,0.60072070114443,0.0550059498627949,0.00328947368421053
"BFC677",9,4,0.630956316886687,0.640818533746491,0.0556611536319422,0.00328947368421053
"BFC678",9,4,0.594170580783963,0.600620085931836,0.0227049999722134,0.00328947368421053
"BFC679",9,4,0.580331698519197,0.573509094906655,0.0652160759941911,0.00328947368421053
"BFC68",9,4,0.483884185323776,0.482716973429048,0.025393913410695,0.00328947368421053
"BFC680",9,4,0.531559012340296,0.511178243328635,0.0568739982223128,0.00328947368421053
"BFC681",9,4,0.535176676036878,0.522358246919938,0.0317996480497165,0.00328947368421053
"BFC682",9,4,0.514175497538642,0.504467258171908,0.027107513258473,0.00328947368421053
"BFC683",9,4,0.5094010210583,0.505168688628362,0.0517429400468272,0.00328947368421053
"BFC684",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,4,0.45890007929523,0.452741242643877,0.0570451844418395,0.00328947368421053
"BFC687",9,4,0.461133959187198,0.470936803565743,0.042058469550774,0.00328947368421053
"BFC688",9,4,0.528883480745183,0.533730158730159,0.0188136101444752,0.00328947368421053
"BFC689",9,4,0.538767795853314,0.541605845469927,0.0415418792051785,0.00328947368421053
"BFC69",9,4,0.497895900013762,0.494081145091063,0.0239651711947261,0.00328947368421053
"BFC690",9,4,0.587909469391377,0.587451591843978,0.0479674263811741,0.00328947368421053
"BFC691",9,4,0.553344361013709,0.541208791208791,0.0269967990403171,0.00328947368421053
"BFC692",9,4,0.593337038817208,0.602062917468155,0.0426152575894629,0.00328947368421053
"BFC693",9,4,0.569068457819936,0.551315210213515,0.089653079786072,0.00328947368421053
"BFC694",9,4,0.546873236053016,0.555158757100505,0.0380885802393871,0.00328947368421053
"BFC695",9,4,0.526814870809973,0.530847302751096,0.0384224846064143,0.00328947368421053
"BFC696",9,4,0.521252597747813,0.520867768595041,0.0134628037705698,0.00328947368421053
"BFC697",9,4,0.511791614016172,0.500772797527048,0.0402220732856255,0.00328947368421053
"BFC698",9,4,0.516022118507996,0.492106187827899,0.0666190315108638,0.00328947368421053
"BFC699",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,4,0.49810418988258,0.500885623380457,0.0222252855792524,0.00328947368421053
"BFC700",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,4,0.503915948294318,0.503777472527473,0.0437259276965027,0.00328947368421053
"BFC702",9,4,0.45061719061087,0.448656043779173,0.0390501818661116,0.00328947368421053
"BFC703",9,4,0.527345763105312,0.547377405897981,0.056666606929891,0.00328947368421053
"BFC704",9,4,0.51964358422919,0.525290777543731,0.0574497834885349,0.00328947368421053
"BFC705",9,4,0.532034717837013,0.536470252396698,0.016223282058387,0.00328947368421053
"BFC706",9,4,0.559130116751085,0.566915177683063,0.0431675821860536,0.00328947368421053
"BFC707",9,4,0.550831170336731,0.5595519057806,0.0235891244578717,0.00328947368421053
"BFC708",9,4,0.560457295094693,0.546814092953523,0.0465536510127408,0.00328947368421053
"BFC709",9,4,0.548322440087146,0.546274509803922,0.0523005067540058,0.00328947368421053
"BFC71",9,4,0.516250503976677,0.526028474961483,0.0325181597444838,0.00328947368421053
"BFC710",9,4,0.52760196082108,0.526800907543959,0.0544203067961797,0.00328947368421053
"BFC711",9,4,0.510534880994129,0.513436910848039,0.0514426363588273,0.00328947368421053
"BFC712",9,4,0.500264920215622,0.506746824469488,0.0356613204306939,0.00328947368421053
"BFC713",9,4,0.521389469725908,0.535240315638451,0.0413181531085141,0.00328947368421053
"BFC714",9,4,0.548661260047811,0.553439153439153,0.0556027779151705,0.00328947368421053
"BFC715",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,4,0.461484089942204,0.463870438182815,0.0629512491060377,0.00328947368421053
"BFC718",9,4,0.480361389957891,0.487834170009368,0.089418478504198,0.00328947368421053
"BFC719",9,4,0.529459486430921,0.539885690166081,0.0503336676276192,0.00328947368421053
"BFC72",9,4,0.507763958279272,0.510465695295417,0.0252470224959525,0.00328947368421053
"BFC720",9,4,0.561416984278443,0.562540540540541,0.0765432336644011,0.00328947368421053
"BFC721",9,4,0.546083482800526,0.539263376050217,0.0344084211806909,0.00328947368421053
"BFC722",9,4,0.53272452676683,0.529724531930539,0.0461835359922436,0.00328947368421053
"BFC723",9,4,0.55551854543833,0.536891128143741,0.0514150168773427,0.00328947368421053
"BFC724",9,4,0.569142545378758,0.566973670219292,0.0454232326145528,0.00328947368421053
"BFC725",9,4,0.53860995472812,0.52653660583176,0.0855407708386543,0.00328947368421053
"BFC726",9,4,0.509247762695464,0.520751441118436,0.0354206320336833,0.00328947368421053
"BFC727",9,4,0.52425314885384,0.526571661520314,0.0458719152214581,0.00328947368421053
"BFC728",9,4,0.488131954120221,0.485759296194865,0.0524825242356321,0.00328947368421053
"BFC729",9,4,0.542938279943119,0.548305580229146,0.0612306368828373,0.00328947368421053
"BFC73",9,4,0.529798320518179,0.52152507387346,0.0523727983954229,0.00328947368421053
"BFC730",9,4,0.561375648206348,0.554036606668186,0.150016856428356,0.00328947368421053
"BFC731",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,4,0.452630603071592,0.46215058869046,0.071915386281492,0.00328947368421053
"BFC734",9,4,0.473654174161473,0.469533206519508,0.0960115954715718,0.00328947368421053
"BFC735",9,4,0.502779689202887,0.519586293519645,0.0454004079679221,0.00328947368421053
"BFC736",9,4,0.50505444619057,0.51124871001032,0.0630839313473618,0.00328947368421053
"BFC737",9,4,0.520029556985463,0.532957780975416,0.0974670914361821,0.00328947368421053
"BFC738",9,4,0.562271826444745,0.536935555405212,0.0522583045656273,0.00328947368421053
"BFC739",9,4,0.543426793575212,0.547237518910741,0.0414679658772867,0.00328947368421053
"BFC74",9,4,0.474071373957645,0.476991573970676,0.0419610407652948,0.00328947368421053
"BFC740",9,4,0.531267033866614,0.537462931169034,0.0151517395842232,0.00328947368421053
"BFC741",9,4,0.513611656445989,0.52266193133773,0.0261759581879085,0.00328947368421053
"BFC742",9,4,0.501265739897142,0.510283396676458,0.0337875884726299,0.00328947368421053
"BFC743",9,4,0.504698346482025,0.502820431187193,0.0939407462275917,0.00328947368421053
"BFC744",9,4,0.482572285057896,0.487444216447359,0.0702905614900529,0.00328947368421053
"BFC745",9,4,0.482668729435942,0.463245614035088,0.103938106021748,0.00328947368421053
"BFC746",9,4,0.43538700100421,0.433979075488509,0.0643068675522051,0.00328947368421053
"BFC747",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,4,0.594182865314597,0.523982168985358,0.234436122732511,0.00328947368421053
"BFC750",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,4,0.5074296364624,0.504128028860223,0.0288605215427194,0.00328947368421053
"BFC760",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,4,0.476196057543098,0.463738865761655,0.0396189014873596,0.00328947368421053
"BFC770",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,4,0.453096900374668,0.449903038138332,0.0523972293214853,0.00328947368421053
"BFC780",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,4,0.440213417160021,0.429484552645467,0.065023051325692,0.00328947368421053
"BFC782",9,4,0.467236449917794,0.452301972392882,0.0769679311588315,0.00328947368421053
"BFC783",9,4,0.461445810324649,0.456442257398844,0.0924227654139217,0.00328947368421053
"BFC784",9,4,0.473588239852979,0.476375932835821,0.0508776285427604,0.00328947368421053
"BFC785",9,4,0.498781798898718,0.49114853550291,0.0562710919007882,0.00328947368421053
"BFC786",9,4,0.499304438689746,0.495130616509927,0.0579569194625329,0.00328947368421053
"BFC787",9,4,0.511578830525279,0.515049222221389,0.0584927257360244,0.00328947368421053
"BFC788",9,4,0.467927085056516,0.452181313831799,0.0751878151734578,0.00328947368421053
"BFC789",9,4,0.48081492031671,0.473254159912667,0.073686542182058,0.00328947368421053
"BFC79",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,4,0.459795509825666,0.42890675474449,0.0977680746307829,0.00328947368421053
"BFC791",9,4,0.464188819342603,0.462049844523076,0.0696079826066919,0.00328947368421053
"BFC792",9,4,0.467524713147216,0.466962145553735,0.0171963903719312,0.00328947368421053
"BFC793",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,4,0.405720689770193,0.405434391363406,0.053508525397147,0.00328947368421053
"BFC796",9,4,0.482117720840758,0.494300523741505,0.0423955894013078,0.00328947368421053
"BFC797",9,4,0.454891578677756,0.463934978117636,0.0829434826714239,0.00328947368421053
"BFC798",9,4,0.461758880457346,0.455502958579882,0.0200211320464176,0.00328947368421053
"BFC799",9,4,0.472789849763092,0.445305103709441,0.0617568661546527,0.00328947368421053
"BFC8",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,4,0.500790935391974,0.496951240372133,0.0569855116180112,0.00328947368421053
"BFC801",9,4,0.505481319331822,0.495091299843159,0.0669071027803459,0.00328947368421053
"BFC802",9,4,0.51116073021776,0.531282051282051,0.0448468717819608,0.00328947368421053
"BFC803",9,4,0.488738162721235,0.478151260504202,0.0460165682267581,0.00328947368421053
"BFC804",9,4,0.459778326767893,0.457531456727921,0.0511977900887633,0.00328947368421053
"BFC805",9,4,0.472314494183825,0.452795250467204,0.0605781032715898,0.00328947368421053
"BFC806",9,4,0.479110249690808,0.468739186762005,0.0309494319329627,0.00328947368421053
"BFC807",9,4,0.450582463033166,0.465940218179545,0.07740090359791,0.00328947368421053
"BFC808",9,4,0.440358946099142,0.44528729012977,0.0481370959029349,0.00328947368421053
"BFC809",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,4,0.460178743925458,0.460584468077897,0.028330908600872,0.00328947368421053
"BFC810",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,4,0.450476087727948,0.454555645829553,0.0393676261394598,0.00328947368421053
"BFC812",9,4,0.451067199503179,0.465361119784533,0.0658942380108649,0.00328947368421053
"BFC813",9,4,0.466086150842536,0.467513529124904,0.027509293636985,0.00328947368421053
"BFC814",9,4,0.461948357954482,0.459715074183728,0.0290768106161715,0.00328947368421053
"BFC815",9,4,0.487086944483112,0.488519932935917,0.0347240158828317,0.00328947368421053
"BFC816",9,4,0.491030864020089,0.495316733404221,0.0162462445955848,0.00328947368421053
"BFC817",9,4,0.522809916523438,0.52276629046139,0.0267645940488864,0.00328947368421053
"BFC818",9,4,0.504783489210145,0.513609504651748,0.0495819518544581,0.00328947368421053
"BFC819",9,4,0.493870321198714,0.506407265495025,0.0485413571162,0.00328947368421053
"BFC82",9,4,0.480347517415488,0.479543914577443,0.0190537030827657,0.00328947368421053
"BFC820",9,4,0.507357665502079,0.501429585272891,0.0371634309472219,0.00328947368421053
"BFC821",9,4,0.520237058263305,0.513250962485451,0.0652491776720092,0.00328947368421053
"BFC822",9,4,0.48534248049558,0.486094074390217,0.0144045849961354,0.00328947368421053
"BFC823",9,4,0.472590965787129,0.476446845233183,0.0755306670389939,0.00328947368421053
"BFC824",9,4,0.472065072353937,0.475452577725305,0.0395502840358524,0.00328947368421053
"BFC825",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,4,0.496555160827913,0.517816742539447,0.0614650346984523,0.00328947368421053
"BFC828",9,4,0.464439191623631,0.473239536004216,0.052019104100476,0.00328947368421053
"BFC829",9,4,0.480138912870384,0.489170505796238,0.0630844337011455,0.00328947368421053
"BFC83",9,4,0.509214831169036,0.508663688079864,0.0248991017940908,0.00328947368421053
"BFC830",9,4,0.482475655854487,0.479195907448583,0.010484740141509,0.00328947368421053
"BFC831",9,4,0.495317433652008,0.497989395809559,0.0628690238759546,0.00328947368421053
"BFC832",9,4,0.512520320640737,0.50795023771127,0.0207077229966304,0.00328947368421053
"BFC833",9,4,0.538529376741613,0.540146421304079,0.0273085438722673,0.00328947368421053
"BFC834",9,4,0.519117367393899,0.521681582412857,0.0087931051260768,0.00328947368421053
"BFC835",9,4,0.537549977031632,0.533981813490404,0.0255187553923948,0.00328947368421053
"BFC836",9,4,0.509989358388347,0.523493117337228,0.0415100884363635,0.00328947368421053
"BFC837",9,4,0.450361729412307,0.454004001811039,0.0509588600676149,0.00328947368421053
"BFC838",9,4,0.510723386602033,0.501739337202441,0.035292762902308,0.00328947368421053
"BFC839",9,4,0.485364387844383,0.494140711369231,0.0280221192883471,0.00328947368421053
"BFC84",9,4,0.480994953442391,0.488212825529136,0.0408898695504682,0.00328947368421053
"BFC840",9,4,0.476264293036062,0.462304041495794,0.0342468945812368,0.00328947368421053
"BFC841",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,4,0.462443670027278,0.483125899055601,0.0588949873233617,0.00328947368421053
"BFC844",9,4,0.458720286835275,0.456400953927339,0.0370612108823419,0.00328947368421053
"BFC845",9,4,0.491911669170424,0.510786874885222,0.0491341296347944,0.00328947368421053
"BFC846",9,4,0.493722665420328,0.492342944929286,0.0101196674675768,0.00328947368421053
"BFC847",9,4,0.49317177558236,0.497568085142441,0.0180500772752042,0.00328947368421053
"BFC848",9,4,0.528939773584599,0.523598191790411,0.0218341952657037,0.00328947368421053
"BFC849",9,4,0.582482452679542,0.571894361775364,0.0308213303746208,0.00328947368421053
"BFC85",9,4,0.520927649208112,0.523880597014925,0.0189194171313625,0.00328947368421053
"BFC850",9,4,0.536861178753946,0.539547522003662,0.0101678440011369,0.00328947368421053
"BFC851",9,4,0.544033377513165,0.539140064228403,0.0375440202676727,0.00328947368421053
"BFC852",9,4,0.524519338296743,0.522863967922194,0.0388861210345683,0.00328947368421053
"BFC853",9,4,0.473739384699029,0.459301762954614,0.0606519534035848,0.00328947368421053
"BFC854",9,4,0.549225307496491,0.529827180402444,0.0433894842125566,0.00328947368421053
"BFC855",9,4,0.476307776471751,0.477671786580437,0.00612006762504482,0.00328947368421053
"BFC856",9,4,0.493837714612027,0.487971188071323,0.059705589778414,0.00328947368421053
"BFC857",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,4,0.487853707925706,0.493573143498181,0.0281344786162219,0.00328947368421053
"BFC86",9,4,0.529148827457516,0.526919342800892,0.0356797839941601,0.00328947368421053
"BFC860",9,4,0.480887858096422,0.476053907294982,0.0282360049492452,0.00328947368421053
"BFC861",9,4,0.487259937966773,0.484901552630636,0.0720649482243798,0.00328947368421053
"BFC862",9,4,0.506507703513535,0.495226485387137,0.0384901164980593,0.00328947368421053
"BFC863",9,4,0.528505812571921,0.525973633284954,0.031397002469371,0.00328947368421053
"BFC864",9,4,0.54765806266175,0.544778824480341,0.00817489716005166,0.00328947368421053
"BFC865",9,4,0.548573997093282,0.549648055794784,0.00919412304556324,0.00328947368421053
"BFC866",9,4,0.550736744200373,0.547657590896306,0.0244282311920584,0.00328947368421053
"BFC867",9,4,0.536628208545777,0.551812431523711,0.0368189562919904,0.00328947368421053
"BFC868",9,4,0.546689769494177,0.544241172572168,0.0261314860868365,0.00328947368421053
"BFC869",9,4,0.518677128370384,0.512297901616787,0.0304016187061572,0.00328947368421053
"BFC87",9,4,0.518186882369969,0.53052425216824,0.0270774742756572,0.00328947368421053
"BFC870",9,4,0.52063131076339,0.519516250944822,0.0271975209379051,0.00328947368421053
"BFC871",9,4,0.52313570320976,0.519176939756478,0.036119476596251,0.00328947368421053
"BFC872",9,4,0.511594359088226,0.511427879055586,0.0698951205455646,0.00328947368421053
"BFC873",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,4,0.461715081678671,0.459427331796923,0.0323591007442489,0.00328947368421053
"BFC876",9,4,0.481805472982579,0.496142105788034,0.0538514931970401,0.00328947368421053
"BFC877",9,4,0.540200479826601,0.537834609709829,0.0147398238159705,0.00328947368421053
"BFC878",9,4,0.498289844870716,0.509318891491023,0.0680867336619874,0.00328947368421053
"BFC879",9,4,0.573866307686366,0.569525711612509,0.0262138465089155,0.00328947368421053
"BFC88",9,4,0.542387688186267,0.551835474650471,0.0435042123465452,0.00328947368421053
"BFC880",9,4,0.581080842088387,0.583842390977679,0.0176633455178781,0.00328947368421053
"BFC881",9,4,0.621563459202656,0.618893883794919,0.0977525564875987,0.00328947368421053
"BFC882",9,4,0.598831654205904,0.608167458046393,0.0238413020388507,0.00328947368421053
"BFC883",9,4,0.541389909847823,0.534936944352588,0.0160973563078292,0.00328947368421053
"BFC884",9,4,0.525088142320921,0.508896794122231,0.0468556688261157,0.00328947368421053
"BFC885",9,4,0.541520252582308,0.542930188454836,0.0163180180978944,0.00328947368421053
"BFC886",9,4,0.508538918748827,0.506569694277889,0.0425838037247297,0.00328947368421053
"BFC887",9,4,0.526951926720445,0.536391122711767,0.0348537008704535,0.00328947368421053
"BFC888",9,4,0.504970492324388,0.48882687862901,0.0451315651991155,0.00328947368421053
"BFC889",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,4,0.538791985761702,0.53619362855144,0.0641696012991411,0.00328947368421053
"BFC890",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,4,0.451463803491209,0.458005153976444,0.0402080733074596,0.00328947368421053
"BFC892",9,4,0.48923456175886,0.500331410837217,0.0278565716411969,0.00328947368421053
"BFC893",9,4,0.528655685798072,0.529588229209135,0.0177724532014015,0.00328947368421053
"BFC894",9,4,0.547595850291179,0.547123696693877,0.0397419050004595,0.00328947368421053
"BFC895",9,4,0.594070770488862,0.595413345967501,0.0313184077723105,0.00328947368421053
"BFC896",9,4,0.629092745415196,0.626973213085843,0.0401060939397156,0.00328947368421053
"BFC897",9,4,0.639193364740145,0.643305886756135,0.0183862216893742,0.00328947368421053
"BFC898",9,4,0.587516095053225,0.59938349987733,0.0291884288067726,0.00328947368421053
"BFC899",9,4,0.604744514062545,0.594974661687648,0.0213320251212728,0.00328947368421053
"BFC9",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,4,0.511860113416101,0.51080476900149,0.0638859630237871,0.00328947368421053
"BFC900",9,4,0.565609178391664,0.564266124103803,0.0256672967900088,0.00328947368421053
"BFC901",9,4,0.533184835758272,0.535494351531626,0.0283922613726619,0.00328947368421053
"BFC902",9,4,0.543936134656264,0.555787512520597,0.0355348396106443,0.00328947368421053
"BFC903",9,4,0.540108509573179,0.534695474812636,0.0365158736028925,0.00328947368421053
"BFC904",9,4,0.527470256408432,0.537517424178424,0.0659011098068453,0.00328947368421053
"BFC905",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,4,0.502431323972326,0.509285057714831,0.0204734138324359,0.00328947368421053
"BFC908",9,4,0.499027072295958,0.489483945061788,0.02223328355318,0.00328947368421053
"BFC909",9,4,0.534618619010544,0.525863754889179,0.0187065306373414,0.00328947368421053
"BFC91",9,4,0.446588388703955,0.439879545981005,0.0462411960915391,0.00328947368421053
"BFC910",9,4,0.606676458844973,0.610720728850861,0.0159180959080563,0.00328947368421053
"BFC911",9,4,0.617932885705675,0.620763195078623,0.0200757607945404,0.00328947368421053
"BFC912",9,4,0.614032181232801,0.612797973496663,0.0188295801852755,0.00328947368421053
"BFC913",9,4,0.635143158209362,0.629140461215933,0.0422667404581125,0.00328947368421053
"BFC914",9,4,0.609789684925734,0.602349506443166,0.0325888274093423,0.00328947368421053
"BFC915",9,4,0.573153838089817,0.571722146358935,0.0283055603523535,0.00328947368421053
"BFC916",9,4,0.579763429290187,0.584630277627906,0.0198063362009894,0.00328947368421053
"BFC917",9,4,0.578229849962145,0.588845109091557,0.0378222448375722,0.00328947368421053
"BFC918",9,4,0.546268111310681,0.548860792360565,0.0595728398222081,0.00328947368421053
"BFC919",9,4,0.545264703699804,0.547334600416327,0.0441389442029276,0.00328947368421053
"BFC92",9,4,0.509096857360158,0.5116038585209,0.0196876746457639,0.00328947368421053
"BFC920",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC921",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC922",9,4,0.485163688181573,0.497565140124226,0.0393610133417557,0.00328947368421053
"BFC923",9,4,0.483125354460912,0.488233264320221,0.0126799512960418,0.00328947368421053
"BFC924",9,4,0.547496799220124,0.54504786157659,0.0253465027073509,0.00328947368421053
"BFC925",9,4,0.589111531254764,0.580960162911054,0.0320020974560503,0.00328947368421053
"BFC926",9,4,0.611604974320888,0.619039823130651,0.0181701194980484,0.00328947368421053
"BFC927",9,4,0.666761247273835,0.654422967642045,0.0356686333312076,0.00328947368421053
"BFC928",9,4,0.654319148610035,0.666796885868991,0.0398312145537199,0.00328947368421053
"BFC929",9,4,0.622871738555068,0.611475595319516,0.0667417025062065,0.00328947368421053
"BFC93",9,4,0.505560530344335,0.515735214324471,0.0533665656007082,0.00328947368421053
"BFC930",9,4,0.610399554440749,0.607627404567782,0.0541661251481775,0.00328947368421053
"BFC931",9,4,0.582380362781933,0.59446149925554,0.0390273693627569,0.00328947368421053
"BFC932",9,4,0.580437580378795,0.57913819414554,0.0489145130082001,0.00328947368421053
"BFC933",9,4,0.563105223050964,0.551423548384788,0.0347942503578022,0.00328947368421053
"BFC934",9,4,0.560376838858383,0.573278930242017,0.0538082048951275,0.00328947368421053
"BFC935",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC936",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC937",9,4,0.486754390690403,0.484268576951504,0.0260658092622223,0.00328947368421053
"BFC938",9,4,0.50588870477199,0.507806246298622,0.03697341586825,0.00328947368421053
"BFC939",9,4,0.553094175872804,0.545660749327878,0.0183263597424187,0.00328947368421053
"BFC94",9,4,0.480017599885534,0.48538434338108,0.0563865193393462,0.00328947368421053
"BFC940",9,4,0.597900594655298,0.600341575345493,0.0135856805325008,0.00328947368421053
"BFC941",9,4,0.59791652248488,0.595860394595656,0.0213907644956634,0.00328947368421053
"BFC942",9,4,0.618343460481609,0.618487929775372,0.039421933179872,0.00328947368421053
"BFC943",9,4,0.65932655441978,0.663997001402464,0.0364994732201583,0.00328947368421053
"BFC944",9,4,0.660482775650144,0.647890712357545,0.0438631355502895,0.00328947368421053
"BFC945",9,4,0.632945903713192,0.623942139400803,0.0582482962775736,0.00328947368421053
"BFC946",9,4,0.603236700214337,0.589608689211596,0.0513257882643958,0.00328947368421053
"BFC947",9,4,0.610831424005975,0.609291747888239,0.0436771055844948,0.00328947368421053
"BFC948",9,4,0.555867044145055,0.555014681670825,0.0187826018942722,0.00328947368421053
"BFC949",9,4,0.545144999380401,0.546709861493808,0.0105760299416578,0.00328947368421053
"BFC95",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC950",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC951",9,4,NaN,NaN,NaN,0.00328947368421053
"BFC952",9,4,0.470814148292101,0.469768403639371,0.0282512732515748,0.00328947368421053
"BFC953",9,4,0.49964273185915,0.499227204393256,0.0265155932295721,0.00328947368421053
"BFC954",9,4,0.571464220424799,0.571746511751287,0.032179747374269,0.00328947368421053
