orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC235",9,6,0.653327809180878,0.663820966240799,0.0556155082522954,0.00328947368421053
"BFC236",9,6,0.656704263129465,0.662376720146717,0.0507802830722351,0.00328947368421053
"BFC237",9,6,0.664665147481049,0.691625836230708,0.0625330904886097,0.00328947368421053
"BFC238",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC239",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC24",9,6,0.636747692515634,0.661308042228135,0.0588626033723522,0.00328947368421053
"BFC240",9,6,0.599128815458908,0.588566890590012,0.0445625229348365,0.00328947368421053
"BFC241",9,6,0.661306830312706,0.667846328962881,0.0374087077510579,0.00328947368421053
"BFC242",9,6,0.688647176298807,0.687545163724763,0.0276103577772309,0.00328947368421053
"BFC243",9,6,0.694605018615526,0.692858637228896,0.0239618926833885,0.00328947368421053
"BFC244",9,6,0.740626545584866,0.740968268679112,0.0149199267757618,0.00328947368421053
"BFC245",9,6,0.71134663858082,0.709388865035065,0.0136217140924379,0.00328947368421053
"BFC246",9,6,0.715122970028168,0.725733868869429,0.0285521423748698,0.00328947368421053
"BFC247",9,6,0.714511626293543,0.718593318686271,0.0449191998757418,0.00328947368421053
"BFC248",9,6,0.727021640617856,0.748980833138655,0.0588977211366577,0.00328947368421053
"BFC249",9,6,0.703320517898243,0.693263116057234,0.040657774544115,0.00328947368421053
"BFC25",9,6,0.654970914340778,0.641080525707436,0.037650263719902,0.00328947368421053
"BFC250",9,6,0.694753235947952,0.685536270582999,0.0520795739922695,0.00328947368421053
"BFC251",9,6,0.660766365162197,0.645283765680185,0.0454084324321623,0.00328947368421053
"BFC252",9,6,0.647644546948651,0.644389881839931,0.051769662246828,0.00328947368421053
"BFC253",9,6,0.645431485139288,0.638470152467913,0.0494451644154593,0.00328947368421053
"BFC254",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,6,0.606204810375382,0.608033158396946,0.018840001124175,0.00328947368421053
"BFC257",9,6,0.635072133619447,0.631204518301292,0.0435203515949079,0.00328947368421053
"BFC258",9,6,0.662843200710233,0.659913864253665,0.0338486275338456,0.00328947368421053
"BFC259",9,6,0.683761634307513,0.683995029436205,0.0115943091635227,0.00328947368421053
"BFC26",9,6,0.60927122076011,0.622256704440369,0.0508567914318453,0.00328947368421053
"BFC260",9,6,0.727262298781349,0.729192235497773,0.0181320915088692,0.00328947368421053
"BFC261",9,6,0.718640730712893,0.73249132176235,0.0290688816133305,0.00328947368421053
"BFC262",9,6,0.700431622828612,0.704706684856753,0.0254782567134658,0.00328947368421053
"BFC263",9,6,0.710305814797201,0.708623521378878,0.0278895326347396,0.00328947368421053
"BFC264",9,6,0.723690914083041,0.718890134529148,0.028950199206816,0.00328947368421053
"BFC265",9,6,0.682097087922861,0.682427855304159,0.0422430580524328,0.00328947368421053
"BFC266",9,6,0.668661814025706,0.677430555555556,0.0549771329989438,0.00328947368421053
"BFC267",9,6,0.63375863918165,0.622551107325383,0.0446918772309636,0.00328947368421053
"BFC268",9,6,0.623520054517161,0.620565754324629,0.0300775538618183,0.00328947368421053
"BFC269",9,6,0.629866167414246,0.632310756244176,0.0902977283726731,0.00328947368421053
"BFC27",9,6,0.596524277652701,0.593343632354926,0.0367673755665005,0.00328947368421053
"BFC270",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC271",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC272",9,6,0.600175585196674,0.599334599854801,0.0302848063445589,0.00328947368421053
"BFC273",9,6,0.647554692703954,0.642102826722217,0.0315943933899262,0.00328947368421053
"BFC274",9,6,0.660610851575744,0.665900686553867,0.027176208203164,0.00328947368421053
"BFC275",9,6,0.670412543902239,0.667604124815856,0.0111653908268014,0.00328947368421053
"BFC276",9,6,0.681445751497069,0.684626432936349,0.0157992582441788,0.00328947368421053
"BFC277",9,6,0.732111553082983,0.723762952000885,0.0243189511596191,0.00328947368421053
"BFC278",9,6,0.705717542253574,0.70488566672595,0.0184668459527262,0.00328947368421053
"BFC279",9,6,0.701807531548317,0.703102623560718,0.0429080001475491,0.00328947368421053
"BFC28",9,6,0.592444660970687,0.572859361245463,0.0727925643060889,0.00328947368421053
"BFC280",9,6,0.697989538161043,0.693651983394834,0.0143192051727895,0.00328947368421053
"BFC281",9,6,0.674045647378186,0.661578568860122,0.0769934087936395,0.00328947368421053
"BFC282",9,6,0.667558839895998,0.672569120844983,0.0474047106777423,0.00328947368421053
"BFC283",9,6,0.652694661198791,0.648004461675588,0.019166247201145,0.00328947368421053
"BFC284",9,6,0.615482592736189,0.612954123670395,0.0422335832631285,0.00328947368421053
"BFC285",9,6,0.617640710855659,0.634122495151907,0.037065284128691,0.00328947368421053
"BFC286",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC287",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC288",9,6,0.623784459501246,0.630290273298252,0.0396909558169211,0.00328947368421053
"BFC289",9,6,0.62310328153103,0.624663316434586,0.0322794267305909,0.00328947368421053
"BFC29",9,6,0.600679481118619,0.607784538296349,0.0466729518472915,0.00328947368421053
"BFC290",9,6,0.652816383906418,0.647959294952686,0.0225268170873798,0.00328947368421053
"BFC291",9,6,0.651339495450667,0.641754641754642,0.0408122762731608,0.00328947368421053
"BFC292",9,6,0.673922914218577,0.67439319055464,0.0131891938330899,0.00328947368421053
"BFC293",9,6,0.704857070149175,0.702773597202423,0.0277548890506804,0.00328947368421053
"BFC294",9,6,0.729158123257904,0.729871866995428,0.0209998745589109,0.00328947368421053
"BFC295",9,6,0.704873827952327,0.701834910174383,0.0258879496646228,0.00328947368421053
"BFC296",9,6,0.692421353088303,0.689880822734985,0.0262614107654891,0.00328947368421053
"BFC297",9,6,0.65983434970222,0.672633857684521,0.0477389366321403,0.00328947368421053
"BFC298",9,6,0.641493446925073,0.636763179398838,0.0464862917606842,0.00328947368421053
"BFC299",9,6,0.602123644035023,0.610182270972425,0.0351518277821859,0.00328947368421053
"BFC3",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC30",9,6,0.596546921231571,0.591282855236019,0.0596281888100476,0.00328947368421053
"BFC300",9,6,0.616807072834603,0.605741883461932,0.0409337501183793,0.00328947368421053
"BFC301",9,6,0.638186243285995,0.653356099352575,0.0408119666043275,0.00328947368421053
"BFC302",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC303",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC304",9,6,0.62265012564805,0.632308779367603,0.0301574294205329,0.00328947368421053
"BFC305",9,6,0.602374015145629,0.591331269349845,0.0504853246250582,0.00328947368421053
"BFC306",9,6,0.643150963508154,0.658550506557356,0.0369890200877952,0.00328947368421053
"BFC307",9,6,0.660238698783526,0.671070749459052,0.0398475982124658,0.00328947368421053
"BFC308",9,6,0.666839377145021,0.670116962029847,0.0335824556618832,0.00328947368421053
"BFC309",9,6,0.682403343488563,0.695682923407837,0.0518159560121327,0.00328947368421053
"BFC31",9,6,0.611496404404374,0.594060970505582,0.0451805542312625,0.00328947368421053
"BFC310",9,6,0.70707156319971,0.706553244384551,0.0205954318647082,0.00328947368421053
"BFC311",9,6,0.703851743044251,0.716343205132852,0.0430762804996577,0.00328947368421053
"BFC312",9,6,0.676536591344974,0.677009820737551,0.0443745675448931,0.00328947368421053
"BFC313",9,6,0.660833117757576,0.661144875566272,0.0485658849946794,0.00328947368421053
"BFC314",9,6,0.619591828930517,0.612905743246309,0.0355808418321775,0.00328947368421053
"BFC315",9,6,0.620325118232025,0.619329969956352,0.0374988773711139,0.00328947368421053
"BFC316",9,6,0.633351885956331,0.665269960391912,0.079546213905645,0.00328947368421053
"BFC317",9,6,0.657803459854035,0.658875608676405,0.0389604465534096,0.00328947368421053
"BFC318",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC319",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC32",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC320",9,6,0.608343446563988,0.622189654848468,0.0411654533206803,0.00328947368421053
"BFC321",9,6,0.588642828313765,0.609881574810485,0.0717385905592402,0.00328947368421053
"BFC322",9,6,0.629774890912739,0.614675158102327,0.0551505471887542,0.00328947368421053
"BFC323",9,6,0.667559604386268,0.656186012047515,0.0637681052913804,0.00328947368421053
"BFC324",9,6,0.645191552911495,0.63168633683781,0.0520753238148655,0.00328947368421053
"BFC325",9,6,0.69191965102644,0.692157782431477,0.0340313221130537,0.00328947368421053
"BFC326",9,6,0.665409434184506,0.674747991541971,0.033853978193687,0.00328947368421053
"BFC327",9,6,0.678942905510555,0.67858948120027,0.0460548004051761,0.00328947368421053
"BFC328",9,6,0.684052550507541,0.700103445252915,0.0485066097226267,0.00328947368421053
"BFC329",9,6,0.642242343232507,0.633188502673797,0.0391183590719724,0.00328947368421053
"BFC33",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC330",9,6,0.613668948863028,0.616867090749756,0.0250930803451727,0.00328947368421053
"BFC331",9,6,0.640405458200973,0.627626632685569,0.0410312220454023,0.00328947368421053
"BFC332",9,6,0.65814417707571,0.661151936444886,0.0391050418402564,0.00328947368421053
"BFC333",9,6,0.638461455593793,0.627333846762275,0.0532440295721187,0.00328947368421053
"BFC334",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC335",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC336",9,6,0.583346491160785,0.574995810289928,0.0513984196450996,0.00328947368421053
"BFC337",9,6,0.607363259808205,0.596513821917398,0.0639813719230357,0.00328947368421053
"BFC338",9,6,0.611308274755615,0.615565047728615,0.0802251086002803,0.00328947368421053
"BFC339",9,6,0.653708412031771,0.663467829880044,0.0603038771761067,0.00328947368421053
"BFC34",9,6,0.53573568670324,0.522820927442491,0.0495979502292521,0.00328947368421053
"BFC340",9,6,0.666000084141475,0.664411762277145,0.0438959883003762,0.00328947368421053
"BFC341",9,6,0.677842446864513,0.675695154767338,0.0262148449475115,0.00328947368421053
"BFC342",9,6,0.647887621125999,0.643436093906637,0.0345581444241488,0.00328947368421053
"BFC343",9,6,0.673769789889645,0.662671723556679,0.0601897895081934,0.00328947368421053
"BFC344",9,6,0.66285930377514,0.666317850391574,0.0320811948977947,0.00328947368421053
"BFC345",9,6,0.622561939136438,0.62826026314566,0.0332115300459047,0.00328947368421053
"BFC346",9,6,0.617042771224164,0.63128092265607,0.0565685221979507,0.00328947368421053
"BFC347",9,6,0.653357590713632,0.648430256918757,0.0434441476987889,0.00328947368421053
"BFC348",9,6,0.667027441280008,0.663816084672843,0.114058076788249,0.00328947368421053
"BFC349",9,6,0.632554498806811,0.626317357783585,0.0951812115139891,0.00328947368421053
"BFC35",9,6,0.594754742186243,0.590877361987315,0.0521396946156321,0.00328947368421053
"BFC350",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC351",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC352",9,6,0.592143183570226,0.58101097286626,0.0659672033627934,0.00328947368421053
"BFC353",9,6,0.621611419323237,0.662664379645512,0.0831770078122122,0.00328947368421053
"BFC354",9,6,0.64266038547563,0.634335678465806,0.0727789400412981,0.00328947368421053
"BFC355",9,6,0.667899881766558,0.668060734787433,0.0311247861981858,0.00328947368421053
"BFC356",9,6,0.644062244313027,0.659569339546842,0.0529339086193688,0.00328947368421053
"BFC357",9,6,0.669992423968382,0.664461464552039,0.0321825666469888,0.00328947368421053
"BFC358",9,6,0.6741821439688,0.669207412313036,0.0163077421032972,0.00328947368421053
"BFC359",9,6,0.668986192819054,0.667625406608457,0.0636859440458514,0.00328947368421053
"BFC36",9,6,0.61384838928066,0.610603661754557,0.0324837596381015,0.00328947368421053
"BFC360",9,6,0.646527296118927,0.645406936132455,0.0468205960653639,0.00328947368421053
"BFC361",9,6,0.649678369847475,0.657666389735069,0.0651807417617535,0.00328947368421053
"BFC362",9,6,0.606422938067954,0.626394317084395,0.0766587481563881,0.00328947368421053
"BFC363",9,6,0.626362214890213,0.636723560452374,0.0679940565413625,0.00328947368421053
"BFC364",9,6,0.653934394533239,0.676548536209553,0.0849687871650055,0.00328947368421053
"BFC365",9,6,0.627531788200177,0.626589945487583,0.076114566283284,0.00328947368421053
"BFC366",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,6,0.582816269748519,0.575876811035396,0.0259410931945138,0.00328947368421053
"BFC370",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,6,0.610399202905623,0.611643882200911,0.0299714860079676,0.00328947368421053
"BFC380",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC387",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,6,0.62305194079591,0.641683609386719,0.0321788860690589,0.00328947368421053
"BFC390",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,6,0.614349659545588,0.631341053701302,0.0571319688724879,0.00328947368421053
"BFC400",9,6,0.553260180413,0.565922920892495,0.0488115198848876,0.00328947368421053
"BFC401",9,6,0.547351211425156,0.538785207995965,0.0940141631142614,0.00328947368421053
"BFC402",9,6,0.554601155359852,0.550060182956187,0.0416161919818562,0.00328947368421053
"BFC403",9,6,0.587075922732427,0.585532302092812,0.0400140943386491,0.00328947368421053
"BFC404",9,6,0.597904889575907,0.588448256655898,0.0318476771829266,0.00328947368421053
"BFC405",9,6,0.599006172045884,0.584900095849001,0.0790645630898326,0.00328947368421053
"BFC406",9,6,0.622358638720041,0.626285357600447,0.0268769282347468,0.00328947368421053
"BFC407",9,6,0.638289462648403,0.645987654320988,0.0464906712307713,0.00328947368421053
"BFC408",9,6,0.614675745231789,0.603844409734469,0.0538566583456754,0.00328947368421053
"BFC409",9,6,0.599775771982076,0.613567437591392,0.0350208853012569,0.00328947368421053
"BFC41",9,6,0.567251076612437,0.580593156192555,0.0641243895700896,0.00328947368421053
"BFC410",9,6,0.608464665623901,0.616560819969236,0.031944556661439,0.00328947368421053
"BFC411",9,6,0.584368261001051,0.587672902076833,0.0514355939389355,0.00328947368421053
"BFC412",9,6,0.581532349866449,0.569887590262786,0.0896079901154429,0.00328947368421053
"BFC413",9,6,0.642825281309816,0.652719841981469,0.0587568170025721,0.00328947368421053
"BFC414",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,6,0.534926745320493,0.536293164200141,0.0293948216803271,0.00328947368421053
"BFC417",9,6,0.565504021350435,0.57080985619376,0.0845943774759991,0.00328947368421053
"BFC418",9,6,0.580726223002654,0.572665615751698,0.0407825030182009,0.00328947368421053
"BFC419",9,6,0.587061593478635,0.587235360028307,0.0449315808894611,0.00328947368421053
"BFC42",9,6,0.592447796322704,0.599064165414876,0.0422770173659345,0.00328947368421053
"BFC420",9,6,0.600916567365705,0.622829043732999,0.0686738768645037,0.00328947368421053
"BFC421",9,6,0.621066110344859,0.618783886723126,0.0575832539289489,0.00328947368421053
"BFC422",9,6,0.602747284156251,0.621051276865658,0.0551686145463388,0.00328947368421053
"BFC423",9,6,0.598642656874619,0.591515244659345,0.0390458143151484,0.00328947368421053
"BFC424",9,6,0.607128348378094,0.615653370227584,0.0295041791086604,0.00328947368421053
"BFC425",9,6,0.598790624373374,0.608231173380035,0.0365108296347861,0.00328947368421053
"BFC426",9,6,0.552508914328421,0.534367816091954,0.0450785164366771,0.00328947368421053
"BFC427",9,6,0.620412435036442,0.632004116981873,0.0499991786009022,0.00328947368421053
"BFC428",9,6,0.669700273488727,0.672048964622108,0.0477874883187992,0.00328947368421053
"BFC429",9,6,0.640031784768001,0.633952172540377,0.086349326370166,0.00328947368421053
"BFC43",9,6,0.562098296831344,0.563134896051904,0.0498679460319588,0.00328947368421053
"BFC430",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC431",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC432",9,6,0.564249160695027,0.573615464994775,0.0734055361391283,0.00328947368421053
"BFC433",9,6,0.595767363069335,0.598338677576294,0.0378468018787715,0.00328947368421053
"BFC434",9,6,0.621127619580468,0.63793838440395,0.0428241516648347,0.00328947368421053
"BFC435",9,6,0.597239395153235,0.58170665730871,0.033852708542944,0.00328947368421053
"BFC436",9,6,0.627801047706927,0.620014167042308,0.0539236834340754,0.00328947368421053
"BFC437",9,6,0.63731684964881,0.628199556491603,0.0342065787589748,0.00328947368421053
"BFC438",9,6,0.647344722830609,0.638547358834244,0.0429215632020247,0.00328947368421053
"BFC439",9,6,0.636451195765783,0.648944442284515,0.0500259378162586,0.00328947368421053
"BFC44",9,6,0.584301728867687,0.590469157788912,0.049684507027684,0.00328947368421053
"BFC440",9,6,0.617760878148609,0.620803215564413,0.0536857546278919,0.00328947368421053
"BFC441",9,6,0.600601532685819,0.609374931001744,0.0630909541177461,0.00328947368421053
"BFC442",9,6,0.642416930396505,0.66446519524618,0.0569428567100067,0.00328947368421053
"BFC443",9,6,0.601936384392591,0.600961538461539,0.0513473962031703,0.00328947368421053
"BFC444",9,6,0.601392633551503,0.605765748196027,0.0596581705538311,0.00328947368421053
"BFC445",9,6,0.572677644486806,0.575247398020816,0.0638967741121679,0.00328947368421053
"BFC446",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC447",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC448",9,6,0.617437553629819,0.626423106249836,0.0365501785569876,0.00328947368421053
"BFC449",9,6,0.612138106699888,0.604120668845123,0.0282901671598859,0.00328947368421053
"BFC45",9,6,0.600353309238394,0.579899299171058,0.0611515857359164,0.00328947368421053
"BFC450",9,6,0.600318237763581,0.606492248062015,0.0503417668285257,0.00328947368421053
"BFC451",9,6,0.597030893380608,0.60298580236221,0.0498004382833984,0.00328947368421053
"BFC452",9,6,0.624858891029204,0.621697002451312,0.0463634857976023,0.00328947368421053
"BFC453",9,6,0.662043189983424,0.664301206319252,0.0278819900378138,0.00328947368421053
"BFC454",9,6,0.663215753298844,0.66280094844358,0.0531649878276447,0.00328947368421053
"BFC455",9,6,0.627829906269048,0.626976582223383,0.0148988434398508,0.00328947368421053
"BFC456",9,6,0.641658765888249,0.628960115281176,0.0508739882125904,0.00328947368421053
"BFC457",9,6,0.618769641827397,0.611029315062341,0.0421215032852555,0.00328947368421053
"BFC458",9,6,0.586449158595367,0.57229666271286,0.0531442456512569,0.00328947368421053
"BFC459",9,6,0.614896878657761,0.620673076923077,0.0518026161790908,0.00328947368421053
"BFC46",9,6,0.62623249546719,0.63341179728607,0.0587382475351835,0.00328947368421053
"BFC460",9,6,0.658802835271914,0.646295749016192,0.0490322394297812,0.00328947368421053
"BFC461",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC462",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC463",9,6,0.610775333444651,0.603541455101493,0.0485932813557006,0.00328947368421053
"BFC464",9,6,0.567645776075662,0.569122426387228,0.0417034534529787,0.00328947368421053
"BFC465",9,6,0.631698936628365,0.637313963662229,0.027862465060477,0.00328947368421053
"BFC466",9,6,0.610282283439161,0.604298394941634,0.021776683605543,0.00328947368421053
"BFC467",9,6,0.64303349018314,0.626332288401254,0.0753768733787316,0.00328947368421053
"BFC468",9,6,0.632640263394678,0.633896156284216,0.0180267558348203,0.00328947368421053
"BFC469",9,6,0.645700854166833,0.638529411764706,0.0334502867147959,0.00328947368421053
"BFC47",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC470",9,6,0.674315997588923,0.681210195520994,0.0293814502469717,0.00328947368421053
"BFC471",9,6,0.628934309828603,0.636010853104493,0.0417281830725362,0.00328947368421053
"BFC472",9,6,0.654179739515139,0.631016004826289,0.0587148776213955,0.00328947368421053
"BFC473",9,6,0.582830061364072,0.576658409028351,0.0545181187613698,0.00328947368421053
"BFC474",9,6,0.619524001063648,0.611534491925647,0.0461839796922374,0.00328947368421053
"BFC475",9,6,0.623277011476484,0.611487266553481,0.0530808724287107,0.00328947368421053
"BFC476",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC477",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC478",9,6,0.596906083135272,0.583128362029316,0.0559740128877049,0.00328947368421053
"BFC479",9,6,0.572989148145318,0.568527177089421,0.0461812247531961,0.00328947368421053
"BFC48",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC480",9,6,0.615571537438124,0.622856901659222,0.0423592002541138,0.00328947368421053
"BFC481",9,6,0.628825153427477,0.621770775925961,0.0301058810737433,0.00328947368421053
"BFC482",9,6,0.659903811622542,0.646342710997442,0.0450784355316031,0.00328947368421053
"BFC483",9,6,0.65040435228904,0.652350476143454,0.0174009280825153,0.00328947368421053
"BFC484",9,6,0.676521273985612,0.671021143847487,0.0631269437816891,0.00328947368421053
"BFC485",9,6,0.643188403834118,0.652969511836927,0.0369822827838469,0.00328947368421053
"BFC486",9,6,0.69421074376634,0.672270768392185,0.0610864797701907,0.00328947368421053
"BFC487",9,6,0.630114908042177,0.632261467638516,0.0360195297870916,0.00328947368421053
"BFC488",9,6,0.620385027981452,0.616237833424755,0.0414515987384647,0.00328947368421053
"BFC489",9,6,0.648039496473003,0.660645119291736,0.0506397922910607,0.00328947368421053
"BFC49",9,6,0.600269093814551,0.611350688685368,0.0811691164861888,0.00328947368421053
"BFC490",9,6,0.628717749938927,0.622772536687631,0.0386592972666222,0.00328947368421053
"BFC491",9,6,0.675271191366303,0.684029531602519,0.0392745657074897,0.00328947368421053
"BFC492",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC493",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC494",9,6,0.585071866226736,0.580042963904269,0.0350046585980474,0.00328947368421053
"BFC495",9,6,0.599790522041104,0.588862476052919,0.0298005010477569,0.00328947368421053
"BFC496",9,6,0.644555133247612,0.652611374886352,0.0271263205628214,0.00328947368421053
"BFC497",9,6,0.628460236837084,0.625688073394495,0.045411377052104,0.00328947368421053
"BFC498",9,6,0.640365745016757,0.629912938453022,0.0628204981346454,0.00328947368421053
"BFC499",9,6,0.68588632462699,0.691753873374696,0.0410826115075383,0.00328947368421053
"BFC5",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC50",9,6,0.559489318581961,0.5369786568396,0.0749624069662253,0.00328947368421053
"BFC500",9,6,0.697894107686223,0.702657353885678,0.0283754761406752,0.00328947368421053
"BFC501",9,6,0.673631370445601,0.666147784209758,0.0445867414699483,0.00328947368421053
"BFC502",9,6,0.653973112730795,0.673319379463186,0.06894710136786,0.00328947368421053
"BFC503",9,6,0.625133939403098,0.607134377354985,0.0637907463171416,0.00328947368421053
"BFC504",9,6,0.615217574924739,0.63310270917716,0.0479610326494469,0.00328947368421053
"BFC505",9,6,0.616657430494759,0.623419454076179,0.038978463762462,0.00328947368421053
"BFC506",9,6,0.6250522370191,0.613740186557978,0.0456871871888597,0.00328947368421053
"BFC507",9,6,0.66744445574872,0.6802297451265,0.0434466331903257,0.00328947368421053
"BFC508",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,6,0.612528517611425,0.62046204620462,0.063162540002708,0.00328947368421053
"BFC510",9,6,0.608629366837875,0.608659498207885,0.0676231182387587,0.00328947368421053
"BFC511",9,6,0.617935210435941,0.621673563863365,0.0333710708235798,0.00328947368421053
"BFC512",9,6,0.63926269795527,0.625856359516819,0.0241134167000627,0.00328947368421053
"BFC513",9,6,0.699385154447782,0.691031675073241,0.0253846230361569,0.00328947368421053
"BFC514",9,6,0.676079312228735,0.674679756111204,0.0374339836439105,0.00328947368421053
"BFC515",9,6,0.703798064520738,0.687034505064761,0.051862942210202,0.00328947368421053
"BFC516",9,6,0.701339667933655,0.711948147651906,0.0334299819143287,0.00328947368421053
"BFC517",9,6,0.716419943763558,0.718184764991896,0.0453191378814998,0.00328947368421053
"BFC518",9,6,0.738360265263583,0.723269783492954,0.0604078983617151,0.00328947368421053
"BFC519",9,6,0.668951511142644,0.64829182279039,0.050060119883387,0.00328947368421053
"BFC52",9,6,0.643205770099305,0.625534111095108,0.0648320966560396,0.00328947368421053
"BFC520",9,6,0.657805944846098,0.675058190318949,0.0401532390797971,0.00328947368421053
"BFC521",9,6,0.64258973443427,0.645179279576999,0.0718327802007405,0.00328947368421053
"BFC522",9,6,0.63766271530121,0.644822187430105,0.0343650760203332,0.00328947368421053
"BFC523",9,6,0.6341936386097,0.645123839009288,0.0742336477712081,0.00328947368421053
"BFC524",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,6,0.635289941560631,0.641555872980991,0.0387674217735982,0.00328947368421053
"BFC527",9,6,0.614098271928925,0.62186810397016,0.0218879854091061,0.00328947368421053
"BFC528",9,6,0.643406163347212,0.641770329164933,0.0109280052746768,0.00328947368421053
"BFC529",9,6,0.713753395634549,0.700587417350095,0.0346778430473161,0.00328947368421053
"BFC53",9,6,0.598431038588764,0.598663870115746,0.0303298081677656,0.00328947368421053
"BFC530",9,6,0.679256176543754,0.6781736898017,0.0204144704321555,0.00328947368421053
"BFC531",9,6,0.706940309281589,0.689018794470714,0.0433677441576836,0.00328947368421053
"BFC532",9,6,0.708394088119433,0.696222550394716,0.0277282906701985,0.00328947368421053
"BFC533",9,6,0.711411032588834,0.722216240144527,0.0498534750781284,0.00328947368421053
"BFC534",9,6,0.736638408391549,0.735401901469317,0.0191252933075972,0.00328947368421053
"BFC535",9,6,0.680469983086419,0.679353313406576,0.034118141085928,0.00328947368421053
"BFC536",9,6,0.653462023916741,0.650982735386102,0.042518869908706,0.00328947368421053
"BFC537",9,6,0.677490190815082,0.677971044622697,0.0199341257538931,0.00328947368421053
"BFC538",9,6,0.63120360404286,0.642744447716318,0.0464077852237802,0.00328947368421053
"BFC539",9,6,0.656421558560454,0.65565837614413,0.0881578982738441,0.00328947368421053
"BFC54",9,6,0.610495370898238,0.600531366372902,0.0359432531935918,0.00328947368421053
"BFC540",9,6,NaN,NaN,NaN,0.00328947368421053
