orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC657",9,3,0.696796428202673,0.692913385826772,0.067948730760225,0.00328947368421053
"BFC658",9,3,0.711675043918048,0.696864111498258,0.0338240906563031,0.00328947368421053
"BFC659",9,3,0.744249187742618,0.736842105263158,0.0423804036794542,0.00328947368421053
"BFC66",9,3,0.600292294068797,0.577373211963589,0.039955466263404,0.00328947368421053
"BFC660",9,3,0.726363854429942,0.696035242290749,0.0846065136076883,0.00328947368421053
"BFC661",9,3,0.704045117793382,0.694394213381555,0.0236496902640734,0.00328947368421053
"BFC662",9,3,0.682378807491304,0.673323823109843,0.0297700907718546,0.00328947368421053
"BFC663",9,3,0.669294742394378,0.695652173913043,0.08389121180355,0.00328947368421053
"BFC664",9,3,0.622925999724161,0.62453531598513,0.0327470395371547,0.00328947368421053
"BFC665",9,3,0.63643816919218,0.63801652892562,0.0321066709347868,0.00328947368421053
"BFC666",9,3,0.632997792122938,0.634686346863469,0.0134706479857155,0.00328947368421053
"BFC667",9,3,0.693782327185024,0.695352839931153,0.0425763227939005,0.00328947368421053
"BFC668",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC669",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC67",9,3,0.600533089118558,0.580345845634753,0.0543016135781237,0.00328947368421053
"BFC670",9,3,0.655744792447871,0.643564356435644,0.0725004978807469,0.00328947368421053
"BFC671",9,3,0.618862357224116,0.625954198473282,0.0334012266606939,0.00328947368421053
"BFC672",9,3,0.686289899494418,0.676288659793814,0.0399234912327566,0.00328947368421053
"BFC673",9,3,0.633015680548814,0.639370078740157,0.0190197242779363,0.00328947368421053
"BFC674",9,3,0.695679656184667,0.695374800637959,0.0627891607530362,0.00328947368421053
"BFC675",9,3,0.70264789995252,0.696551724137931,0.0250760862762368,0.00328947368421053
"BFC676",9,3,0.68717351272126,0.670731707317073,0.0742758852435987,0.00328947368421053
"BFC677",9,3,0.70526072447369,0.672025723472669,0.0687503868595394,0.00328947368421053
"BFC678",9,3,0.700549711410231,0.693858415377403,0.0148867681023383,0.00328947368421053
"BFC679",9,3,0.706279131201195,0.70828233374133,0.0174118496935244,0.00328947368421053
"BFC68",9,3,0.593785705043623,0.593959731543624,0.0157089841476979,0.00328947368421053
"BFC680",9,3,0.596182122010482,0.606365159128978,0.0220565268137688,0.00328947368421053
"BFC681",9,3,0.626272313070314,0.615384615384615,0.0229425617659866,0.00328947368421053
"BFC682",9,3,0.603603611566699,0.595009596928983,0.0216495175617183,0.00328947368421053
"BFC683",9,3,0.682234127202007,0.663247863247863,0.0936108935841199,0.00328947368421053
"BFC684",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC685",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC686",9,3,0.641782575367847,0.637010676156584,0.0622624800392099,0.00328947368421053
"BFC687",9,3,0.576035081874268,0.577777777777778,0.0214411722443976,0.00328947368421053
"BFC688",9,3,0.654103435092487,0.659016393442623,0.0221658993535994,0.00328947368421053
"BFC689",9,3,0.665714465204862,0.657097288676236,0.0268338616038274,0.00328947368421053
"BFC69",9,3,0.576288452082753,0.567741935483871,0.0229916666944994,0.00328947368421053
"BFC690",9,3,0.707121375201205,0.685714285714286,0.0481058766848103,0.00328947368421053
"BFC691",9,3,0.693817018846183,0.706521739130435,0.044201837041291,0.00328947368421053
"BFC692",9,3,0.710237587740217,0.703096539162113,0.0337512621806537,0.00328947368421053
"BFC693",9,3,0.705797521251213,0.667838312829525,0.0882698118157633,0.00328947368421053
"BFC694",9,3,0.651818264762324,0.645161290322581,0.0300272674545725,0.00328947368421053
"BFC695",9,3,0.596960582474469,0.598967297762478,0.0115813151554856,0.00328947368421053
"BFC696",9,3,0.601394124820813,0.606260296540362,0.0247766116076761,0.00328947368421053
"BFC697",9,3,0.647133900422409,0.638795986622074,0.0341879365311522,0.00328947368421053
"BFC698",9,3,0.625108288901392,0.623931623931624,0.030885850129859,0.00328947368421053
"BFC699",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,3,0.616644673464084,0.619047619047619,0.0193409698708523,0.00328947368421053
"BFC700",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,3,0.665868624601497,0.641765704584041,0.0585293629701168,0.00328947368421053
"BFC702",9,3,0.584413190645767,0.575197889182058,0.0316673339465701,0.00328947368421053
"BFC703",9,3,0.661775387109256,0.680483592400691,0.0712755523624292,0.00328947368421053
"BFC704",9,3,0.676113348386333,0.704697986577181,0.08325709240382,0.00328947368421053
"BFC705",9,3,0.632698141078029,0.634920634920635,0.0171699759901678,0.00328947368421053
"BFC706",9,3,0.700340754317263,0.712095400340716,0.0343522732757997,0.00328947368421053
"BFC707",9,3,0.659477432718593,0.661791590493601,0.0237566683187035,0.00328947368421053
"BFC708",9,3,0.650667714827977,0.647457627118644,0.0195130069300329,0.00328947368421053
"BFC709",9,3,0.644069532261382,0.638941398865784,0.041974101548802,0.00328947368421053
"BFC71",9,3,0.659559354637399,0.663492063492063,0.0109132255231667,0.00328947368421053
"BFC710",9,3,0.592071371359635,0.603839441535777,0.0210124006791011,0.00328947368421053
"BFC711",9,3,0.602220533841402,0.600321027287319,0.0221263534369729,0.00328947368421053
"BFC712",9,3,0.582398295225501,0.591715976331361,0.0402211699497699,0.00328947368421053
"BFC713",9,3,0.701126026920411,0.709418837675351,0.0806334220631948,0.00328947368421053
"BFC714",9,3,0.647156650777127,0.640167364016736,0.0733153774694521,0.00328947368421053
"BFC715",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,3,0.653166803281104,0.714285714285714,0.110109381463499,0.00328947368421053
"BFC718",9,3,0.624350826501963,0.644320297951583,0.0745016786590524,0.00328947368421053
"BFC719",9,3,0.62393863149826,0.598130841121495,0.059930384082706,0.00328947368421053
"BFC72",9,3,0.63428360794419,0.647814910025707,0.0372314405561605,0.00328947368421053
"BFC720",9,3,0.733772966154458,0.770547945205479,0.113172668351573,0.00328947368421053
"BFC721",9,3,0.667339314045901,0.646706586826347,0.040755878814046,0.00328947368421053
"BFC722",9,3,0.653240918561644,0.652597402597403,0.0292905221697334,0.00328947368421053
"BFC723",9,3,0.713886100116186,0.742230347349177,0.0593846290893207,0.00328947368421053
"BFC724",9,3,0.648334113600515,0.637037037037037,0.0231426510646165,0.00328947368421053
"BFC725",9,3,0.648770740482847,0.674576271186441,0.0594585207638036,0.00328947368421053
"BFC726",9,3,0.629785593617457,0.649298597194389,0.0381545367682021,0.00328947368421053
"BFC727",9,3,0.596588589792183,0.591170825335892,0.0298362944457512,0.00328947368421053
"BFC728",9,3,0.628580369332216,0.633561643835616,0.0622320106713364,0.00328947368421053
"BFC729",9,3,0.672042903367393,0.660098522167488,0.0569527871681041,0.00328947368421053
"BFC73",9,3,0.644369918419872,0.633502538071066,0.0768254595944827,0.00328947368421053
"BFC730",9,3,0.682508948719619,0.609302325581395,0.193527749926452,0.00328947368421053
"BFC731",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,3,0.582027493945497,0.607003891050584,0.0488444783817641,0.00328947368421053
"BFC734",9,3,0.650190008315313,0.706093189964158,0.110999921925226,0.00328947368421053
"BFC735",9,3,0.593138313865765,0.578199052132701,0.0278017463443311,0.00328947368421053
"BFC736",9,3,0.640613824556443,0.657097288676236,0.0850708797133672,0.00328947368421053
"BFC737",9,3,0.638841647810224,0.660808435852373,0.0947326959482881,0.00328947368421053
"BFC738",9,3,0.653644441606138,0.65891472868217,0.0878480887941063,0.00328947368421053
"BFC739",9,3,0.657086210705876,0.675925925925926,0.0457775144020429,0.00328947368421053
"BFC74",9,3,0.60752797398857,0.609915809167446,0.0337293948384478,0.00328947368421053
"BFC740",9,3,0.644654157488356,0.657587548638132,0.0261267935461346,0.00328947368421053
"BFC741",9,3,0.656998111368196,0.65631067961165,0.00411874812342068,0.00328947368421053
"BFC742",9,3,0.638540732863568,0.620817843866171,0.0819508962194033,0.00328947368421053
"BFC743",9,3,0.6302981505717,0.652751423149905,0.108211587176474,0.00328947368421053
"BFC744",9,3,0.617810386910535,0.638297872340426,0.0735356915509149,0.00328947368421053
"BFC745",9,3,0.604583071662829,0.528888888888889,0.133014667263554,0.00328947368421053
"BFC746",9,3,0.575265252437815,0.600536193029491,0.0615982019150521,0.00328947368421053
"BFC747",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,3,0.781382589472152,0.631578947368421,0.298674176373656,0.00328947368421053
"BFC750",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,3,0.61732816249316,0.635051546391753,0.048823741860608,0.00328947368421053
"BFC760",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,3,0.628041888259915,0.642857142857143,0.0265126709812147,0.00328947368421053
"BFC770",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,3,0.664367679102767,0.693386773547094,0.0737479148498945,0.00328947368421053
"BFC780",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,3,0.583498393598052,0.573248407643312,0.0466461523423279,0.00328947368421053
"BFC782",9,3,0.5839687106474,0.595744680851064,0.0262368636185544,0.00328947368421053
"BFC783",9,3,0.611320950726487,0.601828761429759,0.0345840093505581,0.00328947368421053
"BFC784",9,3,0.611827839730591,0.640226628895184,0.0571330011699874,0.00328947368421053
"BFC785",9,3,0.628537411757307,0.625,0.012314866026572,0.00328947368421053
"BFC786",9,3,0.691020146326162,0.698310539018504,0.024922626188746,0.00328947368421053
"BFC787",9,3,0.649561064248869,0.668478260869565,0.0494379073165275,0.00328947368421053
"BFC788",9,3,0.593612621836506,0.610114192495922,0.0317470662125068,0.00328947368421053
"BFC789",9,3,0.618121241616818,0.608695652173913,0.0410213401272013,0.00328947368421053
"BFC79",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,3,0.580691026349762,0.557413600891862,0.0529089678195022,0.00328947368421053
"BFC791",9,3,0.616505742938477,0.612302143858946,0.0398269015887842,0.00328947368421053
"BFC792",9,3,0.672439143117699,0.66646248085758,0.0899389769446927,0.00328947368421053
"BFC793",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,3,0.538031480381813,0.52972972972973,0.0468028948659709,0.00328947368421053
"BFC796",9,3,0.638893852436339,0.633986928104575,0.0154376919802417,0.00328947368421053
"BFC797",9,3,0.58402004596883,0.597063621533442,0.0831708917474991,0.00328947368421053
"BFC798",9,3,0.604456388582773,0.601279317697228,0.0204567426677708,0.00328947368421053
"BFC799",9,3,0.5923097309297,0.578778135048232,0.0467821835908966,0.00328947368421053
"BFC8",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,3,0.603750385794737,0.625222024866785,0.0424397276799527,0.00328947368421053
"BFC801",9,3,0.647795559824828,0.608272506082725,0.0776231277540921,0.00328947368421053
"BFC802",9,3,0.602225418417125,0.598039215686274,0.0336482513244867,0.00328947368421053
"BFC803",9,3,0.600829184702742,0.597014925373134,0.026143330924719,0.00328947368421053
"BFC804",9,3,0.600374027734229,0.621262458471761,0.0709707605153829,0.00328947368421053
"BFC805",9,3,0.576117013222922,0.581560283687943,0.0822154969699181,0.00328947368421053
"BFC806",9,3,0.598647371756974,0.597582037996546,0.0272150052731028,0.00328947368421053
"BFC807",9,3,0.595761219560089,0.632499006754072,0.117240856039983,0.00328947368421053
"BFC808",9,3,0.568911236211744,0.568047337278107,0.033720064579319,0.00328947368421053
"BFC809",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,3,0.597192081501947,0.622047244094488,0.0524332972636125,0.00328947368421053
"BFC810",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,3,0.597782504096789,0.6,0.0104016111977744,0.00328947368421053
"BFC812",9,3,0.596608339441325,0.643150123051682,0.0929481300450611,0.00328947368421053
"BFC813",9,3,0.595361803137024,0.59504132231405,0.0101599814984892,0.00328947368421053
"BFC814",9,3,0.58537577828072,0.570304818092429,0.0375033309166281,0.00328947368421053
"BFC815",9,3,0.604503596350561,0.582236842105263,0.0499711610316564,0.00328947368421053
"BFC816",9,3,0.63934576615472,0.63710407239819,0.0323190200514219,0.00328947368421053
"BFC817",9,3,0.626018360054457,0.626086956521739,0.00816249582361113,0.00328947368421053
"BFC818",9,3,0.660036421963588,0.661710037174721,0.0394460316101211,0.00328947368421053
"BFC819",9,3,0.585321843499707,0.567961165048544,0.0644428616283662,0.00328947368421053
"BFC82",9,3,0.594592149249406,0.614232209737828,0.055484678664487,0.00328947368421053
"BFC820",9,3,0.636259333297862,0.649544324772162,0.0295920309357915,0.00328947368421053
"BFC821",9,3,0.615975547173185,0.593383137673426,0.0801109735047552,0.00328947368421053
"BFC822",9,3,0.613830739128684,0.597972972972973,0.0293459374437415,0.00328947368421053
"BFC823",9,3,0.629571840942474,0.653061224489796,0.0496425673742607,0.00328947368421053
"BFC824",9,3,0.622900506831573,0.62200956937799,0.0138436845184533,0.00328947368421053
"BFC825",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,3,0.585359353142984,0.619136960600375,0.117620671291368,0.00328947368421053
"BFC828",9,3,0.60888076574132,0.607142857142857,0.0446892996586293,0.00328947368421053
"BFC829",9,3,0.583126408030191,0.567281774828945,0.080499768843104,0.00328947368421053
"BFC83",9,3,0.626802012448802,0.633663366336634,0.0878582210773262,0.00328947368421053
"BFC830",9,3,0.610910103432557,0.600985221674877,0.0210689043096241,0.00328947368421053
"BFC831",9,3,0.628427251544193,0.66347687400319,0.0867424202331892,0.00328947368421053
"BFC832",9,3,0.639148059139603,0.655063291139241,0.0321121068281342,0.00328947368421053
"BFC833",9,3,0.657502877714764,0.65874363327674,0.0293756911563005,0.00328947368421053
"BFC834",9,3,0.650967242747495,0.644660194174757,0.0305814937489716,0.00328947368421053
"BFC835",9,3,0.658834760451401,0.656716417910448,0.0230244589327264,0.00328947368421053
"BFC836",9,3,0.661288637369756,0.671669793621013,0.0501686060686763,0.00328947368421053
"BFC837",9,3,0.568704244457199,0.602654176424668,0.0733808249253855,0.00328947368421053
"BFC838",9,3,0.621169034805376,0.623217922606925,0.0450722350884751,0.00328947368421053
"BFC839",9,3,0.589021254290291,0.580961727183513,0.0357676336649437,0.00328947368421053
"BFC84",9,3,0.604720462387849,0.631376323387873,0.0533395841885364,0.00328947368421053
"BFC840",9,3,0.616221887742738,0.609911054637865,0.0117134914206368,0.00328947368421053
"BFC841",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,3,0.570285995464999,0.556345177664975,0.0577567176521458,0.00328947368421053
"BFC844",9,3,0.602019348417688,0.603696098562628,0.041966833196164,0.00328947368421053
"BFC845",9,3,0.61299197527263,0.646108663729809,0.0729003899730814,0.00328947368421053
"BFC846",9,3,0.599732901639402,0.621199671322925,0.048278060471425,0.00328947368421053
"BFC847",9,3,0.612962878790338,0.602540834845735,0.0536434937595504,0.00328947368421053
"BFC848",9,3,0.648884875129219,0.642998027613412,0.0606280845478748,0.00328947368421053
"BFC849",9,3,0.679120293918482,0.651828298887122,0.0567285936063945,0.00328947368421053
"BFC85",9,3,0.648179008953294,0.654190398698129,0.0161700322857737,0.00328947368421053
"BFC850",9,3,0.664584703827008,0.644913627639155,0.0487211887982496,0.00328947368421053
"BFC851",9,3,0.653918374102568,0.637229437229437,0.0463256057635312,0.00328947368421053
"BFC852",9,3,0.631157277675461,0.62992125984252,0.00729286735104927,0.00328947368421053
"BFC853",9,3,0.61779323118999,0.644852354349561,0.0734488097061718,0.00328947368421053
"BFC854",9,3,0.681288753188827,0.66147859922179,0.0394495479793056,0.00328947368421053
"BFC855",9,3,0.615437036690374,0.600975609756098,0.0516672272279892,0.00328947368421053
"BFC856",9,3,0.619657515561428,0.599293286219081,0.0675390459368302,0.00328947368421053
"BFC857",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,3,0.617319202984838,0.600904977375566,0.0382647254705619,0.00328947368421053
"BFC86",9,3,0.614786255102857,0.617834394904459,0.0150699897324103,0.00328947368421053
"BFC860",9,3,0.60200523596762,0.609485368314833,0.0180260817428494,0.00328947368421053
"BFC861",9,3,0.612377385908793,0.634186622625929,0.0856855840949078,0.00328947368421053
"BFC862",9,3,0.626782485682337,0.610051993067591,0.0410450944485752,0.00328947368421053
"BFC863",9,3,0.64198042165878,0.63681592039801,0.0252919977952655,0.00328947368421053
"BFC864",9,3,0.645362318575201,0.646153846153846,0.0121500860758049,0.00328947368421053
"BFC865",9,3,0.642439998984402,0.643312101910828,0.0257187432456649,0.00328947368421053
"BFC866",9,3,0.684038755092195,0.695652173913043,0.0244570440527761,0.00328947368421053
"BFC867",9,3,0.64916141393883,0.672158154859967,0.0536689836413469,0.00328947368421053
"BFC868",9,3,0.616013475913085,0.632107023411371,0.061895980507074,0.00328947368421053
"BFC869",9,3,0.635494796832564,0.624676445211389,0.0309567940811234,0.00328947368421053
"BFC87",9,3,0.619916674805072,0.642787996127783,0.0564258905459797,0.00328947368421053
"BFC870",9,3,0.610452123571392,0.61652739090065,0.0431847683545245,0.00328947368421053
"BFC871",9,3,0.650049868943772,0.662349676225717,0.0461132872336575,0.00328947368421053
"BFC872",9,3,0.67752481436692,0.693939393939394,0.0400566577667765,0.00328947368421053
"BFC873",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,3,0.591792408171718,0.58018018018018,0.0373995913040024,0.00328947368421053
"BFC876",9,3,0.607202490702398,0.597989949748744,0.0257441719627053,0.00328947368421053
"BFC877",9,3,0.638190290705286,0.650822669104205,0.0306606548191018,0.00328947368421053
"BFC878",9,3,0.631257895087563,0.690196078431373,0.122248109514064,0.00328947368421053
"BFC879",9,3,0.666491229225629,0.655834564254062,0.0459835558820676,0.00328947368421053
"BFC88",9,3,0.695587798259353,0.676363636363636,0.0456427911058474,0.00328947368421053
"BFC880",9,3,0.676291116755458,0.676427525622255,0.0219481373082562,0.00328947368421053
"BFC881",9,3,0.790006117615199,0.772393538913363,0.083470782708703,0.00328947368421053
"BFC882",9,3,0.688941324524147,0.681663258350375,0.0200904123967252,0.00328947368421053
"BFC883",9,3,0.640189052751173,0.632952691680261,0.0388473035342302,0.00328947368421053
"BFC884",9,3,0.625534783238831,0.605143721633888,0.0564319525120081,0.00328947368421053
"BFC885",9,3,0.638054360315778,0.635547576301616,0.0133978511779007,0.00328947368421053
"BFC886",9,3,0.632723070812119,0.604051565377532,0.058043403894319,0.00328947368421053
"BFC887",9,3,0.645225629053403,0.649624060150376,0.0376266638725724,0.00328947368421053
"BFC888",9,3,0.609346964086178,0.6042194092827,0.0351002569376117,0.00328947368421053
"BFC889",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,3,0.65492828281626,0.644128113879004,0.0826773140973278,0.00328947368421053
"BFC890",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,3,0.5805784731117,0.595744680851064,0.0305124133392915,0.00328947368421053
"BFC892",9,3,0.619765597345271,0.629383886255924,0.0231720286236681,0.00328947368421053
"BFC893",9,3,0.651813275494123,0.653710247349823,0.0231985331088153,0.00328947368421053
"BFC894",9,3,0.657447274320503,0.668674698795181,0.0265880387591974,0.00328947368421053
"BFC895",9,3,0.697417306801265,0.703621581670362,0.0319135896110964,0.00328947368421053
"BFC896",9,3,0.726596145372564,0.732166890982503,0.0626296133252862,0.00328947368421053
"BFC897",9,3,0.726500356112007,0.716602316602317,0.0204353626180424,0.00328947368421053
"BFC898",9,3,0.703287564291081,0.703389830508475,0.0118476987305749,0.00328947368421053
"BFC899",9,3,0.704733911113993,0.698412698412698,0.0180243083687928,0.00328947368421053
"BFC9",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,3,0.620501011225484,0.619279454722493,0.0790627926310802,0.00328947368421053
"BFC900",9,3,0.665427816340823,0.670986321094312,0.0192958208248276,0.00328947368421053
"BFC901",9,3,0.622157005981661,0.626548672566372,0.0265430464649343,0.00328947368421053
"BFC902",9,3,0.642923597279902,0.657851239669421,0.0289081502762229,0.00328947368421053
"BFC903",9,3,0.651789758701948,0.653357531760436,0.0348443450817103,0.00328947368421053
"BFC904",9,3,0.628904525384572,0.595128373930217,0.0770896094730056,0.00328947368421053
"BFC905",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,3,0.645240984668163,0.650822669104205,0.0191390158832259,0.00328947368421053
"BFC908",9,3,0.600923619137593,0.588505747126437,0.025607564565224,0.00328947368421053
"BFC909",9,3,0.66146813991296,0.667826086956522,0.0198284913222529,0.00328947368421053
"BFC91",9,3,0.566494751227613,0.550210970464135,0.0695487095226554,0.00328947368421053
"BFC910",9,3,0.715990914465151,0.72890216579537,0.0231012447372163,0.00328947368421053
"BFC911",9,3,0.729025534377966,0.726308813783963,0.00584035231246066,0.00328947368421053
"BFC912",9,3,0.708834010511872,0.70919881305638,0.0204820029195108,0.00328947368421053
"BFC913",9,3,0.713039994748544,0.70221066319896,0.0256389702346381,0.00328947368421053
"BFC914",9,3,0.683978757910399,0.683122081387592,0.00472711661136654,0.00328947368421053
"BFC915",9,3,0.670252075606522,0.657534246575342,0.0471028231200838,0.00328947368421053
"BFC916",9,3,0.653852575131379,0.673366834170854,0.0355717143870573,0.00328947368421053
"BFC917",9,3,0.652121488664854,0.641509433962264,0.0332916115411569,0.00328947368421053
"BFC918",9,3,0.667467161297969,0.658346333853354,0.05482182613529,0.00328947368421053
"BFC919",9,3,0.649967962824041,0.635467980295567,0.0330438686828247,0.00328947368421053
"BFC92",9,3,0.621195488262465,0.610659439927733,0.0236439174559482,0.00328947368421053
"BFC920",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC921",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC922",9,3,0.590461315226739,0.594713656387665,0.0411319127443616,0.00328947368421053
"BFC923",9,3,0.617132944834077,0.603238866396761,0.0340236050018163,0.00328947368421053
"BFC924",9,3,0.65940498259046,0.660649819494585,0.0315431924331682,0.00328947368421053
"BFC925",9,3,0.706375620009301,0.699523052464229,0.029922917507039,0.00328947368421053
"BFC926",9,3,0.724108560662544,0.714475431606906,0.0221484896305753,0.00328947368421053
"BFC927",9,3,0.750335781287234,0.75,0.0031330408299453,0.00328947368421053
"BFC928",9,3,0.725596669028541,0.73690696241528,0.0433029005609751,0.00328947368421053
"BFC929",9,3,0.694411591443663,0.698856416772554,0.0323206991868245,0.00328947368421053
"BFC93",9,3,0.623122424873036,0.645161290322581,0.0430997275169589,0.00328947368421053
"BFC930",9,3,0.679901550131706,0.671378091872792,0.0331238271461277,0.00328947368421053
"BFC931",9,3,0.667167580336425,0.690265486725664,0.0444954893759389,0.00328947368421053
"BFC932",9,3,0.661796114108658,0.638532110091743,0.049215504421757,0.00328947368421053
"BFC933",9,3,0.653538707688587,0.656410256410256,0.0212330237363168,0.00328947368421053
"BFC934",9,3,0.694313367221404,0.695652173913043,0.00365992683955566,0.00328947368421053
"BFC935",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC936",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC937",9,3,0.617890785563632,0.615384615384615,0.00551629595761432,0.00328947368421053
"BFC938",9,3,0.627346926167372,0.630385487528345,0.0248541709641344,0.00328947368421053
"BFC939",9,3,0.673841636406719,0.667808219178082,0.0195066551979855,0.00328947368421053
"BFC94",9,3,0.628229503215603,0.623306233062331,0.0409854570918425,0.00328947368421053
"BFC940",9,3,0.678789147645804,0.675656493967353,0.0325397721346566,0.00328947368421053
"BFC941",9,3,0.70552428674106,0.708385481852315,0.0299539287372486,0.00328947368421053
"BFC942",9,3,0.700470271195726,0.713422007255139,0.0282018073969639,0.00328947368421053
"BFC943",9,3,0.763411333712591,0.763636363636364,0.0333723804724818,0.00328947368421053
"BFC944",9,3,0.738790082570116,0.748344370860927,0.0303398582913114,0.00328947368421053
"BFC945",9,3,0.694003670487833,0.696969696969697,0.00876085906483746,0.00328947368421053
"BFC946",9,3,0.674583994181454,0.685534591194969,0.0282918937881547,0.00328947368421053
"BFC947",9,3,0.685836082506355,0.689265536723164,0.0161540156483478,0.00328947368421053
"BFC948",9,3,0.659789655503855,0.672535211267606,0.0222907768692529,0.00328947368421053
"BFC949",9,3,0.65095840904245,0.642011834319527,0.0206604454581845,0.00328947368421053
"BFC95",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC950",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC951",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC952",9,3,0.619719536200566,0.613107822410148,0.0159514569683216,0.00328947368421053
"BFC953",9,3,0.615573876387804,0.613821138211382,0.0205695341683121,0.00328947368421053
"BFC954",9,3,0.713645486686013,0.703919933277731,0.0299530489992243,0.00328947368421053
"BFC955",9,3,0.711096450135688,0.705716302046577,0.0103171976948661,0.00328947368421053
"BFC956",9,3,0.703770522593791,0.707732634338139,0.0141647038329925,0.00328947368421053
"BFC957",9,3,0.727411365393526,0.718714121699196,0.02087755733203,0.00328947368421053
"BFC958",9,3,0.775030661538948,0.781115879828326,0.0193661088783591,0.00328947368421053
"BFC959",9,3,0.725210328476864,0.738019169329074,0.0314959225552274,0.00328947368421053
"BFC96",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC960",9,3,0.774800424636263,0.76622691292876,0.0728419767414497,0.00328947368421053
"BFC961",9,3,0.695475038844087,0.699875466998755,0.0274031176894696,0.00328947368421053
"BFC962",9,3,0.713795607642802,0.705882352941177,0.0515431856918723,0.00328947368421053
