orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC831",8,1,0.9185667752443,0.9185667752443,0,0.144736842105263
"BFC832",8,1,0.922010398613518,0.922010398613518,0,0.151315789473684
"BFC833",8,1,1.0125,1.0125,0,0.855263157894737
"BFC834",8,1,0.89171974522293,0.89171974522293,0,0.0657894736842105
"BFC835",8,1,1.01238938053097,1.01238938053097,0,0.855263157894737
"BFC836",8,1,0.942965779467681,0.942965779467681,0,0.302631578947368
"BFC837",8,1,0.790190735694823,0.790190735694823,0,0.00657894736842105
"BFC838",8,1,1.00740740740741,1.00740740740741,0,0.907894736842105
"BFC839",8,1,0.916299559471366,0.916299559471366,0,0.138157894736842
"BFC84",8,1,1.02852551225392,1.02852551225392,0,0.644736842105263
"BFC840",8,1,0.794326241134752,0.794326241134752,0,0.00657894736842105
"BFC841",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,1,0.96,0.96,0,0.434210526315789
"BFC844",8,1,0.977225672877847,0.977225672877847,0,0.611842105263158
"BFC845",8,1,0.989282769991756,0.989282769991756,0,0.75
"BFC846",8,1,1.02517162471396,1.02517162471396,0,0.684210526315789
"BFC847",8,1,1.02034428794992,1.02034428794992,0,0.75
"BFC848",8,1,1,1,0,0.934210526315789
"BFC849",8,1,1.02927580893683,1.02927580893683,0,0.611842105263158
"BFC85",8,1,0.996655518394649,0.996655518394649,0,0.881578947368421
"BFC850",8,1,1.02114803625378,1.02114803625378,0,0.75
"BFC851",8,1,1.00476947535771,1.00476947535771,0,0.960526315789474
"BFC852",8,1,0.891385767790262,0.891385767790262,0,0.0657894736842105
"BFC853",8,1,0.841823056300268,0.841823056300268,0,0.0197368421052632
"BFC854",8,1,1.05989110707804,1.05989110707804,0,0.315789473684211
"BFC855",8,1,0.79826464208243,0.79826464208243,0,0.00657894736842105
"BFC856",8,1,1.0722433460076,1.0722433460076,0,0.243421052631579
"BFC857",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,1,0.991803278688525,0.991803278688525,0,0.782894736842105
"BFC86",8,1,0.984520123839009,0.984520123839009,0,0.710526315789474
"BFC860",8,1,0.954356846473029,0.954356846473029,0,0.375
"BFC861",8,1,0.995794785534062,0.995794785534062,0,0.861842105263158
"BFC862",8,1,1.00334448160535,1.00334448160535,0,0.947368421052632
"BFC863",8,1,0.970588235294118,0.970588235294118,0,0.546052631578947
"BFC864",8,1,0.973607038123167,0.973607038123167,0,0.546052631578947
"BFC865",8,1,0.874848116646416,0.874848116646416,0,0.0328947368421053
"BFC866",8,1,0.96137339055794,0.96137339055794,0,0.440789473684211
"BFC867",8,1,1.06666666666667,1.06666666666667,0,0.25
"BFC868",8,1,1.02114803625378,1.02114803625378,0,0.75
"BFC869",8,1,0.97335701598579,0.97335701598579,0,0.546052631578947
"BFC87",8,1,1.01840490797546,1.01840490797546,0,0.769736842105263
"BFC870",8,1,0.948247078464107,0.948247078464107,0,0.322368421052632
"BFC871",8,1,1.04665314401623,1.04665314401623,0,0.434210526315789
"BFC872",8,1,1.15636363636364,1.15636363636364,0,0.0789473684210526
"BFC873",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,1,0.987341772151899,0.987341772151899,0,0.723684210526316
"BFC876",8,1,1.05675146771037,1.05675146771037,0,0.328947368421053
"BFC877",8,1,1.12305025996534,1.12305025996534,0,0.118421052631579
"BFC878",8,1,0.886075949367089,0.886075949367089,0,0.0526315789473684
"BFC879",8,1,0.967032967032967,0.967032967032967,0,0.506578947368421
"BFC88",8,1,0.879725085910653,0.879725085910653,0,0.0460526315789474
"BFC880",8,1,1.02808988764045,1.02808988764045,0,0.644736842105263
"BFC881",8,1,0.95864262990456,0.95864262990456,0,0.421052631578947
"BFC882",8,1,1.03757575757576,1.03757575757576,0,0.532894736842105
"BFC883",8,1,1,1,0,0.934210526315789
"BFC884",8,1,0.942126514131898,0.942126514131898,0,0.296052631578947
"BFC885",8,1,0.965732087227414,0.965732087227414,0,0.493421052631579
"BFC886",8,1,1.07266435986159,1.07266435986159,0,0.236842105263158
"BFC887",8,1,1.05479452054795,1.05479452054795,0,0.328947368421053
"BFC888",8,1,0.832,0.832,0,0.0131578947368421
"BFC889",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC89",8,1,1.003367003367,1.003367003367,0,0.953947368421053
"BFC890",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC891",8,1,1.04072398190045,1.04072398190045,0,0.5
"BFC892",8,1,1.06813996316759,1.06813996316759,0,0.25
"BFC893",8,1,1.02547770700637,1.02547770700637,0,0.684210526315789
"BFC894",8,1,0.886075949367089,0.886075949367089,0,0.0526315789473684
"BFC895",8,1,1.02244389027431,1.02244389027431,0,0.723684210526316
"BFC896",8,1,1.02118171683389,1.02118171683389,0,0.75
"BFC897",8,1,1.04838709677419,1.04838709677419,0,0.407894736842105
"BFC898",8,1,0.914054600606673,0.914054600606673,0,0.138157894736842
"BFC899",8,1,0.977983777520278,0.977983777520278,0,0.625
"BFC9",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC90",8,1,1.06849315068493,1.06849315068493,0,0.25
"BFC900",8,1,0.893939393939394,0.893939393939394,0,0.0657894736842105
"BFC901",8,1,0.935897435897436,0.935897435897436,0,0.243421052631579
"BFC902",8,1,1.03086419753086,1.03086419753086,0,0.592105263157895
"BFC903",8,1,1.10669077757685,1.10669077757685,0,0.131578947368421
"BFC904",8,1,0.962199312714777,0.962199312714777,0,0.453947368421053
"BFC905",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC906",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC907",8,1,1,1,0,0.934210526315789
"BFC908",8,1,1.01204819277108,1.01204819277108,0,0.861842105263158
"BFC909",8,1,0.998522895125554,0.998522895125554,0,0.914473684210526
"BFC91",8,1,0.942598187311178,0.942598187311178,0,0.302631578947368
"BFC910",8,1,0.9757343550447,0.9757343550447,0,0.592105263157895
"BFC911",8,1,0.96551724137931,0.96551724137931,0,0.493421052631579
"BFC912",8,1,0.963730569948187,0.963730569948187,0,0.453947368421053
"BFC913",8,1,1.07344632768362,1.07344632768362,0,0.236842105263158
"BFC914",8,1,1.00911854103343,1.00911854103343,0,0.894736842105263
"BFC915",8,1,0.939759036144578,0.939759036144578,0,0.282894736842105
"BFC916",8,1,1.0314465408805,1.0314465408805,0,0.585526315789474
"BFC917",8,1,1.13119533527697,1.13119533527697,0,0.111842105263158
"BFC918",8,1,0.933333333333333,0.933333333333333,0,0.223684210526316
"BFC919",8,1,1.00550458715596,1.00550458715596,0,0.986842105263158
"BFC92",8,1,1.02345415778252,1.02345415778252,0,0.703947368421053
"BFC920",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC921",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC922",8,1,1.14672686230248,1.14672686230248,0,0.0921052631578947
"BFC923",8,1,1.03942652329749,1.03942652329749,0,0.513157894736842
"BFC924",8,1,1.02285714285714,1.02285714285714,0,0.717105263157895
"BFC925",8,1,0.976913730255164,0.976913730255164,0,0.611842105263158
"BFC926",8,1,1.04433497536946,1.04433497536946,0,0.453947368421053
"BFC927",8,1,1.09716251074807,1.09716251074807,0,0.164473684210526
"BFC928",8,1,1.04152249134948,1.04152249134948,0,0.493421052631579
"BFC929",8,1,1.03857566765579,1.03857566765579,0,0.519736842105263
"BFC93",8,1,0.942622950819672,0.942622950819672,0,0.302631578947368
"BFC930",8,1,1.00096618357488,1.00096618357488,0,0.934210526315789
"BFC931",8,1,0.980645161290323,0.980645161290323,0,0.664473684210526
"BFC932",8,1,1.05630026809651,1.05630026809651,0,0.328947368421053
"BFC933",8,1,1.04747320061256,1.04747320061256,0,0.421052631578947
"BFC934",8,1,1.05555555555556,1.05555555555556,0,0.328947368421053
"BFC935",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC936",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC937",8,1,1.00892857142857,1.00892857142857,0,0.901315789473684
"BFC938",8,1,0.952691680261011,0.952691680261011,0,0.361842105263158
"BFC939",8,1,1.04860088365243,1.04860088365243,0,0.407894736842105
"BFC94",8,1,1.0185873605948,1.0185873605948,0,0.769736842105263
"BFC940",8,1,1.02502979737783,1.02502979737783,0,0.684210526315789
"BFC941",8,1,1.03885480572597,1.03885480572597,0,0.519736842105263
"BFC942",8,1,0.943661971830986,0.943661971830986,0,0.315789473684211
"BFC943",8,1,1.00463678516229,1.00463678516229,0,0.960526315789474
"BFC944",8,1,0.994991652754591,0.994991652754591,0,0.835526315789474
"BFC945",8,1,0.941828254847645,0.941828254847645,0,0.296052631578947
"BFC946",8,1,0.995024875621891,0.995024875621891,0,0.835526315789474
"BFC947",8,1,1.08550185873606,1.08550185873606,0,0.197368421052632
"BFC948",8,1,1,1,0,0.934210526315789
"BFC949",8,1,1.03783783783784,1.03783783783784,0,0.526315789473684
"BFC95",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC950",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC951",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC952",8,1,1.16788321167883,1.16788321167883,0,0.0526315789473684
"BFC953",8,1,0.985611510791367,0.985611510791367,0,0.717105263157895
"BFC954",8,1,0.976807639836289,0.976807639836289,0,0.598684210526316
"BFC955",8,1,1.00975609756098,1.00975609756098,0,0.881578947368421
"BFC956",8,1,0.979591836734694,0.979591836734694,0,0.657894736842105
"BFC957",8,1,0.981659388646288,0.981659388646288,0,0.664473684210526
"BFC958",8,1,1.00489396411093,1.00489396411093,0,0.967105263157895
"BFC959",8,1,0.944038929440389,0.944038929440389,0,0.315789473684211
"BFC96",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC960",8,1,1.04078303425775,1.04078303425775,0,0.5
"BFC961",8,1,1.01063829787234,1.01063829787234,0,0.868421052631579
"BFC962",8,1,1,1,0,0.934210526315789
"BFC963",8,1,1.06273062730627,1.06273062730627,0,0.296052631578947
"BFC964",8,1,0.957746478873239,0.957746478873239,0,0.407894736842105
"BFC965",8,1,1.03270223752151,1.03270223752151,0,0.565789473684211
"BFC966",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC967",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC968",8,1,1.04016913319239,1.04016913319239,0,0.506578947368421
"BFC969",8,1,0.941176470588235,0.941176470588235,0,0.289473684210526
"BFC97",8,1,1.00429184549356,1.00429184549356,0,0.960526315789474
"BFC970",8,1,1.02364394993046,1.02364394993046,0,0.703947368421053
"BFC971",8,1,1.02539298669891,1.02539298669891,0,0.684210526315789
"BFC972",8,1,1.00531914893617,1.00531914893617,0,0.980263157894737
"BFC973",8,1,1.07692307692308,1.07692307692308,0,0.210526315789474
"BFC974",8,1,0.984509466437177,0.984509466437177,0,0.710526315789474
"BFC975",8,1,1.04415584415584,1.04415584415584,0,0.460526315789474
"BFC976",8,1,1.06209150326797,1.06209150326797,0,0.296052631578947
"BFC977",8,1,1.10357815442561,1.10357815442561,0,0.138157894736842
"BFC978",8,1,1.04761904761905,1.04761904761905,0,0.414473684210526
"BFC979",8,1,0.986175115207373,0.986175115207373,0,0.717105263157895
"BFC98",8,1,1.03466666666667,1.03466666666667,0,0.559210526315789
"BFC980",8,1,0.920289855072464,0.920289855072464,0,0.144736842105263
"BFC981",8,1,1.01880341880342,1.01880341880342,0,0.75
"BFC982",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC983",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC984",8,1,1.15740740740741,1.15740740740741,0,0.0789473684210526
"BFC985",8,1,0.957746478873239,0.957746478873239,0,0.407894736842105
"BFC986",8,1,1.04907975460123,1.04907975460123,0,0.401315789473684
"BFC987",8,1,1.03850931677019,1.03850931677019,0,0.519736842105263
"BFC988",8,1,1.01538461538462,1.01538461538462,0,0.815789473684211
"BFC989",8,1,1.0079575596817,1.0079575596817,0,0.907894736842105
"BFC99",8,1,1.06338028169014,1.06338028169014,0,0.296052631578947
"BFC990",8,1,1.07142857142857,1.07142857142857,0,0.25
"BFC991",8,1,1.02139037433155,1.02139037433155,0,0.736842105263158
"BFC992",8,1,1.03869303525365,1.03869303525365,0,0.519736842105263
"BFC993",8,1,1.08790072388831,1.08790072388831,0,0.197368421052632
"BFC994",8,1,1.05882352941176,1.05882352941176,0,0.322368421052632
"BFC995",8,1,0.980676328502415,0.980676328502415,0,0.664473684210526
"BFC996",8,1,1.13953488372093,1.13953488372093,0,0.0921052631578947
"BFC997",8,1,1.11355311355311,1.11355311355311,0,0.125
"BFC998",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC999",8,1,NaN,NaN,NaN,0.00328947368421053
"BFC1",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC10",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1000",9,1,1.4018691588785,1.4018691588785,0,0
"BFC1001",9,1,1.22896281800391,1.22896281800391,0,0.0197368421052632
"BFC1002",9,1,1.20521172638436,1.20521172638436,0,0.0263157894736842
"BFC1003",9,1,1.14066496163683,1.14066496163683,0,0.0921052631578947
"BFC1004",9,1,1.1770744225834,1.1770744225834,0,0.0394736842105263
"BFC1005",9,1,1.25905292479109,1.25905292479109,0,0.0131578947368421
"BFC1006",9,1,1.13432835820896,1.13432835820896,0,0.0986842105263158
"BFC1007",9,1,1.24896265560166,1.24896265560166,0,0.0131578947368421
"BFC1008",9,1,1.21865889212828,1.21865889212828,0,0.0197368421052632
"BFC1009",9,1,1.35641547861507,1.35641547861507,0,0.00657894736842105
"BFC101",9,1,1.29568106312292,1.29568106312292,0,0.0131578947368421
"BFC1010",9,1,1.33110367892977,1.33110367892977,0,0.00657894736842105
"BFC1011",9,1,1.17060367454068,1.17060367454068,0,0.0394736842105263
"BFC1012",9,1,1.25960061443932,1.25960061443932,0,0.0131578947368421
"BFC1013",9,1,1.20962199312715,1.20962199312715,0,0.0263157894736842
"BFC1014",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1015",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1016",9,1,1.22943722943723,1.22943722943723,0,0.0197368421052632
"BFC1017",9,1,1.15921288014311,1.15921288014311,0,0.0723684210526316
"BFC1018",9,1,1.21797004991681,1.21797004991681,0,0.0197368421052632
"BFC1019",9,1,1.28526645768025,1.28526645768025,0,0.0131578947368421
"BFC102",9,1,1.00271002710027,1.00271002710027,0,0.940789473684211
"BFC1020",9,1,1.08474576271186,1.08474576271186,0,0.197368421052632
"BFC1021",9,1,1.22562674094708,1.22562674094708,0,0.0197368421052632
"BFC1022",9,1,1.15282051282051,1.15282051282051,0,0.0789473684210526
"BFC1023",9,1,1.19139297848245,1.19139297848245,0,0.0328947368421053
"BFC1024",9,1,1.2,1.2,0,0.0263157894736842
"BFC1025",9,1,1.34908700322234,1.34908700322234,0,0.00657894736842105
"BFC1026",9,1,1.15363881401617,1.15363881401617,0,0.0789473684210526
"BFC1027",9,1,1.25352112676056,1.25352112676056,0,0.0131578947368421
"BFC1028",9,1,1.23577235772358,1.23577235772358,0,0.0131578947368421
"BFC1029",9,1,1.2670349907919,1.2670349907919,0,0.0131578947368421
"BFC103",9,1,1.23795620437956,1.23795620437956,0,0.0131578947368421
"BFC1030",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1031",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1032",9,1,1.25862068965517,1.25862068965517,0,0.0131578947368421
"BFC1033",9,1,1.22388059701493,1.22388059701493,0,0.0197368421052632
"BFC1034",9,1,1.21708185053381,1.21708185053381,0,0.0197368421052632
"BFC1035",9,1,1.29337539432177,1.29337539432177,0,0.0131578947368421
"BFC1036",9,1,1.2401055408971,1.2401055408971,0,0.0131578947368421
"BFC1037",9,1,1.25301204819277,1.25301204819277,0,0.0131578947368421
"BFC1038",9,1,1.31360946745562,1.31360946745562,0,0.0131578947368421
"BFC1039",9,1,1.23986856516977,1.23986856516977,0,0.0131578947368421
"BFC104",9,1,1.36859504132231,1.36859504132231,0,0.00657894736842105
"BFC1040",9,1,1.16111111111111,1.16111111111111,0,0.0657894736842105
"BFC1041",9,1,1.05275099262621,1.05275099262621,0,0.361842105263158
"BFC1042",9,1,1.19925788497217,1.19925788497217,0,0.0263157894736842
"BFC1043",9,1,1.28461538461538,1.28461538461538,0,0.0131578947368421
"BFC1044",9,1,1.12820512820513,1.12820512820513,0,0.118421052631579
"BFC1045",9,1,1.30833333333333,1.30833333333333,0,0.0131578947368421
"BFC1046",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1047",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1048",9,1,1.38922155688623,1.38922155688623,0,0
"BFC1049",9,1,1.2377358490566,1.2377358490566,0,0.0131578947368421
"BFC105",9,1,1.1046511627907,1.1046511627907,0,0.131578947368421
"BFC1050",9,1,1.2504854368932,1.2504854368932,0,0.0131578947368421
"BFC1051",9,1,1.22461538461538,1.22461538461538,0,0.0197368421052632
"BFC1052",9,1,1.32382310984308,1.32382310984308,0,0.0131578947368421
"BFC1053",9,1,1.13649025069638,1.13649025069638,0,0.0986842105263158
"BFC1054",9,1,1.35151515151515,1.35151515151515,0,0.00657894736842105
"BFC1055",9,1,1.24137931034483,1.24137931034483,0,0.0131578947368421
"BFC1056",9,1,1.21489971346705,1.21489971346705,0,0.0197368421052632
"BFC1057",9,1,1.31749802058591,1.31749802058591,0,0.0131578947368421
"BFC1058",9,1,1.27750177430802,1.27750177430802,0,0.0131578947368421
"BFC1059",9,1,1.31365313653137,1.31365313653137,0,0.0131578947368421
"BFC106",9,1,1.17307692307692,1.17307692307692,0,0.0394736842105263
"BFC1060",9,1,1.18900343642612,1.18900343642612,0,0.0328947368421053
"BFC1061",9,1,1.2,1.2,0,0.0263157894736842
"BFC1062",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1063",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1064",9,1,1.5776397515528,1.5776397515528,0,0
"BFC1065",9,1,1.31636363636364,1.31636363636364,0,0.0131578947368421
"BFC1066",9,1,1.34,1.34,0,0.00657894736842105
"BFC1067",9,1,1.21259842519685,1.21259842519685,0,0.0263157894736842
"BFC1068",9,1,1.26605504587156,1.26605504587156,0,0.0131578947368421
"BFC1069",9,1,1.24255319148936,1.24255319148936,0,0.0131578947368421
"BFC107",9,1,1.20079522862823,1.20079522862823,0,0.0263157894736842
"BFC1070",9,1,1.30311614730878,1.30311614730878,0,0.0131578947368421
"BFC1071",9,1,1.31052631578947,1.31052631578947,0,0.0131578947368421
"BFC1072",9,1,1.18681318681319,1.18681318681319,0,0.0328947368421053
"BFC1073",9,1,1.37607505863956,1.37607505863956,0,0
"BFC1074",9,1,1.28813559322034,1.28813559322034,0,0.0131578947368421
"BFC1075",9,1,1.2962962962963,1.2962962962963,0,0.0131578947368421
"BFC1076",9,1,1.31851851851852,1.31851851851852,0,0.0131578947368421
"BFC1077",9,1,1.20724346076459,1.20724346076459,0,0.0263157894736842
"BFC1078",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1079",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC108",9,1,1.10135135135135,1.10135135135135,0,0.151315789473684
"BFC1080",9,1,1.52823920265781,1.52823920265781,0,0
"BFC1081",9,1,1.28671328671329,1.28671328671329,0,0.0131578947368421
"BFC1082",9,1,1.26169844020797,1.26169844020797,0,0.0131578947368421
"BFC1083",9,1,1.3107822410148,1.3107822410148,0,0.0131578947368421
"BFC1084",9,1,1.37931034482759,1.37931034482759,0,0
"BFC1085",9,1,1.28023598820059,1.28023598820059,0,0.0131578947368421
"BFC1086",9,1,1.24161073825503,1.24161073825503,0,0.0131578947368421
"BFC1087",9,1,1.3968253968254,1.3968253968254,0,0
"BFC1088",9,1,1.29138166894665,1.29138166894665,0,0.0131578947368421
"BFC1089",9,1,1.15345699831366,1.15345699831366,0,0.0789473684210526
"BFC109",9,1,1.09212730318258,1.09212730318258,0,0.177631578947368
"BFC1090",9,1,1.22132471728595,1.22132471728595,0,0.0197368421052632
"BFC1091",9,1,1.30181818181818,1.30181818181818,0,0.0131578947368421
"BFC1092",9,1,1.11439114391144,1.11439114391144,0,0.125
"BFC1093",9,1,1.20267260579065,1.20267260579065,0,0.0263157894736842
"BFC1094",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1095",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1096",9,1,1.35038363171355,1.35038363171355,0,0.00657894736842105
"BFC1097",9,1,1.16470588235294,1.16470588235294,0,0.0526315789473684
"BFC1098",9,1,1.14040114613181,1.14040114613181,0,0.0921052631578947
"BFC1099",9,1,1.32450331125828,1.32450331125828,0,0.0131578947368421
"BFC11",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC110",9,1,1.20284697508897,1.20284697508897,0,0.0263157894736842
"BFC1100",9,1,1.3115823817292,1.3115823817292,0,0.0131578947368421
"BFC1101",9,1,1.27881040892193,1.27881040892193,0,0.0131578947368421
"BFC1102",9,1,1.26136363636364,1.26136363636364,0,0.0131578947368421
"BFC1103",9,1,1.30120481927711,1.30120481927711,0,0.0131578947368421
"BFC1104",9,1,1.1500904159132,1.1500904159132,0,0.0855263157894737
"BFC1105",9,1,1.39249146757679,1.39249146757679,0,0
"BFC1106",9,1,1.39191564147627,1.39191564147627,0,0
"BFC1107",9,1,1.24137931034483,1.24137931034483,0,0.0131578947368421
"BFC1108",9,1,1.08,1.08,0,0.197368421052632
"BFC1109",9,1,1.40720221606648,1.40720221606648,0,0
"BFC111",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1110",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1111",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1112",9,1,1.53030303030303,1.53030303030303,0,0
"BFC1113",9,1,1.06231454005935,1.06231454005935,0,0.296052631578947
"BFC1114",9,1,1.36986301369863,1.36986301369863,0,0.00657894736842105
"BFC1115",9,1,1.30752688172043,1.30752688172043,0,0.0131578947368421
"BFC1116",9,1,1.34715025906736,1.34715025906736,0,0.00657894736842105
"BFC1117",9,1,1.39518900343643,1.39518900343643,0,0
"BFC1118",9,1,1.43220338983051,1.43220338983051,0,0
"BFC1119",9,1,1.22788203753351,1.22788203753351,0,0.0197368421052632
"BFC112",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1120",9,1,1.23340471092077,1.23340471092077,0,0.0131578947368421
"BFC1121",9,1,1.09192200557103,1.09192200557103,0,0.184210526315789
"BFC1122",9,1,1.67578947368421,1.67578947368421,0,0
"BFC1123",9,1,1.12771084337349,1.12771084337349,0,0.118421052631579
"BFC1124",9,1,1.22171945701357,1.22171945701357,0,0.0197368421052632
"BFC1125",9,1,1.95433789954338,1.95433789954338,0,0
"BFC1126",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1127",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1128",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1129",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC113",9,1,1.22466960352423,1.22466960352423,0,0.0197368421052632
"BFC1130",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1131",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1132",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1133",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1134",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1135",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1136",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1137",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1138",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1139",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC114",9,1,1.18356164383562,1.18356164383562,0,0.0394736842105263
"BFC1140",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1141",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC1142",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC115",9,1,1.13059033989267,1.13059033989267,0,0.111842105263158
"BFC116",9,1,1.14689265536723,1.14689265536723,0,0.0921052631578947
"BFC117",9,1,1.33956386292835,1.33956386292835,0,0.00657894736842105
"BFC118",9,1,1.14202898550725,1.14202898550725,0,0.0921052631578947
"BFC119",9,1,0.915187376725838,0.915187376725838,0,0.138157894736842
"BFC12",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC120",9,1,1.23076923076923,1.23076923076923,0,0.0197368421052632
"BFC121",9,1,1.21938775510204,1.21938775510204,0,0.0197368421052632
"BFC122",9,1,1.29559748427673,1.29559748427673,0,0.0131578947368421
"BFC123",9,1,1.08708708708709,1.08708708708709,0,0.197368421052632
"BFC124",9,1,1.04430379746835,1.04430379746835,0,0.453947368421053
"BFC125",9,1,1.19721577726218,1.19721577726218,0,0.0263157894736842
"BFC126",9,1,1.28621908127208,1.28621908127208,0,0.0131578947368421
"BFC127",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC128",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC129",9,1,1.42439024390244,1.42439024390244,0,0
"BFC13",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC130",9,1,1.23560209424084,1.23560209424084,0,0.0131578947368421
"BFC131",9,1,1.19148936170213,1.19148936170213,0,0.0328947368421053
"BFC132",9,1,1.19181585677749,1.19181585677749,0,0.0328947368421053
"BFC133",9,1,1.12396694214876,1.12396694214876,0,0.118421052631579
"BFC134",9,1,1.29120879120879,1.29120879120879,0,0.0131578947368421
"BFC135",9,1,1.12989690721649,1.12989690721649,0,0.118421052631579
"BFC136",9,1,1.48614609571788,1.48614609571788,0,0
"BFC137",9,1,1.24039829302987,1.24039829302987,0,0.0131578947368421
"BFC138",9,1,1.30909090909091,1.30909090909091,0,0.0131578947368421
"BFC139",9,1,1.18053375196232,1.18053375196232,0,0.0394736842105263
"BFC14",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC140",9,1,1.2624584717608,1.2624584717608,0,0.0131578947368421
"BFC141",9,1,1.23218390804598,1.23218390804598,0,0.0197368421052632
"BFC142",9,1,1.13793103448276,1.13793103448276,0,0.0921052631578947
"BFC143",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC144",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC145",9,1,1.36561743341404,1.36561743341404,0,0.00657894736842105
"BFC146",9,1,1.14195583596215,1.14195583596215,0,0.0921052631578947
"BFC147",9,1,1.17996289424861,1.17996289424861,0,0.0394736842105263
"BFC148",9,1,1.24924924924925,1.24924924924925,0,0.0131578947368421
"BFC149",9,1,1.30044843049327,1.30044843049327,0,0.0131578947368421
"BFC15",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC150",9,1,1.25130890052356,1.25130890052356,0,0.0131578947368421
"BFC151",9,1,1.22117202268431,1.22117202268431,0,0.0197368421052632
"BFC152",9,1,1.38222222222222,1.38222222222222,0,0
"BFC153",9,1,1.13972602739726,1.13972602739726,0,0.0921052631578947
"BFC154",9,1,1.28674698795181,1.28674698795181,0,0.0131578947368421
"BFC155",9,1,1.25271317829457,1.25271317829457,0,0.0131578947368421
"BFC156",9,1,1.22033898305085,1.22033898305085,0,0.0197368421052632
"BFC157",9,1,1.11724137931034,1.11724137931034,0,0.118421052631579
"BFC158",9,1,1.20823798627002,1.20823798627002,0,0.0263157894736842
"BFC159",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC16",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC160",9,1,NaN,NaN,NaN,0.00328947368421053
"BFC161",9,1,1.35368956743003,1.35368956743003,0,0.00657894736842105
