orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC695",9,6,0.996687636736239,1.00146398881777,0.0670670070121944,0.835526315789474
"BFC696",9,6,1.01706922473191,1.0150144397949,0.0452843549483181,0.585526315789474
"BFC697",9,6,1.0114728950369,1.0001304081776,0.0425070042662021,0.723684210526316
"BFC698",9,6,0.971866898449562,0.963630675374448,0.081122954657549,0.315789473684211
"BFC699",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC7",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC70",9,6,1.00473041005296,1.00797903060998,0.0434186242137036,0.907894736842105
"BFC700",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC701",9,6,1.05685291755651,1.03069520491123,0.117997845351838,0.131578947368421
"BFC702",9,6,0.953634564710398,0.957276284235769,0.058756519269879,0.105263157894737
"BFC703",9,6,1.06868399282135,1.07766397124888,0.0990509106426091,0.0986842105263158
"BFC704",9,6,1.0206208937881,0.999221375297107,0.0750644126848135,0.506578947368421
"BFC705",9,6,0.996075167410804,1.00490646809665,0.0232255072502112,0.822368421052632
"BFC706",9,6,1.02323559754519,1.00414141414141,0.0543110808946783,0.401315789473684
"BFC707",9,6,0.990915129678407,1.0026866332364,0.0565715962571755,0.717105263157895
"BFC708",9,6,0.990940729880491,1.01412429378531,0.0727524761714635,0.717105263157895
"BFC709",9,6,1.00046879547032,1.01030024106947,0.0490623372169447,0.940789473684211
"BFC71",9,6,1.03885444209673,1.05323383084577,0.0799494272431514,0.269736842105263
"BFC710",9,6,1.00427823276195,1.01530984886791,0.0638028058285971,0.934210526315789
"BFC711",9,6,0.995959869035077,0.976829108296039,0.0712093172110333,0.822368421052632
"BFC712",9,6,1.015001480479,1.03295806234582,0.0606336390622328,0.631578947368421
"BFC713",9,6,1.07436449813384,1.05009733939001,0.116250698188348,0.0657894736842105
"BFC714",9,6,1.07709460223821,1.05685014061872,0.105281087671021,0.0657894736842105
"BFC715",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC716",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC717",9,6,1.06403224559012,1.04273811664569,0.13500404452128,0.111842105263158
"BFC718",9,6,1.01048918647988,1.00242329489935,0.0632225451432706,0.736842105263158
"BFC719",9,6,1.05320845043548,1.07055322128852,0.0391163338882052,0.151315789473684
"BFC72",9,6,0.987131691703926,0.987273649138056,0.0396753449799902,0.651315789473684
"BFC720",9,6,1.1194255443956,1.15865913016172,0.140662931485855,0.0131578947368421
"BFC721",9,6,1.04593636785302,1.05773662448732,0.0622148119286155,0.197368421052632
"BFC722",9,6,0.97550325155931,0.972671562222338,0.0451249778031263,0.388157894736842
"BFC723",9,6,1.03977205872688,1.04085968379447,0.0821365698979331,0.25
"BFC724",9,6,1.05648351586652,1.06811227631417,0.0750829358813643,0.131578947368421
"BFC725",9,6,1.02097169610387,0.991247636408927,0.0984092264774695,0.506578947368421
"BFC726",9,6,1.00255072132092,1.00546443670226,0.0474958978796345,0.986842105263158
"BFC727",9,6,1.04567770011808,1.02685720077024,0.0919138154339827,0.203947368421053
"BFC728",9,6,1.02924232065066,0.967543425150907,0.137713673306909,0.309210526315789
"BFC729",9,6,1.0742076286439,1.07054164709041,0.0603818159534416,0.0657894736842105
"BFC73",9,6,1.04806540924731,1.06258898908401,0.0627804617887586,0.164473684210526
"BFC730",9,6,1.1267846441062,0.998977505112475,0.245750283381381,0.00657894736842105
"BFC731",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC732",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC733",9,6,1.05229060918565,1.02107710189849,0.110856167395005,0.151315789473684
"BFC734",9,6,1.06651969943772,1.0616384223093,0.052280989382385,0.105263157894737
"BFC735",9,6,1.04390460705963,1.05488721804511,0.0714827010372232,0.217105263157895
"BFC736",9,6,1.01463252226232,1.01367119470568,0.0604254901130343,0.644736842105263
"BFC737",9,6,1.00825388666485,1.00877710166531,0.0409626554318054,0.809210526315789
"BFC738",9,6,1.05715861826362,1.04346529603327,0.0702765031433246,0.131578947368421
"BFC739",9,6,1.00222857519581,1.01406369748829,0.0628231338020847,0.986842105263158
"BFC74",9,6,0.952577690727941,0.960000324936434,0.0462287072904937,0.105263157894737
"BFC740",9,6,0.997130575718487,1.00700286446555,0.043886435197025,0.842105263157895
"BFC741",9,6,1.00038570499299,1.01400527098257,0.048957062734465,0.940789473684211
"BFC742",9,6,1.03353330214175,1.05347157222742,0.103568979942185,0.289473684210526
"BFC743",9,6,1.05080658152619,1.03142269233151,0.123589709787098,0.157894736842105
"BFC744",9,6,1.01031970923222,1.00934006189534,0.0499546910487617,0.743421052631579
"BFC745",9,6,1.01882977499301,1.01473764894432,0.126052652475504,0.565789473684211
"BFC746",9,6,0.964593662313044,0.900890009556377,0.113057283895634,0.217105263157895
"BFC747",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC748",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC749",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC75",9,6,1.10737629737575,0.989532674772036,0.293539041620964,0.0131578947368421
"BFC750",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC751",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC752",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC753",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC754",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC755",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC756",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC757",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC758",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC759",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC76",9,6,1.01217153176344,1.03042871107387,0.0523142305640438,0.703947368421053
"BFC760",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC761",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC762",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC763",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC764",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC765",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC766",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC767",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC768",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC769",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC77",9,6,0.97013485785586,0.964727507255724,0.0503616434245909,0.269736842105263
"BFC770",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC771",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC772",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC773",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC774",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC775",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC776",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC777",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC778",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC779",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC78",9,6,1.04560031016317,1.03937185589399,0.125093574653203,0.203947368421053
"BFC780",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC781",9,6,1.02937094315287,1.03266888150609,0.0655066826211242,0.309210526315789
"BFC782",9,6,1.0469351803502,1.01043139166464,0.105821225012449,0.184210526315789
"BFC783",9,6,0.95490310527739,0.978995868039614,0.055835849981289,0.118421052631579
"BFC784",9,6,1.03188795321602,1.04477967920816,0.0703818371306079,0.296052631578947
"BFC785",9,6,1.02353024538139,1.02788617559105,0.0455578697050982,0.388157894736842
"BFC786",9,6,1.08668247204793,1.042958948108,0.122060934493137,0.0263157894736842
"BFC787",9,6,1.04331228599859,1.02845993031359,0.0638365870110621,0.217105263157895
"BFC788",9,6,0.958180292499117,0.963630480504773,0.0531588319688993,0.151315789473684
"BFC789",9,6,1.02311601385277,1.02483821263482,0.0543849411458048,0.401315789473684
"BFC79",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC790",9,6,0.98641452435113,0.971923964049948,0.0618038202665546,0.638157894736842
"BFC791",9,6,1.02016862906759,0.977888585174828,0.101642648147268,0.539473684210526
"BFC792",9,6,1.06001182927493,0.956380887402168,0.207368860855903,0.118421052631579
"BFC793",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC794",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC795",9,6,0.935888224361729,0.912721570302904,0.1398690049129,0.0263157894736842
"BFC796",9,6,1.0950176075076,1.09221424361611,0.0887745217760041,0.0197368421052632
"BFC797",9,6,1.03123794470728,1.03048504397652,0.104240374154638,0.296052631578947
"BFC798",9,6,1.00654412182279,1.01098104793757,0.0364789728755602,0.848684210526316
"BFC799",9,6,1.03057085491067,1.02478948185864,0.0753259191190578,0.302631578947368
"BFC8",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC80",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC800",9,6,1.03157066744533,1.03225234804182,0.0459928153489485,0.296052631578947
"BFC801",9,6,1.00578131971832,0.985336756794522,0.0806558369419923,0.888157894736842
"BFC802",9,6,1.04183008957524,1.0408152613586,0.0859297820878289,0.223684210526316
"BFC803",9,6,0.992244005554657,1.00594779438057,0.0374364281765474,0.736842105263158
"BFC804",9,6,0.974065607627719,0.979135059224385,0.0700529959567263,0.335526315789474
"BFC805",9,6,0.996106113970863,0.990163263217155,0.0634736709513601,0.822368421052632
"BFC806",9,6,1.03152565933964,1.02974853229522,0.0357787659173914,0.296052631578947
"BFC807",9,6,0.959077615094147,0.982132041187159,0.10852482665483,0.157894736842105
"BFC808",9,6,0.957225714771771,0.927731092436975,0.0860145213487294,0.144736842105263
"BFC809",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC81",9,6,1.00291023169392,1.00823653261405,0.0607656329733192,0.986842105263158
"BFC810",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC811",9,6,0.989147759815091,0.981884057971014,0.10427760707749,0.684210526315789
"BFC812",9,6,1.01941400352487,1.04764241851111,0.0853453094822406,0.546052631578947
"BFC813",9,6,0.989431510506586,0.99784831854556,0.031750112580806,0.690789473684211
"BFC814",9,6,0.986162543039602,0.960691622624947,0.0708599486256411,0.618421052631579
"BFC815",9,6,1.00320637743186,0.991166909246202,0.050196329215026,0.980263157894737
"BFC816",9,6,1.02601349259781,1.01797390245974,0.0570596833880016,0.355263157894737
"BFC817",9,6,1.01822813683366,1.02,0.0584342469163768,0.578947368421053
"BFC818",9,6,1.05640679064128,1.07904844207595,0.0967291279798271,0.131578947368421
"BFC819",9,6,0.980035661144507,0.996792202584744,0.0632562064770981,0.5
"BFC82",9,6,1.00456487915239,1.01606294939628,0.0678651932212509,0.921052631578947
"BFC820",9,6,1.03030750405032,1.01349206349206,0.0509137786318938,0.309210526315789
"BFC821",9,6,1.03189795754149,1.01200555973823,0.0568684628663189,0.296052631578947
"BFC822",9,6,1.01455762582395,1.01384092642674,0.0478002422092815,0.651315789473684
"BFC823",9,6,1.02432323753755,1.03901150826246,0.0933865540545489,0.375
"BFC824",9,6,1.01655250113259,1.01934726759491,0.0852848692657269,0.605263157894737
"BFC825",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC826",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC827",9,6,1.00987441726755,1.0039415598066,0.107652365608945,0.789473684210526
"BFC828",9,6,1.00561852345498,1.02876551799905,0.0955159135441566,0.888157894736842
"BFC829",9,6,1.00637334585333,1.0377831431889,0.0855436061585205,0.848684210526316
"BFC83",9,6,1.03992415429683,1.06010297362614,0.0830650472395428,0.25
"BFC830",9,6,1.00653102860417,1.00703553457342,0.0328687008755924,0.848684210526316
"BFC831",9,6,1.00464022719782,1.00938441067302,0.102884438528529,0.907894736842105
"BFC832",9,6,1.03569195740532,1.03611309949893,0.0587955651334417,0.269736842105263
"BFC833",9,6,1.03724194813262,1.02779677354227,0.0456261629526762,0.269736842105263
"BFC834",9,6,1.02922937457269,1.0315109531914,0.0372058258257795,0.309210526315789
"BFC835",9,6,1.02998298308971,1.0419061302682,0.0684448223905638,0.309210526315789
"BFC836",9,6,1.02645136786558,1.02402228683646,0.0747083598652038,0.355263157894737
"BFC837",9,6,0.891126839226546,0.892063045313819,0.0701688925116646,0.00328947368421053
"BFC838",9,6,1.0086694078669,1.00712867942058,0.0603329534811468,0.802631578947368
"BFC839",9,6,0.970381083636564,0.960473523697238,0.0553801389967774,0.276315789473684
"BFC84",9,6,0.995834395248771,1.00183126226292,0.0534118506060046,0.815789473684211
"BFC840",9,6,0.980152183321386,0.96957997245721,0.0474606493320521,0.5
"BFC841",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC842",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC843",9,6,0.962029491883452,0.918988918759426,0.0915299052003298,0.197368421052632
"BFC844",9,6,0.985247444922262,1.00447792425194,0.0549059115143314,0.611842105263158
"BFC845",9,6,1.03276030993498,1.04160021668725,0.0751410660314031,0.296052631578947
"BFC846",9,6,1.01129752941355,0.994683804341791,0.0759830707718435,0.723684210526316
"BFC847",9,6,0.999697119087924,0.983510826302768,0.0831185256555222,0.921052631578947
"BFC848",9,6,1.04506191585875,1.03648593699387,0.0353148227045194,0.210526315789474
"BFC849",9,6,1.08179266171348,1.06356266699053,0.0479113334776902,0.0394736842105263
"BFC85",9,6,1.0115961691793,1.01541097783428,0.0363333357867872,0.723684210526316
"BFC850",9,6,1.02800154369008,1.01313413710758,0.0458414593044353,0.342105263157895
"BFC851",9,6,1.02128083071579,1.02540557086012,0.0553708703891557,0.493421052631579
"BFC852",9,6,1.03084127486056,1.0194688733039,0.062488105221432,0.296052631578947
"BFC853",9,6,0.953992267600574,0.957202019057689,0.0827278405008033,0.105263157894737
"BFC854",9,6,1.10656444269848,1.10377145438121,0.0326359283174161,0.0131578947368421
"BFC855",9,6,0.95909679066131,0.951224203395143,0.0576969112114703,0.157894736842105
"BFC856",9,6,0.96516021362681,0.980545314241619,0.0455824206492175,0.217105263157895
"BFC857",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC858",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC859",9,6,1.03164907870803,1.04236655468458,0.0362883956220779,0.296052631578947
"BFC86",9,6,0.999813417609797,1.00439968573673,0.0566142481498942,0.921052631578947
"BFC860",9,6,0.982546955824116,0.976856226403902,0.0386684624891559,0.552631578947368
"BFC861",9,6,0.996763163601607,1.00729247744821,0.107651602853245,0.835526315789474
"BFC862",9,6,0.996507780393995,0.988136899646499,0.0400623144448117,0.822368421052632
"BFC863",9,6,0.987939085577563,0.993418261596829,0.0360196531305545,0.664473684210526
"BFC864",9,6,1.01767543371646,1.01225250932392,0.0462884007303131,0.585526315789474
"BFC865",9,6,0.992151708760471,0.983747781746299,0.0506440840171623,0.730263157894737
"BFC866",9,6,0.988405462168292,0.9856082639655,0.0425923928288794,0.671052631578947
"BFC867",9,6,1.03048697702784,1.03015483254894,0.0208495044824774,0.309210526315789
"BFC868",9,6,1.0331972553734,1.03024900533412,0.0789275553925303,0.296052631578947
"BFC869",9,6,0.98528940828188,0.971558723744901,0.0443479199557979,0.611842105263158
"BFC87",9,6,1.00537152740368,1.01045558681981,0.0450357872804238,0.894736842105263
"BFC870",9,6,1.00724898532207,0.99162347016322,0.06339114732876,0.848684210526316
"BFC871",9,6,1.01028911090079,1.01327904117428,0.0346418485265342,0.743421052631579
"BFC872",9,6,1.02416368652055,1.02287795199381,0.0774139098500541,0.381578947368421
"BFC873",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC874",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC875",9,6,0.974366387438871,0.969844590555888,0.0507273731153701,0.342105263157895
"BFC876",9,6,0.984528018217667,0.992495230554772,0.0740251995729016,0.605263157894737
"BFC877",9,6,1.03505753716114,1.05289922071061,0.0486266014620755,0.276315789473684
"BFC878",9,6,0.989827150818804,1.01045091838231,0.122683239956213,0.697368421052632
"BFC879",9,6,1.01150554825981,1.01805968347408,0.0513273003220622,0.723684210526316
"BFC88",9,6,1.02728583548939,1.01348195329087,0.0648678734700193,0.342105263157895
"BFC880",9,6,1.03561886446996,1.03870896673276,0.0179059842866645,0.269736842105263
"BFC881",9,6,1.07040844811566,1.05445122225002,0.133225441801877,0.0789473684210526
"BFC882",9,6,1.00037395494443,0.996074003443939,0.0276592074557439,0.940789473684211
"BFC883",9,6,0.998452491762991,0.982081745082218,0.0603782942955509,0.881578947368421
"BFC884",9,6,0.961085425647408,0.94858996967517,0.0683116904568115,0.190789473684211
"BFC885",9,6,0.993623759806678,0.990626136166042,0.0195759314720984,0.763157894736842
"BFC886",9,6,1.01422670202734,1.01579367412946,0.0394874103127333,0.664473684210526
"BFC887",9,6,1.01093191143418,0.996808230140484,0.0625674026279097,0.730263157894737
"BFC888",9,6,0.934623595789665,0.962266245706554,0.0953812682242954,0.0263157894736842
"BFC889",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC89",9,6,1.03519167323817,1.03775032489392,0.0844256518536335,0.276315789473684
"BFC890",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC891",9,6,0.962634632299333,0.957927298959492,0.0477388422863698,0.197368421052632
"BFC892",9,6,1.01031234612821,1.01241794500724,0.033813098427672,0.743421052631579
"BFC893",9,6,0.988380450276227,0.979393176795667,0.0275056013483707,0.671052631578947
"BFC894",9,6,1.00323595449193,1.0098493626883,0.0591881896381047,0.980263157894737
"BFC895",9,6,1.02646621989469,1.01806813303624,0.0403674821928849,0.355263157894737
"BFC896",9,6,1.03832212453983,1.04689185544768,0.0580446079583835,0.269736842105263
"BFC897",9,6,1.08224668503698,1.08237235092016,0.0656803609577976,0.0394736842105263
"BFC898",9,6,0.98200906197876,0.993089038894246,0.0694956479724731,0.526315789473684
"BFC899",9,6,1.00864667481529,1.00472207372934,0.0405797074597716,0.802631578947368
"BFC9",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC90",9,6,1.00712263102952,1.0211970074813,0.0703558178310482,0.848684210526316
"BFC900",9,6,0.961026362597747,0.961565338923829,0.0201491240694204,0.190789473684211
"BFC901",9,6,0.993498053262427,0.98601639030109,0.0476461020465939,0.756578947368421
"BFC902",9,6,1.02944807210517,1.0376043749265,0.0331600646159964,0.309210526315789
"BFC903",9,6,0.997996685521002,0.998653999655674,0.0626148401266639,0.868421052631579
"BFC904",9,6,0.985823451662844,0.983427915962328,0.103026274254303,0.611842105263158
"BFC905",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC906",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC907",9,6,1.04212195116505,1.03887119935069,0.0582088180363203,0.223684210526316
"BFC908",9,6,0.978925724849629,0.981846635367762,0.0488928103439264,0.473684210526316
"BFC909",9,6,1.00623226613932,1.01404789719626,0.027649987033285,0.861842105263158
"BFC91",9,6,0.91355728975416,0.902225521708626,0.039531613721538,0.0131578947368421
"BFC910",9,6,1.06578791762285,1.08138937443721,0.045613134272035,0.105263157894737
"BFC911",9,6,1.04870893661974,1.05986287437612,0.0366520722687247,0.164473684210526
"BFC912",9,6,1.02231353644863,1.02135420554632,0.0371516478865582,0.440789473684211
"BFC913",9,6,1.03139982750291,1.02600777843946,0.0214576588936616,0.296052631578947
"BFC914",9,6,0.959247069196908,0.962887252293878,0.0280095738787347,0.164473684210526
"BFC915",9,6,1.00430945479416,0.975822345593338,0.0600428360388696,0.927631578947368
"BFC916",9,6,1.00434884907784,1.00617110258832,0.0385274806267105,0.927631578947368
"BFC917",9,6,0.999933838974561,0.982498338551217,0.0487044712198088,0.927631578947368
"BFC918",9,6,1.02444576679963,1.02613635465801,0.0363378867269655,0.375
"BFC919",9,6,1.04204804559678,1.03956883613044,0.0520308599927467,0.223684210526316
"BFC92",9,6,1.03619082768237,1.03815261044177,0.0893573301230443,0.269736842105263
"BFC920",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC921",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC922",9,6,1.01567503787635,1.00870805112797,0.0502480287122222,0.625
"BFC923",9,6,0.966425047669132,0.978269852002104,0.0401763419563962,0.217105263157895
"BFC924",9,6,0.986985692029737,0.986574111882401,0.0219937553764411,0.644736842105263
"BFC925",9,6,1.0305875241477,1.02143543454342,0.0451529092359686,0.302631578947368
"BFC926",9,6,1.04238048108465,1.04464285714286,0.0208279134663582,0.223684210526316
"BFC927",9,6,1.05466188941333,1.05428397628537,0.030818645201949,0.144736842105263
"BFC928",9,6,1.00704606631231,1.00819880006956,0.0168048884043217,0.848684210526316
"BFC929",9,6,0.973342528553372,0.964331141031209,0.0414607725764216,0.335526315789474
"BFC93",9,6,0.980281780790412,0.991962329246119,0.0588789130397144,0.506578947368421
"BFC930",9,6,0.969472885870475,0.974234200511573,0.037787988674772,0.263157894736842
"BFC931",9,6,1.02403524304534,1.01966442676341,0.0323514925054374,0.388157894736842
"BFC932",9,6,1.0280146862022,1.04643001210165,0.0459313942187724,0.342105263157895
"BFC933",9,6,1.01749827105062,1.03599260242257,0.0462343557221422,0.585526315789474
"BFC934",9,6,1.04717439927266,1.01245882000599,0.108926577780568,0.177631578947368
"BFC935",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC936",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC937",9,6,1.04353082769028,1.04280830654625,0.0449342988944425,0.217105263157895
"BFC938",9,6,1.01010741037897,1.0142746527662,0.0262158276583802,0.756578947368421
"BFC939",9,6,1.01383868942758,1.01417088150289,0.0289986278217161,0.664473684210526
"BFC94",9,6,0.963254069771939,0.948336647654844,0.0970732178041942,0.203947368421053
"BFC940",9,6,1.01663666155204,1.01455594994566,0.0420355980372826,0.592105263157895
"BFC941",9,6,0.992968702113462,1.00654026739367,0.0330440094003845,0.743421052631579
"BFC942",9,6,0.994127567025568,0.991873042570467,0.044869921696348,0.776315789473684
"BFC943",9,6,1.03054520176383,1.01693362283584,0.032093696825545,0.309210526315789
"BFC944",9,6,1.00716881314963,0.983746254141529,0.0594327177632778,0.848684210526316
"BFC945",9,6,1.02280389603223,1.01372555244194,0.0578626640368759,0.414473684210526
"BFC946",9,6,0.996930118188018,0.986426449466068,0.0545358148395053,0.842105263157895
"BFC947",9,6,1.04972607767747,1.033015559654,0.0503096665022531,0.164473684210526
"BFC948",9,6,1.02573296258859,1.01608891785733,0.0570380383058823,0.355263157894737
"BFC949",9,6,1.01440473693825,0.988640264395252,0.0755702244462386,0.651315789473684
"BFC95",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC950",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC951",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC952",9,6,1.00624936122945,1.00750284752918,0.0411510017283833,0.855263157894737
"BFC953",9,6,1.00430893115184,0.996380668511816,0.0217961091248401,0.927631578947368
"BFC954",9,6,1.03319674064569,1.04436052448176,0.090164160352849,0.296052631578947
"BFC955",9,6,1.01896871462939,1.02494269677117,0.0243167244770228,0.565789473684211
"BFC956",9,6,1.01875370456013,1.00616112633823,0.0524315327626897,0.572368421052632
"BFC957",9,6,1.0014861760275,1.00207427233188,0.0276033780890753,0.960526315789474
"BFC958",9,6,1.02664080109629,1.03398589226015,0.0904018264709043,0.348684210526316
"BFC959",9,6,0.994659702570878,0.997990305473568,0.0267121152405073,0.789473684210526
"BFC96",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC960",9,6,1.02650411183158,0.994036582701252,0.0836322048948974,0.355263157894737
"BFC961",9,6,0.978133830296596,0.976036258823144,0.026397571565237,0.460526315789474
"BFC962",9,6,1.01936411793059,1.02190598693189,0.049328822148134,0.546052631578947
"BFC963",9,6,1.04767861980147,1.04103594721674,0.0441474265739498,0.164473684210526
"BFC964",9,6,1.03876246839646,1.05420310664404,0.0393882391315189,0.269736842105263
"BFC965",9,6,0.997086097887223,0.979503181595693,0.0543177934277133,0.842105263157895
"BFC966",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC967",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC968",9,6,1.03035190603045,1.01885838515597,0.0670535159488046,0.309210526315789
"BFC969",9,6,1.03279389795493,1.04260318201268,0.0601337896072416,0.296052631578947
"BFC97",9,6,0.987780379155579,0.991237317857292,0.0653835243603892,0.664473684210526
"BFC970",9,6,1.01409256190488,1.03203934209893,0.0645090199214686,0.664473684210526
"BFC971",9,6,0.997932214408683,1.02033468705896,0.0698310294471965,0.868421052631579
"BFC972",9,6,1.01410518440935,1.01822822836875,0.0350252906805765,0.664473684210526
"BFC973",9,6,1.02248593917007,1.0463678249267,0.0578856264164092,0.434210526315789
"BFC974",9,6,1.02986086966856,1.0258854877494,0.042210147085563,0.309210526315789
"BFC975",9,6,1.00861304630928,1.01348396256249,0.0376423194668716,0.809210526315789
"BFC976",9,6,1.03769115395327,1.03852202241661,0.0460352539939807,0.269736842105263
"BFC977",9,6,1.03733616878417,1.05565046332246,0.105173834073878,0.269736842105263
"BFC978",9,6,1.0190618561857,1.0251950688905,0.0507375821730804,0.552631578947368
"BFC979",9,6,1.01028586524673,1.00470370150082,0.0410148135860017,0.743421052631579
"BFC98",9,6,0.978922975352646,1.02184223599237,0.0763525368897654,0.473684210526316
"BFC980",9,6,1.00473909161427,0.976668983650156,0.0693535444545124,0.907894736842105
"BFC981",9,6,1.01224990051878,1.00858274820539,0.0586903697204754,0.703947368421053
"BFC982",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC983",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC984",9,6,1.06445371364341,1.02621261983116,0.125041169699626,0.111842105263158
"BFC985",9,6,0.962218313047457,0.979517701958812,0.0422801082266988,0.197368421052632
"BFC986",9,6,1.02474456091244,1.01631915740486,0.023866426532302,0.368421052631579
"BFC987",9,6,1.00920767439314,1.01246116638484,0.0567902295824153,0.789473684210526
"BFC988",9,6,1.04124472416763,1.04495222268384,0.0272100562574143,0.230263157894737
"BFC989",9,6,1.01124921953443,1.02949206899541,0.0531076066667507,0.723684210526316
"BFC99",9,6,0.988573794391267,0.996648742556771,0.0594055551843818,0.671052631578947
"BFC990",9,6,1.01054792353682,1.00935517970402,0.0315983903348067,0.736842105263158
"BFC991",9,6,1.03084226828936,1.02954553889166,0.0398918867763794,0.296052631578947
"BFC992",9,6,0.992594435757436,0.996426813873377,0.0338693358232387,0.736842105263158
"BFC993",9,6,1.00702979366346,1.00294213795358,0.0753554529270885,0.848684210526316
"BFC994",9,6,1.09045412856213,1.08301805790335,0.0752311254197338,0.0197368421052632
"BFC995",9,6,1.02037656125631,1.04015860963469,0.0700002541325789,0.519736842105263
"BFC996",9,6,1.03287106334729,1.00024337667756,0.0997508293699695,0.296052631578947
"BFC997",9,6,1.03953869294624,1.04013047138047,0.0740059666507356,0.25
"BFC998",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC999",9,6,NaN,NaN,NaN,0.00328947368421053
"BFC1",10,6,NaN,NaN,NaN,0.00328947368421053
"BFC10",10,6,NaN,NaN,NaN,0.00328947368421053
"BFC1000",10,6,1.21112125135589,1.18953568953569,0.137362534882364,0
"BFC1001",10,6,1.10089487698292,1.109484454939,0.043177858916005,0.0197368421052632
"BFC1002",10,6,1.10961533197781,1.10415308561495,0.0823743322889763,0.0131578947368421
"BFC1003",10,6,1.10227775093969,1.10087766821974,0.0326207326535716,0.0131578947368421
"BFC1004",10,6,1.14112395653705,1.13281109009364,0.0473984259780352,0.00657894736842105
"BFC1005",10,6,1.13549324788072,1.10347076636385,0.0661138108652404,0.00657894736842105
"BFC1006",10,6,1.10542345189297,1.10715740609161,0.0671050280228413,0.0131578947368421
"BFC1007",10,6,1.13831021241921,1.15121865479259,0.0412133859100031,0.00657894736842105
