orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC559",0,2,0.172788782913508,0.172788782913508,0.0297899066207881,0.00328947368421053
"BFC56",0,2,0.117807911469293,0.117807911469293,0.0341885459325225,0.00328947368421053
"BFC560",0,2,0.212400904116988,0.212400904116988,0.0704702839429178,0.00328947368421053
"BFC561",0,2,0.216563459526219,0.216563459526219,0.0144824861783066,0.00328947368421053
"BFC562",0,2,0.253460004691532,0.253460004691532,0.00729831066671549,0.00328947368421053
"BFC563",0,2,0.256797681461461,0.256797681461461,0.0182366267445943,0.00328947368421053
"BFC564",0,2,0.241874832124631,0.241874832124631,0.0647658910514673,0.00328947368421053
"BFC565",0,2,0.240933628026447,0.240933628026447,0.0320839217221446,0.00328947368421053
"BFC566",0,2,0.238188508611044,0.238188508611044,0.0361697789908252,0.00328947368421053
"BFC567",0,2,0.260307874801175,0.260307874801175,0.0243854903753763,0.00328947368421053
"BFC568",0,2,0.245063592543121,0.245063592543121,0.0439195483174989,0.00328947368421053
"BFC569",0,2,0.265381655268213,0.265381655268213,0.00829589602310629,0.00328947368421053
"BFC57",0,2,0.144605858537747,0.144605858537747,0.0258660637271383,0.00328947368421053
"BFC570",0,2,0.2413851638092,0.2413851638092,0.0368497338014378,0.00328947368421053
"BFC571",0,2,0.25210139618187,0.25210139618187,0.02183894127184,0.00328947368421053
"BFC572",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC573",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC574",0,2,0.0989210820804749,0.0989210820804749,0.0636389222254569,0.00328947368421053
"BFC575",0,2,0.198882990951077,0.198882990951077,0.0106617947927127,0.00328947368421053
"BFC576",0,2,0.228307943320269,0.228307943320269,0.0625607730502323,0.00328947368421053
"BFC577",0,2,0.234105075186908,0.234105075186908,0.0218574590333943,0.00328947368421053
"BFC578",0,2,0.225382351311065,0.225382351311065,0.0353292464059507,0.00328947368421053
"BFC579",0,2,0.256336289145808,0.256336289145808,0.00661945286238163,0.00328947368421053
"BFC58",0,2,0.153103206223961,0.153103206223961,0.0442306535428309,0.00328947368421053
"BFC580",0,2,0.250228822383448,0.250228822383448,0.00523406747628595,0.00328947368421053
"BFC581",0,2,0.250668436339854,0.250668436339854,0.00474696109862283,0.00328947368421053
"BFC582",0,2,0.253952851308238,0.253952851308238,0.0193439691568944,0.00328947368421053
"BFC583",0,2,0.27123985853963,0.27123985853963,0.0188728520961585,0.00328947368421053
"BFC584",0,2,0.235665750695685,0.235665750695685,0.034467906220895,0.00328947368421053
"BFC585",0,2,0.255327474025878,0.255327474025878,0.0229557394067231,0.00328947368421053
"BFC586",0,2,0.260763816616172,0.260763816616172,0.0159337104728623,0.00328947368421053
"BFC587",0,2,0.31252132254201,0.31252132254201,0.072838183368913,0.00328947368421053
"BFC588",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC589",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC59",0,2,0.170913117613625,0.170913117613625,0.0669785601292473,0.00328947368421053
"BFC590",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC591",0,2,0.139208252021188,0.139208252021188,0.0427142172700031,0.00328947368421053
"BFC592",0,2,0.235855626875745,0.235855626875745,0.033411376721296,0.00328947368421053
"BFC593",0,2,0.238171092160093,0.238171092160093,0.0479244893005467,0.00328947368421053
"BFC594",0,2,0.197618427902134,0.197618427902134,0.0241653098307636,0.00328947368421053
"BFC595",0,2,0.251007835566659,0.251007835566659,0.0253140373346649,0.00328947368421053
"BFC596",0,2,0.251697499111502,0.251697499111502,0.0286576138226156,0.00328947368421053
"BFC597",0,2,0.24162181071352,0.24162181071352,0.0111998270994667,0.00328947368421053
"BFC598",0,2,0.234306382337427,0.234306382337427,0.0558950567203629,0.00328947368421053
"BFC599",0,2,0.242075207786653,0.242075207786653,0.00355077838495655,0.00328947368421053
"BFC6",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC60",0,2,0.200371375485359,0.200371375485359,0.0421046229603673,0.00328947368421053
"BFC600",0,2,0.244285714285714,0.244285714285714,0.00606091526731328,0.00328947368421053
"BFC601",0,2,0.26583460689421,0.26583460689421,0.0314589873783113,0.00328947368421053
"BFC602",0,2,0.257624214734437,0.257624214734437,0.0183338936983833,0.00328947368421053
"BFC603",0,2,0.308835568990491,0.308835568990491,0.0286779247486703,0.00328947368421053
"BFC604",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC605",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC606",0,2,0.0722991833833244,0.0722991833833244,0.0216262351026071,0.00328947368421053
"BFC607",0,2,0.116500517513755,0.116500517513755,0.0173030651037205,0.00328947368421053
"BFC608",0,2,0.227667343413836,0.227667343413836,0.0605629319421768,0.00328947368421053
"BFC609",0,2,0.254422733257321,0.254422733257321,0.0387178554364467,0.00328947368421053
"BFC61",0,2,0.284268072552621,0.284268072552621,0.0573784509752637,0.00328947368421053
"BFC610",0,2,0.255589255163844,0.255589255163844,0.0132703035175533,0.00328947368421053
"BFC611",0,2,0.273192905614707,0.273192905614707,0.0313683314258415,0.00328947368421053
"BFC612",0,2,0.196606421015125,0.196606421015125,0.0104186370639633,0.00328947368421053
"BFC613",0,2,0.250474137386049,0.250474137386049,0.0235624776752999,0.00328947368421053
"BFC614",0,2,0.224314338818623,0.224314338818623,0.00819652767348474,0.00328947368421053
"BFC615",0,2,0.210160900571698,0.210160900571698,0.00835175334176838,0.00328947368421053
"BFC616",0,2,0.221485337690029,0.221485337690029,0.0456027384427622,0.00328947368421053
"BFC617",0,2,0.261361293647726,0.261361293647726,0.037824427291534,0.00328947368421053
"BFC618",0,2,0.283024653501779,0.283024653501779,0.0352989647912333,0.00328947368421053
"BFC619",0,2,0.311991311402476,0.311991311402476,0.0602718271263402,0.00328947368421053
"BFC62",0,2,0.326136830204687,0.326136830204687,0.00476626683433034,0.00328947368421053
"BFC620",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC621",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC622",0,2,0.0713312042374202,0.0713312042374202,0.00707767731597378,0.00328947368421053
"BFC623",0,2,0.111411951717994,0.111411951717994,0.0151680809002582,0.00328947368421053
"BFC624",0,2,0.223587523587524,0.223587523587524,0.0209251490580901,0.00328947368421053
"BFC625",0,2,0.215901348957624,0.215901348957624,0.00510650761723491,0.00328947368421053
"BFC626",0,2,0.213368265527222,0.213368265527222,0.0205925170808486,0.00328947368421053
"BFC627",0,2,0.238878369073382,0.238878369073382,0.0209276758596796,0.00328947368421053
"BFC628",0,2,0.239079459929655,0.239079459929655,0.00262079590621693,0.00328947368421053
"BFC629",0,2,0.234446452512318,0.234446452512318,0.0142022756828076,0.00328947368421053
"BFC63",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC630",0,2,0.242184118039811,0.242184118039811,0.0143400111759197,0.00328947368421053
"BFC631",0,2,0.227676934065156,0.227676934065156,0.000295744450374335,0.00328947368421053
"BFC632",0,2,0.226807709027677,0.226807709027677,0.025247226617065,0.00328947368421053
"BFC633",0,2,0.211401557285873,0.211401557285873,0.0112476384549139,0.00328947368421053
"BFC634",0,2,0.245668016194332,0.245668016194332,0.00389338146726198,0.00328947368421053
"BFC635",0,2,0.268017984319828,0.268017984319828,0.019778803749899,0.00328947368421053
"BFC636",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC637",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC638",0,2,0.0835831321909489,0.0835831321909489,0.0144723529902273,0.00328947368421053
"BFC639",0,2,0.091304347826087,0.091304347826087,0,0.00328947368421053
"BFC64",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC640",0,2,0.173079483424311,0.173079483424311,0.000941428280104578,0.00328947368421053
"BFC641",0,2,0.211055486024197,0.211055486024197,0.0176407949582626,0.00328947368421053
"BFC642",0,2,0.186970480064896,0.186970480064896,0.0254352260445104,0.00328947368421053
"BFC643",0,2,0.211086165320234,0.211086165320234,0.0482594193084289,0.00328947368421053
"BFC644",0,2,0.221564214826231,0.221564214826231,0.00391791736118913,0.00328947368421053
"BFC645",0,2,0.222269415493188,0.222269415493188,0.00254130577745354,0.00328947368421053
"BFC646",0,2,0.227024722932651,0.227024722932651,0.0505162389287576,0.00328947368421053
"BFC647",0,2,0.222800456389452,0.222800456389452,0.0234058798894279,0.00328947368421053
"BFC648",0,2,0.226281542011879,0.226281542011879,0.0105024069267143,0.00328947368421053
"BFC649",0,2,0.2682392865272,0.2682392865272,0.0147253556932179,0.00328947368421053
"BFC65",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC650",0,2,0.224058371129955,0.224058371129955,0.00831070087925818,0.00328947368421053
"BFC651",0,2,0.302391773401276,0.302391773401276,0.0540807004295454,0.00328947368421053
"BFC652",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC653",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC654",0,2,0.0805453791387295,0.0805453791387295,0.0198685910383861,0.00328947368421053
"BFC655",0,2,0.0844415113017654,0.0844415113017654,0.00237996672763663,0.00328947368421053
"BFC656",0,2,0.14772976429746,0.14772976429746,0.0140891639847237,0.00328947368421053
"BFC657",0,2,0.206972262473061,0.206972262473061,0.0120613787527425,0.00328947368421053
"BFC658",0,2,0.18051974019885,0.18051974019885,0.0175272617342529,0.00328947368421053
"BFC659",0,2,0.171157894018634,0.171157894018634,0.103800758014298,0.00328947368421053
"BFC66",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC660",0,2,0.204421745850413,0.204421745850413,0.0431458206651021,0.00328947368421053
"BFC661",0,2,0.22806256028662,0.22806256028662,0.0178408779985196,0.00328947368421053
"BFC662",0,2,0.207232833572944,0.207232833572944,0.0264360247282791,0.00328947368421053
"BFC663",0,2,0.209676867095601,0.209676867095601,0.00865887262128885,0.00328947368421053
"BFC664",0,2,0.238883337751585,0.238883337751585,0.000963207507968377,0.00328947368421053
"BFC665",0,2,0.217745305357527,0.217745305357527,0.0104938288725341,0.00328947368421053
"BFC666",0,2,0.243353726233445,0.243353726233445,0.0237223089674375,0.00328947368421053
"BFC667",0,2,0.285806400880711,0.285806400880711,0.00785118168621063,0.00328947368421053
"BFC668",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC669",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC67",0,2,0.0941819880726633,0.0941819880726633,0.012320490814639,0.00328947368421053
"BFC670",0,2,0.105032822757112,0.105032822757112,0,0.00328947368421053
"BFC671",0,2,0.0997732426303855,0.0997732426303855,0,0.00328947368421053
"BFC672",0,2,0.08280444068343,0.08280444068343,0.0360805110282667,0.00328947368421053
"BFC673",0,2,0.140043371641217,0.140043371641217,0.0254003876653566,0.00328947368421053
"BFC674",0,2,0.147506294936747,0.147506294936747,0.0350196226158735,0.00328947368421053
"BFC675",0,2,0.166971204649524,0.166971204649524,0.0498293590740168,0.00328947368421053
"BFC676",0,2,0.185662941596913,0.185662941596913,3.35340792617248e-05,0.00328947368421053
"BFC677",0,2,0.19506427080819,0.19506427080819,0.00753585829189267,0.00328947368421053
"BFC678",0,2,0.231194331478756,0.231194331478756,0.0042517086466395,0.00328947368421053
"BFC679",0,2,0.19629117108551,0.19629117108551,0.0315200822282701,0.00328947368421053
"BFC68",0,2,0.0742907027498909,0.0742907027498909,0.0119754443954771,0.00328947368421053
"BFC680",0,2,0.223046464434373,0.223046464434373,0.0198277495582957,0.00328947368421053
"BFC681",0,2,0.235212555032037,0.235212555032037,0.0135639204336077,0.00328947368421053
"BFC682",0,2,0.256010783361023,0.256010783361023,0.0133437284810602,0.00328947368421053
"BFC683",0,2,0.223161253097105,0.223161253097105,0.00647995217460435,0.00328947368421053
"BFC684",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC685",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC686",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC687",0,2,0.0645161290322581,0.0645161290322581,0,0.00328947368421053
"BFC688",0,2,0.104947409427347,0.104947409427347,0.0264074678962798,0.00328947368421053
"BFC689",0,2,0.145807917023419,0.145807917023419,0.0169206477786119,0.00328947368421053
"BFC69",0,2,0.0973418265369025,0.0973418265369025,0.0110161406143796,0.00328947368421053
"BFC690",0,2,0.141546034286269,0.141546034286269,0.0243983644826376,0.00328947368421053
"BFC691",0,2,0.183833496785442,0.183833496785442,0.0198855963919172,0.00328947368421053
"BFC692",0,2,0.140648760516489,0.140648760516489,0.0687287303763629,0.00328947368421053
"BFC693",0,2,0.146679087098277,0.146679087098277,0.0228434682548202,0.00328947368421053
"BFC694",0,2,0.18790119602755,0.18790119602755,0.01182351299391,0.00328947368421053
"BFC695",0,2,0.209720050629142,0.209720050629142,0.0219276282007443,0.00328947368421053
"BFC696",0,2,0.201320528211285,0.201320528211285,0.0480459109425673,0.00328947368421053
"BFC697",0,2,0.264388388924202,0.264388388924202,0.0178288719264749,0.00328947368421053
"BFC698",0,2,0.248989428214164,0.248989428214164,0.0527874463272513,0.00328947368421053
"BFC699",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC7",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC70",0,2,0.139199255121043,0.139199255121043,0.0388447859311046,0.00328947368421053
"BFC700",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC701",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC702",0,2,0.0976645435244161,0.0976645435244161,0,0.00328947368421053
"BFC703",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC704",0,2,0.135849056603774,0.135849056603774,0,0.00328947368421053
"BFC705",0,2,0.206008583690987,0.206008583690987,0,0.00328947368421053
"BFC706",0,2,0.107012996985928,0.107012996985928,0.0172076360811701,0.00328947368421053
"BFC707",0,2,0.174586664289181,0.174586664289181,0.0592040032352492,0.00328947368421053
"BFC708",0,2,0.134687211600253,0.134687211600253,0.0499714621674347,0.00328947368421053
"BFC709",0,2,0.144978300173518,0.144978300173518,0.0115888668660754,0.00328947368421053
"BFC71",0,2,0.162676557641152,0.162676557641152,0.0132461650216655,0.00328947368421053
"BFC710",0,2,0.191375896592947,0.191375896592947,0.0370486125453576,0.00328947368421053
"BFC711",0,2,0.180971987612613,0.180971987612613,0.0625835288106759,0.00328947368421053
"BFC712",0,2,0.235282610004214,0.235282610004214,0.0303690295778367,0.00328947368421053
"BFC713",0,2,0.252919105087783,0.252919105087783,0.019067113664006,0.00328947368421053
"BFC714",0,2,0.231409331409331,0.231409331409331,0.114211860087755,0.00328947368421053
"BFC715",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC716",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC717",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC718",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC719",0,2,0.0728051391862955,0.0728051391862955,0,0.00328947368421053
"BFC72",0,2,0.153244254965166,0.153244254965166,0.0609169146524961,0.00328947368421053
"BFC720",0,2,0.0894941634241245,0.0894941634241245,0,0.00328947368421053
"BFC721",0,2,0.195011337868481,0.195011337868481,0,0.00328947368421053
"BFC722",0,2,0.0906725799028576,0.0906725799028576,0.0428653884690038,0.00328947368421053
"BFC723",0,2,0.115214076128259,0.115214076128259,0.057937694197105,0.00328947368421053
"BFC724",0,2,0.108071340737226,0.108071340737226,0.0478506694847237,0.00328947368421053
"BFC725",0,2,0.125463564175164,0.125463564175164,0.00296854485023285,0.00328947368421053
"BFC726",0,2,0.141498601668902,0.141498601668902,0.0676302193006346,0.00328947368421053
"BFC727",0,2,0.178090909090909,0.178090909090909,0.0140135707544243,0.00328947368421053
"BFC728",0,2,0.184639898317729,0.184639898317729,0.0198897899555943,0.00328947368421053
"BFC729",0,2,0.218133978096999,0.218133978096999,0.00657726973255585,0.00328947368421053
"BFC73",0,2,0.123725798551136,0.123725798551136,0.0828059976504105,0.00328947368421053
"BFC730",0,2,0.244559276557687,0.244559276557687,0.0442688335633037,0.00328947368421053
"BFC731",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC732",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC733",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC734",0,2,0.102362204724409,0.102362204724409,0,0.00328947368421053
"BFC735",0,2,0.0778210116731518,0.0778210116731518,0,0.00328947368421053
"BFC736",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC737",0,2,0.131868131868132,0.131868131868132,0,0.00328947368421053
"BFC738",0,2,0.150685584606289,0.150685584606289,0.0049489518602411,0.00328947368421053
"BFC739",0,2,0.113587215176134,0.113587215176134,0.0124220583935182,0.00328947368421053
"BFC74",0,2,0.136494916022475,0.136494916022475,0.00850115801969882,0.00328947368421053
"BFC740",0,2,0.149474480633723,0.149474480633723,0.00428643320926021,0.00328947368421053
"BFC741",0,2,0.138453831144861,0.138453831144861,0.00943405661763415,0.00328947368421053
"BFC742",0,2,0.138084632516704,0.138084632516704,0,0.00328947368421053
"BFC743",0,2,0.155083580258299,0.155083580258299,0.0107171327816855,0.00328947368421053
"BFC744",0,2,0.170523804595886,0.170523804595886,0.00858084144512567,0.00328947368421053
"BFC745",0,2,0.227027027027027,0.227027027027027,0,0.00328947368421053
"BFC746",0,2,0.21355569474893,0.21355569474893,0.0343772448061985,0.00328947368421053
"BFC747",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC748",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC749",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC75",0,2,0.19078704513221,0.19078704513221,0.090230952164,0.00328947368421053
"BFC750",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC751",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC752",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC753",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC754",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC755",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC756",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC757",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC758",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC759",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC76",0,2,0.204529684838252,0.204529684838252,0.0897123491094173,0.00328947368421053
"BFC760",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC761",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC762",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC763",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC764",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC765",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC766",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC767",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC768",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC769",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC77",0,2,0.206748025843503,0.206748025843503,0.030862952114962,0.00328947368421053
"BFC770",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC771",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC772",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC773",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC774",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC775",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC776",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC777",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC778",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC779",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC78",0,2,0.204682978163641,0.204682978163641,0.0472520711447995,0.00328947368421053
"BFC780",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC781",0,2,0.0589970501474926,0.0589970501474926,0,0.00328947368421053
"BFC782",0,2,0.096128170894526,0.096128170894526,0,0.00328947368421053
"BFC783",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC784",0,2,0.0854526958290946,0.0854526958290946,0,0.00328947368421053
"BFC785",0,2,0.101994002998501,0.101994002998501,0.0274149645599462,0.00328947368421053
"BFC786",0,2,0.0996848878238391,0.0996848878238391,0.0158240776362293,0.00328947368421053
"BFC787",0,2,0.122462807482693,0.122462807482693,0.0515357836693333,0.00328947368421053
"BFC788",0,2,0.114449237749858,0.114449237749858,0.00853151196041724,0.00328947368421053
"BFC789",0,2,0.130922175005428,0.130922175005428,0.0588338109077451,0.00328947368421053
"BFC79",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC790",0,2,0.204294985250737,0.204294985250737,0.00523968210719943,0.00328947368421053
"BFC791",0,2,0.184053895723492,0.184053895723492,0.0528735263917112,0.00328947368421053
"BFC792",0,2,0.182941950775275,0.182941950775275,0.0695265380975871,0.00328947368421053
"BFC793",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC794",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC795",0,2,0.0962888665997994,0.0962888665997994,0,0.00328947368421053
"BFC796",0,2,0.0525164113785558,0.0525164113785558,0,0.00328947368421053
"BFC797",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC798",0,2,0.0918580375782881,0.0918580375782881,0,0.00328947368421053
"BFC799",0,2,0.106686464220711,0.106686464220711,0.0152679249429493,0.00328947368421053
"BFC8",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC80",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC800",0,2,0.104347490988427,0.104347490988427,0.0402409290967657,0.00328947368421053
"BFC801",0,2,0.152896047082934,0.152896047082934,0.0405865785835744,0.00328947368421053
"BFC802",0,2,0.138962026003637,0.138962026003637,0.0586744504787404,0.00328947368421053
"BFC803",0,2,0.153062951945634,0.153062951945634,0.0205553302615838,0.00328947368421053
"BFC804",0,2,0.136418089248278,0.136418089248278,0.00910619694250421,0.00328947368421053
"BFC805",0,2,0.22901779615762,0.22901779615762,0.0396709709609471,0.00328947368421053
"BFC806",0,2,0.241662378522078,0.241662378522078,0.0164143806901611,0.00328947368421053
"BFC807",0,2,0.244854694270583,0.244854694270583,0.00234009107903892,0.00328947368421053
"BFC808",0,2,0.221623401952246,0.221623401952246,0.0213182562597431,0.00328947368421053
"BFC809",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC81",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC810",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC811",0,2,0.0695296523517382,0.0695296523517382,0,0.00328947368421053
"BFC812",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC813",0,2,0.0778688524590164,0.0778688524590164,0,0.00328947368421053
"BFC814",0,2,0.0678642714570858,0.0678642714570858,0,0.00328947368421053
"BFC815",0,2,0.0776217434319006,0.0776217434319006,0.0133500703164548,0.00328947368421053
"BFC816",0,2,0.105195470188266,0.105195470188266,0.00555736065331128,0.00328947368421053
"BFC817",0,2,0.127821528998989,0.127821528998989,0.00737677130681992,0.00328947368421053
"BFC818",0,2,0.125172378280211,0.125172378280211,0.0216835162022405,0.00328947368421053
"BFC819",0,2,0.131850255988187,0.131850255988187,0.00812024683784748,0.00328947368421053
"BFC82",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC820",0,2,0.183738678544915,0.183738678544915,0.0267682175102186,0.00328947368421053
"BFC821",0,2,0.175806522708016,0.175806522708016,0.0475424107872451,0.00328947368421053
"BFC822",0,2,0.184655795008814,0.184655795008814,0.0263720987644645,0.00328947368421053
"BFC823",0,2,0.215273188734296,0.215273188734296,0.0767240262758358,0.00328947368421053
"BFC824",0,2,0.274462327303803,0.274462327303803,0.0159126721873628,0.00328947368421053
"BFC825",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC826",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC827",0,2,0.0516684607104413,0.0516684607104413,0,0.00328947368421053
"BFC828",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC829",0,2,0.10738255033557,0.10738255033557,0,0.00328947368421053
"BFC83",0,2,0.073394495412844,0.073394495412844,0,0.00328947368421053
"BFC830",0,2,0.0919410709068904,0.0919410709068904,0.0145783043239495,0.00328947368421053
"BFC831",0,2,0.108103844889911,0.108103844889911,0.0201512652200123,0.00328947368421053
"BFC832",0,2,0.121601506456241,0.121601506456241,0.0211903771765194,0.00328947368421053
"BFC833",0,2,0.149492488834754,0.149492488834754,0.0228524968666054,0.00328947368421053
"BFC834",0,2,0.143852699530516,0.143852699530516,0.017532430460758,0.00328947368421053
"BFC835",0,2,0.144499613166064,0.144499613166064,0.0476847479238335,0.00328947368421053
"BFC836",0,2,0.191388518024032,0.191388518024032,0.0525845763846338,0.00328947368421053
"BFC837",0,2,0.171405779861451,0.171405779861451,0.027664792071725,0.00328947368421053
"BFC838",0,2,0.232007798581465,0.232007798581465,0.00941256127432426,0.00328947368421053
"BFC839",0,2,0.190223665223665,0.190223665223665,0.00525483394388271,0.00328947368421053
"BFC84",0,2,0.158850419704057,0.158850419704057,0.0277741401095748,0.00328947368421053
"BFC840",0,2,0.259497577673444,0.259497577673444,0.000608423185772453,0.00328947368421053
"BFC841",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC842",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC843",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC844",0,2,0.058165548098434,0.058165548098434,0,0.00328947368421053
"BFC845",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC846",0,2,0.112882465431009,0.112882465431009,0.0257181747055566,0.00328947368421053
"BFC847",0,2,0.124140524849294,0.124140524849294,0.0246242675498223,0.00328947368421053
"BFC848",0,2,0.146623791245294,0.146623791245294,0.0191757107653656,0.00328947368421053
"BFC849",0,2,0.139215077146112,0.139215077146112,0.0545358942350358,0.00328947368421053
"BFC85",0,2,0.0948234813958234,0.0948234813958234,0.00500231992676695,0.00328947368421053
"BFC850",0,2,0.168241012023164,0.168241012023164,0.00715747018672359,0.00328947368421053
"BFC851",0,2,0.145971399492526,0.145971399492526,0.0243227248489639,0.00328947368421053
"BFC852",0,2,0.182179883840851,0.182179883840851,0.0224686701246596,0.00328947368421053
"BFC853",0,2,0.239050243799025,0.239050243799025,0.0178687997280976,0.00328947368421053
"BFC854",0,2,0.233416517866747,0.233416517866747,0.0579857072161195,0.00328947368421053
"BFC855",0,2,0.205281060852908,0.205281060852908,0.027337664047473,0.00328947368421053
"BFC856",0,2,0.277816846382247,0.277816846382247,0.0348636020416246,0.00328947368421053
"BFC857",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC858",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC859",0,2,0.0701754385964912,0.0701754385964912,0,0.00328947368421053
"BFC86",0,2,0.137234257605876,0.137234257605876,0.0357710600030862,0.00328947368421053
"BFC860",0,2,NaN,NaN,NaN,0.00328947368421053
"BFC861",0,2,0.107857483412407,0.107857483412407,0.00272620699283934,0.00328947368421053
"BFC862",0,2,0.160577816405431,0.160577816405431,0.00474696313680542,0.00328947368421053
"BFC863",0,2,0.147508113007124,0.147508113007124,0.00374526166835479,0.00328947368421053
"BFC864",0,2,0.170377619230581,0.170377619230581,0.0178261583062251,0.00328947368421053
"BFC865",0,2,0.171969332692205,0.171969332692205,0.0479602531771289,0.00328947368421053
"BFC866",0,2,0.157510585065435,0.157510585065435,0.0659816633676477,0.00328947368421053
"BFC867",0,2,0.182387417828838,0.182387417828838,0.00145270324770401,0.00328947368421053
"BFC868",0,2,0.187863555441312,0.187863555441312,0.105730434460685,0.00328947368421053
"BFC869",0,2,0.208675055918241,0.208675055918241,0.0445614473314175,0.00328947368421053
"BFC87",0,2,0.141514541344528,0.141514541344528,0.00306923806586111,0.00328947368421053
"BFC870",0,2,0.211628163301296,0.211628163301296,0.0414094849418081,0.00328947368421053
"BFC871",0,2,0.222065546735105,0.222065546735105,0.0357360567521835,0.00328947368421053
