orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC653",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC654",8,7,0.383083792426466,0.386075949367089,0.035808741945654,0.00328947368421053
"BFC655",8,7,0.409213758685332,0.410404624277457,0.037022865476202,0.00328947368421053
"BFC656",8,7,0.453278725243091,0.460881934566145,0.0280484560278096,0.00328947368421053
"BFC657",8,7,0.48072028790319,0.476047904191617,0.0233416884823729,0.00328947368421053
"BFC658",8,7,0.508492161587321,0.518950437317784,0.034442276877104,0.00328947368421053
"BFC659",8,7,0.535129369413216,0.538361508452536,0.0217330154883447,0.00328947368421053
"BFC66",8,7,0.381611939620418,0.380191693290735,0.0290208502521489,0.00328947368421053
"BFC660",8,7,0.540516097061765,0.533333333333333,0.0476280013837927,0.00328947368421053
"BFC661",8,7,0.52176510792019,0.511346444780635,0.0365316181858261,0.00328947368421053
"BFC662",8,7,0.500227440548915,0.504643962848297,0.0364253756611207,0.00328947368421053
"BFC663",8,7,0.479272444522956,0.476340694006309,0.0471946209370788,0.00328947368421053
"BFC664",8,7,0.456863815520271,0.450899031811895,0.0480668615045277,0.00328947368421053
"BFC665",8,7,0.433390471040254,0.424731182795699,0.0356555867630859,0.00328947368421053
"BFC666",8,7,0.4205130629802,0.44793152639087,0.0491566233222902,0.00328947368421053
"BFC667",8,7,0.438840656460023,0.436241610738255,0.0326258471882607,0.00328947368421053
"BFC668",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC669",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC67",8,7,0.399294636916624,0.409155937052933,0.0211136514360321,0.00328947368421053
"BFC670",8,7,0.396446598277807,0.40952380952381,0.0394625819128724,0.00328947368421053
"BFC671",8,7,0.407022351101982,0.415430267062315,0.0485496961231982,0.00328947368421053
"BFC672",8,7,0.450491373674268,0.455737704918033,0.0292523725402317,0.00328947368421053
"BFC673",8,7,0.475799603439618,0.46866485013624,0.0240426164086416,0.00328947368421053
"BFC674",8,7,0.480330942783654,0.48314606741573,0.0464546527092094,0.00328947368421053
"BFC675",8,7,0.501385999146331,0.502551020408163,0.0424740451104322,0.00328947368421053
"BFC676",8,7,0.509390958103176,0.496969696969697,0.0396672086467518,0.00328947368421053
"BFC677",8,7,0.529850187722035,0.526315789473684,0.0450288829632223,0.00328947368421053
"BFC678",8,7,0.493662264905722,0.507772020725389,0.0505596826149276,0.00328947368421053
"BFC679",8,7,0.510954685145834,0.509406657018813,0.0421985514667703,0.00328947368421053
"BFC68",8,7,0.3988743939795,0.403204272363151,0.0234316794867929,0.00328947368421053
"BFC680",8,7,0.452715454835508,0.438244300782579,0.058413486962354,0.00328947368421053
"BFC681",8,7,0.44139527122405,0.445682451253482,0.0340897866672491,0.00328947368421053
"BFC682",8,7,0.41413098255635,0.407185628742515,0.0220236810122967,0.00328947368421053
"BFC683",8,7,0.454388109399859,0.434640522875817,0.0505026310469014,0.00328947368421053
"BFC684",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC685",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC686",8,7,0.397202242073605,0.379506641366224,0.0561686191299166,0.00328947368421053
"BFC687",8,7,0.392848515227718,0.393258426966292,0.0455285983780507,0.00328947368421053
"BFC688",8,7,0.437907473636367,0.437067773167358,0.036044260400331,0.00328947368421053
"BFC689",8,7,0.482735218439028,0.491573033707865,0.0216147850453739,0.00328947368421053
"BFC69",8,7,0.407198105230978,0.410958904109589,0.025958528340466,0.00328947368421053
"BFC690",8,7,0.477116263686915,0.478510028653295,0.034144507329191,0.00328947368421053
"BFC691",8,7,0.496744470009752,0.502747252747253,0.0323606138247855,0.00328947368421053
"BFC692",8,7,0.489222619130326,0.471751412429379,0.0404961837962983,0.00328947368421053
"BFC693",8,7,0.490333345958187,0.488235294117647,0.0488283933960892,0.00328947368421053
"BFC694",8,7,0.494184098395503,0.491909385113269,0.0438880267499641,0.00328947368421053
"BFC695",8,7,0.454028198416448,0.470914127423823,0.0429097388613802,0.00328947368421053
"BFC696",8,7,0.439968943060987,0.452887537993921,0.0313738231361789,0.00328947368421053
"BFC697",8,7,0.433148688148022,0.442006269592476,0.0378402129791517,0.00328947368421053
"BFC698",8,7,0.447823606083865,0.437601296596434,0.0761961552063858,0.00328947368421053
"BFC699",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC7",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC70",8,7,0.424337927118785,0.426480836236934,0.0144054969335889,0.00328947368421053
"BFC700",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC701",8,7,0.38529897483497,0.375,0.0535642536445744,0.00328947368421053
"BFC702",8,7,0.403637824846978,0.391437308868502,0.0605318222681743,0.00328947368421053
"BFC703",8,7,0.425315050793789,0.41344537815126,0.0659651491882507,0.00328947368421053
"BFC704",8,7,0.448868650950705,0.430167597765363,0.0562304463526447,0.00328947368421053
"BFC705",8,7,0.454585439030528,0.469798657718121,0.0327838920351868,0.00328947368421053
"BFC706",8,7,0.468931629654513,0.463595839524517,0.0368105884261296,0.00328947368421053
"BFC707",8,7,0.473808106142179,0.469483568075117,0.0383644476715346,0.00328947368421053
"BFC708",8,7,0.474598635436305,0.454022988505747,0.0462091201969326,0.00328947368421053
"BFC709",8,7,0.44480107025978,0.444117647058824,0.0488779046150483,0.00328947368421053
"BFC71",8,7,0.454283214678415,0.445070422535211,0.0263474387655941,0.00328947368421053
"BFC710",8,7,0.454264171620908,0.462809917355372,0.0442601111811121,0.00328947368421053
"BFC711",8,7,0.418368529098603,0.406593406593407,0.0399641985548862,0.00328947368421053
"BFC712",8,7,0.419323384471057,0.415902140672783,0.0421729407534627,0.00328947368421053
"BFC713",8,7,0.457970513145987,0.464052287581699,0.0560787686694307,0.00328947368421053
"BFC714",8,7,0.435537429098677,0.415770609318996,0.0582194921237022,0.00328947368421053
"BFC715",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC716",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC717",8,7,0.36079416092585,0.353369763205829,0.0499004163439907,0.00328947368421053
"BFC718",8,7,0.401697069246698,0.418760469011725,0.079325470198156,0.00328947368421053
"BFC719",8,7,0.448552908872282,0.473846153846154,0.0721905547582834,0.00328947368421053
"BFC72",8,7,0.421837040595962,0.428351309707242,0.0199534832275045,0.00328947368421053
"BFC720",8,7,0.484630598054594,0.462837837837838,0.0664809580567746,0.00328947368421053
"BFC721",8,7,0.456159899215188,0.431309904153355,0.0450912839398138,0.00328947368421053
"BFC722",8,7,0.458116749762231,0.452476572958501,0.0370668693576504,0.00328947368421053
"BFC723",8,7,0.457737614951112,0.449404761904762,0.0514183281549057,0.00328947368421053
"BFC724",8,7,0.493283063412005,0.480519480519481,0.0606602100912804,0.00328947368421053
"BFC725",8,7,0.448305717570575,0.436363636363636,0.0582165321891726,0.00328947368421053
"BFC726",8,7,0.441039858084172,0.457902511078287,0.0339671043483736,0.00328947368421053
"BFC727",8,7,0.441668531200019,0.432357043235704,0.0487765251834231,0.00328947368421053
"BFC728",8,7,0.421352719538966,0.418238993710692,0.0444625656292433,0.00328947368421053
"BFC729",8,7,0.435123324893976,0.433774834437086,0.0485487889026565,0.00328947368421053
"BFC73",8,7,0.416680712542601,0.412672623883022,0.0330900918666664,0.00328947368421053
"BFC730",8,7,0.442325726625144,0.410546139359699,0.117972470774197,0.00328947368421053
"BFC731",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC732",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC733",8,7,0.34979662525074,0.331337325349301,0.0613034268179299,0.00328947368421053
"BFC734",8,7,0.37951341698192,0.393081761006289,0.071219942467168,0.00328947368421053
"BFC735",8,7,0.405857496333297,0.43768115942029,0.0789882204501883,0.00328947368421053
"BFC736",8,7,0.419428801125185,0.395424836601307,0.0671676423277346,0.00328947368421053
"BFC737",8,7,0.438906484829546,0.411686586985392,0.0836640795168912,0.00328947368421053
"BFC738",8,7,0.448614713316482,0.433048433048433,0.061083203481576,0.00328947368421053
"BFC739",8,7,0.447699174197927,0.433666191155492,0.0385942883555338,0.00328947368421053
"BFC74",8,7,0.380147732680125,0.38739431206764,0.0580950600780119,0.00328947368421053
"BFC740",8,7,0.439779605149672,0.453691275167785,0.0398638317174552,0.00328947368421053
"BFC741",8,7,0.425440691819739,0.42896174863388,0.0477151387097232,0.00328947368421053
"BFC742",8,7,0.427804515224974,0.437308868501529,0.0436304594121015,0.00328947368421053
"BFC743",8,7,0.416673763100601,0.406876790830946,0.0594963070404403,0.00328947368421053
"BFC744",8,7,0.396339235635739,0.386206896551724,0.0740210290179717,0.00328947368421053
"BFC745",8,7,0.387884448273908,0.369718309859155,0.0882615741228745,0.00328947368421053
"BFC746",8,7,0.370822510094673,0.366795366795367,0.0499940619749183,0.00328947368421053
"BFC747",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC748",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC749",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC75",8,7,0.450216988786845,0.418708240534521,0.15650855673359,0.00328947368421053
"BFC750",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC751",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC752",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC753",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC754",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC755",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC756",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC757",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC758",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC759",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC76",8,7,0.41447972673225,0.416938110749186,0.0304943658785134,0.00328947368421053
"BFC760",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC761",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC762",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC763",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC764",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC765",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC766",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC767",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC768",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC769",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC77",8,7,0.401000399685837,0.397941680960549,0.0500783358457312,0.00328947368421053
"BFC770",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC771",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC772",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC773",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC774",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC775",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC776",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC777",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC778",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC779",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC78",8,7,0.384921802406323,0.389140271493213,0.0271442091594477,0.00328947368421053
"BFC780",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC781",8,7,0.311073279315222,0.278936017253774,0.0646316892656536,0.00328947368421053
"BFC782",8,7,0.356435364903259,0.348958333333333,0.0408564295748823,0.00328947368421053
"BFC783",8,7,0.385032681063287,0.368421052631579,0.0554470515874932,0.00328947368421053
"BFC784",8,7,0.390323509045353,0.402498265093685,0.0537016811182205,0.00328947368421053
"BFC785",8,7,0.415891722671682,0.416184971098266,0.0496528134286923,0.00328947368421053
"BFC786",8,7,0.408837728983669,0.402948402948403,0.0439291131318532,0.00328947368421053
"BFC787",8,7,0.422262566833395,0.449809402795426,0.0603498098493751,0.00328947368421053
"BFC788",8,7,0.389149793627268,0.375404530744337,0.0525851392493218,0.00328947368421053
"BFC789",8,7,0.387604850309614,0.392477514309076,0.0548845220098454,0.00328947368421053
"BFC79",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC790",8,7,0.385775998466069,0.369691923397169,0.0531390676755108,0.00328947368421053
"BFC791",8,7,0.37830918462543,0.375204985241063,0.03321364335276,0.00328947368421053
"BFC792",8,7,0.397908590999515,0.383887915936953,0.0566350593811018,0.00328947368421053
"BFC793",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC794",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC795",8,7,0.2967221252486,0.28246013667426,0.0534299119632396,0.00328947368421053
"BFC796",8,7,0.335874184288759,0.356144223693893,0.0455233586003076,0.00328947368421053
"BFC797",8,7,0.386304138463837,0.380434782608696,0.0401981057148798,0.00328947368421053
"BFC798",8,7,0.397300542576451,0.399408284023669,0.0185161620472296,0.00328947368421053
"BFC799",8,7,0.397281757713023,0.407569141193595,0.0412357526447696,0.00328947368421053
"BFC8",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC80",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC800",8,7,0.406079058152529,0.417033773861968,0.0449457192250658,0.00328947368421053
"BFC801",8,7,0.413432544367478,0.416333066453163,0.044703167421667,0.00328947368421053
"BFC802",8,7,0.419460512166017,0.427692307692308,0.0530570110711441,0.00328947368421053
"BFC803",8,7,0.397917051510339,0.411764705882353,0.0367071383088232,0.00328947368421053
"BFC804",8,7,0.396707604757526,0.402576489533011,0.0482471251330453,0.00328947368421053
"BFC805",8,7,0.386127504736361,0.39541547277937,0.0457161516818028,0.00328947368421053
"BFC806",8,7,0.372714285843454,0.377425044091711,0.033752824266564,0.00328947368421053
"BFC807",8,7,0.382690350080854,0.370743501914165,0.0483692232005027,0.00328947368421053
"BFC808",8,7,0.38901049745283,0.38655462184874,0.0612537546667563,0.00328947368421053
"BFC809",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC81",8,7,0.372005412874083,0.368484848484848,0.0336787306214432,0.00328947368421053
"BFC810",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC811",8,7,0.325764852787162,0.346478873239437,0.0368294740148834,0.00328947368421053
"BFC812",8,7,0.367415118108717,0.382559774964838,0.0383539277021242,0.00328947368421053
"BFC813",8,7,0.402894911691546,0.408937034529452,0.0182336036763036,0.00328947368421053
"BFC814",8,7,0.410198111898557,0.40343347639485,0.0368551481119216,0.00328947368421053
"BFC815",8,7,0.418343988790712,0.423248882265276,0.0159889601870041,0.00328947368421053
"BFC816",8,7,0.435355434933595,0.424242424242424,0.0338964788019965,0.00328947368421053
"BFC817",8,7,0.424416284693641,0.423197492163009,0.0315173547556937,0.00328947368421053
"BFC818",8,7,0.425241410024318,0.442225392296719,0.0260110329111975,0.00328947368421053
"BFC819",8,7,0.416262152897304,0.428781204111601,0.0336496675560963,0.00328947368421053
"BFC82",8,7,0.397159881893792,0.3837784371909,0.0245354891238593,0.00328947368421053
"BFC820",8,7,0.419265332187391,0.435158501440922,0.0425281615578853,0.00328947368421053
"BFC821",8,7,0.404199158030018,0.410958904109589,0.0389870104094549,0.00328947368421053
"BFC822",8,7,0.378709240319618,0.377740303541315,0.0413800309330094,0.00328947368421053
"BFC823",8,7,0.391078934924509,0.379965457685665,0.0471266612261913,0.00328947368421053
"BFC824",8,7,0.39288737732382,0.389880952380952,0.0650949883879688,0.00328947368421053
"BFC825",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC826",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC827",8,7,0.377055525929523,0.387827317763624,0.0677133841148566,0.00328947368421053
"BFC828",8,7,0.371685087611876,0.386806596701649,0.0427051862016634,0.00328947368421053
"BFC829",8,7,0.398754929344092,0.398519017165937,0.033527306349151,0.00328947368421053
"BFC83",8,7,0.406543558485919,0.411764705882353,0.0166308597748782,0.00328947368421053
"BFC830",8,7,0.400219642230342,0.410468319559229,0.0201830007065887,0.00328947368421053
"BFC831",8,7,0.414315108268016,0.407722007722008,0.0262820621711881,0.00328947368421053
"BFC832",8,7,0.43329419428448,0.439372325249643,0.0385243005192397,0.00328947368421053
"BFC833",8,7,0.445186088603088,0.455056179775281,0.0274368596293649,0.00328947368421053
"BFC834",8,7,0.428560000054001,0.417682926829268,0.0288638368111861,0.00328947368421053
"BFC835",8,7,0.427874322216876,0.43202416918429,0.0398356946484997,0.00328947368421053
"BFC836",8,7,0.410014251340576,0.427389014296464,0.0581085072541579,0.00328947368421053
"BFC837",8,7,0.367591392943323,0.36848792884371,0.0597693518682358,0.00328947368421053
"BFC838",8,7,0.414309437844138,0.401476014760148,0.0522036246694837,0.00328947368421053
"BFC839",8,7,0.384473353297778,0.367469879518072,0.0331633550665564,0.00328947368421053
"BFC84",8,7,0.42046154479603,0.418604651162791,0.0379842913153643,0.00328947368421053
"BFC840",8,7,0.394625027676749,0.390602055800294,0.0595693297136419,0.00328947368421053
"BFC841",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC842",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC843",8,7,0.373234777689418,0.398671096345515,0.0494497580950929,0.00328947368421053
"BFC844",8,7,0.381491584288784,0.379821958456973,0.0191752261192699,0.00328947368421053
"BFC845",8,7,0.416049972953304,0.418363273453094,0.0301691095591378,0.00328947368421053
"BFC846",8,7,0.424185646197942,0.427807486631016,0.0200237861104913,0.00328947368421053
"BFC847",8,7,0.434197203766657,0.430176565008026,0.0164251690135425,0.00328947368421053
"BFC848",8,7,0.456161305192158,0.466528640441684,0.025806830279311,0.00328947368421053
"BFC849",8,7,0.476044353291502,0.466453674121406,0.0380406210203946,0.00328947368421053
"BFC85",8,7,0.437761555653778,0.434402332361516,0.0186192989513839,0.00328947368421053
"BFC850",8,7,0.473020951038525,0.475836431226766,0.0505353039910297,0.00328947368421053
"BFC851",8,7,0.417120452075081,0.404191616766467,0.036338455562244,0.00328947368421053
"BFC852",8,7,0.414178155042578,0.414705882352941,0.0374543470643589,0.00328947368421053
"BFC853",8,7,0.413780506781346,0.416783216783217,0.0500617396831218,0.00328947368421053
"BFC854",8,7,0.434175759750766,0.417910447761194,0.0410855940078428,0.00328947368421053
"BFC855",8,7,0.37379544261314,0.39209726443769,0.034977576709442,0.00328947368421053
"BFC856",8,7,0.437925432723248,0.414285714285714,0.0457464506515963,0.00328947368421053
"BFC857",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC858",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC859",8,7,0.391645022451815,0.394160583941606,0.0406446476642879,0.00328947368421053
"BFC86",8,7,0.454264657376673,0.455587392550143,0.0342496020044767,0.00328947368421053
"BFC860",8,7,0.3812580756914,0.362776025236593,0.0383007489363408,0.00328947368421053
"BFC861",8,7,0.419989357229806,0.428830134009417,0.0585567117263281,0.00328947368421053
"BFC862",8,7,0.437734330335462,0.445667125171939,0.0256440563512368,0.00328947368421053
"BFC863",8,7,0.464825840565466,0.461538461538462,0.0311372516252042,0.00328947368421053
"BFC864",8,7,0.465704392193218,0.467805519053876,0.0263294644375794,0.00328947368421053
"BFC865",8,7,0.479242770270976,0.475875743555849,0.0250542854007298,0.00328947368421053
"BFC866",8,7,0.446425782046837,0.443857331571995,0.0248685879143202,0.00328947368421053
"BFC867",8,7,0.452815780477508,0.460264900662252,0.0424559588730886,0.00328947368421053
"BFC868",8,7,0.437084139002093,0.445983379501385,0.0351897005559961,0.00328947368421053
"BFC869",8,7,0.429112810692021,0.429824561403509,0.0437169722800121,0.00328947368421053
"BFC87",8,7,0.458147203565079,0.459197786998617,0.0292556399136085,0.00328947368421053
"BFC870",8,7,0.423138093142837,0.424157303370786,0.0365709716038843,0.00328947368421053
"BFC871",8,7,0.419559912403935,0.415793714746172,0.0286748787142065,0.00328947368421053
"BFC872",8,7,0.439056640653628,0.426666666666667,0.0501769529511094,0.00328947368421053
"BFC873",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC874",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC875",8,7,0.384907366626188,0.388435878428466,0.0423864502144311,0.00328947368421053
"BFC876",8,7,0.402368311767854,0.413570274636511,0.0334954150027445,0.00328947368421053
"BFC877",8,7,0.439659111966542,0.445765230312036,0.0275345759634885,0.00328947368421053
"BFC878",8,7,0.471499874980617,0.474193548387097,0.0535627527648843,0.00328947368421053
"BFC879",8,7,0.494093569735546,0.49171974522293,0.0330564085251955,0.00328947368421053
"BFC88",8,7,0.454199673411421,0.465815176558978,0.0397391363784653,0.00328947368421053
"BFC880",8,7,0.504308046242119,0.493927125506073,0.0291818432288627,0.00328947368421053
"BFC881",8,7,0.548503042406911,0.538736591179976,0.0858797669460015,0.00328947368421053
"BFC882",8,7,0.497814970580453,0.49597423510467,0.0628661168073516,0.00328947368421053
"BFC883",8,7,0.466325544613682,0.463378176382661,0.0443011512017818,0.00328947368421053
"BFC884",8,7,0.461690980662559,0.45019404915912,0.0439717302493968,0.00328947368421053
"BFC885",8,7,0.436420065728356,0.440111420612813,0.0267224620246302,0.00328947368421053
"BFC886",8,7,0.458271062650338,0.467571644042232,0.0358917487793545,0.00328947368421053
"BFC887",8,7,0.430277703351991,0.425465838509317,0.0499570607207303,0.00328947368421053
"BFC888",8,7,0.401555639754734,0.389041095890411,0.0565509615764818,0.00328947368421053
"BFC889",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC89",8,7,0.428145544322672,0.431654676258993,0.0434361953847682,0.00328947368421053
"BFC890",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC891",8,7,0.394179186300869,0.397923875432526,0.0480780100964225,0.00328947368421053
"BFC892",8,7,0.42235562056487,0.416666666666667,0.0220341878014403,0.00328947368421053
"BFC893",8,7,0.459910268927442,0.467005076142132,0.0369413043586575,0.00328947368421053
"BFC894",8,7,0.485395021166982,0.501333333333333,0.0360862755207567,0.00328947368421053
"BFC895",8,7,0.504014451677128,0.506258692628651,0.0241203355035051,0.00328947368421053
"BFC896",8,7,0.520957269444604,0.527953890489914,0.0426313763128217,0.00328947368421053
"BFC897",8,7,0.538870211798037,0.542686962276638,0.0176884227521574,0.00328947368421053
"BFC898",8,7,0.498627613058554,0.492374727668845,0.0212960884107847,0.00328947368421053
"BFC899",8,7,0.510172148080714,0.525366403607666,0.0535349285150666,0.00328947368421053
"BFC9",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC90",8,7,0.429844674210529,0.43335931410756,0.0435840130801113,0.00328947368421053
"BFC900",8,7,0.454550637071676,0.471389645776567,0.0517100819037437,0.00328947368421053
"BFC901",8,7,0.450151323968816,0.447909284195606,0.0161021518257245,0.00328947368421053
"BFC902",8,7,0.462745462347144,0.487235594456601,0.0464268868109813,0.00328947368421053
"BFC903",8,7,0.4406030375395,0.460843373493976,0.0488099477576744,0.00328947368421053
"BFC904",8,7,0.454305992175136,0.449438202247191,0.0435640164105929,0.00328947368421053
"BFC905",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC906",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC907",8,7,0.398938922393883,0.416393442622951,0.0324161583209697,0.00328947368421053
"BFC908",8,7,0.433725942492939,0.436420722135008,0.0148592708078622,0.00328947368421053
"BFC909",8,7,0.478124744051194,0.473058082575227,0.0127424251396954,0.00328947368421053
"BFC91",8,7,0.396314449144979,0.407407407407407,0.0469139408387562,0.00328947368421053
"BFC910",8,7,0.517862229810903,0.525096525096525,0.0206837568183455,0.00328947368421053
"BFC911",8,7,0.539413993871185,0.52914798206278,0.0274194141394551,0.00328947368421053
"BFC912",8,7,0.527953812979265,0.548800892359175,0.0403547545246384,0.00328947368421053
"BFC913",8,7,0.553647544273686,0.551362683438155,0.0218876697501406,0.00328947368421053
"BFC914",8,7,0.507549983928073,0.51925820256776,0.0304432597296118,0.00328947368421053
"BFC915",8,7,0.495788318893077,0.494656488549618,0.0423148176750367,0.00328947368421053
"BFC916",8,7,0.475998086181821,0.478839177750907,0.0372305734666743,0.00328947368421053
"BFC917",8,7,0.46225829389831,0.457869634340223,0.0366761201485084,0.00328947368421053
"BFC918",8,7,0.461150105613817,0.459770114942529,0.0402112342867912,0.00328947368421053
"BFC919",8,7,0.476709507780788,0.484552845528455,0.0409009315864385,0.00328947368421053
"BFC92",8,7,0.427509601508979,0.418320610687023,0.0340026211806533,0.00328947368421053
"BFC920",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC921",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC922",8,7,0.390566091251872,0.394648829431438,0.0410652740693039,0.00328947368421053
"BFC923",8,7,0.429973206308399,0.433802816901408,0.0271018049209122,0.00328947368421053
"BFC924",8,7,0.475898526505298,0.475,0.0179555296414612,0.00328947368421053
"BFC925",8,7,0.504105878454268,0.495684340320592,0.0212822083636234,0.00328947368421053
"BFC926",8,7,0.557441595140519,0.557161629434954,0.0278437511617919,0.00328947368421053
"BFC927",8,7,0.56255813100207,0.561822125813449,0.038152436619316,0.00328947368421053
"BFC928",8,7,0.550138511958088,0.551495016611296,0.0477842396703856,0.00328947368421053
"BFC929",8,7,0.559492231174935,0.546712802768166,0.0496480602498168,0.00328947368421053
"BFC93",8,7,0.420592612504056,0.421052631578947,0.0320815929988028,0.00328947368421053
"BFC930",8,7,0.502804354689577,0.479041916167665,0.0550941431216452,0.00328947368421053
"BFC931",8,7,0.496844658786691,0.493150684931507,0.0394624405068097,0.00328947368421053
"BFC932",8,7,0.478944213248074,0.46474358974359,0.0361234985653485,0.00328947368421053
"BFC933",8,7,0.465670003191979,0.462373933281614,0.0363479106748984,0.00328947368421053
"BFC934",8,7,0.462959309831506,0.48755364806867,0.0453379167815926,0.00328947368421053
"BFC935",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC936",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC937",8,7,0.397429316588637,0.413570274636511,0.0393540518041588,0.00328947368421053
"BFC938",8,7,0.431350807577392,0.425036390101892,0.0286832814927316,0.00328947368421053
"BFC939",8,7,0.481975613287484,0.482384823848238,0.00692009369829889,0.00328947368421053
"BFC94",8,7,0.403669897252631,0.37546468401487,0.0524449128814801,0.00328947368421053
"BFC940",8,7,0.504345065482625,0.498740554156171,0.0168982293602451,0.00328947368421053
"BFC941",8,7,0.528890878990263,0.518613607188703,0.0264277018583718,0.00328947368421053
"BFC942",8,7,0.549556291557212,0.547411583803178,0.0367713501774539,0.00328947368421053
"BFC943",8,7,0.573507314119452,0.564802182810368,0.0478319150829332,0.00328947368421053
"BFC944",8,7,0.562142701895422,0.577259475218659,0.0496797251757538,0.00328947368421053
"BFC945",8,7,0.538623474003743,0.534541336353341,0.0338858862994861,0.00328947368421053
"BFC946",8,7,0.511829152753991,0.497175141242938,0.0376286868313231,0.00328947368421053
"BFC947",8,7,0.479831450822045,0.484375,0.0549940141770332,0.00328947368421053
"BFC948",8,7,0.471253544473778,0.471544715447154,0.0330165628965892,0.00328947368421053
"BFC949",8,7,0.476519968900541,0.478802992518703,0.0322820672438756,0.00328947368421053
"BFC95",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC950",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC951",8,7,NaN,NaN,NaN,0.00328947368421053
"BFC952",8,7,0.407485494530257,0.406837606837607,0.0226879819655871,0.00328947368421053
"BFC953",8,7,0.435595856235323,0.4384,0.0176292132228128,0.00328947368421053
"BFC954",8,7,0.487616511797529,0.489320388349515,0.0337049586556443,0.00328947368421053
"BFC955",8,7,0.515430471078636,0.509852216748768,0.0204169176652071,0.00328947368421053
"BFC956",8,7,0.52509429689799,0.532438478747204,0.0230894066909373,0.00328947368421053
"BFC957",8,7,0.5492046946669,0.553729456384324,0.0224714429284738,0.00328947368421053
"BFC958",8,7,0.568483436165677,0.581178903826267,0.0526840764881941,0.00328947368421053
