orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC356",9,7,0.638371645117214,0.645669291338583,0.0622081716556739,0.00328947368421053
"BFC357",9,7,0.68526161984423,0.698907956318253,0.0367273559010058,0.00328947368421053
"BFC358",9,7,0.675760609127311,0.668257756563246,0.0435009590536502,0.00328947368421053
"BFC359",9,7,0.664449170321278,0.662358642972536,0.0565716778441027,0.00328947368421053
"BFC36",9,7,0.608326213770564,0.603706972639012,0.0320455857857449,0.00328947368421053
"BFC360",9,7,0.639685096529605,0.643265306122449,0.0511818832897566,0.00328947368421053
"BFC361",9,7,0.646443719431907,0.6557911908646,0.0629082830143747,0.00328947368421053
"BFC362",9,7,0.621852499359807,0.64367816091954,0.0807098741544829,0.00328947368421053
"BFC363",9,7,0.613492711150856,0.628048780487805,0.0670818123370071,0.00328947368421053
"BFC364",9,7,0.669823037084052,0.701114488348531,0.0828678458771926,0.00328947368421053
"BFC365",9,7,0.638540322214991,0.637795275590551,0.0637537561510549,0.00328947368421053
"BFC366",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC367",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC368",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC369",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC37",9,7,0.588215313778302,0.576540755467197,0.0285710491065943,0.00328947368421053
"BFC370",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC371",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC372",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC373",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC374",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC375",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC376",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC377",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC378",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC379",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC38",9,7,0.606001582985874,0.611439842209073,0.0317982598821575,0.00328947368421053
"BFC380",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC381",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC382",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC383",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC384",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC385",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC386",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC387",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC388",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC389",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC39",9,7,0.642542829374534,0.642998027613412,0.0283257625406021,0.00328947368421053
"BFC390",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC391",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC392",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC393",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC394",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC395",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC396",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC397",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC398",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC399",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC4",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC40",9,7,0.63136457065967,0.642413487133984,0.0561990244227052,0.00328947368421053
"BFC400",9,7,0.53169440249952,0.550724637681159,0.054897036883033,0.00328947368421053
"BFC401",9,7,0.562946364719403,0.568345323741007,0.0857541036105273,0.00328947368421053
"BFC402",9,7,0.573188056020756,0.556521739130435,0.0485818599286143,0.00328947368421053
"BFC403",9,7,0.582812574511577,0.589473684210526,0.0317647293604024,0.00328947368421053
"BFC404",9,7,0.602518407765118,0.596187175043328,0.0260041691212498,0.00328947368421053
"BFC405",9,7,0.607483964365472,0.599613152804642,0.0714005869123422,0.00328947368421053
"BFC406",9,7,0.61427819715427,0.613226452905812,0.0416639797345351,0.00328947368421053
"BFC407",9,7,0.641495633940471,0.641975308641975,0.0345057092279673,0.00328947368421053
"BFC408",9,7,0.625510485516365,0.629213483146067,0.047081688853554,0.00328947368421053
"BFC409",9,7,0.600492014163486,0.608315098468271,0.0519168728241483,0.00328947368421053
"BFC41",9,7,0.576602385052115,0.594257178526841,0.0623950013427233,0.00328947368421053
"BFC410",9,7,0.601095758118184,0.612966601178782,0.031914809383409,0.00328947368421053
"BFC411",9,7,0.574977269052635,0.557544757033248,0.0423962799967787,0.00328947368421053
"BFC412",9,7,0.597051446149549,0.605940594059406,0.0802525741322618,0.00328947368421053
"BFC413",9,7,0.611816537902114,0.636118598382749,0.0712756055450565,0.00328947368421053
"BFC414",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC415",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC416",9,7,0.55271404336943,0.545454545454545,0.0500959000136039,0.00328947368421053
"BFC417",9,7,0.567039976552166,0.565217391304348,0.0815561168016448,0.00328947368421053
"BFC418",9,7,0.56188715339307,0.555819477434679,0.0477898415778583,0.00328947368421053
"BFC419",9,7,0.587788757087742,0.577696526508227,0.0439741877342639,0.00328947368421053
"BFC42",9,7,0.592857516966561,0.601010101010101,0.0387259393677376,0.00328947368421053
"BFC420",9,7,0.613917454682064,0.616487455197133,0.0477282031739811,0.00328947368421053
"BFC421",9,7,0.632467378674535,0.625,0.0375652961348672,0.00328947368421053
"BFC422",9,7,0.614242677692113,0.629258517034068,0.0681958390379922,0.00328947368421053
"BFC423",9,7,0.600817445778388,0.605341246290801,0.043213801351901,0.00328947368421053
"BFC424",9,7,0.609160422328118,0.613970588235294,0.0313218341248886,0.00328947368421053
"BFC425",9,7,0.603283495910211,0.61646234676007,0.0431822305572956,0.00328947368421053
"BFC426",9,7,0.569174891160046,0.587275693311582,0.0447018525640945,0.00328947368421053
"BFC427",9,7,0.599200403336028,0.622950819672131,0.0563459571287662,0.00328947368421053
"BFC428",9,7,0.650426242751979,0.660022148394241,0.0651241243602254,0.00328947368421053
"BFC429",9,7,0.637441712107062,0.642538423401091,0.0746980904212121,0.00328947368421053
"BFC43",9,7,0.56370961751056,0.570032573289902,0.0479589934971364,0.00328947368421053
"BFC430",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC431",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC432",9,7,0.571898916393561,0.590909090909091,0.0672688992338396,0.00328947368421053
"BFC433",9,7,0.578945932119485,0.57784911717496,0.0444111545152269,0.00328947368421053
"BFC434",9,7,0.599256981047636,0.598260869565217,0.0575020174913166,0.00328947368421053
"BFC435",9,7,0.601614441372994,0.593320235756385,0.0304974227428663,0.00328947368421053
"BFC436",9,7,0.615494774888672,0.606786427145709,0.0548231986538795,0.00328947368421053
"BFC437",9,7,0.632820176075453,0.631147540983607,0.0368856898342138,0.00328947368421053
"BFC438",9,7,0.656624070733085,0.652094717668488,0.0407418656677006,0.00328947368421053
"BFC439",9,7,0.637433740599803,0.657439446366782,0.0663943778339694,0.00328947368421053
"BFC44",9,7,0.582322375762323,0.576419213973799,0.0455374508707329,0.00328947368421053
"BFC440",9,7,0.633748636611935,0.634799235181644,0.0418213021826094,0.00328947368421053
"BFC441",9,7,0.591385543169143,0.603696098562628,0.0645792481640746,0.00328947368421053
"BFC442",9,7,0.636028921201121,0.66,0.0614686116121792,0.00328947368421053
"BFC443",9,7,0.610158299886144,0.607809847198642,0.0395611304351739,0.00328947368421053
"BFC444",9,7,0.58459172140282,0.585657370517928,0.0628574080313984,0.00328947368421053
"BFC445",9,7,0.574670932167045,0.597523219814242,0.0567569762664502,0.00328947368421053
"BFC446",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC447",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC448",9,7,0.612542118605157,0.623287671232877,0.0416451400121382,0.00328947368421053
"BFC449",9,7,0.61550621239594,0.607495069033531,0.0529607994587394,0.00328947368421053
"BFC45",9,7,0.592998186745068,0.578912319644839,0.0729254718730954,0.00328947368421053
"BFC450",9,7,0.591312791489602,0.604651162790698,0.0438800340497799,0.00328947368421053
"BFC451",9,7,0.598127691762498,0.604269293924466,0.0455943877623133,0.00328947368421053
"BFC452",9,7,0.622948584391139,0.612326043737575,0.0449284572560932,0.00328947368421053
"BFC453",9,7,0.658448263018607,0.659498207885305,0.0267226347155905,0.00328947368421053
"BFC454",9,7,0.668663549920427,0.6796875,0.0498454148819571,0.00328947368421053
"BFC455",9,7,0.631496590802785,0.632380952380952,0.0418534050544322,0.00328947368421053
"BFC456",9,7,0.634493314528985,0.638783269961977,0.0599397199470559,0.00328947368421053
"BFC457",9,7,0.615600299229636,0.594405594405594,0.0397465761210846,0.00328947368421053
"BFC458",9,7,0.56835639754222,0.551859099804305,0.058236808911658,0.00328947368421053
"BFC459",9,7,0.60760887641462,0.603846153846154,0.0437257985920185,0.00328947368421053
"BFC46",9,7,0.610446926828669,0.58909605853198,0.0554700224841401,0.00328947368421053
"BFC460",9,7,0.644061722472885,0.635687732342007,0.0403098564957223,0.00328947368421053
"BFC461",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC462",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC463",9,7,0.601231396133938,0.604288499025341,0.0562194163703716,0.00328947368421053
"BFC464",9,7,0.574541913542082,0.574257425742574,0.0416662147686522,0.00328947368421053
"BFC465",9,7,0.634535082975825,0.652360515021459,0.0267351577541232,0.00328947368421053
"BFC466",9,7,0.614833983592764,0.609375,0.0273449560910874,0.00328947368421053
"BFC467",9,7,0.649677906229754,0.63448275862069,0.0625625174999136,0.00328947368421053
"BFC468",9,7,0.626796582919415,0.626865671641791,0.0251299921407326,0.00328947368421053
"BFC469",9,7,0.646483499382541,0.647058823529412,0.0458547064930781,0.00328947368421053
"BFC47",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC470",9,7,0.686236138601707,0.692436974789916,0.0216951023081418,0.00328947368421053
"BFC471",9,7,0.622411762615025,0.6113074204947,0.0372912330545774,0.00328947368421053
"BFC472",9,7,0.646725341545593,0.616487455197133,0.0647738339951956,0.00328947368421053
"BFC473",9,7,0.591505657467893,0.581888246628131,0.052563948550998,0.00328947368421053
"BFC474",9,7,0.609597274756225,0.61139896373057,0.0424097766514703,0.00328947368421053
"BFC475",9,7,0.625309955410073,0.634974533106961,0.0541171228574854,0.00328947368421053
"BFC476",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC477",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC478",9,7,0.589827723866593,0.574468085106383,0.051167918346013,0.00328947368421053
"BFC479",9,7,0.583491722150966,0.586206896551724,0.0415497169270503,0.00328947368421053
"BFC48",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC480",9,7,0.618237254773457,0.610236220472441,0.0328420991110358,0.00328947368421053
"BFC481",9,7,0.633094899045289,0.625719769673704,0.0294656233863183,0.00328947368421053
"BFC482",9,7,0.664270392070837,0.648180242634315,0.0491649811976306,0.00328947368421053
"BFC483",9,7,0.660599838785062,0.664347826086957,0.0246372494751319,0.00328947368421053
"BFC484",9,7,0.676260882535412,0.6592,0.0643493132793279,0.00328947368421053
"BFC485",9,7,0.645708099947943,0.65076660988075,0.0375244230501139,0.00328947368421053
"BFC486",9,7,0.677981298024128,0.657672849915683,0.0582181257608115,0.00328947368421053
"BFC487",9,7,0.627101755467779,0.630281690140845,0.0377762538997427,0.00328947368421053
"BFC488",9,7,0.627014442988674,0.606164383561644,0.047595495562007,0.00328947368421053
"BFC489",9,7,0.658503895074528,0.664192949907236,0.0437884851687755,0.00328947368421053
"BFC49",9,7,0.594576097179021,0.57196261682243,0.0754179522776796,0.00328947368421053
"BFC490",9,7,0.63303019429384,0.620545073375262,0.0482875119308828,0.00328947368421053
"BFC491",9,7,0.666401125847417,0.671641791044776,0.0383470727868893,0.00328947368421053
"BFC492",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC493",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC494",9,7,0.572544108865458,0.579710144927536,0.0383039412185924,0.00328947368421053
"BFC495",9,7,0.612054017901216,0.613778705636743,0.0365852478841997,0.00328947368421053
"BFC496",9,7,0.639195872917786,0.647342995169082,0.0260679380450158,0.00328947368421053
"BFC497",9,7,0.622758252928533,0.6,0.0471769628484405,0.00328947368421053
"BFC498",9,7,0.63641085959332,0.614664586583463,0.0622350218045719,0.00328947368421053
"BFC499",9,7,0.679919988468064,0.697160883280757,0.0465671322072464,0.00328947368421053
"BFC5",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC50",9,7,0.588095707629652,0.600790513833992,0.0620489442845859,0.00328947368421053
"BFC500",9,7,0.699119738450295,0.708092485549133,0.0268386574090995,0.00328947368421053
"BFC501",9,7,0.694398059584826,0.686666666666667,0.0452630309633603,0.00328947368421053
"BFC502",9,7,0.692463460599113,0.698795180722892,0.0384036825328827,0.00328947368421053
"BFC503",9,7,0.640268894020487,0.642633228840125,0.0535381153703222,0.00328947368421053
"BFC504",9,7,0.60842662832013,0.630691399662732,0.0465747060569093,0.00328947368421053
"BFC505",9,7,0.638454181632493,0.64804469273743,0.0495202101586821,0.00328947368421053
"BFC506",9,7,0.611066010991548,0.611510791366906,0.0326135889658576,0.00328947368421053
"BFC507",9,7,0.666216620742513,0.670194003527337,0.0494046292052238,0.00328947368421053
"BFC508",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC509",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC51",9,7,0.619873993007807,0.632478632478632,0.0550754476834132,0.00328947368421053
"BFC510",9,7,0.642626505077116,0.625482625482625,0.0523165908851092,0.00328947368421053
"BFC511",9,7,0.612890536901899,0.615094339622641,0.0309928782641146,0.00328947368421053
"BFC512",9,7,0.638490945599318,0.627599243856333,0.0209563484136656,0.00328947368421053
"BFC513",9,7,0.69254381092216,0.686411149825784,0.0278606251211434,0.00328947368421053
"BFC514",9,7,0.693273049665618,0.67986798679868,0.0444460004806718,0.00328947368421053
"BFC515",9,7,0.700432873176726,0.68025078369906,0.0481741006585924,0.00328947368421053
"BFC516",9,7,0.712265455180235,0.710280373831776,0.0446471167288016,0.00328947368421053
"BFC517",9,7,0.720553223243268,0.718579234972678,0.0459961809119218,0.00328947368421053
"BFC518",9,7,0.74042489304125,0.72202166064982,0.0578459495739855,0.00328947368421053
"BFC519",9,7,0.64305647931195,0.64323374340949,0.017425850988935,0.00328947368421053
"BFC52",9,7,0.61865019044634,0.622137404580153,0.0143875090193547,0.00328947368421053
"BFC520",9,7,0.669430056633302,0.670988654781199,0.0173334727620252,0.00328947368421053
"BFC521",9,7,0.670657772217233,0.694852941176471,0.0637059936373641,0.00328947368421053
"BFC522",9,7,0.645660213062064,0.642585551330799,0.0481034953293228,0.00328947368421053
"BFC523",9,7,0.621222624333997,0.606617647058823,0.0723020603051793,0.00328947368421053
"BFC524",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC525",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC526",9,7,0.636555439220262,0.652631578947368,0.0390668624950194,0.00328947368421053
"BFC527",9,7,0.624422896156883,0.62655601659751,0.00875718119756284,0.00328947368421053
"BFC528",9,7,0.639200025739001,0.63743676222597,0.0231441868404241,0.00328947368421053
"BFC529",9,7,0.697820538964943,0.69578313253012,0.0287616543148586,0.00328947368421053
"BFC53",9,7,0.602409589405508,0.59047619047619,0.0367557489178615,0.00328947368421053
"BFC530",9,7,0.682746023527658,0.690625,0.018305085865213,0.00328947368421053
"BFC531",9,7,0.701303940398973,0.689564068692206,0.0493254228466971,0.00328947368421053
"BFC532",9,7,0.717028165968797,0.727549467275495,0.0292518050073102,0.00328947368421053
"BFC533",9,7,0.72019073734769,0.735723771580345,0.0508775923517932,0.00328947368421053
"BFC534",9,7,0.730932229577778,0.720930232558139,0.0211588955771055,0.00328947368421053
"BFC535",9,7,0.696035187799055,0.710659898477157,0.0481995886288802,0.00328947368421053
"BFC536",9,7,0.657774286705092,0.671641791044776,0.0380972265822602,0.00328947368421053
"BFC537",9,7,0.659805287343364,0.672025723472669,0.0348320722077707,0.00328947368421053
"BFC538",9,7,0.643265441315365,0.669026548672566,0.0449972383281294,0.00328947368421053
"BFC539",9,7,0.634633882780143,0.651356993736952,0.0697067187092429,0.00328947368421053
"BFC54",9,7,0.621928504154807,0.622881355932203,0.0316557155311471,0.00328947368421053
"BFC540",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC541",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC542",9,7,0.633701401272807,0.623229461756374,0.0454949927471766,0.00328947368421053
"BFC543",9,7,0.641962283233885,0.645283018867924,0.0275335872141589,0.00328947368421053
"BFC544",9,7,0.690087946614686,0.694968553459119,0.0206266000432516,0.00328947368421053
"BFC545",9,7,0.692359265563588,0.687407407407407,0.0149779004524856,0.00328947368421053
"BFC546",9,7,0.706903421652935,0.715492957746479,0.0242068637655043,0.00328947368421053
"BFC547",9,7,0.71811794464966,0.729411764705882,0.0454324419103692,0.00328947368421053
"BFC548",9,7,0.723623133392666,0.726392251815981,0.0184613123044299,0.00328947368421053
"BFC549",9,7,0.734725073738923,0.748792270531401,0.0401427584685307,0.00328947368421053
"BFC55",9,7,0.624872965386369,0.618421052631579,0.0363199381755666,0.00328947368421053
"BFC550",9,7,0.751562041532786,0.763754045307443,0.0373694080344031,0.00328947368421053
"BFC551",9,7,0.715458278360266,0.741602067183463,0.0590798392145333,0.00328947368421053
"BFC552",9,7,0.684607240050457,0.670284938941655,0.0475926088578395,0.00328947368421053
"BFC553",9,7,0.686734392539247,0.68760907504363,0.0289406464145632,0.00328947368421053
"BFC554",9,7,0.651575453608833,0.677083333333333,0.0556223348217491,0.00328947368421053
"BFC555",9,7,0.653023185861477,0.652977412731006,0.0546064443378317,0.00328947368421053
"BFC556",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC557",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC558",9,7,0.602061751682266,0.605825242718447,0.0466836875722265,0.00328947368421053
"BFC559",9,7,0.63892448320842,0.633093525179856,0.0307055939853579,0.00328947368421053
"BFC56",9,7,0.610071378311819,0.625824693685203,0.0428186555207657,0.00328947368421053
"BFC560",9,7,0.68073323864448,0.681318681318681,0.0288924624420012,0.00328947368421053
"BFC561",9,7,0.69421975210449,0.690553745928339,0.0201593927927468,0.00328947368421053
"BFC562",9,7,0.702660393473426,0.695778748180495,0.0209908180013364,0.00328947368421053
"BFC563",9,7,0.721504671161756,0.724604966139955,0.0208043340526698,0.00328947368421053
"BFC564",9,7,0.740183128349197,0.756229685807151,0.0290176779015926,0.00328947368421053
"BFC565",9,7,0.758758806811979,0.775842044134727,0.038612052517805,0.00328947368421053
"BFC566",9,7,0.746280967906279,0.773364485981308,0.0506863836176394,0.00328947368421053
"BFC567",9,7,0.72539059670802,0.729950900163666,0.0241783733447269,0.00328947368421053
"BFC568",9,7,0.695236653146961,0.701986754966887,0.0228551031014747,0.00328947368421053
"BFC569",9,7,0.683105299557422,0.686804451510334,0.05463002033686,0.00328947368421053
"BFC57",9,7,0.642019926986391,0.657425742574257,0.0350504570667694,0.00328947368421053
"BFC570",9,7,0.632940927414189,0.6272,0.0350264176450887,0.00328947368421053
"BFC571",9,7,0.647360368645348,0.666666666666667,0.0556502215667889,0.00328947368421053
"BFC572",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC573",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC574",9,7,0.612675918122335,0.604651162790698,0.0491071003337104,0.00328947368421053
"BFC575",9,7,0.634278598899081,0.632612966601179,0.0406676485261213,0.00328947368421053
"BFC576",9,7,0.674143643380499,0.683417085427136,0.025370328090725,0.00328947368421053
"BFC577",9,7,0.695057591242049,0.699001426533523,0.0218829204423524,0.00328947368421053
"BFC578",9,7,0.715255225292706,0.725239616613419,0.0229131835183564,0.00328947368421053
"BFC579",9,7,0.726975962416496,0.713625866050808,0.0400563789277055,0.00328947368421053
"BFC58",9,7,0.621345431696709,0.612127045235804,0.0407082820902353,0.00328947368421053
"BFC580",9,7,0.751442855810594,0.763636363636364,0.0291204959642451,0.00328947368421053
"BFC581",9,7,0.750164942777011,0.763931104356636,0.0502848183326852,0.00328947368421053
"BFC582",9,7,0.718778781706832,0.728414442700157,0.0413915455665589,0.00328947368421053
"BFC583",9,7,0.737835280417087,0.721549636803874,0.0481133655599195,0.00328947368421053
"BFC584",9,7,0.73041615363508,0.722077922077922,0.0426053875492857,0.00328947368421053
"BFC585",9,7,0.683062537585313,0.689285714285714,0.0587003584732507,0.00328947368421053
"BFC586",9,7,0.643895800435998,0.651239669421488,0.0306536818490002,0.00328947368421053
"BFC587",9,7,0.643111924278661,0.658892128279883,0.0469046653000294,0.00328947368421053
"BFC588",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC589",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC59",9,7,0.626601188129792,0.616061606160616,0.0506756122769668,0.00328947368421053
"BFC590",9,7,0.602006174828504,0.59927797833935,0.04639971122603,0.00328947368421053
"BFC591",9,7,0.63579680135767,0.62992125984252,0.0266962124196399,0.00328947368421053
"BFC592",9,7,0.672574780444262,0.681063122923588,0.0383913417732319,0.00328947368421053
"BFC593",9,7,0.714978919406087,0.709010339734121,0.0176122156211398,0.00328947368421053
"BFC594",9,7,0.720844286477206,0.714828897338403,0.0296644989543043,0.00328947368421053
"BFC595",9,7,0.704125877597277,0.696219035202086,0.0327597173254113,0.00328947368421053
"BFC596",9,7,0.742824917095442,0.757467144563919,0.0389262600644876,0.00328947368421053
"BFC597",9,7,0.759970949965533,0.753577106518283,0.0365314548801569,0.00328947368421053
"BFC598",9,7,0.744972080567276,0.747181964573269,0.0442035193471712,0.00328947368421053
"BFC599",9,7,0.755571819529781,0.71638418079096,0.0830646626778168,0.00328947368421053
"BFC6",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC60",9,7,0.609782978589019,0.630669546436285,0.0446341090978211,0.00328947368421053
"BFC600",9,7,0.708926099771829,0.7136,0.0539767230843173,0.00328947368421053
"BFC601",9,7,0.678827787169837,0.675182481751825,0.051564630861226,0.00328947368421053
"BFC602",9,7,0.672712589093778,0.684118673647469,0.0398615913608049,0.00328947368421053
"BFC603",9,7,0.641107125953796,0.653284671532847,0.0470794639959407,0.00328947368421053
"BFC604",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC605",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC606",9,7,0.623761294396175,0.621495327102804,0.0572901117739653,0.00328947368421053
"BFC607",9,7,0.612523563414964,0.604914933837429,0.0337299240426834,0.00328947368421053
"BFC608",9,7,0.668346297852489,0.664406779661017,0.0486991097562286,0.00328947368421053
"BFC609",9,7,0.692081534562946,0.698872785829308,0.0207537482071411,0.00328947368421053
"BFC61",9,7,0.602862191643527,0.597510373443983,0.0314397024963977,0.00328947368421053
"BFC610",9,7,0.712001846866655,0.701219512195122,0.0200433968105019,0.00328947368421053
"BFC611",9,7,0.731088058659575,0.737226277372263,0.0267314779803956,0.00328947368421053
"BFC612",9,7,0.714766271906353,0.721189591078067,0.0298772816227065,0.00328947368421053
"BFC613",9,7,0.748222125812108,0.758706467661692,0.0539501286795851,0.00328947368421053
"BFC614",9,7,0.709568211569789,0.697520661157025,0.0544057098992102,0.00328947368421053
"BFC615",9,7,0.730766861328605,0.728531855955679,0.0412524340184797,0.00328947368421053
"BFC616",9,7,0.681539450702005,0.67817896389325,0.0488937690002637,0.00328947368421053
"BFC617",9,7,0.664315992157107,0.677142857142857,0.0402624596927356,0.00328947368421053
"BFC618",9,7,0.683307951930912,0.695957820738137,0.0459768900304143,0.00328947368421053
"BFC619",9,7,0.672849277292271,0.701680672268908,0.0651917817989104,0.00328947368421053
"BFC62",9,7,0.632301334224336,0.627291242362525,0.0257088872297572,0.00328947368421053
"BFC620",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC621",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC622",9,7,0.628572736874712,0.627906976744186,0.0447338382435521,0.00328947368421053
"BFC623",9,7,0.640097157392025,0.627586206896552,0.0392294070906298,0.00328947368421053
"BFC624",9,7,0.673150950597943,0.67262969588551,0.0222729472332489,0.00328947368421053
"BFC625",9,7,0.713651403293667,0.709774436090226,0.0238215956485556,0.00328947368421053
"BFC626",9,7,0.724472582226074,0.727272727272727,0.0352866031073935,0.00328947368421053
"BFC627",9,7,0.715446072696506,0.723618090452261,0.0161756317377949,0.00328947368421053
"BFC628",9,7,0.726868694601076,0.734138972809668,0.0210378109971919,0.00328947368421053
"BFC629",9,7,0.741122624657312,0.717781402936378,0.049686465964222,0.00328947368421053
"BFC63",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC630",9,7,0.759920979655158,0.744360902255639,0.0669770648908752,0.00328947368421053
"BFC631",9,7,0.724407164660585,0.727007299270073,0.0436368817627382,0.00328947368421053
"BFC632",9,7,0.682919727589133,0.708256880733945,0.0650699842971727,0.00328947368421053
"BFC633",9,7,0.672491210327484,0.659459459459459,0.0477580045044105,0.00328947368421053
"BFC634",9,7,0.635765213843272,0.64957264957265,0.0641901197315735,0.00328947368421053
"BFC635",9,7,0.671856805680332,0.662768031189084,0.0710842577541101,0.00328947368421053
"BFC636",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC637",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC638",9,7,0.593578570654253,0.580530973451327,0.0590991924379781,0.00328947368421053
"BFC639",9,7,0.612472583749074,0.628865979381443,0.0320149596041252,0.00328947368421053
"BFC64",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC640",9,7,0.668650441773065,0.663398692810457,0.0201179101699978,0.00328947368421053
"BFC641",9,7,0.697761474438714,0.699268386599923,0.021520451518711,0.00328947368421053
"BFC642",9,7,0.711290932674807,0.719322990126939,0.0303317035869579,0.00328947368421053
"BFC643",9,7,0.727122293402591,0.738794435857805,0.0368675146650984,0.00328947368421053
"BFC644",9,7,0.727247522179542,0.722991689750693,0.0431708803628342,0.00328947368421053
"BFC645",9,7,0.726360005082279,0.719322990126939,0.0351859549635235,0.00328947368421053
"BFC646",9,7,0.719909322125854,0.714714714714715,0.0482044527353606,0.00328947368421053
"BFC647",9,7,0.671764329844309,0.673504273504274,0.0585389276763189,0.00328947368421053
"BFC648",9,7,0.670378160038973,0.648062015503876,0.0584308859571269,0.00328947368421053
"BFC649",9,7,0.657560608312946,0.663507109004739,0.0368607775557152,0.00328947368421053
"BFC65",9,7,0.569957356939531,0.558680892337536,0.0508622004041093,0.00328947368421053
"BFC650",9,7,0.637893814035166,0.653465346534653,0.050594460004549,0.00328947368421053
"BFC651",9,7,0.675414575252288,0.672064777327935,0.0663163250156579,0.00328947368421053
"BFC652",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC653",9,7,NaN,NaN,NaN,0.00328947368421053
"BFC654",9,7,0.60846020377546,0.595330739299611,0.034450211253515,0.00328947368421053
"BFC655",9,7,0.624440987798042,0.615087040618955,0.0212036107402195,0.00328947368421053
"BFC656",9,7,0.652159859426806,0.631921824104234,0.0457870856477817,0.00328947368421053
"BFC657",9,7,0.674232467819974,0.663176265270506,0.0506104720899189,0.00328947368421053
"BFC658",9,7,0.705017313362553,0.696864111498258,0.0280326954923744,0.00328947368421053
"BFC659",9,7,0.734252326774414,0.736842105263158,0.0312985087505205,0.00328947368421053
"BFC66",9,7,0.600330440575152,0.587121212121212,0.0327773230749398,0.00328947368421053
"BFC660",9,7,0.721373344836711,0.696035242290749,0.0644419155152403,0.00328947368421053
"BFC661",9,7,0.709233454935261,0.705705705705706,0.0226829971632576,0.00328947368421053
