orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC980",8,3,0.75997124464267,0.783118405627198,0.0420049765641608,0.00328947368421053
"BFC981",8,3,0.798297161837561,0.816438356164384,0.0463768014067862,0.00328947368421053
"BFC982",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC983",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC984",8,3,0.80322953407789,0.778877887788779,0.0486130507992616,0.00328947368421053
"BFC985",8,3,0.771944986062714,0.770538243626062,0.0417016894352121,0.00328947368421053
"BFC986",8,3,0.788445382490451,0.78239608801956,0.0409829776492498,0.00328947368421053
"BFC987",8,3,0.807443575745369,0.803073967339097,0.0255069816734455,0.00328947368421053
"BFC988",8,3,0.821811998269996,0.819148936170213,0.0308753110026561,0.00328947368421053
"BFC989",8,3,0.815420822156739,0.80865224625624,0.0245365023867601,0.00328947368421053
"BFC99",8,3,0.743552445434336,0.752435337588176,0.0796893666313031,0.00328947368421053
"BFC990",8,3,0.820400976245169,0.810344827586207,0.0291936174092398,0.00328947368421053
"BFC991",8,3,0.761398621623987,0.768992248062015,0.0307387631247107,0.00328947368421053
"BFC992",8,3,0.811275222547986,0.813704496788009,0.0353484718687165,0.00328947368421053
"BFC993",8,3,0.893241211062598,0.895384615384615,0.0631975636396555,0.00657894736842105
"BFC994",8,3,0.812626697937266,0.820253164556962,0.11231113878889,0.00328947368421053
"BFC995",8,3,0.771810334562409,0.786458333333333,0.032603325560498,0.00328947368421053
"BFC996",8,3,0.7949670039149,0.82256169212691,0.102552507311671,0.00328947368421053
"BFC997",8,3,0.833861002011687,0.832876712328767,0.050269465528317,0.00328947368421053
"BFC998",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC999",8,3,NaN,NaN,NaN,0.00328947368421053
"BFC1",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC10",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1000",9,3,0.990627574077784,0.967741935483871,0.049673878888766,0.782894736842105
"BFC1001",9,3,0.938242882936013,0.94578313253012,0.0489003608901871,0.0986842105263158
"BFC1002",9,3,0.925817913709984,0.926701570680628,0.00208753896123675,0.0789473684210526
"BFC1003",9,3,0.932202099424144,0.957943925233645,0.0447296704304498,0.0789473684210526
"BFC1004",9,3,0.979090879709366,0.960893854748603,0.0936955111446557,0.552631578947368
"BFC1005",9,3,0.973971564269784,0.974137931034483,0.0562002993706045,0.434210526315789
"BFC1006",9,3,0.960257953379421,0.960388035569927,0.0354782622437315,0.217105263157895
"BFC1007",9,3,0.988057263866703,0.994991652754591,0.0237021277505403,0.717105263157895
"BFC1008",9,3,0.926685226316753,0.920689655172414,0.0148227506106252,0.0789473684210526
"BFC1009",9,3,1.01583837694219,0.988802756244617,0.0875451878982865,0.697368421052632
"BFC101",9,3,0.990089201766015,0.986607142857143,0.00648097475880042,0.776315789473684
"BFC1010",9,3,0.944598435968994,0.913752913752914,0.0568041423060862,0.118421052631579
"BFC1011",9,3,0.942520076526361,0.949868073878628,0.0149561902695561,0.111842105263158
"BFC1012",9,3,0.927199513783621,0.922305764411028,0.0353147235374294,0.0789473684210526
"BFC1013",9,3,0.961093884040865,0.972222222222222,0.0216256851412891,0.223684210526316
"BFC1014",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1015",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1016",9,3,0.894377238804483,0.928571428571429,0.0641716479450164,0.00657894736842105
"BFC1017",9,3,0.901614274809399,0.919220055710306,0.0450747437089075,0.0131578947368421
"BFC1018",9,3,0.975041475754694,0.978609625668449,0.0495662889378666,0.447368421052632
"BFC1019",9,3,0.978410059601483,0.980132450331126,0.0225006326451732,0.552631578947368
"BFC102",9,3,0.861409541807097,0.853118712273642,0.0901599691538545,0.00328947368421053
"BFC1020",9,3,0.972661529206032,0.971332209106239,0.0739268694918916,0.407894736842105
"BFC1021",9,3,0.937934334524878,0.936170212765957,0.014708231487848,0.0855263157894737
"BFC1022",9,3,0.94821033800212,0.941431670281996,0.0301102244262683,0.125
"BFC1023",9,3,0.942837145265204,0.940966010733453,0.020491935801263,0.118421052631579
"BFC1024",9,3,0.887527542930068,0.884615384615385,0.0158906844716828,0.00657894736842105
"BFC1025",9,3,1.00752212668591,0.972459639126306,0.0944253512246462,0.894736842105263
"BFC1026",9,3,0.937817214071516,0.970873786407767,0.0580371844442191,0.0855263157894737
"BFC1027",9,3,0.971083622585623,0.991643454038997,0.0874673714846941,0.381578947368421
"BFC1028",9,3,0.98078756043118,0.996068152031455,0.0322385100078829,0.585526315789474
"BFC1029",9,3,0.986740030610583,0.975886524822695,0.0365842376527009,0.677631578947368
"BFC103",9,3,0.946027424791098,0.953880764904387,0.0340904251994823,0.118421052631579
"BFC1030",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1031",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1032",9,3,0.893239582894755,0.892307692307692,0.0332883831518473,0.00657894736842105
"BFC1033",9,3,0.921367373929044,0.887096774193548,0.0682845270527427,0.0526315789473684
"BFC1034",9,3,0.982497587217373,1.00303951367781,0.0367687961195428,0.598684210526316
"BFC1035",9,3,0.976666356979339,0.976190476190476,0.0800443717883478,0.513157894736842
"BFC1036",9,3,0.936814186463212,0.943070730304773,0.0328483187434667,0.0789473684210526
"BFC1037",9,3,0.986288845151508,1.0009624639076,0.0513303166881332,0.677631578947368
"BFC1038",9,3,0.949041855003833,0.939449541284404,0.0359977664857299,0.125
"BFC1039",9,3,0.963580576886692,0.974182444061962,0.0212365693441283,0.243421052631579
"BFC104",9,3,0.923618637092758,0.930337078651685,0.0657803984754014,0.0657894736842105
"BFC1040",9,3,0.88578600727208,0.91015625,0.0461665537026551,0.00657894736842105
"BFC1041",9,3,0.874875435078157,0.861252900232019,0.0603640599798875,0.00328947368421053
"BFC1042",9,3,0.928266265991785,0.937130574959699,0.0369716576655313,0.0789473684210526
"BFC1043",9,3,0.967156023089731,0.944281524926686,0.0471743996781562,0.276315789473684
"BFC1044",9,3,1.00177989474903,1.03496503496504,0.0860205752037247,0.973684210526316
"BFC1045",9,3,0.896998088620038,0.955974842767296,0.105870022411203,0.00657894736842105
"BFC1046",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1047",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1048",9,3,0.92977523216394,0.945010183299389,0.0962942701187075,0.0789473684210526
"BFC1049",9,3,0.921842619030579,0.942372881355932,0.066454872868706,0.0592105263157895
"BFC105",9,3,0.852635948526359,0.842572062084257,0.0644681726979786,0.00328947368421053
"BFC1050",9,3,1.02144704874766,1.02222222222222,0.0402958236533541,0.585526315789474
"BFC1051",9,3,0.9467636377574,0.925581395348837,0.0464234006542783,0.125
"BFC1052",9,3,0.976785198987407,0.976744186046512,0.0407381696748583,0.519736842105263
"BFC1053",9,3,0.945923329532204,0.957688338493292,0.0368222055946525,0.118421052631579
"BFC1054",9,3,1.00587574085852,0.997762863534676,0.0730511071933131,0.921052631578947
"BFC1055",9,3,0.950104199810492,0.964593301435407,0.0354689310168431,0.125
"BFC1056",9,3,0.951723024756571,0.959830866807611,0.0403616472387324,0.131578947368421
"BFC1057",9,3,0.977892822207125,1.04588309239472,0.124100409606904,0.532894736842105
"BFC1058",9,3,0.961969081468238,0.946015424164524,0.0366612343323322,0.236842105263158
"BFC1059",9,3,1.01758087120816,1.00127713920817,0.0549017923741185,0.684210526315789
"BFC106",9,3,0.886147294436045,0.894865525672372,0.178977206688809,0.00657894736842105
"BFC1060",9,3,0.963261491670997,0.958630527817404,0.0256747499259096,0.243421052631579
"BFC1061",9,3,0.925188743994509,0.924012158054711,0.0225742389350457,0.0789473684210526
"BFC1062",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1063",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1064",9,3,0.991794528014924,0.98050139275766,0.124356887765552,0.802631578947368
"BFC1065",9,3,0.905470559559082,0.94949494949495,0.0974295157327323,0.0131578947368421
"BFC1066",9,3,0.993262626327359,0.978102189781022,0.074943050996269,0.822368421052632
"BFC1067",9,3,0.974251173413606,0.988179669030733,0.03736612773651,0.447368421052632
"BFC1068",9,3,0.951316712181753,0.969555035128806,0.0846924828767997,0.131578947368421
"BFC1069",9,3,0.918716764480161,0.953488372093023,0.0654785602888399,0.0526315789473684
"BFC107",9,3,0.939950139582822,0.922330097087379,0.13011934153685,0.0986842105263158
"BFC1070",9,3,0.964253416925173,0.982905982905983,0.056521263276898,0.25
"BFC1071",9,3,0.997570921601951,1.00892857142857,0.0530528336555083,0.875
"BFC1072",9,3,0.979157868949335,1.00647948164147,0.0676236663556016,0.552631578947368
"BFC1073",9,3,0.995164406406344,1.0327868852459,0.153191502909083,0.842105263157895
"BFC1074",9,3,0.930840969132388,0.927461139896373,0.0545606727429575,0.0789473684210526
"BFC1075",9,3,1.01217890980705,1.00255754475703,0.0586800758738312,0.789473684210526
"BFC1076",9,3,1.09293656612205,1.04398826979472,0.0984345999699063,0.0657894736842105
"BFC1077",9,3,0.954770858011148,0.930232558139535,0.0469944831571304,0.157894736842105
"BFC1078",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1079",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC108",9,3,0.900356031096373,0.900497512437811,0.0446424139507645,0.0131578947368421
"BFC1080",9,3,1.00748304269976,1.04072398190045,0.0836888913374696,0.901315789473684
"BFC1081",9,3,0.932556483773522,0.939189189189189,0.0472377302752353,0.0789473684210526
"BFC1082",9,3,0.977087366419096,0.995260663507109,0.0556977295822654,0.519736842105263
"BFC1083",9,3,0.964603385931752,0.960227272727273,0.0162247384868315,0.256578947368421
"BFC1084",9,3,0.990309743987975,1.00255754475703,0.054590379663381,0.776315789473684
"BFC1085",9,3,0.993956507549888,0.974186307519641,0.0359573516319376,0.828947368421053
"BFC1086",9,3,0.961872243562384,0.956709956709957,0.0128736390160648,0.230263157894737
"BFC1087",9,3,0.976522018296324,1.03147699757869,0.125689642740817,0.506578947368421
"BFC1088",9,3,1.00655691545212,1.01614639397201,0.0449303660235355,0.914473684210526
"BFC1089",9,3,0.990260607632574,1.00686498855835,0.0785243951098688,0.776315789473684
"BFC109",9,3,0.923880981217111,0.928571428571429,0.0814309492735388,0.0657894736842105
"BFC1090",9,3,1.00368285040777,0.951856946354883,0.114549485400352,0.953947368421053
"BFC1091",9,3,1.07973109018808,1.10650887573965,0.0663211792833648,0.118421052631579
"BFC1092",9,3,0.932351647651855,0.946107784431138,0.0390974852749609,0.0789473684210526
"BFC1093",9,3,0.985951793463419,0.932642487046632,0.121877941012239,0.664473684210526
"BFC1094",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1095",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1096",9,3,0.986989717077495,0.968215158924205,0.0679705814527337,0.677631578947368
"BFC1097",9,3,0.900755148666787,0.879389312977099,0.0661143750745606,0.0131578947368421
"BFC1098",9,3,0.987977413187497,0.976470588235294,0.0917791000820013,0.710526315789474
"BFC1099",9,3,0.969147343653272,0.956521739130435,0.0328247430585985,0.335526315789474
"BFC11",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC110",9,3,0.860532180376986,0.866537717601547,0.0441116016803647,0.00328947368421053
"BFC1100",9,3,1.00478576738317,1.03111111111111,0.0481323500706722,0.947368421052632
"BFC1101",9,3,1.01406351406351,0.98005698005698,0.0611485627430417,0.743421052631579
"BFC1102",9,3,1.01734499082646,1.00680272108844,0.0634710765900248,0.684210526315789
"BFC1103",9,3,0.996059660156809,0.994871794871795,0.0843050648064919,0.855263157894737
"BFC1104",9,3,0.921493294098641,0.951406649616368,0.0598831718884032,0.0526315789473684
"BFC1105",9,3,0.962485628849992,0.997214484679666,0.113210537931267,0.236842105263158
"BFC1106",9,3,0.952311380858433,1.01278772378517,0.109288626255466,0.138157894736842
"BFC1107",9,3,1.00200737293423,1.05038167938931,0.0895459688591978,0.986842105263158
"BFC1108",9,3,0.90689935278465,0.87378640776699,0.145545068938404,0.0131578947368421
"BFC1109",9,3,0.976994255764609,1.03885480572597,0.135407148224897,0.519736842105263
"BFC111",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1110",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1111",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1112",9,3,1.05643969795554,1.06596306068602,0.161936023622616,0.197368421052632
"BFC1113",9,3,0.852375097124161,0.836879432624113,0.0430462002742532,0.00328947368421053
"BFC1114",9,3,0.93041837263897,0.874476987447699,0.142385106049268,0.0789473684210526
"BFC1115",9,3,0.972307280755539,0.975609756097561,0.0149571855739371,0.407894736842105
"BFC1116",9,3,1.02995157079543,1.04273504273504,0.0271837415008655,0.467105263157895
"BFC1117",9,3,0.972969197767585,0.944281524926686,0.0847847417967421,0.421052631578947
"BFC1118",9,3,0.996080781162727,0.96662830840046,0.101774363259645,0.855263157894737
"BFC1119",9,3,1.02769160232791,1.03763440860215,0.0263457245204759,0.467105263157895
"BFC112",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1120",9,3,0.986455941555693,0.94811320754717,0.113401569060718,0.677631578947368
"BFC1121",9,3,1.01597197215345,1.0251256281407,0.106379145406935,0.697368421052632
"BFC1122",9,3,0.995956700567405,1.02304147465438,0.159718590082618,0.855263157894737
"BFC1123",9,3,1.04547146155092,1.18466898954704,0.279831185181058,0.302631578947368
"BFC1124",9,3,0.928422404321479,0.934256055363322,0.0169323469836459,0.0789473684210526
"BFC1125",9,3,1.04139712127821,0.976377952755906,0.182795408689747,0.355263157894737
"BFC1126",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1127",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1128",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1129",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC113",9,3,0.904842883418952,0.919540229885057,0.072276490347873,0.0131578947368421
"BFC1130",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1131",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1132",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1133",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1134",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1135",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1136",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1137",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1138",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1139",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC114",9,3,0.911408547228837,0.902743142144638,0.06909119052656,0.0263157894736842
"BFC1140",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1141",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC1142",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC115",9,3,0.890285614519598,0.880222841225627,0.0415405333198782,0.00657894736842105
"BFC116",9,3,0.899264838777458,0.900634249471459,0.00446729919970307,0.00657894736842105
"BFC117",9,3,0.99912351743573,1.01902748414376,0.0442628907357246,0.888157894736842
"BFC118",9,3,0.936987755247376,0.892631578947368,0.0840571308748812,0.0789473684210526
"BFC119",9,3,0.875456442357851,0.848591549295775,0.0918832216856202,0.00328947368421053
"BFC12",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC120",9,3,0.929335219896124,0.914851485148515,0.0444444239666572,0.0789473684210526
"BFC121",9,3,0.946127570965054,0.954091816367265,0.0738966053167217,0.118421052631579
"BFC122",9,3,0.926842574567165,0.957617411225659,0.0562457588751445,0.0789473684210526
"BFC123",9,3,0.819137091876308,0.825541619156214,0.0540897764510866,0.00328947368421053
"BFC124",9,3,0.903310069792873,0.935524652338812,0.0569420517366591,0.0131578947368421
"BFC125",9,3,0.886630334977656,0.893561103810775,0.0525907181473202,0.00657894736842105
"BFC126",9,3,0.901914600907381,0.951388888888889,0.0913841242067008,0.0131578947368421
"BFC127",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC128",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC129",9,3,0.935941001507558,0.839506172839506,0.191452867116221,0.0789473684210526
"BFC13",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC130",9,3,0.886860008737639,0.879227053140097,0.0150657201909728,0.00657894736842105
"BFC131",9,3,0.926008687470887,0.894806924101198,0.0900625843106784,0.0789473684210526
"BFC132",9,3,0.956864713934383,0.93574297188755,0.0426168666296366,0.177631578947368
"BFC133",9,3,0.915323917100294,0.901657458563536,0.042633375395829,0.0263157894736842
"BFC134",9,3,0.982847756677033,0.982142857142857,0.0136321327871315,0.598684210526316
"BFC135",9,3,0.945057666563897,0.902800658978583,0.0732686642945187,0.118421052631579
"BFC136",9,3,0.98451277985084,0.96421052631579,0.0596783023211336,0.638157894736842
"BFC137",9,3,0.945046228665754,0.953990610328639,0.0554039157024954,0.118421052631579
"BFC138",9,3,0.950061265928973,0.942800788954635,0.0428200933768326,0.125
"BFC139",9,3,0.900006626665703,0.847222222222222,0.124732418530096,0.0131578947368421
"BFC14",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC140",9,3,0.96091361767557,0.980842911877395,0.0495306899520026,0.223684210526316
"BFC141",9,3,0.864235614381977,0.851612903225806,0.0472145121755432,0.00328947368421053
"BFC142",9,3,0.829194365293367,0.850771869639794,0.0460515447618857,0.00328947368421053
"BFC143",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC144",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC145",9,3,0.986653011530328,0.950588235294118,0.107985079392505,0.677631578947368
"BFC146",9,3,0.905793759207451,0.905547226386807,0.00318105644790894,0.0131578947368421
"BFC147",9,3,0.934543756057897,0.925764192139738,0.0267706683804501,0.0789473684210526
"BFC148",9,3,0.940684192266624,0.981132075471698,0.0932939730620429,0.105263157894737
"BFC149",9,3,0.983882643113695,0.969899665551839,0.0629334967453285,0.618421052631579
"BFC15",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC150",9,3,0.964750529683121,0.955752212389381,0.0171723114397743,0.256578947368421
"BFC151",9,3,0.957541360621783,0.978787878787879,0.0639494408539348,0.184210526315789
"BFC152",9,3,0.967634350448025,0.94853683148335,0.0417432937013229,0.282894736842105
"BFC153",9,3,0.864411368722611,0.879492600422833,0.0415561090831277,0.00328947368421053
"BFC154",9,3,0.946740871375405,0.921679909194098,0.0546728064618635,0.125
"BFC155",9,3,0.897564335147484,0.917073170731707,0.0557222418023286,0.00657894736842105
"BFC156",9,3,0.927987981512327,0.930232558139535,0.0301132118590906,0.0789473684210526
"BFC157",9,3,0.91552947993626,0.9,0.0342582857694917,0.0263157894736842
"BFC158",9,3,0.911106872750708,0.904109589041096,0.0393986528143769,0.0263157894736842
"BFC159",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC16",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC160",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC161",9,3,0.90797687330448,0.88056206088993,0.0577780445501695,0.0197368421052632
"BFC162",9,3,0.922718946833528,0.926365795724466,0.079167499697685,0.0592105263157895
"BFC163",9,3,0.936958087593214,0.971046770601336,0.0711898459342202,0.0789473684210526
"BFC164",9,3,0.906687485395025,0.891402714932127,0.0577946515791488,0.0131578947368421
"BFC165",9,3,0.934713126697808,0.929712460063898,0.043458883075224,0.0789473684210526
"BFC166",9,3,0.964961132149074,0.955684007707129,0.0361723775483337,0.256578947368421
"BFC167",9,3,0.91865570401945,0.921944035346097,0.0138800286520661,0.0526315789473684
"BFC168",9,3,1.00025331253344,1.00139082058414,0.0507451723887254,0.907894736842105
"BFC169",9,3,0.890662056653494,0.909231962761831,0.060508133036586,0.00657894736842105
"BFC17",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC170",9,3,0.928588182010225,0.947250280583614,0.0397004347324495,0.0789473684210526
"BFC171",9,3,0.866888894207882,0.836113837095191,0.0739153413405723,0.00328947368421053
"BFC172",9,3,0.904036949177102,0.910569105691057,0.0230122090283378,0.0131578947368421
"BFC173",9,3,0.95156402114946,0.949868073878628,0.0814995456683392,0.131578947368421
"BFC174",9,3,0.924315474813985,0.928571428571429,0.0101047753121209,0.0723684210526316
"BFC175",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC176",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC177",9,3,0.939206108384996,0.934891485809683,0.0449672106392212,0.0986842105263158
"BFC178",9,3,0.911355471827825,0.957415565345081,0.102003861123876,0.0263157894736842
"BFC179",9,3,0.941411047866068,0.952965235173824,0.0341779295335289,0.105263157894737
"BFC18",9,3,0.835340778624361,0.817910447761194,0.156672942494173,0.00328947368421053
"BFC180",9,3,0.954826624695571,0.952789699570815,0.0239951237893282,0.157894736842105
"BFC181",9,3,0.91616149006984,0.923794712286159,0.0145277338096131,0.0328947368421053
"BFC182",9,3,0.933683747425977,0.913857677902622,0.0499247803805076,0.0789473684210526
"BFC183",9,3,0.961094466295458,0.980916030534351,0.0392000646329036,0.223684210526316
"BFC184",9,3,0.935536076117534,0.934895833333333,0.00918672822623852,0.0789473684210526
"BFC185",9,3,0.931326569772881,0.946466809421842,0.0385423800875579,0.0789473684210526
"BFC186",9,3,0.931990162148939,0.912650602409639,0.033817949179161,0.0789473684210526
"BFC187",9,3,0.967624105568301,0.91958041958042,0.085576840952412,0.282894736842105
"BFC188",9,3,0.930874067840194,0.893424036281179,0.0688302723522267,0.0789473684210526
"BFC189",9,3,0.893019732669082,0.905077262693157,0.0391307854320577,0.00657894736842105
"BFC19",9,3,0.90659822781782,0.890207715133531,0.14546187656915,0.0131578947368421
"BFC190",9,3,0.988838596459126,0.942115768463074,0.0834409815271965,0.730263157894737
"BFC191",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC192",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC193",9,3,0.933710128545136,0.898395721925134,0.073481331433844,0.0789473684210526
"BFC194",9,3,0.912506863530348,0.910714285714286,0.0142180848231344,0.0263157894736842
"BFC195",9,3,0.966838179717781,0.96343001261034,0.0209599569635795,0.263157894736842
"BFC196",9,3,0.945650256249077,0.945891783567134,0.0109942364713822,0.118421052631579
"BFC197",9,3,0.966846250459198,0.970833333333333,0.0583335999435156,0.263157894736842
"BFC198",9,3,0.928128943400859,0.907877169559413,0.0557929949344813,0.0789473684210526
"BFC199",9,3,0.965361409406868,0.972034715525555,0.0201243525258835,0.256578947368421
"BFC2",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC20",9,3,0.946947294024807,0.949367088607595,0.0211660679803137,0.125
"BFC200",9,3,0.96743555440537,0.970760233918129,0.0307413541718243,0.282894736842105
"BFC201",9,3,0.944682124896698,0.941896024464832,0.0158121286554579,0.118421052631579
"BFC202",9,3,0.952023412257005,0.96551724137931,0.0309044495146742,0.138157894736842
"BFC203",9,3,0.924223469195412,0.911798396334479,0.0301960990965405,0.0723684210526316
"BFC204",9,3,0.914586055677532,0.921465968586387,0.0579500258360685,0.0263157894736842
"BFC205",9,3,0.946790887167793,0.926582278481013,0.03573200890729,0.125
"BFC206",9,3,0.940817543062678,0.929936305732484,0.0383432609848148,0.105263157894737
"BFC207",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC208",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC209",9,3,0.982509735363989,0.989473684210526,0.0479020822030304,0.598684210526316
"BFC21",9,3,0.955509480413112,0.942760942760943,0.0712350907902746,0.164473684210526
"BFC210",9,3,0.88960132319692,0.880195599022005,0.0347385626084818,0.00657894736842105
"BFC211",9,3,0.94172352028943,0.924078091106291,0.0586332270959141,0.105263157894737
"BFC212",9,3,0.972016372188837,0.961240310077519,0.0244469554077308,0.388157894736842
"BFC213",9,3,0.948993685283534,0.959612277867528,0.0418850398763821,0.125
"BFC214",9,3,0.950809711766221,0.923679060665362,0.0514825314641445,0.131578947368421
"BFC215",9,3,0.961534972418181,0.975320829220138,0.0411574623215445,0.230263157894737
"BFC216",9,3,0.995136659282886,0.989501312335958,0.0377845162378121,0.842105263157895
"BFC217",9,3,0.964542756322215,0.946058091286307,0.0342365478638602,0.25
"BFC218",9,3,0.892119110386655,0.86824644549763,0.0493854299971256,0.00657894736842105
"BFC219",9,3,0.965703315393095,0.955974842767296,0.0638676252335008,0.256578947368421
"BFC22",9,3,0.998785638710649,1.01036269430052,0.138944041098217,0.888157894736842
"BFC220",9,3,0.907789709488895,0.861294583883752,0.0880989984602509,0.0131578947368421
"BFC221",9,3,0.92985853259336,0.949554896142433,0.0466037654763622,0.0789473684210526
"BFC222",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC223",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC224",9,3,0.961951924068916,0.977777777777778,0.0479609946858995,0.230263157894737
"BFC225",9,3,0.911664403390759,0.907216494845361,0.0109722803273461,0.0263157894736842
"BFC226",9,3,0.942608900872768,0.937823834196891,0.0235807052989,0.111842105263158
"BFC227",9,3,0.946968558736904,0.945179584120983,0.0533400964184565,0.125
"BFC228",9,3,0.983109561616488,0.993288590604027,0.0532643851375558,0.598684210526316
"BFC229",9,3,0.999482181378624,1.0079295154185,0.0181643374020368,0.888157894736842
"BFC23",9,3,0.893275526049246,0.899713467048711,0.0523262679608859,0.00657894736842105
"BFC230",9,3,0.96935216468685,0.982511923688394,0.0339717520116603,0.348684210526316
"BFC231",9,3,0.950690868293835,0.941908713692946,0.0683837865992063,0.131578947368421
"BFC232",9,3,0.982206222010735,0.983193277310924,0.0139968858042444,0.598684210526316
"BFC233",9,3,0.986709772914491,1.01860465116279,0.0824453384486586,0.677631578947368
"BFC234",9,3,0.938100190976993,0.965079365079365,0.113356445344581,0.0855263157894737
"BFC235",9,3,0.933976923496617,0.907563025210084,0.0634981090002394,0.0789473684210526
"BFC236",9,3,0.928084858152895,0.907949790794979,0.111379712645634,0.0789473684210526
"BFC237",9,3,0.917626853022256,0.931216931216931,0.0913848401557631,0.0526315789473684
"BFC238",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC239",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC24",9,3,0.827811799632419,0.79874213836478,0.058639319180817,0.00328947368421053
"BFC240",9,3,0.956047409571149,0.945205479452055,0.0599098753424014,0.171052631578947
"BFC241",9,3,0.9480937967397,0.97632058287796,0.0498066629237022,0.125
"BFC242",9,3,0.965724849232931,0.954128440366973,0.0254409852777796,0.256578947368421
"BFC243",9,3,0.929712113056174,0.934333958724203,0.0257533560108225,0.0789473684210526
"BFC244",9,3,0.974849598332771,0.994324631101022,0.0665949059307322,0.447368421052632
"BFC245",9,3,0.924675244642953,0.931098696461825,0.0235477000710221,0.0789473684210526
"BFC246",9,3,0.93752188746397,0.931034482758621,0.0383713498826807,0.0855263157894737
"BFC247",9,3,0.990111152091002,0.976545842217484,0.037972473326348,0.776315789473684
"BFC248",9,3,0.941805705044087,0.944504896626768,0.0111035972136249,0.105263157894737
"BFC249",9,3,1.02429679341781,0.985611510791367,0.0699744980374062,0.519736842105263
"BFC25",9,3,0.932387825108792,0.883002207505519,0.0880697447452838,0.0789473684210526
"BFC250",9,3,0.907009468754169,0.922431865828092,0.0448042736559969,0.0131578947368421
"BFC251",9,3,0.962622166457086,0.939866369710468,0.0422651297727121,0.236842105263158
"BFC252",9,3,0.946213444265566,0.922636103151863,0.0766515478245972,0.118421052631579
"BFC253",9,3,0.912051954652611,0.887005649717514,0.0472223981489738,0.0263157894736842
"BFC254",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC255",9,3,NaN,NaN,NaN,0.00328947368421053
"BFC256",9,3,0.903736640631942,0.916488222698073,0.0870674568050475,0.0131578947368421
"BFC257",9,3,0.940549747139508,0.947209653092006,0.0400760233747286,0.105263157894737
